Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:02:42:384,0.508,1.8992,11.1764,30.0891,0.0415,-0.5132,0.1725,-12.2159
16:02:42:402,0.2787,1.3574,9.9149,29.327,-0.1842,-0.5483,0.2704,-12.2159
16:02:42:421,0.8637,1.0705,9.9604,29.1532,-0.2917,-0.1352,0.3503,-12.2159
16:02:42:441,0.7537,0.175,10.1099,28.8149,-0.3364,0.4067,0.3215,-12.2159
16:02:42:461,0.5196,-0.4087,10.6806,28.6111,-0.4738,0.5749,0.2449,-12.2159
16:02:42:483,0.3309,-0.6236,11.0561,28.6251,-0.4961,0.3109,-0.0032,-12.2159
16:02:42:501,-0.3003,-0.6135,10.6218,28.5743,-0.4141,-0.1182,-0.2736,-12.2159
16:02:42:521,-1.1931,-0.6645,9.6924,28.5609,-0.3024,-0.297,-0.4003,-12.2159
16:02:42:542,-1.5145,-0.2759,9.0044,28.2233,-0.1693,-0.2406,-0.3343,-12.2159
16:02:42:561,-1.1616,0.5681,8.7413,28.1356,0.148,-0.0117,-0.2246,-12.2159
16:02:42:582,-0.8253,1.277,8.2524,27.738,0.6399,0.2875,-0.1927,-12.2159
16:02:42:601,-0.7279,1.8528,7.468,27.5894,1.0561,0.4354,-0.2076,-12.2159
16:02:42:621,-0.8566,2.4773,6.5707,27.429,1.2456,0.4003,-0.1906,-12.2159
16:02:42:641,-1.1757,2.8049,5.6745,27.0501,1.0263,0.3418,-0.0426,-12.2159
16:02:42:662,-1.5372,2.8792,5.5589,26.9998,0.4344,0.3737,0.247,-12.2159
16:02:42:681,-1.1835,2.5869,6.8378,26.8551,-0.164,0.4599,0.5526,-12.2159
16:02:42:701,-0.2905,2.3366,8.4742,26.6972,-0.4291,0.4738,0.6271,-12.2159
16:02:42:721,0.3345,2.0891,9.7991,26.8046,-0.4557,0.3929,0.4972,-12.2159
16:02:42:741,0.5315,1.9365,10.4459,26.7232,-0.4461,0.2055,0.3045,-12.3085
16:02:42:763,0.4808,1.5361,10.8116,26.639,-0.6132,0.1001,0.1672,-12.4101
16:02:42:781,0.5938,1.1034,11.7828,26.4434,-0.791,0.0511,0.0245,-12.5154
16:02:42:801,0.8208,0.969,12.9681,26.2281,-0.6643,-0.0905,-0.2278,-12.6182
16:02:42:821,0.9197,1.3629,12.8467,26.1189,-0.2651,-0.3439,-0.4482,-12.711
16:02:42:841,0.8332,1.6112,11.4548,26.1905,-0.1395,-0.4887,-0.4674,-12.711
16:02:42:863,0.8399,1.0594,10.5799,25.8274,-0.3279,-0.428,-0.4397,-12.711
16:02:42:881,1.0286,1.0218,10.9739,26.0838,-0.3886,-0.0543,-0.5664,-12.711
16:02:42:901,0.7243,1.296,11.2429,25.9406,-0.1895,0.3407,-0.6729,-12.711
16:02:42:921,-0.1401,1.1108,11.065,25.5429,-0.1001,0.4163,-0.5919,-12.711
16:02:42:941,-0.7129,1.091,10.9545,25.4449,-0.2246,0.0522,-0.2938,-12.711
16:02:42:962,-0.3581,0.7925,10.6544,25.2159,-0.4397,-0.4227,-0.0724,-12.711
16:02:42:981,0.1179,0.3155,10.4816,25.5701,-0.5685,-0.5366,0.016,-12.711
16:02:43:001,0.5311,-0.0334,10.4754,25.4459,-0.4929,-0.4791,-0.0405,-12.711
16:02:43:021,0.8259,0.1963,10.2687,25.5915,-0.1916,-0.494,-0.1746,-12.711
16:02:43:042,0.849,0.4631,9.6036,25.7155,0.1916,-0.5164,-0.3386,-12.711
16:02:43:063,0.6588,0.7315,8.4706,25.943,0.5323,-0.5227,-0.4653,-12.711
16:02:43:081,0.3176,1.0987,7.4441,26.097,0.7123,-0.2502,-0.4855,-12.711
16:02:43:101,0.018,1.7241,6.9699,26.2754,0.8187,0.116,-0.3758,-12.711
16:02:43:121,-0.33,2.0127,6.8927,26.3573,0.873,0.428,-0.115,-12.6088
16:02:43:143,-0.3611,2.1036,6.8341,26.3476,0.9433,0.7921,0.296,-12.5051
16:02:43:161,0.3765,2.079,7.411,25.9175,1.0114,1.3148,0.6132,-12.4111
16:02:43:181,0.8774,1.4976,8.2599,25.9062,0.8411,1.4969,0.6473,-12.4111
16:02:43:201,1.0372,1.0457,9.5389,26.1406,0.4152,0.8815,0.4067,-12.4111
16:02:43:221,0.9497,0.9786,10.8053,26.3502,-0.0969,-0.4024,0.0564,-12.4111
16:02:43:244,0.7505,1.0108,11.2372,26.9833,-0.5834,-1.7386,-0.2566,-12.4111
16:02:43:261,0.3875,0.9689,10.9745,27.0472,-0.922,-2.453,-0.3577,-12.4111
16:02:43:281,0.2256,0.5681,10.7266,26.9077,-1.2382,-2.4295,-0.1938,-12.4111
16:02:43:301,0.8942,0.5174,11.4993,26.6383,-1.2446,-1.7322,0.0138,-12.4111
16:02:43:321,1.5262,0.5951,12.7768,26.3477,-0.7261,-0.7506,-0.0106,-12.4111
16:02:43:342,1.22,0.9876,12.9568,26.5362,0.2417,0.0362,-0.2044,-12.4111
16:02:43:361,0.4509,1.0934,11.4847,26.6356,0.9507,0.4748,-0.2289,-12.4111
16:02:43:381,0.2697,1.4366,9.8363,27.0734,1.2137,0.5078,-0.131,-12.4111
16:02:43:401,0.0552,1.4798,8.2875,27.216,0.9167,0.4535,0.0064,-12.4111
16:02:43:421,-0.4272,0.7289,7.5443,27.2909,0.0905,0.3811,0.2598,-12.4111
16:02:43:441,-0.1703,0.2675,8.6462,27.2787,-0.7048,0.2151,0.4589,-12.4111
16:02:43:461,0.335,0.0686,9.9788,27.4621,-0.9997,-0.0213,0.5334,-12.4111
16:02:43:481,0.936,-0.1335,10.5692,27.4481,-0.7623,-0.2044,0.444,-12.4111
16:02:43:501,1.4371,0.0403,10.08,27.8294,-0.1703,-0.2183,0.198,-12.4111
16:02:43:524,1.6295,0.5868,8.7948,28.0006,0.3641,0.0192,-0.0681,-12.4111
16:02:43:543,1.2671,1.1566,7.7258,28.1996,0.5962,0.264,-0.247,-12.4111
16:02:43:561,0.7367,1.6208,7.2756,28.4841,0.6079,0.3056,-0.231,-12.4111
16:02:43:581,0.5798,2.0693,7.0272,28.9022,0.527,0.1746,-0.1448,-12.4111
16:02:43:601,0.4516,2.2689,6.8815,28.9809,0.4056,0.1725,-0.099,-12.4111
16:02:43:623,-0.0115,1.9561,7.0876,29.0347,0.2481,0.3939,-0.0724,-12.4111
16:02:43:642,-0.3775,1.709,7.9739,29.0096,0.0926,0.5366,-0.0096,-12.4111
16:02:43:661,-0.4709,1.6119,9.0133,29.0461,0.0341,0.5334,0.0479,-12.4111
16:02:43:682,-0.3338,1.5814,9.6489,29.0649,0.0756,0.4205,0.0543,-12.4111
16:02:43:701,-0.3017,1.562,9.7056,29.1516,0.0458,0.3503,0.0671,-12.4111
16:02:43:743,-0.3203,1.3377,10.009,29.3559,-0.1735,0.4322,0.1352,-12.4111
16:02:43:745,0.0143,1.259,11.145,29.5436,-0.3897,0.4684,0.1118,-12.4111
16:02:43:760,0.4562,1.5652,12.5268,29.9167,-0.2917,0.1789,-0.0916,-12.4111
16:02:43:780,0.5824,2.1452,12.5218,29.7808,0.0106,-0.2917,-0.2608,-12.4111
16:02:43:801,0.6357,2.4625,11.6537,30.1814,0.049,-0.6122,-0.1097,-12.4111
16:02:43:821,1.0738,1.9168,11.2612,30.4331,-0.083,-0.5579,0.0894,-12.4111
16:02:43:841,1.5276,1.6688,11.6623,30.5173,0.0138,-0.1916,0.0735,-12.4111
16:02:43:861,1.5011,1.6617,11.6384,30.6671,0.2736,0.0128,0.0075,-12.4111
16:02:43:880,1.4539,1.6126,10.7132,30.9592,0.3577,-0.0213,0.017,-12.4111
16:02:43:901,1.4921,1.497,9.8216,30.9383,0.1011,-0.1256,0.0554,-12.4111
16:02:43:921,1.5362,1.161,9.6051,31.0144,-0.3577,-0.2651,0.1139,-12.4111
16:02:43:941,1.6463,0.712,10.0284,31.5601,-0.7442,-0.4227,0.132,-12.4111
16:02:43:960,1.8235,0.1645,10.4525,31.89,-0.8145,-0.5888,0.0735,-12.4111
16:02:43:980,1.943,-0.2622,10.3658,32.4183,-0.5345,-0.6984,-0.1022,-12.4111
16:02:44:003,2.0325,-0.3428,9.5133,32.9792,-0.0128,-0.5579,-0.412,-12.4111
16:02:44:021,1.8416,-0.0589,8.4005,33.2158,0.5238,-0.2608,-0.7655,-12.4111
16:02:44:042,1.324,0.6271,7.4256,33.5232,0.8602,0.0181,-1.0189,-12.4111
16:02:44:061,0.6465,1.3476,6.9834,33.723,0.9454,0.1916,-1.0423,-12.3139
16:02:44:081,0.2306,1.9775,6.9305,33.8638,0.8783,0.2193,-0.8709,-12.187
16:02:44:102,0.3062,2.5309,6.9971,33.9002,0.7655,0.0096,-0.659,-12.0414
16:02:44:122,0.7187,2.627,6.9704,34.2201,0.5164,-0.2821,-0.5142,-11.8856
16:02:44:142,1.242,2.7092,7.2549,34.46,0.016,-0.7825,-0.4844,-11.7263
16:02:44:161,1.601,2.6296,7.8648,34.5377,-0.6196,-1.4884,-0.5675,-11.5649
16:02:44:181,1.5096,2.4045,8.5278,34.7682,-1.0732,-1.927,-0.6409,-11.3911
16:02:44:202,1.0115,2.075,9.075,34.8784,-1.2073,-1.7364,-0.5121,-11.1924
16:02:44:221,1.0881,1.7272,10.0969,35.1364,-0.938,-0.8123,-0.0894,-10.9655
16:02:44:241,1.9065,1.461,11.3296,35.3636,-0.296,0.4184,0.2002,-10.7229
16:02:44:261,2.3469,1.0354,12.0096,35.6294,0.3258,1.2605,0.1725,-10.482
16:02:44:282,2.0508,1.0599,12.426,36.0141,0.4663,1.4085,-0.0532,-10.2518
16:02:44:302,1.1163,0.7589,12.8153,36.1742,0.2938,0.922,-0.2385,-10.0333
16:02:44:321,0.6477,0.5021,12.9313,36.5371,0.1331,0.0362,-0.3226,-9.8259
16:02:44:341,0.9559,1.1129,12.0862,36.5183,0.3449,-0.6218,-0.3992,-9.6233
16:02:44:361,0.8443,1.473,10.1867,36.6852,0.6069,-0.4951,-0.3386,-9.413
16:02:44:383,0.3946,1.3268,8.6978,36.6995,0.5994,-0.0256,-0.1331,-9.1955
16:02:44:401,-0.0969,1.0044,7.9855,37.1558,0.2992,0.2065,0.1512,-8.983
16:02:44:421,0.0609,1.0322,7.9564,37.2883,-0.3109,0.131,0.4195,-8.7865
16:02:44:441,0.3608,0.8406,8.8145,37.4726,-0.9337,-0.2033,0.5685,-8.6158
16:02:44:461,0.684,0.5395,9.6729,37.8125,-1.1551,-0.6516,0.609,-8.4728
16:02:44:482,1.0571,0.5339,9.8413,37.9297,-0.8592,-1.005,0.56,-8.3521
16:02:44:501,1.5315,0.868,8.8831,38.1027,-0.1991,-0.9412,0.461,-8.2482
16:02:44:522,1.5376,1.0914,7.4137,38.4042,0.4014,-0.3918,0.3545,-8.1551
16:02:44:541,1.1371,1.1362,6.4036,38.2892,0.7133,0.2385,0.3087,-8.1551
16:02:44:561,1.1455,1.6408,6.1391,38.4047,0.7144,0.5494,0.362,-8.1551
16:02:44:583,1.4718,2.215,6.3083,38.7236,0.5355,0.5419,0.4088,-8.1551
16:02:44:601,1.5973,2.0942,6.6106,38.5121,0.3034,0.4834,0.3992,-8.1551
16:02:44:621,1.6287,1.8539,7.3287,38.6391,0.0681,0.6037,0.3567,-8.1551
16:02:44:641,1.739,1.9222,8.6031,38.796,-0.099,0.7357,0.3279,-8.1551
16:02:44:661,1.8838,1.7851,10.0282,39.1365,-0.198,0.7229,0.2747,-8.1551
16:02:44:682,2.2393,1.7065,11.3585,39.5115,-0.164,0.5291,0.1501,-8.1551
16:02:44:701,2.507,1.8182,11.8626,39.9721,-0.017,0.2289,-0.066,-8.1551
16:02:44:721,2.4898,1.6828,11.6054,40.2856,-0.0522,0.0458,-0.2821,-8.1551
16:02:44:741,2.204,1.7539,11.8712,40.299,-0.2938,0.0011,-0.4546,-8.1551
16:02:44:761,1.6988,1.8946,12.7705,40.4139,-0.4386,-0.0181,-0.4887,-8.1551
16:02:44:781,1.1932,1.559,13.3271,40.7052,-0.3907,-0.1469,-0.2843,-8.1551
16:02:44:801,1.5485,0.7737,13.1926,40.5935,-0.1714,-0.3119,0.0447,-8.1551
16:02:44:821,2.5923,0.148,12.1739,40.8051,0.1661,-0.3748,0.0735,-8.1551
16:02:44:841,3.0368,0.1741,10.8261,40.8212,0.4567,-0.214,-0.2353,-8.1551
16:02:44:863,2.5771,0.8776,9.6061,41.0225,0.4834,-0.0085,-0.4578,-8.1551
16:02:44:881,1.6779,1.4446,9.0205,41.1948,0.2087,0.1171,-0.4078,-8.1551
16:02:44:901,1.0909,1.3392,8.9104,41.1208,-0.1906,0.0138,-0.0841,-8.1551
16:02:44:921,1.5861,1.0936,8.9661,41.0367,-0.4408,-0.3098,0.1256,-8.1551
16:02:44:941,2.3141,0.6802,8.7037,41.0722,-0.478,-0.4557,0.1011,-8.1551
16:02:44:963,2.6357,0.4015,8.3333,41.0836,-0.3119,-0.5313,-0.1416,-8.1551
16:02:44:981,2.6018,0.4629,7.6201,41.1944,-0.0564,-0.4802,-0.4354,-8.1551
16:02:45:001,2.2776,0.7886,6.9509,41.0649,0.1661,-0.2374,-0.6601,-8.0585
16:02:45:021,1.817,1.3413,6.5869,41.0232,0.3151,0.0383,-0.7559,-7.9379
16:02:45:044,1.4306,1.8124,6.533,41.0002,0.3822,0.2651,-0.7186,-7.7936
16:02:45:063,1.1661,2.1883,6.6739,41.0555,0.3716,0.4269,-0.5845,-7.6294
16:02:45:082,1.128,2.6846,7.1146,41.4262,0.2502,0.4802,-0.4078,-7.4527
16:02:45:101,0.8724,2.9995,7.9856,41.6316,0.0788,0.4237,-0.2012,-7.2711
16:02:45:121,0.6882,2.7116,9.1122,41.9627,-0.0926,0.1948,0.0873,-7.0951
16:02:45:143,0.9614,2.2719,9.9776,41.713,-0.1065,-0.0511,0.3322,-6.9338
16:02:45:160,1.4367,1.8856,10.3006,41.8174,-0.0202,-0.2012,0.4248,-6.7924
16:02:45:180,1.7533,1.58,10.1976,41.923,0.066,-0.2161,0.3737,-6.67
16:02:45:200,1.6439,1.4801,10.0567,41.8799,0.0075,-0.0905,0.296,-6.5617
16:02:45:220,1.6339,1.7025,10.6099,42.3188,-0.2225,0.0724,0.264,-6.4641
16:02:45:241,1.7051,2.1497,11.6726,42.474,-0.4248,0.1416,0.2044,-6.4641
16:02:45:261,1.4754,2.3831,12.7615,42.372,-0.4653,0.1448,0.1693,-6.4641
16:02:45:281,0.4873,1.4794,13.5262,42.462,-0.3737,0.0245,0.2757,-6.4641
16:02:45:301,0.0929,0.2865,13.3857,42.5063,-0.1288,-0.3343,0.4855,-6.4641
16:02:45:320,0.7827,-0.3137,12.1376,42.0294,0.3056,-0.5334,0.609,-6.4641
16:02:45:342,1.3124,-0.4599,10.5328,42.0252,0.5206,-0.2694,0.5568,-6.4641
16:02:45:361,0.7856,-0.9582,9.5831,41.8104,0.3971,0.1203,0.4812,-6.4641
16:02:45:381,0.4045,-0.8625,9.3972,41.7326,0.1331,0.1821,0.4291,-6.4641
16:02:45:400,0.3869,-0.1907,9.1941,42.0289,-0.0628,0.1139,0.3811,-6.4641
16:02:45:420,0.4417,0.2487,8.6787,42.186,-0.1022,0.0628,0.3386,-6.4641
16:02:45:441,0.584,0.8055,7.879,42.1623,0.0224,0.1097,0.2917,-6.4641
16:02:45:461,0.6046,1.5031,6.8892,42.2819,0.1448,0.2747,0.2491,-6.4641
16:02:45:481,0.3003,1.8387,6.2531,42.3713,0.0809,0.4621,0.2608,-6.4641
16:02:45:500,0.0752,2.1755,6.3678,42.3004,-0.0522,0.527,0.3513,-6.4641
16:02:45:520,0.0098,2.3338,6.8104,42.2889,-0.1267,0.4173,0.5142,-6.4641
16:02:45:542,0.2831,2.0462,7.2744,42.1898,-0.1874,0.1767,0.7293,-6.5758
16:02:45:561,1.0788,1.7781,7.6839,42.4464,-0.2843,0.0021,0.7868,-6.7123
16:02:45:582,1.5726,1.4542,8.5377,42.4062,-0.3907,-0.0351,0.6867,-6.8705
16:02:45:600,1.7844,1.0946,9.7787,42.5707,-0.3929,-0.0894,0.494,-7.0445
16:02:45:623,2.091,1.3198,10.8344,42.5115,-0.1863,-0.2076,0.3056,-7.2278
16:02:45:641,2.3237,1.5821,10.9482,42.7182,0.0979,-0.2087,0.1512,-7.413
16:02:45:661,2.2788,1.6855,10.5806,42.8284,0.1735,-0.0554,0.0756,-7.5953
16:02:45:681,2.3029,1.6624,10.6996,43.1261,0.0138,0.1097,0.0745,-7.7735
16:02:45:701,2.4589,1.4919,11.4635,43.2762,-0.1746,0.1267,0.0479,-7.9488
16:02:45:721,2.7645,1.4921,12.2277,42.9877,-0.2278,-0.0085,-0.0735,-8.1205
16:02:45:745,2.9168,1.6094,12.4466,43.1381,-0.0937,-0.1192,-0.2555,-8.2828
16:02:45:760,2.383,1.5023,11.8232,42.9511,0.0575,-0.0745,-0.3354,-8.4289
16:02:45:780,2.0236,1.0468,11.3007,42.7397,0.033,0.0213,-0.2353,-8.559
16:02:45:801,2.415,0.7789,11.5309,42.9421,0.0373,0.0628,-0.1459,-8.678
16:02:45:821,2.7326,0.6221,11.2046,42.6036,0.1672,0.066,-0.2257,-8.7879
16:02:45:841,2.5354,0.5417,10.2527,42.3172,0.1576,0.05,-0.3098,-8.8868
16:02:45:860,2.1216,0.6188,9.4765,42.1683,-0.0053,0.0447,-0.2853,-8.8868
16:02:45:880,1.8551,0.4282,9.0361,42.2195,-0.2619,-0.017,-0.1895,-8.8868
16:02:45:903,1.9947,-0.1281,9.1257,42.2979,-0.4365,-0.0724,-0.1395,-8.8868
16:02:45:921,2.4223,-0.2957,9.3707,42.3546,-0.3567,-0.131,-0.2598,-8.8868
16:02:45:942,2.5632,-0.1771,8.8914,42.4684,0,-0.2257,-0.5685,-8.8868
16:02:45:961,2.1982,0.2389,7.6178,42.4086,0.3045,-0.1469,-0.8453,-8.8868
16:02:45:981,1.6667,0.8554,6.6511,42.4734,0.3929,0.0596,-0.9273,-8.8868
16:02:46:003,1.3375,1.2823,6.5334,42.241,0.3418,0.2289,-0.8294,-8.8868
16:02:46:021,1.3435,1.5121,6.7911,42.3827,0.3066,0.2683,-0.7101,-8.8868
16:02:46:042,1.3341,1.5735,7.05,42.3257,0.2726,0.2268,-0.6388,-8.8868
16:02:46:061,1.2915,1.8001,7.6336,42.2096,0.1427,0.2459,-0.5973,-8.7834
16:02:46:081,0.8306,1.7883,8.9668,41.9927,-0.0224,0.3151,-0.4844,-8.663
16:02:46:103,0.5773,1.735,10.6636,41.7448,-0.0351,0.181,-0.2576,-8.5337
16:02:46:121,0.8977,1.6563,11.6645,41.4182,0.1725,-0.1043,-0.0873,-8.4058
16:02:46:142,1.0787,1.2778,11.2384,41.4801,0.3854,-0.2832,-0.0543,-8.2826
16:02:46:161,1.1097,1.1786,10.5562,41.3138,0.2896,-0.3279,-0.0713,-8.1633
16:02:46:181,1.3791,1.8249,10.8969,41.4652,0.0458,-0.411,-0.1182,-8.047
16:02:46:201,1.3556,2.3596,11.4276,41.4544,-0.083,-0.5227,-0.2087,-7.9287
16:02:46:221,1.0338,2.6978,11.838,41.5796,-0.0905,-0.4088,-0.2033,-7.8066
16:02:46:242,0.5708,2.3178,12.3001,41.2864,0.0021,-0.1416,-0.0937,-7.677
16:02:46:261,0.1568,1.3113,12.5024,41.1509,0.2193,-0.0479,0.083,-7.5496
16:02:46:284,0.5405,0.7244,11.6469,41.0128,0.5866,-0.0894,0.1448,-7.432
16:02:46:301,0.6476,0.6315,10.0221,40.8402,0.7772,-0.0532,0.1522,-7.3263
16:02:46:321,0.4861,0.341,8.4954,40.9293,0.6441,0.0522,0.1746,-7.2315
16:02:46:341,0.3327,0.2329,7.8112,40.6699,0.2278,0.0767,0.2172,-7.2315
16:02:46:361,0.4425,0.4202,7.9245,40.5133,-0.2289,-0.033,0.2427,-7.2315
16:02:46:383,0.4547,0.5086,8.2387,40.6678,-0.4078,-0.2193,0.231,-7.2315
16:02:46:401,0.6893,0.9407,8.1073,40.4539,-0.3183,-0.2555,0.1938,-7.2315
16:02:46:421,0.7255,1.3385,7.5398,40.5468,-0.099,-0.1842,0.132,-7.2315
16:02:46:441,0.6095,1.6286,6.8662,40.5762,0.0266,-0.017,0.1288,-7.2315
16:02:46:461,0.4873,1.8337,6.4876,40.5358,0.0309,0.099,0.2033,-7.2315
16:02:46:483,0.578,1.9039,6.5102,40.5143,-0.0245,0.1629,0.3205,-7.2315
16:02:46:501,0.8933,1.8517,6.5987,40.4191,-0.066,0.0564,0.3556,-7.2315
16:02:46:521,1.1083,1.8636,6.5856,40.3586,-0.1033,-0.1203,0.3162,-7.2315
16:02:46:541,0.9494,1.8976,6.5056,40.3116,-0.3056,-0.1097,0.3162,-7.2315
16:02:46:560,1.0087,1.8009,7.5261,40.1268,-0.6377,0.0617,0.4248,-7.2315
16:02:46:583,1.4743,1.7604,9.3611,40.1412,-0.7996,0.2481,0.51,-7.2315
16:02:46:601,2.1578,1.7391,11.2352,40.0379,-0.7708,0.148,0.4674,-7.2315
16:02:46:620,2.5593,1.6418,12.2296,40.5186,-0.5259,-0.1735,0.2427,-7.2315
16:02:46:641,2.5667,1.7131,11.7078,40.3017,-0.3748,-0.3535,-0.0075,-7.2315
16:02:46:661,2.167,1.6971,11.4466,40.4215,-0.5227,-0.2183,-0.0937,-7.2315
16:02:46:681,2.1432,1.6133,12.4718,40.2011,-0.6611,0.0383,-0.0586,-7.2315
16:02:46:711,2.3443,1.5533,13.8106,40.2007,-0.4961,0.198,0.0064,-7.2315
16:02:46:723,2.3637,0.8643,13.9715,39.8581,-0.1884,0.2097,0.0979,-7.2315
16:02:46:741,2.7402,-0.0629,13.331,39.6704,0.0522,0.0969,0.1501,-7.2315
16:02:46:763,3.3926,-0.3213,12.3922,39.67,0.2768,0.0043,-0.0256,-7.2315
16:02:46:781,3.3038,-0.1008,11.2259,39.8782,0.4365,0.0298,-0.2534,-7.2315
16:02:46:801,2.62,0.2279,10.2867,39.9647,0.4035,0.1331,-0.2875,-7.2315
16:02:46:820,2.102,0.2524,9.6551,39.9226,0.2395,0.1384,-0.1224,-7.2315
16:02:46:841,2.2228,0.0875,9.4197,39.839,0.0884,0.0234,0.0309,-7.2315
16:02:46:861,2.5431,-0.2206,9.0404,39.59,0.0586,-0.1341,0.0202,-7.2315
16:02:46:881,2.6949,-0.3803,8.4612,39.5328,0.148,-0.3205,-0.1927,-7.2315
16:02:46:900,2.6142,-0.2074,7.5226,39.5007,0.28,-0.411,-0.4674,-7.2315
16:02:46:921,2.2694,0.4282,6.6425,39.2886,0.3897,-0.3205,-0.7005,-7.2315
16:02:46:942,1.8047,1.0465,6.0074,39.2876,0.4014,-0.0873,-0.7559,-7.2315
16:02:46:961,1.4281,1.347,5.7477,39.2421,0.3268,0.132,-0.6739,-7.2315
16:02:46:982,1.4306,1.6053,5.9288,38.8994,0.2268,0.2651,-0.5451,-7.2315
16:02:47:001,1.5279,1.68,6.2651,39.0556,0.0862,0.346,-0.461,-7.1382
16:02:47:021,1.6357,1.7202,7.0014,39.1693,-0.1054,0.4578,-0.395,-7.0312
16:02:47:041,1.8539,2.0465,8.5715,39.2136,-0.2087,0.5227,-0.3162,-6.9131
16:02:47:060,1.9923,2.2084,9.8946,39.4067,-0.0607,0.4525,-0.2864,-6.7881
16:02:47:081,1.7315,1.9714,10.1724,39.3397,0.1022,0.3386,-0.2704,-6.6587
16:02:47:101,1.3302,1.5452,10.2844,39.3926,-0.0415,0.2917,-0.1959,-6.5257
16:02:47:121,1.0382,1.2206,11.2095,39.45,-0.3279,0.2704,-0.0905,-6.3908
16:02:47:143,1.0847,1.1842,12.5959,39.4518,-0.4599,0.1171,-0.0298,-6.2584
16:02:47:163,1.1213,1.3206,13.5539,39.3602,-0.33,-0.1214,-0.1107,-6.1303
16:02:47:181,0.7681,1.711,13.5382,39.0991,0.0021,-0.2896,-0.2151,-6.0023
16:02:47:201,0.0612,1.6601,12.6142,38.9545,0.1267,-0.313,-0.1576,-5.87
16:02:47:221,-0.1895,1.0315,11.9606,38.7424,0.1842,-0.3503,0.0937,-5.7412
16:02:47:243,0.4623,0.6562,11.2113,38.6874,0.3279,-0.1778,0.2523,-5.6201
16:02:47:261,0.5127,0.1009,10.4559,38.7313,0.3865,0.0916,0.2651,-5.5093
16:02:47:281,0.1213,-0.5224,9.8876,38.8564,0.2768,0.1491,0.2534,-5.4131
16:02:47:301,0.1967,-0.3725,9.6406,38.8879,0.0586,0.0085,0.2353,-5.4131
16:02:47:321,0.3563,-0.0569,9.3949,38.8159,-0.0862,-0.1874,0.1895,-5.4131
16:02:47:342,0.4924,0.2696,8.914,38.7744,-0.0681,-0.2768,0.1373,-5.4131
16:02:47:361,0.7076,0.8708,8.2063,38.9138,0.083,-0.3098,0.1086,-5.4131
16:02:47:381,0.8257,1.282,7.2273,38.8153,0.2151,-0.2545,0.1011,-5.4131
16:02:47:401,0.7584,1.3772,6.4495,38.4388,0.2353,-0.083,0.1118,-5.4131
16:02:47:420,0.6957,1.7598,6.2147,38.5633,0.1852,0.0905,0.1714,-5.4131
16:02:47:442,0.7422,2.0267,6.2055,38.2542,0.0948,0.1448,0.2704,-5.4131
16:02:47:461,0.8424,1.9113,6.3502,38.0251,-0.083,0.1139,0.3524,-5.4131
16:02:47:481,1.0489,1.8209,6.9008,38.3622,-0.3705,0.0862,0.3907,-5.4131
16:02:47:500,1.2733,1.5738,8.0027,38.8684,-0.5621,0.0586,0.3481,-5.4131
16:02:47:521,1.4747,1.4812,8.9902,39.0959,-0.5834,0.1033,0.2715,-5.4131
16:02:47:541,1.8164,1.6199,9.9043,39.3833,-0.4269,0.1554,0.1192,-5.4131
16:02:47:562,1.8217,1.6673,10.5307,39.5694,-0.2119,0.2534,-0.0596,-5.4131
16:02:47:580,1.5129,1.9491,10.8817,39.6505,-0.165,0.297,-0.132,-5.4131
16:02:47:600,1.1955,1.887,11.3188,39.5005,-0.2864,0.1629,-0.0873,-5.4131
16:02:47:622,1.2345,1.4093,11.9639,39.6722,-0.4493,-0.0479,-0.0032,-5.4131
16:02:47:641,1.8002,1.3468,12.7817,39.7326,-0.4024,-0.1714,0.0096,-5.4131
16:02:47:661,2.0681,1.3146,12.7547,39.7495,-0.214,-0.1799,0.0202,-5.4131
16:02:47:681,2.0748,0.5233,12.2591,39.8694,-0.1682,-0.1491,0.1203,-5.4131
16:02:47:701,2.8698,0.1246,12.302,39.9859,-0.1001,-0.033,0.1107,-5.4131
16:02:47:723,3.2866,0.2122,11.9619,39.6298,0.164,0.0458,-0.1256,-5.4131
16:02:47:756,2.8373,0.2876,10.9308,39.5907,0.2981,0.1906,-0.2555,-5.4131
16:02:47:763,2.1369,0.0347,10.1989,39.5085,0.2055,0.2704,-0.198,-5.4131
16:02:47:780,2.1489,-0.0626,9.9424,39.4392,0.0106,0.1714,-0.0767,-5.4131
16:02:47:800,2.3677,-0.2974,9.7696,39.4859,-0.115,-0.0096,-0.0905,-5.4131
16:02:47:820,2.5035,-0.5667,9.3449,39.7576,-0.0905,-0.2172,-0.2736,-5.4131
16:02:47:841,2.5409,-0.3888,8.6453,39.7424,0.0948,-0.3971,-0.5941,-5.4131
16:02:47:860,2.297,0.2748,7.5232,39.7739,0.3151,-0.4099,-0.8794,-5.4131
16:02:47:880,1.8285,0.8918,6.4353,39.7235,0.4024,-0.2172,-0.9965,-5.3209
16:02:47:900,1.372,1.2836,5.8216,39.6345,0.362,0.0468,-0.9529,-5.1903
16:02:47:921,1.0245,1.4838,5.7588,39.5685,0.2087,0.3056,-0.824,-5.0351
16:02:47:941,0.9123,1.7272,6.5546,39.7627,0.0511,0.4919,-0.6675,-4.8558
