Time,Meg
17:07:33:380,39.1532
17:07:33:403,39.5205
17:07:33:421,40.0634
17:07:33:442,40.5238
17:07:33:462,40.6902
17:07:33:483,40.7155
17:07:33:501,40.5512
17:07:33:522,40.2705
17:07:33:543,40.1746
17:07:33:559,40.3142
17:07:33:581,40.4743
17:07:33:601,40.7547
17:07:33:622,41.1801
17:07:33:643,41.4305
17:07:33:661,41.6861
17:07:33:681,41.8604
17:07:33:701,41.9072
17:07:33:720,41.9517
17:07:33:741,42.1575
17:07:33:760,42.4795
17:07:33:779,42.7016
17:07:33:801,42.7539
17:07:33:824,42.7322
17:07:33:843,42.6455
17:07:33:860,42.8826
17:07:33:881,42.9953
17:07:33:901,43.1266
17:07:33:922,43.2806
17:07:33:942,43.1989
17:07:33:962,43.2884
17:07:33:981,43.5578
17:07:34:002,43.98
17:07:34:023,44.3841
17:07:34:042,44.5669
17:07:34:060,44.496
17:07:34:080,44.2663
17:07:34:105,44.075
17:07:34:125,43.9819
17:07:34:143,44.0354
17:07:34:162,43.9223
17:07:34:181,43.7659
17:07:34:201,43.6493
17:07:34:227,43.6616
17:07:34:244,43.7109
17:07:34:264,43.7465
17:07:34:283,43.8738
17:07:34:305,43.888
17:07:34:323,43.7641
17:07:34:343,43.5435
17:07:34:363,43.3332
17:07:34:382,43.2768
17:07:34:407,43.354
17:07:34:422,43.5639
17:07:34:442,43.5135
17:07:34:462,43.327
17:07:34:482,43.2413
17:07:34:506,43.1112
17:07:34:521,43.0657
17:07:34:542,42.9521
17:07:34:563,42.7012
17:07:34:581,42.3788
17:07:34:604,42.1109
17:07:34:622,41.9574
17:07:34:645,41.8831
17:07:34:661,42.0307
17:07:34:680,41.918
17:07:34:704,41.7095
17:07:34:735,41.5183
17:07:34:740,40.9248
17:07:34:760,40.7766
17:07:34:783,40.9637
17:07:34:802,41.2661
17:07:34:820,41.6871
17:07:34:839,41.8227
17:07:34:859,41.6499
17:07:34:883,41.5517
17:07:34:900,41.4492
17:07:34:918,41.2238
17:07:34:938,40.8956
17:07:34:961,40.4889
17:07:34:979,40.1314
17:07:35:002,39.8553
17:07:35:021,39.7773
17:07:35:041,39.8164
17:07:35:064,39.7602
17:07:35:081,39.6951
17:07:35:102,39.3617
17:07:35:121,38.8926
17:07:35:140,38.6358
17:07:35:163,38.4657
17:07:35:182,38.5694
17:07:35:202,38.6201
17:07:35:220,38.5014
17:07:35:240,38.3182
17:07:35:260,38.0956
17:07:35:289,37.9244
17:07:35:302,37.7816
17:07:35:320,37.6826
17:07:35:340,37.5632
17:07:35:362,37.5707
17:07:35:385,38.251
17:07:35:403,38.1084
17:07:35:423,38.2327
17:07:35:441,38.3288
17:07:35:462,38.3972
17:07:35:485,38.4958
17:07:35:500,38.598
17:07:35:521,38.6071
17:07:35:542,38.6508
17:07:35:564,38.962
17:07:35:583,39.0848
17:07:35:601,39.0537
17:07:35:623,39.0591
17:07:35:642,38.9428
17:07:35:661,38.8214
17:07:35:681,38.8346
17:07:35:699,38.8223
17:07:35:721,38.7478
17:07:35:745,38.6448
17:07:35:761,38.6251
17:07:35:790,38.6879
17:07:35:799,38.8105
17:07:35:819,39.0798
17:07:35:842,39.1413
17:07:35:863,39.1732
17:07:35:882,39.1275
17:07:35:901,39.269
17:07:35:921,39.5773
17:07:35:941,39.8503
17:07:35:964,40.0002
17:07:35:982,39.9756
17:07:36:001,40.0901
17:07:36:021,40.1578
17:07:36:042,40.1662
17:07:36:062,40.2648
17:07:36:080,40.3042
17:07:36:102,40.3053
17:07:36:122,40.307
17:07:36:140,40.1334
17:07:36:160,40.0952
17:07:36:183,40.1326
17:07:36:203,40.0534
17:07:36:222,39.8486
17:07:36:251,40.0074
17:07:36:269,40.2532
17:07:36:288,40.7874
17:07:36:311,41.397
17:07:36:328,41.5876
17:07:36:348,41.7435
17:07:36:367,41.7957
17:07:36:388,41.6764
17:07:36:410,41.5584
17:07:36:427,41.4089
17:07:36:448,41.3433
17:07:36:467,41.4265
17:07:36:488,41.4707
17:07:36:510,41.7813
17:07:36:526,41.9575
17:07:36:546,41.9872
17:07:36:566,42.2315
17:07:36:586,42.171
17:07:36:611,42.0687
17:07:36:626,42.1199
17:07:36:645,42.1199
17:07:36:666,42.2042
17:07:36:685,42.3842
17:07:36:709,42.4313
17:07:36:725,42.5063
17:07:36:759,42.4751
17:07:36:765,42.4849
17:07:36:784,42.3916
17:07:36:808,42.1962
17:07:36:824,42.2701
17:07:36:844,42.2557
17:07:36:864,42.2308
17:07:36:884,42.3384
17:07:36:906,42.2615
17:07:36:925,42.2269
17:07:36:943,42.1947
17:07:36:963,41.9946
17:07:36:983,42.0354
17:07:37:003,42.4502
17:07:37:024,42.7287
17:07:37:043,42.9761
17:07:37:076,43.0328
17:07:37:082,42.8205
17:07:37:103,42.8019
17:07:37:123,42.8547
17:07:37:144,42.8704
17:07:37:162,42.8039
17:07:37:182,42.8041
17:07:37:205,42.7337
17:07:37:225,42.8708
17:07:37:241,43.1914
17:07:37:262,43.4909
17:07:37:281,43.5642
17:07:37:304,43.6928
17:07:37:322,43.6057
17:07:37:342,43.5373
17:07:37:362,43.7572
17:07:37:381,44.1416
17:07:37:404,44.4945
17:07:37:422,44.6606
17:07:37:440,44.7172
17:07:37:461,44.5767
17:07:37:480,44.1835
17:07:37:502,44.2127
17:07:37:522,44.3348
17:07:37:541,44.5732
17:07:37:561,44.783
17:07:37:582,44.9726
17:07:37:605,44.9
17:07:37:620,44.9
17:07:37:641,44.8818
17:07:37:662,44.8457
17:07:37:679,45.1002
17:07:37:704,45.3126
17:07:37:726,45.5304
17:07:37:743,45.4229
17:07:37:769,45.0006
17:07:37:786,44.5637
17:07:37:801,44.3747
17:07:37:820,44.4012
17:07:37:841,44.5753
17:07:37:861,44.6206
17:07:37:881,44.3745
17:07:37:903,44.1351
17:07:37:921,44.0889
17:07:37:940,44.0606
17:07:37:963,44.3134
17:07:37:987,44.6071
17:07:38:003,44.6044
17:07:38:022,44.7172
17:07:38:041,44.9453
17:07:38:062,44.9567
17:07:38:083,45.0164
17:07:38:100,45.0116
17:07:38:120,44.9534
17:07:38:141,45.0671
17:07:38:165,45.2863
17:07:38:186,45.3652
17:07:38:202,45.4186
17:07:38:220,45.241
17:07:38:241,45.1447
17:07:38:262,45.3454
17:07:38:283,45.7682
17:07:38:302,46.1386
17:07:38:322,46.324
17:07:38:342,46.1077
17:07:38:364,45.9727
17:07:38:382,45.9575
17:07:38:401,46.2191
17:07:38:424,46.523
17:07:38:440,46.5866
17:07:38:460,46.7428
17:07:38:482,46.7176
17:07:38:500,46.699
17:07:38:523,46.8881
17:07:38:541,47.0049
17:07:38:564,47.0577
17:07:38:584,47.1983
17:07:38:600,47.1879
17:07:38:622,47.1057
17:07:38:642,47.1441
17:07:38:665,47.2735
17:07:38:682,47.3801
17:07:38:701,47.5064
17:07:38:720,47.4836
17:07:38:740,47.4238
17:07:38:769,47.4711
17:07:38:781,47.5935
17:07:38:800,47.7096
17:07:38:821,47.7989
17:07:38:842,47.9881
17:07:38:864,47.8461
17:07:38:882,47.6025
17:07:38:902,47.5132
17:07:38:921,47.415
17:07:38:942,47.4308
17:07:38:963,47.4602
17:07:38:979,47.5518
17:07:39:001,47.6137
17:07:39:022,47.8127
17:07:39:043,47.8972
17:07:39:062,47.7658
17:07:39:099,47.8382
17:07:39:100,48.0398
17:07:39:121,48.2443
17:07:39:140,48.4117
17:07:39:163,48.3372
17:07:39:180,47.9835
17:07:39:200,47.6306
17:07:39:222,47.5699
17:07:39:244,47.5608
17:07:39:267,47.7495
17:07:39:287,47.9913
17:07:39:309,48.1176
17:07:39:326,48.2284
17:07:39:347,48.2988
17:07:39:366,48.4603
17:07:39:385,48.5231
17:07:39:409,48.5875
17:07:39:426,48.6023
17:07:39:445,48.4939
17:07:39:465,48.4037
17:07:39:485,48.5186
17:07:39:504,48.5387
17:07:39:525,48.6103
17:07:39:548,48.7265
17:07:39:564,48.6715
17:07:39:584,48.7682
17:07:39:611,48.7112
17:07:39:624,48.4763
17:07:39:644,48.472
17:07:39:663,48.453
17:07:39:683,48.392
17:07:39:707,48.359
17:07:39:723,48.5495
17:07:39:744,48.465
17:07:39:765,48.4938
17:07:39:792,48.6106
17:07:39:802,48.5113
17:07:39:823,48.4978
17:07:39:845,48.5934
17:07:39:862,48.6287
17:07:39:882,48.7744
17:07:39:904,48.9941
17:07:39:924,48.9819
17:07:39:942,48.9026
17:07:39:962,48.6834
17:07:39:981,48.6355
17:07:40:003,48.9128
17:07:40:026,49.0982
17:07:40:042,49.1765
17:07:40:062,49.1836
17:07:40:081,49.0492
17:07:40:105,49.0091
17:07:40:124,48.9994
17:07:40:141,49.1699
17:07:40:160,46.8821
17:07:40:181,47.1021
17:07:40:205,47.1888
17:07:40:222,46.9793
17:07:40:239,46.7048
17:07:40:260,46.6707
17:07:40:281,46.9895
17:07:40:301,47.572
17:07:40:323,48.2814
17:07:40:341,48.6826
17:07:40:361,48.7717
17:07:40:379,48.8442
17:07:40:400,48.783
17:07:40:422,48.8163
17:07:40:440,48.8389
17:07:40:459,49.0854
17:07:40:480,49.4111
17:07:40:502,49.715
17:07:40:521,50.0583
17:07:40:542,50.1945
17:07:40:560,50.3431
17:07:40:581,50.4825
17:07:40:605,50.7183
17:07:40:621,50.8922
17:07:40:644,51.09
17:07:40:660,51.4436
17:07:40:682,51.7182
17:07:40:701,51.9643
17:07:40:720,52.2806
17:07:40:742,52.4184
17:07:40:762,52.3024
17:07:40:783,52.1208
17:07:40:806,52.1102
17:07:40:819,51.9838
17:07:40:841,52.0555
17:07:40:864,52.2981
17:07:40:880,52.1511
17:07:40:902,52.0415
17:07:40:924,51.8504
17:07:40:946,51.6344
17:07:40:965,51.7356
17:07:40:980,51.8833
17:07:40:999,52.0595
17:07:41:020,52.3453
17:07:41:043,52.5863
17:07:41:064,52.7844
17:07:41:082,53.016
17:07:41:103,53.0502
17:07:41:124,52.9602
17:07:41:142,52.9941
17:07:41:163,52.9559
17:07:41:181,53.0096
17:07:41:200,52.8561
17:07:41:220,52.9186
17:07:41:241,52.9552
17:07:41:261,53.0981
17:07:41:283,53.4803
17:07:41:302,53.7471
17:07:41:321,53.7887
17:07:41:340,53.6268
17:07:41:361,53.461
17:07:41:381,53.2257
17:07:41:402,53.1698
17:07:41:422,53.1549
17:07:41:441,53.0319
17:07:41:460,53.0825
17:07:41:482,53.1737
17:07:41:499,53.405
17:07:41:521,53.6527
17:07:41:543,53.8338
17:07:41:564,53.8884
17:07:41:580,53.675
17:07:41:603,53.4734
17:07:41:623,53.1366
17:07:41:643,52.7543
17:07:41:665,52.5326
17:07:41:682,52.658
17:07:41:701,52.9505
17:07:41:720,53.0799
17:07:41:741,53.2834
17:07:41:764,53.3706
17:07:41:782,53.327
17:07:41:801,53.3831
17:07:41:819,53.2154
17:07:41:840,53.0211
17:07:41:860,52.9207
17:07:41:884,52.7499
17:07:41:900,52.6488
17:07:41:923,52.4782
17:07:41:943,52.4564
17:07:41:962,52.4636
17:07:41:981,52.6106
17:07:42:002,52.7106
17:07:42:024,52.7637
17:07:42:044,52.673
17:07:42:063,52.3546
17:07:42:081,51.8894
17:07:42:103,51.3793
17:07:42:121,51.2161
17:07:42:143,51.2032
17:07:42:164,51.1098
17:07:42:182,51.004
17:07:42:200,50.8014
17:07:42:221,50.6621
17:07:42:249,50.7036
17:07:42:265,50.6796
17:07:42:285,50.5502
17:07:42:306,50.3859
17:07:42:326,50.1476
17:07:42:345,49.8095
17:07:42:363,49.4522
17:07:42:383,49.1485
17:07:42:404,48.8993
17:07:42:423,48.792
17:07:42:443,48.6801
17:07:42:464,48.4976
17:07:42:484,48.2089
17:07:42:504,47.8506
17:07:42:524,47.8841
17:07:42:545,47.7928
17:07:42:563,47.7842
17:07:42:583,47.8805
17:07:42:603,47.6871
17:07:42:622,47.5791
17:07:42:643,47.501
17:07:42:661,47.4664
17:07:42:682,47.4622
17:07:42:705,47.4225
17:07:42:721,47.3063
17:07:42:747,46.9762
17:07:42:774,46.8304
17:07:42:780,46.7714
17:07:42:800,46.7447
17:07:42:833,46.7181
17:07:42:843,46.6217
17:07:42:862,46.6658
17:07:42:882,46.7226
17:07:42:900,46.8419
17:07:42:919,46.9873
17:07:42:940,47.1649
17:07:42:960,47.4628
17:07:42:979,47.7818
17:07:42:999,48.0649
17:07:43:021,48.0934
17:07:43:038,48.0231
17:07:43:061,47.949
17:07:43:083,47.8659
17:07:43:103,47.6598
17:07:43:140,47.464
17:07:43:140,47.3513
17:07:43:160,47.3536
17:07:43:181,47.7644
17:07:43:200,48.1051
17:07:43:220,48.2734
17:07:43:241,48.2326
17:07:43:261,48.103
17:07:43:281,48.0796
17:07:43:300,48.0066
17:07:43:321,47.9801
17:07:43:340,47.8391
17:07:43:359,47.4138
17:07:43:381,47.1648
17:07:43:402,47.1227
17:07:43:421,47.1367
17:07:43:440,47.1908
17:07:43:459,47.3764
17:07:43:480,47.2776
17:07:43:500,46.8745
17:07:43:522,46.7212
17:07:43:540,46.5088
17:07:43:561,46.3071
17:07:43:581,46.3602
17:07:43:601,46.4498
17:07:43:620,46.3095
17:07:43:641,46.1221
17:07:43:663,45.964
17:07:43:681,45.777
17:07:43:699,45.756
17:07:43:721,45.7972
17:07:43:744,45.662
17:07:43:765,45.6081
17:07:43:779,45.5771
17:07:43:800,45.35
17:07:43:819,45.1691
17:07:43:842,45.2074
17:07:43:859,45.313
17:07:43:880,45.4768
17:07:43:901,45.5777
17:07:43:930,45.4141
17:07:43:941,45.1389
17:07:43:962,44.9357
17:07:43:979,44.8528
17:07:44:002,44.8259
17:07:44:020,44.8233
17:07:44:039,44.9437
17:07:44:060,45.2327
17:07:44:082,45.4133
17:07:44:100,45.4705
17:07:44:120,45.4547
17:07:44:141,45.3464
17:07:44:161,45.2796
17:07:44:181,45.4086
17:07:44:200,45.4634
17:07:44:221,45.4699
17:07:44:239,45.435
17:07:44:261,45.3047
17:07:44:282,45.1831
17:07:44:301,44.8817
17:07:44:326,44.7376
17:07:44:348,44.5929
17:07:44:359,44.4689
17:07:44:380,44.5912
17:07:44:399,44.8626
17:07:44:423,45.1404
17:07:44:439,45.2724
17:07:44:459,45.1215
17:07:44:480,44.9424
17:07:44:501,44.8771
17:07:44:520,44.8775
17:07:44:540,45.052
17:07:44:559,45.1869
17:07:44:579,44.9658
17:07:44:599,44.7735
17:07:44:622,44.596
17:07:44:642,44.5896
17:07:44:661,44.9304
17:07:44:680,45.1175
17:07:44:701,45.3086
17:07:44:720,45.4403
17:07:44:741,45.2727
17:07:44:760,45.1918
17:07:44:781,45.1172
17:07:44:799,45.0024
17:07:44:819,45.056
17:07:44:842,45.2361
17:07:44:860,45.28
17:07:44:880,45.2443
17:07:44:905,44.9392
17:07:44:922,44.5978
17:07:44:941,44.2726
17:07:44:963,43.9424
17:07:44:980,43.7409
17:07:45:003,43.5519
17:07:45:019,43.4323
17:07:45:039,43.5421
17:07:45:064,43.7006
17:07:45:082,43.911
17:07:45:101,43.9881
17:07:45:136,43.9335
17:07:45:140,43.8674
17:07:45:163,43.9166
17:07:45:183,43.9586
17:07:45:201,44.0196
17:07:45:220,44.0664
17:07:45:241,44.0966
17:07:45:263,43.8813
17:07:45:281,43.8242
17:07:45:303,43.7771
17:07:45:321,43.8305
17:07:45:341,44.176
17:07:45:361,44.3965
17:07:45:382,44.6512
17:07:45:403,44.8181
17:07:45:420,44.9512
17:07:45:441,45.0603
17:07:45:461,45.1325
17:07:45:480,45.1843
17:07:45:500,45.2199
17:07:45:520,45.2372
17:07:45:541,45.1034
17:07:45:560,44.8462
17:07:45:582,44.8328
17:07:45:600,44.904
17:07:45:620,45.0533
17:07:45:640,45.1395
17:07:45:659,45.1672
17:07:45:680,44.904
17:07:45:700,44.8463
17:07:45:719,44.9989
17:07:45:747,45.0659
17:07:45:758,45.2317
17:07:45:779,45.2051
17:07:45:799,45.0922
17:07:45:821,45.1869
17:07:45:842,45.1915
17:07:45:868,45.2084
17:07:45:879,45.1879
17:07:45:901,44.905
17:07:45:922,44.7538
17:07:45:942,44.7132
17:07:45:961,44.7472
17:07:45:979,44.8009
17:07:45:999,44.8343
17:07:46:020,44.7521
17:07:46:042,44.6531
17:07:46:064,44.6512
17:07:46:081,44.476
17:07:46:102,44.3373
17:07:46:120,44.1443
17:07:46:141,43.9099
17:07:46:163,43.9148
17:07:46:181,43.8782
17:07:46:201,43.9634
17:07:46:220,44.0479
17:07:46:240,44.1856
17:07:46:261,44.4971
17:07:46:280,44.6048
17:07:46:300,44.7495
17:07:46:321,44.7191
17:07:46:341,44.7242
17:07:46:361,44.9628
17:07:46:380,45.2099
17:07:46:403,45.4976
17:07:46:420,45.7735
17:07:46:441,45.8948
17:07:46:459,45.988
17:07:46:480,46.1609
17:07:46:500,46.1728
17:07:46:520,46.2003
17:07:46:542,46.3239
17:07:46:560,46.4114
17:07:46:581,46.3791
17:07:46:601,46.3635
17:07:46:625,46.2146
17:07:46:640,45.9297
17:07:46:659,45.8736
17:07:46:681,45.8852
17:07:46:702,46.0469
17:07:46:721,46.2935
17:07:46:744,46.4438
17:07:46:761,46.6125
17:07:46:780,46.6675
17:07:46:800,46.8352
17:07:46:821,47.051
17:07:46:846,46.9798
17:07:46:860,46.9254
17:07:46:880,46.7126
17:07:46:900,46.556
17:07:46:921,46.5513
17:07:46:940,46.5768
17:07:46:961,46.6122
17:07:46:981,46.603
17:07:47:001,46.3642
17:07:47:019,46.2311
17:07:47:040,46.0767
17:07:47:063,45.9344
17:07:47:079,46.0429
17:07:47:100,46.2514
17:07:47:120,46.2887
17:07:47:141,46.2903
17:07:47:161,46.4123
17:07:47:180,46.5076
17:07:47:202,46.6061
17:07:47:221,46.5634
17:07:47:240,46.541
17:07:47:261,46.3567
17:07:47:281,46.1967
17:07:47:301,46.2398
17:07:47:320,46.3157
17:07:47:340,46.692
17:07:47:361,47.2233
17:07:47:387,47.5416
17:07:47:406,47.6341
17:07:47:426,47.5096
17:07:47:446,47.2545
17:07:47:471,47.2829
17:07:47:485,47.295
17:07:47:505,47.3949
17:07:47:525,47.4962
17:07:47:545,47.7236
17:07:47:565,48.0361
17:07:47:585,48.1513
17:07:47:605,48.4082
17:07:47:625,45.9502
17:07:47:645,45.9004
17:07:47:664,46.0067
17:07:47:686,46.1225
17:07:47:703,46.2981
17:07:47:724,46.2111
17:07:47:744,46.0735
17:07:47:763,45.8378
17:07:47:784,46.0087
17:07:47:803,46.1631
17:07:47:823,46.3333
17:07:47:844,46.5956
17:07:47:864,46.5227
17:07:47:894,46.3842
17:07:47:902,46.2542
17:07:47:922,46.0441
17:07:47:945,45.8306
17:07:47:963,45.6878
17:07:47:983,45.4414
17:07:48:002,45.1035
17:07:48:021,44.9185
17:07:48:042,44.8457
17:07:48:063,44.9672
17:07:48:084,44.9324
17:07:48:100,44.6989
17:07:48:122,44.4867
17:07:48:142,44.3081
17:07:48:164,44.2933
17:07:48:181,44.3102
17:07:48:199,43.9948
17:07:48:220,43.7905
17:07:48:241,43.5276
17:07:48:260,43.4509
17:07:48:280,43.6167
17:07:48:301,43.7204
17:07:48:320,44.0215
17:07:48:340,44.0832
17:07:48:359,44.0254
17:07:48:385,43.9006
17:07:48:405,43.7444
17:07:48:419,43.5937
17:07:48:440,43.6445
17:07:48:461,43.7686
17:07:48:482,43.9055
17:07:48:501,44.1124
17:07:48:519,44.0961
17:07:48:541,43.9928
17:07:48:562,43.851
17:07:48:583,43.6844
17:07:48:601,43.5024
17:07:48:621,43.3639
17:07:48:642,43.2294
17:07:48:660,43.1892
17:07:48:680,43.38
17:07:48:700,43.6849
17:07:48:720,43.5431
17:07:48:739,43.2425
17:07:48:761,42.8844
17:07:48:783,42.44
17:07:48:800,42.2585
17:07:48:821,42.2744
17:07:48:841,42.2339
17:07:48:862,42.0712
17:07:48:880,41.7701
17:07:48:906,41.5074
17:07:48:923,41.3194
17:07:48:943,41.2864
17:07:48:960,41.4258
17:07:48:980,41.4708
17:07:49:002,41.4841
17:07:49:021,41.461
17:07:49:044,41.6184
17:07:49:059,41.6983
17:07:49:080,41.581
17:07:49:100,41.4647
17:07:49:123,41.2311
17:07:49:155,41.6202
17:07:49:160,41.5227
17:07:49:180,41.496
17:07:49:200,41.6784
17:07:49:222,41.7778
17:07:49:243,41.8907
17:07:49:265,41.9204
17:07:49:280,41.9443
17:07:49:300,41.9138
17:07:49:321,42.1258
17:07:49:344,42.2454
17:07:49:360,42.2204
17:07:49:382,42.267
17:07:49:401,42.3418
17:07:49:421,42.3232
17:07:49:442,42.5883
17:07:49:462,42.9247
17:07:49:481,43.0227
17:07:49:506,43.3568
17:07:49:521,43.1339
17:07:49:540,43.173
17:07:49:562,43.2211
17:07:49:584,43.263
17:07:49:603,43.4071
17:07:49:620,43.5211
17:07:49:641,43.7367
17:07:49:662,44.0048
17:07:49:684,44.3174
17:07:49:706,44.7833
17:07:49:722,45.311
17:07:49:742,45.9798
17:07:49:761,46.2292
17:07:49:781,46.3303
17:07:49:802,46.3463
17:07:49:820,46.2576
17:07:49:845,45.9452
17:07:49:859,45.6786
17:07:49:881,45.6966
17:07:49:902,45.7841
17:07:49:921,45.9194
17:07:49:943,46.0872
17:07:49:961,46.1866
17:07:49:981,46.3561
17:07:50:003,46.5872
17:07:50:021,46.6841
17:07:50:044,46.6594
17:07:50:060,46.8218
17:07:50:080,47.0318
17:07:50:103,47.1824
17:07:50:123,47.371
17:07:50:143,47.3799
17:07:50:164,47.1596
17:07:50:181,47.1545
17:07:50:202,47.3281
17:07:50:223,47.5949
17:07:50:246,48.0278
17:07:50:263,48.2713
17:07:50:281,48.3378
17:07:50:300,48.2789
17:07:50:323,48.303
17:07:50:343,48.3801
17:07:50:366,48.4521
17:07:50:381,48.4478
17:07:50:403,48.4857
17:07:50:424,48.4009
17:07:50:445,48.5189
17:07:50:468,48.5357
17:07:50:484,48.6866
17:07:50:503,49.0325
17:07:50:524,51.3003
17:07:50:544,51.42
17:07:50:564,51.4106
17:07:50:582,51.4587
17:07:50:603,51.5679
17:07:50:623,52.0907
17:07:50:642,52.4791
17:07:50:665,52.5683
17:07:50:682,52.5409
17:07:50:703,52.3116
17:07:50:722,52.389
17:07:50:744,52.2832
17:07:50:762,52.2748
17:07:50:782,52.0833
17:07:50:804,51.719
17:07:50:821,51.7405
17:07:50:845,52.1495
17:07:50:862,52.1694
17:07:50:883,52.147
17:07:50:904,52.1207
17:07:50:933,52.2262
17:07:50:941,52.3127
17:07:50:961,52.3672
17:07:50:982,51.9539
17:07:51:001,51.4122
17:07:51:022,50.9422
17:07:51:041,50.6151
17:07:51:060,50.3899
17:07:51:082,50.354
17:07:51:101,50.3587
17:07:51:123,50.3632
17:07:51:157,50.3212
17:07:51:166,50.3476
17:07:51:180,50.3417
17:07:51:199,50.3825
17:07:51:222,50.4194
17:07:51:239,50.4058
17:07:51:261,50.2756
17:07:51:280,50.1595
17:07:51:303,49.9604
17:07:51:321,49.5717
17:07:51:340,49.1025
17:07:51:361,48.7629
17:07:51:383,48.5041
17:07:51:403,48.4905
17:07:51:421,48.6706
17:07:51:440,48.6038
17:07:51:461,48.5839
17:07:51:484,48.3992
17:07:51:501,48.3958
17:07:51:521,48.7138
17:07:51:542,48.9951
17:07:51:561,49.1145
17:07:51:582,49.0881
17:07:51:603,48.9948
17:07:51:621,49.0202
17:07:51:642,49.2968
17:07:51:661,49.4222
17:07:51:683,49.4452
17:07:51:703,49.4701
17:07:51:721,49.3324
17:07:51:740,49.4353
17:07:51:762,49.4819
17:07:51:783,49.2594
17:07:51:805,49.0199
17:07:51:822,48.613
17:07:51:840,48.2445
17:07:51:862,47.9467
17:07:51:889,47.7865
17:07:51:902,47.8267
17:07:51:924,47.8782
17:07:51:944,47.9516
17:07:51:961,47.9598
17:07:51:983,47.8207
17:07:52:000,47.5327
17:07:52:023,47.2396
17:07:52:043,47.0824
17:07:52:060,47.1653
17:07:52:083,47.2932
17:07:52:100,47.3819
17:07:52:122,47.2937
17:07:52:140,47.1152
17:07:52:161,47.0577
17:07:52:185,47.2485
17:07:52:202,47.3334
17:07:52:222,47.4737
17:07:52:243,47.7693
17:07:52:265,48.0439
17:07:52:282,48.31
17:07:52:304,48.5264
17:07:52:320,48.3839
17:07:52:344,48.1605
17:07:52:360,47.8649
17:07:52:390,47.6963
17:07:52:399,47.7359
17:07:52:421,47.9477
17:07:52:452,48.1191
17:07:52:470,48.3869
17:07:52:490,48.4352
17:07:52:509,48.4723
17:07:52:528,48.5969
17:07:52:548,48.5748
17:07:52:569,48.7668
17:07:52:588,48.9939
17:07:52:608,49.2672
17:07:52:627,49.4969
17:07:52:647,49.6132
17:07:52:671,49.4685
17:07:52:687,49.0811
17:07:52:707,48.9681
17:07:52:727,48.8277
17:07:52:746,48.9036
17:07:52:767,49.1248
17:07:52:787,49.3879
17:07:52:808,49.8972
17:07:52:826,50.1792
17:07:52:848,50.3259
17:07:52:866,50.3649
17:07:52:887,50.0693
17:07:52:906,49.8205
17:07:52:928,49.5891
17:07:52:955,49.4658
17:07:52:965,49.2887
17:07:52:985,49.1963
17:07:53:006,49.0764
17:07:53:026,48.9602
17:07:53:044,48.9531
17:07:53:076,48.767
17:07:53:085,48.449
17:07:53:109,48.3115
17:07:53:124,48.1355
17:07:53:144,48.1958
17:07:53:164,48.3841
17:07:53:183,48.2968
17:07:53:204,48.2327
17:07:53:225,48.0584
17:07:53:243,47.9828
17:07:53:263,47.9872
17:07:53:283,48.0456
17:07:53:302,48.18
17:07:53:322,48.3388
17:07:53:343,48.4903
17:07:53:364,48.5861
17:07:53:384,48.6063
17:07:53:406,48.4584
17:07:53:421,48.4023
17:07:53:443,48.4383
17:07:53:466,48.431
17:07:53:485,48.4966
17:07:53:502,48.4104
17:07:53:523,48.0864
17:07:53:542,47.9816
17:07:53:563,48.0886
17:07:53:582,48.1888
17:07:53:601,48.4814
17:07:53:621,48.6728
17:07:53:642,48.7596
17:07:53:660,49.1306
17:07:53:682,49.2151
17:07:53:701,49.2536
17:07:53:721,49.0515
17:07:53:741,48.782
17:07:53:770,48.6803
17:07:53:780,48.8585
17:07:53:803,49.1481
17:07:53:819,49.432
17:07:53:839,49.7196
17:07:53:860,49.9249
17:07:53:880,50.1091
17:07:53:899,50.2067
17:07:53:920,49.8972
17:07:53:939,49.5171
17:07:53:969,49.3286
17:07:53:981,49.3115
17:07:54:002,49.3248
17:07:54:021,49.3472
17:07:54:042,49.1418
17:07:54:060,48.8956
17:07:54:081,48.7002
17:07:54:101,48.5381
17:07:54:120,48.509
17:07:54:144,48.6046
17:07:54:160,48.7311
17:07:54:183,48.7753
17:07:54:201,48.8289
17:07:54:221,48.5919
17:07:54:243,48.4581
17:07:54:260,48.5511
17:07:54:281,48.6159
17:07:54:302,48.8552
17:07:54:322,48.8628
17:07:54:341,48.6293
17:07:54:361,48.6082
17:07:54:383,48.4792
17:07:54:400,48.6733
17:07:54:429,48.9059
17:07:54:440,48.8645
17:07:54:463,48.8687
17:07:54:482,48.7797
17:07:54:502,48.8683
17:07:54:521,49.0071
17:07:54:541,49.0943
17:07:54:563,49.266
17:07:54:587,49.2262
17:07:54:604,49.1696
17:07:54:622,49.0859
17:07:54:641,49.1418
17:07:54:662,49.1762
17:07:54:683,49.2576
17:07:54:700,49.4618
17:07:54:723,49.7504
17:07:54:743,49.952
17:07:54:762,49.979
17:07:54:779,49.8583
17:07:54:800,49.7072
17:07:54:820,49.799
17:07:54:840,49.9796
17:07:54:859,50.4174
17:07:54:880,50.6774
17:07:54:900,50.7468
17:07:54:922,50.9012
17:07:54:943,50.8874
17:07:54:962,50.9052
17:07:54:979,50.871
17:07:55:001,50.8096
17:07:55:019,50.8787
17:07:55:042,50.7822
