Time,Meg
17:19:29:985,47.4685
17:19:30:005,47.5874
17:19:30:026,47.5864
17:19:30:045,47.5193
17:19:30:064,47.5892
17:19:30:084,47.6444
17:19:30:106,47.5749
17:19:30:124,47.7009
17:19:30:147,47.7323
17:19:30:164,47.7502
17:19:30:183,47.8674
17:19:30:203,47.6505
17:19:30:224,47.4232
17:19:30:245,47.3804
17:19:30:263,47.5363
17:19:30:282,47.7405
17:19:30:304,47.8054
17:19:30:322,47.7139
17:19:30:354,47.5323
17:19:30:362,47.4568
17:19:30:382,47.5191
17:19:30:402,47.5276
17:19:30:423,47.5199
17:19:30:442,47.4918
17:19:30:461,47.5719
17:19:30:481,47.893
17:19:30:501,48.3674
17:19:30:521,48.5983
17:19:30:542,48.5986
17:19:30:568,48.4582
17:19:30:581,48.174
17:19:30:600,48.0487
17:19:30:620,47.8324
17:19:30:641,47.5727
17:19:30:660,47.4503
17:19:30:680,47.5559
17:19:30:700,47.6807
17:19:30:722,47.6215
17:19:30:739,47.5688
17:19:30:759,47.2869
17:19:30:780,47.2014
17:19:30:798,47.1758
17:19:30:820,47.2267
17:19:30:840,47.2674
17:19:30:861,47.4649
17:19:30:879,47.6842
17:19:30:911,47.6833
17:19:30:918,47.7966
17:19:30:939,47.7446
17:19:30:959,47.6119
17:19:30:979,47.7119
17:19:30:998,47.7291
17:19:31:019,47.7819
17:19:31:039,47.7479
17:19:31:059,47.6492
17:19:31:078,47.625
17:19:31:097,47.3578
17:19:31:118,47.3288
17:19:31:138,47.4736
17:19:31:158,47.4567
17:19:31:178,47.6675
17:19:31:200,47.7392
17:19:31:226,47.711
17:19:31:250,47.6987
17:19:31:268,47.7431
17:19:31:286,47.6778
17:19:31:305,47.7251
17:19:31:327,47.7814
17:19:31:346,47.7191
17:19:31:367,47.8017
17:19:31:385,47.7896
17:19:31:405,47.9014
17:19:31:424,47.9615
17:19:31:445,48.0007
17:19:31:467,48.0367
17:19:31:484,47.9295
17:19:31:504,47.7332
17:19:31:523,47.5458
17:19:31:547,47.5395
17:19:31:566,47.54
17:19:31:583,47.7402
17:19:31:602,47.689
17:19:31:623,47.3758
17:19:31:643,47.2968
17:19:31:665,47.2377
17:19:31:683,47.3338
17:19:31:703,47.5155
17:19:31:723,47.5426
17:19:31:742,47.5306
17:19:31:763,47.528
17:19:31:782,47.3838
17:19:31:810,47.1501
17:19:31:822,46.9797
17:19:31:842,47.0482
17:19:31:874,47.4085
17:19:31:896,47.6663
17:19:31:904,47.8557
17:19:31:922,47.9633
17:19:31:941,47.8031
17:19:31:960,47.7962
17:19:31:981,47.8307
17:19:32:001,47.8091
17:19:32:020,47.9597
17:19:32:040,47.9764
17:19:32:060,47.8898
17:19:32:080,47.903
17:19:32:099,47.6775
17:19:32:120,47.6602
17:19:32:141,47.5413
17:19:32:160,47.354
17:19:32:180,47.3463
17:19:32:200,47.2128
17:19:32:223,47.0713
17:19:32:239,47.0481
17:19:32:259,47.0105
17:19:32:279,47.0929
17:19:32:299,47.5439
17:19:32:319,47.8442
17:19:32:339,48.2088
17:19:32:359,48.7554
17:19:32:383,49.0066
17:19:32:398,49.1329
17:19:32:419,49.2451
17:19:32:439,49.3332
17:19:32:458,49.3307
17:19:32:478,49.6546
17:19:32:498,49.9654
17:19:32:519,49.9679
17:19:32:549,50.1769
17:19:32:566,50.1508
17:19:32:589,50.1749
17:19:32:605,50.213
17:19:32:625,50.1739
17:19:32:645,50.1153
17:19:32:666,49.9076
17:19:32:687,49.9742
17:19:32:705,50.1814
17:19:32:725,50.4653
17:19:32:745,50.6357
17:19:32:764,50.7716
17:19:32:787,50.8464
17:19:32:805,50.9647
17:19:32:823,51.2178
17:19:32:845,51.4829
17:19:32:864,51.4452
17:19:32:888,51.3929
17:19:32:903,51.3501
17:19:32:923,51.2258
17:19:32:944,51.4277
17:19:32:963,51.5886
17:19:32:984,51.7208
17:19:33:002,51.9438
17:19:33:022,52.0969
17:19:33:043,52.3491
17:19:33:062,52.3992
17:19:33:083,52.3033
17:19:33:102,52.1197
17:19:33:122,51.7552
17:19:33:142,51.7737
17:19:33:161,51.9775
17:19:33:184,52.2119
17:19:33:207,52.4944
17:19:33:221,52.7234
17:19:33:240,52.8585
17:19:33:261,52.9006
17:19:33:281,53.1225
17:19:33:300,53.3507
17:19:33:320,53.6251
17:19:33:341,53.7077
17:19:33:361,53.6804
17:19:33:391,53.5308
17:19:33:400,53.3391
17:19:33:420,53.254
17:19:33:440,53.2734
17:19:33:460,53.4496
17:19:33:480,53.5082
17:19:33:499,53.8722
17:19:33:519,54.0679
17:19:33:539,53.9244
17:19:33:560,53.6361
17:19:33:579,53.1367
17:19:33:600,52.944
17:19:33:619,52.7896
17:19:33:640,52.7927
17:19:33:659,52.8303
17:19:33:679,52.731
17:19:33:699,52.7139
17:19:33:719,52.8656
17:19:33:739,53.0915
17:19:33:759,53.225
17:19:33:781,53.4623
17:19:33:798,53.6481
17:19:33:819,53.7323
17:19:33:838,53.8451
17:19:33:868,53.8337
17:19:33:879,53.8048
17:19:33:907,53.664
17:19:33:919,53.6136
17:19:33:939,53.6163
17:19:33:960,53.4505
17:19:33:981,53.3902
17:19:33:999,53.2401
17:19:34:020,53.19
17:19:34:039,53.3128
17:19:34:060,53.5143
17:19:34:079,53.711
17:19:34:101,53.9226
17:19:34:119,54.1627
17:19:34:139,54.422
17:19:34:159,54.5383
17:19:34:179,54.4982
17:19:34:200,54.4434
17:19:34:220,54.2346
17:19:34:239,54.3732
17:19:34:259,54.5505
17:19:34:279,54.5901
17:19:34:300,54.6715
17:19:34:320,54.4153
17:19:34:339,54.3822
17:19:34:360,54.6672
17:19:34:379,54.7601
17:19:34:409,54.9315
17:19:34:422,54.9961
17:19:34:443,54.8661
17:19:34:461,54.7595
17:19:34:481,54.6147
17:19:34:502,54.5944
17:19:34:527,54.4577
17:19:34:543,54.3399
17:19:34:562,54.2227
17:19:34:580,53.9143
17:19:34:601,53.6618
17:19:34:620,53.4646
17:19:34:641,53.2137
17:19:34:660,53.0452
17:19:34:680,52.9855
17:19:34:700,52.9924
17:19:34:720,52.9584
17:19:34:740,53.0004
17:19:34:760,53.0502
17:19:34:780,53.0131
17:19:34:800,53.173
17:19:34:820,53.382
17:19:34:840,53.6316
17:19:34:860,53.6349
17:19:34:880,53.5154
17:19:34:911,53.4561
17:19:34:928,53.4259
17:19:34:949,53.3552
17:19:34:968,53.2915
17:19:34:987,53.2809
17:19:35:009,53.303
17:19:35:030,53.5196
17:19:35:048,53.4459
17:19:35:067,53.1769
17:19:35:087,52.9875
17:19:35:108,52.9446
17:19:35:129,53.0202
17:19:35:147,52.9619
17:19:35:166,52.7429
17:19:35:190,52.5306
17:19:35:207,52.5692
17:19:35:228,52.9441
17:19:35:246,53.212
17:19:35:265,53.2053
17:19:35:286,53.0195
17:19:35:309,52.7516
17:19:35:328,52.4911
17:19:35:346,52.4942
17:19:35:365,52.4837
17:19:35:386,52.1096
17:19:35:415,51.8813
17:19:35:427,51.6115
17:19:35:445,51.4763
17:19:35:464,51.7431
17:19:35:486,51.5836
17:19:35:504,51.2217
17:19:35:525,50.7518
17:19:35:544,50.3489
17:19:35:563,50.4117
17:19:35:584,50.6396
17:19:35:603,50.717
17:19:35:623,50.6036
17:19:35:646,50.2992
17:19:35:663,49.7573
17:19:35:682,49.4129
17:19:35:703,48.9955
17:19:35:722,48.7312
17:19:35:744,48.7406
17:19:35:762,48.7936
17:19:35:781,48.7092
17:19:35:801,48.489
17:19:35:821,48.2339
17:19:35:847,47.9184
17:19:35:861,47.9106
17:19:35:881,47.9392
17:19:35:914,47.9605
17:19:35:924,48.0893
17:19:35:943,48.0041
17:19:35:960,47.7025
17:19:35:980,47.5337
17:19:36:000,47.2976
17:19:36:020,47.0193
17:19:36:039,46.8509
17:19:36:060,46.8122
17:19:36:079,46.6938
17:19:36:099,46.556
17:19:36:120,46.385
17:19:36:140,46.0619
17:19:36:160,46.0266
17:19:36:179,46.2333
17:19:36:201,46.4263
17:19:36:220,46.6176
17:19:36:240,46.6438
17:19:36:261,46.5949
17:19:36:280,46.5667
17:19:36:299,46.3044
17:19:36:320,45.9036
17:19:36:342,45.5954
17:19:36:360,45.2527
17:19:36:380,45.2471
17:19:36:400,45.3954
17:19:36:432,45.4614
17:19:36:452,45.4538
17:19:36:468,45.3018
17:19:36:488,44.9203
17:19:36:510,44.5862
17:19:36:528,44.1482
17:19:36:549,43.991
17:19:36:568,43.9849
17:19:36:586,43.7952
17:19:36:606,43.7337
17:19:36:626,43.5221
17:19:36:649,43.2988
17:19:36:666,43.2682
17:19:36:686,43.2902
17:19:36:705,43.2893
17:19:36:730,43.2759
17:19:36:746,43.18
17:19:36:765,43.1791
17:19:36:785,43.2724
17:19:36:806,43.3803
17:19:36:825,43.4322
17:19:36:846,43.407
17:19:36:865,43.4518
17:19:36:885,43.532
17:19:36:903,43.4325
17:19:36:936,43.1945
17:19:36:947,42.9109
17:19:36:968,42.7574
17:19:36:985,42.8348
17:19:37:003,43.0819
17:19:37:023,43.1132
17:19:37:045,43.0953
17:19:37:065,43.0568
17:19:37:083,42.9408
17:19:37:103,43.0037
17:19:37:121,42.9652
17:19:37:142,42.9066
17:19:37:169,43.0584
17:19:37:182,43.1357
17:19:37:201,43.2915
17:19:37:222,43.4101
17:19:37:242,43.4134
17:19:37:263,43.3657
17:19:37:281,43.3692
17:19:37:303,43.432
17:19:37:322,43.3741
17:19:37:341,43.4891
17:19:37:363,43.4763
17:19:37:381,43.3926
17:19:37:407,43.2858
17:19:37:422,43.1181
17:19:37:442,42.8389
17:19:37:462,42.6055
17:19:37:480,42.5756
17:19:37:499,42.5818
17:19:37:520,42.2414
17:19:37:543,41.9288
17:19:37:561,41.7257
17:19:37:581,41.5978
17:19:37:601,41.8148
17:19:37:620,41.9963
17:19:37:640,42.0184
17:19:37:661,41.8903
17:19:37:680,41.6551
17:19:37:700,41.5107
17:19:37:719,41.2832
17:19:37:738,41.2411
17:19:37:760,41.5298
17:19:37:781,41.7792
17:19:37:799,41.7615
17:19:37:829,41.7034
17:19:37:841,41.5298
17:19:37:859,41.3624
17:19:37:880,41.5685
17:19:37:899,41.4705
17:19:37:931,41.3997
17:19:37:950,41.3249
17:19:37:959,41.3164
17:19:37:982,41.3483
17:19:38:000,41.4041
17:19:38:021,41.5199
17:19:38:039,41.3665
17:19:38:062,41.3462
17:19:38:081,41.578
17:19:38:102,41.8259
17:19:38:122,42.1604
17:19:38:142,42.286
17:19:38:162,42.2194
17:19:38:180,42.0958
17:19:38:200,42.0054
17:19:38:221,41.9444
17:19:38:241,41.7532
17:19:38:261,41.5135
17:19:38:280,41.3378
17:19:38:299,41.2918
17:19:38:322,41.4031
17:19:38:341,41.595
17:19:38:362,41.7313
17:19:38:381,41.77
17:19:38:402,41.7278
17:19:38:421,41.718
17:19:38:441,41.5245
17:19:38:462,41.2877
17:19:38:488,41.1142
17:19:38:503,40.9501
17:19:38:523,40.7333
17:19:38:542,40.8288
17:19:38:562,40.9978
17:19:38:582,41.0932
17:19:38:603,41.2583
17:19:38:623,41.2836
17:19:38:641,41.304
17:19:38:662,41.3103
17:19:38:683,41.388
17:19:38:701,41.4651
17:19:38:722,41.41
17:19:38:740,41.4207
17:19:38:761,41.3404
17:19:38:782,41.4009
17:19:38:802,41.3872
17:19:38:822,41.1946
17:19:38:841,41.3146
17:19:38:860,41.4415
17:19:38:881,41.6286
17:19:38:903,42.0413
17:19:38:920,42.2509
17:19:38:939,42.3643
17:19:38:959,42.3763
17:19:38:978,42.3138
17:19:38:998,42.3439
17:19:39:018,42.3827
17:19:39:039,42.5008
17:19:39:060,42.6443
17:19:39:081,42.9524
17:19:39:100,43.3798
17:19:39:121,43.8166
17:19:39:149,44.0096
17:19:39:159,44.0316
17:19:39:182,43.8596
17:19:39:199,43.6849
17:19:39:220,43.7519
17:19:39:239,43.9006
17:19:39:259,43.8659
17:19:39:281,43.8532
17:19:39:299,43.742
17:19:39:320,43.5947
17:19:39:340,43.4932
17:19:39:360,43.454
17:19:39:380,43.4
17:19:39:398,43.3126
17:19:39:422,43.4491
17:19:39:439,43.6404
17:19:39:468,43.5648
17:19:39:486,43.6096
17:19:39:507,43.6352
17:19:39:527,43.8656
17:19:39:545,44.2518
17:19:39:565,44.4339
17:19:39:585,44.5409
17:19:39:607,44.3505
17:19:39:624,44.3204
17:19:39:644,44.5566
17:19:39:663,44.7863
17:19:39:684,45.0383
17:19:39:705,45.1818
17:19:39:724,45.073
17:19:39:743,44.8649
17:19:39:762,44.6536
17:19:39:783,44.4054
17:19:39:805,44.3281
17:19:39:827,44.2054
17:19:39:843,44.1153
17:19:39:862,44.3335
17:19:39:881,44.5556
17:19:39:903,44.7604
17:19:39:975,44.881
17:19:39:976,44.7395
17:19:39:978,44.7678
17:19:39:983,45.0674
17:19:40:001,45.3372
17:19:40:020,45.6764
17:19:40:041,45.8107
17:19:40:060,45.9206
17:19:40:081,45.9965
17:19:40:100,45.8901
17:19:40:123,45.815
17:19:40:141,45.7444
17:19:40:160,45.6792
17:19:40:181,45.8065
17:19:40:201,45.9832
17:19:40:223,46.1821
17:19:40:239,46.306
17:19:40:259,46.5798
17:19:40:279,46.4971
17:19:40:299,46.4624
17:19:40:320,46.477
17:19:40:341,46.3863
17:19:40:360,46.2224
17:19:40:380,45.9832
17:19:40:399,45.7954
17:19:40:419,45.5878
17:19:40:440,45.4186
17:19:40:468,45.4535
17:19:40:481,45.4185
17:19:40:498,45.4422
17:19:40:518,45.6886
17:19:40:540,45.7236
17:19:40:561,45.6346
17:19:40:583,45.4928
17:19:40:600,45.1817
17:19:40:622,44.9798
17:19:40:640,45.084
17:19:40:661,45.2559
17:19:40:681,45.296
17:19:40:700,45.3284
17:19:40:720,45.2621
17:19:40:741,45.1595
17:19:40:762,44.9572
17:19:40:780,44.8091
17:19:40:799,44.7422
17:19:40:818,44.5185
17:19:40:841,44.3633
17:19:40:861,44.2895
17:19:40:881,43.9362
17:19:40:901,43.7815
17:19:40:920,43.8617
17:19:40:941,43.8569
17:19:40:962,43.9394
17:19:40:990,44.0813
17:19:41:008,44.1963
17:19:41:025,44.0636
17:19:41:047,43.9912
17:19:41:063,43.879
17:19:41:083,43.7176
17:19:41:103,43.5876
17:19:41:126,43.4936
17:19:41:145,43.4127
17:19:41:163,43.2533
17:19:41:183,43.1984
17:19:41:204,43.1837
17:19:41:225,43.2143
17:19:41:243,43.0799
17:19:41:262,42.8543
17:19:41:282,42.5573
17:19:41:301,42.2363
17:19:41:321,42.1003
17:19:41:344,41.8065
17:19:41:360,41.5852
17:19:41:382,41.4818
17:19:41:401,41.3617
17:19:41:423,41.3892
17:19:41:440,41.3952
17:19:41:461,41.3462
17:19:41:490,41.3217
17:19:41:501,41.385
17:19:41:522,41.3305
17:19:41:541,41.326
17:19:41:561,41.3744
17:19:41:581,41.3747
17:19:41:602,41.4933
17:19:41:622,41.5704
17:19:41:640,41.6848
17:19:41:661,41.6867
17:19:41:680,41.3892
17:19:41:700,41.1717
17:19:41:720,40.8874
17:19:41:742,40.7188
17:19:41:762,40.8446
17:19:41:787,40.8932
17:19:41:799,40.941
17:19:41:819,41.1384
17:19:41:842,41.1313
17:19:41:859,41.1384
17:19:41:882,41.1179
17:19:41:900,40.9343
17:19:41:919,40.9294
17:19:41:952,40.9182
17:19:41:960,40.8574
17:19:41:981,40.8801
17:19:42:002,41.037
17:19:42:021,41.2512
17:19:42:040,41.4305
17:19:42:062,41.4277
17:19:42:080,41.3275
17:19:42:099,41.1841
17:19:42:119,41.2338
17:19:42:145,41.5494
17:19:42:161,41.7093
17:19:42:181,41.6617
17:19:42:202,41.5085
17:19:42:220,41.2572
17:19:42:240,41.2288
17:19:42:259,41.3785
17:19:42:282,41.5492
17:19:42:301,41.6487
17:19:42:320,41.6107
17:19:42:341,41.4883
17:19:42:361,41.2516
17:19:42:380,41.1166
17:19:42:402,41.2123
17:19:42:422,41.5058
17:19:42:444,41.7589
17:19:42:467,41.9886
17:19:42:483,42.1405
17:19:42:505,42.0196
17:19:42:525,42.0649
17:19:42:545,42.0484
17:19:42:563,42.2003
17:19:42:582,42.3153
17:19:42:602,42.4298
17:19:42:621,42.5207
17:19:42:642,42.3848
17:19:42:662,42.5422
17:19:42:682,42.6439
17:19:42:702,38.6502
17:19:42:720,38.902
17:19:42:743,38.9735
17:19:42:762,39.0986
17:19:42:780,39.3237
17:19:42:801,39.3554
17:19:42:829,39.3554
17:19:42:842,39.6489
17:19:42:862,40.0038
17:19:42:882,40.4514
17:19:42:902,41.0249
17:19:42:919,41.3383
17:19:42:940,41.5178
17:19:42:961,41.5904
17:19:42:980,41.5576
17:19:43:011,41.5528
17:19:43:020,41.5765
17:19:43:042,41.6041
17:19:43:060,41.594
17:19:43:081,41.5104
17:19:43:106,41.4078
17:19:43:118,41.4555
17:19:43:139,41.8187
17:19:43:161,42.2255
17:19:43:179,42.4291
17:19:43:199,42.4219
17:19:43:218,42.0846
17:19:43:238,41.7719
17:19:43:261,41.6408
17:19:43:281,41.4802
17:19:43:302,41.4099
17:19:43:320,41.2928
17:19:43:340,41.0195
17:19:43:360,40.9577
17:19:43:379,41.1894
17:19:43:401,41.4382
17:19:43:422,41.7492
17:19:43:442,42.0042
17:19:43:462,42.0274
17:19:43:481,41.9207
17:19:43:502,41.8221
17:19:43:522,41.8044
17:19:43:543,41.6392
17:19:43:561,41.6408
17:19:43:581,41.6784
17:19:43:601,41.6784
17:19:43:622,41.6564
17:19:43:642,41.6747
17:19:43:661,41.6532
17:19:43:682,41.6743
17:19:43:702,41.7257
17:19:43:721,41.9199
17:19:43:740,41.9907
17:19:43:765,42.2295
17:19:43:783,42.5861
17:19:43:806,42.6026
17:19:43:824,42.6448
17:19:43:842,42.8088
17:19:43:863,42.9092
17:19:43:882,43.245
17:19:43:903,43.648
17:19:43:924,43.6244
17:19:43:942,43.4765
17:19:43:966,43.4085
17:19:43:981,43.3104
17:19:44:002,43.342
17:19:44:023,43.371
17:19:44:040,43.2836
17:19:44:062,43.2501
17:19:44:082,43.2829
17:19:44:103,43.352
17:19:44:121,43.498
17:19:44:141,43.5573
17:19:44:163,43.5157
17:19:44:181,43.2648
17:19:44:203,42.84
17:19:44:223,42.5508
17:19:44:241,42.2397
17:19:44:262,42.0119
17:19:44:281,41.964
17:19:44:302,41.8232
17:19:44:320,41.859
17:19:44:344,41.9184
17:19:44:361,42.0887
17:19:44:383,42.3244
17:19:44:400,42.327
17:19:44:424,42.3086
17:19:44:440,42.287
17:19:44:461,42.2616
17:19:44:479,42.3928
17:19:44:501,42.6679
17:19:44:530,42.9746
17:19:44:547,43.1396
17:19:44:568,42.9816
17:19:44:592,42.7756
17:19:44:608,42.4811
17:19:44:627,42.3683
17:19:44:655,42.3874
17:19:44:666,42.528
17:19:44:686,42.547
17:19:44:710,42.5414
17:19:44:726,42.7974
17:19:44:746,43.0396
17:19:44:765,43.0931
17:19:44:785,43.1129
17:19:44:808,42.9697
17:19:44:825,42.895
17:19:44:844,42.9736
17:19:44:865,43.242
17:19:44:884,43.5494
17:19:44:906,43.7939
17:19:44:930,43.9559
17:19:44:944,43.9504
17:19:44:964,43.8999
17:19:44:984,43.8206
17:19:45:005,43.8653
17:19:45:035,43.807
17:19:45:044,43.7186
17:19:45:063,43.7724
17:19:45:084,43.9175
17:19:45:103,44.0315
17:19:45:122,44.0112
17:19:45:142,43.9199
17:19:45:162,42.28
17:19:45:183,42.116
17:19:45:202,42.095
17:19:45:225,41.9649
17:19:45:242,42.0972
17:19:45:262,41.8804
17:19:45:284,41.716
17:19:45:302,41.7997
17:19:45:321,41.9888
17:19:45:341,42.214
17:19:45:362,42.5243
17:19:45:381,42.5545
17:19:45:402,42.4717
17:19:45:423,42.4954
17:19:45:442,42.468
17:19:45:462,42.5705
17:19:45:481,42.6549
17:19:45:500,42.6425
17:19:45:522,42.64
17:19:45:543,42.5276
17:19:45:559,42.1059
17:19:45:580,41.8147
17:19:45:600,41.7056
17:19:45:620,41.7482
17:19:45:640,41.7873
17:19:45:660,41.9595
17:19:45:680,42.0047
17:19:45:701,42.0021
17:19:45:720,42.1937
17:19:45:745,42.3124
17:19:45:761,42.373
17:19:45:780,42.5174
17:19:45:800,42.5423
17:19:45:819,42.6593
17:19:45:841,42.7539
17:19:45:860,42.7959
17:19:45:880,42.966
17:19:45:902,42.8629
17:19:45:922,42.641
17:19:45:939,42.5005
17:19:45:980,42.1791
17:19:45:982,41.9593
17:19:45:999,41.7776
17:19:46:021,41.5938
17:19:46:049,41.525
17:19:46:062,41.4793
17:19:46:082,41.4449
17:19:46:100,41.3961
17:19:46:118,41.1182
17:19:46:139,40.7527
17:19:46:161,40.5658
17:19:46:181,40.2714
17:19:46:199,40.112
17:19:46:220,40.0323
17:19:46:239,40.0283
17:19:46:260,39.9952
17:19:46:280,40.0318
17:19:46:301,40.1478
17:19:46:322,39.9495
17:19:46:341,39.7004
17:19:46:361,39.5379
17:19:46:382,39.3668
17:19:46:407,39.4538
17:19:46:427,39.7322
17:19:46:444,39.9366
17:19:46:464,39.8012
17:19:46:484,39.617
17:19:46:504,39.3595
17:19:46:526,39.2983
17:19:46:555,39.1675
17:19:46:563,39.038
17:19:46:582,39.0308
17:19:46:603,38.9662
17:19:46:622,38.7866
17:19:46:642,38.9946
17:19:46:662,39.1773
17:19:46:681,39.4438
17:19:46:703,39.6642
17:19:46:723,39.5009
17:19:46:741,39.2081
17:19:46:762,38.9656
17:19:46:785,38.9935
17:19:46:801,39.1861
17:19:46:822,39.2382
17:19:46:844,39.1197
17:19:46:862,39.0224
17:19:46:883,38.8162
17:19:46:902,38.7853
17:19:46:923,38.8082
17:19:46:942,38.8983
17:19:46:962,38.979
17:19:46:982,38.8802
17:19:47:003,38.7139
17:19:47:020,38.6765
17:19:47:042,38.5017
17:19:47:070,38.4611
17:19:47:090,38.3595
17:19:47:111,38.2256
17:19:47:129,38.007
17:19:47:149,37.8937
17:19:47:168,37.7909
17:19:47:188,37.8133
17:19:47:207,37.8117
17:19:47:226,37.8118
17:19:47:247,37.7904
17:19:47:269,37.7093
17:19:47:288,37.6151
17:19:47:306,37.4475
17:19:47:326,37.39
17:19:47:350,37.4098
17:19:47:367,37.4712
17:19:47:385,37.6575
17:19:47:405,37.6951
17:19:47:426,37.5511
17:19:47:446,37.3555
17:19:47:466,37.0906
17:19:47:485,36.9289
17:19:47:505,36.8027
17:19:47:526,36.9362
17:19:47:546,36.9127
17:19:47:566,36.9447
17:19:47:585,36.9583
17:19:47:605,36.9823
17:19:47:625,36.8969
17:19:47:646,36.9029
17:19:47:664,36.9109
17:19:47:684,37.041
17:19:47:704,37.1832
17:19:47:727,37.343
17:19:47:743,37.4715
17:19:47:764,37.3797
17:19:47:783,37.3674
17:19:47:802,37.3782
17:19:47:822,37.2286
17:19:47:843,37.1657
17:19:47:863,36.8885
17:19:47:883,36.5304
17:19:47:902,36.3235
17:19:47:921,36.0714
17:19:47:943,35.8987
17:19:47:963,35.7569
17:19:48:003,35.4549
17:19:48:004,35.2374
17:19:48:020,34.9085
17:19:48:042,34.6646
17:19:48:071,34.5864
17:19:48:082,34.423
17:19:48:103,34.3062
17:19:48:120,34.0846
17:19:48:142,33.9483
17:19:48:162,33.6674
17:19:48:181,33.4909
17:19:48:201,33.2598
17:19:48:220,33.0787
17:19:48:240,32.9023
17:19:48:260,32.9016
17:19:48:280,32.8982
17:19:48:300,32.9052
17:19:48:321,32.8478
17:19:48:342,32.551
17:19:48:360,32.3049
17:19:48:383,32.1971
17:19:48:401,32.2644
17:19:48:419,32.5039
17:19:48:442,32.2965
17:19:48:463,32.1046
17:19:48:480,31.5886
17:19:48:500,31.2572
17:19:48:519,31.3023
17:19:48:541,31.2366
17:19:48:561,31.2329
17:19:48:579,31.2831
17:19:48:599,31.2279
17:19:48:619,31.1747
17:19:48:640,30.9943
17:19:48:662,30.8941
17:19:48:681,30.8526
17:19:48:702,30.869
17:19:48:720,30.7452
17:19:48:742,30.5741
17:19:48:761,30.5655
17:19:48:778,30.6218
17:19:48:803,30.883
17:19:48:819,31.229
17:19:48:841,31.4033
17:19:48:861,31.6095
17:19:48:881,31.6554
17:19:48:902,31.3782
17:19:48:921,31.0272
17:19:48:941,30.7113
17:19:48:964,30.4555
17:19:48:981,30.4227
17:19:49:001,30.2473
17:19:49:020,30.0595
17:19:49:044,29.7589
17:19:49:063,29.5312
17:19:49:085,29.6711
17:19:49:102,29.536
17:19:49:124,29.4759
17:19:49:142,29.2598
17:19:49:161,28.9962
17:19:49:180,28.4135
17:19:49:202,27.976
17:19:49:220,27.5673
17:19:49:241,27.1648
17:19:49:260,27.1369
17:19:49:281,26.8939
17:19:49:301,26.3634
17:19:49:322,25.8705
17:19:49:345,25.3332
17:19:49:363,25.1395
17:19:49:382,25.0967
17:19:49:400,25.0474
17:19:49:422,27.6705
17:19:49:441,27.6516
17:19:49:460,27.8838
17:19:49:482,27.8925
17:19:49:502,27.8187
17:19:49:521,27.4896
17:19:49:541,27.0421
17:19:49:562,26.8594
17:19:49:592,26.8354
17:19:49:604,26.7693
17:19:49:621,26.6022
17:19:49:641,26.2646
17:19:49:662,25.7571
17:19:49:682,25.4163
17:19:49:706,25.0905
17:19:49:720,24.934
17:19:49:739,24.8035
17:19:49:761,24.6889
17:19:49:782,24.749
17:19:49:800,24.66
17:19:49:822,24.785
17:19:49:841,24.7808
17:19:49:860,24.9903
17:19:49:881,25.0566
17:19:49:902,24.8935
17:19:49:921,24.8026
17:19:49:940,24.6241
17:19:49:960,24.659
17:19:49:982,24.862
17:19:49:999,25.0126
17:19:50:033,25.0818
17:19:50:040,24.7265
17:19:50:058,24.5406
17:19:50:079,24.3857
17:19:50:099,23.789
17:19:50:118,23.5145
17:19:50:138,23.3913
17:19:50:160,23.1291
17:19:50:179,23.1583
17:19:50:202,23.0589
17:19:50:219,22.4528
17:19:50:240,20.859
17:19:50:261,20.3274
