Time,Meg
17:01:37:356,44.9468
17:01:37:374,44.9489
17:01:37:394,44.7386
17:01:37:414,44.2962
17:01:37:436,44.102
17:01:37:452,44.0126
17:01:37:472,44.1317
17:01:37:492,44.304
17:01:37:512,44.3033
17:01:37:536,44.3395
17:01:37:554,44.5001
17:01:37:573,44.7045
17:01:37:594,44.5058
17:01:37:613,44.1817
17:01:37:632,43.6851
17:01:37:653,43.3344
17:01:37:671,43.5004
17:01:37:697,43.6164
17:01:37:714,43.7272
17:01:37:746,43.7719
17:01:37:752,43.8724
17:01:37:770,44.0366
17:01:37:791,44.2054
17:01:37:813,44.0633
17:01:37:832,43.893
17:01:37:852,43.7412
17:01:37:874,42.9622
17:01:37:892,42.9644
17:01:37:913,42.8355
17:01:37:935,42.6861
17:01:37:951,42.6607
17:01:37:974,42.5242
17:01:37:997,42.5454
17:01:38:014,42.6502
17:01:38:033,42.6117
17:01:38:054,42.5434
17:01:38:075,42.5587
17:01:38:094,42.4482
17:01:38:113,42.4167
17:01:38:135,42.5314
17:01:38:156,42.5238
17:01:38:173,42.6489
17:01:38:193,42.7367
17:01:38:212,42.7751
17:01:38:241,42.8115
17:01:38:254,42.8463
17:01:38:273,42.8065
17:01:38:295,42.7179
17:01:38:313,42.6759
17:01:38:334,42.6209
17:01:38:353,42.7636
17:01:38:372,42.8085
17:01:38:397,43.0235
17:01:38:413,43.2733
17:01:38:433,43.3055
17:01:38:455,43.4235
17:01:38:474,43.4255
17:01:38:494,43.3272
17:01:38:515,43.3532
17:01:38:533,43.3579
17:01:38:553,43.4654
17:01:38:576,43.5257
17:01:38:596,43.5569
17:01:38:616,43.5464
17:01:38:634,43.7766
17:01:38:653,44.2246
17:01:38:673,44.4953
17:01:38:694,44.7773
17:01:38:716,44.9306
17:01:38:733,44.8608
17:01:38:754,44.748
17:01:38:775,44.7658
17:01:38:794,44.5805
17:01:38:812,44.6363
17:01:38:835,44.7661
17:01:38:855,44.9416
17:01:38:873,45.0752
17:01:38:893,45.274
17:01:38:914,45.3858
17:01:38:935,45.2639
17:01:38:954,45.297
17:01:38:974,45.3185
17:01:38:994,45.3141
17:01:39:014,45.5433
17:01:39:033,45.6324
17:01:39:056,45.6029
17:01:39:073,45.6506
17:01:39:092,45.7406
17:01:39:111,45.8559
17:01:39:145,45.9213
17:01:39:151,45.9825
17:01:39:172,45.9089
17:01:39:192,45.8932
17:01:39:213,46.0435
17:01:39:233,46.1785
17:01:39:254,46.3348
17:01:39:275,46.3091
17:01:39:293,46.1481
17:01:39:315,46.0697
17:01:39:333,46.013
17:01:39:352,45.9661
17:01:39:374,45.9283
17:01:39:394,46.0977
17:01:39:412,46.2212
17:01:39:433,46.2404
17:01:39:452,46.2988
17:01:39:475,46.1199
17:01:39:495,45.9791
17:01:39:514,46.036
17:01:39:532,46.1174
17:01:39:553,46.0731
17:01:39:574,45.9243
17:01:39:595,45.7321
17:01:39:614,45.5879
17:01:39:633,45.5198
17:01:39:654,45.2906
17:01:39:673,45.2302
17:01:39:695,45.2437
17:01:39:715,45.246
17:01:39:734,45.2807
17:01:39:758,45.386
17:01:39:775,45.3028
17:01:39:797,45.1855
17:01:39:822,45.17
17:01:39:836,44.5329
17:01:39:855,44.3297
17:01:39:877,44.2906
17:01:39:894,44.2417
17:01:39:915,44.3291
17:01:39:936,44.5271
17:01:39:954,44.6702
17:01:39:976,44.7089
17:01:39:996,44.7921
17:01:40:013,44.7208
17:01:40:035,44.5559
17:01:40:055,44.448
17:01:40:075,44.4136
17:01:40:094,44.3084
17:01:40:116,44.376
17:01:40:135,44.2671
17:01:40:155,44.1484
17:01:40:176,43.983
17:01:40:195,43.7826
17:01:40:215,43.6413
17:01:40:237,43.5804
17:01:40:268,43.506
17:01:40:273,43.5315
17:01:40:296,43.5399
17:01:40:313,43.5758
17:01:40:334,43.4078
17:01:40:353,43.21
17:01:40:376,43.1753
17:01:40:395,43.1281
17:01:40:415,43.4131
17:01:40:434,43.43
17:01:40:452,43.3586
17:01:40:477,43.3377
17:01:40:494,43.2617
17:01:40:515,43.3685
17:01:40:533,43.4585
17:01:40:552,43.4165
17:01:40:574,43.3869
17:01:40:593,43.205
17:01:40:614,42.872
17:01:40:634,42.8089
17:01:40:653,42.8286
17:01:40:674,42.8423
17:01:40:692,42.8093
17:01:40:715,42.7011
17:01:40:734,42.6811
17:01:40:752,42.7541
17:01:40:773,42.9452
17:01:40:795,42.9459
17:01:40:813,42.9009
17:01:40:833,42.7193
17:01:40:853,42.5146
17:01:40:872,42.4095
17:01:40:892,42.214
17:01:40:914,42.102
17:01:40:932,42.0354
17:01:40:953,42.179
17:01:40:977,42.2998
17:01:40:996,42.5203
17:01:41:013,42.433
17:01:41:033,42.1102
17:01:41:052,42.0439
17:01:41:075,41.9105
17:01:41:094,41.96
17:01:41:113,42.1716
17:01:41:150,42.0118
17:01:41:156,41.9314
17:01:41:172,41.8898
17:01:41:192,41.6742
17:01:41:213,41.4438
17:01:41:233,41.3191
17:01:41:253,41.1527
17:01:41:278,41.3746
17:01:41:293,41.459
17:01:41:317,41.4345
17:01:41:333,41.4402
17:01:41:354,41.2333
17:01:41:375,41.2091
17:01:41:395,41.208
17:01:41:413,41.3235
17:01:41:437,41.3418
17:01:41:453,41.2261
17:01:41:475,41.0418
17:01:41:494,41.0387
17:01:41:515,41.1078
17:01:41:536,41.111
17:01:41:555,41.1172
17:01:41:575,41.0666
17:01:41:594,40.9423
17:01:41:614,40.9014
17:01:41:635,40.8535
17:01:41:655,40.7424
17:01:41:673,40.5684
17:01:41:696,40.4314
17:01:41:715,40.2247
17:01:41:735,40.2117
17:01:41:754,40.3928
17:01:41:784,40.6451
17:01:41:793,40.8278
17:01:41:815,40.9186
17:01:41:834,40.904
17:01:41:854,40.9715
17:01:41:874,41.0139
17:01:41:893,40.9045
17:01:41:915,40.9274
17:01:41:933,40.6928
17:01:41:953,40.5558
17:01:41:977,40.4974
17:01:41:997,40.5762
17:01:42:015,40.8123
17:01:42:033,40.8184
17:01:42:053,40.8874
17:01:42:074,40.7646
17:01:42:094,40.7372
17:01:42:116,40.8807
17:01:42:134,41.0417
17:01:42:153,41.1931
17:01:42:173,41.4325
17:01:42:194,41.5709
17:01:42:215,41.6105
17:01:42:233,41.5406
17:01:42:255,41.5079
17:01:42:276,41.5193
17:01:42:297,41.8772
17:01:42:313,42.1787
17:01:42:335,42.461
17:01:42:357,42.492
17:01:42:373,42.5756
17:01:42:394,42.4812
17:01:42:414,42.3035
17:01:42:435,42.2508
17:01:42:455,42.4022
17:01:42:475,42.4546
17:01:42:495,42.5655
17:01:42:513,42.6451
17:01:42:535,42.4664
17:01:42:555,42.4274
17:01:42:575,42.5717
17:01:42:595,42.6313
17:01:42:613,42.9471
17:01:42:636,43.248
17:01:42:657,43.4372
17:01:42:672,43.6109
17:01:42:693,43.5219
17:01:42:713,43.4518
17:01:42:735,43.6095
17:01:42:756,43.8028
17:01:42:774,44.0491
17:01:42:795,44.2616
17:01:42:815,44.308
17:01:42:838,44.4872
17:01:42:856,44.5416
17:01:42:873,44.5315
17:01:42:895,44.6004
17:01:42:915,44.4853
17:01:42:935,44.637
17:01:42:954,44.7164
17:01:42:973,44.5177
17:01:42:994,44.4098
17:01:43:016,44.5456
17:01:43:034,44.7177
17:01:43:055,45.0373
17:01:43:075,45.1738
17:01:43:097,44.9293
17:01:43:113,44.9053
17:01:43:134,45.008
17:01:43:162,45.2563
17:01:43:172,45.6055
17:01:43:195,45.654
17:01:43:213,45.4554
17:01:43:232,45.3825
17:01:43:253,45.4185
17:01:43:273,45.442
17:01:43:301,45.5691
17:01:43:313,45.6149
17:01:43:332,45.4927
17:01:43:352,45.5573
17:01:43:373,45.8191
17:01:43:391,46.0344
17:01:43:411,46.0258
17:01:43:432,45.789
17:01:43:453,45.2336
17:01:43:472,44.822
17:01:43:493,44.7005
17:01:43:513,44.701
17:01:43:533,44.8448
17:01:43:553,45.0278
17:01:43:572,45.3358
17:01:43:592,45.3806
17:01:43:615,45.2892
17:01:43:633,45.1523
17:01:43:654,44.9303
17:01:43:674,44.8074
17:01:43:693,44.7047
17:01:43:714,44.3969
17:01:43:735,44.3141
17:01:43:755,44.2768
17:01:43:776,44.3489
17:01:43:795,44.2821
17:01:43:813,44.1291
17:01:43:833,43.9118
17:01:43:853,43.7792
17:01:43:873,43.7966
17:01:43:895,43.6599
17:01:43:914,43.6682
17:01:43:933,43.5694
17:01:43:955,43.4762
17:01:43:977,44.155
17:01:43:995,44.0371
17:01:44:016,43.8074
17:01:44:036,43.6763
17:01:44:054,43.2728
17:01:44:073,42.8772
17:01:44:091,42.4625
17:01:44:112,42.2647
17:01:44:134,42.3866
17:01:44:154,42.5794
17:01:44:172,42.706
17:01:44:193,42.8656
17:01:44:213,42.8842
17:01:44:234,42.7365
17:01:44:253,42.822
17:01:44:276,42.793
17:01:44:295,42.6662
17:01:44:316,42.658
17:01:44:333,42.5045
17:01:44:355,42.3629
17:01:44:374,42.4028
17:01:44:394,39.6976
17:01:44:419,39.6862
17:01:44:432,39.4157
17:01:44:455,39.3463
17:01:44:475,39.2138
17:01:44:496,39.2387
17:01:44:515,39.6016
17:01:44:535,39.7195
17:01:44:553,39.729
17:01:44:573,39.7828
17:01:44:593,39.8325
17:01:44:615,40.0238
17:01:44:634,40.2032
17:01:44:654,40.5294
17:01:44:675,40.8494
17:01:44:694,41.0801
17:01:44:713,41.2293
17:01:44:734,41.1142
17:01:44:753,40.8284
17:01:44:775,40.6324
17:01:44:795,40.4703
17:01:44:821,40.3563
17:01:44:838,40.2145
17:01:44:858,40.9564
17:01:44:878,40.9061
17:01:44:899,41.1148
17:01:44:917,41.377
17:01:44:938,41.7265
17:01:44:957,41.934
17:01:44:977,41.9677
17:01:44:997,42.0679
17:01:45:017,42.0427
17:01:45:037,42.3785
17:01:45:056,42.5345
17:01:45:080,42.8091
17:01:45:096,43.1244
17:01:45:116,43.3415
17:01:45:137,43.6049
17:01:45:185,43.8229
17:01:45:187,44.1219
17:01:45:195,44.2522
17:01:45:216,44.3638
17:01:45:236,44.6101
17:01:45:255,44.726
17:01:45:275,45.0865
17:01:45:295,45.2845
17:01:45:326,45.2425
17:01:45:338,45.0779
17:01:45:355,44.9419
17:01:45:373,44.8372
17:01:45:393,44.8468
17:01:45:414,45.0487
17:01:45:436,45.0659
17:01:45:456,45.0064
17:01:45:476,44.9444
17:01:45:496,44.2913
17:01:45:515,44.3007
17:01:45:533,44.4326
17:01:45:555,44.4431
17:01:45:575,44.533
17:01:45:595,44.7249
17:01:45:617,44.732
17:01:45:635,44.7495
17:01:45:654,44.7902
17:01:45:673,44.8968
17:01:45:692,45.2494
17:01:45:712,45.4529
17:01:45:733,45.5211
17:01:45:754,45.529
17:01:45:772,45.4069
17:01:45:795,45.4007
17:01:45:811,45.6181
17:01:45:834,45.7276
17:01:45:854,45.789
17:01:45:871,45.9238
17:01:45:894,45.6967
17:01:45:914,45.4067
17:01:45:933,45.1009
17:01:45:953,44.9084
17:01:45:973,44.8296
17:01:45:992,44.901
17:01:46:013,44.9703
17:01:46:034,44.9647
17:01:46:051,45.1123
17:01:46:074,45.4288
17:01:46:092,45.6968
17:01:46:116,45.8952
17:01:46:135,45.9228
17:01:46:152,45.8141
17:01:46:176,45.7141
17:01:46:192,45.6046
17:01:46:213,45.5149
17:01:46:233,45.482
17:01:46:256,45.5641
17:01:46:272,45.6216
17:01:46:293,45.7025
17:01:46:314,45.5691
17:01:46:340,46.0904
17:01:46:353,46.1658
17:01:46:373,46.1383
17:01:46:393,46.1767
17:01:46:413,46.2009
17:01:46:433,45.9728
17:01:46:454,45.9451
17:01:46:475,45.9026
17:01:46:495,45.9706
17:01:46:515,46.2617
17:01:46:533,46.2857
17:01:46:554,46.3663
17:01:46:572,46.3419
17:01:46:595,46.3483
17:01:46:615,46.6106
17:01:46:635,46.7837
17:01:46:653,46.9929
17:01:46:672,47.1769
17:01:46:694,47.1307
17:01:46:715,46.9664
17:01:46:735,46.8145
17:01:46:753,46.6159
17:01:46:774,46.3277
17:01:46:793,46.1615
17:01:46:815,46.0078
17:01:46:835,45.7047
17:01:46:854,45.534
17:01:46:873,45.7995
17:01:46:893,45.9004
17:01:46:915,46.2796
17:01:46:932,47.6777
17:01:46:954,48.1615
17:01:46:976,48.6305
17:01:46:993,48.8277
17:01:47:013,48.9702
17:01:47:035,48.9975
17:01:47:056,48.8159
17:01:47:078,48.727
17:01:47:094,48.5251
17:01:47:112,48.2543
17:01:47:134,48.1687
17:01:47:154,48.1164
17:01:47:208,48.2051
17:01:47:209,48.5493
17:01:47:213,48.5437
17:01:47:233,48.55
17:01:47:253,48.5991
17:01:47:273,48.6815
17:01:47:294,48.8051
17:01:47:312,48.9649
17:01:47:333,49.1805
17:01:47:355,49.3046
17:01:47:375,49.413
17:01:47:395,49.4165
17:01:47:413,49.4658
17:01:47:433,49.5406
17:01:47:453,49.5132
17:01:47:473,49.4582
17:01:47:494,49.3545
17:01:47:515,49.2016
17:01:47:535,48.9922
17:01:47:556,48.8799
17:01:47:577,49.051
17:01:47:593,49.081
17:01:47:614,49.2794
17:01:47:635,49.4972
17:01:47:654,49.4617
17:01:47:676,49.4575
17:01:47:695,49.6076
17:01:47:713,49.716
17:01:47:735,49.7857
17:01:47:757,49.7693
17:01:47:774,49.5332
17:01:47:796,49.4732
17:01:47:813,49.5372
17:01:47:834,49.4065
17:01:47:859,49.4318
17:01:47:876,49.4909
17:01:47:899,49.6221
17:01:47:915,49.8883
17:01:47:939,50.0353
17:01:47:955,49.9916
17:01:47:974,49.9624
17:01:47:995,50.1356
17:01:48:015,50.1647
17:01:48:034,50.275
17:01:48:055,50.0888
17:01:48:074,49.8813
17:01:48:095,49.785
17:01:48:114,49.6506
17:01:48:137,49.7675
17:01:48:153,49.7714
17:01:48:175,49.6389
17:01:48:192,49.7125
17:01:48:214,49.7687
17:01:48:236,49.7141
17:01:48:255,49.8211
17:01:48:278,50.0309
17:01:48:298,50.1402
17:01:48:314,50.161
17:01:48:334,50.3558
17:01:48:367,50.3007
17:01:48:372,50.201
17:01:48:396,50.4107
17:01:48:414,50.1841
17:01:48:440,50.0443
17:01:48:453,50.1062
17:01:48:473,50.1614
17:01:48:494,50.5382
17:01:48:512,50.8775
17:01:48:531,51.2073
17:01:48:552,51.5663
17:01:48:576,51.8384
17:01:48:591,52.1417
17:01:48:612,52.3328
17:01:48:634,52.2487
17:01:48:653,52.1876
17:01:48:673,52.1467
17:01:48:693,52.1553
17:01:48:718,52.2462
17:01:48:733,52.071
17:01:48:754,52.0057
17:01:48:773,51.8432
17:01:48:795,51.7695
17:01:48:813,51.8354
17:01:48:835,52.0769
17:01:48:853,52.3863
17:01:48:873,52.7307
17:01:48:892,53.0822
17:01:48:913,53.2327
17:01:48:933,53.2768
17:01:48:952,53.3534
17:01:48:973,53.4621
17:01:48:994,53.7616
17:01:49:015,53.9872
17:01:49:034,54.3585
17:01:49:053,54.5417
17:01:49:074,54.5721
17:01:49:093,54.9047
17:01:49:113,55.0323
17:01:49:134,55.1494
17:01:49:154,55.1606
17:01:49:175,54.975
17:01:49:208,54.7246
17:01:49:216,54.5915
17:01:49:233,54.4789
17:01:49:254,54.3801
17:01:49:273,54.3392
17:01:49:293,54.3217
17:01:49:313,54.5316
17:01:49:334,54.8932
17:01:49:353,55.2277
17:01:49:385,55.3894
17:01:49:394,55.5184
17:01:49:415,55.4123
17:01:49:433,55.5029
17:01:49:454,55.8352
17:01:49:473,56.1526
17:01:49:496,56.6389
17:01:49:515,56.9723
17:01:49:534,57.4532
17:01:49:553,57.7864
17:01:49:576,57.8987
17:01:49:593,57.881
17:01:49:612,57.8048
17:01:49:634,57.8697
17:01:49:654,57.9669
17:01:49:673,57.9783
17:01:49:693,57.9406
17:01:49:713,57.6634
17:01:49:734,57.4823
17:01:49:753,57.4832
17:01:49:775,57.5113
17:01:49:794,57.5133
17:01:49:814,57.53
17:01:49:833,57.5573
17:01:49:853,57.5393
17:01:49:887,57.6062
17:01:49:900,57.4996
17:01:49:921,57.2623
17:01:49:941,57.175
17:01:49:961,57.1409
17:01:49:979,57.2321
17:01:49:999,57.4356
17:01:50:020,57.4581
17:01:50:040,57.2953
17:01:50:060,57.0388
17:01:50:081,56.9164
17:01:50:098,56.8176
17:01:50:118,56.6387
17:01:50:139,56.6302
17:01:50:159,56.5062
17:01:50:178,56.3026
17:01:50:198,56.2392
17:01:50:218,56.1141
17:01:50:238,56.1064
17:01:50:259,55.987
17:01:50:277,55.8268
17:01:50:298,55.6665
17:01:50:317,55.3624
17:01:50:340,55.2391
17:01:50:361,55.2089
17:01:50:390,54.9139
17:01:50:396,54.6629
17:01:50:416,54.1953
17:01:50:437,53.7017
17:01:50:455,53.3707
17:01:50:476,53.2164
17:01:50:497,53.1262
17:01:50:518,53.1323
17:01:50:537,53.2278
17:01:50:557,53.2543
17:01:50:577,53.353
17:01:50:594,53.3599
17:01:50:616,53.425
17:01:50:636,53.2823
17:01:50:657,53.2194
17:01:50:676,53.1213
17:01:50:696,52.8962
17:01:50:715,52.7514
17:01:50:736,52.4892
17:01:50:754,52.3061
17:01:50:774,52.1717
17:01:50:798,51.9959
17:01:50:816,51.9043
17:01:50:835,51.6046
17:01:50:854,51.4029
17:01:50:875,51.1578
17:01:50:897,51.0345
17:01:50:915,50.9598
17:01:50:935,50.9196
17:01:50:955,50.9137
17:01:50:976,50.834
17:01:50:995,50.8824
17:01:51:013,50.8881
17:01:51:036,50.9229
17:01:51:056,50.9561
17:01:51:075,50.9919
17:01:51:095,50.988
17:01:51:115,50.9202
17:01:51:135,50.9487
17:01:51:153,50.788
17:01:51:174,50.3996
17:01:51:211,50.1263
17:01:51:213,49.9111
17:01:51:232,49.777
17:01:51:252,49.799
17:01:51:274,49.8459
17:01:51:293,49.7491
17:01:51:315,49.5656
17:01:51:334,49.5122
17:01:51:355,49.3873
17:01:51:374,49.1456
17:01:51:400,49.1115
17:01:51:418,49.1804
17:01:51:434,49.0611
17:01:51:453,49.0013
17:01:51:475,48.8921
17:01:51:492,48.74
17:01:51:514,48.7072
17:01:51:533,48.7426
17:01:51:553,48.7477
17:01:51:573,49.0418
17:01:51:595,49.4618
17:01:51:612,49.9168
17:01:51:631,50.1196
17:01:51:653,50.2854
17:01:51:673,50.1042
17:01:51:691,49.9819
17:01:51:711,49.9972
17:01:51:731,49.9877
17:01:51:752,50.2694
17:01:51:771,50.4584
17:01:51:791,50.3897
17:01:51:811,50.1161
17:01:51:831,50.1713
17:01:51:855,50.2299
17:01:51:874,50.3893
17:01:51:894,50.5372
17:01:51:921,50.164
17:01:51:933,49.6363
17:01:51:953,49.4251
17:01:51:972,49.4225
17:01:51:995,49.3017
17:01:52:013,49.2636
17:01:52:033,49.2684
17:01:52:053,49.2086
17:01:52:076,49.3421
17:01:52:095,49.6104
17:01:52:115,49.772
17:01:52:133,49.8385
17:01:52:153,49.9096
17:01:52:174,49.7117
17:01:52:195,49.5414
17:01:52:213,49.3423
17:01:52:233,49.2498
17:01:52:258,49.2955
17:01:52:273,49.2994
17:01:52:293,49.1686
17:01:52:313,48.8037
17:01:52:334,48.7812
17:01:52:352,48.8051
17:01:52:373,48.8799
17:01:52:393,49.0449
17:01:52:417,48.8228
17:01:52:435,48.576
17:01:52:453,48.2357
17:01:52:475,48.157
17:01:52:496,48.1034
17:01:52:512,47.9287
17:01:52:535,48.0456
17:01:52:553,48.0787
17:01:52:575,48.3124
17:01:52:596,48.6999
17:01:52:613,48.928
17:01:52:633,48.9875
17:01:52:655,48.9607
17:01:52:674,48.9399
17:01:52:697,48.878
17:01:52:713,48.8983
17:01:52:732,48.885
17:01:52:754,48.8287
17:01:52:779,48.7841
17:01:52:795,48.807
17:01:52:816,48.7461
17:01:52:833,48.7436
17:01:52:854,48.6409
17:01:52:874,48.5517
17:01:52:895,48.5449
17:01:52:923,48.6845
17:01:52:938,48.7917
17:01:52:958,48.8571
17:01:52:977,48.8223
17:01:52:997,48.7153
17:01:53:018,48.7092
17:01:53:037,48.8268
17:01:53:057,48.9498
17:01:53:076,49.0967
17:01:53:096,49.2171
17:01:53:119,49.163
17:01:53:137,49.195
17:01:53:156,49.2692
17:01:53:177,49.1773
17:01:53:196,49.1918
17:01:53:242,49.2067
17:01:53:243,49.2698
17:01:53:255,49.5421
17:01:53:275,49.5822
17:01:53:295,49.4418
17:01:53:315,49.283
17:01:53:337,49.2167
17:01:53:356,49.2491
17:01:53:375,49.2722
17:01:53:395,49.3458
17:01:53:427,49.1694
17:01:53:434,49.12
17:01:53:453,49.1873
17:01:53:474,49.1701
17:01:53:495,49.1826
17:01:53:515,49.0928
17:01:53:533,49.0644
17:01:53:556,49.1991
17:01:53:578,49.3099
17:01:53:597,49.3948
17:01:53:613,49.6317
17:01:53:638,49.8242
17:01:53:653,50.1521
17:01:53:674,50.5244
17:01:53:697,50.6878
17:01:53:716,50.5912
17:01:53:735,50.2759
17:01:53:753,50.0494
17:01:53:774,49.9181
17:01:53:794,49.9349
17:01:53:816,50.0212
17:01:53:835,50.0256
17:01:53:853,49.9785
17:01:53:872,49.9592
17:01:53:892,49.9866
17:01:53:914,50.0099
17:01:53:935,49.9776
17:01:53:953,50.0764
17:01:53:972,50.2966
17:01:53:994,50.6329
17:01:54:013,51.0419
17:01:54:033,51.1021
17:01:54:054,51.2164
17:01:54:074,51.3329
17:01:54:094,51.1829
17:01:54:113,51.3445
17:01:54:134,51.4394
17:01:54:154,51.49
17:01:54:173,51.6517
17:01:54:192,51.5645
17:01:54:214,51.4203
17:01:54:232,51.2255
17:01:54:252,51.0216
17:01:54:273,51.2636
17:01:54:293,51.3488
17:01:54:312,51.542
17:01:54:333,51.8303
17:01:54:354,51.7801
17:01:54:371,51.7838
17:01:54:391,51.9187
17:01:54:414,52.0255
17:01:54:438,51.9896
17:01:54:453,51.8047
17:01:54:472,51.587
17:01:54:491,51.4117
17:01:54:511,51.41
17:01:54:532,51.6868
17:01:54:553,51.9762
17:01:54:575,52.2685
17:01:54:595,52.2543
17:01:54:614,52.0748
17:01:54:633,51.91
17:01:54:652,51.8393
17:01:54:673,52.0254
17:01:54:692,52.3838
17:01:54:711,52.4586
17:01:54:732,52.5231
17:01:54:752,52.7123
17:01:54:773,53.0299
17:01:54:792,53.3136
17:01:54:811,53.6463
17:01:54:831,53.8933
17:01:54:852,54.0103
17:01:54:871,54.1336
17:01:54:891,54.1614
17:01:54:911,54.0884
17:01:54:931,54.1096
17:01:54:951,54.0039
17:01:54:971,54.1189
17:01:54:991,54.3442
17:01:55:013,54.4172
17:01:55:031,54.6337
17:01:55:051,54.9314
17:01:55:071,55.1721
17:01:55:092,55.3671
17:01:55:112,55.6049
17:01:55:132,55.7194
17:01:55:152,55.3213
17:01:55:171,54.9855
17:01:55:191,54.6182
17:01:55:211,54.387
17:01:55:230,54.0343
17:01:55:250,53.7563
17:01:55:272,53.4205
17:01:55:291,53.2228
17:01:55:311,53.2167
17:01:55:332,53.3064
17:01:55:351,53.223
17:01:55:371,53.1193
17:01:55:391,52.9311
17:01:55:412,52.5217
17:01:55:432,52.1722
17:01:55:451,51.8551
17:01:55:472,51.503
17:01:55:491,51.101
17:01:55:512,50.7394
17:01:55:532,50.491
17:01:55:551,50.5049
17:01:55:573,50.4415
17:01:55:592,50.3534
17:01:55:612,50.3752
17:01:55:632,50.1109
17:01:55:651,50.0448
17:01:55:672,50.1566
17:01:55:692,50.1767
17:01:55:713,50.3424
17:01:55:731,50.2819
17:01:55:752,50.0265
17:01:55:772,49.8352
17:01:55:792,49.6619
17:01:55:811,49.78
17:01:55:832,49.8973
17:01:55:852,49.8997
17:01:55:872,49.7974
17:01:55:893,49.7588
17:01:55:911,49.7205
17:01:55:931,49.6244
17:01:55:955,49.5537
17:01:55:974,49.3469
17:01:55:996,49.1501
17:01:56:015,49.2335
17:01:56:034,49.3602
17:01:56:054,49.4192
17:01:56:074,49.3523
17:01:56:093,49.1123
17:01:56:113,48.9374
17:01:56:133,48.7134
17:01:56:153,48.6879
17:01:56:173,48.6564
17:01:56:193,48.5163
17:01:56:215,48.4375
17:01:56:233,48.2203
17:01:56:252,48.0083
17:01:56:272,47.8028
17:01:56:291,47.4531
17:01:56:312,47.1664
17:01:56:332,46.9044
17:01:56:355,46.677
17:01:56:375,46.5734
17:01:56:395,46.3529
17:01:56:413,46.296
17:01:56:432,46.0065
17:01:56:463,45.5349
17:01:56:477,45.094
17:01:56:494,44.8718
17:01:56:512,44.8161
17:01:56:533,44.9331
17:01:56:553,44.9902
17:01:56:574,44.7743
17:01:56:595,44.5562
17:01:56:612,44.5363
17:01:56:633,44.4413
17:01:56:652,44.496
17:01:56:675,44.5929
17:01:56:694,44.5813
17:01:56:714,44.5244
17:01:56:735,44.3952
17:01:56:753,44.3138
17:01:56:775,44.4136
17:01:56:792,44.5117
17:01:56:813,44.6275
17:01:56:833,44.6396
17:01:56:854,40.9882
17:01:56:873,40.9687
17:01:56:895,40.9445
17:01:56:913,40.7602
17:01:56:934,40.6127
17:01:56:955,40.3623
17:01:56:974,40.4838
17:01:56:993,40.5625
17:01:57:013,40.5289
17:01:57:033,40.7318
17:01:57:054,40.7318
17:01:57:075,40.8011
17:01:57:095,40.8707
17:01:57:113,40.5266
17:01:57:134,40.0779
17:01:57:154,39.7684
17:01:57:173,39.5842
17:01:57:195,39.6203
17:01:57:214,39.8591
17:01:57:249,40.1348
17:01:57:256,40.0823
17:01:57:273,40.1073
17:01:57:298,40.0247
17:01:57:314,39.8004
17:01:57:333,39.6648
17:01:57:355,39.6843
17:01:57:373,39.8056
17:01:57:392,39.9333
17:01:57:412,40.139
17:01:57:433,40.0213
17:01:57:454,39.8237
17:01:57:479,39.7409
17:01:57:493,39.7519
17:01:57:512,40.0031
17:01:57:535,40.2336
17:01:57:554,40.213
17:01:57:575,40.1888
17:01:57:593,40.1005
17:01:57:614,39.9556
17:01:57:634,39.9899
17:01:57:654,40.0423
17:01:57:675,40.1171
17:01:57:694,40.309
17:01:57:715,40.583
17:01:57:733,40.7945
17:01:57:754,40.8915
17:01:57:776,41.112
17:01:57:795,41.3908
17:01:57:813,41.5166
17:01:57:833,41.6023
17:01:57:857,41.3929
17:01:57:877,41.1533
17:01:57:893,40.8735
17:01:57:915,40.7783
17:01:57:934,40.7958
17:01:57:954,40.6784
17:01:57:984,40.6466
17:01:58:002,40.7001
17:01:58:021,40.7427
17:01:58:040,41.0966
17:01:58:060,41.1434
17:01:58:080,41.009
17:01:58:104,40.7939
17:01:58:120,40.5
17:01:58:140,40.3987
17:01:58:159,40.5581
17:01:58:179,40.7105
17:01:58:203,40.7149
17:01:58:219,40.7435
17:01:58:239,40.793
17:01:58:258,40.7874
17:01:58:279,41.26
17:01:58:300,41.369
17:01:58:317,41.4709
17:01:58:337,41.6933
17:01:58:357,42.0376
17:01:58:379,42.1201
17:01:58:399,45.7765
17:01:58:418,46.0762
17:01:58:436,46.4748
17:01:58:456,46.8665
17:01:58:489,47.257
17:01:58:497,48.0532
17:01:58:522,48.1803
17:01:58:536,48.4944
17:01:58:556,48.9052
17:01:58:578,49.149
17:01:58:597,49.3929
17:01:58:617,48.9951
17:01:58:635,48.9179
17:01:58:656,48.8886
17:01:58:675,48.9501
17:01:58:697,49.2337
17:01:58:719,49.455
17:01:58:735,49.6662
17:01:58:756,50.0109
17:01:58:775,51.4877
17:01:58:793,51.6483
17:01:58:816,51.8295
17:01:58:833,51.7753
17:01:58:853,51.8093
17:01:58:876,52.0173
17:01:58:893,52.3533
17:01:58:917,52.5887
17:01:58:933,52.6251
17:01:58:955,52.6148
17:01:58:974,52.5805
17:01:58:996,51.907
17:01:59:014,51.9866
17:01:59:038,52.1767
