Time,Meg
16:58:13:581,51.3466
16:58:13:601,51.3759
16:58:13:622,51.4716
16:58:13:640,51.5403
16:58:13:661,50.8217
16:58:13:681,50.9325
16:58:13:701,51.0528
16:58:13:720,51.082
16:58:13:740,50.9842
16:58:13:763,50.8211
16:58:13:779,50.6377
16:58:13:798,50.5672
16:58:13:821,50.7503
16:58:13:841,50.9078
16:58:13:860,50.9622
16:58:13:881,50.8831
16:58:13:899,50.9612
16:58:13:920,51.0308
16:58:13:941,51.5702
16:58:13:960,51.7996
16:58:13:981,51.7891
16:58:13:998,51.7503
16:58:14:018,51.7786
16:58:14:038,51.8825
16:58:14:062,51.9321
16:58:14:078,51.7364
16:58:14:101,51.698
16:58:14:120,51.6004
16:58:14:140,51.5708
16:58:14:160,51.7049
16:58:14:188,51.7033
16:58:14:198,51.7497
16:58:14:219,51.8965
16:58:14:239,52.1667
16:58:14:267,52.2946
16:58:14:287,52.4387
16:58:14:305,52.3318
16:58:14:326,52.2505
16:58:14:348,52.2266
16:58:14:364,52.1414
16:58:14:385,52.2652
16:58:14:405,52.1488
16:58:14:427,51.9482
16:58:14:445,51.3842
16:58:14:469,51.3251
16:58:14:483,51.5288
16:58:14:502,51.6724
16:58:14:523,51.4913
16:58:14:545,51.5919
16:58:14:565,51.5333
16:58:14:583,51.697
16:58:14:604,52.0441
16:58:14:623,52.0972
16:58:14:643,52.0813
16:58:14:666,52.0367
16:58:14:683,52.1538
16:58:14:702,52.3308
16:58:14:721,52.4515
16:58:14:743,52.7038
16:58:14:772,52.7777
16:58:14:782,52.985
16:58:14:801,53.3152
16:58:14:821,53.4843
16:58:14:858,53.5252
16:58:14:865,53.5381
16:58:14:881,53.6508
16:58:14:901,53.6884
16:58:14:919,53.7238
16:58:14:941,53.6664
16:58:14:965,53.6182
16:58:14:981,53.6707
16:58:15:001,53.8413
16:58:15:020,54.123
16:58:15:040,54.2817
16:58:15:059,54.3239
16:58:15:081,54.2705
16:58:15:099,54.2482
16:58:15:120,54.3094
16:58:15:140,54.3294
16:58:15:159,54.4385
16:58:15:179,54.3592
16:58:15:201,54.3115
16:58:15:218,54.4036
16:58:15:240,54.621
16:58:15:258,55.03
16:58:15:281,55.418
16:58:15:302,55.6149
16:58:15:320,55.7173
16:58:15:342,55.5926
16:58:15:360,55.4044
16:58:15:378,55.1854
16:58:15:399,55.1273
16:58:15:419,55.2461
16:58:15:438,55.3971
16:58:15:459,55.4474
16:58:15:477,55.5274
16:58:15:506,55.6638
16:58:15:518,55.9238
16:58:15:539,56.2404
16:58:15:557,56.1613
16:58:15:578,55.9391
16:58:15:598,55.6833
16:58:15:618,55.5365
16:58:15:638,55.5015
16:58:15:662,55.4563
16:58:15:683,55.425
16:58:15:699,55.5591
16:58:15:720,55.8019
16:58:15:739,55.8353
16:58:15:758,55.8896
16:58:15:789,55.9432
16:58:15:802,55.9318
16:58:15:820,55.6979
16:58:15:840,55.6853
16:58:15:861,55.4722
16:58:15:877,55.271
16:58:15:899,55.2153
16:58:15:922,55.1635
16:58:15:941,55.1485
16:58:15:960,55.2388
16:58:15:980,55.4618
16:58:16:001,55.8451
16:58:16:020,56.1739
16:58:16:040,56.1489
16:58:16:059,56.2644
16:58:16:078,56.066
16:58:16:100,55.9388
16:58:16:122,55.969
16:58:16:141,55.8553
16:58:16:166,55.6967
16:58:16:180,55.3817
16:58:16:201,55.3147
16:58:16:220,55.4854
16:58:16:241,55.6785
16:58:16:261,55.6622
16:58:16:295,55.7026
16:58:16:301,55.3895
16:58:16:321,55.1884
16:58:16:340,54.9916
16:58:16:360,54.8357
16:58:16:390,54.8358
16:58:16:400,54.6597
16:58:16:420,54.6343
16:58:16:441,54.3831
16:58:16:460,54.1155
16:58:16:478,54.0506
16:58:16:501,54.0142
16:58:16:519,53.9983
16:58:16:540,53.9373
16:58:16:560,53.7754
16:58:16:579,53.6928
16:58:16:601,53.7077
16:58:16:618,53.7375
16:58:16:640,53.6222
16:58:16:659,53.4384
16:58:16:681,52.9906
16:58:16:700,52.6529
16:58:16:720,52.5041
16:58:16:741,52.6096
16:58:16:757,52.7382
16:58:16:780,52.8831
16:58:16:800,52.9925
16:58:16:823,52.9779
16:58:16:840,52.9509
16:58:16:887,52.8325
16:58:16:889,52.4725
16:58:16:898,52.0798
16:58:16:917,51.8096
16:58:16:939,51.6332
16:58:16:959,51.7105
16:58:16:978,51.9187
16:58:16:998,52.0915
16:58:17:019,52.1444
16:58:17:038,52.1245
16:58:17:059,52.0417
16:58:17:078,51.6908
16:58:17:101,51.3207
16:58:17:118,51.0265
16:58:17:140,50.5848
16:58:17:159,50.3209
16:58:17:177,50.0876
16:58:17:198,49.8475
16:58:17:219,49.7492
16:58:17:238,49.4551
16:58:17:259,49.3007
16:58:17:278,49.2627
16:58:17:305,48.9475
16:58:17:323,48.6747
16:58:17:342,48.3333
16:58:17:363,48.0509
16:58:17:382,47.8726
16:58:17:406,47.825
16:58:17:421,47.8416
16:58:17:441,47.8158
16:58:17:461,47.6288
16:58:17:486,47.4838
16:58:17:502,47.5862
16:58:17:523,47.462
16:58:17:541,47.4175
16:58:17:561,47.1904
16:58:17:582,46.8191
16:58:17:601,46.5883
16:58:17:621,46.507
16:58:17:639,46.5171
16:58:17:660,46.467
16:58:17:680,46.3752
16:58:17:702,45.9198
16:58:17:720,45.405
16:58:17:739,44.9042
16:58:17:760,44.6626
16:58:17:779,44.4893
16:58:17:813,44.3889
16:58:17:826,44.2136
16:58:17:839,44.1372
16:58:17:861,44.0613
16:58:17:880,43.8586
16:58:17:900,43.6392
16:58:17:919,43.5291
16:58:17:939,43.5304
16:58:17:959,43.7501
16:58:17:979,43.7244
16:58:17:999,43.5607
16:58:18:022,43.4636
16:58:18:038,43.1765
16:58:18:059,42.9336
16:58:18:079,42.6089
16:58:18:099,42.4287
16:58:18:119,42.2604
16:58:18:146,42.3067
16:58:18:157,42.3837
16:58:18:177,42.1354
16:58:18:199,42.0325
16:58:18:218,41.9453
16:58:18:241,41.7582
16:58:18:258,41.7701
16:58:18:277,41.6075
16:58:18:298,41.32
16:58:18:319,41.3646
16:58:18:337,41.3009
16:58:18:357,41.1825
16:58:18:381,40.9463
16:58:18:400,40.6962
16:58:18:418,40.6732
16:58:18:438,40.7781
16:58:18:461,41.0195
16:58:18:480,41.1292
16:58:18:499,41.1915
16:58:18:519,41.2224
16:58:18:539,41.2033
16:58:18:560,41.1857
16:58:18:578,41.0401
16:58:18:600,40.9789
16:58:18:618,40.9802
16:58:18:640,40.9332
16:58:18:660,40.9505
16:58:18:681,40.7629
16:58:18:698,40.5901
16:58:18:718,40.5294
16:58:18:738,40.3438
16:58:18:760,40.2966
16:58:18:779,40.302
16:58:18:805,40.0441
16:58:18:825,39.871
16:58:18:841,39.8666
16:58:18:860,39.976
16:58:18:887,40.2055
16:58:18:901,40.404
16:58:18:921,40.604
16:58:18:940,40.5124
16:58:18:961,40.444
16:58:18:981,40.3924
16:58:19:000,40.1512
16:58:19:019,39.9752
16:58:19:041,39.9982
16:58:19:061,39.3953
16:58:19:081,39.4595
16:58:19:100,39.4339
16:58:19:119,39.4982
16:58:19:141,39.2854
16:58:19:159,39.155
16:58:19:180,39.2417
16:58:19:202,39.167
16:58:19:221,39.1835
16:58:19:240,39.3682
16:58:19:259,39.5076
16:58:19:279,39.6436
16:58:19:301,39.7703
16:58:19:330,39.9162
16:58:19:346,40.0248
16:58:19:359,40.365
16:58:19:379,40.5818
16:58:19:401,40.5926
16:58:19:420,40.6298
16:58:19:440,40.5409
16:58:19:464,40.6772
16:58:19:478,40.9496
16:58:19:499,41.1157
16:58:19:520,41.2124
16:58:19:539,41.275
16:58:19:560,41.3097
16:58:19:579,41.4645
16:58:19:599,41.5253
16:58:19:618,41.5735
16:58:19:639,41.7533
16:58:19:659,41.8
16:58:19:679,41.9155
16:58:19:699,41.942
16:58:19:719,41.9702
16:58:19:739,41.8635
16:58:19:759,41.8966
16:58:19:780,41.8169
16:58:19:798,42.0055
16:58:19:820,42.2451
16:58:19:838,42.3036
16:58:19:860,42.2657
16:58:19:879,42.1031
16:58:19:898,41.9016
16:58:19:919,41.6774
16:58:19:937,41.7071
16:58:19:961,41.7547
16:58:19:979,41.7552
16:58:19:997,41.8831
16:58:20:018,41.7816
16:58:20:039,41.7019
16:58:20:057,41.8854
16:58:20:080,41.8872
16:58:20:099,42.1008
16:58:20:124,42.1443
16:58:20:139,42.02
16:58:20:158,42.0969
16:58:20:179,42.1864
16:58:20:199,42.2255
16:58:20:219,42.3164
16:58:20:239,42.2419
16:58:20:261,42.1083
16:58:20:279,42.1124
16:58:20:297,42.03
16:58:20:323,41.8605
16:58:20:343,41.8358
16:58:20:364,41.7609
16:58:20:379,41.7329
16:58:20:400,41.764
16:58:20:420,41.7638
16:58:20:440,41.5559
16:58:20:461,41.6146
16:58:20:478,41.5644
16:58:20:498,41.426
16:58:20:521,41.567
16:58:20:541,41.5163
16:58:20:559,41.4305
16:58:20:579,41.4687
16:58:20:599,41.5361
16:58:20:618,41.5078
16:58:20:639,41.4544
16:58:20:659,41.408
16:58:20:678,41.2686
16:58:20:699,41.3016
16:58:20:722,41.4866
16:58:20:743,41.6779
16:58:20:758,41.734
16:58:20:788,41.5503
16:58:20:798,41.316
16:58:20:818,41.252
16:58:20:851,41.153
16:58:20:863,41.0547
16:58:20:908,40.901
16:58:20:909,40.653
16:58:20:918,40.6345
16:58:20:938,40.6914
16:58:20:958,40.8129
16:58:20:978,40.7642
16:58:21:000,40.6876
16:58:21:020,39.4739
16:58:21:038,39.321
16:58:21:060,39.3992
16:58:21:079,39.7004
16:58:21:101,39.9522
16:58:21:120,40.1821
16:58:21:138,40.3005
16:58:21:160,40.3031
16:58:21:180,40.3139
16:58:21:201,40.2986
16:58:21:221,40.2217
16:58:21:238,40.1458
16:58:21:261,39.954
16:58:21:282,39.8889
16:58:21:299,40.1278
16:58:21:319,40.2031
16:58:21:340,40.4616
16:58:21:359,40.6474
16:58:21:380,40.7065
16:58:21:399,40.8519
16:58:21:419,41.0572
16:58:21:445,41.3115
16:58:21:462,41.5134
16:58:21:481,41.5933
16:58:21:501,41.4974
16:58:21:520,41.519
16:58:21:541,41.7199
16:58:21:561,41.8987
16:58:21:584,39.3839
16:58:21:601,39.3594
16:58:21:621,39.1798
16:58:21:642,39.0598
16:58:21:660,39.1085
16:58:21:680,39.3451
16:58:21:700,39.5434
16:58:21:720,39.8402
16:58:21:740,39.9972
16:58:21:760,39.9988
16:58:21:779,39.9642
16:58:21:801,39.8679
16:58:21:819,39.8107
16:58:21:840,39.6847
16:58:21:862,39.705
16:58:21:880,39.542
16:58:21:902,39.5189
16:58:21:920,39.6411
16:58:21:940,39.6543
16:58:21:959,39.8056
16:58:21:982,40.0055
16:58:22:002,40.1536
16:58:22:019,40.1778
16:58:22:039,40.2737
16:58:22:058,40.2946
16:58:22:081,40.2388
16:58:22:103,40.1338
16:58:22:119,39.9133
16:58:22:141,39.67
16:58:22:160,39.5667
16:58:22:180,39.6807
16:58:22:201,39.6926
16:58:22:218,39.607
16:58:22:237,39.7536
16:58:22:263,40.0088
16:58:22:281,40.1115
16:58:22:297,40.3094
16:58:22:318,40.3428
16:58:22:338,40.2842
16:58:22:370,40.4168
16:58:22:391,41.3913
16:58:22:404,41.5311
16:58:22:424,41.7805
16:58:22:444,41.9687
16:58:22:464,42.122
16:58:22:491,42.2158
16:58:22:503,42.1303
16:58:22:524,42.1357
16:58:22:542,42.202
16:58:22:564,42.1463
16:58:22:585,42.2044
16:58:22:604,42.2721
16:58:22:624,42.2649
16:58:22:643,42.307
16:58:22:662,42.5383
16:58:22:682,42.7406
16:58:22:708,42.9675
16:58:22:722,43.2005
16:58:22:742,41.5101
16:58:22:763,41.6998
16:58:22:782,41.9356
16:58:22:804,42.1695
16:58:22:821,42.2121
16:58:22:841,42.3213
16:58:22:873,42.2765
16:58:22:882,42.3694
16:58:22:922,42.5278
16:58:22:924,42.7734
16:58:22:940,43.0273
16:58:22:961,42.9649
16:58:22:981,43.2016
16:58:23:001,43.4221
16:58:23:019,43.5462
16:58:23:039,43.8528
16:58:23:063,43.9613
16:58:23:079,43.9999
16:58:23:099,44.0322
16:58:23:119,43.9499
16:58:23:139,44.0402
16:58:23:159,44.2535
16:58:23:180,44.424
16:58:23:201,44.5801
16:58:23:220,44.6108
16:58:23:240,44.4985
16:58:23:259,44.3468
16:58:23:278,44.5956
16:58:23:300,45.0887
16:58:23:321,45.3814
16:58:23:339,45.5551
16:58:23:358,45.822
16:58:23:380,45.687
16:58:23:399,45.8187
16:58:23:426,46.3034
16:58:23:439,46.5859
16:58:23:459,49.1461
16:58:23:477,49.4756
16:58:23:498,49.5352
16:58:23:519,49.6319
16:58:23:538,49.7761
16:58:23:558,49.9532
16:58:23:578,50.1704
16:58:23:598,50.3333
16:58:23:619,50.3704
16:58:23:638,50.407
16:58:23:660,50.5015
16:58:23:679,50.5042
16:58:23:700,50.6829
16:58:23:721,50.8828
16:58:23:738,50.9051
16:58:23:759,51.1408
16:58:23:779,51.3233
16:58:23:797,51.2771
16:58:23:818,51.3968
16:58:23:840,51.4934
16:58:23:861,51.5533
16:58:23:886,51.7953
16:58:23:900,51.9476
16:58:23:921,52.1329
16:58:23:940,52.2033
16:58:23:958,52.2975
16:58:23:981,52.2771
16:58:24:001,52.1515
16:58:24:018,52.044
16:58:24:042,52.0293
16:58:24:060,52.2046
16:58:24:083,52.3072
16:58:24:102,52.4396
16:58:24:123,52.6783
16:58:24:142,52.8528
16:58:24:162,53.0136
16:58:24:181,53.2876
16:58:24:201,53.1809
16:58:24:222,53.0953
16:58:24:241,53.0926
16:58:24:261,53.1332
16:58:24:281,53.3056
16:58:24:301,53.6897
16:58:24:320,54.0444
16:58:24:341,54.221
16:58:24:360,54.2403
16:58:24:393,54.2176
16:58:24:401,54.1353
16:58:24:420,54.0744
16:58:24:442,54.0143
16:58:24:461,53.8584
16:58:24:479,53.6605
16:58:24:500,53.5208
16:58:24:518,53.6275
16:58:24:541,53.8306
16:58:24:561,54.1337
16:58:24:581,54.4594
16:58:24:601,54.4955
16:58:24:619,54.456
16:58:24:640,54.3619
16:58:24:662,54.1283
16:58:24:680,54.1611
16:58:24:701,53.97
16:58:24:721,53.8496
16:58:24:743,53.7365
16:58:24:758,53.6018
16:58:24:778,53.579
16:58:24:798,53.4174
16:58:24:820,53.1458
16:58:24:839,52.8873
16:58:24:857,52.4909
16:58:24:880,52.024
16:58:24:901,51.7414
16:58:24:934,51.4259
16:58:24:938,51.2351
16:58:24:957,51.2184
16:58:24:979,51.1451
16:58:25:000,51.0024
16:58:25:019,50.9072
16:58:25:042,50.6827
16:58:25:061,50.5071
16:58:25:080,50.3895
16:58:25:101,50.3306
16:58:25:121,50.3057
16:58:25:139,50.2077
16:58:25:160,50.0741
16:58:25:180,49.8728
16:58:25:200,49.7484
16:58:25:219,49.5975
16:58:25:240,49.5193
16:58:25:260,49.4401
16:58:25:279,49.2553
16:58:25:298,49.196
16:58:25:321,49.4537
16:58:25:338,49.201
16:58:25:357,49.0505
16:58:25:380,48.8247
16:58:25:418,48.5923
16:58:25:432,48.6332
16:58:25:452,48.4926
16:58:25:472,48.2498
16:58:25:491,47.9101
16:58:25:511,47.7016
16:58:25:534,47.6445
16:58:25:551,47.6523
16:58:25:572,47.8788
16:58:25:590,47.7919
16:58:25:611,47.5216
16:58:25:632,47.4239
16:58:25:651,47.2468
16:58:25:670,47.0603
16:58:25:691,47.0792
16:58:25:710,46.9211
16:58:25:731,46.6758
16:58:25:749,46.2875
16:58:25:771,45.85
16:58:25:789,45.4778
16:58:25:809,45.131
16:58:25:829,45.0961
16:58:25:852,45.1517
16:58:25:868,45.0633
16:58:25:889,44.9234
16:58:25:908,44.6349
16:58:25:930,44.3373
16:58:25:950,44.1887
16:58:25:969,43.9155
16:58:25:988,43.6747
16:58:26:008,43.4945
16:58:26:028,43.3192
16:58:26:047,43.3114
16:58:26:069,43.2727
16:58:26:089,43.1759
16:58:26:108,42.8357
16:58:26:128,42.4747
16:58:26:151,42.4453
16:58:26:168,42.5049
16:58:26:186,42.6852
16:58:26:207,42.6697
16:58:26:228,42.4052
16:58:26:249,42.1554
16:58:26:267,41.9044
16:58:26:286,41.8232
16:58:26:305,41.876
16:58:26:327,42.0029
16:58:26:349,42.0354
16:58:26:365,42.0451
16:58:26:386,41.9746
16:58:26:416,41.9045
16:58:26:434,42.003
16:58:26:444,42.0198
16:58:26:465,41.9557
16:58:26:484,41.7842
16:58:26:504,41.7265
16:58:26:524,41.6651
16:58:26:547,41.7594
16:58:26:567,41.8819
16:58:26:583,41.7854
16:58:26:602,41.6377
16:58:26:624,41.5004
16:58:26:643,41.4707
16:58:26:669,41.6293
16:58:26:683,41.679
16:58:26:702,41.5547
16:58:26:722,41.4843
16:58:26:742,41.5296
16:58:26:769,41.7637
16:58:26:782,42.1007
16:58:26:800,42.3319
16:58:26:822,42.3607
16:58:26:843,42.2326
16:58:26:864,42.1261
16:58:26:881,42.0068
16:58:26:901,42.0503
16:58:26:946,42.1119
16:58:26:948,42.1901
16:58:26:961,42.2833
16:58:26:981,42.3919
16:58:26:999,42.4725
16:58:27:019,42.5653
16:58:27:042,42.8243
16:58:27:061,43.0302
16:58:27:080,43.3788
16:58:27:102,43.6035
16:58:27:124,43.6537
16:58:27:140,43.5568
16:58:27:161,43.4336
16:58:27:181,43.33
16:58:27:199,43.1904
16:58:27:221,43.1164
16:58:27:238,43.2044
16:58:27:261,43.3401
16:58:27:281,43.4533
16:58:27:299,43.5897
16:58:27:319,43.5353
16:58:27:339,43.4317
16:58:27:360,43.4474
16:58:27:380,43.5368
16:58:27:399,43.6443
16:58:27:443,43.9252
16:58:27:447,44.136
16:58:27:469,44.2281
16:58:27:487,44.1328
16:58:27:507,43.9064
16:58:27:526,43.9146
16:58:27:545,43.9043
16:58:27:568,44.034
16:58:27:585,44.2079
16:58:27:606,43.8589
16:58:27:626,43.5469
16:58:27:646,43.2648
16:58:27:668,43.308
16:58:27:685,43.7312
16:58:27:705,43.9955
16:58:27:724,44.1145
16:58:27:745,44.1977
16:58:27:766,44.3006
16:58:27:790,44.6871
16:58:27:804,44.7661
16:58:27:823,44.6871
16:58:27:844,44.5824
16:58:27:866,44.3094
16:58:27:888,42.4381
16:58:27:904,42.467
16:58:27:933,42.4222
16:58:27:943,42.2826
16:58:27:965,42.4115
16:58:27:986,42.6202
16:58:28:003,42.6205
16:58:28:022,42.4345
16:58:28:042,42.2959
16:58:28:062,42.1481
16:58:28:085,42.2867
16:58:28:101,42.6029
16:58:28:122,42.6962
16:58:28:142,42.7556
16:58:28:162,42.6593
16:58:28:182,42.6144
16:58:28:201,42.6187
16:58:28:221,42.6651
16:58:28:244,42.5791
16:58:28:261,42.4818
16:58:28:280,42.4315
16:58:28:302,42.3906
16:58:28:321,42.3082
16:58:28:342,42.5192
16:58:28:360,42.6341
16:58:28:380,42.8107
16:58:28:402,43.0851
16:58:28:420,43.1558
16:58:28:456,43.151
16:58:28:473,43.1033
16:58:28:491,43.029
16:58:28:509,42.7652
16:58:28:529,42.7278
16:58:28:550,42.8022
16:58:28:569,43.0356
16:58:28:590,43.1616
16:58:28:608,43.3327
16:58:28:629,43.4335
16:58:28:649,43.4927
16:58:28:670,43.541
16:58:28:692,43.4219
16:58:28:707,43.2495
16:58:28:726,42.933
16:58:28:747,42.6921
16:58:28:770,42.6488
16:58:28:788,42.7231
16:58:28:808,42.8707
16:58:28:827,42.9971
16:58:28:846,43.146
16:58:28:869,43.2352
16:58:28:887,43.1396
16:58:28:912,43.0308
16:58:28:926,42.9058
16:58:28:961,42.7887
16:58:28:969,42.8695
16:58:28:988,42.8199
16:58:29:005,42.8479
16:58:29:025,42.7345
16:58:29:045,42.936
16:58:29:067,43.0221
16:58:29:084,42.9708
16:58:29:109,43.042
16:58:29:124,43.0499
16:58:29:144,43.1312
16:58:29:165,43.1543
16:58:29:184,42.9797
16:58:29:208,43.5983
16:58:29:223,43.4817
16:58:29:243,43.5032
16:58:29:264,43.6573
16:58:29:285,43.4793
16:58:29:306,43.5286
16:58:29:322,43.4578
16:58:29:342,43.2542
16:58:29:363,43.0901
16:58:29:383,42.6887
16:58:29:403,42.3384
16:58:29:422,42.0711
16:58:29:453,41.6782
16:58:29:467,41.1425
16:58:29:485,40.6471
16:58:29:503,40.3557
16:58:29:523,40.3192
16:58:29:544,40.4204
16:58:29:562,40.4874
16:58:29:580,40.5721
16:58:29:601,40.5427
16:58:29:621,40.4991
16:58:29:639,40.6052
16:58:29:662,40.8139
16:58:29:681,41.1072
16:58:29:700,41.4316
16:58:29:723,41.5879
16:58:29:739,41.6227
16:58:29:759,41.5433
16:58:29:781,41.7941
16:58:29:802,42.1683
16:58:29:826,42.4938
16:58:29:841,42.9852
16:58:29:860,43.2994
16:58:29:879,43.3452
16:58:29:902,43.586
16:58:29:919,43.6986
16:58:29:941,43.7724
16:58:29:960,44.0939
16:58:29:979,44.5273
16:58:30:004,45.0355
16:58:30:018,45.4822
16:58:30:039,45.8327
16:58:30:061,45.7561
16:58:30:081,45.6576
16:58:30:098,45.4509
16:58:30:119,45.2916
16:58:30:140,45.5708
16:58:30:159,45.7461
16:58:30:178,45.8219
16:58:30:201,45.8484
16:58:30:218,45.5541
16:58:30:239,45.5347
16:58:30:260,45.7078
16:58:30:278,45.7868
16:58:30:299,45.9618
16:58:30:319,46.1119
16:58:30:340,46.1743
16:58:30:359,46.2376
16:58:30:379,46.3355
16:58:30:399,46.0743
16:58:30:417,45.906
16:58:30:439,45.7032
16:58:30:475,45.3257
16:58:30:484,45.0109
16:58:30:503,44.7169
16:58:30:526,44.4581
16:58:30:544,44.396
16:58:30:564,44.5597
16:58:30:583,45.0639
16:58:30:602,44.8511
16:58:30:625,44.5252
16:58:30:643,44.0757
16:58:30:662,43.7959
16:58:30:683,43.5749
16:58:30:703,43.4213
16:58:30:726,43.3783
16:58:30:742,43.5501
16:58:30:763,43.649
16:58:30:782,43.7581
16:58:30:801,43.9538
16:58:30:822,44.0685
16:58:30:842,44.0765
16:58:30:861,44.0993
16:58:30:881,44.1039
16:58:30:904,44.0572
16:58:30:921,44.0749
16:58:30:961,44.0296
16:58:30:973,43.9421
16:58:30:980,43.9993
16:58:30:999,44.091
16:58:31:020,44.353
16:58:31:041,44.923
16:58:31:060,45.6497
16:58:31:079,46.2231
16:58:31:099,46.5489
16:58:31:123,46.6481
16:58:31:140,46.6113
16:58:31:159,46.7587
16:58:31:179,47.249
16:58:31:200,47.5171
16:58:31:220,47.4126
16:58:31:240,46.8064
16:58:31:259,45.6611
16:58:31:279,44.4324
16:58:31:299,43.3778
16:58:31:321,42.5353
16:58:31:339,42.0523
16:58:31:360,41.8245
16:58:31:378,41.7011
16:58:31:399,41.7799
16:58:31:417,41.8285
16:58:31:439,41.7459
16:58:31:459,41.7709
16:58:31:480,41.7517
16:58:31:498,41.7983
16:58:31:517,42.0398
16:58:31:539,42.1832
16:58:31:559,42.2541
16:58:31:578,42.3383
16:58:31:603,42.4725
16:58:31:621,42.4638
16:58:31:639,42.3584
16:58:31:658,42.2832
16:58:31:680,42.1694
16:58:31:699,42.1326
16:58:31:720,42.0102
16:58:31:740,41.8777
16:58:31:760,41.6757
16:58:31:783,41.5758
16:58:31:801,41.8123
16:58:31:819,41.9437
16:58:31:839,42.0477
16:58:31:859,42.0722
16:58:31:878,41.9514
16:58:31:900,42.0458
16:58:31:919,42.2186
16:58:31:938,42.2802
16:58:31:958,42.1942
16:58:31:989,42.2561
16:58:32:007,42.3813
16:58:32:023,42.8259
16:58:32:042,43.7723
16:58:32:063,44.5548
16:58:32:083,45.105
16:58:32:104,45.5508
16:58:32:123,45.6056
16:58:32:143,45.3008
16:58:32:163,44.6682
16:58:32:182,43.836
16:58:32:201,42.9333
16:58:32:221,42.1282
16:58:32:242,41.7502
16:58:32:260,41.3901
16:58:32:282,41.1362
16:58:32:300,40.9813
16:58:32:321,40.9934
16:58:32:341,41.1531
16:58:32:363,41.2141
16:58:32:379,41.2507
16:58:32:399,41.1475
16:58:32:419,40.9062
16:58:32:445,40.6732
16:58:32:460,40.5274
16:58:32:490,40.4816
16:58:32:502,40.6048
16:58:32:520,40.8856
16:58:32:541,41.1879
16:58:32:562,41.6566
16:58:32:578,41.8512
16:58:32:600,41.8716
16:58:32:620,41.8523
16:58:32:639,41.9056
16:58:32:658,42.0754
16:58:32:679,42.1655
16:58:32:699,42.7694
16:58:32:721,42.8731
16:58:32:739,42.831
16:58:32:760,42.9462
16:58:32:782,43.0569
16:58:32:797,43.1546
16:58:32:823,43.3811
16:58:32:841,43.5275
16:58:32:858,43.7198
16:58:32:878,43.7993
16:58:32:898,43.8772
16:58:32:919,44.0686
16:58:32:938,44.0431
16:58:32:971,44.1289
16:58:32:982,44.1586
16:58:32:999,44.1251
16:58:33:019,44.3506
16:58:33:038,44.572
16:58:33:059,44.7788
16:58:33:079,44.9108
16:58:33:103,44.8423
16:58:33:121,44.7215
16:58:33:138,44.5772
16:58:33:159,44.5971
16:58:33:181,44.5094
16:58:33:199,44.3391
16:58:33:218,44.3771
16:58:33:239,44.5492
16:58:33:258,44.9516
16:58:33:279,45.2011
16:58:33:300,45.3548
16:58:33:320,45.3655
16:58:33:339,45.6044
16:58:33:358,45.8477
16:58:33:379,46.0263
16:58:33:401,46.0697
16:58:33:419,46.1546
16:58:33:439,46.2477
16:58:33:460,46.346
16:58:33:479,46.5448
16:58:33:505,46.4793
16:58:33:523,46.4312
16:58:33:541,46.5538
16:58:33:561,46.5746
16:58:33:585,46.7533
16:58:33:601,46.7679
16:58:33:621,46.8427
16:58:33:641,46.987
16:58:33:661,46.9588
16:58:33:681,46.953
16:58:33:700,46.9986
16:58:33:720,46.9366
16:58:33:739,47.0137
16:58:33:765,47.1449
16:58:33:780,47.072
16:58:33:799,47.1015
16:58:33:820,47.0566
16:58:33:838,46.9895
16:58:33:859,46.7753
16:58:33:879,46.4696
16:58:33:900,46.1634
16:58:33:918,45.9591
16:58:33:939,45.9662
16:58:33:959,46.0278
16:58:33:980,46.0815
16:58:34:009,46.0526
16:58:34:020,45.968
16:58:34:039,46.0492
16:58:34:058,46.0826
16:58:34:081,45.9816
16:58:34:099,45.7436
16:58:34:119,45.3686
16:58:34:138,45.0652
16:58:34:157,44.948
16:58:34:180,45.1285
16:58:34:198,45.272
16:58:34:218,45.305
16:58:34:237,45.4664
16:58:34:258,45.6153
16:58:34:276,45.4829
16:58:34:303,45.48
16:58:34:317,45.4314
16:58:34:337,45.1023
16:58:34:357,45.1015
16:58:34:377,45.069
16:58:34:398,44.9835
16:58:34:421,45.0704
16:58:34:439,44.9702
16:58:34:460,44.8627
16:58:34:478,44.8343
16:58:34:500,44.7474
16:58:34:519,44.6443
16:58:34:541,44.6842
16:58:34:558,44.663
16:58:34:579,44.6579
16:58:34:600,44.7915
16:58:34:619,44.7371
16:58:34:638,44.7936
16:58:34:659,44.8467
16:58:34:680,44.8914
16:58:34:699,44.9545
16:58:34:718,44.9914
16:58:34:741,45.0995
16:58:34:760,45.1328
16:58:34:779,45.1609
16:58:34:798,45.2341
16:58:34:820,45.2884
16:58:34:840,45.4592
16:58:34:858,45.6768
16:58:34:881,45.7498
16:58:34:901,45.8649
16:58:34:918,45.9338
16:58:34:938,45.9666
16:58:34:960,46.0595
16:58:34:993,46.0445
16:58:35:001,45.9497
16:58:35:024,46.0928
16:58:35:040,46.2428
16:58:35:060,46.5441
16:58:35:084,46.6968
16:58:35:100,46.6591
16:58:35:120,46.5661
16:58:35:138,46.4397
16:58:35:159,46.4139
16:58:35:181,46.4695
16:58:35:201,46.5341
16:58:35:220,46.7354
16:58:35:239,46.8619
