Time,Meg
17:04:34:630,56.9714
17:04:34:647,56.7427
17:04:34:664,56.6784
17:04:34:689,56.6528
17:04:34:707,56.6208
17:04:34:725,56.8112
17:04:34:745,56.8233
17:04:34:766,56.771
17:04:34:785,56.7014
17:04:34:809,56.3085
17:04:34:825,56.0762
17:04:34:846,56.0153
17:04:34:865,56.1225
17:04:34:896,56.2648
17:04:34:906,56.3233
17:04:34:924,56.3316
17:04:34:947,56.2574
17:04:34:966,56.3345
17:04:34:985,56.4752
17:04:35:004,56.3381
17:04:35:026,56.285
17:04:35:044,56.1589
17:04:35:067,56.0453
17:04:35:087,56.0071
17:04:35:106,56.0676
17:04:35:125,56.1828
17:04:35:144,56.2187
17:04:35:165,56.2024
17:04:35:185,56.1584
17:04:35:206,55.9264
17:04:35:227,55.7924
17:04:35:245,55.9041
17:04:35:265,55.6759
17:04:35:285,55.4925
17:04:35:307,55.3765
17:04:35:324,55.4061
17:04:35:345,55.245
17:04:35:364,55.201
17:04:35:396,55.2978
17:04:35:405,55.6026
17:04:35:424,56.1265
17:04:35:445,56.3852
17:04:35:464,53.8558
17:04:35:486,53.8681
17:04:35:506,53.9207
17:04:35:525,54.2507
17:04:35:550,54.6355
17:04:35:567,54.8019
17:04:35:586,54.7956
17:04:35:606,54.6357
17:04:35:625,54.4663
17:04:35:647,54.6623
17:04:35:666,54.5906
17:04:35:687,54.6173
17:04:35:707,54.8086
17:04:35:726,54.9034
17:04:35:747,55.0678
17:04:35:764,55.1089
17:04:35:786,55.2048
17:04:35:805,55.3041
17:04:35:825,55.2852
17:04:35:847,55.352
17:04:35:866,55.4598
17:04:35:886,55.6615
17:04:35:907,55.8852
17:04:35:925,56.0622
17:04:35:947,56.1052
17:04:35:968,55.964
17:04:35:987,56.0193
17:04:36:005,56.0902
17:04:36:027,56.2642
17:04:36:046,56.5376
17:04:36:067,56.7306
17:04:36:086,56.9821
17:04:36:106,56.9001
17:04:36:124,56.7616
17:04:36:146,56.7287
17:04:36:166,56.6998
17:04:36:188,56.9226
17:04:36:211,57.0803
17:04:36:225,57.2608
17:04:36:250,57.1515
17:04:36:264,57.0803
17:04:36:286,57.1679
17:04:36:304,57.28
17:04:36:325,57.4534
17:04:36:345,57.4352
17:04:36:375,57.2812
17:04:36:386,57.2007
17:04:36:405,57.3597
17:04:36:426,57.5989
17:04:36:447,57.8404
17:04:36:466,58.0098
17:04:36:486,57.9316
17:04:36:506,57.9215
17:04:36:527,57.93
17:04:36:546,57.9357
17:04:36:566,58.1451
17:04:36:589,58.0778
17:04:36:606,58.0054
17:04:36:627,58.0659
17:04:36:646,57.8429
17:04:36:665,57.7224
17:04:36:686,57.567
17:04:36:707,57.3499
17:04:36:727,61.1292
17:04:36:747,60.8748
17:04:36:766,60.5373
17:04:36:786,60.1356
17:04:36:808,59.9335
17:04:36:825,60.1435
17:04:36:847,60.3684
17:04:36:871,60.4848
17:04:36:888,60.4027
17:04:36:910,59.9803
17:04:36:928,59.7054
17:04:36:947,59.5997
17:04:36:967,59.5412
17:04:36:988,59.411
17:04:37:008,59.2552
17:04:37:027,59.1092
17:04:37:047,58.9008
17:04:37:067,58.8852
17:04:37:087,58.7821
17:04:37:111,58.6615
17:04:37:127,58.5134
17:04:37:146,58.2704
17:04:37:166,58.1541
17:04:37:187,58.164
17:04:37:206,58.2323
17:04:37:226,58.1729
17:04:37:247,58.0866
17:04:37:266,57.9454
17:04:37:287,57.8941
17:04:37:307,57.8392
17:04:37:329,57.7501
17:04:37:346,57.4686
17:04:37:365,57.1757
17:04:37:387,57.0963
17:04:37:417,56.8641
17:04:37:426,56.7826
17:04:37:445,56.645
17:04:37:466,56.6316
17:04:37:486,56.4827
17:04:37:506,56.3871
17:04:37:532,56.3356
17:04:37:547,56.3125
17:04:37:564,56.4782
17:04:37:587,56.6196
17:04:37:606,56.6196
17:04:37:627,56.5166
17:04:37:646,56.3706
17:04:37:666,56.2242
17:04:37:686,56.0815
17:04:37:705,56.0638
17:04:37:726,55.9418
17:04:37:745,55.7846
17:04:37:766,55.9706
17:04:37:786,56.1829
17:04:37:806,56.2727
17:04:37:825,56.3788
17:04:37:844,56.1421
17:04:37:866,55.7805
17:04:37:886,55.7966
17:04:37:907,55.9027
17:04:37:926,56.0125
17:04:37:947,56.2733
17:04:37:966,56.095
17:04:37:986,55.821
17:04:38:006,55.8895
17:04:38:026,55.9544
17:04:38:047,55.8828
17:04:38:068,55.7788
17:04:38:086,55.5665
17:04:38:106,55.3825
17:04:38:126,55.3978
17:04:38:145,55.5523
17:04:38:165,55.6849
17:04:38:190,55.5706
17:04:38:207,55.5567
17:04:38:225,55.5263
17:04:38:245,55.3685
17:04:38:264,55.4304
17:04:38:286,55.2609
17:04:38:307,55.0051
17:04:38:327,54.9148
17:04:38:345,54.9058
17:04:38:382,55.0839
17:04:38:385,55.1256
17:04:38:405,54.964
17:04:38:431,54.5847
17:04:38:445,54.3116
17:04:38:466,54.5264
17:04:38:486,54.7168
17:04:38:506,55.0291
17:04:38:527,55.1342
17:04:38:545,55.0817
17:04:38:566,54.8943
17:04:38:585,54.68
17:04:38:610,54.7437
17:04:38:628,54.8453
17:04:38:645,54.9475
17:04:38:666,55.0208
17:04:38:684,54.9537
17:04:38:708,54.9117
17:04:38:727,55.093
17:04:38:746,55.2739
17:04:38:766,55.237
17:04:38:787,55.237
17:04:38:808,55.0877
17:04:38:827,55.1136
17:04:38:852,55.0993
17:04:38:867,55.1183
17:04:38:887,55.1129
17:04:38:906,54.9699
17:04:38:938,55.0918
17:04:38:953,55.2015
17:04:38:973,55.355
17:04:38:992,55.4475
17:04:39:014,55.4932
17:04:39:036,55.5402
17:04:39:053,55.5262
17:04:39:072,55.4244
17:04:39:092,55.3158
17:04:39:112,55.204
17:04:39:134,55.1715
17:04:39:151,55.366
17:04:39:171,55.6015
17:04:39:191,55.6946
17:04:39:211,55.7118
17:04:39:234,55.4398
17:04:39:251,55.2791
17:04:39:271,55.2628
17:04:39:290,55.1282
17:04:39:311,55.1992
17:04:39:332,55.3206
17:04:39:357,55.6256
17:04:39:371,55.8339
17:04:39:389,56.0371
17:04:39:409,56.1827
17:04:39:440,56.1387
17:04:39:451,56.131
17:04:39:470,56.159
17:04:39:490,56.0781
17:04:39:510,56.0789
17:04:39:530,55.9922
17:04:39:552,55.9038
17:04:39:568,55.9688
17:04:39:588,55.8309
17:04:39:610,56.0118
17:04:39:630,56.2466
17:04:39:648,56.359
17:04:39:668,56.3047
17:04:39:687,56.1707
17:04:39:708,56.0996
17:04:39:729,56.0489
17:04:39:746,56.1756
17:04:39:767,56.3294
17:04:39:789,56.3271
17:04:39:809,56.223
17:04:39:827,56.1491
17:04:39:848,56.1038
17:04:39:867,56.1723
17:04:39:886,56.319
17:04:39:905,56.3456
17:04:39:927,56.3693
17:04:39:949,56.3585
17:04:39:967,56.2587
17:04:39:987,56.1941
17:04:40:006,55.9057
17:04:40:028,55.705
17:04:40:048,55.7989
17:04:40:067,55.8819
17:04:40:089,56.1961
17:04:40:108,56.4775
17:04:40:127,56.3813
17:04:40:148,56.3644
17:04:40:170,56.295
17:04:40:187,56.179
17:04:40:205,56.2387
17:04:40:227,56.3438
17:04:40:247,56.4652
17:04:40:267,56.5916
17:04:40:286,56.7063
17:04:40:305,56.7222
17:04:40:326,56.5132
17:04:40:344,56.3329
17:04:40:393,56.2871
17:04:40:395,56.3823
17:04:40:406,56.7398
17:04:40:426,56.932
17:04:40:457,56.8495
17:04:40:467,56.7125
17:04:40:487,56.6553
17:04:40:505,56.6088
17:04:40:526,56.5934
17:04:40:546,56.7601
17:04:40:567,56.7706
17:04:40:587,56.8937
17:04:40:606,57.0802
17:04:40:624,56.979
17:04:40:646,56.9158
17:04:40:666,56.8715
17:04:40:685,56.7335
17:04:40:706,56.6503
17:04:40:727,56.855
17:04:40:746,56.971
17:04:40:764,57.105
17:04:40:785,57.1199
17:04:40:805,56.8978
17:04:40:830,56.8585
17:04:40:846,56.8214
17:04:40:866,56.9581
17:04:40:887,57.0742
17:04:40:904,57.0815
17:04:40:925,57.2691
17:04:40:946,57.4943
17:04:40:966,57.7629
17:04:40:988,58.0003
17:04:41:005,58.1203
17:04:41:026,58.112
17:04:41:045,58.2615
17:04:41:065,58.5149
17:04:41:085,58.5503
17:04:41:104,58.3909
17:04:41:127,58.1676
17:04:41:146,58.0184
17:04:41:166,58.0459
17:04:41:186,58.3682
17:04:41:205,58.5671
17:04:41:226,58.6063
17:04:41:246,58.9803
17:04:41:264,59.1952
17:04:41:288,59.3777
17:04:41:307,59.3897
17:04:41:326,59.4188
17:04:41:345,59.6369
17:04:41:366,59.9573
17:04:41:387,60.3385
17:04:41:407,60.4801
17:04:41:424,60.3472
17:04:41:445,60.2089
17:04:41:467,60.0793
17:04:41:491,60.0487
17:04:41:507,60.0957
17:04:41:526,60.1942
17:04:41:548,60.4856
17:04:41:566,60.6506
17:04:41:588,60.8891
17:04:41:605,61.1494
17:04:41:626,61.2714
17:04:41:647,61.6633
17:04:41:666,61.7917
17:04:41:684,61.7994
17:04:41:706,61.941
17:04:41:726,61.8601
17:04:41:744,61.8248
17:04:41:764,61.958
17:04:41:786,62.1681
17:04:41:807,62.2727
17:04:41:826,62.2958
17:04:41:845,62.3377
17:04:41:867,62.2146
17:04:41:886,62.2138
17:04:41:905,62.4439
17:04:41:925,62.5509
17:04:41:947,62.4886
17:04:41:973,62.715
17:04:41:992,62.8531
17:04:42:010,62.9562
17:04:42:029,63.0473
17:04:42:049,62.8339
17:04:42:070,62.5804
17:04:42:094,62.4471
17:04:42:109,62.4529
17:04:42:129,62.6404
17:04:42:149,62.8017
17:04:42:170,62.8602
17:04:42:192,62.9096
17:04:42:209,62.9052
17:04:42:229,63.1383
17:04:42:248,63.3949
17:04:42:268,63.5487
17:04:42:288,63.7221
17:04:42:308,63.78
17:04:42:328,63.8678
17:04:42:350,63.8002
17:04:42:369,63.6603
17:04:42:410,63.6184
17:04:42:411,63.4739
17:04:42:426,63.5791
17:04:42:447,63.6047
17:04:42:478,63.3673
17:04:42:495,63.3798
17:04:42:506,63.5181
17:04:42:527,63.7101
17:04:42:546,63.9483
17:04:42:567,63.9913
17:04:42:586,63.9439
17:04:42:606,63.7673
17:04:42:627,63.5949
17:04:42:645,63.4222
17:04:42:669,63.2441
17:04:42:688,63.32
17:04:42:705,63.5143
17:04:42:727,63.6937
17:04:42:747,63.9457
17:04:42:765,63.9723
17:04:42:789,63.8049
17:04:42:808,63.6716
17:04:42:831,63.6724
17:04:42:846,63.7388
17:04:42:867,63.8535
17:04:42:890,63.6471
17:04:42:907,63.3248
17:04:42:925,63.0948
17:04:42:945,63.1889
17:04:42:968,63.4931
17:04:42:987,63.6294
17:04:43:006,63.6563
17:04:43:026,63.3779
17:04:43:046,63.121
17:04:43:066,63.2753
17:04:43:085,63.2755
17:04:43:106,63.245
17:04:43:126,63.2597
17:04:43:146,63.0816
17:04:43:167,62.688
17:04:43:187,62.5341
17:04:43:205,62.4936
17:04:43:225,62.4598
17:04:43:244,62.6357
17:04:43:267,62.7202
17:04:43:287,62.5359
17:04:43:305,62.4116
17:04:43:327,62.238
17:04:43:346,61.8926
17:04:43:366,61.5513
17:04:43:387,61.4016
17:04:43:404,61.1796
17:04:43:426,61.168
17:04:43:445,61.3606
17:04:43:465,61.5304
17:04:43:506,61.6652
17:04:43:526,61.6947
17:04:43:540,61.6686
17:04:43:559,61.5582
17:04:43:578,61.5777
17:04:43:599,61.7246
17:04:43:623,61.734
17:04:43:638,61.8673
17:04:43:658,62.0018
17:04:43:678,62.1326
17:04:43:698,62.1007
17:04:43:723,62.0381
17:04:43:738,61.7928
17:04:43:757,61.6457
17:04:43:777,61.7131
17:04:43:796,61.7229
17:04:43:821,61.6999
17:04:43:838,61.7633
17:04:43:855,61.6742
17:04:43:875,61.3413
17:04:43:899,61.0598
17:04:43:918,60.8171
17:04:43:937,60.6774
17:04:43:955,60.7506
17:04:43:975,60.721
17:04:43:997,60.7713
17:04:44:019,60.7807
17:04:44:037,60.5213
17:04:44:055,60.2491
17:04:44:075,59.9472
17:04:44:095,59.7728
17:04:44:117,59.8064
17:04:44:142,59.8567
17:04:44:155,59.8884
17:04:44:175,59.7093
17:04:44:195,59.6644
17:04:44:216,59.7625
17:04:44:233,59.5249
17:04:44:254,59.5161
17:04:44:273,59.276
17:04:44:294,58.9738
17:04:44:313,58.8864
17:04:44:336,58.5528
17:04:44:354,58.3594
17:04:44:372,58.1191
17:04:44:393,57.8976
17:04:44:457,57.8318
17:04:44:458,57.5425
17:04:44:459,57.3942
17:04:44:472,57.2507
17:04:44:504,57.0244
17:04:44:518,56.9132
17:04:44:534,56.8705
17:04:44:551,56.7328
17:04:44:572,56.6308
17:04:44:591,56.5319
17:04:44:611,56.5019
17:04:44:636,56.4503
17:04:44:651,56.4683
17:04:44:669,56.4688
17:04:44:691,56.3546
17:04:44:710,56.2617
17:04:44:733,55.9355
17:04:44:749,55.7135
17:04:44:769,55.5477
17:04:44:789,55.3725
17:04:44:810,55.3366
17:04:44:833,55.2696
17:04:44:849,54.95
17:04:44:869,54.6554
17:04:44:888,54.5367
17:04:44:909,54.1722
17:04:44:928,53.9382
17:04:44:948,53.8095
17:04:44:969,53.6659
17:04:44:988,53.6901
17:04:45:012,53.6851
17:04:45:027,53.559
17:04:45:047,53.3247
17:04:45:067,53.1514
17:04:45:087,53.1451
17:04:45:107,53.0719
17:04:45:129,53.0227
17:04:45:147,52.9795
17:04:45:168,52.5737
17:04:45:187,52.181
17:04:45:208,51.9784
17:04:45:227,51.7815
17:04:45:247,51.7081
17:04:45:265,51.6876
17:04:45:290,51.6457
17:04:45:305,51.4469
17:04:45:328,51.2929
17:04:45:347,51.1191
17:04:45:366,50.9587
17:04:45:388,50.7705
17:04:45:409,50.5537
17:04:45:426,50.4088
17:04:45:447,50.1364
17:04:45:467,50.0091
17:04:45:486,49.988
17:04:45:517,49.8809
17:04:45:529,50.0551
17:04:45:546,50.1965
17:04:45:567,50.3034
17:04:45:586,50.3175
17:04:45:606,50.2464
17:04:45:627,50.0824
17:04:45:646,49.9663
17:04:45:666,49.9099
17:04:45:685,49.7846
17:04:45:705,49.7815
17:04:45:726,49.8235
17:04:45:745,49.5799
17:04:45:766,49.4103
17:04:45:784,49.2432
17:04:45:804,49.0974
17:04:45:823,49.1995
17:04:45:845,49.2031
17:04:45:869,49.037
17:04:45:884,48.782
17:04:45:906,48.624
17:04:45:926,48.5986
17:04:45:947,48.6641
17:04:45:965,48.8001
17:04:45:985,48.7327
17:04:46:007,48.4803
17:04:46:027,48.1595
17:04:46:045,47.9315
17:04:46:068,47.773
17:04:46:085,47.785
17:04:46:107,47.7652
17:04:46:127,47.7906
17:04:46:146,47.7944
17:04:46:165,47.8485
17:04:46:187,47.9696
17:04:46:206,48.0382
17:04:46:227,48.1388
17:04:46:246,48.1627
17:04:46:266,48.1337
17:04:46:285,48.1866
17:04:46:306,48.1283
17:04:46:326,48.1803
17:04:46:347,48.1985
17:04:46:366,47.8985
17:04:46:387,47.7261
17:04:46:406,47.5214
17:04:46:452,47.3082
17:04:46:454,47.3621
17:04:46:473,47.4588
17:04:46:485,47.4326
17:04:46:505,47.3199
17:04:46:540,47.3637
17:04:46:559,47.4104
17:04:46:579,47.5821
17:04:46:595,47.7679
17:04:46:615,47.9343
17:04:46:636,48.0329
17:04:46:659,48.097
17:04:46:681,47.9719
17:04:46:696,47.767
17:04:46:715,47.6475
17:04:46:734,47.4852
17:04:46:759,47.5148
17:04:46:778,47.6011
17:04:46:795,47.5797
17:04:46:814,47.5961
17:04:46:834,47.6472
17:04:46:856,47.4457
17:04:46:879,47.4652
17:04:46:894,47.5598
17:04:46:913,47.5047
17:04:46:934,47.5791
17:04:46:955,47.5654
17:04:46:979,47.3942
17:04:46:993,47.5845
17:04:47:013,47.8592
17:04:47:035,47.8443
17:04:47:053,47.8271
17:04:47:076,47.598
17:04:47:092,47.4315
17:04:47:112,47.4622
17:04:47:133,47.4472
17:04:47:153,47.7043
17:04:47:174,47.8205
17:04:47:196,47.765
17:04:47:211,47.8258
17:04:47:231,47.7381
17:04:47:253,47.51
17:04:47:272,47.454
17:04:47:293,47.3921
17:04:47:311,47.3127
17:04:47:330,47.2316
17:04:47:351,47.2602
17:04:47:371,47.1842
17:04:47:396,47.0996
17:04:47:410,47.2735
17:04:47:431,47.3247
17:04:47:449,47.3519
17:04:47:470,47.3327
17:04:47:489,47.1937
17:04:47:508,47.2026
17:04:47:539,47.3116
17:04:47:551,47.2372
17:04:47:568,47.3332
17:04:47:590,47.3815
17:04:47:609,47.1537
17:04:47:627,47.0619
17:04:47:648,47.1683
17:04:47:668,47.2853
17:04:47:687,47.6081
17:04:47:707,47.9656
17:04:47:727,48.1632
17:04:47:747,48.2098
17:04:47:767,48.3164
17:04:47:788,48.3843
17:04:47:808,48.2286
17:04:47:826,47.9575
17:04:47:848,47.6894
17:04:47:866,47.6827
17:04:47:891,47.674
17:04:47:912,47.8648
17:04:47:926,48.0596
17:04:47:948,48.1749
17:04:47:968,48.2317
17:04:47:987,48.1779
17:04:48:006,48.0275
17:04:48:028,47.8751
17:04:48:049,47.9107
17:04:48:067,48.0577
17:04:48:088,48.0723
17:04:48:108,48.2549
17:04:48:127,48.4665
17:04:48:147,48.563
17:04:48:167,48.7723
17:04:48:187,48.8806
17:04:48:205,49.0072
17:04:48:226,49.2471
17:04:48:247,49.2471
17:04:48:266,49.1423
17:04:48:286,48.7074
17:04:48:308,48.2829
17:04:48:326,48.3453
17:04:48:344,48.3685
17:04:48:366,48.7808
17:04:48:385,49.0646
17:04:48:404,48.9531
17:04:48:424,48.7688
17:04:48:449,48.8943
17:04:48:464,49.2221
17:04:48:485,49.5548
17:04:48:506,49.8209
17:04:48:526,49.6718
17:04:48:563,49.5257
17:04:48:580,49.6377
17:04:48:601,49.8228
17:04:48:621,50.1923
17:04:48:642,50.3847
17:04:48:660,50.3945
17:04:48:684,50.4576
17:04:48:705,50.6176
17:04:48:721,50.812
17:04:48:739,51.0646
17:04:48:762,51.3496
17:04:48:781,51.2545
17:04:48:802,51.2085
17:04:48:820,51.1679
17:04:48:839,51.1187
17:04:48:860,51.3333
17:04:48:881,51.416
17:04:48:901,51.4037
17:04:48:924,51.3712
17:04:48:938,51.3937
17:04:48:958,51.3021
17:04:48:978,51.5342
17:04:48:998,51.8699
17:04:49:017,52.037
17:04:49:038,52.1112
17:04:49:058,51.7351
17:04:49:078,51.538
17:04:49:097,51.4736
17:04:49:122,51.6103
17:04:49:137,52.0837
17:04:49:157,52.1414
17:04:49:177,52.157
17:04:49:200,52.2399
17:04:49:220,52.2196
17:04:49:237,52.3647
17:04:49:256,52.635
17:04:49:277,52.8618
17:04:49:297,52.9978
17:04:49:320,52.9133
17:04:49:337,52.7229
17:04:49:356,52.5258
17:04:49:375,52.5079
17:04:49:396,52.8254
17:04:49:417,53.1241
17:04:49:435,53.2839
17:04:49:458,53.3643
17:04:49:476,53.2797
17:04:49:493,53.2583
17:04:49:516,53.3376
17:04:49:533,53.3963
17:04:49:565,53.5802
17:04:49:578,53.617
17:04:49:595,53.6056
17:04:49:618,53.6564
17:04:49:633,53.6022
17:04:49:653,53.6094
17:04:49:673,53.6439
17:04:49:693,53.3716
17:04:49:716,53.2667
17:04:49:733,53.4159
17:04:49:753,53.5522
17:04:49:772,53.818
17:04:49:792,53.8821
17:04:49:814,53.9304
17:04:49:837,53.9516
17:04:49:852,53.8991
17:04:49:871,53.9595
17:04:49:896,53.9728
17:04:49:912,53.9438
17:04:49:936,53.8646
17:04:49:952,53.9672
17:04:49:971,54.0107
17:04:49:991,53.8813
17:04:50:010,53.7424
17:04:50:033,53.4852
17:04:50:050,53.1091
17:04:50:071,52.8505
17:04:50:093,52.6597
17:04:50:109,52.5548
17:04:50:134,52.5391
17:04:50:149,52.6201
17:04:50:169,52.6916
17:04:50:189,52.6779
17:04:50:210,52.5136
17:04:50:230,52.5669
17:04:50:249,52.5544
17:04:50:268,52.6393
17:04:50:288,52.548
17:04:50:309,52.1596
17:04:50:329,51.9917
17:04:50:348,51.7987
17:04:50:370,51.8509
17:04:50:388,52.0456
17:04:50:408,52.0568
17:04:50:428,51.9361
17:04:50:470,51.8277
17:04:50:471,51.6645
17:04:50:487,51.3977
17:04:50:507,51.2802
17:04:50:527,51.2871
17:04:50:555,51.3876
17:04:50:578,51.5881
17:04:50:586,51.6723
17:04:50:607,51.597
17:04:50:627,51.3958
17:04:50:647,51.1712
17:04:50:669,50.8825
17:04:50:688,50.7544
17:04:50:706,50.6379
17:04:50:726,50.3522
17:04:50:745,50.243
17:04:50:768,50.2499
17:04:50:787,50.1365
17:04:50:805,50.2791
17:04:50:830,50.4007
17:04:50:845,50.4329
17:04:50:868,50.4007
17:04:50:886,50.2868
17:04:50:904,50.2857
17:04:50:925,50.0461
17:04:50:945,50.0154
17:04:50:967,50.0202
17:04:50:986,49.8955
17:04:51:005,49.752
17:04:51:025,49.573
17:04:51:042,49.4357
17:04:51:066,49.505
17:04:51:086,49.5734
17:04:51:104,49.7437
17:04:51:125,49.8895
17:04:51:146,49.795
17:04:51:166,49.6714
17:04:51:185,49.6134
17:04:51:213,49.4181
17:04:51:226,49.3123
17:04:51:247,49.1986
17:04:51:266,49.1111
17:04:51:285,49.2558
17:04:51:306,49.4606
17:04:51:325,49.6255
17:04:51:346,49.6137
17:04:51:367,49.6071
17:04:51:386,49.3442
17:04:51:405,49.0451
17:04:51:426,49.0509
17:04:51:445,48.971
17:04:51:466,49.1482
17:04:51:487,49.4011
17:04:51:506,49.3307
17:04:51:527,49.2446
17:04:51:547,49.1495
17:04:51:567,49.1302
17:04:51:590,49.0906
17:04:51:610,49.2342
17:04:51:627,49.3431
17:04:51:645,49.4003
17:04:51:666,49.5816
17:04:51:686,49.6492
17:04:51:707,49.5736
17:04:51:727,49.6691
17:04:51:746,49.814
17:04:51:767,50.0208
17:04:51:786,50.1128
17:04:51:806,50.2795
17:04:51:826,50.2344
17:04:51:847,50.066
17:04:51:872,50.1016
17:04:51:886,50.1371
17:04:51:905,50.2273
17:04:51:924,50.4206
17:04:51:945,50.5385
17:04:51:966,50.6036
17:04:51:987,50.6466
17:04:52:006,50.6243
17:04:52:025,50.6467
17:04:52:047,50.5709
17:04:52:065,50.7372
17:04:52:097,50.9409
17:04:52:106,51.0325
17:04:52:127,51.2907
17:04:52:147,51.4784
17:04:52:167,51.558
17:04:52:186,51.7654
17:04:52:205,51.7986
17:04:52:225,51.8358
17:04:52:245,51.8778
17:04:52:267,51.7623
17:04:52:285,51.5994
17:04:52:305,51.6397
17:04:52:325,51.6059
17:04:52:346,51.6096
17:04:52:366,51.8593
17:04:52:386,51.9175
17:04:52:405,52.1396
17:04:52:427,52.3609
17:04:52:445,52.3271
17:04:52:484,52.2448
17:04:52:486,52.1171
17:04:52:506,52.1313
17:04:52:535,52.1789
17:04:52:555,52.1529
17:04:52:577,52.077
17:04:52:602,52.128
17:04:52:611,52.2422
17:04:52:631,52.5232
17:04:52:651,52.5811
17:04:52:673,52.6348
17:04:52:691,52.8271
17:04:52:711,52.9006
17:04:52:730,53.1839
17:04:52:751,53.3293
17:04:52:770,53.3066
17:04:52:790,53.1657
17:04:52:809,52.8497
17:04:52:831,52.7382
17:04:52:850,52.7763
17:04:52:873,52.7097
17:04:52:890,52.6843
17:04:52:910,52.5609
17:04:52:928,52.391
17:04:52:949,52.3689
17:04:52:968,52.4746
17:04:52:989,52.6915
17:04:53:009,52.7594
17:04:53:028,52.914
17:04:53:048,53.0812
17:04:53:068,53.1397
17:04:53:089,53.2772
17:04:53:114,53.4714
17:04:53:127,53.485
17:04:53:149,53.46
17:04:53:167,53.3768
17:04:53:193,53.1415
17:04:53:209,53.0333
17:04:53:226,52.766
17:04:53:247,52.7218
17:04:53:266,52.8566
17:04:53:285,52.7937
17:04:53:305,52.9674
17:04:53:331,53.1569
17:04:53:347,53.1505
17:04:53:369,53.1228
17:04:53:388,53.0465
17:04:53:408,52.8367
17:04:53:426,52.7183
17:04:53:445,52.779
17:04:53:467,52.8236
17:04:53:486,52.9223
17:04:53:508,53.2149
17:04:53:527,53.3033
17:04:53:547,53.2886
17:04:53:565,53.3571
17:04:53:585,53.3554
17:04:53:618,53.3832
17:04:53:624,53.5553
17:04:53:644,53.6111
17:04:53:667,53.4582
17:04:53:685,53.5647
17:04:53:706,53.7412
17:04:53:725,53.6885
17:04:53:744,53.7932
17:04:53:766,53.8068
17:04:53:786,53.8932
17:04:53:805,53.9439
17:04:53:826,53.9465
17:04:53:855,53.6928
17:04:53:866,53.4619
17:04:53:885,53.3364
17:04:53:906,53.3376
17:04:53:927,53.4617
17:04:53:948,53.6138
17:04:53:967,53.8278
17:04:53:987,54.0971
17:04:54:006,54.2389
17:04:54:028,54.124
17:04:54:047,54.1143
17:04:54:067,53.9821
17:04:54:087,53.9254
17:04:54:105,53.9149
17:04:54:125,53.6651
17:04:54:146,53.6123
17:04:54:165,53.6401
17:04:54:186,53.8342
17:04:54:205,54.1191
17:04:54:226,54.1874
17:04:54:246,54.0857
17:04:54:265,54.0247
17:04:54:287,54.0018
17:04:54:305,54.1125
17:04:54:325,54.2474
17:04:54:346,54.2006
17:04:54:365,54.1355
17:04:54:386,53.8838
17:04:54:408,53.9514
17:04:54:427,54.2353
17:04:54:447,54.3586
17:04:54:495,54.6279
17:04:54:496,54.7425
17:04:54:512,54.7251
17:04:54:527,54.6975
17:04:54:545,54.6404
17:04:54:565,54.6646
17:04:54:585,54.6348
17:04:54:606,54.7783
17:04:54:631,54.7905
17:04:54:645,54.8418
17:04:54:667,55.0842
17:04:54:686,55.1051
17:04:54:707,55.1229
17:04:54:727,55.1389
17:04:54:745,54.9562
17:04:54:765,54.8313
17:04:54:787,54.6297
17:04:54:806,54.4519
17:04:54:827,54.4679
17:04:54:846,54.5845
17:04:54:868,54.6174
17:04:54:889,54.3378
17:04:54:907,54.0132
17:04:54:927,53.8504
17:04:54:950,53.7262
17:04:54:966,53.6981
17:04:54:989,53.5301
17:04:55:007,53.317
17:04:55:026,53.2294
17:04:55:047,53.2817
17:04:55:066,53.3866
17:04:55:085,53.488
17:04:55:106,53.5468
17:04:55:137,53.4507
17:04:55:153,53.3802
17:04:55:176,53.2047
17:04:55:192,52.8908
17:04:55:216,52.579
17:04:55:232,52.3232
17:04:55:252,52.2117
17:04:55:270,52.0014
17:04:55:292,52.0057
17:04:55:314,52.0103
17:04:55:331,51.8687
17:04:55:352,51.7326
17:04:55:371,51.6331
17:04:55:391,51.3018
17:04:55:412,51.1571
17:04:55:430,51.0774
17:04:55:451,50.8365
17:04:55:469,50.9845
17:04:55:490,51.0606
17:04:55:509,51.1546
17:04:55:532,51.2856
17:04:55:548,51.2473
17:04:55:568,51.1602
17:04:55:589,51.1066
17:04:55:610,50.9922
17:04:55:640,50.7184
17:04:55:649,50.5435
17:04:55:668,50.3687
17:04:55:688,50.267
17:04:55:708,50.2086
17:04:55:729,50.128
17:04:55:747,50.102
17:04:55:768,50.0666
17:04:55:787,50.1344
17:04:55:809,50.1064
17:04:55:833,49.9486
17:04:55:847,49.852
17:04:55:866,49.6979
17:04:55:889,49.7311
17:04:55:907,49.7015
17:04:55:926,49.5449
17:04:55:946,49.3375
17:04:55:967,49.2135
17:04:55:990,48.9651
17:04:56:010,48.7174
17:04:56:028,48.5755
17:04:56:047,48.5013
17:04:56:067,48.7487
17:04:56:085,48.9653
17:04:56:105,49.0006
17:04:56:128,48.9271
17:04:56:148,48.7228
17:04:56:167,48.693
17:04:56:186,48.6797
17:04:56:207,48.5698
17:04:56:228,48.3838
17:04:56:245,48.024
17:04:56:267,47.6903
17:04:56:287,47.4904
