Time,Meg
17:16:24:031,39.6447
17:16:24:053,39.7788
17:16:24:071,39.9818
17:16:24:092,40.1373
17:16:24:111,40.0501
17:16:24:132,39.8238
17:16:24:154,39.6561
17:16:24:170,39.5178
17:16:24:191,39.4093
17:16:24:210,39.3571
17:16:24:229,39.4671
17:16:24:259,39.5781
17:16:24:279,39.651
17:16:24:296,39.6908
17:16:24:318,39.5764
17:16:24:339,39.5683
17:16:24:358,39.625
17:16:24:378,39.7161
17:16:24:395,39.6452
17:16:24:415,39.5747
17:16:24:438,39.5531
17:16:24:456,39.5704
17:16:24:476,39.7366
17:16:24:495,39.9512
17:16:24:514,39.9684
17:16:24:534,39.9163
17:16:24:554,39.9441
17:16:24:575,39.8824
17:16:24:594,39.9133
17:16:24:616,39.9918
17:16:24:633,40.071
17:16:24:654,40.301
17:16:24:673,40.4783
17:16:24:693,40.8413
17:16:24:714,40.9281
17:16:24:733,40.9449
17:16:24:763,41.029
17:16:24:773,41.432
17:16:24:795,41.9058
17:16:24:813,42.3281
17:16:24:832,42.5557
17:16:24:852,42.3498
17:16:24:872,42.0158
17:16:24:894,41.9378
17:16:24:911,42.0064
17:16:24:932,42.2982
17:16:24:953,42.6523
17:16:24:995,42.4587
17:16:25:014,42.4282
17:16:25:031,42.3348
17:16:25:050,42.4082
17:16:25:070,42.461
17:16:25:091,42.2573
17:16:25:113,41.8432
17:16:25:130,41.61
17:16:25:150,41.4751
17:16:25:170,41.4667
17:16:25:189,41.5953
17:16:25:209,39.8882
17:16:25:229,39.8281
17:16:25:249,40.0204
17:16:25:271,39.9954
17:16:25:290,39.8439
17:16:25:310,39.4777
17:16:25:338,38.8836
17:16:25:349,38.6827
17:16:25:369,38.6561
17:16:25:389,38.6006
17:16:25:409,38.6019
17:16:25:429,38.3659
17:16:25:450,38.2411
17:16:25:469,38.3445
17:16:25:490,38.3392
17:16:25:509,38.5794
17:16:25:529,38.6736
17:16:25:549,38.5824
17:16:25:570,38.6156
17:16:25:589,38.5102
17:16:25:610,38.6142
17:16:25:629,38.698
17:16:25:657,38.8409
17:16:25:669,39.0805
17:16:25:689,39.2253
17:16:25:709,39.3669
17:16:25:728,39.5163
17:16:25:749,39.8227
17:16:25:778,40.2449
17:16:25:790,40.5727
17:16:25:810,40.6262
17:16:25:830,40.5075
17:16:25:850,40.2373
17:16:25:869,39.9945
17:16:25:889,39.9942
17:16:25:909,39.9723
17:16:25:931,39.9243
17:16:25:950,39.8809
17:16:25:970,39.9243
17:16:25:990,39.9324
17:16:26:010,40.0808
17:16:26:033,40.15
17:16:26:054,40.1066
17:16:26:074,40.0134
17:16:26:092,39.6738
17:16:26:111,39.5194
17:16:26:133,39.2956
17:16:26:151,38.9577
17:16:26:172,38.7793
17:16:26:190,38.6355
17:16:26:212,38.7078
17:16:26:230,38.8714
17:16:26:254,38.931
17:16:26:272,39.0068
17:16:26:294,38.8279
17:16:26:320,38.6216
17:16:26:333,38.5133
17:16:26:353,38.4542
17:16:26:373,38.4786
17:16:26:392,38.4199
17:16:26:411,38.3147
17:16:26:432,38.1802
17:16:26:452,38.056
17:16:26:472,38.24
17:16:26:491,38.315
17:16:26:511,38.2506
17:16:26:530,38.1381
17:16:26:554,38.2306
17:16:26:575,38.5289
17:16:26:593,38.9326
17:16:26:612,39.0848
17:16:26:632,38.9999
17:16:26:654,38.914
17:16:26:671,38.8482
17:16:26:693,39.1619
17:16:26:713,39.3489
17:16:26:734,38.781
17:16:26:753,38.8022
17:16:26:773,38.7892
17:16:26:791,38.9421
17:16:26:812,39.2499
17:16:26:833,39.4573
17:16:26:853,39.4686
17:16:26:870,39.4286
17:16:26:890,39.2992
17:16:26:911,39.1331
17:16:26:933,39.1897
17:16:26:951,39.4514
17:16:26:976,39.6153
17:16:26:990,39.917
17:16:27:010,40.2107
17:16:27:031,40.2977
17:16:27:053,40.5369
17:16:27:073,40.6868
17:16:27:090,40.7449
17:16:27:113,40.6275
17:16:27:133,40.5295
17:16:27:151,40.3253
17:16:27:172,40.3187
17:16:27:191,40.5195
17:16:27:211,40.6827
17:16:27:233,41.0022
17:16:27:256,41.1415
17:16:27:275,41.1568
17:16:27:298,41.2082
17:16:27:315,41.2195
17:16:27:364,41.154
17:16:27:366,41.1906
17:16:27:375,41.2664
17:16:27:394,41.305
17:16:27:414,41.4172
17:16:27:435,40.022
17:16:27:455,40.164
17:16:27:474,40.3219
17:16:27:493,40.4902
17:16:27:514,40.8333
17:16:27:534,41.0629
17:16:27:554,41.1992
17:16:27:573,41.3517
17:16:27:594,41.4518
17:16:27:613,41.5979
17:16:27:639,41.8635
17:16:27:653,41.9809
17:16:27:674,42.3113
17:16:27:693,42.3147
17:16:27:713,42.42
17:16:27:733,42.4866
17:16:27:755,42.5854
17:16:27:773,42.4926
17:16:27:801,42.2384
17:16:27:812,41.9446
17:16:27:833,41.7789
17:16:27:852,41.7995
17:16:27:874,41.9368
17:16:27:893,42.1106
17:16:27:910,42.2473
17:16:27:932,42.4649
17:16:27:951,42.8455
17:16:27:973,43.2117
17:16:27:991,43.3072
17:16:28:011,43.0989
17:16:28:034,42.7829
17:16:28:050,42.4183
17:16:28:071,42.3347
17:16:28:092,42.3848
17:16:28:114,42.3983
17:16:28:133,42.4766
17:16:28:151,42.5513
17:16:28:172,42.6731
17:16:28:190,42.5481
17:16:28:211,42.3481
17:16:28:232,42.0184
17:16:28:251,41.7035
17:16:28:270,41.6155
17:16:28:312,41.8534
17:16:28:317,42.1485
17:16:28:333,42.3619
17:16:28:353,42.6602
17:16:28:369,42.7979
17:16:28:390,42.9555
17:16:28:412,42.8208
17:16:28:430,43.5806
17:16:28:452,43.4172
17:16:28:471,43.3779
17:16:28:491,43.3352
17:16:28:512,43.252
17:16:28:533,43.1713
17:16:28:550,43.3279
17:16:28:573,43.7381
17:16:28:593,44.3832
17:16:28:613,44.9411
17:16:28:632,45.0372
17:16:28:653,45.0662
17:16:28:672,44.9035
17:16:28:692,44.8885
17:16:28:713,44.9772
17:16:28:730,44.9372
17:16:28:751,45.0208
17:16:28:773,45.1469
17:16:28:791,45.3188
17:16:28:816,45.6041
17:16:28:834,45.8323
17:16:28:852,45.7747
17:16:28:872,45.6987
17:16:28:891,45.8126
17:16:28:913,46.1411
17:16:28:933,46.8864
17:16:28:956,47.5841
17:16:28:970,47.7667
17:16:28:992,47.7812
17:16:29:013,47.6001
17:16:29:032,47.3164
17:16:29:054,47.1772
17:16:29:073,47.0955
17:16:29:091,47.0098
17:16:29:112,47.0808
17:16:29:131,47.2612
17:16:29:153,47.5004
17:16:29:171,47.5729
17:16:29:192,47.5799
17:16:29:212,47.5518
17:16:29:232,47.5301
17:16:29:252,47.5516
17:16:29:273,47.7132
17:16:29:293,47.749
17:16:29:321,47.7215
17:16:29:333,47.9601
17:16:29:364,48.1885
17:16:29:374,48.2779
17:16:29:393,48.3452
17:16:29:413,48.3143
17:16:29:430,48.3836
17:16:29:452,48.6323
17:16:29:473,48.8205
17:16:29:491,48.9087
17:16:29:513,48.9112
17:16:29:531,48.7389
17:16:29:552,48.859
17:16:29:573,49.1438
17:16:29:593,49.1014
17:16:29:623,49.1707
17:16:29:630,48.9881
17:16:29:653,48.7601
17:16:29:674,48.7264
17:16:29:692,48.7422
17:16:29:714,48.7634
17:16:29:733,48.7986
17:16:29:752,48.695
17:16:29:770,48.7511
17:16:29:790,48.9228
17:16:29:811,49.1015
17:16:29:833,49.3448
17:16:29:853,49.5094
17:16:29:872,49.5552
17:16:29:892,49.5909
17:16:29:913,49.7143
17:16:29:932,49.8936
17:16:29:952,50.0744
17:16:29:973,50.2138
17:16:29:993,50.2223
17:16:30:013,50.2691
17:16:30:031,50.3464
17:16:30:053,50.3387
17:16:30:073,50.5495
17:16:30:093,50.7642
17:16:30:111,51.0225
17:16:30:131,51.3157
17:16:30:150,51.3112
17:16:30:170,51.2941
17:16:30:190,51.0397
17:16:30:211,50.7545
17:16:30:235,50.5434
17:16:30:253,50.1933
17:16:30:275,50.1431
17:16:30:295,50.1685
17:16:30:312,50.3377
17:16:30:333,50.6222
17:16:30:351,50.7921
17:16:30:371,50.9092
17:16:30:392,50.8873
17:16:30:411,50.8558
17:16:30:430,50.8939
17:16:30:451,50.9512
17:16:30:470,50.7769
17:16:30:490,50.6014
17:16:30:511,50.3099
17:16:30:531,50.4407
17:16:30:553,50.6801
17:16:30:572,50.7639
17:16:30:591,50.8973
17:16:30:610,51.0653
17:16:30:633,51.0637
17:16:30:652,51.1573
17:16:30:672,51.2874
17:16:30:692,51.3829
17:16:30:712,51.3319
17:16:30:731,51.3347
17:16:30:751,51.3299
17:16:30:773,51.2141
17:16:30:791,50.8605
17:16:30:812,50.4643
17:16:30:843,50.2897
17:16:30:851,50.1003
17:16:30:873,50.1315
17:16:30:892,50.1921
17:16:30:911,50.1765
17:16:30:935,50.017
17:16:30:949,49.9811
17:16:30:971,50.1862
17:16:30:991,50.3761
17:16:31:013,50.7015
17:16:31:031,50.8483
17:16:31:054,50.8068
17:16:31:072,50.7947
17:16:31:093,50.6958
17:16:31:111,50.5881
17:16:31:133,50.2253
17:16:31:152,49.8835
17:16:31:171,49.5648
17:16:31:191,49.1894
17:16:31:211,49.0849
17:16:31:231,49.1261
17:16:31:254,49.0306
17:16:31:273,49.0037
17:16:31:290,48.9675
17:16:31:314,48.7615
17:16:31:335,48.5609
17:16:31:375,48.2202
17:16:31:377,47.8388
17:16:31:391,47.2885
17:16:31:413,46.9688
17:16:31:431,46.7282
17:16:31:453,46.5356
17:16:31:470,46.5464
17:16:31:493,46.5735
17:16:31:511,46.6782
17:16:31:531,46.5386
17:16:31:553,46.4773
17:16:31:573,46.3105
17:16:31:598,46.0881
17:16:31:610,46.0438
17:16:31:631,45.9766
17:16:31:652,45.7764
17:16:31:673,45.5885
17:16:31:692,45.1821
17:16:31:716,44.8146
17:16:31:731,44.5002
17:16:31:755,44.3073
17:16:31:772,44.1079
17:16:31:793,43.9736
17:16:31:811,43.9582
17:16:31:830,43.7214
17:16:31:857,43.5545
17:16:31:875,43.2788
17:16:31:891,42.9604
17:16:31:914,42.8747
17:16:31:934,42.3145
17:16:31:951,42.2469
17:16:31:973,41.9891
17:16:31:993,41.6496
17:16:32:014,41.3816
17:16:32:031,41.1703
17:16:32:053,41.0686
17:16:32:071,41.0897
17:16:32:091,41.1583
17:16:32:111,41.2359
17:16:32:130,41.3935
17:16:32:151,41.4207
17:16:32:170,41.2344
17:16:32:190,40.8108
17:16:32:213,40.3399
17:16:32:230,39.8761
17:16:32:255,39.5948
17:16:32:271,39.6259
17:16:32:293,39.5355
17:16:32:312,39.4644
17:16:32:332,39.3478
17:16:32:362,39.0936
17:16:32:379,38.7909
17:16:32:399,38.571
17:16:32:417,38.2952
17:16:32:440,38.2382
17:16:32:458,38.469
17:16:32:481,38.5925
17:16:32:498,38.686
17:16:32:520,38.6759
17:16:32:541,38.6072
17:16:32:558,38.5539
17:16:32:579,38.6685
17:16:32:596,38.7778
17:16:32:616,38.8644
17:16:32:639,39.0333
17:16:32:655,39.1301
17:16:32:675,39.0869
17:16:32:696,39.0623
17:16:32:715,39.1046
17:16:32:737,39.2029
17:16:32:754,39.2174
17:16:32:774,39.197
17:16:32:797,39.1901
17:16:32:815,38.9997
17:16:32:834,38.8757
17:16:32:871,38.8615
17:16:32:874,38.7931
17:16:32:893,38.6686
17:16:32:917,38.651
17:16:32:934,38.6427
17:16:32:954,38.6754
17:16:32:973,38.746
17:16:32:993,38.8942
17:16:33:013,38.9337
17:16:33:032,38.759
17:16:33:054,38.7223
17:16:33:072,38.5261
17:16:33:092,38.4371
17:16:33:116,38.6046
17:16:33:132,38.6448
17:16:33:154,38.627
17:16:33:171,38.7532
17:16:33:193,38.9027
17:16:33:213,39.1456
17:16:33:235,39.4294
17:16:33:253,39.5848
17:16:33:272,39.6295
17:16:33:293,39.4918
17:16:33:311,39.3541
17:16:33:334,39.3039
17:16:33:351,39.3305
17:16:33:391,39.4499
17:16:33:392,39.4754
17:16:33:409,37.0907
17:16:33:430,37.1348
17:16:33:453,37.2756
17:16:33:472,37.5615
17:16:33:490,37.8582
17:16:33:511,38.0893
17:16:33:532,38.2775
17:16:33:553,38.5204
17:16:33:576,38.7452
17:16:33:591,38.9543
17:16:33:611,39.0214
17:16:33:631,39.0179
17:16:33:651,38.9562
17:16:33:670,38.9536
17:16:33:691,39.0498
17:16:33:711,39.24
17:16:33:731,39.4906
17:16:33:753,39.5322
17:16:33:772,39.6936
17:16:33:790,39.8753
17:16:33:810,40.0061
17:16:33:833,40.3276
17:16:33:852,40.4274
17:16:33:880,40.9871
17:16:33:893,41.1173
17:16:33:913,40.9167
17:16:33:931,40.8443
17:16:33:952,40.6318
17:16:33:973,40.3162
17:16:33:991,40.4603
17:16:34:011,40.425
17:16:34:033,40.3532
17:16:34:051,40.2852
17:16:34:072,40.08
17:16:34:094,39.9085
17:16:34:111,39.8274
17:16:34:131,39.757
17:16:34:151,39.7628
17:16:34:171,39.7573
17:16:34:190,39.72
17:16:34:211,39.7889
17:16:34:236,40.0626
17:16:34:251,40.3616
17:16:34:270,40.845
17:16:34:290,41.191
17:16:34:313,41.1644
17:16:34:333,41.1815
17:16:34:351,41.0292
17:16:34:370,41.1572
17:16:34:390,41.4832
17:16:34:411,41.828
17:16:34:429,42.2403
17:16:34:448,42.7382
17:16:34:469,43.0927
17:16:34:491,43.1914
17:16:34:510,43.1809
17:16:34:529,42.9756
17:16:34:550,42.6188
17:16:34:570,42.4229
17:16:34:589,42.1458
17:16:34:612,41.9571
17:16:34:629,42.0834
17:16:34:649,42.3134
17:16:34:669,42.5878
17:16:34:690,42.6674
17:16:34:709,42.884
17:16:34:731,43.0251
17:16:34:752,43.2126
17:16:34:773,43.4021
17:16:34:793,43.4917
17:16:34:811,43.4886
17:16:34:834,43.3961
17:16:34:851,43.3122
17:16:34:869,43.0989
17:16:34:899,43.0497
17:16:34:919,43.0986
17:16:34:938,43.2402
17:16:34:958,43.3232
17:16:34:980,43.2937
17:16:34:998,43.3193
17:16:35:017,43.1687
17:16:35:038,43.204
17:16:35:058,43.3801
17:16:35:078,43.5392
17:16:35:097,43.5237
17:16:35:116,43.5922
17:16:35:137,43.6776
17:16:35:157,43.6338
17:16:35:178,43.721
17:16:35:196,43.9014
17:16:35:216,43.7434
17:16:35:236,43.68
17:16:35:255,43.6587
17:16:35:275,43.474
17:16:35:295,43.3611
17:16:35:316,43.4131
17:16:35:335,43.6435
17:16:35:357,44.0431
17:16:35:375,44.3514
17:16:35:397,44.6273
17:16:35:415,44.8801
17:16:35:434,45.0522
17:16:35:456,45.3972
17:16:35:476,45.5909
17:16:35:495,45.6406
17:16:35:515,45.6665
17:16:35:533,45.7215
17:16:35:555,45.7672
17:16:35:575,45.8423
17:16:35:599,45.867
17:16:35:613,45.9173
17:16:35:633,45.9334
17:16:35:653,46.0182
17:16:35:674,46.0424
17:16:35:695,45.8045
17:16:35:714,45.4589
17:16:35:735,45.1082
17:16:35:753,44.9638
17:16:35:773,44.8078
17:16:35:796,44.7086
17:16:35:813,44.5845
17:16:35:835,44.2445
17:16:35:852,43.9357
17:16:35:875,43.6417
17:16:35:907,43.3599
17:16:35:912,43.0772
17:16:35:930,43.1466
17:16:35:951,43.0673
17:16:35:972,42.9742
17:16:35:992,43.0553
17:16:36:013,42.8469
17:16:36:033,42.6858
17:16:36:052,42.6401
17:16:36:074,42.3676
17:16:36:093,42.1025
17:16:36:112,41.7157
17:16:36:132,41.336
17:16:36:151,41.085
17:16:36:171,40.8384
17:16:36:193,40.818
17:16:36:219,40.666
17:16:36:230,40.5888
17:16:36:253,40.4371
17:16:36:271,40.3643
17:16:36:293,40.3043
17:16:36:311,40.3638
17:16:36:333,40.663
17:16:36:350,40.9774
17:16:36:373,41.2452
17:16:36:391,41.6012
17:16:36:411,41.5231
17:16:36:430,41.2551
17:16:36:449,40.9522
17:16:36:470,40.4593
17:16:36:491,40.4751
17:16:36:514,40.4509
17:16:36:529,40.3839
17:16:36:551,40.497
17:16:36:571,40.6099
17:16:36:590,40.8728
17:16:36:613,41.1006
17:16:36:633,41.1795
17:16:36:653,41.1081
17:16:36:673,41.0652
17:16:36:694,41.2883
17:16:36:714,41.4688
17:16:36:730,41.4296
17:16:36:753,41.3634
17:16:36:773,41.6527
17:16:36:791,41.9203
17:16:36:812,42.4075
17:16:36:831,42.8548
17:16:36:852,42.8725
17:16:36:879,42.9887
17:16:36:892,42.8989
17:16:36:918,42.8163
17:16:36:933,42.8507
17:16:36:952,42.824
17:16:36:971,42.8063
17:16:36:992,42.7654
17:16:37:016,42.8802
17:16:37:032,42.9336
17:16:37:051,42.837
17:16:37:071,42.6319
17:16:37:093,42.4686
17:16:37:112,42.3571
17:16:37:131,42.5537
17:16:37:153,42.9564
17:16:37:174,43.0768
17:16:37:192,43.2573
17:16:37:212,43.4533
17:16:37:230,43.5676
17:16:37:256,43.9449
17:16:37:272,44.167
17:16:37:294,44.2391
17:16:37:314,44.2931
17:16:37:331,44.3184
17:16:37:353,44.2433
17:16:37:370,44.1951
17:16:37:425,43.9334
17:16:37:427,43.4375
17:16:37:435,42.8197
17:16:37:452,42.436
17:16:37:471,42.0889
17:16:37:490,41.7641
17:16:37:511,41.4533
17:16:37:534,40.934
17:16:37:552,40.6958
17:16:37:574,40.7373
17:16:37:591,40.989
17:16:37:612,41.4392
17:16:37:632,41.9538
17:16:37:654,42.5147
17:16:37:673,42.787
17:16:37:692,42.8453
17:16:37:711,42.6875
17:16:37:732,42.2732
17:16:37:754,42.0358
17:16:37:771,41.8223
17:16:37:793,41.5766
17:16:37:815,41.3955
17:16:37:837,41.2653
17:16:37:854,41.0384
17:16:37:874,40.7271
17:16:37:892,40.485
17:16:37:916,40.1459
17:16:37:933,39.9646
17:16:37:951,40.1622
17:16:37:971,40.2564
17:16:37:992,40.4009
17:16:38:010,40.6393
17:16:38:033,40.749
17:16:38:055,40.9733
17:16:38:070,41.211
17:16:38:090,41.3062
17:16:38:111,41.4063
17:16:38:130,41.3577
17:16:38:153,39.7853
17:16:38:171,39.7162
17:16:38:195,39.7499
17:16:38:215,39.5799
17:16:38:233,39.3984
17:16:38:253,39.1536
17:16:38:274,38.6253
17:16:38:294,38.3835
17:16:38:314,38.3002
17:16:38:334,38.1573
17:16:38:353,38.0901
17:16:38:374,37.9834
17:16:38:394,37.8833
17:16:38:414,37.9732
17:16:38:437,38.3479
17:16:38:453,38.661
17:16:38:473,38.7207
17:16:38:493,38.6728
17:16:38:512,38.3447
17:16:38:533,37.9075
17:16:38:552,37.6995
17:16:38:571,37.4652
17:16:38:592,37.4421
17:16:38:614,37.384
17:16:38:634,37.1712
17:16:38:652,36.9142
17:16:38:673,37.321
17:16:38:692,37.1955
17:16:38:711,37.221
17:16:38:732,37.1201
17:16:38:752,37.0624
17:16:38:773,36.9757
17:16:38:792,36.8286
17:16:38:811,36.848
17:16:38:834,36.7877
17:16:38:855,36.548
17:16:38:870,36.5142
17:16:38:890,36.592
17:16:38:910,36.6526
17:16:38:942,36.7471
17:16:38:954,36.737
17:16:38:971,36.5487
17:16:38:989,36.2753
17:16:39:017,36.2046
17:16:39:031,36.1636
17:16:39:050,36.3171
17:16:39:071,36.5832
17:16:39:091,38.0205
17:16:39:110,37.9749
17:16:39:130,37.7447
17:16:39:153,37.6825
17:16:39:171,37.7317
17:16:39:191,37.7001
17:16:39:213,37.6262
17:16:39:231,37.5983
17:16:39:253,37.5911
17:16:39:271,37.6864
17:16:39:294,37.6807
17:16:39:313,37.5087
17:16:39:331,37.4276
17:16:39:353,37.27
17:16:39:372,37.3873
17:16:39:394,37.5761
17:16:39:422,37.6762
17:16:39:430,37.8444
17:16:39:451,37.5359
17:16:39:472,37.1594
17:16:39:490,36.5956
17:16:39:515,36.1694
17:16:39:531,35.8667
17:16:39:550,35.7209
17:16:39:573,35.5898
17:16:39:593,35.507
17:16:39:613,35.6559
17:16:39:633,35.8261
17:16:39:653,36.0294
17:16:39:674,36.2703
17:16:39:690,36.4001
17:16:39:713,36.599
17:16:39:733,36.9141
17:16:39:754,37.0378
17:16:39:773,36.8669
17:16:39:790,36.7048
17:16:39:811,36.501
17:16:39:832,36.4005
17:16:39:850,36.7785
17:16:39:872,37.0921
17:16:39:891,37.3061
17:16:39:913,37.5771
17:16:39:932,37.6241
17:16:39:955,37.6079
17:16:39:972,37.8039
17:16:39:992,38.0717
17:16:40:013,38.2783
17:16:40:031,38.4113
17:16:40:051,38.6197
17:16:40:071,38.6606
17:16:40:091,38.8428
17:16:40:111,39.2492
17:16:40:130,39.344
17:16:40:151,39.561
17:16:40:174,39.6094
17:16:40:193,39.5459
17:16:40:214,39.6054
17:16:40:231,39.6649
17:16:40:251,39.6727
17:16:40:272,39.6916
17:16:40:294,39.9421
17:16:40:311,39.9554
17:16:40:332,40.1281
17:16:40:353,40.2138
17:16:40:372,40.1034
17:16:40:393,40.2047
17:16:40:412,40.1964
17:16:40:431,40.2976
17:16:40:460,40.4388
17:16:40:477,40.7574
17:16:40:497,41.0356
17:16:40:518,41.2897
17:16:40:537,41.4287
17:16:40:558,41.4279
17:16:40:578,41.151
17:16:40:599,41.0151
17:16:40:616,40.823
17:16:40:635,40.7118
17:16:40:659,40.7405
17:16:40:675,40.7471
17:16:40:694,41.0004
17:16:40:715,41.3176
17:16:40:737,41.8168
17:16:40:754,42.4849
17:16:40:774,43.0915
17:16:40:794,43.4769
17:16:40:815,43.5455
17:16:40:835,43.412
17:16:40:855,43.0167
17:16:40:875,42.7063
17:16:40:899,42.5085
17:16:40:914,42.4099
17:16:40:934,42.4714
17:16:40:963,42.4903
17:16:40:973,42.4652
17:16:40:999,42.4113
17:16:41:013,42.2029
17:16:41:032,42.1108
17:16:41:052,42.1619
17:16:41:074,42.2269
17:16:41:093,42.264
17:16:41:112,42.4253
17:16:41:133,42.4087
17:16:41:154,42.2263
17:16:41:173,42.1833
17:16:41:191,42.0669
17:16:41:211,42.1208
17:16:41:231,42.4216
17:16:41:251,42.5015
17:16:41:274,42.3445
17:16:41:295,41.989
17:16:41:314,41.6506
17:16:41:332,41.3857
17:16:41:356,41.2555
17:16:41:374,41.1316
17:16:41:392,40.9878
17:16:41:438,40.861
17:16:41:439,40.7264
17:16:41:451,40.8111
17:16:41:472,40.8607
17:16:41:495,40.9435
17:16:41:513,41.0328
17:16:41:531,41.0934
17:16:41:550,41.081
17:16:41:570,41.1259
17:16:41:590,41.2026
17:16:41:611,41.2059
17:16:41:631,41.0384
17:16:41:655,40.9485
17:16:41:672,40.8487
17:16:41:695,41.0299
17:16:41:712,41.1511
17:16:41:733,41.1902
17:16:41:752,41.281
17:16:41:771,41.1398
17:16:41:791,41.1986
17:16:41:813,41.4675
17:16:41:833,41.7074
17:16:41:852,41.8846
17:16:41:873,42.0961
17:16:41:890,42.1412
17:16:41:910,42.0993
17:16:41:933,42.123
17:16:41:954,42.1159
17:16:41:979,42.0934
17:16:41:993,42.2048
17:16:42:010,42.3836
17:16:42:033,42.7207
17:16:42:053,42.7466
17:16:42:071,42.8104
17:16:42:091,42.8902
17:16:42:112,42.6489
17:16:42:130,42.7373
17:16:42:153,43.009
17:16:42:171,43.3125
17:16:42:191,43.7799
17:16:42:213,43.9831
17:16:42:233,43.9313
17:16:42:253,43.7164
17:16:42:271,43.6079
17:16:42:293,43.8062
17:16:42:310,44.0645
17:16:42:331,44.4898
17:16:42:352,44.629
17:16:42:371,44.4697
17:16:42:391,44.3019
17:16:42:411,44.0045
17:16:42:432,43.6953
17:16:42:451,43.6639
17:16:42:470,43.752
17:16:42:497,43.8329
17:16:42:513,43.957
17:16:42:532,43.985
17:16:42:552,43.8678
17:16:42:573,43.704
17:16:42:591,43.7859
17:16:42:612,43.8423
17:16:42:632,44.1796
17:16:42:651,44.4788
17:16:42:672,44.6955
17:16:42:692,44.8217
17:16:42:713,44.8085
17:16:42:733,44.9167
17:16:42:753,44.889
17:16:42:772,44.8678
17:16:42:791,45.1192
17:16:42:812,45.3089
17:16:42:836,45.2874
17:16:42:852,45.3149
17:16:42:873,45.2022
17:16:42:893,45.1603
17:16:42:911,46.1919
17:16:42:931,46.2332
17:16:42:953,46.3471
17:16:42:971,46.4701
17:16:42:991,46.712
17:16:43:012,46.9909
17:16:43:031,47.113
17:16:43:051,47.1772
17:16:43:071,47.0996
17:16:43:092,47.0316
17:16:43:113,46.9364
17:16:43:134,46.9363
17:16:43:152,47.0758
17:16:43:170,47.315
17:16:43:191,47.2419
17:16:43:213,47.1768
17:16:43:235,46.9519
17:16:43:253,46.6784
17:16:43:273,46.7444
17:16:43:292,46.8322
17:16:43:313,47.1713
17:16:43:331,47.4763
17:16:43:353,47.6186
17:16:43:371,47.6296
17:16:43:391,47.5326
17:16:43:411,47.5894
17:16:43:451,47.6161
17:16:43:452,47.7497
17:16:43:469,47.9548
17:16:43:511,48.2223
17:16:43:518,48.4843
17:16:43:535,48.574
17:16:43:554,48.6192
17:16:43:574,48.4446
17:16:43:593,48.2497
17:16:43:614,48.2024
17:16:43:635,48.2575
17:16:43:654,48.5105
17:16:43:675,48.7316
17:16:43:693,49.0082
17:16:43:715,49.108
17:16:43:735,49.0191
17:16:43:753,49.1057
17:16:43:773,49.3657
17:16:43:793,49.5771
17:16:43:813,49.724
17:16:43:833,49.6565
17:16:43:853,49.4317
17:16:43:872,49.2581
17:16:43:893,49.2317
17:16:43:911,49.1947
17:16:43:934,49.152
17:16:43:955,49.0355
17:16:43:971,48.9664
17:16:44:002,49.1043
17:16:44:011,49.2048
17:16:44:032,49.3404
17:16:44:053,49.5188
17:16:44:073,49.5437
17:16:44:092,49.4863
17:16:44:113,49.4532
17:16:44:132,49.2752
17:16:44:151,48.9826
17:16:44:179,48.7506
17:16:44:190,48.6232
17:16:44:211,48.6143
17:16:44:230,48.7411
17:16:44:253,48.8136
17:16:44:271,48.8281
17:16:44:291,48.928
17:16:44:310,48.9829
17:16:44:332,49.0677
17:16:44:350,49.085
17:16:44:376,48.9857
17:16:44:390,48.9504
17:16:44:411,48.9614
17:16:44:431,49.0046
17:16:44:450,48.8886
17:16:44:471,48.7814
17:16:44:491,48.773
17:16:44:521,48.9602
17:16:44:530,49.3304
17:16:44:551,49.5876
17:16:44:573,49.6552
17:16:44:591,49.5682
17:16:44:612,49.3569
17:16:44:630,49.1507
17:16:44:650,48.8683
17:16:44:670,48.618
17:16:44:690,48.6595
17:16:44:711,48.6335
17:16:44:732,48.6285
17:16:44:750,48.8022
17:16:44:773,48.635
17:16:44:792,48.7037
17:16:44:814,48.8187
17:16:44:831,48.8578
17:16:44:861,49.1824
17:16:44:872,49.4061
17:16:44:891,49.6604
17:16:44:913,49.7736
17:16:44:932,49.5901
17:16:44:953,49.3983
17:16:44:973,49.2276
17:16:44:993,49.3188
17:16:45:017,49.6227
17:16:45:035,50.1027
17:16:45:055,50.5746
17:16:45:070,50.7528
17:16:45:092,50.8176
17:16:45:113,50.7531
17:16:45:134,50.7164
17:16:45:154,50.853
17:16:45:170,51.107
17:16:45:190,51.0949
17:16:45:213,50.9872
17:16:45:233,50.6749
17:16:45:253,50.5179
17:16:45:271,50.6216
17:16:45:293,50.8891
17:16:45:313,51.331
17:16:45:332,51.7748
17:16:45:354,51.9367
17:16:45:371,52.1645
17:16:45:393,52.2991
17:16:45:412,52.3143
17:16:45:431,52.5875
17:16:45:471,52.7571
17:16:45:472,53.0232
17:16:45:491,53.219
17:16:45:537,53.4743
17:16:45:541,53.7398
17:16:45:562,53.9379
17:16:45:585,54.252
17:16:45:600,54.4759
17:16:45:619,54.6152
17:16:45:639,54.7691
17:16:45:661,54.969
17:16:45:683,55.0631
17:16:45:699,55.3914
17:16:45:720,55.8124
17:16:45:738,56.1652
