Time,Meg
16:56:03:783,60.5518
16:56:03:802,60.5969
16:56:03:825,60.4961
16:56:03:843,60.5669
16:56:03:867,60.6367
16:56:03:881,60.5319
16:56:03:904,60.4377
16:56:03:924,60.2785
16:56:03:949,60.1624
16:56:03:961,60.2542
16:56:03:981,60.3674
16:56:04:001,60.5189
16:56:04:021,60.5457
16:56:04:039,60.358
16:56:04:060,60.2916
16:56:04:085,60.321
16:56:04:101,60.5179
16:56:04:122,60.7933
16:56:04:143,61.116
16:56:04:160,61.2554
16:56:04:180,61.082
16:56:04:201,60.9886
16:56:04:221,60.9556
16:56:04:242,60.8992
16:56:04:260,60.9502
16:56:04:278,60.9651
16:56:04:298,60.9072
16:56:04:319,61.1573
16:56:04:339,61.3903
16:56:04:358,61.6687
16:56:04:377,61.9246
16:56:04:397,62.0197
16:56:04:418,62.0769
16:56:04:438,61.9795
16:56:04:457,61.9509
16:56:04:478,61.7487
16:56:04:500,61.7167
16:56:04:521,61.6787
16:56:04:537,61.4052
16:56:04:557,61.1679
16:56:04:587,61.0177
16:56:04:601,60.7896
16:56:04:619,60.8493
16:56:04:636,60.9199
16:56:04:657,60.9701
16:56:04:676,61.217
16:56:04:695,61.5006
16:56:04:716,61.8063
16:56:04:739,62.0667
16:56:04:755,62.2911
16:56:04:775,62.2533
16:56:04:794,62.0967
16:56:04:815,62.0079
16:56:04:837,61.8525
16:56:04:857,61.9308
16:56:04:874,62.0325
16:56:04:894,61.9119
16:56:04:915,62.0518
16:56:04:939,62.0757
16:56:04:956,62.1231
16:56:04:975,62.2104
16:56:04:993,61.9942
16:56:05:014,61.7438
16:56:05:035,61.5129
16:56:05:053,61.4776
16:56:05:072,61.568
16:56:05:095,61.718
16:56:05:117,61.7193
16:56:05:134,61.8377
16:56:05:153,61.9451
16:56:05:174,61.9097
16:56:05:192,62.0868
16:56:05:214,61.9152
16:56:05:233,61.6202
16:56:05:253,61.6705
16:56:05:272,61.7528
16:56:05:292,61.7789
16:56:05:311,61.917
16:56:05:333,61.9335
16:56:05:352,61.8809
16:56:05:371,61.9851
16:56:05:392,62.142
16:56:05:412,62.2782
16:56:05:433,62.5983
16:56:05:457,62.6186
16:56:05:473,62.4935
16:56:05:491,62.3208
16:56:05:512,62.1454
16:56:05:531,62.126
16:56:05:550,62.3037
16:56:05:597,62.4178
16:56:05:612,62.3404
16:56:05:630,62.1596
16:56:05:648,62.1332
16:56:05:668,62.0407
16:56:05:687,62.207
16:56:05:708,62.3218
16:56:05:731,62.2861
16:56:05:749,62.3526
16:56:05:768,62.3115
16:56:05:787,62.4493
16:56:05:807,62.4606
16:56:05:829,62.5268
16:56:05:847,62.5911
16:56:05:867,62.6915
16:56:05:887,62.9553
16:56:05:907,63.0792
16:56:05:927,63.2098
16:56:05:950,63.2863
16:56:05:967,63.3968
16:56:05:987,63.5312
16:56:06:005,63.6197
16:56:06:026,63.8685
16:56:06:048,64.1112
16:56:06:070,64.2906
16:56:06:085,64.5805
16:56:06:104,64.656
16:56:06:124,64.6718
16:56:06:145,64.8936
16:56:06:165,65.196
16:56:06:185,65.2406
16:56:06:205,65.2943
16:56:06:225,65.2872
16:56:06:247,65.2212
16:56:06:269,65.3996
16:56:06:284,65.6649
16:56:06:303,65.8009
16:56:06:323,65.9004
16:56:06:345,66.1673
16:56:06:367,66.2853
16:56:06:383,66.3419
16:56:06:402,66.5932
16:56:06:423,66.591
16:56:06:446,66.7038
16:56:06:467,66.8269
16:56:06:484,66.8238
16:56:06:505,66.9946
16:56:06:522,66.9204
16:56:06:544,66.9245
16:56:06:565,67.0046
16:56:06:582,66.9933
16:56:06:610,67.078
16:56:06:623,67.1889
16:56:06:641,67.1225
16:56:06:663,67.0743
16:56:06:680,67.1674
16:56:06:701,67.4553
16:56:06:720,67.7575
16:56:06:740,67.7402
16:56:06:764,67.5669
16:56:06:779,67.5426
16:56:06:800,67.5529
16:56:06:820,67.8245
16:56:06:839,68.1418
16:56:06:864,68.3208
16:56:06:885,68.4123
16:56:06:900,68.2578
16:56:06:920,67.9781
16:56:06:939,67.7437
16:56:06:961,67.694
16:56:06:981,67.7503
16:56:06:998,68.0278
16:56:07:018,67.9975
16:56:07:038,67.9132
16:56:07:058,67.8647
16:56:07:079,67.6441
16:56:07:098,67.5343
16:56:07:120,67.7678
16:56:07:137,67.8936
16:56:07:160,68.1572
16:56:07:181,68.39
16:56:07:196,68.4809
16:56:07:216,68.5035
16:56:07:236,68.6019
16:56:07:257,68.7224
16:56:07:280,68.5659
16:56:07:296,68.485
16:56:07:315,68.3209
16:56:07:335,68.0052
16:56:07:356,68.0469
16:56:07:383,68.0088
16:56:07:395,67.9941
16:56:07:415,68.0512
16:56:07:434,67.9974
16:56:07:457,67.9241
16:56:07:474,67.8655
16:56:07:495,68.0045
16:56:07:514,68.0715
16:56:07:534,68.0387
16:56:07:554,67.9977
16:56:07:574,67.948
16:56:07:614,67.9297
16:56:07:622,68.1322
16:56:07:633,68.4573
16:56:07:654,68.461
16:56:07:673,68.4597
16:56:07:693,68.2834
16:56:07:713,67.8933
16:56:07:734,67.7175
16:56:07:753,67.5861
16:56:07:772,67.527
16:56:07:795,67.3999
16:56:07:813,67.3168
16:56:07:832,67.3456
16:56:07:852,67.2307
16:56:07:872,67.1263
16:56:07:894,67.0127
16:56:07:912,66.738
16:56:07:931,66.6757
16:56:07:951,66.8341
16:56:07:973,66.9669
16:56:07:992,66.8635
16:56:08:012,66.6365
16:56:08:033,66.4273
16:56:08:053,66.4144
16:56:08:074,66.5775
16:56:08:092,66.7124
16:56:08:111,66.7144
16:56:08:136,66.6604
16:56:08:151,66.7928
16:56:08:171,66.6739
16:56:08:191,66.5576
16:56:08:213,66.5473
16:56:08:231,66.4506
16:56:08:262,66.5302
16:56:08:271,66.6885
16:56:08:291,66.655
16:56:08:311,66.573
16:56:08:334,66.4559
16:56:08:352,66.4779
16:56:08:373,66.3821
16:56:08:393,66.0334
16:56:08:411,65.8729
16:56:08:432,65.535
16:56:08:451,65.2298
16:56:08:470,65.0447
16:56:08:491,64.7726
16:56:08:511,64.6153
16:56:08:533,64.6341
16:56:08:551,64.7563
16:56:08:572,64.7018
16:56:08:594,64.4112
16:56:08:613,64.0473
16:56:08:641,63.8017
16:56:08:651,63.7151
16:56:08:673,63.6169
16:56:08:692,63.5018
16:56:08:713,63.3027
16:56:08:732,63.2068
16:56:08:751,63.1867
16:56:08:773,62.9612
16:56:08:793,62.8658
16:56:08:812,62.4451
16:56:08:832,61.969
16:56:08:851,61.6211
16:56:08:873,61.3516
16:56:08:891,61.0715
16:56:08:922,60.9947
16:56:08:930,61.0364
16:56:08:952,60.9306
16:56:08:972,60.9306
16:56:08:994,60.8595
16:56:09:010,60.7294
16:56:09:034,60.6612
16:56:09:055,60.4495
16:56:09:074,60.3321
16:56:09:094,60.2779
16:56:09:114,60.3995
16:56:09:133,60.4352
16:56:09:152,60.114
16:56:09:173,59.6219
16:56:09:193,59.2297
16:56:09:213,59.1151
16:56:09:231,59.2893
16:56:09:251,59.3796
16:56:09:271,59.1727
16:56:09:293,58.9056
16:56:09:315,58.6854
16:56:09:334,58.491
16:56:09:353,58.3537
16:56:09:374,58.1025
16:56:09:392,57.7309
16:56:09:412,57.3426
16:56:09:433,57.1577
16:56:09:452,56.9915
16:56:09:472,57.0313
16:56:09:492,57.0077
16:56:09:512,56.8658
16:56:09:533,56.6929
16:56:09:553,56.5221
16:56:09:583,56.5136
16:56:09:603,56.4641
16:56:09:632,56.3849
16:56:09:649,55.884
16:56:09:658,55.2854
16:56:09:681,54.8423
16:56:09:699,54.6518
16:56:09:719,54.6292
16:56:09:738,54.6225
16:56:09:758,54.6132
16:56:09:778,54.3379
16:56:09:798,54.1885
16:56:09:822,54.0648
16:56:09:838,53.8746
16:56:09:857,53.7799
16:56:09:878,53.5971
16:56:09:896,53.3798
16:56:09:918,53.4701
16:56:09:936,53.4474
16:56:09:955,53.5742
16:56:09:976,53.5722
16:56:09:995,53.4571
16:56:10:019,53.3534
16:56:10:035,53.3511
16:56:10:058,53.3548
16:56:10:077,53.2393
16:56:10:095,53.0946
16:56:10:115,52.9538
16:56:10:134,52.8407
16:56:10:156,52.97
16:56:10:174,53.1513
16:56:10:195,53.3343
16:56:10:213,53.4227
16:56:10:242,53.2444
16:56:10:261,53.0042
16:56:10:274,52.7344
16:56:10:294,52.5102
16:56:10:314,52.2414
16:56:10:335,52.1776
16:56:10:355,52.3728
16:56:10:374,52.6368
16:56:10:394,52.8251
16:56:10:414,52.7982
16:56:10:433,52.4003
16:56:10:453,52.0784
16:56:10:474,52.0176
16:56:10:493,52.1911
16:56:10:513,52.2589
16:56:10:533,52.4092
16:56:10:553,52.4113
16:56:10:572,52.2541
16:56:10:591,52.2664
16:56:10:612,52.3688
16:56:10:632,52.2414
16:56:10:661,52.24
16:56:10:670,52.389
16:56:10:690,52.1575
16:56:10:712,51.938
16:56:10:732,51.8351
16:56:10:752,51.4521
16:56:10:773,51.2573
16:56:10:793,51.2085
16:56:10:811,51.1297
16:56:10:832,51.2109
16:56:10:852,51.2199
16:56:10:871,50.998
16:56:10:903,50.8819
16:56:10:912,50.7947
16:56:10:933,50.7094
16:56:10:951,50.8523
16:56:10:971,50.963
16:56:10:991,50.9821
16:56:11:010,50.9655
16:56:11:041,51.0567
16:56:11:053,51.1112
16:56:11:070,51.0409
16:56:11:091,51.113
16:56:11:111,51.1815
16:56:11:131,51.2024
16:56:11:154,51.3841
16:56:11:173,51.517
16:56:11:193,51.4137
16:56:11:211,51.4813
16:56:11:236,51.564
16:56:11:251,51.44
16:56:11:271,51.4086
16:56:11:291,51.2449
16:56:11:311,51.0977
16:56:11:333,50.8771
16:56:11:352,50.7536
16:56:11:371,50.7536
16:56:11:394,50.7615
16:56:11:413,50.8424
16:56:11:433,51.0596
16:56:11:451,51.0264
16:56:11:471,50.7728
16:56:11:493,50.5196
16:56:11:514,50.2292
16:56:11:533,50.0379
16:56:11:560,50.1926
16:56:11:572,50.4195
16:56:11:591,50.7213
16:56:11:611,51.0287
16:56:11:632,51.2077
16:56:11:649,51.3416
16:56:11:673,51.2561
16:56:11:691,51.2002
16:56:11:712,51.2431
16:56:11:731,51.1444
16:56:11:751,51.1163
16:56:11:769,51.0298
16:56:11:789,50.8159
16:56:11:812,50.835
16:56:11:831,51.0469
16:56:11:850,51.3548
16:56:11:871,51.7507
16:56:11:892,52.2397
16:56:11:910,52.3179
16:56:11:931,52.323
16:56:11:953,52.2841
16:56:11:971,52.0642
16:56:11:989,52.0147
16:56:12:010,52.1223
16:56:12:031,52.2097
16:56:12:050,52.3557
16:56:12:071,52.7317
16:56:12:090,52.937
16:56:12:111,53.1787
16:56:12:133,53.2797
16:56:12:152,53.0207
16:56:12:184,52.6548
16:56:12:200,52.2916
16:56:12:223,52.0284
16:56:12:239,52.0679
16:56:12:260,52.1132
16:56:12:279,52.2628
16:56:12:298,52.567
16:56:12:318,52.4938
16:56:12:339,52.5047
16:56:12:359,52.453
16:56:12:382,52.3395
16:56:12:398,52.4059
16:56:12:418,52.483
16:56:12:437,52.456
16:56:12:459,52.6451
16:56:12:477,52.9172
16:56:12:497,52.9776
16:56:12:517,53.1315
16:56:12:537,53.16
16:56:12:559,53.246
16:56:12:576,53.6608
16:56:12:596,54.0175
16:56:12:618,54.1457
16:56:12:635,54.0559
16:56:12:656,53.8876
16:56:12:686,53.7597
16:56:12:695,53.9186
16:56:12:723,54.0865
16:56:12:735,54.1954
16:56:12:755,54.1954
16:56:12:775,54.1403
16:56:12:794,54.0613
16:56:12:814,54.1983
16:56:12:835,54.2025
16:56:12:855,54.2889
16:56:12:885,54.4127
16:56:12:893,54.5593
16:56:12:914,54.86
16:56:12:934,55.0674
16:56:12:954,55.2002
16:56:12:975,55.3092
16:56:12:994,55.3317
16:56:13:013,55.3505
16:56:13:033,55.3218
16:56:13:053,55.4247
16:56:13:075,55.4348
16:56:13:093,55.4596
16:56:13:114,55.6488
16:56:13:133,55.6325
16:56:13:154,55.7042
16:56:13:171,55.8153
16:56:13:193,55.9781
16:56:13:211,56.1062
16:56:13:231,56.0791
16:56:13:252,55.6902
16:56:13:275,55.5451
16:56:13:292,55.6965
16:56:13:312,55.8559
16:56:13:334,56.2154
16:56:13:354,56.4793
16:56:13:373,56.4589
16:56:13:392,56.3182
16:56:13:413,56.0775
16:56:13:433,55.9945
16:56:13:451,56.0656
16:56:13:472,56.4111
16:56:13:491,56.6868
16:56:13:511,56.9472
16:56:13:542,57.1683
16:56:13:553,57.1181
16:56:13:571,57.0069
16:56:13:591,56.9635
16:56:13:613,56.9698
16:56:13:687,56.9771
16:56:13:688,57.0748
16:56:13:689,57.1484
16:56:13:698,57.1717
16:56:13:711,57.4435
16:56:13:730,57.7324
16:56:13:751,57.7487
16:56:13:772,57.8152
16:56:13:792,57.6932
16:56:13:814,57.8257
16:56:13:834,57.9914
16:56:13:853,58.0329
16:56:13:872,58.2694
16:56:13:893,58.3955
16:56:13:913,58.6031
16:56:13:935,58.679
16:56:13:953,58.6552
16:56:13:975,58.4731
16:56:13:993,58.2828
16:56:14:011,58.1763
16:56:14:032,58.1128
16:56:14:051,58.186
16:56:14:074,58.2068
16:56:14:092,58.3115
16:56:14:113,58.4386
16:56:14:133,58.3488
16:56:14:153,58.2864
16:56:14:173,58.1285
16:56:14:212,58.0422
16:56:14:225,58.0995
16:56:14:244,58.2191
16:56:14:265,58.3014
16:56:14:285,58.1896
16:56:14:306,58.0319
16:56:14:324,57.9349
16:56:14:344,57.895
16:56:14:364,58.0751
16:56:14:386,58.1423
16:56:14:408,57.9088
16:56:14:422,57.5999
16:56:14:443,57.1004
16:56:14:463,56.7053
16:56:14:482,56.5927
16:56:14:502,56.4123
16:56:14:521,56.2272
16:56:14:543,56.2191
16:56:14:562,56.2603
16:56:14:585,56.3812
16:56:14:607,56.2862
16:56:14:622,55.9329
16:56:14:641,55.6508
16:56:14:660,55.2871
16:56:14:682,55.1308
16:56:14:710,55.0594
16:56:14:721,54.9155
16:56:14:740,54.8536
16:56:14:762,54.8082
16:56:14:782,54.7983
16:56:14:802,54.7626
16:56:14:819,54.795
16:56:14:843,54.8258
16:56:14:864,54.8412
16:56:14:881,54.9176
16:56:14:901,54.9001
16:56:14:919,54.8123
16:56:14:942,54.468
16:56:14:959,54.0969
16:56:14:979,53.8251
16:56:14:999,53.4908
16:56:15:018,53.2992
16:56:15:037,53.3022
16:56:15:057,53.2759
16:56:15:078,53.5133
16:56:15:098,53.6746
16:56:15:118,53.7063
16:56:15:136,53.876
16:56:15:158,53.813
16:56:15:179,53.8564
16:56:15:199,53.7938
16:56:15:218,53.8448
16:56:15:237,53.9158
16:56:15:256,53.8708
16:56:15:277,53.7551
16:56:15:296,53.5874
16:56:15:316,53.5268
16:56:15:336,53.4143
16:56:15:355,53.2264
16:56:15:376,53.0787
16:56:15:397,52.8428
16:56:15:415,52.6097
16:56:15:434,52.507
16:56:15:455,52.3469
16:56:15:474,52.2751
16:56:15:495,52.4373
16:56:15:520,52.5592
16:56:15:541,52.7694
16:56:15:553,52.9393
16:56:15:573,53.0709
16:56:15:593,53.1876
16:56:15:613,53.2367
16:56:15:633,53.3483
16:56:15:670,53.3317
16:56:15:674,53.4151
16:56:15:692,53.4678
16:56:15:724,53.4475
16:56:15:735,53.5417
16:56:15:753,53.6841
16:56:15:773,53.9447
16:56:15:793,54.2452
16:56:15:812,54.2972
16:56:15:833,54.2727
16:56:15:853,54.5005
16:56:15:873,54.5036
16:56:15:892,54.4663
16:56:15:915,54.5991
16:56:15:930,54.4473
16:56:15:949,54.4771
16:56:15:971,54.8113
16:56:15:995,55.032
16:56:16:011,55.0883
16:56:16:032,55.0852
16:56:16:052,55.046
16:56:16:072,54.8461
16:56:16:091,54.7708
16:56:16:112,54.6749
16:56:16:132,54.6084
16:56:16:153,54.9874
16:56:16:181,55.1582
16:56:16:191,55.2729
16:56:16:213,55.411
16:56:16:231,55.386
16:56:16:251,55.4933
16:56:16:273,55.525
16:56:16:294,55.3999
16:56:16:311,55.2089
16:56:16:333,55.1047
16:56:16:354,55.0737
16:56:16:372,55.1966
16:56:16:391,55.381
16:56:16:411,55.5378
16:56:16:432,55.6955
16:56:16:452,55.6642
16:56:16:472,55.7009
16:56:16:490,55.6618
16:56:16:511,55.724
16:56:16:533,55.6869
16:56:16:554,55.6002
16:56:16:573,55.8112
16:56:16:592,55.8382
16:56:16:612,55.6692
16:56:16:631,55.7892
16:56:16:652,55.7103
16:56:16:673,55.971
16:56:16:691,56.5612
16:56:16:712,56.6943
16:56:16:738,56.8475
16:56:16:753,56.8812
16:56:16:773,56.6624
16:56:16:794,56.5417
16:56:16:812,56.4243
16:56:16:838,56.4162
16:56:16:852,56.4971
16:56:16:870,56.6579
16:56:16:891,56.5076
16:56:16:912,56.5606
16:56:16:931,56.8561
16:56:16:953,57.0275
16:56:16:974,57.2102
16:56:16:993,57.2392
16:56:17:012,56.9651
16:56:17:033,56.5747
16:56:17:054,56.1705
16:56:17:073,55.8577
16:56:17:093,55.7217
16:56:17:111,55.8709
16:56:17:132,56.0868
16:56:17:152,56.2534
16:56:17:173,56.3693
16:56:17:193,56.4428
16:56:17:212,56.528
16:56:17:233,56.5366
16:56:17:253,56.4367
16:56:17:274,56.3711
16:56:17:293,56.4513
16:56:17:311,56.5014
16:56:17:334,56.5984
16:56:17:353,56.9358
16:56:17:374,56.8882
16:56:17:391,56.745
16:56:17:413,56.6161
16:56:17:434,56.5057
16:56:17:451,56.5642
16:56:17:473,56.7795
16:56:17:499,56.9286
16:56:17:520,56.7686
16:56:17:541,56.4821
16:56:17:561,56.2713
16:56:17:579,56.1246
16:56:17:598,56.2341
16:56:17:618,56.5035
16:56:17:641,56.6524
16:56:17:681,56.8581
16:56:17:682,56.8593
16:56:17:698,56.9582
16:56:17:717,57.1686
16:56:17:749,57.2522
16:56:17:763,57.3644
16:56:17:778,57.3742
16:56:17:797,57.374
16:56:17:817,57.489
16:56:17:839,57.5053
16:56:17:863,57.4256
16:56:17:876,57.3341
16:56:17:896,57.2419
16:56:17:916,57.0593
16:56:17:937,57.0602
16:56:17:958,57.136
16:56:17:976,57.1766
16:56:17:995,57.3605
16:56:18:015,57.3798
16:56:18:035,57.3943
16:56:18:058,57.3762
16:56:18:075,57.3227
16:56:18:097,57.3692
16:56:18:115,57.4779
16:56:18:135,57.7176
16:56:18:162,57.9261
16:56:18:176,57.9145
16:56:18:193,57.6904
16:56:18:214,57.3298
16:56:18:234,57.431
16:56:18:258,57.4858
16:56:18:274,57.692
16:56:18:294,57.877
16:56:18:314,57.7612
16:56:18:333,57.5134
16:56:18:352,57.2424
16:56:18:372,57.0476
16:56:18:394,56.8725
16:56:18:413,56.8516
16:56:18:434,57.0335
16:56:18:452,57.2351
16:56:18:473,57.2101
16:56:18:493,57.2317
16:56:18:511,57.27
16:56:18:534,57.1529
16:56:18:553,57.3414
16:56:18:574,57.3407
16:56:18:593,57.1915
16:56:18:613,57.2432
16:56:18:634,57.2177
16:56:18:653,57.4352
16:56:18:672,57.4956
16:56:18:691,57.3169
16:56:18:714,57.2026
16:56:18:736,57.1827
16:56:18:762,57.1749
16:56:18:777,57.1206
16:56:18:793,56.777
16:56:18:821,56.2435
16:56:18:830,55.8005
16:56:18:856,55.2711
16:56:18:878,55.0186
16:56:18:891,54.8434
16:56:18:911,54.7324
16:56:18:931,54.8435
16:56:18:950,54.8263
16:56:18:971,54.8448
16:56:18:994,54.8935
16:56:19:011,55.0267
16:56:19:033,55.0119
16:56:19:051,54.7292
16:56:19:071,54.5585
16:56:19:093,54.2431
16:56:19:111,54.1128
16:56:19:134,54.2357
16:56:19:150,54.2036
16:56:19:173,54.1451
16:56:19:194,54.0689
16:56:19:213,53.9157
16:56:19:231,53.7174
16:56:19:250,53.5492
16:56:19:273,53.3975
16:56:19:291,53.0242
16:56:19:313,52.8209
16:56:19:332,52.7464
16:56:19:353,52.694
16:56:19:372,52.5613
16:56:19:393,52.3448
16:56:19:411,52.1333
16:56:19:434,51.904
16:56:19:453,51.9379
16:56:19:481,52.1921
16:56:19:491,52.257
16:56:19:511,52.417
16:56:19:535,52.6996
16:56:19:551,52.7359
16:56:19:572,52.772
16:56:19:594,52.5325
16:56:19:613,52.4686
16:56:19:631,52.3254
16:56:19:654,52.163
16:56:19:685,52.0811
16:56:19:690,52.0338
16:56:19:713,51.8848
16:56:19:731,51.7979
16:56:19:751,51.7735
16:56:19:776,51.4214
16:56:19:792,51.2228
16:56:19:813,50.8302
16:56:19:833,50.4107
16:56:19:853,50.3257
16:56:19:873,50.1291
16:56:19:894,50.0852
16:56:19:912,49.9432
16:56:19:934,49.7593
16:56:19:953,49.7536
16:56:19:974,49.6894
16:56:19:991,49.8119
16:56:20:011,49.6906
16:56:20:032,49.5057
16:56:20:053,49.4476
16:56:20:073,49.314
16:56:20:091,49.2676
16:56:20:111,49.3562
16:56:20:140,49.3043
16:56:20:160,49.2542
16:56:20:179,49.044
16:56:20:200,48.9413
16:56:20:219,48.8204
16:56:20:240,48.5701
16:56:20:259,48.3894
16:56:20:281,48.0151
16:56:20:303,47.8245
16:56:20:319,48.0769
16:56:20:338,48.1628
16:56:20:358,48.1734
16:56:20:380,48.3286
16:56:20:403,48.0772
16:56:20:418,47.9836
16:56:20:436,47.9595
16:56:20:458,47.7763
16:56:20:478,47.7943
16:56:20:501,47.7618
16:56:20:517,47.8223
16:56:20:536,47.9427
16:56:20:557,47.8727
16:56:20:576,47.8047
16:56:20:601,47.8856
16:56:20:616,47.8797
16:56:20:635,47.7789
16:56:20:656,47.7137
16:56:20:675,47.5922
16:56:20:699,47.5367
16:56:20:717,47.4842
16:56:20:737,47.3476
16:56:20:756,47.0559
16:56:20:786,46.6342
16:56:20:803,46.4506
16:56:20:816,46.3809
16:56:20:834,46.2866
16:56:20:854,46.24
16:56:20:874,46.2072
16:56:20:894,46.0905
16:56:20:914,45.9373
16:56:20:934,45.8014
16:56:20:953,45.7291
16:56:20:973,45.7165
16:56:20:996,45.6556
16:56:21:017,45.4721
16:56:21:033,45.3834
16:56:21:053,45.1761
16:56:21:072,45.1252
16:56:21:094,45.2354
16:56:21:113,45.1665
16:56:21:138,45.0705
16:56:21:155,44.9803
16:56:21:172,44.7128
16:56:21:197,44.5903
16:56:21:212,44.6277
16:56:21:231,40.5946
16:56:21:252,40.6917
16:56:21:271,40.5927
16:56:21:294,40.6204
16:56:21:313,40.3703
16:56:21:335,40.0977
16:56:21:356,40.0353
16:56:21:373,39.8199
16:56:21:391,39.6825
16:56:21:412,39.8419
16:56:21:430,39.7512
16:56:21:462,39.6839
16:56:21:471,39.7297
16:56:21:490,39.7893
16:56:21:512,39.8365
16:56:21:531,39.8484
16:56:21:551,39.8356
16:56:21:571,39.8795
16:56:21:593,39.9712
16:56:21:610,39.9047
16:56:21:631,39.8763
16:56:21:650,39.6663
16:56:21:673,39.4391
16:56:21:705,39.2862
16:56:21:713,39.285
16:56:21:733,39.3823
16:56:21:753,39.5226
16:56:21:772,39.7822
16:56:21:802,39.7122
16:56:21:811,39.5876
16:56:21:834,39.5544
16:56:21:853,39.4522
16:56:21:871,39.4094
16:56:21:891,39.269
16:56:21:913,39.077
16:56:21:932,39.206
16:56:21:953,39.3448
16:56:21:973,39.4847
16:56:21:993,39.5093
16:56:22:013,39.3137
16:56:22:031,39.0704
16:56:22:052,38.8904
16:56:22:074,38.8865
16:56:22:090,38.9211
16:56:22:119,39.1607
16:56:22:133,39.3426
16:56:22:154,39.4926
16:56:22:173,39.5215
16:56:22:193,39.3807
16:56:22:214,39.2771
16:56:22:231,39.2368
16:56:22:253,39.1543
16:56:22:272,39.0718
16:56:22:292,38.9119
16:56:22:313,38.9027
16:56:22:332,38.8162
16:56:22:353,38.878
16:56:22:371,39.0312
16:56:22:393,39.1076
16:56:22:414,38.9882
16:56:22:434,39.1488
16:56:22:454,39.1226
16:56:22:471,39.097
16:56:22:494,38.9128
16:56:22:513,38.8823
16:56:22:534,39.0019
16:56:22:553,39.0077
16:56:22:573,38.8887
16:56:22:593,38.584
16:56:22:613,38.2156
16:56:22:631,38.0024
16:56:22:653,37.8952
16:56:22:670,37.9303
16:56:22:693,38.1949
16:56:22:712,38.1043
16:56:22:734,37.849
16:56:22:753,37.5405
16:56:22:781,37.244
16:56:22:816,37.1752
16:56:22:820,37.2938
16:56:22:846,37.4059
16:56:22:859,37.51
16:56:22:879,37.5489
16:56:22:898,37.4839
