Time,Meg
17:10:57:321,56.776
17:10:57:344,56.6314
17:10:57:362,56.5137
17:10:57:382,56.7145
17:10:57:402,57.0885
17:10:57:422,57.5706
17:10:57:440,58.0752
17:10:57:463,58.264
17:10:57:481,58.5535
17:10:57:501,58.8236
17:10:57:519,58.8047
17:10:57:540,59.0124
17:10:57:562,58.9823
17:10:57:581,58.7098
17:10:57:601,58.7762
17:10:57:621,58.9954
17:10:57:647,59.2164
17:10:57:664,59.6337
17:10:57:681,59.9997
17:10:57:701,60.2423
17:10:57:720,60.334
17:10:57:742,60.5982
17:10:57:762,60.8592
17:10:57:782,60.9059
17:10:57:802,60.9443
17:10:57:824,59.8737
17:10:57:841,59.9251
17:10:57:862,60.1213
17:10:57:883,60.4475
17:10:57:902,60.5277
17:10:57:921,60.6552
17:10:57:941,60.7889
17:10:57:962,60.8408
17:10:57:980,60.9704
17:10:58:001,60.9738
17:10:58:022,60.8008
17:10:58:041,60.6651
17:10:58:062,60.2518
17:10:58:082,60.2429
17:10:58:101,60.3853
17:10:58:122,60.4318
17:10:58:153,60.4065
17:10:58:161,60.2485
17:10:58:181,59.9958
17:10:58:202,59.9485
17:10:58:221,60.0472
17:10:58:239,60.119
17:10:58:260,60.0904
17:10:58:282,59.8602
17:10:58:299,59.7301
17:10:58:320,59.5251
17:10:58:343,59.2984
17:10:58:361,59.1956
17:10:58:382,58.9957
17:10:58:403,58.9116
17:10:58:423,58.7112
17:10:58:441,58.3343
17:10:58:461,57.9728
17:10:58:481,57.8868
17:10:58:499,57.877
17:10:58:521,58.0461
17:10:58:541,58.2802
17:10:58:561,58.0227
17:10:58:583,57.6666
17:10:58:602,57.107
17:10:58:620,56.7894
17:10:58:640,56.607
17:10:58:662,56.5047
17:10:58:682,56.3271
17:10:58:701,56.0555
17:10:58:720,55.9942
17:10:58:742,55.8059
17:10:58:762,55.4716
17:10:58:781,55.2518
17:10:58:802,54.9476
17:10:58:820,54.5138
17:10:58:844,54.4471
17:10:58:865,54.1597
17:10:58:880,53.6046
17:10:58:901,52.1885
17:10:58:921,51.8051
17:10:58:941,51.514
17:10:58:961,51.4551
17:10:58:980,51.564
17:10:59:013,51.4711
17:10:59:019,51.4143
17:10:59:042,51.3986
17:10:59:062,51.1832
17:10:59:081,51.1829
17:10:59:102,51.3841
17:10:59:122,51.3801
17:10:59:144,51.5455
17:10:59:166,51.5384
17:10:59:183,51.4201
17:10:59:202,51.5308
17:10:59:222,51.648
17:10:59:241,51.6861
17:10:59:263,51.5878
17:10:59:281,51.364
17:10:59:302,51.0397
17:10:59:325,50.8125
17:10:59:341,50.7141
17:10:59:361,50.7033
17:10:59:381,50.7664
17:10:59:401,50.871
17:10:59:422,50.9323
17:10:59:440,50.9569
17:10:59:461,51.0295
17:10:59:482,51.2055
17:10:59:501,51.4008
17:10:59:521,51.5255
17:10:59:543,51.4846
17:10:59:560,51.4247
17:10:59:579,51.3593
17:10:59:598,51.4351
17:10:59:619,51.5821
17:10:59:639,51.7581
17:10:59:671,51.7408
17:10:59:678,51.5776
17:10:59:699,51.485
17:10:59:721,51.2314
17:10:59:740,50.9713
17:10:59:758,50.8287
17:10:59:778,50.6605
17:10:59:800,50.3501
17:10:59:821,50.1887
17:10:59:840,49.8757
17:10:59:860,49.4332
17:10:59:885,48.7609
17:10:59:902,48.3498
17:10:59:923,48.0786
17:10:59:940,48.0645
17:10:59:962,48.3057
17:10:59:983,48.4279
17:11:00:000,48.5363
17:11:00:020,48.3951
17:11:00:040,48.2527
17:11:00:062,48.2328
17:11:00:081,48.2177
17:11:00:102,48.3392
17:11:00:123,48.5282
17:11:00:148,48.6498
17:11:00:162,48.6643
17:11:00:180,48.5609
17:11:00:201,48.2198
17:11:00:219,47.9984
17:11:00:242,48.0285
17:11:00:259,48.0999
17:11:00:281,48.2774
17:11:00:302,48.2968
17:11:00:321,48.2382
17:11:00:341,48.233
17:11:00:364,48.2021
17:11:00:383,48.1823
17:11:00:402,48.108
17:11:00:424,48.1157
17:11:00:439,48.2178
17:11:00:462,48.2916
17:11:00:480,48.2668
17:11:00:499,48.3142
17:11:00:520,48.1942
17:11:00:541,47.9816
17:11:00:560,47.9086
17:11:00:581,47.9442
17:11:00:600,48.028
17:11:00:621,48.208
17:11:00:640,48.2776
17:11:00:661,48.2299
17:11:00:684,48.0057
17:11:00:701,47.6483
17:11:00:721,47.4189
17:11:00:740,47.2626
17:11:00:760,47.1136
17:11:00:779,46.9302
17:11:00:800,46.6785
17:11:00:822,46.4891
17:11:00:841,46.2553
17:11:00:859,46.2482
17:11:00:880,46.1573
17:11:00:900,45.9427
17:11:00:920,45.7932
17:11:00:941,45.6903
17:11:00:961,45.7379
17:11:00:981,45.7184
17:11:01:028,45.7727
17:11:01:029,45.8811
17:11:01:039,45.9662
17:11:01:063,46.0866
17:11:01:079,46.1789
17:11:01:100,46.2234
17:11:01:120,46.1649
17:11:01:141,46.1495
17:11:01:161,46.1336
17:11:01:192,46.4958
17:11:01:207,47.0745
17:11:01:226,47.5611
17:11:01:246,47.6503
17:11:01:267,47.527
17:11:01:285,47.3223
17:11:01:306,47.2205
17:11:01:325,47.5049
17:11:01:347,47.5762
17:11:01:365,47.541
17:11:01:387,47.5036
17:11:01:406,47.6158
17:11:01:425,47.8286
17:11:01:445,47.9546
17:11:01:465,48.3078
17:11:01:485,48.4389
17:11:01:504,48.2367
17:11:01:524,48.2713
17:11:01:544,48.2499
17:11:01:569,48.1261
17:11:01:584,48.1349
17:11:01:604,47.9986
17:11:01:623,47.8806
17:11:01:643,47.7688
17:11:01:664,47.7601
17:11:01:694,47.7305
17:11:01:702,47.6373
17:11:01:722,47.7259
17:11:01:743,47.7774
17:11:01:763,47.6433
17:11:01:783,47.6144
17:11:01:802,47.4955
17:11:01:822,47.3478
17:11:01:843,47.3687
17:11:01:862,47.3938
17:11:01:882,47.4237
17:11:01:902,47.5299
17:11:01:922,47.667
17:11:01:942,47.7029
17:11:01:961,47.7231
17:11:01:981,47.8142
17:11:02:001,47.8017
17:11:02:021,48.0085
17:11:02:042,48.3456
17:11:02:062,48.7005
17:11:02:081,48.9806
17:11:02:103,49.1923
17:11:02:121,49.4096
17:11:02:141,49.4753
17:11:02:161,49.5897
17:11:02:180,49.7412
17:11:02:202,49.5592
17:11:02:221,49.2808
17:11:02:240,49.1217
17:11:02:259,48.8641
17:11:02:281,48.8624
17:11:02:300,49.0966
17:11:02:319,49.1678
17:11:02:339,49.341
17:11:02:359,49.5985
17:11:02:380,50.8097
17:11:02:402,51.0803
17:11:02:418,51.2541
17:11:02:438,51.2951
17:11:02:458,51.5073
17:11:02:482,51.4532
17:11:02:499,51.4444
17:11:02:524,51.5961
17:11:02:540,51.6387
17:11:02:561,51.7183
17:11:02:581,51.7696
17:11:02:602,51.479
17:11:02:620,51.2374
17:11:02:643,51.3818
17:11:02:660,51.4803
17:11:02:680,51.6993
17:11:02:709,52.034
17:11:02:719,51.9289
17:11:02:740,51.8569
17:11:02:761,51.7583
17:11:02:779,51.6973
17:11:02:801,51.8697
17:11:02:822,51.7731
17:11:02:841,51.7957
17:11:02:860,51.9195
17:11:02:885,51.8735
17:11:02:902,51.9891
17:11:02:922,54.4921
17:11:02:941,54.385
17:11:02:960,54.4363
17:11:02:982,54.5113
17:11:03:000,54.5881
17:11:03:031,54.8139
17:11:03:040,55.0201
17:11:03:060,55.1578
17:11:03:080,55.2014
17:11:03:100,55.0309
17:11:03:119,54.8808
17:11:03:140,54.7843
17:11:03:160,54.7312
17:11:03:181,54.7513
17:11:03:202,54.8171
17:11:03:218,54.8751
17:11:03:239,55.015
17:11:03:258,55.3632
17:11:03:281,55.6252
17:11:03:301,55.8517
17:11:03:319,55.7903
17:11:03:341,55.5779
17:11:03:360,52.4238
17:11:03:385,52.4461
17:11:03:402,52.7286
17:11:03:422,52.9675
17:11:03:442,53.0507
17:11:03:462,53.016
17:11:03:482,53.0741
17:11:03:501,52.9713
17:11:03:522,52.8224
17:11:03:543,52.5934
17:11:03:562,52.1693
17:11:03:580,51.7429
17:11:03:601,51.4414
17:11:03:622,51.3536
17:11:03:641,51.4532
17:11:03:663,51.5533
17:11:03:682,51.491
17:11:03:701,51.3565
17:11:03:723,51.1781
17:11:03:741,51.1797
17:11:03:761,51.1824
17:11:03:782,51.1804
17:11:03:801,51.196
17:11:03:821,51.0659
17:11:03:839,51.0296
17:11:03:862,51.0702
17:11:03:880,51.113
17:11:03:900,51.1412
17:11:03:922,51.0989
17:11:03:941,51.0424
17:11:03:961,50.9101
17:11:03:982,50.91
17:11:04:000,50.8129
17:11:04:022,50.7267
17:11:04:040,50.7793
17:11:04:060,50.7087
17:11:04:080,50.6051
17:11:04:102,50.5926
17:11:04:120,50.439
17:11:04:140,50.4095
17:11:04:160,50.5817
17:11:04:181,50.6294
17:11:04:199,50.6476
17:11:04:229,50.6778
17:11:04:246,48.7893
17:11:04:263,48.8147
17:11:04:284,48.8718
17:11:04:303,48.9212
17:11:04:323,48.9808
17:11:04:346,49.0359
17:11:04:363,48.8363
17:11:04:384,48.6017
17:11:04:403,48.5153
17:11:04:424,48.4352
17:11:04:444,48.3754
17:11:04:462,48.3123
17:11:04:482,48.1455
17:11:04:502,48.1628
17:11:04:523,47.9643
17:11:04:543,47.9084
17:11:04:562,47.7868
17:11:04:582,47.5393
17:11:04:602,47.243
17:11:04:623,47.1193
17:11:04:641,47.0908
17:11:04:667,46.9664
17:11:04:680,47.0245
17:11:04:701,47.1187
17:11:04:733,47.1321
17:11:04:741,47.4113
17:11:04:760,47.5754
17:11:04:781,47.7765
17:11:04:801,48.1455
17:11:04:822,48.2191
17:11:04:843,48.1984
17:11:04:858,48.2165
17:11:04:879,48.1985
17:11:04:899,48.339
17:11:04:918,48.4973
17:11:04:939,48.3749
17:11:04:959,48.2624
17:11:04:979,48.1114
17:11:04:998,48.0683
17:11:05:025,48.1952
17:11:05:038,48.5049
17:11:05:058,48.6072
17:11:05:079,48.7059
17:11:05:099,48.5007
17:11:05:119,48.1777
17:11:05:141,47.9926
17:11:05:159,47.9305
17:11:05:179,48.1562
17:11:05:201,47.9931
17:11:05:220,48.0669
17:11:05:242,48.0699
17:11:05:259,48.1675
17:11:05:279,48.3021
17:11:05:302,48.7078
17:11:05:323,49.0206
17:11:05:339,49.1771
17:11:05:361,49.2546
17:11:05:381,49.1783
17:11:05:402,49.2652
17:11:05:421,49.4059
17:11:05:440,49.488
17:11:05:459,49.6558
17:11:05:480,49.9518
17:11:05:498,50.331
17:11:05:520,50.5859
17:11:05:540,50.7142
17:11:05:561,50.9721
17:11:05:582,51.0451
17:11:05:603,51.131
17:11:05:623,51.193
17:11:05:642,51.0525
17:11:05:660,50.8379
17:11:05:680,50.9059
17:11:05:701,51.0823
17:11:05:720,51.2003
17:11:05:747,51.3326
17:11:05:762,51.4146
17:11:05:782,51.3396
17:11:05:802,51.3472
17:11:05:821,51.521
17:11:05:839,51.458
17:11:05:863,51.4727
17:11:05:883,51.6524
17:11:05:901,51.7122
17:11:05:922,51.7845
17:11:05:940,51.7502
17:11:05:959,51.6543
17:11:05:980,51.6651
17:11:06:001,52.1137
17:11:06:020,52.5375
17:11:06:042,52.7336
17:11:06:060,53.0073
17:11:06:081,53.0941
17:11:06:102,53.116
17:11:06:122,53.1229
17:11:06:143,53.0942
17:11:06:161,53.7054
17:11:06:181,53.8114
17:11:06:202,53.8064
17:11:06:222,54.0083
17:11:06:250,54.2378
17:11:06:260,54.5853
17:11:06:279,54.7881
17:11:06:302,54.7377
17:11:06:321,54.4982
17:11:06:341,54.2338
17:11:06:362,54.2278
17:11:06:381,54.1935
17:11:06:401,54.0581
17:11:06:420,53.7669
17:11:06:440,53.641
17:11:06:460,53.5886
17:11:06:481,53.7394
17:11:06:500,53.9847
17:11:06:520,53.9147
17:11:06:542,53.7976
17:11:06:560,53.6056
17:11:06:582,53.2734
17:11:06:600,53.1728
17:11:06:621,53.2009
17:11:06:641,53.1229
17:11:06:660,53.0024
17:11:06:679,52.7718
17:11:06:701,52.67
17:11:06:720,52.4902
17:11:06:743,52.4209
17:11:06:759,52.2729
17:11:06:781,51.9575
17:11:06:802,51.9575
17:11:06:820,52.0297
17:11:06:842,52.0791
17:11:06:859,52.2484
17:11:06:882,51.9972
17:11:06:900,51.6938
17:11:06:922,51.4306
17:11:06:942,51.0096
17:11:06:961,50.9126
17:11:06:980,51.104
17:11:07:000,51.2982
17:11:07:021,51.4891
17:11:07:060,51.5105
17:11:07:066,51.2345
17:11:07:080,50.9936
17:11:07:100,51.0366
17:11:07:121,51.273
17:11:07:142,51.4271
17:11:07:162,53.399
17:11:07:182,53.1815
17:11:07:202,52.9191
17:11:07:220,52.7933
17:11:07:241,52.9048
17:11:07:263,52.9785
17:11:07:282,52.9532
17:11:07:302,52.8696
17:11:07:322,52.7259
17:11:07:341,52.6449
17:11:07:363,52.6581
17:11:07:383,52.6816
17:11:07:404,52.7314
17:11:07:423,52.7
17:11:07:442,52.5088
17:11:07:461,52.4584
17:11:07:480,52.5062
17:11:07:501,52.5987
17:11:07:521,52.9148
17:11:07:543,52.9584
17:11:07:561,52.8556
17:11:07:582,52.7986
17:11:07:600,52.6934
17:11:07:621,52.714
17:11:07:641,52.8518
17:11:07:664,53.0119
17:11:07:682,52.9851
17:11:07:703,52.9102
17:11:07:721,52.6494
17:11:07:741,52.4912
17:11:07:776,52.4006
17:11:07:779,52.5483
17:11:07:801,52.8128
17:11:07:826,52.6976
17:11:07:840,52.6057
17:11:07:860,52.3358
17:11:07:879,52.0278
17:11:07:898,51.9673
17:11:07:920,51.9659
17:11:07:940,51.9498
17:11:07:961,52.0255
17:11:07:988,52.0002
17:11:07:999,51.8777
17:11:08:023,51.8343
17:11:08:039,51.8009
17:11:08:060,51.9365
17:11:08:080,51.9227
17:11:08:100,51.9027
17:11:08:122,51.8519
17:11:08:142,51.7614
17:11:08:160,51.8978
17:11:08:181,52.0816
17:11:08:204,52.2568
17:11:08:222,52.2768
17:11:08:242,51.9989
17:11:08:260,51.6069
17:11:08:279,51.4889
17:11:08:299,51.5766
17:11:08:319,51.7845
17:11:08:342,52.2222
17:11:08:360,52.4486
17:11:08:382,52.4827
17:11:08:399,52.5553
17:11:08:419,52.2365
17:11:08:439,51.906
17:11:08:460,51.6711
17:11:08:480,51.7209
17:11:08:500,51.9474
17:11:08:521,52.1886
17:11:08:540,52.3793
17:11:08:561,52.5
17:11:08:581,52.5144
17:11:08:601,52.4615
17:11:08:621,52.3167
17:11:08:651,52.2315
17:11:08:661,52.1238
17:11:08:684,52.2087
17:11:08:703,52.5081
17:11:08:721,52.489
17:11:08:742,52.4351
17:11:08:760,52.2108
17:11:08:783,51.862
17:11:08:802,51.7775
17:11:08:820,51.9043
17:11:08:841,51.9912
17:11:08:861,52.0868
17:11:08:880,52.19
17:11:08:901,52.1349
17:11:08:921,52.3515
17:11:08:942,52.4904
17:11:08:960,52.5242
17:11:08:979,52.5369
17:11:09:002,52.3082
17:11:09:023,52.1485
17:11:09:050,51.9319
17:11:09:060,51.8929
17:11:09:080,52.0191
17:11:09:100,52.1856
17:11:09:122,52.4334
17:11:09:143,52.6316
17:11:09:160,52.7963
17:11:09:182,52.8457
17:11:09:202,52.8803
17:11:09:223,52.8898
17:11:09:242,53.0243
17:11:09:262,53.1666
17:11:09:287,53.2263
17:11:09:310,53.2503
17:11:09:327,53.1233
17:11:09:346,53.186
17:11:09:367,53.0046
17:11:09:387,53.0157
17:11:09:410,53.083
17:11:09:429,52.9915
17:11:09:445,53.1006
17:11:09:465,53.2817
17:11:09:484,53.5916
17:11:09:505,54.0729
17:11:09:527,54.5
17:11:09:546,54.7155
17:11:09:565,54.5936
17:11:09:584,54.349
17:11:09:605,53.933
17:11:09:626,53.6988
17:11:09:646,53.8766
17:11:09:663,54.0283
17:11:09:687,54.1982
17:11:09:704,54.1019
17:11:09:724,53.9154
17:11:09:746,53.6193
17:11:09:764,53.5446
17:11:09:793,53.7509
17:11:09:804,53.786
17:11:09:824,53.9861
17:11:09:843,54.2434
17:11:09:862,54.3801
17:11:09:882,54.5019
17:11:09:902,54.5796
17:11:09:922,54.6455
17:11:09:941,54.9416
17:11:09:972,55.0562
17:11:09:982,55.109
17:11:10:003,55.0474
17:11:10:022,54.89
17:11:10:042,55.0206
17:11:10:060,55.299
17:11:10:080,55.5793
17:11:10:100,55.7402
17:11:10:122,55.5329
17:11:10:140,55.4063
17:11:10:163,55.45
17:11:10:180,55.52
17:11:10:200,55.6186
17:11:10:220,55.8108
17:11:10:240,55.7534
17:11:10:260,55.7133
17:11:10:279,55.8011
17:11:10:312,55.9793
17:11:10:320,56.113
17:11:10:342,56.2114
17:11:10:361,56.3364
17:11:10:381,56.1761
17:11:10:402,56.1371
17:11:10:421,56.1944
17:11:10:440,56.211
17:11:10:461,56.3826
17:11:10:480,56.5327
17:11:10:498,56.5757
17:11:10:519,56.6987
17:11:10:538,54.7276
17:11:10:558,54.823
17:11:10:582,54.8676
17:11:10:603,54.9832
17:11:10:624,54.9681
17:11:10:640,55.0209
17:11:10:661,55.0478
17:11:10:681,54.9631
17:11:10:704,54.9553
17:11:10:720,55.0101
17:11:10:741,55.3093
17:11:10:761,55.7276
17:11:10:780,56.0582
17:11:10:805,56.2283
17:11:10:820,56.2601
17:11:10:840,56.1618
17:11:10:859,55.754
17:11:10:883,55.5827
17:11:10:900,55.5909
17:11:10:920,55.8632
17:11:10:942,56.1697
17:11:10:962,56.3243
17:11:10:980,56.1658
17:11:11:000,55.8026
17:11:11:020,55.6838
17:11:11:058,55.6742
17:11:11:059,55.9158
17:11:11:080,56.0787
17:11:11:103,56.0512
17:11:11:123,56.0614
17:11:11:140,56.1801
17:11:11:161,56.3743
17:11:11:181,56.6178
17:11:11:201,56.8144
17:11:11:221,56.843
17:11:11:240,56.9247
17:11:11:261,57.0868
17:11:11:283,57.285
17:11:11:300,57.6144
17:11:11:320,57.7297
17:11:11:341,57.7903
17:11:11:363,57.857
17:11:11:383,57.8872
17:11:11:400,57.9496
17:11:11:419,57.9152
17:11:11:441,57.9569
17:11:11:463,57.9067
17:11:11:481,57.8548
17:11:11:499,58.0137
17:11:11:520,58.3101
17:11:11:540,58.6045
17:11:11:562,58.9621
17:11:11:581,59.024
17:11:11:601,58.8616
17:11:11:623,58.5918
17:11:11:640,58.6763
17:11:11:662,58.8357
17:11:11:681,59.1011
17:11:11:702,59.4843
17:11:11:721,59.8434
17:11:11:740,59.7334
17:11:11:760,59.6375
17:11:11:781,59.6253
17:11:11:802,59.2887
17:11:11:821,59.0947
17:11:11:842,59.0394
17:11:11:862,58.8955
17:11:11:881,58.99
17:11:11:901,59.1089
17:11:11:921,59.1845
17:11:11:942,59.1439
17:11:11:960,59.1588
17:11:11:981,59.0474
17:11:12:001,58.9717
17:11:12:021,59.0008
17:11:12:042,59.0138
17:11:12:061,58.8769
17:11:12:080,59.0333
17:11:12:101,59.1509
17:11:12:120,59.1975
17:11:12:140,59.2437
17:11:12:160,59.0615
17:11:12:180,58.861
17:11:12:201,58.6498
17:11:12:221,58.6554
17:11:12:242,58.6405
17:11:12:259,58.6367
17:11:12:281,58.481
17:11:12:300,58.5341
17:11:12:328,58.4908
17:11:12:342,58.444
17:11:12:362,58.6221
17:11:12:383,58.6202
17:11:12:401,58.7656
17:11:12:420,58.8585
17:11:12:441,58.8798
17:11:12:461,58.9462
17:11:12:480,58.8203
17:11:12:502,58.7447
17:11:12:522,58.6301
17:11:12:542,58.3569
17:11:12:561,58.3569
17:11:12:580,58.3513
17:11:12:600,58.1792
17:11:12:620,58.1346
17:11:12:642,57.9816
17:11:12:663,57.9212
17:11:12:684,58.1426
17:11:12:700,58.2237
17:11:12:722,58.2974
17:11:12:742,58.2343
17:11:12:763,58.0437
17:11:12:783,57.9561
17:11:12:800,57.8174
17:11:12:822,57.8522
17:11:12:841,57.7154
17:11:12:860,57.5281
17:11:12:881,57.4488
17:11:12:902,57.2851
17:11:12:921,57.2122
17:11:12:948,57.3648
17:11:12:963,57.5996
17:11:12:979,57.6494
17:11:13:001,57.8708
17:11:13:020,57.9549
17:11:13:040,57.9594
17:11:13:065,57.8006
17:11:13:080,57.7001
17:11:13:100,57.4035
17:11:13:122,57.2303
17:11:13:141,57.1909
17:11:13:159,57.2227
17:11:13:179,57.1747
17:11:13:200,57.2693
17:11:13:222,57.4321
17:11:13:239,57.3106
17:11:13:262,57.5001
17:11:13:281,57.5284
17:11:13:300,57.5625
17:11:13:319,57.6837
17:11:13:340,57.5794
17:11:13:361,57.4598
17:11:13:380,57.2022
17:11:13:401,57.0009
17:11:13:422,56.8251
17:11:13:441,56.719
17:11:13:460,56.8529
17:11:13:483,56.9396
17:11:13:503,57.0146
17:11:13:521,56.9965
17:11:13:541,56.865
17:11:13:560,56.7742
17:11:13:582,56.8658
17:11:13:600,56.9405
17:11:13:619,56.938
17:11:13:640,56.7503
17:11:13:661,56.6219
17:11:13:682,56.6582
17:11:13:702,56.6634
17:11:13:720,56.8596
17:11:13:740,56.7226
17:11:13:760,56.4217
17:11:13:782,56.3381
17:11:13:799,56.3028
17:11:13:820,56.2136
17:11:13:846,55.8628
17:11:13:862,55.4499
17:11:13:880,55.061
17:11:13:901,54.9904
17:11:13:920,55.146
17:11:13:941,55.206
17:11:13:963,55.16
17:11:13:982,54.8579
17:11:14:002,54.733
17:11:14:023,54.7719
17:11:14:042,54.9093
17:11:14:062,54.9818
17:11:14:081,54.814
17:11:14:102,52.2131
17:11:14:122,51.9571
17:11:14:143,51.8305
17:11:14:163,51.8628
17:11:14:182,51.6856
17:11:14:201,51.5901
17:11:14:226,51.5037
17:11:14:242,51.4094
17:11:14:259,51.4238
17:11:14:281,51.4093
17:11:14:300,51.3286
17:11:14:320,51.1689
17:11:14:353,50.318
17:11:14:370,50.218
17:11:14:389,50.1669
17:11:14:409,50.321
17:11:14:431,50.4428
17:11:14:449,50.3234
17:11:14:469,50.1837
17:11:14:488,49.9505
17:11:14:509,49.7643
17:11:14:530,49.8231
17:11:14:549,49.6699
17:11:14:568,49.4981
17:11:14:587,49.2909
17:11:14:607,49.3196
17:11:14:630,49.5092
17:11:14:647,49.5081
17:11:14:666,49.3701
17:11:14:687,48.9328
17:11:14:708,47.1337
17:11:14:730,46.9772
17:11:14:746,46.8456
17:11:14:766,46.7621
17:11:14:787,46.8339
17:11:14:809,46.8233
17:11:14:826,46.5982
17:11:14:857,46.3139
17:11:14:866,45.697
17:11:14:886,45.4721
17:11:14:908,45.345
17:11:14:926,45.2946
17:11:14:947,45.4171
17:11:14:967,45.2341
17:11:14:985,45.1809
17:11:15:004,45.135
17:11:15:025,45.0364
17:11:15:045,45.1024
17:11:15:072,44.8458
17:11:15:084,44.7661
17:11:15:104,44.6106
17:11:15:123,44.5051
17:11:15:143,44.2571
17:11:15:163,44.0654
17:11:15:185,43.7844
17:11:15:204,43.6973
17:11:15:224,43.7233
17:11:15:243,43.5061
17:11:15:262,43.3067
17:11:15:282,43.288
17:11:15:303,43.0534
17:11:15:322,43.0631
17:11:15:342,43.2104
17:11:15:366,43.2312
17:11:15:382,43.2946
17:11:15:403,43.2153
17:11:15:423,43.1533
17:11:15:443,42.875
17:11:15:462,42.692
17:11:15:485,42.5338
17:11:15:501,42.356
17:11:15:522,42.3253
17:11:15:542,42.2648
17:11:15:562,42.2204
17:11:15:580,42.1751
17:11:15:600,41.9568
17:11:15:622,41.8514
17:11:15:641,41.6742
17:11:15:662,41.5306
17:11:15:682,41.4334
17:11:15:701,41.1879
17:11:15:721,40.9532
17:11:15:741,40.7406
17:11:15:761,40.5177
17:11:15:781,40.2594
17:11:15:799,40.0368
17:11:15:820,39.8626
17:11:15:844,39.6631
17:11:15:870,39.5783
17:11:15:881,39.4504
17:11:15:899,39.375
17:11:15:920,39.2563
17:11:15:941,39.143
17:11:15:963,39.1595
17:11:15:980,39.2872
17:11:16:001,39.488
17:11:16:020,39.6797
17:11:16:042,39.5749
17:11:16:061,39.285
17:11:16:080,39.1051
17:11:16:100,38.9048
17:11:16:122,38.9133
17:11:16:142,39.0099
17:11:16:160,38.9964
17:11:16:183,39.0192
17:11:16:202,38.9242
17:11:16:219,38.9319
17:11:16:239,39.0246
17:11:16:258,38.9422
17:11:16:281,38.7262
17:11:16:298,38.5929
17:11:16:318,38.4165
17:11:16:338,38.4085
17:11:16:359,38.7465
17:11:16:380,38.9867
17:11:16:398,39.4512
17:11:16:418,39.7696
17:11:16:438,39.9059
17:11:16:459,39.9157
17:11:16:479,39.6137
17:11:16:499,39.4144
17:11:16:518,39.3147
17:11:16:538,39.3543
17:11:16:562,39.1559
17:11:16:578,38.9445
17:11:16:598,38.7376
17:11:16:619,38.5743
17:11:16:638,38.4601
17:11:16:659,38.2831
17:11:16:679,38.19
17:11:16:699,38.2339
17:11:16:718,38.3939
17:11:16:738,38.5928
17:11:16:758,38.6192
17:11:16:778,38.4943
17:11:16:799,38.5004
17:11:16:820,38.619
17:11:16:840,38.883
17:11:16:858,39.0406
17:11:16:884,39.1219
17:11:16:898,39.0187
17:11:16:918,38.5975
17:11:16:939,38.193
17:11:16:958,37.8738
17:11:16:979,37.6042
17:11:16:999,37.4316
17:11:17:020,37.5347
17:11:17:039,37.5611
17:11:17:059,37.5872
17:11:17:084,37.736
17:11:17:099,37.6855
17:11:17:120,37.5967
17:11:17:139,37.5214
17:11:17:160,37.4337
17:11:17:180,37.3699
17:11:17:200,37.2788
17:11:17:219,37.2035
17:11:17:239,37.2176
17:11:17:259,37.2326
17:11:17:279,37.4851
17:11:17:301,37.5756
17:11:17:319,37.569
17:11:17:339,37.4342
17:11:17:359,37.2489
17:11:17:388,37.2888
17:11:17:406,37.4029
17:11:17:426,37.6172
17:11:17:447,37.7608
17:11:17:466,37.6704
17:11:17:486,37.5537
17:11:17:505,37.447
17:11:17:525,37.4217
17:11:17:554,37.4888
17:11:17:567,37.6443
17:11:17:586,37.4725
17:11:17:605,37.312
17:11:17:625,37.1189
17:11:17:645,36.7674
17:11:17:666,36.5052
17:11:17:686,36.3225
17:11:17:704,36.3232
17:11:17:724,36.5446
17:11:17:744,36.9122
17:11:17:765,37.0753
17:11:17:788,36.8146
17:11:17:803,36.4702
17:11:17:823,36.2133
17:11:17:843,36.1328
17:11:17:863,36.1983
17:11:17:895,36.4371
17:11:17:902,36.692
17:11:17:923,36.9887
17:11:17:942,37.2647
17:11:17:962,37.3246
17:11:17:982,37.2577
17:11:18:002,37.1116
17:11:18:022,36.9447
17:11:18:041,36.9278
17:11:18:061,36.9461
17:11:18:082,36.9996
17:11:18:102,37.0549
17:11:18:122,37.0978
17:11:18:141,37.259
17:11:18:161,37.4828
17:11:18:181,37.7949
17:11:18:201,37.9335
17:11:18:220,37.8277
17:11:18:240,37.7867
17:11:18:260,37.9523
17:11:18:284,37.8345
17:11:18:301,37.7858
17:11:18:320,37.8374
17:11:18:339,37.6789
17:11:18:359,37.7436
17:11:18:380,37.9815
17:11:18:404,38.2119
17:11:18:420,38.4187
17:11:18:440,38.8334
17:11:18:459,39.2398
17:11:18:479,39.391
17:11:18:499,39.4917
17:11:18:519,39.275
17:11:18:539,38.8884
17:11:18:559,38.7414
17:11:18:580,38.4943
17:11:18:598,38.5185
17:11:18:618,38.5594
17:11:18:638,38.5594
17:11:18:659,38.6829
17:11:18:679,38.7573
17:11:18:699,38.7593
17:11:18:720,38.9062
17:11:18:739,39.0119
17:11:18:760,38.971
17:11:18:780,39.0723
17:11:18:801,39.0081
17:11:18:820,38.8902
17:11:18:839,39.1018
17:11:18:859,39.2736
17:11:18:879,39.4524
17:11:18:910,39.5532
17:11:18:919,39.3948
17:11:18:939,39.3389
17:11:18:959,39.3131
17:11:18:979,39.4107
