Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:18:935,1.123,2.9886,7.6496,35.7045,1.2705,-0.1875,-0.0937,73.6562
16:52:18:955,1.4546,3.3142,7.227,36.4269,1.2694,-0.1643,-0.0476,73.7344
16:52:18:978,1.5647,3.3932,7.0546,37.6281,1.1139,-0.1167,-0.0037,73.8125
16:52:18:995,1.6772,3.4375,7.2773,37.879,0.6918,-0.1521,-0.0181,73.8438
16:52:19:014,1.9861,3.6182,7.7059,37.7087,0.7054,-0.3776,-0.1411,73.8125
16:52:19:035,1.9969,3.89,7.8687,35.4149,0.7602,-0.5494,-0.2814,73.7656
16:52:19:106,1.8652,4.1103,7.9585,37.2527,0.7142,-0.5571,-0.3483,73.7969
16:52:19:106,1.864,4.3772,8.2505,35.931,0.6319,-0.506,-0.3739,74
16:52:19:107,1.9514,4.5663,8.5247,37.6952,0.5608,-0.535,-0.3771,74.8438
16:52:19:113,2.198,4.8046,8.7318,37.5231,0.4457,-0.5816,-0.3978,75.0938
16:52:19:140,2.259,4.8465,9.0119,35.9205,0.2614,-0.5793,-0.4277,76.125
16:52:19:153,2.3105,4.8118,9.5626,36.7402,0.1123,-0.5704,-0.4929,76.125
16:52:19:174,2.4937,4.8824,10.5047,36.2667,0.153,-0.6299,-0.6418,76.7031
16:52:19:196,2.8205,5.5863,10.9105,36.6723,0.409,-0.8863,-0.7792,77.3438
16:52:19:214,1.9035,5.2619,9.5805,37.8129,0.0937,-0.6219,-0.6218,78.0781
16:52:19:233,0.8094,3.1957,9.1041,37.1418,-0.9522,0.3952,-0.2399,79.0625
16:52:19:254,1.4977,1.8824,10.8123,35.6881,-1.3714,0.6032,-0.1922,80.125
16:52:19:281,2.4781,1.558,12.3937,37.2954,-0.8212,-0.123,-0.5384,80.4844
16:52:19:300,2.8193,1.6227,12.2979,36.2878,0.0473,-0.8037,-0.9686,80.7344
16:52:19:314,2.3919,1.9124,10.865,37.7336,0.6015,-0.9417,-1.1334,80.9375
16:52:19:342,1.6581,2.3194,9.0873,38.7999,0.5861,-0.4948,-0.9321,81.6406
16:52:19:367,1.2547,2.469,7.476,38.366,0.1229,0.2682,-0.5419,84.3125
16:52:19:379,1.3732,2.4176,6.8392,36.9835,-0.4134,0.8357,-0.2868,84.3125
16:52:19:394,1.5959,2.1949,7.1827,38.5068,-0.6704,0.8123,-0.2838,85.4531
16:52:19:414,1.4211,1.9986,7.6592,37.6687,-0.5823,0.3393,-0.4255,85.9844
16:52:19:434,1.2858,2.1302,7.8028,37.1863,-0.2693,-0.2868,-0.5893,86.1406
16:52:19:454,1.4223,2.5421,7.4329,38.3439,0.0596,-0.7015,-0.7366,86.3125
16:52:19:478,1.3421,2.9802,6.9613,38.0082,0.234,-0.7287,-0.7683,86.7656
16:52:19:495,0.9877,3.3669,6.674,36.5871,0.1893,-0.4285,-0.6117,87.4688
16:52:19:516,0.728,3.4698,6.8655,37.0163,-0.0227,0.0754,-0.2956,88.4688
16:52:19:534,1.056,3.4339,7.3503,38.0506,-0.1966,0.4807,-0.0199,89.5
16:52:19:555,1.597,3.4267,7.9668,39.4181,-0.1929,0.5625,0.0917,90.4688
16:52:19:577,2.0208,3.4794,8.2326,38.3077,-0.1194,0.4352,0.0515,90.5781
16:52:19:595,1.8951,3.2867,8.9077,38.3105,-0.0526,0.3055,-0.0122,90.3906
16:52:19:614,1.9107,3.4088,9.6296,37.5451,0.1546,0.0948,-0.0492,90.2031
16:52:19:634,2.2878,3.9307,9.8175,38.219,0.4417,-0.1414,-0.0995,90.0938
16:52:19:656,2.3979,4.3425,9.4716,38.219,0.5317,-0.1129,-0.1083,90.0781
16:52:19:679,2.1968,4.5855,9.2322,39.2295,0.3488,0.1507,-0.0293,90.1562
16:52:19:697,1.7694,4.7088,10.1671,38.0106,0.0801,0.4269,0.0901,90.2969
16:52:19:714,1.542,4.8177,10.8961,38.9025,-0.0619,0.5228,0.1393,90.375
16:52:19:733,0.8201,5.0608,11.5162,38.0671,0.0031,0.5382,0.0762,90.25
16:52:19:753,0.3138,5.7503,11.7401,38.619,0.2518,0.4711,0.0557,89.9844
16:52:19:777,0.1725,5.5216,10.4245,39.0801,0.528,0.2224,0.2192,89.7344
16:52:19:799,0.8656,4.4047,9.6093,38.9496,0.2867,0.1566,0.513,89.5469
16:52:19:815,1.7706,3.3393,10.1013,39.4462,-0.4957,0.4088,0.6674,89.3438
16:52:19:834,1.8664,2.6354,11.0793,39.8804,-1.011,0.2983,0.5148,88.875
16:52:19:853,1.299,2.0668,11.2301,38.7254,-1.0571,-0.0149,0.2453,88.0938
16:52:19:877,0.8644,1.9938,10.695,39.7379,-0.9037,-0.1593,0.0829,87.2969
16:52:19:898,0.0588,1.7951,10.1647,39.2892,-0.7333,-0.0626,0.0171,86.8906
16:52:19:918,-0.5254,1.5209,9.9109,37.1302,-0.5937,0.257,0.0744,86.7656
16:52:19:934,-0.3004,1.4838,9.5291,39.1747,-0.4235,0.6109,0.2352,86.7812
16:52:19:955,0.0672,1.5724,9.2058,38.9139,-0.1538,0.8365,0.2959,86.75
16:52:19:978,0.4287,1.8645,8.7856,36.8346,0.1714,0.8988,0.2325,86.5
16:52:19:993,0.2515,2.1853,8.1177,38.0083,0.5179,0.8211,0.0951,86.0469
16:52:20:014,-0.0717,2.5792,7.1815,37.3615,0.8798,0.5143,-0.009,85.375
16:52:20:034,0.0109,2.991,6.334,38.1904,1.1405,0.0482,-0.005,85.1094
16:52:20:054,0.3233,3.4411,5.7474,36.9878,1.1621,-0.2695,0.0437,85.0156
16:52:20:079,0.4478,3.8122,5.6037,39.2622,0.9365,-0.3452,0.0677,85.0312
16:52:20:100,0.4203,4.0133,5.8731,38.1758,0.5589,-0.2773,0.073,85.0469
16:52:20:114,0.6657,4.3006,6.5052,37.2735,0.202,-0.2879,0.0927,85.0625
16:52:20:134,0.9291,4.3796,7.1301,40.2623,0.001,-0.404,0.0597,85.0625
16:52:20:154,0.8632,4.4454,7.7549,37.641,-0.1024,-0.4205,-0.0657,85.0156
16:52:20:180,0.7962,4.8549,8.5331,39.8221,-0.1173,-0.3941,-0.2077,85.0469
16:52:20:193,1.3552,5.7527,9.2417,40.2237,0.0316,-0.4975,-0.3214,85.2344
16:52:20:213,1.2762,6.429,9.201,39.2952,0.2971,-0.6069,-0.4969,85.5625
16:52:20:234,0.2264,6.5547,8.7952,40.6159,0.4356,-0.4751,-0.6636,86.0469
16:52:20:255,-0.5865,6.3117,9.0729,39.4507,0.1682,0.0602,-0.641,86.7656
16:52:20:283,-0.7409,6.131,10.5202,37.2273,-0.3418,0.8418,-0.5294,87.6406
16:52:20:298,-0.0873,6.3524,12.0406,39.4949,-0.5303,1.086,-0.5049,88.3125
16:52:20:315,0.6884,6.6888,11.4348,38.403,-0.1873,0.5539,-0.5866,88.7031
16:52:20:336,-1.2317,4.5304,9.5709,38.829,0.2609,-0.265,-0.6876,89
16:52:20:355,-1.6842,2.1841,9.2789,40.2147,-0.21,0.013,-0.3906,89.5
16:52:20:381,0.9267,2.5313,11.2373,38.32,-1.1263,0.8852,0.1258,90.3594
16:52:20:398,2.2363,2.8784,11.7652,37.8638,-0.3365,-0.0378,-0.2905,90.7969
16:52:20:416,1.5527,2.5947,11.0925,38.896,0.3142,-0.3683,-0.5142,90.6719
16:52:20:433,0.1833,2.1183,9.7421,38.3935,0.4076,-0.0842,-0.2719,90.125
16:52:20:455,-0.3542,1.9567,8.6803,39.024,0.1837,0.4464,0.1692,90.4531
16:52:20:478,0.5292,2.25,8.2733,39.7367,-0.0446,0.7521,0.3596,91.1406
16:52:20:497,0.8692,2.2236,8.3403,38.9699,-0.1777,0.8123,0.2504,91.4531
16:52:20:513,0.3928,2.2236,8.6528,38.1419,-0.1386,0.7414,0.0006,91.1562
16:52:20:537,-0.5529,2.1398,8.8551,38.0168,0.1411,0.4655,-0.152,90.5781
16:52:20:552,-1.1826,2.0453,8.5235,37.4521,0.5477,0.0069,-0.1382,90.1094
16:52:20:575,-1.3706,2.3373,7.7849,37.7457,0.8897,-0.5404,-0.0207,89.9375
16:52:20:597,-0.6774,2.7432,6.8739,38.6163,1.018,-0.9071,0.0938,90.0156
16:52:20:616,0.2012,3.3309,6.2825,37.9004,0.9315,-0.9694,0.0991,90.2031
16:52:20:637,0.5292,3.7787,5.8755,38.2444,0.6681,-0.8466,0.1055,90.4062
16:52:20:652,0.0755,3.9115,5.8312,39.1166,0.2569,-0.5377,0.2459,90.5781
16:52:20:674,-0.7134,3.8289,6.3807,39.4133,-0.1687,-0.2,0.5955,90.7656
16:52:20:695,-0.5075,3.8134,7.5466,39.0535,-0.3578,-0.1113,0.9351,90.9062
16:52:20:720,0.1569,3.72,8.3738,39.8743,-0.2792,-0.3545,1.0986,90.7656
16:52:20:732,1.1577,3.8194,8.6444,40.1685,-0.0619,-0.747,1.0541,90.1406
16:52:20:754,1.8041,4.0707,8.4876,37.4682,0.1155,-1.0258,0.9127,89.1562
16:52:20:781,1.7335,4.4179,8.1177,39.3763,0.0857,-1.1113,0.8746,88
16:52:20:799,1.4761,4.5939,8.0746,39.1317,-0.1583,-0.9654,0.9913,86.9844
16:52:20:817,1.6952,4.5424,8.4852,39.8722,-0.4864,-0.6357,1.1362,86.2188
16:52:20:837,2.5188,4.5029,9.5027,38.0373,-0.6374,-0.3169,1.1007,85.1562
16:52:20:852,3.1617,4.8501,11.126,38.5256,-0.4379,-0.0136,0.7758,84.1562
16:52:20:874,1.955,5.3672,12.2201,38.9843,0.1024,0.1321,0.5276,83
16:52:20:899,-0.3722,4.9351,11.6204,36.709,0.5688,-0.0938,0.8278,82.0469
16:52:20:914,-1.0342,4.0504,11.5497,38.2566,0.5038,-0.2471,1.4512,81.3438
16:52:20:936,1.1793,3.5404,12.0322,38.32,0.2074,-0.1854,1.6179,80.6094
16:52:20:954,3.4394,3.6649,12.6128,37.9646,0.1922,-0.5646,1.2009,79.3438
16:52:20:981,3.8284,3.6063,12.5709,38.4556,0.3504,-1.1004,0.7071,77.5156
16:52:21:000,3.3029,3.1717,11.9304,39.6358,0.3424,-1.0778,0.4669,75.9062
16:52:21:016,3.1018,3.0137,11.4037,38.6754,0.3035,-0.6528,0.3564,75.0625
16:52:21:033,2.9019,2.8964,10.8889,37.5421,0.4231,-0.1963,0.2531,74.6719
16:52:21:055,2.8408,2.912,9.9265,38.0097,0.6678,0.0991,0.1234,74.3906
16:52:21:077,2.8013,2.9215,8.5534,39.1009,0.9373,0.2341,-0.0207,74.0938
16:52:21:099,2.2818,3.2041,5.4326,38.4512,1.1371,0.2482,-0.1075,73.7969
16:52:21:171,2.2327,3.5009,4.2271,39.0094,1.1552,0.274,-0.0764,73.5625
16:52:21:171,2.4626,3.878,3.516,38.1321,0.9709,0.3462,0.0485,73.4062
16:52:21:178,2.8193,4.2036,3.3508,37.4194,0.6686,0.4269,0.1993,73.2656
16:52:21:178,3.0994,4.5065,3.504,38.793,0.3525,0.4202,0.3042,73.0312
16:52:21:194,3.4837,5.3193,3.6872,39.6883,0.0779,0.3609,0.3591,72.625
16:52:21:212,3.4969,5.5204,3.6692,39.9436,-0.1953,0.3236,0.3684,72.125
16:52:21:234,3.4573,5.7922,3.8919,37.6793,-0.5812,0.5159,0.3862,71.5781
16:52:21:252,2.7798,5.9813,5.0447,36.1155,-1.0781,0.9441,0.4059,71.0625
16:52:21:273,1.7287,5.767,7.3982,39.6776,-1.4563,1.3761,0.4302,70.3125
16:52:21:295,1.463,5.9945,9.6535,39.2103,-1.4635,1.5412,0.4949,69.7188
16:52:21:312,0.9339,6.4027,10.5717,39.1506,-1.0121,1.3723,0.4879,69
16:52:21:335,0.959,6.3991,10.4149,38.1697,-0.3412,0.8868,0.5029,68.1719
16:52:21:352,1.9622,5.9682,10.7525,37.4104,0.1264,0.2738,0.6475,67.4062
16:52:21:372,4.0655,5.967,11.4109,37.7197,0.2612,-0.09,0.7798,66.6406
16:52:21:392,4.7394,6.2052,11.8287,38.5014,0.2878,-0.4674,0.6557,65.8125
16:52:21:413,5.6145,6.6984,11.8586,38.6206,0.2811,-0.754,0.46,64.9688
16:52:21:435,5.7474,6.344,11.29,38.0154,0.2492,-0.979,0.3039,64.5938
16:52:21:452,4.5048,4.2144,10.8411,38.8451,-0.0608,-0.9529,0.2587,64.0938
16:52:21:474,3.7985,2.1494,11.6072,38.2586,-0.7053,-0.3412,0.4115,63.8594
16:52:21:495,4.9465,2.2571,12.3291,36.845,-0.9895,0.1723,0.5295,63.8125
16:52:21:512,6.073,2.6115,11.776,38.1344,-0.5921,-0.1263,0.3668,63.6875
16:52:21:534,5.9425,2.7216,10.2724,37.3435,0.0455,-0.7883,-0.0506,63.25
16:52:21:553,4.8316,2.3122,7.9884,37.2198,0.3493,-1.0746,-0.4194,62.8125
16:52:21:574,3.5735,1.6562,6.4345,37.2198,0.0774,-0.8852,-0.4918,62.75
16:52:21:596,3.4202,0.8122,5.8695,39.394,-0.5863,-0.3049,-0.351,63.2344
16:52:21:613,4.1457,1.1007,6.3603,37.0586,-1.2169,0.0812,-0.2551,64
16:52:21:637,3.9948,1.345,6.5435,36.7685,-1.4955,0.1238,-0.4301,64.6562
16:52:21:652,3.3137,1.236,6.5626,36.7353,-1.4454,0.0045,-0.764,65.1406
16:52:21:674,2.8792,0.7799,7.0522,38.4967,-1.2712,-0.0288,-1.0783,66.1094
16:52:21:696,2.7666,0.9092,7.0079,36.3482,-1.0395,0.0634,-1.3076,67.1719
16:52:21:714,2.8779,1.066,6.6261,36.6411,-0.7176,-0.0013,-1.4524,68.625
16:52:21:732,2.7151,0.9954,6.3136,37.3142,-0.443,-0.1161,-1.5201,70.2656
16:52:21:753,1.9263,0.8949,6.3304,38.1273,-0.3889,-0.086,-1.4977,71.9531
16:52:21:775,1.0583,0.8721,6.5698,37.6932,-0.5639,0.1289,-1.3217,73.7812
16:52:21:797,0.9674,0.7655,6.9864,38.6232,-0.8805,0.4085,-0.959,75.5625
16:52:21:815,1.7527,1.5437,8.3738,37.0878,-1.4395,1.0583,-0.3826,77.0625
16:52:21:833,1.6641,2.0848,9.4249,38.0016,-1.3687,1.2301,-0.3363,78.2031
16:52:21:853,0.9195,2.0249,9.8439,37.7565,-1.1865,0.9377,-0.2229,78.8906
16:52:21:874,0.4335,1.9914,10.4724,37.2097,-0.9929,0.5867,-0.0562,79.3438
16:52:21:896,0.449,1.9148,10.8387,37.7796,-0.8057,0.477,0.0584,79.7031
16:52:21:914,0.4418,1.7484,10.7393,36.1322,-0.6403,0.4972,0.1479,79.9531
16:52:21:935,0.3748,1.2492,10.5406,36.8136,-0.5804,0.5388,0.2661,80.0312
16:52:21:956,0.9195,0.9403,10.531,36.2766,-0.5503,0.5478,0.3481,79.9844
16:52:21:981,2.0005,1.424,10.8997,36.0658,-0.3213,0.4772,0.2949,79.8125
16:52:21:998,2.5655,1.8513,9.9744,35.9321,0.0471,0.1979,0.1567,79.5
16:52:22:014,2.2483,0.7871,8.4277,36.6964,0.0327,-0.0591,0.0578,79.0938
16:52:22:038,1.0308,-0.9463,8.4828,35.927,-0.5186,-0.1167,0.0842,78.7656
16:52:22:052,1.0141,-2.9491,9.7266,36.9415,-1.1895,0.0674,0.0001,78.5781
16:52:22:074,1.3804,-2.6797,11.5809,36.1361,-1.4347,-0.0778,-0.3776,78.5156
16:52:22:100,1.3421,-1.801,13.264,36.0323,-1.1927,-0.6645,-0.7797,78.4531
16:52:22:117,0.3114,-2.5947,13.3669,35.8358,-0.9042,-0.939,-1.049,79
16:52:22:133,-0.9815,-2.8473,13.2808,36.0338,-0.6547,-0.995,-1.0476,79.8906
16:52:22:153,-1.4879,-2.4032,13.1694,36.0165,-0.3048,-0.971,-0.8641,80.5
16:52:22:174,-1.1371,-1.2528,13.1096,37.2819,0.2372,-0.9553,-0.658,81.7812
16:52:22:196,-0.3159,-0.0197,12.4727,37.2065,0.8737,-0.8176,-0.5608,82.9219
16:52:22:215,0.0659,0.9774,11.5222,36.8066,1.4447,-0.4924,-0.5163,83.75
16:52:22:233,0.1079,1.2492,10.5585,36.3191,1.9121,-0.2844,-0.4343,84.3594
16:52:22:252,0.3425,1.4659,9.8331,36.5516,2.3022,-0.2876,-0.3669,84.875
16:52:22:274,0.5304,1.7388,9.0538,36.2303,2.5757,-0.3864,-0.2916,85.2188
16:52:22:296,0.6035,1.9914,8.3164,37.9662,2.6402,-0.4469,-0.148,85.4531
16:52:22:315,0.856,2.2523,7.391,37.5756,2.45,-0.4597,0.0461,85.5781
16:52:22:338,1.4654,2.9024,6.6787,38.8246,2.0774,-0.3433,0.1617,85.5625
16:52:22:352,1.8101,3.4052,6.3148,38.1369,1.6708,-0.2035,0.2003,85.375
16:52:22:374,2.0603,3.6937,6.3579,36.8505,1.3184,-0.1915,0.2331,85
16:52:22:398,2.2902,3.823,6.4968,38.4395,1.0822,-0.3183,0.2397,84.5938
16:52:22:414,2.8277,4.4131,7.0726,38.4751,1.0236,-0.5326,0.17,84.1875
16:52:22:432,3.5136,5.19,7.482,39.0513,1.1067,-0.7654,0.0072,83.7969
16:52:22:458,3.6608,5.8018,7.3874,38.0479,1.067,-0.8972,-0.0697,83.4844
16:52:22:483,3.4142,6.0496,7.3862,40.0581,0.8212,-0.8413,0.0328,83.375
16:52:22:497,3.4035,5.8856,7.7609,39.451,0.5072,-0.5585,0.1977,83.4531
16:52:22:516,5.8156,6.6313,10.0833,38.3047,0.323,-0.3353,0.2134,83.5781
16:52:22:532,6.0179,7.097,10.6435,40.0185,0.5507,-0.5875,0.0174,83.5156
16:52:22:553,5.1261,5.4319,9.7768,37.5055,0.7853,-0.9582,-0.062,83.4062
16:52:22:572,4.8711,3.4842,8.7976,38.0585,0.4961,-0.7446,0.0973,83.2344
16:52:22:598,4.9765,2.815,8.8611,38.1965,-0.0041,-0.1326,0.1417,83.3438
16:52:22:614,5.9844,4.0312,9.5793,38.8348,-0.2773,0.183,0.064,83.4531
16:52:22:632,5.9282,4.449,9.2908,37.7121,-0.0605,-0.1638,-0.1432,83.375
16:52:22:652,5.0591,4.1127,7.9129,40.1396,0.2857,-0.7342,-0.3036,83.25
16:52:22:673,4.5443,3.4435,6.7554,40.1117,0.2764,-1.0578,-0.1709,83.3125
16:52:22:699,4.3336,2.712,6.3579,38.8381,-0.1194,-0.8192,0.0967,83.6875
16:52:22:715,4.8268,2.4511,6.4561,38.3385,-0.594,-0.3318,0.3353,84.2188
16:52:22:732,5.271,2.5588,6.6847,39.5214,-0.8137,-0.1691,0.375,84.5469
16:52:22:753,5.1596,2.5887,6.5004,38.5168,-0.7218,-0.2349,0.1407,84.5625
16:52:22:772,4.7945,2.7504,6.1317,39.0766,-0.4904,-0.3598,-0.2056,84.375
16:52:22:798,4.4102,2.9586,5.49,40.6751,-0.2366,-0.4389,-0.5203,84.3125
16:52:22:816,3.8344,3.0424,4.992,40.8045,-0.0891,-0.4232,-0.7395,84.5938
16:52:22:832,3.5328,3.1957,4.6987,39.9443,-0.1101,-0.2828,-0.7986,85.2031
16:52:22:854,3.7973,3.5751,4.6114,40.8001,-0.2741,-0.0727,-0.7076,86.1094
16:52:22:872,4.1828,4.06,4.6054,40.5754,-0.5005,0.1361,-0.5976,87.1406
16:52:22:897,4.3851,4.1007,4.7143,40.5629,-0.7418,0.2778,-0.5187,88.0625
16:52:22:912,4.3695,3.8864,5.3931,39.2724,-1.0251,0.4394,-0.4644,88.9062
16:52:22:932,4.4749,4.0875,6.7949,41.8103,-1.3024,0.7233,-0.4151,89.625
16:52:22:956,4.3875,4.4837,8.405,41.4932,-1.3812,0.9848,-0.4,90.2812
16:52:22:971,3.9254,4.692,9.5602,41.2942,-1.2102,1.1148,-0.3811,90.9062
16:52:22:992,3.2335,4.7567,10.5179,41.6152,-0.9447,1.0962,-0.2442,91.7188
16:52:23:020,2.9809,4.862,11.1535,39.9135,-0.7383,0.9433,0.0693,92.125
16:52:23:035,3.7063,4.783,11.2553,42.386,-0.6329,0.6543,0.4626,92.3438
16:52:23:053,4.7526,4.6478,11.4636,41.3615,-0.6462,0.383,0.6461,92.2031
16:52:23:072,5.5475,5.0524,12.025,40.8305,-0.6699,0.2812,0.4336,91.6406
16:52:23:096,4.9166,5.6569,12.3027,40.2737,-0.4944,0.1007,-0.0444,90.9688
16:52:23:115,3.3532,5.117,11.6527,41.6945,-0.1719,-0.2711,-0.364,90.5312
16:52:23:132,2.8492,3.5955,11.3522,42.1893,-0.1972,-0.5036,-0.1608,90.6562
16:52:23:152,3.6968,2.5229,11.8179,39.1479,-0.6254,-0.2493,0.2216,91.1094
16:52:23:240,4.1002,2.0943,12.4272,40.5931,-0.9418,0.0514,0.3431,91.4219
16:52:23:240,3.5483,1.4539,12.1758,39.0844,-0.8696,0.0232,0.2413,91.4219
16:52:23:240,2.6912,0.993,11.0661,41.1592,-0.4635,-0.0117,0.219,91.0938
16:52:23:240,1.1098,0.015,10.2054,40.2842,-0.5847,0.514,0.5428,91.0938
16:52:23:251,-0.4273,-1.6287,9.8152,40.3407,-0.729,1.1316,1.0818,90.9062
16:52:23:272,0.9626,-1.965,9.3291,38.4273,-0.6169,1.1902,1.2683,90.7344
16:52:23:299,2.4566,-1.1402,9.0682,37.2627,-0.2438,0.8796,0.9817,90.1719
16:52:23:315,3.0767,-0.8374,8.3655,36.9297,0.2755,0.4434,0.4509,88.9219
16:52:23:334,3.1293,-0.3741,7.7897,39.1949,0.8036,-0.0573,-0.1028,87.4531
16:52:23:354,2.8803,-0.0257,7.1408,39.3568,1.1664,-0.4498,-0.5142,86.3281
16:52:23:372,2.1537,0.3274,6.5997,37.2569,1.2529,-0.6378,-0.6879,85.7344
16:52:23:397,1.0057,0.5596,6.4441,37.6259,1.0604,-0.5662,-0.5315,85.7344
16:52:23:415,0.5448,0.8266,6.729,36.5918,0.7397,-0.1516,-0.2202,86.2188
16:52:23:432,1.5192,1.807,7.0738,36.4395,0.6084,0.2037,-0.0815,87.3906
16:52:23:457,2.2375,2.9311,7.4581,39.357,0.7072,0.3212,-0.1398,87.5625
16:52:23:471,1.9179,3.2603,7.2988,38.1787,0.7421,0.3606,-0.1573,87.5625
16:52:23:493,1.8784,3.4435,7.1552,38.1787,0.5922,0.5081,-0.1307,87.5156
16:52:23:514,2.4039,4.0875,7.7944,37.8661,0.4417,0.853,-0.2663,87.5312
16:52:23:531,2.0304,4.7567,8.6564,38.1379,0.4199,1.1606,-0.4652,87.5156
16:52:23:552,0.3437,4.9722,9.2118,37.2668,0.421,1.2536,-0.4032,87.5156
16:52:23:572,-1.2281,4.6298,9.2381,39.3972,0.2505,1.1385,-0.0109,87.7031
16:52:23:598,-1.1335,4.2791,9.316,38.4605,-0.0241,0.8959,0.3982,87.9531
16:52:23:615,0.467,4.3784,9.5674,38.1487,-0.1612,0.4099,0.4911,87.9531
16:52:23:636,2.1166,4.8704,10.0175,37.6236,-0.0952,-0.1803,0.2973,87.4688
16:52:23:652,2.8839,5.6389,10.2246,36.6385,0.0087,-0.6781,0.125,86.7812
16:52:23:673,1.9861,5.3517,9.7182,38.1625,-0.3623,-0.7617,0.3788,86.2969
16:52:23:699,1.0979,3.2543,9.705,36.3693,-1.3413,0.0615,0.9662,86.1875
16:52:23:715,1.7275,1.3258,10.6328,37.8621,-2.0534,0.644,1.3873,86.1406
16:52:23:736,4.0427,1.6849,12.274,37.1429,-1.9408,0.2895,1.3039,85.9531
16:52:23:751,4.7813,1.3042,12.6319,37.9047,-1.4531,-0.3223,0.9953,85.0312
16:52:23:773,4.239,0.428,12.0968,35.1167,-1.1026,-0.681,0.8645,83.5312
16:52:23:798,3.765,-0.1383,10.4388,35.2367,-1.0835,-0.7523,0.9934,82.1719
16:52:23:815,3.7997,-0.3466,8.9066,35.6768,-1.2981,-0.4842,1.1607,81.2188
16:52:23:837,4.2809,-0.653,7.7849,34.893,-1.5857,-0.0328,1.162,80.4531
16:52:23:860,4.9034,-0.3932,7.3192,35.972,-1.7234,0.3886,0.9018,79.5156
16:52:23:880,4.8185,-0.1706,7.4437,34.9626,-1.6278,0.9249,0.4784,77.7969
16:52:23:897,3.6992,-0.3645,8.3607,35.2807,-1.2848,1.4871,0.1186,76.8438
16:52:23:916,2.5918,-0.4794,9.0706,34.1641,-0.717,1.742,-0.1259,76.2344
16:52:23:932,1.9933,-0.5309,9.1807,35.4036,-0.0025,1.6946,-0.352,76.0938
16:52:23:952,1.9011,-0.5154,9.1077,35.7103,0.6766,1.3635,-0.5102,76.2031
16:52:23:972,2.3776,-0.0102,8.5941,35.6476,1.1698,0.8533,-0.5986,76.5469
16:52:23:997,2.6505,0.5417,8.0315,34.7319,1.4322,0.3313,-0.7643,77.0625
16:52:24:015,2.5595,0.8697,7.6448,36.3884,1.4545,-0.1292,-0.9832,77.6406
16:52:24:031,2.0735,1.0181,7.6496,35.524,1.1794,-0.4077,-1.1217,78.3594
16:52:24:055,2.01,1.3426,8.5055,35.2227,0.7206,-0.4698,-1.1046,79.3125
16:52:24:071,2.6325,2.0249,9.6619,34.9907,0.4007,-0.5912,-1.0085,80.5
16:52:24:092,2.2902,2.0632,10.1515,36.4856,0.3403,-0.8357,-0.9965,81.7344
16:52:24:116,1.4187,1.6945,10.1228,34.9661,0.2596,-0.9611,-0.9241,82.9375
16:52:24:135,1.1362,1.3749,10.6292,36.5228,-0.051,-0.8786,-0.6189,84.1094
16:52:24:157,0.6178,1.0373,11.8203,36.1659,-0.4622,-0.4743,-0.2756,85.2344
16:52:24:171,-0.347,0.519,13.2269,35.8598,-0.7218,0.1611,-0.0468,86.2031
16:52:24:192,-0.4943,0.252,13.6973,34.7035,-0.6233,0.5385,0.1423,86.7656
16:52:24:217,0.2659,0.6159,13.5573,36.3095,-0.2012,0.4322,0.2381,87
16:52:24:234,0.9769,1.2911,12.6056,35.5027,0.4241,-0.0008,0.1457,86.9688
16:52:24:251,0.9123,1.5221,10.8279,35.9251,1.017,-0.5342,-0.0873,86.7344
16:52:24:272,0.8716,1.4072,9.3638,36.5213,1.1323,-0.9747,-0.1842,86.4688
16:52:24:299,1.8329,1.1091,9.0382,34.635,0.6777,-1.1358,-0.0364,86.4688
16:52:24:315,2.8229,0.8625,9.7146,35.8327,-0.0265,-0.844,0.0448,86.6719
16:52:24:333,3.1329,0.3286,10.3658,34.8673,-0.5135,-0.5734,-0.066,86.75
16:52:24:351,3.0886,-0.3406,10.5729,35.4908,-0.6592,-0.5798,-0.2578,86.7812
16:52:24:372,3.103,-0.7572,10.3227,35.6952,-0.6203,-0.6751,-0.4394,86.9531
16:52:24:398,3.2323,-0.756,9.9875,34.5269,-0.4693,-0.8205,-0.5762,87.375
16:52:24:415,3.1186,-0.6279,9.6523,34.9061,-0.195,-0.8751,-0.702,87.9531
16:52:24:434,2.8576,-0.1431,9.2753,34.8695,0.1451,-0.7271,-0.789,88.7344
16:52:24:452,2.5272,0.5309,8.6575,37.1204,0.5206,-0.4711,-0.796,89.625
16:52:24:472,2.2686,0.9966,7.877,37.0325,0.907,-0.3169,-0.7235,90.5625
16:52:24:493,2.2363,1.333,7.1181,36.6419,1.1967,-0.2538,-0.5592,91.3906
16:52:24:515,2.3213,1.6107,6.5734,35.8438,1.2782,-0.1529,-0.3382,92.0938
16:52:24:533,2.3919,1.6897,6.3962,37.4257,1.1549,0.0075,-0.1134,92.5781
16:52:24:552,2.6864,1.7975,6.5147,37.9351,0.8811,0.1438,0.0829,92.7656
16:52:24:574,3.1246,2.0105,6.9577,35.402,0.5853,0.188,0.171,92.7188
16:52:24:597,3.2036,2.1626,7.4018,37.1006,0.3874,0.1518,0.0911,92.7188
16:52:24:615,2.7606,2.4104,7.9345,37.1267,0.3206,-0.0887,-0.3078,92.1562
