Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:41:154,8.1847,4.5891,1.7658,121.219,-0.1522,0.3675,0.6499,308.8594
16:45:41:175,9.2585,4.5304,1.9083,121.3271,-0.6896,0.5073,0.4829,308.1875
16:45:41:199,9.4452,4.3018,2.7056,121.4151,-1.0478,0.5691,-0.0077,307.2656
16:45:41:216,8.29,4.0157,3.7566,120.842,-1.157,0.6671,-0.6085,306.5781
16:45:41:233,6.4405,3.9187,4.6209,120.087,-1.0166,0.7808,-1.0146,306.5312
16:45:41:253,4.7466,3.9451,5.2327,122.2054,-0.7045,0.8448,-1.0695,307.25
16:45:41:273,3.7865,4.2623,5.4134,122.9418,-0.3154,0.8037,-0.8245,308.5
16:45:41:299,3.844,4.7351,5.0531,122.0024,0.0313,0.6727,-0.4407,309.8281
16:45:41:316,4.4964,5.1434,4.1684,119.9471,0.205,0.4128,-0.0969,310.75
16:45:41:334,5.3296,5.5061,3.3185,121.8898,0.1293,0.0951,0.106,311.1562
16:45:41:359,6.0539,5.7694,3.0168,119.0001,-0.145,-0.1888,0.1689,311.0938
16:45:41:376,6.6428,6.0136,3.3197,121.3383,-0.4251,-0.4847,0.1361,310.8594
16:45:41:399,7.0858,6.2351,3.8943,121.8898,-0.6187,-0.689,0.0384,310.7031
16:45:41:415,7.3755,6.5045,4.6449,121.3462,-0.6771,-0.7465,-0.0846,310.8281
16:45:41:433,7.3144,6.7104,5.1213,123.2691,-0.6196,-0.5934,-0.1957,311.2656
16:45:41:459,6.9289,6.872,5.5678,122.4661,-0.5386,-0.2123,-0.2191,312
16:45:41:472,6.4465,6.8492,6.0563,125.2634,-0.484,0.3281,-0.1163,312.8438
16:45:41:494,5.9988,6.7379,6.9074,124.2618,-0.3969,0.893,0.0789,313.8594
16:45:41:515,5.8851,6.6493,7.8339,123.5379,-0.1404,1.2735,0.3039,314.0781
16:45:41:533,6.1161,6.6577,8.3619,122.4006,0.2675,1.371,0.4858,313.7656
16:45:41:558,6.7266,7.7351,8.6324,122.1694,0.7741,1.1569,0.5852,312.8906
16:45:41:572,7.4281,8.8651,6.9589,121.6299,1.2593,0.4855,0.7074,311.625
16:45:41:594,8.3535,8.3528,4.0164,121.0945,1.1288,-0.0711,0.8581,310.0781
16:45:41:615,9.4943,7.5531,3.2969,120.1333,0.3033,-0.0469,0.7164,308.4531
16:45:41:637,9.5302,7.1617,5.2853,119.7754,-0.304,0.0554,0.2645,307.0469
16:45:41:662,7.9704,6.0795,6.3783,121.0246,-0.4571,0.0943,-0.1275,306.0938
16:45:41:672,6.3017,5.1864,6.8619,120.0524,-0.3964,0.2125,-0.2505,305.9219
16:45:41:695,5.496,4.6729,7.057,120.1194,-0.2789,0.4764,-0.1683,306.0469
16:45:41:718,5.162,4.2455,7.0367,120.1766,-0.1423,0.8141,-0.0737,306.4375
16:45:41:736,4.9226,3.9055,6.9828,119.332,0.0231,1.1364,-0.0636,306.7188
16:45:41:753,4.6604,3.8218,6.9002,118.9933,0.2854,1.3177,-0.1264,306.6562
16:45:41:773,4.3384,4.0564,6.5231,117.4398,0.6521,1.3076,-0.1946,306.3438
16:45:41:795,4.2187,4.5257,5.7737,115.7779,1.009,1.1585,-0.2111,305.8281
16:45:41:817,4.2319,5.135,4.8508,115.4372,1.2316,0.9113,-0.1877,305.2344
16:45:41:833,4.4234,5.7563,4.0391,113.982,1.2923,0.5981,-0.1414,304.5938
16:45:41:901,4.8208,6.3524,3.4442,112.9236,1.2292,0.2,-0.0995,303.875
16:45:41:902,5.4816,6.9187,3.0276,112.6349,1.1038,-0.2618,-0.1099,303.2031
16:45:41:902,6.0826,7.2993,2.5607,111.3943,0.9384,-0.7244,-0.2242,302.625
16:45:41:918,6.1915,7.3017,2.3297,111.3746,0.683,-1.0253,-0.4189,302.2969
16:45:41:934,5.806,7.1281,2.6756,112.9801,0.417,-1.0999,-0.6106,302.5
16:45:41:953,5.1848,6.8815,3.3304,111.8968,0.283,-0.9891,-0.7166,303.2344
16:45:41:972,4.6904,6.9019,3.7686,111.4626,0.3262,-0.8216,-0.7033,304.3125
16:45:41:992,4.6341,6.9222,3.7913,112.3805,0.4897,-0.6852,-0.6135,305.5625
16:45:42:013,4.3312,8.3911,3.346,112.4812,0.7805,-0.5499,-0.397,306.7031
16:45:42:033,4.3887,9.3739,2.8337,110.8512,0.8479,-0.4194,-0.1006,307.5469
16:45:42:053,5.1393,9.8551,2.289,110.1746,0.8409,-0.2352,0.1769,307.5469
16:45:42:077,6.0347,10.0886,1.7443,110.1079,0.6726,-0.0394,0.2792,308.6875
16:45:42:101,6.644,9.9844,1.7646,109.9565,0.3855,0.0788,0.1963,308.6875
16:45:42:119,6.838,10.5555,3.1868,110.5406,0.2295,-0.0469,-0.033,308.25
16:45:42:136,6.2131,11.3252,3.6573,110.6979,0.4343,-0.4852,-0.18,307.6562
16:45:42:152,4.7933,10.6596,1.4582,109.8981,0.4167,-0.6394,-0.0788,307.1875
16:45:42:172,4.4761,9.5499,0.6693,110.5945,-0.3341,-0.4772,0.3479,307.1719
16:45:42:193,5.3464,7.7375,2.4925,112.2971,-1.0347,-0.5196,0.7495,307.4844
16:45:42:217,6.4274,6.3848,4.178,112.0884,-1.2454,-0.6615,0.8136,307.8125
16:45:42:236,6.8691,5.712,5.1955,112.8769,-1.0763,-0.873,0.632,307.9062
16:45:42:252,6.826,5.4151,5.3883,113.9996,-0.7002,-1.0583,0.4006,307.9219
16:45:42:273,6.4214,5.4606,4.7059,116.6713,-0.3492,-1.1675,0.28,308.0469
16:45:42:292,6.2825,5.366,3.7901,116.6129,-0.2584,-1.065,0.3401,308.4062
16:45:42:318,6.7769,5.4031,3.3448,116.4604,-0.4004,-0.833,0.4568,308.9688
16:45:42:337,7.8136,5.5947,3.2131,117.3561,-0.5631,-0.6136,0.4443,309.5781
16:45:42:353,8.6085,5.7826,3.0707,116.6154,-0.7109,-0.3454,0.1838,310
16:45:42:373,8.4457,5.8927,3.2826,117.4592,-0.8768,0.0762,-0.27,310.2969
16:45:42:393,7.664,5.7455,3.8141,118.1648,-0.9684,0.5332,-0.7635,310.5625
16:45:42:415,5.9294,5.4474,4.2941,118.0859,-0.9176,0.8711,-1.1294,311.1562
16:45:42:433,4.3193,5.2116,4.7179,117.6767,-0.746,1.0946,-1.2327,312.0625
16:45:42:453,3.3364,5.3193,4.9441,118.3831,-0.488,1.0948,-1.0436,313.2969
16:45:42:472,3.1293,5.5576,4.6772,116.7288,-0.2528,0.8983,-0.6809,314.5312
16:45:42:493,3.4849,5.6713,4.0128,117.597,-0.1583,0.5997,-0.2942,315.4844
16:45:42:514,4.3444,5.8652,3.5136,116.3148,-0.2302,0.2325,0.0134,316.0625
16:45:42:534,5.5152,6.3141,3.3221,117.4009,-0.3804,-0.1356,0.1194,316.25
16:45:42:553,6.425,6.8061,3.346,117.5052,-0.525,-0.4245,0.0315,316.2344
16:45:42:573,6.7673,7.2502,3.3963,118.9617,-0.6627,-0.5441,-0.1416,316.2344
16:45:42:600,6.6692,7.534,3.6094,118.8158,-0.8044,-0.4493,-0.2831,316.5
16:45:42:621,6.6608,6.9893,4.2103,119.9051,-0.8987,-0.1217,-0.3976,317.1094
16:45:42:637,5.7881,7.5543,5.2494,119.5045,-0.851,0.2594,-0.4948,317.9375
16:45:42:658,5.7594,7.747,5.9988,120.2197,-0.6262,0.4719,-0.4087,318.875
16:45:42:672,5.6816,7.9577,6.3507,118.8331,-0.2925,0.6749,-0.3608,319.75
16:45:42:694,5.1931,8.2905,6.3579,118.0894,0.0042,1.0123,-0.356,320.375
16:45:42:718,4.1469,8.19,6.1664,117.3001,0.1192,1.4472,-0.2364,320.6875
16:45:42:737,3.6154,8.6245,7.0211,118.8782,0.1123,1.7478,0.0855,320.7188
16:45:42:754,4.3779,10.4142,7.7765,116.6407,0.2617,1.5846,0.4176,320.4062
16:45:42:772,4.7634,10.2274,6.5818,117.687,0.3059,0.9678,0.6453,320.0938
16:45:42:792,5.4182,8.6904,5.52,115.9906,-0.0102,0.5665,0.7276,317.6406
16:45:42:817,5.9928,7.941,5.9102,115.5294,-0.3804,0.5699,0.4544,316.375
16:45:42:835,5.004,7.3269,6.7961,118.0051,-0.6022,0.7627,0.0166,315.25
16:45:42:853,2.9701,6.3357,7.6556,116.5519,-0.6832,0.9769,-0.2119,314.5781
16:45:42:872,1.4642,5.4462,8.0159,116.6116,-0.6483,1.032,-0.1134,314.375
16:45:42:892,0.862,4.7555,8.1907,116.3406,-0.4949,0.9705,0.1758,314.3594
16:45:42:916,0.795,4.3377,8.0937,116.4456,-0.2619,1.0173,0.4677,314.2031
16:45:42:935,1.1098,4.2491,7.8339,113.5051,0.0473,1.0703,0.7018,313.7031
16:45:42:953,1.7,4.6023,7.3216,113.7412,0.4087,1.085,0.8629,312.8281
16:45:42:971,2.2423,4.9817,6.6285,113.6205,0.7533,1.0091,0.9758,311.5312
16:45:42:993,2.9007,5.4283,5.7713,113.2153,1.0125,0.8301,1.0624,309.9531
16:45:43:018,3.6465,5.8772,4.8077,109.9944,1.1176,0.5915,1.1133,308.2656
16:45:43:033,4.4402,6.1956,3.9266,109.7617,1.0476,0.3087,1.1143,306.3906
16:45:43:052,5.235,6.5284,3.4645,111.6942,0.8396,0.016,1.0435,305.4531
16:45:43:072,6.0934,6.957,3.2886,108.9828,0.5925,-0.2639,0.8962,303.6406
16:45:43:092,6.6895,7.1042,3.2718,108.4107,0.3626,-0.4376,0.6597,302.1094
16:45:43:115,7.4173,7.0108,3.4466,108.8934,0.1552,-0.3851,0.3748,300.8281
16:45:43:134,7.9692,6.9342,3.9194,109.7326,0.0188,0.0365,-0.0284,299.9375
16:45:43:152,7.6496,6.5847,4.3707,109.5272,-0.0081,0.6096,-0.4612,299.4688
16:45:43:173,6.5746,6.2722,4.664,109.2028,0.0753,1.2376,-0.8508,299.3438
16:45:43:193,5.6157,6.8983,5.3835,109.2028,0.2279,1.5593,-0.915,299.4688
16:45:43:216,4.8639,7.2718,5.4888,106.8408,0.4002,1.4328,-0.7739,299.8125
16:45:43:235,4.3719,7.8009,5.4254,105.4221,0.5589,1.1715,-0.5811,300.1094
16:45:43:252,4.4258,8.2798,4.7993,106.0245,0.5941,0.7694,-0.3914,300.2656
16:45:43:276,4.524,8.2822,4.263,105.0696,0.3882,0.3393,-0.2743,300.2812
16:45:43:300,4.7251,8.3516,4.9082,106.1452,0.0819,-0.0852,-0.2604,300.1562
16:45:43:318,5.2985,9.8288,6.8236,106.3389,0.0186,-0.616,-0.3379,300.2031
16:45:43:333,5.5355,11.1983,7.1037,107.7386,0.2958,-1.2695,-0.4812,300.5312
16:45:43:352,4.5252,10.6045,4.6808,107.475,0.2508,-1.681,-0.662,301.1875
16:45:43:374,2.7499,8.0559,2.9989,108.2038,-0.8025,-1.5713,-0.4913,302.3281
16:45:43:392,2.9174,5.882,5.8073,110.8924,-1.9855,-1.2805,-0.0324,302.3281
16:45:43:413,5.1309,5.3636,9.565,112.0056,-2.1647,-1.1446,0.1881,305.5156
16:45:43:434,5.1728,5.1661,9.122,113.6699,-1.1447,-0.9023,-0.1914,305.5156
16:45:43:454,4.7215,4.7495,7.8304,114.8986,-0.8361,-0.7816,-0.3888,306.6719
16:45:43:471,4.2798,4.2276,6.5722,114.3213,-0.871,-0.6962,-0.4434,308.5
16:45:43:494,4.2785,3.8397,6.1209,117.1292,-1.1197,-0.6131,-0.4341,309.4062
16:45:43:518,4.7873,3.7846,6.7302,115.6407,-1.3306,-0.5007,-0.5254,310.4375
16:45:43:532,4.6054,3.9139,7.9106,116.5449,-1.2925,-0.2666,-0.8197,311.5156
16:45:43:551,3.4178,3.9175,8.6396,118.8174,-0.9615,-0.0346,-1.1036,312.5469
16:45:43:571,2.1417,3.963,8.6743,120.6223,-0.451,0.053,-1.1696,313.75
16:45:43:592,1.4702,4.0276,8.0494,120.7839,0.0273,-0.0344,-0.9992,315.1719
16:45:43:616,1.3445,4.4371,7.2833,119.3719,0.3317,-0.1838,-0.6902,316.7031
16:45:43:633,2.0244,4.5424,6.4752,119.4565,0.417,-0.3763,-0.343,318.0781
16:45:43:652,2.8636,4.7603,5.9713,118.3157,0.3533,-0.5971,-0.1081,319.2344
16:45:43:671,3.6848,4.8501,5.6456,118.7259,0.2385,-0.8621,0.012,320.0156
16:45:43:691,4.4569,5.1278,5.6923,119.7264,0.1219,-1.1145,0.024,320.4375
16:45:43:715,5.0627,5.5779,5.9988,119.1451,0.0644,-1.2541,-0.0908,320.7188
16:45:43:734,5.1572,5.9382,6.1221,120.5523,0.095,-1.2826,-0.2615,321.0156
16:45:43:752,4.931,6.1705,6.0455,121.2182,0.1421,-1.1854,-0.347,321.4062
16:45:43:772,4.9382,6.4506,6.1161,120.8877,0.1594,-1.0125,-0.2831,322.0469
16:45:43:792,5.3691,7.0228,6.2298,120.911,0.1866,-0.7467,-0.1821,323.3281
16:45:43:815,5.8312,7.747,6.4262,122.6505,0.2047,-0.306,-0.1696,324.125
16:45:43:834,5.6373,8.2127,6.4453,120.7019,0.1618,0.331,-0.1928,324.7344
16:45:43:851,5.7522,8.5695,6.7051,121.1251,0.0439,1.1073,-0.1704,325.1094
16:45:43:872,5.5104,8.3743,7.6592,119.8123,-0.0598,2.1574,-0.2439,325.2656
16:45:43:893,4.7035,9.2159,9.4716,119.4467,0.0928,3.1593,-0.2679,325.1094
16:45:43:916,3.5723,9.6253,9.7158,117.0602,0.5661,3.6879,-0.0383,324.5781
16:45:43:993,3.358,8.8017,8.5187,115.0728,0.8596,3.9231,0.3947,323.6719
16:45:43:993,3.3508,7.6776,6.9936,115.2396,0.781,3.8429,0.693,322.2656
16:45:43:994,3.6692,6.9821,6.3615,112.0927,0.4391,3.5066,0.6565,320.1406
16:45:43:995,3.2586,6.6744,6.4669,109.6002,0.1147,3.02,0.2925,317.5
16:45:44:014,2.2579,6.3596,6.3651,108.7562,-0.1021,2.4006,-0.1248,314.9844
16:45:44:033,1.3157,5.6916,5.66,108.4503,-0.3218,1.7806,-0.479,312.8438
16:45:44:052,0.801,4.8549,4.8149,107.7202,-0.6528,1.2786,-0.7952,311.5
16:45:44:071,-0.0226,4.0923,4.3612,109.8883,-1.0291,0.9153,-1.0908,310.9062
16:45:44:091,-0.9145,3.8289,4.4593,111.4243,-1.3176,0.5404,-1.2463,310.9844
16:45:44:115,-1.2138,4.0109,4.9729,111.5288,-1.427,0.289,-1.306,311.6094
16:45:44:133,-1.5729,4.1917,5.2147,112.9475,-1.3714,0.0296,-1.249,312.6875
16:45:44:152,-2.3761,4.6202,6.1424,113.3086,-1.2515,-0.1968,-1.0572,313.9375
16:45:44:171,-2.4563,4.7124,7.0546,114.7954,-1.0148,-0.2906,-0.7097,315.3438
16:45:44:192,-2.0625,5.0069,7.5969,115.6494,-0.6856,-0.2879,-0.3299,316.6875
16:45:44:220,-1.4771,5.5827,7.658,114.4671,-0.3764,-0.012,-0.0386,318.1406
16:45:44:239,-1.4412,5.9394,7.4485,115.3079,-0.2113,0.3065,0.2081,318.5938
16:45:44:257,-1.0258,6.2531,7.3862,115.1215,-0.2539,0.5039,0.4555,318.6406
16:45:44:272,-0.6583,6.4709,8.0434,114.7509,-0.3889,0.6261,0.6001,318.3125
16:45:44:293,-0.1914,6.447,8.7988,115.8736,-0.3807,0.5957,0.6392,317.6094
16:45:44:325,0.1162,6.271,8.9365,114.5068,-0.227,0.3984,0.5391,316.7031
16:45:44:331,0.06,6.0723,8.7282,114.3554,-0.0976,0.0234,0.3604,316.2188
16:45:44:352,0.0743,6.1214,8.891,113.1885,-0.0536,-0.4719,0.212,315.3906
16:45:44:371,-0.0741,6.2219,8.9185,115.1256,-0.0195,-1.0227,0.0962,314.7969
16:45:44:391,-0.1938,6.1178,8.9724,115.6773,-0.0558,-1.5795,0.0618,314.5469
16:45:44:416,0.1761,5.8604,9.3231,116.3081,-0.105,-2.0695,0.1071,314.6094
16:45:44:431,0.8022,5.6425,9.7613,116.7526,-0.0531,-2.3633,0.1324,314.9531
16:45:44:451,1.4678,5.712,10.3012,118.2444,0.1445,-2.4701,0.0949,315.4531
16:45:44:471,2.283,7.0934,11.2337,118.8997,0.4993,-2.4381,-0.0282,316.0312
16:45:44:491,3.0432,8.4174,10.3934,118.173,0.8795,-2.3559,-0.189,316.6406
16:45:44:516,1.6521,5.3481,6.6524,120.5206,0.5142,-2.1204,-0.3307,317.3594
16:45:44:534,0.4658,2.803,6.0898,121.5203,-0.6611,-2.0877,-0.2282,318.2031
16:45:44:551,0.7986,2.2667,9.3016,123.8801,-1.341,-2.2706,0.1481,319.125
16:45:44:572,2.5488,3.137,11.1403,122.6468,-1.0329,-2.3359,0.4549,320.2188
16:45:44:592,3.8273,3.4842,10.5789,123.3947,-0.2361,-2.2219,0.4722,321.2344
16:45:44:616,4.6652,3.8636,8.9568,125.0702,0.3653,-1.7814,0.3146,321.8281
16:45:44:633,4.7035,4.5017,7.3743,125.1843,0.4638,-1.2663,0.2099,322.1562
16:45:44:657,4.5814,4.4538,6.2155,125.2005,0.1821,-0.9191,0.2927,322.4062
16:45:44:672,5.5355,3.4279,5.9701,123.3078,-0.4518,-0.6245,0.2168,322.3281
16:45:44:693,5.7342,3.3357,6.3747,125.5411,-0.5532,-0.5012,-0.127,322.2344
16:45:44:720,5.1884,2.9144,6.6584,124.9185,-0.4965,-0.5129,-0.5022,322.3125
16:45:44:741,4.4569,2.8377,6.8356,126.3352,-0.3229,-0.6964,-0.7262,322.7812
16:45:44:753,4.0391,2.8701,6.6716,126.8665,-0.0901,-0.9268,-0.7709,323.6719
16:45:44:773,4.1995,3.125,6.2059,126.4594,0.1011,-1.0432,-0.7267,324.8281
16:45:44:792,4.4725,3.5835,5.6995,129.0696,0.1267,-0.9633,-0.7283,325.9688
16:45:44:815,4.2738,3.8804,5.5068,128.1065,-0.0345,-0.7241,-0.7504,325.9688
16:45:44:838,4.0487,4.285,6.2035,127.5913,-0.2211,-0.4008,-0.7512,328.2344
16:45:44:852,3.4873,4.8249,7.4413,128.4691,-0.244,-0.0136,-0.7624,328.2344
16:45:44:872,2.7008,5.2894,8.4792,129.666,-0.0065,0.3326,-0.6804,329.3594
16:45:44:896,2.4614,5.6042,8.8,127.4558,0.4311,0.539,-0.4402,330.375
16:45:44:918,2.7343,5.8101,8.4277,128.3022,0.8737,0.7175,-0.1424,331.3281
16:45:44:934,3.34,6.1597,7.8603,126.0135,1.1408,0.9643,0.1258,332
16:45:44:954,3.9027,6.8396,7.5335,126.5339,1.2425,1.1404,0.3409,332.1562
16:45:44:971,4.0679,7.2059,7.1109,122.3112,1.23,1.1502,0.5497,331.7812
16:45:44:990,4.2642,7.2119,6.5399,124.2347,1.1041,0.9366,0.8142,330.9219
16:45:45:010,4.9621,7.1736,6.085,120.5562,0.8471,0.6669,1.0182,329.7812
16:45:45:032,5.6672,7.1976,6.2717,120.2927,0.5096,0.5159,1.0179,328.3281
16:45:45:051,6.0814,8.1804,7.7047,121.8531,0.3008,0.4085,0.8808,326.7031
16:45:45:071,6.4034,9.7582,8.2589,119.4456,0.3621,0.1305,0.8259,324.2969
16:45:45:091,6.4848,8.2055,6.0598,121.6397,0.1118,0.0032,0.8451,322.9062
16:45:45:115,6.4932,6.4243,5.9569,121.6577,-0.7088,0.179,0.6946,321.7344
16:45:45:136,5.4613,5.1374,8.0387,122.3387,-1.2518,0.429,0.4206,320.7188
16:45:45:153,4.111,4.2647,9.4704,123.7467,-1.2454,0.592,0.2752,319.8594
16:45:45:171,3.2036,3.3633,9.7218,122.1481,-0.9341,0.5499,0.3457,319.4375
16:45:45:192,3.3209,2.9144,9.11,123.0613,-0.6275,0.465,0.4989,319.2812
16:45:45:218,3.2897,2.5804,8.4744,122.7851,-0.4811,0.5156,0.5391,319.0938
16:45:45:237,2.8444,2.3002,8.223,122.9403,-0.414,0.5606,0.5487,318.6562
16:45:45:252,2.7271,2.305,8.2038,121.7228,-0.2646,0.4796,0.608,318.0469
16:45:45:271,3.1198,2.8114,8.1608,122.2537,0.0068,0.3683,0.6709,317.4219
16:45:45:291,3.8584,3.5045,7.7238,119.4167,0.3392,0.2937,0.6938,316.6875
16:45:45:316,4.4976,4.1929,7.1265,120.7451,0.6084,0.3284,0.6528,315.875
16:45:45:333,4.9166,4.6454,6.5722,120.7451,0.764,0.424,0.5788,314.9844
16:45:45:360,5.1189,5.0093,6.2813,119.1754,0.8186,0.4328,0.4991,313.9844
16:45:45:370,5.2506,5.3038,6.0802,120.6271,0.8202,0.2932,0.431,312.9531
16:45:45:391,5.5367,5.5001,5.7438,117.8878,0.7608,0.0309,0.3545,311.9688
16:45:45:422,5.8767,5.6629,5.4505,119.5921,0.6066,-0.2551,0.216,311.5625
16:45:45:437,5.9042,5.6294,5.4266,117.7364,0.3882,-0.4906,0.0192,310.7344
16:45:45:452,5.733,5.4965,5.7989,119.3966,0.2321,-0.7116,-0.1544,310.0938
16:45:45:471,5.4493,5.3169,6.2382,118.4439,0.2239,-0.9547,-0.2535,309.75
16:45:45:491,5.3332,5.1769,6.3771,118.1055,0.34,-1.1534,-0.2854,309.7812
16:45:45:516,5.496,5.4031,6.3412,118.3401,0.4742,-1.2578,-0.2793,310.3906
16:45:45:535,5.836,5.9526,6.2047,119.2912,0.5656,-1.2767,-0.2798,310.9844
16:45:45:550,6.1005,6.5811,6.079,120.2783,0.5861,-1.2477,-0.2857,311.5781
16:45:45:571,6.2681,7.1425,6.14,120.3389,0.5453,-1.1995,-0.2846,312.1875
16:45:45:591,6.3783,7.4202,6.0084,120.7473,0.4481,-1.1239,-0.2953,312.7812
16:45:45:611,6.4381,7.4346,6.0503,119.761,0.2729,-0.9848,-0.3419,313.3281
16:45:45:633,6.3699,7.6034,6.9062,120.0078,0.157,-0.8402,-0.4247,313.9375
16:45:45:650,5.8839,8.4246,8.375,119.0833,0.3214,-0.7659,-0.4854,314.5938
16:45:45:671,4.4581,9.9689,8.2829,119.1927,0.7184,-0.8908,-0.2588,315.2969
16:45:45:691,0.9734,8.2822,4.6473,119.8792,0.5666,-0.754,0.6155,316.0938
16:45:45:713,0.1378,4.9075,2.8732,119.6344,-0.5897,-0.0362,2.0906,316.7188
16:45:45:732,3.9302,3.4387,5.4421,119.326,-1.5173,0.5398,3.1719,316.7031
16:45:45:752,7.4988,3.7272,8.205,123.3806,-1.5937,0.9129,3.1964,315.3906
16:45:45:770,8.8886,3.3082,9.444,121.7201,-1.0422,1.3332,2.4816,312.6562
16:45:45:791,8.6635,2.791,8.9209,121.7546,-0.2531,1.522,1.6557,309.3594
16:45:45:813,7.8842,2.1135,7.3132,118.4676,0.2878,1.3492,1.1346,306.4844
16:45:45:833,8.241,1.5473,6.0563,121.3449,0.3344,1.0706,0.8834,304.0156
16:45:45:850,9.2369,1.4754,5.2434,119.1465,0.0702,0.853,0.5758,302.0312
16:45:45:877,9.462,1.509,5.2793,119.5128,-0.2704,0.8775,0.0001,300.4844
16:45:45:891,8.5917,1.3485,5.8061,119.8504,-0.5101,0.8605,-0.6492,299.2656
16:45:45:910,7.2581,1.588,6.5578,120.34,-0.5548,0.6133,-1.1462,298.7344
16:45:45:933,6.0562,1.9423,6.8583,120.3616,-0.4089,0.3284,-1.4849,299.5
16:45:45:954,5.0052,2.3254,6.7374,118.7086,-0.1977,0.1041,-1.7044,300.8906
16:45:45:970,3.9362,2.663,6.3675,121.6322,-0.0614,-0.0394,-1.7888,302.6719
16:45:45:990,3.279,2.9874,5.903,120.7257,-0.0736,-0.1446,-1.7342,304.6719
16:45:46:058,2.6002,3.3657,5.3236,120.7328,-0.2893,-0.1763,-1.6186,306.6406
16:45:46:058,1.4857,3.7344,5.6911,121.7165,-0.6824,-0.0139,-1.4548,308.7031
16:45:46:058,0.5604,4.3916,6.814,122.892,-0.9892,0.2181,-1.1459,310.7188
16:45:46:071,-0.201,5.3864,8.6599,122.9247,-0.9884,0.494,-0.7856,312.5156
16:45:46:090,-1.4029,5.8999,9.9325,123.6955,-0.6267,0.6836,-0.3147,314.0938
16:45:46:110,-1.9452,5.7682,9.9181,124.3223,-0.1053,0.6274,0.4291,315.1719
16:45:46:132,-0.9169,5.2906,9.1998,122.9529,0.2692,0.4937,1.3223,315.5312
16:45:46:151,1.032,4.8716,8.5953,121.3114,0.3938,0.4181,2.0917,314.8906
16:45:46:170,3.0419,4.2683,8.1129,120.7672,0.3759,0.3161,2.6273,313.1562
16:45:46:190,4.9801,3.4722,7.6484,122.0943,0.2572,0.029,2.9556,310.5312
16:45:46:212,7.2677,2.7934,7.5287,119.7059,0.0806,-0.3734,3.0584,307.4844
16:45:46:233,11.8514,2.0608,8.5905,119.7754,0.0154,-0.7715,2.3455,304
16:45:46:252,12.6846,2.9574,9.5709,118.2062,0.3224,-0.6168,1.6123,300.5469
16:45:46:271,12.8378,4.0959,8.7258,119.6103,0.7816,-0.4639,1.0432,295.0312
16:45:46:290,12.9659,3.793,6.0144,119.129,0.6614,-0.0727,0.6565,295.0312
16:45:46:311,12.0118,2.3373,5.2614,116.4076,-0.0638,0.4631,0.2011,293.1562
16:45:46:334,9.8535,0.9296,6.097,119.7419,-0.7093,0.7827,-0.3179,291.7812
16:45:46:352,7.8663,0.7691,7.5682,117.6641,-1.0267,0.8823,-0.7419,290.7656
16:45:46:369,6.152,0.8074,8.5522,119.0774,-0.9913,0.7675,-1.0114,290.6406
16:45:46:390,4.5587,0.7679,8.5989,120.0772,-0.8374,0.608,-1.1861,291.4531
16:45:46:411,2.7187,0.6135,8.557,119.2562,-0.7527,0.4354,-1.2479,292.7656
16:45:46:436,1.1469,0.6075,8.709,121.19,-0.6952,0.1827,-1.1009,294.2656
16:45:46:454,0.4406,0.8948,9.1053,119.8961,-0.5815,-0.0027,-0.7779,295.8906
16:45:46:472,0.5161,1.7544,9.7098,120.7686,-0.3282,0.0373,-0.3914,297.3906
16:45:46:493,0.8321,2.6977,9.8822,121.4532,0.1003,0.2991,-0.0308,298.7031
16:45:46:517,1.2595,3.3908,9.3387,121.208,0.5783,0.5688,0.3234,299.5312
16:45:46:535,2.0783,4.2515,8.4505,120.2112,0.9246,0.7792,0.6746,299.7656
16:45:46:550,3.1748,4.6442,7.2964,119.1893,0.9935,1.0131,0.9322,299.6719
16:45:46:570,3.8464,4.8154,6.413,118.7163,0.7483,1.1199,1.0446,299.0156
16:45:46:591,4.1445,4.5209,6.3591,117.3365,0.3522,0.9483,1.0709,297.8125
16:45:46:610,4.4665,3.8744,6.8811,117.2207,0.0247,0.5212,1.072,296.3438
16:45:46:634,5.0052,3.2986,7.5299,115.6577,-0.1346,0.0743,1.0533,294.7188
16:45:46:652,5.7031,2.7683,8.0339,116.3325,-0.1175,-0.2152,1.0211,293.2188
16:45:46:670,6.3376,2.305,8.3643,115.8688,0.0465,-0.3071,0.9569,291.9688
16:45:46:690,6.8439,1.9758,8.2745,115.3943,0.3107,-0.2687,0.8579,290.7969
16:45:46:711,7.1803,1.8082,7.8435,116.4598,0.556,-0.1771,0.7212,289.7031
16:45:46:734,7.4329,2.0201,7.397,114.634,0.7166,-0.139,0.5766,288.6875
16:45:46:751,8.0039,2.7216,7.0546,114.9213,0.7541,-0.1909,0.4395,287.6406
16:45:46:769,8.5534,3.5009,6.9122,114.0347,0.6697,-0.2317,0.2626,286.6562
16:45:46:790,8.5354,3.9427,6.9313,114.3969,0.52,-0.2509,0.0176,285.4219
16:45:46:810,7.9142,4.1043,7.3838,112.9409,0.4002,-0.3452,-0.2255,284.8125
16:45:46:836,7.2402,4.3856,7.986,113.6021,0.4274,-0.5393,-0.4101,284.4688
16:45:46:851,7.0941,5.7096,8.5235,112.4098,0.5791,-0.8022,-0.4516,284.5
