Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:42:363,1.4654,0.847,6.1915,43.3516,0.5994,-0.9483,-1.0064,134.2188
16:49:42:380,1.1936,1.2157,5.2207,42.2028,0.5437,-0.7646,-1.0612,134.6719
16:49:42:401,1.3133,1.5485,4.9166,42.9635,0.3991,-0.3752,-1.0213,135.8125
16:49:42:421,1.5121,1.8944,5.2877,43.2177,0.2215,0.0711,-0.9984,137.0156
16:49:42:445,1.2631,2.0429,6.0048,41.8447,0.0441,0.4344,-1.0005,138.2656
16:49:42:463,0.4239,1.8657,7.0726,43.2138,-0.1127,0.6184,-0.9608,139.4219
16:49:42:481,-0.4392,1.6311,8.1129,43.0949,-0.2251,0.62,-0.8021,140.5469
16:49:42:501,-0.4045,1.6909,9.3112,44.0982,-0.3152,0.4842,-0.5731,141.5938
16:49:42:521,0.1833,1.8142,10.6543,44.0982,-0.2843,0.1771,-0.4372,142.5781
16:49:42:544,0.6022,1.8585,11.1451,41.9821,-0.0989,-0.2362,-0.4258,143.3125
16:49:42:562,0.7088,1.9423,10.8016,43.3723,0.0766,-0.4778,-0.47,143.8125
16:49:42:582,0.2168,1.9543,10.4424,43.7675,0.0843,-0.4101,-0.4655,144.2812
16:49:42:601,-0.274,1.9543,11.1511,41.7608,-0.0113,-0.2165,-0.3411,144.8125
16:49:42:622,-0.1543,1.8142,12.013,42.3509,-0.0142,-0.127,-0.1986,145.3906
16:49:42:646,0.1964,1.8166,12.2644,43.4685,0.0995,-0.2487,-0.1779,145.875
16:49:42:662,0.3401,2.1183,11.6946,43.0484,0.2353,-0.4682,-0.2532,146.1719
16:49:42:680,0.7615,3.2831,10.543,43.4445,0.2526,-0.6019,-0.3129,146.375
16:49:42:700,0.0013,2.7132,9.5661,43.2437,-0.1066,-0.424,-0.2676,146.6406
16:49:42:721,-0.1759,1.4024,10.9524,41.6313,-0.607,-0.5238,-0.0844,147
16:49:42:744,1.0129,0.6171,12.681,44.0882,-0.704,-1.0978,0.0275,147.5312
16:49:42:765,2.2088,0.0772,12.8103,43.3044,-0.4273,-1.5801,-0.0942,147.6562
16:49:42:784,2.3165,-0.3873,11.9711,42.5217,-0.1428,-1.5774,-0.3672,147.6719
16:49:42:800,1.7934,-0.7045,11.4288,42.0339,-0.0134,-1.0378,-0.5744,147.8438
16:49:42:821,1.3648,-0.6506,11.5952,42.1116,0.0937,-0.4911,-0.6466,148.3125
16:49:42:845,1.1649,-0.5573,11.1703,42.7941,0.357,-0.3438,-0.6556,149
16:49:42:863,1.22,-0.4651,9.3267,42.653,0.6356,-0.4565,-0.6761,149.7656
16:49:42:880,1.4582,-0.0126,7.4389,41.8767,0.7115,-0.5515,-0.7379,150.5
16:49:42:901,1.6078,0.9128,6.1113,44.0789,0.6372,-0.5915,-0.7893,151.2344
16:49:42:921,1.2942,1.7508,4.9573,42.8098,0.478,-0.6155,-0.7227,152.0625
16:49:42:945,1.0871,2.2787,4.002,43.7187,0.2004,-0.6171,-0.4737,152.9688
16:49:42:963,2.3967,2.238,4.6832,43.0163,-0.5958,-0.3481,0.0254,153.75
16:49:42:981,3.1186,1.801,6.249,44.2219,-0.9016,-0.1103,-0.0303,154.3281
16:49:43:000,3.0132,1.26,8.053,45.0284,-1.0363,0.0615,-0.2798,154.625
16:49:43:024,2.6361,1.0445,9.5183,43.5683,-0.9836,-0.0535,-0.5645,154.75
16:49:43:047,2.1346,0.75,10.1683,42.8902,-0.8038,-0.3281,-0.8066,154.75
16:49:43:064,1.9933,0.4292,10.1348,44.1469,-0.6281,-0.4229,-0.9819,155.9062
16:49:43:081,2.0675,0.3609,10.2054,44.4387,-0.5042,-0.2413,-1.1595,155.9062
16:49:43:101,1.882,0.6626,10.7022,44.811,-0.3911,0.1491,-1.3425,156.875
16:49:43:120,1.2068,1.1199,11.1727,44.009,-0.244,0.5654,-1.4418,158.0625
16:49:43:146,0.5364,1.6658,11.4229,45.6799,-0.1303,0.8275,-1.4186,159.4531
16:49:43:165,-0.0777,2.1973,11.6563,43.8961,-0.113,0.8064,-1.2863,161.7812
16:49:43:182,-0.1842,2.4068,11.9196,43.0648,-0.1077,0.4147,-1.074,163.4219
16:49:43:200,0.8548,2.7252,11.8347,43.2122,-0.0281,-0.1619,-0.8966,164.9844
16:49:43:221,2.0759,3.4159,10.6974,45.5286,0.099,-0.6394,-0.8548,166.25
16:49:43:244,2.532,3.9726,9.2058,44.8233,-0.0092,-0.5132,-0.8072,167.375
16:49:43:265,1.1003,1.8489,10.0486,42.7667,-0.4467,0.2567,-0.6428,168.375
16:49:43:282,0.4837,0.2711,12.9001,44.2033,-0.5836,0.7832,-0.3635,169.2969
16:49:43:300,1.354,-0.1514,14.6251,43.6774,-0.1828,0.7987,-0.1384,170.1719
16:49:43:320,2.4015,-0.088,13.2951,44.7146,0.474,0.4754,-0.1379,170.7812
16:49:43:344,2.544,0.0808,10.555,43.9326,0.7102,0.4935,-0.2601,171.0625
16:49:43:361,1.6593,-0.185,9.395,42.4357,0.3988,0.7574,-0.3278,171.1562
16:49:43:381,0.862,-0.5429,10.282,43.0256,-0.0403,0.8253,-0.2551,171.3438
16:49:43:400,0.6932,-0.8194,11.4803,43.9893,-0.1588,0.4514,-0.1278,171.6406
16:49:43:420,1.2499,-1.0062,11.1044,44.9062,0.0952,-0.187,-0.0641,171.8125
16:49:43:445,2.1633,-0.8601,9.2908,43.7301,0.4803,-0.7742,-0.1866,172.0625
16:49:43:462,2.5475,-0.4435,7.3132,44.7284,0.7618,-1.0919,-0.4516,172.1875
16:49:43:483,2.7391,0.2508,5.6468,44.0343,0.871,-1.0666,-0.7102,172.2656
16:49:43:550,2.7187,0.9715,4.4617,45.5678,0.8103,-0.7771,-0.9211,172.5
16:49:43:550,2.192,1.4383,4.0798,43.903,0.5461,-0.1766,-1.0199,173.0312
16:49:43:550,1.8999,1.8561,4.9274,43.7169,0.1791,0.5401,-0.9723,173.8594
16:49:43:562,1.7563,1.5114,6.2693,45.3464,-0.1538,1.0144,-0.9193,174.8438
16:49:43:579,1.1362,0.7668,7.6125,44.3389,-0.5319,1.0477,-0.9022,176.5312
16:49:43:600,0.8501,0.4567,9.7421,44.0528,-0.8616,0.2929,-0.8604,177.5469
16:49:43:621,1.3133,0.8398,11.4815,45.1039,-0.9221,-0.8858,-0.8383,178.4688
16:49:43:647,2.1226,1.3318,11.5737,44.6458,-0.746,-1.9063,-0.8567,179.4531
16:49:43:662,2.2698,1.7795,10.4855,45.1039,-0.5759,-2.3699,-0.8769,180.4531
16:49:43:688,1.9646,2.4056,9.9181,44.527,-0.549,-2.11,-0.7464,181.5312
16:49:43:699,1.6162,2.7085,10.3802,43.9584,-0.5428,-1.2866,-0.4269,182.625
16:49:43:720,1.2702,2.4379,11.1966,44.2691,-0.386,-0.4575,-0.0237,183.7344
16:49:43:744,1.554,1.9483,11.7796,42.3566,-0.0776,0.2019,0.3034,184.5625
16:49:43:761,2.1274,1.7053,11.6671,43.0962,0.2881,0.543,0.4251,184.8906
16:49:43:779,3.3388,2.6139,10.8183,44.377,0.5264,0.539,0.3335,184.75
16:49:43:800,3.2263,2.8653,9.3375,43.8215,0.4074,0.4522,0.1303,184.2656
16:49:43:820,2.2255,1.7651,8.6324,42.3459,-0.0773,0.2599,0.0829,183.7656
16:49:43:844,1.9741,0.6207,10.1084,43.0599,-0.598,-0.0085,0.1359,183.4219
16:49:43:861,2.5643,0.1766,12.1842,42.6424,-0.7165,-0.1926,0.0757,183.2969
16:49:43:879,2.2135,-0.6458,12.8438,42.6565,-0.4211,-0.2128,-0.1544,183.2031
16:49:43:900,1.4223,-1.1905,12.6199,41.0383,-0.0699,0.1158,-0.3158,183.1406
16:49:43:920,0.7866,-1.2456,12.2417,41.6745,0.2122,0.5771,-0.3318,183.25
16:49:43:945,0.0528,-1.1726,11.6359,42.3755,0.5056,0.7606,-0.2223,183.5625
16:49:43:961,-0.8175,-1.0265,10.8064,42.3012,0.8236,0.6522,0.0144,183.9219
16:49:43:980,-1.2233,-0.4292,9.535,42.586,1.1523,0.2392,0.3607,184.2031
16:49:44:000,-0.292,0.3274,7.2067,41.3537,1.4013,-0.3465,0.7053,184.25
16:49:44:020,0.7914,0.6111,4.6712,41.1085,1.3512,-0.5997,0.8701,183.6719
16:49:44:045,1.597,1.017,3.2909,41.5161,1.0119,-0.4818,0.8704,182.75
16:49:44:062,2.2363,1.7579,3.285,42.4649,0.5501,-0.0312,0.7718,181.6719
16:49:44:079,2.4757,2.5253,3.8644,41.3595,0.1235,0.424,0.5929,180.6719
16:49:44:099,2.0352,2.6845,4.4665,41.7381,-0.2859,0.7167,0.4323,179.7344
16:49:44:119,1.6102,2.3661,5.5283,42.109,-0.7263,0.7489,0.3607,179
16:49:44:139,1.688,2.0093,7.1277,41.7211,-1.1029,0.4764,0.3124,178.4688
16:49:44:162,2.1118,1.7376,8.9688,40.9059,-1.324,0.1241,0.1958,178.0781
16:49:44:180,2.5272,1.5461,10.9727,42.0021,-1.2928,-0.278,-0.0013,177.7812
16:49:44:201,2.9127,1.8513,12.5314,40.1457,-0.9913,-0.7167,-0.2335,177.6562
16:49:44:223,2.2686,1.6861,12.529,41.3339,-0.6552,-0.7372,-0.3667,177.7656
16:49:44:245,1.7024,1.394,12.1172,40.0939,-0.4832,-0.4069,-0.3155,178.1406
16:49:44:263,2.0005,1.2384,12.5984,39.9141,-0.4171,0.0322,-0.2255,178.6406
16:49:44:279,2.6158,1.1917,13.2484,40.2436,-0.2504,0.2077,-0.2902,179.0469
16:49:44:300,2.5739,1.4982,13.1694,40.2025,0.0678,0.0301,-0.5358,179.3281
16:49:44:320,1.8401,2.4666,11.5653,40.3408,0.2987,-0.0488,-0.6319,179.6875
16:49:44:345,0.6418,1.734,10.2545,40.2297,0.0167,0.3784,-0.401,180.2969
16:49:44:363,1.603,-0.5884,14.9615,39.6538,-0.4387,0.6956,-0.058,180.9531
16:49:44:380,2.6098,-0.7476,14.1618,40.0851,0.393,-0.3326,-0.0567,181.4062
16:49:44:400,2.514,-0.3573,11.1068,40.7742,0.928,-0.5185,-0.2623,181.4062
16:49:44:421,1.9873,-0.0353,8.7138,39.3982,0.924,0.0612,-0.2767,181.4688
16:49:44:446,1.6413,0.088,8.1536,40.2823,0.614,0.7673,-0.1424,181.4531
16:49:44:463,1.6449,-0.0389,8.9544,40.2823,0.2817,1.0847,-0.0087,181.6875
16:49:44:479,1.5432,-0.3669,9.5542,40.9773,0.1075,0.8365,-0.0034,181.9062
16:49:44:499,1.2954,-0.3849,9.2274,37.5245,0.0518,0.1691,-0.103,181.9844
16:49:44:519,1.1577,-0.0461,8.551,41.022,0.0439,-0.5603,-0.2402,181.9219
16:49:44:539,0.9374,0.349,7.6891,38.1451,0.1016,-1.0485,-0.3707,181.9844
16:49:44:562,0.7339,0.8589,6.6476,41.2249,0.1901,-1.1295,-0.4348,181.9844
16:49:44:579,0.5592,1.1762,5.9282,39.6606,0.2074,-0.8421,-0.4013,182.2812
16:49:44:599,0.886,1.7532,5.6516,40.2023,0.1922,-0.3968,-0.2974,182.75
16:49:44:619,1.2547,2.0393,5.4805,38.7776,0.1232,0.1004,-0.192,183.2656
16:49:44:640,1.5336,1.9363,5.7378,39.946,-0.0624,0.5369,-0.1294,183.75
16:49:44:663,1.5575,1.7244,6.65,40.5994,-0.3098,0.7308,-0.127,184.0938
16:49:44:680,1.615,1.7963,8.2242,39.6681,-0.459,0.6187,-0.1411,184.2969
16:49:44:706,1.8987,2.0596,9.626,41.0467,-0.3812,0.2727,-0.1528,184.4062
16:49:44:718,1.8556,2.1243,9.7158,38.9906,-0.1873,0.037,-0.1398,184.5312
16:49:44:740,2.131,2.3493,9.2334,39.7356,-0.1716,0.0743,-0.0599,184.7031
16:49:44:762,2.198,2.1626,9.5841,39.4007,-0.3628,0.3617,0.0054,184.8906
16:49:44:780,1.9981,1.5401,10.9404,40.7538,-0.6206,0.6088,0.0443,185.0625
16:49:44:799,2.0364,1.0684,12.669,41.881,-0.7484,0.5049,0.0243,185.1406
16:49:44:820,1.9382,0.5668,14.0289,39.5526,-0.6547,0.0865,-0.1028,185.1094
16:49:44:845,1.6964,0.4878,14.3653,40.6614,-0.3532,-0.3728,-0.2865,185.1094
16:49:44:864,1.4283,1.1462,13.3945,41.689,0.0249,-0.6653,-0.4128,185.1719
16:49:44:880,1.2535,1.8753,12.1411,39.8963,0.2729,-0.4924,-0.3723,185.4062
16:49:44:899,0.9075,1.3461,11.4372,40.2735,0.3328,0.0666,-0.2048,185.8438
16:49:44:920,0.9303,0.9834,11.6563,41.3423,0.3975,0.3846,-0.1035,186.3125
16:49:44:945,0.5017,0.3969,11.4348,39.9029,0.5493,0.4117,-0.09,186.6406
16:49:44:963,0.048,0.2029,10.555,41.0815,0.6114,0.3398,-0.0695,186.75
16:49:44:979,-0.3399,-0.0413,9.9684,42.358,0.4766,0.3409,0.028,186.8125
16:49:44:999,-0.2621,-0.3214,10.1084,41.6174,0.2409,0.3531,0.1566,186.8594
16:49:45:020,-0.1292,-0.8481,10.4736,41.4189,0.0289,0.2812,0.2168,186.8438
16:49:45:043,0.0037,-1.2157,10.7525,42.6048,-0.0835,0.0708,0.1926,186.7031
16:49:45:066,0.1414,-1.2097,10.3969,42.6724,-0.0012,-0.2464,0.0967,186.4531
16:49:45:080,0.5137,-0.5608,9.3746,41.1541,0.2297,-0.5361,-0.0359,186.2031
16:49:45:100,0.6418,0.2221,7.9165,40.4615,0.5195,-0.6661,-0.1781,186.0469
16:49:45:120,0.643,1.0744,6.5016,42.8564,0.793,-0.604,-0.2793,186.0156
16:49:45:144,0.6968,1.995,5.1692,40.9249,1.0061,-0.3936,-0.3368,186.1562
16:49:45:163,0.4203,2.5816,3.8823,40.1753,1.0793,-0.0224,-0.3217,186.3906
16:49:45:179,0.1641,2.8808,2.5009,41.4653,0.8359,0.5806,-0.2167,186.7188
16:49:45:200,-0.3052,2.8581,2.2124,41.3716,0.1453,1.285,-0.0617,187.0469
16:49:45:220,-0.7708,2.5133,4.2211,43.5251,-0.7746,1.8213,0.1119,187.2656
16:49:45:245,-1.5382,1.8621,7.8806,43.3422,-1.455,1.7771,0.2632,187.2969
16:49:45:262,-1.1192,1.6406,11.3223,42.7443,-1.6491,0.902,0.4107,186.9688
16:49:45:279,0.0121,1.0014,12.912,42.6286,-1.3876,-0.5057,0.3801,186.5781
16:49:45:299,1.2008,0.5752,12.596,43.4424,-0.9887,-1.4362,0.1055,186.0781
16:49:45:318,1.2391,0.6973,12.1986,43.4184,-0.7508,-1.5454,-0.2149,185.6719
16:49:45:340,0.8201,1.1091,12.4536,44.1904,-0.668,-1.0738,-0.302,185.6094
16:49:45:362,0.7124,1.2228,13.5381,44.7363,-0.4576,-0.7507,-0.2468,185.9219
16:49:45:379,1.2224,1.3593,13.5417,42.7624,-0.0158,-0.579,-0.2122,186.3125
16:49:45:399,1.8245,2.1219,12.3841,43.8057,0.4244,-0.4671,-0.2772,186.6406
16:49:45:420,1.5659,2.7384,10.9584,42.9468,0.6021,-0.0471,-0.2426,186.875
16:49:45:443,-0.0143,0.5261,11.6754,44.1705,0.3107,0.9433,-0.0159,187.1562
16:49:45:463,0.5939,-0.0162,14.8537,44.4375,0.2383,1.5265,0.264,187.3906
16:49:45:481,1.1781,-0.4196,15.6606,44.7874,0.858,1.2517,0.3527,187.375
16:49:45:500,1.9298,-0.2029,12.3386,42.2586,1.6346,0.6474,0.2669,187.0156
16:49:45:519,2.2746,0.3969,8.2422,45.8108,1.773,0.5603,0.1351,186.5312
16:49:45:541,2.0172,0.9284,6.1137,44.9219,1.2274,0.9627,0.0746,186.3281
16:49:45:563,1.5899,1.2552,6.4645,44.8855,0.425,1.2434,0.0941,186.0312
16:49:45:634,1.1972,0.8769,7.7525,46.1199,-0.1743,0.9529,0.1468,185.8281
16:49:45:635,1.469,0.319,8.3224,45.8911,-0.484,0.1947,0.1593,185.6406
16:49:45:635,2.1752,0.1287,8.0398,44.3527,-0.6054,-0.6831,-0.0047,185.3906
16:49:45:660,2.453,0.24,7.4557,44.8456,-0.6467,-1.3169,-0.3009,185.1562
16:49:45:663,2.3764,0.5704,6.8858,45.567,-0.6238,-1.612,-0.576,185.0469
16:49:45:678,2.0962,0.817,6.7925,46.0299,-0.5674,-1.6136,-0.7598,185.2969
16:49:45:700,1.9873,1.0995,7.1073,47.7143,-0.4579,-1.4253,-0.8586,186.3125
16:49:45:719,2.1884,1.6694,7.8423,46.0439,-0.3077,-1.1295,-0.9275,187.3125
16:49:45:746,2.113,2.1398,8.6575,45.4582,-0.1221,-0.8485,-1.0375,188.3906
16:49:45:763,1.099,2.3804,9.1256,45.8322,-0.0257,-0.5947,-1.0532,189.4844
16:49:45:781,0.4969,3.4255,11.8119,45.2607,0.3176,-0.2951,-0.5014,190.7188
16:49:45:798,1.214,3.3549,12.11,48.1859,0.6625,-0.1963,-0.1962,191.9531
16:49:45:819,1.8867,3.2316,11.8323,46.7422,0.9331,-0.0815,-0.0255,193.4688
16:49:45:840,2.0316,3.0305,11.3319,47.0107,1.0018,0.11,0.0784,193.4688
16:49:45:862,1.8568,2.7456,11.3331,48.0845,0.8577,0.2642,0.2011,193.6406
16:49:45:877,1.6904,2.2488,11.8347,46.0492,0.6569,0.2317,0.3409,193.5938
16:49:45:899,1.9682,1.7915,12.45,46.2265,0.5522,-0.0155,0.4373,193.4062
16:49:45:918,2.6876,1.5664,12.5218,47.2988,0.6273,-0.4173,0.3702,193.0625
16:49:45:941,3.4813,2.135,11.6467,46.1138,0.822,-0.7143,0.101,192.5938
16:49:45:964,2.623,2.2464,9.8211,47.7015,0.809,-0.5758,-0.1869,192.0781
16:49:45:979,1.3026,1.9052,8.9999,49.1746,0.446,-0.2285,-0.2013,191.6406
16:49:45:999,0.4885,1.3521,9.626,46.3445,0.1144,-0.1598,-0.0404,191.5312
16:49:46:018,0.6274,0.8865,9.948,45.8419,0.0313,-0.3832,0.1566,191.7188
16:49:46:039,0.8417,0.4627,9.4213,48.6123,0.0681,-0.6677,0.2264,191.9219
16:49:46:063,0.9781,0.483,8.6492,46.6324,0.002,-0.6626,0.2565,191.9844
16:49:46:080,0.8105,0.416,8.4002,47.8646,-0.1796,-0.4575,0.3207,191.6875
16:49:46:099,0.6741,0.2221,8.6061,46.2665,-0.3271,-0.3012,0.4333,191.5938
16:49:46:119,0.892,0.1024,8.7426,47.1653,-0.3183,-0.3262,0.53,191.375
16:49:46:139,1.3098,0.228,8.4074,47.0202,-0.1618,-0.432,0.5481,191.0469
16:49:46:163,1.9753,0.7751,7.8172,46.1189,0.095,-0.5481,0.4536,190.5781
16:49:46:181,2.5188,1.6215,7.2809,46.6009,0.4076,-0.6011,0.2475,190.0312
16:49:46:198,2.4003,2.2763,6.8128,47.3154,0.7009,-0.5012,0.0656,189.5156
16:49:46:218,1.9933,2.8365,6.3053,47.1331,0.8676,-0.2591,0.0112,189.1562
16:49:46:241,2.0998,3.5751,7.1324,48.3991,0.9051,-0.0013,0.0999,188.9688
16:49:46:263,2.2734,3.7356,7.0774,46.9131,0.9848,0.0804,0.2134,188.8594
16:49:46:281,2.8073,4.0767,5.6863,46.7071,0.809,0.1792,0.2885,188.6719
16:49:46:299,3.1904,4.3509,5.5224,46.0189,0.2582,0.3912,0.3055,188.3125
16:49:46:319,3.1808,4.2036,7.7059,45.6025,-0.2574,0.5459,0.2712,187.8281
16:49:46:338,3.1497,4.0073,9.5626,46.2623,-0.3753,0.3475,0.1492,187.3281
16:49:46:362,3.1497,3.9331,10.1539,47.2853,-0.2283,-0.0069,-0.0242,186.9219
16:49:46:379,3.2072,4.2743,9.8487,46.0189,-0.0643,-0.3025,-0.1968,186.6562
16:49:46:399,3.1102,4.7399,9.286,48.49,-0.0499,-0.4075,-0.3049,186.6094
16:49:46:419,2.8408,4.8932,9.3722,48.4901,-0.1841,-0.3137,-0.3241,186.7656
16:49:46:438,2.4829,4.7316,10.2353,46.94,-0.2725,-0.0898,-0.2588,187.1406
16:49:46:463,2.4757,4.4323,10.8291,45.6505,-0.1852,0.0916,-0.1536,187.5938
16:49:46:480,3.1844,4.3724,10.4556,46.3618,0.01,0.07,-0.0942,188
16:49:46:498,4.3396,5.5168,9.0813,46.7991,0.1672,-0.1183,-0.1201,188.2812
16:49:46:519,4.0308,5.4594,7.6185,45.6714,-0.0803,0.0549,-0.0724,188.4062
16:49:46:539,3.0396,3.6817,8.654,45.8019,-0.7141,0.4826,0.1708,188.5625
16:49:46:563,3.9553,2.6618,12.3398,47.3784,-0.9722,0.7614,0.3918,188.6562
16:49:46:581,4.7754,1.8286,13.7776,45.0185,-0.4624,0.5931,0.3074,188.5
16:49:46:598,5.4673,1.9471,11.928,46.1321,0.2332,0.3041,-0.0037,188.3281
16:49:46:618,5.4421,2.6402,9.3818,45.335,0.4399,0.4064,-0.3211,187.9219
16:49:46:638,4.5036,2.8234,8.3487,45.3634,0.1179,0.9039,-0.4399,187.6875
16:49:46:663,3.1329,2.4499,9.8199,46.427,-0.2129,1.2852,-0.3936,187.7812
16:49:46:680,2.1058,1.965,11.2469,45.7367,-0.1104,1.3089,-0.2439,188.0938
16:49:46:698,2.1477,1.5365,10.221,45.4131,0.2795,0.9292,-0.1275,188.4375
16:49:46:719,2.69,1.4958,7.9572,44.1806,0.5496,0.4059,-0.2199,188.6406
16:49:46:738,2.7798,1.5221,6.176,47.6661,0.5592,0.032,-0.4729,188.6562
16:49:46:764,2.2698,1.8118,6.14,45.4697,0.4769,-0.2458,-0.7139,188.6875
16:49:46:780,1.5061,2.1734,6.2717,46.7022,0.5262,-0.4549,-0.8114,188.9844
16:49:46:798,1.0631,2.6354,5.8025,45.069,0.5834,-0.4988,-0.7411,189.6562
16:49:46:819,1.0967,2.967,5.3775,46.1177,0.4894,-0.3537,-0.564,190.5156
16:49:46:838,1.4761,2.9155,5.32,47.3729,0.2548,-0.0554,-0.4045,191.4688
16:49:46:862,1.609,2.7695,6.0155,47.7183,-0.0262,0.1862,-0.3384,192.25
16:49:46:881,1.4737,2.8904,7.2055,46.933,-0.1964,0.2221,-0.2977,192.7969
16:49:46:898,1.3971,3.0604,7.7657,46.3321,-0.2182,0.0245,-0.2402,193.1562
16:49:46:921,2.0831,3.4123,7.8244,45.6581,-0.2949,-0.1997,-0.177,193.5
16:49:46:939,2.6685,3.2663,8.4935,45.9414,-0.4805,-0.2131,-0.2133,193.7969
16:49:46:959,2.5607,3.1322,10.4448,45.2586,-0.6835,0.0029,-0.2897,194.0469
16:49:46:982,1.3337,3.1933,12.833,45.2905,-0.6638,0.1656,-0.25,194.5156
16:49:47:000,0.1857,3.4363,13.4926,44.227,-0.4158,-0.069,-0.0039,194.9062
16:49:47:019,0.4454,3.6051,12.3949,44.7135,-0.1783,-0.587,0.3465,195.2031
16:49:47:038,1.5132,3.6518,11.2612,45.3558,-0.1223,-1.1441,0.5455,195.2656
16:49:47:065,1.4306,3.0496,11.448,43.0794,-0.2001,-1.2653,0.6991,194.9688
16:49:47:081,3.4633,5.797,10.5274,43.5522,-0.3412,-1.3963,0.6954,194.5625
16:49:47:098,0.8644,2.5037,11.5593,45.7593,-0.6781,-1.5942,0.5348,193.4531
16:49:47:120,2.0711,2.1602,12.918,42.2883,-0.9844,-1.5465,1.088,193.1719
16:49:47:140,3.0695,1.8669,13.2508,43.3704,-0.6558,-1.4418,1.0251,192.5781
16:49:47:162,3.3065,1.4539,12.4967,41.2178,-0.2683,-1.1223,0.8152,191.7031
16:49:47:181,2.9103,1.0385,11.114,42.3034,0.054,-0.8464,0.5745,190.8281
16:49:47:198,2.435,0.6758,9.5554,42.128,0.267,-0.7412,0.3846,190.8281
16:49:47:219,2.9474,0.8889,8.4481,42.3849,0.4127,-0.7385,0.2352,190.1094
16:49:47:239,2.7977,1.5951,7.2593,41.1593,0.6146,-0.7715,-0.0199,189.5156
16:49:47:264,1.4199,2.3122,5.6026,43.5286,0.784,-0.7824,-0.1475,189.0781
16:49:47:282,0.2144,2.7575,4.1505,41.5215,0.7744,-0.5875,0.2195,188.7969
16:49:47:299,1.7096,3.2495,3.3304,42.718,0.4974,-0.0322,0.8067,188.7344
16:49:47:317,3.0707,2.8174,3.8404,42.0745,0.1794,0.4075,1.0334,188.7656
16:49:47:338,4.1948,2.7695,4.937,41.9761,-0.0427,0.8061,1.0126,188.3594
16:49:47:362,4.3408,2.3876,6.4286,41.1829,-0.2187,1.1681,0.905,187.3438
16:49:47:382,3.9924,1.9267,8.2721,41.7439,-0.252,1.2517,0.8744,186.0625
16:49:47:400,4.0918,1.6203,9.5302,42.0817,-0.112,1.0416,0.9061,184.25
16:49:47:419,4.7011,1.5389,9.7457,42.6055,0.1011,0.6615,0.8954,183.2344
16:49:47:440,5.7199,1.7735,9.1388,41.9979,0.2457,0.294,0.7015,182.1562
16:49:47:463,6.5099,2.2763,8.6575,43.5471,0.2252,0.0652,0.3029,181.0312
16:49:47:483,6.419,2.7923,8.5522,44.048,0.0851,-0.0522,-0.1414,180.0469
16:49:47:500,5.648,3.0305,9.0287,43.9786,-0.1074,-0.0746,-0.4058,179.375
16:49:47:518,5.0399,3.1191,10.0007,44.2262,-0.2174,-0.0634,-0.4434,179.25
16:49:47:537,5.4421,3.8002,10.6543,44.6319,-0.1551,0.0226,-0.4394,179.5938
16:49:47:561,6.4573,5.1805,10.9081,42.8864,0.0066,0.2152,-0.6777,180.1562
16:49:47:578,4.1744,3.9367,11.7233,43.9722,-0.0464,0.9838,-0.8154,180.6875
16:49:47:605,2.1489,1.977,14.5054,43.3039,-0.2571,2.0035,-0.3062,181.2969
16:49:47:617,3.0898,1.3126,16.7859,42.3683,0.1813,1.8315,0.1963,182.1406
16:49:47:698,4.6652,0.8517,15.2763,44.282,1.075,1.0306,0.3015,182.7344
16:49:47:699,5.8982,1.2815,11.8083,43.8922,1.5853,0.5824,0.0839,182.5781
16:49:47:699,5.1453,1.5149,9.237,45.0312,1.4407,0.4895,-0.1672,182.0312
16:49:47:700,3.6225,1.5221,8.3128,44.964,0.9043,0.4839,-0.1717,181.7188
16:49:47:719,2.4278,1.2659,9.2776,44.5287,0.4321,0.3036,0.0035,181.2969
16:49:47:738,2.4913,1.1666,9.638,45.3575,0.4159,-0.1534,0.1862,181.1875
16:49:47:764,3.0156,1.0912,8.0303,44.8667,0.6716,-0.734,0.1593,181.1875
16:49:47:779,3.3209,1.1762,5.7486,45.417,0.7762,-1.2184,-0.0601,181.0625
16:49:47:797,3.1569,1.4742,4.1038,46.2369,0.5988,-1.4834,-0.331,180.8125
16:49:47:817,2.7522,1.9495,3.6321,45.7054,0.2534,-1.5404,-0.5206,180.6562
16:49:47:838,2.453,2.4511,4.257,45.3546,-0.0688,-1.363,-0.5717,181.0312
16:49:47:862,2.0196,2.6259,5.3404,46.4944,-0.2616,-1.0482,-0.4825,181.7344
16:49:47:879,1.5755,2.5337,5.8647,47.159,-0.342,-0.8799,-0.2338,182.5938
16:49:47:898,2.2339,2.3792,5.7582,46.5113,-0.4805,-0.856,0.0973,183.4844
16:49:47:917,3.5148,2.2368,6.1855,45.3191,-0.7556,-0.9065,0.2262,184.1875
16:49:47:937,4.5287,2.4822,7.907,47.3911,-0.9514,-0.9329,0.1069,184.5
16:49:47:961,4.7742,2.9096,9.1615,47.8414,-0.8094,-1.1207,-0.1547,184.5938
16:49:47:981,4.2055,3.2914,9.1256,47.3936,-0.492,-1.2954,-0.3265,184.75
16:49:47:998,3.4657,3.7152,8.7928,47.2407,-0.2611,-0.9587,-0.2071,185.1875
16:49:48:018,3.4921,3.9487,9.3291,45.5952,-0.1436,-0.188,0.1889,185.8438
