Time,Meg
19:41:38:455,24.3761
19:41:38:464,22.5529
19:41:38:484,21.3782
19:41:38:502,21.2241
19:41:38:525,21.463
19:41:38:542,22.5016
19:41:38:562,20.5919
19:41:38:584,21.9039
19:41:38:605,20.6608
19:41:38:623,19.0117
19:41:38:643,20.3346
19:41:38:667,22.2236
19:41:38:687,20.601
19:41:38:704,19.2986
19:41:38:724,20.3924
19:41:38:742,18.8556
19:41:38:762,21.2021
19:41:38:782,20.7387
19:41:38:807,20.6468
19:41:38:823,21.3606
19:41:38:844,20.2453
19:41:38:862,20.3808
19:41:38:882,19.0693
19:41:38:903,19.8646
19:41:38:922,22.367
19:41:38:944,21.8133
19:41:38:962,21.294
19:41:38:982,21.994
19:41:39:002,23.1753
19:41:39:023,22.2551
19:41:39:042,21.3313
19:41:39:062,21.8971
19:41:39:089,23.4382
19:41:39:107,22.9879
19:41:39:124,21.6998
19:41:39:142,24.7268
19:41:39:162,24.4743
19:41:39:182,24.6968
19:41:39:206,23.5565
19:41:39:224,24.7739
19:41:39:242,24.8434
19:41:39:261,26.6338
19:41:39:282,24.5899
19:41:39:302,25.048
19:41:39:324,26.8519
19:41:39:341,28.0438
19:41:39:361,27.3087
19:41:39:381,27.6642
19:41:39:401,26.6357
19:41:39:423,26.2561
19:41:39:445,29.1423
19:41:39:550,33.1394
19:41:39:551,33.0476
19:41:39:552,33.369
19:41:39:552,30.6494
19:41:39:553,29.9259
19:41:39:570,31.4239
19:41:39:587,32.0662
19:41:39:603,33.5809
19:41:39:625,33.1193
19:41:39:641,33.1193
19:41:39:663,33.9611
19:41:39:682,35.1653
19:41:39:707,34.7852
19:41:39:724,33.0488
19:41:39:743,36.1333
19:41:39:761,35.7283
19:41:39:782,35.8475
19:41:39:805,35.8572
19:41:39:823,36.4315
19:41:39:843,36.6847
19:41:39:862,37.8037
19:41:39:883,38.1536
19:41:39:901,38.4887
19:41:39:921,38.4285
19:41:39:942,37.8894
19:41:39:962,38.4286
19:41:39:986,36.1398
19:41:40:009,38.8761
19:41:40:024,37.8283
19:41:40:042,40.5416
19:41:40:062,40.5505
19:41:40:082,38.478
19:41:40:103,42.7165
19:41:40:120,39.0673
19:41:40:140,40.9129
19:41:40:160,39.6349
19:41:40:180,40.0067
19:41:40:202,40.2662
19:41:40:222,40.2662
19:41:40:248,41.761
19:41:40:260,42.1071
19:41:40:281,42.085
19:41:40:302,41.5102
19:41:40:322,42.6724
19:41:40:342,42.0353
19:41:40:362,41.942
19:41:40:387,44.283
19:41:40:404,41.9666
19:41:40:425,42.7009
19:41:40:442,42.0827
19:41:40:461,42.3872
19:41:40:482,42.1939
19:41:40:503,42.9508
19:41:40:523,44.6978
19:41:40:542,42.0353
19:41:40:562,43.2691
19:41:40:582,43.4712
19:41:40:603,42.5463
19:41:40:622,44.3998
19:41:40:642,44.0133
19:41:40:661,44.0746
19:41:40:682,43.4049
19:41:40:703,44.6223
19:41:40:722,44.4837
19:41:40:742,45.3581
19:41:40:760,43.6253
19:41:40:780,45.7766
19:41:40:799,45.1502
19:41:40:820,46.9761
19:41:40:841,46.059
19:41:40:862,46.9777
19:41:40:881,46.1138
19:41:40:903,47.0792
19:41:40:921,48.1315
19:41:40:943,46.1138
19:41:40:961,47.7389
19:41:40:984,47.9969
19:41:41:004,47.5578
19:41:41:024,47.4683
19:41:41:043,46.4408
19:41:41:062,47.4066
19:41:41:081,47.4161
19:41:41:103,47.9291
19:41:41:124,47.0243
19:41:41:148,46.4429
19:41:41:162,46.6922
19:41:41:183,47.4921
19:41:41:201,47.6677
19:41:41:222,48.5149
19:41:41:242,47.9165
19:41:41:262,46.8782
19:41:41:281,47.0312
19:41:41:305,47.8919
19:41:41:321,46.9535
19:41:41:342,47.4066
19:41:41:361,47.8661
19:41:41:382,48.3418
19:41:41:404,46.8966
19:41:41:427,46.4933
19:41:41:445,49.2894
19:41:41:462,47.0023
19:41:41:480,49.8946
19:41:41:502,47.9576
19:41:41:522,48.1442
19:41:41:541,51.6701
19:41:41:696,51.1813
19:41:41:697,49.4257
19:41:41:699,47.6815
19:41:41:700,46.8908
19:41:41:701,45.2945
19:41:41:702,46.7194
19:41:41:703,46.9382
19:41:41:704,47.4269
19:41:41:722,46.2504
19:41:41:740,47.2471
19:41:41:760,47.0791
19:41:41:780,47.0585
19:41:41:803,45.0839
19:41:41:822,44.217
19:41:41:846,46.1244
19:41:41:863,44.1208
19:41:41:887,45.8508
19:41:41:903,44.7218
19:41:41:924,45.2082
19:41:41:941,45.7749
19:41:41:960,47.4491
19:41:41:980,46.8732
19:41:42:003,47.4694
19:41:42:020,45.5483
19:41:42:042,44.9744
19:41:42:061,44.2539
19:41:42:081,44.7955
19:41:42:103,45.0502
19:41:42:122,43.3801
19:41:42:141,44.5717
19:41:42:161,44.1996
19:41:42:181,44.1346
19:41:42:203,41.4789
19:41:42:221,41.6132
19:41:42:242,43.1177
19:41:42:261,43.2843
19:41:42:283,43.7362
19:41:42:304,43.1177
19:41:42:321,42.091
19:41:42:343,41.6024
19:41:42:360,42.3746
19:41:42:381,41.6164
19:41:42:402,40.0355
19:41:42:424,38.0643
19:41:42:441,39.2738
19:41:42:460,38.5112
19:41:42:482,39.8511
19:41:42:504,38.7476
19:41:42:523,38.4995
19:41:42:542,40.3624
19:41:42:561,37.4898
19:41:42:581,38.1728
19:41:42:605,35.5009
19:41:42:623,37.114
19:41:42:642,36.8253
19:41:42:661,36.2889
19:41:42:680,37.114
19:41:42:705,35.5471
19:41:42:723,34.5254
19:41:42:742,34.8396
19:41:42:761,34.6975
19:41:42:782,32.9995
19:41:42:804,35.525
19:41:42:821,33.4497
19:41:42:841,34.8224
19:41:42:860,33.2168
19:41:42:880,32.8315
19:41:42:904,34.9765
19:41:42:919,34.6692
19:41:42:940,33.3813
19:41:42:959,33.614
19:41:42:980,34.1348
19:41:43:002,34.3154
19:41:43:021,33.0807
19:41:43:041,33.818
19:41:43:061,33.3082
19:41:43:081,32.3354
19:41:43:103,32.8674
19:41:43:121,34.1639
19:41:43:146,33.2861
19:41:43:161,34.7691
19:41:43:181,33.1601
19:41:43:204,34.7748
19:41:43:220,32.3561
19:41:43:240,33.8257
19:41:43:262,32.185
19:41:43:282,33.1825
19:41:43:302,33.3836
19:41:43:320,33.6865
19:41:43:342,32.6936
19:41:43:361,32.1975
19:41:43:382,30.8941
19:41:43:405,32.909
19:41:43:422,31.2628
19:41:43:439,32.7564
19:41:43:459,32.3209
19:41:43:479,32.1834
19:41:43:501,32.1163
19:41:43:518,32.8344
19:41:43:538,32.9812
19:41:43:560,35.2704
19:41:43:580,34.0573
19:41:43:600,33.4127
19:41:43:619,33.3678
19:41:43:643,31.9058
19:41:43:660,31.4128
19:41:43:681,33.1077
19:41:43:701,33.5772
19:41:43:780,32.7067
19:41:43:780,33.1033
19:41:43:780,31.8217
19:41:43:781,31.2411
19:41:43:799,32.2037
19:41:43:820,32.6292
19:41:43:839,31.1357
19:41:43:859,32.797
19:41:43:880,31.7771
19:41:43:899,32.7597
19:41:43:919,30.9591
19:41:43:941,33.6951
19:41:43:961,34.4175
19:41:43:981,34.229
19:41:44:002,34.5191
19:41:44:022,36.0218
19:41:44:039,34.7413
19:41:44:061,36.5841
19:41:44:080,34.6441
19:41:44:100,33.7709
19:41:44:122,35.3602
19:41:44:144,34.9981
19:41:44:161,36.0218
19:41:44:184,36.1004
19:41:44:203,37.6221
19:41:44:222,38.2575
19:41:44:244,37.9728
19:41:44:260,37.2398
19:41:44:279,37.0338
19:41:44:300,37.7951
19:41:44:319,36.947
19:41:44:343,37.1863
19:41:44:360,37.4623
19:41:44:379,39.1283
19:41:44:400,39.6787
19:41:44:419,39.7046
19:41:44:441,39.0277
19:41:44:459,41.0763
19:41:44:479,40.3113
19:41:44:499,40.5579
19:41:44:519,39.418
19:41:44:539,41.5088
19:41:44:562,41.7034
19:41:44:581,42.7212
19:41:44:605,41.0542
19:41:44:621,43.6124
19:41:44:639,43.8509
19:41:44:664,46.174
19:41:44:678,46.0545
19:41:44:699,47.1158
19:41:44:718,47.4954
19:41:44:739,46.8158
19:41:44:759,46.9521
19:41:44:779,45.7357
19:41:44:800,47.7746
19:41:44:824,50.0124
19:41:44:841,47.9146
19:41:44:861,48.235
19:41:44:879,48.2144
19:41:44:900,47.7769
19:41:44:923,49.0542
19:41:44:941,50.7501
19:41:44:959,52.0256
19:41:44:979,54.0489
19:41:45:001,52.3284
19:41:45:019,54.0281
19:41:45:042,53.2421
19:41:45:060,56.082
19:41:45:082,55.3278
19:41:45:098,56.375
19:41:45:120,56.1267
19:41:45:140,57.4198
19:41:45:159,55.9912
19:41:45:179,57.8149
19:41:45:202,57.2116
19:41:45:221,57.0534
19:41:45:240,57.8598
19:41:45:259,58.9596
19:41:45:279,57.4476
19:41:45:300,58.3279
19:41:45:322,59.4258
19:41:45:343,61.1048
19:41:45:359,60.335
19:41:45:378,63.0441
19:41:45:399,61.2339
19:41:45:420,61.5711
19:41:45:440,61.554
19:41:45:460,64.909
19:41:45:481,64.6285
19:41:45:504,61.9209
19:41:45:522,62.4656
19:41:45:545,62.7694
19:41:45:563,64.6944
19:41:45:578,64.9321
19:41:45:598,62.6776
19:41:45:623,63.4791
19:41:45:644,63.997
19:41:45:661,65.2805
19:41:45:680,64.9062
19:41:45:699,64.5049
19:41:45:722,64.9941
19:41:45:744,64.9661
19:41:45:758,65.5158
19:41:45:777,64.6113
19:41:45:963,64.9941
19:41:45:964,65.9332
19:41:45:964,66.3853
19:41:45:964,65.3186
19:41:45:965,62.9338
19:41:45:965,64.5726
19:41:45:965,64.5452
19:41:45:965,63.4229
19:41:45:966,64.2378
19:41:45:979,62.476
19:41:46:004,64.2378
19:41:46:023,64.4181
19:41:46:039,63.9345
19:41:46:058,64.6746
19:41:46:079,62.834
19:41:46:099,63.3705
19:41:46:121,63.3398
19:41:46:144,64.0242
19:41:46:169,62.756
19:41:46:179,62.2011
19:41:46:199,64.4516
19:41:46:222,63.0406
19:41:46:240,61.9553
19:41:46:259,61.8851
19:41:46:278,61.9164
19:41:46:298,62.505
19:41:46:322,62.9283
19:41:46:344,62.5019
19:41:46:358,62.008
19:41:46:381,60.6661
19:41:46:398,58.7091
19:41:46:420,60.229
19:41:46:444,59.8704
19:41:46:463,60.524
19:41:46:481,59.396
19:41:46:497,59.0433
19:41:46:522,60.7909
19:41:46:540,59.0052
19:41:46:561,57.5443
19:41:46:580,59.0216
19:41:46:598,58.7911
19:41:46:619,59.0051
19:41:46:639,56.1515
19:41:46:659,55.6481
19:41:46:679,55.6481
19:41:46:700,55.6481
19:41:46:722,55.6481
19:41:46:743,55.6481
19:41:46:762,55.6481
19:41:46:779,55.6013
19:41:46:798,54.6514
19:41:46:818,54.7423
19:41:46:841,53.7663
19:41:46:857,54.8391
19:41:46:877,51.9867
19:41:46:898,53.112
19:41:46:919,53.112
19:41:46:940,52.2406
19:41:46:959,51.6607
19:41:46:991,52.8072
19:41:46:998,52.5465
19:41:47:018,51.8127
19:41:47:037,49.5438
19:41:47:059,50.2899
19:41:47:079,49.2569
19:41:47:098,52.0403
19:41:47:125,51.952
19:41:47:151,51.7151
19:41:47:158,50.981
19:41:47:178,51.6474
19:41:47:197,50.431
19:41:47:216,51.3707
19:41:47:237,51.3704
19:41:47:257,50.0184
19:41:47:282,50.3064
19:41:47:298,52.3152
19:41:47:323,50.8499
19:41:47:342,51.5569
19:41:47:359,50.6593
19:41:47:380,52.435
19:41:47:398,52.2608
19:41:47:418,51.3661
19:41:47:441,51.8876
19:41:47:458,51.9468
19:41:47:479,50.4005
19:41:47:498,52.777
19:41:47:519,53.5077
19:41:47:539,52.4521
19:41:47:562,54.0544
19:41:47:579,55.194
19:41:47:597,53.1408
19:41:47:617,54.1569
19:41:47:638,56.2973
19:41:47:659,54.4207
19:41:47:678,53.9386
19:41:47:697,54.1078
19:41:47:718,53.5304
19:41:47:740,54.7883
19:41:47:759,57.0113
19:41:47:779,57.7469
19:41:47:799,58.5177
19:41:47:822,57.3624
19:41:47:838,57.1911
19:41:47:859,57.3611
19:41:47:880,57.7255
19:41:47:898,57.551
19:41:47:921,60.4939
19:41:47:944,61.3146
19:41:47:960,59.4302
19:41:47:982,61.2429
19:41:48:116,62.3877
19:41:48:117,62.0021
19:41:48:118,62.4227
19:41:48:120,62.1336
19:41:48:121,62.1408
19:41:48:122,60.5845
19:41:48:123,62.4449
19:41:48:139,62.588
19:41:48:158,61.6742
19:41:48:178,62.7332
19:41:48:198,64.7465
19:41:48:217,64.718
19:41:48:240,65.4916
19:41:48:260,65.5304
19:41:48:281,64.9034
19:41:48:298,66.7107
19:41:48:320,66.3134
19:41:48:341,66.8801
19:41:48:358,68.3048
19:41:48:378,68.1014
19:41:48:398,70.4715
19:41:48:418,69.7887
19:41:48:441,68.2216
19:41:48:459,69.3256
19:41:48:478,71.0254
19:41:48:496,71.2338
19:41:48:517,71.4694
19:41:48:538,72.3431
19:41:48:557,72.6168
19:41:48:578,73.3036
19:41:48:597,72.9216
19:41:48:620,72.7703
19:41:48:636,73.6277
19:41:48:657,74.9193
19:41:48:677,74.3436
19:41:48:699,74.3646
19:41:48:718,76.8289
19:41:48:739,76.1523
19:41:48:757,78.0249
19:41:48:778,77.8536
19:41:48:803,78.4477
19:41:48:815,78.1953
19:41:48:836,80.1477
19:41:48:858,78.1965
19:41:48:879,79.7043
19:41:48:897,77.8133
19:41:48:918,81.7447
19:41:48:940,80.7432
19:41:48:960,82.7983
19:41:48:977,82.3467
19:41:48:996,82.5434
19:41:49:016,82.5799
19:41:49:038,82.4537
19:41:49:057,82.7826
19:41:49:078,82.7407
19:41:49:096,82.2226
19:41:49:116,81.4964
19:41:49:141,84.2719
19:41:49:160,82.1508
19:41:49:179,84.0826
19:41:49:200,83.3289
19:41:49:221,83.5692
19:41:49:238,82.0046
19:41:49:257,82.0046
19:41:49:278,83.3541
19:41:49:297,84.757
19:41:49:323,83.7521
19:41:49:345,84.6645
19:41:49:355,84.7181
19:41:49:375,85.1436
19:41:49:396,84.774
19:41:49:415,85.1509
19:41:49:436,84.9474
19:41:49:457,83.7531
19:41:49:476,85.123
19:41:49:496,84.4043
19:41:49:516,86.1854
19:41:49:538,87.3272
19:41:49:556,85.5258
19:41:49:576,85.2474
19:41:49:597,85.0435
19:41:49:617,85.7261
19:41:49:638,85.7905
19:41:49:657,86.3466
19:41:49:678,83.1883
19:41:49:698,82.2398
19:41:49:716,83.0889
19:41:49:736,84.3242
19:41:49:759,84.0325
19:41:49:779,83.7274
19:41:49:798,84.0423
19:41:49:815,85.3522
19:41:49:841,83.7839
19:41:49:859,83.4385
19:41:49:877,84.0749
19:41:49:896,85.607
19:41:49:918,83.3431
19:41:49:937,84.5178
19:41:49:956,85.9333
19:41:49:977,83.3872
19:41:49:996,84.1668
19:41:50:015,84.1482
19:41:50:036,84.2745
19:41:50:058,84.4624
19:41:50:079,84.0391
19:41:50:096,85.0867
19:41:50:116,85.8816
19:41:50:249,86.3929
19:41:50:251,85.5113
19:41:50:252,85.5915
19:41:50:253,83.1066
19:41:50:254,81.2384
19:41:50:255,82.0043
19:41:50:257,81.7422
19:41:50:279,83.3502
19:41:50:299,82.0043
19:41:50:316,80.6547
19:41:50:338,81.0777
19:41:50:358,81.5002
19:41:50:376,82.6691
19:41:50:397,80.7616
19:41:50:417,78.9556
19:41:50:440,80.6697
19:41:50:456,79.8242
19:41:50:477,81.0594
19:41:50:495,81.5564
19:41:50:518,80.8321
19:41:50:539,81.33
19:41:50:559,79.1649
19:41:50:577,80.9499
19:41:50:598,80.3003
19:41:50:617,79.3205
19:41:50:638,79.1357
19:41:50:659,80.1257
19:41:50:684,77.2878
19:41:50:695,78.7922
19:41:50:717,77.8385
19:41:50:744,78.8527
19:41:50:762,78.4806
19:41:50:777,77.3798
19:41:50:796,76.6218
19:41:50:816,75.2016
19:41:50:838,75.7573
19:41:50:857,75.0027
19:41:50:877,76.0995
19:41:50:895,76.0268
19:41:50:920,74.8335
19:41:50:938,75.4689
19:41:50:957,74.7981
19:41:50:976,74.4242
19:41:50:996,73.3845
19:41:51:024,73.3101
19:41:51:039,72.9344
19:41:51:058,73.3976
19:41:51:076,73.5654
19:41:51:095,72.7451
19:41:51:115,71.4816
19:41:51:137,71.573
19:41:51:160,72.7068
19:41:51:181,71.7104
19:41:51:197,71.0887
19:41:51:215,70.6466
19:41:51:236,70.6934
19:41:51:255,70.9189
19:41:51:276,70.5864
19:41:51:297,70.3984
19:41:51:317,69.2982
19:41:51:337,69.9376
19:41:51:354,69.0921
19:41:51:375,68.7608
19:41:51:396,68.9728
19:41:51:417,68.033
19:41:51:445,68.8838
19:41:51:461,67.0314
19:41:51:478,67.7359
19:41:51:494,67.0314
19:41:51:514,66.7378
19:41:51:535,67.4634
19:41:51:558,66.1719
19:41:51:578,67.139
19:41:51:600,66.0432
19:41:51:616,66.5881
19:41:51:636,65.3082
19:41:51:660,64.2315
19:41:51:680,64.3372
19:41:51:697,64.1316
19:41:51:715,62.3759
19:41:51:737,63.359
19:41:51:757,63.4143
19:41:51:777,63.497
19:41:51:795,62.2678
19:41:51:815,63.4659
19:41:51:835,61.3111
19:41:51:858,60.3309
19:41:51:876,59.5164
19:41:51:895,61.5382
19:41:51:914,61.4315
19:41:51:937,62.5117
19:41:51:961,61.6229
19:41:51:984,62.0193
19:41:51:994,62.5541
19:41:52:014,61.3331
19:41:52:035,60.9058
19:41:52:060,61.17
19:41:52:077,60.1897
19:41:52:103,61.798
19:41:52:114,60.6362
19:41:52:136,60.6317
19:41:52:158,60.2799
19:41:52:176,59.6456
19:41:52:196,58.049
19:41:52:215,61.4167
19:41:52:237,63.2988
19:41:52:258,61.9569
19:41:52:373,62.5067
19:41:52:373,61.1761
19:41:52:374,59.6376
19:41:52:382,60.7034
19:41:52:382,58.942
19:41:52:382,58.1826
19:41:52:397,58.9691
19:41:52:415,59.297
19:41:52:437,55.8686
19:41:52:461,58.8941
19:41:52:475,55.6055
19:41:52:496,57.2986
19:41:52:515,56.2272
19:41:52:536,58.9224
19:41:52:556,57.8466
19:41:52:578,57.7531
19:41:52:597,56.5266
19:41:52:620,57.172
19:41:52:642,56.6086
19:41:52:656,57.6601
19:41:52:675,56.903
19:41:52:695,56.3136
19:41:52:715,57.0656
19:41:52:737,55.7504
19:41:52:755,55.706
19:41:52:776,54.6984
19:41:52:797,56.0386
19:41:52:815,54.9052
19:41:52:836,56.6183
19:41:52:858,54.6963
19:41:52:876,56.6183
19:41:52:897,54.5171
19:41:52:916,54.447
19:41:52:937,52.6164
19:41:52:956,54.9949
19:41:52:975,53.128
19:41:52:995,54.5217
19:41:53:017,54.9949
19:41:53:041,55.5242
19:41:53:058,55.3617
19:41:53:075,53.2287
19:41:53:096,54.5275
19:41:53:115,55.0829
19:41:53:134,53.8077
19:41:53:154,55.4782
19:41:53:176,55.4782
19:41:53:195,55.5109
19:41:53:217,55.3512
19:41:53:237,55.6625
19:41:53:256,57.3743
19:41:53:275,55.7833
19:41:53:296,56.6541
19:41:53:318,56.2511
19:41:53:333,55.5049
19:41:53:356,56.3282
19:41:53:377,57.4773
19:41:53:397,57.0737
19:41:53:415,56.8636
19:41:53:434,55.4867
19:41:53:461,56.0937
19:41:53:475,56.8636
19:41:53:497,55.6206
19:41:53:514,58.0798
19:41:53:534,57.4953
19:41:53:556,56.3525
19:41:53:588,56.9701
19:41:53:593,56.8761
19:41:53:613,57.2988
19:41:53:634,56.9672
19:41:53:656,57.5007
19:41:53:674,56.5775
19:41:53:694,57.4378
19:41:53:715,55.9135
19:41:53:735,57.2333
19:41:53:755,58.305
19:41:53:780,59.1429
19:41:53:795,57.1656
19:41:53:816,56.7478
19:41:53:834,58.1067
19:41:53:859,58.547
19:41:53:875,57.5545
19:41:53:896,56.6118
19:41:53:915,56.5867
19:41:53:935,57.6035
19:41:53:959,58.0581
19:41:53:975,55.5987
19:41:53:994,57.5641
19:41:54:013,56.6118
19:41:54:034,57.6228
19:41:54:055,59.0422
19:41:54:075,57.5797
19:41:54:094,58.5498
19:41:54:116,58.9924
19:41:54:135,58.5242
19:41:54:157,58.0307
19:41:54:178,59.1083
19:41:54:195,59.6135
19:41:54:216,58.3316
19:41:54:233,57.6755
19:41:54:253,58.8305
19:41:54:274,58.2672
19:41:54:296,59.3588
19:41:54:316,60.3931
19:41:54:336,59.8004
19:41:54:354,60.8828
19:41:54:490,61.3981
19:41:54:491,61.4039
19:41:54:492,62.2267
19:41:54:493,59.3414
19:41:54:494,59.6145
19:41:54:495,60.1223
19:41:54:495,59.7737
19:41:54:517,61.449
19:41:54:535,59.2573
19:41:54:553,59.7463
19:41:54:573,61.3393
19:41:54:594,61.8691
19:41:54:615,59.6489
19:41:54:635,61.8005
19:41:54:661,60.6134
19:41:54:677,60.6134
19:41:54:696,62.3533
19:41:54:715,63.2253
19:41:54:732,62.2381
19:41:54:755,62.1434
19:41:54:777,61.5092
19:41:54:793,64.1413
19:41:54:814,63.1986
19:41:54:835,61.8678
19:41:54:860,63.002
19:41:54:877,61.5651
19:41:54:897,63.1294
19:41:54:917,61.7541
19:41:54:933,61.4164
19:41:54:953,62.5076
19:41:54:975,62.9901
19:41:54:993,61.2812
19:41:55:015,62.6545
19:41:55:033,64.4574
19:41:55:053,63.509
19:41:55:077,63.6103
19:41:55:096,61.7278
19:41:55:116,64.3902
19:41:55:134,64.7195
19:41:55:158,65.1882
19:41:55:175,64.1255
19:41:55:193,64.7759
19:41:55:214,64.3101
19:41:55:233,63.6601
19:41:55:253,65.0716
19:41:55:274,65.9962
19:41:55:292,64.7156
19:41:55:313,65.3672
19:41:55:333,64.4412
19:41:55:354,65.3432
19:41:55:375,65.3708
19:41:55:393,65.7956
19:41:55:414,66.2513
19:41:55:434,66.2376
19:41:55:454,66.697
19:41:55:475,66.0398
19:41:55:493,65.6341
19:41:55:514,67.0751
19:41:55:533,65.5907
19:41:55:556,66.9947
19:41:55:577,65.2942
19:41:55:595,65.997
19:41:55:614,66.1626
19:41:55:632,65.0251
19:41:55:654,68.3224
19:41:55:677,66.7952
19:41:55:705,66.9947
19:41:55:712,66.1626
19:41:55:735,66.365
19:41:55:754,67.7732
19:41:55:776,66.9022
19:41:55:792,67.1784
19:41:55:813,65.9078
19:41:55:833,67.9806
19:41:55:852,67.3351
19:41:55:877,67.1554
19:41:55:893,65.6855
19:41:55:914,66.4243
19:41:55:934,66.4532
19:41:55:954,67.5896
19:41:55:975,67.7294
19:41:55:993,68.3493
19:41:56:013,66.7258
19:41:56:034,68.4862
19:41:56:057,67.0551
19:41:56:076,67.0897
19:41:56:094,67.0018
19:41:56:114,68.1558
19:41:56:133,69.3528
19:41:56:153,69.2261
19:41:56:176,69.5426
19:41:56:194,68.7695
19:41:56:215,66.0999
19:41:56:233,69.7068
19:41:56:253,69.084
19:41:56:275,68.396
19:41:56:296,68.4696
19:41:56:314,70.7116
19:41:56:332,69.7388
19:41:56:353,70.1242
19:41:56:376,69.8909
19:41:56:393,69.59
19:41:56:413,69.8909
19:41:56:432,69.5422
19:41:56:453,70.6829
19:41:56:476,70.3745
19:41:56:623,71.6037
19:41:56:623,70.7008
19:41:56:623,70.9484
19:41:56:624,71.3029
19:41:56:624,69.3318
19:41:56:624,69.4157
19:41:56:624,70.3093
19:41:56:636,70.6835
19:41:56:660,70.8354
19:41:56:675,70.3906
19:41:56:694,70.7816
19:41:56:713,70.6804
19:41:56:732,71.2985
19:41:56:753,70.8978
19:41:56:778,70.8112
19:41:56:794,71.236
19:41:56:813,71.1094
19:41:56:832,70.547
19:41:56:852,69.4157
19:41:56:878,71.5561
19:41:56:893,70.547
19:41:56:913,71.1094
19:41:56:933,70.7261
19:41:56:953,70.135
19:41:56:979,71.3976
19:41:56:997,70.8972
19:41:57:020,70.8338
19:41:57:032,70.2714
19:41:57:051,70.7093
19:41:57:077,70.8974
19:41:57:095,69.24
19:41:57:116,70.5195
19:41:57:131,70.7673
19:41:57:152,71.4492
19:41:57:178,69.0072
19:41:57:197,69.0072
19:41:57:212,69.0072
19:41:57:232,69.0072
19:41:57:252,69.0072
19:41:57:274,69.0072
19:41:57:293,70.0789
19:41:57:314,68.3973
19:41:57:333,68.773
19:41:57:352,68.989
19:41:57:374,66.927
19:41:57:394,68.7849
19:41:57:412,68.5806
19:41:57:433,67.6764
19:41:57:451,67.6765
19:41:57:476,68.7805
19:41:57:494,67.6764
19:41:57:515,67.6764
19:41:57:532,67.1082
19:41:57:552,66.6162
19:41:57:576,66.7858
19:41:57:595,66.2264
19:41:57:612,67.212
19:41:57:632,66.128
19:41:57:652,66.5529
19:41:57:674,65.7863
19:41:57:693,65.4125
19:41:57:713,64.7501
19:41:57:733,65.6501
19:41:57:751,65.6501
19:41:57:772,66.2302
19:41:57:792,64.6405
19:41:57:817,63.6589
19:41:57:837,66.2886
19:41:57:850,63.6589
19:41:57:873,64.8055
19:41:57:893,63.386
19:41:57:913,63.8482
19:41:57:932,64.8812
19:41:57:953,64.7165
19:41:57:976,64.1769
19:41:57:991,63.4919
19:41:58:012,64.1572
19:41:58:032,63.2386
19:41:58:052,64.247
19:41:58:074,63.3312
19:41:58:097,64.1369
19:41:58:112,62.6842
19:41:58:131,62.7854
19:41:58:151,62.7749
19:41:58:177,63.1314
19:41:58:193,61.8925
19:41:58:215,62.4271
19:41:58:238,61.2394
19:41:58:252,60.349
19:41:58:272,59.8761
19:41:58:297,62.1683
19:41:58:314,61.501
19:41:58:331,60.7907
19:41:58:352,61.8042
19:41:58:380,58.8305
19:41:58:403,60.772
19:41:58:417,59.764
19:41:58:430,60.907
19:41:58:450,60.6012
19:41:58:471,61.538
19:41:58:491,62.1358
19:41:58:512,61.0369
19:41:58:532,61.3032
19:41:58:551,59.9954
19:41:58:572,60.5679
19:41:58:592,61.4767
19:41:58:613,63.0444
19:41:58:737,61.1682
19:41:58:738,62.6248
19:41:58:739,62.0682
19:41:58:740,62.0673
19:41:58:741,58.9895
19:41:58:742,60.5482
19:41:58:767,60.2654
19:41:58:784,59.5464
19:41:58:799,60.0168
19:41:58:812,60.6429
19:41:58:832,59.5305
19:41:58:850,59.6618
19:41:58:874,60.2755
19:41:58:892,61.3766
19:41:58:911,60.235
19:41:58:931,60.374
19:41:58:951,60.5221
19:41:58:973,58.3889
19:41:58:995,61.0369
19:41:59:011,59.6618
19:41:59:034,60.3262
19:41:59:052,59.2794
19:41:59:074,61.4389
19:41:59:094,59.7423
19:41:59:119,61.8042
19:41:59:131,60.9021
19:41:59:152,60.5268
19:41:59:179,60.0028
19:41:59:201,61.1436
19:41:59:214,61.2248
19:41:59:230,60.5866
19:41:59:251,61.8044
19:41:59:272,61.1996
19:41:59:298,61.258
19:41:59:314,62.8812
19:41:59:338,61.4714
19:41:59:350,62.0119
19:41:59:374,61.2845
19:41:59:395,61.1611
19:41:59:416,62.7082
19:41:59:433,62.0545
19:41:59:451,62.0482
19:41:59:473,60.8976
19:41:59:493,62.6586
19:41:59:512,62.3981
19:41:59:532,62.3195
19:41:59:551,61.4016
19:41:59:572,62.4288
19:41:59:592,61.1556
19:41:59:611,62.7972
19:41:59:633,63.0144
19:41:59:651,62.3501
19:41:59:677,63.9364
19:41:59:693,62.9212
19:41:59:712,63.2724
19:41:59:730,62.3501
19:41:59:751,63.6195
19:41:59:772,62.948
19:41:59:796,64.0659
19:41:59:813,63.544
19:41:59:831,62.4277
19:41:59:850,63.6131
19:41:59:872,63.5421
19:41:59:898,63.6278
19:41:59:912,64.561
19:41:59:933,65.7549
19:41:59:953,64.3119
19:41:59:972,63.7377
19:41:59:990,65.2927
19:42:00:014,64.9911
19:42:00:030,66.1076
19:42:00:050,66.6003
19:42:00:069,66.9688
19:42:00:089,66.7314
