Time,Meg
20:06:27:684,39.2121
20:06:27:707,39.5716
20:06:27:723,38.5556
20:06:27:744,38.8723
20:06:27:767,38.8977
20:06:27:784,38.5901
20:06:27:805,39.4292
20:06:27:824,38.6521
20:06:27:844,40.0793
20:06:27:865,38.8089
20:06:27:885,38.4418
20:06:27:904,39.1043
20:06:27:924,38.6521
20:06:27:944,37.8823
20:06:27:965,39.1973
20:06:27:990,39.681
20:06:28:008,38.4267
20:06:28:023,40.7652
20:06:28:043,37.7345
20:06:28:063,37.8726
20:06:28:085,37.2124
20:06:28:105,39.2224
20:06:28:124,37.3531
20:06:28:145,39.1118
20:06:28:168,38.5346
20:06:28:186,38.7652
20:06:28:204,37.4666
20:06:28:224,38.2879
20:06:28:244,39.9504
20:06:28:265,40.0425
20:06:28:285,38.1101
20:06:28:305,37.8005
20:06:28:325,37.1668
20:06:28:344,39.8779
20:06:28:364,38.2037
20:06:28:385,39.0483
20:06:28:404,38.4544
20:06:28:430,39.6911
20:06:28:443,40.0286
20:06:28:462,37.6603
20:06:28:485,38.1254
20:06:28:504,39.2729
20:06:28:523,36.8759
20:06:28:545,38.9438
20:06:28:568,38.7944
20:06:28:584,37.2976
20:06:28:604,38.7944
20:06:28:623,39.2841
20:06:28:645,38.0376
20:06:28:667,38.352
20:06:28:687,38.43
20:06:28:704,38.8012
20:06:28:723,38.141
20:06:28:743,37.4196
20:06:28:772,35.6607
20:06:28:788,36.0892
20:06:28:807,36.8764
20:06:28:831,36.4654
20:06:28:842,35.8522
20:06:28:864,38.0403
20:06:28:883,40.8457
20:06:28:903,39.2368
20:06:28:924,37.6339
20:06:28:943,39.8292
20:06:28:967,38.8088
20:06:29:084,37.282
20:06:29:097,37.7717
20:06:29:098,38.5904
20:06:29:098,36.0479
20:06:29:099,35.4959
20:06:29:099,36.2735
20:06:29:110,36.2735
20:06:29:123,37.1221
20:06:29:144,36.0053
20:06:29:168,35.7716
20:06:29:187,34.7743
20:06:29:206,34.6566
20:06:29:222,34.6002
20:06:29:243,35.8367
20:06:29:263,35.1914
20:06:29:284,35.7356
20:06:29:303,35.7499
20:06:29:324,36.8531
20:06:29:345,35.1748
20:06:29:372,35.3316
20:06:29:390,35.9123
20:06:29:408,35.7884
20:06:29:423,36.5471
20:06:29:444,37.1249
20:06:29:468,36.3299
20:06:29:489,35.499
20:06:29:506,36.6501
20:06:29:523,37.663
20:06:29:543,35.2294
20:06:29:564,36.3941
20:06:29:587,39.1801
20:06:29:603,36.1355
20:06:29:626,36.3748
20:06:29:645,36.8074
20:06:29:667,35.3997
20:06:29:682,36.6742
20:06:29:705,36.4565
20:06:29:723,35.658
20:06:29:743,38.2223
20:06:29:767,36.9199
20:06:29:786,36.2706
20:06:29:806,36.1888
20:06:29:824,36.3048
20:06:29:844,36.7223
20:06:29:869,36.841
20:06:29:884,37.6432
20:06:29:904,35.7574
20:06:29:923,39.1603
20:06:29:942,37.927
20:06:29:963,36.3384
20:06:29:986,38.4005
20:06:30:008,36.7223
20:06:30:022,39.7169
20:06:30:043,36.2331
20:06:30:068,37.2769
20:06:30:085,38.6966
20:06:30:104,38.7603
20:06:30:123,37.589
20:06:30:145,36.5714
20:06:30:168,39.8036
20:06:30:184,39.5304
20:06:30:206,38.3477
20:06:30:223,38.8881
20:06:30:244,38.6015
20:06:30:271,39.178
20:06:30:293,39.1781
20:06:30:302,38.9957
20:06:30:325,38.6015
20:06:30:343,41.0186
20:06:30:365,40.3565
20:06:30:383,39.4086
20:06:30:405,41.5568
20:06:30:423,39.196
20:06:30:443,40.1312
20:06:30:465,39.8932
20:06:30:484,40.4759
20:06:30:503,39.993
20:06:30:522,44.0447
20:06:30:543,42.1489
20:06:30:566,42.5021
20:06:30:584,40.2204
20:06:30:607,42.5021
20:06:30:623,41.8177
20:06:30:642,43.489
20:06:30:665,43.3345
20:06:30:686,41.4404
20:06:30:702,43.3164
20:06:30:725,43.0486
20:06:30:747,43.9936
20:06:30:768,43.2126
20:06:30:787,41.8848
20:06:30:807,43.3878
20:06:30:824,43.5456
20:06:30:843,43.5236
20:06:30:866,44.4998
20:06:30:885,43.3396
20:06:30:905,44.7678
20:06:30:922,42.7196
20:06:30:943,46.7344
20:06:30:962,42.1806
20:06:30:984,44.5259
20:06:31:009,45.5902
20:06:31:022,45.0459
20:06:31:042,44.4188
20:06:31:062,45.2791
20:06:31:082,45.1808
20:06:31:218,45.1808
20:06:31:218,45.1808
20:06:31:219,45.1808
20:06:31:219,45.1808
20:06:31:220,45.1808
20:06:31:220,45.1808
20:06:31:233,45.8691
20:06:31:241,44.1557
20:06:31:264,46.0738
20:06:31:282,45.1553
20:06:31:308,44.38
20:06:31:325,44.38
20:06:31:342,45.1553
20:06:31:364,45.0229
20:06:31:385,44.4257
20:06:31:407,42.9058
20:06:31:425,43.5632
20:06:31:442,43.5632
20:06:31:463,44.6526
20:06:31:485,44.6088
20:06:31:505,42.6502
20:06:31:523,42.5036
20:06:31:542,43.4177
20:06:31:564,43.8614
20:06:31:584,41.9075
20:06:31:605,41.995
20:06:31:625,41.3143
20:06:31:641,42.2778
20:06:31:662,42.8992
20:06:31:682,43.3881
20:06:31:702,40.3488
20:06:31:724,43.239
20:06:31:743,41.8859
20:06:31:768,42.0655
20:06:31:789,41.9351
20:06:31:807,42.5152
20:06:31:824,40.5188
20:06:31:843,41.9963
20:06:31:867,41.4321
20:06:31:885,40.9431
20:06:31:901,40.9959
20:06:31:922,39.8864
20:06:31:942,40.021
20:06:31:962,39.1091
20:06:31:983,39.8461
20:06:32:002,38.8436
20:06:32:023,40.8177
20:06:32:042,41.2627
20:06:32:061,40.3768
20:06:32:084,40.5395
20:06:32:102,40.0058
20:06:32:122,40.4405
20:06:32:143,40.0161
20:06:32:162,39.1696
20:06:32:184,38.9559
20:06:32:204,38.6306
20:06:32:223,38.6525
20:06:32:244,39.5793
20:06:32:262,39.4536
20:06:32:284,38.758
20:06:32:303,39.54
20:06:32:324,38.4546
20:06:32:348,38.1518
20:06:32:360,40.0363
20:06:32:384,37.2412
20:06:32:418,38.6266
20:06:32:437,39.0784
20:06:32:441,39.2232
20:06:32:465,37.5541
20:06:32:482,40.0192
20:06:32:502,38.4485
20:06:32:521,38.5177
20:06:32:540,40.2837
20:06:32:560,40.0058
20:06:32:582,39.0186
20:06:32:602,39.6161
20:06:32:620,38.6796
20:06:32:640,38.7456
20:06:32:660,40.2837
20:06:32:682,39.4906
20:06:32:700,39.6755
20:06:32:722,41.2382
20:06:32:740,39.2966
20:06:32:763,40.5986
20:06:32:789,40.4198
20:06:32:801,40.4411
20:06:32:824,39.4536
20:06:32:840,40.0185
20:06:32:861,41.1643
20:06:32:885,40.2259
20:06:32:903,40.5845
20:06:32:922,41.3715
20:06:32:941,41.7463
20:06:32:961,41.6242
20:06:32:985,42.5635
20:06:33:005,42.3131
20:06:33:021,41.6242
20:06:33:041,42.3115
20:06:33:061,41.7344
20:06:33:082,42.3115
20:06:33:103,42.9067
20:06:33:122,43.449
20:06:33:144,42.6927
20:06:33:170,43.2586
20:06:33:184,42.9789
20:06:33:202,44.5927
20:06:33:362,44.6689
20:06:33:363,44.9281
20:06:33:364,46.817
20:06:33:366,47.3859
20:06:33:367,43.1672
20:06:33:368,44.4721
20:06:33:368,44.8073
20:06:33:369,45.0686
20:06:33:381,45.5831
20:06:33:404,46.6295
20:06:33:421,46.7078
20:06:33:441,46.6295
20:06:33:463,46.9816
20:06:33:480,46.4431
20:06:33:500,47.5078
20:06:33:520,46.7615
20:06:33:540,47.1734
20:06:33:563,46.6041
20:06:33:584,49.0225
20:06:33:601,49.632
20:06:33:622,48.6485
20:06:33:641,46.8833
20:06:33:661,46.1824
20:06:33:690,47.8574
20:06:33:712,47.7044
20:06:33:724,49.0444
20:06:33:741,47.9315
20:06:33:761,48.9449
20:06:33:784,48.8889
20:06:33:804,50.7073
20:06:33:822,48.6427
20:06:33:842,49.8937
20:06:33:860,48.7692
20:06:33:881,50.5284
20:06:33:902,49.0032
20:06:33:921,50.5157
20:06:33:942,50.6677
20:06:33:965,50.2805
20:06:33:987,50.1235
20:06:34:000,49.5545
20:06:34:021,51.3922
20:06:34:041,51.232
20:06:34:061,51.4819
20:06:34:082,52.0231
20:06:34:104,51.6803
20:06:34:122,50.5157
20:06:34:142,51.1238
20:06:34:161,50.7261
20:06:34:184,52.7437
20:06:34:203,51.2277
20:06:34:220,50.1531
20:06:34:241,51.0452
20:06:34:260,50.6033
20:06:34:282,51.3341
20:06:34:304,51.7525
20:06:34:323,51.7647
20:06:34:342,52.4389
20:06:34:360,52.5994
20:06:34:380,52.5994
20:06:34:403,52.5994
20:06:34:423,54.2181
20:06:34:442,53.1441
20:06:34:460,52.711
20:06:34:480,52.1029
20:06:34:502,53.063
20:06:34:522,51.5791
20:06:34:544,53.697
20:06:34:571,53.7234
20:06:34:581,53.0356
20:06:34:601,54.0478
20:06:34:621,53.9734
20:06:34:639,54.3894
20:06:34:660,53.392
20:06:34:681,53.8581
20:06:34:703,53.3146
20:06:34:722,53.8178
20:06:34:742,54.3354
20:06:34:761,52.8292
20:06:34:787,53.789
20:06:34:802,53.789
20:06:34:819,53.77
20:06:34:840,53.789
20:06:34:860,53.2904
20:06:34:881,54.7348
20:06:34:903,52.3467
20:06:34:921,53.2887
20:06:34:941,53.2904
20:06:34:962,54.2882
20:06:34:988,53.3057
20:06:35:012,54.274
20:06:35:023,54.2536
20:06:35:040,53.7765
20:06:35:060,54.2672
20:06:35:081,53.8217
20:06:35:101,53.7767
20:06:35:124,53.8909
20:06:35:140,53.844
20:06:35:161,53.8524
20:06:35:180,52.8267
20:06:35:200,54.278
20:06:35:221,54.2982
20:06:35:240,53.3466
20:06:35:260,53.8154
20:06:35:281,53.4196
20:06:35:299,52.8375
20:06:35:323,55.381
20:06:35:340,56.8508
20:06:35:360,53.4969
20:06:35:493,54.8432
20:06:35:494,55.3474
20:06:35:494,54.383
20:06:35:494,54.2956
20:06:35:495,54.7348
20:06:35:495,53.2904
20:06:35:504,50.8777
20:06:35:520,53.2904
20:06:35:540,54.2751
20:06:35:559,52.3336
20:06:35:580,53.7699
20:06:35:601,52.8052
20:06:35:620,53.8287
20:06:35:640,54.8201
20:06:35:660,53.392
20:06:35:680,54.7671
20:06:35:702,55.3291
20:06:35:721,54.8454
20:06:35:741,53.6378
20:06:35:759,55.3292
20:06:35:779,55.368
20:06:35:803,54.9996
20:06:35:820,55.4765
20:06:35:840,56.1908
20:06:35:861,55.7685
20:06:35:883,52.8539
20:06:35:905,55.3727
20:06:35:922,54.8486
20:06:35:940,56.2964
20:06:35:960,54.3403
20:06:35:979,56.2964
20:06:36:001,54.7606
20:06:36:020,54.7833
20:06:36:040,55.3792
20:06:36:059,55.4142
20:06:36:080,56.2888
20:06:36:103,56.7061
20:06:36:123,53.4113
20:06:36:140,55.9123
20:06:36:158,54.8683
20:06:36:178,54.3069
20:06:36:199,55.3116
20:06:36:218,55.7656
20:06:36:240,53.7845
20:06:36:259,55.3788
20:06:36:279,55.4718
20:06:36:302,54.513
20:06:36:320,55.3224
20:06:36:342,56.0707
20:06:36:360,55.9886
20:06:36:382,57.3081
20:06:36:403,55.675
20:06:36:420,57.4735
20:06:36:439,56.2361
20:06:36:460,54.4691
20:06:36:479,54.4461
20:06:36:503,54.9484
20:06:36:527,57.4054
20:06:36:542,54.4205
20:06:36:560,54.8626
20:06:36:578,56.2272
20:06:36:599,57.3112
20:06:36:620,55.9001
20:06:36:641,56.3407
20:06:36:661,55.784
20:06:36:681,54.3695
20:06:36:707,55.3022
20:06:36:722,56.8251
20:06:36:738,56.2309
20:06:36:758,55.8052
20:06:36:778,56.2342
20:06:36:800,55.2886
20:06:36:821,56.7897
20:06:36:839,56.9136
20:06:36:860,58.2155
20:06:36:878,57.7256
20:06:36:904,56.3676
20:06:36:923,57.3563
20:06:36:940,57.2435
20:06:36:961,57.2846
20:06:36:979,57.325
20:06:37:001,56.3676
20:06:37:020,56.9483
20:06:37:039,55.9933
20:06:37:058,56.9577
20:06:37:078,55.4768
20:06:37:098,55.4974
20:06:37:120,55.3788
20:06:37:139,57.6564
20:06:37:160,54.4875
20:06:37:178,56.3094
20:06:37:200,55.7711
20:06:37:221,55.4428
20:06:37:242,56.2764
20:06:37:263,55.2672
20:06:37:279,55.3116
20:06:37:299,56.2735
20:06:37:324,55.7659
20:06:37:344,54.8091
20:06:37:361,55.7051
20:06:37:378,54.3135
20:06:37:399,56.2745
20:06:37:421,55.2562
20:06:37:440,56.2269
20:06:37:460,54.3664
20:06:37:478,55.374
20:06:37:642,57.7885
20:06:37:644,55.4255
20:06:37:645,55.75
20:06:37:647,55.6702
20:06:37:648,52.5343
20:06:37:648,52.5354
20:06:37:648,53.4198
20:06:37:649,51.5391
20:06:37:664,51.9244
20:06:37:681,51.451
20:06:37:703,52.593
20:06:37:721,52.3874
20:06:37:740,53.8011
20:06:37:758,53.7767
20:06:37:782,51.8497
20:06:37:802,52.4007
20:06:37:822,52.8211
20:06:37:844,53.3663
20:06:37:859,52.8292
20:06:37:877,53.7837
20:06:37:900,53.4085
20:06:37:920,50.976
20:06:37:940,52.8984
20:06:37:960,51.4894
20:06:37:978,52.8669
20:06:38:002,53.5032
20:06:38:020,53.4545
20:06:38:040,52.4923
20:06:38:059,53.4374
20:06:38:078,53.1842
20:06:38:100,54.3295
20:06:38:120,52.0135
20:06:38:140,50.7888
20:06:38:160,52.2157
20:06:38:179,51.3316
20:06:38:204,51.7306
20:06:38:223,53.0299
20:06:38:243,51.7015
20:06:38:259,52.2708
20:06:38:278,51.1125
20:06:38:299,53.9963
20:06:38:319,51.6556
20:06:38:339,53.2332
20:06:38:359,53.0532
20:06:38:379,53.0299
20:06:38:401,54.2483
20:06:38:420,53.8047
20:06:38:438,53.6323
20:06:38:459,53.0863
20:06:38:478,53.7149
20:06:38:497,55.0675
20:06:38:519,55.0124
20:06:38:541,54.5316
20:06:38:559,55.0656
20:06:38:580,56.4162
20:06:38:607,56.4434
20:06:38:625,55.1414
20:06:38:645,56.4557
20:06:38:659,57.0377
20:06:38:679,56.3483
20:06:38:698,56.4162
20:06:38:720,57.8347
20:06:38:738,56.3703
20:06:38:759,55.8709
20:06:38:778,56.8251
20:06:38:799,56.9153
20:06:38:829,56.2888
20:06:38:837,56.3528
20:06:38:857,56.9153
20:06:38:877,57.8752
20:06:38:898,57.8703
20:06:38:918,57.9037
20:06:38:938,56.8659
20:06:38:959,57.5898
20:06:38:978,57.3286
20:06:39:000,57.4269
20:06:39:019,57.325
20:06:39:038,57.2976
20:06:39:058,56.3382
20:06:39:077,57.769
20:06:39:099,57.3723
20:06:39:118,58.707
20:06:39:139,58.2432
20:06:39:164,58.425
20:06:39:177,58.0414
20:06:39:198,57.1007
20:06:39:221,56.7851
20:06:39:239,58.4042
20:06:39:258,56.515
20:06:39:278,57.8238
20:06:39:300,56.8658
20:06:39:322,57.9213
20:06:39:340,56.0144
20:06:39:358,56.8659
20:06:39:377,57.4093
20:06:39:397,57.8358
20:06:39:421,56.3528
20:06:39:439,56.8895
20:06:39:459,55.9593
20:06:39:477,57.375
20:06:39:497,56.4738
20:06:39:521,56.373
20:06:39:540,56.7983
20:06:39:561,56.8445
20:06:39:577,56.3094
20:06:39:600,58.1077
20:06:39:622,57.1599
20:06:39:638,57.6296
20:06:39:773,58.6087
20:06:39:773,58.1094
20:06:39:774,58.6003
20:06:39:774,57.6241
20:06:39:775,55.7685
20:06:39:776,55.7656
20:06:39:778,54.2633
20:06:39:799,58.1274
20:06:39:822,56.4114
20:06:39:842,55.6975
20:06:39:861,56.1866
20:06:39:878,56.1866
20:06:39:897,55.7659
20:06:39:919,55.7102
20:06:39:937,55.3015
20:06:39:960,56.7332
20:06:39:977,55.8052
20:06:39:998,55.8091
20:06:40:018,55.8042
20:06:40:038,56.3266
20:06:40:060,56.0191
20:06:40:078,53.7149
20:06:40:099,57.4153
20:06:40:124,57.2064
20:06:40:137,55.9405
20:06:40:157,56.9242
20:06:40:178,56.6904
20:06:40:199,56.6897
20:06:40:219,55.6079
20:06:40:241,56.1106
20:06:40:259,56.7991
20:06:40:278,57.6429
20:06:40:297,57.5884
20:06:40:323,57.2525
20:06:40:337,55.404
20:06:40:358,54.8385
20:06:40:378,54.8385
20:06:40:398,54.8385
20:06:40:422,54.8385
20:06:40:439,54.8385
20:06:40:459,54.8385
20:06:40:479,55.5627
20:06:40:499,55.5627
20:06:40:522,56.4595
20:06:40:539,54.9514
20:06:40:559,54.0478
20:06:40:578,55.958
20:06:40:597,55.0016
20:06:40:621,54.4212
20:06:40:638,54.8486
20:06:40:663,55.3373
20:06:40:679,55.3656
20:06:40:696,53.4957
20:06:40:716,54.9639
20:06:40:738,54.9662
20:06:40:758,55.2732
20:06:40:777,56.2845
20:06:40:797,53.8166
20:06:40:825,54.3279
20:06:40:840,54.8122
20:06:40:856,55.7401
20:06:40:877,53.9298
20:06:40:898,56.2027
20:06:40:923,54.8894
20:06:40:943,55.2409
20:06:40:958,55.2409
20:06:40:977,55.2169
20:06:41:005,53.8166
20:06:41:022,55.2375
20:06:41:035,56.189
20:06:41:056,55.2511
20:06:41:075,55.2169
20:06:41:095,54.3722
20:06:41:117,54.2672
20:06:41:137,53.8429
20:06:41:157,54.3695
20:06:41:177,54.783
20:06:41:197,53.3514
20:06:41:224,55.26
20:06:41:243,53.9341
20:06:41:255,52.9704
20:06:41:275,52.5468
20:06:41:297,53.0863
20:06:41:317,53.6378
20:06:41:338,54.414
20:06:41:362,55.5473
20:06:41:378,53.6315
20:06:41:396,53.9734
20:06:41:422,54.9408
20:06:41:439,53.4773
20:06:41:456,53.5312
20:06:41:475,54.1864
20:06:41:496,52.5731
20:06:41:518,53.6615
20:06:41:540,53.0532
20:06:41:557,53.5032
20:06:41:577,52.0135
20:06:41:596,52.4218
20:06:41:619,53.3835
20:06:41:637,53.5003
20:06:41:658,51.5641
20:06:41:676,50.518
20:06:41:697,53.0262
20:06:41:719,51.5641
20:06:41:737,51.0478
20:06:41:757,52.386
20:06:41:891,52.3653
20:06:41:891,53.2904
20:06:41:892,52.3874
20:06:41:892,53.3815
20:06:41:892,50.4384
20:06:41:893,48.9909
20:06:41:901,50.4165
20:06:41:923,51.3684
20:06:41:936,51.8998
20:06:41:956,49.475
20:06:41:976,49.5068
20:06:41:996,49.0022
20:06:42:020,49.7154
20:06:42:039,50.0897
20:06:42:058,49.1193
20:06:42:078,49.1193
20:06:42:097,50.0771
20:06:42:124,50.0251
20:06:42:137,50.5535
20:06:42:157,50.6747
20:06:42:177,49.06
20:06:42:199,47.6907
20:06:42:220,49.204
20:06:42:238,49.6085
20:06:42:255,48.1234
20:06:42:277,48.5117
20:06:42:299,50.4915
20:06:42:323,48.5101
20:06:42:342,48.0337
20:06:42:357,50.9541
20:06:42:378,49.4542
20:06:42:396,49.9245
20:06:42:418,48.9646
20:06:42:440,50.4179
20:06:42:456,49.0343
20:06:42:477,48.6204
20:06:42:496,50.9138
20:06:42:516,51.4742
20:06:42:537,50.5858
20:06:42:558,48.5876
20:06:42:577,51.5522
20:06:42:597,49.5642
20:06:42:621,49.5843
20:06:42:646,51.493
20:06:42:656,50.0154
20:06:42:676,50.1487
20:06:42:698,51.493
20:06:42:721,50.5099
20:06:42:740,49.7211
20:06:42:755,50.0356
20:06:42:775,48.1311
20:06:42:795,50.1027
20:06:42:815,49.9934
20:06:42:839,49.5228
20:06:42:856,50.1677
20:06:42:878,49.5285
20:06:42:899,48.7333
20:06:42:917,49.5843
20:06:42:941,49.6878
20:06:42:959,49.3018
20:06:42:976,51.094
20:06:42:995,50.1027
20:06:43:016,48.1539
20:06:43:036,48.2029
20:06:43:056,50.1677
20:06:43:075,52.3867
20:06:43:096,50.0989
20:06:43:115,52.6108
20:06:43:137,50.6239
20:06:43:155,51.1075
20:06:43:174,50.507
20:06:43:195,52.329
20:06:43:217,51.7795
20:06:43:240,50.8254
20:06:43:258,51.1497
20:06:43:278,51.593
20:06:43:298,52.0339
20:06:43:318,51.8653
20:06:43:339,54.0598
20:06:43:356,53.1113
20:06:43:375,52.8069
20:06:43:395,54.1173
20:06:43:417,51.3108
20:06:43:438,53.3457
20:06:43:458,54.4756
20:06:43:477,53.8075
20:06:43:495,53.4416
20:06:43:517,52.807
20:06:43:538,53.0701
20:06:43:559,53.5789
20:06:43:575,53.134
20:06:43:596,53.6693
20:06:43:616,53.993
20:06:43:639,55.2728
20:06:43:660,56.4571
20:06:43:676,54.5018
20:06:43:696,55.8392
20:06:43:714,55.6624
20:06:43:737,55.7124
20:06:43:756,55.4755
20:06:43:778,55.6242
20:06:43:796,57.1214
20:06:43:814,55.1836
20:06:43:837,57.3062
20:06:43:856,56.8175
20:06:43:875,60.1532
20:06:44:024,60.6035
20:06:44:026,59.6497
20:06:44:027,59.7843
20:06:44:028,58.182
20:06:44:028,60.0154
20:06:44:035,56.9992
20:06:44:035,58.1257
20:06:44:035,59.6154
20:06:44:055,58.182
20:06:44:078,59.7295
20:06:44:096,58.7208
20:06:44:115,59.1425
20:06:44:144,59.2254
20:06:44:158,61.8798
20:06:44:177,61.4117
20:06:44:195,60.1087
20:06:44:214,60.3306
20:06:44:237,60.7273
20:06:44:255,62.0841
20:06:44:275,59.9399
20:06:44:295,62.6386
20:06:44:314,61.2182
20:06:44:341,62.7275
20:06:44:359,62.6345
20:06:44:374,62.8652
20:06:44:394,62.0865
20:06:44:414,62.336
20:06:44:438,63.0215
20:06:44:456,63.8666
20:06:44:475,64.323
20:06:44:494,63.8884
20:06:44:515,64.2094
20:06:44:540,62.3168
20:06:44:558,63.6338
20:06:44:577,63.1083
20:06:44:596,63.6746
20:06:44:615,63.2271
20:06:44:640,63.1397
20:06:44:656,64.043
20:06:44:675,63.2455
20:06:44:695,64.1676
20:06:44:715,64.4408
20:06:44:739,61.7368
20:06:44:755,64.9494
20:06:44:775,64.3733
20:06:44:795,63.8058
20:06:44:814,64.8084
20:06:44:836,65.1739
20:06:44:859,64.6516
20:06:44:875,65.5807
20:06:44:895,64.1063
20:06:44:914,64.6516
20:06:44:941,66.4289
20:06:44:955,65.4295
20:06:44:975,65.3797
20:06:44:995,67.3582
20:06:45:015,64.942
20:06:45:040,64.9081
20:06:45:058,66.84
20:06:45:076,64.4544
20:06:45:094,66.3165
20:06:45:113,65.3424
20:06:45:134,64.8561
20:06:45:154,65.8534
20:06:45:175,66.7889
20:06:45:197,66.3008
20:06:45:213,66.8138
20:06:45:235,66.9012
20:06:45:253,63.4987
20:06:45:275,66.3896
20:06:45:294,64.9575
20:06:45:314,65.405
20:06:45:338,65.0317
20:06:45:357,65.5665
20:06:45:375,64.6117
20:06:45:394,66.5754
20:06:45:413,65.6129
20:06:45:434,65.9566
20:06:45:455,66.491
20:06:45:475,65.223
20:06:45:495,65.6664
20:06:45:516,66.3188
20:06:45:539,66.248
20:06:45:556,64.7044
20:06:45:576,65.4028
20:06:45:594,67.0934
20:06:45:614,66.3074
20:06:45:635,65.4616
20:06:45:655,66.1348
20:06:45:675,65.9863
20:06:45:697,64.6943
20:06:45:714,66.145
20:06:45:738,65.3285
20:06:45:756,65.1503
20:06:45:778,66.567
20:06:45:794,66.5599
20:06:45:814,66.6479
20:06:45:839,65.3317
20:06:45:857,65.7512
20:06:45:874,65.5665
20:06:45:893,66.6826
20:06:45:914,66.803
20:06:45:941,67.6557
20:06:45:960,68.1564
20:06:45:975,67.8951
20:06:45:994,68.4698
20:06:46:013,70.7641
20:06:46:153,69.3316
20:06:46:154,69.7517
20:06:46:155,71.1683
20:06:46:155,68.5027
20:06:46:156,69.7062
20:06:46:157,68.26
20:06:46:158,67.7461
20:06:46:179,68.7249
20:06:46:198,68.7194
20:06:46:213,69.1972
20:06:46:234,67.8094
20:06:46:258,68.262
20:06:46:278,68.2792
20:06:46:296,68.908
20:06:46:314,67.563
20:06:46:333,68.5243
20:06:46:354,67.6312
20:06:46:377,67.8129
20:06:46:394,67.1657
20:06:46:415,68.0736
20:06:46:437,67.6312
20:06:46:462,68.3147
20:06:46:473,69.2272
20:06:46:493,66.9157
20:06:46:513,68.4623
20:06:46:536,69.3533
20:06:46:553,69.2781
20:06:46:575,70.888
20:06:46:594,69.0766
20:06:46:615,70.3297
20:06:46:637,67.6625
20:06:46:655,69.3456
20:06:46:674,68.8114
20:06:46:693,71.0271
20:06:46:713,69.018
20:06:46:738,69.3166
20:06:46:754,71.2847
20:06:46:773,72.3048
20:06:46:793,70.4193
20:06:46:813,70.2857
20:06:46:835,72.065
20:06:46:853,69.6917
20:06:46:873,71.5888
20:06:46:894,69.8269
20:06:46:915,72.0767
20:06:46:937,71.8587
20:06:46:954,70.2034
20:06:46:974,69.927
20:06:46:998,68.1461
20:06:47:014,69.4652
20:06:47:039,71.4165
20:06:47:054,69.4896
20:06:47:075,71.9049
20:06:47:092,69.323
20:06:47:113,72.4602
20:06:47:138,70.024
20:06:47:153,70.1936
20:06:47:173,73.2773
20:06:47:193,71.8233
20:06:47:214,70.8737
20:06:47:236,70.9176
20:06:47:253,71.3372
20:06:47:273,70.562
20:06:47:293,68.6828
20:06:47:319,70.6881
20:06:47:344,69.6768
20:06:47:360,70.0377
20:06:47:375,70.1362
20:06:47:392,68.1965
20:06:47:412,68.3866
20:06:47:436,68.2776
20:06:47:452,67.9711
20:06:47:473,68.3779
20:06:47:493,67.1895
20:06:47:515,67.4174
20:06:47:534,67.6176
20:06:47:554,66.825
20:06:47:573,67.4659
20:06:47:593,67.591
20:06:47:617,66.4589
20:06:47:634,67.2336
20:06:47:652,65.6979
20:06:47:673,65.6959
20:06:47:692,64.6808
20:06:47:714,66.2113
20:06:47:744,64.5749
20:06:47:754,65.9434
20:06:47:775,64.605
20:06:47:795,66.1827
20:06:47:818,65.3747
20:06:47:832,65.4096
20:06:47:854,64.5704
20:06:47:873,63.3627
20:06:47:893,63.7407
20:06:47:914,65.2278
20:06:47:935,64.3649
20:06:47:954,63.5945
20:06:47:972,62.1772
20:06:47:995,63.5437
20:06:48:013,62.3591
20:06:48:037,63.7681
20:06:48:054,61.4823
20:06:48:076,61.1719
20:06:48:095,62.8205
20:06:48:117,59.9815
20:06:48:133,62.0886
20:06:48:154,62.0649
20:06:48:276,61.6894
20:06:48:278,59.6012
20:06:48:279,62.4258
20:06:48:280,60.8825
20:06:48:281,61.2314
20:06:48:282,61.011
20:06:48:297,60.8363
20:06:48:316,59.3996
20:06:48:334,58.2563
20:06:48:353,59.7375
20:06:48:373,58.7449
20:06:48:392,59.2768
20:06:48:412,58.1729
20:06:48:433,58.3349
20:06:48:453,58.2693
20:06:48:473,56.6356
20:06:48:494,59.0925
20:06:48:518,57.0399
20:06:48:535,56.8013
20:06:48:552,56.3236
20:06:48:572,56.3394
20:06:48:593,55.8523
20:06:48:613,55.9441
20:06:48:637,55.9427
20:06:48:652,53.9882
20:06:48:673,56.0441
20:06:48:693,55.0283
20:06:48:717,54.3833
20:06:48:736,53.923
20:06:48:754,53.6773
20:06:48:772,52.4019
20:06:48:791,53.0309
20:06:48:812,54.046
20:06:48:837,51.837
20:06:48:857,51.3126
20:06:48:872,53.2215
20:06:48:893,52.2286
20:06:48:912,51.5242
20:06:48:937,51.4307
20:06:48:954,51.2362
20:06:48:974,50.5626
20:06:48:998,51.796
20:06:49:012,49.94
20:06:49:037,50.5305
20:06:49:052,49.841
20:06:49:072,49.1626
