Time,Meg
19:54:27:660,40.3819
19:54:27:680,39.3445
19:54:27:700,38.2888
19:54:27:720,41.7081
19:54:27:739,41.058
19:54:27:759,40.5833
19:54:27:782,39.5476
19:54:27:804,40.5221
19:54:27:825,40.9582
19:54:27:851,40.4961
19:54:27:860,40.5583
19:54:27:881,40.9642
19:54:27:904,40.5495
19:54:27:921,41.9502
19:54:27:940,41.0096
19:54:27:959,42.0333
19:54:27:978,42.0544
19:54:27:999,42.1763
19:54:28:019,42.5683
19:54:28:039,42.1763
19:54:28:059,42.5683
19:54:28:079,42.155
19:54:28:100,42.5788
19:54:28:118,42.1763
19:54:28:139,41.5603
19:54:28:159,42.0333
19:54:28:179,43.5297
19:54:28:200,43.4722
19:54:28:222,44.0234
19:54:28:241,42.3656
19:54:28:262,43.1256
19:54:28:278,43.1169
19:54:28:302,43.6906
19:54:28:325,43.3225
19:54:28:345,41.1501
19:54:28:361,40.7618
19:54:28:379,41.8819
19:54:28:400,42.7819
19:54:28:419,44.356
19:54:28:440,40.7063
19:54:28:460,42.6358
19:54:28:481,42.5246
19:54:28:499,44.6076
19:54:28:520,43.7035
19:54:28:542,42.7332
19:54:28:560,43.9428
19:54:28:579,43.978
19:54:28:600,43.5247
19:54:28:619,44.1262
19:54:28:642,43.978
19:54:28:667,43.6473
19:54:28:678,44.8722
19:54:28:700,42.7332
19:54:28:719,42.3594
19:54:28:745,42.808
19:54:28:757,44.4031
19:54:28:778,44.5974
19:54:28:798,42.6169
19:54:28:820,43.7198
19:54:28:841,45.0627
19:54:28:860,44.6807
19:54:28:878,44.5974
19:54:28:899,42.6952
19:54:28:919,42.38
19:54:28:941,44.6698
19:54:28:961,43.407
19:54:28:978,43.996
19:54:29:000,42.38
19:54:29:020,43.0229
19:54:29:040,41.7981
19:54:29:060,41.9017
19:54:29:084,43.792
19:54:29:101,43.6754
19:54:29:119,42.5491
19:54:29:144,42.9417
19:54:29:162,41.9351
19:54:29:180,41.4439
19:54:29:203,42.9583
19:54:29:220,42.6231
19:54:29:243,42.3774
19:54:29:260,42.9142
19:54:29:278,42.4955
19:54:29:299,40.9758
19:54:29:320,41.687
19:54:29:338,41.2805
19:54:29:359,40.5925
19:54:29:379,41.0923
19:54:29:403,39.5146
19:54:29:421,40.7444
19:54:29:440,41.2882
19:54:29:458,42.1768
19:54:29:478,41.2617
19:54:29:597,41.5412
19:54:29:598,39.9325
19:54:29:599,39.6208
19:54:29:600,38.3243
19:54:29:601,37.4154
19:54:29:602,39.0524
19:54:29:622,38.0648
19:54:29:639,38.0648
19:54:29:660,39.3666
19:54:29:680,39.5745
19:54:29:703,38.2296
19:54:29:721,35.5168
19:54:29:741,37.383
19:54:29:759,37.1649
19:54:29:778,37.6727
19:54:29:800,38.0648
19:54:29:820,36.5612
19:54:29:842,37.7544
19:54:29:859,37.3658
19:54:29:878,34.7668
19:54:29:898,36.114
19:54:29:922,35.7941
19:54:29:939,35.6819
19:54:29:959,34.7682
19:54:29:978,34.938
19:54:29:998,35.9243
19:54:30:019,35.4578
19:54:30:041,34.5417
19:54:30:059,34.2009
19:54:30:081,35.4578
19:54:30:103,34.7489
19:54:30:123,32.7645
19:54:30:137,33.4973
19:54:30:157,33.8286
19:54:30:178,34.1442
19:54:30:200,33.9552
19:54:30:218,33.639
19:54:30:238,33.0428
19:54:30:261,32.327
19:54:30:278,32.3455
19:54:30:297,32.1318
19:54:30:318,32.5962
19:54:30:340,30.9576
19:54:30:358,32.9177
19:54:30:377,31.6311
19:54:30:398,33.0041
19:54:30:418,29.9785
19:54:30:439,32.6459
19:54:30:458,30.6539
19:54:30:484,30.8347
19:54:30:503,30.2516
19:54:30:523,30.98
19:54:30:541,31.9028
19:54:30:558,31.5594
19:54:30:578,31.3151
19:54:30:598,32.2606
19:54:30:622,30.4687
19:54:30:641,30.5724
19:54:30:659,32.1584
19:54:30:677,28.7785
19:54:30:699,29.7088
19:54:30:719,30.1605
19:54:30:742,31.042
19:54:30:759,30.4081
19:54:30:778,30.3543
19:54:30:799,30.5606
19:54:30:824,31.3331
19:54:30:837,30.8145
19:54:30:857,31.2846
19:54:30:877,29.5203
19:54:30:897,28.3106
19:54:30:920,29.01
19:54:30:938,32.7342
19:54:30:960,31.4836
19:54:30:977,31.328
19:54:30:997,30.8197
19:54:31:019,31.0332
19:54:31:038,30.8197
19:54:31:058,30.947
19:54:31:078,29.7164
19:54:31:104,31.7486
19:54:31:122,29.9376
19:54:31:137,31.1266
19:54:31:157,31.2069
19:54:31:177,29.9082
19:54:31:197,30.8941
19:54:31:219,31.8664
19:54:31:238,31.8692
19:54:31:258,31.5306
19:54:31:276,32.3076
19:54:31:299,30.6819
19:54:31:319,33.9315
19:54:31:339,31.7895
19:54:31:357,32.5192
19:54:31:376,30.8821
19:54:31:398,33.1761
19:54:31:421,33.1529
19:54:31:438,33.5736
19:54:31:459,34.3696
19:54:31:477,31.7486
19:54:31:496,32.5192
19:54:31:524,33.5117
19:54:31:537,33.223
19:54:31:559,32.9974
19:54:31:576,37.0914
19:54:31:675,37.4163
19:54:31:675,37.3395
19:54:31:675,37.5574
19:54:31:676,36.6281
19:54:31:677,35.4488
19:54:31:697,34.91
19:54:31:719,36.0411
19:54:31:738,36.7331
19:54:31:757,36.48
19:54:31:776,37.0336
19:54:31:798,37.1807
19:54:31:817,39.1603
19:54:31:838,37.6182
19:54:31:857,39.5355
19:54:31:878,38.6017
19:54:31:902,38.3073
19:54:31:917,41.7315
19:54:31:941,38.8865
19:54:31:957,40.0748
19:54:31:976,41.6796
19:54:31:999,41.6488
19:54:32:019,41.2572
19:54:32:039,42.2338
19:54:32:057,41.3973
19:54:32:076,41.8616
19:54:32:097,43.1343
19:54:32:118,42.8619
19:54:32:138,44.2036
19:54:32:157,41.9938
19:54:32:176,40.9993
19:54:32:197,42.1954
19:54:32:217,44.8075
19:54:32:238,47.7652
19:54:32:262,45.6459
19:54:32:276,46.2591
19:54:32:296,49.2123
19:54:32:315,47.8536
19:54:32:338,46.3788
19:54:32:356,48.371
19:54:32:378,48.5341
19:54:32:397,47.6563
19:54:32:420,48.0738
19:54:32:437,48.8786
19:54:32:456,49.2147
19:54:32:479,48.7556
19:54:32:504,51.8345
19:54:32:522,51.2917
19:54:32:537,49.2841
19:54:32:557,49.6071
19:54:32:577,51.9548
19:54:32:597,51.042
19:54:32:620,51.7553
19:54:32:637,51.7707
19:54:32:656,52.5501
19:54:32:676,52.8177
19:54:32:699,53.1087
19:54:32:720,54.2522
19:54:32:738,54.266
19:54:32:757,54.5608
19:54:32:777,54.4417
19:54:32:799,56.0528
19:54:32:820,54.0368
19:54:32:840,56.0551
19:54:32:857,55.9062
19:54:32:881,56.3495
19:54:32:900,56.5221
19:54:32:921,55.3807
19:54:32:935,57.7499
19:54:32:955,57.8404
19:54:32:975,56.6743
19:54:32:996,55.7826
19:54:33:016,57.8404
19:54:33:037,58.2763
19:54:33:056,57.1485
19:54:33:075,57.4373
19:54:33:098,57.6227
19:54:33:120,58.5376
19:54:33:137,58.6573
19:54:33:156,58.2446
19:54:33:175,59.1751
19:54:33:198,59.8736
19:54:33:220,61.3507
19:54:33:237,59.8544
19:54:33:256,59.5018
19:54:33:276,61.1306
19:54:33:298,61.2618
19:54:33:320,61.0235
19:54:33:339,60.3293
19:54:33:359,60.475
19:54:33:379,60.0815
19:54:33:400,62.164
19:54:33:417,62.2209
19:54:33:436,60.8096
19:54:33:457,60.4
19:54:33:476,60.2873
19:54:33:496,60.2873
19:54:33:516,59.635
19:54:33:537,60.1576
19:54:33:557,60.0156
19:54:33:576,59.5319
19:54:33:598,58.4834
19:54:33:618,58.1303
19:54:33:637,60.054
19:54:33:657,59.5649
19:54:33:781,62.47
19:54:33:782,61.1246
19:54:33:783,61.2165
19:54:33:784,62.546
19:54:33:785,57.8035
19:54:33:786,56.1142
19:54:33:810,56.5494
19:54:33:816,55.2499
19:54:33:837,57.276
19:54:33:857,59.6069
19:54:33:876,58.5925
19:54:33:896,57.2373
19:54:33:919,59.0424
19:54:33:938,58.1362
19:54:33:958,57.0238
19:54:33:975,57.603
19:54:33:998,58.0433
19:54:34:020,56.0534
19:54:34:039,56.9837
19:54:34:057,56.5885
19:54:34:075,56.932
19:54:34:095,56.4284
19:54:34:117,55.5332
19:54:34:137,55.9802
19:54:34:157,55.9692
19:54:34:178,55.0469
19:54:34:200,54.5744
19:54:34:217,53.6202
19:54:34:238,56.6945
19:54:34:256,53.2955
19:54:34:276,53.7737
19:54:34:297,53.7901
19:54:34:320,54.8081
19:54:34:336,55.5534
19:54:34:357,52.2437
19:54:34:376,52.8653
19:54:34:397,52.9766
19:54:34:419,54.0803
19:54:34:438,53.2613
19:54:34:457,53.1154
19:54:34:478,52.3716
19:54:34:498,52.7385
19:54:34:518,51.1921
19:54:34:535,52.6638
19:54:34:557,53.2135
19:54:34:577,53.3651
19:54:34:603,52.2762
19:54:34:618,53.1402
19:54:34:642,52.5868
19:54:34:658,51.4241
19:54:34:682,53.9707
19:54:34:701,53.9338
19:54:34:719,52.3885
19:54:34:735,53.3651
19:54:34:756,52.9458
19:54:34:774,54.0812
19:54:34:795,53.4284
19:54:34:817,54.3934
19:54:34:835,52.8724
19:54:34:855,52.7498
19:54:34:874,52.969
19:54:34:897,53.2169
19:54:34:915,53.4401
19:54:34:936,50.9356
19:54:34:956,51.8177
19:54:34:980,51.0823
19:54:35:000,53.7727
19:54:35:015,56.7017
19:54:35:034,54.6861
19:54:35:054,56.0772
19:54:35:075,56.29
19:54:35:096,57.1702
19:54:35:114,56.4019
19:54:35:141,57.4002
19:54:35:157,56.6329
19:54:35:176,57.9364
19:54:35:201,58.6933
19:54:35:217,57.5251
19:54:35:236,58.25
19:54:35:256,58.5093
19:54:35:275,60.2556
19:54:35:296,59.8744
19:54:35:316,58.6474
19:54:35:337,60.7929
19:54:35:356,59.6691
19:54:35:375,61.3463
19:54:35:395,60.1442
19:54:35:418,60.9201
19:54:35:436,61.3114
19:54:35:456,63.0057
19:54:35:475,62.1758
19:54:35:495,61.1683
19:54:35:519,63.5779
19:54:35:537,62.1898
19:54:35:555,64.0872
19:54:35:574,63.3591
19:54:35:600,65.0426
19:54:35:618,65.3947
19:54:35:636,65.2749
19:54:35:658,64.5807
19:54:35:674,67.1661
19:54:35:694,67.1904
19:54:35:717,66.979
19:54:35:737,67.5649
19:54:35:757,68.1762
19:54:35:776,69.3713
19:54:35:893,69.0968
19:54:35:893,69.3646
19:54:35:894,70.6758
19:54:35:894,68.8001
19:54:35:895,69.8331
19:54:35:909,67.4241
19:54:35:914,67.8937
19:54:35:935,70.5531
19:54:35:954,70.9567
19:54:35:974,70.6572
19:54:35:995,70.4248
19:54:36:019,69.9548
19:54:36:037,69.9213
19:54:36:056,69.5111
19:54:36:075,70.5462
19:54:36:096,73.0439
19:54:36:118,72.6996
19:54:36:135,72.2334
19:54:36:155,72.342
19:54:36:175,72.7675
19:54:36:195,73.45
19:54:36:222,74.8716
19:54:36:249,75.0722
19:54:36:256,74.4853
19:54:36:277,74.8369
19:54:36:300,75.4124
19:54:36:317,76.8754
19:54:36:338,76.3281
19:54:36:354,75.4393
19:54:36:375,76.4694
19:54:36:397,76.799
19:54:36:416,77.0047
19:54:36:436,75.9689
19:54:36:457,75.6902
19:54:36:474,77.8367
19:54:36:494,76.1139
19:54:36:518,78.4796
19:54:36:535,76.9842
19:54:36:555,77.6168
19:54:36:575,77.6256
19:54:36:596,77.4284
19:54:36:615,79.0948
19:54:36:637,76.0538
19:54:36:655,80.6632
19:54:36:674,77.9268
19:54:36:699,79.3484
19:54:36:719,78.863
19:54:36:736,81.4251
19:54:36:754,77.6046
19:54:36:775,79.3994
19:54:36:794,80.0798
19:54:36:816,79.5831
19:54:36:837,79.977
19:54:36:854,79.4896
19:54:36:874,81.1462
19:54:36:896,79.3481
19:54:36:918,81.0687
19:54:36:935,78.3082
19:54:36:955,78.4664
19:54:36:974,78.8713
19:54:36:994,78.8713
19:54:37:016,78.8713
19:54:37:037,78.8713
19:54:37:055,78.8713
19:54:37:074,79.238
19:54:37:104,78.827
19:54:37:118,79.7577
19:54:37:133,79.7577
19:54:37:153,78.5592
19:54:37:173,79.3996
19:54:37:193,78.609
19:54:37:212,78.4749
19:54:37:233,75.715
19:54:37:254,78.9342
19:54:37:274,79.4931
19:54:37:294,79.5941
19:54:37:317,78.5087
19:54:37:335,78.5087
19:54:37:353,78.2919
19:54:37:374,76.7243
19:54:37:393,78.0212
19:54:37:416,79.9976
19:54:37:434,80.2295
19:54:37:455,77.6186
19:54:37:474,78.9221
19:54:37:497,78.4229
19:54:37:517,78.5238
19:54:37:537,77.6158
19:54:37:554,77.289
19:54:37:574,78.1069
19:54:37:593,77.1474
19:54:37:614,78.8332
19:54:37:634,75.2137
19:54:37:654,78.0767
19:54:37:674,76.1173
19:54:37:693,77.4891
19:54:37:721,77.5015
19:54:37:736,77.7166
19:54:37:755,77.7805
19:54:37:774,77.3871
19:54:37:795,75.1805
19:54:37:815,75.6569
19:54:37:837,76.0364
19:54:37:855,77.4525
19:54:37:874,77.9492
19:54:37:897,78.1149
19:54:37:916,79.8222
19:54:38:031,79.3694
19:54:38:032,79.885
19:54:38:033,79.9386
19:54:38:034,77.1454
19:54:38:036,74.8244
19:54:38:037,76.9233
19:54:38:054,76.9233
19:54:38:074,75.4276
19:54:38:094,74.9867
19:54:38:114,75.1556
19:54:38:134,74.9771
19:54:38:154,75.4886
19:54:38:174,72.4055
19:54:38:193,74.4484
19:54:38:218,73.5417
19:54:38:234,74.4587
19:54:38:254,72.7507
19:54:38:274,74.3256
19:54:38:297,73.4663
19:54:38:317,72.5253
19:54:38:337,72.5264
19:54:38:355,72.5549
19:54:38:378,72.0699
19:54:38:400,71.6996
19:54:38:418,70.5917
19:54:38:437,71.8904
19:54:38:453,71.4826
19:54:38:473,70.873
19:54:38:495,69.0703
19:54:38:517,69.5122
19:54:38:537,69.5724
19:54:38:553,69.0711
19:54:38:573,70.5452
19:54:38:594,68.0555
19:54:38:614,68.1874
19:54:38:634,68.8133
19:54:38:654,68.6477
19:54:38:673,65.6347
19:54:38:695,66.4542
19:54:38:715,65.6609
19:54:38:735,66.6199
19:54:38:757,66.4844
19:54:38:782,66.0973
19:54:38:798,64.703
19:54:38:816,64.2817
19:54:38:835,65.1497
19:54:38:854,63.9174
19:54:38:874,64.818
19:54:38:898,62.9942
19:54:38:920,64.5117
19:54:38:935,63.3501
19:54:38:955,62.2696
19:54:38:973,64.2816
19:54:38:993,62.0284
19:54:39:014,62.0569
19:54:39:033,63.6152
19:54:39:053,63.3306
19:54:39:073,61.4501
19:54:39:097,60.7443
19:54:39:116,61.7964
19:54:39:134,60.4641
19:54:39:154,59.3538
19:54:39:174,60.0135
19:54:39:194,59.7871
19:54:39:223,59.7921
19:54:39:236,58.481
19:54:39:255,59.3474
19:54:39:273,60.0057
19:54:39:292,59.5605
19:54:39:314,58.6905
19:54:39:334,58.0313
19:54:39:353,58.0409
19:54:39:373,58.2552
19:54:39:394,56.1807
19:54:39:416,55.8705
19:54:39:437,55.9264
19:54:39:455,56.1346
19:54:39:473,57.9635
19:54:39:493,57.6148
19:54:39:516,56.3734
19:54:39:533,58.4843
19:54:39:553,56.045
19:54:39:574,55.8616
19:54:39:593,57.2164
19:54:39:613,57.6148
19:54:39:638,55.6778
19:54:39:654,54.5098
19:54:39:673,55.4822
19:54:39:693,55.7098
19:54:39:721,54.9519
19:54:39:741,56.3833
19:54:39:755,55.9842
19:54:39:774,55.6334
19:54:39:792,53.3134
19:54:39:822,56.3517
19:54:39:840,52.8474
19:54:39:855,53.2086
19:54:39:872,53.4787
19:54:39:893,54.3346
19:54:39:916,53.6946
19:54:39:934,53.0643
19:54:39:952,53.9881
19:54:39:973,51.5804
19:54:39:994,51.6752
19:54:40:016,53.9881
19:54:40:033,57.9945
19:54:40:142,55.847
19:54:40:142,55.8766
19:54:40:143,55.6754
19:54:40:150,52.182
19:54:40:151,53.1249
19:54:40:160,53.7748
19:54:40:174,54.0864
19:54:40:194,54.7776
19:54:40:216,52.2227
19:54:40:233,52.9147
19:54:40:257,54.6998
19:54:40:274,55.0597
19:54:40:292,51.8827
19:54:40:315,53.8244
19:54:40:336,53.8609
19:54:40:354,54.3559
19:54:40:373,54.3355
19:54:40:393,54.6852
19:54:40:414,53.929
19:54:40:433,52.9733
19:54:40:453,53.762
19:54:40:473,54.7183
19:54:40:494,54.6063
19:54:40:518,54.9857
19:54:40:536,53.7966
19:54:40:553,54.8973
19:54:40:572,54.038
19:54:40:593,53.3256
19:54:40:614,53.5612
19:54:40:636,53.2528
19:54:40:653,53.9472
19:54:40:673,54.2289
19:54:40:694,51.044
19:54:40:721,54.23
19:54:40:737,52.373
19:54:40:754,53.3919
19:54:40:772,53.6771
19:54:40:792,52.7059
19:54:40:814,54.6105
19:54:40:834,52.4522
19:54:40:853,52.8637
19:54:40:872,52.2187
19:54:40:893,55.3202
19:54:40:916,53.425
19:54:40:936,54.2135
19:54:40:954,54.8736
19:54:40:972,54.4746
19:54:40:992,53.7332
19:54:41:018,55.6807
19:54:41:034,54.292
19:54:41:055,54.6539
19:54:41:075,54.6653
19:54:41:095,55.0946
19:54:41:116,55.1038
19:54:41:134,54.1254
19:54:41:152,56.5007
19:54:41:172,55.4608
19:54:41:191,55.489
19:54:41:212,57.4192
19:54:41:234,54.9868
19:54:41:253,55.4857
19:54:41:274,55.0224
19:54:41:293,54.489
19:54:41:317,57.3939
19:54:41:338,55.9877
19:54:41:368,56.5007
19:54:41:374,55.4821
19:54:41:391,55.9699
19:54:41:411,55.9918
19:54:41:431,58.8767
19:54:41:453,57.4347
19:54:41:474,57.4272
19:54:41:492,57.4178
19:54:41:516,55.9803
19:54:41:533,59.0017
19:54:41:553,58.9259
19:54:41:574,57.0138
19:54:41:592,57.088
19:54:41:615,57.9472
19:54:41:633,58.4434
19:54:41:655,57.462
19:54:41:672,57.9025
19:54:41:692,59.8607
19:54:41:712,56.972
19:54:41:734,57.4812
19:54:41:752,57.9899
19:54:41:772,57.4868
19:54:41:793,58.5972
19:54:41:821,57.1957
19:54:41:838,57.2898
19:54:41:858,56.4507
19:54:41:872,58.5973
19:54:41:892,57.8357
19:54:41:911,57.2841
19:54:41:935,58.1488
19:54:41:952,57.8193
19:54:41:973,57.8804
19:54:41:992,58.958
19:54:42:014,58.7945
19:54:42:034,58.7839
19:54:42:054,59.2188
19:54:42:072,58.5802
19:54:42:092,57.4783
19:54:42:114,59.4728
19:54:42:133,61.3104
19:54:42:264,61.3499
19:54:42:265,62.3656
19:54:42:267,61.8574
19:54:42:267,61.4025
19:54:42:268,59.2834
19:54:42:268,60.7089
19:54:42:285,60.5785
19:54:42:291,62.0556
19:54:42:314,61.5112
19:54:42:334,60.7689
19:54:42:353,60.3723
19:54:42:374,61.4511
19:54:42:393,61.0948
19:54:42:416,62.3035
19:54:42:436,60.4918
19:54:42:452,60.8061
19:54:42:474,61.5946
19:54:42:492,61.3526
19:54:42:516,62.3148
19:54:42:538,62.6626
19:54:42:554,62.6329
19:54:42:571,62.5525
19:54:42:591,63.0843
19:54:42:611,63.6975
19:54:42:636,63.5824
19:54:42:655,62.4793
19:54:42:671,63.1801
19:54:42:691,63.3505
19:54:42:711,64.6485
19:54:42:735,64.5516
19:54:42:752,65.0448
19:54:42:771,63.6456
19:54:42:792,66.1497
19:54:42:811,64.4496
19:54:42:834,64.7443
19:54:42:853,65.0016
19:54:42:872,65.1386
19:54:42:891,66.0504
19:54:42:909,65.3323
19:54:42:937,65.8153
19:54:42:951,64.4404
19:54:42:972,66.2639
19:54:42:993,66.9487
19:54:43:014,67.1994
19:54:43:034,66.9532
19:54:43:053,67.9757
19:54:43:072,67.0119
19:54:43:090,67.4564
19:54:43:109,66.6043
19:54:43:135,66.8535
19:54:43:151,67.5018
19:54:43:171,63.8673
19:54:43:191,65.2916
19:54:43:211,66.7927
19:54:43:232,68.4143
19:54:43:252,68.4718
19:54:43:273,68.4044
19:54:43:292,66.8931
19:54:43:310,67.4331
19:54:43:335,66.755
19:54:43:354,66.8884
19:54:43:371,66.5578
19:54:43:391,66.9196
19:54:43:411,67.8343
19:54:43:434,67.7096
19:54:43:454,69.3722
19:54:43:483,66.2654
19:54:43:489,66.6634
19:54:43:512,69.4561
19:54:43:530,68.1849
19:54:43:550,70.2869
19:54:43:570,68.5579
19:54:43:590,69.6184
19:54:43:610,67.8406
19:54:43:630,67.0304
19:54:43:653,68.744
19:54:43:671,68.5807
19:54:43:691,65.388
19:54:43:710,66.9651
19:54:43:736,67.1014
19:54:43:755,68.1254
19:54:43:772,67.315
19:54:43:791,67.9319
19:54:43:810,69.0601
19:54:43:830,68.5327
19:54:43:855,69.1508
19:54:43:872,69.0563
19:54:43:892,67.9238
19:54:43:909,68.7363
19:54:43:935,67.2115
19:54:43:957,68.2331
19:54:43:972,68.8596
19:54:43:990,69.1508
19:54:44:010,69.3518
19:54:44:032,68.859
19:54:44:051,67.0052
19:54:44:072,68.4386
19:54:44:091,69.1879
19:54:44:109,68.4871
19:54:44:132,70.6485
19:54:44:151,68.1519
19:54:44:169,69.0484
19:54:44:190,68.9481
19:54:44:210,71.0107
19:54:44:233,68.6741
19:54:44:252,69.2043
19:54:44:380,68.7032
19:54:44:381,71.0742
19:54:44:382,71.283
19:54:44:382,68.2864
19:54:44:383,69.601
19:54:44:383,68.6064
19:54:44:399,68.8805
19:54:44:409,69.7941
19:54:44:433,69.0544
19:54:44:452,68.8758
19:54:44:470,68.1069
19:54:44:489,70.1312
19:54:44:509,67.5478
19:54:44:530,67.5478
19:54:44:551,69.2278
19:54:44:570,67.7577
19:54:44:591,65.0695
19:54:44:612,68.7162
19:54:44:634,67.6876
19:54:44:652,68.7275
19:54:44:671,66.4992
19:54:44:690,67.0556
19:54:44:708,67.0556
19:54:44:730,66.3275
19:54:44:752,65.921
19:54:44:771,68.5294
19:54:44:790,65.7613
19:54:44:810,66.952
19:54:44:833,68.9223
19:54:44:855,64.9509
19:54:44:872,66.8603
19:54:44:889,66.8379
19:54:44:909,65.9626
19:54:44:930,64.4465
19:54:44:953,65.2755
19:54:44:969,66.7489
19:54:44:989,64.7118
19:54:45:009,66.2295
19:54:45:031,66.0442
19:54:45:050,66.1225
19:54:45:070,66.3706
19:54:45:090,66.1349
19:54:45:111,64.5359
19:54:45:134,66.3786
19:54:45:151,64.6116
19:54:45:170,65.0558
19:54:45:191,65.362
19:54:45:211,64.9121
19:54:45:239,65.4676
19:54:45:258,63.6643
19:54:45:272,61.9012
19:54:45:290,62.75
19:54:45:309,63.3172
19:54:45:336,64.6805
19:54:45:350,62.1108
19:54:45:369,62.2912
19:54:45:389,63.6256
19:54:45:409,61.8414
19:54:45:429,60.6477
19:54:45:449,62.963
19:54:45:468,62.1441
19:54:45:488,61.4587
19:54:45:509,60.5636
19:54:45:529,61.049
19:54:45:548,61.1655
19:54:45:576,59.2792
19:54:45:596,59.6555
19:54:45:614,59.6555
19:54:45:629,59.1547
19:54:45:649,59.2793
19:54:45:668,59.6482
19:54:45:688,58.1757
19:54:45:707,59.176
19:54:45:734,60.1578
19:54:45:748,59.2776
19:54:45:768,58.2811
19:54:45:788,61.0373
19:54:45:808,58.6467
19:54:45:829,60.789
19:54:45:849,60.1578
19:54:45:869,59.4117
19:54:45:888,61.1914
19:54:45:908,60.489
19:54:45:928,59.361
19:54:45:948,60.648
19:54:45:969,59.8503
19:54:45:989,58.9572
19:54:46:010,59.8529
19:54:46:029,57.4865
19:54:46:048,58.8216
19:54:46:068,59.2338
19:54:46:088,58.5239
19:54:46:113,58.0719
19:54:46:129,59.0644
19:54:46:149,59.8272
19:54:46:168,59.3845
19:54:46:188,59.4751
19:54:46:210,60.5332
19:54:46:228,58.6682
19:54:46:249,57.7384
19:54:46:269,59.607
19:54:46:288,58.1068
19:54:46:310,57.0235
19:54:46:332,58.547
19:54:46:348,61.8093
19:54:46:368,61.6789
19:54:46:389,63.7969
19:54:46:511,61.7442
19:54:46:512,62.6815
19:54:46:513,59.15
19:54:46:514,58.0985
19:54:46:515,59.0694
19:54:46:516,56.1233
19:54:46:533,56.7649
19:54:46:549,58.1786
19:54:46:569,58.9584
19:54:46:590,57.6594
19:54:46:614,59.4593
19:54:46:633,58.4603
19:54:46:650,59.0962
19:54:46:669,60.5097
19:54:46:689,60.089
19:54:46:709,57.67
19:54:46:730,58.8599
19:54:46:750,60.1739
19:54:46:769,61.1335
19:54:46:789,59.6102
19:54:46:812,59.7176
19:54:46:828,59.4496
19:54:46:850,58.8079
19:54:46:870,61.2484
19:54:46:890,59.6082
19:54:46:920,60.8766
19:54:46:932,61.7844
19:54:46:951,62.1501
19:54:46:970,60.5232
19:54:46:988,63.0528
19:54:47:010,63.0528
19:54:47:029,63.0528
19:54:47:051,61.3967
19:54:47:070,61.3966
19:54:47:088,61.3966
19:54:47:111,62.1367
19:54:47:133,62.1367
19:54:47:148,63.6497
19:54:47:172,62.801
19:54:47:190,63.6759
19:54:47:216,61.3082
19:54:47:237,63.4718
19:54:47:259,64.1375
19:54:47:268,62.4655
19:54:47:288,63.1932
19:54:47:309,62.2824
19:54:47:330,62.2077
19:54:47:349,63.6083
19:54:47:369,62.7065
19:54:47:389,62.942
19:54:47:408,62.9927
19:54:47:430,62.3504
19:54:47:452,62.7963
19:54:47:469,63.3355
19:54:47:489,64.4324
19:54:47:513,63.499
19:54:47:532,63.7623
19:54:47:549,63.4737
19:54:47:569,65.0087
19:54:47:588,61.9383
19:54:47:609,63.1277
19:54:47:630,63.0043
19:54:47:648,63.6211
19:54:47:669,61.1138
19:54:47:689,64.8408
19:54:47:713,63.9797
19:54:47:730,64.3515
19:54:47:747,62.6332
19:54:47:767,63.5832
19:54:47:787,63.6917
19:54:47:809,62.3209
19:54:47:829,62.6794
19:54:47:850,61.4649
19:54:47:869,61.8543
19:54:47:889,62.0369
19:54:47:915,62.4742
19:54:47:934,61.837
19:54:47:955,62.0961
19:54:47:969,62.0962
19:54:47:989,60.6103
19:54:48:010,61.43
19:54:48:033,62.6332
19:54:48:050,62.0961
19:54:48:069,60.2383
19:54:48:089,61.5161
19:54:48:111,61.2154
19:54:48:130,61.2154
19:54:48:149,60.5608
19:54:48:168,61.5161
19:54:48:190,63.119
19:54:48:215,61.2542
19:54:48:230,62.0036
19:54:48:250,62.1779
19:54:48:272,62.1779
19:54:48:288,61.9139
19:54:48:308,60.025
19:54:48:330,59.7584
19:54:48:350,59.7584
19:54:48:371,60.2738
19:54:48:390,59.1201
19:54:48:415,59.0107
19:54:48:431,60.2087
19:54:48:453,59.4596
19:54:48:468,58.554
19:54:48:488,61.3484
19:54:48:510,60.6704
19:54:48:611,62.191
19:54:48:612,61.3143
19:54:48:613,61.554
19:54:48:613,58.523
19:54:48:614,58.9516
19:54:48:631,57.0213
19:54:48:648,56.1464
19:54:48:669,56.0654
19:54:48:689,56.5507
19:54:48:709,56.5236
19:54:48:730,54.9894
19:54:48:749,56.9478
19:54:48:768,56.9417
19:54:48:788,54.7584
19:54:48:810,55.6583
19:54:48:831,56.5486
19:54:48:850,56.5121
19:54:48:870,55.2374
19:54:48:890,55.4521
19:54:48:916,54.534
19:54:48:933,53.2759
19:54:48:951,55.1903
19:54:48:969,53.4485
19:54:48:988,56.0654
19:54:49:010,55.1999
19:54:49:029,53.6703
19:54:49:049,54.534
19:54:49:068,53.9064
19:54:49:088,51.9246
19:54:49:112,52.8576
19:54:49:131,53.2268
19:54:49:153,51.6953
19:54:49:169,53.1317
19:54:49:189,51.3233
19:54:49:209,53.7771
19:54:49:229,53.0737
19:54:49:248,52.1578
19:54:49:268,51.8836
19:54:49:289,52.526
19:54:49:308,52.7382
