Time,Meg
17:01:20:696,64.8209
17:01:20:715,65.6661
17:01:20:741,65.1313
17:01:20:756,66.6303
17:01:20:781,65.856
17:01:20:796,65.8188
17:01:20:815,65.903
17:01:20:839,66.3606
17:01:20:855,66.0034
17:01:20:877,64.988
17:01:20:895,64.988
17:01:20:915,66.1358
17:01:20:942,64.4953
17:01:20:959,64.0098
17:01:20:977,65.5517
17:01:20:994,64.6861
17:01:21:014,64.3983
17:01:21:035,64.5262
17:01:21:056,63.1919
17:01:21:076,63.7489
17:01:21:095,64.5143
17:01:21:116,63.4605
17:01:21:136,64.1833
17:01:21:159,63.1192
17:01:21:178,64.593
17:01:21:200,62.6471
17:01:21:214,62.6471
17:01:21:234,62.8684
17:01:21:255,62.4057
17:01:21:275,64.2332
17:01:21:298,63.7495
17:01:21:323,62.183
17:01:21:337,62.1539
17:01:21:356,61.9664
17:01:21:374,60.7378
17:01:21:395,63.0983
17:01:21:415,61.6998
17:01:21:437,61.7899
17:01:21:459,62.2115
17:01:21:476,61.7095
17:01:21:497,59.6031
17:01:21:523,60.4416
17:01:21:543,58.7531
17:01:21:558,60.1686
17:01:21:575,59.9981
17:01:21:594,59.2119
17:01:21:617,58.7531
17:01:21:637,59.2578
17:01:21:655,60.5742
17:01:21:677,59.5022
17:01:21:707,60.1795
17:01:21:718,59.1799
17:01:21:739,58.5347
17:01:21:756,60.5738
17:01:21:774,59.6816
17:01:21:795,57.9261
17:01:21:815,59.174
17:01:21:837,59.3604
17:01:21:857,59.8636
17:01:21:877,59.49
17:01:21:895,60.2702
17:01:21:915,58.9792
17:01:21:939,59.1454
17:01:21:958,58.554
17:01:21:976,58.4729
17:01:21:994,57.9737
17:01:22:014,57.0319
17:01:22:035,57.5351
17:01:22:057,57.2528
17:01:22:075,56.4786
17:01:22:097,57.8639
17:01:22:117,56.0342
17:01:22:135,55.5103
17:01:22:156,56.3144
17:01:22:176,54.2947
17:01:22:199,56.4408
17:01:22:214,55.3383
17:01:22:235,56.6062
17:01:22:255,56.2769
17:01:22:275,55.8225
17:01:22:299,57.0618
17:01:22:317,54.6121
17:01:22:337,54.4198
17:01:22:355,55.3383
17:01:22:374,54.7682
17:01:22:399,54.1652
17:01:22:416,56.6504
17:01:22:435,55.7704
17:01:22:456,55.1632
17:01:22:475,55.0682
17:01:22:500,55.9061
17:01:22:605,55.6031
17:01:22:606,54.6616
17:01:22:606,56.405
17:01:22:606,55.0567
17:01:22:607,53.208
17:01:22:621,52.8497
17:01:22:633,55.4911
17:01:22:653,55.3589
17:01:22:674,53.7248
17:01:22:694,54.3369
17:01:22:719,55.5931
17:01:22:738,52.8497
17:01:22:754,54.1934
17:01:22:774,54.2746
17:01:22:797,53.8894
17:01:22:816,53.5724
17:01:22:835,53.5724
17:01:22:854,52.9505
17:01:22:874,55.08
17:01:22:896,54.0336
17:01:22:915,53.3748
17:01:22:934,53.0928
17:01:22:954,53.7632
17:01:22:975,54.4315
17:01:22:999,54.9831
17:01:23:018,53.2268
17:01:23:034,53.7139
17:01:23:054,53.94
17:01:23:079,53.3576
17:01:23:095,52.7525
17:01:23:116,53.4619
17:01:23:135,53.4801
17:01:23:154,54.4081
17:01:23:180,53.7319
17:01:23:205,52.3716
17:01:23:215,54.2715
17:01:23:239,53.3927
17:01:23:253,53.548
17:01:23:274,52.4432
17:01:23:298,54.6856
17:01:23:317,53.3308
17:01:23:334,55.4113
17:01:23:353,54.4904
17:01:23:374,53.7088
17:01:23:394,53.3231
17:01:23:416,54.262
17:01:23:435,53.1193
17:01:23:453,55.0354
17:01:23:475,53.8303
17:01:23:497,54.2128
17:01:23:515,54.9516
17:01:23:535,54.0824
17:01:23:554,53.2651
17:01:23:576,54.1961
17:01:23:597,54.4171
17:01:23:613,55.862
17:01:23:634,54.6659
17:01:23:654,55.1533
17:01:23:676,53.3625
17:01:23:693,53.3443
17:01:23:714,54.2269
17:01:23:734,54.815
17:01:23:754,55.1462
17:01:23:776,55.226
17:01:23:794,55.1993
17:01:23:820,54.5362
17:01:23:833,53.6858
17:01:23:854,54.8929
17:01:23:873,53.9526
17:01:23:893,55.4215
17:01:23:914,55.4766
17:01:23:934,54.2269
17:01:23:957,53.3774
17:01:23:982,53.9348
17:01:24:006,54.2792
17:01:24:016,54.5621
17:01:24:036,54.5361
17:01:24:060,53.9608
17:01:24:078,54.0828
17:01:24:096,53.6226
17:01:24:116,53.9857
17:01:24:134,54.5621
17:01:24:153,54.5361
17:01:24:176,55.1391
17:01:24:199,55.1097
17:01:24:215,55.44
17:01:24:234,56.0212
17:01:24:260,54.1982
17:01:24:275,54.2107
17:01:24:293,54.5176
17:01:24:314,54.1969
17:01:24:334,56.0452
17:01:24:358,55.7492
17:01:24:377,54.502
17:01:24:396,54.2243
17:01:24:415,55.1097
17:01:24:434,54.5071
17:01:24:455,54.5607
17:01:24:478,55.1532
17:01:24:494,55.143
17:01:24:513,54.5445
17:01:24:533,52.8172
17:01:24:557,55.1415
17:01:24:576,53.6264
17:01:24:595,54.5593
17:01:24:726,56.2872
17:01:24:728,56.8629
17:01:24:729,55.0151
17:01:24:730,53.8594
17:01:24:731,54.3074
17:01:24:732,54.2202
17:01:24:745,55.143
17:01:24:755,55.7332
17:01:24:774,54.5748
17:01:24:793,53.9264
17:01:24:815,54.8172
17:01:24:839,55.7236
17:01:24:859,55.808
17:01:24:878,52.9926
17:01:24:894,54.8327
17:01:24:912,54.8223
17:01:24:936,54.7989
17:01:24:962,54.2351
17:01:24:973,54.2948
17:01:24:995,55.1077
17:01:25:013,54.8172
17:01:25:033,54.2202
17:01:25:056,53.9588
17:01:25:075,53.918
17:01:25:094,54.3535
17:01:25:114,53.8954
17:01:25:137,55.5991
17:01:25:157,54.867
17:01:25:177,53.7283
17:01:25:193,54.9998
17:01:25:213,55.0189
17:01:25:235,53.8677
17:01:25:253,55.5237
17:01:25:275,53.6917
17:01:25:294,55.1693
17:01:25:312,55.7621
17:01:25:336,55.1693
17:01:25:355,55.0453
17:01:25:374,54.5943
17:01:25:393,55.0084
17:01:25:415,54.0243
17:01:25:435,56.252
17:01:25:455,53.8647
17:01:25:473,54.1424
17:01:25:492,54.8598
17:01:25:511,53.2649
17:01:25:533,52.5285
17:01:25:554,55.2596
17:01:25:572,54.5309
17:01:25:592,55.1314
17:01:25:613,54.7209
17:01:25:633,54.5372
17:01:25:654,54.6844
17:01:25:673,55.2596
17:01:25:691,53.8452
17:01:25:711,54.2947
17:01:25:733,55.9344
17:01:25:754,53.9853
17:01:25:772,55.6188
17:01:25:792,53.0634
17:01:25:813,52.9494
17:01:25:837,55.1297
17:01:25:852,53.88
17:01:25:873,55.1858
17:01:25:892,55.7434
17:01:25:919,57.1045
17:01:25:933,56.0964
17:01:25:952,54.7301
17:01:25:971,55.2361
17:01:25:991,55.2311
17:01:26:011,54.9111
17:01:26:031,55.8947
17:01:26:052,56.1034
17:01:26:077,56.1424
17:01:26:091,56.1886
17:01:26:112,57.0849
17:01:26:133,55.5939
17:01:26:152,57.1045
17:01:26:171,55.9099
17:01:26:191,55.3997
17:01:26:211,56.2101
17:01:26:231,54.9525
17:01:26:251,55.6298
17:01:26:270,56.3294
17:01:26:291,56.1488
17:01:26:311,56.0964
17:01:26:331,55.1209
17:01:26:351,56.1876
17:01:26:371,56.2872
17:01:26:393,56.6693
17:01:26:416,56.0964
17:01:26:434,57.1353
17:01:26:454,56.3478
17:01:26:471,57.0754
17:01:26:492,58.297
17:01:26:513,56.0064
17:01:26:532,56.3676
17:01:26:553,57.8146
17:01:26:571,56.7931
17:01:26:591,54.847
17:01:26:613,56.2104
17:01:26:634,57.4347
17:01:26:653,56.5536
17:01:26:672,58.7463
17:01:26:692,56.6247
17:01:26:715,58.4467
17:01:26:838,58.9735
17:01:26:839,58.4473
17:01:26:840,59.6428
17:01:26:842,59.1286
17:01:26:843,58.8207
17:01:26:843,58.2078
17:01:26:853,57.862
17:01:26:874,57.7614
17:01:26:893,57.5793
17:01:26:915,59.1263
17:01:26:934,57.5793
17:01:26:952,57.8136
17:01:26:971,57.261
17:01:26:994,58.9185
17:01:27:012,57.6473
17:01:27:033,57.3981
17:01:27:052,57.9065
17:01:27:073,57.3188
17:01:27:097,58.1639
17:01:27:112,58.6898
17:01:27:134,58.8033
17:01:27:151,57.6159
17:01:27:171,57.0014
17:01:27:195,58.1381
17:01:27:215,58.145
17:01:27:232,57.5777
17:01:27:251,57.5391
17:01:27:271,56.6522
17:01:27:294,56.9587
17:01:27:313,58.9185
17:01:27:331,58.004
17:01:27:351,57.6134
17:01:27:371,58.1938
17:01:27:394,58.673
17:01:27:412,59.5016
17:01:27:431,60.5088
17:01:27:451,59.5036
17:01:27:471,59.2049
17:01:27:496,59.7713
17:01:27:513,58.7685
17:01:27:532,58.7282
17:01:27:551,59.1546
17:01:27:571,56.7288
17:01:27:593,60.0159
17:01:27:614,58.2078
17:01:27:633,59.5592
17:01:27:653,57.9869
17:01:27:678,58.3154
17:01:27:693,59.4625
17:01:27:712,59.5063
17:01:27:734,59.3893
17:01:27:752,59.5113
17:01:27:777,58.2312
17:01:27:794,58.9916
17:01:27:812,57.724
17:01:27:832,58.3967
17:01:27:852,58.9075
17:01:27:871,57.645
17:01:27:892,57.1207
17:01:27:913,59.2041
17:01:27:933,58.2266
17:01:27:960,58.0138
17:01:27:973,61.0605
17:01:27:991,61.0713
17:01:28:011,59.2244
17:01:28:032,58.2104
17:01:28:054,57.7893
17:01:28:077,58.5373
17:01:28:091,57.4037
17:01:28:111,57.442
17:01:28:130,59.3493
17:01:28:150,57.7074
17:01:28:172,57.6546
17:01:28:193,58.8646
17:01:28:213,59.5835
17:01:28:231,57.8695
17:01:28:250,57.6937
17:01:28:275,56.9219
17:01:28:293,59.3422
17:01:28:313,57.1471
17:01:28:331,57.2337
17:01:28:353,56.9205
17:01:28:374,58.0491
17:01:28:391,57.7215
17:01:28:412,57.5119
17:01:28:431,55.8536
17:01:28:452,57.4716
17:01:28:474,56.5843
17:01:28:496,56.4123
17:01:28:511,55.6151
17:01:28:532,56.5102
17:01:28:554,55.536
17:01:28:575,57.5951
17:01:28:593,56.5102
17:01:28:610,54.5332
17:01:28:631,57.035
17:01:28:657,55.7244
17:01:28:674,56.0348
17:01:28:692,55.9694
17:01:28:711,55.364
17:01:28:732,54.7633
17:01:28:753,54.878
17:01:28:771,54.9995
17:01:28:792,54.6834
17:01:28:811,54.279
17:01:28:831,56.4075
17:01:28:854,53.2429
17:01:28:972,53.9313
17:01:28:973,53.3741
17:01:28:974,52.666
17:01:28:976,54.4516
17:01:28:977,53.3141
17:01:28:979,52.0946
17:01:28:995,52.4091
17:01:29:010,51.9173
17:01:29:030,52.0903
17:01:29:055,51.8395
17:01:29:073,51.4825
17:01:29:090,51.29
17:01:29:111,51.8698
17:01:29:132,50.7012
17:01:29:153,49.6586
17:01:29:171,51.9483
17:01:29:195,50.2969
17:01:29:210,51.6228
17:01:29:231,51.3999
17:01:29:255,51.2292
17:01:29:276,50.8802
17:01:29:290,49.3913
17:01:29:311,49.8787
17:01:29:335,49.6085
17:01:29:353,48.3744
17:01:29:373,49.4264
17:01:29:393,49.8209
17:01:29:410,48.1175
17:01:29:433,48.1375
17:01:29:455,48.2786
17:01:29:473,47.2195
17:01:29:490,49.3897
17:01:29:511,48.3314
17:01:29:535,48.1388
17:01:29:552,48.6769
17:01:29:571,47.4054
17:01:29:590,50.4746
17:01:29:610,47.5001
17:01:29:636,47.4574
17:01:29:649,47.8378
17:01:29:671,47.8378
17:01:29:690,46.069
17:01:29:710,48.0406
17:01:29:733,47.7197
17:01:29:752,47.9158
17:01:29:773,46.6479
17:01:29:791,47.7667
17:01:29:810,46.9034
17:01:29:833,47.7129
17:01:29:854,47.8315
17:01:29:874,46.7102
17:01:29:893,46.494
17:01:29:916,48.1442
17:01:29:936,47.2503
17:01:29:950,47.5639
17:01:29:972,46.9455
17:01:29:991,46.8238
17:01:30:010,46.239
17:01:30:034,45.8211
17:01:30:051,47.3198
17:01:30:069,44.8244
17:01:30:091,46.5261
17:01:30:109,46.3061
17:01:30:132,45.7137
17:01:30:152,45.6141
17:01:30:178,45.7338
17:01:30:197,47.158
17:01:30:210,46.2371
17:01:30:230,45.8526
17:01:30:249,46.1235
17:01:30:269,47.502
17:01:30:289,45.4297
17:01:30:309,47.9232
17:01:30:330,47.1218
17:01:30:349,46.4938
17:01:30:370,47.1154
17:01:30:388,46.7771
17:01:30:412,49.3389
17:01:30:431,46.0036
17:01:30:450,47.1687
17:01:30:471,47.5227
17:01:30:490,48.6188
17:01:30:510,47.7238
17:01:30:531,48.1112
17:01:30:549,46.9586
17:01:30:571,45.4642
17:01:30:589,47.8222
17:01:30:613,48.4893
17:01:30:631,46.526
17:01:30:653,47.5639
17:01:30:672,49.4602
17:01:30:695,47.6932
17:01:30:710,48.1888
17:01:30:729,45.8743
17:01:30:750,46.2377
17:01:30:769,47.4948
17:01:30:790,47.0161
17:01:30:813,47.6474
17:01:30:834,46.8689
17:01:30:849,47.2119
17:01:30:869,47.3508
17:01:30:889,48.6976
17:01:30:912,49.012
17:01:30:929,49.2419
17:01:30:949,48.5041
17:01:30:969,47.4168
17:01:31:060,48.8486
17:01:31:060,47.5373
17:01:31:060,47.266
17:01:31:061,46.1794
17:01:31:070,47.1737
17:01:31:091,48.4641
17:01:31:113,49.3699
17:01:31:132,48.8167
17:01:31:149,49.6616
17:01:31:169,50.3752
17:01:31:189,49.4326
17:01:31:212,46.3963
17:01:31:229,47.6554
17:01:31:249,48.787
17:01:31:269,47.8684
17:01:31:296,50.0249
17:01:31:315,48.5698
17:01:31:332,49.3154
17:01:31:349,48.0401
17:01:31:369,47.7451
17:01:31:391,47.7707
17:01:31:411,47.9216
17:01:31:429,50.036
17:01:31:449,47.8636
17:01:31:470,48.6006
17:01:31:493,47.4814
17:01:31:510,48.3567
17:01:31:530,47.8982
17:01:31:549,48.6038
17:01:31:568,49.6201
17:01:31:589,50.5229
17:01:31:609,47.9854
17:01:31:629,49.0168
17:01:31:650,47.9438
17:01:31:670,49.0168
17:01:31:694,48.6585
17:01:31:710,48.9906
17:01:31:731,49.512
17:01:31:748,49.9166
17:01:31:768,48.5556
17:01:31:791,49.1357
17:01:31:809,49.6636
17:01:31:828,48.4923
17:01:31:849,51.2698
17:01:31:870,47.8531
17:01:31:891,49.9631
17:01:31:910,49.6546
17:01:31:930,49.6546
17:01:31:949,49.6546
17:01:31:971,49.6546
17:01:31:989,49.6546
17:01:32:012,49.6546
17:01:32:030,49.6546
17:01:32:048,49.7203
17:01:32:069,49.6903
17:01:32:089,52.0388
17:01:32:108,51.6511
17:01:32:129,50.5971
17:01:32:148,50.5971
17:01:32:173,50.5971
17:01:32:199,51.2551
17:01:32:209,51.2551
17:01:32:230,51.2946
17:01:32:249,51.5979
17:01:32:272,51.1044
17:01:32:291,50.7043
17:01:32:317,51.0513
17:01:32:328,51.2698
17:01:32:350,52.1987
17:01:32:374,51.8298
17:01:32:388,51.5235
17:01:32:410,52.0798
17:01:32:428,53.3085
17:01:32:450,49.6861
17:01:32:470,51.5406
17:01:32:488,52.1229
17:01:32:508,50.4522
17:01:32:528,52.7774
17:01:32:548,52.5461
17:01:32:570,51.2668
17:01:32:589,50.3407
17:01:32:609,51.2731
17:01:32:628,51.8537
17:01:32:652,51.639
17:01:32:674,53.134
17:01:32:690,49.7556
17:01:32:709,51.857
17:01:32:729,52.7129
17:01:32:751,51.8202
17:01:32:771,52.739
17:01:32:790,52.2073
17:01:32:812,53.4324
17:01:32:828,52.96
17:01:32:849,52.96
17:01:32:871,53.5887
17:01:32:889,52.0111
17:01:32:908,51.1073
17:01:32:929,52.169
17:01:32:948,50.9586
17:01:32:969,51.3213
17:01:32:989,52.1254
17:01:33:009,52.169
17:01:33:028,52.1254
17:01:33:053,52.7905
17:01:33:199,52.3491
17:01:33:200,54.139
17:01:33:200,53.7033
17:01:33:202,52.1433
17:01:33:203,52.3863
17:01:33:203,52.9928
17:01:33:214,51.8086
17:01:33:215,52.4049
17:01:33:231,53.6437
17:01:33:250,52.3973
17:01:33:269,52.152
17:01:33:288,52.2322
17:01:33:309,51.5886
17:01:33:328,53.3976
17:01:33:350,51.3188
17:01:33:369,51.8173
17:01:33:390,52.8583
17:01:33:408,52.5576
17:01:33:428,51.3561
17:01:33:449,52.688
17:01:33:468,53.2591
17:01:33:490,52.0177
17:01:33:508,50.4438
17:01:33:534,50.8848
17:01:33:551,51.8662
17:01:33:572,51.8662
17:01:33:589,50.6691
17:01:33:609,51.2023
17:01:33:634,50.9887
17:01:33:653,50.9937
17:01:33:672,51.3668
17:01:33:688,51.8155
17:01:33:708,49.9167
17:01:33:730,51.2586
17:01:33:749,50.6743
17:01:33:770,50.9469
17:01:33:789,50.9198
17:01:33:808,49.242
17:01:33:830,51.8667
17:01:33:848,49.8976
17:01:33:869,50.1612
17:01:33:888,49.4934
17:01:33:908,50.0371
17:01:33:934,48.7494
17:01:33:948,50.0096
17:01:33:969,49.6969
17:01:33:988,50.8947
17:01:34:008,50.3201
17:01:34:033,49.4788
17:01:34:052,47.3787
17:01:34:070,49.7019
17:01:34:089,48.835
17:01:34:108,49.5268
17:01:34:132,50.035
17:01:34:149,47.9641
17:01:34:168,49.744
17:01:34:188,50.7206
17:01:34:209,50.2221
17:01:34:232,49.6727
17:01:34:250,49.9515
17:01:34:268,47.7238
17:01:34:288,49.2813
17:01:34:308,49.4173
17:01:34:330,49.409
17:01:34:348,50.9889
17:01:34:369,50.9414
17:01:34:389,48.297
17:01:34:412,49.554
17:01:34:431,48.177
17:01:34:450,48.7888
17:01:34:469,47.8493
17:01:34:488,49.9515
17:01:34:510,48.1016
17:01:34:531,50.0076
17:01:34:550,49.707
17:01:34:566,49.1071
17:01:34:587,47.8493
17:01:34:607,47.6976
17:01:34:628,48.1477
17:01:34:649,48.4658
17:01:34:674,51.0847
17:01:34:687,49.4683
17:01:34:708,49.1662
17:01:34:730,47.2808
17:01:34:747,47.0151
17:01:34:767,48.4474
17:01:34:787,46.3704
17:01:34:807,47.6384
17:01:34:829,48.2081
17:01:34:847,48.8681
17:01:34:868,47.1499
17:01:34:887,48.4463
17:01:34:913,47.279
17:01:34:931,47.9438
17:01:34:949,48.6585
17:01:34:970,47.8982
17:01:34:989,47.9854
17:01:35:012,47.7258
17:01:35:030,49.4801
17:01:35:049,48.6193
17:01:35:068,48.0223
17:01:35:090,48.6769
17:01:35:110,48.389
17:01:35:128,48.7243
17:01:35:147,47.9641
17:01:35:167,48.2154
17:01:35:187,49.3829
17:01:35:318,48.57
17:01:35:320,48.667
17:01:35:322,50.3228
17:01:35:322,48.0829
17:01:35:322,48.4362
17:01:35:323,47.4054
17:01:35:331,49.3764
17:01:35:348,48.3895
17:01:35:367,47.6976
17:01:35:386,45.7338
17:01:35:409,47.2171
17:01:35:429,47.6045
17:01:35:449,48.3895
17:01:35:466,48.202
17:01:35:488,47.2171
17:01:35:511,49.643
17:01:35:529,48.2515
17:01:35:549,47.648
17:01:35:568,47.8073
17:01:35:589,49.6586
17:01:35:610,46.7771
17:01:35:628,47.2293
17:01:35:647,48.0946
17:01:35:668,47.5012
17:01:35:689,48.4583
17:01:35:708,46.5528
17:01:35:728,47.2701
17:01:35:747,47.9524
17:01:35:767,49.0994
17:01:35:787,45.6414
17:01:35:809,44.9783
17:01:35:826,45.2711
17:01:35:848,46.9347
17:01:35:867,47.0729
17:01:35:892,46.2187
17:01:35:910,45.3438
17:01:35:927,45.7859
17:01:35:947,45.7859
17:01:35:970,46.6148
17:01:35:991,46.8954
17:01:36:007,47.0847
17:01:36:027,45.4173
17:01:36:047,46.5342
17:01:36:066,47.4795
17:01:36:089,45.0241
17:01:36:109,45.3009
17:01:36:127,46.1568
17:01:36:149,45.8829
17:01:36:173,47.7286
17:01:36:187,47.2171
17:01:36:211,47.442
17:01:36:227,45.7326
17:01:36:252,46.9645
17:01:36:271,46.2222
17:01:36:289,46.7089
17:01:36:308,46.0738
17:01:36:328,47.9247
17:01:36:348,47.8073
17:01:36:376,48.2515
17:01:36:389,47.0146
17:01:36:410,47.278
17:01:36:426,46.2854
17:01:36:447,45.0826
17:01:36:472,46.4117
17:01:36:488,45.3054
17:01:36:508,46.0308
17:01:36:527,45.6816
17:01:36:546,46.3603
17:01:36:572,46.6771
17:01:36:586,46.6583
17:01:36:608,46.1718
17:01:36:626,46.6949
17:01:36:650,44.7496
17:01:36:675,46.3231
17:01:36:688,44.942
17:01:36:705,46.5544
17:01:36:726,47.3961
17:01:36:746,46.5307
17:01:36:769,45.5144
17:01:36:788,44.9241
17:01:36:808,45.9863
17:01:36:827,45.9071
17:01:36:850,44.3463
17:01:36:870,45.8371
17:01:36:885,47.4806
17:01:36:907,44.6722
17:01:36:927,45.2164
17:01:36:946,46.1632
17:01:36:967,45.722
17:01:36:987,44.6172
17:01:37:006,46.0667
17:01:37:026,46.2708
17:01:37:046,45.3532
17:01:37:069,46.2708
17:01:37:088,46.2709
17:01:37:106,43.7383
17:01:37:126,44.2255
17:01:37:148,45.1531
17:01:37:165,44.1158
17:01:37:191,44.7863
17:01:37:205,45.0101
17:01:37:226,44.2298
17:01:37:251,44.3051
17:01:37:272,45.7991
17:01:37:290,43.3185
17:01:37:314,44.6698
17:01:37:326,45.5679
17:01:37:443,44.7381
17:01:37:444,44.6443
17:01:37:444,44.0169
17:01:37:444,43.8319
17:01:37:445,45.6141
17:01:37:452,46.0168
17:01:37:467,45.0753
17:01:37:486,43.1069
17:01:37:506,45.0844
17:01:37:526,45.6206
17:01:37:548,44.4423
17:01:37:567,42.5755
17:01:37:587,42.2964
17:01:37:606,43.9479
17:01:37:626,42.9001
17:01:37:658,43.5104
17:01:37:667,43.662
17:01:37:686,43.6538
17:01:37:706,43.7492
17:01:37:726,44.7083
17:01:37:750,43.4092
17:01:37:767,43.5224
17:01:37:786,45.0328
17:01:37:811,42.9763
17:01:37:830,42.6828
17:01:37:851,43.0988
17:01:37:868,42.8481
17:01:37:887,43.2764
17:01:37:905,42.4068
17:01:37:928,42.089
17:01:37:949,42.9075
17:01:37:966,43.5224
17:01:37:986,43.2913
17:01:38:005,41.3463
17:01:38:026,41.9562
17:01:38:046,40.6909
17:01:38:069,43.0988
17:01:38:087,42.1811
17:01:38:108,41.2161
17:01:38:135,41.2495
17:01:38:150,41.4088
17:01:38:167,41.4985
17:01:38:185,40.5873
17:01:38:205,39.4172
17:01:38:226,41.6546
17:01:38:249,39.5463
17:01:38:266,40.1844
17:01:38:290,39.0903
17:01:38:306,40.6882
17:01:38:327,38.3389
17:01:38:349,39.3374
17:01:38:370,37.8584
17:01:38:387,40.4479
17:01:38:406,39.6195
17:01:38:431,38.7873
17:01:38:447,39.7467
17:01:38:465,39.4065
17:01:38:485,37.5743
17:01:38:505,39.0263
17:01:38:530,38.7132
17:01:38:547,40.2743
17:01:38:566,38.5799
17:01:38:586,39.2775
17:01:38:609,39.0333
17:01:38:633,39.1399
17:01:38:648,39.2775
17:01:38:665,38.1996
17:01:38:685,37.6618
17:01:38:706,37.5186
17:01:38:726,39.9304
17:01:38:746,36.9373
17:01:38:767,37.7057
17:01:38:795,38.2313
17:01:38:810,37.1184
17:01:38:824,38.4397
17:01:38:845,37.9271
17:01:38:864,38.8427
17:01:38:885,39.0877
17:01:38:906,40.2312
17:01:38:925,40.1456
17:01:38:947,39.1766
17:01:38:966,41.0138
17:01:38:985,40.0737
17:01:39:010,40.0718
17:01:39:028,40.5557
17:01:39:046,41.9244
17:01:39:066,40.9431
17:01:39:086,40.9686
17:01:39:110,42.9338
17:01:39:128,41.4346
17:01:39:145,42.8851
17:01:39:165,43.4709
17:01:39:185,42.9479
17:01:39:208,42.4024
17:01:39:227,41.4393
17:01:39:246,42.4772
17:01:39:265,42.9148
17:01:39:286,42.8701
17:01:39:309,43.8978
17:01:39:326,43.891
17:01:39:345,44.4097
17:01:39:365,44.834
17:01:39:385,45.3671
17:01:39:407,45.1143
17:01:39:425,47.3153
17:01:39:574,45.5682
17:01:39:575,48.5883
17:01:39:576,47.3755
17:01:39:577,48.4534
17:01:39:578,47.9986
17:01:39:580,47.148
17:01:39:581,49.4838
17:01:39:589,47.7006
17:01:39:608,49.9625
17:01:39:626,49.6089
17:01:39:645,49.6489
17:01:39:664,49.0128
17:01:39:685,48.6038
17:01:39:708,50.9123
17:01:39:725,50.7152
17:01:39:745,51.092
17:01:39:765,51.8649
17:01:39:787,50.5623
17:01:39:807,52.6495
17:01:39:825,53.9262
17:01:39:845,52.967
17:01:39:864,52.8437
17:01:39:887,52.949
17:01:39:907,54.0877
17:01:39:925,55.4175
17:01:39:945,55.8522
17:01:39:965,56.5909
17:01:39:991,54.9157
17:01:40:010,58.7456
17:01:40:026,56.6836
17:01:40:045,56.9691
17:01:40:064,59.6019
17:01:40:091,59.2271
17:01:40:106,58.6639
17:01:40:134,58.6736
17:01:40:145,61.354
17:01:40:166,61.8428
17:01:40:189,61.3649
17:01:40:204,62.2315
17:01:40:225,60.9002
17:01:40:244,62.3867
17:01:40:264,63.2188
17:01:40:289,62.9972
17:01:40:309,63.8674
17:01:40:328,64.6458
17:01:40:345,65.443
17:01:40:364,64.5526
17:01:40:387,66.7462
17:01:40:406,66.402
17:01:40:426,64.5696
17:01:40:444,67.533
17:01:40:472,65.8172
17:01:40:485,70.0139
17:01:40:506,67.2106
17:01:40:524,69.1435
17:01:40:544,68.0444
17:01:40:564,69.1283
17:01:40:586,69.2248
17:01:40:605,69.8171
17:01:40:626,68.3861
17:01:40:644,66.8461
17:01:40:666,69.9097
17:01:40:685,69.6804
17:01:40:704,68.5378
17:01:40:724,69.6637
17:01:40:744,70.6133
17:01:40:767,70.1308
17:01:40:786,70.7598
17:01:40:805,70.2933
17:01:40:825,70.7312
17:01:40:845,71.787
17:01:40:868,73.1564
17:01:40:886,73.3033
17:01:40:904,72.0446
17:01:40:923,73.7012
17:01:40:943,72.4562
17:01:40:963,74.7951
17:01:40:983,74.671
17:01:41:003,74.569
17:01:41:023,74.3953
17:01:41:044,75.3418
17:01:41:063,76.47
17:01:41:083,73.8461
17:01:41:103,75.2972
17:01:41:122,78.1458
17:01:41:143,75.1843
17:01:41:165,76.149
17:01:41:184,76.7848
17:01:41:204,73.3457
17:01:41:224,75.1846
17:01:41:242,77.115
17:01:41:263,76.1438
17:01:41:286,75.1843
17:01:41:303,74.8067
17:01:41:324,76.6706
17:01:41:346,75.8551
17:01:41:371,76.8817
17:01:41:388,76.1232
17:01:41:405,75.4945
17:01:41:424,75.4806
17:01:41:445,77.5764
17:01:41:466,75.2363
17:01:41:485,75.2709
17:01:41:504,74.8909
17:01:41:523,77.6502
17:01:41:546,78.5243
17:01:41:566,77.4353
17:01:41:702,77.8948
17:01:41:703,79.0964
17:01:41:703,79.0611
17:01:41:703,77.1568
17:01:41:704,77.1126
17:01:41:704,75.1585
17:01:41:704,76.6032
17:01:41:727,76.1389
17:01:41:747,76.2399
17:01:41:766,76.7663
17:01:41:784,75.5146
17:01:41:806,74.968
17:01:41:827,76.9154
17:01:41:848,75.5641
17:01:41:866,76.6333
17:01:41:883,73.5321
17:01:41:903,74.6534
17:01:41:923,75.5641
17:01:41:944,74.3569
17:01:41:963,74.521
17:01:41:984,72.9423
17:01:42:003,75.5581
17:01:42:024,75.0167
17:01:42:046,72.973
17:01:42:065,73.959
17:01:42:084,72.7335
17:01:42:103,72.5574
17:01:42:123,75.126
17:01:42:145,74.5552
17:01:42:165,71.802
17:01:42:185,73.162
17:01:42:203,73.2865
17:01:42:226,72.8672
17:01:42:246,72.135
17:01:42:267,72.4983
17:01:42:284,73.3735
17:01:42:305,70.2793
17:01:42:328,70.7165
17:01:42:346,70.9345
17:01:42:365,70.8078
