Time,Meg
16:13:42:206,30.2265
16:13:42:227,30.674
16:13:42:253,30.2589
16:13:42:273,30.7423
16:13:42:290,33.0468
16:13:42:306,31.6635
16:13:42:326,31.3353
16:13:42:349,33.7244
16:13:42:368,33.2069
16:13:42:387,33.238
16:13:42:408,32.7331
16:13:42:432,34.1731
16:13:42:446,33.7842
16:13:42:467,35.2629
16:13:42:573,37.676
16:13:42:574,37.5122
16:13:42:575,37.4472
16:13:42:575,36.4844
16:13:42:576,32.9781
16:13:42:589,35.9641
16:13:42:606,33.4905
16:13:42:627,33.0952
16:13:42:649,32.5922
16:13:42:669,34.1276
16:13:42:687,34.839
16:13:42:706,34.3089
16:13:42:727,33.3185
16:13:42:751,32.92
16:13:42:766,34.028
16:13:42:785,33.7142
16:13:42:805,32.8661
16:13:42:828,31.4072
16:13:42:847,31.0202
16:13:42:867,32.4912
16:13:42:888,32.8231
16:13:42:907,33.1933
16:13:42:933,33.3732
16:13:42:953,32.9982
16:13:42:968,32.822
16:13:42:989,32.0642
16:13:43:007,32.5776
16:13:43:029,31.7696
16:13:43:048,31.8181
16:13:43:068,32.8965
16:13:43:086,32.0595
16:13:43:106,32.9053
16:13:43:129,32.6329
16:13:43:146,32.8349
16:13:43:168,30.9205
16:13:43:186,33.1117
16:13:43:206,32.1776
16:13:43:229,32.2095
16:13:43:247,32.438
16:13:43:267,31.5953
16:13:43:286,30.9205
16:13:43:308,32.6262
16:13:43:327,32.3366
16:13:43:347,33.4311
16:13:43:367,32.0707
16:13:43:387,32.4912
16:13:43:406,34.7169
16:13:43:426,33.9982
16:13:43:446,33.4263
16:13:43:466,33.1028
16:13:43:486,34.6696
16:13:43:507,35.0404
16:13:43:529,35.5435
16:13:43:547,35.6812
16:13:43:567,36.2428
16:13:43:584,36.2428
16:13:43:605,36.5563
16:13:43:627,36.6653
16:13:43:645,36.7882
16:13:43:666,36.8501
16:13:43:686,36.6954
16:13:43:713,37.2847
16:13:43:730,35.8521
16:13:43:748,36.6919
16:13:43:767,35.4547
16:13:43:785,35.2485
16:13:43:813,34.957
16:13:43:825,35.7889
16:13:43:855,36.0086
16:13:43:865,36.9526
16:13:43:886,35.7938
16:13:43:906,34.8106
16:13:43:926,35.2079
16:13:43:946,35.2078
16:13:43:967,35.0646
16:13:43:986,33.3214
16:13:44:010,35.5839
16:13:44:028,33.5415
16:13:44:047,35.5286
16:13:44:065,33.5093
16:13:44:085,33.3068
16:13:44:105,33.9945
16:13:44:127,32.1276
16:13:44:148,32.7691
16:13:44:166,32.8893
16:13:44:186,30.1757
16:13:44:205,31.9297
16:13:44:227,32.1055
16:13:44:247,31.5233
16:13:44:266,31.7608
16:13:44:286,33.0588
16:13:44:306,30.6475
16:13:44:327,31.5953
16:13:44:346,30.8479
16:13:44:366,32.2095
16:13:44:386,30.5158
16:13:44:405,33.1117
16:13:44:429,31.7696
16:13:44:445,32.5807
16:13:44:464,30.7604
16:13:44:488,30.534
16:13:44:506,30.8867
16:13:44:527,31.3958
16:13:44:547,30.857
16:13:44:566,32.8652
16:13:44:588,32.3226
16:13:44:665,32.9157
16:13:44:665,32.6678
16:13:44:666,31.1984
16:13:44:666,29.3979
16:13:44:685,31.0876
16:13:44:707,29.6154
16:13:44:726,31.4062
16:13:44:746,29.4709
16:13:44:765,31.7678
16:13:44:788,30.6586
16:13:44:808,27.3516
16:13:44:826,30.2608
16:13:44:845,28.7571
16:13:44:865,28.0945
16:13:44:888,29.7724
16:13:44:911,30.2798
16:13:44:927,30.7424
16:13:44:945,30.2864
16:13:44:964,32.1338
16:13:44:989,31.9118
16:13:45:005,30.5229
16:13:45:024,29.8103
16:13:45:044,30.8321
16:13:45:065,30.0503
16:13:45:087,32.4238
16:13:45:108,31.8131
16:13:45:125,31.6911
16:13:45:145,30.6877
16:13:45:168,31.1588
16:13:45:186,30.8321
16:13:45:204,31.2569
16:13:45:225,31.9298
16:13:45:243,32.3129
16:13:45:263,31.4409
16:13:45:283,32.9748
16:13:45:303,33.1103
16:13:45:324,33.2236
16:13:45:344,32.9551
16:13:45:365,30.9011
16:13:45:384,32.313
16:13:45:404,32.2444
16:13:45:428,32.2423
16:13:45:444,33.1837
16:13:45:464,31.8466
16:13:45:486,32.3017
16:13:45:506,31.695
16:13:45:525,32.949
16:13:45:545,33.468
16:13:45:568,33.1799
16:13:45:586,34.5327
16:13:45:606,34.7831
16:13:45:626,32.678
16:13:45:645,34.4591
16:13:45:667,36.5532
16:13:45:686,34.9774
16:13:45:706,35.4616
16:13:45:726,34.9774
16:13:45:748,36.7309
16:13:45:767,37.3932
16:13:45:786,38.6827
16:13:45:806,37.4583
16:13:45:825,37.3581
16:13:45:845,38.6992
16:13:45:867,37.925
16:13:45:887,38.495
16:13:45:917,37.965
16:13:45:935,38.5922
16:13:45:943,39.1329
16:13:45:963,39.9646
16:13:45:985,38.9495
16:13:46:006,39.6541
16:13:46:026,39.5589
16:13:46:045,39.572
16:13:46:068,38.8227
16:13:46:084,40.0984
16:13:46:105,40.904
16:13:46:125,40.2116
16:13:46:145,40.3602
16:13:46:166,41.1111
16:13:46:185,40.8386
16:13:46:205,41.2185
16:13:46:226,41.748
16:13:46:248,39.6359
16:13:46:268,41.4867
16:13:46:291,42.8455
16:13:46:306,39.4273
16:13:46:324,41.6751
16:13:46:345,39.8602
16:13:46:369,41.8952
16:13:46:387,43.2735
16:13:46:406,42.5935
16:13:46:424,41.4209
16:13:46:444,41.9158
16:13:46:464,43.1066
16:13:46:487,44.1749
16:13:46:506,44.5754
16:13:46:526,44.3541
16:13:46:549,43.5009
16:13:46:565,44.1209
16:13:46:587,44.3313
16:13:46:605,42.5562
16:13:46:625,45.6775
16:13:46:647,45.0171
16:13:46:667,47.4882
16:13:46:776,48.1056
16:13:46:779,47.3993
16:13:46:781,48.6749
16:13:46:783,47.8601
16:13:46:785,45.497
16:13:46:786,46.1389
16:13:46:805,45.7165
16:13:46:824,46.1371
16:13:46:849,46.213
16:13:46:871,47.5797
16:13:46:888,46.4622
16:13:46:906,47.0355
16:13:46:923,46.6248
16:13:46:944,47.028
16:13:46:967,48.1809
16:13:46:987,47.4917
16:13:47:005,46.7874
16:13:47:026,48.0766
16:13:47:044,46.7861
16:13:47:064,46.291
16:13:47:084,45.2129
16:13:47:104,45.3244
16:13:47:125,45.1481
16:13:47:145,46.6735
16:13:47:167,44.4885
16:13:47:187,42.9371
16:13:47:205,44.6249
16:13:47:226,45.071
16:13:47:245,44.0793
16:13:47:263,44.0023
16:13:47:284,43.7107
16:13:47:303,44.7498
16:13:47:325,43.9821
16:13:47:343,43.6907
16:13:47:365,42.7692
16:13:47:385,42.9135
16:13:47:404,42.1674
16:13:47:423,41.7953
16:13:47:445,43.03
16:13:47:464,43.0319
16:13:47:484,42.1787
16:13:47:505,41.7896
16:13:47:528,41.0718
16:13:47:551,40.7459
16:13:47:565,41.4656
16:13:47:582,42.1298
16:13:47:603,42.511
16:13:47:628,41.4196
16:13:47:645,41.6582
16:13:47:665,42.1621
16:13:47:684,40.1744
16:13:47:704,40.1533
16:13:47:727,39.6646
16:13:47:745,40.5511
16:13:47:765,40.1753
16:13:47:784,41.6264
16:13:47:803,41.575
16:13:47:824,40.774
16:13:47:843,41.7114
16:13:47:864,41.1533
16:13:47:884,40.5336
16:13:47:904,40.8799
16:13:47:926,39.2423
16:13:47:944,39.3362
16:13:47:964,39.0613
16:13:47:983,38.3095
16:13:48:011,41.8921
16:13:48:025,42.2879
16:13:48:044,42.2975
16:13:48:063,43.2214
16:13:48:083,43.11
16:13:48:103,41.7197
16:13:48:123,42.4667
16:13:48:147,42.5914
16:13:48:166,41.797
16:13:48:183,40.575
16:13:48:206,40.2116
16:13:48:224,40.9467
16:13:48:244,40.0187
16:13:48:264,41.5241
16:13:48:283,39.859
16:13:48:306,38.8661
16:13:48:326,39.782
16:13:48:345,40.4232
16:13:48:365,39.2747
16:13:48:384,37.5494
16:13:48:406,37.9078
16:13:48:423,37.9078
16:13:48:443,39.6356
16:13:48:463,37.9748
16:13:48:482,38.7503
16:13:48:503,36.0003
16:13:48:526,37.342
16:13:48:545,36.7116
16:13:48:564,36.1851
16:13:48:584,35.744
16:13:48:605,36.4131
16:13:48:626,35.1429
16:13:48:643,35.5479
16:13:48:668,33.9897
16:13:48:683,33.9113
16:13:48:702,34.0569
16:13:48:723,31.7111
16:13:48:744,30.8103
16:13:48:764,32.7119
16:13:48:865,33.0655
16:13:48:867,31.5543
16:13:48:868,30.4281
16:13:48:869,28.8786
16:13:48:870,27.9854
16:13:48:884,30.0126
16:13:48:910,27.7939
16:13:48:928,26.3181
16:13:48:943,26.6772
16:13:48:963,25.7053
16:13:48:985,24.4599
16:13:49:004,24.2597
16:13:49:026,22.8845
16:13:49:044,23.4297
16:13:49:063,23.4297
16:13:49:088,23.4297
16:13:49:106,23.4297
16:13:49:125,23.4297
16:13:49:143,23.4297
16:13:49:163,19.0143
16:13:49:183,19.7062
16:13:49:204,17.5207
16:13:49:224,18.3546
16:13:49:244,16.3982
16:13:49:262,16.6981
16:13:49:282,16.0326
16:13:49:304,15.6446
16:13:49:323,14.9609
16:13:49:343,14.0521
16:13:49:362,13.1259
16:13:49:387,13.9205
16:13:49:402,11.2704
16:13:49:422,10.8283
16:13:49:447,10.4314
16:13:49:463,8.8242
16:13:49:483,8.8242
16:13:49:504,9.1972
16:13:49:523,7.8624
16:13:49:543,8.6749
16:13:49:562,7.6286
16:13:49:583,3.2393
16:13:49:606,2.7416
16:13:49:623,3.056
16:13:49:642,6.5249
16:13:49:663,5.3678
16:13:49:685,6.2622
16:13:49:704,6.3671
16:13:49:723,5.9478
16:13:49:743,7.2364
16:13:49:765,8.2632
16:13:49:785,5.6881
16:13:49:804,9.7589
16:13:49:822,8.4128
16:13:49:847,7.9218
16:13:49:869,8.5799
16:13:49:883,8.2063
16:13:49:905,7.7327
16:13:49:924,10.3515
16:13:49:944,8.5496
16:13:49:968,10.7262
16:13:49:986,9.1738
16:13:50:003,10.8055
16:13:50:023,9.3323
16:13:50:043,10.643
16:13:50:066,10.5089
16:13:50:091,11.8167
16:13:50:103,9.5104
16:13:50:122,12.6685
16:13:50:141,13.0241
16:13:50:161,11.8884
16:13:50:182,13.0559
16:13:50:204,13.4001
16:13:50:225,14.6196
16:13:50:243,12.4951
16:13:50:263,11.0677
16:13:50:282,13.0239
16:13:50:303,12.935
16:13:50:324,12.449
16:13:50:344,14.2399
16:13:50:369,13.4069
16:13:50:384,12.067
16:13:50:403,12.4799
16:13:50:422,15.1612
16:13:50:442,13.1307
16:13:50:465,14.2475
16:13:50:483,14.4885
16:13:50:504,14.934
16:13:50:523,16.1365
16:13:50:542,17.2525
16:13:50:564,14.4643
16:13:50:586,15.759
16:13:50:604,16.0855
16:13:50:623,16.6473
16:13:50:644,18.9986
16:13:50:663,16.8544
16:13:50:684,18.7799
16:13:50:703,18.2706
16:13:50:723,18.7041
16:13:50:744,18.4815
16:13:50:769,20.0945
16:13:50:784,17.9593
16:13:50:807,20.3228
16:13:50:825,19.3885
16:13:50:849,20.735
16:13:50:864,20.4339
16:13:50:956,22.4924
16:13:50:957,22.3759
16:13:50:958,22.0094
16:13:50:958,21.3262
16:13:50:971,20.9734
16:13:50:984,21.5168
16:13:51:002,22.2558
16:13:51:021,21.7902
16:13:51:041,22.1459
16:13:51:065,21.6048
16:13:51:082,22.1724
16:13:51:102,22.2865
16:13:51:121,22.3426
16:13:51:142,23.2582
16:13:51:163,22.6517
16:13:51:183,21.5644
16:13:51:201,23.2273
16:13:51:222,22.9309
16:13:51:245,23.7566
16:13:51:263,22.4031
16:13:51:281,21.7079
16:13:51:304,21.8887
16:13:51:323,24.2562
16:13:51:343,22.9535
16:13:51:361,23.2851
16:13:51:381,23.4814
16:13:51:401,23.022
16:13:51:422,22.5921
16:13:51:443,24.196
16:13:51:463,23.3375
16:13:51:482,22.6801
16:13:51:501,22.6801
16:13:51:521,22.2666
16:13:51:544,22.7018
16:13:51:561,21.5919
16:13:51:581,22.255
16:13:51:602,22.0604
16:13:51:622,21.7256
16:13:51:644,23.2896
16:13:51:662,21.3171
16:13:51:682,20.6657
16:13:51:703,23.1966
16:13:51:726,23.1619
16:13:51:747,21.5919
16:13:51:762,24.0287
16:13:51:781,22.6591
16:13:51:802,22.364
16:13:51:821,20.7691
16:13:51:843,20.6657
16:13:51:862,21.6827
16:13:51:884,19.8223
16:13:51:901,20.892
16:13:51:922,20.8861
16:13:51:944,21.6497
16:13:51:961,19.9029
16:13:51:980,20.1649
16:13:52:001,21.132
16:13:52:024,19.3115
16:13:52:043,20.2503
16:13:52:062,19.7401
16:13:52:081,19.8831
16:13:52:100,18.5062
16:13:52:122,19.3625
16:13:52:144,19.41
16:13:52:159,18.6951
16:13:52:180,21.1299
16:13:52:200,18.866
16:13:52:221,20.2132
16:13:52:240,20.6123
16:13:52:260,18.748
16:13:52:281,20.4278
16:13:52:319,20.5605
16:13:52:321,20.2338
16:13:52:348,19.9421
16:13:52:385,21.2538
16:13:52:385,20.5795
16:13:52:402,21.6482
16:13:52:423,21.3441
16:13:52:440,21.5377
16:13:52:463,20.5686
16:13:52:479,20.9455
16:13:52:500,20.5411
16:13:52:521,20.3254
16:13:52:540,21.021
16:13:52:560,21.3325
16:13:52:579,20.7661
16:13:52:603,21.507
16:13:52:632,21.6815
16:13:52:640,22.7933
16:13:52:671,22.2143
16:13:52:679,22.6016
16:13:52:700,22.71
16:13:52:720,22.6016
16:13:52:740,23.2029
16:13:52:760,22.4828
16:13:52:780,24.5768
16:13:52:803,24.7108
16:13:52:829,22.3973
16:13:52:847,23.4753
16:13:52:860,22.5049
16:13:52:881,25.0382
16:13:52:902,23.9593
16:13:52:922,24.5359
16:13:52:947,23.8141
16:13:52:961,24.9964
16:13:52:985,28.7857
16:13:53:058,27.9596
16:13:53:058,26.3895
16:13:53:059,26.176
16:13:53:060,25.2957
16:13:53:080,23.9995
16:13:53:118,25.0781
16:13:53:122,24.496
16:13:53:142,24.1416
16:13:53:161,26.7304
16:13:53:180,24.373
16:13:53:201,24.7146
16:13:53:221,25.0382
16:13:53:241,24.351
16:13:53:262,24.4305
16:13:53:280,25.2519
16:13:53:306,24.8184
16:13:53:323,23.8865
16:13:53:343,20.5085
16:13:53:361,23.4155
16:13:53:380,28.3749
16:13:53:401,25.7357
16:13:53:421,25.9628
16:13:53:440,26.7201
16:13:53:460,27.3003
16:13:53:481,27.3003
16:13:53:501,26.9727
16:13:53:521,27.6413
16:13:53:545,28.3716
16:13:53:568,26.9245
16:13:53:584,28.9764
16:13:53:605,28.1034
16:13:53:626,27.0166
16:13:53:641,27.1902
16:13:53:660,26.9441
16:13:53:682,25.8431
16:13:53:700,27.9163
16:13:53:721,26.5579
16:13:53:742,28.0572
16:13:53:761,28.2261
16:13:53:782,28.6226
16:13:53:800,28.3693
16:13:53:820,27.1894
16:13:53:839,27.9943
16:13:53:859,26.7435
16:13:53:882,27.9654
16:13:53:901,27.5216
16:13:53:921,28.0894
16:13:53:940,28.6762
16:13:53:960,27.4689
16:13:53:984,27.0416
16:13:54:001,27.2385
16:13:54:020,28.9766
16:13:54:039,27.4184
16:13:54:059,28.6494
16:13:54:081,27.8739
16:13:54:099,27.3544
16:13:54:122,28.2134
16:13:54:141,28.5693
16:13:54:162,26.9279
16:13:54:185,28.4904
16:13:54:203,29.1683
16:13:54:220,27.1277
16:13:54:240,28.7481
16:13:54:259,29.082
16:13:54:288,30.2773
16:13:54:301,29.6615
16:13:54:318,29.0641
16:13:54:345,28.2565
16:13:54:360,29.9172
16:13:54:380,30.7972
16:13:54:400,30.5125
16:13:54:419,31.507
16:13:54:440,29.5769
16:13:54:460,31.7095
16:13:54:480,32.4673
16:13:54:502,33.0443
16:13:54:519,33.3075
16:13:54:539,31.9559
16:13:54:562,33.2436
16:13:54:582,34.7657
16:13:54:601,33.4236
16:13:54:620,34.0303
16:13:54:639,35.3869
16:13:54:660,34.0303
16:13:54:682,35.6379
16:13:54:702,36.371
16:13:54:721,35.0281
16:13:54:740,35.1183
16:13:54:764,33.654
16:13:54:782,35.1404
16:13:54:800,35.8677
16:13:54:819,36.7529
16:13:54:839,35.0005
16:13:54:858,35.6342
16:13:54:883,36.7322
16:13:54:903,35.1545
16:13:54:919,35.9713
16:13:54:938,34.6586
16:13:54:959,36.4957
16:13:54:980,34.932
16:13:54:999,36.2763
16:13:55:021,35.3628
16:13:55:041,36.9231
16:13:55:153,38.1226
16:13:55:155,41.7876
16:13:55:157,40.4717
16:13:55:158,38.6254
16:13:55:159,36.0157
16:13:55:161,37.0288
16:13:55:180,38.0912
16:13:55:199,38.5358
16:13:55:218,36.1909
16:13:55:240,36.7645
16:13:55:261,38.5812
16:13:55:281,39.0672
16:13:55:299,39.0672
16:13:55:319,39.5957
16:13:55:339,40.4863
16:13:55:361,40.4433
16:13:55:382,41.65
16:13:55:403,40.8498
16:13:55:437,39.3217
16:13:55:438,40.0255
16:13:55:460,39.1889
16:13:55:479,39.2127
16:13:55:498,38.7975
16:13:55:518,41.6188
16:13:55:540,40.8742
16:13:55:562,40.7702
16:13:55:580,42.9834
16:13:55:600,43.2996
16:13:55:620,41.8277
16:13:55:643,41.5896
16:13:55:661,44.9976
16:13:55:681,45.197
16:13:55:702,44.2158
16:13:55:722,43.8392
16:13:55:742,46.0447
16:13:55:759,46.0447
16:13:55:778,45.7323
16:13:55:798,44.4664
16:13:55:819,44.3542
16:13:55:842,45.0304
16:13:55:861,45.4878
16:13:55:880,46.4632
16:13:55:898,47.2592
16:13:55:918,45.683
16:13:55:941,46.9211
16:13:55:961,46.5774
16:13:55:979,44.9412
16:13:56:000,46.2146
16:13:56:019,47.3987
16:13:56:042,47.3189
16:13:56:059,47.7352
16:13:56:080,48.3899
16:13:56:099,48.0706
16:13:56:119,47.1616
16:13:56:141,47.7773
16:13:56:160,47.3212
16:13:56:180,49.4025
16:13:56:199,49.6457
16:13:56:223,49.0357
16:13:56:242,47.8693
16:13:56:262,50.2392
16:13:56:278,48.0137
16:13:56:299,48.7927
16:13:56:324,48.8921
16:13:56:344,48.8247
16:13:56:368,48.3265
16:13:56:379,48.0085
16:13:56:405,50.5948
16:13:56:424,49.6422
16:13:56:440,50.4283
16:13:56:460,49.4079
16:13:56:481,48.8501
16:13:56:511,48.4172
16:13:56:524,47.8498
16:13:56:538,51.2204
16:13:56:557,52.99
16:13:56:577,49.7937
16:13:56:597,50.97
16:13:56:618,49.1455
16:13:56:638,49.334
16:13:56:661,50.4434
16:13:56:678,51.2996
16:13:56:697,51.9241
16:13:56:718,51.3344
16:13:56:739,50.7156
16:13:56:760,51.8708
16:13:56:779,52.9569
16:13:56:801,52.0227
16:13:56:821,51.8188
16:13:56:841,51.8708
16:13:56:861,52.7571
16:13:56:880,53.046
16:13:56:900,50.3425
16:13:56:919,52.8093
16:13:56:939,50.908
16:13:56:959,49.2454
16:13:56:978,51.6089
16:13:57:001,52.1933
16:13:57:020,51.3393
16:13:57:039,50.3481
16:13:57:058,48.6866
16:13:57:083,50.6913
16:13:57:102,47.9495
16:13:57:121,51.2012
16:13:57:141,53.2687
16:13:57:262,52.7939
16:13:57:265,52.1941
16:13:57:267,52.6967
16:13:57:268,49.6679
16:13:57:271,50.421
16:13:57:272,50.421
16:13:57:288,49.6355
16:13:57:305,48.714
16:13:57:322,49.0446
16:13:57:339,49.0935
16:13:57:358,50.1481
16:13:57:379,50.2943
16:13:57:404,48.4024
16:13:57:423,50.3832
16:13:57:438,48.9253
16:13:57:457,49.4528
16:13:57:477,48.9705
16:13:57:497,48.6897
16:13:57:518,48.9995
16:13:57:537,49.6094
16:13:57:558,47.2442
16:13:57:578,47.4499
16:13:57:605,48.0442
16:13:57:620,46.612
16:13:57:638,48.1078
16:13:57:658,47.7367
16:13:57:677,49.2946
16:13:57:703,47.2579
16:13:57:717,46.4502
16:13:57:739,44.1787
16:13:57:763,47.2722
16:13:57:776,47.0466
16:13:57:798,47.0006
16:13:57:818,44.8717
16:13:57:838,46.6759
16:13:57:858,45.3462
16:13:57:877,45.5343
16:13:57:898,45.335
16:13:57:918,45.904
16:13:57:937,45.1676
16:13:57:958,46.8292
16:13:57:977,43.6936
16:13:57:999,44.9588
16:13:58:018,45.8935
16:13:58:038,44.698
16:13:58:058,44.487
16:13:58:079,42.6588
16:13:58:100,43.821
16:13:58:121,42.228
16:13:58:140,43.214
16:13:58:158,41.5076
16:13:58:178,42.228
16:13:58:202,41.7232
16:13:58:219,42.2114
16:13:58:238,40.3892
16:13:58:256,40.1796
16:13:58:277,42.4454
16:13:58:302,43.4782
16:13:58:320,41.0745
16:13:58:338,42.3462
16:13:58:356,41.0287
16:13:58:378,40.7768
16:13:58:397,40.9333
16:13:58:417,41.501
16:13:58:437,41.3903
16:13:58:458,39.8187
16:13:58:480,42.1299
16:13:58:495,41.1349
16:13:58:516,41.5758
16:13:58:537,38.846
16:13:58:558,38.8519
16:13:58:584,39.0394
16:13:58:598,40.5799
16:13:58:619,37.7889
16:13:58:638,39.466
16:13:58:657,39.5698
16:13:58:682,37.7785
16:13:58:699,39.576
16:13:58:716,38.7433
16:13:58:736,38.1397
16:13:58:757,37.9706
16:13:58:778,38.9944
16:13:58:797,39.0966
16:13:58:818,39.7803
16:13:58:838,37.7784
16:13:58:857,38.4562
16:13:58:880,39.6405
16:13:58:898,36.2788
16:13:58:920,39.1782
16:13:58:937,37.8526
16:13:58:958,37.3712
16:13:58:978,38.2586
16:13:58:998,37.8871
16:13:59:017,36.8961
16:13:59:036,36.4281
16:13:59:059,36.8961
16:13:59:079,36.4281
16:13:59:098,37.0782
16:13:59:118,37.3713
16:13:59:136,38.4562
16:13:59:160,36.9793
16:13:59:178,37.3055
16:13:59:198,38.3718
16:13:59:219,38.0322
16:13:59:236,37.6686
16:13:59:258,37.6686
16:13:59:275,37.1832
16:13:59:373,38.2659
16:13:59:374,37.843
16:13:59:374,36.6338
16:13:59:374,36.8186
16:13:59:383,36.3119
16:13:59:397,36.7529
16:13:59:418,36.7734
16:13:59:437,37.3948
16:13:59:460,36.4005
16:13:59:479,37.843
16:13:59:497,35.9293
16:13:59:517,36.8535
16:13:59:538,38.1396
16:13:59:562,37.05
16:13:59:578,37.7246
16:13:59:598,35.7671
16:13:59:617,36.2901
16:13:59:639,36.9373
16:13:59:658,36.8294
16:13:59:678,38.6428
16:13:59:697,37.2592
16:13:59:717,37.2592
16:13:59:736,37.2592
16:13:59:758,37.2592
16:13:59:779,37.2592
16:13:59:798,37.2592
16:13:59:816,37.2592
16:13:59:837,37.2592
16:13:59:859,38.5968
16:13:59:878,36.5146
16:13:59:897,37.8699
16:13:59:916,37.4502
16:13:59:936,37.8699
16:13:59:961,37.6556
16:13:59:978,38.3389
16:14:00:001,36.198
16:14:00:017,36.198
16:14:00:037,35.9787
16:14:00:059,37.5105
16:14:00:076,37.8771
16:14:00:096,36.8843
16:14:00:116,36.9373
16:14:00:139,39.2608
16:14:00:156,37.3815
16:14:00:178,36.9279
16:14:00:196,36.3236
16:14:00:217,38.8686
16:14:00:244,37.7892
16:14:00:266,37.7893
16:14:00:285,37.8352
16:14:00:296,36.464
16:14:00:317,37.7743
16:14:00:343,36.4084
16:14:00:361,36.358
16:14:00:379,37.6618
16:14:00:398,37.8699
16:14:00:418,37.2329
16:14:00:436,36.7525
16:14:00:460,36.242
16:14:00:479,37.3502
16:14:00:500,36.6919
16:14:00:515,36.5941
16:14:00:537,36.0523
16:14:00:558,37.4139
16:14:00:594,38.1785
16:14:00:597,36.3641
16:14:00:615,37.028
16:14:00:635,36.297
16:14:00:656,36.1019
16:14:00:676,37.3026
16:14:00:696,37.4623
16:14:00:716,37.5094
16:14:00:737,37.7742
16:14:00:759,38.0238
16:14:00:775,37.2114
16:14:00:798,37.558
16:14:00:823,38.6457
16:14:00:839,38.7949
16:14:00:859,36.5348
16:14:00:877,36.8344
16:14:00:896,36.5349
16:14:00:918,37.7742
16:14:00:940,36.9897
16:14:00:957,37.922
16:14:00:977,37.8118
16:14:00:998,36.1812
16:14:01:021,37.7284
16:14:01:035,35.7715
16:14:01:059,38.3751
16:14:01:076,37.0935
16:14:01:096,36.2454
16:14:01:122,37.2524
16:14:01:142,37.4199
16:14:01:157,39.5222
16:14:01:178,38.0579
16:14:01:196,36.6279
16:14:01:217,37.558
16:14:01:235,35.9383
16:14:01:257,36.0706
16:14:01:276,37.5711
16:14:01:295,38.3744
16:14:01:317,36.1069
16:14:01:338,36.3297
16:14:01:357,37.8119
16:14:01:473,37.0964
16:14:01:474,39.5846
16:14:01:493,36.464
16:14:01:494,37.4139
16:14:01:495,35.8598
16:14:01:496,37.8119
16:14:01:496,37.7742
16:14:01:517,37.5492
16:14:01:537,38.0096
16:14:01:556,36.6279
16:14:01:577,36.4869
16:14:01:600,38.7675
16:14:01:619,37.5789
16:14:01:641,38.1734
16:14:01:657,37.8376
16:14:01:675,38.3958
16:14:01:695,37.7807
16:14:01:719,38.4436
16:14:01:738,37.5273
16:14:01:755,38.1941
16:14:01:776,38.6201
16:14:01:798,37.6671
16:14:01:817,39.1306
16:14:01:836,39.1067
16:14:01:856,38.7238
16:14:01:876,38.7238
16:14:01:896,37.3768
16:14:01:920,39.3562
16:14:01:935,38.8347
16:14:01:956,39.6502
16:14:01:974,39.4225
16:14:01:995,38.1775
16:14:02:017,39.3808
16:14:02:038,39.0808
16:14:02:055,38.2036
16:14:02:075,38.3105
16:14:02:095,39.4112
16:14:02:117,38.7356
16:14:02:136,40.8861
16:14:02:155,39.9419
16:14:02:174,39.2098
16:14:02:195,39.2098
16:14:02:214,39.4042
16:14:02:234,39.7468
16:14:02:257,39.3808
16:14:02:274,41.1754
16:14:02:295,40.2617
16:14:02:317,40.3291
16:14:02:334,41.4169
16:14:02:355,40.1612
16:14:02:375,41.213
16:14:02:398,40.8861
16:14:02:416,42.1366
16:14:02:435,39.783
16:14:02:455,41.3155
16:14:02:475,40.6651
16:14:02:498,39.7866
16:14:02:516,39.935
16:14:02:534,40.2283
16:14:02:555,39.4841
16:14:02:575,39.9607
16:14:02:595,39.0707
16:14:02:616,38.7625
16:14:02:635,40.5661
16:14:02:655,41.1871
16:14:02:680,40.8553
16:14:02:703,40.1175
16:14:02:717,42.5491
16:14:02:734,42.1975
16:14:02:754,41.0638
16:14:02:773,42.295
16:14:02:797,41.3733
16:14:02:815,42.6662
16:14:02:835,41.405
16:14:02:857,42.9991
16:14:02:878,42.2729
16:14:02:898,43.4506
16:14:02:920,43.2446
16:14:02:934,45.0542
16:14:02:954,41.4588
16:14:02:975,43.2446
16:14:02:996,41.5729
16:14:03:018,42.7429
16:14:03:035,42.2449
16:14:03:054,43.8835
16:14:03:076,44.6828
16:14:03:097,43.5883
16:14:03:114,42.5358
16:14:03:134,42.8074
16:14:03:154,43.5061
16:14:03:180,42.8074
16:14:03:197,42.4465
16:14:03:216,42.9697
16:14:03:236,42.0944
16:14:03:255,43.5737
16:14:03:280,42.9697
16:14:03:297,42.5183
16:14:03:316,42.7081
16:14:03:335,41.3855
16:14:03:354,42.2492
16:14:03:380,41.9395
16:14:03:395,41.5678
16:14:03:419,41.7698
16:14:03:434,40.6722
16:14:03:455,41.6976
16:14:03:477,42.3049
16:14:03:581,41.5178
16:14:03:581,40.4141
16:14:03:582,40.1883
16:14:03:582,41.7934
16:14:03:583,41.2627
16:14:03:594,39.9453
16:14:03:616,38.9411
16:14:03:635,40.1679
16:14:03:656,41.0282
16:14:03:681,40.0675
16:14:03:694,39.4357
16:14:03:715,39.8495
16:14:03:734,40.7268
16:14:03:754,39.2829
16:14:03:775,40.5167
16:14:03:795,40.7304
16:14:03:814,40.1017
16:14:03:834,39.8328
16:14:03:854,40.9923
