Time,Meg
14:12:47:627,48.856
14:12:47:646,49.541
14:12:47:666,48.3316
14:12:47:688,48.4497
14:12:47:707,45.7377
14:12:47:728,45.9057
14:12:47:747,46.3752
14:12:47:766,46.9289
14:12:47:789,45.6505
14:12:47:809,46.8736
14:12:47:826,45.6735
14:12:47:847,46.4187
14:12:47:866,47.3077
14:12:47:888,45.9804
14:12:47:910,47.3505
14:12:47:928,47.9244
14:12:47:947,46.3278
14:12:47:967,47.2399
14:12:47:992,47.3636
14:12:48:007,47.4386
14:12:48:025,46.767
14:12:48:046,48.205
14:12:48:068,44.7765
14:12:48:090,46.767
14:12:48:107,47.3412
14:12:48:128,47.3264
14:12:48:146,45.9173
14:12:48:166,46.5376
14:12:48:189,47.73
14:12:48:205,48.5949
14:12:48:225,47.2311
14:12:48:246,47.8949
14:12:48:266,47.7554
14:12:48:286,49.3536
14:12:48:305,47.8451
14:12:48:327,48.6022
14:12:48:345,48.1882
14:12:48:367,49.9188
14:12:48:391,48.6474
14:12:48:413,49.4923
14:12:48:429,47.8387
14:12:48:447,48.3998
14:12:48:465,47.9046
14:12:48:488,49.0522
14:12:48:507,47.012
14:12:48:526,46.6954
14:12:48:546,46.6446
14:12:48:566,48.253
14:12:48:593,48.2169
14:12:48:607,45.5869
14:12:48:626,45.4947
14:12:48:646,46.5471
14:12:48:670,45.8596
14:12:48:690,46.7315
14:12:48:705,45.3046
14:12:48:725,45.2476
14:12:48:746,45.5931
14:12:48:766,44.1838
14:12:48:791,46.0237
14:12:48:811,44.3622
14:12:48:825,44.8379
14:12:48:846,45.0138
14:12:48:866,44.6837
14:12:48:889,42.5065
14:12:48:912,43.5549
14:12:48:926,42.1589
14:12:48:945,44.086
14:12:48:966,44.5231
14:12:49:052,44.2785
14:12:49:053,45.5826
14:12:49:054,45.5273
14:12:49:055,42.819
14:12:49:067,43.0535
14:12:49:093,43.7917
14:12:49:107,44.5375
14:12:49:126,43.1112
14:12:49:145,43.198
14:12:49:165,43.99
14:12:49:189,43.7917
14:12:49:208,43.5607
14:12:49:226,43.8647
14:12:49:246,43.5869
14:12:49:265,43.5549
14:12:49:286,44.9422
14:12:49:306,44.0072
14:12:49:326,44.2182
14:12:49:346,43.7157
14:12:49:365,45.9618
14:12:49:389,44.8197
14:12:49:408,45.9671
14:12:49:425,43.8635
14:12:49:445,46.4368
14:12:49:465,45.6337
14:12:49:487,44.5141
14:12:49:508,44.014
14:12:49:528,46.6029
14:12:49:545,44.3135
14:12:49:567,43.3596
14:12:49:587,45.9978
14:12:49:607,43.4787
14:12:49:627,44.6471
14:12:49:646,46.1261
14:12:49:665,43.7679
14:12:49:685,42.4924
14:12:49:712,44.8379
14:12:49:728,43.159
14:12:49:747,45.3014
14:12:49:766,42.2848
14:12:49:789,43.7409
14:12:49:807,42.8734
14:12:49:827,43.0362
14:12:49:850,43.0361
14:12:49:865,42.798
14:12:49:890,43.4305
14:12:49:912,40.9991
14:12:49:925,42.798
14:12:49:944,41.2647
14:12:49:965,40.3788
14:12:49:985,42.176
14:12:50:006,41.9609
14:12:50:026,42.176
14:12:50:045,40.7037
14:12:50:064,39.4043
14:12:50:084,42.613
14:12:50:105,40.0567
14:12:50:125,41.2167
14:12:50:145,41.0459
14:12:50:165,40.7325
14:12:50:184,39.405
14:12:50:207,40.1302
14:12:50:225,38.0268
14:12:50:245,40.0023
14:12:50:268,39.8395
14:12:50:287,39.1541
14:12:50:307,38.7351
14:12:50:325,37.1189
14:12:50:344,38.5445
14:12:50:364,39.8203
14:12:50:384,38.4438
14:12:50:406,39.7105
14:12:50:427,37.2725
14:12:50:444,38.1342
14:12:50:464,37.6925
14:12:50:485,39.2921
14:12:50:508,38.2145
14:12:50:526,37.2359
14:12:50:548,37.6169
14:12:50:564,36.3493
14:12:50:585,36.6404
14:12:50:604,37.1486
14:12:50:624,37.9578
14:12:50:645,35.71
14:12:50:667,35.1046
14:12:50:692,33.8869
14:12:50:712,35.3242
14:12:50:730,34.5995
14:12:50:745,35.248
14:12:50:765,35.9159
14:12:50:786,34.4408
14:12:50:812,35.0134
14:12:50:824,34.5058
14:12:50:844,33.3547
14:12:50:864,32.6205
14:12:50:884,34.263
14:12:50:908,34.5386
14:12:50:925,31.7686
14:12:50:945,33.1911
14:12:50:968,33.4439
14:12:50:990,32.5196
14:12:51:007,31.5237
14:12:51:027,31.385
14:12:51:044,33.074
14:12:51:194,33.5738
14:12:51:197,33.074
14:12:51:198,33.3662
14:12:51:200,32.3843
14:12:51:201,31.9246
14:12:51:201,32.8773
14:12:51:201,31.3044
14:12:51:213,32.0731
14:12:51:229,30.9415
14:12:51:244,31.4637
14:12:51:264,31.7049
14:12:51:284,32.7584
14:12:51:311,31.9587
14:12:51:333,32.5587
14:12:51:344,32.5047
14:12:51:365,32.7584
14:12:51:384,31.2598
14:12:51:404,33.1965
14:12:51:426,32.0252
14:12:51:445,33.326
14:12:51:464,33.4733
14:12:51:484,33.48
14:12:51:511,31.8906
14:12:51:525,32.446
14:12:51:548,32.6629
14:12:51:570,32.6711
14:12:51:587,34.4098
14:12:51:608,33.2944
14:12:51:626,34.7301
14:12:51:646,33.6223
14:12:51:664,34.9165
14:12:51:686,34.3028
14:12:51:706,33.7798
14:12:51:726,34.8559
14:12:51:744,35.0337
14:12:51:764,33.0423
14:12:51:784,35.1895
14:12:51:812,35.5665
14:12:51:828,35.9742
14:12:51:846,37.6253
14:12:51:863,34.8205
14:12:51:883,37.0912
14:12:51:908,36.9891
14:12:51:924,36.7415
14:12:51:949,38.4167
14:12:51:967,35.8486
14:12:51:984,38.3255
14:12:52:009,36.7807
14:12:52:024,39.1273
14:12:52:044,38.3003
14:12:52:064,38.3126
14:12:52:088,37.7142
14:12:52:107,38.0911
14:12:52:127,37.6357
14:12:52:145,40.9606
14:12:52:164,39.6712
14:12:52:188,38.9695
14:12:52:205,41.263
14:12:52:224,41.229
14:12:52:244,42.1175
14:12:52:263,40.5764
14:12:52:284,41.0318
14:12:52:307,41.5371
14:12:52:324,40.0807
14:12:52:345,41.517
14:12:52:367,41.4755
14:12:52:389,41.5921
14:12:52:404,41.5883
14:12:52:423,44.7356
14:12:52:443,43.6217
14:12:52:463,42.2879
14:12:52:485,43.1123
14:12:52:509,42.6003
14:12:52:525,43.5818
14:12:52:546,44.9983
14:12:52:564,43.6707
14:12:52:583,42.7085
14:12:52:609,43.7415
14:12:52:628,45.1631
14:12:52:643,44.1062
14:12:52:664,45.2656
14:12:52:685,44.1509
14:12:52:708,44.1644
14:12:52:726,45.8705
14:12:52:743,45.0169
14:12:52:764,46.9267
14:12:52:785,47.0246
14:12:52:808,46.4734
14:12:52:825,44.5049
14:12:52:844,46.6063
14:12:52:863,45.3304
14:12:52:882,46.7178
14:12:52:905,45.4194
14:12:52:925,47.015
14:12:52:944,48.4634
14:12:52:964,48.3542
14:12:52:987,47.0557
14:12:53:015,46.1026
14:12:53:026,46.1026
14:12:53:043,48.5517
14:12:53:063,47.1984
14:12:53:088,46.9757
14:12:53:104,46.5367
14:12:53:124,48.1109
14:12:53:144,49.9228
14:12:53:165,50.2335
14:12:53:191,49.2267
14:12:53:207,50.0407
14:12:53:328,51.2453
14:12:53:329,49.2447
14:12:53:329,51.2537
14:12:53:329,48.9832
14:12:53:330,48.3319
14:12:53:330,48.8581
14:12:53:342,49.8223
14:12:53:365,48.6903
14:12:53:385,49.2242
14:12:53:403,49.6427
14:12:53:424,48.6903
14:12:53:443,50.3116
14:12:53:463,49.3704
14:12:53:484,48.3009
14:12:53:508,49.2908
14:12:53:529,49.6794
14:12:53:548,47.3416
14:12:53:562,48.4286
14:12:53:583,47.3416
14:12:53:606,48.9758
14:12:53:624,48.7355
14:12:53:643,50.9927
14:12:53:663,50.5155
14:12:53:682,49.5269
14:12:53:704,48.4304
14:12:53:723,47.9566
14:12:53:743,50.8907
14:12:53:763,50.2055
14:12:53:782,50.4495
14:12:53:806,47.3318
14:12:53:824,50.8095
14:12:53:845,49.125
14:12:53:870,50.2043
14:12:53:889,50.5241
14:12:53:904,50.3398
14:12:53:925,49.991
14:12:53:948,49.991
14:12:53:965,47.8461
14:12:53:984,47.0537
14:12:54:003,50.0431
14:12:54:025,50.7331
14:12:54:043,50.2745
14:12:54:063,49.7829
14:12:54:084,48.6484
14:12:54:105,49.1513
14:12:54:123,49.341
14:12:54:145,50.2967
14:12:54:162,48.0404
14:12:54:182,46.9703
14:12:54:207,49.487
14:12:54:223,47.9791
14:12:54:243,48.1391
14:12:54:262,47.5795
14:12:54:283,47.5795
14:12:54:305,47.8385
14:12:54:326,47.5795
14:12:54:343,46.7834
14:12:54:363,48.6984
14:12:54:389,47.7842
14:12:54:405,47.8822
14:12:54:428,46.4202
14:12:54:442,47.3746
14:12:54:464,46.8276
14:12:54:484,47.641
14:12:54:504,47.4909
14:12:54:533,46.8631
14:12:54:542,46.5508
14:12:54:562,48.3169
14:12:54:582,46.3242
14:12:54:602,47.4292
14:12:54:623,48.0841
14:12:54:642,44.9017
14:12:54:663,46.908
14:12:54:683,46.8477
14:12:54:704,46.9937
14:12:54:725,47.4946
14:12:54:744,47.3421
14:12:54:763,49.125
14:12:54:789,46.3431
14:12:54:809,46.3277
14:12:54:823,47.8997
14:12:54:843,46.8545
14:12:54:861,49.0047
14:12:54:881,49.0048
14:12:54:907,47.4756
14:12:54:925,47.8049
14:12:54:943,47.2995
14:12:54:967,49.7703
14:12:54:987,48.7641
14:12:55:004,49.5011
14:12:55:027,48.6698
14:12:55:044,48.9864
14:12:55:063,50.1767
14:12:55:090,49.7835
14:12:55:105,48.8687
14:12:55:126,50.0472
14:12:55:143,50.4926
14:12:55:163,50.3995
14:12:55:183,49.4317
14:12:55:205,50.199
14:12:55:226,50.7047
14:12:55:243,51.0678
14:12:55:262,51.8772
14:12:55:281,50.6563
14:12:55:304,53.3866
14:12:55:324,51.7646
14:12:55:475,52.0966
14:12:55:477,53.0273
14:12:55:478,53.301
14:12:55:479,52.1335
14:12:55:480,53.2442
14:12:55:481,53.1779
14:12:55:482,51.0652
14:12:55:484,51.1352
14:12:55:502,52.005
14:12:55:521,52.2171
14:12:55:541,51.8718
14:12:55:561,52.2171
14:12:55:583,51.5109
14:12:55:603,53.3228
14:12:55:623,53.6854
14:12:55:643,53.3373
14:12:55:662,53.922
14:12:55:682,53.2928
14:12:55:705,54.2221
14:12:55:723,53.3228
14:12:55:742,54.5782
14:12:55:763,53.6033
14:12:55:784,53.7379
14:12:55:806,55.5164
14:12:55:823,54.3297
14:12:55:842,55.3821
14:12:55:861,55.6346
14:12:55:887,55.2756
14:12:55:905,54.6842
14:12:55:924,54.0846
14:12:55:943,55.8477
14:12:55:962,55.3237
14:12:55:987,57.4751
14:12:56:004,56.5756
14:12:56:022,56.5268
14:12:56:041,55.8408
14:12:56:062,57.4891
14:12:56:084,54.5667
14:12:56:106,55.8408
14:12:56:124,56.8766
14:12:56:144,56.6174
14:12:56:162,58.479
14:12:56:182,58.4112
14:12:56:201,58.5393
14:12:56:223,58.301
14:12:56:243,58.9315
14:12:56:261,58.7772
14:12:56:283,58.653
14:12:56:305,58.7118
14:12:56:322,58.7656
14:12:56:343,60.5581
14:12:56:361,61.6142
14:12:56:383,59.8405
14:12:56:405,59.9322
14:12:56:425,60.8301
14:12:56:448,60.7119
14:12:56:461,61.6612
14:12:56:483,61.1636
14:12:56:504,60.7449
14:12:56:521,61.9727
14:12:56:541,60.5612
14:12:56:561,61.3023
14:12:56:582,61.7652
14:12:56:606,59.817
14:12:56:622,63.8677
14:12:56:643,60.7236
14:12:56:674,61.4912
14:12:56:696,62.9233
14:12:56:710,62.5071
14:12:56:727,61.1636
14:12:56:741,60.1111
14:12:56:761,62.8844
14:12:56:781,62.0585
14:12:56:804,60.8783
14:12:56:824,62.8258
14:12:56:843,62.8258
14:12:56:861,62.8258
14:12:56:883,62.8258
14:12:56:901,62.8258
14:12:56:922,62.8258
14:12:56:941,62.8258
14:12:56:963,61.4604
14:12:56:981,60.6832
14:12:57:002,60.7269
14:12:57:023,62.2657
14:12:57:042,62.3891
14:12:57:064,61.5106
14:12:57:085,62.5372
14:12:57:102,63.1932
14:12:57:122,62.4748
14:12:57:141,62.4748
14:12:57:162,63.7044
14:12:57:186,62.9899
14:12:57:205,64.1669
14:12:57:222,64.1803
14:12:57:241,64.5876
14:12:57:261,61.6873
14:12:57:282,64.7177
14:12:57:304,62.0811
14:12:57:321,62.7108
14:12:57:341,60.822
14:12:57:362,63.3656
14:12:57:380,63.7508
14:12:57:402,62.2064
14:12:57:421,61.615
14:12:57:441,63.5939
14:12:57:461,63.3784
14:12:57:602,63.6517
14:12:57:603,63.3418
14:12:57:604,62.2322
14:12:57:604,61.8679
14:12:57:604,62.3421
14:12:57:605,62.7682
14:12:57:605,61.814
14:12:57:622,62.3942
14:12:57:641,62.2585
14:12:57:661,60.8739
14:12:57:681,61.9139
14:12:57:705,60.754
14:12:57:724,60.5115
14:12:57:742,60.986
14:12:57:761,60.4616
14:12:57:782,62.1053
14:12:57:803,63.0335
14:12:57:822,61.9624
14:12:57:842,62.0173
14:12:57:860,63.9262
14:12:57:882,62.8923
14:12:57:902,61.8042
14:12:57:922,62.0006
14:12:57:945,63.8912
14:12:57:973,61.6482
14:12:57:980,62.2267
14:12:58:002,62.0005
14:12:58:023,63.0214
14:12:58:042,62.0316
14:12:58:062,63.1758
14:12:58:088,62.9718
14:12:58:108,63.7014
14:12:58:126,62.8002
14:12:58:142,62.9937
14:12:58:161,64.1526
14:12:58:180,63.6984
14:12:58:204,64.7121
14:12:58:221,63.9811
14:12:58:243,65.2343
14:12:58:261,64.1765
14:12:58:283,67.112
14:12:58:304,63.2206
14:12:58:320,65.2342
14:12:58:342,64.4922
14:12:58:361,65.0746
14:12:58:381,65.7241
14:12:58:404,65.759
14:12:58:420,64.6862
14:12:58:442,64.7484
14:12:58:461,65.1612
14:12:58:484,68.4745
14:12:58:504,67.1572
14:12:58:523,66.0854
14:12:58:542,67.3153
14:12:58:561,66.4265
14:12:58:587,67.2148
14:12:58:603,66.3864
14:12:58:622,67.319
14:12:58:642,68.3959
14:12:58:661,66.7786
14:12:58:681,67.8362
14:12:58:705,68.2282
14:12:58:724,68.8963
14:12:58:742,69.1505
14:12:58:760,67.7318
14:12:58:781,69.5776
14:12:58:806,68.5374
14:12:58:822,68.8745
14:12:58:840,70.7201
14:12:58:859,69.4087
14:12:58:880,69.2959
14:12:58:901,69.6036
14:12:58:921,69.8461
14:12:58:942,70.7151
14:12:58:961,71.335
14:12:58:986,72.2649
14:12:59:004,70.146
14:12:59:023,72.697
14:12:59:040,70.6063
14:12:59:061,72.2649
14:12:59:080,72.5225
14:12:59:104,72.9844
14:12:59:123,72.116
14:12:59:142,71.8891
14:12:59:160,71.9416
14:12:59:180,72.313
14:12:59:204,72.9844
14:12:59:223,73.9111
14:12:59:244,72.9844
14:12:59:261,72.4128
14:12:59:281,71.9577
14:12:59:305,72.0053
14:12:59:323,72.5335
14:12:59:340,72.4705
14:12:59:362,73.7038
14:12:59:381,73.0415
14:12:59:404,72.8205
14:12:59:422,73.5571
14:12:59:442,71.7431
14:12:59:461,71.6071
14:12:59:481,73.1567
14:12:59:503,73.5061
14:12:59:519,71.655
14:12:59:540,72.8635
14:12:59:561,72.6359
14:12:59:580,71.9027
14:12:59:606,72.6325
14:12:59:730,72.8106
14:12:59:731,73.2496
14:12:59:732,71.0378
14:12:59:733,74.4376
14:12:59:733,71.5
14:12:59:734,70.4952
14:12:59:749,72.7397
14:12:59:760,71.3627
14:12:59:782,70.6564
14:12:59:804,72.7192
14:12:59:822,71.1691
14:12:59:841,71.1722
14:12:59:860,72.1572
14:12:59:883,72.3784
14:12:59:906,72.2506
14:12:59:923,69.9574
14:12:59:941,69.4466
14:12:59:959,70.742
14:12:59:979,69.5278
14:13:00:000,69.4211
14:13:00:024,69.7623
14:13:00:041,68.7098
14:13:00:061,69.1366
14:13:00:079,70.5178
14:13:00:101,69.4211
14:13:00:121,69.3214
14:13:00:142,69.1927
14:13:00:161,68.3583
14:13:00:180,69.0554
14:13:00:199,67.374
14:13:00:221,67.5464
14:13:00:239,68.2069
14:13:00:260,67.667
14:13:00:280,67.0416
14:13:00:301,68.136
14:13:00:321,68.1685
14:13:00:342,66.5965
14:13:00:362,67.7677
14:13:00:379,66.8989
14:13:00:400,67.409
14:13:00:420,68.3201
14:13:00:441,67.3942
14:13:00:459,68.6501
14:13:00:481,67.3849
14:13:00:505,67.9294
14:13:00:521,67.6465
14:13:00:542,68.25
14:13:00:560,66.4512
14:13:00:579,66.6929
14:13:00:599,66.3954
14:13:00:619,63.9715
14:13:00:639,64.6037
14:13:00:660,66.0853
14:13:00:680,63.666
14:13:00:700,65.7807
14:13:00:721,65.7902
14:13:00:739,65.4867
14:13:00:763,63.6898
14:13:00:782,65.523
14:13:00:804,64.2861
14:13:00:822,64.6762
14:13:00:840,63.5014
14:13:00:862,62.594
14:13:00:879,62.6401
14:13:00:899,64.2177
14:13:00:935,63.9978
14:13:00:938,63.1205
14:13:00:958,62.8117
14:13:00:977,63.2079
14:13:00:997,62.9482
14:13:01:018,63.11
14:13:01:039,60.5978
14:13:01:060,62.6221
14:13:01:081,62.8139
14:13:01:108,60.7769
14:13:01:125,60.878
14:13:01:142,61.6476
14:13:01:160,62.2783
14:13:01:179,60.9584
14:13:01:199,59.5972
14:13:01:224,61.2159
14:13:01:243,59.6634
14:13:01:262,60.1872
14:13:01:281,59.2564
14:13:01:305,59.8467
14:13:01:324,60.2771
14:13:01:341,59.5901
14:13:01:360,60.839
14:13:01:379,59.3402
14:13:01:401,61.1749
14:13:01:421,61.6017
14:13:01:439,61.3298
14:13:01:461,61.4499
14:13:01:480,60.9366
14:13:01:500,61.4517
14:13:01:521,59.649
14:13:01:540,60.9323
14:13:01:559,60.2182
14:13:01:579,60.8327
14:13:01:598,61.4911
14:13:01:619,62.819
14:13:01:644,61.8491
14:13:01:661,61.107
14:13:01:680,60.2827
14:13:01:702,61.2311
14:13:01:722,60.4666
14:13:01:863,61.0078
14:13:01:864,62.4093
14:13:01:865,61.4618
14:13:01:866,61.24
14:13:01:866,61.4567
14:13:01:867,59.2641
14:13:01:868,60.2056
14:13:01:885,59.2641
14:13:01:899,61.228
14:13:01:922,59.2641
14:13:01:938,60.1236
14:13:01:960,60.5881
14:13:01:978,60.6098
14:13:01:999,60.4834
14:13:02:023,62.5596
14:13:02:040,61.026
14:13:02:059,59.6812
14:13:02:080,59.4237
14:13:02:099,60.2561
14:13:02:123,61.1939
14:13:02:141,61.194
14:13:02:161,61.7617
14:13:02:180,58.7118
14:13:02:197,60.111
14:13:02:218,59.4198
14:13:02:240,59.6979
14:13:02:260,58.939
14:13:02:278,61.1439
14:13:02:299,60.2242
14:13:02:322,60.0473
14:13:02:342,61.4558
14:13:02:358,61.2457
14:13:02:378,60.7802
14:13:02:398,60.0845
14:13:02:422,60.772
14:13:02:444,61.026
14:13:02:459,62.361
14:13:02:478,61.3233
14:13:02:497,62.998
14:13:02:523,62.4093
14:13:02:542,60.6098
14:13:02:560,62.2497
14:13:02:578,62.1
14:13:02:600,60.9165
14:13:02:622,62.4093
14:13:02:642,61.8794
14:13:02:660,61.0363
14:13:02:680,62.2496
14:13:02:697,62.2638
14:13:02:718,61.7091
14:13:02:741,62.0891
14:13:02:760,62.0097
14:13:02:778,62.9561
14:13:02:798,63.4442
14:13:02:822,62.4093
14:13:02:840,62.2713
14:13:02:859,63.1877
14:13:02:879,62.0412
14:13:02:897,63.7262
14:13:02:922,62.3432
14:13:02:941,62.5692
14:13:02:957,62.2347
14:13:02:978,63.1077
14:13:02:999,62.2351
14:13:03:026,60.8204
14:13:03:044,59.965
14:13:03:077,61.8556
14:13:03:081,62.7271
14:13:03:101,63.0315
14:13:03:120,61.4557
14:13:03:136,60.8688
14:13:03:157,60.5296
14:13:03:177,61.3303
14:13:03:199,62.0583
14:13:03:219,62.0877
14:13:03:239,62.6025
14:13:03:258,64.4922
14:13:03:278,61.3698
14:13:03:297,63.4666
14:13:03:319,60.9525
14:13:03:339,63.447
14:13:03:360,63.1208
14:13:03:379,63.1874
14:13:03:398,63.003
14:13:03:420,63.5012
14:13:03:439,64.1252
14:13:03:459,61.5302
14:13:03:477,64.9306
14:13:03:498,63.6251
14:13:03:526,63.8111
14:13:03:543,62.377
14:13:03:562,64.4276
14:13:03:579,63.9847
14:13:03:598,64.4822
14:13:03:619,65.5767
14:13:03:641,64.5579
14:13:03:658,65.6183
14:13:03:677,63.5176
14:13:03:699,65.1754
14:13:03:721,65.9598
14:13:03:739,63.782
14:13:03:759,64.9168
14:13:03:778,65.9898
14:13:03:798,64.6907
14:13:03:818,65.7702
14:13:03:839,68.9652
14:13:03:859,67.4332
14:13:04:003,67.95
14:13:04:003,68.2673
14:13:04:004,68.3998
14:13:04:004,68.5689
14:13:04:012,65.4695
14:13:04:012,67.1008
14:13:04:012,67.8764
14:13:04:024,66.8609
14:13:04:038,65.9231
14:13:04:056,66.1202
14:13:04:076,65.7272
14:13:04:098,67.1013
14:13:04:118,66.9976
14:13:04:137,65.1362
14:13:04:158,67.4098
14:13:04:179,66.4764
14:13:04:201,64.9259
14:13:04:223,66.232
14:13:04:238,66.3794
14:13:04:257,64.1365
14:13:04:277,66.0297
14:13:04:297,64.781
14:13:04:318,65.8343
14:13:04:340,65.1607
14:13:04:360,66.5109
14:13:04:381,66.5549
14:13:04:397,64.9917
14:13:04:417,64.5912
14:13:04:436,66.1193
14:13:04:460,64.4097
14:13:04:480,63.234
14:13:04:497,65.8343
14:13:04:518,63.8098
14:13:04:541,64.598
14:13:04:558,64.9677
14:13:04:577,64.5132
14:13:04:597,64.2935
14:13:04:621,63.5515
14:13:04:640,64.8793
14:13:04:658,64.4536
14:13:04:678,63.6303
14:13:04:697,64.2258
14:13:04:717,64.4833
14:13:04:738,63.5683
14:13:04:759,62.8761
14:13:04:778,62.8761
14:13:04:799,63.8052
14:13:04:824,63.2613
14:13:04:840,63.6565
14:13:04:861,63.6565
14:13:04:877,63.7556
14:13:04:897,62.7224
14:13:04:920,61.7197
14:13:04:939,63.1167
14:13:04:969,63.6106
14:13:04:977,62.6687
14:13:04:998,62.7831
14:13:05:022,64.0939
14:13:05:045,62.614
14:13:05:057,62.1801
14:13:05:075,64.1984
14:13:05:095,63.1582
14:13:05:115,62.2891
14:13:05:135,62.4756
14:13:05:157,62.8093
14:13:05:178,61.7271
14:13:05:197,61.1581
14:13:05:228,61.872
14:13:05:237,60.1691
14:13:05:255,60.6338
14:13:05:275,62.5313
14:13:05:296,61.0472
14:13:05:317,60.9568
14:13:05:338,60.8669
14:13:05:362,61.0611
14:13:05:380,60.6276
14:13:05:401,60.5144
14:13:05:425,60.4791
14:13:05:444,59.7244
14:13:05:459,59.0685
14:13:05:476,60.1763
14:13:05:496,61.0699
14:13:05:520,60.9498
14:13:05:540,57.8154
14:13:05:558,58.4711
14:13:05:577,58.7721
14:13:05:597,60.3105
14:13:05:617,58.9959
14:13:05:638,58.5982
14:13:05:660,59.4802
14:13:05:678,58.7869
14:13:05:699,58.4022
14:13:05:716,57.7073
14:13:05:737,59.0044
14:13:05:758,58.5734
14:13:05:777,58.4817
14:13:05:796,59.4802
14:13:05:821,59.5257
14:13:05:841,58.5982
14:13:05:857,58.884
14:13:05:877,59.6056
14:13:05:897,58.3562
14:13:05:917,57.9284
14:13:05:941,58.3475
14:13:05:963,57.3988
14:13:05:977,60.1865
14:13:05:996,59.2845
14:13:06:143,59.5995
14:13:06:145,60.0522
14:13:06:146,59.1494
14:13:06:147,61.6571
14:13:06:149,58.2332
14:13:06:150,58.6897
14:13:06:151,57.6354
14:13:06:166,57.701
14:13:06:176,58.3321
14:13:06:200,58.5626
14:13:06:217,59.1342
14:13:06:238,57.4736
14:13:06:260,59.392
14:13:06:278,57.5538
14:13:06:297,57.9274
14:13:06:316,58.9052
14:13:06:341,58.0896
14:13:06:361,58.1303
14:13:06:377,58.0789
14:13:06:397,57.7465
14:13:06:416,57.3078
14:13:06:443,58.1953
14:13:06:456,56.7856
14:13:06:476,58.7743
14:13:06:496,58.6528
14:13:06:518,57.8159
14:13:06:537,57.7291
14:13:06:556,57.8444
14:13:06:576,58.853
14:13:06:596,56.8849
14:13:06:616,58.4911
14:13:06:639,56.64
14:13:06:656,55.8241
14:13:06:677,59.1474
14:13:06:698,58.3947
14:13:06:717,58.0123
14:13:06:737,58.2012
14:13:06:759,57.5721
14:13:06:776,58.5621
14:13:06:796,57.6963
14:13:06:817,57.2166
14:13:06:837,58.1874
14:13:06:859,58.0133
14:13:06:878,57.6421
14:13:06:895,58.187
14:13:06:916,57.6154
14:13:06:940,58.0132
14:13:06:962,57.3804
14:13:06:977,59.5967
14:13:06:996,57.6828
14:13:07:016,61.2099
14:13:07:040,58.6945
14:13:07:057,59.3515
14:13:07:076,60.5607
14:13:07:095,59.9896
14:13:07:115,59.8924
14:13:07:138,59.7072
14:13:07:157,62.1722
14:13:07:176,60.7902
14:13:07:197,61.098
14:13:07:217,62.3478
14:13:07:237,60.5662
14:13:07:259,61.5963
14:13:07:275,61.4686
14:13:07:295,62.4472
14:13:07:319,62.3491
14:13:07:342,62.2839
14:13:07:357,62.2839
14:13:07:374,62.2991
14:13:07:396,63.2133
14:13:07:417,63.8958
14:13:07:438,63.8933
14:13:07:456,63.4993
14:13:07:476,61.988
14:13:07:497,63.5725
14:13:07:516,63.0553
14:13:07:536,61.7128
14:13:07:560,62.6776
14:13:07:578,62.2271
14:13:07:596,64.0976
14:13:07:616,63.2677
14:13:07:639,62.7649
14:13:07:658,64.6353
14:13:07:681,64.0976
14:13:07:696,62.6133
14:13:07:714,62.9692
14:13:07:735,64.0616
14:13:07:757,62.5061
14:13:07:776,62.9018
14:13:07:800,64.0389
14:13:07:815,64.0344
14:13:07:835,62.7603
14:13:07:858,64.597
14:13:07:877,63.3564
14:13:07:896,63.6423
14:13:07:915,63.8897
14:13:07:936,63.8752
14:13:07:955,63.5527
14:13:07:974,62.7052
14:13:07:995,61.7163
14:13:08:015,64.0472
14:13:08:037,62.3917
14:13:08:057,60.894
14:13:08:075,64.1352
14:13:08:099,65.6012
14:13:08:116,64.2637
14:13:08:139,64.1195
14:13:08:277,63.845
14:13:08:278,64.7751
14:13:08:280,66.1122
14:13:08:281,66.5762
14:13:08:281,64.2235
14:13:08:281,63.6875
14:13:08:281,64.7037
14:13:08:294,62.7493
14:13:08:315,64.5584
14:13:08:337,63.3295
14:13:08:355,63.3184
14:13:08:375,65.4711
14:13:08:395,65.0009
14:13:08:415,63.9791
14:13:08:441,64.2132
14:13:08:460,62.849
14:13:08:480,63.519
14:13:08:494,62.784
14:13:08:515,62.9616
14:13:08:537,62.4363
14:13:08:558,63.7767
14:13:08:574,63.2837
14:13:08:597,62.8539
14:13:08:619,61.8704
14:13:08:638,62.0108
14:13:08:661,61.0966
14:13:08:676,61.6434
14:13:08:694,61.666
14:13:08:714,59.7187
14:13:08:736,62.5533
14:13:08:755,61.885
14:13:08:774,61.8064
14:13:08:797,61.6875
14:13:08:815,61.4207
14:13:08:840,59.7954
14:13:08:855,62.1665
14:13:08:875,61.4407
14:13:08:895,59.9598
14:13:08:914,59.8271
14:13:08:936,59.5086
14:13:08:957,60.8454
14:13:08:975,61.5909
14:13:08:994,62.1141
14:13:09:016,59.5718
