Time,Meg
19:58:30:067,29.3451
19:58:30:088,26.3168
19:58:30:107,26.4811
19:58:30:129,27.2259
19:58:30:148,27.9655
19:58:30:168,27.2348
19:58:30:188,28.1196
19:58:30:206,30.2851
19:58:30:228,26.8549
19:58:30:249,28.1478
19:58:30:271,27.5164
19:58:30:292,27.4564
19:58:30:306,28.4973
19:58:30:327,29.1506
19:58:30:346,28.6867
19:58:30:365,28.4891
19:58:30:385,28.6425
19:58:30:406,28.9094
19:58:30:428,28.2423
19:58:30:447,28.7948
19:58:30:468,29.042
19:58:30:487,27.8875
19:58:30:508,29.2925
19:58:30:531,30.2618
19:58:30:549,29.5417
19:58:30:567,29.9807
19:58:30:587,29.6648
19:58:30:606,29.7088
19:58:30:626,30.179
19:58:30:646,29.4627
19:58:30:668,28.8304
19:58:30:689,28.6703
19:58:30:712,29.4288
19:58:30:730,29.6648
19:58:30:749,29.3892
19:58:30:766,29.9807
19:58:30:785,30.4664
19:58:30:805,30.1956
19:58:30:829,30.7952
19:58:30:847,31.865
19:58:30:871,27.0453
19:58:30:885,27.922
19:58:30:905,27.8673
19:58:30:926,32.4275
19:58:30:948,31.7747
19:58:30:967,31.0711
19:58:30:989,31.5919
19:58:31:007,33.536
19:58:31:027,32.4267
19:58:31:055,33.0399
19:58:31:068,34.6493
19:58:31:187,36.7716
19:58:31:188,36.4999
19:58:31:188,39.0173
19:58:31:189,36.6184
19:58:31:189,36.6184
19:58:31:189,35.4004
19:58:31:209,34.6998
19:58:31:228,36.3439
19:58:31:246,35.8242
19:58:31:265,37.2502
19:58:31:286,37.7891
19:58:31:307,37.1125
19:58:31:331,38.7564
19:58:31:352,38.7964
19:58:31:368,38.7548
19:58:31:386,39.6794
19:58:31:407,38.7342
19:58:31:431,40.0432
19:58:31:447,40.4139
19:58:31:466,42.1044
19:58:31:486,41.6099
19:58:31:505,37.6601
19:58:31:528,41.8338
19:58:31:549,41.3706
19:58:31:569,42.659
19:58:31:588,42.4884
19:58:31:611,43.3769
19:58:31:628,41.3616
19:58:31:647,42.1243
19:58:31:666,41.8644
19:58:31:685,43.2497
19:58:31:706,43.6206
19:58:31:727,42.3559
19:58:31:745,45.4878
19:58:31:768,45.3756
19:58:31:786,43.3684
19:58:31:807,43.864
19:58:31:827,45.5264
19:58:31:847,44.1247
19:58:31:867,43.4952
19:58:31:887,42.8984
19:58:31:908,44.9942
19:58:31:927,43.7613
19:58:31:949,44.5075
19:58:31:966,43.3341
19:58:31:985,45.8645
19:58:32:011,42.1596
19:58:32:027,44.6436
19:58:32:048,45.1461
19:58:32:068,44.7824
19:58:32:088,44.011
19:58:32:111,43.2894
19:58:32:125,45.0725
19:58:32:147,45.6957
19:58:32:167,43.8147
19:58:32:186,45.8645
19:58:32:206,44.1428
19:58:32:226,45.5247
19:58:32:246,44.9013
19:58:32:270,45.7764
19:58:32:285,43.8277
19:58:32:305,46.1802
19:58:32:324,46.7491
19:58:32:345,45.1625
19:58:32:365,44.1058
19:58:32:385,46.387
19:58:32:406,44.9827
19:58:32:425,44.9632
19:58:32:444,45.242
19:58:32:464,44.7818
19:58:32:486,42.5827
19:58:32:511,41.7576
19:58:32:530,42.0496
19:58:32:549,45.587
19:58:32:565,45.2263
19:58:32:584,45.6192
19:58:32:606,44.9038
19:58:32:635,45.9297
19:58:32:644,44.3534
19:58:32:665,45.587
19:58:32:685,44.5302
19:58:32:706,44.8763
19:58:32:725,45.2366
19:58:32:746,44.2644
19:58:32:767,43.0926
19:58:32:784,44.7294
19:58:32:804,43.9653
19:58:32:825,44.8763
19:58:32:844,45.5279
19:58:32:864,44.4609
19:58:32:885,42.5013
19:58:32:910,43.7138
19:58:32:928,43.6437
19:58:32:950,43.9597
19:58:32:972,44.8401
19:58:32:983,42.7852
19:58:33:006,44.7161
19:58:33:025,45.0425
19:58:33:045,45.0705
19:58:33:065,41.9649
19:58:33:085,42.3813
19:58:33:104,43.9597
19:58:33:124,44.5802
19:58:33:144,43.0458
19:58:33:164,42.7176
19:58:33:184,47.2352
19:58:33:321,46.0923
19:58:33:322,46.1466
19:58:33:323,44.9485
19:58:33:324,46.0477
19:58:33:325,41.5718
19:58:33:327,41.3662
19:58:33:328,42.333
19:58:33:348,42.559
19:58:33:364,41.4905
19:58:33:388,39.9166
19:58:33:405,41.4272
19:58:33:426,41.103
19:58:33:445,40.4805
19:58:33:464,40.5498
19:58:33:486,41.2286
19:58:33:506,41.3473
19:58:33:526,41.0912
19:58:33:545,40.2974
19:58:33:565,37.7111
19:58:33:588,38.7402
19:58:33:606,38.6609
19:58:33:626,37.3549
19:58:33:647,36.3482
19:58:33:664,36.3482
19:58:33:685,36.527
19:58:33:704,34.9621
19:58:33:724,35.7805
19:58:33:744,34.8521
19:58:33:764,33.7582
19:58:33:788,34.5071
19:58:33:813,31.3177
19:58:33:829,33.0616
19:58:33:853,32.0393
19:58:33:872,32.4196
19:58:33:889,32.4377
19:58:33:909,29.4143
19:58:33:923,30.4469
19:58:33:944,28.4432
19:58:33:965,29.8206
19:58:33:986,28.7688
19:58:34:006,27.8056
19:58:34:025,28.4258
19:58:34:044,27.9232
19:58:34:064,26.4328
19:58:34:087,25.76
19:58:34:106,24.3011
19:58:34:127,23.4257
19:58:34:144,24.0399
19:58:34:164,24.2236
19:58:34:188,23.6299
19:58:34:204,22.1652
19:58:34:225,20.7713
19:58:34:244,21.3011
19:58:34:263,21.1888
19:58:34:288,22.2378
19:58:34:305,20.404
19:58:34:324,22.4038
19:58:34:344,20.961
19:58:34:364,22.1042
19:58:34:384,20.7115
19:58:34:404,20.1684
19:58:34:424,21.0192
19:58:34:443,20.577
19:58:34:464,20.1974
19:58:34:485,20.6828
19:58:34:505,20.6671
19:58:34:528,19.249
19:58:34:544,21.5263
19:58:34:562,21.4519
19:58:34:583,22.5809
19:58:34:603,22.8154
19:58:34:623,20.4922
19:58:34:643,20.0069
19:58:34:664,20.1954
19:58:34:689,22.6476
19:58:34:705,21.9836
19:58:34:725,22.3688
19:58:34:745,22.491
19:58:34:764,21.9045
19:58:34:787,25.1211
19:58:34:807,23.9016
19:58:34:828,22.6221
19:58:34:847,22.6692
19:58:34:866,22.9554
19:58:34:884,22.8597
19:58:34:903,24.5044
19:58:34:924,23.9542
19:58:34:944,24.3617
19:58:34:966,24.305
19:58:34:987,22.9554
19:58:35:005,23.5712
19:58:35:025,24.0062
19:58:35:043,24.6932
19:58:35:064,24.6968
19:58:35:085,23.5011
19:58:35:103,24.0108
19:58:35:125,25.8111
19:58:35:144,24.6324
19:58:35:169,25.0639
19:58:35:187,25.0556
19:58:35:205,24.286
19:58:35:225,23.5964
19:58:35:245,25.8705
19:58:35:271,24.8491
19:58:35:287,26.9979
19:58:35:305,26.9979
19:58:35:324,26.6454
19:58:35:436,27.8863
19:58:35:437,27.1203
19:58:35:438,26.9257
19:58:35:440,26.2148
19:58:35:442,24.6018
19:58:35:453,26.7951
19:58:35:466,25.2523
19:58:35:485,25.7661
19:58:35:503,24.6194
19:58:35:524,26.1902
19:58:35:543,25.9885
19:58:35:565,27.0179
19:58:35:584,27.9776
19:58:35:610,26.7757
19:58:35:624,26.3956
19:58:35:647,29.1166
19:58:35:669,27.1086
19:58:35:685,29.3112
19:58:35:702,28.9957
19:58:35:724,30.6948
19:58:35:745,27.4442
19:58:35:769,29.308
19:58:35:788,29.89
19:58:35:807,28.8528
19:58:35:823,30.6209
19:58:35:842,29.5304
19:58:35:865,32.2885
19:58:35:884,29.857
19:58:35:903,29.7295
19:58:35:923,30.9706
19:58:35:946,29.4391
19:58:35:965,31.0191
19:58:35:985,32.1487
19:58:36:004,30.1605
19:58:36:023,31.3687
19:58:36:044,31.6858
19:58:36:064,32.7227
19:58:36:083,32.0441
19:58:36:106,32.1952
19:58:36:123,31.0025
19:58:36:144,34.0077
19:58:36:162,34.3567
19:58:36:184,31.7472
19:58:36:203,32.0153
19:58:36:224,33.9259
19:58:36:246,33.6139
19:58:36:268,31.7472
19:58:36:284,32.7073
19:58:36:303,33.286
19:58:36:323,33.0252
19:58:36:346,31.5531
19:58:36:364,32.6669
19:58:36:383,30.5504
19:58:36:403,31.9131
19:58:36:422,29.0149
19:58:36:444,30.4509
19:58:36:462,32.4289
19:58:36:484,32.0141
19:58:36:503,31.2699
19:58:36:523,30.5385
19:58:36:550,29.6519
19:58:36:567,28.6079
19:58:36:583,29.1965
19:58:36:603,28.4776
19:58:36:624,28.6079
19:58:36:653,29.3542
19:58:36:662,30.2172
19:58:36:682,29.5435
19:58:36:701,30.1668
19:58:36:721,29.2239
19:58:36:742,29.1251
19:58:36:762,28.1394
19:58:36:785,28.883
19:58:36:803,28.5575
19:58:36:823,29.1824
19:58:36:845,26.9129
19:58:36:864,27.9529
19:58:36:882,27.5455
19:58:36:902,27.9936
19:58:36:922,27.9404
19:58:36:944,27.1076
19:58:36:965,26.5676
19:58:36:985,27.7683
19:58:37:003,26.8679
19:58:37:022,25.2806
19:58:37:044,25.269
19:58:37:063,26.0081
19:58:37:085,26.4181
19:58:37:103,26.5331
19:58:37:123,27.6525
19:58:37:144,24.1093
19:58:37:162,25.3223
19:58:37:187,24.931
19:58:37:201,27.7036
19:58:37:225,24.8526
19:58:37:246,27.095
19:58:37:266,26.5656
19:58:37:282,26.2565
19:58:37:302,25.9428
19:58:37:327,27.0208
19:58:37:343,26.8696
19:58:37:363,25.5316
19:58:37:382,25.4874
19:58:37:406,24.0203
19:58:37:423,25.7833
19:58:37:550,30.1195
19:58:37:551,29.9488
19:58:37:551,28.888
19:58:37:552,28.1445
19:58:37:552,24.7947
19:58:37:552,26.5215
19:58:37:561,25.4133
19:58:37:582,26.3341
19:58:37:601,26.5191
19:58:37:623,27.026
19:58:37:645,26.7378
19:58:37:663,27.6125
19:58:37:681,28.8123
19:58:37:701,29.129
19:58:37:724,28.2468
19:58:37:742,29.4222
19:58:37:764,27.7946
19:58:37:782,27.7511
19:58:37:802,29.4997
19:58:37:822,29.7239
19:58:37:842,30.7024
19:58:37:861,31.485
19:58:37:882,31.5147
19:58:37:905,28.6321
19:58:37:923,30.5658
19:58:37:943,30.5658
19:58:37:963,31.1191
19:58:37:982,29.8822
19:58:38:001,29.3473
19:58:38:022,31.623
19:58:38:041,32.6491
19:58:38:062,32.8323
19:58:38:082,34.4763
19:58:38:103,35.8269
19:58:38:125,33.7513
19:58:38:141,34.6942
19:58:38:161,34.5647
19:58:38:181,34.9544
19:58:38:201,36.5311
19:58:38:238,35.6922
19:58:38:243,38.066
19:58:38:284,36.0371
19:58:38:284,36.8705
19:58:38:302,37.472
19:58:38:320,38.6934
19:58:38:340,35.5489
19:58:38:360,35.5512
19:58:38:380,38.4649
19:58:38:402,37.5639
19:58:38:429,37.4615
19:58:38:441,36.3916
19:58:38:461,39.7599
19:58:38:480,38.079
19:58:38:503,37.9482
19:58:38:522,40.1286
19:58:38:540,37.9327
19:58:38:561,36.2036
19:58:38:581,35.3105
19:58:38:602,39.959
19:58:38:628,40.5643
19:58:38:644,39.1639
19:58:38:660,39.5559
19:58:38:680,38.6864
19:58:38:708,40.0074
19:58:38:727,40.3314
19:58:38:741,40.6063
19:58:38:761,40.2467
19:58:38:782,39.4987
19:58:38:806,41.1633
19:58:38:820,43.5006
19:58:38:840,41.1741
19:58:38:861,41.1741
19:58:38:882,42.457
19:58:38:901,43.8018
19:58:38:923,42.2999
19:58:38:949,43.1527
19:58:38:960,41.7413
19:58:38:984,41.7255
19:58:39:024,42.6717
19:58:39:025,44.0864
19:58:39:043,42.6717
19:58:39:061,45.046
19:58:39:083,43.6827
19:58:39:112,45.1148
19:58:39:121,45.534
19:58:39:149,45.9865
19:58:39:161,45.9631
19:58:39:183,45.0708
19:58:39:203,44.6465
19:58:39:222,45.1502
19:58:39:241,45.6477
19:58:39:261,46.0438
19:58:39:284,46.4647
19:58:39:301,45.0807
19:58:39:327,46.904
19:58:39:341,45.9421
19:58:39:362,46.8835
19:58:39:388,46.4422
19:58:39:409,47.8187
19:58:39:420,46.5489
19:58:39:440,46.5391
19:58:39:460,47.5568
19:58:39:481,46.8929
19:58:39:501,47.0634
19:58:39:521,48.907
19:58:39:542,47.9345
19:58:39:676,50.6023
19:58:39:677,50.0412
19:58:39:677,50.8153
19:58:39:678,48.0593
19:58:39:679,46.5809
19:58:39:680,48.1226
19:58:39:680,49.7253
19:58:39:700,46.7561
19:58:39:721,47.4808
19:58:39:740,48.3533
19:58:39:762,49.1584
19:58:39:783,48.5637
19:58:39:801,47.4297
19:58:39:823,46.9783
19:58:39:842,47.312
19:58:39:862,47.0239
19:58:39:883,48.126
19:58:39:900,48.814
19:58:39:921,48.6816
19:58:39:942,48.1007
19:58:39:962,48.533
19:58:39:980,48.8195
19:58:40:001,51.139
19:58:40:022,48.126
19:58:40:040,47.8145
19:58:40:063,49.6883
19:58:40:084,49.4056
19:58:40:103,49.4056
19:58:40:121,49.4055
19:58:40:141,49.4056
19:58:40:164,49.4056
19:58:40:184,49.4056
19:58:40:201,48.4264
19:58:40:222,49.1038
19:58:40:243,49.9909
19:58:40:266,51.0786
19:58:40:290,51.8804
19:58:40:302,52.2899
19:58:40:321,52.2898
19:58:40:340,52.1408
19:58:40:364,52.3582
19:58:40:382,52.2898
19:58:40:400,51.5636
19:58:40:420,52.2899
19:58:40:440,53.4043
19:58:40:462,53.2428
19:58:40:482,53.1686
19:58:40:501,55.5055
19:58:40:523,53.5419
19:58:40:545,51.9874
19:58:40:563,53.5419
19:58:40:581,53.9376
19:58:40:601,54.1432
19:58:40:620,53.5005
19:58:40:642,54.9344
19:58:40:666,54.9344
19:58:40:680,53.8149
19:58:40:700,53.901
19:58:40:720,56.6774
19:58:40:741,53.8008
19:58:40:765,52.6938
19:58:40:782,53.7092
19:58:40:808,52.5408
19:58:40:820,55.4757
19:58:40:841,55.4198
19:58:40:861,54.0554
19:58:40:882,55.3384
19:58:40:900,55.5225
19:58:40:919,56.4781
19:58:40:945,56.1132
19:58:40:961,55.4376
19:58:40:981,55.9872
19:58:41:000,58.2885
19:58:41:020,55.9872
19:58:41:043,57.1417
19:58:41:061,57.6172
19:58:41:081,58.1108
19:58:41:101,56.4774
19:58:41:120,57.6532
19:58:41:141,55.3866
19:58:41:162,57.2653
19:58:41:181,56.9665
19:58:41:200,57.7682
19:58:41:222,56.5252
19:58:41:243,57.0385
19:58:41:262,57.3172
19:58:41:282,56.8324
19:58:41:300,59.1088
19:58:41:321,58.5298
19:58:41:341,56.9134
19:58:41:361,57.1658
19:58:41:381,55.2912
19:58:41:400,58.4503
19:58:41:420,56.4853
19:58:41:442,57.8404
19:58:41:462,57.78
19:58:41:481,57.7955
19:58:41:500,59.1616
19:58:41:521,59.0059
19:58:41:542,56.652
19:58:41:562,57.1417
19:58:41:580,57.4693
19:58:41:600,58.2918
19:58:41:620,56.4853
19:58:41:642,58.2658
19:58:41:663,60.9794
19:58:41:807,60.2742
19:58:41:807,61.0928
19:58:41:808,60.7877
19:58:41:808,60.7087
19:58:41:808,60.0955
19:58:41:809,58.9233
19:58:41:809,56.9596
19:58:41:821,58.1122
19:58:41:840,55.0955
19:58:41:859,56.5126
19:58:41:879,58.4321
19:58:41:899,57.5416
19:58:41:921,59.1653
19:58:41:942,56.9947
19:58:41:959,55.8633
19:58:41:980,58.9325
19:58:42:000,55.8342
19:58:42:023,57.2835
19:58:42:042,56.4493
19:58:42:060,57.4067
19:58:42:081,57.7287
19:58:42:099,57.6436
19:58:42:122,55.0213
19:58:42:146,54.0007
19:58:42:164,56.4672
19:58:42:185,58.0064
19:58:42:198,55.7034
19:58:42:220,54.4174
19:58:42:240,55.2404
19:58:42:261,56.0292
19:58:42:279,55.2622
19:58:42:300,56.0121
19:58:42:322,53.8599
19:58:42:340,55.1904
19:58:42:361,54.992
19:58:42:380,52.6048
19:58:42:400,54.9583
19:58:42:420,55.5241
19:58:42:439,54.2784
19:58:42:460,52.3373
19:58:42:480,53.0642
19:58:42:504,53.0013
19:58:42:525,53.4119
19:58:42:538,52.9457
19:58:42:559,51.9798
19:58:42:579,53.1614
19:58:42:604,50.3843
19:58:42:621,49.9692
19:58:42:648,51.7161
19:58:42:660,52.1768
19:58:42:679,51.4161
19:58:42:704,50.1863
19:58:42:722,49.8613
19:58:42:740,51.6907
19:58:42:760,50.6574
19:58:42:779,50.9959
19:58:42:802,48.7412
19:58:42:820,48.8797
19:58:42:840,48.8235
19:58:42:860,48.8797
19:58:42:878,49.713
19:58:42:900,49.2073
19:58:42:919,49.2495
19:58:42:939,47.0007
19:58:42:960,48.3337
19:58:42:979,47.5309
19:58:43:006,48.7211
19:58:43:020,47.3039
19:58:43:041,46.8699
19:58:43:057,48.7185
19:58:43:079,49.1974
19:58:43:099,48.7117
19:58:43:125,47.7446
19:58:43:138,46.8576
19:58:43:159,48.0408
19:58:43:180,45.773
19:58:43:199,48.4414
19:58:43:220,47.2412
19:58:43:242,46.9428
19:58:43:259,45.6012
19:58:43:280,47.7346
19:58:43:300,45.6335
19:58:43:318,47.0147
19:58:43:339,46.2471
19:58:43:359,44.2695
19:58:43:382,45.2755
19:58:43:400,46.3489
19:58:43:420,45.426
19:58:43:439,45.8448
19:58:43:459,45.6929
19:58:43:482,45.2099
19:58:43:502,45.7297
19:58:43:524,46.8707
19:58:43:541,45.5468
19:58:43:558,41.84
19:58:43:580,44.1574
19:58:43:599,43.609
19:58:43:619,43.5253
19:58:43:639,45.3873
19:58:43:658,43.0505
19:58:43:681,45.0688
19:58:43:700,44.1356
19:58:43:722,44.1318
19:58:43:738,44.7804
19:58:43:761,43.6469
19:58:43:782,45.9853
19:58:43:802,47.4821
19:58:43:947,45.988
19:58:43:948,46.9222
19:58:43:970,49.3406
19:58:43:971,46.1579
19:58:43:971,43.5927
19:58:43:971,45.2755
19:58:43:971,45.0851
19:58:43:972,42.4418
19:58:43:982,41.7623
19:58:44:000,44.8975
19:58:44:020,43.4489
19:58:44:039,41.3908
19:58:44:062,44.4402
19:58:44:080,44.0276
19:58:44:100,43.9198
19:58:44:122,44.0271
19:58:44:138,43.8646
19:58:44:160,45.4403
19:58:44:180,42.122
19:58:44:201,44.7421
19:58:44:219,45.0649
19:58:44:238,43.3685
19:58:44:260,44.5642
19:58:44:280,43.2344
19:58:44:299,42.4423
19:58:44:318,42.4399
19:58:44:339,41.9906
19:58:44:360,44.6692
19:58:44:384,44.1408
19:58:44:401,43.3198
19:58:44:420,42.3239
19:58:44:438,44.4407
19:58:44:460,43.9121
19:58:44:481,43.4508
19:58:44:499,43.8321
19:58:44:523,42.4588
19:58:44:544,41.9301
19:58:44:564,43.7679
19:58:44:582,44.2157
19:58:44:599,44.3349
19:58:44:619,43.1204
19:58:44:641,42.0456
19:58:44:663,43.0058
19:58:44:680,45.4517
19:58:44:699,44.9158
19:58:44:718,42.5192
19:58:44:740,44.2744
19:58:44:761,42.8992
19:58:44:780,42.7706
19:58:44:799,43.7428
19:58:44:818,43.2686
19:58:44:841,44.4407
19:58:44:859,43.985
19:58:44:879,45.8366
19:58:44:900,45.3739
19:58:44:922,43.863
19:58:44:943,45.2829
19:58:44:965,45.0959
19:58:44:981,43.4508
19:58:45:000,41.1745
19:58:45:018,43.5192
19:58:45:039,42.5585
19:58:45:059,45.1808
19:58:45:080,44.506
19:58:45:099,42.9021
19:58:45:124,42.9303
19:58:45:141,43.5302
19:58:45:160,43.9202
19:58:45:176,44.0801
19:58:45:196,44.0232
19:58:45:217,43.493
19:58:45:237,44.9669
19:58:45:260,44.2548
19:58:45:277,44.0905
19:58:45:296,43.6996
19:58:45:316,45.179
19:58:45:337,43.448
19:58:45:358,44.4953
19:58:45:379,44.9158
19:58:45:398,44.381
19:58:45:424,44.5015
19:58:45:440,44.2328
19:58:45:458,44.0045
19:58:45:479,43.5597
19:58:45:498,44.921
19:58:45:517,44.9818
19:58:45:541,44.0873
19:58:45:560,44.277
19:58:45:580,43.8078
19:58:45:597,43.0558
19:58:45:617,45.9155
19:58:45:641,43.449
19:58:45:660,42.7703
19:58:45:680,43.7246
19:58:45:697,43.8825
19:58:45:717,43.2972
19:58:45:740,45.7845
19:58:45:757,45.1612
19:58:45:778,46.4864
19:58:45:798,44.6023
19:58:45:818,43.448
19:58:45:839,44.7915
19:58:45:861,43.8829
19:58:45:877,44.099
19:58:45:898,44.5536
19:58:45:921,41.7404
19:58:45:939,41.8451
19:58:46:040,46.5022
19:58:46:041,42.9212
19:58:46:041,45.0959
19:58:46:041,42.8103
19:58:46:041,45.4647
19:58:46:056,44.281
19:58:46:076,45.6336
19:58:46:095,43.2062
19:58:46:116,44.2507
19:58:46:138,44.368
19:58:46:160,44.3206
19:58:46:178,46.3152
19:58:46:196,43.9121
19:58:46:220,44.9128
19:58:46:239,45.7579
19:58:46:259,42.8197
19:58:46:279,43.3881
19:58:46:296,43.6718
19:58:46:316,44.4407
19:58:46:338,45.2829
19:58:46:359,43.7703
19:58:46:376,44.6364
19:58:46:407,44.7098
19:58:46:429,45.5792
19:58:46:438,46.546
19:58:46:457,44.6356
19:58:46:477,44.6327
19:58:46:495,44.6201
19:58:46:515,46.5771
19:58:46:537,46.0838
19:58:46:557,45.6142
19:58:46:576,46.5819
19:58:46:595,48.0596
19:58:46:617,45.711
19:58:46:638,46.6107
19:58:46:670,46.1781
19:58:46:677,46.1769
19:58:46:698,46.5809
19:58:46:717,45.9389
19:58:46:736,45.4978
19:58:46:769,45.5815
19:58:46:777,46.9445
19:58:46:795,47.8904
19:58:46:816,45.4972
19:58:46:835,46.6209
19:58:46:856,47.269
19:58:46:875,46.6195
19:58:46:895,47.5531
19:58:46:917,47.5031
19:58:46:935,47.3839
19:58:46:955,47.161
19:58:46:975,47.5776
19:58:46:996,49.0768
19:58:47:015,48.5815
19:58:47:035,48.8731
19:58:47:055,47.3024
19:58:47:075,47.7093
19:58:47:095,47.1611
19:58:47:117,47.7683
19:58:47:135,48.5815
19:58:47:155,46.116
19:58:47:176,47.0788
19:58:47:197,46.1307
19:58:47:218,47.6293
19:58:47:235,46.1307
19:58:47:255,47.3171
19:58:47:278,45.881
19:58:47:298,47.3993
19:58:47:320,47.2374
19:58:47:336,47.7695
19:58:47:355,47.7881
19:58:47:375,47.8827
19:58:47:401,46.2163
19:58:47:416,45.7531
19:58:47:435,46.7549
19:58:47:455,45.4978
19:58:47:480,48.0953
19:58:47:495,47.1256
19:58:47:517,47.2386
19:58:47:538,47.6079
19:58:47:568,45.3944
19:58:47:590,47.1369
19:58:47:601,47.6287
19:58:47:617,46.7524
19:58:47:637,46.8381
19:58:47:655,46.5863
19:58:47:677,46.6966
19:58:47:702,47.385
19:58:47:731,47.2645
19:58:47:735,46.5367
19:58:47:756,45.7588
19:58:47:775,46.0018
19:58:47:795,48.6742
19:58:47:815,50.316
19:58:47:835,47.197
19:58:47:855,48.8629
19:58:47:875,46.9559
19:58:47:900,47.9671
19:58:47:919,48.5599
19:58:47:937,48.1036
19:58:47:957,47.4075
19:58:47:977,47.4555
19:58:48:000,47.7281
19:58:48:017,46.5884
19:58:48:036,47.4061
19:58:48:117,48.733
19:58:48:118,48.2767
19:58:48:119,48.3396
19:58:48:120,47.7711
19:58:48:139,47.2386
19:58:48:156,45.691
19:58:48:176,46.1769
19:58:48:197,45.6511
19:58:48:218,47.6534
19:58:48:240,47.3205
19:58:48:261,47.183
19:58:48:276,44.7318
19:58:48:295,47.2269
19:58:48:314,47.1256
19:58:48:335,46.1294
19:58:48:355,46.7571
19:58:48:379,43.7494
19:58:48:395,47.5052
19:58:48:415,45.1083
19:58:48:435,46.5796
19:58:48:458,45.1033
19:58:48:481,45.1221
19:58:48:499,44.6356
19:58:48:518,44.6221
19:58:48:537,44.1392
19:58:48:563,45.5861
19:58:48:580,45.5792
19:58:48:601,45.6128
19:58:48:618,44.1558
19:58:48:635,42.7363
19:58:48:658,43.1899
19:58:48:677,43.698
19:58:48:695,43.7665
19:58:48:714,44.2178
19:58:48:735,42.7204
19:58:48:756,43.698
19:58:48:775,44.2004
19:58:48:795,42.2037
19:58:48:814,42.2101
19:58:48:835,44.1447
19:58:48:857,40.8729
19:58:48:878,42.3954
19:58:48:896,42.4274
19:58:48:920,42.4274
19:58:48:941,41.4711
19:58:48:958,43.3523
19:58:48:977,41.9309
19:58:48:998,41.0185
19:58:49:017,43.0582
19:58:49:040,39.5596
19:58:49:061,42.3722
19:58:49:086,41.875
19:58:49:096,41.0185
19:58:49:125,39.6873
19:58:49:134,40.7062
19:58:49:156,39.3888
19:58:49:176,38.8208
19:58:49:195,39.1137
19:58:49:215,37.7851
19:58:49:235,38.8643
19:58:49:255,39.0453
19:58:49:280,36.863
19:58:49:295,38.6841
19:58:49:314,36.8181
19:58:49:334,37.8096
19:58:49:355,35.4128
19:58:49:375,37.828
19:58:49:396,35.8706
19:58:49:415,37.0647
19:58:49:438,37.2428
19:58:49:459,39.4649
19:58:49:477,36.4539
19:58:49:495,37.4168
19:58:49:517,38.396
19:58:49:536,36.0955
19:58:49:557,38.1005
19:58:49:578,36.5233
19:58:49:595,36.9194
19:58:49:615,36.4263
19:58:49:641,35.4625
19:58:49:660,35.5473
19:58:49:680,36.007
19:58:49:699,34.9996
19:58:49:714,35.6282
19:58:49:738,35.9379
19:58:49:755,35.959
19:58:49:774,32.7437
19:58:49:796,35.0344
19:58:49:815,35.4986
19:58:49:837,36.0663
19:58:49:854,35.0043
19:58:49:876,34.0263
19:58:49:897,35.1053
19:58:49:920,36.1756
19:58:49:939,35.2449
19:58:49:957,33.7069
19:58:49:978,33.7069
19:58:49:995,34.2788
19:58:50:015,35.1823
19:58:50:038,34.5173
19:58:50:056,35.1173
19:58:50:076,34.7247
19:58:50:095,35.693
19:58:50:118,37.8009
19:58:50:212,35.421
19:58:50:212,36.3213
19:58:50:213,35.3395
19:58:50:213,36.6932
19:58:50:214,36.657
19:58:50:235,35.4851
19:58:50:255,34.8023
19:58:50:274,36.9627
19:58:50:294,34.8374
19:58:50:313,36.1305
19:58:50:336,37.0572
19:58:50:357,36.5305
19:58:50:376,36.1192
19:58:50:402,36.5787
19:58:50:418,37.2168
19:58:50:435,35.9926
19:58:50:456,35.5406
19:58:50:475,36.5839
19:58:50:494,35.8853
19:58:50:518,36.2438
19:58:50:534,36.0779
19:58:50:556,35.6391
19:58:50:575,37.3631
19:58:50:595,37.0208
19:58:50:619,37.3631
19:58:50:635,37.3162
19:58:50:656,38.4212
19:58:50:674,38.0447
19:58:50:697,37.329
19:58:50:721,37.5628
19:58:50:735,37.0725
19:58:50:754,35.3136
19:58:50:773,37.2957
19:58:50:793,37.8805
19:58:50:815,39.2157
19:58:50:833,36.2623
19:58:50:853,37.6917
19:58:50:874,37.0673
19:58:50:897,35.7011
19:58:50:916,38.1513
19:58:50:938,36.8627
19:58:50:953,39.1068
19:58:50:973,39.1068
19:58:50:995,39.1068
19:58:51:014,39.1068
19:58:51:037,39.1068
19:58:51:055,39.1068
19:58:51:075,37.4983
19:58:51:095,38.9345
19:58:51:114,38.2459
19:58:51:134,38.3689
19:58:51:155,39.0453
19:58:51:174,39.2157
19:58:51:196,38.3432
19:58:51:219,37.5041
19:58:51:235,37.6231
19:58:51:254,39.1967
19:58:51:274,38.9282
19:58:51:303,37.6231
19:58:51:315,41.0394
19:58:51:334,39.9032
19:58:51:354,39.9803
19:58:51:374,40.7132
19:58:51:398,39.3305
19:58:51:424,40.3708
19:58:51:434,39.4404
19:58:51:453,40.6776
19:58:51:474,40.5192
19:58:51:497,40.4026
19:58:51:515,40.2073
19:58:51:536,40.9935
19:58:51:555,39.5809
19:58:51:574,40.2649
19:58:51:598,40.4668
19:58:51:615,39.8698
19:58:51:635,40.8964
19:58:51:655,38.9247
19:58:51:675,41.2405
19:58:51:701,40.9913
19:58:51:715,40.077
