Time,Meg
20:03:57:990,32.9968
20:03:58:008,33.242
20:03:58:028,34.3737
20:03:58:049,34.0111
20:03:58:071,35.5168
20:03:58:088,34.1274
20:03:58:107,34.701
20:03:58:127,34.4837
20:03:58:151,34.3737
20:03:58:167,33.1452
20:03:58:188,33.6374
20:03:58:207,33.2082
20:03:58:225,32.4387
20:03:58:249,34.5499
20:03:58:267,31.6402
20:03:58:289,33.7313
20:03:58:308,34.2743
20:03:58:327,30.9562
20:03:58:349,29.9283
20:03:58:368,30.3691
20:03:58:387,33.0755
20:03:58:407,33.0338
20:03:58:432,32.6063
20:03:58:450,32.3002
20:03:58:467,31.0562
20:03:58:486,32.5301
20:03:58:505,32.145
20:03:58:527,30.1204
20:03:58:548,33.2814
20:03:58:569,30.5969
20:03:58:589,32.4041
20:03:58:607,31.5332
20:03:58:625,31.3934
20:03:58:646,34.0134
20:03:58:667,30.9732
20:03:58:688,32.2388
20:03:58:705,32.065
20:03:58:725,31.0172
20:03:58:750,31.4885
20:03:58:769,31.328
20:03:58:787,30.7598
20:03:58:807,32.1373
20:03:58:828,32.5733
20:03:58:849,32.498
20:03:58:867,31.3777
20:03:58:886,31.1212
20:03:58:906,31.4419
20:03:58:927,27.3558
20:03:58:951,30.5992
20:03:58:974,33.1369
20:03:58:985,32.1587
20:03:59:005,34.019
20:03:59:024,32.7431
20:03:59:044,32.2213
20:03:59:068,32.9478
20:03:59:086,33.9315
20:03:59:105,33.2977
20:03:59:127,35.2543
20:03:59:147,34.3696
20:03:59:167,33.5952
20:03:59:189,35.5555
20:03:59:209,34.7574
20:03:59:229,34.6854
20:03:59:247,36.9879
20:03:59:267,35.2076
20:03:59:286,35.2424
20:03:59:306,36.4704
20:03:59:332,36.1234
20:03:59:350,33.9164
20:03:59:367,37.1327
20:03:59:385,36.5433
20:03:59:405,38.0468
20:03:59:426,38.5611
20:03:59:446,38.8181
20:03:59:465,38.192
20:03:59:485,38.4099
20:03:59:505,39.9272
20:03:59:526,38.8453
20:03:59:547,38.6685
20:03:59:568,40.2582
20:03:59:588,39.9143
20:03:59:606,41.6808
20:03:59:625,40.15
20:03:59:648,41.3651
20:03:59:667,43.4986
20:03:59:686,43.5874
20:03:59:707,44.0639
20:03:59:730,41.969
20:03:59:749,45.7564
20:03:59:905,46.9341
20:03:59:907,44.7705
20:03:59:908,46.2872
20:03:59:909,47.646
20:03:59:909,46.8981
20:03:59:910,45.1587
20:03:59:910,45.4812
20:03:59:911,45.7896
20:03:59:926,46.8783
20:03:59:949,45.5051
20:03:59:968,48.3246
20:03:59:985,48.15
20:04:00:011,48.5061
20:04:00:024,49.2085
20:04:00:047,49.8505
20:04:00:067,49.324
20:04:00:085,50.6298
20:04:00:104,51.0053
20:04:00:124,52.2165
20:04:00:143,52.1477
20:04:00:165,53.9419
20:04:00:186,53.8571
20:04:00:205,53.518
20:04:00:228,54.7957
20:04:00:248,54.0737
20:04:00:267,55.2163
20:04:00:288,53.6791
20:04:00:305,53.3595
20:04:00:324,54.6783
20:04:00:349,55.493
20:04:00:367,56.1568
20:04:00:386,57.2305
20:04:00:404,57.2955
20:04:00:424,58.8011
20:04:00:448,59.4274
20:04:00:467,58.1399
20:04:00:486,59.2566
20:04:00:507,59.2478
20:04:00:525,59.8586
20:04:00:547,59.2566
20:04:00:568,61.2267
20:04:00:589,60.7961
20:04:00:608,60.9651
20:04:00:628,60.5187
20:04:00:649,62.3556
20:04:00:666,62.632
20:04:00:686,60.7817
20:04:00:705,60.7721
20:04:00:725,61.991
20:04:00:748,62.9893
20:04:00:766,62.1136
20:04:00:787,61.0195
20:04:00:805,60.2995
20:04:00:824,60.3754
20:04:00:845,62.4443
20:04:00:865,61.3123
20:04:00:884,61.3554
20:04:00:904,60.751
20:04:00:928,61.7502
20:04:00:951,61.4869
20:04:00:971,61.9074
20:04:00:989,62.1918
20:04:01:006,61.1018
20:04:01:030,61.9725
20:04:01:047,61.2248
20:04:01:066,63.2154
20:04:01:087,62.2791
20:04:01:105,62.3527
20:04:01:125,62.9927
20:04:01:144,62.3634
20:04:01:164,62.63
20:04:01:183,63.4037
20:04:01:204,62.9312
20:04:01:225,64.2607
20:04:01:246,63.6346
20:04:01:267,62.7739
20:04:01:286,60.681
20:04:01:305,61.4577
20:04:01:324,61.3681
20:04:01:346,61.6884
20:04:01:366,60.6083
20:04:01:387,60.5629
20:04:01:405,60.1048
20:04:01:426,59.4661
20:04:01:447,59.0032
20:04:01:465,58.5448
20:04:01:485,58.6016
20:04:01:508,58.8892
20:04:01:528,58.8582
20:04:01:545,58.8598
20:04:01:566,56.9405
20:04:01:588,57.8968
20:04:01:605,57.5596
20:04:01:629,57.0473
20:04:01:649,57.4833
20:04:01:668,56.1208
20:04:01:685,56.988
20:04:01:704,56.6393
20:04:01:724,56.0439
20:04:01:745,55.4827
20:04:01:765,54.9991
20:04:01:785,54.1581
20:04:01:808,53.6391
20:04:01:833,54.5905
20:04:01:851,53.6654
20:04:01:869,55.4827
20:04:01:884,54.5815
20:04:01:904,54.5285
20:04:02:038,56.0613
20:04:02:038,53.5774
20:04:02:039,53.258
20:04:02:039,53.8883
20:04:02:039,50.6066
20:04:02:040,50.6059
20:04:02:049,50.922
20:04:02:064,50.5635
20:04:02:085,50.5347
20:04:02:105,47.7326
20:04:02:125,50.0527
20:04:02:147,51.1049
20:04:02:168,51.4653
20:04:02:186,50.5004
20:04:02:204,50.9356
20:04:02:224,49.4682
20:04:02:246,49.0826
20:04:02:265,50.0437
20:04:02:285,48.5033
20:04:02:303,50.9524
20:04:02:324,51.5096
20:04:02:345,50.7802
20:04:02:365,51.1384
20:04:02:384,48.775
20:04:02:404,50.2561
20:04:02:425,49.5874
20:04:02:449,50.8679
20:04:02:464,50.6495
20:04:02:484,51.4027
20:04:02:508,50.9931
20:04:02:524,50.655
20:04:02:546,51.9766
20:04:02:563,50.3642
20:04:02:584,53.955
20:04:02:603,51.5906
20:04:02:624,52.9346
20:04:02:647,51.9065
20:04:02:665,54.3657
20:04:02:684,52.2835
20:04:02:709,52.593
20:04:02:729,54.2679
20:04:02:747,53.6438
20:04:02:765,53.4086
20:04:02:784,53.8368
20:04:02:804,54.2459
20:04:02:824,54.3619
20:04:02:846,53.5086
20:04:02:865,55.1373
20:04:02:884,54.4012
20:04:02:904,57.116
20:04:02:924,54.2679
20:04:02:947,56.7939
20:04:02:967,57.673
20:04:02:984,55.815
20:04:03:003,58.1326
20:04:03:026,58.4793
20:04:03:047,57.509
20:04:03:068,60.1098
20:04:03:084,58.9627
20:04:03:104,59.6551
20:04:03:123,59.3699
20:04:03:144,60.3053
20:04:03:163,62.4646
20:04:03:185,62.0705
20:04:03:204,60.6026
20:04:03:232,62.1513
20:04:03:251,62.4074
20:04:03:268,62.458
20:04:03:287,62.4517
20:04:03:312,62.9478
20:04:03:328,63.9538
20:04:03:347,63.6485
20:04:03:365,65.2755
20:04:03:386,65.4021
20:04:03:404,65.1409
20:04:03:424,65.3527
20:04:03:443,67.3512
20:04:03:464,66.8194
20:04:03:483,68.1791
20:04:03:503,67.3913
20:04:03:524,67.5907
20:04:03:546,69.6753
20:04:03:563,69.3553
20:04:03:584,69.9054
20:04:03:607,69.9299
20:04:03:622,71.3589
20:04:03:644,72.2959
20:04:03:664,71.0939
20:04:03:684,72.3427
20:04:03:704,72.2946
20:04:03:725,72.4581
20:04:03:744,72.6
20:04:03:764,73.6506
20:04:03:784,74.617
20:04:03:803,73.5468
20:04:03:823,74.2142
20:04:03:845,74.0809
20:04:03:867,75.4959
20:04:03:885,74.578
20:04:03:904,76.6184
20:04:03:923,77.0231
20:04:03:945,77.3075
20:04:03:965,76.7541
20:04:03:984,77.388
20:04:04:003,80.7476
20:04:04:023,81.5489
20:04:04:045,80.4191
20:04:04:167,80.7382
20:04:04:168,84.1124
20:04:04:168,83.8122
20:04:04:168,81.0347
20:04:04:169,81.9321
20:04:04:169,83.1417
20:04:04:183,82.1899
20:04:04:203,81.526
20:04:04:223,82.0194
20:04:04:242,81.7043
20:04:04:265,80.9307
20:04:04:284,82.3082
20:04:04:304,81.7732
20:04:04:323,84.8536
20:04:04:347,83.6449
20:04:04:367,83.0516
20:04:04:383,81.8526
20:04:04:404,83.807
20:04:04:422,81.9869
20:04:04:442,82.5957
20:04:04:464,83.7984
20:04:04:485,83.7984
20:04:04:503,85.9618
20:04:04:523,85.2365
20:04:04:544,82.5583
20:04:04:564,85.2178
20:04:04:584,85.2178
20:04:04:603,84.4644
20:04:04:623,85.0423
20:04:04:644,84.16
20:04:04:663,85.3725
20:04:04:683,84.27
20:04:04:703,84.5047
20:04:04:723,84.2298
20:04:04:748,82.9204
20:04:04:765,80.9423
20:04:04:789,81.9651
20:04:04:803,82.5735
20:04:04:828,82.0941
20:04:04:846,81.6207
20:04:04:865,80.7307
20:04:04:882,80.7682
20:04:04:903,82.4998
20:04:04:923,82.4964
20:04:04:942,80.8534
20:04:04:963,81.1425
20:04:04:983,80.4862
20:04:05:002,80.3471
20:04:05:022,79.5818
20:04:05:043,80.5791
20:04:05:062,78.2587
20:04:05:084,82.2892
20:04:05:102,80.2959
20:04:05:123,81.5803
20:04:05:142,78.8698
20:04:05:163,81.9349
20:04:05:182,80.1522
20:04:05:202,80.9013
20:04:05:223,79.2182
20:04:05:244,79.7265
20:04:05:263,78.8963
20:04:05:283,79.8987
20:04:05:302,78.8267
20:04:05:322,79.6579
20:04:05:343,76.5445
20:04:05:370,78.8956
20:04:05:382,79.5423
20:04:05:401,81.0422
20:04:05:421,79.0192
20:04:05:442,79.9534
20:04:05:461,78.2431
20:04:05:482,79.0321
20:04:05:503,79.6847
20:04:05:523,79.1971
20:04:05:548,78.6926
20:04:05:563,79.0321
20:04:05:583,78.2553
20:04:05:603,78.4934
20:04:05:623,80.3192
20:04:05:646,78.9789
20:04:05:665,78.6474
20:04:05:684,76.5868
20:04:05:703,79.1778
20:04:05:723,77.2535
20:04:05:745,77.4224
20:04:05:762,78.0576
20:04:05:784,76.7589
20:04:05:804,77.5246
20:04:05:823,77.346
20:04:05:843,77.2788
20:04:05:863,75.7129
20:04:05:882,75.8665
20:04:05:903,75.8707
20:04:05:923,74.569
20:04:05:947,76.1458
20:04:05:966,74.8451
20:04:05:983,74.8477
20:04:06:003,75.5091
20:04:06:024,74.8344
20:04:06:048,73.0999
20:04:06:065,71.8691
20:04:06:082,72.4549
20:04:06:102,74.4694
20:04:06:124,73.7599
20:04:06:144,75.9814
20:04:06:165,75.8556
20:04:06:309,73.5886
20:04:06:309,74.537
20:04:06:310,75.4456
20:04:06:310,73.4327
20:04:06:311,73.5755
20:04:06:312,72.6306
20:04:06:313,71.8995
20:04:06:329,71.4634
20:04:06:343,71.4634
20:04:06:362,69.8189
20:04:06:381,70.6892
20:04:06:401,70.6543
20:04:06:424,69.6807
20:04:06:443,69.1306
20:04:06:465,69.9463
20:04:06:485,70.3736
20:04:06:502,68.7202
20:04:06:522,70.7736
20:04:06:543,69.7433
20:04:06:562,69.5224
20:04:06:581,70.9806
20:04:06:602,67.8689
20:04:06:625,68.6965
20:04:06:645,68.2866
20:04:06:662,67.8652
20:04:06:682,67.0338
20:04:06:702,68.9375
20:04:06:721,66.8444
20:04:06:742,69.3163
20:04:06:764,68.8998
20:04:06:782,68.5484
20:04:06:801,67.533
20:04:06:826,68.2235
20:04:06:843,67.364
20:04:06:865,69.206
20:04:06:887,67.2449
20:04:06:901,66.4522
20:04:06:921,67.4241
20:04:06:944,64.0469
20:04:06:968,67.8162
20:04:06:982,64.5186
20:04:07:001,66.8678
20:04:07:021,64.9848
20:04:07:043,65.9105
20:04:07:062,65.486
20:04:07:084,65.2979
20:04:07:102,65.0724
20:04:07:122,65.5282
20:04:07:146,66.7801
20:04:07:165,65.0815
20:04:07:183,66.3328
20:04:07:201,66.119
20:04:07:221,65.9858
20:04:07:242,67.1853
20:04:07:261,65.9858
20:04:07:282,67.477
20:04:07:301,65.8223
20:04:07:321,66.5628
20:04:07:345,65.6926
20:04:07:362,66.309
20:04:07:382,65.7035
20:04:07:401,65.5666
20:04:07:421,66.5008
20:04:07:445,66.7989
20:04:07:461,67.0141
20:04:07:483,66.8033
20:04:07:513,66.1231
20:04:07:526,65.4329
20:04:07:551,66.6303
20:04:07:561,65.4051
20:04:07:582,66.2868
20:04:07:600,66.8772
20:04:07:620,66.2585
20:04:07:642,66.0816
20:04:07:660,66.4958
20:04:07:681,63.9915
20:04:07:701,63.9915
20:04:07:721,63.9915
20:04:07:742,63.9915
20:04:07:762,63.9914
20:04:07:782,63.9914
20:04:07:801,63.9915
20:04:07:820,65.3061
20:04:07:841,64.6334
20:04:07:862,66.6116
20:04:07:882,65.6414
20:04:07:902,64.8412
20:04:07:921,65.4763
20:04:07:945,64.8374
20:04:07:965,64.9962
20:04:07:984,64.9962
20:04:08:002,64.9962
20:04:08:020,64.7193
20:04:08:042,65.7259
20:04:08:063,65.3236
20:04:08:082,65.8015
20:04:08:102,64.6227
20:04:08:120,65.8373
20:04:08:141,64.1408
20:04:08:162,65.3538
20:04:08:181,64.8982
20:04:08:201,64.8649
20:04:08:222,65.4763
20:04:08:244,64.0916
20:04:08:262,65.9278
20:04:08:284,65.4231
20:04:08:300,66.9467
20:04:08:408,67.3732
20:04:08:408,65.6364
20:04:08:409,66.0688
20:04:08:409,65.7986
20:04:08:409,64.5495
20:04:08:426,65.9278
20:04:08:445,64.495
20:04:08:466,65.4221
20:04:08:480,63.0145
20:04:08:500,65.4221
20:04:08:520,65.2147
20:04:08:542,64.3556
20:04:08:561,62.4978
20:04:08:583,64.7629
20:04:08:600,63.7736
20:04:08:621,63.3421
20:04:08:644,64.7258
20:04:08:663,64.9738
20:04:08:681,64.7099
20:04:08:701,64.819
20:04:08:720,64.2271
20:04:08:744,63.8005
20:04:08:761,63.4886
20:04:08:780,65.2965
20:04:08:801,65.175
20:04:08:821,64.9057
20:04:08:844,64.9893
20:04:08:861,63.3368
20:04:08:883,64.2225
20:04:08:911,64.026
20:04:08:920,64.2797
20:04:08:940,64.4579
20:04:08:963,63.6217
20:04:08:981,65.3774
20:04:09:000,64.4579
20:04:09:021,61.9513
20:04:09:045,63.8027
20:04:09:063,65.199
20:04:09:083,63.5634
20:04:09:102,62.7445
20:04:09:121,64.2918
20:04:09:142,63.7185
20:04:09:163,63.3608
20:04:09:181,62.3413
20:04:09:200,64.0936
20:04:09:220,65.775
20:04:09:242,63.2516
20:04:09:261,64.6755
20:04:09:282,62.6378
20:04:09:300,65.467
20:04:09:320,62.9953
20:04:09:344,64.1643
20:04:09:362,65.2136
20:04:09:382,64.6914
20:04:09:401,63.3325
20:04:09:423,65.7543
20:04:09:443,63.4309
20:04:09:463,64.0566
20:04:09:480,62.9553
20:04:09:499,64.2341
20:04:09:520,63.3043
20:04:09:542,63.8026
20:04:09:564,62.0229
20:04:09:582,63.3914
20:04:09:600,63.3043
20:04:09:626,61.8578
20:04:09:642,63.1288
20:04:09:659,62.45
20:04:09:679,63.4118
20:04:09:699,65.199
20:04:09:720,63.4537
20:04:09:741,64.3722
20:04:09:764,63.3299
20:04:09:782,63.3248
20:04:09:800,63.4537
20:04:09:820,62.7469
20:04:09:843,65.0798
20:04:09:862,64.0328
20:04:09:881,62.6729
20:04:09:901,62.5172
20:04:09:920,64.3795
20:04:09:940,62.7515
20:04:09:960,65.0005
20:04:09:979,63.4482
20:04:10:000,62.2955
20:04:10:020,64.8478
20:04:10:042,61.6507
20:04:10:059,63.7258
20:04:10:080,63.2953
20:04:10:100,62.3601
20:04:10:119,62.3102
20:04:10:143,62.5803
20:04:10:160,62.4265
20:04:10:181,62.0947
20:04:10:202,61.9028
20:04:10:220,60.5585
20:04:10:240,61.3619
20:04:10:260,62.6545
20:04:10:280,62.5652
20:04:10:300,61.7964
20:04:10:321,60.789
20:04:10:344,61.6556
20:04:10:362,61.3387
20:04:10:379,61.0257
20:04:10:400,64.268
20:04:10:419,63.7044
20:04:10:536,65.3996
20:04:10:537,65.025
20:04:10:538,63.4244
20:04:10:539,62.5921
20:04:10:540,59.2844
20:04:10:541,61.4424
20:04:10:559,59.742
20:04:10:580,60.8237
20:04:10:600,59.3274
20:04:10:620,61.45
20:04:10:644,59.6578
20:04:10:660,59.9766
20:04:10:680,60.1936
20:04:10:700,59.7056
20:04:10:719,59.5406
20:04:10:744,57.8445
20:04:10:760,59.1399
20:04:10:779,57.6338
20:04:10:798,58.7495
20:04:10:819,58.1849
20:04:10:841,57.9068
20:04:10:861,57.883
20:04:10:879,58.6447
20:04:10:899,58.3244
20:04:10:919,58.1268
20:04:10:940,56.7283
20:04:10:958,58.2869
20:04:10:981,58.7557
20:04:11:001,59.1943
20:04:11:020,56.9917
20:04:11:040,58.257
20:04:11:059,58.394
20:04:11:080,56.3504
20:04:11:099,58.708
20:04:11:121,56.7461
20:04:11:145,57.1826
20:04:11:165,57.6652
20:04:11:179,57.4889
20:04:11:199,57.1161
20:04:11:220,58.0358
20:04:11:243,58.3192
20:04:11:260,57.8644
20:04:11:281,58.3332
20:04:11:300,57.7065
20:04:11:318,57.6159
20:04:11:341,57.8025
20:04:11:360,57.7064
20:04:11:379,56.3954
20:04:11:399,57.2815
20:04:11:418,57.8581
20:04:11:438,57.8444
20:04:11:459,58.8752
20:04:11:481,58.2821
20:04:11:499,59.0245
20:04:11:518,59.0954
20:04:11:538,58.5281
20:04:11:559,58.1786
20:04:11:582,59.3674
20:04:11:600,58.6718
20:04:11:619,57.1559
20:04:11:641,58.998
20:04:11:666,60.16
20:04:11:685,59.8302
20:04:11:708,59.3149
20:04:11:719,60.7687
20:04:11:743,60.3061
20:04:11:767,59.3884
20:04:11:779,62.1541
20:04:11:799,62.8487
20:04:11:818,60.0515
20:04:11:839,62.9577
20:04:11:860,63.0821
20:04:11:880,60.5354
20:04:11:899,61.9878
20:04:11:918,63.6265
20:04:11:939,61.5755
20:04:11:958,61.9545
20:04:11:980,62.8568
20:04:12:001,62.2779
20:04:12:020,61.9369
20:04:12:040,61.8209
20:04:12:063,63.6766
20:04:12:079,61.502
20:04:12:100,64.1541
20:04:12:119,63.8439
20:04:12:143,63.108
20:04:12:160,61.8189
20:04:12:181,63.5461
20:04:12:199,63.9753
20:04:12:218,65.462
20:04:12:241,63.85
20:04:12:261,65.1455
20:04:12:284,65.3058
20:04:12:299,64.7707
20:04:12:318,65.3058
20:04:12:341,64.5899
20:04:12:360,65.0779
20:04:12:379,65.4642
20:04:12:399,65.6849
20:04:12:424,65.1891
20:04:12:438,67.7283
20:04:12:463,66.2959
20:04:12:480,67.5241
20:04:12:501,67.7184
20:04:12:520,67.1801
20:04:12:541,70.9679
20:04:12:644,69.3271
20:04:12:645,67.7672
20:04:12:646,70.7828
20:04:12:647,66.6798
20:04:12:647,68.9801
20:04:12:658,68.1593
20:04:12:681,70.1186
20:04:12:699,68.5106
20:04:12:718,70.2225
20:04:12:742,69.8676
20:04:12:760,68.4224
20:04:12:778,70.3519
20:04:12:799,68.5582
20:04:12:819,70.4653
20:04:12:842,69.2275
20:04:12:863,71.9891
20:04:12:879,69.8461
20:04:12:898,72.2395
20:04:12:918,71.6969
20:04:12:942,71.5057
20:04:12:959,70.8819
20:04:12:979,70.5465
20:04:12:999,72.0723
20:04:13:019,73.3607
20:04:13:041,71.1143
20:04:13:061,72.8062
20:04:13:081,71.023
20:04:13:099,69.8249
20:04:13:118,71.3156
20:04:13:138,70.5109
20:04:13:160,72.4213
20:04:13:178,72.2278
20:04:13:199,73.6841
20:04:13:218,72.8731
20:04:13:242,72.644
20:04:13:261,70.8775
20:04:13:280,72.4227
20:04:13:298,72.1746
20:04:13:317,72.4492
20:04:13:338,72.9662
20:04:13:360,75.4706
20:04:13:380,73.0445
20:04:13:398,70.3891
20:04:13:418,73.6479
20:04:13:441,74.1224
20:04:13:457,75.2487
20:04:13:480,74.3735
20:04:13:500,74.1641
20:04:13:519,72.6988
20:04:13:541,75.0907
20:04:13:561,73.6506
20:04:13:579,73.9203
20:04:13:598,75.3038
20:04:13:618,75.5942
20:04:13:640,73.3409
20:04:13:661,72.5788
20:04:13:678,73.5114
20:04:13:700,73.3496
20:04:13:718,74.4577
20:04:13:742,72.7684
20:04:13:759,73.058
20:04:13:777,72.6314
20:04:13:798,72.223
20:04:13:818,73.1709
20:04:13:838,73.7057
20:04:13:867,72.3643
20:04:13:889,74.572
20:04:13:897,74.1685
20:04:13:916,73.4065
20:04:13:937,73.9598
20:04:13:957,74.7988
20:04:13:978,72.1236
20:04:13:998,73.8453
20:04:14:019,74.4984
20:04:14:044,72.2182
20:04:14:065,74.9678
20:04:14:081,75.2135
20:04:14:097,73.2584
20:04:14:117,74.4408
20:04:14:139,73.3897
20:04:14:158,71.8256
20:04:14:179,72.4424
20:04:14:198,72.1873
20:04:14:218,72.4914
20:04:14:242,70.8891
20:04:14:259,73.2343
20:04:14:278,71.1368
20:04:14:297,71.8069
20:04:14:317,71.1897
20:04:14:343,71.1897
20:04:14:361,70.7297
20:04:14:381,71.9749
20:04:14:399,71.6235
20:04:14:418,69.4618
20:04:14:439,71.4337
20:04:14:460,70.7299
20:04:14:478,71.159
20:04:14:499,72.1
20:04:14:518,71.6408
20:04:14:539,71.3563
20:04:14:558,69.7393
20:04:14:578,72.5594
20:04:14:598,71.9363
20:04:14:618,70.7502
20:04:14:640,73.8028
20:04:14:659,74.2029
20:04:14:781,74.4949
20:04:14:783,74.9329
20:04:14:784,74.2772
20:04:14:785,72.7519
20:04:14:787,71.8414
20:04:14:788,71.9517
20:04:14:796,71.7516
20:04:14:817,72.6759
20:04:14:836,71.6656
20:04:14:859,72.2304
20:04:14:880,69.8438
20:04:14:897,70.9012
20:04:14:919,72.008
20:04:14:941,68.5216
20:04:14:960,70.2577
20:04:14:981,70.6022
20:04:14:998,67.8413
20:04:15:017,70.7048
20:04:15:037,69.8058
20:04:15:059,69.42
20:04:15:079,69.4931
20:04:15:097,70.3022
20:04:15:117,70.1308
20:04:15:137,68.7754
20:04:15:157,71.4904
20:04:15:179,70.9656
20:04:15:198,69.8659
20:04:15:217,70.9195
20:04:15:237,70.8049
20:04:15:258,69.7493
20:04:15:278,69.9595
20:04:15:305,70.2556
20:04:15:317,69.6582
20:04:15:338,70.8053
20:04:15:357,70.1364
20:04:15:376,68.9289
20:04:15:397,69.8301
20:04:15:419,68.2215
20:04:15:440,69.2459
20:04:15:459,69.4024
20:04:15:478,70.7143
20:04:15:497,69.0489
20:04:15:516,70.0206
20:04:15:537,70.4653
20:04:15:560,71.2636
20:04:15:579,69.1508
20:04:15:598,69.237
20:04:15:616,69.4846
20:04:15:636,69.3602
20:04:15:658,70.6291
20:04:15:677,68.6142
20:04:15:697,66.9648
20:04:15:717,69.8146
20:04:15:740,72.4557
20:04:15:759,69.9889
20:04:15:781,71.6955
20:04:15:803,72.1719
20:04:15:816,69.523
20:04:15:838,69.9772
20:04:15:859,70.9127
20:04:15:878,70.0854
20:04:15:897,69.7504
20:04:15:916,69.3152
20:04:15:939,69.3669
20:04:15:959,68.9326
20:04:15:982,69.0717
20:04:16:000,68.1618
20:04:16:016,68.4528
20:04:16:036,70.7695
20:04:16:056,68.9754
20:04:16:076,68.8528
20:04:16:096,67.5505
20:04:16:117,67.5505
20:04:16:137,67.9142
20:04:16:159,70.1175
20:04:16:179,70.1321
20:04:16:199,68.8174
20:04:16:216,66.8967
20:04:16:241,68.683
20:04:16:260,65.5464
20:04:16:277,65.8909
20:04:16:297,65.8512
20:04:16:316,67.4899
20:04:16:336,67.2742
20:04:16:358,67.2251
20:04:16:377,67.8943
20:04:16:397,67.0611
20:04:16:415,64.8501
20:04:16:435,64.8535
20:04:16:458,65.315
20:04:16:476,64.4189
20:04:16:496,64.4792
20:04:16:515,62.5911
20:04:16:536,63.6925
20:04:16:559,64.0438
20:04:16:578,63.8781
20:04:16:598,63.1105
20:04:16:617,62.261
20:04:16:642,62.9265
20:04:16:659,62.0885
20:04:16:679,62.9774
20:04:16:698,60.9756
20:04:16:717,63.1704
20:04:16:739,63.2829
20:04:16:758,63.8835
20:04:16:780,65.5304
20:04:16:906,63.5271
20:04:16:907,62.6898
20:04:16:907,61.828
20:04:16:908,59.4255
20:04:16:908,59.029
20:04:16:908,60.5318
20:04:16:917,60.8628
20:04:16:940,60.8628
20:04:16:957,60.8628
20:04:16:976,60.8628
20:04:16:996,60.8628
20:04:17:015,60.8628
20:04:17:036,60.8628
20:04:17:060,57.8722
20:04:17:080,57.8722
20:04:17:098,56.2941
20:04:17:116,57.4443
20:04:17:136,57.9008
20:04:17:160,57.9008
20:04:17:180,57.1054
20:04:17:198,56.4645
20:04:17:215,58.148
20:04:17:235,57.3991
20:04:17:258,56.3402
20:04:17:277,55.7951
20:04:17:297,56.818
20:04:17:317,58.2177
20:04:17:345,56.3341
20:04:17:359,55.8527
20:04:17:378,56.331
20:04:17:397,55.8527
20:04:17:415,54.8207
20:04:17:439,53.5539
20:04:17:457,52.9322
20:04:17:476,51.8382
20:04:17:495,56.5286
20:04:17:515,54.6807
20:04:17:538,54.848
20:04:17:555,54.1467
20:04:17:580,54.2524
20:04:17:598,53.5235
20:04:17:617,53.6945
20:04:17:635,54.4413
20:04:17:657,54.8207
20:04:17:676,53.3519
20:04:17:697,52.4567
20:04:17:716,53.9073
20:04:17:742,53.859
20:04:17:759,53.4821
20:04:17:775,52.0337
20:04:17:795,52.6068
20:04:17:815,53.1912
20:04:17:836,52.3675
20:04:17:858,52.2321
20:04:17:877,53.7662
20:04:17:894,51.9398
20:04:17:914,52.8281
20:04:17:935,51.9125
20:04:17:958,53.0061
20:04:17:979,53.1595
20:04:18:004,51.2687
20:04:18:018,50.5789
20:04:18:036,52.0536
20:04:18:060,53.2732
20:04:18:076,52.335
20:04:18:108,52.6069
20:04:18:123,51.6224
20:04:18:134,51.965
20:04:18:157,51.6224
20:04:18:176,52.3142
20:04:18:195,51.8711
20:04:18:215,51.3492
20:04:18:235,53.0188
20:04:18:257,52.1992
20:04:18:276,51.1913
20:04:18:295,52.3857
20:04:18:315,52.1816
20:04:18:335,51.6752
20:04:18:360,53.0706
20:04:18:376,52.5661
20:04:18:395,51.9942
20:04:18:414,52.1307
20:04:18:435,51.2067
20:04:18:455,52.5207
20:04:18:476,51.1027
20:04:18:497,52.4097
20:04:18:518,50.8738
20:04:18:544,50.5349
20:04:18:560,51.6485
20:04:18:581,52.5226
20:04:18:605,50.15
20:04:18:614,49.9504
20:04:18:634,51.3663
20:04:18:662,48.6687
20:04:18:680,51.9039
20:04:18:700,50.7524
20:04:18:715,51.8334
20:04:18:734,51.3663
20:04:18:754,49.9475
20:04:18:775,50.721
20:04:18:796,51.7281
20:04:18:816,51.4666
20:04:18:836,50.9268
20:04:18:856,52.0968
20:04:18:877,53.5773
20:04:18:896,54.5098
20:04:19:066,55.0651
20:04:19:068,54.0097
20:04:19:069,56.4193
20:04:19:070,55.0792
20:04:19:072,54.1264
20:04:19:073,50.4876
20:04:19:074,52.7985
20:04:19:075,50.2694
20:04:19:077,50.9583
20:04:19:099,50.8389
20:04:19:116,52.799
20:04:19:135,53.9494
20:04:19:157,54.9289
20:04:19:176,51.3071
20:04:19:194,52.6469
20:04:19:215,53.9324
20:04:19:237,53.6183
20:04:19:259,53.2043
20:04:19:278,54.1836
20:04:19:298,53.9727
20:04:19:314,54.7272
20:04:19:334,54.2134
20:04:19:362,55.0399
20:04:19:380,55.9597
20:04:19:398,53.6183
20:04:19:430,55.3029
20:04:19:438,54.1836
20:04:19:459,54.1533
20:04:19:477,54.1139
20:04:19:496,55.8606
20:04:19:516,55.6794
20:04:19:534,54.52
20:04:19:555,54.3504
20:04:19:575,52.2233
20:04:19:595,54.4908
20:04:19:614,53.9324
20:04:19:634,55.4938
