Time,Meg
13:41:21:825,60.7196
13:41:21:843,61.5262
13:41:21:865,58.9744
13:41:21:884,61.7381
13:41:21:905,61.9051
13:41:21:924,59.9673
13:41:21:945,59.3837
13:41:21:967,59.0186
13:41:21:986,58.9122
13:41:22:001,59.7117
13:41:22:023,60.1088
13:41:22:045,58.9961
13:41:22:063,60.5638
13:41:22:085,58.7022
13:41:22:108,58.5004
13:41:22:126,58.9144
13:41:22:142,58.8046
13:41:22:163,60.7775
13:41:22:268,59.2566
13:41:22:269,60.1232
13:41:22:271,58.5133
13:41:22:272,60.8389
13:41:22:272,59.127
13:41:22:288,57.5929
13:41:22:308,60.2379
13:41:22:324,57.6986
13:41:22:342,59.3934
13:41:22:362,59.6137
13:41:22:385,59.5935
13:41:22:407,60.0083
13:41:22:426,59.6586
13:41:22:448,58.757
13:41:22:465,59.9717
13:41:22:484,58.149
13:41:22:504,60.4712
13:41:22:521,57.5287
13:41:22:541,57.2796
13:41:22:562,58.3099
13:41:22:584,58.765
13:41:22:606,59.0397
13:41:22:627,59.7799
13:41:22:644,56.5718
13:41:22:663,58.4121
13:41:22:683,58.0614
13:41:22:703,58.4418
13:41:22:722,58.0947
13:41:22:743,56.4463
13:41:22:762,56.9318
13:41:22:784,56.3874
13:41:22:805,57.6743
13:41:22:823,58.6789
13:41:22:845,57.593
13:41:22:862,57.836
13:41:22:887,58.1375
13:41:22:907,57.3253
13:41:22:925,57.1886
13:41:22:943,56.7982
13:41:22:963,58.0654
13:41:22:989,57.3253
13:41:23:004,58.6734
13:41:23:021,57.8911
13:41:23:043,57.581
13:41:23:063,57.6422
13:41:23:083,58.7275
13:41:23:105,58.3196
13:41:23:124,56.2362
13:41:23:144,59.2271
13:41:23:162,58.077
13:41:23:183,59.3777
13:41:23:203,58.7496
13:41:23:224,57.7343
13:41:23:243,57.7124
13:41:23:261,58.0545
13:41:23:282,58.2144
13:41:23:302,58.5105
13:41:23:325,58.3009
13:41:23:345,58.7791
13:41:23:374,60.0639
13:41:23:388,59.8047
13:41:23:406,59.2275
13:41:23:422,60.0156
13:41:23:442,58.9365
13:41:23:461,56.8948
13:41:23:484,59.6416
13:41:23:505,59.6416
13:41:23:524,59.6075
13:41:23:545,59.6739
13:41:23:562,60.1937
13:41:23:583,58.4333
13:41:23:602,60.0156
13:41:23:622,60.6149
13:41:23:642,61.0406
13:41:23:663,58.971
13:41:23:685,57.9737
13:41:23:702,59.9493
13:41:23:723,60.6171
13:41:23:742,60.8194
13:41:23:761,60.1865
13:41:23:784,60.4956
13:41:23:802,60.8647
13:41:23:821,62.0664
13:41:23:841,60.3753
13:41:23:867,59.9442
13:41:23:884,61.4149
13:41:23:904,59.7876
13:41:23:922,62.1784
13:41:23:940,60.7833
13:41:23:960,60.1173
13:41:23:981,62.2441
13:41:24:002,60.5155
13:41:24:022,63.3539
13:41:24:044,61.7994
13:41:24:066,62.067
13:41:24:082,62.067
13:41:24:102,62.067
13:41:24:122,62.067
13:41:24:142,62.067
13:41:24:166,62.067
13:41:24:182,62.067
13:41:24:204,62.067
13:41:24:224,62.067
13:41:24:242,61.8879
13:41:24:268,61.051
13:41:24:367,61.0509
13:41:24:367,59.7695
13:41:24:368,59.8715
13:41:24:368,60.0719
13:41:24:368,60.9027
13:41:24:382,61.2912
13:41:24:403,60.9096
13:41:24:421,62.6331
13:41:24:440,60.528
13:41:24:461,61.6724
13:41:24:480,61.959
13:41:24:504,62.3173
13:41:24:523,62.8854
13:41:24:542,63.3007
13:41:24:562,61.5986
13:41:24:581,62.5719
13:41:24:603,62.9262
13:41:24:622,62.987
13:41:24:641,62.1454
13:41:24:665,63.7136
13:41:24:682,62.9352
13:41:24:703,62.6785
13:41:24:721,61.2243
13:41:24:741,60.3753
13:41:24:764,61.0748
13:41:24:782,63.063
13:41:24:802,61.6852
13:41:24:821,60.7739
13:41:24:841,61.1148
13:41:24:862,60.6767
13:41:24:881,58.5114
13:41:24:900,58.1637
13:41:24:920,60.4303
13:41:24:940,61.0764
13:41:24:960,60.4303
13:41:24:980,59.797
13:41:25:000,60.8612
13:41:25:020,61.4914
13:41:25:043,61.5565
13:41:25:062,59.2649
13:41:25:081,59.1611
13:41:25:102,59.0653
13:41:25:122,58.8238
13:41:25:146,57.8738
13:41:25:165,59.2649
13:41:25:184,59.8155
13:41:25:201,59.5436
13:41:25:220,59.5298
13:41:25:241,58.0826
13:41:25:265,58.5063
13:41:25:282,57.3728
13:41:25:302,56.9093
13:41:25:321,57.6697
13:41:25:347,57.1045
13:41:25:364,56.5912
13:41:25:382,57.2505
13:41:25:402,55.6006
13:41:25:421,54.7853
13:41:25:444,57.0094
13:41:25:462,56.5853
13:41:25:480,56.5125
13:41:25:501,54.8625
13:41:25:522,56.9378
13:41:25:544,55.8374
13:41:25:563,55.7712
13:41:25:582,53.1087
13:41:25:601,53.596
13:41:25:623,54.9539
13:41:25:642,54.2447
13:41:25:664,55.4238
13:41:25:684,54.1878
13:41:25:700,54.102
13:41:25:720,54.8474
13:41:25:741,50.4595
13:41:25:761,54.5904
13:41:25:782,52.349
13:41:25:800,53.3644
13:41:25:820,52.9546
13:41:25:843,53.3644
13:41:25:861,53.1881
13:41:25:881,53.2653
13:41:25:902,51.2828
13:41:25:928,53.6207
13:41:25:944,52.6028
13:41:25:961,48.4541
13:41:25:981,48.1599
13:41:26:002,49.5774
13:41:26:025,50.2975
13:41:26:043,50.4439
13:41:26:064,51.0239
13:41:26:082,50.6308
13:41:26:101,51.0239
13:41:26:120,51.3937
13:41:26:140,50.195
13:41:26:161,51.1019
13:41:26:180,49.9729
13:41:26:202,49.3981
13:41:26:225,49.4432
13:41:26:244,48.1149
13:41:26:260,51.2197
13:41:26:281,48.1149
13:41:26:301,49.0388
13:41:26:321,48.8359
13:41:26:342,49.201
13:41:26:361,49.4432
13:41:26:427,48.1934
13:41:26:428,48.3855
13:41:26:429,48.0283
13:41:26:444,46.2942
13:41:26:460,46.7731
13:41:26:480,45.43
13:41:26:502,49.4495
13:41:26:524,48.4987
13:41:26:542,46.689
13:41:26:560,46.4991
13:41:26:580,45.9955
13:41:26:605,46.2092
13:41:26:622,46.1977
13:41:26:640,48.4684
13:41:26:662,45.1503
13:41:26:681,46.9498
13:41:26:701,46.0535
13:41:26:732,45.43
13:41:26:740,45.2359
13:41:26:759,44.0741
13:41:26:779,46.4372
13:41:26:801,45.6924
13:41:26:821,44.7297
13:41:26:840,45.292
13:41:26:861,46.5764
13:41:26:883,44.2831
13:41:26:906,45.5452
13:41:26:925,44.7663
13:41:26:940,43.5165
13:41:26:964,45.2138
13:41:26:986,41.9426
13:41:27:004,43.1529
13:41:27:021,42.5218
13:41:27:041,43.2501
13:41:27:062,43.9316
13:41:27:081,45.1048
13:41:27:103,42.7399
13:41:27:122,43.833
13:41:27:140,43.4334
13:41:27:161,43.5165
13:41:27:180,44.4983
13:41:27:204,42.8617
13:41:27:221,43.0079
13:41:27:240,43.6507
13:41:27:261,43.2838
13:41:27:280,40.0722
13:41:27:301,42.3887
13:41:27:321,41.4105
13:41:27:342,43.8239
13:41:27:361,43.1121
13:41:27:379,42.6112
13:41:27:400,42.9352
13:41:27:420,42.0525
13:41:27:440,41.5503
13:41:27:460,42.0432
13:41:27:482,43.7949
13:41:27:501,42.4841
13:41:27:522,41.6685
13:41:27:541,42.9719
13:41:27:561,43.2591
13:41:27:585,41.5399
13:41:27:604,41.7287
13:41:27:619,42.4303
13:41:27:640,41.9676
13:41:27:660,41.5313
13:41:27:680,41.124
13:41:27:700,44.0119
13:41:27:720,41.367
13:41:27:740,41.666
13:41:27:760,40.7575
13:41:27:782,39.2087
13:41:27:800,42.3287
13:41:27:820,40.6655
13:41:27:841,39.7612
13:41:27:860,41.367
13:41:27:884,40.9951
13:41:27:903,41.5363
13:41:27:922,42.6066
13:41:27:939,43.4457
13:41:27:959,42.5241
13:41:27:981,41.4763
13:41:28:001,41.6483
13:41:28:019,40.6212
13:41:28:039,43.0928
13:41:28:059,42.6066
13:41:28:082,42.6066
13:41:28:100,43.818
13:41:28:119,42.2644
13:41:28:141,43.004
13:41:28:160,42.2644
13:41:28:182,43.004
13:41:28:202,42.5064
13:41:28:221,42.5064
13:41:28:240,42.6631
13:41:28:260,42.52
13:41:28:280,43.469
13:41:28:301,43.8824
13:41:28:320,41.3794
13:41:28:340,43.6665
13:41:28:360,40.3342
13:41:28:382,41.7958
13:41:28:399,42.5776
13:41:28:420,42.259
13:41:28:511,43.0163
13:41:28:511,44.961
13:41:28:512,44.6453
13:41:28:513,43.4564
13:41:28:527,42.4052
13:41:28:541,44.937
13:41:28:561,45.5327
13:41:28:582,45.2569
13:41:28:602,42.1086
13:41:28:620,44.1895
13:41:28:641,42.9882
13:41:28:661,45.986
13:41:28:685,43.9708
13:41:28:700,44.1015
13:41:28:720,43.2041
13:41:28:739,45.123
13:41:28:762,43.8112
13:41:28:781,44.9161
13:41:28:800,44.516
13:41:28:819,45.8327
13:41:28:844,44.1291
13:41:28:863,44.1287
13:41:28:880,45.2325
13:41:28:900,43.211
13:41:28:919,42.3951
13:41:28:940,42.0732
13:41:28:961,46.3443
13:41:28:979,44.6998
13:41:28:999,46.3899
13:41:29:018,45.579
13:41:29:039,46.3443
13:41:29:061,45.9742
13:41:29:080,46.8402
13:41:29:099,46.383
13:41:29:120,44.4286
13:41:29:140,43.2237
13:41:29:162,45.2305
13:41:29:178,45.1487
13:41:29:199,44.8498
13:41:29:219,44.4599
13:41:29:239,45.9775
13:41:29:263,45.5007
13:41:29:280,48.0464
13:41:29:302,47.3504
13:41:29:319,46.0916
13:41:29:338,47.1141
13:41:29:361,48.8479
13:41:29:381,46.7667
13:41:29:398,45.8404
13:41:29:418,47.0109
13:41:29:438,45.2937
13:41:29:460,46.3358
13:41:29:479,46.7989
13:41:29:500,47.1141
13:41:29:518,47.2496
13:41:29:542,47.8354
13:41:29:560,46.7641
13:41:29:579,47.6685
13:41:29:600,48.909
13:41:29:619,49.5726
13:41:29:640,48.5765
13:41:29:659,47.8547
13:41:29:678,47.3463
13:41:29:699,46.085
13:41:29:719,48.1047
13:41:29:740,46.8839
13:41:29:764,47.6449
13:41:29:781,48.9862
13:41:29:798,47.9256
13:41:29:818,47.1984
13:41:29:840,48.9959
13:41:29:859,49.4215
13:41:29:881,48.296
13:41:29:899,48.5765
13:41:29:918,49.8908
13:41:29:942,46.6662
13:41:29:962,51.0494
13:41:29:981,50.0062
13:41:30:003,48.7517
13:41:30:017,48.7668
13:41:30:038,48.0632
13:41:30:058,49.4172
13:41:30:078,49.1391
13:41:30:098,47.3538
13:41:30:118,47.1813
13:41:30:138,48.0992
13:41:30:160,48.8762
13:41:30:180,49.039
13:41:30:200,47.7509
13:41:30:225,50.4559
13:41:30:243,49.4552
13:41:30:260,50.4158
13:41:30:278,50.6069
13:41:30:299,47.2869
13:41:30:321,47.8155
13:41:30:339,48.3564
13:41:30:358,50.2056
13:41:30:378,49.8075
13:41:30:398,50.7921
13:41:30:418,51.1743
13:41:30:439,49.961
13:41:30:465,49.0077
13:41:30:479,51.6081
13:41:30:498,47.466
13:41:30:617,47.9668
13:41:30:617,49.586
13:41:30:617,51.0195
13:41:30:618,51.1963
13:41:30:618,52.7632
13:41:30:618,51.3565
13:41:30:637,52.4462
13:41:30:656,52.585
13:41:30:677,50.5868
13:41:30:696,50.7056
13:41:30:719,51.8949
13:41:30:743,51.2871
13:41:30:756,47.5683
13:41:30:776,49.1366
13:41:30:796,50.9688
13:41:30:817,51.7086
13:41:30:838,50.0386
13:41:30:859,51.1269
13:41:30:878,50.9688
13:41:30:897,51.5012
13:41:30:918,50.7555
13:41:30:939,50.2433
13:41:30:958,52.4417
13:41:30:977,50.9763
13:41:30:998,51.3907
13:41:31:019,52.6195
13:41:31:040,51.2079
13:41:31:057,50.5326
13:41:31:079,51.3646
13:41:31:104,50.8158
13:41:31:121,53.1772
13:41:31:144,50.8158
13:41:31:159,51.2295
13:41:31:178,50.4159
13:41:31:202,50.0467
13:41:31:219,49.9005
13:41:31:238,49.8072
13:41:31:258,51.1107
13:41:31:278,49.6232
13:41:31:298,50.082
13:41:31:320,49.703
13:41:31:339,49.4867
13:41:31:358,51.6287
13:41:31:377,52.0936
13:41:31:397,50.2359
13:41:31:417,50.4158
13:41:31:438,50.7402
13:41:31:459,50.5044
13:41:31:479,50.8242
13:41:31:500,52.4229
13:41:31:519,51.3476
13:41:31:537,49.1831
13:41:31:557,51.706
13:41:31:578,50.9006
13:41:31:601,50.2404
13:41:31:618,50.3462
13:41:31:638,52.7827
13:41:31:656,52.4055
13:41:31:676,50.7623
13:41:31:700,49.8205
13:41:31:722,50.8832
13:41:31:738,49.5407
13:41:31:757,50.8877
13:41:31:778,50.3479
13:41:31:797,52.3535
13:41:31:818,50.8879
13:41:31:838,49.8464
13:41:31:858,51.0581
13:41:31:878,50.2276
13:41:31:903,48.7777
13:41:31:918,50.1917
13:41:31:938,50.4736
13:41:31:956,50.136
13:41:31:979,51.9954
13:41:32:000,50.6088
13:41:32:018,50.4358
13:41:32:038,51.6725
13:41:32:057,49.9418
13:41:32:078,49.9418
13:41:32:102,49.9609
13:41:32:118,51.2903
13:41:32:140,51.173
13:41:32:158,52.0098
13:41:32:181,49.8483
13:41:32:202,52.2816
13:41:32:218,51.0885
13:41:32:243,51.2341
13:41:32:256,52.8053
13:41:32:279,47.976
13:41:32:299,50.3892
13:41:32:317,50.3892
13:41:32:337,49.7424
13:41:32:357,50.7398
13:41:32:379,50.4713
13:41:32:401,51.695
13:41:32:424,51.7413
13:41:32:440,50.6968
13:41:32:460,49.6126
13:41:32:485,50.8972
13:41:32:501,50.994
13:41:32:518,49.9191
13:41:32:537,53.3063
13:41:32:557,50.9456
13:41:32:581,50.0683
13:41:32:600,52.5049
13:41:32:619,51.0214
13:41:32:696,52.5049
13:41:32:697,51.7402
13:41:32:698,52.7714
13:41:32:698,51.5499
13:41:32:717,52.7634
13:41:32:736,51.4623
13:41:32:758,51.1031
13:41:32:777,52.5824
13:41:32:797,53.2806
13:41:32:818,51.9777
13:41:32:838,51.9777
13:41:32:861,51.9778
13:41:32:879,52.0608
13:41:32:898,51.8124
13:41:32:919,52.5942
13:41:32:937,52.3307
13:41:32:959,51.7131
13:41:32:980,52.8671
13:41:32:999,51.9984
13:41:33:018,53.5539
13:41:33:036,52.4357
13:41:33:056,51.6413
13:41:33:088,51.6215
13:41:33:099,54.3313
13:41:33:116,53.5312
13:41:33:136,52.3313
13:41:33:158,53.97
13:41:33:176,52.8764
13:41:33:196,54.4933
13:41:33:218,53.3431
13:41:33:236,53.0855
13:41:33:261,53.3967
13:41:33:277,53.3533
13:41:33:297,53.5735
13:41:33:317,54.0783
13:41:33:337,52.4476
13:41:33:361,54.0783
13:41:33:378,54.3363
13:41:33:399,53.3787
13:41:33:419,53.5177
13:41:33:437,51.183
13:41:33:459,52.0049
13:41:33:476,52.1513
13:41:33:497,53.9089
13:41:33:517,51.7112
13:41:33:537,53.1854
13:41:33:559,55.3018
13:41:33:578,53.4312
13:41:33:597,53.7833
13:41:33:616,55.3471
13:41:33:637,54.3438
13:41:33:658,52.922
13:41:33:684,53.5177
13:41:33:697,53.5356
13:41:33:717,53.7833
13:41:33:738,53.2852
13:41:33:759,53.5356
13:41:33:782,55.0349
13:41:33:797,53.8062
13:41:33:818,55.024
13:41:33:838,53.404
13:41:33:857,53.5086
13:41:33:878,54.7892
13:41:33:899,52.4622
13:41:33:916,51.9948
13:41:33:938,52.6735
13:41:33:960,53.391
13:41:33:977,54.2227
13:41:33:995,51.866
13:41:34:017,54.1524
13:41:34:038,56.2776
13:41:34:060,55.5829
13:41:34:078,55.0258
13:41:34:096,53.4683
13:41:34:116,53.1033
13:41:34:141,54.5986
13:41:34:159,55.0183
13:41:34:188,55.9341
13:41:34:195,53.1096
13:41:34:215,53.8757
13:41:34:237,54.2434
13:41:34:259,53.3444
13:41:34:280,53.6864
13:41:34:299,53.1809
13:41:34:317,54.445
13:41:34:342,52.6587
13:41:34:359,53.8015
13:41:34:376,54.2361
13:41:34:395,53.4818
13:41:34:416,54.7537
13:41:34:438,53.2935
13:41:34:457,53.8846
13:41:34:478,53.5377
13:41:34:497,53.2101
13:41:34:519,52.8179
13:41:34:536,53.0629
13:41:34:558,54.646
13:41:34:576,53.7009
13:41:34:596,53.7618
13:41:34:617,53.7618
13:41:34:638,53.985
13:41:34:656,52.8179
13:41:34:676,51.8802
13:41:34:695,52.3764
13:41:34:875,52.018
13:41:34:875,52.9651
13:41:34:876,52.9428
13:41:34:883,51.1763
13:41:34:883,50.6389
13:41:34:884,51.4399
13:41:34:884,48.9855
13:41:34:884,49.4006
13:41:34:885,49.6729
13:41:34:896,50.976
13:41:34:917,50.976
13:41:34:936,50.3917
13:41:34:957,50.282
13:41:34:976,51.5763
13:41:34:996,50.0216
13:41:35:019,47.9002
13:41:35:037,50.9645
13:41:35:058,49.3279
13:41:35:075,49.4658
13:41:35:095,48.8533
13:41:35:119,48.4827
13:41:35:135,48.472
13:41:35:157,49.3443
13:41:35:177,48.7955
13:41:35:195,47.4823
13:41:35:218,46.8669
13:41:35:237,47.4492
13:41:35:257,47.4462
13:41:35:278,49.677
13:41:35:295,48.1046
13:41:35:317,48.7294
13:41:35:337,47.5115
13:41:35:357,46.2405
13:41:35:375,47.1883
13:41:35:396,46.6036
13:41:35:416,46.3212
13:41:35:436,46.3212
13:41:35:458,45.9909
13:41:35:476,45.3881
13:41:35:499,44.5509
13:41:35:519,43.273
13:41:35:535,43.2536
13:41:35:555,44.3651
13:41:35:576,45.5897
13:41:35:596,43.8204
13:41:35:618,44.7685
13:41:35:635,42.5882
13:41:35:656,44.2513
13:41:35:675,42.3553
13:41:35:697,44.7038
13:41:35:721,41.9657
13:41:35:738,44.7685
13:41:35:755,44.3593
13:41:35:776,44.2202
13:41:35:796,42.0464
13:41:35:816,43.3378
13:41:35:836,43.3378
13:41:35:855,43.3378
13:41:35:875,43.3378
13:41:35:895,43.3378
13:41:35:916,43.3378
13:41:35:936,43.3378
13:41:35:956,44.8673
13:41:35:975,41.3096
13:41:35:999,40.282
13:41:36:016,41.7277
13:41:36:035,40.501
13:41:36:058,41.3662
13:41:36:074,40.282
13:41:36:096,41.0179
13:41:36:113,40.3961
13:41:36:134,39.2562
13:41:36:155,40.5655
13:41:36:175,40.1134
13:41:36:197,40.1134
13:41:36:219,39.4542
13:41:36:238,38.1839
13:41:36:254,39.8637
13:41:36:274,38.8764
13:41:36:295,40.5153
13:41:36:317,38.6033
13:41:36:335,38.4255
13:41:36:355,37.8192
13:41:36:374,37.342
13:41:36:396,38.8343
13:41:36:417,38.1537
13:41:36:437,38.0142
13:41:36:456,38.134
13:41:36:480,37.5811
13:41:36:496,37.1903
13:41:36:513,37.5374
13:41:36:535,36.4729
13:41:36:554,37.2437
13:41:36:575,35.9716
13:41:36:595,35.8698
13:41:36:616,36.2454
13:41:36:638,35.3392
13:41:36:660,34.6036
13:41:36:683,33.6931
13:41:36:695,35.578
13:41:36:714,35.9738
13:41:36:735,36.2454
13:41:36:754,35.8565
13:41:36:777,33.8756
13:41:36:798,34.7225
13:41:36:815,35.437
13:41:36:834,34.3294
13:41:36:855,34.6813
13:41:36:876,35.0277
13:41:36:990,33.4276
13:41:36:991,34.8996
13:41:36:991,33.0899
13:41:36:992,35.3958
13:41:36:993,33.1979
13:41:37:010,31.7389
13:41:37:015,33.1534
13:41:37:034,32.4468
13:41:37:056,33.5063
13:41:37:076,32.1356
13:41:37:096,33.5333
13:41:37:118,32.1065
13:41:37:135,32.0546
13:41:37:155,31.1979
13:41:37:176,33.1781
13:41:37:195,33.8965
13:41:37:215,32.1882
13:41:37:235,33.766
13:41:37:254,33.766
13:41:37:278,34.5238
13:41:37:297,33.0655
13:41:37:317,34.6753
13:41:37:334,33.609
13:41:37:355,34.3795
13:41:37:380,31.8186
13:41:37:397,33.9878
13:41:37:414,31.3658
13:41:37:436,32.4468
13:41:37:460,34.2667
13:41:37:479,34.0894
13:41:37:497,34.0599
13:41:37:518,33.1781
13:41:37:534,33.8451
13:41:37:556,34.718
13:41:37:575,34.5891
13:41:37:595,33.9879
13:41:37:616,31.9734
13:41:37:633,33.4314
13:41:37:655,33.798
13:41:37:677,33.6873
13:41:37:695,35.0464
13:41:37:714,33.8927
13:41:37:733,33.2381
13:41:37:757,36.0777
13:41:37:773,34.7015
13:41:37:794,34.8197
13:41:37:815,35.7521
13:41:37:835,34.1931
13:41:37:856,35.6219
13:41:37:873,35.534
13:41:37:896,33.798
13:41:37:913,36.4946
13:41:37:934,35.5554
13:41:37:955,34.8197
13:41:37:977,35.4238
13:41:37:996,33.8115
13:41:38:014,35.6219
13:41:38:033,35.2629
13:41:38:059,34.2667
13:41:38:077,36.9689
13:41:38:097,34.522
13:41:38:113,35.534
13:41:38:133,33.4443
13:41:38:155,36.0412
13:41:38:182,32.3583
13:41:38:194,34.1477
13:41:38:213,34.5893
13:41:38:232,35.7497
13:41:38:253,34.3865
13:41:38:277,35.2931
13:41:38:294,35.284
13:41:38:314,34.3765
13:41:38:333,35.0022
13:41:38:358,35.339
13:41:38:375,33.8296
13:41:38:395,34.9304
13:41:38:414,36.2564
13:41:38:436,34.9148
13:41:38:459,34.2495
13:41:38:475,34.8635
13:41:38:494,35.8717
13:41:38:515,35.6219
13:41:38:539,35.4238
13:41:38:556,35.198
13:41:38:576,36.816
13:41:38:593,36.3659
13:41:38:614,35.9885
13:41:38:639,34.8243
13:41:38:661,35.9782
13:41:38:674,34.3636
13:41:38:694,35.8717
13:41:38:712,35.8784
13:41:38:733,35.5044
13:41:38:753,37.1949
13:41:38:773,34.5796
13:41:38:793,36.0327
13:41:38:814,36.677
13:41:38:836,36.0507
13:41:38:854,35.9528
13:41:38:874,36.4181
13:41:38:895,34.8676
13:41:38:919,35.8151
13:41:38:939,34.5544
13:41:38:958,35.6468
13:41:38:974,36.061
13:41:39:047,36.677
13:41:39:048,36.5322
13:41:39:048,37.524
13:41:39:056,35.7929
13:41:39:074,35.2382
13:41:39:093,34.7747
13:41:39:113,37.5668
13:41:39:135,36.7485
13:41:39:155,37.3902
13:41:39:177,37.0922
13:41:39:192,35.9782
13:41:39:216,36.4711
13:41:39:237,37.8356
13:41:39:257,37.7587
13:41:39:274,37.2476
13:41:39:292,37.2576
13:41:39:313,36.4438
13:41:39:337,35.9885
13:41:39:355,35.4775
13:41:39:375,36.1829
13:41:39:395,37.0891
13:41:39:419,37.1616
13:41:39:434,37.1953
13:41:39:454,38.5943
13:41:39:473,37.0909
13:41:39:494,36.9948
13:41:39:517,36.2027
13:41:39:534,37.1829
13:41:39:555,38.1985
13:41:39:573,38.6177
13:41:39:594,37.3395
13:41:39:619,37.7139
13:41:39:635,39.007
13:41:39:652,37.6972
13:41:39:673,38.4369
13:41:39:692,36.9303
13:41:39:718,38.5419
13:41:39:735,38.8302
13:41:39:754,38.4908
13:41:39:773,38.7791
13:41:39:794,38.9925
13:41:39:817,39.7566
13:41:39:834,41.1301
13:41:39:854,41.3356
13:41:39:874,39.5822
13:41:39:896,39.3791
13:41:39:912,40.4393
13:41:39:931,41.1301
13:41:39:951,40.8912
13:41:39:971,41.4522
13:41:39:993,41.6083
13:41:40:016,41.6931
13:41:40:036,41.6854
13:41:40:053,40.7388
13:41:40:073,40.9861
13:41:40:092,42.3208
13:41:40:113,43.1572
13:41:40:134,41.058
13:41:40:153,40.1447
13:41:40:173,42.8872
13:41:40:194,40.945
13:41:40:213,41.9464
13:41:40:238,41.7643
13:41:40:253,41.0063
13:41:40:274,41.1301
13:41:40:296,42.339
13:41:40:316,44.3592
13:41:40:334,43.1344
13:41:40:353,42.5742
13:41:40:374,42.6209
13:41:40:396,44.826
13:41:40:414,42.6863
13:41:40:436,43.688
13:41:40:454,44.593
13:41:40:473,43.3001
13:41:40:496,45.3325
13:41:40:514,45.2335
13:41:40:533,44.1517
13:41:40:553,44.1495
13:41:40:573,45.2941
13:41:40:595,44.3787
13:41:40:614,44.116
13:41:40:632,44.9008
13:41:40:652,43.8835
13:41:40:674,46.9962
13:41:40:693,45.8077
13:41:40:714,46.9439
13:41:40:732,45.3846
13:41:40:752,45.8922
13:41:40:771,45.5228
13:41:40:794,45.773
13:41:40:812,47.8961
13:41:40:832,47.1784
13:41:40:853,49.2892
13:41:40:873,49.1218
13:41:40:891,47.944
13:41:40:912,49.2083
13:41:40:931,48.813
13:41:40:951,50.1387
13:41:40:973,49.1743
13:41:40:991,50.4723
13:41:41:014,48.2714
13:41:41:031,49.4773
13:41:41:189,48.6555
13:41:41:190,52.0707
13:41:41:191,50.5818
13:41:41:192,51.3702
13:41:41:193,50.6055
13:41:41:193,51.1647
13:41:41:194,46.9644
13:41:41:195,49.8357
13:41:41:212,48.8709
13:41:41:231,49.8353
13:41:41:250,47.5382
13:41:41:271,49.2735
13:41:41:294,49.5297
13:41:41:312,49.8391
13:41:41:331,49.5031
13:41:41:351,48.5299
13:41:41:370,49.4808
13:41:41:391,50.6648
13:41:41:411,51.2543
13:41:41:431,49.3693
13:41:41:451,48.195
13:41:41:471,49.7323
13:41:41:490,50.5876
13:41:41:511,49.1623
13:41:41:530,49.7845
13:41:41:551,49.9709
13:41:41:571,50.8637
13:41:41:591,50.7942
13:41:41:611,48.7545
13:41:41:631,50.3731
13:41:41:650,49.749
13:41:41:671,51.3226
13:41:41:690,48.8835
13:41:41:710,50.4282
13:41:41:731,48.9638
13:41:41:751,48.337
13:41:41:770,49.955
13:41:41:790,48.9855
13:41:41:810,51.4056
13:41:41:830,49.1864
13:41:41:850,48.6426
13:41:41:870,48.9855
13:41:41:890,49.7577
13:41:41:910,48.1066
13:41:41:930,47.7044
13:41:41:951,48.0458
13:41:41:971,49.1929
13:41:41:990,49.749
13:41:42:011,49.7845
13:41:42:030,47.3963
13:41:42:051,49.1623
13:41:42:073,51.0155
13:41:42:096,50.6974
13:41:42:110,50.6974
13:41:42:131,49.4385
13:41:42:153,48.47
13:41:42:171,49.9538
13:41:42:189,50.3489
13:41:42:212,48.5716
13:41:42:230,48.195
13:41:42:250,50.3271
13:41:42:270,50.3271
13:41:42:290,47.5299
13:41:42:310,50.1069
13:41:42:330,49.1188
13:41:42:351,49.4766
13:41:42:372,51.2484
13:41:42:390,48.7697
13:41:42:412,48.8985
13:41:42:430,48.4334
13:41:42:451,48.4316
13:41:42:470,48.7824
13:41:42:490,49.9709
13:41:42:510,49.7023
13:41:42:531,48.4482
13:41:42:556,50.0846
13:41:42:570,48.0972
13:41:42:590,49.6517
13:41:42:610,48.1631
13:41:42:630,48.433
13:41:42:651,48.1116
13:41:42:670,48.433
13:41:42:689,48.2503
13:41:42:710,49.3563
13:41:42:729,49.7498
13:41:42:751,48.1649
13:41:42:770,46.891
13:41:42:790,47.6547
13:41:42:810,47.2389
13:41:42:830,47.2389
13:41:42:850,47.0968
13:41:42:870,48.8533
13:41:42:891,47.3716
13:41:42:910,47.3013
13:41:42:931,46.1713
13:41:42:950,47.0132
13:41:42:971,47.0968
13:41:42:990,46.5532
13:41:43:011,46.4312
13:41:43:030,46.3322
13:41:43:050,45.8818
13:41:43:074,46.9231
13:41:43:092,47.0968
13:41:43:112,45.8008
13:41:43:136,46.7269
13:41:43:155,46.8655
13:41:43:173,46.5532
13:41:43:190,46.4803
13:41:43:317,46.3013
13:41:43:320,46.359
13:41:43:321,47.2389
13:41:43:322,44.2194
13:41:43:322,44.1014
13:41:43:324,43.6031
13:41:43:334,43.3398
13:41:43:351,42.7972
13:41:43:370,44.3702
13:41:43:391,44.7828
13:41:43:411,44.0411
13:41:43:435,45.6433
13:41:43:454,44.8467
13:41:43:474,44.8282
13:41:43:492,43.8554
13:41:43:511,42.9922
