Time,Meg
19:49:14:613,62.2979
19:49:14:632,62.7305
19:49:14:656,61.3988
19:49:14:677,61.0734
19:49:14:693,62.4516
19:49:14:714,60.4991
19:49:14:733,60.0003
19:49:14:751,61.2685
19:49:14:773,60.0514
19:49:14:792,60.0003
19:49:14:813,60.7806
19:49:14:831,59.093
19:49:14:854,60.4043
19:49:14:872,60.0942
19:49:14:894,59.7519
19:49:14:914,60.0192
19:49:14:930,59.4339
19:49:14:951,61.2509
19:49:14:974,58.9986
19:49:14:994,59.2559
19:49:15:011,60.0132
19:49:15:033,58.1529
19:49:15:058,59.8858
19:49:15:075,61.2267
19:49:15:093,58.2811
19:49:15:112,59.9657
19:49:15:132,60.9745
19:49:15:151,60.2279
19:49:15:174,61.064
19:49:15:191,60.3234
19:49:15:212,59.3325
19:49:15:231,59.776
19:49:15:256,59.581
19:49:15:271,60.1131
19:49:15:295,60.7783
19:49:15:311,60.7228
19:49:15:335,60.1873
19:49:15:354,60.0436
19:49:15:371,61.6349
19:49:15:390,60.5191
19:49:15:410,61.3471
19:49:15:431,61.1037
19:49:15:454,62.4273
19:49:15:473,60.7645
19:49:15:491,58.9913
19:49:15:511,61.3471
19:49:15:532,60.9078
19:49:15:551,60.3824
19:49:15:576,59.4285
19:49:15:591,60.2192
19:49:15:613,60.1656
19:49:15:636,62.4666
19:49:15:657,60.2884
19:49:15:674,61.154
19:49:15:692,62.9285
19:49:15:712,61.8225
19:49:15:732,59.9682
19:49:15:753,62.1053
19:49:15:773,62.0256
19:49:15:792,63.3374
19:49:15:811,61.5474
19:49:15:831,63.1291
19:49:15:853,62.8183
19:49:15:871,62.8083
19:49:15:892,62.2214
19:49:15:911,62.8692
19:49:15:931,63.5029
19:49:15:951,63.2236
19:49:15:972,62.1073
19:49:15:991,62.2262
19:49:16:012,62.8845
19:49:16:035,62.4488
19:49:16:055,61.8365
19:49:16:073,62.5323
19:49:16:090,63.4055
19:49:16:110,66.4631
19:49:16:136,65.099
19:49:16:256,66.9725
19:49:16:259,66.1084
19:49:16:261,64.4755
19:49:16:263,62.7337
19:49:16:264,62.0773
19:49:16:265,62.3143
19:49:16:274,63.3404
19:49:16:290,60.2696
19:49:16:313,62.2446
19:49:16:332,63.4346
19:49:16:353,62.6629
19:49:16:370,62.5974
19:49:16:391,60.9342
19:49:16:411,60.1098
19:49:16:435,62.2378
19:49:16:451,61.7633
19:49:16:472,62.2378
19:49:16:492,63.8605
19:49:16:511,60.2928
19:49:16:535,62.9376
19:49:16:552,63.0807
19:49:16:574,61.164
19:49:16:591,63.0807
19:49:16:613,61.7881
19:49:16:632,60.7885
19:49:16:652,60.8588
19:49:16:671,60.9372
19:49:16:691,60.5515
19:49:16:713,61.2937
19:49:16:733,59.7321
19:49:16:751,60.5756
19:49:16:771,61.0222
19:49:16:790,60.2617
19:49:16:811,58.6931
19:49:16:833,59.9999
19:49:16:850,58.8762
19:49:16:871,59.9191
19:49:16:890,61.0041
19:49:16:913,59.0822
19:49:16:932,59.9191
19:49:16:953,59.7918
19:49:16:971,59.5736
19:49:16:990,57.4136
19:49:17:013,60.1352
19:49:17:035,58.5408
19:49:17:051,58.7983
19:49:17:069,58.7792
19:49:17:090,58.0134
19:49:17:115,58.0134
19:49:17:134,57.6674
19:49:17:150,57.0608
19:49:17:170,56.56
19:49:17:190,55.7021
19:49:17:212,56.4748
19:49:17:232,54.2847
19:49:17:252,56.8277
19:49:17:271,54.6256
19:49:17:289,56.7678
19:49:17:310,54.9421
19:49:17:335,55.3848
19:49:17:351,54.6324
19:49:17:370,54.574
19:49:17:390,55.289
19:49:17:410,53.8353
19:49:17:430,52.6049
19:49:17:467,53.9648
19:49:17:485,53.8728
19:49:17:510,53.0737
19:49:17:526,53.8998
19:49:17:544,53.0271
19:49:17:565,52.9348
19:49:17:582,51.4285
19:49:17:601,50.6134
19:49:17:621,50.7956
19:49:17:650,52.1216
19:49:17:665,50.7956
19:49:17:679,51.5457
19:49:17:697,50.7916
19:49:17:717,50.8862
19:49:17:735,49.5192
19:49:17:760,50.0528
19:49:17:774,50.322
19:49:17:794,50.322
19:49:17:816,50.322
19:49:17:833,50.322
19:49:17:853,48.1391
19:49:17:870,48.1391
19:49:17:890,48.1391
19:49:17:912,47.3
19:49:17:928,48.8269
19:49:17:949,48.1454
19:49:17:971,48.2666
19:49:17:996,48.7289
19:49:18:018,47.4832
19:49:18:043,46.8779
19:49:18:049,46.7978
19:49:18:070,46.7736
19:49:18:096,45.5068
19:49:18:111,45.553
19:49:18:132,46.5848
19:49:18:150,43.9804
19:49:18:170,43.8578
19:49:18:191,42.3204
19:49:18:211,45.2873
19:49:18:230,46.7622
19:49:18:250,47.0278
19:49:18:277,47.6492
19:49:18:406,45.0155
19:49:18:408,44.927
19:49:18:410,46.5691
19:49:18:412,45.6988
19:49:18:414,42.7357
19:49:18:416,44.103
19:49:18:418,42.0007
19:49:18:433,41.368
19:49:18:451,41.2482
19:49:18:472,41.4072
19:49:18:490,40.7766
19:49:18:510,39.4652
19:49:18:529,40.7873
19:49:18:549,37.7189
19:49:18:572,39.8487
19:49:18:589,38.498
19:49:18:611,39.7524
19:49:18:629,39.4937
19:49:18:650,39.3605
19:49:18:674,38.7861
19:49:18:689,38.0536
19:49:18:711,38.9802
19:49:18:730,38.5468
19:49:18:750,38.6796
19:49:18:773,36.4938
19:49:18:790,37.956
19:49:18:814,35.8525
19:49:18:830,38.1093
19:49:18:850,37.4221
19:49:18:873,34.8484
19:49:18:891,35.9939
19:49:18:911,35.8243
19:49:18:929,35.2652
19:49:18:948,37.6205
19:49:18:969,35.303
19:49:18:990,36.75
19:49:19:011,36.2785
19:49:19:029,35.0283
19:49:19:049,35.1518
19:49:19:073,34.6221
19:49:19:090,34.4827
19:49:19:110,35.0503
19:49:19:129,35.5244
19:49:19:150,34.4924
19:49:19:172,34.1555
19:49:19:189,34.28
19:49:19:212,34.832
19:49:19:230,35.1362
19:49:19:251,32.0678
19:49:19:271,35.2203
19:49:19:289,35.1692
19:49:19:310,33.8056
19:49:19:330,32.7602
19:49:19:358,34.3945
19:49:19:376,33.5653
19:49:19:390,34.1887
19:49:19:412,35.0722
19:49:19:429,33.7022
19:49:19:450,32.3013
19:49:19:471,32.8732
19:49:19:495,32.2176
19:49:19:509,32.5158
19:49:19:529,34.4307
19:49:19:553,32.5159
19:49:19:573,35.2017
19:49:19:590,33.0404
19:49:19:617,33.1441
19:49:19:634,33.7691
19:49:19:650,33.2576
19:49:19:670,34.2603
19:49:19:690,35.1326
19:49:19:709,32.8767
19:49:19:730,33.904
19:49:19:751,34.3957
19:49:19:769,30.9054
19:49:19:791,34.1887
19:49:19:810,31.8826
19:49:19:829,34.9438
19:49:19:852,34.9438
19:49:19:870,34.2494
19:49:19:891,34.8934
19:49:19:909,34.1647
19:49:19:932,32.6026
19:49:19:951,35.2665
19:49:19:969,35.5589
19:49:19:988,35.8979
19:49:20:008,35.4519
19:49:20:030,35.3552
19:49:20:050,35.7749
19:49:20:071,35.5759
19:49:20:089,35.8059
19:49:20:109,35.3003
19:49:20:132,35.6552
19:49:20:153,34.1643
19:49:20:168,35.7749
19:49:20:189,36.009
19:49:20:208,35.7257
19:49:20:229,35.7225
19:49:20:252,35.7586
19:49:20:275,34.8278
19:49:20:288,36.3392
19:49:20:309,36.3277
19:49:20:330,35.7346
19:49:20:350,36.8531
19:49:20:370,36.4042
19:49:20:389,40.0521
19:49:20:533,40.2107
19:49:20:536,38.4644
19:49:20:537,39.28
19:49:20:539,39.7356
19:49:20:540,37.9213
19:49:20:543,35.5747
19:49:20:544,36.6122
19:49:20:562,37.0838
19:49:20:569,37.4978
19:49:20:588,36.1591
19:49:20:609,37.8928
19:49:20:632,37.4447
19:49:20:649,38.2327
19:49:20:667,38.8274
19:49:20:688,38.315
19:49:20:707,38.2595
19:49:20:727,39.1951
19:49:20:749,38.7772
19:49:20:767,37.9391
19:49:20:787,36.7461
19:49:20:808,39.8006
19:49:20:827,38.7463
19:49:20:850,40.2399
19:49:20:869,37.4447
19:49:20:887,41.2412
19:49:20:909,40.684
19:49:20:929,38.8274
19:49:20:950,38.583
19:49:20:971,38.374
19:49:20:989,39.7356
19:49:21:007,40.2347
19:49:21:028,41.3574
19:49:21:048,39.8566
19:49:21:070,41.254
19:49:21:087,38.8121
19:49:21:109,40.1192
19:49:21:132,39.9908
19:49:21:148,40.9194
19:49:21:168,41.1182
19:49:21:188,41.5882
19:49:21:209,40.9774
19:49:21:229,42.0121
19:49:21:248,42.1467
19:49:21:268,43.1846
19:49:21:288,41.1999
19:49:21:313,42.8641
19:49:21:331,41.1765
19:49:21:349,40.8982
19:49:21:368,42.1467
19:49:21:387,40.3092
19:49:21:412,41.6695
19:49:21:429,41.6015
19:49:21:448,41.1403
19:49:21:467,40.0871
19:49:21:488,42.8401
19:49:21:516,43.0349
19:49:21:531,42.1033
19:49:21:549,42.4134
19:49:21:567,43.8886
19:49:21:587,42.7012
19:49:21:613,43.5669
19:49:21:628,42.1508
19:49:21:648,42.5741
19:49:21:667,43.2752
19:49:21:689,43.1186
19:49:21:719,43.0974
19:49:21:731,43.1705
19:49:21:747,42.6163
19:49:21:767,43.4263
19:49:21:788,43.8941
19:49:21:812,42.8641
19:49:21:836,44.2909
19:49:21:855,45.0188
19:49:21:868,42.97
19:49:21:888,44.7542
19:49:21:909,45.7385
19:49:21:929,44.2824
19:49:21:949,41.0565
19:49:21:968,42.5525
19:49:21:989,41.7537
19:49:22:009,44.198
19:49:22:029,45.3209
19:49:22:048,43.9922
19:49:22:067,45.6811
19:49:22:090,44.3689
19:49:22:112,45.2108
19:49:22:129,46.0436
19:49:22:149,45.971
19:49:22:167,44.065
19:49:22:189,45.6495
19:49:22:211,44.7485
19:49:22:229,45.2108
19:49:22:247,43.0435
19:49:22:267,45.2123
19:49:22:291,45.7558
19:49:22:308,46.2799
19:49:22:328,45.7873
19:49:22:349,46.5385
19:49:22:369,45.5717
19:49:22:391,47.8655
19:49:22:409,46.4817
19:49:22:429,46.3002
19:49:22:448,45.95
19:49:22:469,44.6495
19:49:22:490,47.5722
19:49:22:508,48.5159
19:49:22:526,47.3544
19:49:22:637,48.2056
19:49:22:639,46.6798
19:49:22:641,47.3544
19:49:22:642,47.5345
19:49:22:644,43.472
19:49:22:654,43.0419
19:49:22:675,45.528
19:49:22:690,45.5234
19:49:22:707,44.7663
19:49:22:727,44.9835
19:49:22:748,44.634
19:49:22:768,45.935
19:49:22:789,44.6639
19:49:22:809,45.9473
19:49:22:830,44.6639
19:49:22:849,45.935
19:49:22:872,47.7049
19:49:22:889,44.6315
19:49:22:907,47.1247
19:49:22:927,45.8835
19:49:22:952,46.7471
19:49:22:974,45.2357
19:49:22:988,44.9403
19:49:23:008,46.2317
19:49:23:035,46.7944
19:49:23:047,44.8896
19:49:23:068,46.1133
19:49:23:090,47.005
19:49:23:113,45.1594
19:49:23:128,44.2426
19:49:23:145,44.8784
19:49:23:168,44.8825
19:49:23:189,46.5188
19:49:23:207,44.6894
19:49:23:227,45.4635
19:49:23:246,44.0416
19:49:23:269,44.8896
19:49:23:286,45.179
19:49:23:308,47.3246
19:49:23:327,44.6034
19:49:23:347,45.2089
19:49:23:374,46.7471
19:49:23:390,45.2869
19:49:23:407,45.8532
19:49:23:427,46.3872
19:49:23:448,45.8835
19:49:23:468,44.9403
19:49:23:488,45.5799
19:49:23:513,44.9794
19:49:23:526,46.1809
19:49:23:545,44.555
19:49:23:568,46.0175
19:49:23:588,45.5303
19:49:23:606,45.0841
19:49:23:626,44.9817
19:49:23:648,46.6208
19:49:23:670,43.4864
19:49:23:687,45.2936
19:49:23:706,45.5799
19:49:23:726,44.0025
19:49:23:745,43.4044
19:49:23:769,46.0863
19:49:23:787,45.6288
19:49:23:808,45.9994
19:49:23:826,46.626
19:49:23:848,46.3172
19:49:23:867,45.7838
19:49:23:889,44.9669
19:49:23:906,44.6423
19:49:23:926,46.143
19:49:23:948,43.9718
19:49:23:967,44.6951
19:49:23:987,45.2357
19:49:24:007,44.3439
19:49:24:027,44.9999
19:49:24:051,44.344
19:49:24:067,45.179
19:49:24:088,43.6831
19:49:24:106,44.5532
19:49:24:126,43.3383
19:49:24:151,45.2241
19:49:24:167,45.7556
19:49:24:187,46.4161
19:49:24:208,42.7439
19:49:24:227,46.1133
19:49:24:252,45.2869
19:49:24:271,45.179
19:49:24:291,44.5074
19:49:24:305,44.9403
19:49:24:327,45.4914
19:49:24:350,44.8209
19:49:24:371,43.9718
19:49:24:393,44.8818
19:49:24:405,44.2777
19:49:24:426,46.3619
19:49:24:449,43.2839
19:49:24:468,45.8335
19:49:24:486,44.8234
19:49:24:505,44.8529
19:49:24:536,44.5532
19:49:24:548,43.2746
19:49:24:567,43.9216
19:49:24:585,43.0645
19:49:24:606,45.151
19:49:24:628,47.6111
19:49:24:648,46.3829
19:49:24:746,45.1207
19:49:24:747,47.0628
19:49:24:748,47.2919
19:49:24:748,43.0336
19:49:24:749,43.9516
19:49:24:766,44.5074
19:49:24:785,43.9516
19:49:24:805,43.5786
19:49:24:825,44.5053
19:49:24:853,43.6037
19:49:24:866,44.5053
19:49:24:885,45.4804
19:49:24:906,43.1056
19:49:24:929,43.9375
19:49:24:948,44.2179
19:49:24:967,43.008
19:49:24:986,42.0663
19:49:25:007,42.1492
19:49:25:028,43.6063
19:49:25:047,42.3768
19:49:25:068,41.7464
19:49:25:086,43.0504
19:49:25:105,43.8971
19:49:25:129,40.1979
19:49:25:149,40.4939
19:49:25:166,41.4869
19:49:25:186,42.7603
19:49:25:206,42.411
19:49:25:231,42.5317
19:49:25:247,42.0926
19:49:25:266,44.6214
19:49:25:286,41.6234
19:49:25:306,44.6361
19:49:25:328,43.331
19:49:25:346,41.2596
19:49:25:366,41.3621
19:49:25:386,41.7625
19:49:25:406,41.3018
19:49:25:428,42.237
19:49:25:447,44.2119
19:49:25:467,42.5001
19:49:25:487,39.3631
19:49:25:512,43.5882
19:49:25:528,41.2103
19:49:25:547,42.5599
19:49:25:566,43.3799
19:49:25:585,42.4359
19:49:25:605,42.2689
19:49:25:628,41.3997
19:49:25:650,40.2626
19:49:25:667,41.124
19:49:25:686,42.3542
19:49:25:709,40.4126
19:49:25:727,41.4999
19:49:25:752,40.1277
19:49:25:766,42.1074
19:49:25:786,40.8256
19:49:25:808,41.7212
19:49:25:829,40.4558
19:49:25:846,41.2112
19:49:25:866,38.9776
19:49:25:886,41.2715
19:49:25:910,41.4999
19:49:25:931,39.4877
19:49:25:945,38.876
19:49:25:975,40.5216
19:49:25:989,40.7397
19:49:26:006,41.4999
19:49:26:025,41.8799
19:49:26:044,41.348
19:49:26:064,41.0966
19:49:26:084,40.8538
19:49:26:105,40.0315
19:49:26:124,40.0006
19:49:26:144,38.8437
19:49:26:166,40.4127
19:49:26:186,37.5636
19:49:26:211,39.494
19:49:26:233,38.6785
19:49:26:245,38.2219
19:49:26:265,39.2964
19:49:26:287,38.7643
19:49:26:308,39.9332
19:49:26:327,38.1345
19:49:26:348,39.4906
19:49:26:367,39.44
19:49:26:391,41.61
19:49:26:409,38.4635
19:49:26:428,37.5069
19:49:26:445,38.1795
19:49:26:465,38.7544
19:49:26:485,38.9634
19:49:26:506,39.0875
19:49:26:526,38.5175
19:49:26:546,38.1795
19:49:26:568,38.7544
19:49:26:589,38.8087
19:49:26:608,36.8466
19:49:26:630,37.1956
19:49:26:647,38.0651
19:49:26:669,38.0651
19:49:26:696,37.276
19:49:26:713,38.6803
19:49:26:727,38.0651
19:49:26:745,36.5636
19:49:26:816,37.7635
19:49:26:818,37.7273
19:49:26:819,37.1037
19:49:26:828,36.7946
19:49:26:845,38.3593
19:49:26:865,38.0908
19:49:26:888,38.6459
19:49:26:905,36.514
19:49:26:927,36.2117
19:49:26:947,37.4781
19:49:26:971,36.1843
19:49:26:990,38.655
19:49:27:009,35.5906
19:49:27:027,36.5899
19:49:27:047,36.5207
19:49:27:074,36.5421
19:49:27:089,37.4562
19:49:27:106,37.4567
19:49:27:125,37.7836
19:49:27:144,36.2463
19:49:27:166,36.371
19:49:27:187,37.2013
19:49:27:205,36.2474
19:49:27:228,38.3821
19:49:27:264,33.9426
19:49:27:266,34.6529
19:49:27:290,34.5379
19:49:27:304,37.9179
19:49:27:323,37.5205
19:49:27:343,37.9179
19:49:27:364,35.7225
19:49:27:386,38.6686
19:49:27:406,38.8545
19:49:27:425,38.8545
19:49:27:445,38.8545
19:49:27:467,38.8545
19:49:27:486,36.561
19:49:27:507,36.561
19:49:27:526,36.561
19:49:27:545,38.9174
19:49:27:565,38.9174
19:49:27:587,37.3569
19:49:27:607,39.114
19:49:27:627,37.4007
19:49:27:645,38.4458
19:49:27:668,38.5508
19:49:27:685,40.0719
19:49:27:705,40.4696
19:49:27:724,38.9684
19:49:27:744,40.3701
19:49:27:766,43.1993
19:49:27:787,43.9762
19:49:27:805,42.0778
19:49:27:825,43.6692
19:49:27:844,43.4589
19:49:27:868,42.8866
19:49:27:888,43.8379
19:49:27:906,45.6377
19:49:27:924,44.9556
19:49:27:949,45.8023
19:49:27:967,42.7772
19:49:27:986,46.8386
19:49:28:006,45.503
19:49:28:026,46.1661
19:49:28:047,46.537
19:49:28:068,47.0121
19:49:28:085,48.183
19:49:28:105,47.5676
19:49:28:124,46.5312
19:49:28:145,49.4704
19:49:28:168,46.9836
19:49:28:185,49.0862
19:49:28:205,49.5363
19:49:28:226,50.6708
19:49:28:247,48.6526
19:49:28:265,48.8072
19:49:28:284,50.8704
19:49:28:305,49.4655
19:49:28:326,51.4406
19:49:28:353,51.1146
19:49:28:368,49.3557
19:49:28:385,50.7036
19:49:28:406,52.2339
19:49:28:426,49.7457
19:49:28:452,51.1329
19:49:28:468,50.1485
19:49:28:486,50.3083
19:49:28:504,50.2345
19:49:28:524,50.2346
19:49:28:546,50.6523
19:49:28:565,50.1818
19:49:28:584,49.2829
19:49:28:604,49.1853
19:49:28:625,50.7866
19:49:28:646,49.2235
19:49:28:666,49.6944
19:49:28:686,48.937
19:49:28:707,48.5339
19:49:28:733,48.8448
19:49:28:748,47.1984
19:49:28:768,48.0377
19:49:28:785,48.6745
19:49:28:805,47.6873
19:49:28:828,47.1482
19:49:29:004,49.0155
19:49:29:004,47.9351
19:49:29:005,46.6634
19:49:29:005,44.2727
19:49:29:014,47.9029
19:49:29:015,46.6878
19:49:29:016,44.8337
19:49:29:016,45.3503
19:49:29:017,45.382
19:49:29:028,43.7218
19:49:29:046,45.6318
19:49:29:064,44.7151
19:49:29:083,44.0942
19:49:29:103,44.7063
19:49:29:124,44.6496
19:49:29:146,44.0956
19:49:29:164,45.5363
19:49:29:185,43.9185
19:49:29:204,43.5389
19:49:29:225,44.1593
19:49:29:245,45.1608
19:49:29:265,45.5277
19:49:29:284,44.7336
19:49:29:314,45.1222
19:49:29:328,46.0322
19:49:29:346,45.2313
19:49:29:364,45.3347
19:49:29:384,45.4715
19:49:29:403,44.7075
19:49:29:426,45.3347
19:49:29:446,44.6393
19:49:29:469,45.0229
19:49:29:484,44.4286
19:49:29:506,45.3453
19:49:29:525,45.8471
19:49:29:544,45.8007
19:49:29:564,44.8332
19:49:29:584,44.5706
19:49:29:606,45.9617
19:49:29:626,45.9106
19:49:29:645,45.3475
19:49:29:664,45.2299
19:49:29:684,46.3586
19:49:29:704,47.2847
19:49:29:724,46.1456
19:49:29:745,47.3706
19:49:29:765,46.4188
19:49:29:786,46.2968
19:49:29:806,45.3475
19:49:29:828,45.3195
19:49:29:845,46.1464
19:49:29:864,45.4725
19:49:29:883,44.7788
19:49:29:906,45.3475
19:49:29:927,43.5291
19:49:29:944,46.085
19:49:29:964,44.7227
19:49:29:984,44.8626
19:49:30:006,45.6072
19:49:30:024,44.4244
19:49:30:044,46.829
19:49:30:064,45.005
19:49:30:084,45.0277
19:49:30:105,44.563
19:49:30:128,46.2264
19:49:30:145,44.9153
19:49:30:164,44.1456
19:49:30:191,44.3543
19:49:30:207,43.4119
19:49:30:225,43.1349
19:49:30:243,45.5157
19:49:30:261,46.7968
19:49:30:281,44.2598
19:49:30:303,45.4211
19:49:30:323,43.8473
19:49:30:344,43.3375
19:49:30:364,44.1264
19:49:30:390,42.957
19:49:30:409,45.6551
19:49:30:424,44.9748
19:49:30:443,44.2112
19:49:30:463,44.3475
19:49:30:483,44.3798
19:49:30:505,44.4527
19:49:30:526,45.4705
19:49:30:544,45.4675
19:49:30:563,46.5383
19:49:30:583,45.7554
19:49:30:605,44.4678
19:49:30:624,44.3451
19:49:30:644,44.0937
19:49:30:667,44.3369
19:49:30:691,45.4015
19:49:30:706,47.0054
19:49:30:724,45.7274
19:49:30:745,45.2729
19:49:30:765,44.7015
19:49:30:787,45.0408
19:49:30:805,44.9525
19:49:30:825,45.2729
19:49:30:843,43.071
19:49:30:863,46.6283
19:49:30:893,45.9809
19:49:30:906,46.0133
19:49:30:930,45.2181
19:49:30:943,43.7413
19:49:30:963,45.331
19:49:30:984,47.7366
19:49:31:005,47.1058
19:49:31:125,48.8895
19:49:31:126,48.4395
19:49:31:126,47.5883
19:49:31:127,45.4995
19:49:31:127,46.1325
19:49:31:127,45.6185
19:49:31:145,45.4072
19:49:31:163,44.7355
19:49:31:183,44.3997
19:49:31:206,44.2511
19:49:31:226,45.9896
19:49:31:242,46.388
19:49:31:261,46.2149
19:49:31:283,46.8072
19:49:31:304,44.5587
19:49:31:322,43.6483
19:49:31:343,45.3919
19:49:31:364,45.3264
19:49:31:386,45.7868
19:49:31:403,43.8709
19:49:31:422,44.0072
19:49:31:441,45.4072
19:49:31:461,45.3919
19:49:31:481,44.2729
19:49:31:501,46.318
19:49:31:521,44.2729
19:49:31:541,44.8699
19:49:31:565,44.4286
19:49:31:588,44.3915
19:49:31:603,45.4415
19:49:31:622,43.9359
19:49:31:640,44.4121
19:49:31:666,44.7355
19:49:31:683,46.0438
19:49:31:705,45.7556
19:49:31:725,45.0073
19:49:31:743,44.5373
19:49:31:763,44.2729
19:49:31:783,44.2148
19:49:31:802,45.1182
19:49:31:823,44.6234
19:49:31:842,46.4673
19:49:31:864,45.0178
19:49:31:883,46.1395
19:49:31:907,44.7313
19:49:31:926,46.2538
19:49:31:941,45.1222
19:49:31:964,45.6435
19:49:31:984,45.2313
19:49:32:004,45.5277
19:49:32:023,45.2313
19:49:32:050,44.7075
19:49:32:066,43.8826
19:49:32:086,43.7083
19:49:32:101,45.0229
19:49:32:121,44.9088
19:49:32:144,47.168
19:49:32:169,46.3383
19:49:32:183,47.0047
19:49:32:202,45.0792
19:49:32:224,46.2425
19:49:32:254,45.8929
19:49:32:267,48.6175
19:49:32:283,46.8632
19:49:32:301,44.8093
19:49:32:322,45.8334
19:49:32:350,47.9651
19:49:32:367,46.7533
19:49:32:386,45.8041
19:49:32:405,45.3561
19:49:32:428,44.6621
19:49:32:445,47.0858
19:49:32:466,46.4188
19:49:32:485,46.4973
19:49:32:503,44.8626
19:49:32:523,46.8306
19:49:32:550,46.1395
19:49:32:565,46.0851
19:49:32:582,45.9024
19:49:32:601,44.6234
19:49:32:620,45.2282
19:49:32:642,46.3847
19:49:32:661,45.6435
19:49:32:682,45.7249
19:49:32:700,46.4673
19:49:32:720,47.067
19:49:32:741,44.3478
19:49:32:760,44.9439
19:49:32:780,45.9867
19:49:32:801,46.7495
19:49:32:821,45.8465
19:49:32:841,44.913
19:49:32:864,46.1973
19:49:32:882,45.9809
19:49:32:901,46.006
19:49:32:922,45.3063
19:49:32:942,45.2132
19:49:32:965,46.2497
19:49:32:984,45.681
19:49:33:002,45.5882
19:49:33:021,44.6408
19:49:33:045,44.6408
19:49:33:062,45.7447
19:49:33:080,44.1803
19:49:33:101,47.3099
19:49:33:123,47.5033
19:49:33:143,48.7466
19:49:33:246,48.9755
19:49:33:246,48.4549
19:49:33:247,48.1586
19:49:33:247,47.0993
19:49:33:248,46.5889
19:49:33:261,45.8492
19:49:33:281,45.3986
19:49:33:301,45.223
19:49:33:322,45.4995
19:49:33:346,45.3725
19:49:33:362,44.9107
19:49:33:383,45.7275
19:49:33:405,45.7284
19:49:33:429,43.2769
19:49:33:446,44.7929
19:49:33:464,45.0732
19:49:33:481,44.0937
19:49:33:500,44.5591
19:49:33:522,44.2152
19:49:33:542,44.5802
19:49:33:562,44.7015
19:49:33:583,46.3069
19:49:33:603,45.1533
19:49:33:623,45.261
19:49:33:643,44.7929
19:49:33:663,44.2152
19:49:33:683,45.5593
19:49:33:700,44.7345
19:49:33:723,45.1623
19:49:33:743,43.8172
19:49:33:763,44.7282
19:49:33:781,44.7345
19:49:33:801,45.4132
19:49:33:825,44.612
19:49:33:842,44.4561
19:49:33:864,44.0996
19:49:33:882,44.2067
19:49:33:906,43.9347
19:49:33:923,43.6551
19:49:33:942,44.4723
19:49:33:962,43.9848
19:49:33:982,43.8082
19:49:34:005,45.3086
19:49:34:025,43.1634
19:49:34:040,44.2495
19:49:34:061,44.0636
19:49:34:082,43.8399
19:49:34:104,44.2785
19:49:34:128,44.3685
19:49:34:142,43.8399
19:49:34:161,45.1913
19:49:34:181,45.62
19:49:34:202,45.62
19:49:34:226,44.5082
19:49:34:243,44.6258
19:49:34:261,44.0636
19:49:34:281,43.9504
19:49:34:305,45.0943
19:49:34:323,43.7363
19:49:34:341,44.612
19:49:34:361,43.0218
19:49:34:384,45.0631
19:49:34:404,44.3229
19:49:34:421,44.8701
19:49:34:441,46.0032
19:49:34:465,45.3256
19:49:34:480,44.8701
19:49:34:500,43.6629
19:49:34:520,46.4945
19:49:34:542,45.1623
19:49:34:560,45.5526
19:49:34:581,45.0732
19:49:34:605,44.8922
19:49:34:624,45.8375
19:49:34:641,46.6379
19:49:34:660,46.0133
19:49:34:681,45.0228
19:49:34:704,45.864
19:49:34:721,46.4938
19:49:34:741,45.7184
19:49:34:762,45.2833
19:49:34:782,45.9983
19:49:34:805,45.1623
19:49:34:822,46.2959
19:49:34:842,46.6647
19:49:34:861,46.6647
19:49:34:882,46.1586
19:49:34:901,46.7025
19:49:34:921,47.5676
19:49:34:941,48.4929
19:49:34:961,47.7728
19:49:34:981,46.7259
19:49:35:002,46.9082
19:49:35:020,46.6807
19:49:35:042,46.2249
19:49:35:061,46.7259
19:49:35:082,45.7163
19:49:35:103,45.0993
19:49:35:125,44.6442
19:49:35:141,45.019
19:49:35:160,46.873
19:49:35:185,46.3274
19:49:35:202,46.2737
19:49:35:223,44.817
19:49:35:240,46.1372
19:49:35:355,49.6713
19:49:35:358,49.182
19:49:35:361,47.3749
19:49:35:363,44.702
19:49:35:364,45.6812
19:49:35:364,46.4632
19:49:35:384,46.2483
19:49:35:401,46.1127
19:49:35:420,46.739
19:49:35:440,45.0277
19:49:35:460,45.9892
19:49:35:483,45.9893
19:49:35:502,46.5291
19:49:35:520,46.1405
19:49:35:540,46.5854
19:49:35:560,45.2277
19:49:35:581,44.8863
19:49:35:601,43.7301
19:49:35:621,45.7497
19:49:35:640,45.7765
19:49:35:660,46.0561
19:49:35:682,43.5644
19:49:35:703,46.2799
19:49:35:722,44.2121
19:49:35:740,44.602
19:49:35:760,45.4884
19:49:35:781,44.1151
19:49:35:802,43.8844
19:49:35:820,42.7589
19:49:35:839,43.2151
19:49:35:861,43.2057
19:49:35:882,45.2725
19:49:35:900,42.3293
19:49:35:920,45.0549
19:49:35:939,44.586
19:49:35:961,44.586
19:49:35:982,42.5276
