Time,Meg
14:02:33:943,44.9271
14:02:33:965,43.5973
14:02:33:985,45.4741
14:02:34:003,45.7312
14:02:34:026,45.6177
14:02:34:046,45.731
14:02:34:066,45.78
14:02:34:083,45.78
14:02:34:104,45.1234
14:02:34:127,45.7862
14:02:34:143,46.2164
14:02:34:165,44.9697
14:02:34:185,47.4306
14:02:34:204,44.9702
14:02:34:229,44.667
14:02:34:245,44.9039
14:02:34:265,45.2113
14:02:34:288,46.0352
14:02:34:302,46.2091
14:02:34:323,45.1261
14:02:34:343,45.2174
14:02:34:364,47.1791
14:02:34:385,46.2294
14:02:34:405,46.6551
14:02:34:429,47.0614
14:02:34:445,44.6683
14:02:34:466,46.3276
14:02:34:483,46.9676
14:02:34:504,46.0411
14:02:34:529,48.0728
14:02:34:544,48.2897
14:02:34:564,47.4227
14:02:34:583,46.3524
14:02:34:603,46.2765
14:02:34:626,45.6467
14:02:34:642,46.3894
14:02:34:666,46.767
14:02:34:684,46.8796
14:02:34:705,46.778
14:02:34:727,49.0877
14:02:34:746,48.2713
14:02:34:765,46.2577
14:02:34:783,47.2617
14:02:34:804,47.7493
14:02:34:828,47.5002
14:02:34:849,45.3971
14:02:34:867,46.8949
14:02:34:885,47.5144
14:02:34:903,47.664
14:02:34:927,47.7493
14:02:34:947,47.5002
14:02:34:966,49.0877
14:02:34:985,47.2114
14:02:35:003,47.1743
14:02:35:026,46.3576
14:02:35:046,49.3256
14:02:35:063,47.8963
14:02:35:083,48.5715
14:02:35:105,48.3041
14:02:35:129,48.9107
14:02:35:145,49.3233
14:02:35:165,48.7063
14:02:35:182,48.9439
14:02:35:203,47.4874
14:02:35:223,49.1277
14:02:35:244,48.9107
14:02:35:264,47.71
14:02:35:283,48.5308
14:02:35:303,48.3644
14:02:35:323,48.5533
14:02:35:345,50.1961
14:02:35:363,49.7742
14:02:35:384,50.4204
14:02:35:402,50.1703
14:02:35:425,50.6637
14:02:35:446,49.4067
14:02:35:464,51.0232
14:02:35:485,50.7059
14:02:35:670,47.6589
14:02:35:671,48.7119
14:02:35:671,50.1412
14:02:35:672,50.1961
14:02:35:672,49.3525
14:02:35:673,50.3426
14:02:35:674,49.5952
14:02:35:674,50.1954
14:02:35:675,48.5715
14:02:35:688,48.8542
14:02:35:702,48.6854
14:02:35:722,49.8299
14:02:35:744,48.5562
14:02:35:764,48.4996
14:02:35:785,48.381
14:02:35:803,49.3947
14:02:35:822,49.0731
14:02:35:844,48.6853
14:02:35:863,50.0495
14:02:35:883,49.0731
14:02:35:903,48.728
14:02:35:925,49.0132
14:02:35:944,49.7024
14:02:35:964,49.3957
14:02:35:982,49.3957
14:02:36:003,50.4101
14:02:36:023,50.371
14:02:36:047,49.1962
14:02:36:063,50.449
14:02:36:084,50.1794
14:02:36:102,49.5218
14:02:36:122,48.9076
14:02:36:147,50.5819
14:02:36:164,49.31
14:02:36:184,49.2573
14:02:36:202,50.3157
14:02:36:222,50.0695
14:02:36:244,50.9912
14:02:36:266,49.7327
14:02:36:285,50.9919
14:02:36:301,50.2166
14:02:36:322,49.0061
14:02:36:343,49.2903
14:02:36:362,48.7753
14:02:36:382,49.3823
14:02:36:403,49.5296
14:02:36:421,49.0954
14:02:36:445,51.9988
14:02:36:464,50.9495
14:02:36:482,51.8364
14:02:36:502,50.6227
14:02:36:522,51.0764
14:02:36:554,49.1098
14:02:36:562,51.3021
14:02:36:582,49.0852
14:02:36:602,51.8231
14:02:36:622,51.4039
14:02:36:646,50.491
14:02:36:664,48.6736
14:02:36:684,50.0637
14:02:36:702,50.2918
14:02:36:722,49.1838
14:02:36:744,49.6433
14:02:36:763,49.2469
14:02:36:783,49.8953
14:02:36:803,49.5015
14:02:36:823,48.3503
14:02:36:843,50.0238
14:02:36:866,50.0525
14:02:36:882,49.4292
14:02:36:900,50.014
14:02:36:922,47.786
14:02:36:941,48.3428
14:02:36:961,49.5223
14:02:36:981,47.2159
14:02:37:001,48.102
14:02:37:023,47.8288
14:02:37:042,50.0845
14:02:37:062,49.8805
14:02:37:083,46.9817
14:02:37:105,49.2773
14:02:37:128,48.3428
14:02:37:144,47.362
14:02:37:163,47.693
14:02:37:182,47.3409
14:02:37:201,47.8478
14:02:37:221,46.9777
14:02:37:243,47.7553
14:02:37:262,46.5691
14:02:37:282,47.2763
14:02:37:303,47.8311
14:02:37:323,46.7234
14:02:37:347,45.6275
14:02:37:364,45.5783
14:02:37:383,47.216
14:02:37:407,44.9799
14:02:37:425,46.9582
14:02:37:446,45.2882
14:02:37:463,46.0866
14:02:37:482,46.0814
14:02:37:501,46.0814
14:02:37:521,45.806
14:02:37:544,46.6463
14:02:37:564,45.8291
14:02:37:583,46.6776
14:02:37:601,46.0924
14:02:37:621,45.8267
14:02:37:643,48.315
14:02:37:664,47.0811
14:02:37:822,46.2129
14:02:37:823,46.5414
14:02:37:823,46.0282
14:02:37:823,44.2241
14:02:37:823,45.1233
14:02:37:824,43.9505
14:02:37:824,44.2531
14:02:37:824,46.2454
14:02:37:843,45.1488
14:02:37:867,42.5868
14:02:37:885,44.8148
14:02:37:903,44.2812
14:02:37:929,43.0494
14:02:37:949,44.4489
14:02:37:964,43.799
14:02:37:981,46.3315
14:02:38:001,43.2782
14:02:38:023,44.3641
14:02:38:042,43.3643
14:02:38:062,42.1057
14:02:38:083,44.7198
14:02:38:100,42.1791
14:02:38:122,43.2614
14:02:38:144,42.8409
14:02:38:164,43.7493
14:02:38:183,43.8427
14:02:38:201,42.844
14:02:38:224,43.241
14:02:38:245,42.852
14:02:38:262,41.0095
14:02:38:281,42.3357
14:02:38:303,43.1003
14:02:38:327,41.896
14:02:38:344,41.896
14:02:38:367,41.7657
14:02:38:382,42.7486
14:02:38:403,43.2846
14:02:38:427,41.3888
14:02:38:444,41.3888
14:02:38:463,43.3631
14:02:38:480,42.553
14:02:38:501,41.7373
14:02:38:524,40.7276
14:02:38:545,42.773
14:02:38:562,41.0704
14:02:38:583,41.7952
14:02:38:601,41.2589
14:02:38:621,41.6059
14:02:38:643,41.2743
14:02:38:662,42.14
14:02:38:682,42.1774
14:02:38:702,41.0394
14:02:38:721,42.0654
14:02:38:743,42.0654
14:02:38:763,40.5524
14:02:38:784,39.7927
14:02:38:803,40.2256
14:02:38:826,40.3523
14:02:38:843,40.44
14:02:38:862,40.9156
14:02:38:882,40.8107
14:02:38:902,41.562
14:02:38:923,40.3523
14:02:38:946,41.1121
14:02:38:966,39.6233
14:02:38:981,40.8006
14:02:39:006,39.0768
14:02:39:027,41.4291
14:02:39:041,42.0089
14:02:39:060,41.1528
14:02:39:079,40.1718
14:02:39:100,39.9839
14:02:39:120,41.4686
14:02:39:143,41.5042
14:02:39:163,40.9141
14:02:39:181,40.8567
14:02:39:201,40.7627
14:02:39:222,42.2678
14:02:39:246,41.3274
14:02:39:260,43.2358
14:02:39:280,41.1273
14:02:39:300,40.0798
14:02:39:321,40.5527
14:02:39:341,40.5329
14:02:39:364,41.0825
14:02:39:382,40.6047
14:02:39:402,41.6291
14:02:39:433,41.5668
14:02:39:447,41.4743
14:02:39:465,38.583
14:02:39:480,39.9943
14:02:39:500,42.009
14:02:39:522,39.5139
14:02:39:543,40.4654
14:02:39:562,41.4701
14:02:39:583,41.0881
14:02:39:601,41.4372
14:02:39:626,41.43
14:02:39:644,41.1512
14:02:39:663,40.9723
14:02:39:681,41.5668
14:02:39:702,40.2052
14:02:39:725,43.6138
14:02:39:744,41.3518
14:02:39:762,41.0704
14:02:39:781,42.5546
14:02:39:801,42.3504
14:02:39:820,40.9567
14:02:39:980,40.9499
14:02:39:982,41.4291
14:02:39:983,41.1528
14:02:39:984,42.5148
14:02:39:986,40.9346
14:02:39:987,40.9713
14:02:39:988,39.6626
14:02:39:990,40.3129
14:02:40:003,38.6881
14:02:40:025,39.7163
14:02:40:041,40.6944
14:02:40:061,40.3474
14:02:40:080,39.1728
14:02:40:101,40.492
14:02:40:120,39.3943
14:02:40:145,39.3043
14:02:40:163,39.2724
14:02:40:184,37.9457
14:02:40:199,39.3043
14:02:40:219,38.4061
14:02:40:245,38.9943
14:02:40:260,38.3554
14:02:40:281,38.7014
14:02:40:300,39.2139
14:02:40:319,38.8479
14:02:40:340,39.0698
14:02:40:362,37.1295
14:02:40:379,38.0911
14:02:40:400,36.506
14:02:40:421,37.9245
14:02:40:443,38.0944
14:02:40:462,36.8954
14:02:40:482,36.4847
14:02:40:500,36.7455
14:02:40:522,37.3832
14:02:40:552,36.1068
14:02:40:562,35.3675
14:02:40:580,35.8752
14:02:40:601,35.1904
14:02:40:622,36.4633
14:02:40:643,36.4284
14:02:40:663,35.5941
14:02:40:680,35.9252
14:02:40:699,34.2435
14:02:40:720,34.0525
14:02:40:744,34.4595
14:02:40:760,34.6476
14:02:40:782,35.5665
14:02:40:800,35.6589
14:02:40:822,34.2154
14:02:40:842,35.8486
14:02:40:861,34.1654
14:02:40:880,34.7047
14:02:40:902,34.4412
14:02:40:924,35.1391
14:02:40:942,34.7852
14:02:40:962,35.2671
14:02:40:979,34.3832
14:02:40:999,33.8656
14:02:41:019,34.0144
14:02:41:047,33.48
14:02:41:061,35.2671
14:02:41:082,33.9977
14:02:41:105,35.0751
14:02:41:119,33.4289
14:02:41:141,33.9693
14:02:41:176,34.6463
14:02:41:178,34.6991
14:02:41:201,33.8491
14:02:41:218,34.1918
14:02:41:239,35.3603
14:02:41:262,32.4688
14:02:41:287,32.4688
14:02:41:301,32.4688
14:02:41:322,32.4688
14:02:41:341,32.4688
14:02:41:360,32.4688
14:02:41:380,32.4688
14:02:41:401,37.7284
14:02:41:419,35.5195
14:02:41:442,36.6405
14:02:41:462,35.6944
14:02:41:480,36.3362
14:02:41:499,35.4102
14:02:41:525,35.4233
14:02:41:543,35.4233
14:02:41:564,37.3257
14:02:41:584,36.8966
14:02:41:602,35.9461
14:02:41:623,35.2251
14:02:41:641,35.4118
14:02:41:660,34.4898
14:02:41:680,37.3005
14:02:41:699,36.1944
14:02:41:720,36.2494
14:02:41:742,35.9946
14:02:41:762,36.3437
14:02:41:780,37.8596
14:02:41:799,36.5419
14:02:41:819,38.9963
14:02:41:844,36.6352
14:02:41:860,38.9963
14:02:41:880,37.7366
14:02:41:900,39.9821
14:02:41:919,41.1336
14:02:41:941,38.7183
14:02:41:960,43.3046
14:02:41:980,42.2275
14:02:42:106,44.2718
14:02:42:106,43.6677
14:02:42:107,44.5521
14:02:42:107,42.2557
14:02:42:107,42.3489
14:02:42:108,42.925
14:02:42:120,42.4908
14:02:42:140,43.4065
14:02:42:158,43.6326
14:02:42:179,45.6608
14:02:42:199,44.9643
14:02:42:220,45.0768
14:02:42:247,43.4065
14:02:42:267,45.0768
14:02:42:282,44.0993
14:02:42:300,44.4614
14:02:42:318,46.3835
14:02:42:340,45.8982
14:02:42:359,47.4376
14:02:42:379,45.4573
14:02:42:400,45.8979
14:02:42:429,45.5397
14:02:42:448,45.3279
14:02:42:462,47.0483
14:02:42:480,46.873
14:02:42:498,47.868
14:02:42:520,47.851
14:02:42:543,47.3685
14:02:42:558,48.0327
14:02:42:584,48.7852
14:02:42:599,48.2884
14:02:42:625,49.8726
14:02:42:639,48.0637
14:02:42:660,49.4172
14:02:42:678,48.2519
14:02:42:699,48.6386
14:02:42:719,49.4393
14:02:42:740,49.5373
14:02:42:759,50.2967
14:02:42:780,46.9267
14:02:42:800,47.8822
14:02:42:824,49.3567
14:02:42:843,49.115
14:02:42:859,50.166
14:02:42:879,53.2822
14:02:42:898,52.7516
14:02:42:922,51.3653
14:02:42:942,51.6716
14:02:42:959,51.1594
14:02:42:979,53.1471
14:02:42:998,52.3267
14:02:43:018,53.0055
14:02:43:044,52.4122
14:02:43:061,51.9543
14:02:43:080,53.8638
14:02:43:099,50.9872
14:02:43:118,54.0394
14:02:43:139,53.9281
14:02:43:158,53.146
14:02:43:178,53.3934
14:02:43:199,52.1116
14:02:43:224,54.9988
14:02:43:241,54.5179
14:02:43:262,52.2074
14:02:43:287,55.2462
14:02:43:310,54.8633
14:02:43:322,54.6588
14:02:43:338,54.7724
14:02:43:360,53.9235
14:02:43:378,54.219
14:02:43:400,55.2462
14:02:43:420,53.9423
14:02:43:443,55.5172
14:02:43:463,53.8329
14:02:43:480,56.4098
14:02:43:498,55.8062
14:02:43:518,55.6252
14:02:43:543,54.6121
14:02:43:561,54.4198
14:02:43:579,54.8334
14:02:43:597,54.6916
14:02:43:618,56.2975
14:02:43:638,56.2509
14:02:43:658,56.2975
14:02:43:683,54.8611
14:02:43:699,54.8183
14:02:43:721,55.5916
14:02:43:747,54.0896
14:02:43:768,55.5879
14:02:43:779,54.7816
14:02:43:798,54.9013
14:02:43:819,54.5411
14:02:43:842,54.5137
14:02:43:860,52.9809
14:02:43:880,53.5197
14:02:43:898,54.6705
14:02:43:918,54.9424
14:02:43:942,54.4435
14:02:43:962,53.9779
14:02:43:980,52.5172
14:02:44:000,53.5498
14:02:44:018,53.0283
14:02:44:038,53.6325
14:02:44:059,53.6646
14:02:44:079,53.4782
14:02:44:098,55.8831
14:02:44:232,54.4374
14:02:44:233,55.0328
14:02:44:233,52.625
14:02:44:233,55.2106
14:02:44:233,55.6226
14:02:44:234,53.5474
14:02:44:242,55.075
14:02:44:261,54.2513
14:02:44:278,52.9154
14:02:44:298,53.8981
14:02:44:317,52.8569
14:02:44:339,54.6278
14:02:44:361,54.8206
14:02:44:380,54.1257
14:02:44:398,54.0201
14:02:44:418,54.1711
14:02:44:440,55.0424
14:02:44:459,54.3379
14:02:44:479,53.2038
14:02:44:499,53.861
14:02:44:520,55.1649
14:02:44:542,53.861
14:02:44:560,52.7592
14:02:44:579,52.9985
14:02:44:598,53.5542
14:02:44:619,55.8241
14:02:44:639,54.0941
14:02:44:658,55.1175
14:02:44:678,54.0498
14:02:44:698,55.6814
14:02:44:718,54.8656
14:02:44:742,54.8195
14:02:44:760,53.1412
14:02:44:779,54.7393
14:02:44:800,52.6483
14:02:44:825,54.9111
14:02:44:840,54.7072
14:02:44:861,53.4006
14:02:44:880,55.004
14:02:44:897,54.1043
14:02:44:918,54.1353
14:02:44:943,54.8139
14:02:44:959,53.2727
14:02:44:980,52.3418
14:02:45:001,52.5356
14:02:45:024,53.3464
14:02:45:040,53.2312
14:02:45:058,53.0783
14:02:45:077,53.2706
14:02:45:097,52.4388
14:02:45:118,53.5868
14:02:45:140,52.166
14:02:45:157,54.204
14:02:45:178,54.1448
14:02:45:198,53.4649
14:02:45:220,53.7003
14:02:45:242,53.5502
14:02:45:258,52.6343
14:02:45:278,52.6836
14:02:45:296,52.4904
14:02:45:317,54.0682
14:02:45:345,54.9495
14:02:45:363,53.77
14:02:45:382,55.3119
14:02:45:396,55.5739
14:02:45:423,53.4346
14:02:45:439,53.4302
14:02:45:456,54.8809
14:02:45:476,52.7606
14:02:45:496,53.3833
14:02:45:516,55.5268
14:02:45:539,54.0382
14:02:45:557,53.411
14:02:45:577,54.9532
14:02:45:596,54.5952
14:02:45:616,54.9172
14:02:45:641,53.9765
14:02:45:656,53.3915
14:02:45:676,53.0983
14:02:45:696,54.056
14:02:45:716,52.6028
14:02:45:737,53.5295
14:02:45:757,51.8309
14:02:45:776,53.1033
14:02:45:804,52.9509
14:02:45:817,51.332
14:02:45:836,52.1644
14:02:45:857,53.1067
14:02:45:877,54.8216
14:02:45:898,52.735
14:02:45:917,53.8867
14:02:45:942,53.6885
14:02:45:961,52.2327
14:02:45:977,53.5428
14:02:45:997,53.2467
14:02:46:016,53.7933
14:02:46:037,53.1048
14:02:46:057,54.6284
14:02:46:081,53.9578
14:02:46:100,53.3602
14:02:46:117,54.1405
14:02:46:139,54.2378
14:02:46:164,52.5265
14:02:46:178,53.3512
14:02:46:196,52.2708
14:02:46:216,54.4365
14:02:46:238,53.5699
14:02:46:353,54.6099
14:02:46:372,54.9698
14:02:46:373,52.7146
14:02:46:373,54.6363
14:02:46:373,54.1855
14:02:46:374,54.6766
14:02:46:387,53.2993
14:02:46:397,52.458
14:02:46:416,53.3885
14:02:46:438,51.9746
14:02:46:458,54.0137
14:02:46:477,52.951
14:02:46:497,53.7404
14:02:46:518,54.8406
14:02:46:539,54.0017
14:02:46:558,55.9467
14:02:46:577,53.9634
14:02:46:598,54.6294
14:02:46:617,54.3399
14:02:46:644,55.2813
14:02:46:657,55.3432
14:02:46:676,55.2813
14:02:46:696,53.6192
14:02:46:717,56.431
14:02:46:740,54.4922
14:02:46:756,55.0768
14:02:46:778,54.909
14:02:46:797,56.0545
14:02:46:816,55.4129
14:02:46:840,54.0681
14:02:46:858,54.7038
14:02:46:878,54.909
14:02:46:897,52.801
14:02:46:917,54.7448
14:02:46:944,54.8991
14:02:46:957,54.6445
14:02:46:976,55.5639
14:02:46:996,55.3921
14:02:47:017,55.7512
14:02:47:043,55.6228
14:02:47:062,55.7559
14:02:47:076,55.2131
14:02:47:095,55.5533
14:02:47:116,55.2131
14:02:47:142,55.4553
14:02:47:158,55.8705
14:02:47:177,56.4878
14:02:47:196,55.4139
14:02:47:216,54.0249
14:02:47:241,55.7407
14:02:47:258,54.8936
14:02:47:281,56.9333
14:02:47:296,55.382
14:02:47:316,55.9698
14:02:47:338,56.0649
14:02:47:357,55.7099
14:02:47:378,53.9342
14:02:47:397,55.0263
14:02:47:418,54.3454
14:02:47:438,55.2754
14:02:47:456,56.5622
14:02:47:477,56.4838
14:02:47:496,57.4959
14:02:47:515,55.7567
14:02:47:538,55.9295
14:02:47:566,56.2515
14:02:47:576,54.9699
14:02:47:598,54.8288
14:02:47:615,57.2128
14:02:47:636,57.6888
14:02:47:657,57.5532
14:02:47:678,56.5834
14:02:47:700,55.9319
14:02:47:716,56.632
14:02:47:739,55.515
14:02:47:756,58.0137
14:02:47:778,58.4639
14:02:47:796,54.2837
14:02:47:815,56.5018
14:02:47:837,56.5199
14:02:47:857,56.7019
14:02:47:876,57.2638
14:02:47:897,56.6922
14:02:47:916,56.7019
14:02:47:943,57.1109
14:02:47:960,56.7019
14:02:47:982,56.7436
14:02:47:996,56.7747
14:02:48:015,57.2621
14:02:48:038,57.5147
14:02:48:057,56.2694
14:02:48:077,56.7522
14:02:48:095,54.7786
14:02:48:116,55.8705
14:02:48:138,55.9925
14:02:48:160,56.3315
14:02:48:176,55.858
14:02:48:196,55.9923
14:02:48:215,56.41
14:02:48:239,56.5505
14:02:48:257,55.0388
14:02:48:279,56.9389
14:02:48:298,55.7411
14:02:48:316,56.0683
14:02:48:342,56.0072
14:02:48:357,56.4621
14:02:48:486,58.2891
14:02:48:487,56.835
14:02:48:488,56.8522
14:02:48:489,57.0242
14:02:48:490,55.103
14:02:48:491,56.7926
14:02:48:508,55.1737
14:02:48:516,55.2688
14:02:48:535,56.203
14:02:48:555,56.5483
14:02:48:575,56.5483
14:02:48:596,56.7103
14:02:48:616,55.6635
14:02:48:643,54.9699
14:02:48:657,56.2957
14:02:48:677,55.3889
14:02:48:696,55.6211
14:02:48:715,55.8906
14:02:48:739,55.7536
14:02:48:756,54.7085
14:02:48:775,55.0632
14:02:48:795,53.5022
14:02:48:815,54.5461
14:02:48:839,54.5097
14:02:48:857,55.0389
14:02:48:876,53.3057
14:02:48:896,56.1617
14:02:48:916,53.2932
14:02:48:940,55.3213
14:02:48:958,54.4246
14:02:48:976,55.0388
14:02:48:996,53.3145
14:02:49:016,55.0944
14:02:49:040,54.1445
14:02:49:059,52.9467
14:02:49:075,53.6088
14:02:49:094,52.7926
14:02:49:115,53.4414
14:02:49:142,54.2769
14:02:49:157,54.7425
14:02:49:177,52.6324
14:02:49:195,53.0849
14:02:49:214,53.9167
14:02:49:235,53.8019
14:02:49:259,52.8262
14:02:49:279,53.0454
14:02:49:295,53.1939
14:02:49:316,53.8526
14:02:49:341,52.9734
14:02:49:358,54.2222
14:02:49:376,52.7926
14:02:49:394,52.6675
14:02:49:414,53.7305
14:02:49:440,52.9287
14:02:49:462,54.9143
14:02:49:476,52.7456
14:02:49:495,53.0046
14:02:49:515,52.8376
14:02:49:540,52.4952
14:02:49:557,52.7868
14:02:49:578,52.1528
14:02:49:595,53.3489
14:02:49:615,54.3492
14:02:49:640,53.3207
14:02:49:654,53.225
14:02:49:684,52.4573
14:02:49:694,52.0824
14:02:49:716,53.2194
14:02:49:735,53.1991
14:02:49:756,51.5826
14:02:49:776,53.7271
14:02:49:795,52.453
14:02:49:817,53.6346
14:02:49:844,51.4927
14:02:49:859,53.2619
14:02:49:880,51.2182
14:02:49:894,50.8002
14:02:49:915,53.0754
14:02:49:936,52.6101
14:02:49:962,52.1799
14:02:49:976,52.2646
14:02:49:994,52.7751
14:02:50:014,52.3196
14:02:50:035,50.7221
14:02:50:059,52.6468
14:02:50:076,50.7474
14:02:50:096,50.7136
14:02:50:114,51.7754
14:02:50:135,52.3443
14:02:50:159,51.4657
14:02:50:177,48.3771
14:02:50:195,49.7097
14:02:50:216,50.2011
14:02:50:239,51.306
14:02:50:260,50.9695
14:02:50:280,52.9767
14:02:50:294,53.9046
14:02:50:314,50.5303
14:02:50:335,49.3056
14:02:50:356,50.341
14:02:50:374,51.0632
14:02:50:394,51.6932
14:02:50:414,51.1084
14:02:50:434,50.8851
14:02:50:455,50.2442
14:02:50:474,52.5904
14:02:50:614,52.8651
14:02:50:616,52.7298
14:02:50:617,51.5175
14:02:50:618,49.6827
14:02:50:619,49.6981
14:02:50:620,50.6857
14:02:50:620,49.6595
14:02:50:639,50.9818
14:02:50:662,51.5064
14:02:50:680,48.9282
14:02:50:695,51.1601
14:02:50:714,49.8097
14:02:50:734,48.7964
14:02:50:759,50.6761
14:02:50:774,51.2248
14:02:50:794,49.7705
14:02:50:814,48.8783
14:02:50:839,50.7716
14:02:50:855,51.3281
14:02:50:874,50.4999
14:02:50:894,50.4999
14:02:50:916,49.115
14:02:50:938,51.5031
14:02:50:955,49.5017
14:02:50:976,49.657
14:02:50:994,50.4013
14:02:51:014,49.9305
14:02:51:034,50.9305
14:02:51:055,51.4429
14:02:51:074,49.9187
14:02:51:094,50.8461
14:02:51:114,50.1519
14:02:51:135,51.4878
14:02:51:155,52.0385
14:02:51:176,50.5902
14:02:51:194,52.027
14:02:51:214,51.5461
14:02:51:240,51.5629
14:02:51:256,52.9665
14:02:51:273,51.5093
14:02:51:293,52.0682
14:02:51:314,50.6787
14:02:51:337,53.0187
14:02:51:353,53.0056
14:02:51:375,51.7514
14:02:51:395,52.1062
14:02:51:415,53.8184
14:02:51:440,52.3525
14:02:51:456,52.8307
14:02:51:477,53.8522
14:02:51:493,52.2306
14:02:51:514,53.355
14:02:51:540,53.8613
14:02:51:556,51.7315
14:02:51:577,54.1093
14:02:51:595,53.6141
14:02:51:615,54.6435
14:02:51:638,55.3891
14:02:51:657,55.819
14:02:51:676,54.1342
14:02:51:693,53.9498
14:02:51:714,54.253
14:02:51:737,53.7603
14:02:51:758,53.2884
14:02:51:782,52.9182
14:02:51:797,54.8249
14:02:51:815,55.071
14:02:51:840,53.2922
14:02:51:854,55.1758
14:02:51:873,56.8972
14:02:51:893,54.2529
14:02:51:914,54.6796
14:02:51:941,53.3188
14:02:51:960,55.631
14:02:51:979,55.0788
14:02:51:994,56.5055
14:02:52:013,54.5222
14:02:52:034,57.0496
14:02:52:056,56.6408
14:02:52:076,54.9024
14:02:52:095,56.2511
14:02:52:120,56.2252
14:02:52:137,55.4275
14:02:52:155,58.2866
14:02:52:174,55.9655
14:02:52:196,57.17
14:02:52:214,58.2562
14:02:52:238,58.3579
14:02:52:254,59.0305
14:02:52:274,58.0277
14:02:52:293,56.303
14:02:52:313,60.1467
14:02:52:336,59.8759
14:02:52:355,59.0015
14:02:52:375,59.9239
14:02:52:395,61.133
14:02:52:413,60.5305
14:02:52:435,62.1464
14:02:52:458,60.5768
14:02:52:477,62.6247
14:02:52:494,62.129
14:02:52:514,63.4758
14:02:52:541,60.9721
14:02:52:560,62.129
14:02:52:573,64.7813
14:02:52:593,65.4501
14:02:52:613,64.8196
14:02:52:756,64.3531
14:02:52:756,64.7638
14:02:52:757,67.6982
14:02:52:757,65.4909
14:02:52:758,62.7071
14:02:52:758,63.6213
14:02:52:759,63.6646
14:02:52:775,65.3629
14:02:52:793,64.0341
14:02:52:813,66.0843
14:02:52:833,63.4137
14:02:52:855,65.7697
14:02:52:875,64.4398
14:02:52:895,65.8016
14:02:52:915,66.6749
14:02:52:938,66.2626
14:02:52:955,66.4876
14:02:52:976,66.7431
14:02:52:993,66.8725
14:02:53:014,67.5694
14:02:53:039,67.2714
14:02:53:056,65.7592
14:02:53:078,67.2106
14:02:53:094,68.7122
14:02:53:114,68.4627
14:02:53:138,65.531
14:02:53:156,69.7386
14:02:53:174,67.7819
14:02:53:193,68.5278
14:02:53:214,69.1129
14:02:53:235,68.3857
14:02:53:255,69.1951
14:02:53:281,67.2786
14:02:53:293,67.8398
14:02:53:314,68.7805
14:02:53:335,69.147
14:02:53:353,70.3358
14:02:53:374,69.8616
14:02:53:393,68.1209
14:02:53:415,70.2607
14:02:53:438,68.9918
14:02:53:455,67.5875
14:02:53:474,68.368
14:02:53:494,69.0989
14:02:53:515,68.47
14:02:53:540,68.6444
14:02:53:560,70.7353
14:02:53:577,68.5959
14:02:53:594,69.1061
14:02:53:614,70.0468
14:02:53:639,69.7924
14:02:53:656,69.887
14:02:53:675,69.7611
14:02:53:693,69.3419
14:02:53:712,69.2491
14:02:53:733,70.7957
14:02:53:755,70.8098
14:02:53:773,70.1897
14:02:53:795,70.3355
14:02:53:814,70.4687
14:02:53:837,71.4555
14:02:53:855,70.9339
14:02:53:873,69.2473
14:02:53:893,70.01
14:02:53:913,68.2677
14:02:53:933,71.468
14:02:53:964,68.3647
14:02:53:973,70.6057
14:02:53:991,71.3818
14:02:54:011,70.5973
14:02:54:031,69.9133
14:02:54:052,70.9097
14:02:54:074,70.9996
14:02:54:093,70.1209
14:02:54:113,69.9634
14:02:54:135,70.8114
14:02:54:154,70.047
14:02:54:173,72.2024
14:02:54:193,71.702
14:02:54:213,71.3995
14:02:54:235,70.2833
14:02:54:256,70.1982
14:02:54:275,72.8996
14:02:54:292,72.8996
14:02:54:313,72.8996
14:02:54:339,72.8996
14:02:54:356,72.8996
14:02:54:374,72.8996
14:02:54:394,72.8996
14:02:54:413,73.6772
14:02:54:438,71.7737
14:02:54:459,73.3058
14:02:54:479,70.6813
14:02:54:491,71.7324
14:02:54:512,70.6638
14:02:54:533,73.6361
14:02:54:555,73.2015
14:02:54:575,72.6815
14:02:54:593,73.3116
14:02:54:613,72.851
14:02:54:638,72.3451
14:02:54:656,71.7533
14:02:54:675,72.6927
14:02:54:692,71.6976
14:02:54:712,72.9485
14:02:54:735,72.3876
14:02:54:755,75.5327
14:02:54:897,73.1394
14:02:54:898,75.02
14:02:54:898,75.02
14:02:54:898,75.0224
14:02:54:898,74.729
14:02:54:899,74.3732
14:02:54:899,73.9449
14:02:54:914,73.713
14:02:54:937,73.5345
14:02:54:955,73.713
14:02:54:972,73.6494
14:02:54:992,74.4273
14:02:55:013,73.3678
14:02:55:036,72.8247
14:02:55:055,72.8247
14:02:55:073,73.4002
14:02:55:092,74.9607
14:02:55:114,74.4487
14:02:55:137,73.6597
14:02:55:153,73.9218
14:02:55:172,75.2327
14:02:55:192,73.3738
14:02:55:214,74.7213
14:02:55:237,73.5938
14:02:55:255,73.8286
14:02:55:276,73.9253
14:02:55:292,76.0189
14:02:55:312,75.8959
14:02:55:333,74.9822
