Time,Meg
14:01:16:447,54.5254
14:01:16:466,55.5848
14:01:16:489,55.4586
14:01:16:507,55.5879
14:01:16:526,55.671
14:01:16:547,55.7414
14:01:16:567,55.9364
14:01:16:592,55.2471
14:01:16:608,55.183
14:01:16:628,55.5858
14:01:16:647,56.555
14:01:16:668,55.5375
14:01:16:689,54.7272
14:01:16:707,55.5489
14:01:16:727,55.1274
14:01:16:746,55.0792
14:01:16:767,57.0332
14:01:16:788,58.4017
14:01:16:809,55.4586
14:01:16:828,56.3667
14:01:16:847,56.4638
14:01:16:867,57.0005
14:01:16:888,57.0005
14:01:16:912,56.9403
14:01:16:926,57.4332
14:01:16:947,56.9734
14:01:16:967,56.5066
14:01:16:989,57.6285
14:01:17:010,58.6624
14:01:17:027,55.3629
14:01:17:047,57.4022
14:01:17:066,57.7799
14:01:17:091,57.5155
14:01:17:107,58.8738
14:01:17:128,58.7835
14:01:17:146,58.1417
14:01:17:166,56.5089
14:01:17:190,54.9678
14:01:17:207,56.757
14:01:17:238,57.4511
14:01:17:244,57.3774
14:01:17:267,56.4489
14:01:17:286,56.5563
14:01:17:305,56.9517
14:01:17:324,56.3391
14:01:17:345,55.7812
14:01:17:365,56.6894
14:01:17:385,57.9562
14:01:17:410,57.5213
14:01:17:430,56.3957
14:01:17:445,56.231
14:01:17:465,55.9953
14:01:17:506,52.6526
14:01:17:522,57.561
14:01:17:530,57.9286
14:01:17:547,56.8023
14:01:17:565,58.1847
14:01:17:586,57.5472
14:01:17:605,57.7308
14:01:17:624,57.5351
14:01:17:644,57.2318
14:01:17:664,59.5325
14:01:17:685,58.4003
14:01:17:705,56.8022
14:01:17:729,60.5831
14:01:17:746,59.1324
14:01:17:768,57.7878
14:01:17:795,57.8133
14:01:17:814,59.5218
14:01:17:830,60.7711
14:01:17:846,59.5578
14:01:17:865,60.6466
14:01:17:886,57.5175
14:01:17:906,60.7914
14:01:17:926,60.2832
14:01:17:945,60.1641
14:01:17:965,61.0108
14:01:17:986,61.0745
14:01:18:005,62.8689
14:01:18:029,64.0288
14:01:18:101,62.0253
14:01:18:101,62.2256
14:01:18:102,61.9964
14:01:18:115,62.9578
14:01:18:126,62.9346
14:01:18:145,62.0623
14:01:18:166,63.1314
14:01:18:188,64.3986
14:01:18:207,63.98
14:01:18:225,63.9173
14:01:18:245,63.8689
14:01:18:266,63.7917
14:01:18:291,64.1106
14:01:18:308,62.2561
14:01:18:327,64.5473
14:01:18:345,64.5942
14:01:18:365,63.1026
14:01:18:390,63.2707
14:01:18:413,64.2457
14:01:18:425,62.3196
14:01:18:445,63.2766
14:01:18:466,64.8081
14:01:18:489,63.7834
14:01:18:508,62.9714
14:01:18:525,62.9714
14:01:18:545,63.2334
14:01:18:565,64.5321
14:01:18:585,63.0321
14:01:18:608,65.4055
14:01:18:626,63.8639
14:01:18:646,63.1433
14:01:18:664,64.3624
14:01:18:686,65.1739
14:01:18:705,65.0391
14:01:18:725,65.0455
14:01:18:747,64.1549
14:01:18:766,64.8953
14:01:18:786,65.71
14:01:18:805,62.6229
14:01:18:826,63.7674
14:01:18:845,63.6855
14:01:18:865,65.0583
14:01:18:887,64.9721
14:01:18:906,63.4839
14:01:18:926,64.3624
14:01:18:945,62.1349
14:01:18:966,63.6851
14:01:18:988,63.0993
14:01:19:007,64.9118
14:01:19:027,62.6086
14:01:19:048,64.6452
14:01:19:064,64.0155
14:01:19:085,64.9507
14:01:19:106,63.4458
14:01:19:126,62.9204
14:01:19:146,64.9661
14:01:19:164,63.9451
14:01:19:185,62.9545
14:01:19:206,63.4455
14:01:19:227,64.6656
14:01:19:245,64.0487
14:01:19:264,63.6251
14:01:19:284,62.932
14:01:19:305,63.8643
14:01:19:325,64.1663
14:01:19:345,61.6669
14:01:19:366,61.47
14:01:19:387,60.2253
14:01:19:405,63.4301
14:01:19:427,61.3588
14:01:19:445,62.2932
14:01:19:464,61.9797
14:01:19:485,61.6496
14:01:19:507,63.0467
14:01:19:526,62.966
14:01:19:545,61.6793
14:01:19:564,62.9094
14:01:19:584,62.8404
14:01:19:606,61.583
14:01:19:626,60.3165
14:01:19:646,60.2599
14:01:19:665,61.6358
14:01:19:686,62.0046
14:01:19:706,60.2361
14:01:19:726,61.2575
14:01:19:745,60.2677
14:01:19:765,62.4147
14:01:19:788,60.8535
14:01:19:807,60.2526
14:01:19:830,60.2526
14:01:19:844,60.4463
14:01:19:864,60.578
14:01:19:885,60.2086
14:01:19:904,62.3268
14:01:19:924,60.2253
14:01:19:944,60.82
14:01:19:964,59.1811
14:01:19:986,59.0397
14:01:20:008,61.1849
14:01:20:027,62.0544
14:01:20:044,59.8783
14:01:20:064,60.4372
14:01:20:086,61.069
14:01:20:108,59.8783
14:01:20:176,60.2875
14:01:20:177,59.4244
14:01:20:177,60.9052
14:01:20:188,60.1079
14:01:20:206,60.6659
14:01:20:226,60.0475
14:01:20:246,61.9222
14:01:20:264,60.6219
14:01:20:287,60.231
14:01:20:306,60.0063
14:01:20:326,61.1347
14:01:20:347,60.2211
14:01:20:364,59.3093
14:01:20:386,59.4583
14:01:20:406,59.7892
14:01:20:427,59.3914
14:01:20:445,60.1993
14:01:20:464,58.7743
14:01:20:484,59.8735
14:01:20:505,59.65
14:01:20:525,61.1528
14:01:20:544,59.921
14:01:20:565,62.0421
14:01:20:589,59.1617
14:01:20:608,58.9065
14:01:20:633,59.1235
14:01:20:642,60.9958
14:01:20:664,58.1248
14:01:20:684,59.9427
14:01:20:703,59.7824
14:01:20:723,59.5924
14:01:20:745,60.8497
14:01:20:763,60.615
14:01:20:787,60.4215
14:01:20:806,59.1284
14:01:20:826,60.6237
14:01:20:847,61.3995
14:01:20:865,59.8328
14:01:20:883,59.669
14:01:20:905,61.1906
14:01:20:926,58.7351
14:01:20:956,60.0004
14:01:20:962,61.4128
14:01:20:983,61.3778
14:01:21:005,62.1713
14:01:21:023,61.228
14:01:21:043,60.7778
14:01:21:063,61.3507
14:01:21:083,60.6461
14:01:21:102,60.2513
14:01:21:122,61.2879
14:01:21:144,62.1419
14:01:21:164,60.7339
14:01:21:184,62.8736
14:01:21:202,63.1885
14:01:21:223,60.9639
14:01:21:244,61.8794
14:01:21:263,62.791
14:01:21:283,61.4365
14:01:21:303,63.327
14:01:21:322,60.4666
14:01:21:344,61.2267
14:01:21:363,61.034
14:01:21:384,62.3998
14:01:21:405,61.6596
14:01:21:424,61.6596
14:01:21:445,62.788
14:01:21:464,62.9375
14:01:21:485,62.5223
14:01:21:506,61.8941
14:01:21:525,61.8363
14:01:21:544,62.6396
14:01:21:563,62.5256
14:01:21:583,61.8422
14:01:21:605,61.0383
14:01:21:625,61.8902
14:01:21:644,62.0066
14:01:21:663,62.2458
14:01:21:686,62.5003
14:01:21:710,63.2236
14:01:21:725,62.9234
14:01:21:744,63.4155
14:01:21:763,61.6813
14:01:21:783,60.4515
14:01:21:807,59.95
14:01:21:824,60.9646
14:01:21:843,61.987
14:01:21:863,61.9285
14:01:21:891,59.4519
14:01:21:908,61.8219
14:01:21:927,60.1937
14:01:21:942,62.2391
14:01:21:962,60.1937
14:01:21:983,60.6088
14:01:22:005,61.0406
14:01:22:025,61.9895
14:01:22:044,61.5799
14:01:22:064,61.327
14:01:22:089,61.5228
14:01:22:104,62.7758
14:01:22:126,62.0777
14:01:22:144,62.0668
14:01:22:167,62.7232
14:01:22:188,61.0449
14:01:22:252,61.202
14:01:22:253,61.3776
14:01:22:253,61.4312
14:01:22:266,61.6216
14:01:22:287,60.3014
14:01:22:306,60.1072
14:01:22:323,60.9662
14:01:22:342,61.2364
14:01:22:363,60.2833
14:01:22:386,61.3778
14:01:22:405,61.0153
14:01:22:424,61.0153
14:01:22:442,58.6343
14:01:22:463,59.0063
14:01:22:486,59.5772
14:01:22:502,58.9249
14:01:22:523,57.8417
14:01:22:543,56.3757
14:01:22:562,59.7118
14:01:22:587,59.4641
14:01:22:606,58.9627
14:01:22:625,59.6328
14:01:22:645,58.1672
14:01:22:668,58.7586
14:01:22:687,57.7361
14:01:22:706,58.3488
14:01:22:724,56.4539
14:01:22:743,56.8092
14:01:22:764,57.7579
14:01:22:784,57.1382
14:01:22:804,55.1862
14:01:22:822,54.6388
14:01:22:843,56.7485
14:01:22:864,57.0119
14:01:22:885,54.4795
14:01:22:902,54.8356
14:01:22:922,53.7026
14:01:22:943,54.8919
14:01:22:964,55.6966
14:01:22:984,55.0319
14:01:23:002,54.7234
14:01:23:023,54.4139
14:01:23:042,53.4477
14:01:23:064,53.0582
14:01:23:084,53.4621
14:01:23:105,54.0333
14:01:23:123,54.1878
14:01:23:143,52.4033
14:01:23:163,52.2413
14:01:23:185,52.0472
14:01:23:202,51.7495
14:01:23:224,52.4739
14:01:23:242,51.5191
14:01:23:264,50.4749
14:01:23:283,51.296
14:01:23:303,52.8642
14:01:23:324,52.3809
14:01:23:342,49.7675
14:01:23:362,49.4808
14:01:23:384,49.3602
14:01:23:405,49.8699
14:01:23:423,51.4794
14:01:23:443,49.625
14:01:23:466,48.2166
14:01:23:484,52.2655
14:01:23:503,50.4397
14:01:23:523,49.7979
14:01:23:543,50.4397
14:01:23:566,49.1419
14:01:23:589,49.7986
14:01:23:605,49.078
14:01:23:622,50.1224
14:01:23:643,48.097
14:01:23:664,46.7487
14:01:23:684,49.2633
14:01:23:703,49.894
14:01:23:723,49.8758
14:01:23:742,48.8745
14:01:23:766,49.2443
14:01:23:786,48.0204
14:01:23:806,47.5621
14:01:23:822,48.2615
14:01:23:841,47.0578
14:01:23:864,47.8451
14:01:23:883,46.5885
14:01:23:903,45.9417
14:01:23:924,46.198
14:01:23:949,46.423
14:01:23:966,45.6175
14:01:23:985,46.8419
14:01:24:006,46.9505
14:01:24:023,46.0166
14:01:24:043,46.0166
14:01:24:069,45.1565
14:01:24:084,43.6541
14:01:24:102,44.6264
14:01:24:122,45.1565
14:01:24:146,43.2591
14:01:24:166,46.0472
14:01:24:184,44.7708
14:01:24:203,42.7583
14:01:24:223,43.9128
14:01:24:242,44.3479
14:01:24:324,44.2831
14:01:24:325,43.58
14:01:24:326,44.0355
14:01:24:327,42.9445
14:01:24:341,43.171
14:01:24:362,43.2839
14:01:24:384,43.5165
14:01:24:402,42.183
14:01:24:422,43.6939
14:01:24:452,42.796
14:01:24:468,42.5214
14:01:24:487,43.6679
14:01:24:502,44.0489
14:01:24:523,42.2944
14:01:24:542,41.1792
14:01:24:563,41.1792
14:01:24:585,41.1792
14:01:24:603,41.1792
14:01:24:622,41.1792
14:01:24:642,41.1792
14:01:24:662,41.1792
14:01:24:683,41.1792
14:01:24:702,43.1199
14:01:24:721,41.5363
14:01:24:743,42.3033
14:01:24:764,42.657
14:01:24:782,42.7978
14:01:24:801,42.1875
14:01:24:822,42.5995
14:01:24:842,42.8746
14:01:24:866,41.0058
14:01:24:886,41.2046
14:01:24:902,41.3588
14:01:24:921,41.4927
14:01:24:940,40.467
14:01:24:964,43.7489
14:01:24:986,41.053
14:01:25:002,41.1844
14:01:25:022,42.7354
14:01:25:040,41.7591
14:01:25:064,41.6926
14:01:25:083,41.3588
14:01:25:106,41.6464
14:01:25:120,40.5489
14:01:25:143,41.0939
14:01:25:164,40.1613
14:01:25:183,41.7958
14:01:25:203,41.6589
14:01:25:222,41.9518
14:01:25:242,40.9157
14:01:25:262,41.1972
14:01:25:282,41.2811
14:01:25:302,42.8502
14:01:25:321,42.5621
14:01:25:341,42.9094
14:01:25:367,41.3815
14:01:25:383,43.2373
14:01:25:402,41.3961
14:01:25:420,42.8446
14:01:25:441,41.4971
14:01:25:465,40.0634
14:01:25:483,41.732
14:01:25:503,41.5203
14:01:25:522,41.121
14:01:25:541,41.2455
14:01:25:564,39.7082
14:01:25:583,42.4565
14:01:25:601,39.8606
14:01:25:621,42.6356
14:01:25:641,42.2621
14:01:25:663,39.5565
14:01:25:683,40.2455
14:01:25:704,42.1886
14:01:25:722,39.6502
14:01:25:742,41.8085
14:01:25:763,41.1168
14:01:25:782,41.5611
14:01:25:802,41.9376
14:01:25:824,41.5611
14:01:25:848,41.8034
14:01:25:864,40.7917
14:01:25:887,41.1148
14:01:25:903,42.7907
14:01:25:921,42.9527
14:01:25:941,41.3418
14:01:25:964,42.7907
14:01:25:983,43.6864
14:01:26:003,42.5853
14:01:26:021,42.5849
14:01:26:040,41.3383
14:01:26:064,42.5487
14:01:26:082,40.7055
14:01:26:102,42.1945
14:01:26:121,42.0364
14:01:26:141,43.3086
14:01:26:163,43.5339
14:01:26:181,42.6347
14:01:26:200,41.7368
14:01:26:222,42.327
14:01:26:242,44.1158
14:01:26:265,42.289
14:01:26:282,44.0581
14:01:26:303,44.0807
14:01:26:321,43.3713
14:01:26:391,43.8765
14:01:26:392,43.1644
14:01:26:393,41.8978
14:01:26:400,43.7385
14:01:26:421,43.8979
14:01:26:442,43.9362
14:01:26:463,44.8045
14:01:26:481,43.7938
14:01:26:502,45.0381
14:01:26:521,43.8897
14:01:26:541,43.5365
14:01:26:562,43.6303
14:01:26:584,43.1303
14:01:26:602,44.2695
14:01:26:621,43.9962
14:01:26:640,45.5582
14:01:26:670,43.6996
14:01:26:687,44.6484
14:01:26:700,45.0563
14:01:26:720,47.6697
14:01:26:744,43.3989
14:01:26:766,44.7223
14:01:26:783,45.4402
14:01:26:802,46.1079
14:01:26:821,45.0013
14:01:26:840,45.3588
14:01:26:867,47.111
14:01:26:883,45.6642
14:01:26:901,45.0718
14:01:26:920,44.7578
14:01:26:942,45.7006
14:01:26:963,46.6439
14:01:26:980,44.8741
14:01:27:002,46.0639
14:01:27:021,47.9655
14:01:27:043,45.2763
14:01:27:062,46.1967
14:01:27:080,47.0226
14:01:27:101,46.9815
14:01:27:121,46.8502
14:01:27:139,47.6349
14:01:27:163,47.4407
14:01:27:182,47.1459
14:01:27:204,46.6641
14:01:27:220,48.0479
14:01:27:241,46.8267
14:01:27:264,47.085
14:01:27:282,46.7085
14:01:27:300,48.1127
14:01:27:321,47.3385
14:01:27:343,47.572
14:01:27:361,48.3553
14:01:27:382,48.601
14:01:27:402,46.8316
14:01:27:420,47.9371
14:01:27:441,48.2618
14:01:27:466,47.7309
14:01:27:483,47.7472
14:01:27:499,47.3744
14:01:27:520,48.8806
14:01:27:540,48.4708
14:01:27:564,47.8338
14:01:27:584,48.7567
14:01:27:600,48.7647
14:01:27:620,47.9054
14:01:27:641,49.193
14:01:27:664,47.1045
14:01:27:683,47.1632
14:01:27:700,48.7959
14:01:27:720,48.2692
14:01:27:742,49.4844
14:01:27:763,48.8605
14:01:27:780,49.9737
14:01:27:801,50.2322
14:01:27:820,49.5858
14:01:27:839,49.8899
14:01:27:864,49.988
14:01:27:882,48.7683
14:01:27:899,50.0076
14:01:27:920,50.618
14:01:27:940,49.328
14:01:27:964,49.8996
14:01:27:981,50.1077
14:01:28:002,50.1115
14:01:28:020,50.4568
14:01:28:040,49.1813
14:01:28:065,49.9158
14:01:28:085,49.6072
14:01:28:101,50.5301
14:01:28:121,49.7303
14:01:28:141,49.2619
14:01:28:162,49.6532
14:01:28:180,50.0735
14:01:28:200,49.5932
14:01:28:219,49.805
14:01:28:239,51.2991
14:01:28:266,49.5273
14:01:28:286,51.7342
14:01:28:306,49.5284
14:01:28:319,50.6361
14:01:28:339,49.7319
14:01:28:363,51.0974
14:01:28:380,49.939
14:01:28:402,50.8677
14:01:28:456,51.5001
14:01:28:456,50.028
14:01:28:468,50.5045
14:01:28:480,50.6006
14:01:28:500,50.2049
14:01:28:519,49.7478
14:01:28:540,49.9585
14:01:28:566,51.1804
14:01:28:579,49.2343
14:01:28:599,48.7509
14:01:28:619,49.7704
14:01:28:638,49.3519
14:01:28:661,48.601
14:01:28:687,50.4736
14:01:28:699,49.7612
14:01:28:718,50.0122
14:01:28:741,50.6345
14:01:28:760,51.8124
14:01:28:778,50.248
14:01:28:798,50.0889
14:01:28:819,49.0858
14:01:28:839,49.9552
14:01:28:864,46.9276
14:01:28:883,43.8623
14:01:28:901,46.8365
14:01:28:919,47.1322
14:01:28:939,50.3462
14:01:28:960,48.3001
14:01:28:980,48.7773
14:01:29:003,49.1932
14:01:29:020,48.8385
14:01:29:041,48.5354
14:01:29:064,50.3441
14:01:29:081,48.5012
14:01:29:100,50.3163
14:01:29:119,48.6727
14:01:29:139,48.7775
14:01:29:161,48.3826
14:01:29:181,48.7956
14:01:29:201,48.9081
14:01:29:219,48.1228
14:01:29:239,49.6423
14:01:29:261,49.2937
14:01:29:281,49.8291
14:01:29:301,48.5422
14:01:29:319,49.6174
14:01:29:339,49.1134
14:01:29:362,50.2028
14:01:29:385,50.2551
14:01:29:398,49.5713
14:01:29:419,48.8538
14:01:29:439,47.9975
14:01:29:462,50.0853
14:01:29:482,50.7144
14:01:29:505,50.5301
14:01:29:524,49.9106
14:01:29:539,50.6706
14:01:29:559,51.1634
14:01:29:586,49.7268
14:01:29:605,50.5035
14:01:29:619,52.2289
14:01:29:639,51.3118
14:01:29:665,51.0147
14:01:29:683,50.0241
14:01:29:698,51.5217
14:01:29:718,50.3505
14:01:29:739,50.6887
14:01:29:761,50.7899
14:01:29:781,52.1412
14:01:29:800,50.433
14:01:29:820,50.0683
14:01:29:839,51.8063
14:01:29:863,51.7166
14:01:29:881,52.0815
14:01:29:900,52.1758
14:01:29:919,51.5865
14:01:29:941,51.0835
14:01:29:962,52.1758
14:01:29:980,50.2744
14:01:30:005,49.715
14:01:30:017,50.886
14:01:30:039,50.4001
14:01:30:065,50.886
14:01:30:085,50.7833
14:01:30:099,52.3503
14:01:30:118,52.2394
14:01:30:138,52.2394
14:01:30:162,51.4041
14:01:30:179,53.0097
14:01:30:198,51.8614
14:01:30:218,50.6772
14:01:30:238,52.0129
14:01:30:265,50.876
14:01:30:282,52.3184
14:01:30:298,52.3342
14:01:30:318,51.763
14:01:30:338,50.485
14:01:30:363,54.5059
14:01:30:378,51.9267
14:01:30:398,53.0627
14:01:30:418,52.4373
14:01:30:438,52.3579
14:01:30:510,54.4554
14:01:30:510,51.2907
14:01:30:511,53.9913
14:01:30:524,53.296
14:01:30:539,52.3503
14:01:30:561,52.9592
14:01:30:579,51.7325
14:01:30:597,51.7491
14:01:30:620,50.2086
14:01:30:637,52.0061
14:01:30:657,54.4885
14:01:30:678,52.9969
14:01:30:697,52.4519
14:01:30:717,51.9983
14:01:30:738,52.6929
14:01:30:757,52.2976
14:01:30:778,52.4427
14:01:30:797,50.8776
14:01:30:819,53.7783
14:01:30:837,52.6297
14:01:30:861,51.2377
14:01:30:879,50.5514
14:01:30:900,52.1662
14:01:30:916,50.7107
14:01:30:939,52.1917
14:01:30:962,53.1667
14:01:30:979,50.9125
14:01:31:000,51.2248
14:01:31:019,53.1121
14:01:31:042,54.2237
14:01:31:061,50.9562
14:01:31:081,52.413
14:01:31:098,51.3643
14:01:31:119,52.2247
14:01:31:139,54.7856
14:01:31:161,52.7246
14:01:31:181,51.3949
14:01:31:198,51.3383
14:01:31:229,50.9143
14:01:31:245,53.4597
14:01:31:261,54.09
14:01:31:280,53.5312
14:01:31:299,52.74
14:01:31:319,53.7018
14:01:31:337,53.3967
14:01:31:364,53.6097
14:01:31:383,52.9717
14:01:31:402,52.5484
14:01:31:419,53.5687
14:01:31:437,53.6925
14:01:31:459,52.8775
14:01:31:483,53.2807
14:01:31:500,52.3533
14:01:31:517,52.6886
14:01:31:537,54.0705
14:01:31:563,52.6649
14:01:31:579,53.8015
14:01:31:599,53.5914
14:01:31:619,54.232
14:01:31:637,52.8671
14:01:31:665,53.2807
14:01:31:678,55.1316
14:01:31:699,55.3882
14:01:31:718,53.9006
14:01:31:737,55.2955
14:01:31:762,53.6224
14:01:31:782,56.561
14:01:31:798,53.0474
14:01:31:818,53.4003
14:01:31:837,53.957
14:01:31:859,53.5627
14:01:31:882,54.0764
14:01:31:898,54.5384
14:01:31:918,54.2175
14:01:31:938,53.0565
14:01:31:964,53.1347
14:01:31:980,53.9167
14:01:31:998,52.6163
14:01:32:018,50.9027
14:01:32:037,51.2507
14:01:32:061,51.0837
14:01:32:081,52.8353
14:01:32:102,52.5477
14:01:32:118,51.7804
14:01:32:137,53.7979
14:01:32:159,51.8158
14:01:32:180,51.9216
14:01:32:198,52.8969
14:01:32:218,51.0643
14:01:32:239,49.4997
14:01:32:261,49.8164
14:01:32:277,50.4857
14:01:32:298,51.2808
14:01:32:324,50.7676
14:01:32:336,50.8327
14:01:32:356,51.6848
14:01:32:377,49.3841
14:01:32:397,48.7958
14:01:32:417,49.8015
14:01:32:437,50.6254
14:01:32:460,48.9079
14:01:32:478,49.3925
14:01:32:497,48.4393
14:01:32:709,48.1618
14:01:32:710,47.4863
14:01:32:711,48.7845
14:01:32:712,49.9902
14:01:32:712,47.2308
14:01:32:713,47.0366
14:01:32:713,47.2655
14:01:32:713,45.5629
14:01:32:713,44.3833
14:01:32:714,44.743
14:01:32:722,44.1256
14:01:32:736,45.7282
14:01:32:760,43.9169
14:01:32:782,44.4417
14:01:32:799,40.9951
14:01:32:818,44.9622
14:01:32:837,43.7377
14:01:32:857,43.6872
14:01:32:878,42.3771
14:01:32:897,43.2842
14:01:32:918,41.3431
14:01:32:937,42.5765
14:01:32:964,41.4735
14:01:32:981,40.3867
14:01:32:998,40.0999
14:01:33:017,41.7287
14:01:33:037,40.1618
14:01:33:061,40.8018
14:01:33:082,40.5505
14:01:33:097,39.6604
14:01:33:117,39.0267
14:01:33:138,39.5236
14:01:33:161,39.2957
14:01:33:181,38.3775
14:01:33:199,38.6033
14:01:33:217,39.3467
14:01:33:236,38.5849
14:01:33:258,38.6452
14:01:33:280,38.4967
14:01:33:297,38.3401
14:01:33:318,35.6418
14:01:33:337,37.3941
14:01:33:359,37.2293
14:01:33:382,37.1666
14:01:33:409,37.4569
14:01:33:418,36.6727
14:01:33:439,34.8159
14:01:33:461,35.6543
14:01:33:477,36.893
14:01:33:498,35.407
14:01:33:517,33.3558
14:01:33:537,35.5612
14:01:33:563,35.4877
14:01:33:580,35.0163
14:01:33:598,35.4575
14:01:33:617,35.5239
14:01:33:638,33.7588
14:01:33:665,35.1703
14:01:33:684,34.5891
14:01:33:699,35.284
14:01:33:716,33.8411
14:01:33:736,34.054
14:01:33:756,33.8927
14:01:33:779,33.9071
14:01:33:798,34.3277
14:01:33:818,32.9128
14:01:33:837,33.3319
14:01:33:861,32.8905
14:01:33:881,32.2875
14:01:33:917,33.4412
14:01:33:918,35.102
14:01:33:935,34.8243
14:01:33:956,33.3228
14:01:33:976,34.943
14:01:33:998,32.494
14:01:34:018,31.7633
14:01:34:038,32.5826
14:01:34:067,32.0103
14:01:34:088,32.2451
14:01:34:097,33.6529
14:01:34:118,32.9386
14:01:34:136,33.8818
14:01:34:158,32.4222
14:01:34:182,32.5826
14:01:34:196,32.9386
14:01:34:215,34.3327
14:01:34:237,32.9612
14:01:34:258,31.6401
14:01:34:281,32.9386
14:01:34:297,33.7544
14:01:34:318,32.3871
14:01:34:337,34.1957
14:01:34:358,33.1781
14:01:34:379,32.1909
14:01:34:396,33.1781
14:01:34:418,34.1957
14:01:34:438,33.6251
14:01:34:462,33.766
14:01:34:482,32.8788
14:01:34:498,32.1358
14:01:34:517,32.8722
14:01:34:536,33.2711
14:01:34:559,32.9003
14:01:34:581,34.5872
14:01:34:596,33.0824
14:01:34:618,32.1774
14:01:34:637,34.4416
14:01:34:657,32.6675
14:01:34:677,32.7397
14:01:34:696,33.2956
14:01:34:828,34.1375
14:01:34:829,32.7397
14:01:34:830,33.7546
14:01:34:832,30.9748
14:01:34:833,33.6516
14:01:34:833,32.3408
14:01:34:850,32.9534
14:01:34:862,33.7963
14:01:34:879,32.812
14:01:34:896,34.4572
14:01:34:916,34.9807
14:01:34:936,33.9072
14:01:34:957,34.0404
14:01:34:980,33.6298
14:01:34:996,32.8409
14:01:35:016,33.2755
14:01:35:037,34.0358
14:01:35:056,33.8659
14:01:35:082,32.9219
14:01:35:097,32.316
14:01:35:116,32.3391
14:01:35:137,33.4305
14:01:35:159,34.9145
14:01:35:177,31.2446
14:01:35:197,29.8978
14:01:35:219,29.8744
14:01:35:237,33.4575
14:01:35:260,33.424
14:01:35:278,34.9145
14:01:35:296,34.7088
14:01:35:316,33.8862
14:01:35:335,34.1421
14:01:35:355,34.9273
14:01:35:378,33.5321
14:01:35:397,33.4012
14:01:35:416,33.7297
14:01:35:439,33.3253
14:01:35:463,33.9732
14:01:35:484,34.6339
14:01:35:498,33.1175
14:01:35:516,33.5208
14:01:35:536,33.6822
14:01:35:555,34.2495
14:01:35:581,33.8906
14:01:35:599,35.0514
14:01:35:618,32.0351
14:01:35:637,32.6372
14:01:35:655,34.1142
14:01:35:677,34.7428
14:01:35:697,34.2541
14:01:35:716,33.497
14:01:35:735,33.3253
14:01:35:756,34.5544
14:01:35:782,33.7297
14:01:35:796,35.5232
14:01:35:815,34.0295
14:01:35:835,32.6436
14:01:35:855,33.6926
14:01:35:883,32.7369
14:01:35:900,33.5171
14:01:35:919,33.2755
14:01:35:936,32.5689
14:01:35:956,32.4653
14:01:35:977,33.1838
14:01:35:995,33.8199
14:01:36:019,34.7747
14:01:36:035,33.884
14:01:36:054,33.4575
14:01:36:074,33.6015
14:01:36:095,34.611
14:01:36:115,34.5471
14:01:36:135,34.6487
14:01:36:156,33.83
14:01:36:180,34.7088
14:01:36:197,35.0283
14:01:36:216,33.7579
14:01:36:237,35.5159
14:01:36:254,33.5866
14:01:36:274,34.0413
14:01:36:296,35.04
14:01:36:315,35.2314
14:01:36:336,35.0656
14:01:36:359,35.6746
14:01:36:378,35.1164
14:01:36:399,36.6976
14:01:36:414,36.3889
14:01:36:435,35.0858
14:01:36:457,35.8784
14:01:36:477,36.1819
14:01:36:495,37.3126
14:01:36:515,37.563
14:01:36:535,37.7266
14:01:36:555,35.9888
14:01:36:579,36.8884
14:01:36:595,37.304
14:01:36:614,36.9257
14:01:36:635,37.0043
14:01:36:655,36.3503
14:01:36:679,38.3241
14:01:36:694,38.8004
14:01:36:715,38.4653
14:01:36:735,38.6506
14:01:36:755,39.6271
14:01:36:777,39.16
14:01:36:796,39.4743
14:01:36:816,38.7517
14:01:36:882,38.2172
14:01:36:883,40.1695
14:01:36:883,39.4506
14:01:36:898,38.4922
14:01:36:915,40.3501
14:01:36:935,40.6404
14:01:36:956,40.6404
14:01:36:981,40.3116
14:01:36:995,40.3116
14:01:37:015,40.3116
14:01:37:034,40.3116
14:01:37:054,40.3116
14:01:37:079,40.3116
14:01:37:095,40.3116
14:01:37:115,43.1021
14:01:37:135,41.7233
14:01:37:154,43.3899
14:01:37:181,42.9898
14:01:37:196,43.2216
14:01:37:216,42.4026
14:01:37:235,42.7188
14:01:37:255,42.3364
14:01:37:283,43.3862
14:01:37:299,43.1561
14:01:37:317,41.826
14:01:37:338,40.9693
14:01:37:355,43.8967
14:01:37:376,44.393
14:01:37:399,44.9475
14:01:37:417,44.4569
14:01:37:434,44.5969
14:01:37:454,44.0657
14:01:37:477,44.7786
14:01:37:496,45.4006
14:01:37:516,43.7474
14:01:37:534,44.2932
14:01:37:554,45.3206
14:01:37:575,45.1325
14:01:37:595,45.7873
14:01:37:615,45.3014
14:01:37:634,45.4425
14:01:37:655,45.4425
14:01:37:677,46.0033
14:01:37:696,45.5538
14:01:37:717,45.7899
14:01:37:735,47.002
14:01:37:756,44.7732
14:01:37:783,47.2718
14:01:37:800,45.7515
14:01:37:816,47.4824
14:01:37:834,47.46
14:01:37:855,45.784
14:01:37:878,48.6985
14:01:37:897,46.5574
14:01:37:914,47.7992
14:01:37:934,47.9096
14:01:37:954,49.4874
14:01:37:976,47.5502
14:01:37:997,49.1834
14:01:38:015,48.753
14:01:38:034,48.8855
14:01:38:054,48.2463
14:01:38:074,50.2966
14:01:38:094,49.1749
