Time,Meg
15:54:44:593,63.1848
15:54:44:612,64.4737
15:54:44:632,62.5847
15:54:44:652,64.2167
15:54:44:677,64.8315
15:54:44:698,65.618
15:54:44:712,65.3611
15:54:44:732,64.6233
15:54:44:751,65.94
15:54:44:771,63.8154
15:54:44:791,63.0583
15:54:44:812,64.5293
15:54:44:832,65.0668
15:54:44:853,64.2166
15:54:44:878,63.2907
15:54:44:894,63.8411
15:54:44:916,62.1736
15:54:44:931,62.6149
15:54:44:951,61.3707
15:54:44:975,60.7471
15:54:44:995,62.3696
15:54:45:011,63.1424
15:54:45:031,61.7793
15:54:45:053,62.0554
15:54:45:075,63.3946
15:54:45:092,60.2812
15:54:45:112,62.7326
15:54:45:139,59.343
15:54:45:157,60.4601
15:54:45:171,59.5136
15:54:45:190,60.2465
15:54:45:210,57.8653
15:54:45:231,60.0034
15:54:45:252,59.0254
15:54:45:273,58.2407
15:54:45:293,58.4651
15:54:45:313,57.6907
15:54:45:331,57.7048
15:54:45:355,58.4709
15:54:45:372,57.2079
15:54:45:391,56.7561
15:54:45:412,55.8509
15:54:45:431,56.3507
15:54:45:452,56.5876
15:54:45:476,56.0115
15:54:45:493,54.961
15:54:45:515,54.3081
15:54:45:533,54.152
15:54:45:556,53.0512
15:54:45:575,52.9745
15:54:45:591,53.5584
15:54:45:612,53.0069
15:54:45:632,53.3803
15:54:45:652,51.4986
15:54:45:673,52.4793
15:54:45:694,50.9234
15:54:45:714,52.0655
15:54:45:732,52.3765
15:54:45:752,52.591
15:54:45:772,49.1168
15:54:45:798,51.1328
15:54:45:814,48.4256
15:54:45:831,49.6362
15:54:45:850,50.8204
15:54:45:933,49.1457
15:54:45:934,48.6174
15:54:45:947,49.1267
15:54:45:948,48.0058
15:54:45:961,48.731
15:54:45:976,47.5349
15:54:45:994,47.7651
15:54:46:011,48.5757
15:54:46:031,45.8218
15:54:46:051,45.9133
15:54:46:073,46.6523
15:54:46:092,46.8043
15:54:46:114,45.9133
15:54:46:131,45.6055
15:54:46:152,44.1794
15:54:46:176,44.4481
15:54:46:194,43.3675
15:54:46:213,42.6432
15:54:46:231,42.9064
15:54:46:250,43.3584
15:54:46:275,42.0258
15:54:46:293,40.1303
15:54:46:312,41.487
15:54:46:330,41.1323
15:54:46:351,39.7208
15:54:46:373,42.6345
15:54:46:392,41.8579
15:54:46:414,39.5407
15:54:46:432,39.7039
15:54:46:452,38.7661
15:54:46:476,39.7208
15:54:46:493,38.3592
15:54:46:514,37.4772
15:54:46:530,38.9496
15:54:46:552,38.4745
15:54:46:576,38.3511
15:54:46:593,38.1588
15:54:46:612,38.4745
15:54:46:634,36.6064
15:54:46:652,37.8715
15:54:46:679,37.0306
15:54:46:694,37.8715
15:54:46:714,36.2186
15:54:46:733,37.0306
15:54:46:751,36.55
15:54:46:774,37.0409
15:54:46:794,35.5339
15:54:46:813,35.0484
15:54:46:831,35.6989
15:54:46:850,33.7753
15:54:46:871,35.6008
15:54:46:892,35.3972
15:54:46:912,36.5787
15:54:46:931,36.0715
15:54:46:950,36.0204
15:54:46:973,36.0204
15:54:46:992,35.1517
15:54:47:013,36.2308
15:54:47:031,33.2473
15:54:47:052,35.8149
15:54:47:077,33.9055
15:54:47:092,36.41
15:54:47:111,34.2183
15:54:47:131,36.113
15:54:47:151,36.1387
15:54:47:177,34.5022
15:54:47:197,34.7924
15:54:47:219,32.6322
15:54:47:229,32.7899
15:54:47:249,33.3012
15:54:47:270,34.5448
15:54:47:290,34.3838
15:54:47:311,35.1501
15:54:47:331,34.5375
15:54:47:351,36.5092
15:54:47:373,36.5823
15:54:47:393,35.0992
15:54:47:411,34.6386
15:54:47:430,35.625
15:54:47:450,35.7434
15:54:47:473,35.5391
15:54:47:492,35.0652
15:54:47:513,37.0718
15:54:47:531,36.483
15:54:47:552,36.793
15:54:47:578,37.1943
15:54:47:596,35.9908
15:54:47:619,34.8441
15:54:47:630,35.7702
15:54:47:651,35.7434
15:54:47:671,36.6541
15:54:47:693,34.6642
15:54:47:712,35.6003
15:54:47:731,36.8524
15:54:47:750,36.0614
15:54:47:769,36.0748
15:54:47:793,35.8981
15:54:47:811,34.6227
15:54:47:831,36.5383
15:54:47:852,37.0777
15:54:47:869,38.4694
15:54:47:892,37.6972
15:54:47:912,38.995
15:54:47:931,37.9212
15:54:48:030,38.1204
15:54:48:031,39.8937
15:54:48:032,38.5786
15:54:48:032,37.8548
15:54:48:032,36.7374
15:54:48:053,35.6222
15:54:48:083,36.7036
15:54:48:097,37.6762
15:54:48:110,37.667
15:54:48:131,38.3076
15:54:48:150,39.6093
15:54:48:170,37.5013
15:54:48:195,37.3712
15:54:48:215,39.5377
15:54:48:231,37.2295
15:54:48:250,37.6762
15:54:48:270,38.5173
15:54:48:292,38.0123
15:54:48:314,38.6285
15:54:48:331,38.2309
15:54:48:357,38.3205
15:54:48:378,38.363
15:54:48:393,38.5327
15:54:48:410,38.7959
15:54:48:430,39.8145
15:54:48:449,40.9539
15:54:48:471,39.2269
15:54:48:495,38.8911
15:54:48:513,39.0353
15:54:48:533,39.6245
15:54:48:556,37.8986
15:54:48:569,40.2647
15:54:48:591,40.2253
15:54:48:610,39.1898
15:54:48:630,40.8287
15:54:48:650,40.0203
15:54:48:670,42.0684
15:54:48:695,40.4855
15:54:48:710,39.9905
15:54:48:731,39.9905
15:54:48:750,39.9905
15:54:48:770,39.9905
15:54:48:792,39.9905
15:54:48:814,39.9905
15:54:48:833,42.5493
15:54:48:850,42.0435
15:54:48:870,39.5116
15:54:48:894,41.6265
15:54:48:917,41.332
15:54:48:929,40.7433
15:54:48:949,40.0295
15:54:48:970,40.7047
15:54:48:991,40.7047
15:54:49:010,42.4198
15:54:49:030,41.7529
15:54:49:050,40.9947
15:54:49:070,40.0687
15:54:49:095,43.1661
15:54:49:112,41.8058
15:54:49:129,40.8675
15:54:49:149,42.6908
15:54:49:169,40.4597
15:54:49:194,41.7044
15:54:49:210,41.2239
15:54:49:230,43.1041
15:54:49:250,43.7602
15:54:49:270,41.6265
15:54:49:295,42.6908
15:54:49:317,40.719
15:54:49:335,42.0754
15:54:49:349,43.5383
15:54:49:368,43.7164
15:54:49:390,41.4958
15:54:49:411,43.6965
15:54:49:432,44.1321
15:54:49:450,44.1321
15:54:49:469,44.1722
15:54:49:495,42.8707
15:54:49:510,42.8844
15:54:49:531,45.8933
15:54:49:553,43.4683
15:54:49:568,43.5619
15:54:49:590,43.7851
15:54:49:610,41.7307
15:54:49:631,43.6218
15:54:49:650,43.1667
15:54:49:669,43.1067
15:54:49:696,44.7276
15:54:49:717,42.7368
15:54:49:734,43.1667
15:54:49:750,45.0815
15:54:49:768,44.4171
15:54:49:789,42.8585
15:54:49:810,42.4189
15:54:49:830,42.8552
15:54:49:849,42.8552
15:54:49:874,43.9021
15:54:49:894,41.9648
15:54:49:920,43.4547
15:54:49:933,42.9094
15:54:49:952,41.7941
15:54:49:970,42.659
15:54:49:991,42.3367
15:54:50:012,42.3638
15:54:50:031,43.1067
15:54:50:112,44.8545
15:54:50:113,43.562
15:54:50:113,45.1903
15:54:50:114,44.4145
15:54:50:130,43.9527
15:54:50:148,44.358
15:54:50:170,43.1102
15:54:50:191,42.5926
15:54:50:209,42.8177
15:54:50:229,44.3595
15:54:50:249,44.339
15:54:50:270,44.0535
15:54:50:295,45.0504
15:54:50:309,45.0618
15:54:50:328,45.0041
15:54:50:350,44.7004
15:54:50:369,43.6739
15:54:50:391,43.7044
15:54:50:412,41.4321
15:54:50:431,42.1504
15:54:50:450,42.4632
15:54:50:470,43.9256
15:54:50:494,43.0848
15:54:50:512,43.1935
15:54:50:531,42.9591
15:54:50:551,44.902
15:54:50:568,44.2518
15:54:50:588,42.313
15:54:50:610,41.8592
15:54:50:631,43.6032
15:54:50:648,41.621
15:54:50:670,45.0196
15:54:50:696,42.7553
15:54:50:714,43.2389
15:54:50:732,42.7553
15:54:50:749,43.0836
15:54:50:768,44.0332
15:54:50:790,44.0802
15:54:50:810,42.8694
15:54:50:828,41.9925
15:54:50:848,44.3435
15:54:50:869,44.2518
15:54:50:892,45.9928
15:54:50:914,44.6863
15:54:50:929,41.9966
15:54:50:949,44.4925
15:54:50:969,43.8357
15:54:50:989,44.0851
15:54:51:009,43.3206
15:54:51:028,43.4308
15:54:51:048,43.3025
15:54:51:068,43.8769
15:54:51:088,44.3606
15:54:51:111,44.1002
15:54:51:130,45.56
15:54:51:149,44.9551
15:54:51:168,42.5484
15:54:51:189,44.3438
15:54:51:209,44.3938
15:54:51:229,43.7309
15:54:51:248,43.5226
15:54:51:268,43.1463
15:54:51:287,44.4144
15:54:51:313,43.7181
15:54:51:334,44.3439
15:54:51:353,43.7181
15:54:51:379,43.4407
15:54:51:404,42.885
15:54:51:407,44.3439
15:54:51:427,43.8918
15:54:51:447,42.2372
15:54:51:468,43.5434
15:54:51:488,42.2335
15:54:51:508,43.8963
15:54:51:528,43.8963
15:54:51:549,43.8918
15:54:51:570,43.2469
15:54:51:590,43.6542
15:54:51:612,44.5656
15:54:51:631,43.8879
15:54:51:648,44.535
15:54:51:667,44.9698
15:54:51:688,44.0918
15:54:51:710,43.4299
15:54:51:728,43.4299
15:54:51:750,44.4105
15:54:51:770,44.3938
15:54:51:794,44.5958
15:54:51:813,42.7339
15:54:51:831,44.2512
15:54:51:848,44.1646
15:54:51:868,45.6478
15:54:51:890,44.5958
15:54:51:910,44.7387
15:54:51:929,45.2794
15:54:51:948,43.5513
15:54:51:968,43.519
15:54:51:989,44.6263
15:54:52:009,43.4027
15:54:52:029,47.0455
15:54:52:048,42.0954
15:54:52:068,44.4963
15:54:52:092,39.9513
15:54:52:109,44.0098
15:54:52:226,45.17
15:54:52:227,43.7076
15:54:52:228,44.9412
15:54:52:230,40.8006
15:54:52:231,45.58
15:54:52:232,43.9649
15:54:52:249,42.1166
15:54:52:267,41.7922
15:54:52:287,44.1286
15:54:52:308,43.8751
15:54:52:330,44.5705
15:54:52:347,42.313
15:54:52:367,41.3126
15:54:52:388,42.8081
15:54:52:408,43.0102
15:54:52:432,41.931
15:54:52:452,43.5403
15:54:52:467,43.8779
15:54:52:488,43.2767
15:54:52:511,43.764
15:54:52:528,43.646
15:54:52:548,42.2577
15:54:52:568,42.2577
15:54:52:588,44.5757
15:54:52:611,41.7976
15:54:52:630,43.1379
15:54:52:649,41.2717
15:54:52:668,42.1692
15:54:52:687,41.4329
15:54:52:712,40.1923
15:54:52:730,43.5085
15:54:52:749,41.8444
15:54:52:769,42.1364
15:54:52:788,40.6091
15:54:52:807,41.5915
15:54:52:829,43.8238
15:54:52:848,42.8081
15:54:52:868,40.1459
15:54:52:888,41.3699
15:54:52:906,42.9447
15:54:52:927,42.5497
15:54:52:951,42.4324
15:54:52:966,41.4581
15:54:52:987,41.3657
15:54:53:014,40.6321
15:54:53:034,42.2577
15:54:53:048,40.7992
15:54:53:067,40.4171
15:54:53:087,39.8295
15:54:53:113,40.0155
15:54:53:129,39.7065
15:54:53:147,39.8467
15:54:53:166,39.0365
15:54:53:186,39.6978
15:54:53:206,41.282
15:54:53:229,40.5167
15:54:53:246,41.3225
15:54:53:266,42.1839
15:54:53:289,40.8691
15:54:53:311,38.8417
15:54:53:327,40.8003
15:54:53:347,40.6214
15:54:53:366,40.6625
15:54:53:387,41.2326
15:54:53:409,41.0872
15:54:53:432,40.6214
15:54:53:457,39.2761
15:54:53:471,39.1016
15:54:53:488,38.4862
15:54:53:514,37.6284
15:54:53:531,40.0565
15:54:53:547,40.2792
15:54:53:565,41.0863
15:54:53:596,40.2703
15:54:53:613,38.8103
15:54:53:641,39.6684
15:54:53:646,39.9122
15:54:53:665,39.0063
15:54:53:685,40.0049
15:54:53:706,42.2788
15:54:53:726,38.8771
15:54:53:745,38.5977
15:54:53:769,38.8167
15:54:53:786,39.9522
15:54:53:805,39.9014
15:54:53:830,41.282
15:54:53:845,40.145
15:54:53:866,39.4599
15:54:53:885,40.1436
15:54:53:906,37.7448
15:54:53:925,40.3871
15:54:53:945,37.9597
15:54:53:965,39.457
15:54:53:985,39.4163
15:54:54:008,39.7558
15:54:54:026,39.7253
15:54:54:045,38.328
15:54:54:065,39.7065
15:54:54:085,39.3296
15:54:54:106,39.176
15:54:54:126,39.9122
15:54:54:145,37.5268
15:54:54:165,39.7317
15:54:54:186,39.3485
15:54:54:205,37.9943
15:54:54:225,37.3854
15:54:54:302,38.3119
15:54:54:303,39.1898
15:54:54:304,38.2586
15:54:54:316,39.0966
15:54:54:328,38.2586
15:54:54:345,38.2068
15:54:54:365,38.6909
15:54:54:385,39.3762
15:54:54:405,38.944
15:54:54:427,38.3158
15:54:54:448,38.7323
15:54:54:474,39.5681
15:54:54:488,39.6274
15:54:54:510,38.5327
15:54:54:534,39.2419
15:54:54:551,39.8037
15:54:54:571,40.138
15:54:54:586,38.2791
15:54:54:608,40.4411
15:54:54:627,38.0351
15:54:54:646,37.9626
15:54:54:669,38.377
15:54:54:687,38.2791
15:54:54:707,38.3994
15:54:54:728,38.6909
15:54:54:748,39.0966
15:54:54:767,38.944
15:54:54:786,37.9993
15:54:54:806,38.2653
15:54:54:828,38.5175
15:54:54:847,38.7927
15:54:54:867,39.0804
15:54:54:886,37.5446
15:54:54:909,39.716
15:54:54:941,40.015
15:54:54:949,39.4014
15:54:54:966,40.6743
15:54:54:985,40.0538
15:54:55:007,40.9626
15:54:55:025,39.407
15:54:55:045,39.4014
15:54:55:066,40.3276
15:54:55:086,40.1553
15:54:55:107,39.6985
15:54:55:128,40.3512
15:54:55:146,40.0095
15:54:55:167,42.1631
15:54:55:187,40.3419
15:54:55:213,41.2801
15:54:55:231,40.0554
15:54:55:247,39.7167
15:54:55:265,42.5569
15:54:55:286,43.1651
15:54:55:312,41.3605
15:54:55:332,41.0656
15:54:55:349,40.4398
15:54:55:367,41.1203
15:54:55:391,40.9626
15:54:55:412,44.0928
15:54:55:428,42.8527
15:54:55:452,41.9946
15:54:55:465,43.151
15:54:55:485,44.0928
15:54:55:505,43.4345
15:54:55:525,46.8907
15:54:55:548,45.6709
15:54:55:566,45.5442
15:54:55:587,47.9794
15:54:55:611,45.7701
15:54:55:628,47.506
15:54:55:646,47.3068
15:54:55:665,47.4923
15:54:55:687,47.7345
15:54:55:705,46.8038
15:54:55:726,47.1102
15:54:55:749,46.5139
15:54:55:766,44.6393
15:54:55:786,46.3252
15:54:55:806,45.7011
15:54:55:828,47.7838
15:54:55:850,48.4053
15:54:55:867,47.8217
15:54:55:891,48.9007
15:54:55:905,48.708
15:54:55:926,46.8907
15:54:55:947,49.7032
15:54:55:967,48.6392
15:54:55:987,49.578
15:54:56:005,47.7182
15:54:56:025,47.7838
15:54:56:046,48.3447
15:54:56:068,48.9648
15:54:56:087,48.6549
15:54:56:109,49.8988
15:54:56:129,49.8988
15:54:56:147,49.8988
15:54:56:167,49.8988
15:54:56:185,49.8988
15:54:56:205,49.8988
15:54:56:230,49.3024
15:54:56:248,50.8287
15:54:56:267,50.8248
15:54:56:287,49.4302
15:54:56:499,49.2005
15:54:56:499,49.2005
15:54:56:500,49.6881
15:54:56:500,50.9693
15:54:56:500,50.2912
15:54:56:500,49.8093
15:54:56:501,49.0144
15:54:56:501,49.4481
15:54:56:502,48.4412
15:54:56:502,46.7012
15:54:56:504,46.7507
15:54:56:526,47.1284
15:54:56:544,47.7408
15:54:56:564,47.0741
15:54:56:586,48.2826
15:54:56:604,48.8183
15:54:56:626,46.8639
15:54:56:649,47.9219
15:54:56:670,48.3534
15:54:56:685,48.9062
15:54:56:704,47.9362
15:54:56:727,47.0362
15:54:56:746,47.9362
15:54:56:766,47.7564
15:54:56:786,48.5179
15:54:56:806,46.3851
15:54:56:830,47.768
15:54:56:849,48.2549
15:54:56:868,49.6084
15:54:56:884,46.4016
15:54:56:904,49.5638
15:54:56:925,48.5454
15:54:56:946,49.5844
15:54:56:965,49.7718
15:54:56:985,49.3447
15:54:57:005,47.2662
15:54:57:028,49.1519
15:54:57:047,50.4367
15:54:57:067,49.6031
15:54:57:085,48.2551
15:54:57:104,47.803
15:54:57:124,48.29
15:54:57:147,47.9066
15:54:57:165,48.9888
15:54:57:186,48.0385
15:54:57:206,48.5653
15:54:57:228,48.9558
15:54:57:245,48.6429
15:54:57:270,49.7861
15:54:57:286,47.3548
15:54:57:304,47.1178
15:54:57:326,47.3343
15:54:57:347,46.7184
15:54:57:365,46.8774
15:54:57:385,47.1423
15:54:57:404,47.0819
15:54:57:425,48.2012
15:54:57:446,47.5769
15:54:57:465,46.6195
15:54:57:485,46.9872
15:54:57:505,47.5011
15:54:57:525,48.2736
15:54:57:546,47.795
15:54:57:563,48.688
15:54:57:584,48.2444
15:54:57:605,49.3077
15:54:57:630,48.688
15:54:57:646,45.15
15:54:57:667,47.9012
15:54:57:693,44.8226
15:54:57:704,47.1659
15:54:57:724,47.1561
15:54:57:746,46.436
15:54:57:763,47.6297
15:54:57:784,48.1186
15:54:57:804,48.1829
15:54:57:825,46.5573
15:54:57:848,47.6474
15:54:57:866,48.5359
15:54:57:886,49.6686
15:54:57:909,47.5094
15:54:57:924,46.5396
15:54:57:943,48.2497
15:54:57:965,47.0461
15:54:57:984,46.2585
15:54:58:004,46.9301
15:54:58:031,46.252
15:54:58:047,46.456
15:54:58:063,46.0577
15:54:58:083,46.9244
15:54:58:104,46.9244
15:54:58:123,45.17
15:54:58:149,48.4632
15:54:58:164,46.306
15:54:58:183,47.7283
15:54:58:204,45.9226
15:54:58:224,48.2649
15:54:58:246,45.3735
15:54:58:266,46.8844
15:54:58:284,46.5639
15:54:58:303,46.8736
15:54:58:324,45.2054
15:54:58:345,47.2078
15:54:58:364,46.4646
15:54:58:384,46.5062
15:54:58:404,45.6186
15:54:58:424,46.32
15:54:58:449,46.5939
15:54:58:464,47.3484
15:54:58:484,47.8065
15:54:58:617,49.2472
15:54:58:619,49.8229
15:54:58:622,49.414
15:54:58:624,49.008
15:54:58:625,45.3265
15:54:58:626,45.5419
15:54:58:639,46.0585
15:54:58:644,48.6653
15:54:58:663,47.2003
15:54:58:683,45.9055
15:54:58:704,46.3626
15:54:58:727,47.7159
15:54:58:745,46.1412
15:54:58:765,48.9391
15:54:58:784,45.7137
15:54:58:804,46.4141
15:54:58:823,47.0637
15:54:58:848,46.9047
15:54:58:864,47.5011
15:54:58:886,45.5419
15:54:58:906,47.6267
15:54:58:924,45.4891
15:54:58:944,45.2498
15:54:58:973,47.859
15:54:58:987,43.4067
15:54:59:006,47.4082
15:54:59:025,47.6242
15:54:59:048,46.2625
15:54:59:066,48.0154
15:54:59:084,46.7184
15:54:59:103,45.3941
15:54:59:125,47.9831
15:54:59:148,46.2787
15:54:59:164,47.171
15:54:59:185,46.6979
15:54:59:204,47.4175
15:54:59:223,47.2058
15:54:59:247,47.0028
15:54:59:268,46.6242
15:54:59:288,47.9986
15:54:59:303,46.9635
15:54:59:322,47.7536
15:54:59:345,45.448
15:54:59:364,47.2572
15:54:59:384,47.0358
15:54:59:404,46.2226
15:54:59:424,46.3725
15:54:59:445,47.0425
15:54:59:468,46.9245
15:54:59:486,47.803
15:54:59:505,47.1163
15:54:59:529,46.2314
15:54:59:547,47.3827
15:54:59:563,46.722
15:54:59:584,48.0154
15:54:59:604,46.89
15:54:59:623,48.6653
15:54:59:648,47.7846
15:54:59:663,48.4354
15:54:59:684,47.3548
15:54:59:703,48.4465
15:54:59:723,46.9202
15:54:59:744,46.68
15:54:59:764,47.3372
15:54:59:790,47.2312
15:54:59:803,47.3262
15:54:59:823,47.1807
15:54:59:846,48.2006
15:54:59:865,46.0139
15:54:59:881,49.5094
15:54:59:901,47.1163
15:54:59:921,47.8015
15:54:59:943,48.8556
15:54:59:962,46.89
15:54:59:983,48.1983
15:55:00:005,47.574
15:55:00:021,48.2551
15:55:00:042,48.7296
15:55:00:070,47.9588
15:55:00:081,48.326
15:55:00:101,48.0731
15:55:00:121,49.3534
15:55:00:142,47.3618
15:55:00:161,47.5138
15:55:00:182,49.2398
15:55:00:201,48.7025
15:55:00:222,47.2264
15:55:00:243,49.6459
15:55:00:264,49.2624
15:55:00:283,47.5639
15:55:00:303,47.2069
15:55:00:327,48.4101
15:55:00:344,48.7462
15:55:00:365,47.5706
15:55:00:384,48.6984
15:55:00:404,45.7788
15:55:00:423,48.5984
15:55:00:444,48.188
15:55:00:467,46.3078
15:55:00:485,48.9136
15:55:00:507,48.6036
15:55:00:522,48.8241
15:55:00:544,48.5434
15:55:00:564,48.6196
15:55:00:584,48.6752
15:55:00:604,51.4428
15:55:00:720,51.6601
15:55:00:721,53.2377
15:55:00:721,51.0602
15:55:00:721,49.5035
15:55:00:722,49.1838
15:55:00:722,48.7935
15:55:00:742,49.0934
15:55:00:767,50.5857
15:55:00:784,49.1169
15:55:00:804,49.3156
15:55:00:823,49.1838
15:55:00:849,48.9944
15:55:00:864,49.578
15:55:00:886,50.2058
15:55:00:908,49.5814
15:55:00:923,49.2418
15:55:00:944,50.509
15:55:00:964,48.9271
15:55:00:984,49.7047
15:55:01:004,50.9682
15:55:01:022,50.7856
15:55:01:043,52.2825
15:55:01:063,52.2825
15:55:01:084,50.9364
15:55:01:104,52.4521
15:55:01:123,50.6222
15:55:01:144,52.5827
15:55:01:163,51.551
15:55:01:184,52.3711
15:55:01:203,51.416
15:55:01:223,52.2379
15:55:01:247,54.721
15:55:01:265,53.0652
15:55:01:287,51.5859
15:55:01:304,54.7639
15:55:01:323,53.6684
15:55:01:345,54.4526
15:55:01:365,54.145
15:55:01:383,54.4609
15:55:01:404,54.9404
15:55:01:428,54.3423
15:55:01:444,55.6363
15:55:01:465,54.9851
15:55:01:482,55.42
15:55:01:503,55.5873
15:55:01:524,56.4375
15:55:01:547,56.5584
15:55:01:564,56.9084
15:55:01:584,55.4195
15:55:01:604,56.3237
15:55:01:623,57.441
15:55:01:646,56.7983
15:55:01:667,55.9922
15:55:01:683,56.9366
15:55:01:702,56.4414
15:55:01:721,56.7844
15:55:01:742,57.2798
15:55:01:766,57.6213
15:55:01:784,56.6544
15:55:01:806,57.6675
15:55:01:821,57.2356
15:55:01:844,60.2704
15:55:01:863,59.3071
15:55:01:883,57.6675
15:55:01:915,58.7717
15:55:01:926,60.2704
15:55:01:947,58.7007
15:55:01:962,59.1471
15:55:01:981,60.6341
15:55:02:003,60.4222
15:55:02:021,60.8322
15:55:02:042,60.7219
15:55:02:063,58.5973
15:55:02:082,60.8322
15:55:02:103,60.6081
15:55:02:121,61.1513
15:55:02:143,62.8918
15:55:02:163,60.1375
15:55:02:182,61.9659
15:55:02:202,62.6847
15:55:02:223,62.2722
15:55:02:246,60.7453
15:55:02:267,61.0084
15:55:02:290,61.8449
15:55:02:301,60.3365
15:55:02:324,63.1507
15:55:02:348,62.134
15:55:02:364,62.5549
15:55:02:385,62.4276
15:55:02:403,62.1321
15:55:02:422,61.7965
15:55:02:444,61.048
15:55:02:468,62.4491
15:55:02:482,62.184
15:55:02:502,62.1412
15:55:02:523,62.6901
15:55:02:545,61.6349
15:55:02:562,62.8573
15:55:02:583,63.1419
15:55:02:602,60.1973
15:55:02:623,61.7425
15:55:02:643,62.41
15:55:02:663,62.4276
15:55:02:684,63.4927
15:55:02:703,63.2688
15:55:02:829,64.7529
15:55:02:831,64.483
15:55:02:831,63.8143
15:55:02:832,63.363
15:55:02:833,62.7966
15:55:02:834,62.4276
15:55:02:852,61.333
15:55:02:868,61.048
15:55:02:884,61.523
15:55:02:902,62.7345
15:55:02:921,61.2052
15:55:02:942,60.5192
15:55:02:964,60.5378
15:55:02:981,61.8432
15:55:03:003,62.9893
15:55:03:023,62.2661
15:55:03:044,61.4957
15:55:03:063,64.3522
15:55:03:083,62.3322
15:55:03:102,61.7134
15:55:03:122,62.5997
15:55:03:142,63.3473
15:55:03:163,61.3259
15:55:03:184,61.5217
15:55:03:202,61.465
15:55:03:221,63.0313
15:55:03:243,61.6463
15:55:03:264,61.6285
15:55:03:283,61.3329
15:55:03:301,61.4498
15:55:03:321,62.0552
15:55:03:341,61.0372
15:55:03:361,60.5471
15:55:03:384,61.4187
15:55:03:405,61.9096
15:55:03:419,60.9715
15:55:03:440,61.2858
15:55:03:461,61.171
15:55:03:480,61.6169
15:55:03:500,61.9847
15:55:03:520,60.8353
15:55:03:541,59.6412
15:55:03:577,60.9715
15:55:03:587,61.3329
15:55:03:604,61.8396
15:55:03:642,60.4631
15:55:03:643,60.2084
15:55:03:669,60.2084
15:55:03:683,60.1178
15:55:03:699,59.1169
15:55:03:719,60.0384
15:55:03:740,59.1654
15:55:03:760,61.5217
15:55:03:780,60.2965
15:55:03:804,59.1265
15:55:03:821,58.8924
15:55:03:840,58.9409
15:55:03:862,58.4395
15:55:03:887,59.7478
15:55:03:901,60.0941
15:55:03:920,58.8924
15:55:03:939,58.8924
15:55:03:960,58.8924
15:55:03:980,58.2768
15:55:04:000,58.7289
15:55:04:023,59.7522
15:55:04:046,58.6539
15:55:04:070,58.0595
15:55:04:080,57.9638
15:55:04:100,58.0432
15:55:04:119,57.2445
15:55:04:140,57.4769
15:55:04:160,57.0109
15:55:04:180,56.6088
15:55:04:202,56.6902
15:55:04:220,57.6759
15:55:04:240,55.9865
15:55:04:275,57.3724
15:55:04:281,56.8631
15:55:04:317,56.2545
15:55:04:322,56.5806
15:55:04:341,55.6686
15:55:04:360,56.0775
15:55:04:391,55.6207
15:55:04:402,56.0235
15:55:04:427,54.6095
15:55:04:442,54.5607
15:55:04:461,55.0634
15:55:04:482,55.4621
15:55:04:502,53.5752
15:55:04:521,54.9846
15:55:04:542,54.1191
15:55:04:564,54.1444
15:55:04:583,53.2161
15:55:04:599,53.2983
15:55:04:625,52.914
15:55:04:640,52.8585
15:55:04:661,52.1325
15:55:04:684,51.3537
15:55:04:703,52.5178
15:55:04:720,51.9761
15:55:04:740,52.3086
15:55:04:767,50.341
15:55:04:789,50.1894
15:55:04:808,50.3449
15:55:04:819,50.3266
15:55:04:922,49.1497
15:55:04:923,51.2494
15:55:04:925,49.858
15:55:04:936,49.2268
15:55:04:937,49.7793
15:55:04:948,50.0743
15:55:04:962,48.353
15:55:04:982,49.6074
15:55:05:000,47.0977
15:55:05:020,47.6691
15:55:05:041,47.4314
15:55:05:063,48.04
15:55:05:081,47.2707
15:55:05:103,48.7473
15:55:05:121,47.6857
15:55:05:140,46.8321
15:55:05:162,46.1867
15:55:05:180,45.0898
15:55:05:200,45.93
15:55:05:221,45.5849
15:55:05:242,44.2928
15:55:05:263,45.9858
15:55:05:280,45.4306
15:55:05:301,45.0778
15:55:05:321,46.092
15:55:05:341,45.1124
15:55:05:366,45.0491
15:55:05:382,40.8375
15:55:05:403,43.3331
15:55:05:420,42.4568
15:55:05:439,41.0739
15:55:05:460,40.5749
15:55:05:480,41.4434
15:55:05:501,40.933
15:55:05:520,40.1462
15:55:05:540,40.7767
15:55:05:562,39.7118
15:55:05:583,39.562
15:55:05:617,41.7893
15:55:05:622,39.3824
15:55:05:639,39.9373
15:55:05:661,39.2282
15:55:05:682,38.0563
15:55:05:700,38.8711
15:55:05:721,37.9204
15:55:05:740,38.3812
15:55:05:759,38.1625
15:55:05:783,36.2457
15:55:05:802,35.614
15:55:05:820,36.6869
15:55:05:840,35.4772
15:55:05:861,36.8864
15:55:05:882,34.8921
15:55:05:903,34.1056
15:55:05:921,33.5353
15:55:05:939,33.8404
15:55:05:961,33.5781
15:55:05:982,33.1334
