Time,Meg
16:52:17:014,69.1708
16:52:17:034,66.9442
16:52:17:055,66.8132
16:52:17:074,67.2956
16:52:17:093,68.7254
16:52:17:113,68.2452
16:52:17:133,67.0077
16:52:17:153,65.8162
16:52:17:175,68.4278
16:52:17:194,67.1155
16:52:17:215,69.3382
16:52:17:235,68.828
16:52:17:256,67.4259
16:52:17:279,67.633
16:52:17:298,66.5244
16:52:17:314,65.987
16:52:17:338,67.0619
16:52:17:357,68.0194
16:52:17:375,67.4631
16:52:17:393,67.5484
16:52:17:414,66.5521
16:52:17:435,67.8812
16:52:17:454,67.2917
16:52:17:474,67.037
16:52:17:494,67.8011
16:52:17:515,67.1545
16:52:17:536,67.0222
16:52:17:557,65.3859
16:52:17:574,65.9499
16:52:17:593,67.1545
16:52:17:613,66.3392
16:52:17:636,66.4504
16:52:17:655,66.3392
16:52:17:676,67.0553
16:52:17:693,67.0553
16:52:17:713,64.8151
16:52:17:740,65.1491
16:52:17:757,64.0879
16:52:17:774,64.889
16:52:17:793,64.314
16:52:17:814,63.0402
16:52:17:939,67.1307
16:52:17:942,66.4742
16:52:17:942,65.5431
16:52:17:943,66.9473
16:52:17:943,64.0857
16:52:17:944,65.14
16:52:17:953,63.152
16:52:17:974,63.7053
16:52:17:993,63.5129
16:52:18:016,61.1638
16:52:18:034,64.0029
16:52:18:053,65.4434
16:52:18:073,62.9445
16:52:18:093,63.6642
16:52:18:115,63.2899
16:52:18:136,63.6642
16:52:18:155,64.0844
16:52:18:176,63.4876
16:52:18:195,64.1313
16:52:18:215,64.194
16:52:18:233,64.2735
16:52:18:254,61.6714
16:52:18:275,62.4407
16:52:18:294,62.6249
16:52:18:313,62.6499
16:52:18:335,63.2453
16:52:18:354,59.9708
16:52:18:374,59.9062
16:52:18:397,61.1317
16:52:18:414,60.0524
16:52:18:435,58.8349
16:52:18:453,60.8515
16:52:18:474,60.3181
16:52:18:495,59.3745
16:52:18:516,60.1765
16:52:18:534,60.0362
16:52:18:554,59.1384
16:52:18:573,58.2307
16:52:18:592,59.8875
16:52:18:616,59.7117
16:52:18:634,60.5151
16:52:18:654,60.5151
16:52:18:673,57.9507
16:52:18:696,59.917
16:52:18:713,59.0259
16:52:18:733,58.8519
16:52:18:754,59.6571
16:52:18:774,58.0246
16:52:18:797,57.8167
16:52:18:813,58.3534
16:52:18:833,58.3534
16:52:18:852,56.4203
16:52:18:873,58.635
16:52:18:899,57.8622
16:52:18:913,57.3476
16:52:18:934,57.0514
16:52:18:953,57.0555
16:52:18:973,55.959
16:52:18:994,56.9263
16:52:19:014,57.0865
16:52:19:033,57.6957
16:52:19:053,56.5666
16:52:19:073,57.0679
16:52:19:097,57.112
16:52:19:116,57.1457
16:52:19:136,57.9899
16:52:19:152,56.2012
16:52:19:172,58.2135
16:52:19:194,57.6957
16:52:19:215,57.1854
16:52:19:236,56.8849
16:52:19:252,56.401
16:52:19:271,56.5788
16:52:19:299,55.8367
16:52:19:315,56.9049
16:52:19:334,56.1305
16:52:19:351,56.1305
16:52:19:371,56.5507
16:52:19:391,55.4349
16:52:19:415,57.0226
16:52:19:433,54.9402
16:52:19:453,57.1621
16:52:19:473,57.0129
16:52:19:494,54.9569
16:52:19:514,54.9437
16:52:19:532,53.4399
16:52:19:554,55.0749
16:52:19:574,56.1666
16:52:19:593,56.242
16:52:19:613,55.6965
16:52:19:633,56.3062
16:52:19:652,54.1942
16:52:19:673,54.5733
16:52:19:693,55.9344
16:52:19:713,54.9963
16:52:19:734,55.7967
16:52:19:752,55.7788
16:52:19:776,56.0852
16:52:19:792,54.141
16:52:19:812,55.8756
16:52:19:834,54.4699
16:52:19:851,56.0008
16:52:19:874,54.9525
16:52:19:893,55.3724
16:52:19:913,55.6401
16:52:19:934,55.0749
16:52:19:960,55.1754
16:52:20:064,55.2581
16:52:20:072,57.5506
16:52:20:073,56.5044
16:52:20:073,57.6639
16:52:20:073,57.0148
16:52:20:074,54.7856
16:52:20:094,55.0109
16:52:20:112,56.1474
16:52:20:132,55.1446
16:52:20:153,55.0898
16:52:20:174,55.5205
16:52:20:196,56.0377
16:52:20:214,56.2309
16:52:20:233,55.6688
16:52:20:258,55.5668
16:52:20:278,56.3676
16:52:20:293,55.8756
16:52:20:313,55.3169
16:52:20:332,55.9389
16:52:20:354,56.4517
16:52:20:376,54.2427
16:52:20:393,54.8269
16:52:20:413,53.1605
16:52:20:433,55.2683
16:52:20:458,55.3744
16:52:20:476,55.5966
16:52:20:499,54.2308
16:52:20:513,55.7173
16:52:20:531,55.519
16:52:20:551,54.5803
16:52:20:572,54.1154
16:52:20:593,53.847
16:52:20:615,54.5943
16:52:20:633,53.8954
16:52:20:656,53.5847
16:52:20:673,54.867
16:52:20:692,54.9587
16:52:20:711,54.101
16:52:20:732,55.4625
16:52:20:755,56.0947
16:52:20:775,55.2683
16:52:20:792,54.862
16:52:20:811,55.1297
16:52:20:831,53.8221
16:52:20:855,55.6401
16:52:20:874,54.545
16:52:20:893,56.769
16:52:20:913,55.6466
16:52:20:933,56.1488
16:52:20:953,55.8843
16:52:20:973,55.4353
16:52:20:992,56.1488
16:52:21:011,55.2246
16:52:21:032,56.6344
16:52:21:052,56.1207
16:52:21:073,56.4364
16:52:21:092,55.6401
16:52:21:112,56.8689
16:52:21:136,56.0064
16:52:21:155,55.3575
16:52:21:173,55.3575
16:52:21:195,56.5805
16:52:21:213,54.8109
16:52:21:235,55.7788
16:52:21:254,55.1426
16:52:21:278,55.5205
16:52:21:291,55.9536
16:52:21:310,56.809
16:52:21:333,55.3164
16:52:21:350,54.847
16:52:21:371,54.6597
16:52:21:392,56.3676
16:52:21:412,55.7041
16:52:21:436,55.6882
16:52:21:454,55.1857
16:52:21:474,56.1207
16:52:21:492,56.8156
16:52:21:512,54.6506
16:52:21:538,56.0075
16:52:21:554,55.9345
16:52:21:572,55.5257
16:52:21:591,56.2028
16:52:21:612,56.3598
16:52:21:634,55.3997
16:52:21:656,56.4229
16:52:21:671,55.2772
16:52:21:691,54.9118
16:52:21:710,55.93
16:52:21:734,56.5508
16:52:21:754,55.9483
16:52:21:770,53.1263
16:52:21:791,54.9766
16:52:21:812,56.4966
16:52:21:835,54.9998
16:52:21:855,54.7632
16:52:21:871,55.5661
16:52:21:890,53.6916
16:52:21:913,56.5837
16:52:21:931,56.1305
16:52:21:951,57.4185
16:52:21:970,56.7296
16:52:21:990,56.242
16:52:22:011,55.8493
16:52:22:030,55.9169
16:52:22:050,57.6377
16:52:22:164,57.4874
16:52:22:165,55.655
16:52:22:165,56.9711
16:52:22:165,56.0701
16:52:22:165,57.9939
16:52:22:175,58.3665
16:52:22:200,57.6477
16:52:22:216,56.3676
16:52:22:233,56.5805
16:52:22:251,57.9269
16:52:22:271,57.8045
16:52:22:293,57.7614
16:52:22:312,56.4193
16:52:22:333,56.7055
16:52:22:353,59.0452
16:52:22:371,57.8081
16:52:22:391,57.6772
16:52:22:415,57.5498
16:52:22:434,57.5556
16:52:22:451,58.0848
16:52:22:472,57.7017
16:52:22:491,59.3083
16:52:22:513,59.9759
16:52:22:532,57.8064
16:52:22:552,57.9713
16:52:22:572,58.1504
16:52:22:596,60.6275
16:52:22:621,59.9213
16:52:22:630,58.5069
16:52:22:651,59.9213
16:52:22:671,60.978
16:52:22:693,57.9559
16:52:22:712,58.5467
16:52:22:733,58.3898
16:52:22:752,60.3485
16:52:22:771,60.458
16:52:22:791,58.5385
16:52:22:819,60.0155
16:52:22:831,58.734
16:52:22:851,60.6662
16:52:22:873,61.7962
16:52:22:894,59.76
16:52:22:911,59.1855
16:52:22:932,58.7647
16:52:22:952,59.1855
16:52:22:970,58.9204
16:52:22:995,59.1537
16:52:23:011,59.4478
16:52:23:034,60.4659
16:52:23:053,60.0155
16:52:23:071,60.8633
16:52:23:093,58.8977
16:52:23:114,59.0452
16:52:23:130,59.867
16:52:23:150,61.1306
16:52:23:171,59.5554
16:52:23:192,59.2833
16:52:23:211,61.4214
16:52:23:231,59.6234
16:52:23:250,59.2965
16:52:23:270,60.3821
16:52:23:292,61.209
16:52:23:311,61.0012
16:52:23:330,60.2532
16:52:23:351,59.845
16:52:23:371,59.8327
16:52:23:390,58.5317
16:52:23:409,58.5745
16:52:23:429,59.7855
16:52:23:450,58.6471
16:52:23:470,60.4551
16:52:23:493,59.3917
16:52:23:512,59.8051
16:52:23:532,59.6775
16:52:23:550,60.0404
16:52:23:571,59.1202
16:52:23:594,58.0246
16:52:23:611,58.4609
16:52:23:632,59.6542
16:52:23:651,59.4067
16:52:23:671,59.1973
16:52:23:692,59.1739
16:52:23:712,58.4963
16:52:23:733,59.5237
16:52:23:750,60.054
16:52:23:770,59.8844
16:52:23:794,58.9354
16:52:23:813,59.5475
16:52:23:831,61.7571
16:52:23:851,59.8903
16:52:23:877,61.0323
16:52:23:893,58.7334
16:52:23:912,60.7939
16:52:23:933,60.9526
16:52:23:950,60.0433
16:52:23:975,59.4542
16:52:23:992,60.9106
16:52:24:014,60.3594
16:52:24:031,61.028
16:52:24:050,60.9635
16:52:24:071,61.7812
16:52:24:093,62.8851
16:52:24:112,62.0503
16:52:24:130,61.4636
16:52:24:150,62.5266
16:52:24:171,62.962
16:52:24:296,62.5905
16:52:24:298,63.032
16:52:24:299,62.8988
16:52:24:300,64.0957
16:52:24:302,63.2315
16:52:24:302,63.3726
16:52:24:312,63.3112
16:52:24:331,63.8777
16:52:24:354,61.9327
16:52:24:370,61.1543
16:52:24:391,61.4104
16:52:24:412,61.8292
16:52:24:433,61.4582
16:52:24:458,63.5665
16:52:24:474,61.1057
16:52:24:490,63.6564
16:52:24:510,64.2958
16:52:24:529,62.5182
16:52:24:551,64.0027
16:52:24:572,62.1831
16:52:24:592,62.6794
16:52:24:610,63.1869
16:52:24:632,62.351
16:52:24:655,60.7027
16:52:24:674,61.8222
16:52:24:690,60.7796
16:52:24:710,60.5566
16:52:24:729,61.1691
16:52:24:751,60.5942
16:52:24:774,60.4544
16:52:24:791,61.5059
16:52:24:812,59.8092
16:52:24:832,59.583
16:52:24:855,59.3063
16:52:24:871,60.4544
16:52:24:891,60.4544
16:52:24:911,60.4544
16:52:24:930,60.4544
16:52:24:954,60.4544
16:52:24:970,60.4544
16:52:24:994,60.4544
16:52:25:010,60.4544
16:52:25:029,60.7798
16:52:25:050,59.3195
16:52:25:072,58.6953
16:52:25:091,59.7264
16:52:25:111,58.4987
16:52:25:130,58.4343
16:52:25:152,58.8245
16:52:25:170,58.3943
16:52:25:190,59.4808
16:52:25:210,58.4801
16:52:25:230,58.8962
16:52:25:252,57.5695
16:52:25:271,56.3821
16:52:25:290,56.7254
16:52:25:312,59.1096
16:52:25:331,59.3514
16:52:25:354,57.4471
16:52:25:370,56.6518
16:52:25:390,57.5221
16:52:25:410,57.5487
16:52:25:430,57.9157
16:52:25:453,58.0538
16:52:25:470,58.6904
16:52:25:489,57.1227
16:52:25:509,56.8137
16:52:25:530,55.7572
16:52:25:552,55.8311
16:52:25:574,55.8241
16:52:25:589,55.5301
16:52:25:610,57.5962
16:52:25:631,56.3239
16:52:25:649,56.2796
16:52:25:668,53.0425
16:52:25:689,55.2745
16:52:25:708,55.7572
16:52:25:728,54.2585
16:52:25:750,54.4467
16:52:25:770,54.955
16:52:25:788,53.6868
16:52:25:809,53.3689
16:52:25:839,53.0534
16:52:25:857,54.1785
16:52:25:876,53.8599
16:52:25:889,54.0176
16:52:25:911,52.3702
16:52:25:931,53.0726
16:52:25:950,54.0112
16:52:25:972,51.6935
16:52:25:993,52.4414
16:52:26:015,54.0916
16:52:26:031,52.4382
16:52:26:050,51.4133
16:52:26:070,53.6578
16:52:26:090,51.5218
16:52:26:112,51.9778
16:52:26:131,51.5401
16:52:26:152,52.1087
16:52:26:173,51.9929
16:52:26:189,51.5401
16:52:26:208,52.8769
16:52:26:231,51.7412
16:52:26:251,52.7729
16:52:26:270,53.1164
16:52:26:289,51.8144
16:52:26:415,50.7278
16:52:26:416,51.3188
16:52:26:416,51.3188
16:52:26:417,52.8011
16:52:26:418,53.5283
16:52:26:418,50.4516
16:52:26:432,52.6426
16:52:26:453,50.2983
16:52:26:468,49.6247
16:52:26:489,50.1395
16:52:26:512,51.226
16:52:26:529,49.7241
16:52:26:550,50.8382
16:52:26:573,50.5196
16:52:26:594,51.5059
16:52:26:612,50.6198
16:52:26:630,51.223
16:52:26:649,50.9154
16:52:26:668,49.7028
16:52:26:689,50.4824
16:52:26:708,49.7652
16:52:26:735,50.1581
16:52:26:749,49.9719
16:52:26:770,50.9853
16:52:26:789,49.7354
16:52:26:812,50.1025
16:52:26:830,49.8236
16:52:26:849,51.3499
16:52:26:869,50.9846
16:52:26:890,50.1063
16:52:26:911,49.9789
16:52:26:930,51.9431
16:52:26:949,51.7729
16:52:26:968,50.8629
16:52:26:991,50.1865
16:52:27:009,50.5148
16:52:27:029,50.6332
16:52:27:048,49.5063
16:52:27:068,48.6853
16:52:27:089,50.3597
16:52:27:110,50.1895
16:52:27:128,50.4389
16:52:27:148,50.3597
16:52:27:167,50.79
16:52:27:189,50.7251
16:52:27:209,50.2557
16:52:27:228,51.6306
16:52:27:249,50.5721
16:52:27:268,50.5614
16:52:27:289,50.4306
16:52:27:310,50.9571
16:52:27:328,50.9684
16:52:27:348,51.1036
16:52:27:368,50.4564
16:52:27:387,50.5704
16:52:27:410,50.9251
16:52:27:428,50.8634
16:52:27:448,50.5801
16:52:27:468,52.2679
16:52:27:488,51.0857
16:52:27:511,51.4293
16:52:27:530,52.8355
16:52:27:548,51.3584
16:52:27:572,52.0971
16:52:27:594,52.0971
16:52:27:610,52.1833
16:52:27:627,53.4943
16:52:27:648,53.6721
16:52:27:667,50.9375
16:52:27:692,52.0971
16:52:27:708,51.5054
16:52:27:728,50.0987
16:52:27:747,53.0073
16:52:27:767,51.4932
16:52:27:786,54.2542
16:52:27:807,52.7123
16:52:27:827,51.4282
16:52:27:847,52.1645
16:52:27:868,52.7123
16:52:27:890,53.4777
16:52:27:908,53.9037
16:52:27:929,53.4709
16:52:27:949,53.5133
16:52:27:969,53.6122
16:52:27:993,53.393
16:52:28:007,53.8873
16:52:28:029,51.3913
16:52:28:048,52.3012
16:52:28:067,52.8431
16:52:28:093,51.9326
16:52:28:109,51.8831
16:52:28:129,52.7006
16:52:28:147,54.0113
16:52:28:170,54.0781
16:52:28:189,53.8349
16:52:28:207,54.5262
16:52:28:228,53.3051
16:52:28:247,53.6916
16:52:28:268,53.9392
16:52:28:288,54.6019
16:52:28:308,54.2187
16:52:28:327,53.5803
16:52:28:347,51.8972
16:52:28:369,54.4699
16:52:28:389,53.9192
16:52:28:408,55.7296
16:52:28:537,56.9145
16:52:28:539,55.2678
16:52:28:541,56.805
16:52:28:542,55.0766
16:52:28:542,54.583
16:52:28:543,54.3848
16:52:28:550,56.6863
16:52:28:569,54.4699
16:52:28:588,53.7888
16:52:28:607,56.2884
16:52:28:627,56.3295
16:52:28:647,54.9677
16:52:28:673,55.5282
16:52:28:689,53.7888
16:52:28:707,55.4747
16:52:28:727,55.0035
16:52:28:747,56.6692
16:52:28:770,55.7363
16:52:28:789,55.6598
16:52:28:807,55.8962
16:52:28:832,57.0336
16:52:28:852,56.0976
16:52:28:872,55.6188
16:52:28:887,55.8005
16:52:28:910,56.289
16:52:28:928,54.8209
16:52:28:952,55.7296
16:52:28:971,55.8471
16:52:29:001,56.0659
16:52:29:006,56.6333
16:52:29:026,55.8976
16:52:29:052,53.4753
16:52:29:074,55.3396
16:52:29:087,54.5803
16:52:29:108,53.888
16:52:29:127,54.3969
16:52:29:149,54.9569
16:52:29:169,56.265
16:52:29:188,55.8853
16:52:29:207,53.8419
16:52:29:227,55.577
16:52:29:250,54.9973
16:52:29:267,52.706
16:52:29:287,53.3676
16:52:29:307,52.8082
16:52:29:327,54.2534
16:52:29:353,54.2351
16:52:29:374,54.648
16:52:29:390,56.3965
16:52:29:410,53.9587
16:52:29:434,56.0639
16:52:29:450,57.0796
16:52:29:468,54.0546
16:52:29:487,54.7672
16:52:29:508,55.5019
16:52:29:528,55.7468
16:52:29:552,55.3592
16:52:29:567,54.8312
16:52:29:588,56.3607
16:52:29:608,56.1645
16:52:29:629,56.6258
16:52:29:649,55.1656
16:52:29:668,53.9742
16:52:29:688,55.3169
16:52:29:707,55.0613
16:52:29:735,55.2246
16:52:29:751,54.8214
16:52:29:767,52.9259
16:52:29:787,54.6506
16:52:29:808,54.8771
16:52:29:829,53.8647
16:52:29:851,55.3724
16:52:29:867,53.7266
16:52:29:895,54.8748
16:52:29:907,53.8647
16:52:29:927,54.7856
16:52:29:951,54.5075
16:52:29:967,55.3996
16:52:29:987,53.7603
16:52:30:006,53.4052
16:52:30:029,53.7714
16:52:30:046,53.4052
16:52:30:068,52.89
16:52:30:086,54.0815
16:52:30:106,54.9189
16:52:30:129,53.1018
16:52:30:149,55.0612
16:52:30:167,53.4753
16:52:30:188,53.4542
16:52:30:207,53.0768
16:52:30:230,52.3171
16:52:30:248,51.9902
16:52:30:268,51.3213
16:52:30:289,52.531
16:52:30:312,51.2819
16:52:30:328,51.0547
16:52:30:352,51.1128
16:52:30:367,50.2032
16:52:30:388,50.499
16:52:30:408,51.0359
16:52:30:432,52.2611
16:52:30:450,50.9405
16:52:30:466,50.9542
16:52:30:486,49.2542
16:52:30:507,50.4632
16:52:30:530,51.7365
16:52:30:669,50.8234
16:52:30:669,51.6379
16:52:30:670,52.2247
16:52:30:670,51.6797
16:52:30:670,50.636
16:52:30:671,49.6708
16:52:30:671,49.1117
16:52:30:686,49.7577
16:52:30:716,50.6846
16:52:30:730,51.0292
16:52:30:747,48.5986
16:52:30:766,51.2355
16:52:30:787,50.3475
16:52:30:811,48.9093
16:52:30:831,49.4404
16:52:30:848,50.3862
16:52:30:867,49.6004
16:52:30:887,52.3009
16:52:30:914,49.0004
16:52:30:930,49.4274
16:52:30:947,50.2197
16:52:30:966,48.8244
16:52:30:986,50.0442
16:52:31:010,50.3228
16:52:31:027,49.3422
16:52:31:047,49.0268
16:52:31:066,49.9792
16:52:31:086,50.0828
16:52:31:108,48.7662
16:52:31:129,48.3701
16:52:31:147,49.5268
16:52:31:166,49.2561
16:52:31:190,49.5372
16:52:31:206,47.9719
16:52:31:229,49.2561
16:52:31:247,48.8853
16:52:31:266,49.2075
16:52:31:286,48.5174
16:52:31:312,48.5281
16:52:31:328,47.3006
16:52:31:347,48.4498
16:52:31:367,47.8884
16:52:31:392,47.9042
16:52:31:407,47.0405
16:52:31:426,48.6133
16:52:31:446,46.4692
16:52:31:466,47.1846
16:52:31:488,47.279
16:52:31:508,47.735
16:52:31:528,47.0819
16:52:31:548,47.5117
16:52:31:567,48.3847
16:52:31:589,46.8601
16:52:31:606,47.9854
16:52:31:626,47.7533
16:52:31:647,46.3775
16:52:31:665,48.167
16:52:31:691,48.1629
16:52:31:707,49.4683
16:52:31:729,48.8437
16:52:31:748,47.3787
16:52:31:768,47.4901
16:52:31:795,48.3066
16:52:31:808,49.2157
16:52:31:826,46.9391
16:52:31:847,48.4362
16:52:31:871,48.0532
16:52:31:890,45.1468
16:52:31:905,46.6825
16:52:31:928,47.9829
16:52:31:945,46.241
16:52:31:965,46.0156
16:52:31:985,48.3344
16:52:32:006,47.0072
16:52:32:025,47.7128
16:52:32:046,47.3198
16:52:32:066,48.3673
16:52:32:087,45.917
16:52:32:107,47.6022
16:52:32:125,48.297
16:52:32:147,47.457
16:52:32:170,47.1091
16:52:32:188,46.6825
16:52:32:210,46.153
16:52:32:225,47.469
16:52:32:245,47.2171
16:52:32:267,48.3704
16:52:32:289,45.3926
16:52:32:306,46.1693
16:52:32:326,47.5683
16:52:32:346,46.5807
16:52:32:366,48.4544
16:52:32:389,46.6825
16:52:32:405,47.1946
16:52:32:426,45.9863
16:52:32:446,47.6441
16:52:32:473,46.6084
16:52:32:488,46.7771
16:52:32:506,47.7782
16:52:32:527,45.7326
16:52:32:547,45.9281
16:52:32:569,45.6612
16:52:32:584,46.6535
16:52:32:607,46.4912
16:52:32:627,47.6015
16:52:32:646,46.8512
16:52:32:672,46.8566
16:52:32:803,45.5964
16:52:32:804,46.2208
16:52:32:805,46.8489
16:52:32:805,46.0107
16:52:32:806,46.9347
16:52:32:806,45.4801
16:52:32:807,45.2123
16:52:32:826,46.4621
16:52:32:849,47.3244
16:52:32:867,46.0036
16:52:32:886,45.4642
16:52:32:906,46.8071
16:52:32:925,45.0328
16:52:32:945,46.4437
16:52:32:969,44.1352
16:52:32:987,44.942
16:52:33:006,45.9323
16:52:33:026,45.1248
16:52:33:045,45.3147
16:52:33:069,45.1248
16:52:33:087,46.1095
16:52:33:106,44.3429
16:52:33:125,46.4316
16:52:33:146,44.9242
16:52:33:169,46.4316
16:52:33:187,45.9011
16:52:33:205,46.047
16:52:33:225,46.6583
16:52:33:246,46.8543
16:52:33:266,46.6583
16:52:33:286,45.9011
16:52:33:313,46.6725
16:52:33:324,46.143
16:52:33:346,45.9951
16:52:33:366,45.3635
16:52:33:385,45.7758
16:52:33:405,45.3635
16:52:33:424,45.9071
16:52:33:445,47.153
16:52:33:465,46.2242
16:52:33:487,44.7362
16:52:33:506,46.0872
16:52:33:529,45.5335
16:52:33:554,45.6702
16:52:33:566,46.9645
16:52:33:587,45.1531
16:52:33:607,45.722
16:52:33:624,45.8928
16:52:33:647,47.5294
16:52:33:667,45.1386
16:52:33:687,46.1931
16:52:33:713,45.7576
16:52:33:724,44.9767
16:52:33:746,44.7007
16:52:33:772,48.3046
16:52:33:785,45.7509
16:52:33:804,45.7604
16:52:33:825,46.2237
16:52:33:849,44.8962
16:52:33:866,45.5284
16:52:33:887,45.3171
16:52:33:904,45.111
16:52:33:924,45.5964
16:52:33:948,45.2438
16:52:33:966,45.3293
16:52:33:984,45.5597
16:52:34:005,44.6443
16:52:34:026,44.4072
16:52:34:049,44.7083
16:52:34:067,44.0297
16:52:34:086,46.1882
16:52:34:104,45.1919
16:52:34:130,44.9159
16:52:34:147,44.0007
16:52:34:167,43.6606
16:52:34:186,44.6186
16:52:34:203,44.3011
16:52:34:224,45.5079
16:52:34:245,43.1649
16:52:34:266,44.3011
16:52:34:288,44.9528
16:52:34:306,45.571
16:52:34:330,43.4026
16:52:34:346,45.5351
16:52:34:367,43.8059
16:52:34:385,44.3867
16:52:34:405,44.5324
16:52:34:427,45.4498
16:52:34:446,45.421
16:52:34:465,42.9933
16:52:34:485,44.2522
16:52:34:505,43.0111
16:52:34:530,46.0437
16:52:34:546,43.6252
16:52:34:565,43.2987
16:52:34:585,44.3897
16:52:34:604,44.3316
16:52:34:625,45.4799
16:52:34:646,42.1142
16:52:34:665,42.9933
16:52:34:685,43.6606
16:52:34:707,43.3326
16:52:34:728,43.9372
16:52:34:744,43.6366
16:52:34:771,43.1688
16:52:34:785,43.6248
16:52:34:915,44.8408
16:52:34:917,43.3857
16:52:34:918,43.4108
16:52:34:919,43.6034
16:52:34:920,43.349
16:52:34:921,42.3982
16:52:34:933,43.3817
16:52:34:950,43.0168
16:52:34:964,40.6913
16:52:34:984,41.4797
16:52:35:005,42.0856
16:52:35:025,41.4774
16:52:35:044,42.6895
16:52:35:065,43.0328
16:52:35:084,42.2099
16:52:35:107,43.7083
16:52:35:135,39.2289
16:52:35:144,40.1483
16:52:35:164,40.8456
16:52:35:184,41.7662
16:52:35:210,42.011
16:52:35:225,41.2012
16:52:35:245,41.7662
16:52:35:264,41.4398
16:52:35:284,42.1866
16:52:35:307,40.6816
16:52:35:327,41.2208
16:52:35:345,40.2808
16:52:35:365,40.1046
16:52:35:386,39.8316
16:52:35:407,39.1485
16:52:35:423,38.8959
16:52:35:446,40.7242
16:52:35:464,39.5529
16:52:35:484,41.2128
16:52:35:506,40.065
16:52:35:526,40.7701
16:52:35:545,39.6963
16:52:35:563,38.0408
16:52:35:585,38.6366
16:52:35:609,38.5816
16:52:35:626,38.4587
16:52:35:644,37.5105
16:52:35:664,37.6423
16:52:35:684,38.5293
16:52:35:705,38.5293
16:52:35:724,36.946
16:52:35:744,37.7795
16:52:35:765,39.4758
16:52:35:788,36.4302
16:52:35:806,37.4564
16:52:35:829,37.7142
16:52:35:845,37.0964
16:52:35:863,38.1274
16:52:35:885,37.8032
16:52:35:904,39.8489
16:52:35:925,37.9191
16:52:35:944,39.5529
16:52:35:965,41.429
16:52:35:986,39.1217
16:52:36:004,40.5251
16:52:36:026,39.3834
16:52:36:044,39.6195
16:52:36:064,40.3579
16:52:36:090,38.3074
16:52:36:107,38.4892
16:52:36:129,40.2185
16:52:36:145,38.1061
16:52:36:167,39.6037
16:52:36:185,39.0877
16:52:36:207,38.5476
16:52:36:224,37.6034
16:52:36:248,39.0392
16:52:36:269,37.1856
16:52:36:290,38.1802
16:52:36:305,39.0607
16:52:36:322,38.5998
16:52:36:342,40.0374
16:52:36:362,40.6447
16:52:36:384,39.6189
16:52:36:407,40.581
16:52:36:423,42.1486
16:52:36:442,40.7652
16:52:36:463,41.8669
16:52:36:484,41.6023
16:52:36:504,41.2213
16:52:36:524,40.61
16:52:36:544,41.801
16:52:36:564,41.3345
16:52:36:586,41.7834
16:52:36:606,43.4155
16:52:36:623,42.573
16:52:36:644,41.9636
16:52:36:668,44.2303
16:52:36:686,41.8087
16:52:36:705,42.379
16:52:36:724,44.4215
16:52:36:749,43.7038
16:52:36:769,46.1099
16:52:36:786,45.5532
16:52:36:806,46.1646
16:52:36:824,46.0253
16:52:36:845,47.1904
16:52:36:868,45.8699
16:52:36:886,49.1726
16:52:36:907,49.572
16:52:37:024,50.297
16:52:37:025,50.3045
16:52:37:025,52.0164
16:52:37:038,51.1848
16:52:37:038,49.4856
16:52:37:039,51.497
16:52:37:049,50.972
16:52:37:064,52.6153
16:52:37:083,52.295
16:52:37:103,53.7505
16:52:37:124,55.1899
16:52:37:144,55.169
16:52:37:170,53.3223
16:52:37:186,55.1498
16:52:37:205,55.2322
16:52:37:223,54.6522
16:52:37:244,55.5117
16:52:37:267,56.5559
16:52:37:291,55.5888
16:52:37:307,56.6842
16:52:37:323,57.6121
16:52:37:343,58.4207
16:52:37:363,57.0889
16:52:37:386,56.6089
16:52:37:406,57.7603
16:52:37:423,59.1499
16:52:37:443,59.7708
16:52:37:467,59.4642
16:52:37:485,59.7397
16:52:37:505,59.3211
16:52:37:523,61.2754
16:52:37:545,60.4349
16:52:37:569,61.5261
16:52:37:584,61.9415
16:52:37:603,63.2947
16:52:37:623,62.8826
16:52:37:645,63.4594
16:52:37:668,62.3546
16:52:37:684,65.0735
16:52:37:703,62.7185
16:52:37:722,64.4126
16:52:37:743,65.1347
16:52:37:772,65.2401
16:52:37:783,64.9676
16:52:37:804,65.5093
16:52:37:823,66.6492
16:52:37:845,66.3011
16:52:37:866,67.8301
16:52:37:886,68.6613
16:52:37:904,67.4763
16:52:37:923,68.9761
16:52:37:945,70.5405
16:52:37:964,71.3209
16:52:37:983,69.2384
16:52:38:004,71.0667
16:52:38:032,70.6286
16:52:38:054,70.6378
16:52:38:074,71.2566
16:52:38:083,70.8316
16:52:38:103,71.0742
16:52:38:128,69.3419
16:52:38:145,71.0654
16:52:38:164,71.0001
16:52:38:183,71.9175
16:52:38:202,72.309
16:52:38:224,71.5328
16:52:38:249,74.247
16:52:38:268,71.8159
16:52:38:287,73.7882
16:52:38:302,73.7351
16:52:38:322,73.2536
16:52:38:348,72.3122
16:52:38:364,73.8157
16:52:38:382,74.8088
16:52:38:401,74.8089
16:52:38:421,74.8088
16:52:38:443,74.8088
16:52:38:462,74.8088
16:52:38:482,74.8088
16:52:38:503,75.4308
16:52:38:531,75.4984
16:52:38:547,76.7122
16:52:38:564,78.2016
16:52:38:583,75.0958
16:52:38:602,75.0959
16:52:38:627,75.9297
16:52:38:643,77.3614
