Time,Meg
20:29:44:336,47.9175
20:29:44:478,46.9143
20:29:44:479,46.2759
20:29:44:480,48.6442
20:29:44:481,47.4957
20:29:44:482,46.1596
20:29:44:483,46.2114
20:29:44:484,45.3302
20:29:44:497,45.999
20:29:44:516,46.4136
20:29:44:536,45.026
20:29:44:556,45.7392
20:29:44:578,45.2101
20:29:44:599,47.2353
20:29:44:616,47.7942
20:29:44:636,46.9086
20:29:44:657,47.3183
20:29:44:682,47.2382
20:29:44:701,46.8325
20:29:44:717,44.486
20:29:44:736,46.9403
20:29:44:756,46.5707
20:29:44:780,45.3522
20:29:44:800,46.5867
20:29:44:823,45.7349
20:29:44:837,45.1586
20:29:44:863,45.6604
20:29:44:880,47.5358
20:29:44:900,46.6951
20:29:44:917,46.4969
20:29:44:937,46.5692
20:29:44:955,45.8266
20:29:44:978,46.6089
20:29:44:999,47.163
20:29:45:018,47.1159
20:29:45:036,45.8538
20:29:45:056,46.2005
20:29:45:079,46.5279
20:29:45:098,46.812
20:29:45:117,45.6653
20:29:45:138,47.2855
20:29:45:160,45.9823
20:29:45:177,44.6892
20:29:45:198,44.6892
20:29:45:217,44.631
20:29:45:238,44.631
20:29:45:262,44.631
20:29:45:288,45.2514
20:29:45:297,45.2514
20:29:45:317,44.6283
20:29:45:336,44.3221
20:29:45:359,43.0885
20:29:45:379,42.4686
20:29:45:396,43.0947
20:29:45:416,41.8638
20:29:45:437,42.467
20:29:45:457,41.9353
20:29:45:479,41.9266
20:29:45:503,41.7442
20:29:45:517,43.3311
20:29:45:535,43.4125
20:29:45:556,43.4125
20:29:45:579,42.1844
20:29:45:596,41.8073
20:29:45:620,40.8489
20:29:45:636,40.8805
20:29:45:655,41.1279
20:29:45:685,41.2203
20:29:45:707,38.5783
20:29:45:714,41.2543
20:29:45:736,40.2928
20:29:45:756,39.4484
20:29:45:780,38.8693
20:29:45:800,37.1643
20:29:45:821,40.0776
20:29:45:836,38.2018
20:29:45:857,37.5787
20:29:45:877,37.1892
20:29:45:897,35.8074
20:29:45:917,37.3175
20:29:45:936,35.7539
20:29:45:956,37.3133
20:29:45:978,35.2542
20:29:45:996,35.6168
20:29:46:018,36.4465
20:29:46:036,34.5725
20:29:46:056,35.4052
20:29:46:078,34.209
20:29:46:096,34.593
20:29:46:116,33.9672
20:29:46:136,34.101
20:29:46:161,33.5964
20:29:46:175,34.0394
20:29:46:196,33.3327
20:29:46:216,32.9861
20:29:46:236,32.7407
20:29:46:255,32.1718
20:29:46:279,31.5036
20:29:46:298,31.3308
20:29:46:315,30.3912
20:29:46:335,31.3955
20:29:46:355,32.2716
20:29:46:380,31.1369
20:29:46:399,30.3896
20:29:46:423,30.5083
20:29:46:435,31.3214
20:29:46:456,34.0351
20:29:46:479,34.4243
20:29:46:628,33.2823
20:29:46:629,32.0638
20:29:46:629,32.2807
20:29:46:629,32.6609
20:29:46:630,32.8875
20:29:46:630,30.6738
20:29:46:630,29.4706
20:29:46:639,30.5911
20:29:46:661,29.9421
20:29:46:676,29.7018
20:29:46:696,29.0308
20:29:46:716,29.3346
20:29:46:735,29.2967
20:29:46:756,29.0985
20:29:46:777,29.475
20:29:46:798,30.4965
20:29:46:815,29.168
20:29:46:835,28.575
20:29:46:854,25.461
20:29:46:876,29.7121
20:29:46:896,29.9422
20:29:46:915,29.9382
20:29:46:935,30.6963
20:29:46:955,29.2572
20:29:46:978,30.1644
20:29:46:996,29.8624
20:29:47:016,31.107
20:29:47:035,32.08
20:29:47:056,31.8655
20:29:47:077,30.3009
20:29:47:095,31.8155
20:29:47:117,32.311
20:29:47:135,32.8529
20:29:47:155,30.365
20:29:47:177,32.6282
20:29:47:197,32.6282
20:29:47:216,32.2675
20:29:47:237,32.4749
20:29:47:254,32.7937
20:29:47:274,32.5571
20:29:47:299,32.31
20:29:47:315,33.121
20:29:47:334,34.7493
20:29:47:354,33.3773
20:29:47:381,32.9332
20:29:47:395,34.2059
20:29:47:415,34.9958
20:29:47:433,37.4126
20:29:47:453,35.6222
20:29:47:475,36.1469
20:29:47:499,36.7516
20:29:47:517,37.1086
20:29:47:535,36.1623
20:29:47:555,38.3459
20:29:47:576,37.0866
20:29:47:597,38.575
20:29:47:614,38.3459
20:29:47:634,40.0676
20:29:47:654,39.2736
20:29:47:676,39.0139
20:29:47:699,40.7183
20:29:47:715,39.688
20:29:47:735,40.147
20:29:47:755,40.6054
20:29:47:778,41.3617
20:29:47:796,42.403
20:29:47:827,44.6213
20:29:47:834,43.0203
20:29:47:853,42.8696
20:29:47:874,44.1696
20:29:47:893,44.3495
20:29:47:913,46.5843
20:29:47:933,44.5246
20:29:47:954,46.9371
20:29:47:976,45.9451
20:29:47:998,47.35
20:29:48:015,47.6654
20:29:48:033,47.185
20:29:48:053,50.6976
20:29:48:081,48.7795
20:29:48:095,47.0532
20:29:48:114,50.3296
20:29:48:135,48.8837
20:29:48:154,49.2004
20:29:48:176,51.2837
20:29:48:195,51.0823
20:29:48:215,50.2642
20:29:48:235,51.4802
20:29:48:254,51.6611
20:29:48:277,53.3569
20:29:48:296,52.8869
20:29:48:314,53.6901
20:29:48:335,52.2674
20:29:48:355,53.1863
20:29:48:380,53.6262
20:29:48:395,54.3749
20:29:48:413,54.1606
20:29:48:433,53.4099
20:29:48:453,55.4769
20:29:48:480,53.9028
20:29:48:498,54.2086
20:29:48:514,54.816
20:29:48:535,55.3866
20:29:48:553,53.3204
20:29:48:575,55.1704
20:29:48:594,54.5761
20:29:48:614,57.1751
20:29:48:739,57.049
20:29:48:740,56.0609
20:29:48:742,56.6791
20:29:48:743,56.0924
20:29:48:744,56.1305
20:29:48:745,56.8185
20:29:48:759,56.5438
20:29:48:780,56.7403
20:29:48:803,55.587
20:29:48:817,57.26
20:29:48:837,57.388
20:29:48:858,56.8138
20:29:48:880,57.928
20:29:48:898,57.9741
20:29:48:916,57.1493
20:29:48:934,56.9326
20:29:48:953,56.9327
20:29:48:977,56.3246
20:29:48:995,56.7176
20:29:49:015,55.9215
20:29:49:035,55.6625
20:29:49:054,56.9797
20:29:49:081,56.444
20:29:49:093,56.2843
20:29:49:113,53.7937
20:29:49:133,54.8195
20:29:49:154,54.7236
20:29:49:177,54.8923
20:29:49:194,55.3744
20:29:49:214,54.9477
20:29:49:233,53.6412
20:29:49:253,52.2633
20:29:49:274,54.0038
20:29:49:295,53.736
20:29:49:314,53.2586
20:29:49:335,52.6746
20:29:49:354,52.8097
20:29:49:377,50.6618
20:29:49:396,51.2262
20:29:49:418,52.8376
20:29:49:435,51.8244
20:29:49:454,50.7535
20:29:49:477,52.2317
20:29:49:496,50.8612
20:29:49:517,51.457
20:29:49:535,48.8988
20:29:49:554,49.7907
20:29:49:575,49.5855
20:29:49:594,49.5855
20:29:49:614,49.0625
20:29:49:635,48.8267
20:29:49:653,47.7238
20:29:49:674,46.2909
20:29:49:697,47.6846
20:29:49:717,46.7158
20:29:49:735,48.2027
20:29:49:754,46.8483
20:29:49:773,46.7692
20:29:49:795,44.4317
20:29:49:813,46.0437
20:29:49:835,46.7415
20:29:49:855,45.4124
20:29:49:878,45.2756
20:29:49:897,44.5427
20:29:49:914,44.8464
20:29:49:933,44.4926
20:29:49:959,44.9641
20:29:49:977,44.0627
20:29:49:993,43.3644
20:29:50:012,42.2798
20:29:50:034,44.2551
20:29:50:053,42.3421
20:29:50:075,44.0053
20:29:50:093,43.8546
20:29:50:117,44.0274
20:29:50:134,44.2245
20:29:50:152,42.9831
20:29:50:173,45.2939
20:29:50:194,43.6628
20:29:50:213,43.538
20:29:50:235,44.5992
20:29:50:253,43.4585
20:29:50:274,43.7972
20:29:50:293,46.5152
20:29:50:313,43.374
20:29:50:333,42.7882
20:29:50:352,45.4558
20:29:50:377,43.8965
20:29:50:396,44.169
20:29:50:413,45.1838
20:29:50:434,43.2415
20:29:50:457,45.8032
20:29:50:476,44.5925
20:29:50:497,45.3366
20:29:50:513,44.8256
20:29:50:532,47.8873
20:29:50:552,46.0617
20:29:50:573,46.8435
20:29:50:595,46.1584
20:29:50:613,47.1665
20:29:50:634,46.1086
20:29:50:654,47.9757
20:29:50:676,48.5133
20:29:50:700,48.889
20:29:50:719,49.081
20:29:50:734,50.1368
20:29:50:877,50.6555
20:29:50:877,52.635
20:29:50:878,51.8169
20:29:50:878,51.599
20:29:50:879,51.8707
20:29:50:890,50.2069
20:29:50:890,51.1881
20:29:50:901,51.5536
20:29:50:912,52.5159
20:29:50:933,51.4541
20:29:50:952,54.8416
20:29:50:972,54.8415
20:29:50:993,53.8959
20:29:51:013,55.7693
20:29:51:032,55.6948
20:29:51:053,57.902
20:29:51:077,57.2913
20:29:51:095,59.216
20:29:51:113,59.1771
20:29:51:133,57.8702
20:29:51:155,60.3174
20:29:51:176,58.4551
20:29:51:193,61.6151
20:29:51:214,61.1881
20:29:51:233,61.8643
20:29:51:258,61.7146
20:29:51:274,62.4013
20:29:51:295,63.2497
20:29:51:314,64.7127
20:29:51:333,63.3488
20:29:51:353,64.7127
20:29:51:376,64.7127
20:29:51:394,64.3069
20:29:51:413,66.1819
20:29:51:433,66.8204
20:29:51:453,67.9851
20:29:51:474,67.3624
20:29:51:496,69.5676
20:29:51:516,68.4158
20:29:51:532,69.4739
20:29:51:553,68.3192
20:29:51:574,70.7404
20:29:51:594,70.2037
20:29:51:614,70.3363
20:29:51:632,70.9631
20:29:51:653,72.4448
20:29:51:675,72.2817
20:29:51:695,72.1556
20:29:51:722,73.8898
20:29:51:734,74.3006
20:29:51:753,72.2958
20:29:51:773,73.5327
20:29:51:796,75.0941
20:29:51:812,73.4889
20:29:51:832,74.3563
20:29:51:853,74.5983
20:29:51:872,75.2399
20:29:51:894,75.2619
20:29:51:917,76.4013
20:29:51:932,74.2999
20:29:51:952,76.636
20:29:51:984,77.5445
20:29:51:993,76.3936
20:29:52:013,78.3263
20:29:52:032,78.6289
20:29:52:052,77.9281
20:29:52:078,80.1096
20:29:52:095,79.5775
20:29:52:112,78.5285
20:29:52:131,77.6725
20:29:52:154,79.5936
20:29:52:173,79.8083
20:29:52:191,78.0132
20:29:52:212,78.4015
20:29:52:231,77.7562
20:29:52:253,79.5287
20:29:52:279,77.9198
20:29:52:295,80.5707
20:29:52:314,79.071
20:29:52:332,80.0645
20:29:52:352,78.381
20:29:52:378,79.5319
20:29:52:397,78.5065
20:29:52:412,79.6646
20:29:52:432,79.2366
20:29:52:452,78.7253
20:29:52:478,79.5587
20:29:52:493,79.6767
20:29:52:513,77.8257
20:29:52:532,78.5985
20:29:52:552,77.7174
20:29:52:577,77.51
20:29:52:594,78.7506
20:29:52:614,79.7126
20:29:52:632,80.04
20:29:52:651,79.8414
20:29:52:672,79.6102
20:29:52:694,80.5898
20:29:52:713,81.2507
20:29:52:734,80.3435
20:29:52:751,79.4597
20:29:52:776,79.5373
20:29:52:792,77.646
20:29:52:811,79.9591
20:29:52:832,80.3251
20:29:52:852,81.4404
20:29:52:874,80.6461
20:29:53:015,80.2428
20:29:53:017,82.5337
20:29:53:019,80.5352
20:29:53:020,79.0764
20:29:53:021,77.2735
20:29:53:022,78.4398
20:29:53:024,77.3489
20:29:53:035,79.7923
20:29:53:051,77.6483
20:29:53:074,77.6681
20:29:53:093,77.8551
20:29:53:112,77.4912
20:29:53:133,79.1625
20:29:53:151,79.3251
20:29:53:172,75.8485
20:29:53:191,78.4077
20:29:53:211,78.2434
20:29:53:232,79.9737
20:29:53:251,77.2406
20:29:53:273,77.4569
20:29:53:293,77.0743
20:29:53:311,78.1968
20:29:53:331,76.2084
20:29:53:352,77.0638
20:29:53:378,78.0194
20:29:53:402,77.174
20:29:53:411,77.1696
20:29:53:432,76.3265
20:29:53:451,75.6618
20:29:53:472,76.3262
20:29:53:495,76.1644
20:29:53:515,76.1644
20:29:53:532,73.49
20:29:53:551,73.49
20:29:53:571,73.49
20:29:53:597,73.49
20:29:53:611,74.1777
20:29:53:632,74.5201
20:29:53:651,74.0004
20:29:53:672,73.1472
20:29:53:691,73.6327
20:29:53:711,73.4219
20:29:53:731,72.8961
20:29:53:752,72.1037
20:29:53:776,72.4253
20:29:53:796,73.1166
20:29:53:816,72.5279
20:29:53:831,70.0704
20:29:53:854,71.6755
20:29:53:872,71.3594
20:29:53:891,70.4697
20:29:53:912,68.2771
20:29:53:932,70.6257
20:29:53:953,68.9482
20:29:53:977,68.9451
20:29:53:994,68.7973
20:29:54:014,70.2948
20:29:54:030,68.6424
20:29:54:051,71.2051
20:29:54:077,69.1658
20:29:54:097,66.7803
20:29:54:114,68.0665
20:29:54:130,66.0136
20:29:54:151,67.3672
20:29:54:173,66.4905
20:29:54:192,63.7821
20:29:54:210,65.4212
20:29:54:233,67.2264
20:29:54:250,63.3482
20:29:54:270,66.7261
20:29:54:291,64.3612
20:29:54:311,65.6455
20:29:54:330,64.9149
20:29:54:352,64.2681
20:29:54:378,62.9318
20:29:54:396,64.59
20:29:54:412,62.8134
20:29:54:431,63.3705
20:29:54:452,63.5846
20:29:54:478,62.6448
20:29:54:492,62.0655
20:29:54:514,61.7476
20:29:54:532,62.2292
20:29:54:550,62.3482
20:29:54:570,61.6416
20:29:54:591,59.9834
20:29:54:612,62.6012
20:29:54:631,60.0607
20:29:54:651,61.3664
20:29:54:675,61.8469
20:29:54:692,59.4743
20:29:54:714,59.6278
20:29:54:731,60.4038
20:29:54:750,58.7289
20:29:54:771,61.3408
20:29:54:791,59.2354
20:29:54:813,60.6353
20:29:54:832,58.638
20:29:54:852,60.8823
20:29:54:876,58.8063
20:29:54:894,60.8054
20:29:54:911,59.7613
20:29:54:931,60.1937
20:29:54:950,59.1521
20:29:54:974,59.3498
20:29:54:994,62.0224
20:29:55:012,63.545
20:29:55:145,62.1674
20:29:55:146,62.1793
20:29:55:147,61.7458
20:29:55:148,61.2872
20:29:55:148,58.0957
20:29:55:148,57.321
20:29:55:159,57.1938
20:29:55:174,56.9093
20:29:55:189,58.1001
20:29:55:211,55.8676
20:29:55:231,57.1575
20:29:55:254,56.7624
20:29:55:276,57.6215
20:29:55:291,58.3777
20:29:55:311,57.2988
20:29:55:331,57.0148
20:29:55:350,56.5086
20:29:55:373,56.4115
20:29:55:392,58.0736
20:29:55:412,57.4559
20:29:55:432,56.54
20:29:55:451,56.1193
20:29:55:477,56.0943
20:29:55:492,57.8906
20:29:55:515,56.9915
20:29:55:530,55.4492
20:29:55:551,55.419
20:29:55:573,56.3475
20:29:55:592,56.3406
20:29:55:614,56.0523
20:29:55:630,55.463
20:29:55:650,57.3023
20:29:55:671,56.7799
20:29:55:691,57.9705
20:29:55:710,55.1539
20:29:55:731,57.2905
20:29:55:751,56.9599
20:29:55:777,57.1259
20:29:55:791,55.3898
20:29:55:811,57.4858
20:29:55:831,56.3277
20:29:55:853,56.3277
20:29:55:876,57.0552
20:29:55:893,57.2304
20:29:55:911,53.9989
20:29:55:931,56.8818
20:29:55:951,57.4483
20:29:55:971,56.0536
20:29:55:991,56.5099
20:29:56:010,57.2524
20:29:56:030,55.9744
20:29:56:051,54.9796
20:29:56:077,57.1862
20:29:56:099,55.0358
20:29:56:116,57.6701
20:29:56:131,55.3455
20:29:56:149,54.8999
20:29:56:170,56.4248
20:29:56:189,56.8664
20:29:56:210,56.5946
20:29:56:230,56.5071
20:29:56:250,56.0055
20:29:56:272,56.3569
20:29:56:296,55.7821
20:29:56:313,54.6409
20:29:56:330,54.1701
20:29:56:354,52.7087
20:29:56:374,56.8159
20:29:56:393,57.2
20:29:56:409,56.2435
20:29:56:428,57.4123
20:29:56:448,56.0901
20:29:56:468,56.1288
20:29:56:489,55.5532
20:29:56:510,55.5111
20:29:56:530,56.4413
20:29:56:551,56.7131
20:29:56:578,57.1037
20:29:56:593,55.6353
20:29:56:610,56.3031
20:29:56:630,58.2238
20:29:56:650,57.2742
20:29:56:670,56.3644
20:29:56:690,57.2217
20:29:56:713,58.9405
20:29:56:731,54.8938
20:29:56:752,58.3421
20:29:56:774,57.3552
20:29:56:792,57.612
20:29:56:811,57.7163
20:29:56:829,57.2696
20:29:56:850,55.1132
20:29:56:873,56.28
20:29:56:891,55.2674
20:29:56:909,57.454
20:29:56:929,55.2442
20:29:56:949,56.2907
20:29:56:969,56.182
20:29:56:995,56.1664
20:29:57:015,56.755
20:29:57:031,55.5899
20:29:57:049,56.0621
20:29:57:069,57.4736
20:29:57:090,57.0832
20:29:57:110,57.7278
20:29:57:129,59.2681
20:29:57:287,58.9961
20:29:57:288,60.0241
20:29:57:288,58.588
20:29:57:288,58.2567
20:29:57:289,57.3117
20:29:57:289,56.3252
20:29:57:290,56.335
20:29:57:290,55.2226
20:29:57:309,55.9424
20:29:57:329,54.9015
20:29:57:349,55.9867
20:29:57:370,54.002
20:29:57:389,54.7647
20:29:57:409,53.5053
20:29:57:428,56.0437
20:29:57:449,56.2764
20:29:57:470,54.6447
20:29:57:489,56.1705
20:29:57:511,55.9267
20:29:57:530,55.2681
20:29:57:551,55.9568
20:29:57:579,55.1636
20:29:57:594,54.5284
20:29:57:610,56.0702
20:29:57:629,55.8086
20:29:57:650,54.4525
20:29:57:670,54.666
20:29:57:693,53.6252
20:29:57:714,55.5174
20:29:57:732,55.7774
20:29:57:751,54.3246
20:29:57:771,54.1599
20:29:57:791,53.9683
20:29:57:811,54.8404
20:29:57:829,54.4834
20:29:57:850,56.1347
20:29:57:872,54.3982
20:29:57:890,55.2474
20:29:57:912,55.0881
20:29:57:929,56.8084
20:29:57:950,54.0226
20:29:57:977,54.2929
20:29:57:993,56.3525
20:29:58:010,54.47
20:29:58:029,55.1051
20:29:58:048,54.2413
20:29:58:072,53.714
20:29:58:091,53.9956
20:29:58:112,55.1577
20:29:58:129,54.8546
20:29:58:148,54.804
20:29:58:168,54.5411
20:29:58:192,54.8928
20:29:58:209,54.8546
20:29:58:230,53.9956
20:29:58:249,55.3702
20:29:58:270,52.0369
20:29:58:290,53.4436
20:29:58:309,55.6872
20:29:58:331,53.3107
20:29:58:349,53.4399
20:29:58:369,53.683
20:29:58:390,53.5698
20:29:58:409,53.683
20:29:58:429,54.5095
20:29:58:450,53.8824
20:29:58:484,52.6564
20:29:58:496,54.4986
20:29:58:511,54.1529
20:29:58:530,53.7042
20:29:58:555,54.5957
20:29:58:571,54.4374
20:29:58:591,52.6233
20:29:58:609,55.7522
20:29:58:629,54.7556
20:29:58:649,55.9868
20:29:58:668,55.0929
20:29:58:689,56.3645
20:29:58:709,57.0264
20:29:58:728,57.9798
20:29:58:749,56.2319
20:29:58:769,55.8107
20:29:58:791,56.0893
20:29:58:810,56.6029
20:29:58:828,56.0395
20:29:58:850,57.1028
20:29:58:872,57.5505
20:29:58:890,56.7214
20:29:58:909,56.9505
20:29:58:931,59.0582
20:29:58:948,58.7194
20:29:58:970,59.7259
20:29:58:990,58.1772
20:29:59:010,59.9251
20:29:59:032,57.7544
20:29:59:052,59.3104
20:29:59:074,59.4282
20:29:59:089,59.2332
20:29:59:111,57.9763
20:29:59:129,60.3097
20:29:59:149,58.8157
20:29:59:174,59.1721
20:29:59:190,59.8942
20:29:59:211,60.6379
20:29:59:231,60.1315
20:29:59:250,62.0919
20:29:59:274,61.0813
20:29:59:414,60.9454
20:29:59:414,62.4469
20:29:59:415,62.6641
20:29:59:415,62.045
20:29:59:416,62.0803
20:29:59:417,62.8865
20:29:59:417,61.6296
20:29:59:430,62.6161
20:29:59:451,61.1786
20:29:59:472,63.0846
20:29:59:492,63.892
20:29:59:511,61.1618
20:29:59:530,62.2489
20:29:59:548,62.8203
20:29:59:568,63.7852
20:29:59:591,63.5739
20:29:59:608,64.2591
20:29:59:631,60.3543
20:29:59:652,64.5558
20:29:59:672,61.6058
20:29:59:690,64.4167
20:29:59:708,63.4843
20:29:59:728,64.5278
20:29:59:749,63.8203
20:29:59:772,64.8332
20:29:59:793,64.8081
20:29:59:811,63.522
20:29:59:829,66.5082
20:29:59:849,67.3433
20:29:59:868,66.2647
20:29:59:890,64.5189
20:29:59:912,64.5189
20:29:59:931,64.6508
20:29:59:954,66.7955
20:29:59:972,63.8475
20:29:59:993,65.8975
20:30:00:014,64.6908
20:30:00:028,66.5268
20:30:00:047,64.727
20:30:00:067,65.5775
20:30:00:088,64.6103
20:30:00:107,64.2615
20:30:00:128,64.7835
20:30:00:146,66.5167
20:30:00:167,66.098
20:30:00:186,64.6103
20:30:00:206,65.3251
20:30:00:226,65.8856
20:30:00:246,65.5968
20:30:00:267,64.2317
20:30:00:287,66.2284
20:30:00:306,67.4855
20:30:00:326,67.3545
20:30:00:346,67.1735
20:30:00:369,66.8174
20:30:00:391,67.2761
20:30:00:408,68.5977
20:30:00:425,68.428
20:30:00:445,66.7398
20:30:00:466,67.4034
20:30:00:486,67.276
20:30:00:507,67.3467
20:30:00:527,68.0562
20:30:00:548,66.7868
20:30:00:570,66.0419
20:30:00:589,66.1379
20:30:00:624,64.9383
20:30:00:630,66.3945
20:30:00:649,66.1201
20:30:00:665,66.8455
20:30:00:686,66.8455
20:30:00:706,67.3448
20:30:00:729,66.0997
20:30:00:748,67.6781
20:30:00:771,68.1389
20:30:00:791,66.3871
20:30:00:810,66.7953
20:30:00:830,64.8669
20:30:00:848,67.4217
20:30:00:869,66.5579
20:30:00:891,67.1366
20:30:00:913,66.554
20:30:00:930,67.5285
20:30:00:948,67.2686
20:30:00:967,66.069
20:30:00:990,66.2436
20:30:01:010,66.2435
20:30:01:028,67.793
20:30:01:048,65.6563
20:30:01:068,66.0841
20:30:01:092,67.2107
20:30:01:109,64.2316
20:30:01:127,65.7926
20:30:01:146,67.2609
20:30:01:168,65.1896
20:30:01:189,66.1292
20:30:01:208,65.4797
20:30:01:228,65.3854
20:30:01:248,65.4797
20:30:01:270,64.3332
20:30:01:290,67.0724
20:30:01:310,64.4798
20:30:01:330,64.9441
20:30:01:349,64.59
20:30:01:374,66.392
20:30:01:389,68.1783
20:30:01:409,68.2202
20:30:01:533,67.4125
20:30:01:534,68.0785
20:30:01:534,68.7176
20:30:01:535,69.2389
20:30:01:536,65.8682
20:30:01:537,67.3039
20:30:01:550,67.3039
20:30:01:571,67.3039
20:30:01:589,67.3039
20:30:01:608,65.3632
20:30:01:627,66.2971
20:30:01:646,66.6224
20:30:01:667,67.2553
20:30:01:688,64.8884
20:30:01:714,65.034
20:30:01:728,64.5651
20:30:01:748,65.2175
20:30:01:772,65.2109
20:30:01:790,64.3295
20:30:01:810,65.034
20:30:01:830,67.3988
20:30:01:846,65.0194
20:30:01:866,63.9049
20:30:01:886,66.1481
20:30:01:908,65.1176
20:30:01:927,64.7186
20:30:01:949,64.3507
20:30:01:973,66.0601
20:30:01:991,64.2643
20:30:02:008,68.1452
20:30:02:027,67.3769
20:30:02:046,66.2502
20:30:02:067,67.5278
20:30:02:087,65.6554
20:30:02:107,66.9294
20:30:02:127,67.9425
20:30:02:147,66.5712
20:30:02:168,67.6013
20:30:02:187,65.195
20:30:02:208,65.5927
20:30:02:230,66.6012
20:30:02:248,67.0538
20:30:02:268,65.2481
20:30:02:288,65.7053
20:30:02:308,66.5912
20:30:02:328,63.6847
20:30:02:348,63.6847
20:30:02:372,65.6735
20:30:02:392,66.1522
20:30:02:409,64.4905
20:30:02:427,65.3762
20:30:02:446,64.0774
20:30:02:467,65.8589
20:30:02:487,65.1574
20:30:02:507,65.0693
20:30:02:527,64.1649
20:30:02:546,65.7923
20:30:02:567,65.2604
20:30:02:588,66.4352
20:30:02:608,65.4469
20:30:02:629,64.7957
20:30:02:647,64.2535
20:30:02:669,65.767
20:30:02:689,62.434
20:30:02:710,65.0136
20:30:02:728,64.8095
20:30:02:753,64.7713
20:30:02:776,63.2566
20:30:02:786,64.784
20:30:02:805,64.348
20:30:02:825,65.4402
20:30:02:847,64.5743
20:30:02:868,61.9303
20:30:02:888,63.4595
20:30:02:908,61.7079
20:30:02:927,62.1443
20:30:02:947,63.8945
20:30:02:966,62.6249
20:30:02:989,62.1619
20:30:03:008,61.7152
20:30:03:027,63.044
20:30:03:047,62.0882
20:30:03:066,62.0509
20:30:03:087,60.6587
20:30:03:108,63.0214
20:30:03:127,61.7334
20:30:03:148,60.9786
20:30:03:172,61.7424
20:30:03:189,61.2908
20:30:03:209,59.8404
20:30:03:227,59.784
20:30:03:247,60.1409
20:30:03:268,59.693
20:30:03:288,58.8087
20:30:03:305,59.2463
20:30:03:327,59.4236
20:30:03:346,57.7375
20:30:03:367,58.5999
20:30:03:387,56.7124
20:30:03:408,58.6303
20:30:03:427,56.8142
20:30:03:447,58.0919
20:30:03:468,58.5519
20:30:03:488,56.5531
20:30:03:507,56.2802
20:30:03:527,57.7616
20:30:03:671,58.1879
20:30:03:671,58.1373
20:30:03:671,58.1079
20:30:03:672,56.9963
20:30:03:672,55.4343
20:30:03:672,54.5373
20:30:03:673,54.0029
20:30:03:688,53.485
20:30:03:708,52.8648
20:30:03:725,52.0965
20:30:03:747,54.6009
20:30:03:766,51.9471
20:30:03:788,53.256
20:30:03:806,51.567
20:30:03:827,51.5093
20:30:03:847,52.0841
20:30:03:866,51.2075
20:30:03:888,52.9611
20:30:03:907,52.8173
20:30:03:926,52.8169
20:30:03:946,51.4793
20:30:03:965,53.5819
20:30:03:988,51.2293
20:30:04:007,51.9025
20:30:04:029,51.3711
20:30:04:048,51.0377
20:30:04:071,50.6709
20:30:04:086,51.2717
20:30:04:105,50.0032
20:30:04:126,50.8469
20:30:04:146,51.0379
20:30:04:168,51.713
20:30:04:187,50.8101
20:30:04:207,50.6032
20:30:04:228,49.5771
20:30:04:246,50.6032
20:30:04:265,49.0481
20:30:04:288,49.5081
20:30:04:307,48.4061
20:30:04:330,48.0523
20:30:04:357,48.9728
20:30:04:376,46.2448
20:30:04:391,47.7468
20:30:04:405,48.4061
20:30:04:426,47.3377
20:30:04:445,48.856
20:30:04:468,48.206
20:30:04:490,47.4042
20:30:04:509,48.1881
20:30:04:527,46.669
20:30:04:545,46.016
20:30:04:565,46.6327
20:30:04:590,47.733
20:30:04:611,47.3758
20:30:04:627,46.7044
20:30:04:648,46.089
20:30:04:672,46.1415
20:30:04:691,46.0916
20:30:04:709,45.5798
20:30:04:725,45.3968
20:30:04:745,45.2109
20:30:04:767,45.5797
20:30:04:788,45.4846
20:30:04:807,44.9747
20:30:04:826,44.4754
20:30:04:848,45.3209
20:30:04:870,44.2058
20:30:04:886,45.8935
20:30:04:905,45.297
20:30:04:924,44.7294
20:30:04:944,45.5594
20:30:04:966,44.6283
20:30:04:989,44.6282
20:30:05:007,44.0025
20:30:05:025,45.3035
20:30:05:046,45.9808
20:30:05:065,46.4365
20:30:05:086,46.2979
20:30:05:107,45.668
20:30:05:125,45.146
20:30:05:148,45.6697
20:30:05:164,44.0617
20:30:05:186,46.2564
20:30:05:204,45.3838
20:30:05:225,46.8862
20:30:05:247,45.4924
20:30:05:266,44.867
20:30:05:287,45.3368
20:30:05:308,45.0705
20:30:05:330,45.0705
20:30:05:346,45.5901
20:30:05:364,44.4261
20:30:05:387,45.3448
20:30:05:404,46.3846
20:30:05:425,45.0042
20:30:05:444,45.1081
20:30:05:464,45.5678
20:30:05:489,44.1047
20:30:05:509,44.4218
20:30:05:527,44.4224
20:30:05:544,46.5175
20:30:05:564,46.5528
20:30:05:588,45.9238
20:30:05:609,46.5176
20:30:05:626,45.68
20:30:05:645,47.603
20:30:05:665,49.572
20:30:05:688,47.668
20:30:05:827,49.0764
20:30:05:828,48.924
20:30:05:829,47.9347
20:30:05:829,47.3878
20:30:05:829,44.5842
20:30:05:830,45.9779
20:30:05:830,46.6965
20:30:05:853,43.1283
20:30:05:867,47.2732
20:30:05:886,46.5692
20:30:05:906,46.5692
20:30:05:925,47.5289
20:30:05:944,46.5982
20:30:05:965,46.9584
20:30:05:987,46.4975
20:30:06:006,46.6356
