Time,Meg
11:02:58:106,18.7547
11:02:58:126,19.5903
11:02:58:145,19.3229
11:02:58:167,17.8476
11:02:58:185,19.9307
11:02:58:208,20.7567
11:02:58:227,20.5671
11:02:58:249,19.8346
11:02:58:265,19.5559
11:02:58:285,19.6369
11:02:58:305,20.0799
11:02:58:326,19.6027
11:02:58:352,19.7567
11:02:58:373,19.1911
11:02:58:391,17.8083
11:02:58:407,17.8161
11:02:58:425,18.932
11:02:58:446,18.3544
11:02:58:467,18.9122
11:02:58:490,16.3924
11:02:58:512,17.2207
11:02:58:525,19.1064
11:02:58:546,16.6418
11:02:58:569,16.9426
11:02:58:586,17.5546
11:02:58:606,18.9492
11:02:58:628,17.6863
11:02:58:650,18.4431
11:02:58:668,17.0951
11:02:58:686,18.4489
11:02:58:705,17.8102
11:02:58:727,17.6054
11:02:58:747,15.7025
11:02:58:767,17.5542
11:02:58:786,17.352
11:02:58:805,16.391
11:02:58:826,17.7114
11:02:58:845,16.5177
11:02:58:865,17.3531
11:02:58:885,17.9164
11:02:58:905,19.1796
11:02:58:925,16.7671
11:02:58:946,17.1636
11:02:58:965,16.1395
11:02:58:989,19.5926
11:02:59:005,22.2862
11:02:59:118,21.7504
11:02:59:120,21.7941
11:02:59:121,21.7273
11:02:59:122,18.1598
11:02:59:124,17.8841
11:02:59:127,19.8051
11:02:59:148,19.0706
11:02:59:166,19.4617
11:02:59:185,15.9564
11:02:59:205,18.6882
11:02:59:229,19.0119
11:02:59:247,19.1654
11:02:59:265,18.7817
11:02:59:285,19.1531
11:02:59:306,20.5148
11:02:59:330,20.1615
11:02:59:345,19.2902
11:02:59:368,20.4984
11:02:59:387,19.7378
11:02:59:417,20.973
11:02:59:429,21.0203
11:02:59:444,20.2511
11:02:59:465,21.147
11:02:59:484,21.9812
11:02:59:507,20.281
11:02:59:529,20.609
11:02:59:546,22.1119
11:02:59:566,20.6386
11:02:59:585,21.2317
11:02:59:607,20.0683
11:02:59:627,19.6415
11:02:59:647,19.6125
11:02:59:665,21.5719
11:02:59:686,19.699
11:02:59:709,21.9504
11:02:59:726,20.8193
11:02:59:745,21.1893
11:02:59:765,23.0719
11:02:59:785,21.0254
11:02:59:804,21.7262
11:02:59:825,21.2884
11:02:59:845,20.6328
11:02:59:864,22.7178
11:02:59:883,22.3549
11:02:59:908,22.5247
11:02:59:924,22.236
11:02:59:945,21.8904
11:02:59:966,24.1959
11:02:59:986,23.2008
11:03:00:008,21.9202
11:03:00:028,22.559
11:03:00:044,23.0804
11:03:00:062,22.8547
11:03:00:084,24.5605
11:03:00:104,24.0388
11:03:00:125,23.757
11:03:00:144,24.4911
11:03:00:165,23.6133
11:03:00:185,24.7661
11:03:00:206,25.851
11:03:00:229,25.9571
11:03:00:245,25.4674
11:03:00:266,26.3311
11:03:00:285,25.8579
11:03:00:310,28.1417
11:03:00:335,26.349
11:03:00:345,26.5254
11:03:00:368,26.1137
11:03:00:383,28.4999
11:03:00:405,27.4572
11:03:00:429,28.2209
11:03:00:446,28.6929
11:03:00:465,27.7929
11:03:00:484,29.8292
11:03:00:505,28.5441
11:03:00:525,28.0354
11:03:00:545,28.9326
11:03:00:564,30.0786
11:03:00:585,29.0143
11:03:00:607,29.2234
11:03:00:626,30.5885
11:03:00:648,29.9042
11:03:00:665,28.7396
11:03:00:688,31.0616
11:03:00:705,30.2477
11:03:00:727,29.9842
11:03:00:745,30.8941
11:03:00:765,30.521
11:03:00:790,30.7304
11:03:00:809,31.3325
11:03:00:829,30.8649
11:03:00:845,31.8054
11:03:00:863,30.9324
11:03:00:887,30.6905
11:03:00:906,30.1882
11:03:00:926,31.8658
11:03:00:944,31.9371
11:03:00:964,32.337
11:03:00:987,31.5194
11:03:01:006,33.273
11:03:01:026,33.1073
11:03:01:046,30.6881
11:03:01:063,32.2025
11:03:01:086,30.7545
11:03:01:107,36.4621
11:03:01:219,32.8966
11:03:01:222,34.0242
11:03:01:224,35.4325
11:03:01:225,35.1231
11:03:01:227,32.0684
11:03:01:228,34.5654
11:03:01:247,32.4175
11:03:01:268,33.2924
11:03:01:285,32.513
11:03:01:304,34.4895
11:03:01:325,35.1547
11:03:01:345,34.609
11:03:01:370,34.1654
11:03:01:388,34.8088
11:03:01:404,33.9106
11:03:01:424,33.5723
11:03:01:444,35.3741
11:03:01:469,35.8807
11:03:01:485,34.9315
11:03:01:506,36.8789
11:03:01:525,37.0555
11:03:01:544,35.0737
11:03:01:565,36.8789
11:03:01:584,36.3912
11:03:01:605,37.3125
11:03:01:624,37.0201
11:03:01:645,37.6635
11:03:01:667,36.8896
11:03:01:686,37.2816
11:03:01:705,37.5169
11:03:01:725,38.2149
11:03:01:744,37.9765
11:03:01:763,38.4475
11:03:01:785,37.7003
11:03:01:804,37.9088
11:03:01:824,38.3321
11:03:01:844,36.8438
11:03:01:867,38.6773
11:03:01:885,37.5841
11:03:01:906,38.1328
11:03:01:923,37.8097
11:03:01:944,39.7508
11:03:01:967,37.9294
11:03:01:987,37.4924
11:03:02:004,37.4924
11:03:02:024,37.7105
11:03:02:043,39.1243
11:03:02:067,36.4925
11:03:02:084,39.0077
11:03:02:105,37.8168
11:03:02:127,40.2708
11:03:02:151,40.1552
11:03:02:168,39.4509
11:03:02:183,38.4217
11:03:02:203,39.8366
11:03:02:223,39.2997
11:03:02:244,39.6161
11:03:02:267,39.289
11:03:02:285,39.1757
11:03:02:304,38.9964
11:03:02:323,39.8836
11:03:02:344,41.4858
11:03:02:364,38.8829
11:03:02:384,40.9493
11:03:02:407,40.45
11:03:02:424,41.9966
11:03:02:447,42.1662
11:03:02:464,42.0231
11:03:02:482,40.5632
11:03:02:503,39.845
11:03:02:523,39.5512
11:03:02:544,38.9216
11:03:02:564,38.8645
11:03:02:585,40.4852
11:03:02:604,40.269
11:03:02:623,39.606
11:03:02:648,40.7392
11:03:02:665,41.1806
11:03:02:686,40.1196
11:03:02:703,41.7416
11:03:02:723,40.2442
11:03:02:745,40.1861
11:03:02:764,41.0698
11:03:02:784,41.0786
11:03:02:804,39.6183
11:03:02:825,40.0653
11:03:02:845,41.4313
11:03:02:864,40.5041
11:03:02:883,41.9062
11:03:02:903,41.4635
11:03:02:925,40.4903
11:03:02:943,41.4812
11:03:02:967,41.061
11:03:02:985,41.5453
11:03:03:003,39.6997
11:03:03:024,42.4742
11:03:03:046,40.1287
11:03:03:068,40.2054
11:03:03:082,41.9426
11:03:03:104,41.193
11:03:03:123,41.193
11:03:03:144,41.193
11:03:03:163,41.193
11:03:03:182,41.193
11:03:03:204,41.193
11:03:03:226,41.12
11:03:03:322,42.6282
11:03:03:324,42.8303
11:03:03:325,43.0976
11:03:03:326,41.7988
11:03:03:327,38.9893
11:03:03:346,38.788
11:03:03:363,40.4227
11:03:03:382,40.4227
11:03:03:405,38.9579
11:03:03:426,40.4157
11:03:03:446,41.7738
11:03:03:463,40.5957
11:03:03:484,41.1951
11:03:03:503,40.7678
11:03:03:527,40.7678
11:03:03:544,41.0297
11:03:03:562,42.7758
11:03:03:582,40.4018
11:03:03:602,42.7766
11:03:03:623,41.5107
11:03:03:643,41.4334
11:03:03:668,41.5856
11:03:03:685,42.4135
11:03:03:708,44.7069
11:03:03:729,43.0844
11:03:03:746,43.6812
11:03:03:763,45.5259
11:03:03:783,44.3988
11:03:03:803,44.3207
11:03:03:824,45.4213
11:03:03:842,44.7254
11:03:03:864,47.0819
11:03:03:882,45.0228
11:03:03:902,46.5215
11:03:03:923,45.7277
11:03:03:944,46.5819
11:03:03:964,45.7794
11:03:03:984,46.2016
11:03:04:007,46.9977
11:03:04:025,47.303
11:03:04:043,45.3459
11:03:04:061,47.4269
11:03:04:083,45.7511
11:03:04:103,47.3198
11:03:04:124,46.9255
11:03:04:143,48.0942
11:03:04:162,45.7512
11:03:04:183,46.113
11:03:04:206,44.9509
11:03:04:224,45.3749
11:03:04:242,46.1219
11:03:04:263,47.375
11:03:04:283,46.0038
11:03:04:308,43.9064
11:03:04:323,45.0292
11:03:04:343,44.2849
11:03:04:362,44.9922
11:03:04:382,47.4323
11:03:04:405,44.1908
11:03:04:424,45.1805
11:03:04:442,47.375
11:03:04:463,46.2701
11:03:04:484,45.3809
11:03:04:510,45.0452
11:03:04:528,45.0452
11:03:04:542,44.9824
11:03:04:562,44.9823
11:03:04:581,45.837
11:03:04:601,45.8272
11:03:04:622,43.3975
11:03:04:643,44.9908
11:03:04:663,44.6484
11:03:04:682,44.2415
11:03:04:705,45.0211
11:03:04:722,45.1928
11:03:04:743,45.9217
11:03:04:762,43.939
11:03:04:783,44.9622
11:03:04:802,44.749
11:03:04:822,45.5498
11:03:04:842,45.6685
11:03:04:862,44.4967
11:03:04:883,45.4117
11:03:04:904,45.3281
11:03:04:926,47.2758
11:03:04:942,44.6705
11:03:04:962,45.9191
11:03:04:982,44.1241
11:03:05:004,45.4581
11:03:05:022,47.2172
11:03:05:043,45.5691
11:03:05:062,46.4294
11:03:05:086,46.7282
11:03:05:101,46.2074
11:03:05:122,44.6659
11:03:05:143,43.2913
11:03:05:172,45.4311
11:03:05:188,45.0795
11:03:05:202,42.5463
11:03:05:220,44.2843
11:03:05:240,44.7176
11:03:05:261,42.8118
11:03:05:281,41.816
11:03:05:301,43.4189
11:03:05:320,45.7695
11:03:05:392,43.7163
11:03:05:392,44.1208
11:03:05:393,44.1208
11:03:05:403,42.8924
11:03:05:421,42.2768
11:03:05:441,41.4012
11:03:05:463,41.5046
11:03:05:481,41.3253
11:03:05:501,40.5207
11:03:05:523,41.3046
11:03:05:542,40.5727
11:03:05:563,42.4385
11:03:05:582,41.6769
11:03:05:601,38.8055
11:03:05:621,39.3214
11:03:05:642,38.7329
11:03:05:663,38.7038
11:03:05:683,38.3747
11:03:05:701,38.0995
11:03:05:722,39.0431
11:03:05:741,38.8754
11:03:05:761,39.842
11:03:05:783,40.0912
11:03:05:804,36.9707
11:03:05:821,38.4291
11:03:05:840,37.612
11:03:05:865,36.5871
11:03:05:882,36.0012
11:03:05:901,37.3221
11:03:05:921,35.2579
11:03:05:943,37.6605
11:03:05:966,36.4996
11:03:05:984,35.717
11:03:06:003,36.0012
11:03:06:021,35.4495
11:03:06:041,34.5815
11:03:06:068,35.4495
11:03:06:088,35.3743
11:03:06:102,36.1841
11:03:06:121,35.2641
11:03:06:141,33.3387
11:03:06:164,33.8583
11:03:06:183,33.9096
11:03:06:204,33.5357
11:03:06:222,33.2603
11:03:06:243,34.4748
11:03:06:265,33.9528
11:03:06:281,32.9965
11:03:06:305,32.9886
11:03:06:321,33.1565
11:03:06:342,32.8734
11:03:06:363,33.0489
11:03:06:380,32.4454
11:03:06:401,32.6377
11:03:06:421,34.3425
11:03:06:441,32.3142
11:03:06:462,33.3097
11:03:06:483,32.9905
11:03:06:502,31.9296
11:03:06:521,31.5913
11:03:06:540,32.0636
11:03:06:563,30.3303
11:03:06:582,31.0911
11:03:06:601,29.8997
11:03:06:629,29.9334
11:03:06:646,29.6184
11:03:06:666,30.0665
11:03:06:680,30.8659
11:03:06:700,30.3769
11:03:06:722,29.1746
11:03:06:745,29.5317
11:03:06:763,27.96
11:03:06:781,29.7201
11:03:06:801,30.3608
11:03:06:821,29.7201
11:03:06:841,27.9109
11:03:06:860,29.8903
11:03:06:881,30.0829
11:03:06:901,29.5732
11:03:06:920,30.1876
11:03:06:943,31.7093
11:03:06:962,30.7217
11:03:06:981,29.4965
11:03:07:001,30.3971
11:03:07:020,29.9387
11:03:07:045,30.8922
11:03:07:064,32.8159
11:03:07:080,30.3802
11:03:07:102,31.7416
11:03:07:121,30.8921
11:03:07:149,33.0024
11:03:07:169,32.7422
11:03:07:182,32.7676
11:03:07:200,32.2058
11:03:07:219,33.6889
11:03:07:243,31.9467
11:03:07:260,34.4029
11:03:07:281,34.8704
11:03:07:300,34.6012
11:03:07:320,33.043
11:03:07:344,32.7073
11:03:07:360,35.2632
11:03:07:381,34.0778
11:03:07:477,36.3264
11:03:07:478,35.5637
11:03:07:480,35.6652
11:03:07:481,33.1321
11:03:07:482,31.8941
11:03:07:500,35.441
11:03:07:520,37.6928
11:03:07:541,37.0634
11:03:07:563,34.7858
11:03:07:581,35.114
11:03:07:600,35.2422
11:03:07:621,35.5763
11:03:07:644,35.9852
11:03:07:662,36.8001
11:03:07:679,35.6674
11:03:07:699,35.1141
11:03:07:721,36.0189
11:03:07:742,37.9497
11:03:07:761,37.2467
11:03:07:786,38.4713
11:03:07:799,36.2306
11:03:07:821,36.6771
11:03:07:840,37.8845
11:03:07:860,38.6813
11:03:07:881,38.339
11:03:07:899,37.2054
11:03:07:918,38.6156
11:03:07:938,39.1315
11:03:07:959,39.2946
11:03:07:979,40.7999
11:03:08:002,39.244
11:03:08:019,41.3264
11:03:08:043,39.9276
11:03:08:064,41.4914
11:03:08:078,39.0349
11:03:08:098,41.4626
11:03:08:119,39.398
11:03:08:139,42.9225
11:03:08:158,41.2251
11:03:08:179,43.0829
11:03:08:198,42.9193
11:03:08:219,42.6368
11:03:08:246,43.9517
11:03:08:259,42.7698
11:03:08:279,44.7359
11:03:08:299,45.0696
11:03:08:319,45.7479
11:03:08:338,44.3154
11:03:08:358,46.2688
11:03:08:379,46.2375
11:03:08:399,46.2759
11:03:08:419,46.899
11:03:08:440,47.2224
11:03:08:459,44.7923
11:03:08:480,47.3591
11:03:08:499,48.3665
11:03:08:532,47.7746
11:03:08:540,48.1302
11:03:08:572,48.3869
11:03:08:580,48.3589
11:03:08:601,49.0863
11:03:08:630,47.5994
11:03:08:640,49.5778
11:03:08:659,48.0445
11:03:08:680,49.803
11:03:08:705,50.2108
11:03:08:725,51.0364
11:03:08:739,49.2942
11:03:08:758,51.659
11:03:08:778,49.6385
11:03:08:798,50.2896
11:03:08:819,50.5682
11:03:08:848,51.5369
11:03:08:859,52.2015
11:03:08:880,50.6238
11:03:08:918,51.8757
11:03:08:919,51.363
11:03:08:942,51.8067
11:03:08:959,50.9365
11:03:08:979,53.022
11:03:09:003,51.7542
11:03:09:023,51.3147
11:03:09:053,52.2104
11:03:09:064,54.1217
11:03:09:079,51.4115
11:03:09:102,53.6678
11:03:09:121,53.3014
11:03:09:143,53.2179
11:03:09:159,54.3292
11:03:09:179,54.0904
11:03:09:204,54.8456
11:03:09:220,54.7818
11:03:09:242,55.1464
11:03:09:259,56.6732
11:03:09:280,57.4894
11:03:09:300,56.3256
11:03:09:321,56.7384
11:03:09:340,55.9438
11:03:09:359,56.6442
11:03:09:379,56.2081
11:03:09:402,57.5294
11:03:09:419,57.5961
11:03:09:443,57.3232
11:03:09:461,59.2883
11:03:09:596,62.6763
11:03:09:597,59.6098
11:03:09:598,60.6402
11:03:09:599,60.7879
11:03:09:601,56.8771
11:03:09:602,57.3519
11:03:09:603,58.7249
11:03:09:622,57.094
11:03:09:641,59.7976
11:03:09:659,58.8484
11:03:09:680,58.6783
11:03:09:700,58.8369
11:03:09:719,59.9723
11:03:09:740,59.6608
11:03:09:760,58.4624
11:03:09:785,60.5511
11:03:09:801,58.3199
11:03:09:819,60.1817
11:03:09:840,60.9672
11:03:09:859,59.1906
11:03:09:885,61.0557
11:03:09:905,61.0806
11:03:09:919,62.3754
11:03:09:939,62.1383
11:03:09:958,60.4975
11:03:09:984,62.5408
11:03:10:003,62.7171
11:03:10:021,64.0958
11:03:10:058,64.4584
11:03:10:062,62.8984
11:03:10:081,62.2461
11:03:10:099,62.8984
11:03:10:118,64.5057
11:03:10:140,65.3413
11:03:10:158,64.3838
11:03:10:180,65.9968
11:03:10:202,63.7759
11:03:10:219,63.2155
11:03:10:238,63.8137
11:03:10:259,63.0267
11:03:10:280,64.7344
11:03:10:300,64.2049
11:03:10:318,63.0908
11:03:10:340,63.9133
11:03:10:365,65.9731
11:03:10:387,65.0277
11:03:10:402,67.7915
11:03:10:420,63.2085
11:03:10:439,63.7489
11:03:10:460,64.7288
11:03:10:481,65.0563
11:03:10:500,64.7411
11:03:10:519,64.6205
11:03:10:539,65.3018
11:03:10:564,65.4412
11:03:10:580,64.5302
11:03:10:598,64.3278
11:03:10:618,62.6867
11:03:10:639,64.7907
11:03:10:661,65.4352
11:03:10:681,63.9696
11:03:10:699,63.6087
11:03:10:719,62.1655
11:03:10:740,63.1273
11:03:10:764,61.785
11:03:10:781,64.3732
11:03:10:800,64.1427
11:03:10:818,62.4271
11:03:10:838,61.4334
11:03:10:860,60.8251
11:03:10:878,60.9366
11:03:10:899,61.6794
11:03:10:924,60.2184
11:03:10:949,60.9527
11:03:10:958,58.5899
11:03:10:980,59.9796
11:03:10:998,59.1387
11:03:11:016,59.6641
11:03:11:036,59.2558
11:03:11:057,58.6909
11:03:11:079,57.9472
11:03:11:100,58.9006
11:03:11:119,59.6114
11:03:11:140,58.3035
11:03:11:161,57.1182
11:03:11:180,56.8829
11:03:11:199,55.0558
11:03:11:219,55.5608
11:03:11:241,56.4566
11:03:11:259,55.5607
11:03:11:278,57.7444
11:03:11:299,56.3914
11:03:11:321,55.2687
11:03:11:342,56.1743
11:03:11:361,56.3356
11:03:11:382,57.2327
11:03:11:400,54.737
11:03:11:418,53.9227
11:03:11:441,54.4872
11:03:11:459,54.264
11:03:11:479,54.5601
11:03:11:499,53.9797
11:03:11:518,53.0274
11:03:11:542,54.6832
11:03:11:560,54.2352
11:03:11:578,52.9842
11:03:11:647,54.7404
11:03:11:648,52.9335
11:03:11:648,52.459
11:03:11:660,52.8514
11:03:11:679,51.9389
11:03:11:699,52.8429
11:03:11:718,54.0036
11:03:11:742,51.897
11:03:11:761,52.5823
11:03:11:779,51.6324
11:03:11:797,51.681
11:03:11:817,52.8656
11:03:11:841,51.3993
11:03:11:860,50.7548
11:03:11:878,49.6342
11:03:11:897,50.6651
11:03:11:917,50.4347
11:03:11:941,51.5535
11:03:11:961,48.5167
11:03:11:978,50.068
11:03:11:997,49.5117
11:03:12:017,49.0429
11:03:12:038,48.992
11:03:12:060,50.4698
11:03:12:079,50.0431
11:03:12:098,48.8971
11:03:12:118,48.7821
11:03:12:139,47.3108
11:03:12:160,48.7669
11:03:12:183,48.2755
11:03:12:197,48.7669
11:03:12:220,50.1526
11:03:12:237,48.3262
11:03:12:260,47.7742
11:03:12:279,49.195
11:03:12:296,48.7669
11:03:12:319,49.6661
11:03:12:338,50.5856
11:03:12:357,49.2906
11:03:12:381,49.1595
11:03:12:396,48.1809
11:03:12:418,48.1951
11:03:12:436,48.594
11:03:12:457,47.1794
11:03:12:477,49.657
11:03:12:496,48.1143
11:03:12:518,49.5662
11:03:12:538,48.0813
11:03:12:564,49.5977
11:03:12:579,49.2438
11:03:12:598,50.6387
11:03:12:621,51.7062
11:03:12:640,51.1658
11:03:12:657,49.668
11:03:12:677,49.668
11:03:12:697,48.8256
11:03:12:721,50.7509
11:03:12:739,49.7525
11:03:12:757,50.5409
11:03:12:776,47.8888
11:03:12:798,49.1872
11:03:12:817,49.7968
11:03:12:839,50.7771
11:03:12:858,48.7907
11:03:12:878,48.9959
11:03:12:899,49.6796
11:03:12:919,51.628
11:03:12:937,49.4606
11:03:12:958,49.6209
11:03:12:977,51.914
11:03:12:998,48.8894
11:03:13:022,49.8502
11:03:13:041,50.9516
11:03:13:063,50.3435
11:03:13:076,50.8534
11:03:13:099,50.1949
11:03:13:117,49.9936
11:03:13:140,49.4687
11:03:13:159,48.6172
11:03:13:178,49.4397
11:03:13:202,50.037
11:03:13:218,50.8322
11:03:13:240,48.9033
11:03:13:258,49.7574
11:03:13:277,50.552
11:03:13:303,49.8824
11:03:13:321,50.6756
11:03:13:338,50.2365
11:03:13:357,50.675
11:03:13:377,50.1889
11:03:13:398,49.6794
11:03:13:418,50.1386
11:03:13:437,48.7102
11:03:13:458,52.497
11:03:13:476,50.5222
11:03:13:500,53.4289
11:03:13:518,51.4586
11:03:13:536,52.0073
11:03:13:557,52.4268
11:03:13:580,51.5989
11:03:13:600,51.9356
11:03:13:618,50.9919
11:03:13:641,51.121
11:03:13:818,51.5384
11:03:13:818,52.1351
11:03:13:819,50.7892
11:03:13:819,51.5713
11:03:13:820,53.5522
11:03:13:821,52.5921
11:03:13:822,51.441
11:03:13:823,50.8872
11:03:13:833,49.5483
11:03:13:840,50.5091
11:03:13:857,49.0636
11:03:13:879,50.9685
11:03:13:897,51.453
11:03:13:921,49.5387
11:03:13:937,50.4937
11:03:13:957,51.453
11:03:13:977,51.9375
11:03:14:001,51.0343
11:03:14:019,51.4953
11:03:14:039,51.0343
11:03:14:058,52.5143
11:03:14:082,51.4658
11:03:14:098,50.7203
11:03:14:122,50.5605
11:03:14:139,52.6245
11:03:14:156,51.6335
11:03:14:178,50.123
11:03:14:198,52.5516
11:03:14:219,51.9903
11:03:14:238,51.0372
11:03:14:256,51.0786
11:03:14:278,53.5172
11:03:14:301,52.4911
11:03:14:317,51.5411
11:03:14:336,51.9863
11:03:14:356,52.4911
11:03:14:378,50.6259
11:03:14:398,50.6259
11:03:14:416,50.6259
11:03:14:437,50.6259
11:03:14:457,50.6259
11:03:14:477,50.6258
11:03:14:499,53.2336
11:03:14:518,53.2336
11:03:14:537,52.1647
11:03:14:556,50.4669
11:03:14:581,53.7501
11:03:14:599,51.6479
11:03:14:622,51.7952
11:03:14:636,50.5804
11:03:14:656,52.4532
11:03:14:679,51.5676
11:03:14:698,52.6209
11:03:14:718,53.1719
11:03:14:736,53.4435
11:03:14:757,53.321
11:03:14:778,52.4216
11:03:14:799,52.9433
11:03:14:817,53.5935
11:03:14:836,51.197
11:03:14:855,52.9183
11:03:14:875,54.0039
11:03:14:896,54.9445
11:03:14:916,53.5641
11:03:14:936,52.6482
11:03:14:958,50.5802
11:03:14:980,53.0188
11:03:14:998,52.9183
11:03:15:024,52.5072
11:03:15:035,53.931
11:03:15:059,54.6385
11:03:15:076,52.7266
11:03:15:095,54.7482
11:03:15:115,53.2659
11:03:15:135,52.4364
11:03:15:155,52.3119
11:03:15:175,52.8635
11:03:15:198,51.1205
11:03:15:215,53.5683
11:03:15:236,53.281
11:03:15:259,51.7717
11:03:15:276,54.8753
11:03:15:301,53.2659
11:03:15:315,53.2659
11:03:15:336,52.4376
11:03:15:363,51.8884
11:03:15:383,51.2531
11:03:15:399,53.8021
11:03:15:417,52.4376
11:03:15:435,53.6816
11:03:15:461,53.2331
11:03:15:476,53.7279
11:03:15:497,52.1932
11:03:15:515,52.1932
11:03:15:535,53.1676
11:03:15:556,52.5183
11:03:15:576,53.533
11:03:15:595,50.6583
11:03:15:615,52.6151
11:03:15:634,52.2193
11:03:15:657,51.7245
11:03:15:678,54.1756
11:03:15:698,53.1738
11:03:15:716,52.8922
11:03:15:736,52.4004
11:03:15:760,53.0177
11:03:15:779,54.208
11:03:15:795,54.0868
11:03:15:816,54.4894
11:03:15:841,54.626
11:03:15:955,55.1424
11:03:15:958,53.6952
11:03:15:959,55.14
11:03:15:960,55.9027
11:03:15:961,53.5646
11:03:15:962,53.5021
11:03:15:975,55.0441
11:03:15:995,53.5338
11:03:16:015,54.8989
11:03:16:040,53.6787
11:03:16:055,53.4333
11:03:16:076,54.0773
11:03:16:095,56.7974
11:03:16:115,55.3901
11:03:16:135,55.9687
11:03:16:156,54.6905
11:03:16:177,57.0111
11:03:16:202,54.4049
11:03:16:215,57.4578
11:03:16:235,57.9005
11:03:16:255,56.3882
11:03:16:276,55.7999
11:03:16:296,56.9777
11:03:16:324,56.1407
11:03:16:340,58.1623
11:03:16:362,57.6399
11:03:16:377,57.4691
11:03:16:395,58.0145
11:03:16:415,58.4283
11:03:16:437,57.6399
11:03:16:456,58.0309
11:03:16:475,58.5664
11:03:16:495,57.4578
11:03:16:514,58.2149
11:03:16:536,59.7691
11:03:16:555,58.8726
11:03:16:576,59.1347
11:03:16:596,59.6376
11:03:16:616,58.1059
11:03:16:636,58.192
11:03:16:659,59.5319
11:03:16:676,59.0413
11:03:16:699,58.972
11:03:16:721,58.7982
11:03:16:735,60.9289
11:03:16:755,60.2232
11:03:16:776,60.5148
11:03:16:796,58.2736
11:03:16:818,59.7116
11:03:16:838,59.3862
11:03:16:854,59.572
11:03:16:875,58.9258
11:03:16:894,60.9854
11:03:16:915,61.4118
11:03:16:934,63.1398
11:03:16:955,61.1844
11:03:16:975,63.858
11:03:16:994,60.6258
11:03:17:015,61.3778
11:03:17:034,63.0174
11:03:17:055,61.567
11:03:17:076,62.3612
11:03:17:097,60.68
11:03:17:117,61.4373
11:03:17:135,62.5183
11:03:17:157,61.9908
11:03:17:174,61.6071
11:03:17:196,61.0308
11:03:17:218,61.9679
11:03:17:238,61.2608
11:03:17:261,62.3624
11:03:17:291,60.3399
11:03:17:294,61.0616
11:03:17:316,61.3157
11:03:17:334,61.8893
11:03:17:354,60.4119
11:03:17:374,60.8394
11:03:17:395,59.9383
11:03:17:418,60.6197
11:03:17:440,60.8753
11:03:17:457,60.0806
11:03:17:474,60.0806
11:03:17:496,61.0651
11:03:17:516,59.8495
11:03:17:536,58.5505
11:03:17:556,60.5774
11:03:17:576,58.7576
11:03:17:597,59.5554
11:03:17:616,59.3099
11:03:17:635,60.1254
11:03:17:655,59.9285
11:03:17:676,59.0706
11:03:17:697,58.6942
11:03:17:718,59.0019
11:03:17:735,58.9929
11:03:17:758,58.0418
11:03:17:773,56.657
11:03:17:795,58.0464
11:03:17:817,58.6848
11:03:17:837,58.115
11:03:17:855,59.5716
11:03:17:874,59.0409
11:03:17:898,57.6221
11:03:17:916,57.5083
11:03:17:934,59.4187
11:03:17:954,57.4456
11:03:18:044,58.763
11:03:18:045,57.7153
11:03:18:047,56.9162
11:03:18:047,54.7423
11:03:18:057,55.0435
11:03:18:074,56.4926
11:03:18:094,54.425
11:03:18:116,53.984
11:03:18:136,53.7053
11:03:18:155,54.6467
11:03:18:178,53.8021
11:03:18:202,55.735
11:03:18:221,54.0424
11:03:18:244,55.5258
11:03:18:255,54.1516
11:03:18:275,53.5671
11:03:18:296,52.9582
11:03:18:318,53.5404
11:03:18:335,54.252
11:03:18:354,53.4791
11:03:18:374,53.0188
11:03:18:395,52.4532
11:03:18:415,53.4189
11:03:18:435,51.3776
11:03:18:455,51.854
11:03:18:478,51.7896
11:03:18:500,49.995
11:03:18:515,52.1023
11:03:18:534,50.7029
11:03:18:554,50.9628
11:03:18:577,52.1023
11:03:18:595,49.782
11:03:18:617,52.4377
11:03:18:634,50.0399
11:03:18:658,51.2701
11:03:18:678,49.2678
11:03:18:700,52.3302
11:03:18:714,48.9399
11:03:18:735,49.9527
11:03:18:754,49.6078
11:03:18:778,50.1152
11:03:18:795,49.802
11:03:18:815,49.9658
11:03:18:834,50.3748
11:03:18:854,49.4465
11:03:18:878,49.8925
11:03:18:897,47.8747
11:03:18:914,47.1003
11:03:18:934,49.0158
11:03:18:954,46.3737
11:03:18:975,49.2991
11:03:18:995,47.7079
11:03:19:016,48.5443
11:03:19:035,47.0204
11:03:19:054,47.2908
11:03:19:075,46.6705
11:03:19:095,47.6726
11:03:19:113,46.7519
11:03:19:133,48.1987
11:03:19:154,48.7734
11:03:19:177,46.4262
11:03:19:195,46.6486
11:03:19:214,46.8156
11:03:19:234,46.6501
11:03:19:255,46.0301
11:03:19:278,47.409
11:03:19:294,46.1486
11:03:19:314,46.4816
11:03:19:333,46.5703
11:03:19:354,46.939
11:03:19:377,48.1193
11:03:19:410,45.9775
11:03:19:417,46.3458
11:03:19:434,46.9011
11:03:19:454,46.8656
11:03:19:477,45.4435
11:03:19:494,46.7046
11:03:19:514,46.9457
11:03:19:535,46.6152
11:03:19:558,47.9771
11:03:19:578,47.2053
11:03:19:596,46.8219
11:03:19:613,46.4913
11:03:19:634,46.2476
11:03:19:655,44.2837
11:03:19:675,44.3474
11:03:19:696,44.4301
11:03:19:716,44.974
11:03:19:733,44.8498
11:03:19:756,45.6671
