Time,Meg
20:31:04:475,44.98
20:31:04:494,43.3864
20:31:04:514,42.5503
20:31:04:532,44.1218
20:31:04:552,44.1218
20:31:04:572,42.5018
20:31:04:594,44.887
20:31:04:613,44.887
20:31:04:632,45.6189
20:31:04:653,43.485
20:31:04:673,43.2562
20:31:04:695,42.3382
20:31:04:717,44.4346
20:31:04:733,41.8831
20:31:04:754,43.5327
20:31:04:772,44.391
20:31:04:793,44.073
20:31:04:814,43.2684
20:31:04:832,44.4341
20:31:04:852,44.6391
20:31:04:875,43.485
20:31:04:896,44.1881
20:31:04:912,45.3186
20:31:04:933,45.0976
20:31:04:952,44.5197
20:31:04:972,43.7778
20:31:04:994,44.2373
20:31:05:015,43.5866
20:31:05:043,45.642
20:31:05:051,44.982
20:31:05:072,46.3875
20:31:05:091,44.8005
20:31:05:113,45.9698
20:31:05:131,44.7074
20:31:05:152,46.4853
20:31:05:171,44.8715
20:31:05:192,47.2336
20:31:05:212,44.2359
20:31:05:233,46.2889
20:31:05:252,45.4453
20:31:05:273,46.5037
20:31:05:298,46.7574
20:31:05:311,44.2359
20:31:05:332,47.2181
20:31:05:352,46.8526
20:31:05:374,46.7498
20:31:05:394,44.6344
20:31:05:413,46.3936
20:31:05:431,46.5471
20:31:05:451,47.1635
20:31:05:471,48.9671
20:31:05:502,45.9033
20:31:05:519,45.4215
20:31:05:545,46.083
20:31:05:560,47.1952
20:31:05:575,46.0591
20:31:05:595,45.6032
20:31:05:615,47.9866
20:31:05:633,46.093
20:31:05:654,47.1698
20:31:05:672,46.7798
20:31:05:693,45.476
20:31:05:713,47.067
20:31:05:733,47.1513
20:31:05:750,49.08
20:31:05:772,49.0625
20:31:05:792,47.5669
20:31:05:812,48.3464
20:31:05:831,50.0218
20:31:05:962,49.3066
20:31:05:963,49.893
20:31:05:963,48.0754
20:31:05:964,48.3382
20:31:05:964,47.3598
20:31:05:965,46.3044
20:31:05:979,46.4092
20:31:05:995,46.8786
20:31:06:011,47.6922
20:31:06:032,47.8214
20:31:06:055,46.8909
20:31:06:071,46.2056
20:31:06:091,45.7456
20:31:06:111,47.5937
20:31:06:132,45.8109
20:31:06:151,46.9896
20:31:06:173,46.6453
20:31:06:194,46.4238
20:31:06:212,44.1132
20:31:06:231,46.5426
20:31:06:251,46.6506
20:31:06:273,45.5451
20:31:06:294,46.8852
20:31:06:312,43.8857
20:31:06:331,45.7759
20:31:06:351,45.6545
20:31:06:371,46.1929
20:31:06:395,44.2514
20:31:06:412,45.1553
20:31:06:432,43.7276
20:31:06:451,45.7006
20:31:06:473,43.5003
20:31:06:493,43.7587
20:31:06:512,42.166
20:31:06:531,42.2306
20:31:06:552,42.4422
20:31:06:571,44.031
20:31:06:594,43.3842
20:31:06:613,43.1943
20:31:06:631,43.5699
20:31:06:651,43.0438
20:31:06:671,43.3326
20:31:06:694,41.5087
20:31:06:714,40.8196
20:31:06:731,44.0689
20:31:06:751,41.6252
20:31:06:771,42.5538
20:31:06:793,39.6728
20:31:06:809,41.55
20:31:06:831,41.3572
20:31:06:851,40.9573
20:31:06:872,41.0806
20:31:06:895,40.3937
20:31:06:911,39.1441
20:31:06:931,40.4561
20:31:06:952,40.2824
20:31:06:970,40.2512
20:31:06:991,39.3473
20:31:07:012,38.1301
20:31:07:033,39.5847
20:31:07:051,38.5224
20:31:07:073,40.2034
20:31:07:094,39.9698
20:31:07:112,39.6271
20:31:07:131,37.6667
20:31:07:150,38.7513
20:31:07:176,39.0171
20:31:07:190,39.4283
20:31:07:209,38.4135
20:31:07:230,37.9285
20:31:07:251,39.3025
20:31:07:275,40.3299
20:31:07:293,39.206
20:31:07:310,40.1357
20:31:07:330,39.6798
20:31:07:351,40.3883
20:31:07:370,41.4804
20:31:07:391,39.7812
20:31:07:412,41.4199
20:31:07:434,40.5531
20:31:07:450,41.4055
20:31:07:473,38.8182
20:31:07:493,39.8485
20:31:07:511,43.0346
20:31:07:532,41.8228
20:31:07:553,41.2926
20:31:07:577,41.2154
20:31:07:596,42.6707
20:31:07:620,42.8182
20:31:07:630,42.8535
20:31:07:651,43.2612
20:31:07:671,43.9358
20:31:07:695,44.3613
20:31:07:711,43.2457
20:31:07:731,45.0896
20:31:07:752,44.5663
20:31:07:771,44.6572
20:31:07:793,45.6031
20:31:07:811,46.0543
20:31:07:830,44.66
20:31:07:851,47.0448
20:31:07:870,44.5688
20:31:07:894,46.9208
20:31:07:910,47.2713
20:31:07:931,48.4013
20:31:07:953,49.3834
20:31:07:976,48.5275
20:31:08:087,49.8105
20:31:08:088,49.73
20:31:08:088,49.8454
20:31:08:089,49.6769
20:31:08:089,50.1773
20:31:08:099,50.4489
20:31:08:115,49.4028
20:31:08:131,52.0222
20:31:08:152,48.8768
20:31:08:171,50.735
20:31:08:192,49.5644
20:31:08:211,49.5644
20:31:08:230,50.9305
20:31:08:250,49.7772
20:31:08:270,51.8732
20:31:08:292,51.2387
20:31:08:310,51.5489
20:31:08:330,52.0289
20:31:08:350,53.1641
20:31:08:370,51.0887
20:31:08:393,52.904
20:31:08:412,52.904
20:31:08:431,52.2202
20:31:08:449,51.2666
20:31:08:470,53.9662
20:31:08:493,54.201
20:31:08:513,54.201
20:31:08:530,54.201
20:31:08:550,53.5206
20:31:08:570,55.6421
20:31:08:595,54.201
20:31:08:613,54.5271
20:31:08:629,54.8104
20:31:08:650,55.6421
20:31:08:670,52.9472
20:31:08:691,55.07
20:31:08:710,54.1358
20:31:08:733,55.6421
20:31:08:749,53.9561
20:31:08:772,54.516
20:31:08:791,54.8702
20:31:08:811,56.1494
20:31:08:829,54.8595
20:31:08:850,54.37
20:31:08:871,53.9001
20:31:08:893,55.8032
20:31:08:912,53.6545
20:31:08:934,52.8608
20:31:08:949,58.153
20:31:08:970,56.0779
20:31:08:991,56.2812
20:31:09:010,56.6365
20:31:09:030,56.0735
20:31:09:049,55.1825
20:31:09:070,54.5585
20:31:09:093,56.7106
20:31:09:110,56.054
20:31:09:131,56.0675
20:31:09:150,56.5719
20:31:09:179,56.7392
20:31:09:196,54.798
20:31:09:225,56.8742
20:31:09:234,55.5878
20:31:09:260,56.0106
20:31:09:273,55.6009
20:31:09:291,57.0897
20:31:09:310,55.3775
20:31:09:330,55.8072
20:31:09:348,55.1085
20:31:09:368,55.413
20:31:09:388,54.661
20:31:09:416,53.5071
20:31:09:429,56.4273
20:31:09:450,55.8881
20:31:09:468,56.2332
20:31:09:492,55.4132
20:31:09:512,53.9671
20:31:09:530,57.8321
20:31:09:551,56.9958
20:31:09:570,55.8521
20:31:09:592,54.8828
20:31:09:610,55.3655
20:31:09:630,56.7553
20:31:09:649,54.5147
20:31:09:669,56.1087
20:31:09:690,55.0244
20:31:09:709,56.2276
20:31:09:729,56.8272
20:31:09:750,54.2329
20:31:09:774,55.8734
20:31:09:797,55.3433
20:31:09:814,55.5391
20:31:09:830,57.3379
20:31:09:849,54.6549
20:31:09:869,56.3609
20:31:09:892,54.6373
20:31:09:913,57.0819
20:31:09:933,55.5144
20:31:09:950,55.8357
20:31:09:971,57.0812
20:31:09:991,56.5062
20:31:10:009,57.026
20:31:10:029,56.0102
20:31:10:053,55.3099
20:31:10:069,55.7656
20:31:10:219,55.2213
20:31:10:220,56.7014
20:31:10:221,56.6922
20:31:10:222,58.1553
20:31:10:223,56.8439
20:31:10:223,57.1887
20:31:10:224,57.1574
20:31:10:241,57.7698
20:31:10:251,57.6448
20:31:10:274,56.115
20:31:10:298,57.6044
20:31:10:311,57.5356
20:31:10:329,56.5063
20:31:10:348,58.0262
20:31:10:370,57.11
20:31:10:395,56.7383
20:31:10:413,58.1134
20:31:10:433,57.2293
20:31:10:450,57.291
20:31:10:471,57.277
20:31:10:494,56.7384
20:31:10:510,58.3443
20:31:10:530,58.2225
20:31:10:549,57.8277
20:31:10:569,57.9424
20:31:10:591,57.8829
20:31:10:610,59.4638
20:31:10:629,57.4604
20:31:10:649,59.4829
20:31:10:669,57.4877
20:31:10:692,59.507
20:31:10:713,58.3901
20:31:10:729,58.6866
20:31:10:750,59.6293
20:31:10:769,59.1555
20:31:10:793,57.9119
20:31:10:814,60.2779
20:31:10:828,58.6573
20:31:10:849,58.1139
20:31:10:869,56.6304
20:31:10:894,60.7899
20:31:10:913,59.2188
20:31:10:934,57.749
20:31:10:952,60.0289
20:31:10:968,60.0961
20:31:10:990,59.2188
20:31:11:010,60.3443
20:31:11:031,58.9694
20:31:11:049,58.5003
20:31:11:069,59.8325
20:31:11:094,58.7229
20:31:11:114,60.109
20:31:11:130,59.5402
20:31:11:150,60.0291
20:31:11:172,60.5217
20:31:11:194,60.0292
20:31:11:211,60.0537
20:31:11:229,61.4843
20:31:11:249,59.1886
20:31:11:269,60.5775
20:31:11:296,59.2878
20:31:11:310,61.239
20:31:11:329,59.2432
20:31:11:348,60.3175
20:31:11:368,58.9811
20:31:11:391,58.981
20:31:11:424,59.8405
20:31:11:429,61.09
20:31:11:453,59.9583
20:31:11:467,61.3244
20:31:11:487,60.8402
20:31:11:508,59.1886
20:31:11:530,60.367
20:31:11:549,60.8858
20:31:11:568,61.0322
20:31:11:589,59.8461
20:31:11:612,60.2039
20:31:11:631,59.855
20:31:11:649,60.8062
20:31:11:669,61.8199
20:31:11:694,62.1105
20:31:11:713,62.1105
20:31:11:728,60.7468
20:31:11:749,59.792
20:31:11:769,59.736
20:31:11:791,60.999
20:31:11:811,58.8695
20:31:11:829,61.2407
20:31:11:849,61.8227
20:31:11:868,60.6445
20:31:11:892,60.108
20:31:11:911,62.4755
20:31:11:928,61.496
20:31:11:948,60.6913
20:31:11:968,61.5093
20:31:11:994,61.648
20:31:12:011,58.6278
20:31:12:031,62.391
20:31:12:051,63.8681
20:31:12:068,60.8045
20:31:12:090,62.2811
20:31:12:113,61.7975
20:31:12:132,61.7975
20:31:12:149,60.7591
20:31:12:169,61.5866
20:31:12:193,61.6174
20:31:12:211,63.5298
20:31:12:333,63.8764
20:31:12:334,64.3407
20:31:12:334,64.3284
20:31:12:334,62.9657
20:31:12:335,62.4299
20:31:12:337,62.4155
20:31:12:351,62.4183
20:31:12:366,62.5403
20:31:12:387,62.4726
20:31:12:411,61.9618
20:31:12:429,62.9423
20:31:12:449,63.9989
20:31:12:468,63.0336
20:31:12:492,63.0148
20:31:12:510,62.6663
20:31:12:529,63.6405
20:31:12:549,63.0347
20:31:12:567,61.7586
20:31:12:592,61.15
20:31:12:609,63.0371
20:31:12:628,62.9666
20:31:12:647,62.897
20:31:12:669,63.4821
20:31:12:691,64.5158
20:31:12:710,63.1265
20:31:12:728,63.0626
20:31:12:748,63.755
20:31:12:771,62.8006
20:31:12:797,62.8619
20:31:12:809,64.3925
20:31:12:829,64.7055
20:31:12:848,64.2675
20:31:12:868,63.3201
20:31:12:889,64.1475
20:31:12:907,64.0773
20:31:12:929,64.5862
20:31:12:947,63.4137
20:31:12:968,64.2568
20:31:12:989,61.6585
20:31:13:010,63.66
20:31:13:028,64.6899
20:31:13:048,64.5218
20:31:13:069,62.2631
20:31:13:090,62.8053
20:31:13:108,63.1859
20:31:13:128,62.2533
20:31:13:148,63.4652
20:31:13:170,63.9737
20:31:13:191,64.0188
20:31:13:208,64.3606
20:31:13:228,63.9015
20:31:13:247,64.4144
20:31:13:268,63.931
20:31:13:290,63.9678
20:31:13:309,63.45
20:31:13:329,63.9069
20:31:13:350,64.8728
20:31:13:372,62.937
20:31:13:391,62.9666
20:31:13:408,63.4216
20:31:13:428,62.9202
20:31:13:447,63.8842
20:31:13:471,63.9086
20:31:13:492,63.3628
20:31:13:509,62.4191
20:31:13:545,64.3993
20:31:13:549,62.1902
20:31:13:568,63.9384
20:31:13:588,63.5317
20:31:13:607,64.5992
20:31:13:628,64.116
20:31:13:648,64.617
20:31:13:668,65.6874
20:31:13:689,62.8795
20:31:13:708,63.2932
20:31:13:728,62.4807
20:31:13:749,64.1208
20:31:13:771,63.3009
20:31:13:789,64.222
20:31:13:810,63.9082
20:31:13:829,63.6051
20:31:13:847,61.4437
20:31:13:867,65.2585
20:31:13:891,62.9041
20:31:13:911,63.2486
20:31:13:930,63.6999
20:31:13:949,63.8586
20:31:13:969,64.4962
20:31:13:995,64.4101
20:31:14:011,61.8276
20:31:14:027,64.2543
20:31:14:048,64.5069
20:31:14:068,62.0831
20:31:14:094,62.5669
20:31:14:111,64.2262
20:31:14:128,62.1096
20:31:14:147,63.1589
20:31:14:167,62.0091
20:31:14:191,63.5715
20:31:14:209,61.9725
20:31:14:229,63.8556
20:31:14:248,62.4571
20:31:14:268,61.9196
20:31:14:293,62.4477
20:31:14:309,62.9745
20:31:14:328,64.4934
20:31:14:461,62.432
20:31:14:462,65.321
20:31:14:463,64.8339
20:31:14:464,62.9423
20:31:14:465,62.6149
20:31:14:468,61.9449
20:31:14:469,61.9821
20:31:14:489,62.4968
20:31:14:508,60.49
20:31:14:528,61.4905
20:31:14:547,62.4422
20:31:14:566,60.9866
20:31:14:588,59.9985
20:31:14:610,60.964
20:31:14:629,61.0176
20:31:14:648,61.9876
20:31:14:668,60.6081
20:31:14:693,61.5413
20:31:14:713,61.0559
20:31:14:732,60.6148
20:31:14:747,61.1298
20:31:14:767,59.1471
20:31:14:790,60.1666
20:31:14:809,59.2298
20:31:14:829,59.3785
20:31:14:848,58.9329
20:31:14:866,59.8415
20:31:14:891,58.5988
20:31:14:908,58.6859
20:31:14:929,60.0572
20:31:14:946,58.4925
20:31:14:966,58.0028
20:31:14:991,57.792
20:31:15:013,58.362
20:31:15:031,57.4294
20:31:15:046,56.8196
20:31:15:068,57.7047
20:31:15:091,58.9424
20:31:15:109,57.0329
20:31:15:128,57.6576
20:31:15:148,57.3766
20:31:15:166,58.888
20:31:15:187,56.3496
20:31:15:208,57.3062
20:31:15:228,54.9053
20:31:15:246,56.8392
20:31:15:265,56.2732
20:31:15:287,57.3343
20:31:15:306,58.1734
20:31:15:328,56.7252
20:31:15:347,55.7687
20:31:15:367,57.3272
20:31:15:390,56.5144
20:31:15:411,57.9945
20:31:15:425,56.6365
20:31:15:445,55.4553
20:31:15:467,58.4995
20:31:15:488,54.4926
20:31:15:508,56.8768
20:31:15:527,56.504
20:31:15:546,54.9815
20:31:15:566,57.4661
20:31:15:590,56.4745
20:31:15:610,54.6361
20:31:15:629,57.0449
20:31:15:648,55.6975
20:31:15:668,55.6976
20:31:15:691,56.2551
20:31:15:705,55.5214
20:31:15:725,56.1955
20:31:15:745,56.3684
20:31:15:765,57.0918
20:31:15:786,58.2734
20:31:15:809,56.3361
20:31:15:827,56.9975
20:31:15:847,57.9234
20:31:15:867,56.7489
20:31:15:888,57.0684
20:31:15:910,56.7343
20:31:15:926,58.1572
20:31:15:949,57.2123
20:31:15:966,56.9393
20:31:15:992,57.5596
20:31:16:011,57.0888
20:31:16:036,56.6262
20:31:16:048,57.278
20:31:16:066,59.1
20:31:16:087,58.6194
20:31:16:108,58.2184
20:31:16:125,57.7303
20:31:16:147,58.0566
20:31:16:168,58.5568
20:31:16:192,57.2225
20:31:16:211,57.2385
20:31:16:229,57.7301
20:31:16:247,59.1777
20:31:16:270,58.2644
20:31:16:289,57.4397
20:31:16:310,59.7749
20:31:16:325,60.1958
20:31:16:345,60.0023
20:31:16:365,59.5115
20:31:16:385,60.4694
20:31:16:406,60.8647
20:31:16:424,62.1529
20:31:16:444,61.205
20:31:16:526,62.3227
20:31:16:527,61.2081
20:31:16:527,61.9336
20:31:16:527,60.5556
20:31:16:544,60.493
20:31:16:564,60.4914
20:31:16:586,59.4081
20:31:16:609,59.878
20:31:16:626,60.0281
20:31:16:650,60.493
20:31:16:672,60.3388
20:31:16:693,61.423
20:31:16:708,60.6528
20:31:16:727,61.5487
20:31:16:746,61.5487
20:31:16:766,61.5487
20:31:16:789,61.5487
20:31:16:805,61.5487
20:31:16:825,63.3956
20:31:16:846,63.2499
20:31:16:866,64.5011
20:31:16:887,63.4299
20:31:16:906,63.7702
20:31:16:928,63.3785
20:31:16:946,64.4659
20:31:16:965,65.2
20:31:16:986,65.5904
20:31:17:007,63.4132
20:31:17:025,64.3134
20:31:17:045,65.3714
20:31:17:065,67.7971
20:31:17:089,65.9182
20:31:17:106,66.9228
20:31:17:131,66.1596
20:31:17:150,68.6479
20:31:17:165,68.524
20:31:17:187,70.2449
20:31:17:206,67.7941
20:31:17:228,69.4065
20:31:17:246,69.3663
20:31:17:266,69.7512
20:31:17:287,70.8101
20:31:17:307,70.3555
20:31:17:329,69.1335
20:31:17:347,71.1091
20:31:17:367,70.2032
20:31:17:390,71.1761
20:31:17:408,70.0165
20:31:17:425,70.3366
20:31:17:445,70.885
20:31:17:465,69.7952
20:31:17:485,71.2645
20:31:17:505,71.1637
20:31:17:526,70.9252
20:31:17:547,71.6225
20:31:17:566,70.8037
20:31:17:592,70.8239
20:31:17:606,73.0
20:31:17:627,71.2187
20:31:17:645,72.3172
20:31:17:665,71.3933
20:31:17:686,70.8396
20:31:17:709,71.6567
20:31:17:728,72.084
20:31:17:773,71.3968
20:31:17:773,72.8103
20:31:17:784,71.3239
20:31:17:805,72.6786
20:31:17:824,71.1815
20:31:17:844,73.0888
20:31:17:864,71.7681
20:31:17:886,74.0973
20:31:17:905,73.9578
20:31:17:925,72.2837
20:31:17:946,70.7487
20:31:17:967,73.0848
20:31:17:990,72.4943
20:31:18:007,72.4889
20:31:18:025,72.1489
20:31:18:046,74.609
20:31:18:065,73.4743
20:31:18:089,72.6576
20:31:18:107,73.3911
20:31:18:125,72.9714
20:31:18:145,73.1813
20:31:18:166,71.635
20:31:18:189,71.7895
20:31:18:207,72.6253
20:31:18:226,72.6822
20:31:18:246,71.3032
20:31:18:268,72.7471
20:31:18:293,72.3395
20:31:18:305,74.5936
20:31:18:324,73.4944
20:31:18:344,73.543
20:31:18:367,73.4496
20:31:18:392,74.9898
20:31:18:409,73.0558
20:31:18:429,74.4349
20:31:18:445,71.6157
20:31:18:464,75.3753
20:31:18:486,73.809
20:31:18:506,73.4342
20:31:18:525,73.8711
20:31:18:656,76.1063
20:31:18:657,76.9594
20:31:18:657,77.7053
20:31:18:657,76.3683
20:31:18:658,76.735
20:31:18:658,76.1416
20:31:18:664,74.4584
20:31:18:685,74.3195
20:31:18:704,75.0391
20:31:18:724,76.156
20:31:18:744,75.5408
20:31:18:768,75.8024
20:31:18:789,77.7868
20:31:18:804,76.106
20:31:18:829,76.106
20:31:18:844,75.913
20:31:18:867,75.4996
20:31:18:890,76.2609
20:31:18:907,76.531
20:31:18:928,76.8846
20:31:18:945,78.5565
20:31:18:968,78.2031
20:31:18:991,76.5142
20:31:19:007,76.7535
20:31:19:033,76.1639
20:31:19:045,76.0098
20:31:19:065,76.575
20:31:19:084,78.061
20:31:19:106,78.0699
20:31:19:124,76.4139
20:31:19:144,77.2768
20:31:19:164,77.3235
20:31:19:185,78.6619
20:31:19:207,77.5309
20:31:19:226,78.2898
20:31:19:245,78.2848
20:31:19:264,79.5054
20:31:19:284,79.4355
20:31:19:306,78.1918
20:31:19:324,78.79
20:31:19:345,80.9377
20:31:19:364,79.0422
20:31:19:384,80.9377
20:31:19:407,80.1795
20:31:19:428,80.3017
20:31:19:450,80.6011
20:31:19:464,79.7395
20:31:19:485,81.6197
20:31:19:506,78.4876
20:31:19:527,81.685
20:31:19:545,80.1407
20:31:19:565,79.9998
20:31:19:586,80.9299
20:31:19:608,80.06
20:31:19:625,79.7452
20:31:19:646,80.5341
20:31:19:664,81.0263
20:31:19:684,77.4434
20:31:19:705,79.6067
20:31:19:725,79.455
20:31:19:745,79.0386
20:31:19:764,79.1718
20:31:19:784,78.1356
20:31:19:809,79.6444
20:31:19:826,79.5783
20:31:19:845,78.3218
20:31:19:867,79.759
20:31:19:895,78.12
20:31:19:916,77.5083
20:31:19:924,79.1196
20:31:19:944,80.6054
20:31:19:963,80.2138
20:31:19:984,78.4039
20:31:20:005,79.4739
20:31:20:026,76.755
20:31:20:044,77.6606
20:31:20:066,75.8521
20:31:20:086,75.5616
20:31:20:104,76.6906
20:31:20:123,76.4794
20:31:20:145,75.2904
20:31:20:165,75.6305
20:31:20:185,75.48
20:31:20:204,74.2138
20:31:20:227,74.828
20:31:20:247,74.2617
20:31:20:265,73.8923
20:31:20:287,73.9188
20:31:20:305,71.8423
20:31:20:325,73.2375
20:31:20:345,72.0899
20:31:20:365,72.877
20:31:20:392,71.3903
20:31:20:404,71.6326
20:31:20:423,71.7078
20:31:20:443,70.3138
20:31:20:463,70.8686
20:31:20:484,71.6727
20:31:20:506,71.1887
20:31:20:525,68.5161
20:31:20:543,68.2783
20:31:20:564,69.2875
20:31:20:583,68.5945
20:31:20:604,68.7974
20:31:20:624,67.3678
20:31:20:646,68.6306
20:31:20:785,68.5533
20:31:20:787,68.8469
20:31:20:787,69.0132
20:31:20:788,68.1375
20:31:20:788,66.3202
20:31:20:788,65.0318
20:31:20:798,66.1227
20:31:20:807,64.5809
20:31:20:824,64.0747
20:31:20:843,64.1418
20:31:20:863,64.9228
20:31:20:884,62.9703
20:31:20:904,62.6974
20:31:20:924,62.0491
20:31:20:944,62.68
20:31:20:963,62.6974
20:31:20:983,60.204
20:31:21:005,61.6041
20:31:21:026,61.426
20:31:21:043,60.6483
20:31:21:064,60.5538
20:31:21:087,60.72
20:31:21:105,59.3211
20:31:21:125,58.6824
20:31:21:144,57.7241
20:31:21:164,58.5103
20:31:21:190,59.3926
20:31:21:207,57.576
20:31:21:225,57.5228
20:31:21:246,56.2829
20:31:21:263,55.885
20:31:21:286,56.2482
20:31:21:306,54.7089
20:31:21:322,56.7459
20:31:21:343,56.5022
20:31:21:364,54.4205
20:31:21:384,55.8554
20:31:21:409,55.4023
20:31:21:427,54.4431
20:31:21:451,55.3113
20:31:21:463,55.5574
20:31:21:484,54.5992
20:31:21:505,54.3264
20:31:21:524,56.0185
20:31:21:544,54.9845
20:31:21:564,52.6704
20:31:21:582,53.3701
20:31:21:604,54.1038
20:31:21:624,53.2136
20:31:21:643,53.561
20:31:21:663,53.1285
20:31:21:683,54.1691
20:31:21:706,54.2525
20:31:21:728,53.1662
20:31:21:747,54.4852
20:31:21:763,54.7347
20:31:21:785,55.4479
20:31:21:805,55.7324
20:31:21:826,54.3111
20:31:21:843,55.222
20:31:21:863,51.9804
20:31:21:885,54.5583
20:31:21:907,54.2198
20:31:21:928,54.9013
20:31:21:944,54.8671
20:31:21:963,55.4488
20:31:21:984,54.3132
20:31:22:003,55.4945
20:31:22:026,54.3878
20:31:22:041,55.3094
20:31:22:061,55.2636
20:31:22:083,54.563
20:31:22:103,56.0119
20:31:22:123,55.4603
20:31:22:144,56.1523
20:31:22:163,56.7957
20:31:22:184,56.6139
20:31:22:209,56.3086
20:31:22:225,57.3758
20:31:22:242,57.6073
20:31:22:265,58.8912
20:31:22:291,59.0837
20:31:22:310,60.1916
20:31:22:326,60.0617
20:31:22:344,60.3328
20:31:22:363,59.162
20:31:22:383,61.0893
20:31:22:405,61.4495
20:31:22:425,60.386
20:31:22:450,60.6808
20:31:22:462,61.8529
20:31:22:483,62.0011
20:31:22:507,62.662
20:31:22:530,64.0151
20:31:22:543,62.5827
20:31:22:563,64.4651
20:31:22:582,65.2775
20:31:22:605,65.7051
20:31:22:628,63.4237
20:31:22:644,64.2673
20:31:22:664,65.4383
20:31:22:681,65.7686
20:31:22:703,67.5602
20:31:22:723,65.9888
20:31:22:744,67.3614
20:31:22:763,68.6496
20:31:22:783,69.3394
20:31:22:804,69.5982
20:31:22:931,70.0676
20:31:22:932,69.8526
20:31:22:933,68.1426
20:31:22:934,67.4933
20:31:22:934,68.3753
20:31:22:935,67.6735
20:31:22:949,68.2255
20:31:22:962,67.9245
20:31:22:982,67.0642
20:31:23:002,68.8013
20:31:23:025,69.1856
20:31:23:043,70.3775
20:31:23:063,67.7477
20:31:23:084,69.6016
20:31:23:105,68.9025
20:31:23:122,69.5645
20:31:23:145,69.9443
20:31:23:163,70.2549
20:31:23:182,70.6398
20:31:23:204,70.2061
20:31:23:223,69.9648
20:31:23:242,70.8706
20:31:23:262,68.8498
20:31:23:283,70.5041
20:31:23:305,69.3038
20:31:23:323,68.8984
20:31:23:343,69.9922
20:31:23:362,67.7395
20:31:23:384,68.4484
20:31:23:409,67.2921
20:31:23:422,69.6036
20:31:23:442,68.2705
20:31:23:461,68.0966
20:31:23:481,68.8175
20:31:23:502,70.0464
20:31:23:523,68.6551
20:31:23:549,68.5083
20:31:23:562,68.531
20:31:23:583,68.7401
20:31:23:609,68.6592
20:31:23:627,69.828
20:31:23:643,70.0364
20:31:23:663,69.8664
20:31:23:682,68.4259
20:31:23:704,69.714
20:31:23:724,67.8362
20:31:23:743,69.6597
20:31:23:761,69.0018
20:31:23:781,68.4081
20:31:23:803,68.3039
20:31:23:823,68.6134
20:31:23:843,68.2756
20:31:23:863,68.0812
20:31:23:882,67.6357
20:31:23:903,69.4195
20:31:23:923,70.1178
20:31:23:942,69.3771
20:31:23:962,67.534
20:31:23:982,66.9353
20:31:24:008,67.8219
20:31:24:023,68.9814
20:31:24:044,67.1177
20:31:24:062,70.0316
20:31:24:081,68.0091
20:31:24:107,68.4148
20:31:24:134,69.1027
20:31:24:141,68.025
20:31:24:161,69.6507
20:31:24:185,68.5987
20:31:24:200,69.3488
20:31:24:220,70.6512
20:31:24:241,69.4849
20:31:24:261,68.8138
20:31:24:281,70.6196
20:31:24:305,68.3563
20:31:24:326,70.4076
20:31:24:342,68.1105
20:31:24:361,68.5682
20:31:24:382,70.3987
20:31:24:404,68.7918
20:31:24:423,68.688
20:31:24:443,69.6945
20:31:24:461,67.9085
20:31:24:481,69.5009
20:31:24:507,69.0752
20:31:24:523,67.6848
20:31:24:542,69.4942
20:31:24:561,68.6001
20:31:24:582,69.2776
20:31:24:602,67.6775
20:31:24:622,70.3987
20:31:24:642,69.0723
20:31:24:661,69.5428
20:31:24:682,68.1608
20:31:24:704,69.0388
20:31:24:723,69.4946
20:31:24:745,69.2559
20:31:24:762,69.8274
20:31:24:782,70.7854
20:31:24:801,69.8829
20:31:24:822,69.6423
20:31:24:843,70.6192
20:31:24:861,69.3945
20:31:24:881,69.3945
20:31:24:902,69.3945
20:31:24:942,68.4795
20:31:24:943,68.4795
20:31:24:999,68.4795
20:31:24:999,68.4795
20:31:24:999,72.2835
20:31:25:020,69.1573
20:31:25:039,70.1569
20:31:25:060,69.4762
20:31:25:080,70.5623
20:31:25:102,69.7842
20:31:25:122,69.2859
20:31:25:143,69.0227
20:31:25:161,70.386
20:31:25:181,69.0426
20:31:25:203,70.1604
20:31:25:221,69.9443
20:31:25:241,70.0544
20:31:25:260,69.7925
20:31:25:281,70.435
20:31:25:302,69.9468
20:31:25:323,72.6926
20:31:25:342,69.2491
20:31:25:361,69.5992
20:31:25:390,68.5095
20:31:25:403,70.1374
20:31:25:423,70.779
20:31:25:442,69.8569
20:31:25:460,71.2702
20:31:25:480,70.0022
20:31:25:504,70.9991
20:31:25:522,69.8046
20:31:25:542,67.4589
20:31:25:561,68.6375
20:31:25:581,68.366
20:31:25:604,69.3438
20:31:25:621,69.7339
20:31:25:642,69.5645
20:31:25:662,69.8194
20:31:25:681,69.4314
20:31:25:702,69.1856
20:31:25:722,70.3205
20:31:25:740,68.6678
20:31:25:761,68.5084
20:31:25:783,68.0812
20:31:25:804,69.6726
20:31:25:822,69.7254
20:31:25:840,71.2364
20:31:25:862,71.96
20:31:25:882,69.8974
