Time,Meg
19:47:49:138,42.2414
19:47:49:160,43.1285
19:47:49:178,44.9099
19:47:49:198,45.2914
19:47:49:218,42.8916
19:47:49:239,44.0703
19:47:49:265,44.2925
19:47:49:285,42.9645
19:47:49:301,42.1415
19:47:49:318,43.35
19:47:49:338,44.1036
19:47:49:359,42.9737
19:47:49:378,43.4848
19:47:49:400,43.4674
19:47:49:419,44.2617
19:47:49:444,42.9695
19:47:49:461,43.7331
19:47:49:478,44.7234
19:47:49:498,43.011
19:47:49:519,43.7961
19:47:49:538,44.2405
19:47:49:559,41.8705
19:47:49:580,43.2833
19:47:49:600,41.8532
19:47:49:620,43.7331
19:47:49:638,42.1117
19:47:49:663,42.7755
19:47:49:680,44.6586
19:47:49:698,43.2562
19:47:49:719,42.7093
19:47:49:738,42.8032
19:47:49:760,43.8124
19:47:49:778,44.129
19:47:49:799,42.3545
19:47:49:818,41.4912
19:47:49:838,42.6254
19:47:49:860,43.2586
19:47:49:878,42.4721
19:47:49:897,42.9749
19:47:49:920,42.2152
19:47:49:942,43.3233
19:47:49:960,41.617
19:47:49:978,42.1893
19:47:49:998,42.9365
19:47:50:020,42.3913
19:47:50:040,43.1091
19:47:50:059,42.5479
19:47:50:078,41.6951
19:47:50:098,41.5272
19:47:50:119,42.3974
19:47:50:138,42.0063
19:47:50:160,41.6752
19:47:50:180,40.2014
19:47:50:198,43.2354
19:47:50:308,43.7486
19:47:50:310,41.4894
19:47:50:312,42.787
19:47:50:314,39.0755
19:47:50:316,41.4894
19:47:50:319,39.7024
19:47:50:338,40.3291
19:47:50:362,40.8421
19:47:50:378,41.5131
19:47:50:398,41.7457
19:47:50:418,40.8417
19:47:50:439,40.3564
19:47:50:461,40.8793
19:47:50:477,40.9864
19:47:50:498,41.1929
19:47:50:518,41.1929
19:47:50:539,42.5204
19:47:50:560,41.4603
19:47:50:578,42.3429
19:47:50:598,42.1182
19:47:50:620,42.9341
19:47:50:639,44.2207
19:47:50:659,42.9411
19:47:50:678,43.832
19:47:50:700,41.0415
19:47:50:722,41.6639
19:47:50:742,42.3972
19:47:50:758,42.3268
19:47:50:778,43.6671
19:47:50:798,43.3996
19:47:50:819,42.3009
19:47:50:841,41.0724
19:47:50:859,41.9769
19:47:50:879,42.0211
19:47:50:899,43.4646
19:47:50:923,44.324
19:47:50:946,41.5639
19:47:50:957,42.139
19:47:50:977,42.5931
19:47:50:998,42.864
19:47:51:021,43.0012
19:47:51:041,45.9866
19:47:51:058,44.0941
19:47:51:078,44.8318
19:47:51:098,44.8372
19:47:51:121,44.5884
19:47:51:139,42.0304
19:47:51:160,46.5305
19:47:51:178,43.171
19:47:51:197,44.0796
19:47:51:225,43.0706
19:47:51:245,40.5628
19:47:51:258,41.8854
19:47:51:278,44.1842
19:47:51:297,41.5896
19:47:51:320,44.6875
19:47:51:338,43.6225
19:47:51:360,43.6225
19:47:51:381,41.0092
19:47:51:406,42.0437
19:47:51:424,41.6192
19:47:51:442,43.6104
19:47:51:457,42.2998
19:47:51:477,44.4702
19:47:51:504,43.0875
19:47:51:526,44.6125
19:47:51:538,43.8262
19:47:51:557,44.0362
19:47:51:577,42.0044
19:47:51:597,44.0362
19:47:51:620,43.3682
19:47:51:644,44.0095
19:47:51:658,43.2162
19:47:51:680,44.2243
19:47:51:704,44.2243
19:47:51:721,42.7551
19:47:51:738,45.2355
19:47:51:759,43.0797
19:47:51:777,44.2715
19:47:51:800,44.4723
19:47:51:821,43.733
19:47:51:837,43.2459
19:47:51:858,42.8798
19:47:51:879,43.5284
19:47:51:901,45.2135
19:47:51:921,42.5931
19:47:51:936,43.8265
19:47:51:957,44.4846
19:47:51:976,44.0941
19:47:51:998,44.4614
19:47:52:018,42.4926
19:47:52:038,42.8801
19:47:52:057,44.6762
19:47:52:078,43.2459
19:47:52:103,42.1282
19:47:52:117,42.5194
19:47:52:141,42.1282
19:47:52:158,44.4233
19:47:52:177,42.6391
19:47:52:199,42.6986
19:47:52:218,41.1605
19:47:52:238,42.1684
19:47:52:258,41.1606
19:47:52:281,43.9125
19:47:52:298,45.3907
19:47:52:318,45.0846
19:47:52:433,46.5045
19:47:52:436,43.7456
19:47:52:439,43.6104
19:47:52:441,41.7033
19:47:52:444,40.233
19:47:52:445,38.7152
19:47:52:460,40.036
19:47:52:485,40.3583
19:47:52:502,38.1226
19:47:52:521,40.2495
19:47:52:537,40.8189
19:47:52:557,39.6272
19:47:52:577,36.6612
19:47:52:597,39.8552
19:47:52:616,38.1381
19:47:52:637,38.8456
19:47:52:657,37.293
19:47:52:681,39.1941
19:47:52:699,37.8228
19:47:52:716,38.4829
19:47:52:739,38.5836
19:47:52:758,37.9892
19:47:52:781,37.6901
19:47:52:796,36.6612
19:47:52:817,36.5244
19:47:52:836,36.5754
19:47:52:857,36.5376
19:47:52:883,34.2509
19:47:52:901,37.401
19:47:52:922,35.3364
19:47:52:936,36.3228
19:47:52:957,36.9643
19:47:52:981,36.8467
19:47:52:997,34.9588
19:47:53:017,36.7078
19:47:53:037,34.4396
19:47:53:057,35.7412
19:47:53:079,34.0727
19:47:53:098,35.1511
19:47:53:118,34.828
19:47:53:138,33.3917
19:47:53:157,35.5223
19:47:53:180,35.2647
19:47:53:197,34.3133
19:47:53:219,35.1892
19:47:53:241,33.5969
19:47:53:262,34.2577
19:47:53:279,33.8091
19:47:53:299,33.8091
19:47:53:316,34.6729
19:47:53:336,32.6679
19:47:53:357,34.0643
19:47:53:377,33.5057
19:47:53:398,33.3328
19:47:53:417,33.1996
19:47:53:437,32.2788
19:47:53:460,31.5768
19:47:53:477,32.4444
19:47:53:496,31.4517
19:47:53:517,31.5768
19:47:53:536,32.2285
19:47:53:557,31.8452
19:47:53:576,31.7454
19:47:53:601,30.0459
19:47:53:617,32.9229
19:47:53:643,31.0942
19:47:53:657,31.3355
19:47:53:676,31.3553
19:47:53:697,31.2905
19:47:53:716,31.6911
19:47:53:738,32.7592
19:47:53:763,32.8242
19:47:53:782,32.2509
19:47:53:798,30.9661
19:47:53:816,31.5767
19:47:53:835,32.1382
19:47:53:857,30.7043
19:47:53:877,30.2014
19:47:53:896,31.2446
19:47:53:917,31.622
19:47:53:936,31.0633
19:47:53:958,31.622
19:47:53:977,30.4146
19:47:53:996,30.5056
19:47:54:016,30.036
19:47:54:036,30.8104
19:47:54:059,28.9786
19:47:54:079,30.1797
19:47:54:098,28.2302
19:47:54:115,30.3478
19:47:54:135,30.5961
19:47:54:159,28.6319
19:47:54:177,29.0922
19:47:54:196,31.7226
19:47:54:217,29.9592
19:47:54:236,31.8877
19:47:54:258,29.637
19:47:54:278,30.1797
19:47:54:297,28.1054
19:47:54:315,30.0821
19:47:54:339,30.5981
19:47:54:356,30.9648
19:47:54:378,30.297
19:47:54:396,30.5358
19:47:54:416,30.1962
19:47:54:531,32.775
19:47:54:533,32.7924
19:47:54:534,32.6007
19:47:54:535,32.746
19:47:54:535,27.9375
19:47:54:536,30.6011
19:47:54:556,28.5787
19:47:54:577,29.0911
19:47:54:595,28.6978
19:47:54:615,28.2769
19:47:54:639,29.6998
19:47:54:659,29.2796
19:47:54:680,30.1524
19:47:54:696,29.2657
19:47:54:716,29.4209
19:47:54:737,28.3614
19:47:54:758,27.7406
19:47:54:777,28.7194
19:47:54:796,29.2744
19:47:54:815,27.9456
19:47:54:838,28.5287
19:47:54:857,27.8075
19:47:54:876,29.65
19:47:54:896,28.774
19:47:54:916,28.8287
19:47:54:938,29.164
19:47:54:956,28.7091
19:47:54:977,29.1508
19:47:54:996,29.6998
19:47:55:017,29.3944
19:47:55:041,27.9456
19:47:55:057,28.7091
19:47:55:075,29.5559
19:47:55:095,27.9456
19:47:55:115,27.0007
19:47:55:137,27.3121
19:47:55:157,27.5373
19:47:55:177,27.5373
19:47:55:194,27.5373
19:47:55:218,27.5373
19:47:55:239,27.5373
19:47:55:259,27.7782
19:47:55:276,26.8224
19:47:55:295,26.6843
19:47:55:315,27.0007
19:47:55:335,28.6318
19:47:55:356,28.3648
19:47:55:376,28.4522
19:47:55:396,25.5134
19:47:55:419,25.356
19:47:55:436,26.7614
19:47:55:458,27.3835
19:47:55:476,26.9862
19:47:55:495,25.6279
19:47:55:520,24.3374
19:47:55:536,25.5016
19:47:55:557,26.3299
19:47:55:576,26.2705
19:47:55:595,26.3635
19:47:55:618,26.6392
19:47:55:642,25.9606
19:47:55:656,26.4756
19:47:55:675,27.1994
19:47:55:695,26.0995
19:47:55:718,25.396
19:47:55:737,26.0465
19:47:55:769,25.4007
19:47:55:775,27.5809
19:47:55:795,27.3957
19:47:55:816,26.4469
19:47:55:835,26.8409
19:47:55:855,25.773
19:47:55:875,27.0154
19:47:55:899,25.9613
19:47:55:917,28.5273
19:47:55:939,25.3747
19:47:55:956,26.2496
19:47:55:978,27.0301
19:47:56:000,26.5812
19:47:56:022,27.2525
19:47:56:040,26.1685
19:47:56:054,27.1453
19:47:56:075,26.0711
19:47:56:095,28.2225
19:47:56:115,26.8514
19:47:56:136,28.0595
19:47:56:155,27.0805
19:47:56:176,27.0712
19:47:56:199,26.5858
19:47:56:216,27.6403
19:47:56:235,27.0167
19:47:56:255,27.8109
19:47:56:275,28.2274
19:47:56:301,25.9861
19:47:56:317,26.6138
19:47:56:336,29.456
19:47:56:355,28.9471
19:47:56:376,27.9133
19:47:56:400,30.4593
19:47:56:416,27.3565
19:47:56:434,28.8939
19:47:56:455,29.911
19:47:56:477,28.477
19:47:56:497,29.2088
19:47:56:515,31.7349
19:47:56:536,32.7895
19:47:56:619,33.7128
19:47:56:621,32.6715
19:47:56:624,33.2227
19:47:56:625,31.0601
19:47:56:634,30.3018
19:47:56:654,31.0429
19:47:56:674,31.2566
19:47:56:694,31.9078
19:47:56:716,31.319
19:47:56:735,32.1979
19:47:56:753,31.4723
19:47:56:775,33.2538
19:47:56:796,33.1557
19:47:56:815,32.2186
19:47:56:836,32.8263
19:47:56:857,34.0553
19:47:56:880,32.4434
19:47:56:895,33.7243
19:47:56:917,33.8036
19:47:56:934,35.5229
19:47:56:953,34.9572
19:47:56:974,35.1455
19:47:56:996,35.6827
19:47:57:015,34.3058
19:47:57:037,35.0615
19:47:57:054,35.3483
19:47:57:074,35.457
19:47:57:103,38.2512
19:47:57:115,35.7419
19:47:57:135,36.7188
19:47:57:154,37.7672
19:47:57:175,36.7728
19:47:57:195,37.3316
19:47:57:215,37.3316
19:47:57:234,36.7545
19:47:57:254,38.0175
19:47:57:277,37.7873
19:47:57:296,37.8891
19:47:57:318,37.7461
19:47:57:336,38.6431
19:47:57:354,37.5923
19:47:57:375,37.5376
19:47:57:396,38.3529
19:47:57:415,39.9828
19:47:57:434,40.5268
19:47:57:455,40.2875
19:47:57:474,41.3619
19:47:57:495,40.5739
19:47:57:515,39.5647
19:47:57:540,41.6653
19:47:57:553,40.9638
19:47:57:574,37.7873
19:47:57:597,37.6826
19:47:57:618,39.4392
19:47:57:634,40.9966
19:47:57:653,41.6771
19:47:57:675,41.246
19:47:57:695,43.8017
19:47:57:715,42.6009
19:47:57:735,43.8017
19:47:57:753,42.2933
19:47:57:780,44.5952
19:47:57:797,42.0276
19:47:57:816,43.6848
19:47:57:845,43.9694
19:47:57:853,43.9898
19:47:57:873,43.7818
19:47:57:894,43.9312
19:47:57:913,43.1185
19:47:57:933,43.3914
19:47:57:952,44.7411
19:47:57:973,43.5865
19:47:57:996,44.8571
19:47:58:015,44.89
19:47:58:038,43.5605
19:47:58:059,43.3353
19:47:58:075,45.3825
19:47:58:094,44.4395
19:47:58:114,43.4673
19:47:58:133,45.0362
19:47:58:156,45.0362
19:47:58:174,44.1398
19:47:58:194,45.1185
19:47:58:214,46.4302
19:47:58:238,44.9449
19:47:58:259,45.9552
19:47:58:276,45.2083
19:47:58:298,44.0666
19:47:58:315,45.6989
19:47:58:334,45.2083
19:47:58:356,43.7558
19:47:58:372,46.1651
19:47:58:394,44.5717
19:47:58:414,44.2952
19:47:58:433,44.4294
19:47:58:453,47.0948
19:47:58:474,45.5988
19:47:58:494,46.2909
19:47:58:514,45.9555
19:47:58:534,44.3168
19:47:58:556,45.4081
19:47:58:575,44.3986
19:47:58:593,46.7413
19:47:58:614,47.8556
19:47:58:730,47.8076
19:47:58:733,49.1352
19:47:58:735,47.8224
19:47:58:737,46.2329
19:47:58:738,42.8344
19:47:58:740,45.8784
19:47:58:758,44.0686
19:47:58:779,43.7558
19:47:58:796,44.9875
19:47:58:813,46.7242
19:47:58:834,45.8788
19:47:58:855,43.2414
19:47:58:874,45.8788
19:47:58:893,46.345
19:47:58:913,43.1386
19:47:58:933,45.0233
19:47:58:953,46.3226
19:47:58:976,43.9908
19:47:58:993,42.9839
19:47:59:013,42.6946
19:47:59:034,43.8985
19:47:59:056,42.4127
19:47:59:075,43.1217
19:47:59:093,43.2911
19:47:59:113,42.0297
19:47:59:134,40.9627
19:47:59:154,42.2642
19:47:59:177,41.552
19:47:59:194,40.6425
19:47:59:212,39.9408
19:47:59:236,39.546
19:47:59:252,41.0784
19:47:59:274,41.4944
19:47:59:292,39.915
19:47:59:314,41.4774
19:47:59:343,40.654
19:47:59:359,40.8256
19:47:59:374,38.2782
19:47:59:392,40.0344
19:47:59:412,39.6856
19:47:59:436,40.0789
19:47:59:456,38.6938
19:47:59:474,39.3788
19:47:59:492,38.4045
19:47:59:512,40.0373
19:47:59:536,38.6411
19:47:59:556,37.4866
19:47:59:572,39.0021
19:47:59:592,38.1338
19:47:59:613,36.8661
19:47:59:637,38.6228
19:47:59:654,36.5327
19:47:59:672,36.5769
19:47:59:694,36.5951
19:47:59:717,36.9115
19:47:59:736,37.663
19:47:59:755,38.7479
19:47:59:774,37.0346
19:47:59:793,36.7806
19:47:59:813,36.4396
19:47:59:833,36.7203
19:47:59:853,36.5531
19:47:59:874,35.6359
19:47:59:893,36.1353
19:47:59:914,35.6894
19:47:59:945,36.6063
19:47:59:956,37.0441
19:47:59:974,35.6137
19:47:59:997,36.3879
19:48:00:016,34.7665
19:48:00:035,35.6794
19:48:00:052,36.5577
19:48:00:071,37.2236
19:48:00:091,36.1237
19:48:00:111,35.3109
19:48:00:133,37.0571
19:48:00:154,37.8293
19:48:00:173,36.8984
19:48:00:192,36.0666
19:48:00:213,37.4115
19:48:00:233,36.2023
19:48:00:253,35.4295
19:48:00:274,36.5405
19:48:00:292,36.8824
19:48:00:314,38.4016
19:48:00:334,37.9014
19:48:00:354,37.0089
19:48:00:373,37.7868
19:48:00:392,39.1998
19:48:00:414,37.7169
19:48:00:434,39.0244
19:48:00:453,38.1454
19:48:00:473,39.3327
19:48:00:494,37.9687
19:48:00:516,38.2299
19:48:00:535,39.7358
19:48:00:554,38.885
19:48:00:572,40.2786
19:48:00:592,40.845
19:48:00:613,39.1618
19:48:00:633,40.7713
19:48:00:653,39.9473
19:48:00:673,40.1024
19:48:00:696,39.693
19:48:00:715,43.6774
19:48:00:796,43.2487
19:48:00:796,43.661
19:48:00:796,41.3706
19:48:00:797,41.6922
19:48:00:811,42.8306
19:48:00:831,40.8692
19:48:00:851,40.9904
19:48:00:871,43.1494
19:48:00:892,41.6973
19:48:00:911,42.3121
19:48:00:932,43.1537
19:48:00:953,42.4744
19:48:00:975,41.1576
19:48:00:995,41.5417
19:48:01:013,42.1892
19:48:01:038,41.7015
19:48:01:051,38.7331
19:48:01:072,42.7024
19:48:01:098,41.5417
19:48:01:117,41.4895
19:48:01:139,40.3706
19:48:01:152,43.25
19:48:01:172,41.9315
19:48:01:195,42.2239
19:48:01:214,40.6424
19:48:01:235,41.957
19:48:01:252,41.4984
19:48:01:272,41.6665
19:48:01:294,40.7609
19:48:01:313,40.61
19:48:01:332,42.1804
19:48:01:353,41.7331
19:48:01:372,40.3322
19:48:01:392,41.0274
19:48:01:414,40.61
19:48:01:433,40.2875
19:48:01:454,41.0274
19:48:01:475,39.2643
19:48:01:494,40.4707
19:48:01:513,42.0319
19:48:01:532,41.6011
19:48:01:553,42.0319
19:48:01:577,41.3147
19:48:01:593,42.3226
19:48:01:614,42.9098
19:48:01:633,43.9313
19:48:01:651,43.3893
19:48:01:674,44.0712
19:48:01:694,43.4788
19:48:01:713,44.4062
19:48:01:731,41.4717
19:48:01:751,43.7879
19:48:01:771,43.0119
19:48:01:792,45.5768
19:48:01:811,44.0136
19:48:01:832,44.6703
19:48:01:851,43.0789
19:48:01:873,43.994
19:48:01:896,42.5437
19:48:01:912,43.5029
19:48:01:931,43.0168
19:48:01:953,43.6691
19:48:01:975,44.0143
19:48:01:993,43.3319
19:48:02:013,43.3005
19:48:02:040,42.2931
19:48:02:051,43.0789
19:48:02:071,43.5748
19:48:02:093,42.5854
19:48:02:113,41.7517
19:48:02:132,42.5854
19:48:02:151,42.0359
19:48:02:173,42.1021
19:48:02:196,42.5359
19:48:02:211,42.5879
19:48:02:231,41.6758
19:48:02:251,40.9271
19:48:02:273,40.9435
19:48:02:293,40.826
19:48:02:312,41.0771
19:48:02:332,38.7586
19:48:02:353,38.5225
19:48:02:376,39.5368
19:48:02:395,38.2472
19:48:02:413,38.544
19:48:02:430,37.4254
19:48:02:451,37.478
19:48:02:473,37.9855
19:48:02:491,37.8203
19:48:02:511,36.9628
19:48:02:531,36.7904
19:48:02:552,35.4963
19:48:02:572,36.969
19:48:02:594,35.4963
19:48:02:612,36.1069
19:48:02:633,35.4365
19:48:02:656,35.4365
19:48:02:673,34.6699
19:48:02:691,33.4166
19:48:02:710,33.2041
19:48:02:730,32.9257
19:48:02:751,33.9642
19:48:02:771,33.8547
19:48:02:791,35.2844
19:48:02:891,35.0846
19:48:02:893,37.047
19:48:02:895,35.6141
19:48:02:896,34.6614
19:48:02:898,34.4112
19:48:02:914,32.9257
19:48:02:932,31.9747
19:48:02:953,32.7967
19:48:02:972,32.8599
19:48:02:992,31.676
19:48:03:011,30.8701
19:48:03:030,31.6775
19:48:03:054,30.0589
19:48:03:076,28.9912
19:48:03:094,31.9611
19:48:03:111,29.5641
19:48:03:130,29.5641
19:48:03:154,30.4112
19:48:03:171,31.2388
19:48:03:194,29.025
19:48:03:212,28.2591
19:48:03:233,30.8512
19:48:03:259,29.4144
19:48:03:271,30.9982
19:48:03:293,31.6985
19:48:03:313,30.8394
19:48:03:331,30.1446
19:48:03:353,29.6959
19:48:03:374,31.7055
19:48:03:392,31.8536
19:48:03:410,30.9666
19:48:03:434,31.1609
19:48:03:454,30.7402
19:48:03:472,31.9089
19:48:03:495,31.9089
19:48:03:509,31.9089
19:48:03:532,31.9089
19:48:03:551,31.5676
19:48:03:570,31.5676
19:48:03:590,31.9993
19:48:03:610,32.6797
19:48:03:632,34.6443
19:48:03:650,31.3129
19:48:03:673,31.9739
19:48:03:691,31.6154
19:48:03:711,33.577
19:48:03:735,33.7547
19:48:03:752,34.5726
19:48:03:771,32.7492
19:48:03:791,34.202
19:48:03:810,35.1028
19:48:03:832,34.6722
19:48:03:852,33.3143
19:48:03:871,33.8398
19:48:03:890,34.7202
19:48:03:910,36.5558
19:48:03:932,35.2382
19:48:03:951,35.7542
19:48:03:973,36.1501
19:48:03:991,36.1524
19:48:04:011,35.8576
19:48:04:033,36.6544
19:48:04:051,36.291
19:48:04:074,37.4071
19:48:04:090,38.0543
19:48:04:110,35.821
19:48:04:135,38.3262
19:48:04:152,38.0882
19:48:04:170,37.295
19:48:04:189,37.8765
19:48:04:208,37.8192
19:48:04:229,38.6948
19:48:04:248,39.7463
19:48:04:269,38.9599
19:48:04:289,39.9361
19:48:04:310,41.8078
19:48:04:331,41.0748
19:48:04:351,41.7598
19:48:04:379,40.1552
19:48:04:389,41.7793
19:48:04:411,41.3483
19:48:04:433,41.7793
19:48:04:452,42.8925
19:48:04:470,42.4792
19:48:04:489,43.0188
19:48:04:511,41.0091
19:48:04:530,41.8768
19:48:04:550,42.6958
19:48:04:569,42.2566
19:48:04:588,43.2388
19:48:04:609,42.6923
19:48:04:629,45.1523
19:48:04:648,43.7674
19:48:04:679,43.1512
19:48:04:700,46.1932
19:48:04:734,44.0438
19:48:04:735,44.6154
19:48:04:754,46.5498
19:48:04:770,46.9589
19:48:04:788,46.6396
19:48:04:808,46.7412
19:48:04:829,45.4492
19:48:04:853,47.7154
19:48:04:870,47.077
19:48:04:889,48.0356
19:48:04:909,50.7524
19:48:04:982,50.1592
19:48:04:983,51.1847
19:48:04:983,50.8393
19:48:04:990,48.3293
19:48:05:013,47.3875
19:48:05:029,49.7936
19:48:05:049,49.2926
19:48:05:069,48.9968
19:48:05:090,51.5278
19:48:05:118,50.4947
19:48:05:134,50.7971
19:48:05:150,50.1326
19:48:05:169,51.6468
19:48:05:192,50.6026
19:48:05:212,52.8584
19:48:05:231,52.4626
19:48:05:249,52.1466
19:48:05:269,52.1466
19:48:05:289,51.7951
19:48:05:319,51.3473
19:48:05:330,51.266
19:48:05:354,53.2576
19:48:05:369,51.0781
19:48:05:392,53.3311
19:48:05:413,51.7909
19:48:05:433,53.2884
19:48:05:449,53.6186
19:48:05:470,53.9341
19:48:05:505,52.6948
19:48:05:511,54.3186
19:48:05:545,55.4047
19:48:05:550,53.4249
19:48:05:570,52.2146
19:48:05:604,53.4083
19:48:05:609,55.0057
19:48:05:636,53.0008
19:48:05:649,53.7712
19:48:05:677,55.3426
19:48:05:696,55.7891
19:48:05:709,55.3819
19:48:05:730,54.5541
19:48:05:749,53.4098
19:48:05:770,55.0964
19:48:05:796,55.3709
19:48:05:813,55.0383
19:48:05:830,55.5662
19:48:05:850,56.4539
19:48:05:871,57.0747
19:48:05:893,58.2482
19:48:05:911,55.4241
19:48:05:930,57.5129
19:48:05:949,57.1797
19:48:05:969,57.952
19:48:05:990,58.3536
19:48:06:009,58.7824
19:48:06:030,58.2658
19:48:06:049,59.4072
19:48:06:070,57.952
19:48:06:091,57.7442
19:48:06:112,59.8565
19:48:06:130,57.9609
19:48:06:150,57.2938
19:48:06:176,59.2687
19:48:06:200,58.4821
19:48:06:224,60.952
19:48:06:232,60.6568
19:48:06:248,59.2037
19:48:06:268,61.0969
19:48:06:289,61.6859
19:48:06:309,59.2922
19:48:06:329,59.4757
19:48:06:349,59.6141
19:48:06:376,60.3574
19:48:06:394,61.4652
19:48:06:412,61.9289
19:48:06:430,61.1298
19:48:06:449,60.5016
19:48:06:472,61.787
19:48:06:493,60.5596
19:48:06:510,62.6394
19:48:06:531,61.6526
19:48:06:549,61.5536
19:48:06:575,62.3112
19:48:06:590,62.2363
19:48:06:610,61.714
19:48:06:630,62.3816
19:48:06:649,63.456
19:48:06:671,62.3294
19:48:06:717,63.4572
19:48:06:717,62.4094
19:48:06:729,64.1154
19:48:06:753,65.4771
19:48:06:771,64.4956
19:48:06:791,64.5089
19:48:06:808,64.1966
19:48:06:829,65.154
19:48:06:852,64.7795
19:48:06:873,65.564
19:48:06:893,65.0318
19:48:06:910,65.0852
19:48:06:930,63.859
19:48:06:955,64.0503
19:48:06:977,65.9892
19:48:06:993,66.1884
19:48:07:073,67.7054
19:48:07:074,67.4222
19:48:07:074,67.8459
19:48:07:075,65.6298
19:48:07:089,65.4119
19:48:07:108,65.8599
19:48:07:130,66.0657
19:48:07:154,67.6149
19:48:07:171,65.3705
19:48:07:189,64.7712
19:48:07:209,63.947
19:48:07:228,65.3576
19:48:07:253,65.3705
19:48:07:269,64.6527
19:48:07:289,66.485
19:48:07:308,65.9063
19:48:07:331,66.3236
19:48:07:352,65.1312
19:48:07:371,65.4077
19:48:07:394,66.4723
19:48:07:410,65.4586
19:48:07:429,67.0912
19:48:07:451,67.2651
19:48:07:470,66.4748
19:48:07:492,66.2345
19:48:07:510,66.1339
19:48:07:531,66.3679
19:48:07:549,67.8936
19:48:07:575,65.5731
19:48:07:588,66.8417
19:48:07:608,67.1793
19:48:07:632,65.9601
19:48:07:651,64.9567
19:48:07:669,67.0498
19:48:07:688,65.9103
19:48:07:708,63.7577
19:48:07:729,65.5243
19:48:07:749,65.9416
19:48:07:769,65.8902
19:48:07:788,67.0498
19:48:07:807,65.2836
19:48:07:829,63.851
19:48:07:851,64.3983
19:48:07:870,64.885
19:48:07:891,65.8363
19:48:07:908,65.2913
19:48:07:928,64.4913
19:48:07:952,66.2367
19:48:07:972,62.9175
19:48:07:988,64.9819
19:48:08:007,66.0933
19:48:08:028,63.4423
19:48:08:049,64.6029
19:48:08:070,63.9189
19:48:08:088,63.2223
19:48:08:108,62.945
19:48:08:130,64.9887
19:48:08:150,62.0318
19:48:08:169,62.8234
19:48:08:187,63.1186
19:48:08:208,61.3851
19:48:08:229,61.8231
19:48:08:250,60.4212
19:48:08:269,61.5277
19:48:08:288,61.0626
19:48:08:318,61.8057
19:48:08:337,61.2053
19:48:08:352,61.4459
19:48:08:368,58.8396
19:48:08:388,59.4256
19:48:08:408,59.0607
19:48:08:429,61.4634
19:48:08:448,57.7862
19:48:08:469,58.3593
19:48:08:494,60.9443
19:48:08:507,59.4753
19:48:08:527,60.3413
19:48:08:549,59.9483
19:48:08:569,57.8835
19:48:08:587,57.3251
19:48:08:606,58.0642
19:48:08:628,57.9483
19:48:08:647,58.2327
19:48:08:666,57.8692
19:48:08:686,57.3162
19:48:08:706,58.2792
19:48:08:727,57.5254
19:48:08:749,57.7276
19:48:08:767,57.4095
19:48:08:787,56.3358
19:48:08:809,57.363
19:48:08:829,54.5546
19:48:08:847,55.1644
19:48:08:869,55.4032
19:48:08:887,55.1144
19:48:08:907,54.5869
19:48:08:930,53.9694
19:48:08:948,55.4991
19:48:08:967,56.272
19:48:08:988,55.2378
19:48:09:012,54.8406
19:48:09:030,54.4933
19:48:09:047,53.3881
19:48:09:068,54.7905
19:48:09:183,55.8753
19:48:09:185,56.4029
19:48:09:187,58.4988
19:48:09:189,53.0592
19:48:09:191,53.3364
19:48:09:193,52.6401
19:48:09:210,53.4588
19:48:09:231,53.0312
19:48:09:246,53.0051
19:48:09:267,53.0051
19:48:09:286,53.1497
19:48:09:312,54.3864
19:48:09:338,52.9576
19:48:09:351,52.8164
19:48:09:368,51.634
19:48:09:386,52.4743
19:48:09:408,52.267
19:48:09:427,53.2215
19:48:09:447,51.7495
19:48:09:468,52.1697
19:48:09:487,51.3269
19:48:09:508,53.1443
19:48:09:528,52.9456
19:48:09:548,53.2215
19:48:09:567,53.1694
19:48:09:586,51.0546
19:48:09:608,50.7211
19:48:09:628,52.0472
19:48:09:647,50.8658
19:48:09:667,52.6604
19:48:09:688,50.0973
19:48:09:709,51.5034
19:48:09:726,52.0022
19:48:09:747,51.2283
19:48:09:767,51.9063
19:48:09:788,51.7466
19:48:09:808,52.7753
19:48:09:828,50.7435
19:48:09:847,51.1951
19:48:09:867,51.5279
19:48:09:894,51.8571
19:48:09:910,50.947
19:48:09:928,51.6424
19:48:09:947,49.6235
19:48:09:967,53.0458
19:48:09:989,48.9579
19:48:10:008,51.062
19:48:10:031,51.811
19:48:10:049,51.2657
19:48:10:067,51.6845
19:48:10:091,52.9258
19:48:10:109,51.4833
19:48:10:127,52.265
19:48:10:147,51.8371
19:48:10:166,51.4537
19:48:10:188,51.8397
19:48:10:208,50.4423
19:48:10:227,50.7466
19:48:10:247,51.7343
19:48:10:269,52.7365
19:48:10:291,49.4492
19:48:10:310,51.6323
19:48:10:328,51.3729
19:48:10:346,50.8751
19:48:10:367,52.8067
19:48:10:394,50.7466
19:48:10:406,52.4144
19:48:10:427,50.359
19:48:10:446,51.3337
19:48:10:466,52.7954
19:48:10:489,51.4537
19:48:10:507,51.3831
19:48:10:533,53.7576
19:48:10:556,51.8109
19:48:10:570,51.1796
19:48:10:587,49.9862
19:48:10:607,51.7206
19:48:10:626,51.1263
19:48:10:646,50.7703
19:48:10:668,53.1456
19:48:10:687,52.2119
19:48:10:710,51.7727
19:48:10:726,52.6822
19:48:10:746,52.1434
19:48:10:767,52.2477
