Time,Meg
19:46:56:547,30.1958
19:46:56:568,30.6174
19:46:56:588,31.0961
19:46:56:611,30.0148
19:46:56:627,32.2326
19:46:56:646,29.6641
19:46:56:667,29.3058
19:46:56:688,30.0562
19:46:56:711,32.1078
19:46:56:730,31.0705
19:46:56:747,34.5689
19:46:56:840,34.2183
19:46:56:840,35.525
19:46:56:840,34.3531
19:46:56:841,32.0565
19:46:56:849,29.7999
19:46:56:884,30.2205
19:46:56:889,32.5811
19:46:56:907,32.7345
19:46:56:935,33.2697
19:46:56:948,34.7478
19:46:56:968,34.1163
19:46:56:996,34.2843
19:46:57:012,32.8598
19:46:57:030,34.327
19:46:57:048,35.061
19:46:57:076,34.884
19:46:57:089,36.1736
19:46:57:107,35.7321
19:46:57:131,35.5283
19:46:57:146,36.3087
19:46:57:170,36.4146
19:46:57:200,36.8568
19:46:57:207,35.6242
19:46:57:229,36.7317
19:46:57:246,37.5434
19:46:57:267,38.2697
19:46:57:286,37.1959
19:46:57:307,36.4937
19:46:57:328,38.071
19:46:57:346,38.5533
19:46:57:367,40.1014
19:46:57:386,38.2672
19:46:57:409,39.4151
19:46:57:428,39.6792
19:46:57:448,40.4466
19:46:57:468,39.9486
19:46:57:488,39.7815
19:46:57:508,39.0211
19:46:57:527,39.7009
19:46:57:546,39.8818
19:46:57:569,40.8659
19:46:57:588,40.7798
19:46:57:607,40.299
19:46:57:627,39.9912
19:46:57:647,41.7773
19:46:57:667,41.6454
19:46:57:689,39.9535
19:46:57:708,40.5779
19:46:57:727,40.8314
19:46:57:747,42.0159
19:46:57:769,40.2208
19:46:57:787,41.5471
19:46:57:808,40.5965
19:46:57:827,43.0771
19:46:57:848,40.5965
19:46:57:868,41.7767
19:46:57:887,42.6239
19:46:57:906,41.9758
19:46:57:927,43.3856
19:46:57:947,41.5846
19:46:57:973,43.6149
19:46:57:991,43.2931
19:46:58:010,42.2077
19:46:58:027,43.0891
19:46:58:047,41.9043
19:46:58:072,43.6775
19:46:58:089,43.3476
19:46:58:106,44.2609
19:46:58:125,43.8995
19:46:58:146,44.0537
19:46:58:166,44.6712
19:46:58:189,43.5574
19:46:58:206,45.4566
19:46:58:227,44.0723
19:46:58:250,45.0685
19:46:58:293,45.88
19:46:58:294,45.5789
19:46:58:307,44.7279
19:46:58:327,45.5035
19:46:58:351,44.9084
19:46:58:371,46.0292
19:46:58:388,45.952
19:46:58:408,46.7651
19:46:58:425,46.9272
19:46:58:448,46.5829
19:46:58:469,46.3
19:46:58:487,44.5105
19:46:58:506,47.2945
19:46:58:528,46.9769
19:46:58:550,47.8572
19:46:58:568,48.1792
19:46:58:585,46.7204
19:46:58:606,46.6091
19:46:58:626,49.0843
19:46:58:650,47.3645
19:46:58:667,49.1517
19:46:58:686,48.7403
19:46:58:706,48.1929
19:46:58:728,48.3548
19:46:58:751,48.7932
19:46:58:768,48.8054
19:46:58:786,51.0649
19:46:58:806,50.3645
19:46:58:826,48.3488
19:46:58:850,52.1394
19:46:58:951,51.5236
19:46:58:952,52.689
19:46:58:952,51.2252
19:46:58:952,48.9321
19:46:58:953,49.3939
19:46:58:968,47.9563
19:46:58:986,50.1711
19:46:59:007,49.6909
19:46:59:028,49.3993
19:46:59:050,48.7075
19:46:59:071,47.5352
19:46:59:087,50.4168
19:46:59:106,50.7225
19:46:59:127,51.384
19:46:59:149,50.5901
19:46:59:169,50.4881
19:46:59:191,50.9783
19:46:59:207,52.0151
19:46:59:234,53.2946
19:46:59:251,50.3406
19:46:59:271,50.2267
19:46:59:288,53.4878
19:46:59:307,52.0766
19:46:59:337,51.3767
19:46:59:352,53.1753
19:46:59:367,51.5031
19:46:59:388,52.5596
19:46:59:407,53.2957
19:46:59:426,52.966
19:46:59:451,52.3749
19:46:59:467,54.5588
19:46:59:489,54.0191
19:46:59:507,55.3631
19:46:59:527,53.7868
19:46:59:551,53.4618
19:46:59:568,54.6103
19:46:59:587,53.8015
19:46:59:606,54.9622
19:46:59:627,55.48
19:46:59:651,53.8015
19:46:59:667,55.6908
19:46:59:687,55.936
19:46:59:706,54.9445
19:46:59:727,55.7764
19:46:59:748,55.4383
19:46:59:769,55.1149
19:46:59:788,56.2717
19:46:59:806,56.1206
19:46:59:828,55.8389
19:46:59:850,57.1851
19:46:59:865,56.8725
19:46:59:886,57.0511
19:46:59:906,57.6388
19:46:59:927,57.742
19:46:59:948,58.2446
19:46:59:967,57.5088
19:46:59:987,57.6733
19:47:00:012,58.2716
19:47:00:030,58.6491
19:47:00:047,58.4103
19:47:00:068,58.6396
19:47:00:084,58.4856
19:47:00:104,58.5695
19:47:00:125,58.1054
19:47:00:146,58.6488
19:47:00:170,60.571
19:47:00:189,57.3629
19:47:00:205,59.3963
19:47:00:225,59.3375
19:47:00:245,58.7485
19:47:00:266,60.9924
19:47:00:288,58.0
19:47:00:307,58.7485
19:47:00:331,58.5613
19:47:00:351,58.9867
19:47:00:370,58.9374
19:47:00:385,58.1906
19:47:00:405,58.8037
19:47:00:429,59.3477
19:47:00:448,59.7122
19:47:00:466,57.2804
19:47:00:486,58.7582
19:47:00:507,58.4102
19:47:00:528,59.5119
19:47:00:548,57.2077
19:47:00:567,57.8085
19:47:00:587,58.6842
19:47:00:605,58.6842
19:47:00:627,59.3075
19:47:00:647,59.1483
19:47:00:669,60.3196
19:47:00:687,57.6451
19:47:00:706,58.173
19:47:00:727,57.6451
19:47:00:745,57.988
19:47:00:766,57.7653
19:47:00:784,58.3081
19:47:00:804,57.684
19:47:00:827,56.6884
19:47:00:849,58.7302
19:47:00:868,57.0952
19:47:00:886,57.7986
19:47:00:905,58.4082
19:47:00:926,58.8833
19:47:00:946,59.3074
19:47:01:067,57.3408
19:47:01:068,59.3074
19:47:01:068,58.1249
19:47:01:069,56.4748
19:47:01:069,56.1364
19:47:01:069,54.7355
19:47:01:084,57.0224
19:47:01:105,55.3769
19:47:01:127,56.4809
19:47:01:151,56.2933
19:47:01:164,56.0142
19:47:01:184,56.0778
19:47:01:203,56.9663
19:47:01:224,54.7068
19:47:01:247,54.6901
19:47:01:265,55.4191
19:47:01:289,53.8391
19:47:01:307,53.3674
19:47:01:326,53.3674
19:47:01:344,53.644
19:47:01:365,53.644
19:47:01:386,54.702
19:47:01:412,54.2678
19:47:01:430,53.1619
19:47:01:451,53.5527
19:47:01:467,53.0093
19:47:01:484,53.3969
19:47:01:507,52.9424
19:47:01:525,53.1073
19:47:01:545,50.7497
19:47:01:566,51.8774
19:47:01:588,52.2584
19:47:01:608,51.1652
19:47:01:628,51.2525
19:47:01:648,53.1073
19:47:01:666,51.5417
19:47:01:687,51.5417
19:47:01:708,49.9628
19:47:01:729,49.5137
19:47:01:746,49.2764
19:47:01:764,49.8432
19:47:01:786,49.7971
19:47:01:809,49.671
19:47:01:829,48.5576
19:47:01:848,49.2196
19:47:01:866,49.2196
19:47:01:884,48.9572
19:47:01:907,50.3028
19:47:01:926,47.6541
19:47:01:945,48.0129
19:47:01:964,47.7432
19:47:01:983,47.485
19:47:02:004,46.551
19:47:02:025,48.7081
19:47:02:046,47.2441
19:47:02:066,45.3186
19:47:02:087,47.7873
19:47:02:106,46.8331
19:47:02:126,46.3994
19:47:02:144,47.9026
19:47:02:165,46.3489
19:47:02:184,44.0872
19:47:02:206,46.9855
19:47:02:225,45.7528
19:47:02:244,45.9596
19:47:02:264,46.6704
19:47:02:286,47.3503
19:47:02:306,45.729
19:47:02:323,45.6539
19:47:02:343,45.2753
19:47:02:363,46.0401
19:47:02:384,46.7937
19:47:02:406,45.9254
19:47:02:427,46.3964
19:47:02:447,46.6973
19:47:02:465,45.5504
19:47:02:484,43.9529
19:47:02:505,45.6799
19:47:02:525,45.7123
19:47:02:545,46.9943
19:47:02:563,47.3426
19:47:02:589,44.6023
19:47:02:611,43.4652
19:47:02:628,45.5521
19:47:02:645,44.3896
19:47:02:664,45.1516
19:47:02:684,44.3988
19:47:02:704,44.5246
19:47:02:724,42.9904
19:47:02:744,45.0131
19:47:02:764,43.9768
19:47:02:785,43.2832
19:47:02:806,43.9197
19:47:02:826,43.8251
19:47:02:847,43.4177
19:47:02:864,43.1642
19:47:02:884,45.5933
19:47:02:906,43.4177
19:47:02:925,44.1196
19:47:02:947,44.4939
19:47:02:965,45.5432
19:47:02:984,44.38
19:47:03:006,44.1227
19:47:03:024,43.6011
19:47:03:045,44.8886
19:47:03:066,46.5419
19:47:03:191,44.7991
19:47:03:193,44.0352
19:47:03:194,43.9342
19:47:03:195,41.4091
19:47:03:196,44.8886
19:47:03:211,43.9342
19:47:03:212,43.766
19:47:03:224,44.6657
19:47:03:245,42.7328
19:47:03:263,43.9251
19:47:03:284,43.493
19:47:03:305,42.7054
19:47:03:324,43.2152
19:47:03:347,44.982
19:47:03:364,43.3253
19:47:03:387,44.2346
19:47:03:404,44.2524
19:47:03:425,43.1204
19:47:03:445,44.1088
19:47:03:465,43.8498
19:47:03:487,44.7298
19:47:03:505,43.5597
19:47:03:524,44.5438
19:47:03:551,43.6239
19:47:03:564,45.0923
19:47:03:585,44.9972
19:47:03:606,44.5798
19:47:03:624,43.9267
19:47:03:644,44.4765
19:47:03:663,45.5725
19:47:03:689,45.6581
19:47:03:708,43.5009
19:47:03:725,44.8204
19:47:03:744,44.3548
19:47:03:764,43.4486
19:47:03:787,42.7895
19:47:03:807,43.9165
19:47:03:827,43.9165
19:47:03:845,43.9165
19:47:03:865,43.9165
19:47:03:891,43.9165
19:47:03:906,43.9165
19:47:03:925,42.972
19:47:03:944,42.972
19:47:03:967,45.8074
19:47:03:987,44.6024
19:47:04:005,43.9488
19:47:04:025,45.1964
19:47:04:044,45.0337
19:47:04:064,41.9169
19:47:04:086,44.8525
19:47:04:104,43.4858
19:47:04:125,43.9479
19:47:04:144,43.2907
19:47:04:166,45.2094
19:47:04:187,47.1365
19:47:04:204,45.2588
19:47:04:224,42.2956
19:47:04:244,43.7736
19:47:04:265,43.3523
19:47:04:286,44.2203
19:47:04:305,45.759
19:47:04:323,43.261
19:47:04:343,45.1797
19:47:04:363,45.672
19:47:04:386,44.714
19:47:04:403,44.3602
19:47:04:423,43.6973
19:47:04:441,44.7822
19:47:04:462,45.2977
19:47:04:483,44.2173
19:47:04:501,44.2594
19:47:04:522,44.2173
19:47:04:543,45.8637
19:47:04:564,43.3433
19:47:04:583,44.6912
19:47:04:604,46.6326
19:47:04:624,44.0194
19:47:04:642,44.9294
19:47:04:665,44.4291
19:47:04:685,44.8038
19:47:04:705,43.6456
19:47:04:724,43.6564
19:47:04:743,44.5178
19:47:04:763,44.9091
19:47:04:783,45.2885
19:47:04:803,44.909
19:47:04:822,45.5447
19:47:04:843,44.2441
19:47:04:867,46.7296
19:47:04:884,46.4193
19:47:04:903,46.4193
19:47:04:922,47.1001
19:47:04:942,44.7154
19:47:04:962,45.458
19:47:04:983,45.458
19:47:05:003,45.1004
19:47:05:024,44.9513
19:47:05:043,46.8958
19:47:05:064,43.8483
19:47:05:084,46.379
19:47:05:105,45.4972
19:47:05:123,44.6425
19:47:05:142,45.3869
19:47:05:164,46.7352
19:47:05:182,47.2656
19:47:05:296,45.759
19:47:05:297,44.9294
19:47:05:297,46.3604
19:47:05:298,45.9829
19:47:05:299,45.1915
19:47:05:312,45.4661
19:47:05:321,44.0587
19:47:05:342,44.479
19:47:05:365,44.8938
19:47:05:384,44.5594
19:47:05:406,46.0537
19:47:05:423,45.3273
19:47:05:441,46.3325
19:47:05:462,45.3869
19:47:05:485,45.7934
19:47:05:503,44.8348
19:47:05:523,46.5778
19:47:05:542,45.4708
19:47:05:564,46.7524
19:47:05:583,44.5191
19:47:05:604,45.7399
19:47:05:627,45.2684
19:47:05:641,46.0765
19:47:05:663,46.5796
19:47:05:684,47.591
19:47:05:705,46.257
19:47:05:723,46.6497
19:47:05:744,47.1278
19:47:05:763,47.591
19:47:05:784,46.2821
19:47:05:803,47.2135
19:47:05:823,47.3333
19:47:05:847,48.2454
19:47:05:865,48.3222
19:47:05:885,48.0105
19:47:05:903,46.8001
19:47:05:922,48.0475
19:47:05:944,47.5776
19:47:05:962,47.5776
19:47:05:982,47.9866
19:47:06:002,48.2343
19:47:06:022,48.4146
19:47:06:041,48.2176
19:47:06:065,49.0812
19:47:06:084,47.8966
19:47:06:102,49.2901
19:47:06:122,49.3333
19:47:06:143,48.9576
19:47:06:166,49.3333
19:47:06:182,49.8634
19:47:06:203,47.8966
19:47:06:224,49.7802
19:47:06:251,48.2343
19:47:06:268,48.6918
19:47:06:287,49.7802
19:47:06:302,48.6789
19:47:06:322,48.8864
19:47:06:346,48.4001
19:47:06:365,49.6231
19:47:06:383,49.0878
19:47:06:403,49.0188
19:47:06:422,48.6124
19:47:06:446,48.0195
19:47:06:464,48.99
19:47:06:497,49.0206
19:47:06:515,47.7648
19:47:06:522,51.1295
19:47:06:544,47.591
19:47:06:565,49.4454
19:47:06:581,48.4721
19:47:06:603,48.5316
19:47:06:622,49.9532
19:47:06:648,49.5134
19:47:06:664,49.466
19:47:06:687,48.9545
19:47:06:703,48.5303
19:47:06:721,49.9222
19:47:06:745,48.4693
19:47:06:766,48.4693
19:47:06:782,49.5038
19:47:06:803,48.5446
19:47:06:822,48.4883
19:47:06:843,48.9509
19:47:06:863,48.0195
19:47:06:886,48.9509
19:47:06:904,49.9338
19:47:06:924,48.9715
19:47:06:946,48.5028
19:47:06:963,47.5214
19:47:06:982,47.7073
19:47:07:002,47.6276
19:47:07:022,50.0156
19:47:07:044,50.0459
19:47:07:066,49.1527
19:47:07:083,48.6867
19:47:07:102,49.7615
19:47:07:125,50.8371
19:47:07:145,50.704
19:47:07:164,50.1993
19:47:07:183,50.2483
19:47:07:201,48.4108
19:47:07:221,50.2483
19:47:07:243,49.9735
19:47:07:264,49.2331
19:47:07:282,51.2147
19:47:07:421,50.1272
19:47:07:421,51.6576
19:47:07:421,49.1829
19:47:07:422,49.6224
19:47:07:422,46.5931
19:47:07:423,49.6224
19:47:07:433,48.327
19:47:07:447,46.8901
19:47:07:464,47.2656
19:47:07:482,48.6809
19:47:07:502,47.1256
19:47:07:523,48.1681
19:47:07:542,46.3464
19:47:07:567,47.2116
19:47:07:583,46.1684
19:47:07:601,46.1684
19:47:07:622,48.0953
19:47:07:644,46.1085
19:47:07:664,48.1913
19:47:07:682,46.4312
19:47:07:702,46.6714
19:47:07:722,45.1476
19:47:07:745,45.1797
19:47:07:763,46.6703
19:47:07:782,45.1581
19:47:07:803,46.6838
19:47:07:828,45.5836
19:47:07:843,45.1797
19:47:07:864,41.9287
19:47:07:882,44.4112
19:47:07:901,43.2375
19:47:07:924,43.6736
19:47:07:942,44.2541
19:47:07:962,43.6983
19:47:07:981,44.852
19:47:08:002,42.7639
19:47:08:026,42.9988
19:47:08:044,40.9176
19:47:08:064,41.5916
19:47:08:082,43.4631
19:47:08:101,42.4034
19:47:08:127,42.0478
19:47:08:143,42.6319
19:47:08:165,42.9977
19:47:08:184,42.496
19:47:08:200,41.8652
19:47:08:222,42.572
19:47:08:243,43.3863
19:47:08:263,42.572
19:47:08:282,43.1745
19:47:08:302,40.2337
19:47:08:325,40.9226
19:47:08:343,41.9677
19:47:08:363,41.7604
19:47:08:381,41.696
19:47:08:402,40.1941
19:47:08:424,41.4762
19:47:08:444,41.4093
19:47:08:462,41.6496
19:47:08:483,41.0463
19:47:08:502,42.0426
19:47:08:525,40.1941
19:47:08:541,39.145
19:47:08:563,40.1536
19:47:08:581,40.8994
19:47:08:608,39.5928
19:47:08:629,39.0418
19:47:08:643,40.3583
19:47:08:660,38.4726
19:47:08:680,38.8208
19:47:08:700,37.7693
19:47:08:722,40.3325
19:47:08:741,39.197
19:47:08:762,38.2449
19:47:08:782,38.0249
19:47:08:802,37.8653
19:47:08:823,37.7005
19:47:08:842,38.5074
19:47:08:862,39.1939
19:47:08:882,38.097
19:47:08:904,36.9489
19:47:08:924,39.0154
19:47:08:943,37.7897
19:47:08:962,36.9567
19:47:08:983,37.1383
19:47:09:009,37.0843
19:47:09:027,38.6005
19:47:09:043,36.6191
19:47:09:061,37.8928
19:47:09:081,37.2244
19:47:09:101,38.2528
19:47:09:124,36.5208
19:47:09:141,36.5528
19:47:09:159,36.9357
19:47:09:180,37.6917
19:47:09:200,37.2957
19:47:09:221,36.4517
19:47:09:240,36.6075
19:47:09:261,36.2099
19:47:09:282,38.0923
19:47:09:306,37.5628
19:47:09:324,38.0295
19:47:09:343,35.3259
19:47:09:360,37.7693
19:47:09:380,37.5868
19:47:09:401,38.3157
19:47:09:568,39.87
19:47:09:569,39.2682
19:47:09:569,39.2682
19:47:09:569,38.3908
19:47:09:570,38.7546
19:47:09:570,38.1328
19:47:09:570,37.2168
19:47:09:570,39.9612
19:47:09:579,36.9626
19:47:09:599,38.8539
19:47:09:622,38.9577
19:47:09:641,38.7187
19:47:09:662,39.6412
19:47:09:683,39.2613
19:47:09:710,40.1329
19:47:09:724,38.9933
19:47:09:741,39.6335
19:47:09:760,37.0315
19:47:09:780,39.377
19:47:09:807,37.8767
19:47:09:820,38.89
19:47:09:841,39.3853
19:47:09:861,39.3853
19:47:09:880,39.3202
19:47:09:907,39.4129
19:47:09:924,39.3307
19:47:09:944,39.8364
19:47:09:960,38.3699
19:47:09:979,37.9042
19:47:10:001,39.4255
19:47:10:020,39.578
19:47:10:040,38.9236
19:47:10:061,40.4466
19:47:10:080,38.2458
19:47:10:103,40.3686
19:47:10:122,40.093
19:47:10:140,41.1401
19:47:10:160,37.7662
19:47:10:180,40.1089
19:47:10:201,38.1917
19:47:10:221,39.833
19:47:10:241,40.3128
19:47:10:260,41.1013
19:47:10:280,41.4392
19:47:10:305,39.4649
19:47:10:326,39.8813
19:47:10:341,41.021
19:47:10:359,40.8781
19:47:10:379,41.8112
19:47:10:401,40.5546
19:47:10:421,42.572
19:47:10:441,43.0424
19:47:10:460,42.0118
19:47:10:484,43.0296
19:47:10:503,41.1535
19:47:10:527,40.3581
19:47:10:540,42.4655
19:47:10:559,41.4995
19:47:10:581,44.2411
19:47:10:602,42.8336
19:47:10:621,42.3634
19:47:10:641,42.3781
19:47:10:659,41.2958
19:47:10:681,42.6894
19:47:10:702,42.5285
19:47:10:721,43.9103
19:47:10:758,43.7637
19:47:10:760,43.6477
19:47:10:780,42.982
19:47:10:799,44.3793
19:47:10:818,42.9788
19:47:10:839,42.0726
19:47:10:858,41.8998
19:47:10:879,43.6884
19:47:10:900,43.198
19:47:10:920,43.198
19:47:10:947,42.7126
19:47:10:958,42.6911
19:47:10:980,41.5679
19:47:11:004,42.7782
19:47:11:019,43.834
19:47:11:040,45.0132
19:47:11:059,44.3421
19:47:11:082,41.325
19:47:11:101,43.2145
19:47:11:120,43.1348
19:47:11:140,43.3925
19:47:11:162,45.3566
19:47:11:183,44.3716
19:47:11:200,42.568
19:47:11:220,41.6204
19:47:11:241,43.9507
19:47:11:260,42.3949
19:47:11:283,43.5797
19:47:11:303,41.9287
19:47:11:332,43.8405
19:47:11:341,43.3373
19:47:11:359,42.2877
19:47:11:381,41.9353
19:47:11:401,43.7215
19:47:11:421,42.301
19:47:11:440,44.345
19:47:11:459,43.797
19:47:11:481,44.2949
19:47:11:499,42.2764
19:47:11:521,44.1988
19:47:11:541,43.1868
19:47:11:564,44.2541
19:47:11:587,41.7746
19:47:11:709,42.7079
19:47:11:710,42.7689
19:47:11:710,43.7736
19:47:11:711,42.7081
19:47:11:711,43.0842
19:47:11:712,42.3606
19:47:11:724,43.1054
19:47:11:738,42.6167
19:47:11:760,41.7022
19:47:11:782,43.4452
19:47:11:801,42.8417
19:47:11:819,41.8652
19:47:11:839,43.7554
19:47:11:860,41.8652
19:47:11:881,41.6668
19:47:11:900,41.8526
19:47:11:918,41.9558
19:47:11:938,43.5733
19:47:11:958,42.2693
19:47:11:978,41.8526
19:47:12:000,41.9757
19:47:12:029,40.6685
19:47:12:038,40.8109
19:47:12:059,41.1661
19:47:12:079,39.3676
19:47:12:101,40.2448
19:47:12:118,41.3685
19:47:12:139,40.1875
19:47:12:159,39.5763
19:47:12:183,39.5343
19:47:12:200,39.6913
19:47:12:219,39.5343
19:47:12:237,40.404
19:47:12:257,38.5803
19:47:12:281,39.9588
19:47:12:298,39.0412
19:47:12:318,39.0389
19:47:12:338,40.1012
19:47:12:358,39.0412
19:47:12:377,40.9359
19:47:12:398,41.7862
19:47:12:418,38.4644
19:47:12:438,39.7199
19:47:12:457,40.7343
19:47:12:479,40.375
19:47:12:499,39.3562
19:47:12:519,40.5788
19:47:12:538,39.4109
19:47:12:561,40.0592
19:47:12:580,39.233
19:47:12:600,38.694
19:47:12:619,40.614
19:47:12:638,38.8344
19:47:12:660,38.048
19:47:12:679,37.3354
19:47:12:700,39.5143
19:47:12:720,39.4676
19:47:12:740,38.1769
19:47:12:762,38.2055
19:47:12:781,38.559
19:47:12:801,37.8827
19:47:12:819,36.3493
19:47:12:838,39.0646
19:47:12:861,39.5763
19:47:12:880,38.8448
19:47:12:905,37.464
19:47:12:917,37.6227
19:47:12:940,36.9567
19:47:12:958,37.6134
19:47:12:977,35.5817
19:47:12:997,37.5665
19:47:13:018,38.0762
19:47:13:039,36.433
19:47:13:063,36.8581
19:47:13:081,37.0144
19:47:13:100,35.2794
19:47:13:119,36.3237
19:47:13:141,34.5789
19:47:13:163,35.663
19:47:13:178,35.9894
19:47:13:199,33.8939
19:47:13:218,35.1514
19:47:13:242,35.2739
19:47:13:260,35.2739
19:47:13:280,37.6624
19:47:13:299,34.9959
19:47:13:319,36.0907
19:47:13:341,36.1936
19:47:13:361,36.1936
19:47:13:379,34.5192
19:47:13:400,34.4974
19:47:13:420,36.3915
19:47:13:441,35.7387
19:47:13:459,35.9417
19:47:13:478,36.2544
19:47:13:499,35.2948
19:47:13:519,34.5267
19:47:13:549,34.1762
19:47:13:565,34.8858
19:47:13:583,33.9373
19:47:13:598,36.7861
19:47:13:619,35.0842
19:47:13:641,35.1693
19:47:13:658,35.3677
19:47:13:679,37.1772
19:47:13:699,36.3687
19:47:13:844,35.8293
19:47:13:845,35.5601
19:47:13:846,36.625
19:47:13:846,36.2092
19:47:13:847,34.5054
19:47:13:847,34.321
19:47:13:848,36.8755
19:47:13:862,37.2707
19:47:13:879,32.6558
19:47:13:898,33.6083
19:47:13:917,34.8904
19:47:13:939,34.5674
19:47:13:959,33.6121
19:47:13:980,35.7291
19:47:14:000,36.1673
19:47:14:019,33.7475
19:47:14:044,34.5243
19:47:14:061,33.409
19:47:14:082,33.7475
19:47:14:099,35.4923
19:47:14:118,34.0612
19:47:14:142,35.5234
19:47:14:161,34.0612
19:47:14:180,33.3077
19:47:14:198,33.2362
19:47:14:218,35.3054
19:47:14:242,33.8809
19:47:14:261,36.5807
19:47:14:279,34.1418
19:47:14:302,33.1005
19:47:14:318,33.5116
19:47:14:339,33.5117
19:47:14:360,33.9576
19:47:14:381,33.9576
19:47:14:400,33.9576
19:47:14:424,33.9576
19:47:14:442,33.9576
19:47:14:461,34.8595
19:47:14:478,34.8595
19:47:14:499,34.3312
19:47:14:518,33.3027
19:47:14:541,34.5066
19:47:14:560,33.1807
19:47:14:578,35.1167
19:47:14:598,33.9576
19:47:14:618,33.1527
19:47:14:641,34.1701
19:47:14:660,33.1303
19:47:14:680,34.3378
19:47:14:698,32.8963
19:47:14:717,32.8368
19:47:14:742,36.0607
19:47:14:758,35.0673
19:47:14:778,35.4588
19:47:14:798,35.9386
19:47:14:820,34.1087
19:47:14:839,33.6698
19:47:14:859,33.901
19:47:14:879,34.5042
19:47:14:899,34.2703
19:47:14:925,33.2762
19:47:14:944,34.5042
19:47:14:963,33.1807
19:47:14:981,34.2147
19:47:14:997,33.7397
19:47:15:018,31.9592
19:47:15:048,34.6068
19:47:15:057,32.6174
19:47:15:076,33.6051
19:47:15:096,32.6174
19:47:15:116,35.9088
19:47:15:136,32.9453
19:47:15:157,34.4168
19:47:15:178,34.2308
19:47:15:197,34.8393
19:47:15:219,33.8137
19:47:15:237,33.13
19:47:15:260,33.9587
19:47:15:277,32.9453
19:47:15:298,35.4122
19:47:15:322,34.0653
19:47:15:342,34.4522
19:47:15:373,33.8063
19:47:15:379,34.5437
19:47:15:398,34.2545
19:47:15:422,33.5221
19:47:15:442,35.4122
19:47:15:458,35.5768
19:47:15:478,34.4361
19:47:15:499,34.4361
19:47:15:520,33.1807
19:47:15:539,34.3337
19:47:15:559,33.9675
19:47:15:577,33.9675
19:47:15:597,33.4149
19:47:15:620,34.5496
19:47:15:637,34.7937
19:47:15:659,34.7046
19:47:15:678,34.3312
19:47:15:698,32.9266
19:47:15:720,34.5066
19:47:15:740,33.9577
19:47:15:758,35.1638
19:47:15:778,34.3248
19:47:15:803,34.6472
19:47:15:821,34.3543
19:47:15:979,35.805
19:47:15:980,34.1146
19:47:15:980,33.5811
19:47:15:981,34.1012
19:47:15:981,34.1391
19:47:15:982,33.386
19:47:15:982,33.0286
19:47:15:982,33.6424
19:47:15:997,32.1897
19:47:16:020,33.7538
19:47:16:038,32.6635
19:47:16:058,33.0216
19:47:16:080,33.081
19:47:16:096,33.2682
19:47:16:117,32.7643
19:47:16:139,33.1225
19:47:16:158,31.1882
19:47:16:177,33.5883
19:47:16:197,32.6743
19:47:16:216,32.1151
19:47:16:238,33.6961
19:47:16:258,33.5352
19:47:16:279,32.0594
19:47:16:303,31.0321
19:47:16:323,32.7762
19:47:16:340,33.6426
19:47:16:357,30.792
19:47:16:378,33.2722
19:47:16:401,33.4013
19:47:16:419,32.1996
19:47:16:441,33.1225
19:47:16:457,31.8443
19:47:16:476,31.4083
19:47:16:497,32.9427
19:47:16:519,32.1185
19:47:16:537,32.671
19:47:16:558,31.0438
19:47:16:577,32.6342
19:47:16:599,30.353
19:47:16:618,31.2898
19:47:16:637,31.8463
19:47:16:658,29.56
19:47:16:678,30.2238
19:47:16:702,29.5593
19:47:16:719,28.9599
19:47:16:737,31.525
19:47:16:757,30.9479
19:47:16:779,30.0107
19:47:16:801,30.9479
19:47:16:818,31.654
19:47:16:841,29.629
19:47:16:858,31.1316
19:47:16:877,29.8073
19:47:16:900,29.9011
19:47:16:919,30.2776
19:47:16:936,28.2441
19:47:16:956,30.2776
19:47:16:977,29.5746
19:47:17:000,30.5253
19:47:17:017,30.6678
19:47:17:037,30.0522
19:47:17:057,29.299
19:47:17:076,27.7763
19:47:17:103,28.3695
19:47:17:117,30.0536
19:47:17:137,28.427
19:47:17:158,28.6222
19:47:17:183,28.4183
19:47:17:198,28.9707
19:47:17:217,27.5248
19:47:17:235,26.7746
19:47:17:255,28.9311
19:47:17:275,27.7
19:47:17:297,28.9311
19:47:17:315,27.8247
19:47:17:336,28.1265
19:47:17:355,28.3423
19:47:17:375,27.2907
19:47:17:395,28.2915
19:47:17:415,28.2692
19:47:17:435,27.3276
19:47:17:455,28.7515
19:47:17:477,28.2915
19:47:17:497,28.0015
19:47:17:520,28.3958
19:47:17:537,28.8066
19:47:17:557,28.2905
19:47:17:577,27.9053
19:47:17:602,28.718
19:47:17:616,27.537
19:47:17:638,28.356
19:47:17:657,27.2898
19:47:17:678,26.7917
19:47:17:701,26.8154
19:47:17:720,27.8534
19:47:17:735,29.2129
19:47:17:756,27.7853
19:47:17:777,28.8837
19:47:17:800,29.3688
19:47:17:817,26.3496
19:47:17:838,26.386
19:47:17:858,28.2525
19:47:17:878,27.7791
19:47:17:901,26.8472
19:47:17:917,30.1783
19:47:17:936,30.6421
19:47:17:956,30.5337
19:47:17:976,31.5212
19:47:17:998,32.4232
19:47:18:083,30.0131
19:47:18:084,32.6766
19:47:18:084,31.3001
19:47:18:084,29.5909
19:47:18:095,28.0988
19:47:18:117,30.9701
19:47:18:135,32.3784
19:47:18:154,32.6184
19:47:18:177,32.1537
19:47:18:196,30.2172
