Time,Meg
10:58:38:770,42.7554
10:58:38:790,42.0804
10:58:38:810,43.6045
10:58:38:829,44.601
10:58:38:849,45.4367
10:58:38:869,44.4833
10:58:38:888,43.1205
10:58:38:909,44.3773
10:58:38:928,45.0475
10:58:38:955,44.5316
10:58:38:972,44.3932
10:58:38:989,44.0549
10:58:39:009,45.3673
10:58:39:029,44.8722
10:58:39:054,47.4707
10:58:39:073,46.2379
10:58:39:091,45.9939
10:58:39:109,45.0148
10:58:39:129,46.6527
10:58:39:152,46.7111
10:58:39:170,46.8865
10:58:39:189,49.1613
10:58:39:208,48.7834
10:58:39:228,48.6839
10:58:39:251,48.3919
10:58:39:271,50.0774
10:58:39:288,48.7137
10:58:39:307,48.9462
10:58:39:328,49.2182
10:58:39:347,51.1188
10:58:39:368,51.4498
10:58:39:388,50.934
10:58:39:407,51.6495
10:58:39:428,51.451
10:58:39:450,51.3441
10:58:39:470,53.1993
10:58:39:490,52.9797
10:58:39:511,53.8098
10:58:39:533,53.7929
10:58:39:551,54.4277
10:58:39:570,54.5632
10:58:39:588,54.116
10:58:39:608,55.5367
10:58:39:628,56.2694
10:58:39:652,57.9068
10:58:39:670,56.5185
10:58:39:689,55.3388
10:58:39:708,58.5781
10:58:39:728,57.4078
10:58:39:755,59.4905
10:58:39:768,58.1126
10:58:39:788,59.1155
10:58:39:808,59.5049
10:58:39:830,61.5645
10:58:39:851,59.9213
10:58:39:868,60.8443
10:58:39:888,60.0161
10:58:39:908,61.2943
10:58:39:930,62.0596
10:58:39:951,63.0271
10:58:39:969,63.1008
10:58:39:989,62.5164
10:58:40:008,65.2904
10:58:40:035,66.0459
10:58:40:055,66.2812
10:58:40:163,68.6854
10:58:40:165,68.49
10:58:40:167,68.3655
10:58:40:168,69.2426
10:58:40:168,67.7548
10:58:40:169,68.6501
10:58:40:188,68.8252
10:58:40:207,68.107
10:58:40:228,67.9787
10:58:40:248,68.7889
10:58:40:268,68.5625
10:58:40:288,69.2705
10:58:40:308,70.9058
10:58:40:332,69.7962
10:58:40:351,71.4037
10:58:40:368,70.6625
10:58:40:387,70.3377
10:58:40:408,70.264
10:58:40:429,71.6247
10:58:40:448,71.6554
10:58:40:467,71.3541
10:58:40:488,71.9615
10:58:40:508,71.2507
10:58:40:531,71.6956
10:58:40:550,73.1365
10:58:40:570,73.4805
10:58:40:588,72.5127
10:58:40:612,75.246
10:58:40:630,74.2608
10:58:40:648,74.2608
10:58:40:668,74.5513
10:58:40:687,74.881
10:58:40:707,73.7395
10:58:40:732,75.9958
10:58:40:753,76.0
10:58:40:769,75.7976
10:58:40:787,75.083
10:58:40:809,74.954
10:58:40:829,72.7778
10:58:40:849,74.0629
10:58:40:868,75.9595
10:58:40:890,72.6802
10:58:40:911,74.2555
10:58:40:929,74.8946
10:58:40:950,73.4706
10:58:40:968,71.8093
10:58:40:988,74.3099
10:58:41:008,73.9522
10:58:41:027,73.0272
10:58:41:048,74.2506
10:58:41:067,74.7195
10:58:41:087,73.4163
10:58:41:110,73.2264
10:58:41:128,75.0835
10:58:41:148,73.9346
10:58:41:167,73.968
10:58:41:186,73.5926
10:58:41:208,75.6632
10:58:41:228,74.6958
10:58:41:248,73.7631
10:58:41:268,73.5626
10:58:41:288,75.9285
10:58:41:308,74.963
10:58:41:327,74.697
10:58:41:348,74.8026
10:58:41:375,72.5406
10:58:41:388,75.9449
10:58:41:410,74.934
10:58:41:427,74.2509
10:58:41:446,73.7697
10:58:41:466,74.686
10:58:41:488,71.9688
10:58:41:508,71.8517
10:58:41:529,70.6018
10:58:41:550,71.3066
10:58:41:569,70.7198
10:58:41:589,70.4216
10:58:41:607,70.6018
10:58:41:626,70.6454
10:58:41:647,70.5837
10:58:41:666,70.3229
10:58:41:690,69.8867
10:58:41:710,69.4965
10:58:41:726,68.7985
10:58:41:748,68.6114
10:58:41:768,68.6198
10:58:41:789,69.7647
10:58:41:808,67.0916
10:58:41:826,67.0916
10:58:41:847,67.2133
10:58:41:869,67.7165
10:58:41:892,67.7165
10:58:41:911,67.7165
10:58:41:928,67.7165
10:58:41:947,67.7165
10:58:41:967,67.7165
10:58:41:992,64.7045
10:58:42:006,64.8207
10:58:42:025,63.463
10:58:42:045,64.2147
10:58:42:066,63.1606
10:58:42:091,62.3279
10:58:42:109,61.5078
10:58:42:126,59.9955
10:58:42:146,59.7916
10:58:42:270,61.2722
10:58:42:271,61.154
10:58:42:272,62.3949
10:58:42:272,59.7912
10:58:42:272,58.4284
10:58:42:273,57.1879
10:58:42:288,57.1878
10:58:42:308,56.1278
10:58:42:327,57.6571
10:58:42:345,56.6183
10:58:42:367,56.636
10:58:42:387,55.2611
10:58:42:408,53.7752
10:58:42:426,54.9117
10:58:42:446,53.9203
10:58:42:473,52.4321
10:58:42:490,53.2866
10:58:42:507,51.9567
10:58:42:526,52.3025
10:58:42:546,50.8022
10:58:42:568,49.8425
10:58:42:587,50.0611
10:58:42:607,48.2922
10:58:42:625,48.4613
10:58:42:646,47.0997
10:58:42:671,45.7101
10:58:42:690,44.5847
10:58:42:712,44.1898
10:58:42:728,44.7204
10:58:42:745,45.0511
10:58:42:768,42.9907
10:58:42:788,41.7015
10:58:42:807,41.2881
10:58:42:825,40.6369
10:58:42:847,42.2676
10:58:42:868,39.9921
10:58:42:888,39.7234
10:58:42:907,39.2195
10:58:42:926,38.3926
10:58:42:947,37.8661
10:58:42:969,38.6791
10:58:42:987,36.9062
10:58:43:007,34.5814
10:58:43:027,36.685
10:58:43:048,35.2051
10:58:43:069,35.1471
10:58:43:087,33.2798
10:58:43:108,32.1895
10:58:43:131,33.2798
10:58:43:145,31.8287
10:58:43:166,30.512
10:58:43:188,31.4303
10:58:43:206,30.3518
10:58:43:227,28.3588
10:58:43:249,29.9455
10:58:43:267,31.054
10:58:43:286,28.7201
10:58:43:305,26.8922
10:58:43:326,27.5879
10:58:43:350,27.1948
10:58:43:367,27.5879
10:58:43:389,27.3471
10:58:43:411,27.1464
10:58:43:427,26.6465
10:58:43:448,25.6369
10:58:43:466,25.8744
10:58:43:491,25.2693
10:58:43:505,23.8809
10:58:43:525,24.8612
10:58:43:545,24.7819
10:58:43:564,24.3051
10:58:43:585,24.6277
10:58:43:605,22.6707
10:58:43:628,25.1758
10:58:43:648,23.7481
10:58:43:666,24.4344
10:58:43:686,23.1383
10:58:43:707,23.6312
10:58:43:728,23.6312
10:58:43:749,22.2497
10:58:43:766,22.2822
10:58:43:786,25.0127
10:58:43:807,22.3013
10:58:43:825,22.3709
10:58:43:845,23.1282
10:58:43:865,23.237
10:58:43:885,22.4538
10:58:43:906,22.4827
10:58:43:926,23.2642
10:58:43:949,21.5399
10:58:43:968,22.0115
10:58:43:986,22.8838
10:58:44:006,22.9449
10:58:44:025,21.788
10:58:44:048,23.4676
10:58:44:065,24.2842
10:58:44:087,23.9441
10:58:44:107,23.4676
10:58:44:124,22.7232
10:58:44:145,23.4234
10:58:44:168,23.8636
10:58:44:185,22.6132
10:58:44:206,23.8983
10:58:44:229,26.7238
10:58:44:249,26.1417
10:58:44:268,27.0219
10:58:44:358,26.7831
10:58:44:359,28.416
10:58:44:359,29.5463
10:58:44:359,28.5594
10:58:44:365,26.7387
10:58:44:385,27.2941
10:58:44:405,25.6611
10:58:44:427,24.3229
10:58:44:444,23.0442
10:58:44:465,29.0664
10:58:44:486,28.3397
10:58:44:507,28.4026
10:58:44:527,28.2939
10:58:44:545,29.2499
10:58:44:568,28.0222
10:58:44:586,27.6843
10:58:44:605,28.9456
10:58:44:628,27.7148
10:58:44:648,30.9618
10:58:44:665,30.3596
10:58:44:685,30.8394
10:58:44:705,30.2884
10:58:44:728,31.7578
10:58:44:750,30.8933
10:58:44:770,31.1222
10:58:44:786,29.8561
10:58:44:808,32.5964
10:58:44:828,31.1913
10:58:44:848,30.8383
10:58:44:864,32.9037
10:58:44:884,33.2693
10:58:44:904,30.4503
10:58:44:927,32.9037
10:58:44:947,32.7547
10:58:44:967,32.3362
10:58:44:984,33.3455
10:58:45:006,32.9982
10:58:45:026,33.5989
10:58:45:047,33.5989
10:58:45:066,32.634
10:58:45:085,33.5989
10:58:45:107,34.1559
10:58:45:128,30.4791
10:58:45:146,34.4456
10:58:45:167,33.5521
10:58:45:184,32.9007
10:58:45:205,32.9037
10:58:45:225,33.8379
10:58:45:245,34.4422
10:58:45:265,31.7827
10:58:45:286,34.486
10:58:45:309,34.1779
10:58:45:325,35.4763
10:58:45:346,34.3321
10:58:45:366,35.9845
10:58:45:385,34.2429
10:58:45:406,34.835
10:58:45:427,36.9647
10:58:45:445,37.0193
10:58:45:466,34.1779
10:58:45:486,33.944
10:58:45:508,34.2094
10:58:45:526,35.4471
10:58:45:549,35.4306
10:58:45:565,36.3444
10:58:45:584,37.3099
10:58:45:610,37.2644
10:58:45:625,36.7143
10:58:45:643,35.4001
10:58:45:664,36.82
10:58:45:684,35.5722
10:58:45:706,35.511
10:58:45:728,37.4117
10:58:45:745,36.6392
10:58:45:764,37.5605
10:58:45:785,36.6344
10:58:45:806,38.1113
10:58:45:826,37.8154
10:58:45:847,37.4787
10:58:45:866,37.8196
10:58:45:885,38.1651
10:58:45:906,36.3452
10:58:45:926,39.296
10:58:45:947,37.0733
10:58:45:965,37.6867
10:58:45:984,37.2887
10:58:46:006,36.1724
10:58:46:025,37.0733
10:58:46:046,36.2506
10:58:46:064,38.1028
10:58:46:088,39.4862
10:58:46:108,37.1711
10:58:46:129,38.7866
10:58:46:146,38.6971
10:58:46:165,38.1797
10:58:46:187,39.7919
10:58:46:205,38.7638
10:58:46:224,39.5696
10:58:46:244,41.0052
10:58:46:265,39.3617
10:58:46:289,38.9637
10:58:46:309,38.9637
10:58:46:326,39.2945
10:58:46:348,38.3002
10:58:46:364,40.0264
10:58:46:470,40.6135
10:58:46:489,41.8472
10:58:46:489,40.6439
10:58:46:489,40.3892
10:58:46:490,39.1269
10:58:46:490,39.8379
10:58:46:505,39.7919
10:58:46:524,40.1738
10:58:46:543,38.8881
10:58:46:564,40.0413
10:58:46:586,40.8302
10:58:46:607,39.2526
10:58:46:625,38.2252
10:58:46:644,40.0843
10:58:46:664,40.0842
10:58:46:686,40.9679
10:58:46:704,40.3218
10:58:46:725,38.9854
10:58:46:748,40.657
10:58:46:774,40.9365
10:58:46:792,40.2928
10:58:46:805,39.1397
10:58:46:824,40.6619
10:58:46:845,39.7664
10:58:46:866,40.3761
10:58:46:887,41.5231
10:58:46:904,40.6312
10:58:46:927,39.1201
10:58:46:944,40.1399
10:58:46:964,40.0943
10:58:46:984,41.7707
10:58:47:005,39.1201
10:58:47:024,39.1201
10:58:47:043,38.9422
10:58:47:063,40.5083
10:58:47:084,39.015
10:58:47:105,40.5333
10:58:47:124,40.1289
10:58:47:143,40.4322
10:58:47:163,41.4137
10:58:47:185,39.0139
10:58:47:204,40.2001
10:58:47:225,40.0424
10:58:47:245,40.6198
10:58:47:265,38.1344
10:58:47:285,37.5546
10:58:47:305,38.3624
10:58:47:328,38.8323
10:58:47:349,36.3618
10:58:47:369,38.5935
10:58:47:387,36.895
10:58:47:403,38.6797
10:58:47:423,37.3764
10:58:47:442,36.1094
10:58:47:463,36.4842
10:58:47:484,36.2583
10:58:47:504,37.16
10:58:47:524,36.9259
10:58:47:543,35.0043
10:58:47:565,33.4236
10:58:47:584,32.5612
10:58:47:604,32.0874
10:58:47:624,34.3949
10:58:47:651,34.7453
10:58:47:671,35.5209
10:58:47:694,32.4923
10:58:47:703,35.8378
10:58:47:724,33.7582
10:58:47:745,35.2621
10:58:47:764,32.7557
10:58:47:782,33.4377
10:58:47:803,33.769
10:58:47:823,33.7312
10:58:47:847,33.3967
10:58:47:865,30.0469
10:58:47:884,30.1115
10:58:47:904,31.8129
10:58:47:922,30.2319
10:58:47:942,31.1492
10:58:47:964,31.8374
10:58:47:984,29.748
10:58:48:003,31.8374
10:58:48:022,29.1301
10:58:48:044,29.8498
10:58:48:064,29.5482
10:58:48:083,29.2885
10:58:48:104,29.5336
10:58:48:123,30.7879
10:58:48:145,28.8658
10:58:48:164,28.4249
10:58:48:184,29.7019
10:58:48:204,29.7381
10:58:48:224,28.678
10:58:48:246,29.1623
10:58:48:264,30.0469
10:58:48:285,28.0817
10:58:48:303,28.0314
10:58:48:324,28.7705
10:58:48:344,27.9418
10:58:48:364,27.732
10:58:48:385,28.2407
10:58:48:404,27.2967
10:58:48:426,27.511
10:58:48:444,26.7238
10:58:48:464,28.2861
10:58:48:581,29.5762
10:58:48:582,27.4277
10:58:48:583,28.9599
10:58:48:584,28.563
10:58:48:585,26.0521
10:58:48:587,25.3377
10:58:48:604,25.734
10:58:48:634,26.1179
10:58:48:652,25.0854
10:58:48:663,24.8402
10:58:48:682,25.0563
10:58:48:709,24.958
10:58:48:729,24.8828
10:58:48:745,25.0538
10:58:48:765,25.0563
10:58:48:784,24.261
10:58:48:804,22.8274
10:58:48:829,24.3243
10:58:48:849,24.8451
10:58:48:865,25.1786
10:58:48:882,24.0973
10:58:48:902,22.0768
10:58:48:924,22.1789
10:58:48:941,23.6264
10:58:48:963,24.9633
10:58:48:983,24.7598
10:58:49:003,23.8061
10:58:49:023,23.6013
10:58:49:048,23.3836
10:58:49:069,23.5736
10:58:49:083,24.0309
10:58:49:106,23.1262
10:58:49:127,23.219
10:58:49:145,23.5086
10:58:49:165,23.419
10:58:49:183,22.811
10:58:49:201,20.1656
10:58:49:224,22.4151
10:58:49:243,24.7324
10:58:49:264,24.7047
10:58:49:282,24.5319
10:58:49:302,24.5081
10:58:49:321,24.1713
10:58:49:343,25.2645
10:58:49:363,25.4384
10:58:49:384,25.7764
10:58:49:408,25.4436
10:58:49:422,24.765
10:58:49:444,26.2593
10:58:49:463,25.9687
10:58:49:483,26.6652
10:58:49:507,26.1088
10:58:49:527,27.4507
10:58:49:543,28.8266
10:58:49:564,26.5732
10:58:49:582,27.1011
10:58:49:607,28.1662
10:58:49:628,29.1831
10:58:49:642,28.3838
10:58:49:662,28.567
10:58:49:684,29.2924
10:58:49:707,30.4331
10:58:49:724,29.7827
10:58:49:742,28.9671
10:58:49:763,29.0486
10:58:49:782,30.901
10:58:49:809,31.173
10:58:49:824,30.9587
10:58:49:841,30.8185
10:58:49:861,32.2777
10:58:49:882,31.6686
10:58:49:902,32.5281
10:58:49:921,32.1603
10:58:49:942,33.0173
10:58:49:962,33.5712
10:58:49:983,33.5176
10:58:50:003,35.399
10:58:50:024,34.8895
10:58:50:045,35.2811
10:58:50:064,35.824
10:58:50:083,35.824
10:58:50:104,35.2124
10:58:50:122,35.4489
10:58:50:143,38.1129
10:58:50:162,39.3797
10:58:50:183,38.6181
10:58:50:205,38.4241
10:58:50:222,39.0758
10:58:50:242,38.3386
10:58:50:262,38.367
10:58:50:282,41.212
10:58:50:303,39.268
10:58:50:322,39.268
10:58:50:342,39.1187
10:58:50:363,41.2283
10:58:50:388,39.8896
10:58:50:402,40.0251
10:58:50:421,41.7193
10:58:50:441,40.9364
10:58:50:462,43.3078
10:58:50:487,43.6602
10:58:50:507,44.8886
10:58:50:525,43.2935
10:58:50:541,42.4934
10:58:50:561,45.3614
10:58:50:682,47.0191
10:58:50:683,46.3308
10:58:50:685,47.3834
10:58:50:686,46.7522
10:58:50:687,45.1707
10:58:50:688,46.5175
10:58:50:706,44.5465
10:58:50:724,46.5262
10:58:50:742,44.8314
10:58:50:761,47.9006
10:58:50:783,44.8942
10:58:50:803,43.0177
10:58:50:822,44.0221
10:58:50:842,46.998
10:58:50:861,49.6398
10:58:50:881,47.6737
10:58:50:902,47.3644
10:58:50:922,48.7173
10:58:50:942,46.9665
10:58:50:963,47.7705
10:58:50:984,47.054
10:58:51:003,49.3692
10:58:51:023,48.723
10:58:51:041,47.9155
10:58:51:062,50.2034
10:58:51:085,49.0937
10:58:51:102,50.8914
10:58:51:123,51.5302
10:58:51:141,49.3366
10:58:51:162,52.2056
10:58:51:182,49.7209
10:58:51:202,49.7458
10:58:51:221,50.6383
10:58:51:241,47.7713
10:58:51:261,50.1779
10:58:51:281,50.2092
10:58:51:303,51.1783
10:58:51:322,49.7485
10:58:51:344,49.942
10:58:51:367,51.5033
10:58:51:382,49.0038
10:58:51:405,49.0402
10:58:51:424,48.3014
10:58:51:441,50.5978
10:58:51:463,49.3483
10:58:51:482,49.0942
10:58:51:502,48.1496
10:58:51:525,49.7974
10:58:51:540,48.135
10:58:51:563,46.6487
10:58:51:582,49.1112
10:58:51:603,47.4231
10:58:51:623,48.7725
10:58:51:640,47.9266
10:58:51:664,47.5111
10:58:51:684,47.6133
10:58:51:703,47.1767
10:58:51:721,47.4824
10:58:51:741,47.6524
10:58:51:761,46.3621
10:58:51:783,47.0915
10:58:51:803,46.0148
10:58:51:821,45.6735
10:58:51:841,45.6451
10:58:51:862,45.7109
10:58:51:881,44.2359
10:58:51:909,46.0522
10:58:51:920,43.5873
10:58:51:944,45.0766
10:58:51:960,45.0747
10:58:51:981,44.4632
10:58:52:000,42.9964
10:58:52:021,43.0534
10:58:52:040,43.5765
10:58:52:062,42.212
10:58:52:083,44.4601
10:58:52:103,42.3253
10:58:52:123,43.4915
10:58:52:145,42.5301
10:58:52:160,43.9616
10:58:52:182,42.0116
10:58:52:202,43.5749
10:58:52:221,41.5927
10:58:52:243,41.0375
10:58:52:263,41.6635
10:58:52:283,40.9946
10:58:52:301,39.5666
10:58:52:321,40.0933
10:58:52:345,39.2617
10:58:52:365,40.3618
10:58:52:384,40.8775
10:58:52:408,39.4804
10:58:52:420,38.7588
10:58:52:443,39.9149
10:58:52:463,39.3471
10:58:52:481,39.3118
10:58:52:501,38.3654
10:58:52:521,39.686
10:58:52:542,38.7404
10:58:52:560,37.4294
10:58:52:580,38.8524
10:58:52:601,38.5522
10:58:52:621,39.328
10:58:52:648,38.7348
10:58:52:663,37.9919
10:58:52:682,41.1187
10:58:52:769,40.419
10:58:52:770,39.2417
10:58:52:770,37.9919
10:58:52:770,39.1039
10:58:52:781,39.1346
10:58:52:801,38.9473
10:58:52:822,38.7158
10:58:52:842,37.6269
10:58:52:859,39.7626
10:58:52:881,39.8731
10:58:52:900,36.4642
10:58:52:922,38.9437
10:58:52:942,38.581
10:58:52:960,39.4489
10:58:52:983,39.0972
10:58:53:001,39.0972
10:58:53:025,40.6503
10:58:53:040,39.1933
10:58:53:060,40.5598
10:58:53:081,40.9212
10:58:53:101,41.2611
10:58:53:126,41.6172
10:58:53:146,43.2799
10:58:53:160,44.5721
10:58:53:181,42.1747
10:58:53:201,42.9152
10:58:53:224,42.9456
10:58:53:242,43.877
10:58:53:263,44.9551
10:58:53:281,44.7911
10:58:53:301,45.3345
10:58:53:324,45.3345
10:58:53:342,45.741
10:58:53:361,46.2872
10:58:53:381,47.3116
10:58:53:404,48.3997
10:58:53:422,46.9763
10:58:53:441,49.066
10:58:53:460,49.2157
10:58:53:480,47.745
10:58:53:500,50.6321
10:58:53:521,47.9894
10:58:53:546,49.8675
10:58:53:559,50.213
10:58:53:579,51.7818
10:58:53:600,50.7358
10:58:53:620,50.7358
10:58:53:640,50.7358
10:58:53:660,50.7358
10:58:53:681,50.7358
10:58:53:704,53.2101
10:58:53:723,53.9576
10:58:53:741,53.9575
10:58:53:763,54.3152
10:58:53:782,56.0735
10:58:53:799,55.9121
10:58:53:822,55.0603
10:58:53:841,56.1255
10:58:53:860,54.5936
10:58:53:880,54.9039
10:58:53:901,58.2854
10:58:53:921,59.0319
10:58:53:943,57.505
10:58:53:971,56.5789
10:58:53:980,56.047
10:58:54:000,56.4348
10:58:54:018,59.6017
10:58:54:039,60.4446
10:58:54:059,59.2716
10:58:54:079,60.929
10:58:54:099,63.0709
10:58:54:121,62.1078
10:58:54:141,61.0911
10:58:54:163,61.6628
10:58:54:180,61.6628
10:58:54:203,62.0001
10:58:54:225,62.5601
10:58:54:241,64.4463
10:58:54:263,63.9166
10:58:54:279,65.2892
10:58:54:302,62.9745
10:58:54:321,64.4463
10:58:54:340,65.8434
10:58:54:361,65.3141
10:58:54:388,65.7286
10:58:54:408,66.6986
10:58:54:420,66.7256
10:58:54:440,66.7526
10:58:54:461,67.2869
10:58:54:484,68.3129
10:58:54:500,66.8612
10:58:54:521,67.8608
10:58:54:540,67.5907
10:58:54:559,67.3558
10:58:54:581,69.7544
10:58:54:600,70.2664
10:58:54:620,70.2484
10:58:54:641,70.8443
10:58:54:659,71.0218
10:58:54:681,71.8773
10:58:54:701,70.2368
10:58:54:721,71.1736
10:58:54:739,71.4552
10:58:54:759,70.809
10:58:54:867,72.5121
10:58:54:868,74.4995
10:58:54:869,75.1461
10:58:54:870,71.3875
10:58:54:870,69.7763
10:58:54:891,71.5464
10:58:54:908,70.7492
10:58:54:918,72.1009
10:58:54:939,72.3009
10:58:54:960,72.1623
10:58:54:987,72.7629
10:58:55:002,70.937
10:58:55:020,72.6176
10:58:55:039,74.4439
10:58:55:061,73.3047
10:58:55:084,73.7161
10:58:55:105,73.7953
10:58:55:123,73.2757
10:58:55:140,72.6976
10:58:55:159,74.5272
10:58:55:180,74.1013
10:58:55:199,74.2147
10:58:55:220,73.1961
10:58:55:239,73.3453
10:58:55:260,72.9003
10:58:55:282,73.4301
10:58:55:300,73.7074
10:58:55:321,73.1632
10:58:55:339,73.3483
10:58:55:360,72.9985
10:58:55:380,72.2252
10:58:55:400,73.0969
10:58:55:418,72.7459
10:58:55:438,73.1658
10:58:55:460,74.2702
10:58:55:488,71.3043
10:58:55:501,71.4093
10:58:55:521,73.7974
10:58:55:539,71.934
10:58:55:562,73.7973
10:58:55:585,73.5506
10:58:55:600,74.2288
10:58:55:619,72.7819
10:58:55:639,73.4856
10:58:55:660,74.9546
10:58:55:681,71.8047
10:58:55:707,72.222
10:58:55:719,73.0267
10:58:55:741,74.1201
10:58:55:763,74.4453
10:58:55:781,73.5696
10:58:55:799,71.9507
10:58:55:821,72.4957
10:58:55:838,73.1373
10:58:55:863,72.119
10:58:55:881,73.4905
10:58:55:900,73.3293
10:58:55:919,73.3293
10:58:55:938,71.2296
10:58:55:963,71.6431
10:58:55:983,71.03
10:58:56:001,71.0985
10:58:56:021,71.5825
10:58:56:044,69.3886
10:58:56:062,70.9927
10:58:56:092,71.3917
10:58:56:102,69.7491
10:58:56:117,72.3996
10:58:56:139,71.208
10:58:56:161,70.6877
10:58:56:178,70.0982
10:58:56:199,69.6171
10:58:56:219,70.8721
10:58:56:241,70.7425
10:58:56:258,71.1712
10:58:56:280,68.2736
10:58:56:299,70.9035
10:58:56:318,70.6445
10:58:56:339,69.7992
10:58:56:358,69.5893
10:58:56:379,70.5705
10:58:56:401,70.1357
10:58:56:418,68.6909
10:58:56:440,67.8421
10:58:56:461,70.0859
10:58:56:480,68.3619
10:58:56:500,69.1499
10:58:56:519,67.4237
10:58:56:543,66.4028
10:58:56:561,67.7044
10:58:56:582,67.6935
10:58:56:602,65.4081
10:58:56:619,65.6628
10:58:56:640,66.4492
10:58:56:662,64.7524
10:58:56:678,65.6738
10:58:56:699,63.9108
10:58:56:718,64.7524
10:58:56:740,64.8497
10:58:56:759,64.1104
10:58:56:780,65.6738
10:58:56:798,63.6242
10:58:56:818,63.9677
10:58:56:841,62.0931
10:58:56:859,64.496
10:58:56:973,66.1032
10:58:56:975,64.5442
10:58:56:978,65.121
10:58:56:979,63.3833
10:58:56:980,61.6583
10:58:56:981,62.4061
10:58:56:999,61.5205
10:58:57:019,61.7553
10:58:57:040,60.0896
10:58:57:059,60.4704
10:58:57:079,59.7739
10:58:57:099,59.6511
10:58:57:122,59.6412
10:58:57:140,58.7494
10:58:57:159,56.2613
10:58:57:180,58.8511
10:58:57:199,58.0658
10:58:57:222,55.6521
10:58:57:241,57.5149
10:58:57:261,56.4489
10:58:57:279,58.8603
10:58:57:299,56.584
10:58:57:322,57.2476
10:58:57:341,57.1749
10:58:57:359,56.8842
10:58:57:378,56.3598
10:58:57:398,57.5694
10:58:57:422,55.0736
10:58:57:442,55.2589
10:58:57:463,54.296
10:58:57:479,54.007
10:58:57:497,54.9412
10:58:57:520,53.114
10:58:57:541,55.0826
10:58:57:561,54.1118
10:58:57:579,54.9011
10:58:57:597,54.7106
10:58:57:619,53.7555
10:58:57:639,54.3318
10:58:57:659,52.3923
10:58:57:680,52.8152
10:58:57:698,53.4712
10:58:57:720,52.2851
10:58:57:739,54.217
10:58:57:757,53.6437
10:58:57:778,53.2005
10:58:57:798,51.5377
10:58:57:823,51.269
10:58:57:840,52.2852
10:58:57:861,52.3911
10:58:57:878,51.7494
10:58:57:897,51.5863
10:58:57:918,52.2514
10:58:57:942,52.1942
10:58:57:957,51.8017
10:58:57:977,49.5291
10:58:57:999,50.3824
10:58:58:022,52.0624
10:58:58:039,49.7579
10:58:58:059,50.29
10:58:58:078,51.6079
10:58:58:100,50.0959
10:58:58:120,50.6489
10:58:58:139,51.8034
10:58:58:158,50.1134
10:58:58:182,49.7455
10:58:58:204,50.222
10:58:58:217,48.7353
10:58:58:236,50.6489
10:58:58:256,50.8853
10:58:58:276,51.5052
10:58:58:298,50.3677
10:58:58:321,49.6041
10:58:58:341,48.9652
10:58:58:358,50.6308
10:58:58:377,49.2315
10:58:58:399,50.4987
10:58:58:417,48.6565
10:58:58:438,50.3873
10:58:58:457,49.5634
10:58:58:478,49.7861
10:58:58:500,47.9161
10:58:58:519,50.7066
10:58:58:538,48.8406
10:58:58:558,49.709
10:58:58:577,49.1327
10:58:58:599,49.4526
10:58:58:618,48.5705
10:58:58:639,48.5603
10:58:58:658,49.8988
10:58:58:677,49.1405
10:58:58:700,48.5234
10:58:58:718,50.2986
10:58:58:741,47.7323
10:58:58:758,48.5555
10:58:58:782,49.768
10:58:58:800,49.7722
10:58:58:822,49.2595
10:58:58:841,49.0619
10:58:58:858,49.4814
10:58:58:878,48.7754
10:58:58:900,49.0503
10:58:58:918,48.6548
10:58:58:937,50.1808
10:58:58:957,50.9356
10:58:59:069,49.5315
10:58:59:070,51.0653
10:58:59:071,50.437
10:58:59:072,48.2498
10:58:59:073,48.7283
10:58:59:090,49.4958
10:58:59:102,48.2212
10:58:59:119,48.6136
10:58:59:137,48.0777
10:58:59:158,49.3883
10:58:59:184,49.1112
10:58:59:199,47.0907
10:58:59:220,47.2908
10:58:59:237,50.243
10:58:59:256,48.9281
10:58:59:278,48.7982
10:58:59:300,48.1765
10:58:59:317,47.2904
10:58:59:337,47.3623
10:58:59:357,49.1176
10:58:59:380,48.4667
10:58:59:397,49.0957
10:58:59:417,47.4477
10:58:59:438,49.3456
10:58:59:458,49.7329
10:58:59:479,49.7569
10:58:59:497,49.1646
10:58:59:517,49.9109
10:58:59:538,48.6624
10:58:59:565,48.8191
10:58:59:579,49.5702
10:58:59:598,50.9258
10:58:59:617,49.2963
10:58:59:637,50.0319
10:58:59:661,50.5775
10:58:59:681,50.5775
10:58:59:701,51.4799
10:58:59:719,48.8237
10:58:59:736,51.1891
10:58:59:757,49.0511
10:58:59:785,49.587
10:58:59:797,51.1572
10:58:59:816,49.6977
10:58:59:837,51.7144
10:58:59:857,50.2715
10:58:59:877,50.8347
10:58:59:898,49.892
10:58:59:916,51.5101
10:58:59:936,51.0113
10:58:59:956,48.9766
10:58:59:977,50.8084
10:58:59:997,52.092
10:59:00:017,51.1999
10:59:00:035,50.9012
10:59:00:055,51.9204
10:59:00:075,49.4991
10:59:00:095,50.6607
10:59:00:116,50.9913
10:59:00:136,51.2868
10:59:00:159,52.3769
10:59:00:177,49.9619
10:59:00:199,48.4345
10:59:00:219,49.245
10:59:00:236,50.7399
10:59:00:269,51.0014
10:59:00:292,49.5333
10:59:00:295,52.3497
10:59:00:315,46.4885
10:59:00:335,50.175
10:59:00:356,50.9073
10:59:00:379,50.6355
10:59:00:404,50.9344
10:59:00:418,51.3512
