Time,Meg
16:44:57:296,65.1324
16:44:57:318,63.1599
16:44:57:339,64.0703
16:44:57:358,65.3733
16:44:57:378,65.0475
16:44:57:396,62.931
16:44:57:415,65.0475
16:44:57:436,63.1439
16:44:57:456,65.6754
16:44:57:476,63.5197
16:44:57:498,63.2958
16:44:57:517,63.882
16:44:57:538,64.3828
16:44:57:558,62.3401
16:44:57:578,63.1372
16:44:57:595,64.1234
16:44:57:616,62.9699
16:44:57:639,63.507
16:44:57:656,62.6874
16:44:57:676,63.993
16:44:57:696,64.764
16:44:57:715,65.1169
16:44:57:740,62.0269
16:44:57:758,62.8988
16:44:57:777,63.1483
16:44:57:796,64.9013
16:44:57:815,65.1434
16:44:57:840,64.9013
16:44:57:855,64.049
16:44:57:875,65.1044
16:44:58:004,65.7132
16:44:58:004,64.564
16:44:58:004,65.2369
16:44:58:005,62.8957
16:44:58:005,64.0971
16:44:58:005,61.2614
16:44:58:017,62.5809
16:44:58:038,59.7155
16:44:58:055,61.7381
16:44:58:074,61.6248
16:44:58:095,60.0813
16:44:58:115,58.1475
16:44:58:139,59.9942
16:44:58:157,57.9193
16:44:58:179,61.1108
16:44:58:195,58.7447
16:44:58:215,59.0945
16:44:58:235,59.7069
16:44:58:256,60.4373
16:44:58:276,57.6051
16:44:58:297,58.9533
16:44:58:315,59.2579
16:44:58:340,56.3493
16:44:58:356,57.7981
16:44:58:383,58.9937
16:44:58:395,57.2975
16:44:58:417,57.0364
16:44:58:441,56.8659
16:44:58:458,58.6892
16:44:58:476,58.2711
16:44:58:495,56.9675
16:44:58:515,58.6892
16:44:58:535,57.0877
16:44:58:556,58.1147
16:44:58:576,57.13
16:44:58:595,56.7949
16:44:58:616,56.9335
16:44:58:638,58.0632
16:44:58:657,57.7104
16:44:58:676,58.0899
16:44:58:695,57.9523
16:44:58:716,57.1738
16:44:58:740,58.3822
16:44:58:756,58.9526
16:44:58:778,59.2849
16:44:58:795,59.1578
16:44:58:814,58.2752
16:44:58:835,58.3023
16:44:58:856,60.8223
16:44:58:877,60.0774
16:44:58:897,58.4613
16:44:58:915,59.1147
16:44:58:935,59.1147
16:44:58:955,61.0126
16:44:58:976,58.8437
16:44:58:995,59.1938
16:44:59:016,59.4413
16:44:59:037,57.7896
16:44:59:056,58.0373
16:44:59:074,57.6947
16:44:59:095,57.5733
16:44:59:115,57.8622
16:44:59:135,57.6896
16:44:59:158,56.4599
16:44:59:176,55.7326
16:44:59:196,55.238
16:44:59:217,54.3263
16:44:59:239,56.3385
16:44:59:254,54.4068
16:44:59:274,56.7577
16:44:59:296,54.5514
16:44:59:316,55.6308
16:44:59:342,55.8876
16:44:59:362,54.3818
16:44:59:378,54.356
16:44:59:394,54.5721
16:44:59:414,56.6744
16:44:59:435,55.6432
16:44:59:457,55.4635
16:44:59:475,54.2115
16:44:59:494,52.675
16:44:59:514,53.2995
16:44:59:535,54.5995
16:44:59:555,56.5103
16:44:59:575,55.4769
16:44:59:595,56.4122
16:44:59:614,56.4122
16:44:59:637,55.5754
16:44:59:654,56.5808
16:44:59:675,56.4893
16:44:59:694,59.1646
16:44:59:715,57.4108
16:44:59:738,58.5055
16:44:59:755,55.6817
16:44:59:775,59.1394
16:44:59:795,56.8187
16:44:59:817,55.8647
16:44:59:838,58.3013
16:44:59:855,59.0397
16:44:59:875,58.8796
16:44:59:895,60.408
16:44:59:914,60.0585
16:44:59:934,59.181
16:44:59:959,60.0824
16:44:59:974,58.7481
16:44:59:995,61.2522
16:45:00:084,61.7684
16:45:00:084,62.0607
16:45:00:095,62.7416
16:45:00:095,60.4627
16:45:00:096,60.0899
16:45:00:114,59.1477
16:45:00:138,61.3237
16:45:00:155,59.4265
16:45:00:175,58.2188
16:45:00:195,59.1709
16:45:00:219,58.6222
16:45:00:238,57.6634
16:45:00:256,57.7623
16:45:00:277,58.6031
16:45:00:294,57.8538
16:45:00:316,56.7634
16:45:00:339,57.9481
16:45:00:359,57.1545
16:45:00:375,58.4436
16:45:00:396,56.3525
16:45:00:415,58.7835
16:45:00:438,57.9613
16:45:00:459,54.9829
16:45:00:474,56.4337
16:45:00:494,54.6052
16:45:00:514,57.0048
16:45:00:537,56.6368
16:45:00:558,57.0115
16:45:00:575,56.8835
16:45:00:594,57.1887
16:45:00:613,56.1796
16:45:00:634,57.4644
16:45:00:657,56.4892
16:45:00:677,57.7041
16:45:00:696,56.3936
16:45:00:714,58.1415
16:45:00:737,57.3007
16:45:00:763,58.1559
16:45:00:775,56.4597
16:45:00:794,57.0362
16:45:00:814,56.3783
16:45:00:838,57.4847
16:45:00:858,57.1125
16:45:00:874,57.1901
16:45:00:895,56.0068
16:45:00:913,57.8083
16:45:00:933,57.0897
16:45:00:956,57.2224
16:45:00:976,56.4914
16:45:00:994,57.1358
16:45:01:014,55.9397
16:45:01:036,55.8093
16:45:01:053,57.0967
16:45:01:074,55.9737
16:45:01:094,56.144
16:45:01:114,55.9703
16:45:01:135,56.2581
16:45:01:156,56.2596
16:45:01:180,56.4507
16:45:01:197,56.4572
16:45:01:216,56.0506
16:45:01:236,54.817
16:45:01:253,56.2793
16:45:01:275,54.6737
16:45:01:293,56.2581
16:45:01:319,56.0527
16:45:01:337,56.1126
16:45:01:353,55.4433
16:45:01:375,55.8766
16:45:01:394,55.6177
16:45:01:413,53.4969
16:45:01:439,55.7754
16:45:01:456,54.0254
16:45:01:480,55.1496
16:45:01:494,54.083
16:45:01:513,55.5042
16:45:01:533,54.5063
16:45:01:554,54.991
16:45:01:576,54.1905
16:45:01:595,55.0423
16:45:01:614,54.9891
16:45:01:640,53.5556
16:45:01:659,54.3634
16:45:01:676,54.1277
16:45:01:694,54.434
16:45:01:713,54.3328
16:45:01:734,53.5908
16:45:01:755,55.3395
16:45:01:775,52.6761
16:45:01:794,56.6092
16:45:01:814,55.3099
16:45:01:835,56.1692
16:45:01:854,55.1871
16:45:01:874,56.7877
16:45:01:894,55.4446
16:45:01:913,56.2376
16:45:01:935,56.2799
16:45:01:957,56.3716
16:45:01:977,58.1116
16:45:01:994,57.4754
16:45:02:013,59.0294
16:45:02:036,56.6841
16:45:02:056,58.4143
16:45:02:076,58.4143
16:45:02:198,60.0796
16:45:02:199,62.5422
16:45:02:201,60.5819
16:45:02:202,60.553
16:45:02:202,60.5571
16:45:02:203,60.322
16:45:02:214,59.6825
16:45:02:236,61.1065
16:45:02:255,59.9774
16:45:02:273,61.1313
16:45:02:294,60.8496
16:45:02:314,59.8161
16:45:02:337,62.1532
16:45:02:356,61.0194
16:45:02:376,61.4708
16:45:02:393,63.1589
16:45:02:412,62.9554
16:45:02:434,63.0123
16:45:02:454,62.0874
16:45:02:475,61.6796
16:45:02:494,62.3973
16:45:02:513,62.4754
16:45:02:538,63.1638
16:45:02:557,61.8106
16:45:02:575,62.2044
16:45:02:593,61.8738
16:45:02:612,63.1048
16:45:02:634,62.421
16:45:02:653,63.3342
16:45:02:673,61.8942
16:45:02:693,62.9382
16:45:02:713,62.769
16:45:02:733,63.449
16:45:02:756,64.0039
16:45:02:772,64.1416
16:45:02:793,64.653
16:45:02:813,63.7984
16:45:02:833,64.9934
16:45:02:855,65.548
16:45:02:874,65.9039
16:45:02:895,64.7954
16:45:02:913,65.0951
16:45:02:937,66.5868
16:45:02:955,65.7722
16:45:02:972,67.129
16:45:02:993,66.4392
16:45:03:014,67.8551
16:45:03:038,69.4928
16:45:03:062,67.9994
16:45:03:074,67.3351
16:45:03:094,66.4695
16:45:03:112,69.1989
16:45:03:134,70.0051
16:45:03:157,67.4173
16:45:03:173,68.356
16:45:03:194,69.9917
16:45:03:223,69.2763
16:45:03:241,67.728
16:45:03:255,69.0958
16:45:03:272,68.8636
16:45:03:293,68.5942
16:45:03:313,69.6263
16:45:03:335,71.0032
16:45:03:354,69.866
16:45:03:373,70.3358
16:45:03:403,70.2424
16:45:03:412,71.8556
16:45:03:434,70.5705
16:45:03:452,72.1241
16:45:03:475,72.5257
16:45:03:491,70.1536
16:45:03:511,70.9623
16:45:03:532,70.2399
16:45:03:551,70.9079
16:45:03:573,69.996
16:45:03:591,70.1081
16:45:03:611,70.5075
16:45:03:633,69.3927
16:45:03:652,70.8009
16:45:03:675,70.6356
16:45:03:693,69.5037
16:45:03:712,68.9167
16:45:03:732,68.5542
16:45:03:757,69.7205
16:45:03:777,69.336
16:45:03:794,69.1522
16:45:03:811,69.3117
16:45:03:832,70.1386
16:45:03:852,70.2453
16:45:03:874,69.1285
16:45:03:893,70.4433
16:45:03:913,67.4913
16:45:03:939,70.4249
16:45:03:953,69.1349
16:45:03:974,68.9376
16:45:03:992,69.1036
16:45:04:012,68.4715
16:45:04:032,68.4933
16:45:04:056,70.6276
16:45:04:071,69.9294
16:45:04:091,69.2391
16:45:04:113,70.2858
16:45:04:132,69.2804
16:45:04:152,69.9422
16:45:04:174,70.1589
16:45:04:192,69.1315
16:45:04:295,71.6638
16:45:04:296,69.2738
16:45:04:297,70.8461
16:45:04:298,68.8652
16:45:04:298,69.5454
16:45:04:313,67.7944
16:45:04:339,69.5547
16:45:04:353,67.6297
16:45:04:372,69.0229
16:45:04:391,68.4991
16:45:04:412,69.683
16:45:04:437,67.8825
16:45:04:453,69.4736
16:45:04:475,67.5219
16:45:04:493,69.09
16:45:04:511,67.3758
16:45:04:532,67.4484
16:45:04:553,68.1205
16:45:04:573,67.3955
16:45:04:593,67.3556
16:45:04:611,67.7644
16:45:04:632,67.436
16:45:04:654,68.0019
16:45:04:673,68.1216
16:45:04:692,67.5947
16:45:04:711,67.2481
16:45:04:733,68.6991
16:45:04:754,67.8649
16:45:04:772,66.0368
16:45:04:792,67.3026
16:45:04:812,67.3026
16:45:04:834,67.4484
16:45:04:857,67.4484
16:45:04:872,67.4484
16:45:04:896,67.4484
16:45:04:911,67.4484
16:45:04:931,67.3758
16:45:04:953,68.6381
16:45:04:976,68.7584
16:45:04:992,66.6757
16:45:05:011,65.6807
16:45:05:031,67.1512
16:45:05:057,67.6726
16:45:05:072,68.1596
16:45:05:092,66.4497
16:45:05:112,67.1185
16:45:05:134,68.9998
16:45:05:151,66.7692
16:45:05:173,66.7779
16:45:05:192,67.9138
16:45:05:211,69.0202
16:45:05:235,68.0271
16:45:05:252,69.6504
16:45:05:273,67.3778
16:45:05:292,68.609
16:45:05:311,68.6048
16:45:05:333,68.8491
16:45:05:354,67.4533
16:45:05:371,67.8091
16:45:05:394,68.6868
16:45:05:411,68.1421
16:45:05:436,68.8435
16:45:05:452,70.0846
16:45:05:473,69.2839
16:45:05:492,67.9343
16:45:05:512,68.9886
16:45:05:538,66.529
16:45:05:557,69.2839
16:45:05:571,68.9886
16:45:05:590,68.7228
16:45:05:610,69.8274
16:45:05:630,68.4464
16:45:05:650,69.5532
16:45:05:671,66.5575
16:45:05:690,69.4535
16:45:05:710,66.917
16:45:05:732,66.4463
16:45:05:755,67.6115
16:45:05:771,67.5118
16:45:05:789,68.4012
16:45:05:809,69.5972
16:45:05:830,67.504
16:45:05:850,68.4895
16:45:05:872,68.0436
16:45:05:891,68.4265
16:45:05:910,67.3763
16:45:05:929,67.6331
16:45:05:950,65.8682
16:45:05:971,68.139
16:45:05:992,66.8392
16:45:06:011,66.0982
16:45:06:033,67.5703
16:45:06:055,66.8409
16:45:06:072,68.4464
16:45:06:091,65.2454
16:45:06:110,68.5047
16:45:06:131,67.0796
16:45:06:155,66.5447
16:45:06:173,65.9595
16:45:06:191,67.1893
16:45:06:211,67.3234
16:45:06:236,65.7557
16:45:06:252,68.5117
16:45:06:275,67.2917
16:45:06:292,68.7185
16:45:06:364,65.6662
16:45:06:365,67.0667
16:45:06:365,67.595
16:45:06:375,65.2369
16:45:06:391,65.0688
16:45:06:410,66.4755
16:45:06:432,64.4983
16:45:06:452,65.5611
16:45:06:473,66.4987
16:45:06:494,65.2507
16:45:06:512,64.3453
16:45:06:536,64.4197
16:45:06:551,65.7846
16:45:06:575,65.1326
16:45:06:590,63.5875
16:45:06:610,64.4144
16:45:06:630,65.2531
16:45:06:652,64.4324
16:45:06:672,64.7088
16:45:06:690,62.7455
16:45:06:716,62.8317
16:45:06:737,62.2332
16:45:06:755,61.8087
16:45:06:771,60.9422
16:45:06:790,62.8464
16:45:06:818,59.7199
16:45:06:839,60.8303
16:45:06:849,58.7787
16:45:06:869,59.6287
16:45:06:890,60.3163
16:45:06:910,61.2244
16:45:06:931,60.5508
16:45:06:951,59.4527
16:45:06:973,59.6065
16:45:06:991,59.1247
16:45:07:010,60.5929
16:45:07:031,59.2778
16:45:07:053,59.3721
16:45:07:073,58.8327
16:45:07:091,57.4313
16:45:07:111,58.9314
16:45:07:135,57.0705
16:45:07:153,57.0624
16:45:07:179,59.0737
16:45:07:189,56.9081
16:45:07:211,57.437
16:45:07:237,57.7316
16:45:07:254,56.7307
16:45:07:271,56.5681
16:45:07:290,56.1286
16:45:07:311,58.821
16:45:07:334,57.4296
16:45:07:359,57.2964
16:45:07:373,57.3884
16:45:07:394,56.3901
16:45:07:409,56.8323
16:45:07:431,57.3608
16:45:07:450,57.3015
16:45:07:472,57.1077
16:45:07:492,56.3122
16:45:07:512,55.5742
16:45:07:538,56.2966
16:45:07:550,55.296
16:45:07:573,55.1512
16:45:07:591,54.9806
16:45:07:609,57.0061
16:45:07:630,55.7868
16:45:07:651,55.1433
16:45:07:671,55.811
16:45:07:690,55.0446
16:45:07:711,54.5573
16:45:07:738,55.6501
16:45:07:757,56.5342
16:45:07:772,55.5787
16:45:07:789,54.0723
16:45:07:810,52.831
16:45:07:831,54.1548
16:45:07:852,55.5523
16:45:07:871,54.0724
16:45:07:892,54.6289
16:45:07:918,53.8823
16:45:07:932,52.5052
16:45:07:950,53.2048
16:45:07:970,52.0208
16:45:07:990,52.7443
16:45:08:010,51.0187
16:45:08:030,50.9837
16:45:08:054,51.1383
16:45:08:071,53.042
16:45:08:092,51.5206
16:45:08:112,50.2754
16:45:08:137,51.1157
16:45:08:158,50.9681
16:45:08:172,52.8862
16:45:08:189,49.6823
16:45:08:210,50.5091
16:45:08:236,50.8335
16:45:08:254,50.5574
16:45:08:271,50.4341
16:45:08:289,51.889
16:45:08:309,50.4341
16:45:08:330,49.6823
16:45:08:350,51.1269
16:45:08:566,50.4974
16:45:08:566,51.0795
16:45:08:567,49.3102
16:45:08:567,51.766
16:45:08:568,50.859
16:45:08:569,50.989
16:45:08:570,50.3002
16:45:08:571,50.2232
16:45:08:572,47.4295
16:45:08:573,46.6511
16:45:08:574,48.3154
16:45:08:591,48.9391
16:45:08:611,46.7202
16:45:08:634,48.0652
16:45:08:651,44.1017
16:45:08:670,48.1141
16:45:08:690,48.9861
16:45:08:710,48.1546
16:45:08:731,49.0029
16:45:08:751,49.627
16:45:08:771,49.7701
16:45:08:792,49.0977
16:45:08:810,48.7475
16:45:08:833,49.6714
16:45:08:849,50.4118
16:45:08:870,48.2095
16:45:08:891,49.9777
16:45:08:912,47.9645
16:45:08:934,48.614
16:45:08:951,48.8018
16:45:08:976,47.4619
16:45:08:989,45.9111
16:45:09:009,48.4814
16:45:09:034,46.7784
16:45:09:054,48.2194
16:45:09:072,45.6945
16:45:09:089,45.6004
16:45:09:109,46.5944
16:45:09:130,47.4401
16:45:09:167,45.7512
16:45:09:168,47.2362
16:45:09:189,46.7765
16:45:09:209,48.9045
16:45:09:230,47.4509
16:45:09:251,48.8941
16:45:09:271,47.3936
16:45:09:291,48.5103
16:45:09:309,48.4901
16:45:09:333,48.6074
16:45:09:353,48.6646
16:45:09:372,48.4901
16:45:09:389,47.9609
16:45:09:410,47.9875
16:45:09:435,49.4798
16:45:09:451,47.8105
16:45:09:471,47.4877
16:45:09:489,47.9411
16:45:09:509,47.2174
16:45:09:530,48.2497
16:45:09:551,48.701
16:45:09:569,48.4075
16:45:09:589,47.4877
16:45:09:609,47.8859
16:45:09:635,48.2497
16:45:09:652,48.0692
16:45:09:669,46.607
16:45:09:689,47.0351
16:45:09:709,47.3985
16:45:09:729,48.2194
16:45:09:751,47.5765
16:45:09:774,47.7609
16:45:09:788,47.5466
16:45:09:808,47.9295
16:45:09:829,50.5253
16:45:09:852,49.1594
16:45:09:872,48.5178
16:45:09:890,50.6857
16:45:09:908,51.1252
16:45:09:929,49.8274
16:45:09:950,50.5253
16:45:09:969,48.5178
16:45:09:989,49.7615
16:45:10:009,49.8799
16:45:10:034,48.2476
16:45:10:051,49.0578
16:45:10:071,49.9673
16:45:10:090,49.2999
16:45:10:110,50.7368
16:45:10:131,47.3481
16:45:10:151,48.4669
16:45:10:171,48.0596
16:45:10:189,47.2852
16:45:10:209,49.1803
16:45:10:235,47.0226
16:45:10:250,48.3278
16:45:10:269,48.3548
16:45:10:289,48.153
16:45:10:308,49.451
16:45:10:332,49.1369
16:45:10:350,48.4757
16:45:10:372,48.0298
16:45:10:393,49.8791
16:45:10:409,50.7332
16:45:10:430,50.2323
16:45:10:454,50.1212
16:45:10:468,49.1804
16:45:10:489,49.2315
16:45:10:510,50.6839
16:45:10:533,51.9737
16:45:10:550,52.1906
16:45:10:571,52.5899
16:45:10:688,53.8516
16:45:10:689,53.7557
16:45:10:690,51.9187
16:45:10:692,50.7892
16:45:10:693,50.4268
16:45:10:694,49.1804
16:45:10:709,50.6839
16:45:10:734,50.2323
16:45:10:751,48.6893
16:45:10:770,49.0273
16:45:10:790,51.4027
16:45:10:810,51.0066
16:45:10:833,49.4326
16:45:10:852,49.5178
16:45:10:870,50.2746
16:45:10:888,48.4368
16:45:10:907,50.7937
16:45:10:928,51.1409
16:45:10:951,50.0303
16:45:10:970,50.8631
16:45:10:988,49.7987
16:45:11:010,50.3538
16:45:11:032,50.9274
16:45:11:054,49.7426
16:45:11:069,48.8986
16:45:11:090,50.7892
16:45:11:110,49.2315
16:45:11:131,49.8405
16:45:11:151,49.6866
16:45:11:170,49.0233
16:45:11:189,50.3415
16:45:11:208,49.7987
16:45:11:231,49.8643
16:45:11:249,48.6123
16:45:11:270,49.4156
16:45:11:289,49.5487
16:45:11:308,50.1448
16:45:11:334,49.2949
16:45:11:352,47.9979
16:45:11:370,48.2967
16:45:11:388,49.6134
16:45:11:408,50.8812
16:45:11:433,50.0339
16:45:11:452,51.0465
16:45:11:472,48.6675
16:45:11:496,52.1812
16:45:11:507,50.7693
16:45:11:529,49.6741
16:45:11:550,52.8818
16:45:11:569,50.8416
16:45:11:589,49.9855
16:45:11:608,50.5457
16:45:11:632,51.3139
16:45:11:649,50.4644
16:45:11:670,49.5891
16:45:11:690,50.245
16:45:11:714,50.5939
16:45:11:732,49.9855
16:45:11:747,50.1258
16:45:11:767,51.563
16:45:11:788,50.0288
16:45:11:808,50.1808
16:45:11:830,51.31
16:45:11:848,51.2524
16:45:11:869,50.3173
16:45:11:889,51.0539
16:45:11:915,50.4475
16:45:11:939,49.4683
16:45:11:951,49.7425
16:45:11:967,51.4467
16:45:11:987,49.0764
16:45:12:008,51.1522
16:45:12:027,50.0776
16:45:12:048,50.7873
16:45:12:069,50.5457
16:45:12:087,49.6265
16:45:12:108,50.4732
16:45:12:132,49.6186
16:45:12:149,50.1083
16:45:12:169,48.5452
16:45:12:189,50.4509
16:45:12:209,51.5967
16:45:12:233,49.735
16:45:12:248,50.4497
16:45:12:272,49.8405
16:45:12:289,50.6091
16:45:12:308,50.5856
16:45:12:328,48.0077
16:45:12:351,49.1792
16:45:12:367,48.6104
16:45:12:387,49.08
16:45:12:407,49.6622
16:45:12:427,48.7815
16:45:12:447,48.7103
16:45:12:468,47.0087
16:45:12:488,50.73
16:45:12:508,48.7711
16:45:12:535,49.191
16:45:12:552,49.5786
16:45:12:571,48.9313
16:45:12:587,50.2108
16:45:12:607,50.1737
16:45:12:631,49.5168
16:45:12:650,48.2059
16:45:12:671,51.3034
16:45:12:687,52.1474
16:45:12:785,51.9862
16:45:12:785,53.7114
16:45:12:786,50.8447
16:45:12:786,49.3055
16:45:12:788,50.0134
16:45:12:807,48.0219
16:45:12:831,48.2551
16:45:12:849,46.7747
16:45:12:872,47.7212
16:45:12:886,50.3779
16:45:12:908,48.3328
16:45:12:933,48.3854
16:45:12:951,48.5594
16:45:12:969,49.97
16:45:12:987,49.6199
16:45:13:007,50.1116
16:45:13:032,48.9753
16:45:13:049,50.75
16:45:13:068,50.8228
16:45:13:087,49.4011
16:45:13:107,48.0176
16:45:13:130,50.5132
16:45:13:150,49.1991
16:45:13:167,50.6021
16:45:13:188,50.1933
16:45:13:207,48.6673
16:45:13:228,50.7029
16:45:13:247,51.568
16:45:13:267,49.1138
16:45:13:287,50.9005
16:45:13:306,49.9775
16:45:13:328,51.1022
16:45:13:349,50.7653
16:45:13:367,48.9266
16:45:13:387,50.3811
16:45:13:407,50.504
16:45:13:429,50.6131
16:45:13:449,48.9392
16:45:13:468,49.2181
16:45:13:488,49.0938
16:45:13:508,48.7345
16:45:13:533,47.9741
16:45:13:552,49.1723
16:45:13:568,47.762
16:45:13:587,47.4388
16:45:13:606,47.17
16:45:13:630,48.7153
16:45:13:650,51.0091
16:45:13:669,49.9527
16:45:13:686,47.7368
16:45:13:707,50.3367
16:45:13:729,48.8284
16:45:13:749,50.9107
16:45:13:767,49.6603
16:45:13:787,49.4688
16:45:13:808,50.2004
16:45:13:831,50.0896
16:45:13:847,51.3939
16:45:13:868,50.5215
16:45:13:888,50.5215
16:45:13:909,50.0845
16:45:13:931,49.6007
16:45:13:948,49.6803
16:45:13:968,50.3816
16:45:13:989,50.9066
16:45:14:011,49.7754
16:45:14:035,50.8282
16:45:14:049,50.6848
16:45:14:065,50.6149
16:45:14:086,50.8802
16:45:14:106,50.4521
16:45:14:126,50.6227
16:45:14:149,50.5792
16:45:14:167,50.8039
16:45:14:187,50.1919
16:45:14:206,52.5284
16:45:14:226,48.9496
16:45:14:250,50.0714
16:45:14:268,51.9012
16:45:14:290,51.1946
16:45:14:307,49.843
16:45:14:328,50.0427
16:45:14:347,50.7709
16:45:14:367,51.2808
16:45:14:387,52.8126
16:45:14:407,51.1025
16:45:14:430,52.1572
16:45:14:449,52.5652
16:45:14:469,51.9693
16:45:14:486,52.5652
16:45:14:506,51.5751
16:45:14:527,52.5011
16:45:14:549,50.9142
16:45:14:569,52.3804
16:45:14:587,51.5642
16:45:14:606,49.9245
16:45:14:626,50.5657
16:45:14:648,50.1105
16:45:14:666,50.3786
16:45:14:687,48.6668
16:45:14:706,50.0829
16:45:14:726,49.0654
16:45:14:749,50.2164
16:45:14:766,50.6149
16:45:14:786,52.8505
16:45:14:923,53.0709
16:45:14:924,52.1976
16:45:14:925,52.2501
16:45:14:926,51.5814
16:45:14:928,50.2685
16:45:14:929,50.7715
16:45:14:930,51.2153
16:45:14:947,49.7203
16:45:14:968,50.8296
16:45:14:985,49.4691
16:45:15:006,51.1935
16:45:15:027,52.1073
16:45:15:048,50.8772
16:45:15:067,50.0838
16:45:15:087,50.4393
16:45:15:108,51.8738
16:45:15:132,50.4328
16:45:15:152,49.4723
16:45:15:168,50.3582
16:45:15:185,52.704
16:45:15:207,51.0715
16:45:15:229,51.8262
16:45:15:247,51.4716
16:45:15:268,51.5163
16:45:15:287,51.4106
16:45:15:306,50.1881
16:45:15:328,53.5108
16:45:15:348,52.1478
16:45:15:367,52.6637
16:45:15:385,52.2438
16:45:15:407,52.3582
16:45:15:435,53.1834
16:45:15:449,53.0111
16:45:15:465,52.0959
16:45:15:485,53.9747
16:45:15:506,54.2532
16:45:15:528,54.5101
16:45:15:546,53.759
16:45:15:567,54.1771
16:45:15:585,53.8468
16:45:15:606,53.6469
16:45:15:629,54.1309
16:45:15:645,52.9758
16:45:15:666,53.591
16:45:15:687,53.5273
16:45:15:705,53.1608
16:45:15:727,53.1076
16:45:15:748,52.8634
16:45:15:767,50.8984
16:45:15:786,51.5681
16:45:15:806,50.8135
16:45:15:827,52.7833
16:45:15:851,52.3049
16:45:15:866,51.819
16:45:15:884,51.3334
16:45:15:906,53.1901
16:45:15:926,51.416
16:45:15:951,51.593
16:45:15:967,51.8942
16:45:15:987,51.7324
16:45:16:005,51.8337
16:45:16:026,49.859
16:45:16:046,49.4368
16:45:16:065,51.5943
16:45:16:086,50.6496
16:45:16:114,51.7388
16:45:16:125,50.4285
16:45:16:146,52.5178
16:45:16:164,50.8472
16:45:16:185,49.9061
16:45:16:205,51.855
16:45:16:226,51.23
16:45:16:246,51.7697
16:45:16:266,50.0536
16:45:16:287,51.4641
16:45:16:307,52.1974
16:45:16:334,50.9578
16:45:16:349,49.0358
16:45:16:372,49.0249
16:45:16:385,49.7892
16:45:16:406,49.5524
16:45:16:427,50.5082
16:45:16:447,49.0045
16:45:16:466,50.1333
16:45:16:485,49.2077
16:45:16:506,49.2072
16:45:16:526,48.7422
16:45:16:550,48.0417
16:45:16:567,48.4572
16:45:16:587,49.4735
16:45:16:604,47.9452
16:45:16:626,47.0936
16:45:16:649,47.935
16:45:16:665,48.164
16:45:16:685,47.1195
16:45:16:707,48.3765
16:45:16:732,48.8081
16:45:16:748,47.0754
16:45:16:771,45.7724
16:45:16:788,46.8498
16:45:16:806,45.3443
16:45:16:831,46.4435
16:45:16:852,45.2323
16:45:16:866,44.7665
16:45:16:885,45.744
16:45:16:905,46.0657
16:45:17:042,45.9321
16:45:17:042,44.5712
16:45:17:043,44.3853
16:45:17:043,41.8405
16:45:17:043,41.6428
16:45:17:044,43.6403
16:45:17:051,42.1321
16:45:17:066,41.6921
16:45:17:086,41.6428
16:45:17:105,43.5772
16:45:17:126,41.0279
16:45:17:146,41.7343
16:45:17:167,41.2789
16:45:17:187,41.1585
16:45:17:206,41.577
16:45:17:230,41.2789
16:45:17:247,40.1959
16:45:17:266,39.8037
16:45:17:284,41.2763
16:45:17:304,39.5446
16:45:17:324,39.1106
16:45:17:345,37.5658
16:45:17:364,39.7312
16:45:17:386,38.1854
16:45:17:405,38.8942
16:45:17:426,37.9999
16:45:17:449,34.7283
16:45:17:467,37.7648
16:45:17:485,37.3613
16:45:17:505,36.9881
16:45:17:526,37.3807
16:45:17:546,36.317
16:45:17:565,35.9913
16:45:17:590,37.4717
16:45:17:611,35.751
16:45:17:633,34.8372
16:45:17:645,34.8939
16:45:17:667,34.8237
16:45:17:688,34.7647
16:45:17:704,36.5963
16:45:17:725,35.6669
16:45:17:748,38.083
16:45:17:766,36.31
16:45:17:787,37.8418
16:45:17:804,36.6457
16:45:17:824,36.6953
16:45:17:848,37.2184
16:45:17:865,36.2979
16:45:17:884,35.7366
16:45:17:904,36.6435
16:45:17:925,35.1137
16:45:17:948,35.3711
16:45:17:965,34.4449
16:45:17:986,33.9477
16:45:18:004,34.6552
16:45:18:025,32.5956
16:45:18:046,33.756
16:45:18:064,31.8844
16:45:18:086,32.2494
16:45:18:105,30.4684
16:45:18:133,31.8476
16:45:18:154,31.281
16:45:18:169,31.014
16:45:18:188,32.3718
16:45:18:203,31.9919
16:45:18:224,31.0812
16:45:18:246,31.113
16:45:18:267,31.1415
16:45:18:284,31.8752
16:45:18:303,32.4902
16:45:18:323,32.1247
16:45:18:344,31.435
16:45:18:365,32.1522
16:45:18:387,31.7548
16:45:18:404,32.56
16:45:18:425,30.9126
16:45:18:445,32.3983
16:45:18:464,31.9463
16:45:18:484,31.9778
16:45:18:504,30.8294
16:45:18:524,33.7305
16:45:18:545,30.7573
16:45:18:566,30.8551
16:45:18:586,31.8752
16:45:18:604,31.696
16:45:18:628,32.5756
16:45:18:644,32.2067
16:45:18:663,31.9463
16:45:18:684,32.2736
16:45:18:703,31.8752
16:45:18:724,34.0433
16:45:18:743,32.3169
16:45:18:763,33.7305
16:45:18:783,34.2108
16:45:18:803,34.9552
16:45:18:823,33.0826
16:45:18:843,33.8158
16:45:18:865,36.3299
16:45:18:886,34.1113
16:45:18:904,35.1306
16:45:18:925,35.9048
