Time,Meg
19:31:08:649,58.3788
19:31:08:669,58.2171
19:31:08:692,54.7945
19:31:08:711,57.4652
19:31:08:729,57.7559
19:31:08:749,58.4202
19:31:08:768,56.4769
19:31:08:794,57.8973
19:31:08:809,56.4769
19:31:08:829,54.3989
19:31:08:850,56.4027
19:31:08:874,54.2395
19:31:08:892,52.8291
19:31:08:909,53.22
19:31:08:929,54.2395
19:31:08:948,51.5273
19:31:08:969,52.7083
19:31:08:994,50.2969
19:31:09:012,50.0924
19:31:09:031,50.14
19:31:09:049,48.9106
19:31:09:075,48.3611
19:31:09:092,47.9797
19:31:09:110,49.4648
19:31:09:129,48.305
19:31:09:148,48.4584
19:31:09:169,48.268
19:31:09:192,48.0696
19:31:09:214,47.392
19:31:09:240,46.3216
19:31:09:248,46.2134
19:31:09:268,47.7864
19:31:09:288,45.4348
19:31:09:308,44.6625
19:31:09:330,46.8921
19:31:09:350,46.337
19:31:09:376,44.9939
19:31:09:396,44.9939
19:31:09:411,43.591
19:31:09:429,43.4567
19:31:09:448,43.0308
19:31:09:474,42.2507
19:31:09:493,44.0993
19:31:09:512,41.9383
19:31:09:528,42.8794
19:31:09:549,40.0499
19:31:09:575,40.8381
19:31:09:591,40.2002
19:31:09:611,41.7865
19:31:09:632,40.1899
19:31:09:648,40.0092
19:31:09:669,41.683
19:31:09:689,39.4629
19:31:09:711,39.0445
19:31:09:729,37.4324
19:31:09:749,40.6675
19:31:09:773,40.8148
19:31:09:790,40.4921
19:31:09:809,40.259
19:31:09:830,38.6692
19:31:09:850,39.6576
19:31:09:872,39.3244
19:31:09:889,37.5598
19:31:09:909,38.3198
19:31:09:928,39.0743
19:31:09:948,36.8717
19:31:09:969,37.3392
19:31:10:054,39.8753
19:31:10:055,38.1884
19:31:10:064,38.4646
19:31:10:064,36.2464
19:31:10:076,35.4602
19:31:10:089,36.9621
19:31:10:107,36.2493
19:31:10:128,36.9597
19:31:10:147,35.6677
19:31:10:170,36.8699
19:31:10:189,34.604
19:31:10:210,35.8819
19:31:10:228,36.5483
19:31:10:250,37.4851
19:31:10:273,36.7106
19:31:10:291,36.4237
19:31:10:311,36.9296
19:31:10:329,37.3142
19:31:10:347,35.8191
19:31:10:373,36.7599
19:31:10:390,35.9457
19:31:10:409,34.7575
19:31:10:439,35.7932
19:31:10:454,37.0452
19:31:10:467,37.0452
19:31:10:493,35.6904
19:31:10:507,37.2686
19:31:10:531,35.6904
19:31:10:555,37.1441
19:31:10:582,37.2126
19:31:10:588,38.5811
19:31:10:607,37.7653
19:31:10:626,39.3443
19:31:10:650,37.3117
19:31:10:672,39.3302
19:31:10:693,37.5282
19:31:10:710,38.0686
19:31:10:726,38.7038
19:31:10:749,38.5564
19:31:10:770,38.1723
19:31:10:791,38.4002
19:31:10:807,38.1497
19:31:10:826,37.2329
19:31:10:848,38.2647
19:31:10:866,38.6441
19:31:10:887,39.25
19:31:10:906,39.5526
19:31:10:927,39.4719
19:31:10:947,40.7609
19:31:10:966,39.2556
19:31:10:987,38.7355
19:31:11:007,38.8427
19:31:11:026,39.093
19:31:11:047,38.9267
19:31:11:068,39.4358
19:31:11:088,39.871
19:31:11:108,38.7355
19:31:11:129,39.0929
19:31:11:150,39.4644
19:31:11:171,40.0061
19:31:11:191,39.5858
19:31:11:209,40.3399
19:31:11:229,39.6725
19:31:11:254,39.2978
19:31:11:270,40.2925
19:31:11:292,38.9254
19:31:11:308,41.9571
19:31:11:328,39.1536
19:31:11:356,40.3399
19:31:11:367,40.7972
19:31:11:388,37.8843
19:31:11:407,38.2279
19:31:11:427,38.5168
19:31:11:450,41.5872
19:31:11:469,41.0023
19:31:11:488,41.3443
19:31:11:509,40.4117
19:31:11:530,38.9552
19:31:11:548,41.5349
19:31:11:570,40.8864
19:31:11:587,39.4459
19:31:11:607,40.9178
19:31:11:627,40.7873
19:31:11:649,40.6258
19:31:11:668,42.7078
19:31:11:690,40.4117
19:31:11:707,41.6521
19:31:11:727,42.3415
19:31:11:753,42.1449
19:31:11:769,43.0397
19:31:11:787,41.126
19:31:11:811,42.6019
19:31:11:834,42.5231
19:31:11:848,43.4866
19:31:11:868,41.0732
19:31:11:886,41.6282
19:31:11:906,42.523
19:31:11:927,42.9964
19:31:11:948,42.9964
19:31:11:968,41.5309
19:31:11:989,42.9913
19:31:12:007,42.0679
19:31:12:030,43.0057
19:31:12:048,43.4931
19:31:12:154,44.445
19:31:12:155,44.9354
19:31:12:155,43.0397
19:31:12:155,44.5783
19:31:12:159,40.3298
19:31:12:176,42.6251
19:31:12:186,43.6534
19:31:12:205,43.5941
19:31:12:230,43.1939
19:31:12:250,44.5621
19:31:12:267,42.6399
19:31:12:287,45.6574
19:31:12:307,43.5665
19:31:12:330,43.5941
19:31:12:348,44.1308
19:31:12:367,44.5667
19:31:12:386,45.099
19:31:12:421,44.0415
19:31:12:447,45.1142
19:31:12:453,44.1922
19:31:12:469,44.2484
19:31:12:489,43.899
19:31:12:512,42.25
19:31:12:528,42.5299
19:31:12:547,44.7794
19:31:12:567,44.7794
19:31:12:589,46.6386
19:31:12:612,44.62
19:31:12:630,45.0462
19:31:12:646,45.1142
19:31:12:665,45.061
19:31:12:686,46.0621
19:31:12:705,46.6874
19:31:12:727,44.5968
19:31:12:746,46.0291
19:31:12:767,46.0816
19:31:12:788,45.2827
19:31:12:808,44.8282
19:31:12:831,45.0179
19:31:12:849,43.6477
19:31:12:869,45.061
19:31:12:888,44.1318
19:31:12:906,44.5152
19:31:12:927,45.0036
19:31:12:950,46.1258
19:31:12:968,44.5667
19:31:12:988,44.0503
19:31:13:011,45.9526
19:31:13:030,46.4576
19:31:13:046,44.0774
19:31:13:067,44.0158
19:31:13:086,45.5353
19:31:13:108,44.0774
19:31:13:129,45.0036
19:31:13:151,45.5048
19:31:13:167,44.0335
19:31:13:187,44.5727
19:31:13:207,45.488
19:31:13:227,45.2323
19:31:13:248,45.5823
19:31:13:266,43.5331
19:31:13:287,44.0079
19:31:13:306,44.5362
19:31:13:327,43.5315
19:31:13:347,45.6208
19:31:13:368,41.3081
19:31:13:386,43.606
19:31:13:411,44.5401
19:31:13:425,45.0264
19:31:13:445,46.6576
19:31:13:465,45.7156
19:31:13:485,44.3841
19:31:13:506,45.7658
19:31:13:527,45.7658
19:31:13:548,45.7658
19:31:13:566,45.7658
19:31:13:587,45.7658
19:31:13:608,44.7945
19:31:13:631,43.2666
19:31:13:649,43.7234
19:31:13:667,45.1034
19:31:13:685,45.1905
19:31:13:706,44.1563
19:31:13:726,45.6933
19:31:13:748,44.6711
19:31:13:765,45.0372
19:31:13:786,44.1371
19:31:13:811,45.5421
19:31:13:829,45.19
19:31:13:846,43.8283
19:31:13:868,45.5465
19:31:13:886,46.2012
19:31:13:912,44.2215
19:31:13:927,45.124
19:31:13:950,45.1305
19:31:13:966,44.6909
19:31:13:985,46.1431
19:31:14:004,46.268
19:31:14:024,44.63
19:31:14:045,45.6345
19:31:14:065,44.6662
19:31:14:087,45.0788
19:31:14:107,46.0459
19:31:14:128,44.1147
19:31:14:145,47.0975
19:31:14:267,46.9884
19:31:14:268,46.9884
19:31:14:270,46.4384
19:31:14:270,45.9815
19:31:14:271,42.6019
19:31:14:271,45.5421
19:31:14:287,43.6301
19:31:14:308,45.6443
19:31:14:326,46.1584
19:31:14:345,46.0925
19:31:14:365,44.965
19:31:14:387,45.0828
19:31:14:409,45.2788
19:31:14:424,47.5029
19:31:14:444,46.2441
19:31:14:464,47.2586
19:31:14:485,45.329
19:31:14:506,46.266
19:31:14:527,46.4163
19:31:14:548,46.4163
19:31:14:566,46.8538
19:31:14:585,46.268
19:31:14:607,47.1043
19:31:14:627,46.882
19:31:14:648,45.9673
19:31:14:666,45.1831
19:31:14:685,46.7689
19:31:14:707,47.1043
19:31:14:725,47.3148
19:31:14:745,45.1852
19:31:14:766,47.5564
19:31:14:785,46.8004
19:31:14:806,46.8905
19:31:14:827,44.5992
19:31:14:847,47.6836
19:31:14:866,48.3266
19:31:14:892,45.8122
19:31:14:911,47.4381
19:31:14:928,45.4932
19:31:14:948,45.6363
19:31:14:965,47.4174
19:31:14:985,45.9189
19:31:15:006,47.7651
19:31:15:029,46.2441
19:31:15:046,47.4859
19:31:15:066,46.3988
19:31:15:090,47.3134
19:31:15:108,46.7874
19:31:15:125,45.6857
19:31:15:145,44.7264
19:31:15:166,45.9189
19:31:15:188,45.8306
19:31:15:206,46.6782
19:31:15:225,47.0225
19:31:15:245,45.708
19:31:15:266,46.0401
19:31:15:286,46.3554
19:31:15:308,45.9852
19:31:15:325,47.1156
19:31:15:346,46.6179
19:31:15:364,47.6871
19:31:15:386,44.5123
19:31:15:405,45.7596
19:31:15:427,45.216
19:31:15:446,45.0797
19:31:15:470,47.1749
19:31:15:490,47.0389
19:31:15:512,45.7404
19:31:15:525,47.2056
19:31:15:543,45.1917
19:31:15:566,46.7002
19:31:15:586,46.5488
19:31:15:604,46.3398
19:31:15:624,45.7233
19:31:15:644,46.5256
19:31:15:665,46.3689
19:31:15:685,46.7002
19:31:15:705,47.2794
19:31:15:726,45.1917
19:31:15:745,44.3185
19:31:15:768,44.539
19:31:15:787,44.2949
19:31:15:804,45.503
19:31:15:826,45.5783
19:31:15:844,44.9319
19:31:15:866,44.9166
19:31:15:886,44.4769
19:31:15:906,44.7909
19:31:15:924,43.7045
19:31:15:944,44.7486
19:31:15:964,41.2609
19:31:15:984,42.3068
19:31:16:005,43.6086
19:31:16:025,43.6086
19:31:16:044,41.7767
19:31:16:065,41.7863
19:31:16:086,44.0036
19:31:16:107,43.8978
19:31:16:128,43.7033
19:31:16:145,43.3871
19:31:16:164,43.8425
19:31:16:185,43.483
19:31:16:204,42.1215
19:31:16:225,43.4463
19:31:16:247,41.9792
19:31:16:270,43.6239
19:31:16:389,42.3434
19:31:16:390,41.3513
19:31:16:391,43.1311
19:31:16:391,40.6287
19:31:16:391,41.5756
19:31:16:392,42.0981
19:31:16:411,41.4515
19:31:16:424,41.265
19:31:16:444,41.4515
19:31:16:465,40.7708
19:31:16:484,42.408
19:31:16:505,42.2304
19:31:16:525,41.0328
19:31:16:545,41.935
19:31:16:564,39.2366
19:31:16:588,42.0356
19:31:16:604,42.8906
19:31:16:625,40.7582
19:31:16:645,40.6867
19:31:16:669,40.9327
19:31:16:686,40.1868
19:31:16:712,40.9871
19:31:16:724,42.8463
19:31:16:744,42.3096
19:31:16:765,41.8003
19:31:16:786,41.4624
19:31:16:805,41.3866
19:31:16:825,40.6099
19:31:16:845,40.727
19:31:16:866,39.9762
19:31:16:886,42.9434
19:31:16:904,41.3505
19:31:16:924,39.4362
19:31:16:944,39.3313
19:31:16:967,40.9202
19:31:16:987,40.1966
19:31:17:004,41.2495
19:31:17:024,40.1966
19:31:17:044,42.4069
19:31:17:068,41.5266
19:31:17:088,41.0193
19:31:17:104,39.5145
19:31:17:124,40.7259
19:31:17:143,40.6335
19:31:17:164,41.2495
19:31:17:186,41.0743
19:31:17:205,41.1584
19:31:17:224,40.1151
19:31:17:244,40.9339
19:31:17:267,42.2304
19:31:17:288,40.2087
19:31:17:305,40.1111
19:31:17:324,40.0288
19:31:17:344,41.7896
19:31:17:364,40.4047
19:31:17:385,41.0767
19:31:17:403,42.0382
19:31:17:424,40.4901
19:31:17:445,41.4505
19:31:17:468,40.5861
19:31:17:489,40.5861
19:31:17:505,39.7313
19:31:17:523,41.4042
19:31:17:545,41.2816
19:31:17:567,39.8494
19:31:17:593,40.4489
19:31:17:604,40.8296
19:31:17:628,40.97
19:31:17:649,40.6561
19:31:17:665,40.7149
19:31:17:684,41.1672
19:31:17:704,40.9296
19:31:17:723,40.9525
19:31:17:743,40.5948
19:31:17:763,40.416
19:31:17:783,42.6288
19:31:17:803,42.64
19:31:17:823,41.5226
19:31:17:845,42.4902
19:31:17:863,42.6746
19:31:17:888,42.7785
19:31:17:904,42.3311
19:31:17:925,42.6578
19:31:17:948,44.2216
19:31:17:969,42.9953
19:31:17:984,42.4663
19:31:18:004,43.1008
19:31:18:022,42.1792
19:31:18:044,43.9226
19:31:18:062,43.1074
19:31:18:088,43.5888
19:31:18:103,42.8411
19:31:18:122,43.7396
19:31:18:142,43.9241
19:31:18:162,44.3982
19:31:18:183,43.4115
19:31:18:203,44.7528
19:31:18:223,44.2683
19:31:18:244,42.0161
19:31:18:265,44.4078
19:31:18:287,43.623
19:31:18:306,46.394
19:31:18:324,44.9392
19:31:18:345,44.8748
19:31:18:364,45.7291
19:31:18:384,45.6549
19:31:18:491,45.2042
19:31:18:492,46.0841
19:31:18:493,44.776
19:31:18:493,44.3793
19:31:18:493,43.5726
19:31:18:509,45.4939
19:31:18:523,45.2323
19:31:18:542,44.0491
19:31:18:563,45.8762
19:31:18:584,46.3013
19:31:18:602,47.0431
19:31:18:624,45.3123
19:31:18:647,45.7976
19:31:18:667,46.2777
19:31:18:684,48.2021
19:31:18:703,48.2742
19:31:18:724,46.8404
19:31:18:746,45.6646
19:31:18:766,48.3134
19:31:18:784,47.2333
19:31:18:802,46.5223
19:31:18:823,49.1644
19:31:18:848,49.3189
19:31:18:867,48.4168
19:31:18:883,48.9356
19:31:18:904,48.8652
19:31:18:923,49.3792
19:31:18:949,48.9539
19:31:18:967,49.4072
19:31:18:986,49.9626
19:31:19:003,50.1845
19:31:19:023,50.3459
19:31:19:042,49.9857
19:31:19:064,49.1569
19:31:19:083,50.3433
19:31:19:103,49.9303
19:31:19:121,50.7997
19:31:19:144,49.3381
19:31:19:165,51.1348
19:31:19:185,48.3572
19:31:19:203,50.6277
19:31:19:222,51.7562
19:31:19:242,50.6043
19:31:19:264,51.034
19:31:19:283,49.5599
19:31:19:303,52.0872
19:31:19:325,52.4302
19:31:19:343,51.2286
19:31:19:364,50.6035
19:31:19:383,50.2759
19:31:19:404,49.2256
19:31:19:430,50.6277
19:31:19:450,53.246
19:31:19:468,50.0818
19:31:19:481,50.2718
19:31:19:501,50.4225
19:31:19:522,49.8283
19:31:19:542,50.6348
19:31:19:562,51.0427
19:31:19:584,51.1384
19:31:19:603,51.4489
19:31:19:622,50.2103
19:31:19:644,50.3085
19:31:19:664,49.4088
19:31:19:683,50.9211
19:31:19:709,51.8389
19:31:19:729,50.7465
19:31:19:742,50.1043
19:31:19:761,51.0632
19:31:19:781,51.9785
19:31:19:801,50.4638
19:31:19:821,50.5619
19:31:19:844,50.6222
19:31:19:864,50.8847
19:31:19:884,49.144
19:31:19:904,50.0275
19:31:19:929,48.707
19:31:19:946,50.7889
19:31:19:962,51.0728
19:31:19:981,51.4529
19:31:20:002,50.7039
19:31:20:023,51.5602
19:31:20:044,51.3318
19:31:20:064,52.627
19:31:20:083,51.2633
19:31:20:103,50.6038
19:31:20:125,50.9909
19:31:20:146,50.3136
19:31:20:164,51.022
19:31:20:183,52.2137
19:31:20:202,49.5468
19:31:20:228,49.4217
19:31:20:244,48.9027
19:31:20:263,52.1025
19:31:20:285,50.0685
19:31:20:301,50.8656
19:31:20:323,50.2759
19:31:20:343,50.642
19:31:20:363,48.9566
19:31:20:383,51.0457
19:31:20:403,48.2424
19:31:20:423,50.0501
19:31:20:446,50.525
19:31:20:463,48.4579
19:31:20:483,51.6536
19:31:20:568,50.974
19:31:20:568,51.1999
19:31:20:569,49.8891
19:31:20:569,48.7762
19:31:20:583,49.9585
19:31:20:601,47.6292
19:31:20:622,49.946
19:31:20:642,50.5005
19:31:20:662,50.9434
19:31:20:682,49.3123
19:31:20:703,48.996
19:31:20:724,48.7996
19:31:20:746,48.7004
19:31:20:764,48.1394
19:31:20:785,49.8183
19:31:20:807,49.9909
19:31:20:824,48.7465
19:31:20:843,49.8792
19:31:20:865,49.8792
19:31:20:883,49.8792
19:31:20:903,49.8792
19:31:20:926,49.8792
19:31:20:943,48.4336
19:31:20:962,48.5713
19:31:20:982,48.1524
19:31:21:004,48.0408
19:31:21:024,50.4099
19:31:21:042,47.7735
19:31:21:064,49.4087
19:31:21:083,49.3669
19:31:21:105,47.8532
19:31:21:129,49.9739
19:31:21:143,49.0574
19:31:21:162,50.6011
19:31:21:182,48.7163
19:31:21:208,48.375
19:31:21:224,47.6336
19:31:21:244,48.6018
19:31:21:263,49.6945
19:31:21:281,49.262
19:31:21:306,48.2949
19:31:21:324,49.6496
19:31:21:343,46.69
19:31:21:361,48.831
19:31:21:382,50.7244
19:31:21:406,48.1644
19:31:21:424,48.1486
19:31:21:443,48.9566
19:31:21:461,46.9301
19:31:21:480,48.4901
19:31:21:501,48.3615
19:31:21:522,49.7424
19:31:21:544,48.7
19:31:21:563,50.4993
19:31:21:581,49.1166
19:31:21:602,47.6414
19:31:21:620,51.0251
19:31:21:641,46.6682
19:31:21:662,48.5552
19:31:21:681,46.7002
19:31:21:701,49.0996
19:31:21:721,49.1166
19:31:21:742,48.3001
19:31:21:763,50.9012
19:31:21:781,49.0236
19:31:21:810,49.052
19:31:21:821,50.4996
19:31:21:839,49.052
19:31:21:860,49.0019
19:31:21:881,50.9741
19:31:21:902,49.1966
19:31:21:923,48.2316
19:31:21:940,50.7127
19:31:21:960,52.2121
19:31:21:980,48.7816
19:31:22:005,49.9857
19:31:22:022,49.5599
19:31:22:041,50.192
19:31:22:060,49.547
19:31:22:080,51.6568
19:31:22:101,49.8581
19:31:22:122,51.022
19:31:22:142,49.6566
19:31:22:162,49.6894
19:31:22:182,49.8215
19:31:22:204,49.6496
19:31:22:221,50.3179
19:31:22:241,50.9825
19:31:22:261,50.3373
19:31:22:280,50.1784
19:31:22:301,49.9546
19:31:22:324,51.0564
19:31:22:340,49.3227
19:31:22:361,50.6912
19:31:22:382,50.3288
19:31:22:402,51.8015
19:31:22:421,51.2605
19:31:22:449,49.4982
19:31:22:475,51.4225
19:31:22:480,49.9028
19:31:22:500,50.5768
19:31:22:523,50.7244
19:31:22:542,51.5628
19:31:22:561,51.2633
19:31:22:587,50.6272
19:31:22:671,51.3946
19:31:22:672,50.6758
19:31:22:672,52.3695
19:31:22:672,51.5856
19:31:22:686,50.4469
19:31:22:701,51.8077
19:31:22:720,49.9155
19:31:22:740,50.7846
19:31:22:761,51.152
19:31:22:781,52.4069
19:31:22:800,51.9481
19:31:22:821,51.2833
19:31:22:840,51.9481
19:31:22:861,51.2633
19:31:22:884,52.0685
19:31:22:901,51.4797
19:31:22:922,50.9012
19:31:22:940,50.9012
19:31:22:960,51.424
19:31:22:981,51.2633
19:31:23:002,51.307
19:31:23:022,51.5412
19:31:23:041,51.307
19:31:23:061,52.8998
19:31:23:083,52.8672
19:31:23:105,52.6668
19:31:23:122,51.6345
19:31:23:145,52.1485
19:31:23:161,51.4797
19:31:23:182,52.7507
19:31:23:202,51.003
19:31:23:220,52.0423
19:31:23:240,50.8226
19:31:23:260,51.1893
19:31:23:281,52.7625
19:31:23:302,52.2179
19:31:23:321,51.4717
19:31:23:342,50.7896
19:31:23:360,52.9961
19:31:23:382,52.09
19:31:23:403,52.8531
19:31:23:421,51.1672
19:31:23:441,51.1032
19:31:23:461,51.7339
19:31:23:485,51.1884
19:31:23:502,53.2752
19:31:23:520,53.5064
19:31:23:541,52.7276
19:31:23:562,52.3829
19:31:23:588,51.3961
19:31:23:607,52.0718
19:31:23:621,51.8776
19:31:23:642,53.792
19:31:23:661,54.3288
19:31:23:684,52.3748
19:31:23:702,53.6978
19:31:23:721,53.5688
19:31:23:740,54.0522
19:31:23:761,52.1192
19:31:23:783,54.0522
19:31:23:801,55.4167
19:31:23:821,53.2439
19:31:23:842,53.5688
19:31:23:861,54.8647
19:31:23:882,54.1047
19:31:23:906,54.5856
19:31:23:920,55.1808
19:31:23:940,54.0908
19:31:23:959,53.5688
19:31:23:979,56.2819
19:31:24:000,54.3545
19:31:24:021,55.1808
19:31:24:042,56.3442
19:31:24:061,54.7527
19:31:24:084,56.2343
19:31:24:108,56.0323
19:31:24:121,55.4474
19:31:24:140,56.2343
19:31:24:161,55.9056
19:31:24:181,55.9056
19:31:24:204,55.9337
19:31:24:220,57.9369
19:31:24:239,56.5306
19:31:24:260,57.3586
19:31:24:280,57.3514
19:31:24:301,56.5072
19:31:24:320,58.1618
19:31:24:341,57.2987
19:31:24:367,57.2995
19:31:24:384,59.0148
19:31:24:402,58.1416
19:31:24:423,60.102
19:31:24:440,57.9314
19:31:24:462,59.3621
19:31:24:482,59.4437
19:31:24:500,60.3935
19:31:24:521,58.3143
19:31:24:539,59.5859
19:31:24:561,59.4405
19:31:24:581,60.4474
19:31:24:601,60.577
19:31:24:621,59.7216
19:31:24:641,60.6296
19:31:24:660,59.9763
19:31:24:680,61.1605
19:31:24:791,62.206
19:31:24:792,59.521
19:31:24:793,60.588
19:31:24:793,60.1411
19:31:24:794,61.9927
19:31:24:813,61.8269
19:31:24:820,61.0946
19:31:24:839,62.9161
19:31:24:859,63.7332
19:31:24:881,61.1864
19:31:24:901,62.7696
19:31:24:921,62.0404
19:31:24:941,63.6353
19:31:24:963,63.4671
19:31:24:982,63.2826
19:31:25:000,63.3659
19:31:25:029,61.5314
19:31:25:041,62.5683
19:31:25:065,63.9541
19:31:25:082,63.1382
19:31:25:100,63.241
19:31:25:120,64.4597
19:31:25:139,62.265
19:31:25:159,63.0905
19:31:25:181,62.527
19:31:25:200,63.0261
19:31:25:222,63.276
19:31:25:241,63.1099
19:31:25:262,63.8741
19:31:25:281,62.0404
19:31:25:300,62.6977
19:31:25:320,62.5683
19:31:25:339,62.8884
19:31:25:360,61.7682
19:31:25:380,62.1399
19:31:25:400,62.2579
19:31:25:420,62.7696
19:31:25:439,63.2479
19:31:25:459,64.2012
19:31:25:479,63.424
19:31:25:498,63.0334
19:31:25:518,64.9813
19:31:25:538,63.0676
19:31:25:559,62.692
19:31:25:585,64.2152
19:31:25:620,61.9174
19:31:25:621,63.2961
19:31:25:644,64.088
19:31:25:677,63.1832
19:31:25:681,63.4505
19:31:25:701,62.2938
19:31:25:719,64.516
19:31:25:739,63.0197
19:31:25:759,61.4833
19:31:25:778,61.267
19:31:25:800,61.6819
19:31:25:819,62.8086
19:31:25:840,62.9243
19:31:25:869,62.5805
19:31:25:888,63.5389
19:31:25:898,62.124
19:31:25:919,63.1641
19:31:25:939,63.2784
19:31:25:967,62.9537
19:31:25:993,63.8368
19:31:25:998,63.643
19:31:26:019,62.7133
19:31:26:039,62.4071
19:31:26:058,63.8545
19:31:26:078,63.083
19:31:26:103,64.1991
19:31:26:119,64.1587
19:31:26:142,62.0046
19:31:26:158,64.3628
19:31:26:179,62.9151
19:31:26:199,61.5529
19:31:26:218,62.7695
19:31:26:240,62.8155
19:31:26:258,62.803
19:31:26:280,63.0708
19:31:26:299,61.1758
19:31:26:321,62.8834
19:31:26:354,61.5648
19:31:26:363,62.3285
19:31:26:387,61.6
19:31:26:399,63.3516
19:31:26:423,61.7823
19:31:26:464,62.5051
19:31:26:465,63.7737
19:31:26:484,62.8226
19:31:26:504,61.3907
19:31:26:518,60.447
19:31:26:540,60.8614
19:31:26:565,59.9443
19:31:26:581,60.5128
19:31:26:599,62.3706
19:31:26:619,60.915
19:31:26:642,60.6065
19:31:26:662,60.0287
19:31:26:679,58.904
19:31:26:700,59.8629
19:31:26:720,59.7904
19:31:26:744,58.692
19:31:26:761,58.9445
19:31:26:780,58.7062
19:31:26:899,60.1789
19:31:26:899,57.7944
19:31:26:900,56.5387
19:31:26:900,57.8029
19:31:26:901,59.4776
19:31:26:901,57.6732
19:31:26:920,57.1456
19:31:26:943,59.6583
19:31:26:965,57.9898
19:31:26:979,56.4458
19:31:26:998,57.2
19:31:27:018,57.2
19:31:27:041,55.1638
19:31:27:059,56.476
19:31:27:080,57.7198
19:31:27:099,56.3538
19:31:27:122,54.644
19:31:27:141,57.7509
19:31:27:163,57.7509
19:31:27:180,56.2802
19:31:27:198,55.29
19:31:27:219,54.5292
19:31:27:242,56.1249
19:31:27:259,54.3832
19:31:27:281,55.7144
19:31:27:299,55.1638
19:31:27:319,54.8379
19:31:27:340,54.6503
19:31:27:359,54.2143
19:31:27:379,54.6503
19:31:27:399,54.4246
19:31:27:419,53.052
19:31:27:441,53.2798
19:31:27:459,52.0858
19:31:27:478,51.8436
19:31:27:498,51.646
19:31:27:518,51.2508
19:31:27:540,51.4526
19:31:27:559,52.2716
19:31:27:580,50.5328
19:31:27:598,50.3201
19:31:27:618,50.9519
19:31:27:642,50.8438
19:31:27:666,48.5486
19:31:27:678,49.5004
19:31:27:698,49.9287
19:31:27:718,49.1842
19:31:27:740,49.8868
19:31:27:759,48.3281
19:31:27:780,48.7864
19:31:27:798,48.0506
19:31:27:819,46.9446
19:31:27:838,48.2514
19:31:27:859,47.966
19:31:27:879,46.9446
19:31:27:899,46.7685
19:31:27:919,47.0817
19:31:27:941,45.2095
19:31:27:961,44.8388
19:31:27:980,44.9395
19:31:27:997,46.3851
19:31:28:018,46.8871
19:31:28:038,47.3058
19:31:28:058,46.7685
19:31:28:079,43.3582
19:31:28:098,43.875
19:31:28:122,44.7481
19:31:28:138,43.4955
19:31:28:157,41.8097
19:31:28:180,44.7977
19:31:28:197,42.9467
19:31:28:217,42.8465
19:31:28:237,41.8017
19:31:28:257,41.8017
19:31:28:278,41.8017
19:31:28:301,41.8017
19:31:28:320,41.8017
19:31:28:343,41.8017
19:31:28:360,42.2407
19:31:28:380,40.9318
19:31:28:404,42.4478
19:31:28:421,40.5906
19:31:28:440,41.3197
19:31:28:458,40.2921
19:31:28:479,39.5908
19:31:28:500,39.0221
19:31:28:524,39.9378
19:31:28:540,40.3186
19:31:28:560,37.4898
19:31:28:578,38.2241
19:31:28:599,38.0214
19:31:28:622,40.323
19:31:28:642,38.3705
19:31:28:659,36.8907
19:31:28:677,36.6448
19:31:28:697,36.613
19:31:28:720,35.699
19:31:28:740,35.8777
19:31:28:758,33.5845
19:31:28:779,35.6901
19:31:28:799,33.9688
19:31:28:822,34.1317
19:31:28:838,34.0302
19:31:28:857,34.7789
19:31:28:878,32.736
19:31:28:898,33.2508
19:31:29:002,31.8045
19:31:29:003,31.5543
19:31:29:003,33.8068
19:31:29:003,33.0837
19:31:29:003,32.3845
19:31:29:025,32.0539
19:31:29:040,31.4919
19:31:29:058,32.3124
19:31:29:077,30.4919
19:31:29:096,30.2546
19:31:29:120,29.6702
19:31:29:138,31.6275
19:31:29:161,30.9989
19:31:29:181,30.2474
19:31:29:201,29.9052
19:31:29:218,31.28
19:31:29:238,30.5068
19:31:29:257,31.7968
19:31:29:277,30.8132
19:31:29:301,31.4345
19:31:29:319,31.3952
19:31:29:339,30.518
19:31:29:358,30.3666
19:31:29:377,31.2561
19:31:29:397,29.9645
19:31:29:417,31.3665
19:31:29:438,30.4395
19:31:29:459,30.9391
19:31:29:480,31.0526
19:31:29:502,31.787
19:31:29:521,30.6746
19:31:29:538,31.6614
19:31:29:558,29.6605
19:31:29:578,30.2228
19:31:29:602,30.0221
19:31:29:620,30.1682
19:31:29:639,30.65
19:31:29:656,31.6334
19:31:29:676,30.8195
19:31:29:697,32.6336
19:31:29:718,31.7792
19:31:29:739,32.2969
19:31:29:757,33.3358
19:31:29:776,32.2368
19:31:29:797,33.1534
19:31:29:817,33.5431
19:31:29:838,33.9774
19:31:29:857,34.0257
19:31:29:877,34.193
19:31:29:900,33.1533
19:31:29:918,32.7219
19:31:29:939,35.8393
19:31:29:958,36.7726
19:31:29:980,34.4947
19:31:30:001,35.7288
19:31:30:020,36.6306
19:31:30:037,36.9148
19:31:30:056,36.5845
19:31:30:076,36.6671
19:31:30:101,36.6671
