Time,Meg
16:18:25:091,60.7631
16:18:25:110,60.6358
16:18:25:132,63.5024
16:18:25:152,60.0716
16:18:25:172,61.0382
16:18:25:191,62.9963
16:18:25:214,61.1243
16:18:25:232,62.2716
16:18:25:253,61.6091
16:18:25:272,61.7564
16:18:25:292,59.9002
16:18:25:317,59.9147
16:18:25:338,58.9509
16:18:25:357,60.2224
16:18:25:370,61.0314
16:18:25:392,60.6677
16:18:25:414,58.7217
16:18:25:434,59.5662
16:18:25:540,61.0181
16:18:25:542,59.2336
16:18:25:543,59.3212
16:18:25:544,58.1829
16:18:25:545,56.4502
16:18:25:557,56.8748
16:18:25:571,56.2371
16:18:25:591,56.3919
16:18:25:615,52.4327
16:18:25:635,53.914
16:18:25:651,54.4703
16:18:25:674,53.0074
16:18:25:696,55.0529
16:18:25:712,52.4775
16:18:25:731,52.3445
16:18:25:751,53.2188
16:18:25:771,52.2554
16:18:25:793,51.3643
16:18:25:812,52.3284
16:18:25:834,51.4968
16:18:25:851,52.2416
16:18:25:871,51.3467
16:18:25:898,50.725
16:18:25:915,51.1588
16:18:25:936,50.034
16:18:25:952,50.4959
16:18:25:971,50.5425
16:18:25:993,49.3769
16:18:26:011,49.5506
16:18:26:030,48.6544
16:18:26:051,49.3292
16:18:26:070,50.0145
16:18:26:096,50.5433
16:18:26:113,48.4778
16:18:26:132,48.1494
16:18:26:151,47.2765
16:18:26:170,48.703
16:18:26:194,45.3646
16:18:26:213,47.0347
16:18:26:231,46.9196
16:18:26:251,47.2984
16:18:26:271,47.5585
16:18:26:293,47.0456
16:18:26:312,47.6525
16:18:26:331,48.601
16:18:26:351,47.6377
16:18:26:370,47.8956
16:18:26:394,48.5737
16:18:26:411,49.2567
16:18:26:431,50.1218
16:18:26:450,48.4808
16:18:26:470,50.0285
16:18:26:492,51.379
16:18:26:512,50.6195
16:18:26:530,51.1355
16:18:26:551,51.5057
16:18:26:572,52.2266
16:18:26:593,53.2358
16:18:26:611,53.6523
16:18:26:634,52.9512
16:18:26:652,53.008
16:18:26:675,53.3603
16:18:26:691,54.0181
16:18:26:710,53.1553
16:18:26:730,53.7386
16:18:26:754,53.0858
16:18:26:775,54.0816
16:18:26:792,54.6712
16:18:26:811,56.9217
16:18:26:828,56.1143
16:18:26:849,55.7609
16:18:26:871,56.1451
16:18:26:896,58.2828
16:18:26:911,58.9628
16:18:26:931,58.7985
16:18:26:952,59.2542
16:18:26:974,58.5857
16:18:26:991,60.3965
16:18:27:010,60.4198
16:18:27:030,61.6892
16:18:27:049,61.1103
16:18:27:071,60.2692
16:18:27:091,62.7338
16:18:27:112,62.4236
16:18:27:131,63.8339
16:18:27:150,62.8935
16:18:27:173,63.5606
16:18:27:193,63.7369
16:18:27:211,63.3726
16:18:27:232,65.5402
16:18:27:255,64.5328
16:18:27:274,66.5248
16:18:27:293,67.5802
16:18:27:311,68.7908
16:18:27:332,69.6244
16:18:27:348,69.4179
16:18:27:369,68.3184
16:18:27:392,70.9204
16:18:27:411,70.8059
16:18:27:432,72.0037
16:18:27:451,71.1704
16:18:27:471,72.3757
16:18:27:490,72.2036
16:18:27:510,72.7622
16:18:27:530,74.2512
16:18:27:641,73.5459
16:18:27:642,73.3633
16:18:27:643,74.6712
16:18:27:644,74.3207
16:18:27:645,72.9782
16:18:27:661,77.4932
16:18:27:671,76.0224
16:18:27:693,74.9024
16:18:27:711,78.1208
16:18:27:729,76.5582
16:18:27:752,78.24
16:18:27:772,77.1954
16:18:27:791,78.125
16:18:27:811,78.8781
16:18:27:833,79.0937
16:18:27:852,78.9572
16:18:27:871,79.2104
16:18:27:890,80.045
16:18:27:909,80.504
16:18:27:931,80.4041
16:18:27:951,81.4895
16:18:27:971,81.945
16:18:27:993,81.6523
16:18:28:010,81.3472
16:18:28:031,81.8081
16:18:28:054,80.7822
16:18:28:071,82.2811
16:18:28:091,81.4114
16:18:28:109,82.4122
16:18:28:133,80.8241
16:18:28:154,83.0486
16:18:28:173,81.6862
16:18:28:190,81.5429
16:18:28:211,81.5172
16:18:28:228,82.6285
16:18:28:249,84.39
16:18:28:270,85.0611
16:18:28:290,84.5882
16:18:28:310,84.1768
16:18:28:335,85.7509
16:18:28:352,84.9939
16:18:28:370,83.0841
16:18:28:390,86.7039
16:18:28:409,84.0987
16:18:28:434,87.5271
16:18:28:449,85.9315
16:18:28:470,86.2727
16:18:28:490,86.3631
16:18:28:510,85.5162
16:18:28:530,86.5316
16:18:28:553,87.0126
16:18:28:572,86.6401
16:18:28:590,85.2435
16:18:28:612,85.1901
16:18:28:635,86.7496
16:18:28:651,84.0006
16:18:28:669,82.9541
16:18:28:689,83.5801
16:18:28:709,84.356
16:18:28:732,83.1366
16:18:28:752,83.0449
16:18:28:770,84.1587
16:18:28:790,82.0092
16:18:28:808,83.5198
16:18:28:829,84.1106
16:18:28:853,84.2138
16:18:28:868,82.0959
16:18:28:892,84.0723
16:18:28:907,82.4514
16:18:28:932,83.0073
16:18:28:948,82.9423
16:18:28:968,83.4495
16:18:28:988,84.8493
16:18:29:008,83.8573
16:18:29:034,84.4137
16:18:29:052,85.0872
16:18:29:071,83.2194
16:18:29:090,83.0394
16:18:29:109,82.1059
16:18:29:133,83.0939
16:18:29:157,79.3987
16:18:29:172,81.7961
16:18:29:188,82.1936
16:18:29:209,81.9397
16:18:29:229,82.1984
16:18:29:250,81.3029
16:18:29:271,81.1985
16:18:29:289,81.646
16:18:29:308,81.541
16:18:29:331,83.4702
16:18:29:351,82.0761
16:18:29:370,81.4354
16:18:29:388,81.0312
16:18:29:408,80.6179
16:18:29:432,80.6179
16:18:29:449,80.6179
16:18:29:469,80.6179
16:18:29:489,80.6178
16:18:29:510,79.465
16:18:29:530,79.3048
16:18:29:550,79.384
16:18:29:570,79.3839
16:18:29:589,79.5991
16:18:29:611,79.6364
16:18:29:630,80.3314
16:18:29:718,79.001
16:18:29:720,79.6499
16:18:29:721,79.3395
16:18:29:722,76.9686
16:18:29:737,78.2464
16:18:29:750,79.085
16:18:29:769,78.5411
16:18:29:789,78.8392
16:18:29:809,77.1311
16:18:29:830,75.0687
16:18:29:848,76.1221
16:18:29:868,75.8444
16:18:29:890,76.3484
16:18:29:911,74.6461
16:18:29:935,75.0622
16:18:29:951,74.4201
16:18:29:970,74.5206
16:18:29:987,74.9687
16:18:30:011,73.9281
16:18:30:031,74.556
16:18:30:048,73.4672
16:18:30:068,74.5556
16:18:30:090,73.1706
16:18:30:108,73.8347
16:18:30:130,73.5734
16:18:30:150,72.6959
16:18:30:168,74.5289
16:18:30:190,72.6243
16:18:30:209,73.1043
16:18:30:227,71.4676
16:18:30:247,71.0097
16:18:30:268,70.1584
16:18:30:290,69.9258
16:18:30:308,70.7092
16:18:30:329,71.2022
16:18:30:353,71.9258
16:18:30:368,70.1672
16:18:30:391,70.4636
16:18:30:414,68.499
16:18:30:438,70.1632
16:18:30:452,68.8839
16:18:30:468,69.0534
16:18:30:491,69.1735
16:18:30:516,68.6676
16:18:30:531,68.9375
16:18:30:550,67.954
16:18:30:569,68.4371
16:18:30:588,69.011
16:18:30:609,66.7005
16:18:30:629,70.6316
16:18:30:650,71.2517
16:18:30:668,68.8393
16:18:30:690,68.4685
16:18:30:710,68.8744
16:18:30:728,68.4394
16:18:30:748,70.7676
16:18:30:769,67.3277
16:18:30:789,68.0064
16:18:30:808,69.1263
16:18:30:828,67.0562
16:18:30:848,68.3749
16:18:30:868,66.5591
16:18:30:890,66.7213
16:18:30:909,67.9698
16:18:30:930,67.5345
16:18:30:948,67.4361
16:18:30:969,66.8077
16:18:30:990,65.1977
16:18:31:010,65.0939
16:18:31:028,65.5702
16:18:31:048,66.8537
16:18:31:068,66.1393
16:18:31:092,67.5119
16:18:31:111,66.5094
16:18:31:130,64.5748
16:18:31:148,65.8635
16:18:31:168,66.6043
16:18:31:191,66.5132
16:18:31:208,66.445
16:18:31:230,65.9342
16:18:31:257,66.5904
16:18:31:274,67.4845
16:18:31:291,65.8717
16:18:31:310,66.576
16:18:31:328,66.0832
16:18:31:352,66.1535
16:18:31:371,66.4906
16:18:31:388,66.6428
16:18:31:409,66.7167
16:18:31:428,67.3279
16:18:31:447,66.7699
16:18:31:469,66.9025
16:18:31:490,66.217
16:18:31:508,64.4964
16:18:31:528,67.8799
16:18:31:548,65.9662
16:18:31:572,66.9294
16:18:31:589,65.9012
16:18:31:610,64.5097
16:18:31:628,65.7299
16:18:31:647,67.0562
16:18:31:669,67.3077
16:18:31:691,68.5605
16:18:31:709,68.1398
16:18:31:882,65.7991
16:18:31:884,67.5233
16:18:31:885,67.5448
16:18:31:886,65.0205
16:18:31:887,67.268
16:18:31:889,66.1685
16:18:31:891,63.954
16:18:31:891,63.8686
16:18:31:891,64.2431
16:18:31:908,64.4523
16:18:31:928,65.3666
16:18:31:947,66.7985
16:18:31:970,66.7504
16:18:31:989,66.8445
16:18:32:009,65.6753
16:18:32:028,63.4886
16:18:32:051,65.5223
16:18:32:069,65.9504
16:18:32:091,65.0737
16:18:32:110,65.1205
16:18:32:128,66.4309
16:18:32:150,65.191
16:18:32:169,65.5223
16:18:32:187,65.7632
16:18:32:208,65.879
16:18:32:230,66.3059
16:18:32:256,65.4165
16:18:32:270,67.0193
16:18:32:290,66.9222
16:18:32:308,65.8601
16:18:32:327,66.1028
16:18:32:353,68.0895
16:18:32:373,66.3907
16:18:32:388,66.1437
16:18:32:406,67.5146
16:18:32:427,65.8864
16:18:32:448,68.6346
16:18:32:467,67.0166
16:18:32:488,66.4078
16:18:32:507,65.8919
16:18:32:527,66.2348
16:18:32:547,67.6923
16:18:32:567,67.8488
16:18:32:588,66.4691
16:18:32:607,65.9785
16:18:32:627,67.0562
16:18:32:651,67.2897
16:18:32:667,66.7496
16:18:32:687,67.8586
16:18:32:707,65.7525
16:18:32:728,67.0446
16:18:32:747,67.9688
16:18:32:769,67.2263
16:18:32:791,68.3879
16:18:32:816,69.5689
16:18:32:835,69.1806
16:18:32:851,68.9744
16:18:32:873,69.5343
16:18:32:888,70.2536
16:18:32:906,70.3177
16:18:32:928,70.2776
16:18:32:951,70.6189
16:18:32:970,70.7584
16:18:32:988,69.9629
16:18:33:006,70.2809
16:18:33:028,70.5839
16:18:33:046,70.2433
16:18:33:067,71.1511
16:18:33:095,69.6687
16:18:33:106,70.4223
16:18:33:126,69.549
16:18:33:147,69.9705
16:18:33:166,71.2477
16:18:33:186,69.4972
16:18:33:207,68.9053
16:18:33:230,69.8527
16:18:33:247,70.1941
16:18:33:270,67.7228
16:18:33:288,68.8346
16:18:33:306,70.5136
16:18:33:327,71.5435
16:18:33:347,71.1003
16:18:33:368,68.6916
16:18:33:387,70.4616
16:18:33:407,68.5834
16:18:33:428,70.0111
16:18:33:446,70.1545
16:18:33:472,70.6454
16:18:33:487,68.8235
16:18:33:507,69.7719
16:18:33:529,69.5145
16:18:33:548,69.6641
16:18:33:570,69.9045
16:18:33:587,71.0636
16:18:33:607,69.254
16:18:33:629,70.4626
16:18:33:646,70.6644
16:18:33:666,69.4839
16:18:33:686,70.595
16:18:33:708,70.3351
16:18:33:726,70.2964
16:18:33:747,69.7756
16:18:33:767,68.6175
16:18:33:786,67.9604
16:18:33:807,68.4742
16:18:33:828,67.8135
16:18:33:847,67.3965
16:18:33:867,66.4456
16:18:33:987,66.234
16:18:33:988,65.3704
16:18:33:990,66.0053
16:18:33:991,64.6266
16:18:33:992,64.1237
16:18:33:992,63.2593
16:18:34:006,62.6494
16:18:34:029,63.442
16:18:34:046,61.3834
16:18:34:067,62.4721
16:18:34:087,61.9228
16:18:34:108,61.6471
16:18:34:129,60.9308
16:18:34:147,60.9853
16:18:34:167,61.2674
16:18:34:185,59.8559
16:18:34:205,59.0476
16:18:34:225,58.0324
16:18:34:245,58.363
16:18:34:265,57.2515
16:18:34:285,57.7383
16:18:34:306,58.8961
16:18:34:326,58.5645
16:18:34:345,56.9945
16:18:34:366,57.3578
16:18:34:385,57.5523
16:18:34:407,57.1937
16:18:34:426,57.9016
16:18:34:447,55.1009
16:18:34:467,57.7958
16:18:34:486,54.6493
16:18:34:508,57.0016
16:18:34:526,56.2103
16:18:34:548,57.0547
16:18:34:570,56.2208
16:18:34:595,56.7826
16:18:34:611,55.7928
16:18:34:628,55.7928
16:18:34:647,56.5732
16:18:34:666,55.4079
16:18:34:687,57.5976
16:18:34:707,56.3103
16:18:34:728,56.8373
16:18:34:746,56.4202
16:18:34:766,58.0817
16:18:34:786,56.3083
16:18:34:807,55.3086
16:18:34:827,57.3339
16:18:34:847,57.2404
16:18:34:866,57.5122
16:18:34:892,55.8765
16:18:34:908,56.7155
16:18:34:931,59.6021
16:18:34:945,57.0516
16:18:34:965,58.8143
16:18:34:987,59.2597
16:18:35:008,60.6638
16:18:35:026,59.98
16:18:35:046,59.0927
16:18:35:066,58.3769
16:18:35:090,61.1684
16:18:35:107,62.3108
16:18:35:127,61.3464
16:18:35:145,61.8384
16:18:35:165,62.7267
16:18:35:188,62.5325
16:18:35:211,63.6344
16:18:35:225,62.2177
16:18:35:244,64.5999
16:18:35:266,63.7167
16:18:35:285,62.223
16:18:35:306,65.6222
16:18:35:326,65.2686
16:18:35:346,63.8531
16:18:35:367,64.6758
16:18:35:389,65.6704
16:18:35:406,65.0796
16:18:35:427,65.8095
16:18:35:445,64.8495
16:18:35:473,66.014
16:18:35:492,66.4897
16:18:35:510,67.0135
16:18:35:530,67.181
16:18:35:545,64.168
16:18:35:567,65.403
16:18:35:587,64.5267
16:18:35:607,62.4503
16:18:35:627,66.3776
16:18:35:646,66.9565
16:18:35:668,65.0176
16:18:35:687,66.0251
16:18:35:707,65.4664
16:18:35:726,67.5439
16:18:35:746,66.1389
16:18:35:767,68.8213
16:18:35:788,68.2395
16:18:35:806,67.2322
16:18:35:827,69.4983
16:18:35:846,69.3418
16:18:35:868,70.3281
16:18:35:886,68.8909
16:18:35:905,69.2563
16:18:35:927,70.4224
16:18:35:946,71.2614
16:18:35:966,74.1967
16:18:35:986,74.8349
16:18:36:114,73.5
16:18:36:115,73.9148
16:18:36:115,74.6375
16:18:36:116,73.8926
16:18:36:117,75.4845
16:18:36:118,75.9253
16:18:36:134,73.3656
16:18:36:145,74.6817
16:18:36:167,74.6347
16:18:36:185,75.1743
16:18:36:206,75.8099
16:18:36:227,75.7941
16:18:36:251,77.2757
16:18:36:267,77.2716
16:18:36:285,78.0137
16:18:36:305,77.0695
16:18:36:325,78.5023
16:18:36:345,77.0695
16:18:36:368,78.2192
16:18:36:385,78.4346
16:18:36:407,78.7407
16:18:36:427,80.0223
16:18:36:447,79.8326
16:18:36:468,79.9486
16:18:36:487,79.0245
16:18:36:506,79.1455
16:18:36:528,78.2009
16:18:36:551,78.5607
16:18:36:570,77.6438
16:18:36:591,75.7162
16:18:36:605,76.0688
16:18:36:625,76.5616
16:18:36:646,75.0317
16:18:36:665,73.5397
16:18:36:685,73.1193
16:18:36:706,73.2128
16:18:36:727,72.8862
16:18:36:750,72.5963
16:18:36:765,72.3029
16:18:36:784,71.261
16:18:36:804,72.7404
16:18:36:827,70.8155
16:18:36:846,71.4083
16:18:36:866,70.4614
16:18:36:885,72.8283
16:18:36:907,71.4271
16:18:36:925,72.9076
16:18:36:947,73.4167
16:18:36:967,70.7573
16:18:36:990,74.5891
16:18:37:004,72.3599
16:18:37:025,74.6016
16:18:37:049,75.8071
16:18:37:067,75.4563
16:18:37:084,73.4879
16:18:37:104,76.7197
16:18:37:125,75.3341
16:18:37:147,75.0688
16:18:37:171,75.1487
16:18:37:187,76.2528
16:18:37:204,76.1639
16:18:37:224,75.4823
16:18:37:246,76.0422
16:18:37:265,75.8095
16:18:37:285,77.757
16:18:37:307,75.1396
16:18:37:331,75.9609
16:18:37:345,73.6831
16:18:37:365,74.2826
16:18:37:383,73.4916
16:18:37:403,73.3024
16:18:37:423,74.294
16:18:37:443,72.8848
16:18:37:465,73.4586
16:18:37:485,74.1453
16:18:37:504,73.2263
16:18:37:526,72.5325
16:18:37:547,73.0564
16:18:37:565,71.8509
16:18:37:585,73.6787
16:18:37:604,72.2785
16:18:37:624,71.6514
16:18:37:644,71.3546
16:18:37:663,70.5906
16:18:37:685,69.3267
16:18:37:704,70.2175
16:18:37:728,68.8705
16:18:37:745,70.5906
16:18:37:764,69.9037
16:18:37:790,69.7374
16:18:37:804,69.4505
16:18:37:826,71.2
16:18:37:848,68.9428
16:18:37:865,68.8313
16:18:37:889,70.2526
16:18:37:903,70.1241
16:18:37:925,68.5293
16:18:37:946,69.351
16:18:37:966,68.7309
16:18:37:985,69.1357
16:18:38:003,69.4105
16:18:38:026,69.9783
16:18:38:045,68.9036
16:18:38:065,69.9578
16:18:38:085,72.7201
16:18:38:105,72.3006
16:18:38:127,70.9456
16:18:38:248,71.1777
16:18:38:249,71.778
16:18:38:250,71.2785
16:18:38:251,69.9804
16:18:38:251,68.852
16:18:38:251,68.1185
16:18:38:263,70.0695
16:18:38:284,69.0479
16:18:38:304,69.3656
16:18:38:325,68.1759
16:18:38:346,67.9946
16:18:38:364,67.3782
16:18:38:384,66.6592
16:18:38:405,69.027
16:18:38:423,66.4684
16:18:38:443,69.2223
16:18:38:464,68.1848
16:18:38:483,68.2677
16:18:38:510,67.7457
16:18:38:532,65.9589
16:18:38:544,68.7387
16:18:38:563,67.2466
16:18:38:583,68.6258
16:18:38:605,68.6362
16:18:38:626,69.1615
16:18:38:645,68.4382
16:18:38:666,67.6305
16:18:38:685,68.2545
16:18:38:708,66.5238
16:18:38:725,64.8774
16:18:38:744,65.0745
16:18:38:763,64.2315
16:18:38:783,64.5678
16:18:38:806,66.1662
16:18:38:825,67.2233
16:18:38:843,63.6846
16:18:38:864,66.5051
16:18:38:884,65.3867
16:18:38:906,65.1475
16:18:38:923,65.7938
16:18:38:944,65.4502
16:18:38:964,65.7115
16:18:38:982,65.1776
16:18:39:003,65.7708
16:18:39:024,64.845
16:18:39:045,65.4502
16:18:39:065,63.8822
16:18:39:091,64.6385
16:18:39:104,65.4049
16:18:39:122,65.9576
16:18:39:144,62.9835
16:18:39:165,66.4239
16:18:39:185,65.9576
16:18:39:208,66.4239
16:18:39:224,65.7367
16:18:39:244,64.7854
16:18:39:263,65.2802
16:18:39:283,64.2276
16:18:39:303,64.7362
16:18:39:324,64.7362
16:18:39:344,65.1155
16:18:39:363,65.6182
16:18:39:385,64.0878
16:18:39:411,65.031
16:18:39:424,64.0291
16:18:39:442,64.0291
16:18:39:462,63.8822
16:18:39:483,64.666
16:18:39:502,63.6014
16:18:39:521,63.6014
16:18:39:543,63.7698
16:18:39:562,63.2758
16:18:39:582,63.1321
16:18:39:602,64.1454
16:18:39:630,63.9555
16:18:39:641,63.4999
16:18:39:661,62.4048
16:18:39:683,60.9745
16:18:39:703,62.0887
16:18:39:723,62.0887
16:18:39:742,62.4864
16:18:39:762,61.2308
16:18:39:785,61.6791
16:18:39:803,61.5866
16:18:39:823,62.5432
16:18:39:843,59.715
16:18:39:865,59.715
16:18:39:884,59.715
16:18:39:903,59.715
16:18:39:921,59.715
16:18:39:943,60.7984
16:18:39:963,60.4365
16:18:39:986,59.423
16:18:40:003,59.7137
16:18:40:026,58.6454
16:18:40:043,58.4378
16:18:40:068,59.7887
16:18:40:085,59.7887
16:18:40:103,59.1491
16:18:40:122,60.4574
16:18:40:143,59.2987
16:18:40:164,57.2933
16:18:40:184,60.2484
16:18:40:204,60.0271
16:18:40:224,58.4673
16:18:40:242,59.4088
16:18:40:265,58.7578
16:18:40:376,59.5159
16:18:40:378,59.7728
16:18:40:380,59.077
16:18:40:382,57.7949
16:18:40:383,57.0897
16:18:40:385,57.5366
16:18:40:402,56.8825
16:18:40:422,55.5444
16:18:40:442,56.0819
16:18:40:465,54.9404
16:18:40:483,55.7525
16:18:40:504,55.5444
16:18:40:523,55.3562
16:18:40:545,54.4686
16:18:40:567,53.4162
16:18:40:582,53.9668
16:18:40:606,54.7951
16:18:40:623,54.099
16:18:40:644,53.545
16:18:40:665,53.1589
16:18:40:684,53.4908
16:18:40:705,54.3107
16:18:40:722,53.3793
16:18:40:744,51.9695
16:18:40:766,53.9759
16:18:40:784,51.9384
16:18:40:802,52.8462
16:18:40:822,52.4827
16:18:40:842,52.9185
16:18:40:864,51.9065
16:18:40:883,53.996
16:18:40:903,52.7833
16:18:40:923,52.6206
16:18:40:947,52.212
16:18:40:968,53.5354
16:18:40:985,52.387
16:18:41:004,53.7895
16:18:41:023,52.8338
16:18:41:047,53.8737
16:18:41:067,52.6951
16:18:41:082,54.5641
16:18:41:103,52.4342
16:18:41:122,52.0976
16:18:41:143,53.9987
16:18:41:166,52.2029
16:18:41:183,54.2211
16:18:41:204,50.9213
16:18:41:223,53.0111
16:18:41:246,51.8242
16:18:41:262,52.2623
16:18:41:282,52.4169
16:18:41:303,53.1695
16:18:41:322,52.4024
16:18:41:342,50.1698
16:18:41:365,51.6661
16:18:41:384,51.0934
16:18:41:403,50.6574
16:18:41:424,50.5801
16:18:41:447,51.3868
16:18:41:466,50.5506
16:18:41:483,51.3569
16:18:41:504,51.0248
16:18:41:522,50.2368
16:18:41:543,50.7493
16:18:41:566,50.6614
16:18:41:600,49.8214
16:18:41:602,51.9893
16:18:41:625,52.0906
16:18:41:643,52.851
16:18:41:661,51.6836
16:18:41:681,50.5402
16:18:41:701,50.1688
16:18:41:723,49.5198
16:18:41:742,50.1278
16:18:41:763,50.2281
16:18:41:783,49.8611
16:18:41:804,50.6924
16:18:41:827,50.538
16:18:41:844,50.5919
16:18:41:864,48.0356
16:18:41:884,48.5341
16:18:41:902,49.0554
16:18:41:924,50.3786
16:18:41:946,49.2362
16:18:41:964,49.6176
16:18:41:981,50.1179
16:18:42:001,50.2875
16:18:42:022,48.6747
16:18:42:044,48.6747
16:18:42:063,49.6176
16:18:42:083,48.1902
16:18:42:102,50.2556
16:18:42:125,50.289
16:18:42:143,49.8547
16:18:42:162,49.6586
16:18:42:182,50.3735
16:18:42:201,49.3861
16:18:42:221,49.7705
16:18:42:243,48.4422
16:18:42:262,50.5339
16:18:42:282,49.8032
16:18:42:305,49.8051
16:18:42:325,50.5044
16:18:42:346,49.6821
16:18:42:367,52.4414
16:18:42:382,52.1323
16:18:42:508,51.7407
16:18:42:524,51.8888
16:18:42:525,51.7028
16:18:42:525,52.0367
16:18:42:526,48.0133
16:18:42:526,47.2302
16:18:42:527,48.883
16:18:42:542,46.923
16:18:42:564,49.9594
16:18:42:581,50.3507
16:18:42:601,51.0769
16:18:42:624,49.8352
16:18:42:642,51.7245
16:18:42:660,51.0091
16:18:42:681,50.6
16:18:42:702,51.6934
16:18:42:721,49.5284
16:18:42:740,51.0129
16:18:42:760,51.1983
16:18:42:780,51.8262
16:18:42:800,51.2194
16:18:42:824,49.7779
16:18:42:844,50.9702
16:18:42:861,49.9609
16:18:42:880,50.0555
16:18:42:901,48.8354
16:18:42:923,51.0238
16:18:42:942,50.7173
16:18:42:962,50.4471
16:18:42:982,49.3457
16:18:43:005,52.4283
16:18:43:023,52.7434
16:18:43:043,52.833
16:18:43:063,54.5082
16:18:43:082,52.6283
16:18:43:107,53.161
16:18:43:122,52.3912
16:18:43:141,51.827
16:18:43:161,52.623
16:18:43:183,51.3343
16:18:43:206,51.8852
16:18:43:227,51.5352
16:18:43:262,50.5926
16:18:43:263,50.5947
16:18:43:280,51.3343
16:18:43:303,51.877
16:18:43:323,52.6047
16:18:43:341,52.2023
16:18:43:363,52.0596
16:18:43:381,50.3912
16:18:43:404,51.4585
16:18:43:427,52.7087
16:18:43:440,50.7091
16:18:43:460,52.0596
16:18:43:481,53.14
16:18:43:502,51.9515
16:18:43:522,51.9545
16:18:43:541,51.4088
16:18:43:561,52.5514
16:18:43:580,51.5614
16:18:43:603,52.3541
16:18:43:622,52.9827
16:18:43:642,52.9668
16:18:43:660,52.9557
16:18:43:680,52.6817
16:18:43:706,53.32
16:18:43:720,53.8959
16:18:43:742,54.0349
16:18:43:759,55.4495
16:18:43:782,55.673
16:18:43:800,55.7363
16:18:43:820,54.29
16:18:43:841,54.51
16:18:43:860,55.2498
16:18:43:880,54.6269
16:18:43:906,56.6183
16:18:43:923,53.7341
16:18:43:940,55.3696
16:18:43:960,55.9317
16:18:43:980,54.7535
16:18:44:003,56.0681
16:18:44:022,55.4975
16:18:44:041,55.4649
16:18:44:060,55.4655
16:18:44:084,56.4874
16:18:44:101,55.0794
16:18:44:123,56.058
16:18:44:143,56.9843
16:18:44:169,55.5397
16:18:44:188,55.5936
16:18:44:207,55.9837
16:18:44:224,57.259
16:18:44:241,57.6292
16:18:44:261,56.3229
16:18:44:283,55.876
16:18:44:302,56.5513
16:18:44:322,55.8863
16:18:44:340,54.9961
16:18:44:360,56.5122
16:18:44:382,56.4792
16:18:44:406,57.6368
16:18:44:430,55.3645
16:18:44:440,56.5986
16:18:44:461,58.002
16:18:44:481,57.45
16:18:44:507,60.3225
16:18:44:619,57.6801
16:18:44:620,57.5841
16:18:44:621,58.7989
16:18:44:622,57.9257
16:18:44:623,54.0334
16:18:44:624,56.9848
16:18:44:643,56.4394
16:18:44:672,56.2179
16:18:44:684,55.8302
16:18:44:699,54.8524
16:18:44:720,54.55
16:18:44:741,55.4954
16:18:44:764,54.8162
16:18:44:782,54.3319
16:18:44:805,55.9614
16:18:44:826,54.9373
16:18:44:840,55.4544
16:18:44:861,56.9771
16:18:44:886,57.0047
16:18:44:903,57.0277
16:18:44:921,57.3625
16:18:44:940,55.4759
16:18:44:964,57.932
16:18:44:981,55.8244
16:18:45:003,56.2737
16:18:45:023,55.3283
16:18:45:040,54.8713
16:18:45:060,56.216
16:18:45:084,56.6105
16:18:45:105,56.4003
16:18:45:127,55.6391
16:18:45:140,54.6845
16:18:45:160,54.8123
16:18:45:183,56.0346
16:18:45:201,56.9794
16:18:45:221,56.4563
16:18:45:240,58.2373
16:18:45:265,57.1896
16:18:45:281,58.6196
16:18:45:303,55.8214
16:18:45:321,57.2328
16:18:45:341,55.5859
16:18:45:362,57.004
16:18:45:382,57.2266
16:18:45:402,56.4521
16:18:45:423,56.5944
16:18:45:444,56.8075
16:18:45:460,56.2691
16:18:45:478,55.7458
16:18:45:500,55.9514
16:18:45:521,56.1113
16:18:45:544,56.6057
16:18:45:563,58.7443
16:18:45:585,56.2984
16:18:45:598,56.4679
16:18:45:619,56.0217
16:18:45:642,55.6164
16:18:45:660,55.7458
16:18:45:681,54.3368
16:18:45:702,52.2044
16:18:45:719,54.7524
16:18:45:741,56.5458
16:18:45:759,54.903
16:18:45:781,55.3195
16:18:45:799,54.7524
16:18:45:831,53.7159
16:18:45:850,53.2978
16:18:45:865,55.3955
16:18:45:885,54.4003
16:18:45:910,56.4521
16:18:45:926,53.8474
16:18:45:943,56.4428
16:18:45:962,56.6488
16:18:45:981,55.6771
16:18:46:001,55.5337
16:18:46:021,55.5006
16:18:46:045,56.2396
16:18:46:062,55.0945
16:18:46:081,55.671
16:18:46:101,55.9463
16:18:46:119,56.8108
16:18:46:140,55.7984
16:18:46:161,55.0945
16:18:46:184,55.1938
16:18:46:199,55.7512
16:18:46:221,54.5779
16:18:46:244,55.1976
16:18:46:264,54.9206
16:18:46:283,55.1771
16:18:46:300,53.051
16:18:46:320,54.7878
16:18:46:343,58.5724
16:18:46:362,54.7792
16:18:46:380,55.7105
16:18:46:399,56.8762
16:18:46:419,55.837
16:18:46:441,56.6057
16:18:46:460,55.2812
16:18:46:481,55.6419
16:18:46:499,56.5692
16:18:46:519,55.0731
16:18:46:539,55.8294
16:18:46:563,57.7748
16:18:46:583,56.3358
16:18:46:598,58.3639
16:18:46:618,58.643
16:18:46:716,58.644
16:18:46:717,57.2717
16:18:46:721,57.1664
16:18:46:722,55.1845
16:18:46:722,56.7262
16:18:46:741,56.649
