Time,Meg
16:09:24:631,61.504
16:09:24:649,64.1622
16:09:24:673,63.8018
16:09:24:690,64.8046
16:09:24:712,65.7055
16:09:24:731,65.3749
16:09:24:747,68.0601
16:09:24:768,67.2307
16:09:24:789,67.8918
16:09:24:808,68.8465
16:09:24:828,70.6336
16:09:24:952,69.7922
16:09:24:954,73.729
16:09:24:955,73.7127
16:09:24:957,70.6707
16:09:24:958,70.2676
16:09:24:960,71.8296
16:09:24:974,72.8193
16:09:24:988,72.7463
16:09:25:009,72.2853
16:09:25:027,73.1175
16:09:25:047,71.7902
16:09:25:071,75.3928
16:09:25:092,76.7696
16:09:25:109,76.5538
16:09:25:130,75.8379
16:09:25:149,76.2676
16:09:25:169,78.0955
16:09:25:190,78.332
16:09:25:208,77.5209
16:09:25:231,76.6437
16:09:25:247,78.2862
16:09:25:269,79.0049
16:09:25:289,78.1291
16:09:25:311,78.8216
16:09:25:332,80.158
16:09:25:355,80.3341
16:09:25:373,79.4031
16:09:25:391,81.5398
16:09:25:411,80.5528
16:09:25:433,81.7342
16:09:25:456,81.8352
16:09:25:472,81.178
16:09:25:488,83.7886
16:09:25:508,82.1031
16:09:25:528,83.3866
16:09:25:550,82.3356
16:09:25:568,82.0126
16:09:25:591,82.2337
16:09:25:609,82.0174
16:09:25:627,81.7773
16:09:25:649,79.8248
16:09:25:670,82.885
16:09:25:689,81.6862
16:09:25:710,81.0754
16:09:25:728,81.538
16:09:25:751,81.1475
16:09:25:768,81.9201
16:09:25:789,81.7642
16:09:25:809,83.2338
16:09:25:829,82.9068
16:09:25:852,82.8642
16:09:25:871,84.0887
16:09:25:891,84.4605
16:09:25:910,83.8523
16:09:25:926,84.581
16:09:25:948,84.581
16:09:25:967,83.8082
16:09:25:988,85.256
16:09:26:008,85.227
16:09:26:029,84.768
16:09:26:052,85.5497
16:09:26:073,85.5498
16:09:26:091,86.9202
16:09:26:111,86.5872
16:09:26:127,86.646
16:09:26:154,84.4829
16:09:26:172,85.2461
16:09:26:188,84.6933
16:09:26:206,85.1555
16:09:26:230,83.4031
16:09:26:246,83.302
16:09:26:266,85.1365
16:09:26:287,83.7953
16:09:26:308,83.6854
16:09:26:333,83.3166
16:09:26:354,83.5473
16:09:26:374,83.442
16:09:26:391,82.5259
16:09:26:407,82.4979
16:09:26:428,84.1149
16:09:26:452,84.2941
16:09:26:468,82.451
16:09:26:487,83.5656
16:09:26:507,82.3334
16:09:26:528,82.876
16:09:26:548,83.9096
16:09:26:568,84.7888
16:09:26:588,84.1657
16:09:26:606,84.3552
16:09:26:627,82.986
16:09:26:649,85.0391
16:09:26:669,83.3529
16:09:26:688,81.3345
16:09:26:707,81.247
16:09:26:731,81.4615
16:09:26:748,81.9744
16:09:26:768,80.4463
16:09:26:788,81.9413
16:09:26:810,79.5896
16:09:26:831,81.8855
16:09:26:847,83.4453
16:09:26:871,81.0814
16:09:26:887,80.7915
16:09:26:907,82.6007
16:09:26:927,83.7351
16:09:26:949,85.1865
16:09:27:068,84.1549
16:09:27:070,84.1549
16:09:27:071,82.7479
16:09:27:071,81.0111
16:09:27:071,81.6792
16:09:27:072,80.9742
16:09:27:087,79.9349
16:09:27:112,80.4336
16:09:27:129,79.0173
16:09:27:147,80.4811
16:09:27:168,79.2208
16:09:27:188,79.8411
16:09:27:214,79.7124
16:09:27:233,78.7531
16:09:27:251,78.1039
16:09:27:268,79.9976
16:09:27:286,78.6684
16:09:27:312,79.5658
16:09:27:328,76.9288
16:09:27:350,78.7616
16:09:27:366,78.1214
16:09:27:387,76.6489
16:09:27:410,78.225
16:09:27:428,75.9457
16:09:27:448,75.1775
16:09:27:467,74.3915
16:09:27:486,74.6228
16:09:27:507,72.239
16:09:27:527,76.2606
16:09:27:548,74.7239
16:09:27:573,75.262
16:09:27:586,73.8624
16:09:27:607,74.2941
16:09:27:628,74.1646
16:09:27:649,71.7932
16:09:27:668,73.0194
16:09:27:687,73.2276
16:09:27:713,73.6962
16:09:27:728,74.7909
16:09:27:746,72.6483
16:09:27:766,72.601
16:09:27:786,72.362
16:09:27:808,72.5217
16:09:27:827,71.3777
16:09:27:847,71.3932
16:09:27:867,70.4609
16:09:27:886,69.4335
16:09:27:907,69.3652
16:09:27:927,69.3652
16:09:27:949,69.3652
16:09:27:967,69.3652
16:09:27:988,69.3652
16:09:28:007,69.3652
16:09:28:027,69.3652
16:09:28:047,69.3652
16:09:28:069,68.0866
16:09:28:094,68.0866
16:09:28:113,67.3827
16:09:28:128,66.2036
16:09:28:147,66.3505
16:09:28:167,66.3505
16:09:28:190,65.7029
16:09:28:206,64.9437
16:09:28:226,64.1126
16:09:28:245,63.7967
16:09:28:277,65.5181
16:09:28:292,65.5181
16:09:28:307,66.2499
16:09:28:325,64.0453
16:09:28:345,64.5557
16:09:28:365,62.9144
16:09:28:385,63.9165
16:09:28:407,63.6024
16:09:28:426,64.692
16:09:28:446,62.9101
16:09:28:468,64.9285
16:09:28:489,64.9286
16:09:28:506,63.0183
16:09:28:526,61.9181
16:09:28:547,62.5324
16:09:28:568,63.6318
16:09:28:590,62.4141
16:09:28:609,64.0959
16:09:28:629,61.6774
16:09:28:646,59.3016
16:09:28:668,63.417
16:09:28:686,63.4169
16:09:28:709,59.7936
16:09:28:729,60.0364
16:09:28:746,60.487
16:09:28:766,60.0657
16:09:28:788,60.5626
16:09:28:807,61.968
16:09:28:826,61.7794
16:09:28:846,60.7658
16:09:28:866,60.3891
16:09:28:889,61.023
16:09:28:906,58.8788
16:09:28:926,60.3891
16:09:28:947,60.7858
16:09:28:975,60.9599
16:09:28:993,58.5477
16:09:29:010,58.881
16:09:29:028,61.3005
16:09:29:047,59.1566
16:09:29:192,63.0812
16:09:29:194,63.0812
16:09:29:194,62.1804
16:09:29:195,61.0471
16:09:29:196,61.6057
16:09:29:197,60.4547
16:09:29:198,59.9267
16:09:29:218,60.2697
16:09:29:228,60.6263
16:09:29:248,61.0658
16:09:29:270,61.7542
16:09:29:285,61.001
16:09:29:307,59.5101
16:09:29:326,59.2819
16:09:29:347,59.9348
16:09:29:369,60.7528
16:09:29:385,59.7476
16:09:29:408,60.2983
16:09:29:429,60.2279
16:09:29:452,61.3083
16:09:29:475,60.3444
16:09:29:491,59.563
16:09:29:508,59.5199
16:09:29:527,61.8262
16:09:29:546,59.8748
16:09:29:570,62.0497
16:09:29:588,60.3161
16:09:29:607,61.969
16:09:29:626,61.3666
16:09:29:645,60.6866
16:09:29:668,62.0547
16:09:29:686,60.7913
16:09:29:706,59.8298
16:09:29:726,61.1668
16:09:29:746,61.4057
16:09:29:766,60.9232
16:09:29:787,60.1282
16:09:29:806,57.8637
16:09:29:826,60.1506
16:09:29:849,59.4899
16:09:29:871,60.0682
16:09:29:887,59.2817
16:09:29:904,56.7504
16:09:29:924,59.1096
16:09:29:947,59.9244
16:09:29:967,59.6273
16:09:29:987,60.4046
16:09:30:004,60.9331
16:09:30:024,58.7757
16:09:30:045,60.3088
16:09:30:064,59.9244
16:09:30:084,60.0836
16:09:30:104,59.1509
16:09:30:124,59.4828
16:09:30:148,60.9838
16:09:30:164,61.3257
16:09:30:185,61.1629
16:09:30:204,59.6984
16:09:30:225,60.4119
16:09:30:245,60.0565
16:09:30:273,59.9803
16:09:30:299,61.3629
16:09:30:306,60.3172
16:09:30:325,61.6461
16:09:30:345,60.6443
16:09:30:370,60.6377
16:09:30:386,59.9754
16:09:30:405,61.5333
16:09:30:423,61.5295
16:09:30:447,61.6514
16:09:30:464,60.464
16:09:30:485,60.615
16:09:30:506,61.0278
16:09:30:524,60.6656
16:09:30:550,60.4154
16:09:30:571,61.1973
16:09:30:590,61.7019
16:09:30:605,59.5441
16:09:30:626,61.563
16:09:30:646,62.3259
16:09:30:667,60.6617
16:09:30:686,59.5964
16:09:30:711,62.6988
16:09:30:726,62.9955
16:09:30:745,62.986
16:09:30:764,61.7295
16:09:30:786,62.7128
16:09:30:807,60.7999
16:09:30:833,61.1712
16:09:30:846,62.0931
16:09:30:865,60.6617
16:09:30:886,61.3363
16:09:30:906,61.019
16:09:30:930,61.3629
16:09:30:945,61.3215
16:09:30:967,61.1447
16:09:30:984,60.6228
16:09:31:005,61.5477
16:09:31:027,61.5248
16:09:31:047,62.8554
16:09:31:064,62.1643
16:09:31:084,62.8554
16:09:31:105,62.1976
16:09:31:128,63.4501
16:09:31:148,62.8042
16:09:31:166,63.9007
16:09:31:186,62.2533
16:09:31:308,63.9102
16:09:31:309,64.8602
16:09:31:310,63.5811
16:09:31:311,62.2676
16:09:31:312,61.8493
16:09:31:314,63.4197
16:09:31:333,63.5036
16:09:31:351,61.7019
16:09:31:372,62.4613
16:09:31:384,61.3877
16:09:31:404,61.8375
16:09:31:426,62.9194
16:09:31:444,62.9355
16:09:31:465,64.5892
16:09:31:484,62.1497
16:09:31:504,62.9355
16:09:31:524,61.2763
16:09:31:544,62.6923
16:09:31:565,62.4553
16:09:31:585,62.2738
16:09:31:604,60.9543
16:09:31:626,61.3146
16:09:31:645,61.9384
16:09:31:665,63.5004
16:09:31:685,63.4493
16:09:31:711,62.4394
16:09:31:726,63.3018
16:09:31:745,62.2959
16:09:31:764,61.7612
16:09:31:785,62.7311
16:09:31:808,62.058
16:09:31:826,61.3956
16:09:31:848,62.0314
16:09:31:865,62.0467
16:09:31:883,62.1911
16:09:31:904,62.8146
16:09:31:924,61.5246
16:09:31:944,62.9194
16:09:31:964,62.5494
16:09:31:986,60.292
16:09:32:012,62.2962
16:09:32:028,62.7311
16:09:32:051,61.9956
16:09:32:063,61.7769
16:09:32:085,61.2482
16:09:32:106,62.8233
16:09:32:132,61.6868
16:09:32:144,61.0985
16:09:32:165,63.7959
16:09:32:185,64.2414
16:09:32:205,61.392
16:09:32:225,63.7046
16:09:32:245,62.7968
16:09:32:267,61.7377
16:09:32:286,63.1846
16:09:32:307,62.7805
16:09:32:325,62.8543
16:09:32:346,63.1165
16:09:32:365,63.9982
16:09:32:387,62.9861
16:09:32:406,63.1128
16:09:32:426,62.5236
16:09:32:444,62.7545
16:09:32:464,63.0646
16:09:32:486,62.8386
16:09:32:512,61.6259
16:09:32:532,63.3129
16:09:32:543,62.9047
16:09:32:563,63.9701
16:09:32:583,62.5169
16:09:32:604,62.7744
16:09:32:623,64.1094
16:09:32:643,60.9153
16:09:32:663,62.5152
16:09:32:685,63.1522
16:09:32:704,63.4616
16:09:32:724,61.9862
16:09:32:746,64.4649
16:09:32:765,62.8307
16:09:32:787,62.3047
16:09:32:805,64.7504
16:09:32:824,64.4136
16:09:32:844,65.0109
16:09:32:862,64.155
16:09:32:883,65.6418
16:09:32:904,64.0484
16:09:32:925,64.8758
16:09:32:945,65.6314
16:09:32:964,65.6667
16:09:32:986,65.2364
16:09:33:004,64.2576
16:09:33:023,65.2606
16:09:33:044,65.2853
16:09:33:064,66.491
16:09:33:085,64.5312
16:09:33:106,64.692
16:09:33:125,66.9007
16:09:33:144,65.3724
16:09:33:168,66.062
16:09:33:190,66.5126
16:09:33:206,67.0108
16:09:33:224,67.9198
16:09:33:244,67.3751
16:09:33:265,66.2149
16:09:33:286,69.2959
16:09:33:305,69.1197
16:09:33:428,68.159
16:09:33:430,68.3098
16:09:33:448,67.3714
16:09:33:449,68.8403
16:09:33:450,65.7475
16:09:33:451,66.3812
16:09:33:452,65.8819
16:09:33:463,67.7629
16:09:33:486,66.7328
16:09:33:504,67.6565
16:09:33:525,67.9765
16:09:33:544,68.7293
16:09:33:568,67.9803
16:09:33:586,67.4409
16:09:33:604,68.1783
16:09:33:624,69.2471
16:09:33:645,68.4989
16:09:33:668,69.494
16:09:33:685,69.3362
16:09:33:705,68.0741
16:09:33:724,69.9072
16:09:33:744,69.9508
16:09:33:764,70.0029
16:09:33:783,68.7477
16:09:33:803,69.786
16:09:33:822,69.3648
16:09:33:843,70.1698
16:09:33:870,68.4237
16:09:33:891,69.6611
16:09:33:915,67.879
16:09:33:923,69.8874
16:09:33:944,68.7766
16:09:33:968,70.3814
16:09:33:987,70.1214
16:09:34:005,70.4846
16:09:34:023,69.7684
16:09:34:043,71.1129
16:09:34:064,69.6119
16:09:34:084,70.5785
16:09:34:107,69.4971
16:09:34:127,70.2924
16:09:34:141,69.8728
16:09:34:163,69.3464
16:09:34:184,70.1852
16:09:34:203,70.2672
16:09:34:223,70.256
16:09:34:242,69.6362
16:09:34:264,70.9982
16:09:34:285,69.3391
16:09:34:303,70.3582
16:09:34:323,71.3352
16:09:34:347,69.4609
16:09:34:365,72.2506
16:09:34:383,71.5261
16:09:34:405,71.6612
16:09:34:422,70.9318
16:09:34:442,70.5578
16:09:34:463,72.0403
16:09:34:486,70.4928
16:09:34:504,70.9988
16:09:34:527,71.9745
16:09:34:549,69.636
16:09:34:571,70.4667
16:09:34:588,69.0631
16:09:34:603,72.2336
16:09:34:626,70.7253
16:09:34:645,70.5671
16:09:34:661,70.566
16:09:34:683,72.6062
16:09:34:701,69.6698
16:09:34:721,71.3251
16:09:34:742,71.2845
16:09:34:763,71.3183
16:09:34:784,71.5562
16:09:34:806,70.8493
16:09:34:822,70.4233
16:09:34:843,69.279
16:09:34:863,70.5986
16:09:34:882,69.7194
16:09:34:902,70.6174
16:09:34:922,70.3944
16:09:34:943,71.2889
16:09:34:962,70.4024
16:09:34:982,71.268
16:09:35:003,69.5533
16:09:35:024,69.535
16:09:35:045,71.4791
16:09:35:066,71.2165
16:09:35:093,69.7887
16:09:35:102,69.4748
16:09:35:123,68.9237
16:09:35:144,70.5783
16:09:35:163,69.5157
16:09:35:183,70.0814
16:09:35:203,70.0958
16:09:35:229,69.4228
16:09:35:245,68.743
16:09:35:263,68.5285
16:09:35:282,67.7718
16:09:35:302,70.0276
16:09:35:322,68.6327
16:09:35:344,67.3397
16:09:35:362,69.3251
16:09:35:382,69.9129
16:09:35:402,71.0623
16:09:35:422,70.6208
16:09:35:577,70.4699
16:09:35:580,69.924
16:09:35:581,69.7092
16:09:35:583,69.6428
16:09:35:584,71.0727
16:09:35:585,67.6286
16:09:35:586,68.6715
16:09:35:587,66.5967
16:09:35:603,68.5168
16:09:35:625,66.7251
16:09:35:643,67.6212
16:09:35:663,67.2152
16:09:35:682,68.7105
16:09:35:702,66.8834
16:09:35:723,65.6371
16:09:35:744,66.6234
16:09:35:763,66.7635
16:09:35:784,68.2283
16:09:35:805,66.3501
16:09:35:823,66.0832
16:09:35:844,65.5878
16:09:35:863,65.4851
16:09:35:882,65.9503
16:09:35:903,64.4316
16:09:35:924,65.274
16:09:35:944,64.5272
16:09:35:962,65.236
16:09:35:983,65.6034
16:09:36:010,64.757
16:09:36:031,65.5628
16:09:36:043,63.1812
16:09:36:061,65.4677
16:09:36:081,63.5454
16:09:36:104,63.4821
16:09:36:122,64.4995
16:09:36:141,66.1976
16:09:36:163,65.3151
16:09:36:182,67.7004
16:09:36:205,65.4323
16:09:36:223,65.833
16:09:36:245,66.0613
16:09:36:262,65.904
16:09:36:282,66.2985
16:09:36:302,67.4946
16:09:36:322,65.4322
16:09:36:344,64.4079
16:09:36:365,63.6706
16:09:36:386,65.4016
16:09:36:406,63.8433
16:09:36:428,64.1029
16:09:36:445,66.463
16:09:36:462,65.2972
16:09:36:481,65.6779
16:09:36:504,64.385
16:09:36:523,64.415
16:09:36:541,64.3295
16:09:36:564,66.0432
16:09:36:587,65.9467
16:09:36:604,62.8832
16:09:36:623,63.3809
16:09:36:641,64.698
16:09:36:662,62.9595
16:09:36:685,64.4029
16:09:36:705,62.394
16:09:36:722,64.1731
16:09:36:743,64.0301
16:09:36:762,64.7939
16:09:36:796,62.2948
16:09:36:805,63.7331
16:09:36:821,63.2997
16:09:36:842,64.7622
16:09:36:863,63.4501
16:09:36:887,64.8532
16:09:36:906,65.8345
16:09:36:926,64.1769
16:09:36:948,64.1058
16:09:36:960,64.3307
16:09:36:983,64.6002
16:09:37:004,64.8453
16:09:37:026,63.8393
16:09:37:043,64.5178
16:09:37:060,65.5671
16:09:37:081,65.5103
16:09:37:102,63.8427
16:09:37:123,64.5173
16:09:37:142,64.3251
16:09:37:164,65.257
16:09:37:186,64.7939
16:09:37:202,65.6949
16:09:37:223,64.2037
16:09:37:240,66.6043
16:09:37:262,65.6779
16:09:37:285,64.7476
16:09:37:302,64.2509
16:09:37:323,64.0731
16:09:37:342,64.5715
16:09:37:369,62.7855
16:09:37:381,63.3288
16:09:37:403,64.4496
16:09:37:422,62.2524
16:09:37:442,64.7182
16:09:37:463,62.6397
16:09:37:490,63.68
16:09:37:504,63.4283
16:09:37:521,64.1427
16:09:37:542,65.9804
16:09:37:561,64.7754
16:09:37:583,65.7316
16:09:37:677,62.9854
16:09:37:677,65.6679
16:09:37:678,64.8417
16:09:37:679,61.2548
16:09:37:689,61.7834
16:09:37:702,60.2853
16:09:37:720,60.6956
16:09:37:740,58.9008
16:09:37:761,62.0969
16:09:37:786,59.9129
16:09:37:804,60.9777
16:09:37:822,60.9027
16:09:37:842,59.5636
16:09:37:864,60.1562
16:09:37:887,61.6623
16:09:37:907,61.0953
16:09:37:923,59.9055
16:09:37:941,60.3986
16:09:37:962,61.73
16:09:37:983,59.9055
16:09:38:002,59.3254
16:09:38:022,60.0813
16:09:38:041,57.5084
16:09:38:064,58.821
16:09:38:082,57.2344
16:09:38:101,59.6468
16:09:38:120,58.1235
16:09:38:141,58.6066
16:09:38:162,57.6146
16:09:38:182,58.1733
16:09:38:204,58.1235
16:09:38:222,57.7768
16:09:38:241,57.699
16:09:38:263,56.344
16:09:38:284,58.8707
16:09:38:301,56.4434
16:09:38:322,56.9515
16:09:38:340,56.7514
16:09:38:362,56.584
16:09:38:381,56.2694
16:09:38:401,57.4272
16:09:38:421,56.2719
16:09:38:441,55.8344
16:09:38:468,54.6514
16:09:38:484,54.8077
16:09:38:502,55.1763
16:09:38:520,55.2069
16:09:38:540,53.1081
16:09:38:564,53.7663
16:09:38:582,54.8545
16:09:38:601,52.9407
16:09:38:620,52.8712
16:09:38:641,53.3235
16:09:38:664,52.1434
16:09:38:683,53.3704
16:09:38:706,50.8537
16:09:38:720,51.8516
16:09:38:739,51.7948
16:09:38:764,51.6475
16:09:38:784,49.9723
16:09:38:801,52.3053
16:09:38:821,50.9177
16:09:38:841,52.383
16:09:38:861,51.5233
16:09:38:883,51.8125
16:09:38:908,50.8655
16:09:38:919,52.4274
16:09:38:940,51.5891
16:09:38:960,49.2324
16:09:38:982,51.9087
16:09:39:002,51.5233
16:09:39:022,49.7688
16:09:39:044,50.9682
16:09:39:061,51.325
16:09:39:082,49.052
16:09:39:100,50.0881
16:09:39:120,47.1928
16:09:39:143,49.5121
16:09:39:163,49.0676
16:09:39:179,50.8135
16:09:39:201,50.3447
16:09:39:219,48.8696
16:09:39:246,50.271
16:09:39:264,49.4484
16:09:39:281,49.4697
16:09:39:301,49.915
16:09:39:320,50.2755
16:09:39:346,50.2755
16:09:39:367,50.2755
16:09:39:380,50.2755
16:09:39:400,50.2755
16:09:39:419,50.2755
16:09:39:441,50.2755
16:09:39:461,51.2414
16:09:39:480,49.5232
16:09:39:499,51.7381
16:09:39:520,52.9109
16:09:39:543,50.8951
16:09:39:563,51.4499
16:09:39:583,51.7006
16:09:39:601,48.0655
16:09:39:622,48.0655
16:09:39:643,49.7648
16:09:39:668,48.03
16:09:39:679,50.0588
16:09:39:791,51.8117
16:09:39:791,50.9111
16:09:39:792,49.7713
16:09:39:792,51.0804
16:09:39:793,48.553
16:09:39:813,49.4202
16:09:39:828,49.0807
16:09:39:843,49.3262
16:09:39:859,48.8943
16:09:39:879,48.5467
16:09:39:898,50.0453
16:09:39:919,50.6388
16:09:39:940,49.1078
16:09:39:961,48.8395
16:09:39:979,48.9421
16:09:40:000,49.4136
16:09:40:021,48.5535
16:09:40:041,49.6998
16:09:40:061,47.9314
16:09:40:080,47.4684
16:09:40:101,48.9972
16:09:40:125,46.0214
16:09:40:141,46.717
16:09:40:161,48.1585
16:09:40:180,46.1888
16:09:40:200,46.2645
16:09:40:224,47.7209
16:09:40:241,47.0106
16:09:40:260,47.8419
16:09:40:279,47.1208
16:09:40:299,47.4684
16:09:40:319,47.1954
16:09:40:341,48.6838
16:09:40:359,48.076
16:09:40:379,48.9972
16:09:40:399,47.2799
16:09:40:421,48.5696
16:09:40:441,47.9314
16:09:40:460,49.4614
16:09:40:480,48.4408
16:09:40:502,48.8526
16:09:40:524,47.6237
16:09:40:542,47.8506
16:09:40:559,48.7653
16:09:40:579,48.7653
16:09:40:600,47.1512
16:09:40:624,48.6138
16:09:40:638,47.314
16:09:40:660,47.4775
16:09:40:680,48.7105
16:09:40:699,47.2568
16:09:40:722,47.4775
16:09:40:739,47.4238
16:09:40:759,47.7398
16:09:40:779,47.7728
16:09:40:800,47.179
16:09:40:820,47.476
16:09:40:840,48.8057
16:09:40:860,48.3649
16:09:40:880,48.7604
16:09:40:903,43.7797
16:09:40:921,45.2745
16:09:40:940,46.2509
16:09:40:961,47.7874
16:09:40:980,48.3769
16:09:41:007,48.1274
16:09:41:024,48.9956
16:09:41:039,49.3273
16:09:41:058,47.5092
16:09:41:078,49.9908
16:09:41:098,48.5839
16:09:41:120,47.5559
16:09:41:142,47.8851
16:09:41:160,49.9979
16:09:41:178,49.9979
16:09:41:201,49.4447
16:09:41:219,50.7022
16:09:41:239,50.0362
16:09:41:259,49.6905
16:09:41:281,49.4447
16:09:41:305,51.1498
16:09:41:322,51.2587
16:09:41:340,49.422
16:09:41:361,51.1546
16:09:41:378,50.3661
16:09:41:399,50.5711
16:09:41:421,50.0348
16:09:41:443,50.2402
16:09:41:465,50.1089
16:09:41:483,50.6121
16:09:41:501,51.0938
16:09:41:520,51.6666
16:09:41:539,49.7654
16:09:41:558,51.5734
16:09:41:580,53.0431
16:09:41:604,52.5881
16:09:41:622,52.7485
16:09:41:639,51.9428
16:09:41:658,51.8971
16:09:41:678,51.9237
16:09:41:700,50.5844
16:09:41:719,52.4696
16:09:41:738,50.4973
16:09:41:758,51.0676
16:09:41:778,54.6953
16:09:41:903,54.0407
16:09:41:905,53.8526
16:09:41:906,53.7767
16:09:41:907,54.377
16:09:41:908,52.247
16:09:41:909,51.2213
16:09:41:923,51.1889
16:09:41:941,51.8667
16:09:41:959,53.5507
16:09:41:979,52.2351
16:09:42:003,52.2103
16:09:42:023,52.7753
16:09:42:039,51.827
16:09:42:059,52.4011
16:09:42:083,52.3912
16:09:42:099,52.5974
16:09:42:119,52.2598
16:09:42:138,52.4011
16:09:42:160,51.0675
16:09:42:182,51.4379
16:09:42:200,52.2597
16:09:42:218,52.2831
16:09:42:239,51.2964
16:09:42:261,51.3118
16:09:42:280,52.4932
16:09:42:301,51.8048
16:09:42:319,52.7434
16:09:42:339,51.0676
16:09:42:363,52.3973
16:09:42:381,53.1897
16:09:42:398,53.0001
16:09:42:417,52.8451
16:09:42:438,52.4244
16:09:42:457,52.8093
16:09:42:480,51.6578
16:09:42:499,52.7874
16:09:42:519,51.65
16:09:42:539,52.9743
16:09:42:563,54.2968
16:09:42:579,53.343
16:09:42:599,52.2429
16:09:42:618,54.3574
16:09:42:638,54.1376
16:09:42:658,51.8232
16:09:42:682,53.2227
16:09:42:701,53.5617
16:09:42:719,52.1287
16:09:42:738,51.9718
16:09:42:761,52.2276
16:09:42:779,51.2099
16:09:42:799,52.0869
16:09:42:819,51.3364
16:09:42:841,53.3023
16:09:42:863,52.2689
16:09:42:880,52.2728
16:09:42:900,50.2251
16:09:42:918,52.1751
16:09:42:937,52.3554
16:09:42:961,52.5712
16:09:42:982,51.2205
16:09:43:001,52.0951
16:09:43:018,52.8093
16:09:43:037,53.3602
16:09:43:059,54.9093
16:09:43:081,52.7874
16:09:43:099,52.2693
16:09:43:121,53.3418
16:09:43:140,53.1939
16:09:43:157,53.5826
16:09:43:177,54.1751
16:09:43:199,53.8253
16:09:43:218,54.2367
16:09:43:239,55.0726
16:09:43:259,53.4484
16:09:43:280,53.5617
16:09:43:299,52.8294
16:09:43:320,53.5826
16:09:43:343,54.5383
16:09:43:359,53.7413
16:09:43:379,52.0657
16:09:43:398,54.5383
16:09:43:418,54.2106
16:09:43:438,53.4484
16:09:43:458,52.9889
16:09:43:481,54.6789
16:09:43:499,53.7929
16:09:43:519,52.6935
16:09:43:542,54.1095
16:09:43:558,54.9004
16:09:43:578,55.0973
16:09:43:597,54.5904
16:09:43:618,54.4005
16:09:43:643,54.2035
16:09:43:659,54.0132
16:09:43:678,54.811
16:09:43:698,55.5678
16:09:43:718,54.5679
16:09:43:741,53.5289
16:09:43:760,54.3567
16:09:43:778,57.4921
16:09:43:799,56.7008
16:09:43:817,55.8434
16:09:43:841,57.2893
16:09:43:860,54.96
16:09:43:879,54.8714
16:09:43:898,57.517
16:09:44:028,57.457
16:09:44:029,57.2237
16:09:44:030,56.9691
16:09:44:031,57.0512
16:09:44:031,54.7842
16:09:44:031,55.5375
16:09:44:040,55.5357
16:09:44:059,54.5736
16:09:44:077,53.4614
16:09:44:098,53.5421
16:09:44:118,54.1745
16:09:44:143,54.7094
16:09:44:161,55.356
16:09:44:180,54.863
16:09:44:200,54.0896
16:09:44:225,55.5006
16:09:44:242,55.197
16:09:44:259,55.6096
16:09:44:280,54.9583
16:09:44:297,56.4974
16:09:44:318,53.2481
16:09:44:340,55.4914
16:09:44:359,56.3058
16:09:44:377,55.2812
16:09:44:397,56.5801
16:09:44:417,55.2228
16:09:44:437,55.1781
16:09:44:457,54.2618
16:09:44:477,55.0731
16:09:44:497,55.5576
16:09:44:519,55.1214
16:09:44:542,53.9704
16:09:44:558,57.9478
16:09:44:578,56.2361
16:09:44:598,56.7239
16:09:44:622,55.6771
16:09:44:640,56.7337
16:09:44:657,56.3058
16:09:44:677,55.0404
16:09:44:696,55.9178
16:09:44:720,55.7672
16:09:44:741,54.8701
16:09:44:757,55.3604
16:09:44:777,57.2295
16:09:44:797,57.6731
16:09:44:822,54.4638
16:09:44:840,56.2856
16:09:44:860,55.954
16:09:44:876,57.0351
16:09:44:897,57.2852
16:09:44:918,57.2004
16:09:44:937,56.5427
16:09:44:958,57.7167
16:09:44:980,55.9198
16:09:44:996,56.8904
16:09:45:016,55.337
16:09:45:037,58.3926
16:09:45:058,57.5691
16:09:45:078,57.8968
16:09:45:106,56.543
16:09:45:120,57.3134
16:09:45:141,56.9546
16:09:45:156,55.8255
16:09:45:177,58.2744
16:09:45:198,57.2671
16:09:45:219,56.0282
16:09:45:245,58.8505
16:09:45:256,58.1513
16:09:45:276,58.2387
16:09:45:296,56.1113
16:09:45:316,58.5669
16:09:45:339,58.7827
16:09:45:357,57.8274
16:09:45:376,57.073
16:09:45:397,56.9112
16:09:45:420,57.2825
16:09:45:437,57.6095
16:09:45:458,57.5839
16:09:45:477,57.2825
16:09:45:501,57.0366
16:09:45:518,57.731
16:09:45:537,57.6646
16:09:45:558,57.27
16:09:45:578,58.672
16:09:45:601,56.1532
16:09:45:618,56.6488
16:09:45:637,56.8733
16:09:45:655,55.298
16:09:45:678,56.1443
16:09:45:697,56.6131
16:09:45:721,58.3511
16:09:45:737,56.919
16:09:45:756,57.0147
16:09:45:777,57.492
16:09:45:802,58.9246
16:09:45:818,57.2029
16:09:45:837,58.648
16:09:45:856,57.6731
16:09:45:877,57.3521
16:09:45:898,58.7959
16:09:45:917,56.8863
16:09:45:937,56.7725
16:09:45:959,57.5234
16:09:45:983,57.0935
16:09:45:998,59.0861
16:09:46:018,59.5887
16:09:46:145,59.693
16:09:46:146,59.049
16:09:46:147,59.4751
16:09:46:149,58.2848
16:09:46:152,55.5026
16:09:46:154,55.7723
16:09:46:156,55.9236
16:09:46:178,56.7478
16:09:46:199,56.2099
16:09:46:217,57.7111
16:09:46:235,55.486
16:09:46:256,58.8783
16:09:46:280,56.1
16:09:46:297,55.6893
