Time,Meg
16:40:07:801,36.2814
16:40:07:818,37.7545
16:40:07:845,37.9372
16:40:07:862,39.3122
16:40:07:882,36.9645
16:40:07:900,36.2396
16:40:07:919,39.2884
16:40:07:946,39.29
16:40:07:959,39.1261
16:40:07:982,39.7724
16:40:08:005,39.4512
16:40:08:019,40.789
16:40:08:040,40.135
16:40:08:055,41.4863
16:40:08:076,41.5761
16:40:08:100,41.7844
16:40:08:116,41.5228
16:40:08:135,43.4272
16:40:08:155,43.0029
16:40:08:175,43.2975
16:40:08:196,42.016
16:40:08:215,42.3271
16:40:08:237,44.1153
16:40:08:254,42.6297
16:40:08:276,42.1305
16:40:08:296,43.0768
16:40:08:316,44.9079
16:40:08:335,44.8759
16:40:08:355,43.1469
16:40:08:378,44.5577
16:40:08:396,45.3431
16:40:08:416,43.4577
16:40:08:434,45.1911
16:40:08:455,43.6984
16:40:08:482,43.6984
16:40:08:502,44.792
16:40:08:521,44.7134
16:40:08:534,43.64
16:40:08:554,43.8785
16:40:08:575,44.9474
16:40:08:597,44.3066
16:40:08:614,46.4771
16:40:08:745,48.183
16:40:08:746,48.3064
16:40:08:747,47.2608
16:40:08:748,48.6744
16:40:08:749,45.3505
16:40:08:750,46.1031
16:40:08:764,46.0932
16:40:08:778,46.6163
16:40:08:796,46.5325
16:40:08:815,47.6055
16:40:08:834,46.1479
16:40:08:855,47.9753
16:40:08:874,48.3101
16:40:08:894,46.6113
16:40:08:915,48.1223
16:40:08:936,46.979
16:40:08:955,47.4637
16:40:08:975,47.9799
16:40:08:997,47.5302
16:40:09:017,47.9117
16:40:09:034,48.0822
16:40:09:054,48.9911
16:40:09:074,48.239
16:40:09:098,48.8245
16:40:09:114,48.8245
16:40:09:136,49.0765
16:40:09:155,48.9031
16:40:09:174,49.517
16:40:09:196,50.1356
16:40:09:216,49.2949
16:40:09:234,49.2026
16:40:09:255,49.4202
16:40:09:274,49.9152
16:40:09:294,49.8847
16:40:09:314,49.0073
16:40:09:335,49.74
16:40:09:354,48.3555
16:40:09:374,49.5813
16:40:09:396,49.2482
16:40:09:418,49.9365
16:40:09:437,51.199
16:40:09:456,49.2416
16:40:09:480,49.9361
16:40:09:499,50.045
16:40:09:514,51.8061
16:40:09:534,50.4247
16:40:09:553,51.4554
16:40:09:574,51.3053
16:40:09:599,50.5667
16:40:09:615,51.8325
16:40:09:635,51.8988
16:40:09:653,52.4705
16:40:09:674,51.7357
16:40:09:696,50.2908
16:40:09:714,52.0445
16:40:09:736,51.0818
16:40:09:754,52.3015
16:40:09:774,51.4604
16:40:09:794,54.1497
16:40:09:815,52.5174
16:40:09:835,51.6547
16:40:09:856,52.8523
16:40:09:879,50.8208
16:40:09:898,51.3419
16:40:09:913,50.6238
16:40:09:935,53.0993
16:40:09:963,51.9962
16:40:09:982,52.0765
16:40:09:996,52.8144
16:40:10:015,51.7085
16:40:10:033,52.8144
16:40:10:053,53.1254
16:40:10:073,52.0316
16:40:10:095,53.5782
16:40:10:114,51.7078
16:40:10:138,51.7194
16:40:10:155,54.2141
16:40:10:180,52.7352
16:40:10:196,52.0508
16:40:10:218,53.4073
16:40:10:234,53.8194
16:40:10:254,52.6059
16:40:10:276,54.2333
16:40:10:294,51.0238
16:40:10:314,51.9662
16:40:10:336,52.324
16:40:10:354,51.849
16:40:10:376,50.5989
16:40:10:398,49.7204
16:40:10:413,50.5989
16:40:10:436,49.5194
16:40:10:458,51.6839
16:40:10:476,49.5552
16:40:10:494,48.2619
16:40:10:513,50.1785
16:40:10:534,48.5322
16:40:10:553,50.0509
16:40:10:577,49.4923
16:40:10:595,48.6784
16:40:10:614,48.8694
16:40:10:633,47.4362
16:40:10:655,47.3125
16:40:10:680,48.7553
16:40:10:698,48.6875
16:40:10:717,49.3738
16:40:10:733,51.5798
16:40:10:856,51.1079
16:40:10:858,50.4304
16:40:10:859,50.2844
16:40:10:860,49.63
16:40:10:862,46.5156
16:40:10:862,46.0684
16:40:10:877,46.5622
16:40:10:893,47.4998
16:40:10:914,43.2751
16:40:10:933,45.5281
16:40:10:954,46.8332
16:40:10:973,46.6812
16:40:10:997,46.7522
16:40:11:018,47.2286
16:40:11:034,44.9754
16:40:11:053,43.2236
16:40:11:073,43.5642
16:40:11:094,42.8741
16:40:11:114,42.859
16:40:11:134,43.4994
16:40:11:153,43.5492
16:40:11:176,42.8001
16:40:11:195,42.809
16:40:11:213,44.2195
16:40:11:233,44.2195
16:40:11:255,40.127
16:40:11:280,41.4761
16:40:11:293,41.4761
16:40:11:315,42.8177
16:40:11:333,41.4558
16:40:11:353,41.485
16:40:11:375,42.136
16:40:11:397,42.1268
16:40:11:415,40.7247
16:40:11:434,40.0611
16:40:11:453,42.1426
16:40:11:478,40.0814
16:40:11:496,40.8028
16:40:11:516,40.7604
16:40:11:536,38.0666
16:40:11:553,38.1194
16:40:11:574,38.865
16:40:11:592,36.7814
16:40:11:614,38.4739
16:40:11:635,37.0263
16:40:11:654,36.9724
16:40:11:678,36.0479
16:40:11:692,36.8343
16:40:11:714,36.2108
16:40:11:733,36.1024
16:40:11:754,35.4151
16:40:11:779,35.4047
16:40:11:802,36.078
16:40:11:815,35.4626
16:40:11:835,35.3172
16:40:11:853,36.0512
16:40:11:874,36.271
16:40:11:894,35.3172
16:40:11:914,35.363
16:40:11:933,34.6959
16:40:11:952,34.6715
16:40:11:974,34.8484
16:40:11:994,33.95
16:40:12:014,35.9958
16:40:12:035,34.6379
16:40:12:053,33.9831
16:40:12:074,33.2411
16:40:12:094,34.7407
16:40:12:113,31.8832
16:40:12:133,32.4963
16:40:12:153,31.8139
16:40:12:177,33.1591
16:40:12:196,34.6387
16:40:12:214,31.8357
16:40:12:233,31.2582
16:40:12:253,32.5251
16:40:12:276,32.5025
16:40:12:293,32.5036
16:40:12:317,32.4961
16:40:12:335,31.8593
16:40:12:353,33.1938
16:40:12:374,31.875
16:40:12:395,31.1868
16:40:12:412,31.1166
16:40:12:432,32.1032
16:40:12:452,30.5998
16:40:12:478,29.1757
16:40:12:493,31.2653
16:40:12:514,29.7409
16:40:12:533,30.0574
16:40:12:554,29.375
16:40:12:578,28.5353
16:40:12:593,29.1321
16:40:12:615,28.6876
16:40:12:635,29.9516
16:40:12:651,28.029
16:40:12:674,28.3266
16:40:12:694,29.8578
16:40:12:716,26.4278
16:40:12:733,28.2553
16:40:12:753,28.2628
16:40:12:775,29.0479
16:40:12:793,28.0903
16:40:12:813,27.6284
16:40:12:833,30.7528
16:40:12:852,30.3002
16:40:12:955,29.4224
16:40:12:956,30.9918
16:40:12:958,28.0926
16:40:12:959,25.8459
16:40:12:960,26.887
16:40:12:974,27.4479
16:40:12:994,25.6531
16:40:13:012,25.7199
16:40:13:032,25.8723
16:40:13:052,25.5349
16:40:13:075,26.1083
16:40:13:095,25.4687
16:40:13:115,25.7557
16:40:13:134,25.5845
16:40:13:151,26.3066
16:40:13:172,24.463
16:40:13:194,24.0385
16:40:13:215,24.9326
16:40:13:232,25.1082
16:40:13:253,25.4013
16:40:13:273,24.463
16:40:13:294,23.4044
16:40:13:314,23.0409
16:40:13:332,25.2615
16:40:13:352,23.663
16:40:13:371,24.0063
16:40:13:393,24.6034
16:40:13:413,24.8899
16:40:13:432,25.2106
16:40:13:453,25.2277
16:40:13:478,24.2773
16:40:13:495,23.368
16:40:13:514,24.8899
16:40:13:533,25.2118
16:40:13:554,23.7703
16:40:13:576,22.7574
16:40:13:593,24.0063
16:40:13:612,24.1727
16:40:13:631,23.4295
16:40:13:652,23.1213
16:40:13:673,22.241
16:40:13:694,22.9983
16:40:13:714,23.2904
16:40:13:736,24.3015
16:40:13:751,21.6703
16:40:13:772,22.0527
16:40:13:792,21.2726
16:40:13:812,20.7975
16:40:13:832,20.3357
16:40:13:851,20.8349
16:40:13:871,21.9186
16:40:13:894,21.3743
16:40:13:913,22.5774
16:40:13:934,21.2235
16:40:13:952,22.2706
16:40:13:972,22.1451
16:40:13:996,21.7385
16:40:14:012,22.6818
16:40:14:032,22.2706
16:40:14:051,24.6859
16:40:14:071,21.3459
16:40:14:096,21.6191
16:40:14:112,22.8479
16:40:14:134,21.421
16:40:14:152,20.3357
16:40:14:176,21.2235
16:40:14:192,21.7606
16:40:14:211,18.3673
16:40:14:231,19.7744
16:40:14:252,20.6936
16:40:14:271,21.2235
16:40:14:292,21.1181
16:40:14:314,21.343
16:40:14:332,22.1755
16:40:14:351,23.1742
16:40:14:371,22.6171
16:40:14:393,22.6171
16:40:14:412,21.2051
16:40:14:431,20.0032
16:40:14:451,22.1549
16:40:14:471,20.104
16:40:14:497,21.0877
16:40:14:516,20.6536
16:40:14:536,21.878
16:40:14:551,21.9343
16:40:14:571,21.1964
16:40:14:594,20.584
16:40:14:613,21.2118
16:40:14:632,22.7495
16:40:14:651,20.8797
16:40:14:670,22.8121
16:40:14:692,21.8433
16:40:14:712,22.2222
16:40:14:731,21.7069
16:40:14:752,21.966
16:40:14:772,22.2222
16:40:14:792,20.9759
16:40:14:811,20.9073
16:40:14:831,20.7595
16:40:14:851,20.1445
16:40:14:874,20.9073
16:40:14:896,19.7415
16:40:14:914,20.0625
16:40:14:933,19.2859
16:40:14:951,23.7609
16:40:15:063,22.2267
16:40:15:063,22.9821
16:40:15:063,23.4798
16:40:15:064,21.5532
16:40:15:064,20.2294
16:40:15:072,21.8154
16:40:15:094,20.7655
16:40:15:110,21.419
16:40:15:131,22.1166
16:40:15:153,21.4319
16:40:15:176,21.419
16:40:15:195,21.5532
16:40:15:217,21.2253
16:40:15:231,21.4319
16:40:15:250,21.1419
16:40:15:271,21.9438
16:40:15:294,22.4979
16:40:15:315,22.0876
16:40:15:332,22.6873
16:40:15:355,23.251
16:40:15:378,21.7824
16:40:15:394,23.9036
16:40:15:414,22.311
16:40:15:430,24.4736
16:40:15:451,22.311
16:40:15:471,22.4178
16:40:15:495,24.3973
16:40:15:513,23.007
16:40:15:532,23.6871
16:40:15:553,24.9708
16:40:15:570,24.8399
16:40:15:590,24.861
16:40:15:611,27.0089
16:40:15:632,25.5874
16:40:15:651,26.9314
16:40:15:671,26.2827
16:40:15:691,26.9838
16:40:15:710,24.8685
16:40:15:731,26.9663
16:40:15:751,27.6744
16:40:15:772,26.4237
16:40:15:792,26.4215
16:40:15:813,26.4522
16:40:15:835,27.7399
16:40:15:851,26.6487
16:40:15:872,28.5928
16:40:15:891,28.6896
16:40:15:912,28.2787
16:40:15:931,28.1695
16:40:15:951,26.9291
16:40:15:973,27.9173
16:40:15:994,27.3736
16:40:16:013,28.0561
16:40:16:033,27.1359
16:40:16:051,29.2104
16:40:16:073,28.2553
16:40:16:092,30.4918
16:40:16:110,28.6233
16:40:16:132,28.7218
16:40:16:152,30.8596
16:40:16:177,29.615
16:40:16:191,30.386
16:40:16:213,30.8297
16:40:16:230,29.9201
16:40:16:251,30.4538
16:40:16:282,31.6161
16:40:16:292,32.5419
16:40:16:310,31.2209
16:40:16:330,32.0257
16:40:16:349,31.5301
16:40:16:369,33.1057
16:40:16:389,32.1844
16:40:16:409,32.6839
16:40:16:429,33.1414
16:40:16:450,35.0907
16:40:16:470,33.9438
16:40:16:492,32.0025
16:40:16:512,33.1314
16:40:16:530,34.2703
16:40:16:550,34.101
16:40:16:572,34.101
16:40:16:591,34.9352
16:40:16:610,34.2752
16:40:16:632,35.903
16:40:16:652,37.2295
16:40:16:676,36.7076
16:40:16:693,35.3252
16:40:16:712,36.1709
16:40:16:732,35.5227
16:40:16:751,36.5884
16:40:16:771,36.9955
16:40:16:793,36.4506
16:40:16:811,37.4023
16:40:16:831,35.7953
16:40:16:850,37.2174
16:40:16:870,38.1565
16:40:16:894,36.8735
16:40:16:911,37.6762
16:40:16:933,38.4694
16:40:16:950,37.907
16:40:16:970,38.2213
16:40:16:992,39.5772
16:40:17:010,38.6207
16:40:17:031,39.3772
16:40:17:050,41.5244
16:40:17:163,42.3419
16:40:17:164,40.889
16:40:17:166,39.6396
16:40:17:167,37.8489
16:40:17:168,38.7317
16:40:17:170,41.143
16:40:17:193,40.6673
16:40:17:214,40.1086
16:40:17:230,39.6433
16:40:17:250,39.4217
16:40:17:271,40.8063
16:40:17:296,39.651
16:40:17:312,39.0428
16:40:17:329,39.3288
16:40:17:349,38.5545
16:40:17:370,37.4426
16:40:17:394,37.5451
16:40:17:411,38.1903
16:40:17:431,40.479
16:40:17:450,41.2223
16:40:17:470,39.821
16:40:17:497,41.4749
16:40:17:511,40.4695
16:40:17:529,38.9043
16:40:17:549,38.8216
16:40:17:569,40.1818
16:40:17:591,39.9599
16:40:17:609,40.0415
16:40:17:628,40.0415
16:40:17:648,40.5382
16:40:17:667,40.5382
16:40:17:697,40.5383
16:40:17:708,39.8458
16:40:17:728,40.2275
16:40:17:748,40.2275
16:40:17:769,41.2248
16:40:17:794,41.7777
16:40:17:811,42.1554
16:40:17:831,42.0661
16:40:17:851,40.9608
16:40:17:869,40.7088
16:40:17:891,40.1346
16:40:17:909,38.4443
16:40:17:929,40.1347
16:40:17:949,39.2604
16:40:17:969,39.0708
16:40:17:993,38.7018
16:40:18:016,38.5215
16:40:18:028,39.8322
16:40:18:049,38.4597
16:40:18:068,37.4446
16:40:18:092,38.8809
16:40:18:109,40.1225
16:40:18:129,39.1881
16:40:18:149,37.8107
16:40:18:169,37.9012
16:40:18:190,39.2225
16:40:18:209,38.7014
16:40:18:228,38.8131
16:40:18:248,36.7588
16:40:18:268,38.7699
16:40:18:293,38.1746
16:40:18:309,37.1488
16:40:18:329,35.8356
16:40:18:348,37.6934
16:40:18:369,36.215
16:40:18:390,37.6258
16:40:18:407,37.6843
16:40:18:428,37.6474
16:40:18:448,37.1891
16:40:18:468,36.2547
16:40:18:493,35.3444
16:40:18:515,36.7729
16:40:18:531,36.9847
16:40:18:552,36.575
16:40:18:570,37.0454
16:40:18:592,37.9518
16:40:18:611,36.2574
16:40:18:629,37.9078
16:40:18:649,36.4375
16:40:18:668,38.1951
16:40:18:692,39.104
16:40:18:713,37.3046
16:40:18:729,37.1411
16:40:18:749,37.474
16:40:18:769,37.1411
16:40:18:791,37.1484
16:40:18:809,36.68
16:40:18:829,38.5256
16:40:18:849,39.2866
16:40:18:869,38.1316
16:40:18:891,39.2866
16:40:18:909,37.8596
16:40:18:928,36.3019
16:40:18:948,37.203
16:40:18:968,38.8195
16:40:18:992,36.8103
16:40:19:009,38.2904
16:40:19:028,37.9016
16:40:19:049,39.4504
16:40:19:069,36.9911
16:40:19:092,38.9803
16:40:19:112,38.5893
16:40:19:129,39.5982
16:40:19:149,41.2268
16:40:19:264,41.1955
16:40:19:265,40.8498
16:40:19:266,42.0432
16:40:19:266,40.4354
16:40:19:267,42.1031
16:40:19:268,41.32
16:40:19:289,41.044
16:40:19:309,40.6483
16:40:19:328,41.4882
16:40:19:347,42.3312
16:40:19:368,42.9991
16:40:19:391,41.7356
16:40:19:408,42.7505
16:40:19:430,42.8385
16:40:19:450,43.5013
16:40:19:469,44.4887
16:40:19:492,42.9848
16:40:19:509,42.3379
16:40:19:529,43.3372
16:40:19:548,43.8073
16:40:19:568,44.6329
16:40:19:591,44.6357
16:40:19:612,43.6347
16:40:19:633,43.842
16:40:19:648,44.9701
16:40:19:669,45.2874
16:40:19:694,45.2874
16:40:19:710,43.6772
16:40:19:730,44.6599
16:40:19:748,43.2153
16:40:19:768,44.8619
16:40:19:788,44.6348
16:40:19:809,43.9563
16:40:19:828,44.7403
16:40:19:852,43.0493
16:40:19:868,41.044
16:40:19:891,39.9248
16:40:19:908,41.8799
16:40:19:929,42.1502
16:40:19:948,43.2153
16:40:19:968,41.7709
16:40:19:992,41.7709
16:40:20:015,40.6666
16:40:20:034,41.5205
16:40:20:053,38.0747
16:40:20:067,41.2134
16:40:20:089,40.0139
16:40:20:113,40.6815
16:40:20:134,40.8297
16:40:20:148,40.7023
16:40:20:168,40.5105
16:40:20:188,43.1635
16:40:20:208,41.3922
16:40:20:228,41.7059
16:40:20:248,40.7802
16:40:20:268,42.4811
16:40:20:288,41.0684
16:40:20:311,42.7326
16:40:20:328,42.4272
16:40:20:350,42.6737
16:40:20:369,42.9113
16:40:20:390,44.6037
16:40:20:413,43.5486
16:40:20:429,46.1453
16:40:20:449,45.1327
16:40:20:484,44.7452
16:40:20:493,43.2624
16:40:20:507,43.5234
16:40:20:530,44.976
16:40:20:547,44.4033
16:40:20:567,45.4077
16:40:20:587,45.5001
16:40:20:608,43.4086
16:40:20:630,45.1788
16:40:20:648,43.5253
16:40:20:667,43.4086
16:40:20:689,44.3672
16:40:20:709,44.6697
16:40:20:728,43.5253
16:40:20:748,43.2257
16:40:20:768,43.1274
16:40:20:799,41.7068
16:40:20:811,42.64
16:40:20:830,41.7068
16:40:20:848,40.9891
16:40:20:868,42.2936
16:40:20:891,41.1052
16:40:20:914,40.5565
16:40:20:928,41.6552
16:40:20:948,41.6857
16:40:20:969,39.9333
16:40:20:990,41.6552
16:40:21:008,41.2247
16:40:21:030,37.1623
16:40:21:049,38.9827
16:40:21:070,38.16
16:40:21:090,35.9345
16:40:21:108,36.3171
16:40:21:128,35.977
16:40:21:150,35.5725
16:40:21:167,36.8209
16:40:21:187,35.1923
16:40:21:209,33.8241
16:40:21:234,35.5782
16:40:21:247,33.7644
16:40:21:377,35.5768
16:40:21:378,34.6893
16:40:21:379,36.1632
16:40:21:382,34.6893
16:40:21:383,32.9571
16:40:21:383,30.6656
16:40:21:390,31.6171
16:40:21:410,31.3636
16:40:21:428,29.5655
16:40:21:448,30.9009
16:40:21:468,31.9544
16:40:21:492,29.0363
16:40:21:507,30.7374
16:40:21:527,29.8765
16:40:21:547,29.4859
16:40:21:567,29.9093
16:40:21:590,28.3279
16:40:21:613,30.3314
16:40:21:628,29.5177
16:40:21:647,29.8722
16:40:21:668,28.7007
16:40:21:689,27.5349
16:40:21:707,28.7033
16:40:21:728,29.8355
16:40:21:748,27.0643
16:40:21:770,26.3181
16:40:21:790,26.3109
16:40:21:809,27.8469
16:40:21:831,26.4691
16:40:21:847,27.5349
16:40:21:868,27.0516
16:40:21:893,27.1436
16:40:21:907,25.594
16:40:21:927,28.6586
16:40:21:948,27.8743
16:40:21:972,27.2087
16:40:21:990,27.64
16:40:22:010,25.8433
16:40:22:027,25.372
16:40:22:048,27.6462
16:40:22:074,26.8418
16:40:22:090,28.4727
16:40:22:109,27.766
16:40:22:128,27.0031
16:40:22:149,27.5695
16:40:22:174,27.7286
16:40:22:189,29.8638
16:40:22:208,28.5775
16:40:22:233,27.1858
16:40:22:247,27.9814
16:40:22:267,27.8511
16:40:22:286,27.727
16:40:22:306,27.1997
16:40:22:327,27.8066
16:40:22:347,28.1002
16:40:22:370,25.5004
16:40:22:388,27.8032
16:40:22:411,28.187
16:40:22:431,27.8198
16:40:22:447,28.9885
16:40:22:467,29.1333
16:40:22:487,29.5152
16:40:22:508,31.0158
16:40:22:527,30.3627
16:40:22:547,29.7707
16:40:22:572,31.6557
16:40:22:587,32.5841
16:40:22:608,32.2694
16:40:22:626,33.9457
16:40:22:646,32.5841
16:40:22:669,32.2711
16:40:22:687,32.6282
16:40:22:707,31.6088
16:40:22:726,33.6628
16:40:22:749,34.5834
16:40:22:767,33.0435
16:40:22:786,33.5507
16:40:22:806,34.9832
16:40:22:826,34.3396
16:40:22:846,34.8929
16:40:22:866,34.472
16:40:22:886,36.3249
16:40:22:906,33.5468
16:40:22:927,35.7647
16:40:22:947,35.9117
16:40:22:968,36.8405
16:40:22:986,37.3696
16:40:23:006,36.8597
16:40:23:026,38.1818
16:40:23:046,37.7072
16:40:23:066,37.7268
16:40:23:087,39.0176
16:40:23:106,39.4751
16:40:23:126,39.008
16:40:23:147,39.9395
16:40:23:166,38.1235
16:40:23:187,39.9857
16:40:23:206,40.4277
16:40:23:226,40.8867
16:40:23:246,39.9381
16:40:23:266,40.9045
16:40:23:286,42.3985
16:40:23:306,40.9335
16:40:23:327,40.8764
16:40:23:349,42.7662
16:40:23:365,46.077
16:40:23:460,45.5969
16:40:23:460,46.032
16:40:23:461,47.4399
16:40:23:461,44.1592
16:40:23:469,43.7336
16:40:23:488,43.2351
16:40:23:506,45.1082
16:40:23:526,44.2198
16:40:23:546,42.2986
16:40:23:567,43.3271
16:40:23:587,43.7233
16:40:23:607,44.1916
16:40:23:626,46.1777
16:40:23:651,46.5522
16:40:23:671,46.2241
16:40:23:691,47.297
16:40:23:706,46.6879
16:40:23:725,46.0879
16:40:23:753,42.5867
16:40:23:769,43.0558
16:40:23:788,47.4883
16:40:23:806,48.4063
16:40:23:826,48.4104
16:40:23:850,47.9588
16:40:23:866,49.3578
16:40:23:886,48.2843
16:40:23:906,48.4104
16:40:23:927,50.6912
16:40:23:947,48.4055
16:40:23:966,49.1899
16:40:23:986,51.0219
16:40:24:009,49.8278
16:40:24:032,50.5594
16:40:24:046,49.1969
16:40:24:071,49.8278
16:40:24:088,50.7376
16:40:24:106,51.0159
16:40:24:126,51.3885
16:40:24:150,51.9345
16:40:24:169,52.4883
16:40:24:186,51.783
16:40:24:207,51.783
16:40:24:229,52.5171
16:40:24:251,52.2832
16:40:24:266,52.6506
16:40:24:286,54.0345
16:40:24:306,51.7725
16:40:24:328,52.0
16:40:24:352,52.9318
16:40:24:365,52.8996
16:40:24:385,53.5027
16:40:24:405,54.9806
16:40:24:425,53.942
16:40:24:445,55.7945
16:40:24:465,54.9677
16:40:24:486,55.2231
16:40:24:505,54.6866
16:40:24:535,55.5136
16:40:24:560,56.6875
16:40:24:569,54.8331
16:40:24:599,57.4845
16:40:24:620,56.5489
16:40:24:638,56.9786
16:40:24:646,56.5807
16:40:24:665,57.6122
16:40:24:687,56.9071
16:40:24:719,57.5809
16:40:24:728,56.8158
16:40:24:745,57.9842
16:40:24:764,58.8011
16:40:24:785,60.3289
16:40:24:805,60.4091
16:40:24:826,59.6161
16:40:24:845,59.0052
16:40:24:865,60.974
16:40:24:885,60.6987
16:40:24:905,61.9652
16:40:24:933,61.6221
16:40:24:945,60.219
16:40:24:965,61.4067
16:40:24:988,61.9649
16:40:25:006,60.8613
16:40:25:025,62.2857
16:40:25:048,61.5482
16:40:25:066,63.6361
16:40:25:084,62.3568
16:40:25:104,63.2064
16:40:25:141,62.9867
16:40:25:148,64.6907
16:40:25:169,63.8285
16:40:25:184,64.0599
16:40:25:206,63.31
16:40:25:228,62.0942
16:40:25:252,64.4971
16:40:25:264,62.5224
16:40:25:284,65.3462
16:40:25:306,63.6989
16:40:25:327,63.7598
16:40:25:349,64.7499
16:40:25:367,65.282
16:40:25:385,63.4641
16:40:25:407,65.771
16:40:25:425,65.9029
16:40:25:447,63.4641
16:40:25:552,65.6821
16:40:25:553,65.6821
16:40:25:553,67.1128
16:40:25:553,65.5808
16:40:25:553,64.4581
16:40:25:567,65.9575
16:40:25:584,64.5489
16:40:25:606,66.1604
16:40:25:627,65.0573
16:40:25:648,66.6457
16:40:25:667,65.6878
16:40:25:689,64.5514
16:40:25:707,64.5378
16:40:25:726,65.851
16:40:25:747,64.8058
16:40:25:765,66.3588
16:40:25:785,64.4522
16:40:25:807,65.9599
16:40:25:828,67.0355
16:40:25:847,66.3838
16:40:25:864,66.6193
16:40:25:888,65.7371
16:40:25:909,67.4055
16:40:25:929,67.3804
16:40:25:945,67.0203
16:40:25:965,66.5859
16:40:25:985,65.8682
16:40:26:012,67.7912
16:40:26:027,66.8532
16:40:26:044,68.0721
16:40:26:064,65.2744
16:40:26:085,66.9253
16:40:26:109,66.8805
16:40:26:125,65.101
16:40:26:144,65.999
16:40:26:164,64.9905
16:40:26:184,67.4458
16:40:26:208,67.7452
16:40:26:225,65.0555
16:40:26:244,66.9253
16:40:26:266,66.349
16:40:26:285,67.3034
16:40:26:312,65.729
16:40:26:332,66.219
16:40:26:347,66.6087
16:40:26:364,65.901
16:40:26:384,65.4921
16:40:26:409,66.4247
16:40:26:426,66.1765
16:40:26:446,65.666
16:40:26:464,66.3766
16:40:26:485,68.2157
16:40:26:509,65.2567
16:40:26:525,65.3478
16:40:26:545,65.6329
16:40:26:566,66.0956
16:40:26:595,66.2927
16:40:26:607,65.0795
16:40:26:625,66.5201
16:40:26:644,67.3088
16:40:26:664,64.073
16:40:26:686,65.0795
16:40:26:710,65.0436
16:40:26:728,64.6827
16:40:26:744,64.6827
16:40:26:767,65.0216
16:40:26:785,62.8432
16:40:26:806,63.1128
16:40:26:823,63.99
16:40:26:843,63.7081
16:40:26:863,64.3953
16:40:26:884,64.7806
16:40:26:908,64.2416
16:40:26:929,65.0548
16:40:26:946,63.1178
16:40:26:964,63.6991
16:40:26:984,64.8619
16:40:27:006,61.5326
16:40:27:026,64.629
16:40:27:044,61.694
16:40:27:063,62.8537
16:40:27:083,63.6051
16:40:27:107,61.5664
16:40:27:123,61.8162
16:40:27:143,63.4785
16:40:27:163,61.9067
16:40:27:184,61.0248
16:40:27:207,61.6213
16:40:27:226,61.3825
16:40:27:245,61.4366
16:40:27:264,60.5962
16:40:27:283,60.2016
16:40:27:309,58.4461
16:40:27:325,59.2758
16:40:27:344,59.2033
16:40:27:363,59.1562
16:40:27:384,59.0194
16:40:27:408,59.2997
16:40:27:428,58.2658
16:40:27:444,58.0047
16:40:27:465,57.1674
16:40:27:483,56.8553
16:40:27:505,58.92
16:40:27:524,58.1776
16:40:27:545,56.4323
16:40:27:568,58.6077
16:40:27:659,58.3382
16:40:27:660,57.8108
16:40:27:662,59.2743
16:40:27:662,57.4058
16:40:27:665,56.4573
16:40:27:684,55.3724
16:40:27:708,56.0655
16:40:27:725,56.4384
16:40:27:744,53.9649
16:40:27:763,56.5629
16:40:27:785,56.5066
16:40:27:809,55.4458
16:40:27:829,55.4364
16:40:27:845,56.1526
16:40:27:864,54.177
16:40:27:885,55.4365
16:40:27:906,54.939
16:40:27:924,54.8252
16:40:27:943,54.1145
16:40:27:963,55.3731
16:40:27:983,54.7429
16:40:28:003,55.568
16:40:28:026,54.6062
16:40:28:044,53.1076
16:40:28:064,54.5523
16:40:28:083,54.7047
16:40:28:105,54.1445
16:40:28:124,55.8568
16:40:28:145,55.4214
16:40:28:164,53.914
16:40:28:188,54.8426
16:40:28:208,53.7664
16:40:28:225,55.7633
16:40:28:243,55.5984
16:40:28:265,54.4568
16:40:28:283,53.1698
16:40:28:305,55.0542
16:40:28:323,54.7419
16:40:28:343,54.7401
16:40:28:363,54.9201
16:40:28:387,55.2766
16:40:28:406,54.0757
16:40:28:423,54.6853
16:40:28:444,53.8944
16:40:28:463,53.6916
16:40:28:483,54.3468
16:40:28:505,54.1126
16:40:28:525,56.72
16:40:28:545,54.3055
16:40:28:563,55.6449
16:40:28:584,52.6204
16:40:28:608,54.7289
16:40:28:627,54.9534
16:40:28:648,53.9749
16:40:28:676,54.5619
16:40:28:690,55.9763
16:40:28:703,54.8427
16:40:28:724,54.771
16:40:28:744,54.1237
16:40:28:763,53.8836
16:40:28:784,52.2829
16:40:28:808,53.8449
16:40:28:825,52.6982
16:40:28:843,53.5494
16:40:28:863,53.6704
16:40:28:884,52.4814
16:40:28:904,54.2421
16:40:28:922,55.1148
16:40:28:942,54.3879
16:40:28:962,54.1947
16:40:28:985,55.2766
16:40:29:004,54.2337
16:40:29:025,55.861
16:40:29:043,54.7289
16:40:29:065,54.5956
16:40:29:093,56.6812
16:40:29:107,54.8601
16:40:29:125,54.5361
16:40:29:142,54.348
16:40:29:163,54.2202
16:40:29:185,54.2202
16:40:29:205,53.8971
16:40:29:226,53.9079
16:40:29:244,54.8136
16:40:29:264,56.3438
16:40:29:292,55.1162
16:40:29:311,53.6033
16:40:29:327,56.0177
16:40:29:343,56.6485
16:40:29:362,56.3139
16:40:29:383,56.0212
16:40:29:404,54.8373
16:40:29:424,53.315
16:40:29:444,54.9059
16:40:29:464,55.2841
