Time,Meg
15:58:30:953,39.7711
15:58:30:972,38.8889
15:58:30:990,38.2029
15:58:31:007,38.9036
15:58:31:028,40.5069
15:58:31:048,40.8029
15:58:31:069,38.9502
15:58:31:088,40.5524
15:58:31:107,40.472
15:58:31:133,40.9445
15:58:31:150,42.2069
15:58:31:167,39.8637
15:58:31:188,42.638
15:58:31:207,41.783
15:58:31:229,41.7312
15:58:31:248,41.9863
15:58:31:267,43.8641
15:58:31:297,41.6782
15:58:31:308,43.4659
15:58:31:328,43.4659
15:58:31:347,42.3523
15:58:31:367,41.5222
15:58:31:386,42.6739
15:58:31:409,44.224
15:58:31:430,44.5517
15:58:31:450,43.0517
15:58:31:469,43.8104
15:58:31:488,44.0766
15:58:31:507,45.736
15:58:31:529,45.0155
15:58:31:550,44.6412
15:58:31:570,45.6135
15:58:31:588,46.7365
15:58:31:607,46.7117
15:58:31:628,45.8914
15:58:31:649,48.3492
15:58:31:668,46.0525
15:58:31:687,44.7468
15:58:31:710,48.0172
15:58:31:734,46.1783
15:58:31:752,48.2914
15:58:31:770,47.3128
15:58:31:794,46.8056
15:58:31:807,47.3184
15:58:31:832,47.6357
15:58:31:848,46.6891
15:58:31:870,47.3337
15:58:31:887,46.1595
15:58:31:907,48.6306
15:58:31:928,47.497
15:58:31:953,47.0273
15:58:31:967,47.3309
15:58:31:987,47.1505
15:58:32:007,46.9317
15:58:32:027,45.6786
15:58:32:049,47.3128
15:58:32:069,51.3344
15:58:32:196,50.3562
15:58:32:197,51.5606
15:58:32:198,48.8306
15:58:32:200,46.6447
15:58:32:201,47.9348
15:58:32:202,46.7365
15:58:32:216,47.611
15:58:32:230,48.3748
15:58:32:249,48.1908
15:58:32:266,48.352
15:58:32:286,46.7118
15:58:32:307,47.1061
15:58:32:331,45.6982
15:58:32:348,46.8396
15:58:32:368,47.8455
15:58:32:391,48.5903
15:58:32:411,47.104
15:58:32:432,47.9562
15:58:32:448,49.2613
15:58:32:466,49.8444
15:58:32:487,48.7523
15:58:32:509,48.0172
15:58:32:527,50.6615
15:58:32:547,47.5675
15:58:32:566,50.3358
15:58:32:586,47.7303
15:58:32:608,48.3314
15:58:32:626,49.3281
15:58:32:652,49.8397
15:58:32:673,49.2386
15:58:32:694,50.7092
15:58:32:708,50.5836
15:58:32:727,50.084
15:58:32:747,48.5249
15:58:32:766,48.9465
15:58:32:788,48.5163
15:58:32:810,49.8449
15:58:32:828,48.7313
15:58:32:846,51.3963
15:58:32:867,50.4977
15:58:32:888,50.5222
15:58:32:909,48.6832
15:58:32:927,49.7671
15:58:32:947,52.3245
15:58:32:967,50.7019
15:58:32:993,52.8724
15:58:33:012,52.563
15:58:33:026,52.2407
15:58:33:046,50.7377
15:58:33:066,51.3314
15:58:33:089,52.1946
15:58:33:108,51.4662
15:58:33:127,51.7123
15:58:33:147,50.8213
15:58:33:167,51.7558
15:58:33:191,52.2814
15:58:33:214,51.6898
15:58:33:233,53.5636
15:58:33:253,51.8214
15:58:33:266,52.372
15:58:33:289,53.2625
15:58:33:310,52.019
15:58:33:331,53.6666
15:58:33:349,54.223
15:58:33:367,55.2872
15:58:33:396,52.9963
15:58:33:409,52.6418
15:58:33:425,53.9052
15:58:33:444,54.4942
15:58:33:465,54.4942
15:58:33:485,54.4942
15:58:33:506,54.4942
15:58:33:527,54.4943
15:58:33:547,54.4942
15:58:33:568,54.4942
15:58:33:592,56.1957
15:58:33:606,54.0426
15:58:33:626,54.291
15:58:33:647,54.3699
15:58:33:666,55.1193
15:58:33:691,56.4802
15:58:33:709,56.1626
15:58:33:727,56.4277
15:58:33:746,55.1877
15:58:33:766,54.35
15:58:33:790,57.3036
15:58:33:807,53.9945
15:58:33:829,56.1141
15:58:33:849,55.0028
15:58:33:865,56.6319
15:58:33:888,55.2604
15:58:33:907,53.6633
15:58:33:930,55.0007
15:58:33:947,55.4457
15:58:33:966,53.9817
15:58:33:987,55.8802
15:58:34:008,56.6131
15:58:34:026,57.3423
15:58:34:046,57.0509
15:58:34:067,58.8364
15:58:34:086,57.4196
15:58:34:108,57.4196
15:58:34:127,57.6176
15:58:34:146,59.2114
15:58:34:166,57.8617
15:58:34:187,60.5595
15:58:34:206,59.1216
15:58:34:318,61.0188
15:58:34:331,59.0616
15:58:34:331,60.8444
15:58:34:332,60.8865
15:58:34:332,59.895
15:58:34:333,59.7902
15:58:34:346,59.0553
15:58:34:365,58.1282
15:58:34:386,58.6829
15:58:34:407,59.6505
15:58:34:426,61.1714
15:58:34:448,59.0165
15:58:34:470,59.107
15:58:34:485,60.2756
15:58:34:507,60.1976
15:58:34:525,60.4044
15:58:34:546,59.9744
15:58:34:569,60.3244
15:58:34:586,59.1794
15:58:34:606,59.8475
15:58:34:625,61.3833
15:58:34:646,60.4899
15:58:34:668,61.1183
15:58:34:686,59.9187
15:58:34:705,59.5141
15:58:34:726,60.4448
15:58:34:746,61.4105
15:58:34:768,58.493
15:58:34:786,60.6957
15:58:34:806,57.4021
15:58:34:826,60.885
15:58:34:848,59.8636
15:58:34:868,58.7687
15:58:34:886,59.587
15:58:34:906,59.5151
15:58:34:928,58.6613
15:58:34:948,58.4535
15:58:34:967,60.0354
15:58:34:986,58.498
15:58:35:005,58.3065
15:58:35:026,58.1906
15:58:35:047,57.7965
15:58:35:064,59.3573
15:58:35:087,58.5385
15:58:35:106,57.5352
15:58:35:126,59.5069
15:58:35:151,59.1084
15:58:35:168,58.527
15:58:35:185,58.5385
15:58:35:205,58.0315
15:58:35:225,58.6532
15:58:35:248,60.1865
15:58:35:265,59.1084
15:58:35:286,58.9324
15:58:35:305,58.601
15:58:35:325,59.2646
15:58:35:350,59.6754
15:58:35:367,59.4159
15:58:35:387,58.7546
15:58:35:405,59.8973
15:58:35:426,59.8879
15:58:35:450,60.1011
15:58:35:468,59.5362
15:58:35:490,59.4159
15:58:35:506,60.6954
15:58:35:533,60.5118
15:58:35:550,60.3002
15:58:35:567,59.7531
15:58:35:583,61.3861
15:58:35:603,61.1337
15:58:35:624,61.5322
15:58:35:645,62.6054
15:58:35:668,60.2217
15:58:35:685,62.1222
15:58:35:704,61.7014
15:58:35:725,62.4729
15:58:35:746,61.5787
15:58:35:765,63.4147
15:58:35:786,61.3786
15:58:35:804,61.5715
15:58:35:825,62.248
15:58:35:845,62.6249
15:58:35:865,61.5074
15:58:35:887,61.9117
15:58:35:905,62.6499
15:58:35:932,62.5484
15:58:35:954,62.0807
15:58:35:965,62.6872
15:58:35:987,63.1889
15:58:36:004,63.672
15:58:36:031,62.429
15:58:36:047,62.5739
15:58:36:065,63.4311
15:58:36:086,62.8382
15:58:36:107,63.7097
15:58:36:128,61.8088
15:58:36:145,62.9687
15:58:36:165,62.6812
15:58:36:185,63.8527
15:58:36:205,64.6314
15:58:36:225,63.0639
15:58:36:245,63.4085
15:58:36:265,65.9261
15:58:36:284,64.1403
15:58:36:305,66.8875
15:58:36:328,65.666
15:58:36:444,65.0801
15:58:36:446,66.0019
15:58:36:447,66.8599
15:58:36:448,65.3568
15:58:36:448,66.2851
15:58:36:449,65.4708
15:58:36:468,67.41
15:58:36:485,66.4597
15:58:36:508,66.2251
15:58:36:524,66.8546
15:58:36:544,64.9568
15:58:36:564,67.1503
15:58:36:584,66.2697
15:58:36:606,68.3553
15:58:36:628,66.9829
15:58:36:645,67.8186
15:58:36:665,65.9745
15:58:36:684,68.4185
15:58:36:706,65.7597
15:58:36:728,67.2584
15:58:36:748,67.5861
15:58:36:766,66.9954
15:58:36:786,66.3275
15:58:36:807,66.8631
15:58:36:824,67.7907
15:58:36:847,66.5428
15:58:36:864,66.9887
15:58:36:885,67.5495
15:58:36:906,65.8714
15:58:36:925,66.3989
15:58:36:944,67.0878
15:58:36:963,64.9009
15:58:36:984,65.4145
15:58:37:006,65.6507
15:58:37:026,64.7239
15:58:37:046,65.595
15:58:37:064,66.285
15:58:37:084,64.4924
15:58:37:106,64.236
15:58:37:127,65.595
15:58:37:144,65.8517
15:58:37:164,65.0562
15:58:37:185,66.2139
15:58:37:207,65.0562
15:58:37:227,65.4115
15:58:37:246,65.6249
15:58:37:264,65.1791
15:58:37:285,65.1565
15:58:37:306,65.4665
15:58:37:326,64.0691
15:58:37:343,64.911
15:58:37:364,63.2065
15:58:37:384,64.5685
15:58:37:408,64.3634
15:58:37:424,62.5259
15:58:37:444,66.3556
15:58:37:464,63.3545
15:58:37:484,64.5197
15:58:37:507,63.2133
15:58:37:526,64.0095
15:58:37:544,62.6015
15:58:37:564,62.8338
15:58:37:585,62.9622
15:58:37:606,62.8312
15:58:37:630,63.403
15:58:37:650,62.7121
15:58:37:662,65.254
15:58:37:683,62.8337
15:58:37:703,61.3853
15:58:37:723,61.9269
15:58:37:743,63.6118
15:58:37:763,62.5706
15:58:37:785,63.4541
15:58:37:803,61.9554
15:58:37:826,60.3509
15:58:37:844,63.5369
15:58:37:864,63.4544
15:58:37:890,61.4617
15:58:37:911,62.0365
15:58:37:923,61.804
15:58:37:943,60.7613
15:58:37:963,62.2564
15:58:37:985,62.2564
15:58:38:004,63.0782
15:58:38:024,60.8759
15:58:38:045,61.9907
15:58:38:064,61.8489
15:58:38:085,60.8769
15:58:38:106,60.1405
15:58:38:123,58.5327
15:58:38:142,62.069
15:58:38:164,62.3947
15:58:38:187,60.355
15:58:38:205,62.723
15:58:38:225,60.0846
15:58:38:243,61.8871
15:58:38:263,63.1072
15:58:38:285,61.3369
15:58:38:302,62.0797
15:58:38:325,62.8313
15:58:38:344,61.6804
15:58:38:364,61.127
15:58:38:384,60.6507
15:58:38:405,60.1069
15:58:38:424,63.5515
15:58:38:443,62.8312
15:58:38:573,64.2324
15:58:38:574,63.0751
15:58:38:575,63.3064
15:58:38:576,60.8487
15:58:38:577,61.2582
15:58:38:577,62.7171
15:58:38:591,62.087
15:58:38:609,60.0451
15:58:38:623,62.0228
15:58:38:643,61.0309
15:58:38:664,62.958
15:58:38:683,61.3816
15:58:38:704,61.8121
15:58:38:724,62.0863
15:58:38:744,61.1633
15:58:38:764,62.0863
15:58:38:787,60.913
15:58:38:804,62.0339
15:58:38:824,61.0308
15:58:38:844,63.2161
15:58:38:867,61.4468
15:58:38:884,63.2682
15:58:38:905,59.8146
15:58:38:923,62.087
15:58:38:942,61.3168
15:58:38:968,62.087
15:58:38:983,61.8026
15:58:39:003,62.5192
15:58:39:023,62.054
15:58:39:043,62.9612
15:58:39:065,63.1329
15:58:39:083,61.3545
15:58:39:105,60.6494
15:58:39:123,60.2955
15:58:39:145,61.3631
15:58:39:167,60.0635
15:58:39:185,60.9851
15:58:39:203,60.8758
15:58:39:224,59.8932
15:58:39:253,61.3861
15:58:39:263,60.8891
15:58:39:286,62.06
15:58:39:303,62.2159
15:58:39:324,61.3369
15:58:39:342,62.2159
15:58:39:363,62.6932
15:58:39:382,62.5538
15:58:39:403,62.2391
15:58:39:422,62.0812
15:58:39:443,61.5197
15:58:39:467,63.005
15:58:39:488,63.1463
15:58:39:510,62.7438
15:58:39:523,61.8162
15:58:39:543,61.0287
15:58:39:568,63.0199
15:58:39:589,62.4729
15:58:39:608,63.5689
15:58:39:621,63.0535
15:58:39:644,61.6736
15:58:39:664,63.8457
15:58:39:683,62.1334
15:58:39:705,63.2667
15:58:39:722,62.2243
15:58:39:742,62.6771
15:58:39:769,62.2219
15:58:39:782,62.8104
15:58:39:802,62.8104
15:58:39:821,62.7523
15:58:39:842,63.3545
15:58:39:862,62.9356
15:58:39:884,61.4688
15:58:39:903,63.2133
15:58:39:924,64.2359
15:58:39:947,62.9622
15:58:39:962,62.8639
15:58:39:982,63.6714
15:58:40:003,62.7438
15:58:40:024,62.4276
15:58:40:048,63.9724
15:58:40:067,62.313
15:58:40:085,61.8568
15:58:40:111,61.694
15:58:40:121,62.9884
15:58:40:142,63.1809
15:58:40:162,63.2453
15:58:40:183,62.2615
15:58:40:204,62.6225
15:58:40:223,64.3617
15:58:40:242,63.5234
15:58:40:263,63.3035
15:58:40:282,62.0431
15:58:40:302,62.166
15:58:40:323,61.3861
15:58:40:342,61.677
15:58:40:365,63.2834
15:58:40:384,63.4363
15:58:40:402,64.135
15:58:40:423,64.2942
15:58:40:445,62.9596
15:58:40:465,64.4527
15:58:40:484,65.5692
15:58:40:508,64.4628
15:58:40:526,63.633
15:58:40:545,63.8457
15:58:40:563,63.3122
15:58:40:637,63.3122
15:58:40:638,64.5127
15:58:40:638,62.8384
15:58:40:649,63.9734
15:58:40:662,64.7771
15:58:40:681,62.7226
15:58:40:702,63.1621
15:58:40:725,64.6161
15:58:40:745,64.1194
15:58:40:765,63.5858
15:58:40:782,64.0542
15:58:40:801,64.2358
15:58:40:823,63.6628
15:58:40:844,61.1208
15:58:40:863,63.2199
15:58:40:883,63.4744
15:58:40:901,61.9975
15:58:40:923,60.7209
15:58:40:944,62.9276
15:58:40:965,63.0222
15:58:40:983,61.331
15:58:41:003,60.8602
15:58:41:026,60.5403
15:58:41:044,61.5115
15:58:41:063,60.6998
15:58:41:082,59.6901
15:58:41:102,62.4367
15:58:41:122,60.9526
15:58:41:142,60.0219
15:58:41:166,58.7721
15:58:41:185,58.8882
15:58:41:210,59.1776
15:58:41:223,59.602
15:58:41:242,56.7081
15:58:41:263,59.5305
15:58:41:282,60.1404
15:58:41:302,60.0522
15:58:41:325,59.6904
15:58:41:342,58.3616
15:58:41:367,58.5604
15:58:41:393,60.4519
15:58:41:402,58.8464
15:58:41:424,58.6369
15:58:41:441,58.7457
15:58:41:460,59.1428
15:58:41:480,58.4207
15:58:41:501,57.2625
15:58:41:524,58.843
15:58:41:545,58.1702
15:58:41:561,59.7249
15:58:41:582,58.455
15:58:41:604,58.4741
15:58:41:622,60.9788
15:58:41:642,57.8075
15:58:41:662,58.0841
15:58:41:682,59.9424
15:58:41:705,58.6779
15:58:41:721,59.1752
15:58:41:743,58.3793
15:58:41:762,59.8408
15:58:41:782,61.4077
15:58:41:807,59.0873
15:58:41:823,60.8583
15:58:41:844,59.2915
15:58:41:862,60.7162
15:58:41:882,59.1096
15:58:41:906,61.4687
15:58:41:925,59.2743
15:58:41:943,59.7084
15:58:41:961,60.3342
15:58:41:981,59.5336
15:58:42:005,59.4004
15:58:42:022,59.3372
15:58:42:042,59.2744
15:58:42:062,59.5482
15:58:42:083,60.1296
15:58:42:105,61.229
15:58:42:123,58.8513
15:58:42:143,57.314
15:58:42:162,60.0355
15:58:42:181,60.8533
15:58:42:204,60.7585
15:58:42:222,58.8956
15:58:42:243,60.2498
15:58:42:261,60.4254
15:58:42:284,59.8774
15:58:42:304,60.1877
15:58:42:324,60.0699
15:58:42:341,60.7247
15:58:42:362,61.296
15:58:42:385,59.9351
15:58:42:403,61.1862
15:58:42:424,61.213
15:58:42:443,62.5643
15:58:42:462,61.313
15:58:42:485,61.5077
15:58:42:502,62.8062
15:58:42:523,60.2948
15:58:42:544,61.5154
15:58:42:568,60.289
15:58:42:583,61.6426
15:58:42:602,61.2658
15:58:42:622,63.2493
15:58:42:809,63.9099
15:58:42:810,61.6426
15:58:42:811,63.911
15:58:42:812,62.7555
15:58:42:813,62.9919
15:58:42:814,62.9919
15:58:42:815,62.992
15:58:42:816,62.9919
15:58:42:817,61.4083
15:58:42:833,61.4083
15:58:42:842,60.3981
15:58:42:861,63.3174
15:58:42:882,62.1757
15:58:42:905,63.9611
15:58:42:923,61.653
15:58:42:943,63.9685
15:58:42:968,64.4077
15:58:42:982,63.9053
15:58:43:002,65.0957
15:58:43:021,64.2447
15:58:43:040,64.6879
15:58:43:060,63.123
15:58:43:081,65.651
15:58:43:102,66.1318
15:58:43:122,66.1317
15:58:43:143,66.8095
15:58:43:166,66.5791
15:58:43:184,66.0439
15:58:43:202,66.8302
15:58:43:221,66.6739
15:58:43:243,67.8233
15:58:43:262,66.3398
15:58:43:283,68.5091
15:58:43:301,67.4154
15:58:43:320,67.5622
15:58:43:341,67.808
15:58:43:366,68.2519
15:58:43:390,66.2793
15:58:43:403,68.301
15:58:43:422,67.9302
15:58:43:440,67.3918
15:58:43:460,69.0342
15:58:43:483,68.5914
15:58:43:501,68.8246
15:58:43:522,68.5212
15:58:43:541,67.6789
15:58:43:564,69.7812
15:58:43:583,70.2062
15:58:43:603,70.2107
15:58:43:620,70.0102
15:58:43:640,69.6884
15:58:43:665,71.3059
15:58:43:684,70.2008
15:58:43:702,69.4548
15:58:43:724,70.0031
15:58:43:748,67.3617
15:58:43:765,70.1317
15:58:43:784,69.1286
15:58:43:800,70.3647
15:58:43:821,69.3328
15:58:43:839,70.5855
15:58:43:864,71.0289
15:58:43:886,70.9454
15:58:43:901,69.7736
15:58:43:921,67.9787
15:58:43:940,69.3287
15:58:43:962,69.0233
15:58:43:980,70.361
15:58:44:008,68.5793
15:58:44:023,70.0279
15:58:44:040,68.8679
15:58:44:059,69.4363
15:58:44:079,69.6512
15:58:44:100,69.0874
15:58:44:120,70.1844
15:58:44:140,69.2869
15:58:44:163,71.0496
15:58:44:182,70.2698
15:58:44:201,69.7261
15:58:44:221,69.7932
15:58:44:245,70.0549
15:58:44:260,67.9592
15:58:44:284,69.2215
15:58:44:300,69.4038
15:58:44:320,70.1423
15:58:44:344,70.312
15:58:44:360,69.7838
15:58:44:383,70.5012
15:58:44:401,69.3996
15:58:44:420,69.9559
15:58:44:442,69.6361
15:58:44:461,68.0535
15:58:44:480,69.4949
15:58:44:499,70.1388
15:58:44:519,69.9321
15:58:44:543,68.9191
15:58:44:562,69.0568
15:58:44:581,69.1883
15:58:44:600,70.2731
15:58:44:620,70.5322
15:58:44:642,71.3872
15:58:44:661,70.9161
15:58:44:684,71.709
15:58:44:701,71.5606
15:58:44:718,71.1192
15:58:44:740,72.4781
15:58:44:762,72.2106
15:58:44:780,71.6452
15:58:44:800,72.7056
15:58:44:928,74.1376
15:58:44:929,74.3581
15:58:44:930,72.1709
15:58:44:931,73.9022
15:58:44:932,71.6445
15:58:44:933,72.9441
15:58:44:947,71.7013
15:58:44:965,69.7023
15:58:44:979,70.8069
15:58:44:999,72.2835
15:58:45:020,70.8314
15:58:45:043,73.2603
15:58:45:064,73.2985
15:58:45:081,72.675
15:58:45:100,72.9497
15:58:45:123,74.4003
15:58:45:141,75.7674
15:58:45:160,73.4587
15:58:45:182,76.0869
15:58:45:201,73.2979
15:58:45:222,73.5802
15:58:45:245,73.7766
15:58:45:263,72.9272
15:58:45:279,75.107
15:58:45:299,72.673
15:58:45:322,73.9946
15:58:45:342,72.4958
15:58:45:361,72.5977
15:58:45:381,72.7287
15:58:45:399,70.3976
15:58:45:419,71.7756
15:58:45:440,71.2067
15:58:45:460,72.4754
15:58:45:480,70.3556
15:58:45:503,72.3247
15:58:45:522,71.6458
15:58:45:543,70.5964
15:58:45:562,71.6294
15:58:45:580,72.2811
15:58:45:600,71.5444
15:58:45:623,71.5081
15:58:45:640,72.4322
15:58:45:660,72.3315
15:58:45:679,71.7153
15:58:45:699,72.9829
15:58:45:723,73.5386
15:58:45:740,72.8109
15:58:45:760,71.0243
15:58:45:779,71.7294
15:58:45:802,71.75
15:58:45:818,70.9477
15:58:45:839,71.1127
15:58:45:859,72.3805
15:58:45:879,71.1256
15:58:45:900,69.4204
15:58:45:920,70.125
15:58:45:940,70.2937
15:58:45:964,69.9425
15:58:45:981,70.3781
15:58:46:001,69.2379
15:58:46:026,68.9621
15:58:46:042,68.6675
15:58:46:059,69.655
15:58:46:078,69.0614
15:58:46:102,69.6259
15:58:46:138,68.9744
15:58:46:139,68.0843
15:58:46:161,68.6972
15:58:46:178,69.0011
15:58:46:198,68.8313
15:58:46:218,66.9479
15:58:46:241,67.1159
15:58:46:258,66.314
15:58:46:278,64.8254
15:58:46:300,64.3712
15:58:46:319,63.9076
15:58:46:341,65.3809
15:58:46:358,66.4486
15:58:46:379,66.0538
15:58:46:406,63.8518
15:58:46:421,64.4037
15:58:46:441,63.6957
15:58:46:459,63.74
15:58:46:479,61.2883
15:58:46:504,62.4218
15:58:46:520,62.6683
15:58:46:539,63.1618
15:58:46:558,60.4701
15:58:46:577,61.4303
15:58:46:598,60.7379
15:58:46:619,61.9079
15:58:46:640,59.5664
15:58:46:660,60.1499
15:58:46:682,60.5697
15:58:46:702,61.7846
15:58:46:722,59.0124
15:58:46:738,58.7027
15:58:46:758,59.3404
15:58:46:780,58.1726
15:58:46:801,57.1879
15:58:46:818,56.547
15:58:46:839,59.9406
15:58:46:858,59.242
15:58:46:882,59.0349
15:58:46:901,57.1782
15:58:46:924,56.1519
15:58:47:045,56.9606
15:58:47:047,55.5594
15:58:47:048,57.0509
15:58:47:051,56.9535
15:58:47:051,56.3058
15:58:47:051,55.5637
15:58:47:060,52.9381
15:58:47:082,54.2591
15:58:47:108,53.1254
15:58:47:120,54.433
15:58:47:139,52.6677
15:58:47:159,52.2479
15:58:47:186,52.8704
15:58:47:200,51.3949
15:58:47:218,53.1389
15:58:47:238,50.5916
15:58:47:258,50.9499
15:58:47:284,50.8448
15:58:47:303,49.0164
15:58:47:326,49.8422
15:58:47:340,48.7966
15:58:47:360,49.7688
15:58:47:383,47.8872
15:58:47:401,48.8581
15:58:47:419,47.6584
15:58:47:440,49.1262
15:58:47:464,48.1417
15:58:47:481,47.4609
15:58:47:501,48.5592
15:58:47:520,49.1258
15:58:47:539,47.8978
15:58:47:562,48.8116
15:58:47:582,48.9368
15:58:47:600,48.5618
15:58:47:618,48.4612
15:58:47:638,47.9533
15:58:47:657,48.1039
15:58:47:680,46.8053
15:58:47:703,47.4499
15:58:47:720,48.0375
15:58:47:738,47.6772
15:58:47:758,47.4204
15:58:47:780,45.9277
15:58:47:800,48.2012
15:58:47:819,48.3563
15:58:47:841,48.748
15:58:47:859,47.8715
15:58:47:880,48.2663
15:58:47:898,47.3229
15:58:47:919,47.3229
15:58:47:938,50.5396
15:58:47:958,49.118
15:58:47:981,49.0938
15:58:48:004,50.5085
15:58:48:018,50.6385
15:58:48:039,50.3515
15:58:48:061,48.1157
15:58:48:081,49.0757
15:58:48:098,48.6976
15:58:48:119,50.3352
15:58:48:140,50.3352
15:58:48:160,51.4615
15:58:48:178,50.8949
15:58:48:198,52.3712
15:58:48:218,51.1395
15:58:48:240,52.7208
15:58:48:258,51.2484
15:58:48:283,53.158
15:58:48:299,53.394
15:58:48:317,53.0174
15:58:48:337,54.431
15:58:48:360,54.9199
15:58:48:377,54.1435
15:58:48:397,54.7258
15:58:48:418,55.8871
15:58:48:437,56.3954
15:58:48:459,56.9604
15:58:48:480,56.1094
15:58:48:498,57.7322
15:58:48:517,55.3131
15:58:48:539,57.2806
15:58:48:560,57.7533
15:58:48:578,58.3907
15:58:48:598,56.91
15:58:48:618,58.068
15:58:48:639,58.7726
15:58:48:659,57.5003
15:58:48:679,61.3431
15:58:48:698,59.9369
15:58:48:718,60.7371
15:58:48:743,61.317
15:58:48:759,60.1904
15:58:48:781,60.7195
15:58:48:798,62.3897
15:58:48:826,62.4137
15:58:48:840,61.5487
15:58:48:860,61.8407
15:58:48:878,63.78
15:58:48:900,64.6435
15:58:48:918,63.5029
15:58:48:942,63.2408
15:58:48:958,62.1119
15:58:48:978,63.78
15:58:48:998,63.6037
15:58:49:021,64.3445
15:58:49:040,64.6218
15:58:49:174,66.3131
15:58:49:174,65.7454
15:58:49:175,65.1933
15:58:49:175,65.0218
15:58:49:176,64.4154
15:58:49:176,64.4154
15:58:49:177,62.4718
15:58:49:198,63.938
15:58:49:222,63.1905
15:58:49:245,64.0296
15:58:49:267,65.9766
15:58:49:278,64.7765
15:58:49:298,66.047
15:58:49:319,64.8689
15:58:49:341,65.1272
15:58:49:361,65.0087
15:58:49:377,62.7097
15:58:49:398,63.848
15:58:49:421,64.9811
15:58:49:440,65.0316
15:58:49:459,63.3037
15:58:49:478,63.038
15:58:49:496,64.0398
15:58:49:518,62.839
15:58:49:539,62.947
15:58:49:559,63.9152
15:58:49:581,63.6816
15:58:49:597,63.9344
15:58:49:617,62.7929
15:58:49:641,63.6148
15:58:49:659,63.0073
15:58:49:678,63.9534
15:58:49:698,62.1006
15:58:49:722,63.1004
15:58:49:738,63.4418
15:58:49:758,62.07
15:58:49:777,62.5923
15:58:49:797,62.8684
15:58:49:820,62.3562
15:58:49:844,64.0299
15:58:49:859,62.4122
15:58:49:879,62.2494
15:58:49:897,60.3709
15:58:49:922,62.7265
15:58:49:940,63.8159
15:58:49:959,63.7581
15:58:49:978,63.2445
15:58:49:997,63.8289
15:58:50:018,63.3016
15:58:50:040,62.7076
15:58:50:059,62.2795
15:58:50:078,63.2799
15:58:50:097,61.8458
15:58:50:122,63.4961
15:58:50:139,61.1698
15:58:50:159,61.3969
15:58:50:176,63.1931
15:58:50:196,63.4611
15:58:50:217,61.3969
15:58:50:239,62.2022
15:58:50:257,61.7685
15:58:50:277,60.9682
15:58:50:298,60.4975
15:58:50:321,60.988
15:58:50:342,59.9022
15:58:50:359,61.2845
15:58:50:388,62.2402
15:58:50:408,61.7921
15:58:50:422,61.9155
15:58:50:441,61.3474
15:58:50:461,62.7189
15:58:50:482,60.7422
15:58:50:500,59.907
15:58:50:520,59.6663
15:58:50:542,61.63
15:58:50:558,62.7405
15:58:50:578,60.9812
15:58:50:598,61.9806
15:58:50:621,60.9075
15:58:50:638,59.8839
15:58:50:657,60.5783
15:58:50:676,60.3364
15:58:50:697,59.867
15:58:50:718,59.4713
15:58:50:738,59.8646
15:58:50:757,59.5179
15:58:50:777,59.3111
15:58:50:802,58.9656
15:58:50:820,57.3265
15:58:50:837,57.8834
15:58:50:858,57.8684
15:58:50:877,56.7096
15:58:50:899,58.7208
15:58:50:922,57.7682
15:58:50:941,59.4071
15:58:50:960,56.5216
15:58:50:976,58.0145
15:58:50:998,58.2137
15:58:51:016,56.652
15:58:51:037,57.3341
15:58:51:056,57.017
15:58:51:078,56.1479
15:58:51:098,57.3341
15:58:51:120,57.3341
15:58:51:138,56.3377
15:58:51:156,59.3503
15:58:51:296,58.4653
15:58:51:297,56.9669
15:58:51:297,56.876
15:58:51:304,56.6447
15:58:51:304,54.9809
15:58:51:305,56.0357
15:58:51:305,54.1538
15:58:51:316,54.9809
15:58:51:336,53.9939
15:58:51:355,55.4936
15:58:51:376,54.9622
15:58:51:395,54.5159
15:58:51:418,53.88
15:58:51:437,52.7352
15:58:51:456,52.7351
15:58:51:481,52.7352
15:58:51:499,53.8057
15:58:51:519,53.8057
15:58:51:537,53.8057
15:58:51:556,53.8057
15:58:51:578,53.4994
15:58:51:595,53.4895
15:58:51:615,54.0373
15:58:51:637,54.6117
15:58:51:657,54.3662
15:58:51:680,54.8463
15:58:51:697,55.0397
15:58:51:716,53.5895
15:58:51:736,54.9175
15:58:51:755,54.2393
15:58:51:782,53.1836
15:58:51:799,53.7063
15:58:51:815,54.1394
15:58:51:835,53.6883
15:58:51:856,53.5781
15:58:51:877,53.461
15:58:51:900,53.5724
15:58:51:916,53.7489
15:58:51:935,54.171
15:58:51:957,52.7504
15:58:51:981,54.9148
15:58:51:996,53.158
15:58:52:017,53.1468
15:58:52:036,52.157
15:58:52:057,55.2969
15:58:52:079,55.3335
15:58:52:097,53.2719
15:58:52:119,53.2419
15:58:52:136,52.9666
15:58:52:155,55.1884
15:58:52:176,52.9429
15:58:52:196,53.7861
15:58:52:216,54.3662
15:58:52:236,53.0077
15:58:52:258,54.9911
15:58:52:276,54.1821
15:58:52:297,54.5082
15:58:52:316,53.9116
15:58:52:337,54.8417
