Time,Meg
16:54:16:111,54.0183
16:54:16:132,53.4655
16:54:16:150,51.6255
16:54:16:172,51.0184
16:54:16:194,49.9197
16:54:16:211,51.8012
16:54:16:232,52.4638
16:54:16:249,50.159
16:54:16:268,51.3259
16:54:16:296,49.0644
16:54:16:312,49.2869
16:54:16:329,50.2069
16:54:16:349,49.5557
16:54:16:369,47.1051
16:54:16:393,48.1585
16:54:16:412,47.3474
16:54:16:430,48.6226
16:54:16:449,45.5517
16:54:16:468,46.5616
16:54:16:497,45.031
16:54:16:516,45.5103
16:54:16:531,45.3425
16:54:16:548,43.2475
16:54:16:569,44.7683
16:54:16:592,43.6223
16:54:16:612,43.794
16:54:16:629,44.1118
16:54:16:649,43.4424
16:54:16:672,42.8864
16:54:16:690,41.1815
16:54:16:711,41.8818
16:54:16:731,41.9774
16:54:16:749,40.0838
16:54:16:774,41.2962
16:54:16:793,41.5302
16:54:16:811,42.3164
16:54:16:829,39.7517
16:54:16:849,40.4217
16:54:16:873,38.1067
16:54:16:890,38.256
16:54:16:912,41.1024
16:54:16:930,38.1086
16:54:16:949,40.3566
16:54:16:973,38.0047
16:54:16:991,38.0541
16:54:17:011,39.6353
16:54:17:030,39.0043
16:54:17:048,37.433
16:54:17:075,38.1026
16:54:17:088,36.9561
16:54:17:109,37.4337
16:54:17:129,35.4981
16:54:17:149,38.7779
16:54:17:172,39.0959
16:54:17:194,37.0874
16:54:17:209,35.8566
16:54:17:273,36.1379
16:54:17:273,36.6249
16:54:17:274,36.6249
16:54:17:289,36.7995
16:54:17:309,37.8647
16:54:17:329,34.3487
16:54:17:347,35.6494
16:54:17:372,36.2956
16:54:17:390,35.4547
16:54:17:409,36.2162
16:54:17:428,34.4532
16:54:17:447,34.3741
16:54:17:469,34.469
16:54:17:494,34.498
16:54:17:522,34.719
16:54:17:526,34.7622
16:54:17:551,31.8293
16:54:17:567,32.6288
16:54:17:589,32.9331
16:54:17:608,33.9024
16:54:17:629,33.4072
16:54:17:648,34.0824
16:54:17:673,34.0308
16:54:17:688,32.6707
16:54:17:707,34.2608
16:54:17:727,30.55
16:54:17:748,33.3677
16:54:17:769,32.9331
16:54:17:787,34.7407
16:54:17:808,34.2343
16:54:17:828,34.9175
16:54:17:852,32.6349
16:54:17:877,30.502
16:54:17:889,30.55
16:54:17:909,34.1416
16:54:17:929,32.6801
16:54:17:948,33.6555
16:54:17:972,33.0709
16:54:17:987,34.3566
16:54:18:008,32.9948
16:54:18:029,33.6733
16:54:18:050,33.3774
16:54:18:073,32.7496
16:54:18:088,34.0935
16:54:18:109,34.5022
16:54:18:127,32.5147
16:54:18:152,33.6179
16:54:18:168,33.6733
16:54:18:187,32.8503
16:54:18:207,32.3887
16:54:18:227,32.4988
16:54:18:250,32.9488
16:54:18:274,32.7853
16:54:18:287,32.8837
16:54:18:307,32.9467
16:54:18:328,35.4626
16:54:18:352,33.7143
16:54:18:367,33.2505
16:54:18:387,35.0327
16:54:18:407,34.7765
16:54:18:429,35.6166
16:54:18:450,35.4929
16:54:18:469,37.521
16:54:18:489,36.1088
16:54:18:514,36.4088
16:54:18:530,35.7271
16:54:18:549,34.1635
16:54:18:570,36.813
16:54:18:588,35.7663
16:54:18:607,35.9943
16:54:18:627,36.4886
16:54:18:648,35.4189
16:54:18:669,36.2592
16:54:18:687,34.9657
16:54:18:708,34.9657
16:54:18:730,36.258
16:54:18:751,34.5301
16:54:18:769,35.5629
16:54:18:787,34.5884
16:54:18:807,32.5414
16:54:18:832,37.3464
16:54:18:850,37.0133
16:54:18:871,38.3076
16:54:18:887,37.3634
16:54:18:908,39.1223
16:54:18:930,39.1178
16:54:18:952,39.6253
16:54:18:969,38.6538
16:54:18:987,38.5051
16:54:19:007,37.5013
16:54:19:030,39.2804
16:54:19:049,39.9841
16:54:19:067,40.1269
16:54:19:088,38.6947
16:54:19:107,41.5467
16:54:19:130,40.7712
16:54:19:150,39.7659
16:54:19:169,40.5915
16:54:19:188,41.2401
16:54:19:206,41.2401
16:54:19:228,40.8007
16:54:19:249,41.3381
16:54:19:267,41.3381
16:54:19:377,42.9245
16:54:19:379,39.9193
16:54:19:380,41.5073
16:54:19:382,40.1656
16:54:19:383,39.8567
16:54:19:396,39.7317
16:54:19:415,40.1739
16:54:19:432,41.4275
16:54:19:450,38.9889
16:54:19:467,41.3178
16:54:19:487,42.4749
16:54:19:508,41.5915
16:54:19:531,41.5915
16:54:19:547,41.2931
16:54:19:571,42.6149
16:54:19:587,40.5997
16:54:19:609,41.9429
16:54:19:628,42.1692
16:54:19:647,41.4218
16:54:19:667,42.2282
16:54:19:689,40.7145
16:54:19:711,41.4218
16:54:19:727,41.8932
16:54:19:747,40.8294
16:54:19:767,40.8263
16:54:19:787,39.8159
16:54:19:814,39.2869
16:54:19:828,38.2034
16:54:19:849,39.1781
16:54:19:867,41.3851
16:54:19:891,38.5457
16:54:19:911,40.5183
16:54:19:929,41.9648
16:54:19:947,42.7368
16:54:19:967,39.5282
16:54:19:986,41.6865
16:54:20:010,42.2822
16:54:20:028,41.0652
16:54:20:046,43.3319
16:54:20:066,41.3793
16:54:20:087,41.7327
16:54:20:109,43.1837
16:54:20:127,41.9248
16:54:20:148,42.8936
16:54:20:167,41.8981
16:54:20:187,42.5316
16:54:20:207,42.3096
16:54:20:227,43.4555
16:54:20:251,44.7595
16:54:20:266,41.0579
16:54:20:288,43.6409
16:54:20:308,42.7758
16:54:20:331,42.5551
16:54:20:347,45.0493
16:54:20:367,42.0545
16:54:20:391,43.4329
16:54:20:409,44.1852
16:54:20:426,44.3816
16:54:20:446,41.2217
16:54:20:465,43.2094
16:54:20:487,43.6902
16:54:20:507,42.1929
16:54:20:528,42.9249
16:54:20:550,45.2469
16:54:20:566,46.4479
16:54:20:588,45.6366
16:54:20:611,45.6589
16:54:20:629,46.0544
16:54:20:646,45.6293
16:54:20:666,46.403
16:54:20:690,46.9457
16:54:20:706,47.3024
16:54:20:726,45.9221
16:54:20:746,44.2919
16:54:20:768,44.2135
16:54:20:794,45.9633
16:54:20:807,45.0562
16:54:20:828,45.1989
16:54:20:846,45.6021
16:54:20:866,43.7781
16:54:20:888,43.033
16:54:20:908,43.4991
16:54:20:926,41.5915
16:54:20:947,44.2703
16:54:20:968,43.8963
16:54:20:988,45.2689
16:54:21:006,46.4341
16:54:21:028,43.977
16:54:21:045,42.951
16:54:21:066,45.1989
16:54:21:087,43.7781
16:54:21:105,43.9927
16:54:21:126,44.481
16:54:21:146,43.771
16:54:21:165,45.7441
16:54:21:190,44.9864
16:54:21:206,45.3242
16:54:21:226,46.8037
16:54:21:247,46.4468
16:54:21:272,45.72
16:54:21:286,45.0715
16:54:21:305,44.5937
16:54:21:325,44.5262
16:54:21:345,43.8264
16:54:21:366,44.3783
16:54:21:437,44.5021
16:54:21:438,46.0
16:54:21:439,44.4985
16:54:21:448,45.6034
16:54:21:466,44.1239
16:54:21:486,44.516
16:54:21:506,43.9835
16:54:21:528,44.5699
16:54:21:545,43.4712
16:54:21:571,44.0726
16:54:21:587,44.2763
16:54:21:607,43.3032
16:54:21:626,43.678
16:54:21:646,43.4866
16:54:21:670,44.94
16:54:21:687,45.8057
16:54:21:729,44.4794
16:54:21:744,44.1608
16:54:21:762,43.9117
16:54:21:783,45.2454
16:54:21:802,45.1752
16:54:21:820,46.3521
16:54:21:840,46.2522
16:54:21:859,45.876
16:54:21:878,44.5163
16:54:21:899,44.2659
16:54:21:919,45.4509
16:54:21:936,44.5966
16:54:21:954,44.1182
16:54:21:974,45.3997
16:54:22:006,43.9422
16:54:22:015,42.0239
16:54:22:032,44.8824
16:54:22:051,46.0411
16:54:22:070,45.2562
16:54:22:089,44.7739
16:54:22:110,44.6117
16:54:22:130,44.7738
16:54:22:151,45.1045
16:54:22:169,43.7489
16:54:22:187,43.8785
16:54:22:206,44.0155
16:54:22:227,42.3783
16:54:22:254,43.5347
16:54:22:272,42.2632
16:54:22:288,43.1176
16:54:22:305,43.0225
16:54:22:325,41.8338
16:54:22:346,41.811
16:54:22:366,43.101
16:54:22:386,42.7729
16:54:22:405,43.1507
16:54:22:424,45.1872
16:54:22:446,43.7551
16:54:22:465,43.101
16:54:22:485,43.1046
16:54:22:505,42.5984
16:54:22:525,43.4499
16:54:22:549,42.6539
16:54:22:567,41.6362
16:54:22:585,43.334
16:54:22:604,44.2758
16:54:22:630,44.0726
16:54:22:650,43.7649
16:54:22:667,44.1717
16:54:22:685,42.9757
16:54:22:705,44.4765
16:54:22:725,44.0094
16:54:22:747,41.2884
16:54:22:766,45.3447
16:54:22:785,43.8889
16:54:22:805,44.3077
16:54:22:825,44.2659
16:54:22:846,42.7268
16:54:22:864,41.8237
16:54:22:886,44.9872
16:54:22:904,41.9055
16:54:22:925,43.9818
16:54:22:945,44.1069
16:54:22:970,41.0747
16:54:22:992,40.6944
16:54:23:004,41.4901
16:54:23:025,39.4844
16:54:23:047,39.7338
16:54:23:066,41.8682
16:54:23:085,42.8008
16:54:23:105,41.5881
16:54:23:126,41.7228
16:54:23:148,41.2006
16:54:23:167,43.3175
16:54:23:185,40.0018
16:54:23:204,41.2006
16:54:23:225,41.2006
16:54:23:245,41.7386
16:54:23:265,40.5309
16:54:23:285,40.0386
16:54:23:307,40.3376
16:54:23:329,39.384
16:54:23:346,39.5275
16:54:23:364,38.596
16:54:23:384,38.3906
16:54:23:404,41.408
16:54:23:426,39.0389
16:54:23:448,38.9202
16:54:23:523,39.6054
16:54:23:524,38.2688
16:54:23:524,38.5725
16:54:23:524,37.9016
16:54:23:546,38.5581
16:54:23:566,38.6676
16:54:23:584,36.4534
16:54:23:606,38.1567
16:54:23:628,39.0712
16:54:23:645,40.1279
16:54:23:665,38.0016
16:54:23:687,37.6205
16:54:23:706,36.5951
16:54:23:726,37.2992
16:54:23:745,38.9036
16:54:23:764,39.5355
16:54:23:784,39.0336
16:54:23:804,38.7694
16:54:23:824,38.9036
16:54:23:844,39.0914
16:54:23:864,39.2519
16:54:23:886,38.3612
16:54:23:909,39.9086
16:54:23:930,38.4726
16:54:23:947,38.1772
16:54:23:964,38.2688
16:54:23:984,39.8489
16:54:24:008,39.7892
16:54:24:025,37.1851
16:54:24:045,37.4323
16:54:24:065,36.4413
16:54:24:084,36.7768
16:54:24:109,37.5771
16:54:24:131,37.7452
16:54:24:148,36.633
16:54:24:164,36.6472
16:54:24:183,36.4108
16:54:24:207,36.0019
16:54:24:225,35.3938
16:54:24:245,34.992
16:54:24:265,37.0084
16:54:24:284,38.4798
16:54:24:307,35.937
16:54:24:324,37.4084
16:54:24:344,36.5105
16:54:24:364,37.7946
16:54:24:387,35.5263
16:54:24:405,36.3671
16:54:24:426,38.3535
16:54:24:447,38.4996
16:54:24:466,38.2833
16:54:24:488,36.7715
16:54:24:508,38.5071
16:54:24:524,37.5292
16:54:24:545,39.5585
16:54:24:563,38.813
16:54:24:585,38.507
16:54:24:604,37.3945
16:54:24:624,37.4361
16:54:24:644,38.3863
16:54:24:664,39.8225
16:54:24:685,36.7049
16:54:24:705,37.6591
16:54:24:725,37.2694
16:54:24:744,36.881
16:54:24:764,37.7505
16:54:24:790,38.0143
16:54:24:809,38.5816
16:54:24:825,39.4589
16:54:24:844,38.5583
16:54:24:865,39.3866
16:54:24:889,38.5489
16:54:24:905,38.5662
16:54:24:928,38.8019
16:54:24:948,39.2137
16:54:24:963,40.8331
16:54:24:986,39.6245
16:54:25:011,38.5043
16:54:25:028,41.2322
16:54:25:044,39.0773
16:54:25:065,40.7023
16:54:25:084,39.7001
16:54:25:105,38.4763
16:54:25:124,38.074
16:54:25:144,38.813
16:54:25:164,38.8669
16:54:25:184,39.1392
16:54:25:205,38.4089
16:54:25:224,39.6604
16:54:25:244,38.5346
16:54:25:264,38.923
16:54:25:286,38.0677
16:54:25:307,37.8232
16:54:25:326,39.0914
16:54:25:345,38.8287
16:54:25:371,37.8148
16:54:25:386,38.2688
16:54:25:407,38.9701
16:54:25:424,37.8148
16:54:25:446,37.7531
16:54:25:467,38.0619
16:54:25:484,37.7531
16:54:25:506,38.0593
16:54:25:524,36.1716
16:54:25:570,37.7399
16:54:25:571,38.0619
16:54:25:584,36.1486
16:54:25:604,36.6472
16:54:25:624,37.7808
16:54:25:644,39.0631
16:54:25:665,38.7672
16:54:25:684,37.1263
16:54:25:705,37.2625
16:54:25:724,38.6103
16:54:25:743,36.8546
16:54:25:766,39.3498
16:54:25:785,38.3852
16:54:25:805,38.1756
16:54:25:828,38.3943
16:54:25:848,37.8708
16:54:25:869,39.1352
16:54:25:900,39.927
16:54:25:912,39.4972
16:54:25:925,39.1129
16:54:25:950,40.1598
16:54:25:963,39.1129
16:54:25:983,38.0472
16:54:26:004,39.7535
16:54:26:023,40.7914
16:54:26:044,40.841
16:54:26:064,39.6316
16:54:26:085,39.8355
16:54:26:105,39.6927
16:54:26:123,36.3548
16:54:26:143,38.506
16:54:26:163,40.2352
16:54:26:186,40.6956
16:54:26:204,40.1674
16:54:26:223,41.1727
16:54:26:243,39.3352
16:54:26:265,38.7299
16:54:26:285,42.8866
16:54:26:303,41.1504
16:54:26:324,41.1793
16:54:26:349,41.3672
16:54:26:367,41.0245
16:54:26:388,39.7006
16:54:26:405,39.221
16:54:26:423,39.1155
16:54:26:445,38.9267
16:54:26:465,39.034
16:54:26:483,40.1029
16:54:26:503,39.311
16:54:26:524,40.5069
16:54:26:545,39.9201
16:54:26:564,39.435
16:54:26:583,41.8915
16:54:26:603,40.413
16:54:26:623,39.3155
16:54:26:644,38.7471
16:54:26:666,39.7622
16:54:26:683,39.4693
16:54:26:703,41.2821
16:54:26:724,40.0636
16:54:26:749,39.5368
16:54:26:766,41.2712
16:54:26:783,41.4429
16:54:26:802,39.6935
16:54:26:821,40.8238
16:54:26:843,41.1288
16:54:26:866,39.6046
16:54:26:883,39.7755
16:54:26:906,41.5636
16:54:26:921,40.9684
16:54:26:943,40.8163
16:54:26:964,42.3249
16:54:26:983,41.5136
16:54:27:008,42.0668
16:54:27:028,42.8942
16:54:27:044,41.6014
16:54:27:065,38.1448
16:54:27:084,40.7001
16:54:27:107,42.584
16:54:27:131,43.5787
16:54:27:144,43.0475
16:54:27:165,44.231
16:54:27:181,43.6501
16:54:27:200,43.8718
16:54:27:222,44.6653
16:54:27:240,44.7568
16:54:27:261,43.2463
16:54:27:281,46.1412
16:54:27:301,45.7794
16:54:27:322,43.858
16:54:27:341,45.2224
16:54:27:361,45.761
16:54:27:381,43.4233
16:54:27:401,43.2911
16:54:27:421,45.7507
16:54:27:441,45.2373
16:54:27:461,44.3128
16:54:27:481,42.6601
16:54:27:501,44.0163
16:54:27:521,44.2638
16:54:27:541,43.3941
16:54:27:561,44.556
16:54:27:606,45.3831
16:54:27:606,45.316
16:54:27:622,43.1253
16:54:27:641,44.8804
16:54:27:661,41.769
16:54:27:681,42.7553
16:54:27:701,44.6778
16:54:27:720,42.2655
16:54:27:744,42.8882
16:54:27:764,42.7916
16:54:27:782,41.6014
16:54:27:802,41.386
16:54:27:822,41.9925
16:54:27:845,43.1158
16:54:27:863,42.1613
16:54:27:882,41.7017
16:54:27:902,41.4321
16:54:27:921,42.5195
16:54:27:942,43.6978
16:54:27:962,43.6915
16:54:27:983,43.9133
16:54:28:003,44.4555
16:54:28:025,43.1692
16:54:28:043,42.4304
16:54:28:064,43.0852
16:54:28:083,43.3002
16:54:28:109,42.7488
16:54:28:125,43.5267
16:54:28:146,43.2843
16:54:28:163,44.5465
16:54:28:182,45.3991
16:54:28:208,43.3022
16:54:28:222,45.1239
16:54:28:242,44.509
16:54:28:262,45.7794
16:54:28:283,43.14
16:54:28:306,43.316
16:54:28:324,43.1819
16:54:28:343,45.1104
16:54:28:362,46.1433
16:54:28:381,43.3032
16:54:28:406,44.4155
16:54:28:425,43.3203
16:54:28:446,43.6317
16:54:28:462,43.8042
16:54:28:483,41.408
16:54:28:504,43.6667
16:54:28:522,43.5994
16:54:28:543,41.6418
16:54:28:564,42.6318
16:54:28:587,42.626
16:54:28:607,41.7351
16:54:28:629,39.6451
16:54:28:646,42.0128
16:54:28:663,41.3888
16:54:28:687,42.4837
16:54:28:705,41.7285
16:54:28:724,41.2361
16:54:28:743,43.2389
16:54:28:762,40.8519
16:54:28:784,40.3424
16:54:28:807,41.9995
16:54:28:823,42.2337
16:54:28:844,43.7495
16:54:28:865,41.4811
16:54:28:891,39.7356
16:54:28:907,40.6039
16:54:28:924,41.6252
16:54:28:943,41.2361
16:54:28:962,39.254
16:54:28:988,40.2214
16:54:29:005,42.1179
16:54:29:025,41.5344
16:54:29:048,42.3783
16:54:29:062,42.691
16:54:29:082,42.8439
16:54:29:103,43.6743
16:54:29:123,42.3846
16:54:29:144,43.2472
16:54:29:167,42.2528
16:54:29:186,42.4751
16:54:29:202,42.5965
16:54:29:221,43.4322
16:54:29:241,44.1958
16:54:29:262,43.7549
16:54:29:284,44.1568
16:54:29:303,45.3481
16:54:29:324,44.0692
16:54:29:343,45.8752
16:54:29:364,44.4573
16:54:29:384,44.9167
16:54:29:402,45.3344
16:54:29:423,45.1527
16:54:29:446,45.4981
16:54:29:468,44.0668
16:54:29:483,44.5419
16:54:29:505,44.9983
16:54:29:524,44.9129
16:54:29:543,44.2786
16:54:29:565,44.0219
16:54:29:586,43.4322
16:54:29:603,42.807
16:54:29:698,41.8893
16:54:29:700,43.5909
16:54:29:701,42.2632
16:54:29:702,42.0173
16:54:29:703,41.8338
16:54:29:722,43.2957
16:54:29:744,43.2471
16:54:29:764,43.7489
16:54:29:784,42.0173
16:54:29:801,42.6625
16:54:29:820,42.8369
16:54:29:841,42.8605
16:54:29:862,43.1155
16:54:29:882,43.7587
16:54:29:901,41.8652
16:54:29:921,43.4191
16:54:29:943,42.6389
16:54:29:964,40.991
16:54:29:980,42.2458
16:54:30:005,43.0402
16:54:30:046,42.7553
16:54:30:047,42.6389
16:54:30:061,41.621
16:54:30:080,41.8652
16:54:30:100,42.8982
16:54:30:120,44.6315
16:54:30:143,43.9728
16:54:30:163,43.8685
16:54:30:181,43.8685
16:54:30:201,43.8685
16:54:30:220,43.8685
16:54:30:240,43.8685
16:54:30:264,43.8685
16:54:30:283,43.8759
16:54:30:302,43.228
16:54:30:321,44.3095
16:54:30:350,45.7794
16:54:30:366,45.7795
16:54:30:383,45.7029
16:54:30:401,46.7162
16:54:30:420,47.5085
16:54:30:441,44.8904
16:54:30:467,47.6762
16:54:30:485,47.4135
16:54:30:502,47.0262
16:54:30:522,47.3529
16:54:30:544,47.7785
16:54:30:560,47.7785
16:54:30:581,48.2667
16:54:30:601,46.6816
16:54:30:620,47.6927
16:54:30:640,46.3741
16:54:30:663,44.81
16:54:30:681,46.2182
16:54:30:701,45.7794
16:54:30:722,46.1412
16:54:30:742,45.6573
16:54:30:761,45.6573
16:54:30:780,45.3096
16:54:30:800,44.6315
16:54:30:821,44.3738
16:54:30:842,45.3005
16:54:30:861,44.7204
16:54:30:885,44.8649
16:54:30:902,45.3232
16:54:30:920,45.8733
16:54:30:940,46.1418
16:54:30:964,44.0627
16:54:30:981,46.1621
16:54:30:999,45.1442
16:54:31:022,44.9408
16:54:31:041,46.752
16:54:31:062,46.3459
16:54:31:085,45.416
16:54:31:100,44.7207
16:54:31:119,46.6645
16:54:31:143,46.1621
16:54:31:192,45.9722
16:54:31:193,47.2787
16:54:31:200,45.986
16:54:31:220,44.2598
16:54:31:240,45.9125
16:54:31:259,44.488
16:54:31:279,44.6813
16:54:31:299,44.6807
16:54:31:319,45.2153
16:54:31:338,46.9406
16:54:31:368,47.2806
16:54:31:379,45.1909
16:54:31:402,45.3414
16:54:31:420,46.7391
16:54:31:442,45.4556
16:54:31:459,46.1514
16:54:31:478,47.8709
16:54:31:504,46.335
16:54:31:520,47.1088
16:54:31:539,48.3749
16:54:31:558,47.48
16:54:31:579,47.3717
16:54:31:599,48.8259
16:54:31:620,46.4617
16:54:31:638,46.6035
16:54:31:660,47.5187
16:54:31:679,46.7151
16:54:31:699,48.3933
16:54:31:752,48.4263
16:54:31:753,45.8544
16:54:31:767,47.6474
16:54:31:779,46.4388
16:54:31:799,48.1691
16:54:31:818,46.1552
16:54:31:843,45.5293
16:54:31:859,45.5192
16:54:31:878,47.5994
16:54:31:899,46.1086
16:54:31:920,46.8912
16:54:31:940,47.8027
16:54:31:960,47.2157
16:54:31:981,48.1558
16:54:32:002,48.5664
16:54:32:025,48.349
16:54:32:041,48.1206
16:54:32:060,49.8298
16:54:32:080,47.5187
16:54:32:102,49.1718
16:54:32:122,48.0025
16:54:32:142,48.4544
16:54:32:161,49.0665
16:54:32:185,49.3644
16:54:32:207,49.6227
16:54:32:227,48.8061
16:54:32:243,49.73
16:54:32:265,47.002
16:54:32:279,49.9465
16:54:32:302,48.7704
16:54:32:325,50.0137
16:54:32:341,48.5903
16:54:32:360,50.0291
16:54:32:380,50.1681
16:54:32:405,50.0796
16:54:32:423,49.2568
16:54:32:447,51.316
16:54:32:459,51.1735
16:54:32:479,50.0345
16:54:32:503,49.8298
16:54:32:521,50.526
16:54:32:540,51.1642
16:54:32:560,52.4973
16:54:32:582,52.9737
16:54:32:604,52.5989
16:54:32:625,52.4392
16:54:32:641,51.219
16:54:32:663,52.2718
16:54:32:688,52.2718
16:54:32:704,52.247
16:54:32:727,53.1684
16:54:32:742,53.4153
16:54:32:760,53.746
16:54:32:779,53.6115
16:54:32:803,54.0469
16:54:32:823,52.3999
16:54:32:841,54.4621
16:54:32:859,54.2862
16:54:32:882,52.3332
16:54:32:901,53.7211
16:54:32:920,54.265
16:54:32:944,53.5507
16:54:32:959,54.4396
16:54:32:981,54.6138
16:54:33:000,53.6171
16:54:33:021,55.0901
16:54:33:041,55.6648
16:54:33:059,55.2215
16:54:33:080,55.6544
16:54:33:103,57.0156
16:54:33:121,55.8093
16:54:33:143,56.4956
16:54:33:160,57.189
16:54:33:181,56.3665
16:54:33:204,55.876
16:54:33:224,56.8131
16:54:33:242,58.519
16:54:33:259,57.8193
16:54:33:282,56.754
16:54:33:298,58.3554
16:54:33:318,58.1154
16:54:33:338,58.7559
16:54:33:358,57.11
16:54:33:378,59.1729
16:54:33:398,57.3146
16:54:33:419,58.7538
16:54:33:439,59.3511
16:54:33:459,59.1677
16:54:33:479,59.8448
16:54:33:499,60.1027
16:54:33:519,59.4271
16:54:33:538,60.265
16:54:33:559,61.6265
16:54:33:579,59.6863
16:54:33:600,60.9948
16:54:33:619,60.8766
16:54:33:639,62.21
16:54:33:658,62.4233
16:54:33:679,61.7378
16:54:33:699,60.99
16:54:33:718,62.21
16:54:33:739,62.7515
16:54:33:795,61.3028
16:54:33:795,61.9685
16:54:33:798,60.4892
16:54:33:818,61.6529
16:54:33:838,61.1298
16:54:33:859,60.2991
16:54:33:881,62.3472
16:54:33:898,60.4111
16:54:33:918,61.3651
16:54:33:938,61.5378
16:54:33:958,60.979
16:54:33:979,60.5344
16:54:34:000,61.3329
16:54:34:019,62.6711
16:54:34:039,62.0034
16:54:34:062,62.2229
16:54:34:077,61.2089
16:54:34:099,61.9117
16:54:34:121,60.1411
16:54:34:139,60.4759
16:54:34:175,61.4822
16:54:34:184,62.7062
16:54:34:201,62.0112
16:54:34:217,60.7809
16:54:34:237,62.6225
16:54:34:260,61.1547
16:54:34:279,62.5447
16:54:34:305,62.9471
16:54:34:318,62.4689
16:54:34:338,62.8011
16:54:34:359,60.5675
16:54:34:380,62.0734
16:54:34:399,60.7159
16:54:34:418,62.3572
16:54:34:438,62.4846
16:54:34:458,62.1396
16:54:34:480,63.1506
16:54:34:499,63.1156
16:54:34:520,63.2569
16:54:34:539,61.9272
16:54:34:565,63.2569
16:54:34:581,62.7473
16:54:34:600,61.846
16:54:34:619,62.9306
16:54:34:641,62.2721
16:54:34:660,62.6996
16:54:34:678,61.2392
16:54:34:699,61.6159
16:54:34:720,61.5797
16:54:34:743,62.5561
16:54:34:760,61.2245
16:54:34:781,61.6515
16:54:34:799,60.2336
16:54:34:818,62.5519
16:54:34:838,63.1105
16:54:34:860,60.8084
16:54:34:878,60.6939
16:54:34:899,62.1072
16:54:34:918,61.7466
16:54:34:938,60.8069
16:54:34:957,62.2033
16:54:34:978,62.2565
16:54:34:997,61.986
16:54:35:017,61.0063
16:54:35:044,60.2994
16:54:35:061,59.6774
16:54:35:083,61.0546
16:54:35:098,61.9272
16:54:35:116,60.6416
16:54:35:137,60.3338
16:54:35:157,60.1176
16:54:35:177,59.7992
16:54:35:197,59.9897
16:54:35:217,59.1201
16:54:35:236,61.0282
16:54:35:256,59.3629
16:54:35:278,60.3812
16:54:35:296,58.8731
16:54:35:317,59.4247
16:54:35:340,59.9307
16:54:35:358,59.4598
16:54:35:378,58.9214
16:54:35:397,59.3767
16:54:35:417,59.3767
16:54:35:447,60.3812
16:54:35:457,59.6999
16:54:35:477,57.7827
16:54:35:497,58.7626
16:54:35:521,59.2293
16:54:35:540,60.6352
16:54:35:566,59.223
16:54:35:577,60.6297
16:54:35:598,58.2612
16:54:35:632,59.1903
16:54:35:639,58.2545
16:54:35:667,60.3476
16:54:35:679,59.7071
16:54:35:699,59.2142
16:54:35:734,58.3051
16:54:35:737,58.3153
16:54:35:766,59.4142
16:54:35:777,59.7393
16:54:35:800,58.5816
16:54:35:879,59.1668
16:54:35:879,59.6649
16:54:35:880,58.4194
16:54:35:880,58.8493
16:54:35:897,60.7642
16:54:35:916,59.0763
16:54:35:952,59.9758
16:54:35:957,59.8075
16:54:35:978,61.46
16:54:35:997,59.4789
16:54:36:022,58.62
16:54:36:038,60.8764
16:54:36:058,60.4241
16:54:36:078,61.6419
16:54:36:098,60.5071
16:54:36:121,61.4077
16:54:36:139,59.1984
16:54:36:159,58.8493
16:54:36:178,58.8551
16:54:36:198,58.8993
16:54:36:218,58.0682
16:54:36:238,57.5577
16:54:36:258,58.8676
16:54:36:278,59.9649
16:54:36:297,57.7756
16:54:36:318,58.674
16:54:36:339,57.6647
16:54:36:359,57.1376
16:54:36:380,59.7023
16:54:36:403,57.22
16:54:36:420,58.2368
16:54:36:443,57.9778
16:54:36:459,58.2914
16:54:36:481,58.9035
16:54:36:501,57.7568
16:54:36:518,56.4908
16:54:36:537,58.0836
16:54:36:558,56.4283
16:54:36:577,58.1532
16:54:36:600,58.3944
16:54:36:621,58.0067
16:54:36:639,56.8194
16:54:36:658,55.685
16:54:36:677,58.3652
16:54:36:698,58.1621
16:54:36:719,56.9531
16:54:36:739,58.4422
16:54:36:759,58.6954
16:54:36:779,57.3521
16:54:36:800,57.069
16:54:36:821,58.1245
16:54:36:840,57.6304
16:54:36:857,56.8578
16:54:36:877,57.4108
16:54:36:900,57.3574
16:54:36:919,55.9062
16:54:36:938,57.6813
16:54:36:958,57.1226
16:54:36:977,57.0087
16:54:36:999,57.374
16:54:37:019,54.9607
16:54:37:037,54.8955
16:54:37:071,55.7419
16:54:37:077,56.8522
16:54:37:098,55.735
16:54:37:118,55.6514
16:54:37:138,53.9824
16:54:37:157,55.865
16:54:37:178,55.0277
16:54:37:202,54.6248
16:54:37:219,55.2529
16:54:37:237,53.0426
16:54:37:259,54.8254
16:54:37:283,53.6786
16:54:37:304,53.6786
16:54:37:321,53.1343
16:54:37:338,53.7144
16:54:37:358,52.8977
16:54:37:378,53.2108
16:54:37:400,52.7204
16:54:37:424,52.7497
16:54:37:436,52.3687
16:54:37:456,52.363
16:54:37:476,50.779
16:54:37:497,51.8595
16:54:37:517,50.7813
