Time,Meg
16:34:07:074,63.6235
16:34:07:094,65.2049
16:34:07:115,63.1234
16:34:07:136,64.5162
16:34:07:155,61.6489
16:34:07:174,63.7894
16:34:07:195,62.9281
16:34:07:214,63.5697
16:34:07:239,65.0381
16:34:07:254,64.3678
16:34:07:277,64.4369
16:34:07:296,63.1315
16:34:07:312,63.7427
16:34:07:334,64.5087
16:34:07:353,64.1727
16:34:07:373,62.0462
16:34:07:393,62.9722
16:34:07:413,63.3944
16:34:07:434,65.3778
16:34:07:459,61.0264
16:34:07:476,61.0561
16:34:07:494,62.4406
16:34:07:515,64.3356
16:34:07:539,64.4843
16:34:07:556,62.4037
16:34:07:577,62.4037
16:34:07:596,61.1014
16:34:07:613,63.6986
16:34:07:635,63.0448
16:34:07:654,61.9749
16:34:07:677,62.477
16:34:07:694,63.1251
16:34:07:713,63.7957
16:34:07:734,62.6341
16:34:07:768,61.0312
16:34:07:775,60.1874
16:34:07:794,63.0457
16:34:07:812,63.0103
16:34:07:833,63.1304
16:34:07:856,62.4352
16:34:07:875,60.4313
16:34:07:894,61.7776
16:34:07:920,61.7526
16:34:07:937,62.4911
16:34:07:956,61.662
16:34:07:975,62.2893
16:34:07:992,60.903
16:34:08:013,60.9984
16:34:08:035,60.9984
16:34:08:057,61.8287
16:34:08:073,62.4278
16:34:08:093,59.8719
16:34:08:115,60.6736
16:34:08:135,59.2289
16:34:08:153,60.1598
16:34:08:173,61.1461
16:34:08:193,57.451
16:34:08:213,59.683
16:34:08:233,59.1183
16:34:08:256,58.5224
16:34:08:274,59.6701
16:34:08:292,57.6537
16:34:08:312,57.6319
16:34:08:334,58.423
16:34:08:356,57.424
16:34:08:373,57.9562
16:34:08:391,57.2701
16:34:08:414,55.9315
16:34:08:434,55.2331
16:34:08:455,55.8195
16:34:08:543,54.8682
16:34:08:543,55.4418
16:34:08:544,54.2572
16:34:08:544,53.4966
16:34:08:556,52.7723
16:34:08:572,54.1293
16:34:08:595,54.2901
16:34:08:615,51.4262
16:34:08:633,52.6868
16:34:08:654,51.9987
16:34:08:674,51.6118
16:34:08:699,52.4466
16:34:08:716,52.4733
16:34:08:734,53.9568
16:34:08:752,52.1869
16:34:08:772,51.3318
16:34:08:792,51.2357
16:34:08:814,51.6721
16:34:08:833,50.8257
16:34:08:854,49.3474
16:34:08:873,50.3897
16:34:08:898,48.5293
16:34:08:916,50.2981
16:34:08:938,49.6909
16:34:08:951,49.4091
16:34:08:973,49.2794
16:34:08:995,47.8536
16:34:09:014,50.1199
16:34:09:034,50.2257
16:34:09:053,47.5919
16:34:09:072,48.5561
16:34:09:094,46.4252
16:34:09:114,45.9492
16:34:09:132,45.9493
16:34:09:153,46.3956
16:34:09:173,46.3956
16:34:09:198,46.3956
16:34:09:214,46.3956
16:34:09:232,46.3956
16:34:09:252,46.3956
16:34:09:272,46.3956
16:34:09:300,46.3956
16:34:09:315,46.3956
16:34:09:335,41.3411
16:34:09:355,41.6065
16:34:09:381,41.6065
16:34:09:409,43.4903
16:34:09:418,42.5043
16:34:09:432,41.7888
16:34:09:452,40.0116
16:34:09:473,41.6065
16:34:09:495,40.8652
16:34:09:512,38.6087
16:34:09:533,38.0726
16:34:09:553,39.1614
16:34:09:573,36.4611
16:34:09:594,37.9062
16:34:09:613,38.8493
16:34:09:632,36.4737
16:34:09:653,37.1422
16:34:09:677,38.0813
16:34:09:693,36.8272
16:34:09:719,35.8709
16:34:09:732,37.5015
16:34:09:752,36.8272
16:34:09:777,35.3853
16:34:09:792,36.9323
16:34:09:817,36.4737
16:34:09:850,35.7062
16:34:09:853,34.4758
16:34:09:872,34.814
16:34:09:892,34.8287
16:34:09:913,33.6
16:34:09:933,34.814
16:34:09:953,34.1449
16:34:09:975,34.814
16:34:09:992,32.6606
16:34:10:013,33.3919
16:34:10:031,34.1479
16:34:10:051,35.5166
16:34:10:071,34.7502
16:34:10:096,34.0633
16:34:10:115,34.6009
16:34:10:131,33.6868
16:34:10:151,32.6313
16:34:10:177,31.6227
16:34:10:195,34.2677
16:34:10:212,32.4921
16:34:10:233,32.7518
16:34:10:253,32.4994
16:34:10:273,32.5281
16:34:10:292,31.4046
16:34:10:313,33.2592
16:34:10:331,33.9718
16:34:10:353,33.6868
16:34:10:374,34.6095
16:34:10:398,33.8792
16:34:10:415,33.297
16:34:10:431,33.2508
16:34:10:452,34.327
16:34:10:475,35.4746
16:34:10:493,34.789
16:34:10:513,32.6971
16:34:10:532,34.2821
16:34:10:553,35.3835
16:34:10:660,35.4085
16:34:10:663,34.8366
16:34:10:663,33.4893
16:34:10:663,31.514
16:34:10:664,34.4251
16:34:10:682,30.1782
16:34:10:691,32.2321
16:34:10:711,32.7783
16:34:10:731,31.4701
16:34:10:755,32.2642
16:34:10:773,32.388
16:34:10:791,33.1688
16:34:10:811,33.1688
16:34:10:831,34.0665
16:34:10:852,34.6973
16:34:10:875,32.9132
16:34:10:894,33.8469
16:34:10:912,32.4319
16:34:10:931,33.2969
16:34:10:956,34.1488
16:34:10:978,32.4929
16:34:11:000,32.4007
16:34:11:010,33.8156
16:34:11:031,32.9548
16:34:11:055,32.8863
16:34:11:073,33.7148
16:34:11:094,32.5124
16:34:11:111,33.63
16:34:11:131,30.71
16:34:11:154,33.2969
16:34:11:173,32.4907
16:34:11:193,32.173
16:34:11:212,33.0641
16:34:11:235,32.9433
16:34:11:252,33.1089
16:34:11:271,34.6346
16:34:11:291,33.2546
16:34:11:312,33.9155
16:34:11:331,33.8705
16:34:11:354,33.3123
16:34:11:372,33.6659
16:34:11:392,33.8544
16:34:11:410,33.3677
16:34:11:431,34.4334
16:34:11:453,32.9056
16:34:11:473,34.3187
16:34:11:493,34.2666
16:34:11:511,33.8544
16:34:11:534,34.6346
16:34:11:553,32.6375
16:34:11:573,34.2666
16:34:11:592,34.8202
16:34:11:613,35.63
16:34:11:635,35.813
16:34:11:652,36.3436
16:34:11:674,35.9911
16:34:11:690,33.1607
16:34:11:717,33.5606
16:34:11:734,32.7338
16:34:11:751,34.2556
16:34:11:770,32.2184
16:34:11:790,33.2617
16:34:11:810,33.0989
16:34:11:837,33.1885
16:34:11:851,32.4489
16:34:11:872,34.7925
16:34:11:892,33.909
16:34:11:911,33.6136
16:34:11:934,32.8405
16:34:11:953,34.4014
16:34:11:971,33.6349
16:34:11:993,32.8281
16:34:12:037,33.483
16:34:12:038,31.0136
16:34:12:052,33.2617
16:34:12:076,34.1263
16:34:12:091,33.6349
16:34:12:113,34.558
16:34:12:132,32.5402
16:34:12:149,34.3412
16:34:12:169,33.2617
16:34:12:189,34.6459
16:34:12:209,33.4756
16:34:12:229,33.97
16:34:12:251,32.1112
16:34:12:272,34.005
16:34:12:291,32.9165
16:34:12:312,35.4939
16:34:12:330,33.8596
16:34:12:349,35.8439
16:34:12:370,33.5463
16:34:12:391,33.5463
16:34:12:412,33.8966
16:34:12:430,34.2729
16:34:12:449,34.035
16:34:12:470,34.4772
16:34:12:489,35.4982
16:34:12:510,35.1598
16:34:12:529,34.4691
16:34:12:549,34.3276
16:34:12:574,34.314
16:34:12:588,35.728
16:34:12:610,34.0316
16:34:12:629,35.0894
16:34:12:648,36.0544
16:34:12:696,34.4546
16:34:12:696,34.1143
16:34:12:713,35.8542
16:34:12:729,34.704
16:34:12:749,33.8187
16:34:12:769,36.0024
16:34:12:792,34.546
16:34:12:809,34.5024
16:34:12:829,32.808
16:34:12:849,31.1705
16:34:12:872,31.4589
16:34:12:896,34.184
16:34:12:912,34.1757
16:34:12:929,33.2621
16:34:12:949,34.1757
16:34:12:968,33.5595
16:34:12:991,34.806
16:34:13:012,33.7544
16:34:13:033,33.1469
16:34:13:049,34.3079
16:34:13:070,34.9493
16:34:13:090,35.4747
16:34:13:109,34.8186
16:34:13:129,34.8186
16:34:13:148,35.5941
16:34:13:169,33.9353
16:34:13:188,35.2126
16:34:13:212,34.2845
16:34:13:230,33.8142
16:34:13:250,34.3846
16:34:13:269,32.4325
16:34:13:290,35.1871
16:34:13:314,34.1136
16:34:13:330,34.2137
16:34:13:350,35.8307
16:34:13:369,34.2072
16:34:13:408,35.4926
16:34:13:417,34.1768
16:34:13:430,33.2745
16:34:13:451,34.1739
16:34:13:471,35.6754
16:34:13:488,35.5432
16:34:13:516,34.9389
16:34:13:530,36.346
16:34:13:549,33.9908
16:34:13:569,34.1554
16:34:13:593,35.4172
16:34:13:613,34.7852
16:34:13:636,37.2123
16:34:13:649,36.818
16:34:13:669,38.0923
16:34:13:696,37.2724
16:34:13:712,38.1048
16:34:13:729,36.3148
16:34:13:752,37.7399
16:34:13:775,37.9523
16:34:13:794,37.93
16:34:13:811,37.77
16:34:13:829,37.3549
16:34:13:849,36.8358
16:34:13:870,35.4926
16:34:13:894,36.5813
16:34:13:912,37.1876
16:34:13:930,35.7316
16:34:13:950,36.374
16:34:13:969,35.8007
16:34:13:992,35.9698
16:34:14:009,33.986
16:34:14:030,35.9283
16:34:14:050,39.6975
16:34:14:071,37.3488
16:34:14:090,39.3113
16:34:14:111,38.4203
16:34:14:130,38.6338
16:34:14:153,38.0028
16:34:14:173,39.2792
16:34:14:191,39.0364
16:34:14:208,39.696
16:34:14:228,39.0467
16:34:14:247,39.0364
16:34:14:268,38.6416
16:34:14:288,36.9775
16:34:14:309,38.0201
16:34:14:327,39.9228
16:34:14:347,38.6317
16:34:14:367,38.6503
16:34:14:389,40.5923
16:34:14:409,38.8167
16:34:14:429,40.1788
16:34:14:449,40.8409
16:34:14:471,40.1788
16:34:14:510,39.2772
16:34:14:524,39.0364
16:34:14:540,40.3468
16:34:14:560,37.7404
16:34:14:579,41.0197
16:34:14:598,40.1833
16:34:14:626,39.459
16:34:14:644,39.069
16:34:14:658,41.9322
16:34:14:676,40.1748
16:34:14:695,40.6186
16:34:14:902,40.1309
16:34:14:903,43.111
16:34:14:903,41.5152
16:34:14:904,40.3871
16:34:14:905,41.0332
16:34:14:905,39.7253
16:34:14:905,41.0249
16:34:14:906,38.1781
16:34:14:907,38.5961
16:34:14:907,37.8263
16:34:14:907,38.8542
16:34:14:929,39.3061
16:34:14:950,39.6858
16:34:14:974,38.5457
16:34:14:995,38.7257
16:34:15:008,38.7088
16:34:15:029,38.7838
16:34:15:048,38.6934
16:34:15:068,39.0964
16:34:15:091,40.3266
16:34:15:109,36.6409
16:34:15:129,40.5456
16:34:15:150,38.6785
16:34:15:176,39.828
16:34:15:191,37.6391
16:34:15:207,39.1978
16:34:15:228,39.9906
16:34:15:248,39.144
16:34:15:268,40.5783
16:34:15:290,39.4271
16:34:15:310,42.7957
16:34:15:330,40.1656
16:34:15:349,40.1656
16:34:15:368,39.4271
16:34:15:394,39.9068
16:34:15:415,42.2333
16:34:15:427,40.6388
16:34:15:447,40.7297
16:34:15:467,41.2992
16:34:15:487,42.0489
16:34:15:509,41.5526
16:34:15:527,42.1598
16:34:15:547,41.9022
16:34:15:570,41.5259
16:34:15:593,41.6123
16:34:15:608,40.4958
16:34:15:627,39.5245
16:34:15:647,40.6857
16:34:15:667,40.8936
16:34:15:687,41.1932
16:34:15:707,42.0546
16:34:15:727,43.0893
16:34:15:746,42.2827
16:34:15:766,45.0894
16:34:15:792,44.4121
16:34:15:812,44.6087
16:34:15:829,43.5251
16:34:15:847,42.6855
16:34:15:867,44.6419
16:34:15:886,43.8335
16:34:15:907,43.1607
16:34:15:927,42.475
16:34:15:947,43.9373
16:34:15:966,42.9283
16:34:15:987,44.2708
16:34:16:008,42.6742
16:34:16:026,42.3878
16:34:16:046,42.4162
16:34:16:067,40.6214
16:34:16:087,41.5526
16:34:16:106,40.3314
16:34:16:126,41.5711
16:34:16:147,41.7624
16:34:16:167,41.7315
16:34:16:187,41.9887
16:34:16:207,40.5151
16:34:16:227,43.6599
16:34:16:247,41.6951
16:34:16:268,42.1459
16:34:16:287,42.9283
16:34:16:307,41.3825
16:34:16:328,41.2436
16:34:16:350,42.0635
16:34:16:366,40.7623
16:34:16:388,42.597
16:34:16:407,40.6247
16:34:16:427,41.9018
16:34:16:447,42.1459
16:34:16:468,41.1435
16:34:16:488,42.52
16:34:16:509,42.597
16:34:16:529,43.1233
16:34:16:548,41.7489
16:34:16:571,42.3232
16:34:16:590,41.7922
16:34:16:610,43.8905
16:34:16:631,40.6685
16:34:16:649,41.2183
16:34:16:670,39.773
16:34:16:690,41.8868
16:34:16:712,41.8048
16:34:16:728,42.4299
16:34:16:749,40.2014
16:34:16:770,41.7253
16:34:16:792,41.9669
16:34:16:810,41.6344
16:34:16:829,43.0117
16:34:16:849,43.6457
16:34:16:870,44.4187
16:34:16:891,44.3082
16:34:16:908,45.0485
16:34:17:036,45.0361
16:34:17:036,45.6252
16:34:17:037,44.3571
16:34:17:038,40.8304
16:34:17:038,41.7067
16:34:17:039,38.4672
16:34:17:052,40.9627
16:34:17:068,38.3815
16:34:17:087,38.6521
16:34:17:108,38.1531
16:34:17:130,37.4939
16:34:17:149,38.5797
16:34:17:167,37.4558
16:34:17:192,38.997
16:34:17:209,35.7335
16:34:17:232,38.5797
16:34:17:247,37.2339
16:34:17:267,40.147
16:34:17:292,38.0863
16:34:17:308,39.628
16:34:17:328,38.594
16:34:17:347,39.3994
16:34:17:368,37.7804
16:34:17:391,37.9728
16:34:17:408,35.9943
16:34:17:427,37.8649
16:34:17:447,37.5379
16:34:17:466,36.6141
16:34:17:488,36.7317
16:34:17:508,38.594
16:34:17:526,37.8716
16:34:17:548,36.3061
16:34:17:566,36.4349
16:34:17:594,36.7519
16:34:17:609,35.9943
16:34:17:626,37.1474
16:34:17:646,37.1195
16:34:17:666,36.4365
16:34:17:686,39.8503
16:34:17:706,35.1785
16:34:17:726,38.0447
16:34:17:746,35.3364
16:34:17:766,36.0122
16:34:17:785,36.5421
16:34:17:806,36.6694
16:34:17:826,37.8976
16:34:17:847,35.3048
16:34:17:867,36.4854
16:34:17:890,37.3879
16:34:17:909,38.2966
16:34:17:929,36.9955
16:34:17:947,38.1339
16:34:17:967,37.6623
16:34:17:987,38.2646
16:34:18:009,37.6949
16:34:18:029,36.8299
16:34:18:049,38.1184
16:34:18:067,35.3105
16:34:18:099,37.6038
16:34:18:110,34.1585
16:34:18:126,36.4194
16:34:18:146,36.5364
16:34:18:168,35.3643
16:34:18:188,34.7431
16:34:18:209,33.4977
16:34:18:229,33.7494
16:34:18:249,33.9835
16:34:18:266,34.8422
16:34:18:286,35.6739
16:34:18:306,33.7852
16:34:18:325,33.8737
16:34:18:346,35.7592
16:34:18:367,35.7554
16:34:18:391,35.2282
16:34:18:410,35.3643
16:34:18:426,32.3356
16:34:18:446,34.1525
16:34:18:467,31.4754
16:34:18:495,34.6421
16:34:18:510,35.9037
16:34:18:532,35.266
16:34:18:549,35.266
16:34:18:566,35.8194
16:34:18:590,35.0046
16:34:18:610,36.1589
16:34:18:627,35.5131
16:34:18:646,33.8218
16:34:18:667,34.4874
16:34:18:691,34.2471
16:34:18:707,35.5131
16:34:18:727,35.4671
16:34:18:747,35.3165
16:34:18:766,36.9717
16:34:18:788,35.6322
16:34:18:810,33.9691
16:34:18:830,35.0046
16:34:18:847,36.9739
16:34:18:865,36.8654
16:34:18:886,35.7759
16:34:18:912,36.7571
16:34:18:928,36.5724
16:34:18:947,37.7897
16:34:18:966,37.9574
16:34:18:986,37.5148
16:34:19:009,40.979
16:34:19:027,40.0691
16:34:19:190,41.8934
16:34:19:190,39.7543
16:34:19:190,39.9453
16:34:19:191,41.4277
16:34:19:191,37.9014
16:34:19:191,37.2215
16:34:19:192,36.6728
16:34:19:192,39.1528
16:34:19:206,36.3176
16:34:19:226,35.3686
16:34:19:246,37.359
16:34:19:267,37.0934
16:34:19:288,38.4424
16:34:19:306,38.5402
16:34:19:326,37.4404
16:34:19:346,37.4404
16:34:19:366,36.8328
16:34:19:389,38.3119
16:34:19:408,38.1569
16:34:19:428,38.1569
16:34:19:448,39.8368
16:34:19:469,39.1016
16:34:19:491,41.3225
16:34:19:511,39.5619
16:34:19:528,40.1182
16:34:19:546,39.2543
16:34:19:567,40.1241
16:34:19:591,39.9336
16:34:19:609,41.9837
16:34:19:628,41.2217
16:34:19:647,40.1717
16:34:19:666,42.9653
16:34:19:691,39.9354
16:34:19:708,40.7692
16:34:19:726,41.025
16:34:19:746,41.025
16:34:19:766,42.1829
16:34:19:791,42.5464
16:34:19:811,42.5464
16:34:19:831,42.8682
16:34:19:846,43.6977
16:34:19:866,43.0465
16:34:19:887,42.5232
16:34:19:909,44.5401
16:34:19:925,44.4088
16:34:19:946,43.0465
16:34:19:967,43.6016
16:34:19:995,44.6359
16:34:20:013,44.7794
16:34:20:031,44.4149
16:34:20:045,43.7488
16:34:20:065,44.5834
16:34:20:090,45.1159
16:34:20:109,44.2685
16:34:20:126,45.1118
16:34:20:148,44.5536
16:34:20:166,46.263
16:34:20:192,45.7788
16:34:20:210,46.5017
16:34:20:227,45.6843
16:34:20:247,44.9287
16:34:20:267,45.0969
16:34:20:292,45.8038
16:34:20:307,45.5497
16:34:20:327,44.565
16:34:20:346,44.5401
16:34:20:375,43.1863
16:34:20:390,43.8963
16:34:20:412,43.9373
16:34:20:428,42.4386
16:34:20:446,43.5901
16:34:20:465,44.0802
16:34:20:488,45.8244
16:34:20:507,43.6221
16:34:20:527,44.5963
16:34:20:546,45.4032
16:34:20:565,43.1293
16:34:20:587,43.539
16:34:20:606,43.8754
16:34:20:626,45.7052
16:34:20:646,45.5272
16:34:20:665,44.7063
16:34:20:691,45.6947
16:34:20:706,45.7739
16:34:20:729,45.7616
16:34:20:746,44.578
16:34:20:765,44.5446
16:34:20:791,45.0943
16:34:20:807,44.755
16:34:20:826,45.1158
16:34:20:849,44.9405
16:34:20:865,45.2815
16:34:20:886,45.1445
16:34:20:908,45.6981
16:34:20:926,45.6693
16:34:20:946,44.543
16:34:20:966,45.0819
16:34:20:989,45.0818
16:34:21:007,45.0819
16:34:21:026,45.0818
16:34:21:046,45.0819
16:34:21:066,45.0818
16:34:21:091,45.0818
16:34:21:109,45.0761
16:34:21:129,45.8418
16:34:21:145,45.6095
16:34:21:166,45.5197
16:34:21:192,45.8562
16:34:21:304,47.4695
16:34:21:304,48.4947
16:34:21:305,46.4383
16:34:21:306,46.5748
16:34:21:307,45.2397
16:34:21:307,44.5567
16:34:21:325,44.8475
16:34:21:345,44.189
16:34:21:365,42.7903
16:34:21:392,43.0534
16:34:21:407,44.8999
16:34:21:425,44.7252
16:34:21:446,43.0812
16:34:21:466,43.5003
16:34:21:488,41.7921
16:34:21:507,43.5003
16:34:21:531,42.9059
16:34:21:545,42.9459
16:34:21:567,43.4512
16:34:21:591,42.3556
16:34:21:608,45.534
16:34:21:624,43.1929
16:34:21:645,43.5159
16:34:21:665,42.5183
16:34:21:688,41.843
16:34:21:706,44.0271
16:34:21:725,43.8677
16:34:21:746,42.9123
16:34:21:765,43.7245
16:34:21:792,43.7265
16:34:21:808,42.6774
16:34:21:826,42.6764
16:34:21:846,44.4166
16:34:21:866,44.7392
16:34:21:887,42.2318
16:34:21:906,44.042
16:34:21:925,45.2238
16:34:21:945,43.2942
16:34:21:965,41.959
16:34:21:986,44.0806
16:34:22:006,42.0018
16:34:22:025,44.5757
16:34:22:045,42.4965
16:34:22:065,44.571
16:34:22:091,43.7704
16:34:22:105,44.5937
16:34:22:127,42.6827
16:34:22:149,45.7251
16:34:22:173,44.6458
16:34:22:189,42.8459
16:34:22:210,44.8952
16:34:22:226,44.9341
16:34:22:245,42.6206
16:34:22:265,43.922
16:34:22:291,44.8071
16:34:22:306,43.6501
16:34:22:326,43.212
16:34:22:344,45.3528
16:34:22:365,43.5263
16:34:22:389,43.1791
16:34:22:407,43.8518
16:34:22:426,41.7386
16:34:22:445,44.2903
16:34:22:465,43.6317
16:34:22:495,42.4033
16:34:22:510,41.2908
16:34:22:535,43.3456
16:34:22:550,43.6263
16:34:22:569,43.2737
16:34:22:587,45.0521
16:34:22:604,44.218
16:34:22:625,43.2038
16:34:22:643,43.8898
16:34:22:663,44.3955
16:34:22:684,43.3855
16:34:22:706,44.5966
16:34:22:726,44.096
16:34:22:745,42.3151
16:34:22:765,42.7747
16:34:22:788,43.6263
16:34:22:811,42.7747
16:34:22:824,42.8826
16:34:22:844,42.3556
16:34:22:864,42.5497
16:34:22:885,42.9978
16:34:22:907,43.1704
16:34:22:924,44.9421
16:34:22:944,45.2653
16:34:22:964,43.1133
16:34:22:984,43.504
16:34:23:007,43.6022
16:34:23:024,44.992
16:34:23:044,44.0064
16:34:23:064,44.917
16:34:23:089,46.4302
16:34:23:109,44.7245
16:34:23:127,46.1824
16:34:23:144,46.8592
16:34:23:164,45.6554
16:34:23:191,46.571
16:34:23:208,46.2586
16:34:23:226,47.373
16:34:23:245,46.4413
16:34:23:264,46.0293
16:34:23:284,48.264
16:34:23:412,47.6927
16:34:23:413,48.4583
16:34:23:414,49.1084
16:34:23:414,47.8374
16:34:23:426,46.6308
16:34:23:426,46.5826
16:34:23:426,46.7764
16:34:23:445,46.1916
16:34:23:463,48.5561
16:34:23:484,46.1916
16:34:23:504,46.8704
16:34:23:524,45.1442
16:34:23:545,43.5858
16:34:23:568,44.2458
16:34:23:591,45.2224
16:34:23:608,45.052
16:34:23:625,44.7568
16:34:23:645,44.2758
16:34:23:664,45.7561
16:34:23:688,46.2496
16:34:23:706,45.9022
16:34:23:724,45.5731
16:34:23:745,45.9022
16:34:23:763,46.4036
16:34:23:788,45.8668
16:34:23:804,45.1427
16:34:23:824,45.5442
16:34:23:844,45.5659
16:34:23:863,45.873
16:34:23:885,46.5347
16:34:23:905,45.0923
16:34:23:924,45.5807
16:34:23:944,45.8844
16:34:23:963,45.6989
16:34:23:983,44.2763
16:34:24:003,47.1982
16:34:24:025,46.0879
16:34:24:044,46.1433
16:34:24:063,47.1059
16:34:24:083,46.011
16:34:24:104,45.7561
16:34:24:124,47.4328
16:34:24:145,44.5966
16:34:24:164,46.6459
16:34:24:189,46.5016
16:34:24:206,49.2655
16:34:24:223,48.4257
16:34:24:244,46.0293
16:34:24:263,47.691
16:34:24:285,47.9784
16:34:24:306,48.0305
16:34:24:326,49.1641
16:34:24:344,47.7591
16:34:24:364,47.7082
16:34:24:387,49.2068
16:34:24:405,47.4137
16:34:24:424,47.4728
16:34:24:443,49.8768
16:34:24:465,46.4453
16:34:24:486,48.8655
16:34:24:506,48.162
16:34:24:524,49.1253
16:34:24:546,48.3816
16:34:24:565,46.6987
16:34:24:588,46.4202
16:34:24:611,47.2233
16:34:24:623,45.6323
16:34:24:643,47.5271
16:34:24:663,48.2204
16:34:24:683,47.6206
16:34:24:703,48.5875
16:34:24:723,48.4604
16:34:24:743,47.8709
16:34:24:764,48.0569
16:34:24:787,48.5875
16:34:24:806,48.7563
16:34:24:825,47.2584
16:34:24:844,49.1365
16:34:24:863,48.1846
16:34:24:889,49.8386
16:34:24:905,48.2812
16:34:24:924,48.5765
16:34:24:944,49.4368
16:34:24:963,49.1457
16:34:24:989,49.2052
16:34:25:006,49.4097
16:34:25:025,50.6259
16:34:25:044,47.4874
16:34:25:064,51.1051
16:34:25:091,51.1598
16:34:25:107,51.4038
16:34:25:127,50.0578
16:34:25:144,51.0147
16:34:25:164,51.1905
16:34:25:188,51.271
16:34:25:205,52.0939
16:34:25:223,53.2985
16:34:25:243,52.9302
16:34:25:263,52.8717
16:34:25:287,54.3908
16:34:25:310,54.2863
16:34:25:326,55.6545
16:34:25:344,55.6949
16:34:25:366,55.4777
16:34:25:387,55.1185
16:34:25:407,57.0386
16:34:25:544,57.4289
16:34:25:544,56.8241
16:34:25:545,57.6776
16:34:25:545,57.0735
16:34:25:545,56.2542
16:34:25:546,58.3384
16:34:25:546,56.879
16:34:25:563,57.7315
16:34:25:585,57.1595
16:34:25:604,57.1906
16:34:25:625,55.3447
16:34:25:644,58.4416
16:34:25:665,56.5126
16:34:25:689,55.5843
16:34:25:708,56.818
16:34:25:725,56.0415
16:34:25:743,56.6909
16:34:25:762,57.489
16:34:25:784,56.4914
16:34:25:805,57.1518
16:34:25:826,58.1858
16:34:25:844,55.0926
16:34:25:866,57.2859
16:34:25:887,57.5694
16:34:25:904,57.983
16:34:25:923,57.6176
16:34:25:942,57.0312
16:34:25:963,57.6057
16:34:25:988,57.0799
16:34:26:004,57.3541
16:34:26:024,57.1702
16:34:26:042,58.9721
16:34:26:063,58.7199
16:34:26:083,58.8733
16:34:26:104,57.489
16:34:26:124,58.3995
16:34:26:143,57.9349
16:34:26:163,57.8214
16:34:26:187,59.1005
16:34:26:204,58.0536
16:34:26:222,59.1654
16:34:26:242,58.0848
16:34:26:262,57.9988
16:34:26:286,59.8647
16:34:26:305,60.8453
16:34:26:323,59.3497
16:34:26:358,60.3854
16:34:26:362,59.4996
16:34:26:382,59.0616
16:34:26:402,60.1812
16:34:26:423,60.1994
16:34:26:442,59.7376
16:34:26:466,60.8847
16:34:26:488,61.1786
16:34:26:503,61.1298
16:34:26:522,60.1855
16:34:26:542,59.3277
16:34:26:561,60.0879
16:34:26:584,59.7025
16:34:26:602,59.5674
16:34:26:621,60.6548
16:34:26:642,59.5864
16:34:26:663,60.7357
16:34:26:686,59.368
16:34:26:705,59.7468
16:34:26:727,57.9742
16:34:26:753,59.7886
16:34:26:762,59.4615
16:34:26:791,61.2833
16:34:26:804,58.4629
16:34:26:820,58.3298
16:34:26:840,57.8435
16:34:26:860,58.5061
16:34:26:880,58.3119
16:34:26:903,59.0193
16:34:26:922,59.0964
16:34:26:942,59.3172
16:34:26:963,57.7486
16:34:26:987,58.1791
16:34:27:004,57.8921
16:34:27:024,58.8522
16:34:27:042,57.0536
16:34:27:062,58.8874
16:34:27:084,58.1791
16:34:27:102,60.1099
16:34:27:122,60.0079
16:34:27:142,59.2465
16:34:27:169,59.1265
16:34:27:187,57.9349
16:34:27:203,58.5263
16:34:27:224,59.3609
16:34:27:246,59.4734
16:34:27:262,60.2843
16:34:27:282,59.6122
16:34:27:306,60.3151
16:34:27:323,59.5662
16:34:27:343,60.6724
16:34:27:362,59.2675
16:34:27:388,61.2267
16:34:27:402,60.5895
16:34:27:422,59.1169
16:34:27:443,59.4225
16:34:27:463,60.894
16:34:27:488,62.0754
16:34:27:505,61.4158
16:34:27:523,60.9715
16:34:27:543,61.3255
16:34:27:686,60.2117
16:34:27:686,62.1777
16:34:27:686,61.403
16:34:27:687,60.4091
16:34:27:687,61.2565
16:34:27:687,60.0781
16:34:27:688,61.8396
16:34:27:702,59.2783
16:34:27:721,61.7716
16:34:27:741,59.8419
16:34:27:762,62.4502
16:34:27:783,60.7667
16:34:27:802,61.6964
16:34:27:822,61.96
16:34:27:844,59.8419
16:34:27:864,61.9583
16:34:27:889,61.2076
16:34:27:903,60.1075
16:34:27:925,59.1908
16:34:27:943,60.4739
16:34:27:963,60.6773
16:34:27:987,60.7392
16:34:28:004,61.8092
16:34:28:023,61.7328
16:34:28:042,61.0934
16:34:28:062,62.1488
16:34:28:086,60.0231
16:34:28:104,61.3874
16:34:28:124,59.9038
16:34:28:143,61.9405
16:34:28:161,60.9541
16:34:28:184,62.9928
16:34:28:206,61.0047
16:34:28:222,62.1157
16:34:28:242,61.4116
16:34:28:262,61.7742
16:34:28:288,62.1396
16:34:28:306,62.5505
16:34:28:326,60.8692
16:34:28:342,60.7048
16:34:28:361,61.9335
16:34:28:381,62.4708
16:34:28:404,61.9335
16:34:28:423,61.846
16:34:28:443,61.3149
