Time,Meg
16:27:30:035,44.0284
16:27:30:053,42.4087
16:27:30:074,43.5486
16:27:30:092,44.7129
16:27:30:114,44.1769
16:27:30:135,43.6911
16:27:30:152,44.4578
16:27:30:172,45.7259
16:27:30:193,45.1892
16:27:30:213,43.5043
16:27:30:232,46.4669
16:27:30:251,45.939
16:27:30:272,45.6352
16:27:30:292,45.2753
16:27:30:317,43.9828
16:27:30:350,46.0928
16:27:30:352,44.6183
16:27:30:371,46.0636
16:27:30:391,46.6026
16:27:30:418,46.3977
16:27:30:432,47.6794
16:27:30:450,47.325
16:27:30:470,46.0636
16:27:30:491,48.3242
16:27:30:511,46.9998
16:27:30:538,45.5166
16:27:30:562,48.4074
16:27:30:570,48.2451
16:27:30:591,47.9039
16:27:30:613,49.9187
16:27:30:633,48.4582
16:27:30:652,48.5259
16:27:30:673,49.3216
16:27:30:702,49.8735
16:27:30:718,51.8238
16:27:30:730,50.0078
16:27:30:751,50.5521
16:27:30:770,50.6716
16:27:30:790,51.6174
16:27:30:812,50.535
16:27:30:834,52.0671
16:27:30:850,50.0882
16:27:30:873,50.4809
16:27:30:891,50.7888
16:27:30:915,52.6951
16:27:30:935,50.6695
16:27:30:956,51.6213
16:27:30:972,51.6035
16:27:30:991,51.0232
16:27:31:012,52.5957
16:27:31:033,53.3021
16:27:31:052,51.5639
16:27:31:072,52.1965
16:27:31:097,52.6122
16:27:31:121,53.9503
16:27:31:133,52.8499
16:27:31:151,53.3
16:27:31:170,53.5233
16:27:31:193,55.0294
16:27:31:215,54.0913
16:27:31:233,53.9925
16:27:31:252,54.9239
16:27:31:271,55.9372
16:27:31:291,55.0809
16:27:31:317,56.7714
16:27:31:333,55.583
16:27:31:353,54.8119
16:27:31:372,54.887
16:27:31:391,55.6751
16:27:31:415,55.032
16:27:31:436,54.4328
16:27:31:453,54.6483
16:27:31:472,56.4952
16:27:31:609,55.8802
16:27:31:610,57.6788
16:27:31:612,57.1617
16:27:31:614,55.1558
16:27:31:615,55.8365
16:27:31:616,55.978
16:27:31:618,56.2168
16:27:31:635,57.331
16:27:31:653,54.9924
16:27:31:672,56.2343
16:27:31:692,57.0981
16:27:31:713,55.017
16:27:31:732,57.4322
16:27:31:750,58.1802
16:27:31:773,55.9913
16:27:31:791,56.8299
16:27:31:815,56.6863
16:27:31:831,55.3451
16:27:31:856,55.1649
16:27:31:883,54.7335
16:27:31:895,56.154
16:27:31:913,55.3475
16:27:31:930,54.6442
16:27:31:954,52.3309
16:27:31:971,52.651
16:27:31:990,54.0498
16:27:32:013,54.3332
16:27:32:033,52.6597
16:27:32:051,52.9811
16:27:32:073,52.1198
16:27:32:095,52.121
16:27:32:114,51.5017
16:27:32:131,53.9999
16:27:32:151,51.3919
16:27:32:171,52.6004
16:27:32:190,50.1193
16:27:32:212,52.5046
16:27:32:235,52.2734
16:27:32:256,52.2734
16:27:32:270,50.5506
16:27:32:294,50.4102
16:27:32:317,51.5122
16:27:32:334,50.7209
16:27:32:354,50.7532
16:27:32:372,50.5652
16:27:32:391,51.1064
16:27:32:416,50.7051
16:27:32:430,51.4376
16:27:32:451,51.6568
16:27:32:470,51.2754
16:27:32:490,52.1327
16:27:32:510,50.575
16:27:32:536,51.564
16:27:32:553,50.6102
16:27:32:571,50.6102
16:27:32:589,50.6102
16:27:32:610,50.6102
16:27:32:632,50.6102
16:27:32:650,50.6102
16:27:32:670,50.6102
16:27:32:690,50.6102
16:27:32:709,50.6102
16:27:32:730,50.2874
16:27:32:750,48.7649
16:27:32:770,47.8719
16:27:32:791,48.5338
16:27:32:817,47.5812
16:27:32:845,47.5812
16:27:32:848,48.5445
16:27:32:869,48.8368
16:27:32:889,49.4271
16:27:32:912,48.5003
16:27:32:933,48.5191
16:27:32:953,49.1392
16:27:32:971,47.3645
16:27:32:990,48.0337
16:27:33:009,50.6188
16:27:33:033,49.6791
16:27:33:050,47.918
16:27:33:071,48.8121
16:27:33:091,48.54
16:27:33:114,50.1859
16:27:33:132,47.2014
16:27:33:153,47.968
16:27:33:170,47.0317
16:27:33:189,47.3796
16:27:33:210,47.5832
16:27:33:231,49.3977
16:27:33:250,49.3977
16:27:33:269,49.183
16:27:33:291,48.3936
16:27:33:312,49.6727
16:27:33:332,47.1567
16:27:33:351,48.3016
16:27:33:370,50.4834
16:27:33:390,48.9411
16:27:33:412,49.3948
16:27:33:434,49.8068
16:27:33:450,50.228
16:27:33:470,48.8718
16:27:33:489,50.7888
16:27:33:509,50.3151
16:27:33:529,50.4147
16:27:33:550,51.5014
16:27:33:570,52.7483
16:27:33:590,52.1534
16:27:33:723,53.2998
16:27:33:723,53.7525
16:27:33:724,53.433
16:27:33:724,53.2998
16:27:33:724,52.8577
16:27:33:725,53.9299
16:27:33:735,53.5235
16:27:33:750,53.4063
16:27:33:769,53.3841
16:27:33:789,54.6171
16:27:33:810,55.1602
16:27:33:832,54.0575
16:27:33:849,55.3255
16:27:33:869,57.2158
16:27:33:889,56.4491
16:27:33:910,56.4797
16:27:33:930,59.1063
16:27:33:952,56.9049
16:27:33:970,55.9169
16:27:33:989,57.4008
16:27:34:010,56.8596
16:27:34:032,58.1603
16:27:34:050,58.5296
16:27:34:070,57.786
16:27:34:090,58.5296
16:27:34:113,58.5886
16:27:34:133,59.5264
16:27:34:151,58.006
16:27:34:171,57.5733
16:27:34:189,60.5998
16:27:34:209,59.7173
16:27:34:232,58.798
16:27:34:249,57.8901
16:27:34:269,59.7096
16:27:34:292,59.4603
16:27:34:312,59.437
16:27:34:331,62.4689
16:27:34:351,60.8939
16:27:34:368,60.5948
16:27:34:388,58.8308
16:27:34:412,60.9106
16:27:34:429,60.9941
16:27:34:449,61.3054
16:27:34:469,61.0376
16:27:34:489,63.6087
16:27:34:509,61.209
16:27:34:531,62.3353
16:27:34:549,63.8445
16:27:34:571,62.4451
16:27:34:589,60.8801
16:27:34:609,62.1818
16:27:34:631,61.215
16:27:34:650,63.771
16:27:34:669,62.8216
16:27:34:688,64.6095
16:27:34:709,63.6921
16:27:34:732,63.433
16:27:34:749,63.311
16:27:34:771,63.761
16:27:34:790,63.6921
16:27:34:808,62.8434
16:27:34:830,64.8071
16:27:34:851,63.9417
16:27:34:869,63.9166
16:27:34:888,63.7046
16:27:34:909,64.225
16:27:34:928,64.2074
16:27:34:951,64.264
16:27:34:968,64.8511
16:27:34:988,64.5902
16:27:35:009,64.9878
16:27:35:028,63.2564
16:27:35:050,66.0436
16:27:35:070,65.2106
16:27:35:090,66.1368
16:27:35:114,64.0143
16:27:35:130,63.201
16:27:35:154,63.7756
16:27:35:169,64.5285
16:27:35:188,63.3372
16:27:35:210,63.6199
16:27:35:230,65.0534
16:27:35:248,63.0663
16:27:35:268,64.6198
16:27:35:288,63.2118
16:27:35:309,63.7183
16:27:35:332,64.4174
16:27:35:352,64.9566
16:27:35:369,63.9786
16:27:35:388,65.0905
16:27:35:409,64.6563
16:27:35:432,62.2788
16:27:35:449,64.228
16:27:35:469,64.3441
16:27:35:488,63.5706
16:27:35:509,63.5566
16:27:35:532,64.8575
16:27:35:549,64.2008
16:27:35:571,64.8025
16:27:35:590,63.8989
16:27:35:615,62.9993
16:27:35:630,63.0054
16:27:35:649,65.1409
16:27:35:671,64.2355
16:27:35:688,63.9337
16:27:35:708,65.4202
16:27:35:848,64.2045
16:27:35:849,63.9362
16:27:35:849,65.7524
16:27:35:849,64.9414
16:27:35:850,63.7157
16:27:35:850,64.9149
16:27:35:850,64.6546
16:27:35:868,64.8788
16:27:35:889,65.2173
16:27:35:908,64.4062
16:27:35:928,65.8625
16:27:35:950,64.2798
16:27:35:969,65.2869
16:27:35:989,65.1104
16:27:36:012,66.1827
16:27:36:030,67.3667
16:27:36:048,66.8629
16:27:36:068,67.4506
16:27:36:088,67.1747
16:27:36:111,66.5695
16:27:36:129,66.5081
16:27:36:148,66.7703
16:27:36:168,66.4306
16:27:36:189,67.6908
16:27:36:214,66.0404
16:27:36:232,64.57
16:27:36:252,66.3144
16:27:36:268,64.3096
16:27:36:288,65.3
16:27:36:311,65.4915
16:27:36:330,66.7062
16:27:36:351,65.7104
16:27:36:372,65.5189
16:27:36:388,66.1246
16:27:36:409,68.6964
16:27:36:429,66.9949
16:27:36:449,65.7104
16:27:36:467,66.4228
16:27:36:488,66.1032
16:27:36:510,66.4905
16:27:36:529,65.2436
16:27:36:549,67.3294
16:27:36:570,67.2594
16:27:36:588,68.1269
16:27:36:607,67.8183
16:27:36:629,69.0895
16:27:36:648,67.9595
16:27:36:667,67.0108
16:27:36:687,68.1997
16:27:36:708,68.7591
16:27:36:729,67.8693
16:27:36:749,69.4678
16:27:36:768,67.8855
16:27:36:788,68.153
16:27:36:807,67.3652
16:27:36:830,68.3487
16:27:36:848,68.0942
16:27:36:871,68.2623
16:27:36:891,68.7601
16:27:36:915,69.0864
16:27:36:930,68.7577
16:27:36:950,70.0805
16:27:36:969,69.8453
16:27:36:988,68.6192
16:27:37:010,70.5811
16:27:37:028,68.718
16:27:37:055,69.6845
16:27:37:066,69.3901
16:27:37:086,69.6845
16:27:37:106,70.1724
16:27:37:127,70.5666
16:27:37:147,70.1743
16:27:37:168,71.0669
16:27:37:188,68.8843
16:27:37:213,68.3289
16:27:37:230,69.7529
16:27:37:249,68.8018
16:27:37:269,70.2092
16:27:37:288,69.1581
16:27:37:307,68.6279
16:27:37:331,69.1581
16:27:37:348,69.8679
16:27:37:369,71.3481
16:27:37:388,68.952
16:27:37:409,71.3659
16:27:37:430,68.1372
16:27:37:448,68.5614
16:27:37:469,70.5212
16:27:37:493,69.2417
16:27:37:509,69.0448
16:27:37:529,70.2647
16:27:37:548,69.4829
16:27:37:567,69.4278
16:27:37:592,68.7921
16:27:37:612,69.3514
16:27:37:631,69.9835
16:27:37:652,69.3369
16:27:37:673,70.6293
16:27:37:687,69.7832
16:27:37:709,69.1993
16:27:37:730,70.2696
16:27:37:747,68.9618
16:27:37:767,70.1721
16:27:37:787,69.2809
16:27:37:809,68.057
16:27:37:830,70.1818
16:27:37:962,70.402
16:27:37:963,69.4773
16:27:37:963,69.7
16:27:37:964,70.6145
16:27:37:965,68.9075
16:27:37:965,69.1278
16:27:37:966,69.5295
16:27:37:987,70.8171
16:27:38:015,71.3375
16:27:38:028,69.7212
16:27:38:050,69.3362
16:27:38:067,69.9736
16:27:38:087,69.831
16:27:38:106,68.4686
16:27:38:129,69.1026
16:27:38:148,70.3249
16:27:38:167,69.388
16:27:38:188,69.4484
16:27:38:207,69.831
16:27:38:232,69.7159
16:27:38:252,70.1555
16:27:38:267,69.4093
16:27:38:289,69.1986
16:27:38:312,68.9108
16:27:38:332,69.9835
16:27:38:355,70.3505
16:27:38:368,69.7115
16:27:38:386,68.9217
16:27:38:410,69.1187
16:27:38:428,69.996
16:27:38:448,69.0923
16:27:38:467,70.5678
16:27:38:486,69.7346
16:27:38:508,70.5463
16:27:38:527,69.7708
16:27:38:548,70.0437
16:27:38:566,69.7292
16:27:38:587,70.0806
16:27:38:607,69.3853
16:27:38:626,69.3853
16:27:38:647,71.1778
16:27:38:668,69.9654
16:27:38:687,69.9757
16:27:38:712,71.4756
16:27:38:730,71.1709
16:27:38:752,71.7945
16:27:38:769,70.0126
16:27:38:790,71.3894
16:27:38:813,70.224
16:27:38:828,71.1797
16:27:38:847,70.224
16:27:38:868,70.796
16:27:38:886,68.9365
16:27:38:908,70.2481
16:27:38:932,69.2717
16:27:38:950,69.8929
16:27:38:967,70.629
16:27:38:986,72.478
16:27:39:006,69.6722
16:27:39:028,70.2607
16:27:39:047,70.4238
16:27:39:067,70.1167
16:27:39:088,69.7
16:27:39:110,71.582
16:27:39:128,70.0194
16:27:39:159,69.314
16:27:39:167,71.0391
16:27:39:187,70.8087
16:27:39:207,70.8087
16:27:39:226,70.8087
16:27:39:247,70.8443
16:27:39:267,71.7469
16:27:39:287,70.5873
16:27:39:307,72.3362
16:27:39:330,69.9181
16:27:39:348,72.8394
16:27:39:370,71.4969
16:27:39:387,69.6247
16:27:39:407,70.1459
16:27:39:426,71.0717
16:27:39:448,71.5403
16:27:39:469,70.6577
16:27:39:487,69.9757
16:27:39:506,70.587
16:27:39:528,68.8392
16:27:39:548,69.6675
16:27:39:566,69.7292
16:27:39:586,70.0102
16:27:39:606,69.6675
16:27:39:628,70.4638
16:27:39:646,71.3464
16:27:39:666,68.9728
16:27:39:686,68.3303
16:27:39:707,68.2917
16:27:39:731,68.2916
16:27:39:747,69.184
16:27:39:770,70.0147
16:27:39:786,68.7789
16:27:39:806,69.9707
16:27:39:827,72.1942
16:27:39:848,70.3446
16:27:39:868,68.8326
16:27:39:887,71.8591
16:27:39:906,69.8686
16:27:39:926,70.2222
16:27:39:948,72.0704
16:27:40:044,71.7462
16:27:40:045,71.3522
16:27:40:045,70.6488
16:27:40:045,71.9206
16:27:40:046,69.7333
16:27:40:074,69.772
16:27:40:086,70.5431
16:27:40:105,72.4691
16:27:40:126,69.697
16:27:40:150,69.869
16:27:40:167,71.7313
16:27:40:187,70.864
16:27:40:213,70.9999
16:27:40:229,71.389
16:27:40:248,71.9995
16:27:40:265,71.5411
16:27:40:285,71.1798
16:27:40:306,71.3622
16:27:40:327,72.478
16:27:40:345,71.5585
16:27:40:365,72.1345
16:27:40:385,70.2042
16:27:40:405,72.7076
16:27:40:426,70.8247
16:27:40:445,71.7563
16:27:40:465,71.3707
16:27:40:484,71.5677
16:27:40:504,70.8915
16:27:40:535,71.4751
16:27:40:549,69.3429
16:27:40:566,70.8501
16:27:40:586,70.2588
16:27:40:611,69.8519
16:27:40:630,69.6001
16:27:40:647,69.2483
16:27:40:666,69.1931
16:27:40:689,69.0542
16:27:40:705,68.889
16:27:40:726,69.5185
16:27:40:747,69.5701
16:27:40:765,67.5413
16:27:40:785,67.9286
16:27:40:805,69.9112
16:27:40:832,69.138
16:27:40:856,69.4476
16:27:40:866,69.7433
16:27:40:886,67.2603
16:27:40:908,69.5268
16:27:40:929,69.4665
16:27:40:948,66.7554
16:27:40:967,69.354
16:27:40:986,68.0721
16:27:41:005,69.5599
16:27:41:030,69.6542
16:27:41:047,69.0721
16:27:41:068,68.7137
16:27:41:085,68.8822
16:27:41:105,69.4662
16:27:41:129,68.1493
16:27:41:150,67.9335
16:27:41:165,67.6171
16:27:41:184,69.7212
16:27:41:205,69.754
16:27:41:227,66.1805
16:27:41:245,69.1278
16:27:41:288,69.5295
16:27:41:289,68.8233
16:27:41:305,67.7758
16:27:41:325,68.637
16:27:41:345,67.3742
16:27:41:365,69.1393
16:27:41:386,68.6105
16:27:41:405,69.4965
16:27:41:431,66.6558
16:27:41:446,66.0989
16:27:41:466,67.3307
16:27:41:485,65.5689
16:27:41:505,66.1635
16:27:41:529,66.6554
16:27:41:549,66.9533
16:27:41:565,67.2736
16:27:41:586,66.1628
16:27:41:606,65.5389
16:27:41:629,65.2846
16:27:41:645,63.4741
16:27:41:666,64.7841
16:27:41:685,65.3085
16:27:41:709,63.7979
16:27:41:731,62.8998
16:27:41:747,64.7385
16:27:41:767,64.2017
16:27:41:788,63.7695
16:27:41:804,64.6419
16:27:41:825,64.7385
16:27:41:848,63.8599
16:27:41:865,63.9558
16:27:41:884,63.3623
16:27:41:904,63.4817
16:27:41:927,65.7705
16:27:41:951,65.1662
16:27:41:966,64.988
16:27:41:986,63.9437
16:27:42:005,64.9864
16:27:42:029,65.7935
16:27:42:045,65.7723
16:27:42:138,64.8163
16:27:42:139,65.5877
16:27:42:140,65.2079
16:27:42:141,64.1492
16:27:42:156,64.5713
16:27:42:165,66.0782
16:27:42:185,64.4436
16:27:42:204,63.8351
16:27:42:225,66.7851
16:27:42:247,64.8978
16:27:42:267,66.0282
16:27:42:285,66.0782
16:27:42:306,66.7421
16:27:42:329,66.0282
16:27:42:346,65.6578
16:27:42:367,65.14
16:27:42:385,65.5697
16:27:42:410,65.4616
16:27:42:428,65.2469
16:27:42:446,65.063
16:27:42:472,65.3772
16:27:42:485,66.4838
16:27:42:505,65.6508
16:27:42:530,66.8293
16:27:42:547,65.5461
16:27:42:566,66.4139
16:27:42:584,66.5942
16:27:42:604,63.7093
16:27:42:630,65.1289
16:27:42:646,65.1302
16:27:42:665,66.5645
16:27:42:684,65.7129
16:27:42:703,66.8045
16:27:42:725,65.6432
16:27:42:745,68.0667
16:27:42:765,66.0711
16:27:42:785,67.6113
16:27:42:804,65.6404
16:27:42:825,66.0021
16:27:42:850,65.4923
16:27:42:867,67.0482
16:27:42:885,66.141
16:27:42:906,66.5873
16:27:42:929,65.4177
16:27:42:946,66.329
16:27:42:970,66.9006
16:27:42:988,67.886
16:27:43:007,66.6219
16:27:43:030,68.3984
16:27:43:045,66.9987
16:27:43:065,67.2917
16:27:43:084,68.0222
16:27:43:104,69.1196
16:27:43:128,68.0434
16:27:43:144,68.8241
16:27:43:165,69.5546
16:27:43:191,69.9022
16:27:43:204,69.1495
16:27:43:225,70.5382
16:27:43:247,70.5382
16:27:43:270,71.7971
16:27:43:287,71.3895
16:27:43:313,70.8528
16:27:43:325,73.0833
16:27:43:347,71.1987
16:27:43:367,71.9307
16:27:43:385,72.7963
16:27:43:407,72.6573
16:27:43:424,73.1206
16:27:43:443,74.3615
16:27:43:463,73.8854
16:27:43:484,74.5511
16:27:43:504,74.5662
16:27:43:525,74.717
16:27:43:545,74.6457
16:27:43:565,73.7377
16:27:43:587,75.4276
16:27:43:604,75.8788
16:27:43:624,77.2513
16:27:43:646,75.3773
16:27:43:665,75.7647
16:27:43:684,75.0059
16:27:43:704,75.4519
16:27:43:725,76.4942
16:27:43:748,76.648
16:27:43:764,75.8501
16:27:43:785,74.4895
16:27:43:804,75.877
16:27:43:825,75.6507
16:27:43:847,75.6507
16:27:43:864,77.0677
16:27:43:885,77.1602
16:27:43:903,75.9797
16:27:43:924,77.4484
16:27:43:944,76.3504
16:27:43:963,76.5942
16:27:43:984,78.1702
16:27:44:004,76.0509
16:27:44:024,79.0829
16:27:44:046,77.1672
16:27:44:063,77.3212
16:27:44:083,78.5205
16:27:44:103,77.7857
16:27:44:124,80.4393
16:27:44:253,80.0341
16:27:44:255,80.0342
16:27:44:256,78.2901
16:27:44:258,78.5408
16:27:44:259,77.1922
16:27:44:262,76.2845
16:27:44:283,77.5123
16:27:44:286,77.0267
16:27:44:305,76.4739
16:27:44:331,77.7488
16:27:44:347,77.5544
16:27:44:367,79.2461
16:27:44:388,77.8327
16:27:44:403,76.8954
16:27:44:425,76.8954
16:27:44:447,78.3164
16:27:44:465,78.697
16:27:44:485,77.1448
16:27:44:504,77.8114
16:27:44:523,77.927
16:27:44:545,76.6609
16:27:44:565,76.4342
16:27:44:583,79.4027
16:27:44:606,77.5106
16:27:44:623,78.7569
16:27:44:644,78.7569
16:27:44:667,77.9054
16:27:44:685,79.2796
16:27:44:704,78.4545
16:27:44:723,76.8721
16:27:44:749,77.8566
16:27:44:763,79.0083
16:27:44:784,78.0812
16:27:44:803,78.6874
16:27:44:824,79.1317
16:27:44:845,78.0999
16:27:44:865,78.5029
16:27:44:884,75.4269
16:27:44:906,78.3639
16:27:44:929,77.6029
16:27:44:946,76.502
16:27:44:966,78.1428
16:27:44:984,78.607
16:27:45:003,76.1035
16:27:45:024,76.7571
16:27:45:047,78.0004
16:27:45:065,78.2128
16:27:45:084,77.4153
16:27:45:104,78.5094
16:27:45:124,78.8813
16:27:45:147,80.0463
16:27:45:166,77.8897
16:27:45:185,78.0535
16:27:45:204,79.3702
16:27:45:223,80.0568
16:27:45:244,78.5962
16:27:45:265,80.1999
16:27:45:287,78.3965
16:27:45:304,79.8216
16:27:45:323,79.8511
16:27:45:346,79.8511
16:27:45:365,79.5412
16:27:45:383,79.8966
16:27:45:403,79.9196
16:27:45:422,79.7901
16:27:45:445,80.5511
16:27:45:465,80.2298
16:27:45:485,79.1564
16:27:45:502,80.8577
16:27:45:523,80.9456
16:27:45:545,80.0562
16:27:45:564,80.2435
16:27:45:585,81.139
16:27:45:604,80.36
16:27:45:627,80.8613
16:27:45:647,81.2474
16:27:45:664,81.938
16:27:45:684,81.9347
16:27:45:703,82.8534
16:27:45:723,81.8579
16:27:45:745,82.2217
16:27:45:763,81.3722
16:27:45:784,83.2282
16:27:45:804,81.6004
16:27:45:823,81.6135
16:27:45:845,82.2494
16:27:45:865,82.3838
16:27:45:885,82.7653
16:27:45:903,81.9066
16:27:45:923,81.33
16:27:45:948,81.136
16:27:45:967,79.0562
16:27:45:983,79.5453
16:27:46:007,78.4278
16:27:46:029,80.5194
16:27:46:045,78.8104
16:27:46:065,79.4177
16:27:46:083,79.8588
16:27:46:103,78.1901
16:27:46:124,77.7178
16:27:46:145,79.4279
16:27:46:164,79.432
16:27:46:183,79.7107
16:27:46:204,77.8263
16:27:46:223,80.0149
16:27:46:247,78.9789
16:27:46:372,78.5081
16:27:46:374,80.9099
16:27:46:375,81.9752
16:27:46:376,78.7315
16:27:46:377,77.8705
16:27:46:379,77.6455
16:27:46:390,79.0597
16:27:46:408,76.4738
16:27:46:422,79.8227
16:27:46:443,75.9483
16:27:46:464,77.0949
16:27:46:484,79.3275
16:27:46:505,79.3275
16:27:46:524,76.1093
16:27:46:548,76.1092
16:27:46:564,76.1093
16:27:46:584,76.1092
16:27:46:602,76.1092
16:27:46:622,77.1726
16:27:46:646,76.7005
16:27:46:666,76.6383
16:27:46:683,77.5875
16:27:46:703,76.9941
16:27:46:723,75.3967
16:27:46:747,75.4092
16:27:46:766,76.6941
16:27:46:785,75.8798
16:27:46:804,74.0887
16:27:46:822,76.1751
16:27:46:844,73.9917
16:27:46:864,74.586
16:27:46:883,73.8944
16:27:46:902,73.3679
16:27:46:923,73.3926
16:27:46:948,73.195
16:27:46:967,71.8291
16:27:46:986,71.3688
16:27:47:005,71.6571
16:27:47:022,70.1249
16:27:47:043,68.5181
16:27:47:063,69.7091
16:27:47:084,69.6602
16:27:47:103,67.4983
16:27:47:122,68.0321
16:27:47:146,67.4243
16:27:47:166,66.5365
16:27:47:183,65.292
16:27:47:203,66.1978
16:27:47:223,65.8694
16:27:47:245,66.7913
16:27:47:263,63.1938
16:27:47:284,65.9473
16:27:47:302,64.6764
16:27:47:322,65.6152
16:27:47:343,63.4949
16:27:47:362,64.6274
16:27:47:384,64.0288
16:27:47:403,64.6779
16:27:47:422,62.8227
16:27:47:443,65.2909
16:27:47:464,63.8528
16:27:47:485,63.2342
16:27:47:505,63.0934
16:27:47:526,63.8848
16:27:47:547,63.6932
16:27:47:562,60.1991
16:27:47:584,63.0372
16:27:47:603,63.5105
16:27:47:628,62.5471
16:27:47:643,62.4328
16:27:47:662,63.0875
16:27:47:681,61.6584
16:27:47:701,63.0048
16:27:47:722,62.6932
16:27:47:747,61.8572
16:27:47:763,59.8709
16:27:47:783,58.6014
16:27:47:803,59.7785
16:27:47:829,59.5705
16:27:47:847,59.198
16:27:47:863,57.3978
16:27:47:884,56.9702
16:27:47:902,57.6576
16:27:47:922,55.8043
16:27:47:943,56.6332
16:27:47:964,57.6668
16:27:47:982,56.6865
16:27:48:003,56.2432
16:27:48:028,53.5397
16:27:48:045,55.9853
16:27:48:063,55.6052
16:27:48:082,53.7684
16:27:48:102,55.1771
16:27:48:122,53.7145
16:27:48:144,55.2306
16:27:48:162,55.4252
16:27:48:182,53.8348
16:27:48:202,52.6895
16:27:48:222,54.4343
16:27:48:246,53.9491
16:27:48:263,55.785
16:27:48:285,52.6246
16:27:48:303,54.6006
16:27:48:327,53.6647
16:27:48:346,53.7408
16:27:48:365,54.0231
16:27:48:471,54.682
16:27:48:489,54.4842
16:27:48:490,56.1718
16:27:48:490,53.9944
16:27:48:490,53.6979
16:27:48:490,53.1424
16:27:48:500,52.2511
16:27:48:521,52.3787
16:27:48:542,53.7877
16:27:48:563,54.516
16:27:48:581,52.704
16:27:48:602,54.2117
16:27:48:622,54.6495
16:27:48:643,55.495
16:27:48:664,56.0499
16:27:48:686,56.1915
16:27:48:702,55.8592
16:27:48:722,56.583
16:27:48:744,58.2957
16:27:48:763,55.7985
16:27:48:783,57.4001
16:27:48:806,55.4052
16:27:48:831,56.8176
16:27:48:846,57.4992
16:27:48:863,60.365
16:27:48:882,56.2641
16:27:48:900,59.198
16:27:48:921,59.0
16:27:48:945,59.5066
16:27:48:962,59.0743
16:27:48:981,61.1918
16:27:49:001,59.9702
16:27:49:023,59.9969
16:27:49:045,60.4725
16:27:49:064,62.707
16:27:49:083,61.7776
16:27:49:101,63.1184
16:27:49:120,65.0432
16:27:49:144,63.5657
16:27:49:163,63.9604
16:27:49:183,62.315
16:27:49:201,63.9805
16:27:49:221,64.8023
16:27:49:245,66.6918
16:27:49:265,64.5044
16:27:49:283,64.9459
16:27:49:302,62.7001
16:27:49:321,66.8553
16:27:49:345,66.5952
16:27:49:363,65.9961
16:27:49:384,64.9275
16:27:49:404,66.2798
16:27:49:420,67.1321
16:27:49:441,65.7248
16:27:49:461,68.5101
16:27:49:482,67.6643
16:27:49:501,67.4477
16:27:49:523,68.9074
16:27:49:542,68.3614
16:27:49:561,69.1121
16:27:49:581,69.9031
16:27:49:601,70.4155
16:27:49:621,69.9893
16:27:49:647,71.2085
16:27:49:665,70.8338
16:27:49:693,70.3304
16:27:49:711,71.3746
16:27:49:727,71.7951
16:27:49:743,71.1511
16:27:49:763,70.0316
16:27:49:781,70.028
16:27:49:800,73.0319
16:27:49:819,72.749
16:27:49:840,70.8287
16:27:49:863,71.7422
16:27:49:882,73.0976
16:27:49:906,73.4051
16:27:49:927,72.7195
16:27:49:945,72.2074
16:27:49:962,73.5189
16:27:49:981,72.6011
16:27:50:003,73.7998
16:27:50:020,73.14
16:27:50:044,72.0248
16:27:50:062,72.2135
16:27:50:081,73.7178
16:27:50:100,73.1792
16:27:50:121,70.9341
16:27:50:142,71.5132
16:27:50:160,72.2659
16:27:50:184,72.6011
16:27:50:203,73.1737
16:27:50:225,71.0539
16:27:50:244,71.8543
16:27:50:260,71.8543
16:27:50:280,71.7696
16:27:50:300,69.7863
16:27:50:321,72.2723
16:27:50:348,71.9363
16:27:50:367,70.5627
16:27:50:383,70.1954
16:27:50:408,70.773
16:27:50:426,70.4823
16:27:50:444,70.4823
16:27:50:461,71.8354
16:27:50:577,72.1458
16:27:50:578,69.8995
16:27:50:579,72.4399
16:27:50:580,72.1934
16:27:50:582,70.7527
16:27:50:583,70.3065
16:27:50:602,70.159
16:27:50:628,72.0325
16:27:50:643,71.6812
16:27:50:666,72.6158
16:27:50:682,70.3672
16:27:50:700,70.9518
16:27:50:720,71.7562
16:27:50:743,70.4428
16:27:50:762,71.2749
16:27:50:783,71.5969
16:27:50:802,72.1564
16:27:50:820,72.2242
16:27:50:841,70.7799
16:27:50:862,70.8349
16:27:50:883,71.132
16:27:50:902,73.0078
16:27:50:927,71.7085
16:27:50:943,72.4499
16:27:50:962,72.7878
16:27:50:980,72.0728
16:27:51:000,73.9843
16:27:51:021,71.7041
16:27:51:044,71.3425
16:27:51:066,71.3425
16:27:51:081,73.3048
16:27:51:101,73.5279
16:27:51:119,71.9799
16:27:51:144,71.2784
16:27:51:159,70.8819
16:27:51:182,71.1699
16:27:51:201,70.2387
16:27:51:221,72.8039
16:27:51:241,70.0246
16:27:51:262,70.7215
16:27:51:280,70.4155
16:27:51:300,71.6914
16:27:51:321,70.8109
16:27:51:343,71.0403
16:27:51:360,70.6674
16:27:51:380,71.7696
16:27:51:400,70.04
16:27:51:419,71.4685
16:27:51:444,71.7406
16:27:51:462,69.7014
