Time,Meg
14:11:24:272,67.2951
14:11:24:295,65.5967
14:11:24:314,64.3996
14:11:24:334,63.757
14:11:24:356,64.6082
14:11:24:373,64.9608
14:11:24:400,64.3256
14:11:24:416,64.9027
14:11:24:432,62.2602
14:11:24:452,65.5327
14:11:24:471,62.8916
14:11:24:492,63.5094
14:11:24:511,62.0263
14:11:24:531,62.7549
14:11:24:551,62.555
14:11:24:572,60.2432
14:11:24:592,60.7034
14:11:24:612,61.5536
14:11:24:633,61.9636
14:11:24:653,61.5648
14:11:24:674,60.1133
14:11:24:696,58.2409
14:11:24:714,61.2406
14:11:24:732,60.9915
14:11:24:753,60.37
14:11:24:772,58.8685
14:11:24:793,57.2879
14:11:24:812,58.0306
14:11:24:832,60.2961
14:11:24:853,60.0761
14:11:24:988,59.7638
14:11:24:989,60.8073
14:11:24:990,60.0167
14:11:24:990,60.393
14:11:24:991,56.4616
14:11:24:992,56.7145
14:11:24:992,54.6124
14:11:25:011,55.8929
14:11:25:033,56.0917
14:11:25:052,56.0917
14:11:25:071,55.3976
14:11:25:092,55.8121
14:11:25:114,56.261
14:11:25:134,55.3255
14:11:25:153,55.4845
14:11:25:171,54.6984
14:11:25:191,56.4881
14:11:25:215,56.1081
14:11:25:232,56.4765
14:11:25:252,56.9692
14:11:25:273,56.6067
14:11:25:297,55.3158
14:11:25:315,57.0641
14:11:25:333,55.9595
14:11:25:351,56.7889
14:11:25:371,55.9102
14:11:25:392,56.3679
14:11:25:415,55.1027
14:11:25:434,56.5897
14:11:25:453,55.1672
14:11:25:472,54.3993
14:11:25:494,56.2179
14:11:25:513,52.9276
14:11:25:532,54.2598
14:11:25:553,54.195
14:11:25:571,54.2931
14:11:25:594,54.3979
14:11:25:614,53.9349
14:11:25:632,52.752
14:11:25:652,54.2345
14:11:25:671,54.685
14:11:25:691,54.7447
14:11:25:713,54.8292
14:11:25:732,54.8749
14:11:25:752,54.5473
14:11:25:772,54.3979
14:11:25:793,55.8385
14:11:25:813,53.9793
14:11:25:831,55.6443
14:11:25:851,54.2598
14:11:25:872,54.3258
14:11:25:896,53.4387
14:11:25:914,54.102
14:11:25:935,54.2838
14:11:25:952,54.102
14:11:25:971,54.873
14:11:25:992,54.2667
14:11:26:015,53.1973
14:11:26:030,53.9225
14:11:26:052,54.6333
14:11:26:071,54.6488
14:11:26:092,52.8808
14:11:26:114,52.435
14:11:26:134,54.7355
14:11:26:152,54.8615
14:11:26:172,52.4023
14:11:26:191,53.4538
14:11:26:212,53.2362
14:11:26:229,54.2767
14:11:26:249,53.4538
14:11:26:270,53.6859
14:11:26:291,54.4834
14:11:26:315,55.1261
14:11:26:332,53.9795
14:11:26:351,53.4856
14:11:26:373,53.0549
14:11:26:398,54.5879
14:11:26:413,54.0735
14:11:26:432,56.0678
14:11:26:452,55.4164
14:11:26:473,55.6995
14:11:26:494,56.4771
14:11:26:513,56.4936
14:11:26:533,55.1024
14:11:26:554,54.8243
14:11:26:571,55.8782
14:11:26:591,56.2775
14:11:26:614,55.9018
14:11:26:632,56.6295
14:11:26:651,56.6631
14:11:26:671,54.8825
14:11:26:691,55.547
14:11:26:714,55.9372
14:11:26:731,56.2325
14:11:26:752,54.0891
14:11:26:772,54.7109
14:11:26:790,56.4323
14:11:26:810,55.7431
14:11:26:831,56.4137
14:11:26:854,56.284
14:11:26:872,55.6938
14:11:26:898,55.6918
14:11:26:918,57.346
14:11:26:933,56.4565
14:11:26:951,58.999
14:11:26:970,58.2697
14:11:27:111,57.0755
14:11:27:112,58.1404
14:11:27:113,57.8345
14:11:27:133,57.7756
14:11:27:134,54.9847
14:11:27:135,55.0489
14:11:27:136,54.2012
14:11:27:137,54.4114
14:11:27:151,55.5312
14:11:27:172,53.3158
14:11:27:197,54.3425
14:11:27:217,54.1104
14:11:27:233,54.8309
14:11:27:252,54.6522
14:11:27:271,55.0553
14:11:27:294,55.1787
14:11:27:315,55.5311
14:11:27:333,53.7103
14:11:27:354,56.1284
14:11:27:372,53.676
14:11:27:396,55.506
14:11:27:416,53.6057
14:11:27:433,55.5299
14:11:27:452,55.8187
14:11:27:471,54.6703
14:11:27:490,56.4618
14:11:27:514,55.1883
14:11:27:531,55.9124
14:11:27:551,57.3883
14:11:27:570,56.4417
14:11:27:593,58.4498
14:11:27:612,58.2773
14:11:27:631,58.1995
14:11:27:651,58.4352
14:11:27:670,58.103
14:11:27:690,59.4742
14:11:27:715,57.9253
14:11:27:733,57.5568
14:11:27:754,57.3305
14:11:27:770,58.2357
14:11:27:796,57.4523
14:11:27:814,56.0758
14:11:27:831,58.6421
14:11:27:852,55.6818
14:11:27:869,56.8361
14:11:27:891,54.3362
14:11:27:916,56.7782
14:11:27:930,56.0271
14:11:27:950,56.0882
14:11:27:970,56.9775
14:11:27:990,57.4817
14:11:28:010,56.7652
14:11:28:032,57.9608
14:11:28:055,55.7732
14:11:28:070,57.3358
14:11:28:091,56.8262
14:11:28:112,57.5828
14:11:28:130,54.837
14:11:28:152,55.3131
14:11:28:172,55.7835
14:11:28:196,56.0623
14:11:28:212,55.2327
14:11:28:231,56.3338
14:11:28:252,56.2126
14:11:28:269,55.1462
14:11:28:295,55.9409
14:11:28:314,55.3422
14:11:28:336,55.3437
14:11:28:349,55.9489
14:11:28:369,55.8193
14:11:28:391,56.7781
14:11:28:410,56.3007
14:11:28:432,56.5932
14:11:28:451,56.2054
14:11:28:472,55.116
14:11:28:495,55.5957
14:11:28:514,56.0767
14:11:28:529,54.9246
14:11:28:550,56.5037
14:11:28:570,57.9348
14:11:28:591,55.7969
14:11:28:613,55.8035
14:11:28:634,56.8577
14:11:28:650,58.1892
14:11:28:669,58.22
14:11:28:692,57.376
14:11:28:713,58.7976
14:11:28:734,59.8588
14:11:28:751,58.8827
14:11:28:774,58.9785
14:11:28:795,58.4983
14:11:28:813,59.1
14:11:28:835,60.2687
14:11:28:852,60.7835
14:11:28:869,59.9466
14:11:28:889,60.3001
14:11:28:913,58.0955
14:11:28:930,58.4963
14:11:28:953,58.911
14:11:28:970,59.9241
14:11:28:990,58.3191
14:11:29:012,58.6531
14:11:29:031,62.8979
14:11:29:050,58.4696
14:11:29:069,59.4242
14:11:29:091,61.5585
14:11:29:110,60.211
14:11:29:234,59.7316
14:11:29:235,60.568
14:11:29:235,60.7659
14:11:29:236,59.4547
14:11:29:237,61.9808
14:11:29:238,61.2374
14:11:29:252,60.2288
14:11:29:269,60.568
14:11:29:291,62.5074
14:11:29:312,61.4364
14:11:29:329,61.4275
14:11:29:349,61.617
14:11:29:369,61.1932
14:11:29:389,60.7988
14:11:29:410,60.5678
14:11:29:431,62.8759
14:11:29:451,61.9972
14:11:29:469,61.0615
14:11:29:494,63.0475
14:11:29:509,63.0475
14:11:29:530,61.284
14:11:29:553,62.0183
14:11:29:570,62.5418
14:11:29:589,63.3235
14:11:29:613,63.823
14:11:29:632,62.913
14:11:29:651,62.8485
14:11:29:669,63.6604
14:11:29:691,63.9439
14:11:29:712,64.3391
14:11:29:730,63.4638
14:11:29:752,64.1862
14:11:29:769,65.3627
14:11:29:789,65.333
14:11:29:813,66.1398
14:11:29:831,66.0867
14:11:29:849,64.9102
14:11:29:869,63.7908
14:11:29:891,64.5923
14:11:29:911,66.9175
14:11:29:930,66.6578
14:11:29:950,66.2058
14:11:29:971,64.5876
14:11:29:988,65.7817
14:11:30:009,65.7645
14:11:30:030,66.5596
14:11:30:049,65.4662
14:11:30:072,66.7191
14:11:30:088,66.4246
14:11:30:110,66.606
14:11:30:129,66.6414
14:11:30:151,65.2737
14:11:30:169,66.8078
14:11:30:190,67.1429
14:11:30:210,66.9449
14:11:30:229,65.229
14:11:30:250,65.6695
14:11:30:268,65.7452
14:11:30:289,66.7418
14:11:30:311,64.9765
14:11:30:330,67.0065
14:11:30:350,65.849
14:11:30:369,65.6971
14:11:30:389,65.0467
14:11:30:411,65.6692
14:11:30:434,65.8123
14:11:30:448,65.711
14:11:30:468,65.7797
14:11:30:487,65.8547
14:11:30:508,65.6556
14:11:30:530,66.2619
14:11:30:551,63.1058
14:11:30:571,63.6886
14:11:30:594,67.8949
14:11:30:611,65.2781
14:11:30:632,64.3595
14:11:30:650,65.3213
14:11:30:668,65.1066
14:11:30:689,65.4922
14:11:30:715,64.9712
14:11:30:736,64.0745
14:11:30:748,64.9712
14:11:30:769,64.808
14:11:30:788,65.73
14:11:30:813,65.7204
14:11:30:829,66.1198
14:11:30:850,65.4487
14:11:30:868,67.0572
14:11:30:889,66.5505
14:11:30:909,65.8695
14:11:30:928,66.4573
14:11:30:950,64.5217
14:11:30:970,66.4935
14:11:30:994,65.5437
14:11:31:012,65.3224
14:11:31:034,65.1946
14:11:31:050,66.3628
14:11:31:068,64.6042
14:11:31:090,65.4858
14:11:31:110,64.8893
14:11:31:130,66.0124
14:11:31:149,66.8691
14:11:31:170,65.3617
14:11:31:193,66.6294
14:11:31:211,66.9219
14:11:31:230,67.6306
14:11:31:375,67.049
14:11:31:376,66.6125
14:11:31:377,66.3032
14:11:31:378,65.7894
14:11:31:380,64.9329
14:11:31:380,65.0344
14:11:31:381,64.8338
14:11:31:392,64.2507
14:11:31:412,64.2507
14:11:31:427,63.7293
14:11:31:449,63.2042
14:11:31:468,64.8321
14:11:31:488,63.2746
14:11:31:509,62.1403
14:11:31:530,63.5852
14:11:31:548,63.0056
14:11:31:569,63.1089
14:11:31:587,64.274
14:11:31:613,63.2107
14:11:31:627,63.1607
14:11:31:647,61.9165
14:11:31:667,61.9165
14:11:31:690,61.4778
14:11:31:711,61.8115
14:11:31:730,62.5312
14:11:31:749,65.2328
14:11:31:769,63.2693
14:11:31:788,63.5341
14:11:31:813,63.9797
14:11:31:828,63.0282
14:11:31:849,63.9675
14:11:31:867,63.2029
14:11:31:888,64.3917
14:11:31:911,62.974
14:11:31:930,63.3829
14:11:31:950,62.1547
14:11:31:968,62.1775
14:11:31:990,63.8944
14:11:32:009,64.7939
14:11:32:029,63.8944
14:11:32:047,62.3319
14:11:32:067,62.6873
14:11:32:089,63.9782
14:11:32:112,64.7655
14:11:32:131,64.6641
14:11:32:147,64.483
14:11:32:169,64.4657
14:11:32:188,64.6641
14:11:32:209,64.5426
14:11:32:228,63.1955
14:11:32:248,64.8297
14:11:32:268,64.8107
14:11:32:287,63.5207
14:11:32:309,63.7879
14:11:32:328,63.284
14:11:32:348,65.5333
14:11:32:372,64.4515
14:11:32:387,64.3608
14:11:32:409,63.1482
14:11:32:429,65.4703
14:11:32:447,63.9805
14:11:32:467,64.4098
14:11:32:490,63.5207
14:11:32:511,64.4253
14:11:32:530,64.0248
14:11:32:549,63.1801
14:11:32:571,64.8107
14:11:32:592,65.2863
14:11:32:608,64.5657
14:11:32:627,64.2438
14:11:32:648,65.5691
14:11:32:668,63.9447
14:11:32:687,65.545
14:11:32:707,61.6796
14:11:32:729,62.8408
14:11:32:748,63.8282
14:11:32:768,63.3267
14:11:32:792,62.8572
14:11:32:811,64.2298
14:11:32:829,63.836
14:11:32:850,64.6358
14:11:32:869,62.4129
14:11:32:893,65.6434
14:11:32:914,64.7287
14:11:32:931,64.3951
14:11:32:950,62.8572
14:11:32:967,63.3982
14:11:32:987,65.137
14:11:33:011,64.6802
14:11:33:028,64.9296
14:11:33:053,62.6336
14:11:33:067,64.9296
14:11:33:090,63.8989
14:11:33:112,63.1812
14:11:33:128,65.4962
14:11:33:148,65.0129
14:11:33:167,64.2114
14:11:33:187,62.5509
14:11:33:211,63.5045
14:11:33:230,63.8843
14:11:33:249,63.4654
14:11:33:274,65.0371
14:11:33:289,64.5449
14:11:33:314,65.3022
14:11:33:330,66.2828
14:11:33:347,65.9714
14:11:33:369,67.6057
14:11:33:389,66.8032
14:11:33:500,67.2918
14:11:33:501,67.9129
14:11:33:502,64.0585
14:11:33:502,63.7868
14:11:33:503,63.7868
14:11:33:517,63.7868
14:11:33:527,63.7868
14:11:33:548,63.7868
14:11:33:567,63.7868
14:11:33:590,64.4443
14:11:33:609,63.6088
14:11:33:628,62.2616
14:11:33:647,62.5589
14:11:33:670,61.6421
14:11:33:691,61.6422
14:11:33:709,62.9718
14:11:33:729,62.7365
14:11:33:749,61.8998
14:11:33:767,62.0653
14:11:33:786,61.1445
14:11:33:808,63.0119
14:11:33:829,61.7203
14:11:33:849,61.1445
14:11:33:869,61.8088
14:11:33:893,61.8088
14:11:33:911,62.2893
14:11:33:929,60.4294
14:11:33:947,60.7775
14:11:33:970,59.3566
14:11:33:992,60.912
14:11:34:006,60.7775
14:11:34:027,60.1688
14:11:34:048,57.9043
14:11:34:067,57.1978
14:11:34:087,59.7594
14:11:34:111,58.1447
14:11:34:127,60.1071
14:11:34:147,59.0983
14:11:34:167,60.1071
14:11:34:189,58.3165
14:11:34:210,57.482
14:11:34:228,57.8938
14:11:34:249,57.0889
14:11:34:266,58.7093
14:11:34:287,56.5232
14:11:34:309,57.5152
14:11:34:327,57.9153
14:11:34:348,56.7687
14:11:34:368,56.428
14:11:34:391,59.0029
14:11:34:409,57.0493
14:11:34:427,57.7925
14:11:34:446,57.2791
14:11:34:466,57.5652
14:11:34:488,56.0699
14:11:34:508,56.2483
14:11:34:529,57.9383
14:11:34:547,56.6047
14:11:34:568,56.3453
14:11:34:592,57.5263
14:11:34:607,55.4815
14:11:34:631,55.5562
14:11:34:647,57.4264
14:11:34:666,54.0023
14:11:34:688,55.6736
14:11:34:722,54.3224
14:11:34:728,53.5103
14:11:34:745,54.8098
14:11:34:766,54.7638
14:11:34:787,54.3725
14:11:34:809,53.2886
14:11:34:827,53.1367
14:11:34:847,53.1486
14:11:34:866,53.857
14:11:34:887,54.8196
14:11:34:918,53.6085
14:11:34:927,52.7897
14:11:34:948,51.8894
14:11:34:966,51.1066
14:11:34:987,52.5777
14:11:35:009,51.7371
14:11:35:030,51.8433
14:11:35:047,51.8703
14:11:35:066,50.7921
14:11:35:087,50.3125
14:11:35:109,47.6512
14:11:35:129,47.6511
14:11:35:147,48.2557
14:11:35:165,49.4008
14:11:35:187,49.0217
14:11:35:209,49.1464
14:11:35:225,50.0256
14:11:35:246,49.7774
14:11:35:268,48.8881
14:11:35:292,48.2698
14:11:35:307,48.7694
14:11:35:327,48.0076
14:11:35:347,49.1643
14:11:35:365,48.8221
14:11:35:385,47.0827
14:11:35:408,46.5293
14:11:35:426,46.5153
14:11:35:447,47.9083
14:11:35:466,46.9803
14:11:35:486,51.3171
14:11:35:508,49.9464
14:11:35:631,50.5406
14:11:35:632,51.15
14:11:35:632,49.5283
14:11:35:633,49.6888
14:11:35:634,48.0514
14:11:35:635,46.7665
14:11:35:656,47.1522
14:11:35:668,47.1863
14:11:35:685,46.0821
14:11:35:710,45.8209
14:11:35:725,45.6921
14:11:35:745,47.1633
14:11:35:766,45.4836
14:11:35:788,46.5025
14:11:35:809,47.3589
14:11:35:828,45.6376
14:11:35:846,45.0563
14:11:35:865,45.3563
14:11:35:886,46.4402
14:11:35:908,46.2888
14:11:35:928,48.4307
14:11:35:946,47.8304
14:11:35:965,47.2401
14:11:35:986,46.6938
14:11:36:011,48.2208
14:11:36:028,46.7172
14:11:36:048,46.6355
14:11:36:065,45.0608
14:11:36:086,44.6478
14:11:36:110,47.4826
14:11:36:127,45.3563
14:11:36:148,45.887
14:11:36:165,45.1081
14:11:36:186,45.8922
14:11:36:206,44.9676
14:11:36:226,44.593
14:11:36:247,44.4053
14:11:36:265,44.3723
14:11:36:287,43.9515
14:11:36:310,44.7828
14:11:36:334,45.1336
14:11:36:346,44.7828
14:11:36:366,46.0002
14:11:36:385,44.9031
14:11:36:411,45.0077
14:11:36:429,45.7354
14:11:36:446,44.4791
14:11:36:466,46.2571
14:11:36:488,44.9676
14:11:36:510,46.6306
14:11:36:528,46.1586
14:11:36:546,46.7576
14:11:36:565,47.1726
14:11:36:585,45.6376
14:11:36:610,46.4249
14:11:36:627,46.9072
14:11:36:647,47.4864
14:11:36:665,46.8756
14:11:36:685,47.6104
14:11:36:705,48.3747
14:11:36:725,47.3301
14:11:36:746,48.0555
14:11:36:766,47.9002
14:11:36:785,45.7211
14:11:36:807,45.7211
14:11:36:826,46.6625
14:11:36:852,46.7137
14:11:36:864,45.4252
14:11:36:885,47.8028
14:11:36:906,47.8455
14:11:36:926,47.0825
14:11:36:948,46.4404
14:11:36:966,47.4318
14:11:36:987,45.4173
14:11:37:010,46.0538
14:11:37:027,47.3195
14:11:37:050,47.5602
14:11:37:065,46.093
14:11:37:086,48.8123
14:11:37:107,46.4294
14:11:37:126,47.2756
14:11:37:146,48.8123
14:11:37:164,46.3333
14:11:37:185,46.5719
14:11:37:206,46.872
14:11:37:225,47.2379
14:11:37:245,48.0925
14:11:37:266,48.2691
14:11:37:293,46.1129
14:11:37:313,46.2611
14:11:37:328,45.6304
14:11:37:345,46.6696
14:11:37:365,45.1487
14:11:37:390,46.3317
14:11:37:410,45.3076
14:11:37:429,47.0109
14:11:37:444,45.8872
14:11:37:467,46.9566
14:11:37:491,46.9795
14:11:37:507,47.0686
14:11:37:525,46.8483
14:11:37:546,47.1649
14:11:37:564,46.6482
14:11:37:585,46.1282
14:11:37:606,48.0275
14:11:37:627,49.0219
14:11:37:778,47.8621
14:11:37:780,50.5419
14:11:37:780,50.4138
14:11:37:781,49.1164
14:11:37:781,48.6005
14:11:37:781,47.2266
14:11:37:781,48.5665
14:11:37:792,48.9589
14:11:37:806,48.5167
14:11:37:825,49.447
14:11:37:846,48.3387
14:11:37:865,48.9727
14:11:37:885,49.6981
14:11:37:909,48.6247
14:11:37:923,47.5439
14:11:37:945,47.5246
14:11:37:964,49.5786
14:11:37:985,47.4216
14:11:38:005,48.2341
14:11:38:025,46.6124
14:11:38:049,46.8841
14:11:38:064,48.8995
14:11:38:089,48.8375
14:11:38:107,49.6737
14:11:38:127,50.3043
14:11:38:145,49.3708
14:11:38:165,48.681
14:11:38:186,48.0942
14:11:38:206,49.7843
14:11:38:225,49.5857
14:11:38:244,50.0241
14:11:38:265,49.2028
14:11:38:286,46.1156
14:11:38:305,45.7394
14:11:38:325,47.6668
14:11:38:346,49.9006
14:11:38:367,46.1236
14:11:38:391,50.1599
14:11:38:412,48.8334
14:11:38:426,47.7768
14:11:38:444,47.6685
14:11:38:464,48.5668
14:11:38:484,48.6512
14:11:38:509,46.8434
14:11:38:526,47.4154
14:11:38:544,48.8911
14:11:38:564,48.3179
14:11:38:583,47.825
14:11:38:606,47.931
14:11:38:624,50.3173
14:11:38:644,49.7373
14:11:38:663,48.5246
14:11:38:684,49.8616
14:11:38:709,49.429
14:11:38:724,48.8287
14:11:38:744,47.7999
14:11:38:765,49.3003
14:11:38:787,49.9172
14:11:38:807,49.3067
14:11:38:824,48.7862
14:11:38:849,49.4905
14:11:38:865,49.529
14:11:38:885,50.4401
14:11:38:908,50.7304
14:11:38:924,49.8818
14:11:38:944,50.6197
14:11:38:964,49.3925
14:11:38:983,51.2548
14:11:39:008,51.8941
14:11:39:023,48.8219
14:11:39:043,50.3141
14:11:39:064,50.7766
14:11:39:084,50.4857
14:11:39:105,51.6435
14:11:39:124,50.2778
14:11:39:146,49.3054
14:11:39:164,50.9549
14:11:39:184,50.5216
14:11:39:208,50.3006
14:11:39:225,50.0011
14:11:39:244,51.827
14:11:39:264,48.8443
14:11:39:286,49.6571
14:11:39:308,51.618
14:11:39:326,50.1929
14:11:39:346,50.5464
14:11:39:364,49.3508
14:11:39:384,48.9606
14:11:39:406,49.0249
14:11:39:426,50.4406
14:11:39:444,49.0044
14:11:39:463,49.1653
14:11:39:484,48.5211
14:11:39:506,48.6837
14:11:39:523,48.1058
14:11:39:543,49.4275
14:11:39:564,48.3745
14:11:39:584,49.6833
14:11:39:604,48.1546
14:11:39:624,47.4254
14:11:39:645,49.3865
14:11:39:665,48.909
14:11:39:693,49.3081
14:11:39:710,49.6833
14:11:39:727,49.1567
14:11:39:744,50.9488
14:11:39:764,50.9488
14:11:39:787,50.4745
14:11:39:908,51.2154
14:11:39:910,51.2001
14:11:39:911,51.3633
14:11:39:912,49.5857
14:11:39:912,48.764
14:11:39:913,48.0541
14:11:39:932,47.5789
14:11:39:945,48.2689
14:11:39:966,48.5022
14:11:39:992,49.2222
14:11:40:007,47.7523
14:11:40:025,49.6647
14:11:40:044,47.1573
14:11:40:063,49.6147
14:11:40:083,48.4099
14:11:40:104,49.319
14:11:40:126,49.0292
14:11:40:144,48.5393
14:11:40:164,49.4766
14:11:40:183,48.5334
14:11:40:205,47.9425
14:11:40:224,48.7036
14:11:40:243,48.6862
14:11:40:263,48.4845
14:11:40:283,50.7851
14:11:40:306,46.9573
14:11:40:324,49.2563
14:11:40:343,48.4906
14:11:40:364,49.0784
14:11:40:383,48.7967
14:11:40:407,48.9326
14:11:40:427,50.2535
14:11:40:445,48.7545
14:11:40:462,48.7227
14:11:40:483,48.2225
14:11:40:506,47.6576
14:11:40:523,49.6379
14:11:40:544,49.332
14:11:40:563,48.7545
14:11:40:584,48.3503
14:11:40:609,49.749
14:11:40:626,49.6088
14:11:40:643,48.7795
14:11:40:662,48.9523
14:11:40:682,48.6115
14:11:40:706,48.9841
14:11:40:723,48.6914
14:11:40:745,47.803
14:11:40:763,49.2929
14:11:40:783,49.1927
14:11:40:808,47.2012
14:11:40:827,47.9823
14:11:40:844,49.5596
14:11:40:862,48.265
14:11:40:883,48.9119
14:11:40:911,48.2455
14:11:40:926,48.6913
14:11:40:944,49.2904
14:11:40:963,48.0209
14:11:40:983,48.9908
14:11:41:007,50.025
14:11:41:024,50.4931
14:11:41:045,50.2492
14:11:41:064,50.2003
14:11:41:082,48.7976
14:11:41:113,49.6367
14:11:41:127,50.193
14:11:41:144,51.0056
14:11:41:161,51.0771
14:11:41:182,49.9081
14:11:41:205,52.3764
14:11:41:223,50.6511
14:11:41:244,50.3428
14:11:41:263,52.9651
14:11:41:283,51.4728
14:11:41:305,51.8992
14:11:41:323,50.5635
14:11:41:343,51.0056
14:11:41:362,51.0425
14:11:41:383,50.7015
14:11:41:406,50.1766
14:11:41:423,50.3065
14:11:41:444,50.0001
14:11:41:462,47.5203
14:11:41:483,50.3725
14:11:41:507,51.8191
14:11:41:524,50.4927
14:11:41:544,51.1864
14:11:41:563,50.7027
14:11:41:582,51.7182
14:11:41:605,52.5949
14:11:41:623,52.5303
14:11:41:643,50.4737
14:11:41:662,52.5361
14:11:41:684,50.66
14:11:41:708,50.6525
14:11:41:722,51.5002
14:11:41:742,50.9032
14:11:41:762,52.1688
14:11:41:783,51.6122
14:11:41:807,51.7593
14:11:41:825,49.9378
14:11:41:843,50.6979
14:11:41:862,53.1572
14:11:41:883,53.1889
14:11:41:906,53.2508
14:11:42:022,52.2522
14:11:42:023,53.3177
14:11:42:023,53.3177
14:11:42:024,53.3104
14:11:42:024,49.8166
14:11:42:024,50.5639
14:11:42:050,51.265
14:11:42:062,51.3075
14:11:42:082,49.8261
14:11:42:109,52.4398
14:11:42:123,53.7387
14:11:42:142,52.6632
14:11:42:161,51.3571
14:11:42:183,52.854
14:11:42:204,53.1678
14:11:42:223,52.7391
14:11:42:242,52.9451
14:11:42:261,52.9372
14:11:42:282,53.3437
14:11:42:303,53.7417
14:11:42:322,52.6857
14:11:42:343,52.4468
14:11:42:362,51.3554
14:11:42:382,53.1172
14:11:42:408,52.3966
14:11:42:426,53.8846
14:11:42:444,52.5481
14:11:42:461,53.1252
14:11:42:483,52.8992
14:11:42:507,51.6763
14:11:42:523,52.8992
14:11:42:543,52.4718
14:11:42:562,53.5892
14:11:42:582,53.4795
14:11:42:602,52.9123
14:11:42:622,51.9489
14:11:42:642,51.7723
14:11:42:661,52.0244
14:11:42:683,53.554
14:11:42:705,52.3318
14:11:42:723,52.557
14:11:42:742,52.557
14:11:42:762,53.3768
14:11:42:782,52.5372
14:11:42:804,53.0735
14:11:42:824,52.5372
14:11:42:842,50.5865
14:11:42:862,51.8677
14:11:42:885,52.2361
14:11:42:909,51.505
14:11:42:927,50.3062
14:11:42:944,52.7208
14:11:42:962,49.7014
14:11:42:982,52.0433
14:11:43:006,50.9706
14:11:43:023,51.265
14:11:43:041,52.0338
14:11:43:061,51.8795
14:11:43:083,52.5034
14:11:43:107,52.3152
14:11:43:121,49.7179
14:11:43:141,50.0383
14:11:43:163,51.7697
14:11:43:181,51.5007
14:11:43:209,50.3073
14:11:43:235,51.3586
14:11:43:241,51.8393
14:11:43:262,50.3612
14:11:43:280,51.7414
14:11:43:301,51.2299
14:11:43:320,54.2238
14:11:43:343,50.3178
14:11:43:362,52.7395
14:11:43:384,52.5737
14:11:43:410,51.8632
14:11:43:424,51.3116
14:11:43:443,52.4694
14:11:43:462,50.5502
14:11:43:483,50.3592
14:11:43:505,50.0059
14:11:43:522,48.8921
14:11:43:541,50.1103
14:11:43:561,49.6893
14:11:43:585,51.1724
14:11:43:604,49.2485
14:11:43:622,49.0656
14:11:43:642,49.745
14:11:43:661,49.6525
14:11:43:685,49.3117
14:11:43:703,48.0028
14:11:43:722,47.9193
14:11:43:743,48.4473
14:11:43:761,49.4011
14:11:43:782,49.4397
14:11:43:807,48.1597
14:11:43:824,47.1256
14:11:43:843,46.7301
14:11:43:863,47.5114
14:11:43:882,47.5114
14:11:43:905,46.8921
14:11:43:924,45.8932
14:11:43:942,45.6921
14:11:43:961,45.8478
14:11:43:982,47.3137
14:11:44:003,47.6258
14:11:44:022,48.0963
14:11:44:169,47.1604
14:11:44:170,49.1517
14:11:44:171,46.8011
14:11:44:172,43.786
14:11:44:173,44.672
14:11:44:174,44.8713
14:11:44:174,44.4167
14:11:44:191,42.8494
14:11:44:207,43.6452
14:11:44:224,44.4057
14:11:44:243,42.6953
14:11:44:262,41.9986
14:11:44:283,41.5892
14:11:44:306,42.7212
14:11:44:326,43.4671
14:11:44:343,43.0562
14:11:44:361,41.1106
14:11:44:381,42.6403
14:11:44:404,41.932
14:11:44:422,41.0594
14:11:44:442,42.5776
14:11:44:461,39.8035
14:11:44:481,39.1605
14:11:44:505,41.4328
14:11:44:524,38.1571
14:11:44:541,39.2592
14:11:44:561,39.4796
14:11:44:582,39.9552
14:11:44:604,38.9254
14:11:44:622,37.1456
14:11:44:641,37.1641
14:11:44:661,38.4622
14:11:44:684,37.6592
14:11:44:704,36.119
14:11:44:722,36.0228
14:11:44:742,36.3779
14:11:44:765,35.9928
14:11:44:780,35.6199
14:11:44:803,36.415
14:11:44:823,34.968
14:11:44:841,37.7134
14:11:44:860,36.2566
14:11:44:879,34.3458
14:11:44:904,34.7704
14:11:44:923,34.968
14:11:44:946,34.705
14:11:44:960,34.0498
14:11:44:980,34.2608
14:11:45:001,34.2919
14:11:45:022,33.0367
14:11:45:045,33.7258
14:11:45:061,33.5479
14:11:45:093,31.9764
14:11:45:109,34.7026
14:11:45:124,32.969
14:11:45:144,32.729
14:11:45:163,33.4547
14:11:45:183,32.4357
14:11:45:201,32.5545
14:11:45:221,32.9542
14:11:45:243,32.1356
14:11:45:260,32.8322
14:11:45:280,33.482
14:11:45:305,32.4468
14:11:45:322,31.942
14:11:45:341,32.5234
14:11:45:367,32.9173
14:11:45:381,33.766
14:11:45:401,32.6952
14:11:45:421,33.5333
14:11:45:439,34.784
14:11:45:461,34.3963
14:11:45:481,34.0595
14:11:45:505,33.5794
14:11:45:522,33.62
14:11:45:541,34.0637
14:11:45:561,33.536
14:11:45:582,33.2475
14:11:45:604,35.7376
14:11:45:622,35.2568
14:11:45:643,33.4944
14:11:45:660,33.8086
14:11:45:684,34.2497
14:11:45:708,34.9294
14:11:45:725,34.9294
14:11:45:741,34.9294
14:11:45:760,34.9294
14:11:45:782,34.9294
14:11:45:804,34.9294
14:11:45:821,34.9294
14:11:45:843,33.8266
14:11:45:862,32.1909
14:11:45:886,33.2443
14:11:45:902,33.2712
14:11:45:922,33.442
