Time,Meg
09:57:24:729,43.4987
09:57:24:750,42.4139
09:57:24:768,43.4987
09:57:24:789,40.8991
09:57:24:809,41.9343
09:57:24:829,40.805
09:57:24:850,40.3287
09:57:24:867,40.6466
09:57:24:887,40.4802
09:57:24:907,40.3009
09:57:24:933,40.4802
09:57:24:950,40.025
09:57:24:971,38.9026
09:57:24:993,39.5326
09:57:25:006,40.4028
09:57:25:028,39.6052
09:57:25:047,39.5378
09:57:25:075,39.8795
09:57:25:087,40.3493
09:57:25:108,40.3493
09:57:25:126,39.2972
09:57:25:147,38.8756
09:57:25:167,40.3829
09:57:25:190,38.0839
09:57:25:213,38.3677
09:57:25:232,39.2322
09:57:25:247,38.5226
09:57:25:267,38.003
09:57:25:289,36.4946
09:57:25:310,36.5667
09:57:25:332,35.5009
09:57:25:351,36.4308
09:57:25:366,36.1954
09:57:25:386,36.8215
09:57:25:407,36.2283
09:57:25:426,36.5667
09:57:25:448,35.9747
09:57:25:467,36.1545
09:57:25:487,35.3447
09:57:25:508,36.1869
09:57:25:528,34.6775
09:57:25:550,35.2226
09:57:25:566,34.697
09:57:25:587,33.7211
09:57:25:608,33.4913
09:57:25:627,33.8836
09:57:25:647,32.1517
09:57:25:667,34.0603
09:57:25:687,32.3251
09:57:25:708,32.2364
09:57:25:733,31.2685
09:57:25:749,31.9175
09:57:25:766,32.3251
09:57:25:786,31.1614
09:57:25:810,30.5659
09:57:25:827,31.5349
09:57:25:941,32.5412
09:57:25:942,34.9301
09:57:25:943,33.5215
09:57:25:944,31.0321
09:57:25:946,30.384
09:57:25:948,29.8441
09:57:25:967,30.4976
09:57:25:993,30.5329
09:57:26:014,27.7688
09:57:26:032,29.7752
09:57:26:047,26.5718
09:57:26:070,28.9223
09:57:26:088,29.365
09:57:26:107,28.1869
09:57:26:128,27.7921
09:57:26:148,28.3318
09:57:26:167,28.853
09:57:26:188,28.3657
09:57:26:209,27.0278
09:57:26:232,28.2555
09:57:26:248,26.494
09:57:26:266,28.6941
09:57:26:291,26.378
09:57:26:306,27.0892
09:57:26:326,26.8705
09:57:26:347,26.1008
09:57:26:369,25.679
09:57:26:385,27.0203
09:57:26:406,26.4442
09:57:26:426,25.3548
09:57:26:447,25.077
09:57:26:466,25.2063
09:57:26:485,25.5404
09:57:26:506,24.9406
09:57:26:527,24.3691
09:57:26:548,24.0014
09:57:26:574,24.5021
09:57:26:591,24.9739
09:57:26:608,24.7745
09:57:26:626,24.3718
09:57:26:647,24.5053
09:57:26:668,25.0332
09:57:26:687,26.7208
09:57:26:708,24.1151
09:57:26:727,24.4969
09:57:26:747,23.895
09:57:26:771,24.9059
09:57:26:788,26.7794
09:57:26:808,25.3482
09:57:26:826,24.4227
09:57:26:847,22.9201
09:57:26:871,25.3482
09:57:26:890,24.9059
09:57:26:909,24.1824
09:57:26:927,26.3271
09:57:26:946,26.2607
09:57:26:971,26.543
09:57:26:987,26.5376
09:57:27:009,25.1355
09:57:27:029,25.2096
09:57:27:047,25.5416
09:57:27:066,25.7562
09:57:27:088,25.3405
09:57:27:108,26.2464
09:57:27:126,26.4109
09:57:27:152,26.4355
09:57:27:171,27.1755
09:57:27:188,27.1755
09:57:27:207,28.5116
09:57:27:227,27.0753
09:57:27:251,28.8504
09:57:27:267,28.3158
09:57:27:286,27.4438
09:57:27:322,27.4982
09:57:27:332,28.5309
09:57:27:350,27.1031
09:57:27:388,27.998
09:57:27:388,28.9968
09:57:27:406,30.5048
09:57:27:425,29.7555
09:57:27:445,30.5571
09:57:27:465,29.8218
09:57:27:485,29.7363
09:57:27:508,29.7555
09:57:27:525,31.199
09:57:27:545,29.4211
09:57:27:567,29.5304
09:57:27:585,32.3261
09:57:27:605,31.2038
09:57:27:626,31.0848
09:57:27:646,31.7713
09:57:27:665,31.5523
09:57:27:685,31.7172
09:57:27:707,30.6647
09:57:27:725,33.2165
09:57:27:746,32.786
09:57:27:775,33.6881
09:57:27:787,33.2537
09:57:27:805,34.1464
09:57:27:824,33.84
09:57:27:850,33.9499
09:57:27:872,35.787
09:57:27:889,34.0508
09:57:27:904,36.1092
09:57:27:925,38.4433
09:57:28:033,39.0083
09:57:28:034,38.9668
09:57:28:034,38.9479
09:57:28:034,37.3128
09:57:28:035,36.7045
09:57:28:054,37.9027
09:57:28:064,36.5417
09:57:28:085,37.6426
09:57:28:105,34.511
09:57:28:125,37.6441
09:57:28:159,38.2709
09:57:28:168,36.9623
09:57:28:186,37.0272
09:57:28:208,37.9027
09:57:28:233,38.2061
09:57:28:251,37.6708
09:57:28:267,39.9379
09:57:28:286,39.2876
09:57:28:304,40.7221
09:57:28:325,39.7706
09:57:28:345,40.3748
09:57:28:370,41.3433
09:57:28:386,42.2095
09:57:28:406,42.6477
09:57:28:427,42.2694
09:57:28:447,41.7226
09:57:28:470,42.2301
09:57:28:486,42.956
09:57:28:505,43.0591
09:57:28:524,39.9458
09:57:28:545,42.9797
09:57:28:567,44.2077
09:57:28:586,44.3972
09:57:28:605,41.9303
09:57:28:630,44.6516
09:57:28:650,43.522
09:57:28:669,45.7793
09:57:28:685,43.8656
09:57:28:704,44.0714
09:57:28:726,44.6794
09:57:28:747,45.6714
09:57:28:765,45.6758
09:57:28:785,45.0166
09:57:28:805,45.4712
09:57:28:827,47.0826
09:57:28:847,46.5439
09:57:28:867,44.4891
09:57:28:885,46.4316
09:57:28:904,45.9165
09:57:28:925,46.5854
09:57:28:945,44.2109
09:57:28:965,46.9215
09:57:28:985,49.1936
09:57:29:005,48.5526
09:57:29:026,48.0118
09:57:29:045,49.8926
09:57:29:065,48.9808
09:57:29:085,48.3076
09:57:29:105,48.9195
09:57:29:128,48.7115
09:57:29:148,50.5264
09:57:29:166,48.2129
09:57:29:185,49.2356
09:57:29:203,51.1643
09:57:29:224,48.9217
09:57:29:253,49.3996
09:57:29:265,50.8015
09:57:29:283,49.6703
09:57:29:303,51.5608
09:57:29:346,50.4427
09:57:29:347,51.9044
09:57:29:364,51.5505
09:57:29:384,51.2004
09:57:29:404,51.1543
09:57:29:428,53.264
09:57:29:449,53.1637
09:57:29:467,53.3519
09:57:29:484,52.5046
09:57:29:506,52.9282
09:57:29:526,51.8647
09:57:29:544,53.0855
09:57:29:566,54.6441
09:57:29:585,54.9746
09:57:29:610,55.6551
09:57:29:630,54.9935
09:57:29:647,54.4523
09:57:29:664,54.4519
09:57:29:684,55.9546
09:57:29:706,56.9864
09:57:29:725,55.6063
09:57:29:746,54.711
09:57:29:764,56.6952
09:57:29:784,56.6751
09:57:29:807,56.4237
09:57:29:826,57.027
09:57:29:845,57.6681
09:57:29:864,57.9497
09:57:29:884,58.5912
09:57:29:907,58.1234
09:57:29:924,58.9996
09:57:29:945,58.3623
09:57:29:966,58.5772
09:57:29:989,59.5879
09:57:30:008,58.3811
09:57:30:026,61.1163
09:57:30:139,63.4744
09:57:30:139,61.5396
09:57:30:139,60.3044
09:57:30:140,59.3228
09:57:30:140,59.1571
09:57:30:145,59.232
09:57:30:165,59.3228
09:57:30:188,61.2709
09:57:30:204,60.5958
09:57:30:227,61.3297
09:57:30:245,59.9729
09:57:30:265,60.6874
09:57:30:289,60.8806
09:57:30:309,60.2505
09:57:30:324,60.6945
09:57:30:346,61.4207
09:57:30:365,61.8572
09:57:30:388,59.9074
09:57:30:405,59.9074
09:57:30:427,61.517
09:57:30:445,60.0123
09:57:30:466,59.9725
09:57:30:488,61.1548
09:57:30:508,60.9321
09:57:30:528,61.2164
09:57:30:544,62.5512
09:57:30:564,64.2664
09:57:30:586,62.0478
09:57:30:610,63.2168
09:57:30:625,62.1943
09:57:30:646,63.2119
09:57:30:663,61.9449
09:57:30:685,61.8549
09:57:30:706,60.4883
09:57:30:724,62.4161
09:57:30:745,62.0153
09:57:30:764,63.0027
09:57:30:785,61.5903
09:57:30:807,62.308
09:57:30:824,62.521
09:57:30:844,63.4731
09:57:30:864,61.3585
09:57:30:885,61.7798
09:57:30:906,61.973
09:57:30:926,62.8072
09:57:30:943,63.1135
09:57:30:964,63.1409
09:57:30:987,62.0025
09:57:31:006,60.2049
09:57:31:025,61.3273
09:57:31:043,62.1719
09:57:31:064,61.9278
09:57:31:084,62.8546
09:57:31:104,61.7774
09:57:31:124,60.986
09:57:31:144,59.8208
09:57:31:167,60.8138
09:57:31:183,60.0517
09:57:31:204,59.0462
09:57:31:224,58.3731
09:57:31:246,58.3378
09:57:31:264,59.3805
09:57:31:284,60.6358
09:57:31:304,59.2361
09:57:31:325,58.6981
09:57:31:344,60.1981
09:57:31:365,59.4798
09:57:31:384,59.9523
09:57:31:410,59.7508
09:57:31:422,58.4923
09:57:31:445,58.0399
09:57:31:468,57.7229
09:57:31:484,58.8832
09:57:31:502,59.7685
09:57:31:522,58.7635
09:57:31:542,58.6077
09:57:31:566,57.5178
09:57:31:590,56.6419
09:57:31:604,59.3421
09:57:31:623,55.8286
09:57:31:642,57.9859
09:57:31:669,56.1796
09:57:31:685,56.702
09:57:31:705,56.082
09:57:31:724,55.6536
09:57:31:748,54.6694
09:57:31:765,56.9301
09:57:31:786,55.0165
09:57:31:804,54.6031
09:57:31:823,55.5436
09:57:31:843,53.2713
09:57:31:864,53.9087
09:57:31:885,55.0721
09:57:31:904,52.947
09:57:31:923,55.6151
09:57:31:949,56.432
09:57:31:966,54.9538
09:57:31:986,53.3688
09:57:32:002,54.2413
09:57:32:022,53.3688
09:57:32:043,53.6446
09:57:32:064,52.0388
09:57:32:083,52.1801
09:57:32:103,52.8634
09:57:32:122,53.3149
09:57:32:231,55.3887
09:57:32:232,54.6951
09:57:32:232,54.4519
09:57:32:232,53.1252
09:57:32:240,51.7701
09:57:32:249,50.5993
09:57:32:264,50.5993
09:57:32:283,50.5993
09:57:32:304,51.9343
09:57:32:323,51.9343
09:57:32:344,51.9343
09:57:32:362,49.5907
09:57:32:383,50.9926
09:57:32:403,50.4355
09:57:32:422,49.8833
09:57:32:445,50.8603
09:57:32:463,50.527
09:57:32:482,51.1319
09:57:32:503,49.4343
09:57:32:526,49.5666
09:57:32:542,49.2752
09:57:32:563,48.9319
09:57:32:582,49.8917
09:57:32:602,49.7825
09:57:32:622,50.6429
09:57:32:643,48.7658
09:57:32:662,49.7044
09:57:32:683,47.4907
09:57:32:703,49.9649
09:57:32:730,49.6482
09:57:32:745,48.7658
09:57:32:763,47.8472
09:57:32:784,48.9541
09:57:32:802,49.7258
09:57:32:822,47.6036
09:57:32:845,49.7533
09:57:32:863,46.9908
09:57:32:882,48.4255
09:57:32:902,48.4255
09:57:32:927,50.2982
09:57:32:946,48.1666
09:57:32:962,47.6036
09:57:32:983,47.3253
09:57:33:002,46.6714
09:57:33:025,48.3673
09:57:33:043,49.7067
09:57:33:063,46.6302
09:57:33:083,49.3052
09:57:33:103,47.6041
09:57:33:127,47.6728
09:57:33:147,48.5518
09:57:33:164,48.435
09:57:33:184,46.6809
09:57:33:203,48.1653
09:57:33:225,47.2245
09:57:33:244,47.5553
09:57:33:263,46.7336
09:57:33:282,46.5684
09:57:33:302,47.2126
09:57:33:324,47.763
09:57:33:345,46.6355
09:57:33:362,46.564
09:57:33:382,48.2814
09:57:33:402,47.6212
09:57:33:424,46.4643
09:57:33:443,46.82
09:57:33:462,47.8546
09:57:33:482,46.7145
09:57:33:502,47.7519
09:57:33:523,46.8796
09:57:33:543,45.9764
09:57:33:562,46.8331
09:57:33:587,48.0582
09:57:33:611,48.3063
09:57:33:621,46.4349
09:57:33:642,48.3862
09:57:33:665,47.6535
09:57:33:684,48.2432
09:57:33:704,48.5605
09:57:33:722,47.6407
09:57:33:743,47.4726
09:57:33:762,47.3973
09:57:33:783,45.7086
09:57:33:808,48.0354
09:57:33:826,47.6993
09:57:33:844,44.9733
09:57:33:862,48.042
09:57:33:882,48.8555
09:57:33:905,47.5288
09:57:33:925,47.1756
09:57:33:944,47.7626
09:57:33:963,48.4794
09:57:33:983,47.5732
09:57:34:006,47.7345
09:57:34:022,47.4747
09:57:34:043,46.0825
09:57:34:062,47.87
09:57:34:082,47.4311
09:57:34:106,48.4134
09:57:34:124,49.25
09:57:34:143,46.6816
09:57:34:163,46.9081
09:57:34:181,46.4643
09:57:34:205,46.0931
09:57:34:231,48.1484
09:57:34:362,49.5526
09:57:34:365,50.3988
09:57:34:367,50.0429
09:57:34:368,50.9113
09:57:34:370,47.4392
09:57:34:371,49.5593
09:57:34:372,47.2671
09:57:34:389,47.675
09:57:34:403,48.4366
09:57:34:422,48.6825
09:57:34:442,49.1537
09:57:34:461,49.1213
09:57:34:483,48.3786
09:57:34:504,48.1331
09:57:34:522,49.2275
09:57:34:543,49.6388
09:57:34:563,48.8993
09:57:34:585,47.5693
09:57:34:604,48.6258
09:57:34:622,48.2492
09:57:34:643,48.2492
09:57:34:664,47.4966
09:57:34:687,49.2221
09:57:34:703,47.4605
09:57:34:723,48.9278
09:57:34:742,49.5997
09:57:34:762,49.035
09:57:34:785,47.8797
09:57:34:802,49.9863
09:57:34:822,49.3356
09:57:34:841,47.004
09:57:34:862,47.6977
09:57:34:887,48.9549
09:57:34:904,48.7829
09:57:34:923,49.1583
09:57:34:941,48.9775
09:57:34:962,48.956
09:57:34:984,49.1087
09:57:35:004,50.3621
09:57:35:021,48.7033
09:57:35:042,47.174
09:57:35:066,48.0585
09:57:35:086,46.9358
09:57:35:104,48.6057
09:57:35:125,49.5587
09:57:35:142,48.7086
09:57:35:162,48.3949
09:57:35:182,48.1148
09:57:35:202,48.3862
09:57:35:223,49.6545
09:57:35:241,50.2415
09:57:35:260,49.3403
09:57:35:286,50.0934
09:57:35:302,48.7901
09:57:35:322,48.196
09:57:35:342,49.6605
09:57:35:362,49.1949
09:57:35:381,47.4296
09:57:35:402,49.9754
09:57:35:422,47.2934
09:57:35:442,47.5593
09:57:35:467,48.7033
09:57:35:485,48.2728
09:57:35:505,48.6337
09:57:35:522,49.7352
09:57:35:545,48.6719
09:57:35:567,48.1562
09:57:35:585,50.604
09:57:35:600,49.4886
09:57:35:619,48.2492
09:57:35:639,48.3045
09:57:35:659,50.3066
09:57:35:682,50.5344
09:57:35:702,48.7819
09:57:35:721,47.8381
09:57:35:741,48.9669
09:57:35:765,49.8927
09:57:35:782,48.2219
09:57:35:801,49.8927
09:57:35:821,50.0143
09:57:35:842,48.4205
09:57:35:864,50.8452
09:57:35:881,49.0566
09:57:35:906,50.3257
09:57:35:928,48.7791
09:57:35:941,49.4804
09:57:35:965,49.716
09:57:35:982,50.3257
09:57:36:001,50.5018
09:57:36:021,49.8111
09:57:36:040,51.2317
09:57:36:063,50.7608
09:57:36:082,51.0676
09:57:36:103,51.3108
09:57:36:120,50.9228
09:57:36:140,49.9069
09:57:36:164,49.7893
09:57:36:183,51.4343
09:57:36:205,50.2978
09:57:36:220,51.7717
09:57:36:240,51.3609
09:57:36:263,51.3503
09:57:36:282,49.5781
09:57:36:301,50.1199
09:57:36:321,50.1936
09:57:36:340,51.5246
09:57:36:363,51.1353
09:57:36:500,52.0921
09:57:36:501,52.6618
09:57:36:501,51.0939
09:57:36:501,52.7488
09:57:36:502,50.1936
09:57:36:502,50.7271
09:57:36:502,50.7165
09:57:36:521,50.7148
09:57:36:541,49.9187
09:57:36:561,51.0259
09:57:36:582,49.8502
09:57:36:600,51.2381
09:57:36:622,51.4021
09:57:36:644,51.4343
09:57:36:663,51.7896
09:57:36:680,51.2451
09:57:36:700,51.9082
09:57:36:721,51.11
09:57:36:744,53.9547
09:57:36:761,53.9547
09:57:36:781,52.845
09:57:36:804,52.009
09:57:36:819,51.316
09:57:36:841,53.0572
09:57:36:862,53.2887
09:57:36:881,53.6787
09:57:36:901,52.6628
09:57:36:924,51.2576
09:57:36:944,52.4713
09:57:36:961,53.0776
09:57:36:983,52.853
09:57:37:001,52.3333
09:57:37:019,51.2317
09:57:37:040,52.4921
09:57:37:062,53.9649
09:57:37:081,54.4782
09:57:37:102,52.9782
09:57:37:128,52.9782
09:57:37:140,52.6891
09:57:37:161,53.9965
09:57:37:179,53.2113
09:57:37:200,55.4105
09:57:37:220,53.7962
09:57:37:241,54.2882
09:57:37:262,55.103
09:57:37:281,55.3226
09:57:37:304,54.2882
09:57:37:325,54.241
09:57:37:344,53.675
09:57:37:365,54.142
09:57:37:382,54.287
09:57:37:400,54.4947
09:57:37:421,54.1348
09:57:37:442,55.9521
09:57:37:461,54.0513
09:57:37:481,55.5259
09:57:37:502,54.1114
09:57:37:523,55.0081
09:57:37:542,55.2399
09:57:37:560,55.6022
09:57:37:581,55.0593
09:57:37:600,56.165
09:57:37:621,54.6205
09:57:37:641,56.1312
09:57:37:661,54.5456
09:57:37:684,55.9447
09:57:37:706,55.0081
09:57:37:724,54.1199
09:57:37:742,55.4379
09:57:37:761,55.2399
09:57:37:786,54.5398
09:57:37:803,57.7354
09:57:37:819,54.3239
09:57:37:843,55.484
09:57:37:859,55.484
09:57:37:879,55.0234
09:57:37:899,53.7579
09:57:37:920,53.9962
09:57:37:941,55.0234
09:57:37:962,54.2214
09:57:37:981,55.5208
09:57:38:004,55.6087
09:57:38:020,56.654
09:57:38:040,55.4857
09:57:38:063,55.5758
09:57:38:080,55.4582
09:57:38:101,55.0166
09:57:38:122,55.3901
09:57:38:142,55.1976
09:57:38:161,54.9802
09:57:38:180,55.3546
09:57:38:203,54.5114
09:57:38:221,55.5632
09:57:38:240,54.7924
09:57:38:261,54.6194
09:57:38:280,54.9509
09:57:38:306,55.0092
09:57:38:321,54.8206
09:57:38:341,53.676
09:57:38:361,54.9632
09:57:38:379,55.5372
09:57:38:402,54.4388
09:57:38:421,57.1405
09:57:38:444,57.0974
09:57:38:460,54.6213
09:57:38:480,55.0267
09:57:38:505,54.2588
09:57:38:648,53.0511
09:57:38:651,53.8592
09:57:38:652,53.5413
09:57:38:652,54.1517
09:57:38:653,54.2477
09:57:38:653,52.3849
09:57:38:654,50.6555
09:57:38:671,52.1636
09:57:38:687,52.965
09:57:38:701,53.7851
09:57:38:721,52.034
09:57:38:741,52.2778
09:57:38:760,48.8903
09:57:38:787,52.8607
09:57:38:800,52.8588
09:57:38:821,50.4497
09:57:38:839,51.0158
09:57:38:859,52.8876
09:57:38:884,51.3521
09:57:38:899,49.5952
09:57:38:922,52.2128
09:57:38:939,50.0714
09:57:38:959,51.0158
09:57:38:982,50.3883
09:57:39:002,50.388
09:57:39:022,49.4915
09:57:39:039,48.9931
09:57:39:058,48.3465
09:57:39:079,49.0345
09:57:39:102,48.4479
09:57:39:121,49.5509
09:57:39:142,51.0935
09:57:39:159,49.6233
09:57:39:185,48.0804
09:57:39:200,48.6808
09:57:39:219,48.9148
09:57:39:239,47.8211
09:57:39:259,46.6152
09:57:39:283,47.5336
09:57:39:301,47.5837
09:57:39:319,49.1617
09:57:39:339,47.5316
09:57:39:359,48.1193
09:57:39:381,48.6808
09:57:39:400,47.8485
09:57:39:420,48.2306
09:57:39:441,46.6688
09:57:39:463,46.4807
09:57:39:481,47.0615
09:57:39:502,45.8125
09:57:39:521,47.6286
09:57:39:539,46.0835
09:57:39:561,45.4993
09:57:39:578,47.778
09:57:39:600,46.421
09:57:39:620,45.812
09:57:39:642,45.863
09:57:39:666,44.4746
09:57:39:684,44.7029
09:57:39:706,44.7889
09:57:39:720,44.056
09:57:39:738,45.5649
09:57:39:760,44.9177
09:57:39:780,44.056
09:57:39:801,44.1455
09:57:39:819,44.1974
09:57:39:838,44.0686
09:57:39:862,44.056
09:57:39:879,44.056
09:57:39:901,45.4955
09:57:39:920,45.2617
09:57:39:950,44.056
09:57:39:961,42.826
09:57:39:977,44.134
09:57:39:997,44.4152
09:57:40:017,44.3259
09:57:40:038,44.5811
09:57:40:061,44.4152
09:57:40:080,42.2616
09:57:40:100,43.5038
09:57:40:119,43.7275
09:57:40:141,44.3964
09:57:40:162,44.4842
09:57:40:181,43.7601
09:57:40:200,43.6161
09:57:40:218,44.5155
09:57:40:237,43.542
09:57:40:258,43.5053
09:57:40:278,43.7744
09:57:40:298,43.4257
09:57:40:318,44.439
09:57:40:339,44.3529
09:57:40:358,43.9808
09:57:40:379,42.7825
09:57:40:398,43.3224
09:57:40:418,43.8767
09:57:40:440,43.1336
09:57:40:461,43.9808
09:57:40:480,43.4212
09:57:40:497,45.0521
09:57:40:519,45.7416
09:57:40:538,45.8682
09:57:40:564,46.0488
09:57:40:580,43.4179
09:57:40:600,44.1556
09:57:40:618,44.0983
09:57:40:641,45.8792
09:57:40:778,45.0471
09:57:40:779,45.7869
09:57:40:780,46.9039
09:57:40:781,45.3409
09:57:40:781,44.5056
09:57:40:782,45.312
09:57:40:782,43.0951
09:57:40:798,44.5557
09:57:40:819,45.4955
09:57:40:842,43.1906
09:57:40:858,45.9844
09:57:40:878,44.8521
09:57:40:898,44.0983
09:57:40:917,45.3917
09:57:40:941,44.3556
09:57:40:959,44.6881
09:57:40:979,43.9211
09:57:40:998,42.97
09:57:41:018,43.6072
09:57:41:044,45.0925
09:57:41:060,45.5082
09:57:41:079,45.5082
09:57:41:100,45.6741
09:57:41:118,44.9808
09:57:41:138,44.9004
09:57:41:157,44.1457
09:57:41:179,44.0246
09:57:41:198,45.4217
09:57:41:217,45.972
09:57:41:239,45.0969
09:57:41:259,44.1591
09:57:41:278,45.6399
09:57:41:298,43.5122
09:57:41:321,46.6014
09:57:41:341,45.0925
09:57:41:362,46.4639
09:57:41:379,45.5266
09:57:41:397,45.5125
09:57:41:417,46.0844
09:57:41:440,47.1306
09:57:41:458,45.0925
09:57:41:478,47.5421
09:57:41:497,47.295
09:57:41:518,46.511
09:57:41:541,46.3714
09:57:41:558,46.3382
09:57:41:578,45.3882
09:57:41:602,45.3917
09:57:41:619,46.7449
09:57:41:639,46.7652
09:57:41:659,46.5717
09:57:41:678,48.1142
09:57:41:700,47.295
09:57:41:720,47.379
09:57:41:741,49.2329
09:57:41:758,48.0169
09:57:41:777,47.6024
09:57:41:796,48.1142
09:57:41:818,49.0456
09:57:41:840,47.9693
09:57:41:857,48.2411
09:57:41:879,46.1673
09:57:41:898,46.9743
09:57:41:923,49.0307
09:57:41:940,48.6083
09:57:41:962,48.407
09:57:41:978,48.7819
09:57:41:998,48.6337
09:57:42:022,48.3946
09:57:42:038,48.6719
09:57:42:058,46.7353
09:57:42:077,48.3445
09:57:42:098,48.5662
09:57:42:120,47.1507
09:57:42:137,47.3973
09:57:42:156,46.6277
09:57:42:177,50.1462
09:57:42:197,47.1593
09:57:42:222,48.196
09:57:42:239,47.2056
09:57:42:257,46.2943
09:57:42:277,47.7528
09:57:42:297,46.9678
09:57:42:318,49.3147
09:57:42:339,48.4487
09:57:42:359,48.5342
09:57:42:381,48.7901
09:57:42:402,47.2934
09:57:42:421,48.2997
09:57:42:439,48.6985
09:57:42:458,48.1331
09:57:42:479,48.5464
09:57:42:501,48.6985
09:57:42:518,48.8993
09:57:42:539,47.3531
09:57:42:558,48.4726
09:57:42:579,48.2895
09:57:42:601,48.8633
09:57:42:620,49.3817
09:57:42:637,50.8088
09:57:42:657,48.9179
09:57:42:677,50.9817
09:57:42:703,48.5842
09:57:42:720,48.4728
09:57:42:738,49.0336
09:57:42:757,48.3045
09:57:42:906,49.1214
09:57:42:907,49.0677
09:57:42:908,50.2532
09:57:42:908,48.4406
09:57:42:910,48.4406
09:57:42:911,48.4406
09:57:42:912,48.4406
09:57:42:926,49.7183
09:57:42:937,48.5801
09:57:42:959,47.2805
09:57:42:982,47.8361
09:57:43:000,47.8361
09:57:43:022,48.6719
09:57:43:042,48.0926
09:57:43:057,48.2456
09:57:43:078,47.8947
09:57:43:100,46.8305
09:57:43:118,47.7605
09:57:43:139,46.7802
09:57:43:156,46.6755
09:57:43:180,47.4392
09:57:43:198,47.4392
09:57:43:218,47.5676
09:57:43:237,48.6524
09:57:43:257,49.0342
09:57:43:280,50.2715
09:57:43:299,46.5963
09:57:43:318,47.0224
09:57:43:337,47.0224
09:57:43:357,46.7765
09:57:43:380,47.949
09:57:43:397,47.1153
09:57:43:417,46.878
09:57:43:437,46.4427
09:57:43:458,47.5711
09:57:43:478,46.9045
09:57:43:497,46.1933
09:57:43:517,45.7159
09:57:43:538,45.0335
09:57:43:566,46.5589
09:57:43:581,46.3299
09:57:43:601,45.6474
09:57:43:618,46.7487
09:57:43:637,46.712
09:57:43:656,46.9062
09:57:43:681,46.4546
09:57:43:702,45.5971
09:57:43:719,46.1408
09:57:43:738,48.3293
09:57:43:763,45.3992
09:57:43:782,45.0507
09:57:43:798,45.7933
09:57:43:818,46.9804
09:57:43:837,45.3129
09:57:43:859,46.1366
09:57:43:882,47.2193
09:57:43:897,44.8607
09:57:43:917,45.1019
09:57:43:936,43.0924
09:57:43:957,45.0219
09:57:43:979,44.2168
09:57:43:997,45.5744
09:57:44:017,44.7049
09:57:44:037,45.4727
09:57:44:059,44.0168
09:57:44:078,43.7123
09:57:44:098,44.5188
09:57:44:117,44.9075
09:57:44:136,44.229
09:57:44:159,43.4913
09:57:44:179,42.9185
09:57:44:196,43.6854
09:57:44:221,44.7479
09:57:44:236,45.3614
09:57:44:256,44.8134
09:57:44:275,43.3624
09:57:44:300,43.4337
09:57:44:316,43.2433
09:57:44:335,43.0088
09:57:44:356,43.7998
09:57:44:376,42.6072
09:57:44:397,43.3907
09:57:44:417,42.9869
09:57:44:438,41.7354
09:57:44:459,41.4574
09:57:44:478,42.8946
09:57:44:498,42.3077
09:57:44:516,42.4275
09:57:44:537,41.0627
09:57:44:560,42.0404
09:57:44:576,41.3854
09:57:44:596,44.0962
09:57:44:616,42.1976
09:57:44:640,41.6043
09:57:44:661,43.3907
09:57:44:678,42.7471
09:57:44:697,42.1606
09:57:44:716,42.9568
09:57:44:738,41.996
09:57:44:758,40.496
09:57:44:776,42.3825
09:57:44:796,43.6896
09:57:44:817,41.7941
09:57:44:838,40.9825
09:57:44:862,41.7693
09:57:44:878,41.8364
09:57:44:896,41.4019
09:57:45:028,42.6281
09:57:45:030,43.1957
09:57:45:030,44.2125
09:57:45:031,43.3001
09:57:45:032,40.988
09:57:45:033,40.7038
09:57:45:045,42.0749
09:57:45:058,40.988
09:57:45:076,41.5377
09:57:45:096,41.4383
09:57:45:116,40.0387
09:57:45:138,41.862
09:57:45:157,38.9336
09:57:45:177,39.4812
09:57:45:195,41.1648
09:57:45:215,41.771
09:57:45:237,39.2558
09:57:45:256,39.3595
09:57:45:277,40.6605
09:57:45:295,40.6975
09:57:45:316,39.356
09:57:45:335,40.1927
09:57:45:358,39.4222
09:57:45:376,40.0115
09:57:45:396,41.3358
09:57:45:418,38.3698
09:57:45:437,40.4931
09:57:45:456,39.2362
09:57:45:478,39.3439
09:57:45:496,39.5161
09:57:45:520,39.4771
09:57:45:536,38.6386
09:57:45:558,41.2095
09:57:45:577,40.494
09:57:45:596,39.7608
09:57:45:619,39.1522
09:57:45:638,39.1071
09:57:45:658,39.3562
09:57:45:676,39.0177
09:57:45:695,39.9206
09:57:45:717,39.3477
09:57:45:739,40.2727
09:57:45:757,40.4451
09:57:45:776,40.5257
09:57:45:796,40.7509
09:57:45:817,40.6848
09:57:45:840,38.5425
09:57:45:855,39.6538
09:57:45:876,37.9539
09:57:45:897,38.0747
09:57:45:920,38.2582
09:57:45:936,39.0778
09:57:45:957,38.8764
09:57:45:976,39.0778
09:57:45:995,38.8878
09:57:46:019,39.339
09:57:46:040,40.1414
09:57:46:056,40.2411
09:57:46:077,38.518
09:57:46:095,38.8125
09:57:46:117,37.6698
09:57:46:137,38.9624
09:57:46:157,37.8872
09:57:46:176,39.7106
09:57:46:196,38.9231
09:57:46:218,39.1789
09:57:46:237,39.7064
09:57:46:257,38.1741
09:57:46:276,39.8436
09:57:46:296,39.875
09:57:46:317,38.8571
09:57:46:337,38.5381
09:57:46:358,39.1888
09:57:46:375,39.34
