Time,Meg
16:21:30:117,27.4973
16:21:30:136,27.2733
16:21:30:157,27.2426
16:21:30:179,27.2007
16:21:30:196,26.833
16:21:30:216,26.5469
16:21:30:236,26.3038
16:21:30:257,26.0238
16:21:30:277,25.8833
16:21:30:296,25.9523
16:21:30:315,26.0494
16:21:30:335,26.2145
16:21:30:355,26.1105
16:21:30:375,26.5729
16:21:30:396,26.4136
16:21:30:416,26.6995
16:21:30:436,27.3385
16:21:30:455,27.3169
16:21:30:475,27.6419
16:21:30:495,27.8199
16:21:30:515,28.0957
16:21:30:536,27.9658
16:21:30:556,27.8865
16:21:30:576,28.131
16:21:30:624,28.2071
16:21:30:626,28.4611
16:21:30:636,28.7479
16:21:30:658,29.0023
16:21:30:675,29.5044
16:21:30:695,30.0189
16:21:30:715,30.2703
16:21:30:736,30.4947
16:21:30:756,30.8157
16:21:30:776,30.8456
16:21:30:795,31.1906
16:21:30:816,31.3799
16:21:30:835,31.6673
16:21:30:855,31.9923
16:21:30:875,32.048
16:21:30:895,31.8481
16:21:30:918,32.0918
16:21:30:939,32.1593
16:21:30:956,32.0757
16:21:30:976,31.8299
16:21:30:995,31.789
16:21:31:016,31.5936
16:21:31:039,31.5011
16:21:31:057,31.351
16:21:31:076,31.2488
16:21:31:096,31.4901
16:21:31:115,31.2236
16:21:31:135,31.3771
16:21:31:156,31.4623
16:21:31:175,31.6125
16:21:31:196,31.3208
16:21:31:215,31.3126
16:21:31:236,31.2268
16:21:31:257,31.0144
16:21:31:275,31.0188
16:21:31:298,30.9487
16:21:31:316,30.9355
16:21:31:334,30.9547
16:21:31:355,30.8642
16:21:31:375,30.5875
16:21:31:397,30.4719
16:21:31:416,30.516
16:21:31:436,30.6908
16:21:31:456,30.777
16:21:31:476,30.9471
16:21:31:496,30.5234
16:21:31:517,30.361
16:21:31:535,30.2774
16:21:31:555,29.9929
16:21:31:576,29.9769
16:21:31:596,29.8551
16:21:31:617,29.5765
16:21:31:635,29.5372
16:21:31:656,29.5723
16:21:31:676,29.5093
16:21:31:697,29.4175
16:21:31:715,29.4964
16:21:31:736,29.553
16:21:31:755,29.5231
16:21:31:775,29.5284
16:21:31:797,29.271
16:21:31:815,29.436
16:21:31:835,29.6007
16:21:31:855,29.7745
16:21:31:876,29.9421
16:21:31:896,30.1771
16:21:31:915,29.955
16:21:31:936,29.5692
16:21:31:955,29.4911
16:21:31:977,29.2341
16:21:31:995,29.0767
16:21:32:015,29.0886
16:21:32:035,28.8914
16:21:32:055,28.8362
16:21:32:075,28.7951
16:21:32:096,28.6303
16:21:32:115,28.1528
16:21:32:136,28.2197
16:21:32:156,27.9487
16:21:32:177,27.9025
16:21:32:196,28.2341
16:21:32:215,28.27
16:21:32:236,28.1298
16:21:32:256,28.2159
16:21:32:277,28.0282
16:21:32:296,27.8789
16:21:32:316,27.6718
16:21:32:335,27.3189
16:21:32:356,27.084
16:21:32:375,26.8993
16:21:32:396,26.7045
16:21:32:415,26.2838
16:21:32:435,26.1042
16:21:32:456,25.9108
16:21:32:480,26.0931
16:21:32:495,26.1404
16:21:32:519,25.9886
16:21:32:535,25.7737
16:21:32:555,24.9607
16:21:32:575,24.6778
16:21:32:595,24.728
16:21:32:615,24.5956
16:21:32:636,24.5838
16:21:32:655,24.58
16:21:32:675,24.2017
16:21:32:695,24.0502
16:21:32:715,24.1115
16:21:32:735,23.9875
16:21:32:755,23.7022
16:21:32:775,23.4529
16:21:32:795,23.3945
16:21:32:820,23.1803
16:21:32:835,22.8448
16:21:32:855,22.5867
16:21:32:875,22.4518
16:21:32:896,22.2178
16:21:32:915,22.1614
16:21:32:935,22.2691
16:21:32:955,22.2635
16:21:32:975,22.321
16:21:32:996,22.5029
16:21:33:015,22.3896
16:21:33:035,22.3772
16:21:33:055,22.4048
16:21:33:075,22.2744
16:21:33:095,22.3455
16:21:33:115,22.5081
16:21:33:136,22.857
16:21:33:155,23.0991
16:21:33:175,23.0591
16:21:33:197,23.3168
16:21:33:215,23.2461
16:21:33:235,23.1086
16:21:33:256,23.2827
16:21:33:275,23.4584
16:21:33:298,23.6007
16:21:33:315,23.932
16:21:33:335,24.195
16:21:33:356,24.1352
16:21:33:374,24.1493
16:21:33:395,24.2076
16:21:33:415,24.01
16:21:33:435,23.8972
16:21:33:455,24.1197
16:21:33:475,24.3735
16:21:33:499,24.5205
16:21:33:515,24.809
16:21:33:535,24.7792
16:21:33:555,24.7293
16:21:33:575,24.7691
16:21:33:595,25.0186
16:21:33:616,24.9676
16:21:33:637,25.0439
16:21:33:656,25.2882
16:21:33:675,25.5547
16:21:33:695,25.5231
16:21:33:716,25.7539
16:21:33:736,26.0682
16:21:33:755,25.6146
16:21:33:775,25.7846
16:21:33:796,26.0972
16:21:33:816,26.3328
16:21:33:835,26.1516
16:21:33:855,26.4242
16:21:33:875,26.3253
16:21:33:896,26.2878
16:21:33:916,26.5167
16:21:33:935,26.6265
16:21:33:955,26.6718
16:21:33:976,26.7391
16:21:33:996,26.9355
16:21:34:016,26.8198
16:21:34:036,26.8364
16:21:34:056,26.9954
16:21:34:077,27.1174
16:21:34:095,27.324
16:21:34:116,27.1009
16:21:34:136,27.0976
16:21:34:156,27.172
16:21:34:177,27.4022
16:21:34:196,27.8423
16:21:34:215,27.9479
16:21:34:235,28.2774
16:21:34:256,28.2872
16:21:34:276,28.1221
16:21:34:296,27.9246
16:21:34:316,27.5599
16:21:34:336,27.412
16:21:34:356,27.4396
16:21:34:375,27.7569
16:21:34:395,27.9093
16:21:34:416,28.3183
16:21:34:435,28.3302
16:21:34:455,28.1818
16:21:34:477,27.8055
16:21:34:496,27.7608
16:21:34:515,27.9299
16:21:34:536,27.7867
16:21:34:555,28.0836
16:21:34:576,28.0236
16:21:34:596,27.9827
16:21:34:634,27.9819
16:21:34:636,27.849
16:21:34:656,27.6963
16:21:34:675,27.7757
16:21:34:696,27.6211
16:21:34:715,27.2825
16:21:34:739,27.1156
16:21:34:755,26.8943
16:21:34:778,26.6676
16:21:34:796,26.4606
16:21:34:815,26.4435
16:21:34:836,26.4972
16:21:34:855,26.1107
16:21:34:875,25.8486
16:21:34:896,25.9776
16:21:34:915,25.6786
16:21:34:936,25.792
16:21:34:955,26.0134
16:21:34:976,26.0442
16:21:34:995,25.9775
16:21:35:016,25.9176
16:21:35:037,25.7672
16:21:35:056,25.8764
16:21:35:076,25.7337
16:21:35:095,25.5021
16:21:35:116,25.5282
16:21:35:136,25.5927
16:21:35:155,25.5639
16:21:35:175,25.9693
16:21:35:197,26.0588
16:21:35:220,26.192
16:21:35:235,26.3316
16:21:35:255,26.4806
16:21:35:276,26.6436
16:21:35:296,26.6747
16:21:35:315,26.8937
16:21:35:335,27.1961
16:21:35:355,27.5903
16:21:35:375,27.8549
16:21:35:396,28.0015
16:21:35:418,28.3037
16:21:35:436,28.3487
16:21:35:456,28.1562
16:21:35:476,28.1654
16:21:35:497,28.1477
16:21:35:517,28.0712
16:21:35:536,28.4543
16:21:35:556,28.9388
16:21:35:575,29.0259
16:21:35:596,29.3395
16:21:35:615,29.6355
16:21:35:635,29.7039
16:21:35:656,29.7712
16:21:35:676,29.7824
16:21:35:697,29.5015
16:21:35:716,29.7043
16:21:35:736,29.8289
16:21:35:755,29.8749
16:21:35:775,30.353
16:21:35:795,30.4876
16:21:35:815,30.4684
16:21:35:836,30.6697
16:21:35:855,30.7278
16:21:35:876,30.9204
16:21:35:895,30.7229
16:21:35:915,30.867
16:21:35:935,31.0858
16:21:35:955,31.2214
16:21:35:976,31.7818
16:21:35:996,32.0845
16:21:36:016,32.2598
16:21:36:036,32.4713
16:21:36:055,32.3959
16:21:36:076,32.469
16:21:36:095,32.7357
16:21:36:115,32.9035
16:21:36:135,33.1017
16:21:36:156,33.4728
16:21:36:177,33.542
16:21:36:196,33.8898
16:21:36:216,34.1459
16:21:36:235,34.4307
16:21:36:256,34.4344
16:21:36:276,34.458
16:21:36:297,34.6291
16:21:36:315,35.0324
16:21:36:335,35.2858
16:21:36:356,35.5843
16:21:36:375,35.9953
16:21:36:396,36.2365
16:21:36:415,35.9848
16:21:36:436,36.1285
16:21:36:455,36.3659
16:21:36:475,36.4646
16:21:36:496,36.5304
16:21:36:515,36.5589
16:21:36:535,36.5598
16:21:36:555,36.8255
16:21:36:576,37.2065
16:21:36:596,37.4945
16:21:36:645,37.703
16:21:36:647,37.792
16:21:36:660,37.65
16:21:36:675,37.7122
16:21:36:698,37.4647
16:21:36:716,37.7924
16:21:36:736,37.9796
16:21:36:757,38.2829
16:21:36:776,38.5174
16:21:36:795,38.3434
16:21:36:815,38.293
16:21:36:836,38.0763
16:21:36:855,37.9666
16:21:36:876,38.2362
16:21:36:896,38.4144
16:21:36:916,38.4746
16:21:36:937,38.5662
16:21:36:956,38.6832
16:21:36:975,38.7519
16:21:36:996,38.9754
16:21:37:017,39.3054
16:21:37:036,39.3852
16:21:37:056,39.5835
16:21:37:076,39.7246
16:21:37:096,39.8642
16:21:37:116,40.0546
16:21:37:135,40.1579
16:21:37:155,40.4764
16:21:37:176,40.6364
16:21:37:195,41.0661
16:21:37:215,41.0221
16:21:37:235,41.2421
16:21:37:255,41.0819
16:21:37:276,41.1645
16:21:37:296,41.3269
16:21:37:315,41.5347
16:21:37:335,41.4667
16:21:37:355,41.65
16:21:37:375,41.6821
16:21:37:395,41.7596
16:21:37:416,41.9602
16:21:37:435,42.3088
16:21:37:456,42.398
16:21:37:476,42.5204
16:21:37:500,42.8978
16:21:37:516,43.2307
16:21:37:535,43.2343
16:21:37:556,43.658
16:21:37:576,43.4823
16:21:37:595,43.6655
16:21:37:616,43.8574
16:21:37:636,43.9177
16:21:37:655,44.1711
16:21:37:676,44.4642
16:21:37:696,44.5987
16:21:37:715,44.5444
16:21:37:735,44.6765
16:21:37:755,44.6995
16:21:37:777,44.5976
16:21:37:797,44.7272
16:21:37:817,44.852
16:21:37:836,44.9998
16:21:37:855,45.0074
16:21:37:879,44.9478
16:21:37:896,45.0821
16:21:37:916,45.1728
16:21:37:935,45.1453
16:21:37:955,44.7802
16:21:37:977,44.6701
16:21:37:996,44.9549
16:21:38:015,45.1586
16:21:38:035,45.3769
16:21:38:056,45.2729
16:21:38:077,45.394
16:21:38:095,45.5505
16:21:38:116,45.6538
16:21:38:135,45.66
16:21:38:156,45.8285
16:21:38:176,45.7601
16:21:38:196,45.5946
16:21:38:216,45.2313
16:21:38:235,44.9756
16:21:38:256,44.9434
16:21:38:276,44.5013
16:21:38:297,44.5195
16:21:38:316,44.4918
16:21:38:335,44.1312
16:21:38:356,43.8512
16:21:38:375,43.7832
16:21:38:396,43.4269
16:21:38:415,43.2159
16:21:38:436,43.1916
16:21:38:455,43.0898
16:21:38:475,42.8615
16:21:38:496,42.6658
16:21:38:515,42.5827
16:21:38:536,42.435
16:21:38:555,42.1514
16:21:38:576,41.8458
16:21:38:596,41.5472
16:21:38:616,41.4365
16:21:38:660,41.2126
16:21:38:661,41.1209
16:21:38:675,40.8986
16:21:38:695,40.7972
16:21:38:715,40.6497
16:21:38:736,40.4952
16:21:38:755,40.2495
16:21:38:775,39.7872
16:21:38:795,39.2797
16:21:38:816,39.1848
16:21:38:835,38.6774
16:21:38:856,38.3102
16:21:38:876,38.2778
16:21:38:895,37.7673
16:21:38:915,37.5637
16:21:38:935,37.2057
16:21:38:956,36.956
16:21:38:976,36.5734
16:21:38:996,36.5206
16:21:39:017,36.694
16:21:39:038,36.3957
16:21:39:056,36.1345
16:21:39:077,35.9938
16:21:39:096,35.7983
16:21:39:116,35.526
16:21:39:137,35.3492
16:21:39:156,35.1119
16:21:39:177,35.0358
16:21:39:196,34.88
16:21:39:216,34.7469
16:21:39:236,34.6681
16:21:39:256,34.9062
16:21:39:276,34.6469
16:21:39:297,34.6697
16:21:39:318,34.5177
16:21:39:335,34.4416
16:21:39:356,34.5978
16:21:39:376,34.5662
16:21:39:396,34.4217
16:21:39:417,34.6366
16:21:39:435,34.5202
16:21:39:455,34.2383
16:21:39:475,34.6126
16:21:39:496,34.5507
16:21:39:517,34.5175
16:21:39:536,34.6785
16:21:39:555,34.6353
16:21:39:576,34.4671
16:21:39:596,34.5363
16:21:39:615,34.411
16:21:39:637,34.6273
16:21:39:656,34.7825
16:21:39:677,35.0632
16:21:39:699,35.6115
16:21:39:716,35.9812
16:21:39:735,36.2126
16:21:39:755,36.3762
16:21:39:775,36.369
16:21:39:797,36.3748
16:21:39:816,36.1362
16:21:39:835,36.1728
16:21:39:856,36.6356
16:21:39:876,36.7547
16:21:39:897,37.2032
16:21:39:915,37.6821
16:21:39:936,37.5144
16:21:39:955,37.9149
16:21:39:976,38.1884
16:21:39:996,38.6359
16:21:40:017,38.92
16:21:40:037,38.9074
16:21:40:057,38.957
16:21:40:079,39.2212
16:21:40:097,38.9138
16:21:40:117,39.4282
16:21:40:137,39.2375
16:21:40:155,39.3788
16:21:40:176,39.4145
16:21:40:196,39.7279
16:21:40:216,39.7997
16:21:40:236,40.2381
16:21:40:256,40.6408
16:21:40:276,40.5692
16:21:40:298,40.4879
16:21:40:316,40.4769
16:21:40:336,40.2815
16:21:40:356,40.3636
16:21:40:376,40.3404
16:21:40:396,40.3273
16:21:40:416,40.3496
16:21:40:436,40.2034
16:21:40:455,40.0212
16:21:40:477,39.6131
16:21:40:497,39.3014
16:21:40:515,39.0185
16:21:40:536,38.7209
16:21:40:556,38.4749
16:21:40:575,38.2037
16:21:40:596,37.929
16:21:40:615,37.6773
16:21:40:667,37.5201
16:21:40:669,37.4234
16:21:40:678,37.2603
16:21:40:698,37.0499
16:21:40:715,36.8699
16:21:40:736,36.8664
16:21:40:755,36.3437
16:21:40:776,36.2429
16:21:40:796,35.8276
16:21:40:815,35.4425
16:21:40:836,34.9315
16:21:40:855,34.6948
16:21:40:875,34.3021
16:21:40:895,34.2309
16:21:40:915,34.0175
16:21:40:936,33.8534
16:21:40:956,33.4959
16:21:40:976,32.7429
16:21:40:996,32.181
16:21:41:019,31.7136
16:21:41:038,31.4586
16:21:41:056,31.2197
16:21:41:077,31.0671
16:21:41:096,30.7004
16:21:41:116,30.2461
16:21:41:135,29.8304
16:21:41:156,29.7505
16:21:41:176,29.2113
16:21:41:197,28.9698
16:21:41:217,28.6658
16:21:41:236,28.6521
16:21:41:257,28.5028
16:21:41:276,28.2612
16:21:41:298,28.3753
16:21:41:318,28.3456
16:21:41:336,28.163
16:21:41:356,28.0628
16:21:41:377,27.7427
16:21:41:397,27.1907
16:21:41:417,26.641
16:21:41:436,26.4098
16:21:41:455,26.4173
16:21:41:476,26.3777
16:21:41:497,26.3482
16:21:41:515,26.107
16:21:41:536,26.023
16:21:41:556,25.6914
16:21:41:576,25.6013
16:21:41:596,25.9448
16:21:41:615,25.7731
16:21:41:636,25.704
16:21:41:656,25.9317
16:21:41:676,25.8518
16:21:41:697,25.8132
16:21:41:715,25.7906
16:21:41:736,25.5891
16:21:41:756,25.5173
16:21:41:779,25.5763
16:21:41:799,25.4915
16:21:41:815,25.7392
16:21:41:836,26.0016
16:21:41:856,26.2152
16:21:41:877,26.6289
16:21:41:896,26.7672
16:21:41:915,26.891
16:21:41:935,27.1677
16:21:41:956,27.4906
16:21:41:976,27.6558
16:21:41:995,27.6924
16:21:42:016,27.9563
16:21:42:035,28.1768
16:21:42:056,28.4578
16:21:42:077,29.0854
16:21:42:096,29.5335
16:21:42:116,29.9633
16:21:42:136,30.3767
16:21:42:157,30.8233
16:21:42:178,31.3349
16:21:42:196,31.4558
16:21:42:217,31.7705
16:21:42:236,32.2416
16:21:42:256,32.2731
16:21:42:277,32.5148
16:21:42:298,33.1686
16:21:42:316,33.2594
16:21:42:335,33.6905
16:21:42:355,34.3278
16:21:42:375,34.9275
16:21:42:398,35.6294
16:21:42:416,36.0862
16:21:42:435,36.7009
16:21:42:455,37.3033
16:21:42:475,37.6903
16:21:42:495,38.4619
16:21:42:515,38.8672
16:21:42:539,39.167
16:21:42:558,39.7183
16:21:42:577,40.3153
16:21:42:596,40.9692
16:21:42:615,41.7519
16:21:42:635,42.2683
16:21:42:655,42.7273
16:21:42:691,42.8649
16:21:42:701,43.4703
16:21:42:715,44.088
16:21:42:739,44.5101
16:21:42:756,45.07
16:21:42:777,45.9016
16:21:42:795,46.7671
16:21:42:816,47.2669
16:21:42:835,47.6631
16:21:42:855,48.3352
16:21:42:876,48.4394
16:21:42:895,49.0573
16:21:42:915,49.7372
16:21:42:935,50.3119
16:21:42:955,50.7824
16:21:42:976,51.2174
16:21:42:997,51.3481
16:21:43:016,51.9431
16:21:43:038,52.5967
16:21:43:056,53.4135
16:21:43:076,54.029
16:21:43:096,54.6049
16:21:43:116,54.8027
16:21:43:135,55.2987
16:21:43:156,55.5813
16:21:43:176,55.6743
16:21:43:197,56.104
16:21:43:215,56.8719
16:21:43:236,57.1449
16:21:43:256,57.7771
16:21:43:275,58.0131
16:21:43:298,58.349
16:21:43:316,58.6248
16:21:43:335,58.9913
16:21:43:355,59.26
16:21:43:376,59.8171
16:21:43:396,60.2931
16:21:43:417,60.7171
16:21:43:435,61.2893
16:21:43:455,61.3985
16:21:43:476,61.8993
16:21:43:496,62.2609
16:21:43:517,62.4124
16:21:43:536,62.7609
16:21:43:556,63.3315
16:21:43:576,63.627
16:21:43:595,63.8875
16:21:43:616,63.8248
16:21:43:636,64.1961
16:21:43:656,64.2133
16:21:43:676,64.3203
16:21:43:696,64.5874
16:21:43:716,64.789
16:21:43:736,65.0178
16:21:43:755,64.7667
16:21:43:776,65.0839
16:21:43:797,65.4724
16:21:43:816,65.7373
16:21:43:835,65.9976
16:21:43:856,66.4823
16:21:43:876,66.4358
16:21:43:897,66.6081
16:21:43:916,66.5832
16:21:43:936,66.6861
16:21:43:956,66.5092
16:21:43:976,66.8088
16:21:43:996,66.7395
16:21:44:016,66.9513
16:21:44:036,67.037
16:21:44:057,66.987
16:21:44:079,66.9881
16:21:44:097,66.7355
16:21:44:116,66.5012
16:21:44:136,66.5266
16:21:44:156,66.3312
16:21:44:177,66.3264
16:21:44:196,66.2604
16:21:44:216,66.1387
16:21:44:236,66.1875
16:21:44:256,66.1025
16:21:44:276,65.8003
16:21:44:297,65.6862
16:21:44:316,65.2704
16:21:44:336,65.2534
16:21:44:356,65.0883
16:21:44:377,65.0828
16:21:44:395,64.9342
16:21:44:416,64.9844
16:21:44:436,65.0087
16:21:44:455,64.8184
16:21:44:475,64.9116
16:21:44:497,65.0829
16:21:44:516,64.6395
16:21:44:537,64.4236
16:21:44:556,64.3273
16:21:44:575,64.357
16:21:44:595,64.1601
16:21:44:615,64.1415
16:21:44:636,64.3454
16:21:44:657,64.0636
16:21:44:711,64.1949
16:21:44:714,63.99
16:21:44:719,63.7837
16:21:44:739,63.7226
16:21:44:755,63.3915
16:21:44:775,62.9022
16:21:44:797,62.8001
16:21:44:815,62.6955
16:21:44:835,62.3011
16:21:44:855,61.9033
16:21:44:875,61.7671
16:21:44:896,61.8015
16:21:44:916,61.4458
16:21:44:938,61.406
16:21:44:956,61.2017
16:21:44:975,60.7693
16:21:44:996,60.5735
16:21:45:016,60.5047
16:21:45:037,60.4414
16:21:45:056,60.3536
16:21:45:075,60.4402
16:21:45:096,60.0676
16:21:45:116,59.4929
16:21:45:137,59.1804
16:21:45:156,58.9586
16:21:45:176,59.0938
16:21:45:196,59.0256
16:21:45:215,59.335
16:21:45:236,59.1817
16:21:45:257,58.8392
16:21:45:276,58.592
16:21:45:298,58.3534
16:21:45:318,58.2015
16:21:45:336,58.1037
16:21:45:357,58.2611
16:21:45:376,58.2992
16:21:45:397,58.0628
16:21:45:416,57.8086
16:21:45:436,57.8573
16:21:45:455,57.4521
16:21:45:475,57.12
16:21:45:497,57.2467
16:21:45:516,56.8414
16:21:45:536,56.7342
16:21:45:556,56.8048
16:21:45:575,56.8851
16:21:45:595,56.5896
16:21:45:615,56.4934
16:21:45:636,56.5772
16:21:45:656,56.2981
16:21:45:676,56.4319
16:21:45:699,56.4665
16:21:45:716,56.2316
16:21:45:737,56.168
16:21:45:756,56.1016
16:21:45:776,55.8623
16:21:45:796,55.6288
16:21:45:816,55.6727
16:21:45:836,55.7366
16:21:45:856,55.5594
16:21:45:876,55.6397
16:21:45:896,55.8966
16:21:45:916,55.6242
16:21:45:936,55.2235
16:21:45:956,55.0809
16:21:45:977,54.7792
16:21:45:997,54.9401
16:21:46:017,54.8711
16:21:46:036,54.6866
16:21:46:057,55.0067
16:21:46:079,54.8596
16:21:46:097,54.9102
16:21:46:116,54.9936
16:21:46:136,55.1346
16:21:46:156,54.9949
16:21:46:178,54.8696
16:21:46:197,54.5555
16:21:46:216,54.5518
16:21:46:236,54.476
16:21:46:256,54.597
16:21:46:277,54.7044
16:21:46:296,54.7502
16:21:46:316,54.5993
16:21:46:335,54.7771
16:21:46:355,54.7555
16:21:46:376,54.9772
16:21:46:397,55.1079
16:21:46:416,55.2863
16:21:46:435,55.3416
16:21:46:456,55.5056
16:21:46:476,55.3316
16:21:46:496,55.5551
16:21:46:516,55.6236
16:21:46:536,55.5808
16:21:46:557,55.5799
16:21:46:575,55.5773
16:21:46:595,55.4724
16:21:46:615,55.6625
16:21:46:636,55.7014
16:21:46:656,55.9043
16:21:46:676,55.9469
16:21:46:727,55.971
16:21:46:729,55.9744
16:21:46:740,55.9613
16:21:46:756,55.7384
16:21:46:776,55.5755
16:21:46:796,55.4022
16:21:46:815,55.5296
16:21:46:836,55.3875
16:21:46:856,55.4374
16:21:46:877,55.4085
16:21:46:896,55.1576
16:21:46:915,54.964
16:21:46:936,54.932
16:21:46:955,54.7468
16:21:46:975,54.2511
16:21:46:995,54.1177
16:21:47:017,53.712
16:21:47:038,53.3461
16:21:47:055,53.2466
16:21:47:076,52.7789
16:21:47:097,52.7131
16:21:47:116,52.5787
16:21:47:137,51.9982
16:21:47:156,51.9144
16:21:47:176,51.8472
16:21:47:196,51.5688
16:21:47:216,51.4609
16:21:47:235,51.328
16:21:47:256,51.1147
16:21:47:276,50.9756
16:21:47:296,51.1574
16:21:47:319,51.3415
16:21:47:336,51.4903
16:21:47:356,51.8276
16:21:47:376,52.237
16:21:47:396,52.3926
16:21:47:416,53.0537
16:21:47:436,53.565
16:21:47:455,54.3166
16:21:47:476,54.9497
16:21:47:496,55.5323
16:21:47:517,56.0929
16:21:47:536,57.0191
16:21:47:557,57.5928
16:21:47:576,58.7008
16:21:47:596,59.7328
16:21:47:615,60.5401
16:21:47:635,60.9503
16:21:47:655,61.8148
16:21:47:676,62.6325
16:21:47:697,63.3041
16:21:47:716,64.274
16:21:47:736,65.2975
16:21:47:755,65.9252
16:21:47:776,66.2355
16:21:47:797,66.739
16:21:47:816,67.1457
16:21:47:835,67.7397
16:21:47:855,68.4731
16:21:47:876,69.0505
16:21:47:896,69.9042
16:21:47:916,70.1552
16:21:47:937,70.564
16:21:47:955,70.8891
16:21:47:975,70.9011
16:21:47:995,71.2187
16:21:48:016,71.7511
16:21:48:036,72.1113
16:21:48:056,72.933
16:21:48:079,73.6217
16:21:48:097,74.2457
16:21:48:116,74.84
16:21:48:136,75.2716
16:21:48:156,75.5467
16:21:48:177,75.6515
16:21:48:197,75.6056
16:21:48:216,75.9827
16:21:48:236,75.878
16:21:48:256,75.9985
16:21:48:276,76.123
16:21:48:297,76.2163
16:21:48:316,76.0731
16:21:48:336,75.8398
16:21:48:355,75.5171
16:21:48:375,75.6794
16:21:48:396,75.7395
16:21:48:416,76.0245
16:21:48:436,76.1026
16:21:48:455,76.0186
16:21:48:476,75.9748
16:21:48:495,75.8731
16:21:48:515,75.6359
16:21:48:536,75.4692
16:21:48:557,75.5353
16:21:48:577,75.7397
16:21:48:596,75.8791
16:21:48:615,76.2817
16:21:48:638,76.5815
16:21:48:656,76.4366
16:21:48:676,76.215
16:21:48:695,76.0302
16:21:48:739,75.8855
16:21:48:741,75.474
16:21:48:756,75.3879
16:21:48:775,75.2536
16:21:48:795,75.1873
16:21:48:815,75.1547
16:21:48:835,75.3919
16:21:48:855,74.9968
16:21:48:876,74.8438
16:21:48:896,74.6127
16:21:48:916,74.2333
16:21:48:936,74.0826
16:21:48:955,73.6731
16:21:48:975,73.2735
16:21:48:995,73.2272
16:21:49:017,73.1075
16:21:49:038,73.1668
16:21:49:056,73.112
16:21:49:076,73.1307
16:21:49:096,72.9396
16:21:49:116,72.6336
16:21:49:135,72.5788
16:21:49:156,72.5655
16:21:49:176,72.2925
16:21:49:196,72.253
16:21:49:215,72.1305
16:21:49:239,71.7606
16:21:49:256,71.4422
16:21:49:275,71.2198
16:21:49:296,70.7356
16:21:49:315,70.2145
16:21:49:336,70.0996
16:21:49:356,69.8898
16:21:49:376,69.428
16:21:49:397,69.1224
16:21:49:415,68.9926
16:21:49:435,68.4894
16:21:49:455,68.3051
16:21:49:475,68.3048
16:21:49:496,68.0515
16:21:49:515,67.7701
16:21:49:536,67.7376
16:21:49:556,67.5136
16:21:49:576,67.0827
16:21:49:597,66.7705
16:21:49:616,66.6615
16:21:49:637,66.3834
16:21:49:656,66.2984
16:21:49:676,65.9152
16:21:49:698,65.6494
16:21:49:716,65.4362
16:21:49:736,65.4822
16:21:49:755,65.4655
16:21:49:776,65.1695
16:21:49:797,65.1368
16:21:49:815,64.4572
16:21:49:836,63.8868
16:21:49:855,63.5698
16:21:49:876,63.2189
16:21:49:895,62.9914
16:21:49:917,62.8215
16:21:49:935,62.5992
16:21:49:955,62.4061
16:21:49:975,62.0612
16:21:49:995,61.8702
16:21:50:016,61.6308
16:21:50:035,61.4726
16:21:50:056,61.1776
16:21:50:078,61.2236
16:21:50:096,60.8414
16:21:50:116,60.8015
16:21:50:136,60.6097
16:21:50:156,60.5331
16:21:50:178,60.3935
16:21:50:196,60.3452
16:21:50:217,60.3942
16:21:50:236,60.0177
16:21:50:258,59.9156
16:21:50:278,59.8966
16:21:50:298,59.8686
16:21:50:316,59.5781
16:21:50:336,59.6986
16:21:50:355,59.5868
16:21:50:375,59.5403
16:21:50:397,59.4142
16:21:50:416,59.4235
16:21:50:436,59.4753
16:21:50:456,59.326
16:21:50:475,59.5196
16:21:50:496,59.6493
16:21:50:515,59.6982
16:21:50:537,59.7493
16:21:50:558,59.8859
16:21:50:577,59.7038
16:21:50:596,59.5259
16:21:50:617,59.5717
16:21:50:637,59.533
16:21:50:657,59.7691
16:21:50:677,60.0264
16:21:50:695,60.1775
16:21:50:746,60.4736
16:21:50:748,60.529
16:21:50:757,60.74
16:21:50:775,60.6714
16:21:50:797,60.5274
16:21:50:815,60.8663
16:21:50:836,60.9348
16:21:50:855,60.7981
16:21:50:876,61.0881
16:21:50:896,60.9842
16:21:50:916,60.9662
16:21:50:936,60.9911
16:21:50:956,61.1721
16:21:50:976,61.1761
16:21:50:997,61.4355
16:21:51:015,61.2639
16:21:51:038,61.2759
16:21:51:057,61.3866
16:21:51:077,61.4426
16:21:51:096,61.3975
16:21:51:116,61.4035
16:21:51:136,61.6425
16:21:51:157,61.6427
16:21:51:176,61.7091
16:21:51:196,61.9118
16:21:51:217,62.161
16:21:51:236,62.3625
16:21:51:256,62.4928
16:21:51:276,62.4273
16:21:51:298,62.4386
16:21:51:318,62.46
16:21:51:336,62.2553
16:21:51:357,62.3123
16:21:51:376,62.2297
16:21:51:398,62.0868
16:21:51:417,62.0807
16:21:51:436,61.8867
16:21:51:455,61.6917
16:21:51:475,61.0542
16:21:51:495,60.7591
16:21:51:515,60.2808
