Time,Meg
17:33:12:998,50.4132
17:33:13:019,50.0089
17:33:13:038,50.0938
17:33:13:058,50.0833
17:33:13:078,49.9483
17:33:13:098,49.6816
17:33:13:120,49.5817
17:33:13:138,49.4247
17:33:13:159,49.2099
17:33:13:178,49.0856
17:33:13:198,48.5597
17:33:13:219,48.346
17:33:13:238,48.0175
17:33:13:258,47.8743
17:33:13:277,48.1077
17:33:13:298,47.9115
17:33:13:320,47.4879
17:33:13:338,47.213
17:33:13:358,46.6416
17:33:13:378,46.0385
17:33:13:399,45.9026
17:33:13:442,45.6122
17:33:13:444,45.3078
17:33:13:457,45.0023
17:33:13:477,44.7508
17:33:13:499,44.6561
17:33:13:518,44.402
17:33:13:538,44.0149
17:33:13:558,43.8002
17:33:13:579,43.4676
17:33:13:601,43.318
17:33:13:618,43.2055
17:33:13:638,43.0878
17:33:13:658,42.8925
17:33:13:678,42.0328
17:33:13:699,41.647
17:33:13:718,41.4492
17:33:13:738,41.3461
17:33:13:758,41.3954
17:33:13:778,41.4138
17:33:13:798,41.0763
17:33:13:818,40.9257
17:33:13:838,40.7428
17:33:13:858,40.1134
17:33:13:880,39.8435
17:33:13:898,39.7728
17:33:13:918,39.5639
17:33:13:938,39.8259
17:33:13:957,39.879
17:33:13:979,39.9934
17:33:13:998,39.6355
17:33:14:018,39.682
17:33:14:038,39.5579
17:33:14:058,39.2906
17:33:14:079,39.1852
17:33:14:098,39.1979
17:33:14:118,39.0037
17:33:14:138,38.9189
17:33:14:158,39.1089
17:33:14:179,39.0155
17:33:14:199,39.0858
17:33:14:218,39.1723
17:33:14:237,39.2685
17:33:14:260,39.0247
17:33:14:277,38.7545
17:33:14:298,38.6666
17:33:14:318,38.4158
17:33:14:337,38.2117
17:33:14:361,38.2117
17:33:14:378,38.3002
17:33:14:398,38.3266
17:33:14:418,38.1769
17:33:14:437,38.2233
17:33:14:459,38.3679
17:33:14:478,38.4247
17:33:14:498,38.2531
17:33:14:518,37.7803
17:33:14:538,37.7033
17:33:14:558,37.4611
17:33:14:578,37.2778
17:33:14:598,37.0098
17:33:14:618,37.2363
17:33:14:638,37.2233
17:33:14:658,37.2268
17:33:14:678,37.5436
17:33:14:698,37.4334
17:33:14:718,37.2259
17:33:14:740,37.074
17:33:14:758,36.8364
17:33:14:778,36.6813
17:33:14:798,36.6406
17:33:14:818,36.282
17:33:14:839,36.1428
17:33:14:858,35.9363
17:33:14:878,35.677
17:33:14:899,35.7175
17:33:14:918,35.5766
17:33:14:938,35.0202
17:33:14:958,34.7838
17:33:14:977,34.4945
17:33:14:998,34.0001
17:33:15:021,33.9207
17:33:15:038,33.8012
17:33:15:058,33.7473
17:33:15:078,33.7394
17:33:15:098,33.9288
17:33:15:119,33.7818
17:33:15:138,33.3381
17:33:15:158,32.9918
17:33:15:178,32.9795
17:33:15:198,32.7057
17:33:15:219,32.609
17:33:15:238,32.4079
17:33:15:258,32.0116
17:33:15:278,31.6774
17:33:15:298,31.1424
17:33:15:319,31.2158
17:33:15:338,31.0126
17:33:15:358,30.6139
17:33:15:378,30.3236
17:33:15:400,30.0518
17:33:15:418,29.8047
17:33:15:456,29.6962
17:33:15:458,29.4281
17:33:15:478,29.4307
17:33:15:500,29.0582
17:33:15:518,28.7737
17:33:15:538,28.9019
17:33:15:557,28.5728
17:33:15:578,28.6533
17:33:15:599,28.6111
17:33:15:618,28.5736
17:33:15:638,28.7821
17:33:15:658,28.8113
17:33:15:678,29.0931
17:33:15:699,29.1498
17:33:15:719,29.2277
17:33:15:738,28.982
17:33:15:758,29.1726
17:33:15:778,29.3055
17:33:15:798,29.3328
17:33:15:818,29.7139
17:33:15:838,30.0191
17:33:15:858,29.9704
17:33:15:881,30.2906
17:33:15:899,30.6086
17:33:15:918,30.6743
17:33:15:938,31.0127
17:33:15:958,31.1096
17:33:15:980,31.0646
17:33:15:999,30.9889
17:33:16:019,30.9548
17:33:16:038,31.0582
17:33:16:058,30.9644
17:33:16:078,31.2028
17:33:16:098,31.2028
17:33:16:118,31.0691
17:33:16:138,31.1966
17:33:16:159,31.3637
17:33:16:178,31.4901
17:33:16:198,31.6873
17:33:16:218,31.8589
17:33:16:238,32.051
17:33:16:261,32.2123
17:33:16:278,32.2797
17:33:16:299,32.2745
17:33:16:318,32.0784
17:33:16:338,31.938
17:33:16:360,31.7435
17:33:16:378,32.0182
17:33:16:399,31.996
17:33:16:419,32.0534
17:33:16:438,32.2844
17:33:16:459,32.276
17:33:16:478,32.1098
17:33:16:498,31.8587
17:33:16:518,32.2639
17:33:16:538,32.285
17:33:16:558,32.2489
17:33:16:578,32.6299
17:33:16:598,32.485
17:33:16:618,32.4818
17:33:16:641,32.419
17:33:16:658,32.3955
17:33:16:678,32.202
17:33:16:698,32.0362
17:33:16:718,32.1015
17:33:16:740,32.045
17:33:16:758,31.9255
17:33:16:778,31.7654
17:33:16:798,31.6017
17:33:16:818,31.8562
17:33:16:838,31.5227
17:33:16:858,31.6908
17:33:16:878,31.4937
17:33:16:898,31.178
17:33:16:918,30.9831
17:33:16:938,30.9378
17:33:16:958,30.9199
17:33:16:978,31.0562
17:33:16:998,31.0469
17:33:17:020,31.1852
17:33:17:038,31.1052
17:33:17:058,31.2649
17:33:17:078,31.2733
17:33:17:098,31.6096
17:33:17:119,31.615
17:33:17:138,31.6496
17:33:17:158,31.7257
17:33:17:178,31.9566
17:33:17:198,31.7925
17:33:17:218,31.9891
17:33:17:238,31.8854
17:33:17:258,31.4256
17:33:17:277,31.2897
17:33:17:298,31.1848
17:33:17:318,30.8087
17:33:17:338,30.7238
17:33:17:358,30.608
17:33:17:378,30.496
17:33:17:398,30.4367
17:33:17:418,30.2583
17:33:17:456,30.1494
17:33:17:458,29.7548
17:33:17:477,29.5345
17:33:17:499,29.4882
17:33:17:518,29.4702
17:33:17:538,29.5152
17:33:17:558,29.764
17:33:17:578,29.7705
17:33:17:598,29.6441
17:33:17:619,29.403
17:33:17:638,29.0548
17:33:17:658,28.9476
17:33:17:677,29.1953
17:33:17:699,29.4373
17:33:17:718,29.6807
17:33:17:738,29.9196
17:33:17:757,29.8301
17:33:17:778,29.7493
17:33:17:800,29.9149
17:33:17:818,29.8788
17:33:17:838,30.054
17:33:17:857,30.2824
17:33:17:880,30.1523
17:33:17:898,30.5473
17:33:17:918,30.5392
17:33:17:938,30.6985
17:33:17:958,31.0139
17:33:17:980,31.2529
17:33:17:999,31.4466
17:33:18:018,31.6057
17:33:18:038,31.7752
17:33:18:059,31.8689
17:33:18:078,31.9214
17:33:18:098,31.9762
17:33:18:118,31.8272
17:33:18:138,31.6358
17:33:18:158,31.719
17:33:18:178,31.5996
17:33:18:198,31.7064
17:33:18:218,31.9239
17:33:18:238,31.8749
17:33:18:260,32.023
17:33:18:278,32.001
17:33:18:298,31.8388
17:33:18:318,31.6536
17:33:18:337,31.336
17:33:18:359,30.8563
17:33:18:378,30.3334
17:33:18:398,30.5431
17:33:18:418,30.2507
17:33:18:437,30.3563
17:33:18:459,30.4373
17:33:18:478,30.3135
17:33:18:498,29.9563
17:33:18:518,29.8463
17:33:18:538,29.8937
17:33:18:558,29.7332
17:33:18:578,29.5992
17:33:18:598,29.2732
17:33:18:618,28.8555
17:33:18:638,28.5724
17:33:18:658,28.2981
17:33:18:678,27.9548
17:33:18:698,27.9078
17:33:18:718,27.9495
17:33:18:740,28.1232
17:33:18:759,28.2801
17:33:18:778,28.3439
17:33:18:799,28.2047
17:33:18:818,28.2812
17:33:18:839,28.3474
17:33:18:859,28.2059
17:33:18:878,28.3512
17:33:18:898,28.3004
17:33:18:918,28.1113
17:33:18:938,28.1514
17:33:18:958,28.4071
17:33:18:978,28.3311
17:33:18:998,28.3864
17:33:19:020,28.5997
17:33:19:038,28.6876
17:33:19:058,28.6216
17:33:19:078,28.5833
17:33:19:098,28.7792
17:33:19:119,28.7556
17:33:19:138,28.8443
17:33:19:158,28.7993
17:33:19:177,28.974
17:33:19:198,29.1057
17:33:19:219,29.1594
17:33:19:239,29.319
17:33:19:259,29.264
17:33:19:278,29.1997
17:33:19:298,29.231
17:33:19:318,29.2816
17:33:19:338,29.1519
17:33:19:358,28.8361
17:33:19:378,28.624
17:33:19:401,28.4296
17:33:19:418,28.048
17:33:19:438,27.8044
17:33:19:458,27.4244
17:33:19:478,27.3343
17:33:19:498,27.1919
17:33:19:518,27.1159
17:33:19:538,26.8709
17:33:19:558,26.7912
17:33:19:578,26.5
17:33:19:598,26.0976
17:33:19:618,26.0428
17:33:19:638,25.7949
17:33:19:658,25.4726
17:33:19:679,25.5995
17:33:19:699,25.3646
17:33:19:718,25.0233
17:33:19:737,24.8666
17:33:19:758,24.3294
17:33:19:778,24.3172
17:33:19:799,23.842
17:33:19:818,23.7416
17:33:19:837,23.6093
17:33:19:858,23.4115
17:33:19:879,23.2551
17:33:19:898,23.2441
17:33:19:918,23.2566
17:33:19:938,23.1372
17:33:19:958,22.871
17:33:19:980,22.5514
17:33:19:999,22.3478
17:33:20:019,22.2044
17:33:20:038,22.1734
17:33:20:058,22.4804
17:33:20:078,22.081
17:33:20:098,21.9845
17:33:20:118,22.1691
17:33:20:138,21.8494
17:33:20:158,21.7763
17:33:20:178,21.8954
17:33:20:198,22.0402
17:33:20:218,22.0267
17:33:20:238,22.0733
17:33:20:260,22.2792
17:33:20:278,22.144
17:33:20:298,21.8901
17:33:20:318,21.7764
17:33:20:338,21.6131
17:33:20:359,21.7775
17:33:20:378,21.8358
17:33:20:398,21.7702
17:33:20:418,21.9941
17:33:20:438,21.8808
17:33:20:458,21.907
17:33:20:478,22.1135
17:33:20:499,22.0469
17:33:20:518,22.3567
17:33:20:538,22.5147
17:33:20:559,22.7034
17:33:20:578,23.1127
17:33:20:598,23.0001
17:33:20:618,23.0035
17:33:20:639,23.1978
17:33:20:664,23.0025
17:33:20:678,22.8344
17:33:20:698,22.9747
17:33:20:718,23.112
17:33:20:739,23.0602
17:33:20:758,23.5732
17:33:20:778,23.9548
17:33:20:798,24.2315
17:33:20:818,24.4321
17:33:20:838,24.5312
17:33:20:858,24.5319
17:33:20:878,24.5987
17:33:20:898,24.5453
17:33:20:918,24.8628
17:33:20:938,24.7054
17:33:20:958,24.7514
17:33:20:978,24.8613
17:33:20:998,24.8528
17:33:21:019,25.3905
17:33:21:038,25.4268
17:33:21:058,25.1175
17:33:21:078,25.0523
17:33:21:098,24.8944
17:33:21:120,25.0227
17:33:21:138,25.1297
17:33:21:158,25.6507
17:33:21:178,26.143
17:33:21:198,26.2394
17:33:21:219,26.1008
17:33:21:238,26.3908
17:33:21:258,26.2078
17:33:21:278,26.1727
17:33:21:298,26.2927
17:33:21:319,26.3336
17:33:21:338,26.2754
17:33:21:358,26.5676
17:33:21:377,26.6785
17:33:21:400,27.0325
17:33:21:418,27.0667
17:33:21:438,27.1059
17:33:21:478,26.9993
17:33:21:480,27.0445
17:33:21:500,27.1192
17:33:21:518,26.9855
17:33:21:538,27.2727
17:33:21:558,27.4756
17:33:21:578,27.5387
17:33:21:598,27.6935
17:33:21:618,27.8664
17:33:21:638,27.6542
17:33:21:658,27.5277
17:33:21:678,27.5475
17:33:21:699,27.3083
17:33:21:718,27.2767
17:33:21:738,27.3543
17:33:21:758,27.3566
17:33:21:777,27.5956
17:33:21:798,27.3795
17:33:21:818,27.3133
17:33:21:838,27.1299
17:33:21:858,26.8456
17:33:21:880,26.5998
17:33:21:899,26.5349
17:33:21:918,26.2181
17:33:21:938,26.1358
17:33:21:957,26.1266
17:33:21:979,25.9064
17:33:21:998,25.7194
17:33:22:018,25.6513
17:33:22:038,25.5882
17:33:22:058,25.7201
17:33:22:079,25.7796
17:33:22:098,25.6934
17:33:22:118,25.467
17:33:22:138,25.682
17:33:22:157,25.6861
17:33:22:178,25.8144
17:33:22:199,25.9757
17:33:22:218,26.2379
17:33:22:238,25.9887
17:33:22:260,25.9158
17:33:22:278,26.1036
17:33:22:299,25.8992
17:33:22:318,26.097
17:33:22:338,26.4417
17:33:22:359,26.6597
17:33:22:378,26.9647
17:33:22:398,27.272
17:33:22:418,27.6804
17:33:22:437,27.7671
17:33:22:458,27.9593
17:33:22:478,28.1168
17:33:22:498,28.2738
17:33:22:518,28.4861
17:33:22:537,28.6966
17:33:22:559,28.8128
17:33:22:578,29.1588
17:33:22:598,29.3994
17:33:22:619,29.677
17:33:22:639,29.8115
17:33:22:658,29.9451
17:33:22:678,29.9377
17:33:22:698,29.9939
17:33:22:718,30.0158
17:33:22:740,30.0209
17:33:22:758,30.3084
17:33:22:778,30.3551
17:33:22:798,30.6268
17:33:22:818,30.9319
17:33:22:839,31.0641
17:33:22:858,31.021
17:33:22:878,31.1163
17:33:22:898,31.4415
17:33:22:918,31.4875
17:33:22:939,31.6961
17:33:22:958,32.0816
17:33:22:978,32.2673
17:33:22:998,32.4737
17:33:23:021,32.9264
17:33:23:038,33.1771
17:33:23:058,33.3716
17:33:23:078,33.3772
17:33:23:098,33.6264
17:33:23:120,33.9573
17:33:23:138,34.4651
17:33:23:158,34.9237
17:33:23:178,35.019
17:33:23:198,35.0778
17:33:23:219,35.0322
17:33:23:238,35.1382
17:33:23:259,35.3925
17:33:23:277,35.7984
17:33:23:299,36.1251
17:33:23:318,36.4602
17:33:23:338,36.5767
17:33:23:358,37.1158
17:33:23:378,37.1329
17:33:23:400,37.1091
17:33:23:418,37.2463
17:33:23:438,37.1373
17:33:23:457,37.2493
17:33:23:496,37.3809
17:33:23:504,37.6753
17:33:23:518,37.8559
17:33:23:538,37.8478
17:33:23:558,37.7162
17:33:23:578,37.9072
17:33:23:600,38.1173
17:33:23:618,37.9124
17:33:23:638,38.239
17:33:23:658,38.165
17:33:23:678,38.2464
17:33:23:699,38.373
17:33:23:718,38.7323
17:33:23:738,39.084
17:33:23:758,39.1235
17:33:23:779,39.165
17:33:23:798,39.4048
17:33:23:818,39.4692
17:33:23:838,39.5065
17:33:23:858,39.7494
17:33:23:881,40.1342
17:33:23:898,40.3523
17:33:23:918,40.8678
17:33:23:938,41.3422
17:33:23:958,41.6468
17:33:23:980,41.8078
17:33:23:999,42.2148
17:33:24:019,42.3767
17:33:24:038,42.9213
17:33:24:058,43.1436
17:33:24:079,43.5044
17:33:24:099,43.7765
17:33:24:118,44.3613
17:33:24:137,44.1859
17:33:24:158,44.5703
17:33:24:178,44.4953
17:33:24:198,44.9475
17:33:24:218,45.239
17:33:24:238,45.476
17:33:24:261,45.6523
17:33:24:278,45.9842
17:33:24:299,46.2936
17:33:24:318,46.588
17:33:24:338,47.0018
17:33:24:360,47.0359
17:33:24:378,47.1189
17:33:24:398,47.2435
17:33:24:418,47.5282
17:33:24:438,47.743
17:33:24:458,47.8563
17:33:24:478,48.2036
17:33:24:498,48.6601
17:33:24:518,48.9068
17:33:24:538,49.2737
17:33:24:558,49.4525
17:33:24:578,49.228
17:33:24:599,49.5531
17:33:24:618,49.3699
17:33:24:640,49.6946
17:33:24:658,49.6119
17:33:24:678,49.6444
17:33:24:699,49.7788
17:33:24:718,50.0013
17:33:24:740,50.2071
17:33:24:758,50.4042
17:33:24:778,50.3168
17:33:24:798,50.3435
17:33:24:818,49.7879
17:33:24:840,49.2253
17:33:24:858,49.3956
17:33:24:878,49.2913
17:33:24:898,49.1443
17:33:24:918,48.8189
17:33:24:938,48.8511
17:33:24:958,48.5609
17:33:24:978,48.3494
17:33:24:998,48.4101
17:33:25:021,48.6772
17:33:25:039,48.5632
17:33:25:058,48.8083
17:33:25:078,49.1321
17:33:25:098,49.0695
17:33:25:120,49.2037
17:33:25:139,49.2564
17:33:25:159,49.1678
17:33:25:178,48.7015
17:33:25:198,48.4999
17:33:25:219,48.0729
17:33:25:238,47.7355
17:33:25:258,47.4201
17:33:25:278,47.1728
17:33:25:298,46.7578
17:33:25:318,46.6331
17:33:25:338,46.451
17:33:25:358,46.2931
17:33:25:377,45.7898
17:33:25:400,45.6926
17:33:25:418,45.357
17:33:25:438,44.9961
17:33:25:458,44.8145
17:33:25:477,44.3941
17:33:25:511,44.1182
17:33:25:518,43.4557
17:33:25:538,43.137
17:33:25:558,42.4337
17:33:25:577,41.8952
17:33:25:598,41.5347
17:33:25:618,40.9038
17:33:25:638,40.2671
17:33:25:658,39.6095
17:33:25:677,39.0317
17:33:25:699,38.183
17:33:25:718,37.7496
17:33:25:738,37.1661
17:33:25:758,36.6865
17:33:25:781,36.0795
17:33:25:798,35.6475
17:33:25:818,35.4331
17:33:25:838,35.1678
17:33:25:857,35.0729
17:33:25:880,34.6131
17:33:25:899,34.3003
17:33:25:918,33.7415
17:33:25:938,33.5025
17:33:25:958,33.1347
17:33:25:979,32.954
17:33:25:998,32.8085
17:33:26:018,32.5644
17:33:26:038,32.192
17:33:26:057,31.8565
17:33:26:079,31.6722
17:33:26:098,31.9155
17:33:26:118,32.1788
17:33:26:138,32.2515
17:33:26:157,32.4231
17:33:26:178,32.4079
17:33:26:198,32.2992
17:33:26:218,32.1181
17:33:26:238,32.2941
17:33:26:261,32.3986
17:33:26:278,32.7112
17:33:26:298,32.8323
17:33:26:318,32.7268
17:33:26:338,32.6311
17:33:26:360,32.6147
17:33:26:379,32.2031
17:33:26:398,32.065
17:33:26:418,32.025
17:33:26:437,32.2939
17:33:26:458,32.2124
17:33:26:478,32.1477
17:33:26:498,32.1431
17:33:26:518,32.4575
17:33:26:537,32.5262
17:33:26:557,32.854
17:33:26:578,33.2627
17:33:26:598,33.5851
17:33:26:618,33.9243
17:33:26:638,34.2103
17:33:26:659,34.5905
17:33:26:678,34.8839
17:33:26:698,35.1792
17:33:26:719,35.7122
17:33:26:739,35.9993
17:33:26:758,36.2977
17:33:26:779,36.3492
17:33:26:798,36.437
17:33:26:818,36.2705
17:33:26:839,36.0384
17:33:26:859,35.9438
17:33:26:878,36.0768
17:33:26:898,35.9862
17:33:26:918,35.9173
17:33:26:939,35.844
17:33:26:958,35.7825
17:33:26:978,35.3192
17:33:26:998,35.1249
17:33:27:018,35.2652
17:33:27:039,35.145
17:33:27:058,34.7609
17:33:27:078,34.487
17:33:27:099,34.2735
17:33:27:120,34.0296
17:33:27:138,33.9951
17:33:27:158,34.2102
17:33:27:177,33.949
17:33:27:198,33.9062
17:33:27:219,33.8936
17:33:27:240,33.6743
17:33:27:261,33.6358
17:33:27:278,33.1647
17:33:27:298,32.9385
17:33:27:317,32.3074
17:33:27:338,31.9959
17:33:27:358,31.6747
17:33:27:377,31.5063
17:33:27:400,31.1141
17:33:27:418,30.4294
17:33:27:438,30.0474
17:33:27:458,29.4553
17:33:27:478,29.1621
17:33:27:501,28.7992
17:33:27:528,28.4284
17:33:27:538,28.1026
17:33:27:558,27.5825
17:33:27:578,27.243
17:33:27:599,26.7595
17:33:27:618,26.7877
17:33:27:638,26.3383
17:33:27:657,26.0602
17:33:27:678,25.6395
17:33:27:698,25.1655
17:33:27:718,24.7451
17:33:27:738,24.4606
17:33:27:758,24.095
17:33:27:778,23.8174
17:33:27:798,23.2653
17:33:27:818,22.8693
17:33:27:838,22.3562
17:33:27:858,21.9581
17:33:27:880,21.6229
17:33:27:898,21.1833
17:33:27:918,20.9039
17:33:27:938,20.8121
17:33:27:957,20.5299
17:33:27:979,20.5717
17:33:27:998,20.6293
17:33:28:018,20.6501
17:33:28:037,20.5264
17:33:28:058,20.4619
17:33:28:079,20.932
17:33:28:098,20.8141
17:33:28:118,20.9394
17:33:28:138,21.078
17:33:28:158,20.9861
17:33:28:178,21.1928
17:33:28:198,21.5622
17:33:28:218,22.0945
17:33:28:238,22.4661
17:33:28:261,22.8054
17:33:28:278,23.1549
17:33:28:299,23.427
17:33:28:318,23.9058
17:33:28:338,24.194
17:33:28:359,24.5081
17:33:28:378,25.0525
17:33:28:398,25.6327
17:33:28:418,26.0494
17:33:28:438,26.514
17:33:28:458,27.1946
17:33:28:478,27.525
17:33:28:498,28.1714
17:33:28:518,28.663
17:33:28:538,29.1039
17:33:28:559,29.3381
17:33:28:578,29.9829
17:33:28:598,30.1772
17:33:28:617,30.7061
17:33:28:640,31.4564
17:33:28:658,32.3202
17:33:28:679,32.8841
17:33:28:698,33.6722
17:33:28:718,34.0806
17:33:28:739,34.6615
17:33:28:758,35.5683
17:33:28:778,36.3876
17:33:28:798,36.9618
17:33:28:818,38.0664
17:33:28:840,38.6358
17:33:28:858,39.0197
17:33:28:878,39.7727
17:33:28:898,40.2728
17:33:28:919,40.8674
17:33:28:938,41.4786
17:33:28:959,41.8335
17:33:28:978,42.6438
17:33:28:998,43.3547
17:33:29:020,43.8845
17:33:29:038,44.694
17:33:29:058,45.2224
17:33:29:078,45.4641
17:33:29:098,46.1466
17:33:29:119,46.7945
17:33:29:138,47.2143
17:33:29:158,47.959
17:33:29:178,48.7039
17:33:29:198,49.1853
17:33:29:218,49.691
17:33:29:238,50.628
17:33:29:258,51.1373
17:33:29:278,51.7031
17:33:29:298,52.6148
17:33:29:319,52.9872
17:33:29:338,53.6123
17:33:29:358,54.1444
17:33:29:378,54.5794
17:33:29:400,54.841
17:33:29:418,55.0398
17:33:29:438,55.2996
17:33:29:458,55.931
17:33:29:478,56.2652
17:33:29:499,56.9241
17:33:29:544,57.6524
17:33:29:545,58.0651
17:33:29:558,58.2219
17:33:29:577,58.6668
17:33:29:598,58.9029
17:33:29:618,59.1239
17:33:29:638,59.4287
17:33:29:658,59.8269
17:33:29:678,60.4368
17:33:29:698,60.9453
17:33:29:718,61.3643
17:33:29:738,61.8126
17:33:29:758,62.2239
17:33:29:778,62.5035
17:33:29:798,63.0972
17:33:29:818,63.2397
17:33:29:838,63.7273
17:33:29:858,63.9385
17:33:29:879,63.9818
17:33:29:898,64.4009
17:33:29:918,64.7376
17:33:29:938,64.9742
17:33:29:958,65.0563
17:33:29:979,65.3706
17:33:29:998,65.1475
17:33:30:018,65.1683
17:33:30:038,65.3345
17:33:30:057,65.4531
17:33:30:078,65.6309
17:33:30:098,65.7842
17:33:30:118,65.8933
17:33:30:138,65.9647
17:33:30:159,66.2558
17:33:30:178,66.5527
17:33:30:198,66.9152
17:33:30:218,67.1418
17:33:30:239,67.0044
17:33:30:261,67.0432
17:33:30:278,66.6645
17:33:30:299,66.8335
17:33:30:318,66.7657
17:33:30:338,66.8923
17:33:30:359,67.1767
17:33:30:378,67.3165
17:33:30:398,67.4954
17:33:30:417,67.585
17:33:30:438,67.5557
17:33:30:459,67.4407
17:33:30:479,67.2735
17:33:30:498,67.2899
17:33:30:518,67.2417
17:33:30:537,67.0633
17:33:30:557,67.3386
17:33:30:579,67.1175
17:33:30:598,67.4067
17:33:30:618,67.3074
17:33:30:640,67.329
17:33:30:658,67.0979
17:33:30:678,67.0556
17:33:30:698,66.741
17:33:30:718,66.5401
17:33:30:739,66.2483
17:33:30:758,65.8275
17:33:30:778,65.466
17:33:30:798,65.1529
17:33:30:818,65.077
17:33:30:839,64.7159
17:33:30:858,64.5206
17:33:30:878,64.3266
17:33:30:899,63.9591
17:33:30:918,63.5617
17:33:30:937,63.2453
17:33:30:958,62.7831
17:33:30:978,62.3297
17:33:30:998,62.1945
17:33:31:020,61.8776
17:33:31:038,61.4182
17:33:31:058,61.217
17:33:31:077,60.623
17:33:31:098,60.155
17:33:31:119,59.7284
17:33:31:138,59.1652
17:33:31:158,58.8193
17:33:31:177,58.4156
17:33:31:198,58.0955
17:33:31:218,57.9493
17:33:31:238,57.661
17:33:31:258,57.1964
17:33:31:278,56.5986
17:33:31:299,56.3168
17:33:31:318,56.1281
17:33:31:338,55.9938
17:33:31:358,55.6841
17:33:31:378,55.4561
17:33:31:401,54.8903
17:33:31:419,54.7826
17:33:31:438,54.5999
17:33:31:458,54.827
17:33:31:477,54.7228
17:33:31:498,54.547
17:33:31:518,54.4206
17:33:31:552,54.0951
17:33:31:558,53.9006
17:33:31:578,53.7707
17:33:31:599,53.2801
17:33:31:618,52.9575
17:33:31:638,52.6273
17:33:31:658,52.4056
17:33:31:678,52.2261
17:33:31:698,51.8092
17:33:31:718,51.6107
17:33:31:738,51.0269
17:33:31:757,50.8422
17:33:31:778,50.7265
17:33:31:798,50.848
17:33:31:818,50.7028
17:33:31:838,50.5693
17:33:31:858,50.4475
17:33:31:880,50.1858
17:33:31:898,49.7851
17:33:31:918,49.6189
17:33:31:938,49.5452
17:33:31:958,49.5458
17:33:31:980,49.5422
17:33:31:998,49.5419
17:33:32:018,49.5066
17:33:32:038,49.2843
17:33:32:058,49.3968
17:33:32:079,49.6866
17:33:32:098,49.9689
17:33:32:118,50.3429
17:33:32:138,50.5954
17:33:32:158,51.183
17:33:32:178,51.6423
17:33:32:198,51.9755
17:33:32:218,52.269
17:33:32:237,52.5667
17:33:32:259,52.7304
17:33:32:278,53.2006
17:33:32:298,53.6994
17:33:32:318,53.9507
17:33:32:338,54.488
17:33:32:360,55.1013
17:33:32:378,55.5041
17:33:32:400,55.9543
17:33:32:418,56.6426
17:33:32:438,57.0171
17:33:32:458,57.5035
17:33:32:478,57.6449
17:33:32:498,58.2185
17:33:32:518,58.5488
17:33:32:538,58.491
17:33:32:558,58.8707
17:33:32:578,59.473
17:33:32:598,59.5931
17:33:32:618,60.015
17:33:32:641,60.3998
17:33:32:658,60.3229
17:33:32:678,60.2013
17:33:32:698,59.8604
17:33:32:718,59.3094
17:33:32:740,58.85
17:33:32:758,58.4169
17:33:32:778,57.5258
17:33:32:798,56.6732
17:33:32:818,55.6196
17:33:32:839,54.0058
17:33:32:858,51.8806
17:33:32:878,49.7211
17:33:32:899,47.4077
17:33:32:918,44.9172
17:33:32:939,42.1051
17:33:32:958,39.9436
17:33:32:978,37.5027
17:33:32:998,35.7368
17:33:33:020,34.077
17:33:33:038,33.0956
17:33:33:058,32.6248
17:33:33:078,32.7388
17:33:33:099,33.6774
17:33:33:119,35.4282
17:33:33:138,37.3696
17:33:33:158,39.8514
17:33:33:178,42.4003
17:33:33:198,45.0117
17:33:33:218,48.0597
17:33:33:238,50.8977
17:33:33:258,53.643
17:33:33:278,56.2395
17:33:33:298,58.6989
17:33:33:319,60.933
17:33:33:338,62.9877
17:33:33:358,65.0603
17:33:33:378,67.0924
17:33:33:401,68.3474
17:33:33:418,69.9414
17:33:33:438,70.8158
17:33:33:458,71.7905
17:33:33:478,73.2093
17:33:33:498,74.0868
17:33:33:518,74.9715
17:33:33:570,76.146
17:33:33:573,76.9421
17:33:33:578,77.8133
17:33:33:598,78.4999
17:33:33:618,79.008
17:33:33:638,79.2505
17:33:33:658,79.7082
17:33:33:677,80.2949
17:33:33:699,80.6213
17:33:33:718,81.2907
17:33:33:738,81.4859
17:33:33:758,82.3924
17:33:33:778,82.577
17:33:33:799,83.2092
17:33:33:818,83.3341
17:33:33:838,83.7109
17:33:33:858,84.013
17:33:33:879,84.3334
17:33:33:899,84.2711
17:33:33:918,84.5837
17:33:33:938,84.3127
17:33:33:958,84.0696
17:33:33:980,83.9324
17:33:33:998,83.8509
17:33:34:018,83.5177
17:33:34:038,83.5474
17:33:34:058,83.5574
17:33:34:078,83.2922
17:33:34:098,82.7719
17:33:34:118,82.3327
17:33:34:138,81.968
17:33:34:158,81.4182
17:33:34:178,80.9239
17:33:34:198,80.3968
17:33:34:218,80.2392
17:33:34:238,79.738
17:33:34:260,79.5168
17:33:34:278,79.3121
17:33:34:299,78.8685
17:33:34:318,78.6163
17:33:34:339,78.3877
17:33:34:360,77.9511
17:33:34:378,77.5997
