Time,Meg
16:38:25:965,36.4283
16:38:25:985,36.5898
16:38:26:006,36.6925
16:38:26:025,36.2899
16:38:26:047,36.1932
16:38:26:065,36.1932
16:38:26:085,36.1562
16:38:26:107,36.2466
16:38:26:125,36.2234
16:38:26:145,36.3515
16:38:26:165,36.1751
16:38:26:185,35.7671
16:38:26:206,35.9281
16:38:26:225,36.4429
16:38:26:245,36.4222
16:38:26:265,36.638
16:38:26:284,36.5884
16:38:26:305,36.4556
16:38:26:325,36.3346
16:38:26:345,36.3513
16:38:26:365,36.4557
16:38:26:385,36.5004
16:38:26:406,36.554
16:38:26:441,36.421
16:38:26:445,36.4118
16:38:26:465,36.376
16:38:26:487,36.3848
16:38:26:505,36.731
16:38:26:525,36.9969
16:38:26:545,37.0072
16:38:26:566,37.1292
16:38:26:587,37.0297
16:38:26:607,36.6348
16:38:26:625,36.7939
16:38:26:645,37.0153
16:38:26:665,37.0542
16:38:26:687,37.2728
16:38:26:705,37.0971
16:38:26:725,37.0795
16:38:26:745,37.0816
16:38:26:765,37.0075
16:38:26:786,36.8724
16:38:26:805,37.0529
16:38:26:825,37.057
16:38:26:845,37.3267
16:38:26:867,37.564
16:38:26:885,37.4269
16:38:26:905,37.5398
16:38:26:925,37.6991
16:38:26:945,37.8728
16:38:26:966,37.9431
16:38:26:985,37.9329
16:38:27:005,38.1171
16:38:27:026,38.269
16:38:27:045,38.5173
16:38:27:067,38.8279
16:38:27:085,38.7124
16:38:27:105,38.6081
16:38:27:125,38.535
16:38:27:145,38.826
16:38:27:165,38.9949
16:38:27:186,39.1246
16:38:27:205,39.7513
16:38:27:225,39.739
16:38:27:248,40.1009
16:38:27:265,40.2561
16:38:27:285,40.3764
16:38:27:305,40.8764
16:38:27:326,41.005
16:38:27:348,41.3633
16:38:27:365,41.4748
16:38:27:385,41.8099
16:38:27:405,42.0435
16:38:27:425,42.159
16:38:27:446,42.4439
16:38:27:465,42.8417
16:38:27:485,42.8834
16:38:27:505,43.1063
16:38:27:525,43.4672
16:38:27:546,43.5185
16:38:27:565,43.6779
16:38:27:585,43.7104
16:38:27:605,43.5873
16:38:27:625,43.6315
16:38:27:645,43.5629
16:38:27:665,43.7409
16:38:27:685,44.1604
16:38:27:705,44.3322
16:38:27:727,44.403
16:38:27:746,44.7452
16:38:27:765,45.0894
16:38:27:785,45.1915
16:38:27:805,45.8813
16:38:27:826,46.2656
16:38:27:845,46.4433
16:38:27:865,46.6842
16:38:27:885,46.7986
16:38:27:905,46.7101
16:38:27:926,46.7233
16:38:27:945,46.6864
16:38:27:965,46.6845
16:38:27:985,46.9408
16:38:28:005,47.0029
16:38:28:025,47.3899
16:38:28:045,47.47
16:38:28:065,47.6241
16:38:28:085,47.4576
16:38:28:107,47.4699
16:38:28:125,47.5183
16:38:28:146,47.8423
16:38:28:165,47.9594
16:38:28:185,48.2695
16:38:28:206,48.7576
16:38:28:225,48.6082
16:38:28:246,48.5608
16:38:28:265,48.7782
16:38:28:285,49.11
16:38:28:307,49.3464
16:38:28:325,49.7413
16:38:28:345,50.2968
16:38:28:365,50.3778
16:38:28:386,50.7154
16:38:28:406,50.6534
16:38:28:454,51.076
16:38:28:457,51.1809
16:38:28:465,51.3373
16:38:28:487,51.5563
16:38:28:505,51.7918
16:38:28:525,52.1658
16:38:28:545,52.2883
16:38:28:565,52.1835
16:38:28:586,52.5137
16:38:28:605,52.5161
16:38:28:625,52.5898
16:38:28:645,52.9195
16:38:28:665,52.7242
16:38:28:685,52.785
16:38:28:705,52.6668
16:38:28:725,52.753
16:38:28:745,52.913
16:38:28:766,52.8883
16:38:28:786,53.1576
16:38:28:805,53.1075
16:38:28:825,53.2169
16:38:28:846,53.0974
16:38:28:867,53.1549
16:38:28:885,52.925
16:38:28:906,52.8519
16:38:28:925,52.7289
16:38:28:945,52.8253
16:38:28:967,52.644
16:38:28:985,52.9572
16:38:29:005,52.8646
16:38:29:025,52.3839
16:38:29:045,52.5081
16:38:29:066,52.5536
16:38:29:085,52.2255
16:38:29:105,52.0386
16:38:29:125,51.9505
16:38:29:145,51.8403
16:38:29:165,51.6408
16:38:29:185,51.4779
16:38:29:205,51.3061
16:38:29:224,51.0418
16:38:29:247,50.8976
16:38:29:266,50.823
16:38:29:285,50.7084
16:38:29:305,50.4645
16:38:29:325,50.5128
16:38:29:347,50.2859
16:38:29:365,50.159
16:38:29:385,50.0767
16:38:29:405,49.9206
16:38:29:425,49.7523
16:38:29:447,49.6395
16:38:29:465,49.219
16:38:29:485,49.1558
16:38:29:505,49.0058
16:38:29:525,48.6628
16:38:29:546,48.5505
16:38:29:565,48.3866
16:38:29:585,48.0355
16:38:29:605,47.7569
16:38:29:628,47.6428
16:38:29:645,47.2268
16:38:29:665,47.1426
16:38:29:684,47.2726
16:38:29:705,47.0652
16:38:29:726,46.7164
16:38:29:745,46.6052
16:38:29:765,46.3152
16:38:29:785,46.1516
16:38:29:805,45.9101
16:38:29:827,45.9725
16:38:29:845,45.6869
16:38:29:865,45.2884
16:38:29:885,44.9473
16:38:29:905,44.7104
16:38:29:926,44.921
16:38:29:945,44.7665
16:38:29:965,44.6361
16:38:29:985,44.4546
16:38:30:006,44.138
16:38:30:025,43.5411
16:38:30:045,43.4589
16:38:30:065,43.2041
16:38:30:085,42.9793
16:38:30:107,42.8369
16:38:30:125,42.8839
16:38:30:145,42.9301
16:38:30:165,42.7241
16:38:30:185,42.6223
16:38:30:206,42.5346
16:38:30:225,42.4951
16:38:30:246,42.4718
16:38:30:265,42.4938
16:38:30:284,42.6455
16:38:30:305,42.503
16:38:30:325,42.3371
16:38:30:346,42.4327
16:38:30:365,42.2677
16:38:30:386,42.0943
16:38:30:405,41.8474
16:38:30:426,41.7387
16:38:30:461,41.6093
16:38:30:465,41.5897
16:38:30:487,41.7022
16:38:30:505,41.9074
16:38:30:525,41.7887
16:38:30:545,41.4368
16:38:30:565,41.2611
16:38:30:586,41.3539
16:38:30:607,41.3739
16:38:30:625,41.2343
16:38:30:645,41.156
16:38:30:665,41.2105
16:38:30:685,41.1714
16:38:30:705,41.1501
16:38:30:725,41.2171
16:38:30:745,41.0332
16:38:30:765,40.6948
16:38:30:785,40.7009
16:38:30:805,40.7947
16:38:30:825,41.0155
16:38:30:845,41.0892
16:38:30:868,41.2859
16:38:30:885,41.08
16:38:30:905,40.8185
16:38:30:925,40.6723
16:38:30:945,40.7379
16:38:30:966,40.6175
16:38:30:985,40.7006
16:38:31:005,40.686
16:38:31:025,40.2937
16:38:31:045,40.166
16:38:31:065,39.8212
16:38:31:085,39.5887
16:38:31:105,39.3365
16:38:31:125,39.1694
16:38:31:145,39.2416
16:38:31:165,39.1916
16:38:31:185,39.0523
16:38:31:205,39.0821
16:38:31:224,38.7428
16:38:31:247,38.7623
16:38:31:265,38.4711
16:38:31:285,38.4417
16:38:31:305,38.3936
16:38:31:325,38.338
16:38:31:347,38.3028
16:38:31:365,37.9766
16:38:31:385,37.8127
16:38:31:405,37.4557
16:38:31:425,37.3492
16:38:31:446,37.1225
16:38:31:465,37.092
16:38:31:485,36.9941
16:38:31:505,37.1573
16:38:31:525,36.9036
16:38:31:546,36.793
16:38:31:565,36.7034
16:38:31:585,36.4127
16:38:31:605,35.9554
16:38:31:628,35.7226
16:38:31:646,35.3546
16:38:31:665,35.436
16:38:31:685,35.2847
16:38:31:705,35.2953
16:38:31:727,34.9561
16:38:31:745,34.5037
16:38:31:766,34.2049
16:38:31:785,34.0109
16:38:31:805,33.7718
16:38:31:826,33.6062
16:38:31:846,33.663
16:38:31:865,33.4985
16:38:31:885,33.5164
16:38:31:905,33.4418
16:38:31:925,33.446
16:38:31:946,33.3115
16:38:31:965,33.2188
16:38:31:985,33.3217
16:38:32:008,32.9583
16:38:32:025,32.91
16:38:32:046,32.7938
16:38:32:065,32.5529
16:38:32:085,32.6073
16:38:32:108,32.3694
16:38:32:125,31.9904
16:38:32:146,31.9897
16:38:32:167,32.0204
16:38:32:185,32.0467
16:38:32:206,31.7987
16:38:32:225,32.0842
16:38:32:245,31.9845
16:38:32:265,31.9629
16:38:32:285,32.2743
16:38:32:306,32.2521
16:38:32:325,32.2857
16:38:32:346,32.0869
16:38:32:365,32.0864
16:38:32:386,32.1523
16:38:32:410,31.9187
16:38:32:426,32.2201
16:38:32:445,32.1737
16:38:32:480,32.3532
16:38:32:487,32.6684
16:38:32:505,32.8537
16:38:32:525,32.9399
16:38:32:545,32.9815
16:38:32:565,33.0287
16:38:32:586,33.1806
16:38:32:605,32.9719
16:38:32:625,33.339
16:38:32:645,33.3324
16:38:32:665,33.3177
16:38:32:685,33.539
16:38:32:705,33.5986
16:38:32:725,33.5041
16:38:32:745,33.5487
16:38:32:765,33.6
16:38:32:785,33.8385
16:38:32:805,33.9425
16:38:32:825,33.9318
16:38:32:845,34.2021
16:38:32:867,34.0212
16:38:32:885,33.9566
16:38:32:905,34.1802
16:38:32:925,34.3135
16:38:32:945,34.2976
16:38:32:967,34.3676
16:38:32:985,34.2461
16:38:33:005,33.9694
16:38:33:025,34.224
16:38:33:046,34.0528
16:38:33:066,34.378
16:38:33:085,34.4349
16:38:33:105,34.3956
16:38:33:125,34.2248
16:38:33:146,34.3541
16:38:33:167,33.9492
16:38:33:185,33.8391
16:38:33:205,33.733
16:38:33:225,33.5235
16:38:33:247,33.4097
16:38:33:265,33.6123
16:38:33:285,33.9367
16:38:33:305,33.9399
16:38:33:325,34.1525
16:38:33:347,33.7737
16:38:33:365,33.5409
16:38:33:385,33.264
16:38:33:405,33.1489
16:38:33:425,33.2797
16:38:33:446,33.3581
16:38:33:465,33.2489
16:38:33:485,33.1081
16:38:33:505,32.9859
16:38:33:525,32.817
16:38:33:545,32.5621
16:38:33:565,32.7722
16:38:33:585,32.9563
16:38:33:605,33.2074
16:38:33:628,33.5196
16:38:33:645,33.3886
16:38:33:665,33.3132
16:38:33:685,33.5005
16:38:33:705,33.1449
16:38:33:727,33.0837
16:38:33:746,33.1972
16:38:33:766,33.0188
16:38:33:785,32.6979
16:38:33:805,32.7171
16:38:33:825,32.585
16:38:33:845,32.6747
16:38:33:865,32.7451
16:38:33:885,33.0911
16:38:33:905,33.1004
16:38:33:925,32.9637
16:38:33:945,33.0861
16:38:33:965,32.8765
16:38:33:985,32.6052
16:38:34:007,32.6528
16:38:34:025,32.6627
16:38:34:046,32.901
16:38:34:065,32.8743
16:38:34:085,33.0301
16:38:34:107,32.9675
16:38:34:125,32.9195
16:38:34:145,32.6972
16:38:34:165,32.8004
16:38:34:185,32.8412
16:38:34:205,32.7131
16:38:34:225,32.9651
16:38:34:245,32.9828
16:38:34:265,32.9498
16:38:34:285,33.045
16:38:34:306,32.9319
16:38:34:325,32.7132
16:38:34:345,32.711
16:38:34:365,32.3132
16:38:34:385,32.4106
16:38:34:406,32.5975
16:38:34:425,32.6699
16:38:34:446,32.5867
16:38:34:465,32.7626
16:38:34:508,32.5096
16:38:34:510,32.3611
16:38:34:525,32.4039
16:38:34:546,32.4278
16:38:34:564,32.3253
16:38:34:588,32.3759
16:38:34:605,32.1303
16:38:34:625,32.2608
16:38:34:645,32.1891
16:38:34:666,32.2985
16:38:34:685,32.4462
16:38:34:705,32.5828
16:38:34:725,32.44
16:38:34:745,32.5402
16:38:34:766,32.6838
16:38:34:785,32.5841
16:38:34:805,32.5706
16:38:34:825,32.3664
16:38:34:845,32.4324
16:38:34:868,32.5001
16:38:34:885,32.3849
16:38:34:905,32.7678
16:38:34:925,33.2099
16:38:34:945,33.4377
16:38:34:967,33.389
16:38:34:985,33.5651
16:38:35:005,33.579
16:38:35:025,33.4785
16:38:35:045,33.5252
16:38:35:065,33.6323
16:38:35:085,33.6463
16:38:35:105,33.7184
16:38:35:125,33.8306
16:38:35:148,33.8499
16:38:35:165,33.6007
16:38:35:185,33.5367
16:38:35:205,33.2962
16:38:35:225,33.0714
16:38:35:248,32.8572
16:38:35:265,33.1479
16:38:35:285,33.3834
16:38:35:305,33.2578
16:38:35:325,33.3046
16:38:35:345,32.9195
16:38:35:364,32.4299
16:38:35:384,32.2665
16:38:35:405,32.3431
16:38:35:425,32.2385
16:38:35:445,32.6183
16:38:35:465,32.8679
16:38:35:485,32.7501
16:38:35:505,32.6074
16:38:35:526,32.4616
16:38:35:545,32.4429
16:38:35:565,32.4892
16:38:35:585,32.3973
16:38:35:605,32.3579
16:38:35:628,32.4209
16:38:35:645,32.4177
16:38:35:666,32.3229
16:38:35:686,32.4174
16:38:35:705,32.1222
16:38:35:728,32.0834
16:38:35:745,32.0535
16:38:35:765,31.8356
16:38:35:785,31.8428
16:38:35:805,31.9744
16:38:35:826,31.8725
16:38:35:846,31.707
16:38:35:865,31.8508
16:38:35:885,31.5249
16:38:35:906,31.6221
16:38:35:926,31.3771
16:38:35:945,31.4191
16:38:35:965,31.4556
16:38:35:985,31.5217
16:38:36:009,31.7968
16:38:36:025,31.7676
16:38:36:046,31.6212
16:38:36:065,31.4912
16:38:36:086,31.32
16:38:36:106,31.4608
16:38:36:125,31.5073
16:38:36:146,31.2185
16:38:36:165,31.2304
16:38:36:185,31.1095
16:38:36:206,31.05
16:38:36:225,31.21
16:38:36:245,31.3829
16:38:36:265,31.319
16:38:36:285,31.2798
16:38:36:305,31.171
16:38:36:325,30.8791
16:38:36:345,30.6662
16:38:36:365,30.3218
16:38:36:388,30.4014
16:38:36:405,30.3502
16:38:36:425,30.4886
16:38:36:445,30.4116
16:38:36:465,30.0092
16:38:36:487,29.7102
16:38:36:528,29.5369
16:38:36:531,29.2792
16:38:36:545,29.3286
16:38:36:565,29.0831
16:38:36:586,29.1525
16:38:36:605,29.2394
16:38:36:625,29.1164
16:38:36:645,29.0016
16:38:36:665,28.6438
16:38:36:685,28.075
16:38:36:705,27.9859
16:38:36:725,27.9429
16:38:36:745,27.8896
16:38:36:766,27.8362
16:38:36:785,27.7435
16:38:36:806,27.5835
16:38:36:825,27.3217
16:38:36:845,26.7785
16:38:36:867,26.5934
16:38:36:885,26.2926
16:38:36:905,26.2745
16:38:36:924,26.197
16:38:36:945,26.2776
16:38:36:966,26.2207
16:38:36:985,25.804
16:38:37:005,25.6981
16:38:37:025,25.4341
16:38:37:046,24.9025
16:38:37:065,24.8628
16:38:37:085,24.8858
16:38:37:105,24.503
16:38:37:125,24.5495
16:38:37:147,24.5138
16:38:37:165,24.4575
16:38:37:185,24.2166
16:38:37:205,24.0044
16:38:37:225,23.8473
16:38:37:246,23.8417
16:38:37:265,23.6993
16:38:37:285,23.8856
16:38:37:305,23.762
16:38:37:325,23.7777
16:38:37:346,24.2253
16:38:37:365,24.2385
16:38:37:385,24.0631
16:38:37:405,24.3058
16:38:37:425,24.0501
16:38:37:446,23.8861
16:38:37:466,23.675
16:38:37:485,24.0163
16:38:37:505,24.1118
16:38:37:526,24.1188
16:38:37:545,24.3979
16:38:37:565,24.2991
16:38:37:584,24.1982
16:38:37:605,23.9634
16:38:37:627,24.1066
16:38:37:646,24.0752
16:38:37:665,24.3886
16:38:37:685,24.6965
16:38:37:705,24.8801
16:38:37:726,25.0734
16:38:37:745,25.5503
16:38:37:765,25.8896
16:38:37:785,25.899
16:38:37:805,26.348
16:38:37:826,26.2623
16:38:37:846,26.3389
16:38:37:865,26.3826
16:38:37:884,26.4372
16:38:37:907,26.3288
16:38:37:925,26.5393
16:38:37:946,26.4836
16:38:37:965,26.8414
16:38:37:985,27.2068
16:38:38:007,27.3681
16:38:38:025,27.4859
16:38:38:046,27.6547
16:38:38:065,27.7819
16:38:38:085,27.8983
16:38:38:106,27.8445
16:38:38:125,27.9177
16:38:38:145,27.9063
16:38:38:172,27.8877
16:38:38:185,28.3015
16:38:38:209,28.3075
16:38:38:226,28.7825
16:38:38:246,28.7979
16:38:38:265,28.8361
16:38:38:285,28.8948
16:38:38:305,29.0304
16:38:38:325,28.9059
16:38:38:345,28.7973
16:38:38:365,28.4389
16:38:38:386,28.3522
16:38:38:405,28.508
16:38:38:425,28.606
16:38:38:445,28.8412
16:38:38:465,29.1616
16:38:38:485,29.0028
16:38:38:526,29.0638
16:38:38:527,29.1865
16:38:38:545,29.2026
16:38:38:565,29.2443
16:38:38:584,29.2351
16:38:38:605,29.0558
16:38:38:625,29.0327
16:38:38:645,28.9068
16:38:38:666,28.9565
16:38:38:685,29.0713
16:38:38:705,29.0044
16:38:38:725,28.847
16:38:38:745,28.6756
16:38:38:767,28.7509
16:38:38:786,28.6897
16:38:38:805,28.828
16:38:38:825,28.9528
16:38:38:846,29.0296
16:38:38:865,28.9606
16:38:38:885,29.0816
16:38:38:905,29.2021
16:38:38:924,29.0353
16:38:38:945,29.1923
16:38:38:965,29.21
16:38:38:985,29.0951
16:38:39:005,28.9883
16:38:39:025,28.786
16:38:39:047,28.5023
16:38:39:065,28.5418
16:38:39:085,28.5505
16:38:39:105,28.562
16:38:39:125,28.4486
16:38:39:148,27.9937
16:38:39:165,27.8183
16:38:39:186,27.5913
16:38:39:205,27.212
16:38:39:225,27.0522
16:38:39:248,27.1778
16:38:39:265,26.8544
16:38:39:285,26.567
16:38:39:305,26.4916
16:38:39:325,26.5284
16:38:39:346,26.1125
16:38:39:365,25.8501
16:38:39:385,25.8421
16:38:39:405,25.5757
16:38:39:424,25.5798
16:38:39:445,25.3798
16:38:39:466,25.3029
16:38:39:485,25.0845
16:38:39:505,24.9351
16:38:39:528,24.8881
16:38:39:545,24.8437
16:38:39:565,24.5591
16:38:39:585,24.6641
16:38:39:605,24.6562
16:38:39:627,24.6782
16:38:39:645,24.621
16:38:39:666,24.7965
16:38:39:685,25.1245
16:38:39:705,25.1628
16:38:39:726,25.062
16:38:39:745,25.2418
16:38:39:765,25.2074
16:38:39:784,25.4218
16:38:39:805,25.7759
16:38:39:825,26.0382
16:38:39:845,26.0848
16:38:39:865,26.304
16:38:39:885,26.3134
16:38:39:906,26.542
16:38:39:925,26.8404
16:38:39:947,27.157
16:38:39:965,27.2576
16:38:39:985,27.5064
16:38:40:008,27.5795
16:38:40:025,27.7521
16:38:40:046,27.8739
16:38:40:065,28.1416
16:38:40:085,28.6195
16:38:40:107,28.9224
16:38:40:126,29.284
16:38:40:145,29.6074
16:38:40:165,29.5156
16:38:40:184,29.6272
16:38:40:205,29.8457
16:38:40:226,29.8393
16:38:40:245,30.1494
16:38:40:265,30.0052
16:38:40:286,30.1678
16:38:40:305,30.344
16:38:40:325,30.2913
16:38:40:345,30.5783
16:38:40:365,30.7633
16:38:40:388,30.8925
16:38:40:405,30.995
16:38:40:425,31.2185
16:38:40:445,31.6858
16:38:40:465,31.9184
16:38:40:487,32.1951
16:38:40:505,32.4415
16:38:40:545,32.6
16:38:40:547,32.6165
16:38:40:565,32.9029
16:38:40:586,33.171
16:38:40:605,33.5867
16:38:40:625,33.8652
16:38:40:645,34.0049
16:38:40:665,33.8389
16:38:40:686,33.8089
16:38:40:705,34.0487
16:38:40:725,34.4233
16:38:40:745,34.623
16:38:40:765,35.1876
16:38:40:785,35.4448
16:38:40:805,35.6372
16:38:40:825,35.8856
16:38:40:845,35.9545
16:38:40:866,36.3067
16:38:40:885,36.4769
16:38:40:905,36.6173
16:38:40:925,36.8886
16:38:40:945,36.934
16:38:40:966,37.0187
16:38:40:985,37.1562
16:38:41:005,37.2816
16:38:41:025,37.3523
16:38:41:046,37.2985
16:38:41:067,37.2394
16:38:41:085,37.2683
16:38:41:105,37.2183
16:38:41:126,37.4943
16:38:41:148,37.5148
16:38:41:165,37.7447
16:38:41:185,37.7064
16:38:41:205,38.1126
16:38:41:225,38.2408
16:38:41:246,38.4083
16:38:41:265,38.4841
16:38:41:285,38.6316
16:38:41:305,38.764
16:38:41:325,38.7629
16:38:41:346,38.6799
16:38:41:365,38.6416
16:38:41:385,38.561
16:38:41:405,38.5852
16:38:41:424,38.9267
16:38:41:447,39.2291
16:38:41:465,39.4237
16:38:41:485,39.5177
16:38:41:505,39.7526
16:38:41:527,39.6265
16:38:41:545,39.9989
16:38:41:566,40.2171
16:38:41:585,40.554
16:38:41:606,40.784
16:38:41:628,40.992
16:38:41:645,41.1994
16:38:41:665,41.3203
16:38:41:685,41.5348
16:38:41:705,41.7512
16:38:41:726,42.1078
16:38:41:746,42.3944
16:38:41:765,43.0397
16:38:41:785,43.4175
16:38:41:805,43.5649
16:38:41:825,43.7743
16:38:41:846,43.8503
16:38:41:865,43.8545
16:38:41:885,44.1492
16:38:41:907,44.5009
16:38:41:925,44.777
16:38:41:945,44.9198
16:38:41:965,45.1631
16:38:41:985,45.1795
16:38:42:006,45.1598
16:38:42:025,45.1824
16:38:42:045,45.309
16:38:42:065,45.6351
16:38:42:085,45.4745
16:38:42:106,45.6044
16:38:42:125,45.788
16:38:42:146,45.9367
16:38:42:165,46.177
16:38:42:185,46.4641
16:38:42:205,46.8492
16:38:42:225,47.0025
16:38:42:245,47.0198
16:38:42:265,47.5153
16:38:42:286,47.7665
16:38:42:305,47.7868
16:38:42:326,47.9031
16:38:42:345,48.2343
16:38:42:365,48.3433
16:38:42:387,48.182
16:38:42:405,48.3098
16:38:42:425,48.4528
16:38:42:445,48.3712
16:38:42:465,48.2748
16:38:42:485,48.3534
16:38:42:505,48.5021
16:38:42:553,48.4677
16:38:42:555,48.2322
16:38:42:565,48.1324
16:38:42:585,48.1088
16:38:42:605,48.0714
16:38:42:625,48.0352
16:38:42:645,48.1723
16:38:42:668,48.28
16:38:42:685,48.0147
16:38:42:705,48.3981
16:38:42:725,48.4092
16:38:42:745,48.7268
16:38:42:768,48.8951
16:38:42:785,48.9605
16:38:42:805,49.1486
16:38:42:825,49.0141
16:38:42:846,48.989
16:38:42:866,49.3134
16:38:42:885,49.3595
16:38:42:905,49.7128
16:38:42:925,49.68
16:38:42:945,49.3872
16:38:42:965,49.1956
16:38:42:985,48.8801
16:38:43:005,48.6758
16:38:43:025,48.4911
16:38:43:046,47.9512
16:38:43:065,47.2828
16:38:43:085,46.6296
16:38:43:105,46.1461
16:38:43:124,45.7415
16:38:43:146,45.5165
16:38:43:164,45.2035
16:38:43:185,44.7774
16:38:43:204,44.5062
16:38:43:225,44.2695
16:38:43:247,43.8931
16:38:43:265,43.7001
16:38:43:285,43.735
16:38:43:305,43.5033
16:38:43:325,43.3379
16:38:43:347,43.126
16:38:43:365,42.5966
16:38:43:385,42.3141
16:38:43:405,41.9873
16:38:43:426,41.6798
16:38:43:446,41.2796
16:38:43:466,41.0365
16:38:43:485,40.6208
16:38:43:505,40.2813
16:38:43:527,39.6587
16:38:43:546,39.4508
16:38:43:565,39.0813
16:38:43:585,38.5526
16:38:43:606,38.6313
16:38:43:626,38.1808
16:38:43:645,37.8505
16:38:43:665,37.9937
16:38:43:685,37.618
16:38:43:705,37.2895
16:38:43:727,37.2449
16:38:43:746,37.0908
16:38:43:767,36.6566
16:38:43:785,36.4041
16:38:43:805,36.0116
16:38:43:825,35.7896
16:38:43:845,35.5847
16:38:43:865,35.7299
16:38:43:884,35.755
16:38:43:908,36.0717
16:38:43:925,35.9827
16:38:43:945,36.0103
16:38:43:965,35.7581
16:38:43:985,35.4373
16:38:44:008,35.2937
16:38:44:025,35.0899
16:38:44:046,35.1339
16:38:44:065,35.3329
16:38:44:085,35.4441
16:38:44:107,35.5909
16:38:44:125,35.513
16:38:44:145,35.6036
16:38:44:165,35.5917
16:38:44:185,35.7789
16:38:44:205,35.3646
16:38:44:225,35.2492
16:38:44:245,35.1791
16:38:44:265,35.1364
16:38:44:288,35.1303
16:38:44:305,35.2392
16:38:44:325,35.5319
16:38:44:345,35.815
16:38:44:365,35.8066
16:38:44:387,36.3775
16:38:44:405,36.6556
16:38:44:425,37.1204
16:38:44:445,37.4108
16:38:44:465,37.731
16:38:44:486,37.9227
16:38:44:505,38.2509
16:38:44:525,38.1539
16:38:44:551,38.6289
16:38:44:565,38.9323
16:38:44:585,39.0641
16:38:44:605,39.2331
16:38:44:625,39.2313
16:38:44:645,39.2956
16:38:44:665,39.5076
16:38:44:685,39.6492
16:38:44:705,40.0017
16:38:44:725,40.1175
16:38:44:745,40.4549
16:38:44:768,40.5995
16:38:44:786,40.718
16:38:44:805,40.9186
16:38:44:825,40.8113
16:38:44:845,40.7346
16:38:44:866,40.7057
16:38:44:885,40.9325
16:38:44:905,40.9991
16:38:44:925,41.29
16:38:44:947,41.1919
16:38:44:965,40.9971
16:38:44:985,41.0574
16:38:45:005,40.8414
16:38:45:025,40.7737
16:38:45:047,41.0954
16:38:45:065,41.0008
16:38:45:086,40.7164
16:38:45:105,40.5189
16:38:45:125,40.3011
16:38:45:147,39.8639
16:38:45:165,39.9313
16:38:45:185,39.6794
16:38:45:205,39.5517
16:38:45:225,39.3732
16:38:45:247,38.8678
16:38:45:265,38.5985
16:38:45:285,38.5017
16:38:45:305,37.9874
16:38:45:325,37.8123
16:38:45:346,37.7645
16:38:45:365,37.4539
16:38:45:385,37.3891
16:38:45:405,37.1875
16:38:45:425,36.9956
16:38:45:445,36.738
16:38:45:466,36.6062
16:38:45:485,36.5847
16:38:45:505,36.5298
16:38:45:528,35.8675
16:38:45:545,35.6421
16:38:45:565,35.1743
16:38:45:585,34.744
16:38:45:605,34.3965
16:38:45:626,34.1287
16:38:45:645,33.4368
16:38:45:665,32.9606
16:38:45:685,32.7791
16:38:45:705,32.2988
16:38:45:725,31.9803
16:38:45:745,31.5754
16:38:45:765,30.9318
16:38:45:785,30.6941
16:38:45:805,30.5714
16:38:45:826,30.0953
16:38:45:845,29.9691
16:38:45:865,29.6947
16:38:45:885,29.3336
16:38:45:910,29.1342
16:38:45:926,29.0679
16:38:45:946,29.026
16:38:45:964,28.711
16:38:45:985,28.4279
16:38:46:006,28.2474
16:38:46:025,28.1567
16:38:46:045,28.2351
16:38:46:065,27.9446
16:38:46:085,27.8656
16:38:46:105,27.8953
16:38:46:125,27.7908
16:38:46:145,27.7734
16:38:46:165,27.7402
16:38:46:185,27.8166
16:38:46:205,27.5983
16:38:46:225,27.4126
16:38:46:245,27.4887
16:38:46:265,27.4737
16:38:46:287,27.6311
16:38:46:305,27.6828
16:38:46:325,27.8966
16:38:46:345,27.7915
16:38:46:365,28.0406
16:38:46:387,28.0425
16:38:46:406,28.192
16:38:46:425,28.3955
16:38:46:445,28.6459
16:38:46:465,28.7835
16:38:46:487,28.7911
16:38:46:506,28.7819
16:38:46:525,29.1058
16:38:46:569,29.1123
16:38:46:571,29.158
16:38:46:585,29.441
16:38:46:605,29.6606
16:38:46:625,30.1989
16:38:46:645,30.0674
16:38:46:665,30.6555
16:38:46:685,31.0568
16:38:46:706,31.4122
16:38:46:725,31.7876
16:38:46:745,32.3147
16:38:46:766,32.6485
16:38:46:785,33.24
16:38:46:805,33.6012
16:38:46:825,33.749
16:38:46:845,34.2193
16:38:46:865,34.7757
16:38:46:885,35.0429
16:38:46:905,35.6381
16:38:46:924,36.1889
16:38:46:946,36.5653
16:38:46:966,36.7923
16:38:46:986,37.3437
16:38:47:005,37.8631
16:38:47:025,38.569
16:38:47:049,39.2102
16:38:47:067,39.7514
16:38:47:085,40.2168
16:38:47:105,40.3199
16:38:47:125,40.7387
16:38:47:148,41.3242
16:38:47:165,41.9478
16:38:47:185,42.5666
16:38:47:205,43.2183
16:38:47:225,43.6464
16:38:47:246,44.4841
16:38:47:266,44.9258
16:38:47:285,45.2407
16:38:47:305,45.6814
16:38:47:325,46.0661
16:38:47:345,46.2931
16:38:47:366,47.0266
