Time,Meg
16:48:46:738,53.8753
16:48:46:758,53.9766
16:48:46:778,54.1987
16:48:46:800,54.4801
16:48:46:818,54.2207
16:48:46:838,54.415
16:48:46:858,54.4829
16:48:46:878,54.4467
16:48:46:900,54.4023
16:48:46:918,54.3592
16:48:46:938,54.2327
16:48:46:958,54.1417
16:48:46:977,53.824
16:48:46:998,53.7771
16:48:47:018,53.7509
16:48:47:037,53.4346
16:48:47:058,53.3512
16:48:47:078,53.2946
16:48:47:098,53.1426
16:48:47:118,52.7603
16:48:47:138,52.6946
16:48:47:158,52.2597
16:48:47:179,52.1498
16:48:47:198,52.0827
16:48:47:219,51.729
16:48:47:238,51.6423
16:48:47:258,51.6592
16:48:47:278,51.3999
16:48:47:298,51.2112
16:48:47:318,50.8544
16:48:47:338,50.5929
16:48:47:358,50.4195
16:48:47:378,50.0166
16:48:47:398,49.8898
16:48:47:418,49.6819
16:48:47:438,49.1586
16:48:47:459,49.0014
16:48:47:479,48.7145
16:48:47:499,48.4424
16:48:47:518,48.3237
16:48:47:538,48.0571
16:48:47:561,47.9369
16:48:47:578,47.8479
16:48:47:632,47.5318
16:48:47:635,47.3258
16:48:47:638,46.9149
16:48:47:660,46.79
16:48:47:678,46.6614
16:48:47:698,46.8095
16:48:47:718,46.8656
16:48:47:738,46.5943
16:48:47:759,46.4048
16:48:47:778,46.043
16:48:47:798,45.707
16:48:47:818,45.2133
16:48:47:839,45.0694
16:48:47:858,45.0195
16:48:47:878,44.949
16:48:47:898,44.918
16:48:47:919,44.8794
16:48:47:941,44.6007
16:48:47:959,44.2423
16:48:47:979,43.9664
16:48:47:998,43.8567
16:48:48:018,43.9711
16:48:48:039,43.7473
16:48:48:058,43.7524
16:48:48:078,43.6073
16:48:48:098,43.4554
16:48:48:118,43.572
16:48:48:139,43.7408
16:48:48:158,43.6057
16:48:48:178,43.2709
16:48:48:198,43.1687
16:48:48:219,42.9073
16:48:48:238,42.9551
16:48:48:258,43.1284
16:48:48:278,42.9758
16:48:48:298,42.7777
16:48:48:320,42.4542
16:48:48:338,42.4471
16:48:48:358,42.1712
16:48:48:377,42.1509
16:48:48:398,42.1814
16:48:48:419,42.4312
16:48:48:438,42.2382
16:48:48:458,42.3023
16:48:48:477,42.074
16:48:48:498,41.6556
16:48:48:519,41.3609
16:48:48:538,41.28
16:48:48:558,41.5101
16:48:48:578,41.5039
16:48:48:601,41.5946
16:48:48:617,41.4405
16:48:48:637,41.2171
16:48:48:658,41.3259
16:48:48:677,41.167
16:48:48:700,41.0115
16:48:48:718,40.8963
16:48:48:738,40.7706
16:48:48:758,40.7997
16:48:48:778,40.7854
16:48:48:799,40.7125
16:48:48:818,40.4847
16:48:48:838,40.412
16:48:48:857,40.2749
16:48:48:878,39.8423
16:48:48:898,39.778
16:48:48:919,39.5503
16:48:48:938,39.5523
16:48:48:958,39.2135
16:48:48:977,39.198
16:48:48:998,38.8849
16:48:49:018,38.6541
16:48:49:038,38.6932
16:48:49:057,38.4976
16:48:49:080,38.4508
16:48:49:098,38.228
16:48:49:118,37.9052
16:48:49:138,37.6373
16:48:49:158,37.4141
16:48:49:180,37.5111
16:48:49:199,37.2026
16:48:49:218,37.0102
16:48:49:238,36.8246
16:48:49:258,36.7735
16:48:49:278,36.1879
16:48:49:298,36.1338
16:48:49:318,35.8638
16:48:49:338,35.8033
16:48:49:357,36.0499
16:48:49:378,35.9505
16:48:49:398,35.5893
16:48:49:418,35.3394
16:48:49:438,35.225
16:48:49:458,34.9974
16:48:49:479,34.6639
16:48:49:499,34.4521
16:48:49:518,33.8431
16:48:49:538,33.4541
16:48:49:560,33.0147
16:48:49:578,33.1565
16:48:49:598,33.1442
16:48:49:638,32.98
16:48:49:640,32.9218
16:48:49:659,32.9517
16:48:49:678,32.7703
16:48:49:698,32.6004
16:48:49:718,32.6541
16:48:49:738,32.7945
16:48:49:759,32.6704
16:48:49:778,32.8383
16:48:49:798,32.8675
16:48:49:818,33.0191
16:48:49:839,33.2536
16:48:49:858,33.1545
16:48:49:878,33.138
16:48:49:898,33.1866
16:48:49:918,33.1359
16:48:49:940,33.0354
16:48:49:958,33.1541
16:48:49:979,33.3097
16:48:49:999,33.3318
16:48:50:018,33.5873
16:48:50:039,33.6448
16:48:50:058,33.7974
16:48:50:078,33.8544
16:48:50:098,33.9971
16:48:50:117,34.2667
16:48:50:139,34.3444
16:48:50:158,34.4493
16:48:50:178,34.2889
16:48:50:198,34.3412
16:48:50:218,34.3886
16:48:50:238,34.3381
16:48:50:258,34.3284
16:48:50:278,34.4264
16:48:50:298,34.5711
16:48:50:321,34.5355
16:48:50:338,35.0376
16:48:50:358,35.1986
16:48:50:378,35.3187
16:48:50:398,35.3326
16:48:50:419,35.4591
16:48:50:438,35.3134
16:48:50:458,35.3996
16:48:50:478,35.4379
16:48:50:498,35.4505
16:48:50:520,35.546
16:48:50:538,35.7142
16:48:50:558,35.8428
16:48:50:578,36.0456
16:48:50:599,35.7155
16:48:50:618,35.5173
16:48:50:639,35.2718
16:48:50:658,35.0225
16:48:50:679,35.0627
16:48:50:701,35.3114
16:48:50:718,35.2496
16:48:50:738,35.394
16:48:50:758,35.3079
16:48:50:778,35.2005
16:48:50:799,34.8291
16:48:50:818,34.8679
16:48:50:838,35.0583
16:48:50:858,34.9984
16:48:50:878,34.8096
16:48:50:898,34.4541
16:48:50:918,34.4243
16:48:50:938,34.4981
16:48:50:958,34.4332
16:48:50:978,34.8493
16:48:50:998,34.8803
16:48:51:018,34.6596
16:48:51:037,34.4586
16:48:51:058,34.3567
16:48:51:077,34.379
16:48:51:098,34.0724
16:48:51:118,34.1213
16:48:51:137,34.058
16:48:51:158,33.94
16:48:51:180,34.1645
16:48:51:198,34.2895
16:48:51:218,34.3025
16:48:51:238,34.199
16:48:51:258,34.3103
16:48:51:279,34.1117
16:48:51:298,34.0562
16:48:51:318,34.0425
16:48:51:338,34.0458
16:48:51:359,33.9506
16:48:51:379,34.0444
16:48:51:399,33.8324
16:48:51:418,33.8209
16:48:51:438,33.5999
16:48:51:458,33.3465
16:48:51:478,33.2506
16:48:51:498,33.1952
16:48:51:518,33.2874
16:48:51:538,33.2597
16:48:51:560,33.0607
16:48:51:578,32.8534
16:48:51:598,32.6876
16:48:51:618,32.6012
16:48:51:662,32.5306
16:48:51:664,32.3321
16:48:51:678,32.3877
16:48:51:698,32.0323
16:48:51:718,32.1176
16:48:51:738,32.1225
16:48:51:757,31.7995
16:48:51:778,31.8645
16:48:51:798,31.9585
16:48:51:818,31.9106
16:48:51:840,31.83
16:48:51:858,31.935
16:48:51:878,31.8547
16:48:51:898,31.7075
16:48:51:918,31.5595
16:48:51:940,31.4294
16:48:51:958,31.3594
16:48:51:978,31.176
16:48:51:998,31.3465
16:48:52:018,31.0309
16:48:52:040,31.05
16:48:52:058,31.1923
16:48:52:078,31.5419
16:48:52:098,31.7203
16:48:52:118,31.8697
16:48:52:139,31.7589
16:48:52:158,31.7217
16:48:52:178,32.047
16:48:52:198,32.212
16:48:52:220,32.4208
16:48:52:238,32.7987
16:48:52:258,32.9617
16:48:52:278,33.3765
16:48:52:298,33.6775
16:48:52:320,33.9753
16:48:52:338,34.2182
16:48:52:358,34.2995
16:48:52:377,34.2056
16:48:52:398,34.1656
16:48:52:419,34.0834
16:48:52:439,34.4437
16:48:52:459,34.4535
16:48:52:478,34.4267
16:48:52:498,34.5555
16:48:52:518,34.4738
16:48:52:538,34.6147
16:48:52:558,34.6874
16:48:52:577,34.726
16:48:52:600,34.8094
16:48:52:618,34.6535
16:48:52:638,34.5053
16:48:52:658,34.462
16:48:52:678,34.1224
16:48:52:701,34.1525
16:48:52:718,34.1157
16:48:52:738,34.4281
16:48:52:758,34.4416
16:48:52:778,34.3503
16:48:52:800,34.0887
16:48:52:818,33.7787
16:48:52:838,33.4805
16:48:52:858,33.144
16:48:52:878,33.0989
16:48:52:898,32.7186
16:48:52:918,32.6465
16:48:52:938,32.7005
16:48:52:958,32.7908
16:48:52:979,32.7153
16:48:52:998,32.9934
16:48:53:018,32.9021
16:48:53:038,32.7476
16:48:53:058,32.3787
16:48:53:081,32.3289
16:48:53:098,32.0323
16:48:53:118,32.0012
16:48:53:138,32.1186
16:48:53:157,32.2147
16:48:53:179,31.8928
16:48:53:198,31.8913
16:48:53:218,31.7552
16:48:53:238,31.544
16:48:53:258,31.6589
16:48:53:279,31.5934
16:48:53:298,31.5214
16:48:53:318,31.5908
16:48:53:338,31.7272
16:48:53:358,31.6582
16:48:53:378,31.8072
16:48:53:398,31.6987
16:48:53:418,31.8778
16:48:53:437,31.8822
16:48:53:460,31.5164
16:48:53:478,31.4703
16:48:53:499,31.2028
16:48:53:518,31.1775
16:48:53:538,30.9528
16:48:53:560,30.8242
16:48:53:578,30.7051
16:48:53:598,30.771
16:48:53:618,30.7546
16:48:53:638,30.8728
16:48:53:677,31.0258
16:48:53:679,31.4274
16:48:53:700,31.3833
16:48:53:718,31.2718
16:48:53:738,31.0281
16:48:53:758,30.6018
16:48:53:778,30.2304
16:48:53:798,30.0445
16:48:53:818,29.6897
16:48:53:841,29.6309
16:48:53:858,29.5464
16:48:53:878,29.1078
16:48:53:899,28.8584
16:48:53:918,28.7949
16:48:53:940,28.771
16:48:53:959,28.9446
16:48:53:979,29.0298
16:48:53:998,29.1128
16:48:54:018,28.7738
16:48:54:040,28.9421
16:48:54:058,28.5431
16:48:54:078,28.3517
16:48:54:098,28.1137
16:48:54:117,27.7957
16:48:54:138,27.4746
16:48:54:158,27.2174
16:48:54:178,26.9208
16:48:54:198,26.6697
16:48:54:220,26.3819
16:48:54:238,25.8862
16:48:54:258,25.9272
16:48:54:278,25.7865
16:48:54:298,25.5529
16:48:54:319,25.5653
16:48:54:338,25.4983
16:48:54:358,25.1245
16:48:54:378,24.9737
16:48:54:399,24.9251
16:48:54:418,24.7717
16:48:54:438,24.6082
16:48:54:457,24.8409
16:48:54:478,24.5956
16:48:54:498,24.3392
16:48:54:518,24.5124
16:48:54:538,24.539
16:48:54:558,24.7265
16:48:54:578,24.8512
16:48:54:601,24.8543
16:48:54:618,25.0073
16:48:54:638,24.7056
16:48:54:658,24.6732
16:48:54:678,24.6783
16:48:54:700,24.5009
16:48:54:718,24.5905
16:48:54:738,24.6656
16:48:54:758,24.5113
16:48:54:778,24.5941
16:48:54:798,24.5758
16:48:54:818,24.3764
16:48:54:838,24.3462
16:48:54:858,24.3421
16:48:54:878,24.2726
16:48:54:898,24.4608
16:48:54:918,24.7318
16:48:54:937,25.0247
16:48:54:958,25.3561
16:48:54:980,25.5014
16:48:54:998,25.674
16:48:55:018,25.7846
16:48:55:038,25.8784
16:48:55:058,25.9408
16:48:55:080,26.0298
16:48:55:099,26.3199
16:48:55:118,26.6498
16:48:55:137,26.4508
16:48:55:158,26.6056
16:48:55:178,26.7828
16:48:55:198,26.903
16:48:55:218,27.0414
16:48:55:238,27.1215
16:48:55:259,27.2496
16:48:55:279,27.1531
16:48:55:298,27.2864
16:48:55:318,27.3786
16:48:55:338,27.5751
16:48:55:361,27.5236
16:48:55:378,27.4733
16:48:55:399,27.7223
16:48:55:418,27.6396
16:48:55:438,27.802
16:48:55:460,27.9887
16:48:55:479,28.2065
16:48:55:499,28.366
16:48:55:518,28.4071
16:48:55:538,28.3921
16:48:55:559,28.5514
16:48:55:578,28.6249
16:48:55:599,28.8483
16:48:55:618,28.9958
16:48:55:639,29.0362
16:48:55:659,28.9513
16:48:55:696,29.1394
16:48:55:698,29.4566
16:48:55:718,29.4245
16:48:55:740,29.3068
16:48:55:758,29.2568
16:48:55:778,29.1042
16:48:55:798,28.9642
16:48:55:818,29.3312
16:48:55:839,29.4567
16:48:55:858,29.6362
16:48:55:878,29.5341
16:48:55:898,29.5026
16:48:55:918,29.4444
16:48:55:939,29.6104
16:48:55:958,29.4636
16:48:55:978,29.5345
16:48:55:998,29.6923
16:48:56:018,30.1587
16:48:56:039,29.9419
16:48:56:058,30.2521
16:48:56:078,30.5248
16:48:56:098,30.4368
16:48:56:121,30.4626
16:48:56:138,30.5232
16:48:56:158,30.4067
16:48:56:178,30.3551
16:48:56:198,30.3626
16:48:56:220,30.3846
16:48:56:238,30.6753
16:48:56:258,30.8038
16:48:56:278,30.7381
16:48:56:298,30.5518
16:48:56:319,30.3004
16:48:56:338,29.9275
16:48:56:358,29.4921
16:48:56:378,29.3554
16:48:56:398,29.2684
16:48:56:418,29.149
16:48:56:439,29.5122
16:48:56:458,29.4954
16:48:56:478,29.8135
16:48:56:500,29.7116
16:48:56:518,29.5887
16:48:56:538,29.3783
16:48:56:558,29.2242
16:48:56:578,28.8733
16:48:56:601,28.9782
16:48:56:618,29.0003
16:48:56:638,28.9831
16:48:56:658,29.1241
16:48:56:678,29.1564
16:48:56:699,29.3059
16:48:56:718,29.24
16:48:56:738,29.1557
16:48:56:757,29.146
16:48:56:777,28.7574
16:48:56:799,28.9856
16:48:56:818,29.0868
16:48:56:838,28.978
16:48:56:858,29.0676
16:48:56:878,28.9577
16:48:56:899,28.9722
16:48:56:918,29.1983
16:48:56:938,29.1033
16:48:56:958,29.0889
16:48:56:981,29.0606
16:48:56:999,28.9572
16:48:57:019,29.1796
16:48:57:038,29.4281
16:48:57:058,29.8639
16:48:57:079,30.2716
16:48:57:098,30.5138
16:48:57:119,30.7202
16:48:57:138,30.8288
16:48:57:158,30.9961
16:48:57:178,31.3649
16:48:57:198,31.4261
16:48:57:218,31.6543
16:48:57:238,31.3811
16:48:57:257,31.2846
16:48:57:278,31.2492
16:48:57:299,31.3592
16:48:57:318,31.3923
16:48:57:337,31.6224
16:48:57:361,31.8743
16:48:57:378,32.0492
16:48:57:398,31.8962
16:48:57:418,32.2605
16:48:57:438,32.29
16:48:57:460,32.3961
16:48:57:478,32.6747
16:48:57:499,32.9798
16:48:57:518,32.9217
16:48:57:538,33.1645
16:48:57:558,33.2059
16:48:57:578,33.1959
16:48:57:598,33.4068
16:48:57:618,33.342
16:48:57:638,33.8293
16:48:57:658,33.7599
16:48:57:705,33.8372
16:48:57:708,33.6887
16:48:57:718,33.697
16:48:57:740,33.6
16:48:57:758,33.6713
16:48:57:778,34.1991
16:48:57:798,34.4819
16:48:57:818,34.6798
16:48:57:839,34.7894
16:48:57:858,34.9617
16:48:57:878,35.048
16:48:57:898,35.4382
16:48:57:917,35.398
16:48:57:938,35.3952
16:48:57:958,36.0415
16:48:57:978,36.2977
16:48:57:998,36.7182
16:48:58:018,37.0967
16:48:58:038,37.3426
16:48:58:058,37.4885
16:48:58:078,37.7953
16:48:58:098,37.9178
16:48:58:120,38.0069
16:48:58:138,38.1915
16:48:58:158,38.0285
16:48:58:178,37.7952
16:48:58:198,37.7927
16:48:58:220,37.6136
16:48:58:238,37.9558
16:48:58:258,38.2868
16:48:58:278,38.6334
16:48:58:298,38.6184
16:48:58:319,38.6972
16:48:58:338,38.4888
16:48:58:358,38.4694
16:48:58:378,38.4982
16:48:58:399,38.6711
16:48:58:419,38.8128
16:48:58:438,39.0181
16:48:58:457,39.1246
16:48:58:478,39.1576
16:48:58:500,39.4003
16:48:58:518,39.2948
16:48:58:538,39.3345
16:48:58:558,39.2809
16:48:58:578,39.3589
16:48:58:599,39.5033
16:48:58:618,39.6403
16:48:58:638,39.9168
16:48:58:657,40.1106
16:48:58:678,40.2854
16:48:58:699,40.4464
16:48:58:718,40.5997
16:48:58:738,40.578
16:48:58:758,40.5914
16:48:58:779,40.8837
16:48:58:798,40.8697
16:48:58:818,41.0035
16:48:58:837,41.0576
16:48:58:858,41.0553
16:48:58:880,41.3422
16:48:58:898,41.5165
16:48:58:918,41.7147
16:48:58:938,42.1017
16:48:58:958,42.8572
16:48:58:980,43.2102
16:48:58:998,43.2641
16:48:59:018,43.4994
16:48:59:037,44.1201
16:48:59:058,44.2916
16:48:59:080,44.7851
16:48:59:099,45.0872
16:48:59:118,45.2445
16:48:59:138,45.4287
16:48:59:158,45.6196
16:48:59:178,46.0749
16:48:59:198,46.4056
16:48:59:218,46.8442
16:48:59:237,47.0512
16:48:59:260,47.166
16:48:59:278,47.1581
16:48:59:298,47.1526
16:48:59:317,47.0818
16:48:59:338,47.0711
16:48:59:359,47.2692
16:48:59:378,47.456
16:48:59:398,47.7963
16:48:59:417,48.2544
16:48:59:438,48.6297
16:48:59:460,48.7845
16:48:59:478,48.98
16:48:59:498,49.2298
16:48:59:518,49.2733
16:48:59:538,49.4432
16:48:59:557,49.6426
16:48:59:578,49.8721
16:48:59:598,49.7441
16:48:59:618,50.0535
16:48:59:639,50.147
16:48:59:659,50.0918
16:48:59:678,50.2043
16:48:59:720,50.2601
16:48:59:723,50.3015
16:48:59:738,50.5547
16:48:59:759,50.6815
16:48:59:778,50.9513
16:48:59:798,50.8831
16:48:59:818,50.8946
16:48:59:838,50.8953
16:48:59:858,50.5981
16:48:59:878,50.4023
16:48:59:898,49.9892
16:48:59:918,49.9031
16:48:59:938,49.7727
16:48:59:958,49.9382
16:48:59:978,49.8929
16:48:59:998,49.8285
16:49:00:020,50.147
16:49:00:038,49.9257
16:49:00:058,50.4451
16:49:00:078,50.388
16:49:00:098,50.235
16:49:00:119,50.1712
16:49:00:138,50.2601
16:49:00:158,50.4728
16:49:00:178,50.8417
16:49:00:198,50.8049
16:49:00:222,50.9413
16:49:00:237,50.6979
16:49:00:258,50.4504
16:49:00:277,50.2132
16:49:00:298,49.5551
16:49:00:319,49.4482
16:49:00:338,49.1278
16:49:00:358,48.8662
16:49:00:378,48.503
16:49:00:400,48.3449
16:49:00:418,47.6958
16:49:00:438,47.1796
16:49:00:458,46.9548
16:49:00:477,46.6554
16:49:00:499,46.5304
16:49:00:518,46.5389
16:49:00:538,46.1411
16:49:00:558,45.7536
16:49:00:578,45.488
16:49:00:599,45.4551
16:49:00:618,45.0556
16:49:00:638,45.2274
16:49:00:657,44.9189
16:49:00:678,44.8185
16:49:00:699,44.482
16:49:00:718,44.0634
16:49:00:738,43.5905
16:49:00:758,43.1292
16:49:00:778,42.809
16:49:00:798,42.1124
16:49:00:818,41.8692
16:49:00:838,41.3455
16:49:00:857,40.7366
16:49:00:880,40.4902
16:49:00:899,39.8392
16:49:00:918,39.3903
16:49:00:938,38.8922
16:49:00:957,38.3587
16:49:00:979,38.253
16:49:00:998,38.0617
16:49:01:018,37.9118
16:49:01:038,37.8939
16:49:01:057,37.5602
16:49:01:079,37.5485
16:49:01:099,37.4018
16:49:01:118,37.4468
16:49:01:138,37.4181
16:49:01:157,37.4597
16:49:01:178,37.5515
16:49:01:199,37.7764
16:49:01:218,37.8803
16:49:01:238,38.132
16:49:01:260,38.0687
16:49:01:279,38.001
16:49:01:298,38.1148
16:49:01:318,38.0463
16:49:01:338,38.2562
16:49:01:359,38.3915
16:49:01:378,38.285
16:49:01:398,38.767
16:49:01:418,38.8093
16:49:01:437,38.8279
16:49:01:459,39.1883
16:49:01:478,39.323
16:49:01:498,39.3055
16:49:01:518,39.6353
16:49:01:538,39.7907
16:49:01:558,40.2085
16:49:01:578,40.3592
16:49:01:598,40.7202
16:49:01:618,41.0707
16:49:01:641,40.898
16:49:01:658,41.1517
16:49:01:678,41.4462
16:49:01:698,41.9436
16:49:01:735,42.6425
16:49:01:738,43.2097
16:49:01:758,43.5076
16:49:01:778,43.8152
16:49:01:798,44.0384
16:49:01:817,44.0142
16:49:01:838,44.2648
16:49:01:858,44.3028
16:49:01:878,44.5938
16:49:01:898,44.5703
16:49:01:918,44.7155
16:49:01:939,44.5911
16:49:01:958,44.4647
16:49:01:978,44.262
16:49:01:998,44.15
16:49:02:021,44.1566
16:49:02:038,44.3719
16:49:02:058,44.538
16:49:02:077,44.3899
16:49:02:098,44.3658
16:49:02:120,44.2988
16:49:02:138,44.1086
16:49:02:159,43.6314
16:49:02:178,43.2577
16:49:02:198,43.3944
16:49:02:219,43.2354
16:49:02:239,43.2744
16:49:02:258,43.3802
16:49:02:278,43.4634
16:49:02:298,43.3302
16:49:02:317,43.0998
16:49:02:338,42.8009
16:49:02:357,42.229
16:49:02:378,41.8501
16:49:02:400,41.1365
16:49:02:418,40.7046
16:49:02:438,40.3761
16:49:02:458,40.062
16:49:02:478,39.6214
16:49:02:500,39.5556
16:49:02:518,39.0354
16:49:02:538,38.4765
16:49:02:558,38.1796
16:49:02:578,38.0553
16:49:02:598,37.8321
16:49:02:618,37.6346
16:49:02:638,37.3054
16:49:02:657,37.183
16:49:02:678,36.8698
16:49:02:698,36.493
16:49:02:718,36.3056
16:49:02:738,35.6779
16:49:02:758,35.4799
16:49:02:778,34.7811
16:49:02:798,34.5369
16:49:02:818,34.5337
16:49:02:837,34.063
16:49:02:858,33.6054
16:49:02:879,33.512
16:49:02:898,32.9783
16:49:02:918,32.6424
16:49:02:938,32.1999
16:49:02:958,31.7847
16:49:02:979,31.3562
16:49:02:998,31.1352
16:49:03:018,31.0831
16:49:03:037,31.1208
16:49:03:058,30.9526
16:49:03:079,30.5352
16:49:03:098,30.4161
16:49:03:118,30.1872
16:49:03:138,30.0511
16:49:03:158,30.1175
16:49:03:179,30.4604
16:49:03:199,30.0542
16:49:03:218,30.0986
16:49:03:243,30.0898
16:49:03:260,29.6759
16:49:03:278,29.7635
16:49:03:301,29.8268
16:49:03:318,29.6485
16:49:03:338,29.7411
16:49:03:358,29.8198
16:49:03:378,29.8626
16:49:03:398,29.9148
16:49:03:418,30.0123
16:49:03:438,30.0434
16:49:03:460,29.9404
16:49:03:478,30.1187
16:49:03:498,30.2051
16:49:03:518,30.7195
16:49:03:539,31.0011
16:49:03:559,31.557
16:49:03:578,31.7729
16:49:03:598,32.1601
16:49:03:618,32.5049
16:49:03:641,32.7909
16:49:03:658,33.2136
16:49:03:679,33.5844
16:49:03:698,33.6054
16:49:03:718,34.0385
16:49:03:757,34.3357
16:49:03:759,34.655
16:49:03:779,35.095
16:49:03:798,35.7239
16:49:03:818,36.2052
16:49:03:839,36.6978
16:49:03:858,37.151
16:49:03:878,37.7831
16:49:03:898,38.2532
16:49:03:918,38.7772
16:49:03:938,39.356
16:49:03:958,39.9091
16:49:03:978,40.3869
16:49:03:998,40.975
16:49:04:021,41.6557
16:49:04:038,42.1931
16:49:04:058,42.7249
16:49:04:078,43.2119
16:49:04:098,43.4938
16:49:04:120,43.7784
16:49:04:138,44.4733
16:49:04:158,44.9664
16:49:04:178,45.5519
16:49:04:198,46.1524
16:49:04:219,46.6292
16:49:04:238,47.3538
16:49:04:258,48.0868
16:49:04:278,48.6193
16:49:04:299,49.0384
16:49:04:318,49.7404
16:49:04:338,50.4099
16:49:04:358,50.8661
16:49:04:377,51.546
16:49:04:400,51.9515
16:49:04:418,52.1549
16:49:04:438,52.6746
16:49:04:458,53.3254
16:49:04:478,53.7213
16:49:04:499,54.2568
16:49:04:518,54.9382
16:49:04:538,55.0609
16:49:04:558,55.7588
16:49:04:577,56.335
16:49:04:599,56.6611
16:49:04:618,57.3033
16:49:04:639,57.546
16:49:04:658,57.8958
16:49:04:677,58.2226
16:49:04:699,58.7954
16:49:04:718,59.4478
16:49:04:738,60.2928
16:49:04:757,60.6319
16:49:04:779,61.2339
16:49:04:798,61.503
16:49:04:818,61.9459
16:49:04:838,62.2084
16:49:04:858,62.8028
16:49:04:879,63.2026
16:49:04:898,63.57
16:49:04:918,63.9946
16:49:04:938,64.5939
16:49:04:958,64.9136
16:49:04:979,65.2921
16:49:04:998,65.5657
16:49:05:018,65.5681
16:49:05:038,65.7068
16:49:05:058,65.8904
16:49:05:079,66.3663
16:49:05:098,66.5921
16:49:05:118,66.9871
16:49:05:138,67.268
16:49:05:158,67.4783
16:49:05:178,67.4374
16:49:05:198,67.4502
16:49:05:218,67.3133
16:49:05:238,67.2608
16:49:05:259,67.8268
16:49:05:278,68.2235
16:49:05:298,68.5989
16:49:05:318,68.7287
16:49:05:337,68.6025
16:49:05:360,68.3166
16:49:05:378,68.4184
16:49:05:398,68.2772
16:49:05:418,68.4821
16:49:05:437,68.4496
16:49:05:458,68.537
16:49:05:478,68.4531
16:49:05:498,68.7139
16:49:05:518,68.4861
16:49:05:537,68.3256
16:49:05:558,68.3187
16:49:05:578,68.2576
16:49:05:598,67.9937
16:49:05:617,68.0716
16:49:05:639,68.2574
16:49:05:658,67.8629
16:49:05:678,67.7941
16:49:05:698,67.4104
16:49:05:718,67.1907
16:49:05:740,67.1461
16:49:05:768,67.3074
16:49:05:778,67.2505
16:49:05:799,67.3838
16:49:05:817,67.3765
16:49:05:838,67.0721
16:49:05:858,66.7279
16:49:05:877,66.421
16:49:05:898,66.1097
16:49:05:922,66.1481
16:49:05:938,66.0533
16:49:05:958,66.0625
16:49:05:977,66.0424
16:49:05:998,65.5878
16:49:06:020,65.2946
16:49:06:038,65.0236
16:49:06:058,65.1282
16:49:06:077,65.0489
16:49:06:099,64.9898
16:49:06:119,64.8038
16:49:06:138,64.4596
16:49:06:158,64.0714
16:49:06:178,63.8771
16:49:06:198,63.6398
16:49:06:219,63.4215
16:49:06:238,63.5542
16:49:06:258,63.0664
16:49:06:278,62.999
16:49:06:299,62.8223
16:49:06:319,62.6284
16:49:06:338,62.3354
16:49:06:357,62.4106
16:49:06:378,62.2058
16:49:06:399,62.0632
16:49:06:419,61.9498
16:49:06:438,61.7201
16:49:06:458,61.2791
16:49:06:478,60.9012
16:49:06:499,60.6475
16:49:06:518,60.1768
16:49:06:538,60.0908
16:49:06:557,60.0601
16:49:06:578,59.6309
16:49:06:598,59.5702
16:49:06:618,59.3469
16:49:06:638,58.9343
16:49:06:658,58.7208
16:49:06:681,58.6527
16:49:06:698,58.4397
16:49:06:718,58.3847
16:49:06:738,58.1912
16:49:06:758,57.9618
16:49:06:780,57.6544
16:49:06:799,57.5965
16:49:06:818,57.3712
16:49:06:837,57.1005
16:49:06:858,57.0828
16:49:06:878,56.8582
16:49:06:898,56.9502
16:49:06:918,56.8105
16:49:06:938,56.6574
16:49:06:958,56.4257
16:49:06:978,56.0264
16:49:06:998,56.1028
16:49:07:018,55.732
16:49:07:038,55.4584
16:49:07:059,55.4313
16:49:07:078,55.3063
16:49:07:098,54.8556
16:49:07:118,54.7044
16:49:07:138,54.8824
16:49:07:161,54.8846
16:49:07:178,54.8705
16:49:07:199,54.8577
16:49:07:218,54.7136
16:49:07:238,54.5271
16:49:07:260,54.6543
16:49:07:279,54.8121
16:49:07:299,55.0172
16:49:07:318,55.1324
16:49:07:338,55.2172
16:49:07:359,54.9485
16:49:07:378,54.9128
16:49:07:398,55.0485
16:49:07:417,54.9882
16:49:07:439,55.0271
16:49:07:458,54.9691
16:49:07:478,55.1782
16:49:07:498,55.2491
16:49:07:518,55.2909
16:49:07:541,55.4444
16:49:07:559,55.7294
16:49:07:578,55.8199
16:49:07:598,56.4633
16:49:07:618,56.593
16:49:07:640,56.9967
16:49:07:658,57.1103
16:49:07:679,57.1949
16:49:07:698,57.2334
16:49:07:718,57.3728
16:49:07:740,57.5014
16:49:07:770,57.8841
16:49:07:778,58.0157
16:49:07:798,58.139
16:49:07:818,58.1525
16:49:07:837,58.0156
16:49:07:857,57.9969
16:49:07:878,57.965
16:49:07:898,57.9862
16:49:07:918,58.1891
16:49:07:938,58.1166
16:49:07:958,57.957
16:49:07:977,57.7436
16:49:07:998,57.4402
16:49:08:020,57.257
16:49:08:038,57.1446
16:49:08:058,56.6391
16:49:08:078,56.4699
16:49:08:098,56.0519
16:49:08:119,55.4872
16:49:08:138,54.7327
16:49:08:158,54.148
16:49:08:179,53.6805
16:49:08:199,52.9148
16:49:08:219,52.318
16:49:08:238,51.9468
16:49:08:258,51.2258
16:49:08:277,50.4726
16:49:08:301,49.9297
16:49:08:318,49.4291
16:49:08:338,48.9929
16:49:08:358,48.8293
16:49:08:378,48.8585
16:49:08:398,49.0217
