Time,Meg
16:56:08:860,46.7483
16:56:08:879,46.9134
16:56:08:899,46.8881
16:56:08:918,47.0313
16:56:08:938,47.5948
16:56:08:959,47.7506
16:56:08:978,47.898
16:56:08:998,48.1977
16:56:09:018,48.0366
16:56:09:038,47.9981
16:56:09:059,48.3067
16:56:09:078,48.4701
16:56:09:098,48.6591
16:56:09:118,49.1785
16:56:09:138,49.5461
16:56:09:158,49.4617
16:56:09:178,49.6691
16:56:09:198,49.8423
16:56:09:218,49.963
16:56:09:238,50.0636
16:56:09:258,50.4726
16:56:09:278,50.3758
16:56:09:298,50.4281
16:56:09:340,50.5369
16:56:09:342,50.9007
16:56:09:358,51.4347
16:56:09:377,51.8027
16:56:09:398,52.7038
16:56:09:418,52.9027
16:56:09:439,52.9633
16:56:09:458,53.0509
16:56:09:478,53.0512
16:56:09:498,53.0273
16:56:09:518,53.4352
16:56:09:539,53.9155
16:56:09:558,54.2252
16:56:09:578,54.4657
16:56:09:598,54.4112
16:56:09:618,54.2032
16:56:09:638,54.4081
16:56:09:658,54.5632
16:56:09:678,54.6348
16:56:09:698,54.7061
16:56:09:720,54.4894
16:56:09:738,54.3371
16:56:09:758,54.1666
16:56:09:778,54.5317
16:56:09:798,54.8465
16:56:09:818,54.9041
16:56:09:838,54.79
16:56:09:857,54.9265
16:56:09:878,54.4485
16:56:09:898,54.2175
16:56:09:918,54.3239
16:56:09:938,54.246
16:56:09:958,54.3536
16:56:09:978,54.3782
16:56:09:998,54.3855
16:56:10:018,54.1073
16:56:10:037,54.0915
16:56:10:058,53.7955
16:56:10:078,53.7667
16:56:10:100,53.5289
16:56:10:118,53.3372
16:56:10:137,52.8977
16:56:10:158,52.7932
16:56:10:178,52.757
16:56:10:200,52.3974
16:56:10:217,52.3102
16:56:10:238,51.9498
16:56:10:258,52.0323
16:56:10:277,51.8427
16:56:10:299,51.7466
16:56:10:318,51.6745
16:56:10:338,51.7232
16:56:10:358,51.5661
16:56:10:378,51.4286
16:56:10:399,51.3395
16:56:10:418,51.2153
16:56:10:438,50.8499
16:56:10:457,50.7122
16:56:10:480,50.7685
16:56:10:499,50.3976
16:56:10:518,50.0143
16:56:10:538,50.0805
16:56:10:558,49.7504
16:56:10:580,49.5583
16:56:10:599,49.4471
16:56:10:618,49.151
16:56:10:638,48.6244
16:56:10:658,48.5924
16:56:10:679,48.2423
16:56:10:699,48.0915
16:56:10:718,47.8753
16:56:10:738,47.7769
16:56:10:758,47.3777
16:56:10:778,47.2295
16:56:10:798,47.005
16:56:10:818,46.796
16:56:10:838,46.5858
16:56:10:861,46.6897
16:56:10:878,46.2857
16:56:10:899,46.2705
16:56:10:918,46.08
16:56:10:938,45.5525
16:56:10:960,45.0993
16:56:10:978,45.225
16:56:10:998,44.8865
16:56:11:018,45.0299
16:56:11:037,44.8679
16:56:11:058,44.4377
16:56:11:079,43.8214
16:56:11:098,43.7909
16:56:11:118,43.4262
16:56:11:138,43.1501
16:56:11:157,43.3929
16:56:11:178,43.2891
16:56:11:198,43.2392
16:56:11:218,43.3786
16:56:11:238,43.354
16:56:11:258,43.3342
16:56:11:278,43.0936
16:56:11:298,42.8804
16:56:11:317,42.981
16:56:11:345,43.0756
16:56:11:358,42.7674
16:56:11:377,42.4377
16:56:11:398,42.4091
16:56:11:418,42.1768
16:56:11:438,41.9498
16:56:11:458,41.9548
16:56:11:478,42.0991
16:56:11:498,41.8174
16:56:11:517,41.8112
16:56:11:537,41.7549
16:56:11:559,41.8865
16:56:11:578,41.9519
16:56:11:598,41.7443
16:56:11:618,41.9209
16:56:11:638,41.9133
16:56:11:658,41.8828
16:56:11:678,41.862
16:56:11:699,41.9338
16:56:11:719,42.0549
16:56:11:738,41.6875
16:56:11:758,41.5785
16:56:11:777,41.3712
16:56:11:798,41.0692
16:56:11:818,41.1219
16:56:11:838,41.2827
16:56:11:858,41.1524
16:56:11:877,41.3558
16:56:11:898,41.2225
16:56:11:918,41.2666
16:56:11:938,41.0822
16:56:11:958,41.2099
16:56:11:978,41.0035
16:56:12:001,40.9257
16:56:12:018,40.9204
16:56:12:038,40.8907
16:56:12:058,40.457
16:56:12:078,40.2825
16:56:12:099,40.0572
16:56:12:118,39.8334
16:56:12:138,39.6791
16:56:12:157,39.9047
16:56:12:178,39.9821
16:56:12:199,39.4923
16:56:12:218,39.4477
16:56:12:238,39.2113
16:56:12:258,38.852
16:56:12:278,38.6974
16:56:12:298,39.1949
16:56:12:318,39.1368
16:56:12:338,38.8465
16:56:12:358,38.4081
16:56:12:378,38.0137
16:56:12:399,37.7582
16:56:12:418,37.3793
16:56:12:438,37.3184
16:56:12:458,37.3573
16:56:12:480,37.0796
16:56:12:498,36.5905
16:56:12:518,36.4004
16:56:12:538,36.2268
16:56:12:558,35.9655
16:56:12:580,35.8561
16:56:12:598,35.5831
16:56:12:618,35.2915
16:56:12:638,35.245
16:56:12:658,34.9151
16:56:12:678,34.6915
16:56:12:698,34.6226
16:56:12:718,34.4852
16:56:12:737,34.1349
16:56:12:758,33.9698
16:56:12:778,33.9072
16:56:12:798,33.8052
16:56:12:818,33.7012
16:56:12:837,33.6021
16:56:12:860,33.5459
16:56:12:878,33.4277
16:56:12:898,33.3936
16:56:12:918,33.5265
16:56:12:937,33.6175
16:56:12:960,33.6629
16:56:12:978,33.6282
16:56:12:998,33.4067
16:56:13:018,33.2563
16:56:13:038,32.9922
16:56:13:059,32.9438
16:56:13:078,32.9349
16:56:13:098,33.2785
16:56:13:118,33.4027
16:56:13:139,33.5165
16:56:13:159,33.3426
16:56:13:178,33.1251
16:56:13:198,32.9157
16:56:13:218,32.8937
16:56:13:240,33.1786
16:56:13:258,33.3804
16:56:13:278,33.4994
16:56:13:298,33.3702
16:56:13:318,33.4011
16:56:13:360,33.5585
16:56:13:363,33.5993
16:56:13:378,33.8159
16:56:13:398,33.9714
16:56:13:418,33.9109
16:56:13:438,33.9174
16:56:13:458,33.9873
16:56:13:478,33.9911
16:56:13:498,34.1221
16:56:13:519,34.338
16:56:13:539,34.6042
16:56:13:558,34.2975
16:56:13:578,34.2796
16:56:13:598,34.3466
16:56:13:620,34.4201
16:56:13:638,34.3712
16:56:13:659,34.5138
16:56:13:678,34.3855
16:56:13:698,34.3367
16:56:13:720,34.7091
16:56:13:738,34.8468
16:56:13:758,35.038
16:56:13:778,35.0656
16:56:13:800,34.9225
16:56:13:819,34.5851
16:56:13:838,34.4614
16:56:13:858,34.6481
16:56:13:877,34.3981
16:56:13:898,34.1488
16:56:13:919,34.1629
16:56:13:938,34.0975
16:56:13:958,34.2222
16:56:13:977,34.2098
16:56:14:000,34.3545
16:56:14:018,34.5102
16:56:14:037,34.2856
16:56:14:058,34.3903
16:56:14:077,34.4566
16:56:14:100,33.9497
16:56:14:118,34.0354
16:56:14:138,33.9925
16:56:14:158,34.024
16:56:14:178,34.1473
16:56:14:201,34.17
16:56:14:218,33.8266
16:56:14:238,33.6189
16:56:14:258,33.4918
16:56:14:277,33.4401
16:56:14:300,33.6807
16:56:14:318,33.7996
16:56:14:338,33.7503
16:56:14:358,33.4304
16:56:14:381,33.298
16:56:14:398,33.1997
16:56:14:418,33.0275
16:56:14:438,33.2038
16:56:14:458,33.2777
16:56:14:480,32.8408
16:56:14:499,32.9462
16:56:14:518,33.0527
16:56:14:538,32.9978
16:56:14:558,33.1755
16:56:14:579,33.194
16:56:14:598,33.4777
16:56:14:618,33.4934
16:56:14:638,33.5711
16:56:14:658,33.4845
16:56:14:678,33.2627
16:56:14:698,33.2797
16:56:14:718,33.2117
16:56:14:738,33.4395
16:56:14:758,33.7628
16:56:14:778,33.3352
16:56:14:798,33.5506
16:56:14:818,33.4686
16:56:14:838,33.2826
16:56:14:860,33.32
16:56:14:878,33.2774
16:56:14:898,33.296
16:56:14:918,33.4848
16:56:14:937,33.3275
16:56:14:958,33.1572
16:56:14:978,33.0822
16:56:14:998,32.9835
16:56:15:018,33.0209
16:56:15:038,33.0992
16:56:15:058,33.2372
16:56:15:078,32.9835
16:56:15:098,32.8083
16:56:15:118,32.777
16:56:15:139,32.4188
16:56:15:158,32.393
16:56:15:178,32.5918
16:56:15:198,32.7206
16:56:15:218,32.9716
16:56:15:239,32.9418
16:56:15:259,33.164
16:56:15:278,33.316
16:56:15:298,33.1493
16:56:15:318,33.2282
16:56:15:339,33.3474
16:56:15:376,33.3589
16:56:15:378,33.4913
16:56:15:398,33.8267
16:56:15:417,33.607
16:56:15:438,33.7044
16:56:15:458,33.9513
16:56:15:478,34.0712
16:56:15:498,34.2927
16:56:15:518,34.3506
16:56:15:537,34.4797
16:56:15:558,34.4318
16:56:15:577,34.0253
16:56:15:598,33.7917
16:56:15:620,33.7945
16:56:15:638,33.7256
16:56:15:658,33.9818
16:56:15:677,34.2719
16:56:15:698,34.3908
16:56:15:719,34.575
16:56:15:738,34.7447
16:56:15:758,34.9091
16:56:15:778,35.0518
16:56:15:798,34.9594
16:56:15:819,34.8408
16:56:15:838,34.7312
16:56:15:858,34.5196
16:56:15:878,34.4632
16:56:15:901,34.4833
16:56:15:918,34.5476
16:56:15:938,34.8642
16:56:15:958,35.157
16:56:15:978,34.9228
16:56:16:000,34.6438
16:56:16:019,34.4049
16:56:16:038,33.9884
16:56:16:058,33.8343
16:56:16:078,33.6894
16:56:16:100,33.7304
16:56:16:119,33.633
16:56:16:138,33.5783
16:56:16:158,33.7808
16:56:16:178,33.4539
16:56:16:198,33.3863
16:56:16:218,32.9689
16:56:16:238,33.0335
16:56:16:258,32.9939
16:56:16:279,32.9591
16:56:16:299,33.0652
16:56:16:318,32.9
16:56:16:338,33.0074
16:56:16:358,33.0063
16:56:16:380,32.7918
16:56:16:398,32.682
16:56:16:418,32.3478
16:56:16:438,31.9072
16:56:16:458,31.5655
16:56:16:479,31.2436
16:56:16:498,31.2656
16:56:16:518,31.2015
16:56:16:537,31.1063
16:56:16:558,31.318
16:56:16:579,31.2831
16:56:16:600,31.1868
16:56:16:618,31.0421
16:56:16:637,31.0854
16:56:16:659,30.9713
16:56:16:677,31.1022
16:56:16:698,31.189
16:56:16:718,31.22
16:56:16:737,31.3416
16:56:16:759,31.2389
16:56:16:778,31.2651
16:56:16:799,31.362
16:56:16:818,31.2778
16:56:16:838,31.3838
16:56:16:860,31.3967
16:56:16:878,31.1705
16:56:16:899,31.1313
16:56:16:918,31.2664
16:56:16:938,31.2028
16:56:16:959,31.0316
16:56:16:978,31.0286
16:56:16:998,31.0082
16:56:17:018,30.6532
16:56:17:038,30.7013
16:56:17:058,30.5109
16:56:17:078,30.515
16:56:17:098,30.4834
16:56:17:118,30.6581
16:56:17:140,30.5607
16:56:17:158,30.8096
16:56:17:178,30.793
16:56:17:198,30.7862
16:56:17:217,31.0452
16:56:17:239,30.9019
16:56:17:258,30.6544
16:56:17:278,30.444
16:56:17:298,30.2661
16:56:17:318,30.3264
16:56:17:339,30.2385
16:56:17:390,30.0136
16:56:17:392,29.8453
16:56:17:398,29.7072
16:56:17:418,29.294
16:56:17:438,29.1428
16:56:17:458,29.1464
16:56:17:478,29.0722
16:56:17:498,29.1319
16:56:17:520,28.7701
16:56:17:538,28.4073
16:56:17:558,27.9997
16:56:17:578,27.696
16:56:17:598,27.275
16:56:17:620,27.283
16:56:17:638,27.2234
16:56:17:658,27.1947
16:56:17:678,27.0491
16:56:17:698,27.0296
16:56:17:720,26.8827
16:56:17:738,26.582
16:56:17:758,26.3042
16:56:17:777,26.4308
16:56:17:798,26.3308
16:56:17:819,26.2254
16:56:17:838,26.0344
16:56:17:858,25.8766
16:56:17:878,25.2927
16:56:17:901,25.4681
16:56:17:919,25.4248
16:56:17:938,25.2645
16:56:17:958,25.1355
16:56:17:979,24.8749
16:56:18:000,24.839
16:56:18:018,24.6441
16:56:18:039,24.7876
16:56:18:058,24.4349
16:56:18:078,24.136
16:56:18:099,23.9708
16:56:18:118,23.8672
16:56:18:138,23.9077
16:56:18:158,24.0287
16:56:18:177,24.1397
16:56:18:198,24.2829
16:56:18:218,24.6268
16:56:18:238,24.6786
16:56:18:257,24.8818
16:56:18:283,24.9116
16:56:18:298,24.8192
16:56:18:318,24.7055
16:56:18:338,24.9907
16:56:18:358,25.2972
16:56:18:380,25.3467
16:56:18:399,25.3206
16:56:18:418,25.1398
16:56:18:438,24.941
16:56:18:458,24.7843
16:56:18:479,24.8108
16:56:18:498,25.1749
16:56:18:518,25.3588
16:56:18:538,25.4525
16:56:18:558,25.5552
16:56:18:579,25.4599
16:56:18:598,25.6381
16:56:18:618,25.6151
16:56:18:638,25.9067
16:56:18:658,26.0327
16:56:18:678,26.0314
16:56:18:699,26.3606
16:56:18:718,26.467
16:56:18:738,26.7443
16:56:18:759,26.7631
16:56:18:779,26.954
16:56:18:798,27.1197
16:56:18:818,26.955
16:56:18:838,27.1587
16:56:18:859,27.4136
16:56:18:878,27.566
16:56:18:898,27.6325
16:56:18:917,27.5982
16:56:18:937,27.358
16:56:18:958,27.4962
16:56:18:978,27.4553
16:56:18:998,27.6821
16:56:19:018,27.7965
16:56:19:038,27.9252
16:56:19:058,28.0521
16:56:19:077,28.0639
16:56:19:098,28.2307
16:56:19:118,28.448
16:56:19:140,28.5971
16:56:19:158,28.8572
16:56:19:178,29.1313
16:56:19:198,29.2183
16:56:19:218,29.1314
16:56:19:240,29.4065
16:56:19:258,29.5158
16:56:19:278,29.5033
16:56:19:298,29.7524
16:56:19:318,29.6356
16:56:19:339,29.6159
16:56:19:358,29.8353
16:56:19:398,29.7243
16:56:19:401,29.8751
16:56:19:418,30.0932
16:56:19:438,30.1285
16:56:19:458,30.2172
16:56:19:477,30.1197
16:56:19:498,30.171
16:56:19:520,30.138
16:56:19:538,30.1205
16:56:19:559,30.4363
16:56:19:578,30.674
16:56:19:598,30.7504
16:56:19:620,30.8082
16:56:19:638,30.6539
16:56:19:658,30.6587
16:56:19:678,30.7976
16:56:19:698,30.8891
16:56:19:719,30.7566
16:56:19:739,30.8542
16:56:19:758,30.6545
16:56:19:778,30.5741
16:56:19:798,30.6885
16:56:19:818,30.6126
16:56:19:838,30.5114
16:56:19:857,30.108
16:56:19:878,29.8806
16:56:19:900,29.6183
16:56:19:918,29.6316
16:56:19:938,29.449
16:56:19:958,29.54
16:56:19:978,29.4715
16:56:20:001,29.5692
16:56:20:018,29.5784
16:56:20:038,29.5615
16:56:20:058,29.3176
16:56:20:078,29.3324
16:56:20:099,29.0906
16:56:20:118,29.037
16:56:20:138,29.2194
16:56:20:158,29.2094
16:56:20:179,28.8499
16:56:20:199,29.0127
16:56:20:218,29.076
16:56:20:237,28.8951
16:56:20:258,28.7939
16:56:20:280,28.9726
16:56:20:298,29.0626
16:56:20:318,29.1742
16:56:20:338,29.3762
16:56:20:359,29.5808
16:56:20:380,29.3631
16:56:20:398,29.6435
16:56:20:418,29.8626
16:56:20:437,30.1286
16:56:20:458,30.2386
16:56:20:478,30.6046
16:56:20:498,30.7076
16:56:20:518,30.8632
16:56:20:538,31.2011
16:56:20:558,31.5338
16:56:20:578,31.6085
16:56:20:599,31.8823
16:56:20:618,31.8735
16:56:20:638,32.1939
16:56:20:661,32.3439
16:56:20:678,32.4226
16:56:20:698,32.507
16:56:20:718,32.7157
16:56:20:738,32.7616
16:56:20:758,33.0129
16:56:20:779,33.0745
16:56:20:798,33.0059
16:56:20:819,33.0479
16:56:20:838,33.292
16:56:20:859,33.316
16:56:20:878,33.5818
16:56:20:898,33.6968
16:56:20:918,33.813
16:56:20:938,33.9815
16:56:20:959,34.0207
16:56:20:978,33.9577
16:56:20:999,34.2036
16:56:21:018,34.1636
16:56:21:040,34.3121
16:56:21:058,34.5227
16:56:21:078,34.7923
16:56:21:098,35.1617
16:56:21:118,35.241
16:56:21:139,35.377
16:56:21:157,35.4789
16:56:21:178,35.3587
16:56:21:198,35.2953
16:56:21:218,35.42
16:56:21:238,35.4261
16:56:21:257,35.752
16:56:21:278,36.2703
16:56:21:298,36.7862
16:56:21:319,37.0455
16:56:21:338,37.4888
16:56:21:358,37.9116
16:56:21:378,38.3174
16:56:21:415,37.9676
16:56:21:422,38.1583
16:56:21:438,38.0972
16:56:21:458,38.2487
16:56:21:478,38.5134
16:56:21:498,38.7227
16:56:21:519,39.0241
16:56:21:538,39.3564
16:56:21:558,39.643
16:56:21:578,39.7542
16:56:21:598,40.0874
16:56:21:620,39.9383
16:56:21:638,39.9739
16:56:21:658,39.9479
16:56:21:678,39.9958
16:56:21:698,40.1176
16:56:21:718,40.2531
16:56:21:738,40.2378
16:56:21:758,40.4658
16:56:21:778,40.6987
16:56:21:801,40.7337
16:56:21:818,40.8393
16:56:21:838,41.0357
16:56:21:858,41.029
16:56:21:878,41.2408
16:56:21:900,41.1718
16:56:21:918,41.3579
16:56:21:938,41.4521
16:56:21:958,41.1842
16:56:21:977,41.1122
16:56:21:998,41.0469
16:56:22:018,41.0542
16:56:22:038,41.0461
16:56:22:058,41.5178
16:56:22:079,41.838
16:56:22:099,41.964
16:56:22:118,42.1333
16:56:22:138,42.5221
16:56:22:158,42.6688
16:56:22:179,42.9044
16:56:22:199,43.0418
16:56:22:219,42.9571
16:56:22:238,43.2993
16:56:22:257,43.4113
16:56:22:279,44.1097
16:56:22:298,44.2386
16:56:22:318,44.6923
16:56:22:338,44.7391
16:56:22:358,44.9986
16:56:22:380,45.441
16:56:22:398,45.7983
16:56:22:418,45.9774
16:56:22:438,46.0822
16:56:22:458,46.1603
16:56:22:478,46.3399
16:56:22:498,46.445
16:56:22:518,46.5897
16:56:22:538,46.9457
16:56:22:559,47.2835
16:56:22:579,47.539
16:56:22:598,47.8509
16:56:22:618,48.4454
16:56:22:638,48.5767
16:56:22:658,48.6766
16:56:22:678,49.0275
16:56:22:698,49.3644
16:56:22:718,49.5157
16:56:22:738,50.0227
16:56:22:758,50.5965
16:56:22:778,50.9485
16:56:22:798,51.4198
16:56:22:818,51.7286
16:56:22:838,51.8116
16:56:22:859,51.8051
16:56:22:878,51.7778
16:56:22:898,51.6035
16:56:22:918,51.6625
16:56:22:938,51.655
16:56:22:959,51.5407
16:56:22:978,51.4034
16:56:22:998,51.459
16:56:23:018,51.0926
16:56:23:040,50.835
16:56:23:058,50.6555
16:56:23:078,50.4389
16:56:23:098,50.4351
16:56:23:118,50.631
16:56:23:140,50.8142
16:56:23:158,50.7064
16:56:23:178,50.967
16:56:23:199,50.9557
16:56:23:218,50.846
16:56:23:238,51.0065
16:56:23:258,51.2424
16:56:23:278,51.2057
16:56:23:298,51.5687
16:56:23:318,51.3315
16:56:23:338,51.2416
16:56:23:358,50.8685
16:56:23:377,50.5593
16:56:23:398,50.1123
16:56:23:436,49.7372
16:56:23:438,49.3936
16:56:23:458,49.1828
16:56:23:477,48.6674
16:56:23:498,48.1609
16:56:23:519,47.7957
16:56:23:538,47.3598
16:56:23:557,47.1893
16:56:23:578,46.9607
16:56:23:598,46.7378
16:56:23:618,46.5663
16:56:23:638,46.2578
16:56:23:658,46.0438
16:56:23:678,45.8494
16:56:23:699,45.7051
16:56:23:718,45.383
16:56:23:738,45.1257
16:56:23:757,45.2193
16:56:23:778,44.764
16:56:23:801,44.7843
16:56:23:818,44.8681
16:56:23:838,44.4073
16:56:23:858,44.0957
16:56:23:878,43.802
16:56:23:900,43.4976
16:56:23:918,43.2295
16:56:23:938,42.9275
16:56:23:958,42.6115
16:56:23:978,42.3198
16:56:23:999,41.8896
16:56:24:018,41.4186
16:56:24:038,41.0071
16:56:24:058,40.5734
16:56:24:078,40.0487
16:56:24:099,39.5527
16:56:24:118,38.802
16:56:24:138,38.3865
16:56:24:158,38.1939
16:56:24:179,37.842
16:56:24:198,37.5766
16:56:24:218,37.6089
16:56:24:237,37.2905
16:56:24:258,36.7328
16:56:24:280,36.6355
16:56:24:298,36.4489
16:56:24:318,36.0379
16:56:24:338,35.8347
16:56:24:358,35.731
16:56:24:379,35.4853
16:56:24:398,35.3117
16:56:24:418,35.3354
16:56:24:438,35.2194
16:56:24:458,34.9907
16:56:24:478,34.9395
16:56:24:498,34.9067
16:56:24:518,34.7933
16:56:24:538,35.1385
16:56:24:558,35.2119
16:56:24:578,35.307
16:56:24:598,35.596
16:56:24:618,35.568
16:56:24:638,35.6078
16:56:24:660,35.9053
16:56:24:678,36.1434
16:56:24:698,36.4747
16:56:24:718,36.9223
16:56:24:738,36.995
16:56:24:759,37.2035
16:56:24:778,37.482
16:56:24:799,37.7503
16:56:24:818,38.1097
16:56:24:838,38.5045
16:56:24:858,38.8675
16:56:24:878,39.3924
16:56:24:898,39.9447
16:56:24:918,40.4541
16:56:24:939,40.9041
16:56:24:958,41.0665
16:56:24:978,41.3097
16:56:24:998,41.4575
16:56:25:018,41.6896
16:56:25:040,42.0833
16:56:25:058,42.2982
16:56:25:078,42.5083
16:56:25:099,42.1703
16:56:25:118,42.0763
16:56:25:139,41.7701
16:56:25:158,41.703
16:56:25:178,41.631
16:56:25:198,41.4934
16:56:25:218,41.3943
16:56:25:238,41.4358
16:56:25:258,41.4831
16:56:25:278,41.6725
16:56:25:298,41.7744
16:56:25:318,41.9282
16:56:25:338,41.6999
16:56:25:358,41.6527
16:56:25:378,41.4045
16:56:25:398,41.2094
16:56:25:420,41.2185
16:56:25:451,41.068
16:56:25:458,40.9018
16:56:25:477,40.9337
16:56:25:498,40.6101
16:56:25:518,40.3193
16:56:25:538,39.9661
16:56:25:558,39.541
16:56:25:578,39.1643
16:56:25:598,38.7811
16:56:25:618,38.3374
16:56:25:639,37.9615
16:56:25:658,37.4797
16:56:25:678,36.9478
16:56:25:701,36.6341
16:56:25:718,36.2132
16:56:25:738,35.8283
16:56:25:758,35.5619
16:56:25:778,35.6089
16:56:25:801,35.4585
16:56:25:818,35.1806
16:56:25:838,34.7728
16:56:25:858,34.5075
16:56:25:878,34.0957
16:56:25:900,33.7545
16:56:25:918,33.5581
16:56:25:938,33.5248
16:56:25:958,33.5018
16:56:25:978,33.2589
16:56:25:999,32.8967
16:56:26:019,32.5644
16:56:26:038,32.1663
16:56:26:058,31.7508
16:56:26:078,31.3549
16:56:26:099,30.874
16:56:26:118,30.4284
16:56:26:138,30.0682
16:56:26:157,29.834
16:56:26:180,29.6023
16:56:26:199,29.3876
16:56:26:218,29.0808
16:56:26:239,28.7968
16:56:26:257,28.629
16:56:26:278,28.7873
16:56:26:298,28.4952
16:56:26:318,28.5562
16:56:26:338,28.1726
16:56:26:357,27.9247
16:56:26:378,27.58
16:56:26:399,27.5847
16:56:26:419,27.5212
16:56:26:438,27.6706
16:56:26:458,27.6838
16:56:26:478,27.5099
16:56:26:498,27.5328
16:56:26:518,27.5316
16:56:26:537,27.4797
16:56:26:558,27.6635
16:56:26:578,27.685
16:56:26:598,27.6039
16:56:26:618,27.9255
16:56:26:638,28.0862
16:56:26:660,28.413
16:56:26:678,28.7031
16:56:26:698,28.8814
16:56:26:718,29.2762
16:56:26:737,29.4875
16:56:26:758,30.0275
16:56:26:778,30.1093
16:56:26:798,30.3017
16:56:26:818,30.4399
16:56:26:837,30.596
16:56:26:858,30.7234
16:56:26:878,31.1161
16:56:26:898,31.4884
16:56:26:918,31.983
16:56:26:938,32.7396
16:56:26:958,33.1558
16:56:26:978,33.2458
16:56:26:998,33.4413
16:56:27:018,34.1896
16:56:27:039,34.6034
16:56:27:060,35.1226
16:56:27:078,35.6095
16:56:27:098,36.0526
16:56:27:117,36.6057
16:56:27:138,37.1555
16:56:27:158,38.0755
16:56:27:178,38.7767
16:56:27:198,39.3563
16:56:27:217,39.8306
16:56:27:238,39.9978
16:56:27:258,40.3745
16:56:27:277,40.7541
16:56:27:298,41.6174
16:56:27:318,42.0894
16:56:27:338,42.97
16:56:27:358,43.5763
16:56:27:378,43.8556
16:56:27:398,44.3571
16:56:27:420,45.1552
16:56:27:472,45.4726
16:56:27:475,46.0544
16:56:27:478,46.5263
16:56:27:498,47.2759
16:56:27:518,47.9144
16:56:27:538,48.4446
16:56:27:557,48.9
16:56:27:578,49.6351
16:56:27:599,50.2791
16:56:27:618,50.5773
16:56:27:639,51.3287
16:56:27:658,51.8533
16:56:27:678,52.369
16:56:27:701,52.9834
16:56:27:719,53.4712
16:56:27:738,54.3038
16:56:27:757,54.8405
16:56:27:778,55.5221
16:56:27:799,55.845
16:56:27:818,56.3203
16:56:27:837,56.752
16:56:27:858,57.1546
16:56:27:878,57.6911
16:56:27:899,58.0815
16:56:27:918,58.695
16:56:27:938,58.9638
16:56:27:958,59.3198
16:56:27:977,59.7669
16:56:27:998,60.4458
16:56:28:018,61.0863
16:56:28:038,61.5431
16:56:28:058,62.0295
16:56:28:079,62.3067
16:56:28:098,62.702
16:56:28:118,62.8751
16:56:28:137,63.2431
16:56:28:158,63.5563
16:56:28:179,63.8012
16:56:28:198,64.1854
16:56:28:218,64.1858
16:56:28:237,64.3592
16:56:28:258,64.5001
16:56:28:279,64.9101
16:56:28:298,65.0469
16:56:28:318,65.2804
16:56:28:338,65.6866
16:56:28:358,65.7159
16:56:28:378,66.3886
16:56:28:398,66.5415
16:56:28:418,66.9489
16:56:28:438,67.0129
16:56:28:459,67.377
16:56:28:478,67.4884
16:56:28:498,67.568
16:56:28:518,67.7083
16:56:28:538,67.7305
16:56:28:561,67.8266
16:56:28:578,67.8947
16:56:28:599,68.2748
16:56:28:618,68.1982
16:56:28:638,68.4148
16:56:28:660,68.5403
16:56:28:678,68.3965
16:56:28:699,68.6002
16:56:28:718,68.5055
16:56:28:738,68.4426
16:56:28:759,68.4065
16:56:28:778,68.6518
16:56:28:798,68.4476
16:56:28:818,68.3144
16:56:28:838,68.3057
16:56:28:858,68.193
16:56:28:878,67.9408
16:56:28:898,67.929
16:56:28:917,67.9731
16:56:28:940,67.9103
16:56:28:958,67.8513
16:56:28:978,67.9307
16:56:28:998,67.4976
16:56:29:018,67.5759
16:56:29:040,67.491
16:56:29:058,67.2447
16:56:29:078,67.316
16:56:29:098,67.1697
16:56:29:118,66.6533
16:56:29:138,66.5247
16:56:29:157,66.1314
16:56:29:178,66.0013
16:56:29:198,65.8623
16:56:29:218,65.5989
16:56:29:238,65.5494
16:56:29:258,65.5214
16:56:29:278,65.2166
16:56:29:298,65.1602
16:56:29:318,65.2705
16:56:29:338,65.1325
16:56:29:358,65.1555
16:56:29:377,64.9887
16:56:29:398,64.6666
16:56:29:419,64.2135
16:56:29:438,64.1251
16:56:29:488,64.0216
16:56:29:490,63.6913
16:56:29:498,63.5815
16:56:29:519,63.354
16:56:29:538,63.3466
16:56:29:558,63.0961
16:56:29:577,63.0062
16:56:29:598,62.9323
16:56:29:618,62.8382
16:56:29:638,62.8604
16:56:29:658,62.6146
16:56:29:678,62.3945
16:56:29:698,61.9726
16:56:29:718,61.8287
16:56:29:738,61.5178
16:56:29:757,61.3082
16:56:29:778,61.0542
16:56:29:799,60.9499
16:56:29:818,60.7299
16:56:29:838,60.4273
16:56:29:858,60.1871
16:56:29:878,60.195
16:56:29:899,59.8155
16:56:29:919,59.6859
16:56:29:938,59.3986
16:56:29:958,59.1113
16:56:29:978,59.0579
16:56:29:998,58.9396
16:56:30:018,58.9071
16:56:30:038,58.9041
16:56:30:057,58.7067
16:56:30:080,58.7923
16:56:30:098,58.7486
16:56:30:118,58.9034
16:56:30:138,58.8556
16:56:30:158,58.6873
16:56:30:179,58.5769
16:56:30:198,58.1658
16:56:30:218,57.7659
16:56:30:238,57.7929
16:56:30:257,57.6764
