Time,Meg
16:29:21:077,39.7504
16:29:21:096,39.7526
16:29:21:116,39.9622
16:29:21:135,40.0244
16:29:21:155,39.9669
16:29:21:175,39.8376
16:29:21:195,39.6527
16:29:21:215,40.075
16:29:21:237,40.1434
16:29:21:255,40.3478
16:29:21:276,40.3482
16:29:21:296,40.2825
16:29:21:316,40.2945
16:29:21:336,40.468
16:29:21:356,40.791
16:29:21:377,40.9391
16:29:21:396,41.0079
16:29:21:416,41.0733
16:29:21:438,41.0564
16:29:21:456,41.2459
16:29:21:476,41.4052
16:29:21:496,41.6181
16:29:21:536,41.8859
16:29:21:539,42.0674
16:29:21:557,42.0551
16:29:21:576,42.3605
16:29:21:595,42.5574
16:29:21:615,42.7098
16:29:21:635,42.8419
16:29:21:656,43.0032
16:29:21:676,43.0643
16:29:21:695,43.2394
16:29:21:716,43.299
16:29:21:736,43.6895
16:29:21:755,44.2898
16:29:21:775,44.6144
16:29:21:798,44.7311
16:29:21:815,45.1145
16:29:21:835,45.0729
16:29:21:855,45.2681
16:29:21:876,45.393
16:29:21:897,45.8126
16:29:21:916,45.9474
16:29:21:936,46.4372
16:29:21:955,46.5902
16:29:21:975,46.9379
16:29:21:996,47.1319
16:29:22:015,47.4035
16:29:22:036,47.3993
16:29:22:056,47.5037
16:29:22:076,47.6218
16:29:22:095,47.828
16:29:22:117,47.8411
16:29:22:136,47.7927
16:29:22:155,48.0972
16:29:22:175,48.251
16:29:22:198,48.3837
16:29:22:215,48.6986
16:29:22:235,48.7836
16:29:22:255,49.1488
16:29:22:276,49.3491
16:29:22:296,49.4609
16:29:22:315,49.6964
16:29:22:335,49.8257
16:29:22:355,49.7743
16:29:22:376,49.9098
16:29:22:396,50.1788
16:29:22:416,50.6116
16:29:22:435,50.9631
16:29:22:455,51.4378
16:29:22:475,51.6446
16:29:22:496,51.5643
16:29:22:517,51.6698
16:29:22:536,51.6004
16:29:22:557,51.7155
16:29:22:578,52.0788
16:29:22:595,52.0922
16:29:22:617,52.4626
16:29:22:636,52.6117
16:29:22:658,52.7643
16:29:22:676,52.7393
16:29:22:695,52.8229
16:29:22:715,53.0802
16:29:22:734,53.3513
16:29:22:755,53.5972
16:29:22:775,53.9685
16:29:22:795,54.1706
16:29:22:815,54.0945
16:29:22:835,54.6543
16:29:22:855,54.7687
16:29:22:875,54.9746
16:29:22:895,55.3466
16:29:22:915,55.7232
16:29:22:936,55.9292
16:29:22:955,56.0954
16:29:22:975,56.3508
16:29:22:996,56.6666
16:29:23:015,56.9928
16:29:23:036,57.2294
16:29:23:058,57.3762
16:29:23:076,57.531
16:29:23:096,57.2471
16:29:23:116,57.2587
16:29:23:136,57.1489
16:29:23:157,57.2298
16:29:23:176,57.4111
16:29:23:196,57.6059
16:29:23:216,57.6402
16:29:23:235,57.4622
16:29:23:256,57.6926
16:29:23:276,57.6016
16:29:23:297,57.9168
16:29:23:316,57.7861
16:29:23:337,57.5313
16:29:23:355,57.3852
16:29:23:376,57.3285
16:29:23:396,57.2282
16:29:23:416,57.4158
16:29:23:437,57.4998
16:29:23:456,57.366
16:29:23:476,57.3684
16:29:23:496,57.7492
16:29:23:541,57.5355
16:29:23:544,57.5381
16:29:23:556,57.4733
16:29:23:575,57.3772
16:29:23:595,56.9474
16:29:23:616,56.864
16:29:23:635,56.2363
16:29:23:656,55.9047
16:29:23:675,55.6847
16:29:23:696,55.398
16:29:23:716,55.5041
16:29:23:736,55.6309
16:29:23:756,55.491
16:29:23:776,55.406
16:29:23:796,54.9812
16:29:23:818,54.6448
16:29:23:836,54.1107
16:29:23:857,53.7482
16:29:23:876,53.5599
16:29:23:900,53.1629
16:29:23:917,53.3478
16:29:23:936,53.2823
16:29:23:956,53.1576
16:29:23:976,52.9333
16:29:23:995,52.6154
16:29:24:015,52.5078
16:29:24:036,52.176
16:29:24:055,51.7968
16:29:24:075,51.3004
16:29:24:096,51.0083
16:29:24:115,50.7462
16:29:24:136,50.5227
16:29:24:156,50.6515
16:29:24:176,50.6119
16:29:24:197,50.1584
16:29:24:216,50.0027
16:29:24:235,50.1496
16:29:24:255,49.9216
16:29:24:275,49.4948
16:29:24:296,49.3749
16:29:24:315,49.2786
16:29:24:336,49.0642
16:29:24:357,48.834
16:29:24:376,48.6854
16:29:24:396,48.2854
16:29:24:415,47.8243
16:29:24:435,47.7574
16:29:24:455,47.6521
16:29:24:476,47.5272
16:29:24:496,47.1738
16:29:24:516,46.9585
16:29:24:536,46.7223
16:29:24:556,46.7681
16:29:24:578,46.421
16:29:24:598,46.4919
16:29:24:616,46.3071
16:29:24:636,46.1314
16:29:24:656,46.1211
16:29:24:677,46.0134
16:29:24:697,46.0087
16:29:24:716,45.946
16:29:24:736,45.9074
16:29:24:755,45.7876
16:29:24:775,45.6789
16:29:24:795,45.4124
16:29:24:815,45.2806
16:29:24:835,45.0915
16:29:24:859,44.9709
16:29:24:875,45.0264
16:29:24:895,44.666
16:29:24:916,44.6291
16:29:24:936,44.4627
16:29:24:955,44.3818
16:29:24:976,44.2306
16:29:24:996,44.2384
16:29:25:015,44.2296
16:29:25:035,44.091
16:29:25:055,43.9229
16:29:25:077,43.7334
16:29:25:096,43.6509
16:29:25:116,43.587
16:29:25:135,43.7673
16:29:25:156,43.6744
16:29:25:175,43.5203
16:29:25:196,43.5783
16:29:25:216,43.567
16:29:25:236,43.1137
16:29:25:256,43.2174
16:29:25:276,43.3028
16:29:25:296,43.5044
16:29:25:317,43.4566
16:29:25:338,43.6867
16:29:25:355,43.5198
16:29:25:376,43.2275
16:29:25:396,42.9878
16:29:25:416,42.7254
16:29:25:436,42.4055
16:29:25:456,42.1269
16:29:25:476,42.0689
16:29:25:496,41.8473
16:29:25:516,42.0776
16:29:25:536,42.0207
16:29:25:566,42.1461
16:29:25:575,42.0746
16:29:25:595,41.6644
16:29:25:616,41.4844
16:29:25:635,41.3711
16:29:25:655,41.1416
16:29:25:675,41.0248
16:29:25:696,40.8485
16:29:25:717,40.8494
16:29:25:735,40.7206
16:29:25:756,40.3103
16:29:25:776,39.8192
16:29:25:796,39.8466
16:29:25:816,39.3933
16:29:25:836,39.2326
16:29:25:856,39.2031
16:29:25:876,39.1458
16:29:25:897,38.6799
16:29:25:916,38.4523
16:29:25:937,38.2579
16:29:25:956,37.7817
16:29:25:975,37.443
16:29:25:997,37.4493
16:29:26:016,37.3694
16:29:26:035,37.267
16:29:26:055,36.9756
16:29:26:075,36.4791
16:29:26:096,35.9637
16:29:26:116,35.6844
16:29:26:137,35.5034
16:29:26:156,35.1695
16:29:26:176,35.3241
16:29:26:197,34.9278
16:29:26:215,34.8854
16:29:26:236,34.6244
16:29:26:255,34.5974
16:29:26:275,34.7233
16:29:26:296,34.732
16:29:26:316,34.4911
16:29:26:336,34.5132
16:29:26:356,34.1785
16:29:26:376,34.2321
16:29:26:396,34.354
16:29:26:416,34.4186
16:29:26:436,34.5322
16:29:26:456,34.4539
16:29:26:478,34.5724
16:29:26:497,34.4243
16:29:26:516,34.5936
16:29:26:536,34.6174
16:29:26:557,34.5781
16:29:26:577,34.7986
16:29:26:596,34.8112
16:29:26:616,34.7787
16:29:26:637,34.7218
16:29:26:657,34.2937
16:29:26:676,34.0841
16:29:26:696,33.9606
16:29:26:716,33.8432
16:29:26:736,34.252
16:29:26:757,34.396
16:29:26:775,34.6111
16:29:26:796,35.1072
16:29:26:816,35.4431
16:29:26:836,35.5443
16:29:26:856,35.7606
16:29:26:876,35.6976
16:29:26:897,35.4856
16:29:26:916,35.8151
16:29:26:938,35.8361
16:29:26:958,35.9734
16:29:26:977,36.0374
16:29:26:997,36.2098
16:29:27:015,35.9868
16:29:27:036,35.9956
16:29:27:056,36.0851
16:29:27:075,36.2987
16:29:27:095,36.2429
16:29:27:116,36.2103
16:29:27:136,36.15
16:29:27:156,36.0048
16:29:27:176,36.0125
16:29:27:197,36.0883
16:29:27:216,36.221
16:29:27:236,36.2799
16:29:27:255,36.3564
16:29:27:275,36.3785
16:29:27:295,36.4017
16:29:27:315,36.6324
16:29:27:336,36.7464
16:29:27:355,36.8156
16:29:27:376,36.8601
16:29:27:395,36.9168
16:29:27:416,36.95
16:29:27:435,37.0176
16:29:27:456,37.1615
16:29:27:476,36.8969
16:29:27:495,36.8648
16:29:27:516,36.7861
16:29:27:535,36.7425
16:29:27:587,36.8385
16:29:27:589,37.0732
16:29:27:595,37.2626
16:29:27:615,37.0815
16:29:27:635,37.1814
16:29:27:656,37.1834
16:29:27:676,36.9468
16:29:27:697,36.8274
16:29:27:718,36.5352
16:29:27:736,36.451
16:29:27:756,36.4055
16:29:27:775,36.1949
16:29:27:795,36.0098
16:29:27:815,36.099
16:29:27:836,36.0691
16:29:27:855,36.2164
16:29:27:876,36.439
16:29:27:896,36.1552
16:29:27:916,35.9614
16:29:27:936,35.9573
16:29:27:956,35.6698
16:29:27:976,35.5489
16:29:27:997,35.4487
16:29:28:016,35.7392
16:29:28:036,35.797
16:29:28:056,35.6626
16:29:28:076,35.9966
16:29:28:097,35.9389
16:29:28:115,35.6814
16:29:28:137,35.9321
16:29:28:156,35.7305
16:29:28:177,35.7772
16:29:28:197,35.6868
16:29:28:216,35.2936
16:29:28:236,35.2524
16:29:28:257,35.4148
16:29:28:276,35.4994
16:29:28:296,35.6604
16:29:28:316,35.6407
16:29:28:336,35.5442
16:29:28:356,35.5151
16:29:28:376,35.4461
16:29:28:397,35.5467
16:29:28:416,35.5908
16:29:28:435,35.6634
16:29:28:455,35.7161
16:29:28:475,35.5801
16:29:28:495,35.5184
16:29:28:516,35.5119
16:29:28:536,35.1907
16:29:28:556,35.3008
16:29:28:578,35.0539
16:29:28:597,34.814
16:29:28:616,34.7806
16:29:28:635,34.6893
16:29:28:656,34.6033
16:29:28:675,34.9416
16:29:28:696,34.9706
16:29:28:716,34.8155
16:29:28:735,34.9618
16:29:28:755,34.923
16:29:28:775,35.0006
16:29:28:797,35.0045
16:29:28:816,34.9847
16:29:28:836,35.0257
16:29:28:858,34.8155
16:29:28:876,34.81
16:29:28:896,35.0016
16:29:28:915,34.9826
16:29:28:936,34.7305
16:29:28:956,35.0344
16:29:28:975,35.1079
16:29:28:996,34.8067
16:29:29:016,34.9724
16:29:29:035,34.9114
16:29:29:057,34.9826
16:29:29:076,35.265
16:29:29:096,35.3872
16:29:29:116,35.799
16:29:29:139,35.8347
16:29:29:156,35.7452
16:29:29:176,35.4749
16:29:29:195,35.7966
16:29:29:216,35.869
16:29:29:238,36.1734
16:29:29:256,36.4834
16:29:29:275,36.7238
16:29:29:295,36.7054
16:29:29:315,36.7892
16:29:29:337,36.7254
16:29:29:356,36.7392
16:29:29:376,36.7274
16:29:29:396,36.6258
16:29:29:416,36.6217
16:29:29:437,36.6025
16:29:29:456,36.9125
16:29:29:476,37.1669
16:29:29:497,37.2288
16:29:29:515,37.294
16:29:29:537,37.4287
16:29:29:556,37.346
16:29:29:604,37.0196
16:29:29:607,36.3517
16:29:29:620,36.3024
16:29:29:636,35.8488
16:29:29:656,35.9651
16:29:29:675,36.2745
16:29:29:698,36.2777
16:29:29:717,36.1231
16:29:29:735,36.2259
16:29:29:755,36.138
16:29:29:775,35.9077
16:29:29:797,35.6209
16:29:29:816,35.6092
16:29:29:836,35.4769
16:29:29:856,35.4193
16:29:29:876,35.3562
16:29:29:897,35.4204
16:29:29:916,35.318
16:29:29:936,35.1793
16:29:29:956,35.0672
16:29:29:976,34.8087
16:29:29:995,34.8923
16:29:30:015,34.5476
16:29:30:037,34.6224
16:29:30:056,34.8902
16:29:30:077,34.7069
16:29:30:097,34.8071
16:29:30:116,34.8884
16:29:30:136,34.6441
16:29:30:155,34.518
16:29:30:177,34.394
16:29:30:196,34.2403
16:29:30:216,34.0331
16:29:30:235,34.1157
16:29:30:255,34.0373
16:29:30:276,33.818
16:29:30:295,33.9654
16:29:30:315,33.7955
16:29:30:335,33.7015
16:29:30:356,33.9771
16:29:30:376,33.922
16:29:30:397,34.0511
16:29:30:415,34.0268
16:29:30:436,33.7373
16:29:30:457,33.7604
16:29:30:477,33.5846
16:29:30:496,33.5794
16:29:30:516,33.7727
16:29:30:536,33.9129
16:29:30:556,33.8959
16:29:30:575,34.034
16:29:30:596,33.7733
16:29:30:615,33.5241
16:29:30:636,33.3378
16:29:30:656,33.41
16:29:30:676,33.2005
16:29:30:696,33.3025
16:29:30:716,33.5251
16:29:30:736,33.3774
16:29:30:757,33.3126
16:29:30:776,33.2351
16:29:30:795,33.0548
16:29:30:815,32.8006
16:29:30:836,32.7037
16:29:30:858,32.8155
16:29:30:876,32.7229
16:29:30:897,32.6072
16:29:30:916,32.7221
16:29:30:936,32.5786
16:29:30:957,32.5396
16:29:30:976,32.4259
16:29:30:996,32.2285
16:29:31:016,31.7739
16:29:31:036,31.6352
16:29:31:056,31.3033
16:29:31:076,31.2078
16:29:31:095,31.0557
16:29:31:115,30.8791
16:29:31:135,30.7204
16:29:31:155,30.6294
16:29:31:175,30.269
16:29:31:195,30.2497
16:29:31:215,30.114
16:29:31:236,29.8124
16:29:31:255,29.1568
16:29:31:276,28.7767
16:29:31:296,28.6285
16:29:31:316,28.4238
16:29:31:337,28.5198
16:29:31:357,28.7417
16:29:31:376,28.5472
16:29:31:396,28.4419
16:29:31:416,28.212
16:29:31:436,28.0926
16:29:31:457,27.9541
16:29:31:476,27.808
16:29:31:496,27.4424
16:29:31:517,27.4512
16:29:31:535,26.8935
16:29:31:557,26.8478
16:29:31:575,26.7282
16:29:31:612,26.7828
16:29:31:615,26.5418
16:29:31:635,26.5186
16:29:31:655,26.3923
16:29:31:676,26.4576
16:29:31:696,26.3526
16:29:31:716,26.5862
16:29:31:736,26.6337
16:29:31:756,26.7325
16:29:31:776,26.6296
16:29:31:797,26.7541
16:29:31:816,26.8278
16:29:31:836,26.8832
16:29:31:856,27.1455
16:29:31:875,27.0611
16:29:31:897,26.9682
16:29:31:915,26.9813
16:29:31:936,26.7402
16:29:31:956,26.7326
16:29:31:976,26.9883
16:29:31:997,26.6459
16:29:32:016,26.8119
16:29:32:036,26.7537
16:29:32:056,26.821
16:29:32:076,26.9445
16:29:32:097,27.2781
16:29:32:116,27.3962
16:29:32:136,27.4629
16:29:32:155,27.3044
16:29:32:176,27.5195
16:29:32:197,27.5774
16:29:32:217,27.8605
16:29:32:236,28.3042
16:29:32:256,28.3927
16:29:32:276,28.5784
16:29:32:297,28.9184
16:29:32:315,28.8913
16:29:32:335,29.0185
16:29:32:355,29.202
16:29:32:375,29.2923
16:29:32:396,29.3205
16:29:32:416,29.2831
16:29:32:436,29.4968
16:29:32:456,29.4961
16:29:32:477,29.6833
16:29:32:496,29.5917
16:29:32:516,29.9261
16:29:32:536,29.9625
16:29:32:557,30.3139
16:29:32:576,30.4562
16:29:32:597,30.5013
16:29:32:616,30.7278
16:29:32:636,30.6371
16:29:32:655,30.7085
16:29:32:676,30.6518
16:29:32:696,30.4265
16:29:32:716,30.443
16:29:32:736,30.8388
16:29:32:756,30.9948
16:29:32:775,31.3025
16:29:32:795,31.4019
16:29:32:815,31.7949
16:29:32:835,31.7695
16:29:32:857,31.8064
16:29:32:876,31.8405
16:29:32:896,32.0548
16:29:32:916,31.7683
16:29:32:936,31.6567
16:29:32:955,31.4947
16:29:32:976,31.2182
16:29:32:996,31.2338
16:29:33:016,31.4103
16:29:33:036,31.5066
16:29:33:056,31.7304
16:29:33:076,31.9875
16:29:33:096,32.157
16:29:33:116,32.2438
16:29:33:137,32.163
16:29:33:155,32.1703
16:29:33:175,32.1401
16:29:33:196,32.0577
16:29:33:215,32.355
16:29:33:237,32.3493
16:29:33:256,32.3977
16:29:33:276,32.3628
16:29:33:296,32.2857
16:29:33:315,32.0811
16:29:33:335,32.0174
16:29:33:355,31.8177
16:29:33:375,31.7341
16:29:33:396,31.6483
16:29:33:416,31.6636
16:29:33:435,31.9112
16:29:33:456,32.2944
16:29:33:476,32.3446
16:29:33:496,32.3261
16:29:33:519,32.066
16:29:33:536,31.9546
16:29:33:555,31.8957
16:29:33:575,31.6412
16:29:33:616,31.6855
16:29:33:618,31.538
16:29:33:635,31.5875
16:29:33:655,31.203
16:29:33:676,31.5035
16:29:33:697,31.3973
16:29:33:716,31.4487
16:29:33:736,31.7198
16:29:33:756,31.3704
16:29:33:776,31.155
16:29:33:795,30.9654
16:29:33:815,31.0487
16:29:33:835,31.1784
16:29:33:855,31.2901
16:29:33:876,31.3741
16:29:33:896,31.3607
16:29:33:916,31.1797
16:29:33:936,30.7716
16:29:33:956,30.5419
16:29:33:975,30.3967
16:29:33:995,30.4044
16:29:34:015,30.05
16:29:34:036,30.1455
16:29:34:055,29.937
16:29:34:076,29.5647
16:29:34:098,29.6325
16:29:34:116,29.6381
16:29:34:137,29.5431
16:29:34:156,29.6537
16:29:34:175,29.5433
16:29:34:197,29.4397
16:29:34:216,29.0528
16:29:34:236,29.1511
16:29:34:255,28.958
16:29:34:278,28.97
16:29:34:295,28.9226
16:29:34:315,28.7558
16:29:34:335,28.6652
16:29:34:356,28.8713
16:29:34:378,28.9777
16:29:34:396,29.0927
16:29:34:416,29.116
16:29:34:436,29.2688
16:29:34:456,29.1144
16:29:34:478,29.2303
16:29:34:496,29.4766
16:29:34:517,29.7003
16:29:34:537,29.8623
16:29:34:558,29.9483
16:29:34:578,30.1731
16:29:34:595,30.6494
16:29:34:615,30.92
16:29:34:635,31.1399
16:29:34:655,31.4
16:29:34:675,31.5227
16:29:34:695,31.4207
16:29:34:715,31.6707
16:29:34:735,31.8553
16:29:34:756,31.9835
16:29:34:775,31.9544
16:29:34:796,31.987
16:29:34:815,32.2113
16:29:34:835,32.5722
16:29:34:855,32.7397
16:29:34:875,33.1734
16:29:34:896,33.1602
16:29:34:915,33.3781
16:29:34:935,33.4081
16:29:34:955,33.6449
16:29:34:975,33.7258
16:29:34:995,34.052
16:29:35:015,34.2841
16:29:35:036,34.1131
16:29:35:055,34.2022
16:29:35:075,34.1882
16:29:35:095,34.2759
16:29:35:114,34.4372
16:29:35:135,34.6932
16:29:35:155,34.9724
16:29:35:175,35.1427
16:29:35:195,35.3077
16:29:35:215,35.3238
16:29:35:235,35.1948
16:29:35:255,35.2827
16:29:35:275,35.2844
16:29:35:295,35.5074
16:29:35:315,35.7202
16:29:35:335,35.8276
16:29:35:354,35.8881
16:29:35:375,36.1884
16:29:35:395,36.6108
16:29:35:415,36.6893
16:29:35:435,37.1293
16:29:35:455,37.3398
16:29:35:475,37.6207
16:29:35:495,37.5447
16:29:35:515,38.0184
16:29:35:535,38.2287
16:29:35:555,38.4389
16:29:35:574,38.7566
16:29:35:596,38.9845
16:29:35:615,39.2011
16:29:35:634,39.4313
16:29:35:655,39.6292
16:29:35:675,39.8396
16:29:35:695,39.9483
16:29:35:715,40.2016
16:29:35:736,40.3305
16:29:35:755,40.185
16:29:35:774,40.2603
16:29:35:796,40.3049
16:29:35:815,40.6648
16:29:35:834,40.89
16:29:35:855,40.9944
16:29:35:875,41.1837
16:29:35:895,41.2073
16:29:35:915,41.3502
16:29:35:935,41.4922
16:29:35:955,41.3961
16:29:35:978,41.38
16:29:35:996,41.5151
16:29:36:015,41.4527
16:29:36:035,41.4241
16:29:36:054,41.6962
16:29:36:075,41.9236
16:29:36:097,41.7785
16:29:36:115,41.904
16:29:36:135,42.0963
16:29:36:155,41.9325
16:29:36:175,41.7025
16:29:36:197,41.9025
16:29:36:216,41.8059
16:29:36:235,41.9398
16:29:36:256,42.4036
16:29:36:277,42.4527
16:29:36:296,42.5214
16:29:36:316,42.7787
16:29:36:335,42.8783
16:29:36:355,42.9735
16:29:36:378,43.0911
16:29:36:397,43.5056
16:29:36:416,43.6299
16:29:36:436,43.7684
16:29:36:458,43.9073
16:29:36:476,43.8985
16:29:36:497,44.2107
16:29:36:516,44.6965
16:29:36:535,44.5823
16:29:36:555,45.2215
16:29:36:575,45.247
16:29:36:595,45.4198
16:29:36:615,45.9356
16:29:36:635,46.1534
16:29:36:655,46.3737
16:29:36:677,46.7296
16:29:36:696,46.7861
16:29:36:716,46.9019
16:29:36:736,46.9103
16:29:36:756,47.2873
16:29:36:775,47.5383
16:29:36:795,47.6837
16:29:36:815,48.2486
16:29:36:836,48.4604
16:29:36:857,48.6197
16:29:36:875,49.0549
16:29:36:895,49.2315
16:29:36:916,49.4233
16:29:36:936,49.9126
16:29:36:956,50.531
16:29:36:976,50.9249
16:29:36:996,51.6405
16:29:37:016,51.786
16:29:37:036,51.9662
16:29:37:056,52.2282
16:29:37:076,52.5396
16:29:37:096,52.6651
16:29:37:116,53.0559
16:29:37:136,53.1834
16:29:37:156,53.3914
16:29:37:176,53.5348
16:29:37:197,53.593
16:29:37:216,53.8132
16:29:37:236,53.6836
16:29:37:255,53.5491
16:29:37:275,53.5485
16:29:37:296,53.3851
16:29:37:318,53.49
16:29:37:335,53.912
16:29:37:355,54.1333
16:29:37:375,54.0267
16:29:37:396,54.3036
16:29:37:416,54.217
16:29:37:435,54.23
16:29:37:457,54.5035
16:29:37:476,54.6339
16:29:37:496,54.8022
16:29:37:517,55.0811
16:29:37:536,55.2214
16:29:37:556,55.0078
16:29:37:577,54.9423
16:29:37:597,54.8206
16:29:37:618,54.6409
16:29:37:654,54.3426
16:29:37:657,54.1486
16:29:37:676,53.7954
16:29:37:696,53.8212
16:29:37:715,53.8152
16:29:37:737,53.5128
16:29:37:755,53.3562
16:29:37:775,52.9505
16:29:37:797,52.4009
16:29:37:815,51.9175
16:29:37:835,51.8234
16:29:37:855,51.3458
16:29:37:876,50.8888
16:29:37:898,50.8358
16:29:37:916,50.5477
16:29:37:936,50.5344
16:29:37:955,50.577
16:29:37:975,50.4991
16:29:37:995,50.333
16:29:38:017,50.8092
16:29:38:036,50.7288
16:29:38:057,50.8356
16:29:38:077,50.949
16:29:38:095,50.8126
16:29:38:115,50.5002
16:29:38:135,50.5053
16:29:38:155,50.274
16:29:38:177,49.8751
16:29:38:195,49.6095
16:29:38:216,49.2029
16:29:38:236,48.9329
16:29:38:256,48.6782
16:29:38:276,48.2703
16:29:38:296,47.697
16:29:38:315,47.2115
16:29:38:335,46.8903
16:29:38:356,46.33
16:29:38:376,45.7876
16:29:38:395,45.2827
16:29:38:416,44.8131
16:29:38:436,44.3238
16:29:38:456,44.0378
16:29:38:476,43.9568
16:29:38:497,43.6225
16:29:38:516,43.4035
16:29:38:537,43.111
16:29:38:556,42.9167
16:29:38:575,42.6366
16:29:38:597,42.3599
16:29:38:616,42.0065
16:29:38:636,41.5475
16:29:38:658,41.2402
16:29:38:676,40.8645
16:29:38:700,40.4187
16:29:38:716,40.3796
16:29:38:736,40.7217
16:29:38:757,40.6619
16:29:38:776,40.5091
16:29:38:797,40.2815
16:29:38:816,40.1064
16:29:38:836,39.8398
16:29:38:855,39.8165
16:29:38:875,39.8848
16:29:38:895,39.8463
16:29:38:916,39.9312
16:29:38:936,39.9885
16:29:38:956,40.0702
16:29:38:976,40.2069
16:29:38:996,40.4606
16:29:39:016,40.5144
16:29:39:039,40.6956
16:29:39:056,40.7972
16:29:39:075,41.0717
16:29:39:096,41.2916
16:29:39:116,41.6489
16:29:39:136,42.3113
16:29:39:156,42.9362
16:29:39:176,43.2761
16:29:39:196,43.7716
16:29:39:217,44.266
16:29:39:235,44.3487
16:29:39:256,44.5844
16:29:39:275,44.6827
16:29:39:296,44.8736
16:29:39:316,45.0755
16:29:39:335,45.3281
16:29:39:355,45.3926
16:29:39:375,45.2815
16:29:39:396,45.2631
16:29:39:418,45.3315
16:29:39:435,45.4056
16:29:39:456,45.5164
16:29:39:476,45.5895
16:29:39:496,45.9807
16:29:39:517,46.2488
16:29:39:535,46.2978
16:29:39:556,46.7197
16:29:39:576,47.0767
16:29:39:596,47.3265
16:29:39:616,47.5489
16:29:39:666,47.9667
16:29:39:669,47.7929
16:29:39:677,48.2454
16:29:39:697,48.3683
16:29:39:716,48.3643
16:29:39:735,48.3308
16:29:39:755,48.232
16:29:39:776,47.8577
16:29:39:795,47.8279
16:29:39:815,47.7463
16:29:39:836,47.3363
16:29:39:855,46.9532
16:29:39:876,46.5385
16:29:39:896,46.1839
16:29:39:915,46.1062
16:29:39:936,45.8168
16:29:39:956,45.5673
16:29:39:980,44.9886
16:29:39:997,44.6676
16:29:40:016,44.4778
16:29:40:036,44.2026
16:29:40:056,44.0095
16:29:40:077,43.462
16:29:40:096,42.7003
16:29:40:117,42.3624
16:29:40:136,42.0105
16:29:40:157,41.6737
16:29:40:180,41.5515
16:29:40:197,41.3546
16:29:40:215,40.8527
16:29:40:235,40.4005
16:29:40:256,40.0854
16:29:40:278,39.7059
16:29:40:296,39.65
16:29:40:315,39.4603
16:29:40:335,39.149
16:29:40:356,38.8301
16:29:40:375,38.3511
16:29:40:396,37.8532
16:29:40:415,37.6508
16:29:40:435,37.2452
16:29:40:456,36.7399
16:29:40:476,36.6038
16:29:40:495,35.9997
16:29:40:515,35.8818
16:29:40:535,35.6073
16:29:40:556,35.1522
16:29:40:575,34.8854
16:29:40:595,34.4985
16:29:40:616,34.2898
16:29:40:636,33.949
16:29:40:657,33.547
16:29:40:676,33.0431
16:29:40:696,32.6189
16:29:40:716,31.9072
16:29:40:736,31.7863
16:29:40:756,31.5637
16:29:40:776,31.4721
16:29:40:796,31.345
16:29:40:815,30.9166
16:29:40:836,30.346
16:29:40:855,30.1271
16:29:40:876,29.5638
16:29:40:895,29.4284
16:29:40:916,29.5263
16:29:40:938,29.3315
16:29:40:957,29.4498
16:29:40:976,29.5488
16:29:40:996,29.3863
16:29:41:017,29.1979
16:29:41:038,28.8832
16:29:41:056,28.9355
16:29:41:076,28.8669
16:29:41:096,29.079
16:29:41:116,29.2143
16:29:41:137,29.3671
16:29:41:156,29.5764
16:29:41:176,29.7304
16:29:41:196,29.8644
16:29:41:216,30.0455
16:29:41:235,30.3746
16:29:41:255,30.4953
16:29:41:275,30.9741
16:29:41:295,31.3993
16:29:41:319,31.5541
16:29:41:335,31.804
16:29:41:355,31.8183
16:29:41:375,31.8652
16:29:41:396,32.1638
16:29:41:417,32.5465
16:29:41:436,33.1963
16:29:41:456,33.4726
16:29:41:475,33.9975
16:29:41:496,34.2977
16:29:41:516,34.6206
16:29:41:536,35.0443
16:29:41:556,35.4844
16:29:41:576,36.0608
16:29:41:596,36.347
16:29:41:615,36.9307
16:29:41:635,37.1388
16:29:41:678,37.8071
16:29:41:680,38.108
16:29:41:696,38.2985
16:29:41:715,39.1125
16:29:41:736,39.5604
16:29:41:755,39.8537
16:29:41:776,40.296
16:29:41:796,40.935
16:29:41:815,41.2408
16:29:41:836,41.7432
16:29:41:855,42.5622
16:29:41:875,42.9764
16:29:41:896,43.6817
16:29:41:916,44.4025
16:29:41:936,44.5074
16:29:41:955,45.1323
16:29:41:976,45.5571
16:29:41:995,45.82
16:29:42:017,46.4682
16:29:42:036,46.9791
16:29:42:055,47.4979
16:29:42:075,48.2413
16:29:42:096,48.7992
16:29:42:116,49.4641
16:29:42:136,49.9463
16:29:42:157,50.4896
16:29:42:179,50.8549
16:29:42:197,51.2615
16:29:42:215,51.7987
16:29:42:236,52.2016
16:29:42:256,52.7654
16:29:42:276,53.3367
16:29:42:296,53.8907
16:29:42:316,54.4823
16:29:42:336,55.2963
16:29:42:355,55.8008
16:29:42:375,56.4599
16:29:42:396,57.0025
16:29:42:417,57.5033
16:29:42:437,58.0531
16:29:42:456,58.2583
16:29:42:476,58.7168
