Time,Meg
15:46:33:918,39.0889
15:46:33:941,39.5112
15:46:33:953,38.8743
15:46:33:974,39.2439
15:46:33:999,39.0762
15:46:34:015,38.8489
15:46:34:033,38.2731
15:46:34:052,38.3031
15:46:34:072,39.2434
15:46:34:098,37.8455
15:46:34:115,39.4761
15:46:34:132,39.3022
15:46:34:157,37.0036
15:46:34:171,39.4752
15:46:34:194,37.8337
15:46:34:217,37.6458
15:46:34:241,37.9158
15:46:34:252,37.8398
15:46:34:273,37.7243
15:46:34:300,35.9634
15:46:34:312,38.1269
15:46:34:332,38.1692
15:46:34:352,36.6812
15:46:34:372,35.8107
15:46:34:396,37.9752
15:46:34:413,35.0705
15:46:34:432,34.555
15:46:34:452,36.7494
15:46:34:473,36.8568
15:46:34:494,35.5254
15:46:34:512,34.7309
15:46:34:532,34.7309
15:46:34:552,34.2348
15:46:34:572,33.863
15:46:34:597,33.6194
15:46:34:615,33.1974
15:46:34:633,33.1414
15:46:34:652,31.6412
15:46:34:672,31.9612
15:46:34:692,33.3018
15:46:34:714,31.7514
15:46:34:732,31.6701
15:46:34:751,31.3274
15:46:34:772,31.0766
15:46:34:792,31.8571
15:46:34:814,30.5963
15:46:34:872,28.346
15:46:34:872,29.4628
15:46:34:882,30.0101
15:46:34:895,29.7137
15:46:34:912,30.1381
15:46:34:932,28.7925
15:46:34:952,29.4358
15:46:34:972,28.5211
15:46:34:993,28.0063
15:46:35:015,28.2388
15:46:35:034,27.5182
15:46:35:052,29.006
15:46:35:071,29.3222
15:46:35:091,29.8841
15:46:35:113,29.0172
15:46:35:131,29.2829
15:46:35:152,29.0122
15:46:35:172,29.0172
15:46:35:192,29.852
15:46:35:212,27.5144
15:46:35:237,28.0059
15:46:35:252,29.6975
15:46:35:272,29.52
15:46:35:293,28.7172
15:46:35:313,29.9383
15:46:35:333,28.2178
15:46:35:353,29.1814
15:46:35:372,28.8327
15:46:35:395,29.4034
15:46:35:412,30.185
15:46:35:431,29.9457
15:46:35:451,30.169
15:46:35:471,27.8005
15:46:35:494,28.7465
15:46:35:516,29.8009
15:46:35:532,29.6881
15:46:35:552,29.0589
15:46:35:573,28.5264
15:46:35:599,28.7803
15:46:35:614,30.4991
15:46:35:634,29.4001
15:46:35:652,27.583
15:46:35:672,29.054
15:46:35:702,28.9863
15:46:35:722,27.9636
15:46:35:730,29.7147
15:46:35:756,29.3005
15:46:35:771,28.2115
15:46:35:791,29.1
15:46:35:811,29.0695
15:46:35:831,29.6286
15:46:35:854,27.7752
15:46:35:871,28.3899
15:46:35:892,27.0751
15:46:35:914,29.5777
15:46:35:933,27.4567
15:46:35:951,28.7374
15:46:35:972,30.0476
15:46:35:992,29.1381
15:46:36:012,30.0924
15:46:36:037,29.0495
15:46:36:055,29.0795
15:46:36:072,29.5794
15:46:36:091,30.1838
15:46:36:117,28.9895
15:46:36:133,30.6841
15:46:36:151,31.4927
15:46:36:171,31.6298
15:46:36:191,32.4185
15:46:36:216,29.6069
15:46:36:230,31.641
15:46:36:251,31.4727
15:46:36:270,31.6361
15:46:36:292,31.9043
15:46:36:313,30.3137
15:46:36:333,31.4152
15:46:36:357,32.9612
15:46:36:370,33.7287
15:46:36:391,32.3457
15:46:36:413,31.554
15:46:36:435,33.5144
15:46:36:451,34.2215
15:46:36:471,35.119
15:46:36:491,33.648
15:46:36:515,34.8772
15:46:36:535,35.0534
15:46:36:554,34.6268
15:46:36:575,34.693
15:46:36:599,34.8249
15:46:36:616,35.557
15:46:36:631,36.68
15:46:36:658,35.751
15:46:36:671,36.0889
15:46:36:692,36.6692
15:46:36:724,37.1758
15:46:36:734,36.8087
15:46:36:751,36.8087
15:46:36:771,36.8819
15:46:36:792,38.5403
15:46:36:816,37.7404
15:46:36:838,36.8012
15:46:36:850,38.497
15:46:36:870,37.7602
15:46:36:927,38.1216
15:46:36:927,39.5073
15:46:36:929,39.7904
15:46:36:950,39.7779
15:46:36:970,39.5652
15:46:36:990,39.2748
15:46:37:013,40.401
15:46:37:031,40.1938
15:46:37:055,39.4616
15:46:37:071,40.8008
15:46:37:092,41.9912
15:46:37:114,42.4401
15:46:37:131,42.1598
15:46:37:151,43.0647
15:46:37:171,40.948
15:46:37:192,42.378
15:46:37:216,41.9315
15:46:37:232,43.2327
15:46:37:251,43.6887
15:46:37:272,42.9017
15:46:37:291,43.1665
15:46:37:317,43.0691
15:46:37:337,43.4635
15:46:37:355,43.9561
15:46:37:371,43.8707
15:46:37:391,44.2932
15:46:37:417,44.157
15:46:37:434,44.3107
15:46:37:451,45.7634
15:46:37:471,45.2404
15:46:37:491,44.0191
15:46:37:517,44.7019
15:46:37:534,46.1426
15:46:37:552,45.4557
15:46:37:570,46.0345
15:46:37:591,45.4079
15:46:37:616,48.2188
15:46:37:636,46.2887
15:46:37:652,47.6206
15:46:37:676,47.0059
15:46:37:690,47.6282
15:46:37:710,47.9138
15:46:37:734,47.54
15:46:37:752,47.4076
15:46:37:771,48.4684
15:46:37:791,48.5634
15:46:37:817,48.635
15:46:37:835,48.9638
15:46:37:852,50.7272
15:46:37:876,49.8859
15:46:37:890,50.592
15:46:37:911,49.905
15:46:37:933,48.892
15:46:37:951,49.5041
15:46:37:971,51.004
15:46:37:992,50.4352
15:46:38:016,50.8185
15:46:38:034,51.317
15:46:38:050,52.6746
15:46:38:072,51.986
15:46:38:092,53.2461
15:46:38:117,53.765
15:46:38:135,53.6322
15:46:38:151,51.5795
15:46:38:173,53.1558
15:46:38:190,52.8156
15:46:38:211,54.5111
15:46:38:234,54.5792
15:46:38:251,53.3135
15:46:38:270,54.5217
15:46:38:291,54.0305
15:46:38:317,53.4842
15:46:38:335,53.9199
15:46:38:354,53.8741
15:46:38:370,54.2532
15:46:38:391,55.6202
15:46:38:417,54.8293
15:46:38:435,53.5808
15:46:38:453,52.972
15:46:38:470,53.2099
15:46:38:492,52.0034
15:46:38:517,54.8442
15:46:38:535,53.728
15:46:38:552,52.2659
15:46:38:571,53.5282
15:46:38:591,54.1281
15:46:38:616,54.8553
15:46:38:633,53.1043
15:46:38:652,54.065
15:46:38:670,51.7367
15:46:38:691,53.9436
15:46:38:716,52.1254
15:46:38:733,52.7774
15:46:38:750,50.5358
15:46:38:770,51.3234
15:46:38:790,52.0449
15:46:38:815,53.5533
15:46:38:835,51.7489
15:46:38:851,51.9495
15:46:38:871,51.3674
15:46:38:890,51.5677
15:46:38:918,51.5677
15:46:38:934,50.7356
15:46:39:009,51.2292
15:46:39:009,50.5949
15:46:39:009,50.1387
15:46:39:010,50.1277
15:46:39:031,49.8116
15:46:39:055,52.1103
15:46:39:071,50.355
15:46:39:090,48.9388
15:46:39:115,50.2603
15:46:39:136,49.3066
15:46:39:155,49.0833
15:46:39:176,49.0715
15:46:39:189,49.0962
15:46:39:210,49.2304
15:46:39:233,47.1811
15:46:39:251,48.8955
15:46:39:274,47.3936
15:46:39:289,46.8113
15:46:39:312,47.1128
15:46:39:333,48.1143
15:46:39:351,46.9557
15:46:39:371,47.3081
15:46:39:390,45.9302
15:46:39:417,46.4977
15:46:39:437,45.3812
15:46:39:452,44.7946
15:46:39:472,44.9753
15:46:39:491,45.9106
15:46:39:518,45.2744
15:46:39:534,46.0003
15:46:39:550,44.101
15:46:39:570,45.3088
15:46:39:593,43.8286
15:46:39:618,45.11
15:46:39:634,44.2174
15:46:39:653,43.1697
15:46:39:670,44.8661
15:46:39:690,43.0985
15:46:39:711,43.1397
15:46:39:733,42.8041
15:46:39:751,43.1871
15:46:39:770,42.5775
15:46:39:790,43.3212
15:46:39:810,43.2282
15:46:39:834,42.3005
15:46:39:852,43.0295
15:46:39:870,42.6675
15:46:39:894,42.239
15:46:39:918,42.1434
15:46:39:936,42.1596
15:46:39:954,41.7289
15:46:39:970,40.518
15:46:39:993,41.6297
15:46:40:016,41.0368
15:46:40:033,42.0157
15:46:40:053,40.865
15:46:40:071,43.2274
15:46:40:091,41.0486
15:46:40:120,41.3492
15:46:40:135,40.5197
15:46:40:151,42.2763
15:46:40:170,40.6541
15:46:40:192,40.5942
15:46:40:216,37.5011
15:46:40:233,40.2493
15:46:40:250,39.9081
15:46:40:270,39.7602
15:46:40:290,38.7917
15:46:40:309,39.9042
15:46:40:331,38.4457
15:46:40:350,39.1113
15:46:40:370,38.6257
15:46:40:390,38.7356
15:46:40:409,40.4828
15:46:40:434,39.1805
15:46:40:452,39.3134
15:46:40:469,39.4882
15:46:40:491,38.4218
15:46:40:516,39.8208
15:46:40:537,38.3539
15:46:40:552,40.6951
15:46:40:569,39.391
15:46:40:589,39.3537
15:46:40:609,40.9888
15:46:40:634,39.4301
15:46:40:655,38.897
15:46:40:670,41.1399
15:46:40:692,40.0068
15:46:40:716,39.085
15:46:40:735,40.4623
15:46:40:751,38.8565
15:46:40:777,38.509
15:46:40:799,40.8384
15:46:40:812,40.763
15:46:40:835,41.3973
15:46:40:853,39.4601
15:46:40:872,39.4819
15:46:40:890,38.8734
15:46:40:918,39.5868
15:46:40:936,40.7197
15:46:40:953,40.0065
15:46:40:970,39.1904
15:46:40:989,38.1484
15:46:41:064,38.9677
15:46:41:065,38.6491
15:46:41:066,37.436
15:46:41:068,36.9105
15:46:41:089,36.9105
15:46:41:112,38.88
15:46:41:134,38.1449
15:46:41:151,39.4237
15:46:41:180,37.8444
15:46:41:188,38.1606
15:46:41:210,37.6815
15:46:41:235,38.0134
15:46:41:250,38.3723
15:46:41:269,39.031
15:46:41:289,36.6362
15:46:41:309,36.9536
15:46:41:333,35.8952
15:46:41:351,36.1899
15:46:41:369,34.4955
15:46:41:395,35.6421
15:46:41:408,35.6714
15:46:41:428,35.8592
15:46:41:454,35.3214
15:46:41:471,33.4239
15:46:41:488,34.7672
15:46:41:509,35.0401
15:46:41:534,34.0357
15:46:41:552,34.1381
15:46:41:569,34.305
15:46:41:590,31.6388
15:46:41:611,33.6678
15:46:41:634,33.3099
15:46:41:652,33.1038
15:46:41:668,33.5174
15:46:41:688,31.1588
15:46:41:710,33.5584
15:46:41:733,31.2649
15:46:41:751,32.3305
15:46:41:769,31.4476
15:46:41:789,33.3365
15:46:41:809,32.4498
15:46:41:835,31.4384
15:46:41:854,32.4967
15:46:41:872,30.715
15:46:41:893,33.5433
15:46:41:907,31.425
15:46:41:929,31.4802
15:46:41:951,30.0094
15:46:41:970,30.3353
15:46:41:989,31.8041
15:46:42:009,29.8854
15:46:42:035,29.0482
15:46:42:052,28.8835
15:46:42:071,29.4379
15:46:42:088,29.8772
15:46:42:109,29.5632
15:46:42:135,29.0992
15:46:42:152,29.9245
15:46:42:170,27.8497
15:46:42:190,28.942
15:46:42:211,27.5978
15:46:42:235,27.678
15:46:42:252,27.4934
15:46:42:271,29.2133
15:46:42:289,28.4078
15:46:42:311,28.4042
15:46:42:334,29.2872
15:46:42:351,29.1862
15:46:42:368,28.4819
15:46:42:389,27.814
15:46:42:409,27.8321
15:46:42:435,28.4505
15:46:42:452,27.5823
15:46:42:470,29.6804
15:46:42:489,27.1504
15:46:42:508,28.0295
15:46:42:529,28.5202
15:46:42:552,28.9225
15:46:42:572,30.1091
15:46:42:588,26.8456
15:46:42:608,29.2999
15:46:42:629,29.514
15:46:42:663,28.9673
15:46:42:669,29.3576
15:46:42:690,29.3008
15:46:42:708,29.516
15:46:42:730,29.7185
15:46:42:750,29.7412
15:46:42:770,31.3931
15:46:42:788,29.1208
15:46:42:809,29.4244
15:46:42:835,28.8435
15:46:42:852,29.6123
15:46:42:870,29.3262
15:46:42:889,30.2365
15:46:42:908,30.947
15:46:42:929,30.4768
15:46:42:951,30.2545
15:46:42:970,30.8579
15:46:42:995,32.0515
15:46:43:009,30.0435
15:46:43:028,30.9318
15:46:43:049,30.32
15:46:43:115,31.3049
15:46:43:115,29.4617
15:46:43:115,29.1486
15:46:43:138,31.0287
15:46:43:153,30.3767
15:46:43:172,29.9794
15:46:43:188,30.2082
15:46:43:208,29.4033
15:46:43:230,32.0507
15:46:43:252,29.884
15:46:43:270,29.884
15:46:43:289,30.6833
15:46:43:308,30.5204
15:46:43:328,29.6982
15:46:43:352,32.25
15:46:43:370,30.3749
15:46:43:388,31.0431
15:46:43:412,30.0539
15:46:43:435,30.9678
15:46:43:452,30.5196
15:46:43:472,31.0237
15:46:43:489,31.2429
15:46:43:508,31.4296
15:46:43:529,30.1184
15:46:43:552,30.5696
15:46:43:571,30.0295
15:46:43:588,30.6366
15:46:43:611,29.6571
15:46:43:636,29.5998
15:46:43:654,29.9835
15:46:43:669,29.3869
15:46:43:689,28.9914
15:46:43:710,31.5932
15:46:43:736,31.5478
15:46:43:754,30.4782
15:46:43:771,30.2272
15:46:43:787,30.9615
15:46:43:807,32.1674
15:46:43:827,31.2029
15:46:43:853,31.2576
15:46:43:873,32.3158
15:46:43:892,31.3587
15:46:43:908,30.5625
15:46:43:930,31.7596
15:46:43:949,31.2916
15:46:43:967,31.0799
15:46:43:988,32.0896
15:46:44:008,31.0387
15:46:44:027,31.581
15:46:44:051,30.1138
15:46:44:070,32.9297
15:46:44:089,30.8798
15:46:44:108,31.1672
15:46:44:129,31.7573
15:46:44:151,30.4885
15:46:44:169,31.4806
15:46:44:188,31.4414
15:46:44:210,31.8393
15:46:44:236,32.2731
15:46:44:253,31.8649
15:46:44:270,32.305
15:46:44:287,30.5512
15:46:44:309,31.4902
15:46:44:336,31.6125
15:46:44:352,32.4446
15:46:44:370,31.8463
15:46:44:388,32.9027
15:46:44:408,32.0942
15:46:44:428,32.2639
15:46:44:452,31.4126
15:46:44:472,32.0367
15:46:44:489,31.7142
15:46:44:506,32.3344
15:46:44:527,31.3867
15:46:44:551,31.7979
15:46:44:569,31.5958
15:46:44:586,31.984
15:46:44:608,30.7268
15:46:44:628,32.02
15:46:44:651,32.6937
15:46:44:668,30.1523
15:46:44:687,31.2726
15:46:44:708,31.6915
15:46:44:726,32.5551
15:46:44:753,31.6851
15:46:44:774,32.0102
15:46:44:795,30.985
15:46:44:807,30.6194
15:46:44:827,30.89
15:46:44:851,30.4854
15:46:44:871,30.9235
15:46:44:887,32.4776
15:46:44:913,30.4002
15:46:44:926,33.5217
15:46:44:948,33.0006
15:46:44:971,31.6379
15:46:44:990,31.5437
15:46:45:009,32.419
15:46:45:027,33.3016
15:46:45:049,30.7742
15:46:45:069,33.7638
15:46:45:088,34.5336
15:46:45:107,33.0526
15:46:45:159,33.9758
15:46:45:160,35.0212
15:46:45:169,33.2092
15:46:45:186,32.9068
15:46:45:206,34.609
15:46:45:226,34.633
15:46:45:253,32.5092
15:46:45:271,32.604
15:46:45:287,32.8527
15:46:45:307,34.0412
15:46:45:326,34.7102
15:46:45:353,32.9989
15:46:45:370,33.4423
15:46:45:387,33.9387
15:46:45:411,34.3908
15:46:45:425,34.8853
15:46:45:447,33.2671
15:46:45:469,33.267
15:46:45:487,34.3645
15:46:45:508,33.9947
15:46:45:528,34.9532
15:46:45:556,33.171
15:46:45:570,33.3577
15:46:45:586,33.1248
15:46:45:607,34.6668
15:46:45:627,34.1419
15:46:45:652,34.473
15:46:45:670,35.1029
15:46:45:688,35.1495
15:46:45:707,34.9206
15:46:45:728,33.3684
15:46:45:753,35.1534
15:46:45:769,34.3949
15:46:45:787,35.7773
15:46:45:807,34.7363
15:46:45:827,33.6219
15:46:45:851,32.885
15:46:45:870,32.5061
15:46:45:886,33.0979
15:46:45:905,33.078
15:46:45:928,34.141
15:46:45:955,33.0655
15:46:45:972,32.834
15:46:45:988,32.8959
15:46:46:007,33.6109
15:46:46:026,31.2211
15:46:46:052,32.5617
15:46:46:070,32.6504
15:46:46:088,32.2739
15:46:46:107,32.9705
15:46:46:127,31.5281
15:46:46:151,32.335
15:46:46:170,32.4103
15:46:46:186,31.8434
15:46:46:207,30.5073
15:46:46:226,31.6948
15:46:46:251,29.3948
15:46:46:270,30.1327
15:46:46:287,30.2511
15:46:46:306,30.9874
15:46:46:327,28.9291
15:46:46:353,29.3783
15:46:46:370,29.091
15:46:46:390,30.9809
15:46:46:409,29.4358
15:46:46:426,28.3725
15:46:46:447,28.7872
15:46:46:469,28.387
15:46:46:489,27.7419
15:46:46:510,28.8119
15:46:46:526,27.7929
15:46:46:547,29.3079
15:46:46:573,27.6015
15:46:46:589,28.2122
15:46:46:608,27.1795
15:46:46:625,28.0152
15:46:46:645,26.7924
15:46:46:670,28.4401
15:46:46:685,27.8857
15:46:46:705,26.9448
15:46:46:729,26.7965
15:46:46:753,25.848
15:46:46:773,26.1275
15:46:46:790,27.2788
15:46:46:806,27.0373
15:46:46:827,27.6079
15:46:46:851,27.509
15:46:46:869,27.8668
15:46:46:889,26.6746
15:46:46:910,26.9443
15:46:46:925,27.6804
15:46:46:947,27.9753
15:46:46:974,25.8747
15:46:46:992,27.8893
15:46:47:006,28.1352
15:46:47:027,28.2746
15:46:47:052,28.3757
15:46:47:070,28.7478
15:46:47:087,29.8765
15:46:47:106,28.7897
15:46:47:126,28.8906
15:46:47:147,28.1868
15:46:47:169,29.0768
15:46:47:242,29.4475
15:46:47:242,29.936
15:46:47:260,28.6047
15:46:47:260,29.1834
15:46:47:277,29.6528
15:46:47:285,30.3446
15:46:47:310,30.6248
15:46:47:324,29.5119
15:46:47:348,28.7887
15:46:47:371,28.5645
15:46:47:390,29.3944
15:46:47:406,28.1603
15:46:47:426,28.905
15:46:47:445,28.862
15:46:47:471,27.7459
15:46:47:490,28.0285
15:46:47:507,28.2449
15:46:47:526,28.0573
15:46:47:546,28.7333
15:46:47:570,29.0368
15:46:47:587,28.631
15:46:47:605,27.9288
15:46:47:630,27.3344
15:46:47:653,27.3344
15:46:47:670,27.3344
15:46:47:689,27.2674
15:46:47:705,26.2438
15:46:47:726,26.7484
15:46:47:745,27.8315
15:46:47:771,27.5354
15:46:47:788,27.8213
15:46:47:808,26.9714
15:46:47:826,25.8357
15:46:47:846,25.9604
15:46:47:871,25.4886
15:46:47:888,24.9253
15:46:47:908,25.4501
15:46:47:929,26.3302
15:46:47:953,25.0882
15:46:47:970,25.1786
15:46:47:987,24.4736
15:46:48:005,25.0502
15:46:48:024,26.5516
15:46:48:045,24.3003
15:46:48:071,25.2968
15:46:48:087,24.8517
15:46:48:104,24.4798
15:46:48:129,24.3451
15:46:48:144,24.0329
15:46:48:165,24.4365
15:46:48:187,25.1436
15:46:48:205,25.1971
15:46:48:225,25.8554
15:46:48:245,24.9321
15:46:48:270,25.0865
15:46:48:289,24.8153
15:46:48:305,24.6929
15:46:48:330,24.435
15:46:48:354,25.3326
15:46:48:371,24.1379
15:46:48:390,24.8584
15:46:48:406,23.6707
15:46:48:426,24.134
15:46:48:447,22.8344
15:46:48:471,22.6811
15:46:48:487,23.0729
15:46:48:505,23.2999
15:46:48:528,23.6675
15:46:48:554,23.1573
15:46:48:571,22.6978
15:46:48:590,22.2163
15:46:48:606,22.8671
15:46:48:625,22.2736
15:46:48:647,22.6572
15:46:48:671,21.5991
15:46:48:688,22.1038
15:46:48:706,22.1116
15:46:48:724,22.108
15:46:48:745,23.7292
15:46:48:770,21.1812
15:46:48:786,22.6574
15:46:48:805,22.3363
15:46:48:825,22.9543
15:46:48:847,21.3743
15:46:48:871,22.4403
15:46:48:887,21.1806
15:46:48:906,20.801
15:46:48:925,22.5285
15:46:48:945,21.1273
15:46:48:971,22.4756
15:46:48:989,22.5374
15:46:49:006,21.2632
15:46:49:025,21.7641
15:46:49:045,22.3803
15:46:49:070,21.7814
15:46:49:088,22.1911
15:46:49:111,22.0745
15:46:49:124,21.5582
15:46:49:146,22.8374
15:46:49:173,23.5757
15:46:49:187,24.8981
15:46:49:206,25.4037
15:46:49:224,24.6133
15:46:49:307,22.3731
15:46:49:307,25.0511
15:46:49:307,23.2808
15:46:49:308,23.5567
15:46:49:325,23.0504
15:46:49:345,26.0946
15:46:49:367,25.2039
15:46:49:385,23.8293
15:46:49:404,24.695
15:46:49:429,26.7391
15:46:49:443,24.7323
15:46:49:465,23.9876
15:46:49:491,24.882
15:46:49:507,24.8723
15:46:49:525,24.7321
15:46:49:544,25.743
15:46:49:572,25.0495
15:46:49:589,25.4385
15:46:49:605,25.5216
15:46:49:625,25.6752
15:46:49:644,27.8536
15:46:49:671,26.5892
15:46:49:688,26.119
15:46:49:705,26.9978
15:46:49:725,26.5624
15:46:49:747,26.2692
15:46:49:771,27.7155
15:46:49:789,26.2488
15:46:49:807,26.596
15:46:49:825,27.433
15:46:49:845,27.3228
15:46:49:872,27.3228
15:46:49:888,27.0128
15:46:49:907,27.7301
15:46:49:925,28.1987
15:46:49:945,27.9817
15:46:49:972,28.4758
15:46:49:989,28.1944
15:46:50:005,29.8991
15:46:50:029,28.9979
15:46:50:043,29.3127
15:46:50:064,30.5008
15:46:50:089,28.8501
15:46:50:105,30.0902
15:46:50:124,30.3229
15:46:50:144,29.623
15:46:50:169,30.9574
15:46:50:187,29.6165
15:46:50:204,29.2176
15:46:50:223,30.2576
15:46:50:244,30.6672
15:46:50:274,29.899
15:46:50:289,28.7893
15:46:50:307,30.4892
15:46:50:325,31.5218
15:46:50:344,31.0664
15:46:50:365,31.0306
15:46:50:388,31.0631
15:46:50:404,30.9077
15:46:50:424,31.3424
15:46:50:447,31.0804
15:46:50:472,32.4814
15:46:50:490,31.497
15:46:50:505,31.5166
15:46:50:524,32.2595
15:46:50:546,32.4459
15:46:50:570,32.1884
15:46:50:586,30.7506
15:46:50:604,30.9822
15:46:50:624,31.7279
15:46:50:645,30.1667
15:46:50:671,31.4943
15:46:50:689,31.1992
15:46:50:705,30.5816
15:46:50:729,30.7788
15:46:50:744,28.7836
15:46:50:764,29.2557
15:46:50:789,30.5124
15:46:50:807,29.1771
15:46:50:826,30.3568
15:46:50:843,30.8789
15:46:50:864,29.0468
15:46:50:886,26.734
15:46:50:905,28.6418
15:46:50:923,29.6155
15:46:50:945,27.7756
15:46:50:970,28.6338
15:46:50:990,29.2828
15:46:51:008,29.1163
15:46:51:024,28.852
15:46:51:044,27.9152
15:46:51:063,27.2482
15:46:51:084,28.5438
15:46:51:105,28.1683
15:46:51:126,28.6338
15:46:51:146,28.5227
15:46:51:170,27.9269
15:46:51:187,30.1677
15:46:51:205,29.5509
15:46:51:223,29.7336
15:46:51:244,28.4612
15:46:51:264,29.8319
15:46:51:288,28.8326
15:46:51:307,28.7371
15:46:51:381,27.7526
15:46:51:382,28.7985
15:46:51:382,28.9496
15:46:51:396,30.1767
15:46:51:404,29.5458
15:46:51:422,31.1464
15:46:51:444,30.2551
15:46:51:469,29.9026
15:46:51:488,29.6386
15:46:51:505,31.7235
15:46:51:523,30.506
15:46:51:547,29.7348
15:46:51:572,30.9664
15:46:51:589,31.8463
15:46:51:607,31.7846
15:46:51:624,30.9826
15:46:51:646,31.6286
15:46:51:669,31.1905
15:46:51:689,31.055
15:46:51:708,31.4323
15:46:51:724,29.4232
15:46:51:745,32.092
15:46:51:770,28.6277
15:46:51:790,31.0284
15:46:51:804,30.5515
15:46:51:825,29.7463
15:46:51:843,30.9235
15:46:51:864,30.3827
15:46:51:887,30.5232
15:46:51:904,31.6845
15:46:51:923,29.8039
15:46:51:946,30.536
15:46:51:974,31.4716
15:46:51:991,31.9248
15:46:52:009,30.5191
15:46:52:025,30.8778
15:46:52:045,30.5118
15:46:52:070,32.7261
15:46:52:084,32.06
15:46:52:104,32.06
15:46:52:123,31.9306
15:46:52:145,31.8675
15:46:52:170,31.4663
15:46:52:189,30.3303
15:46:52:206,31.5657
15:46:52:227,31.8723
15:46:52:242,32.5701
15:46:52:264,32.8986
15:46:52:291,33.4066
15:46:52:309,32.1365
15:46:52:324,33.2889
15:46:52:347,34.0291
15:46:52:362,33.8037
15:46:52:383,35.3811
15:46:52:408,35.1858
15:46:52:425,35.9666
15:46:52:443,36.1482
15:46:52:463,36.0927
15:46:52:489,37.1984
15:46:52:504,35.8711
15:46:52:523,36.9964
15:46:52:544,37.2292
15:46:52:564,36.2102
15:46:52:589,37.8955
15:46:52:605,38.5668
15:46:52:622,40.0615
15:46:52:643,40.8398
15:46:52:665,41.4776
15:46:52:688,38.9331
15:46:52:706,40.5426
15:46:52:725,40.7116
15:46:52:744,40.2282
15:46:52:765,41.2545
15:46:52:788,42.9634
15:46:52:805,41.6942
15:46:52:823,41.0375
15:46:52:842,41.6228
15:46:52:862,43.5476
15:46:52:889,42.6872
15:46:52:908,42.9656
15:46:52:923,42.1631
15:46:52:942,43.5051
15:46:52:963,42.4218
15:46:52:988,42.561
15:46:53:005,42.8396
15:46:53:023,43.9573
15:46:53:042,44.4885
15:46:53:063,44.2252
15:46:53:087,44.267
15:46:53:105,44.0386
15:46:53:122,44.8831
15:46:53:143,46.3018
15:46:53:163,44.7578
15:46:53:188,46.529
15:46:53:206,46.5018
15:46:53:227,46.8834
15:46:53:242,46.5435
15:46:53:263,45.8762
15:46:53:287,46.344
15:46:53:303,46.6855
15:46:53:322,48.0573
15:46:53:342,49.6847
15:46:53:363,48.4188
15:46:53:387,49.1081
15:46:53:449,49.2353
15:46:53:450,51.4287
15:46:53:450,49.8993
15:46:53:462,49.8892
15:46:53:491,50.0907
15:46:53:506,51.4761
15:46:53:523,52.2479
15:46:53:542,53.0109
15:46:53:563,52.0654
15:46:53:588,52.7044
15:46:53:607,52.1295
15:46:53:623,53.1341
15:46:53:643,53.35
15:46:53:665,55.2211
15:46:53:687,54.6187
15:46:53:705,54.6188
15:46:53:722,56.3362
15:46:53:743,54.1844
15:46:53:763,55.7851
15:46:53:789,54.636
15:46:53:805,55.4983
15:46:53:824,54.5615
15:46:53:842,56.1602
15:46:53:862,54.9522
15:46:53:890,54.7296
15:46:53:905,54.9024
15:46:53:925,54.0854
15:46:53:941,53.3214
15:46:53:962,55.0609
15:46:53:987,56.306
15:46:54:005,56.8612
15:46:54:023,55.9907
15:46:54:042,55.2424
15:46:54:063,54.4171
15:46:54:090,55.7414
15:46:54:108,55.1978
15:46:54:125,56.1202
15:46:54:143,53.9619
15:46:54:165,55.6414
15:46:54:188,55.8083
15:46:54:207,55.1686
15:46:54:226,56.1222
15:46:54:241,55.3108
15:46:54:262,55.3108
15:46:54:282,55.1916
15:46:54:304,55.9292
15:46:54:321,56.4449
15:46:54:341,58.3276
15:46:54:361,55.8771
15:46:54:381,55.2173
15:46:54:404,56.1149
15:46:54:421,56.1058
15:46:54:441,55.1296
15:46:54:460,54.1544
15:46:54:481,54.3874
15:46:54:506,53.5288
15:46:54:526,54.3702
15:46:54:541,53.4626
15:46:54:561,53.6458
15:46:54:580,53.0252
15:46:54:602,53.6224
15:46:54:621,52.8136
15:46:54:641,53.3863
15:46:54:661,53.1133
15:46:54:681,52.2725
15:46:54:706,51.9277
15:46:54:722,51.7522
15:46:54:741,52.6793
15:46:54:761,52.4024
15:46:54:781,51.0504
15:46:54:803,51.7674
15:46:54:821,51.8068
15:46:54:842,50.8481
15:46:54:862,50.9662
15:46:54:882,51.8579
15:46:54:905,52.1065
15:46:54:923,52.9828
15:46:54:941,52.9178
15:46:54:960,50.3512
15:46:54:981,52.0525
15:46:55:005,51.2615
15:46:55:023,50.8028
15:46:55:041,49.7361
15:46:55:060,49.5379
15:46:55:081,50.0392
15:46:55:106,48.2275
15:46:55:125,48.1703
15:46:55:141,48.4605
15:46:55:160,48.0683
15:46:55:180,47.1351
15:46:55:203,47.7366
15:46:55:221,47.0309
15:46:55:240,46.0009
15:46:55:261,47.5422
15:46:55:281,47.0118
15:46:55:305,47.7678
