Time,Meg
12:46:41:480,49.1936
12:46:41:505,47.0223
12:46:41:522,48.0315
12:46:41:538,47.8698
12:46:41:557,47.6996
12:46:41:578,45.337
12:46:41:606,45.7158
12:46:41:621,45.1785
12:46:41:639,47.5204
12:46:41:659,44.6189
12:46:41:679,45.1465
12:46:41:703,44.7212
12:46:41:721,45.4495
12:46:41:739,43.9428
12:46:41:759,42.3885
12:46:41:779,43.6378
12:46:41:803,43.695
12:46:41:821,42.9353
12:46:41:838,41.7825
12:46:41:858,41.7521
12:46:41:878,41.6208
12:46:41:901,42.7009
12:46:41:917,41.0757
12:46:41:938,42.059
12:46:41:958,42.1195
12:46:41:979,41.8884
12:46:42:003,40.4897
12:46:42:021,38.695
12:46:42:039,40.2016
12:46:42:059,40.7859
12:46:42:079,40.1544
12:46:42:100,40.5399
12:46:42:120,38.76
12:46:42:139,38.5427
12:46:42:159,38.5078
12:46:42:180,40.4768
12:46:42:205,37.5287
12:46:42:224,39.2251
12:46:42:238,38.4551
12:46:42:258,39.1313
12:46:42:279,37.6171
12:46:42:305,38.6286
12:46:42:321,39.5243
12:46:42:338,38.8146
12:46:42:362,38.5684
12:46:42:377,39.0
12:46:42:399,38.1198
12:46:42:421,38.8491
12:46:42:441,39.4621
12:46:42:459,39.1249
12:46:42:477,38.3563
12:46:42:535,39.461
12:46:42:535,39.2834
12:46:42:537,38.5414
12:46:42:559,39.8721
12:46:42:581,38.9868
12:46:42:606,39.8198
12:46:42:621,39.599
12:46:42:639,39.8721
12:46:42:658,38.2585
12:46:42:679,39.0315
12:46:42:706,39.5227
12:46:42:723,39.9861
12:46:42:738,41.5886
12:46:42:767,39.5683
12:46:42:778,40.898
12:46:42:799,41.2424
12:46:42:819,41.6073
12:46:42:839,39.2422
12:46:42:864,41.147
12:46:42:877,39.2463
12:46:42:897,41.4566
12:46:42:920,40.2904
12:46:42:938,42.0967
12:46:42:958,39.5683
12:46:42:979,40.1364
12:46:43:003,39.7333
12:46:43:024,40.0259
12:46:43:038,40.1731
12:46:43:057,40.6794
12:46:43:078,39.9372
12:46:43:104,40.2537
12:46:43:121,41.7382
12:46:43:139,39.3294
12:46:43:158,39.3294
12:46:43:179,41.8218
12:46:43:204,41.9525
12:46:43:221,39.7539
12:46:43:237,40.9637
12:46:43:259,40.4725
12:46:43:278,39.4973
12:46:43:302,40.3418
12:46:43:321,41.5882
12:46:43:337,39.85
12:46:43:358,41.0897
12:46:43:378,42.5084
12:46:43:404,41.9778
12:46:43:421,40.6062
12:46:43:438,42.8879
12:46:43:462,42.6717
12:46:43:477,42.7949
12:46:43:500,44.2271
12:46:43:521,43.9246
12:46:43:539,42.4083
12:46:43:557,43.1805
12:46:43:582,43.2447
12:46:43:606,44.1897
12:46:43:622,43.9772
12:46:43:639,43.8557
12:46:43:658,46.0294
12:46:43:678,45.3877
12:46:43:700,44.287
12:46:43:722,44.3336
12:46:43:738,45.9687
12:46:43:758,45.8635
12:46:43:777,46.8989
12:46:43:798,46.3003
12:46:43:821,48.2973
12:46:43:838,45.8568
12:46:43:860,47.8696
12:46:43:878,47.2071
12:46:43:897,48.2043
12:46:43:920,47.1964
12:46:43:938,48.5267
12:46:43:957,45.6914
12:46:43:978,47.5555
12:46:43:999,47.2969
12:46:44:021,48.6184
12:46:44:040,49.2955
12:46:44:066,49.7957
12:46:44:078,49.2481
12:46:44:101,49.3172
12:46:44:122,49.1682
12:46:44:139,49.8018
12:46:44:160,50.6322
12:46:44:178,50.5266
12:46:44:201,50.5859
12:46:44:218,50.1473
12:46:44:236,49.1877
12:46:44:256,51.9729
12:46:44:277,50.4927
12:46:44:299,51.0822
12:46:44:322,51.4571
12:46:44:336,51.1956
12:46:44:356,50.663
12:46:44:377,51.3743
12:46:44:396,51.3211
12:46:44:417,51.3435
12:46:44:436,52.3051
12:46:44:455,52.4375
12:46:44:477,53.2332
12:46:44:496,51.3659
12:46:44:516,53.0136
12:46:44:572,52.4458
12:46:44:573,51.459
12:46:44:577,52.8459
12:46:44:597,53.3596
12:46:44:616,52.0101
12:46:44:637,52.3715
12:46:44:657,54.3434
12:46:44:677,55.0209
12:46:44:697,54.0791
12:46:44:724,53.6962
12:46:44:742,54.3535
12:46:44:757,54.2442
12:46:44:777,54.9484
12:46:44:800,55.0703
12:46:44:824,56.1821
12:46:44:839,56.2502
12:46:44:861,55.1185
12:46:44:879,56.1195
12:46:44:902,57.2432
12:46:44:920,55.9149
12:46:44:938,56.039
12:46:44:957,58.4803
12:46:44:977,57.4528
12:46:44:999,57.0681
12:46:45:020,56.4352
12:46:45:038,57.6922
12:46:45:057,57.3755
12:46:45:077,59.2804
12:46:45:098,58.4099
12:46:45:125,57.1926
12:46:45:143,57.8416
12:46:45:157,56.8908
12:46:45:177,56.8908
12:46:45:197,57.59
12:46:45:222,56.8778
12:46:45:241,57.3755
12:46:45:257,57.1255
12:46:45:277,58.7894
12:46:45:298,57.2058
12:46:45:322,57.4513
12:46:45:338,57.5241
12:46:45:357,58.4168
12:46:45:377,57.4546
12:46:45:398,56.5861
12:46:45:421,57.2411
12:46:45:439,57.2414
12:46:45:463,55.53
12:46:45:477,56.365
12:46:45:497,55.1398
12:46:45:522,55.6644
12:46:45:541,56.596
12:46:45:563,56.5364
12:46:45:577,55.2579
12:46:45:599,54.9363
12:46:45:623,54.5048
12:46:45:641,56.231
12:46:45:657,53.9539
12:46:45:678,55.3167
12:46:45:696,54.44
12:46:45:722,53.8609
12:46:45:740,55.58
12:46:45:756,53.7787
12:46:45:776,52.9323
12:46:45:796,52.5998
12:46:45:822,53.5065
12:46:45:840,53.4081
12:46:45:856,50.8948
12:46:45:876,51.593
12:46:45:896,52.0288
12:46:45:916,53.1657
12:46:45:940,50.6657
12:46:45:957,51.1275
12:46:45:976,49.6133
12:46:45:996,51.7037
12:46:46:020,51.6452
12:46:46:037,50.2419
12:46:46:056,49.2105
12:46:46:078,49.5759
12:46:46:101,50.5258
12:46:46:123,48.3793
12:46:46:140,48.7994
12:46:46:156,49.907
12:46:46:177,46.8933
12:46:46:197,48.4473
12:46:46:221,47.3962
12:46:46:240,48.0735
12:46:46:256,48.6256
12:46:46:277,46.8442
12:46:46:297,46.0186
12:46:46:320,47.4899
12:46:46:338,45.4449
12:46:46:356,45.4422
12:46:46:376,45.3505
12:46:46:398,46.013
12:46:46:423,44.124
12:46:46:439,45.9124
12:46:46:456,43.9529
12:46:46:476,44.756
12:46:46:496,43.488
12:46:46:523,43.7323
12:46:46:541,43.8237
12:46:46:557,43.5018
12:46:46:624,43.4359
12:46:46:624,43.7495
12:46:46:625,44.2667
12:46:46:640,44.3421
12:46:46:656,43.6744
12:46:46:676,45.0743
12:46:46:697,43.6447
12:46:46:722,44.0898
12:46:46:740,45.5201
12:46:46:757,43.2406
12:46:46:776,43.6799
12:46:46:795,43.0237
12:46:46:816,44.2084
12:46:46:837,42.0201
12:46:46:855,42.5528
12:46:46:876,43.2731
12:46:46:895,42.917
12:46:46:917,41.7171
12:46:46:941,42.3624
12:46:46:959,40.1944
12:46:46:983,41.2281
12:46:46:995,43.2694
12:46:47:017,43.9092
12:46:47:039,42.1894
12:46:47:056,43.1257
12:46:47:076,42.1915
12:46:47:098,43.1288
12:46:47:123,42.997
12:46:47:140,43.4172
12:46:47:156,44.2667
12:46:47:175,44.8781
12:46:47:197,44.8781
12:46:47:222,42.6877
12:46:47:240,43.0582
12:46:47:256,41.6844
12:46:47:275,42.5824
12:46:47:295,42.8076
12:46:47:316,43.6248
12:46:47:338,42.8005
12:46:47:357,42.6297
12:46:47:377,42.6688
12:46:47:399,44.1237
12:46:47:422,43.2626
12:46:47:439,42.6885
12:46:47:458,41.827
12:46:47:476,44.3261
12:46:47:497,42.3957
12:46:47:523,42.2798
12:46:47:540,42.0736
12:46:47:556,42.5477
12:46:47:577,41.6447
12:46:47:596,41.56
12:46:47:621,42.8604
12:46:47:639,42.5166
12:46:47:656,40.8309
12:46:47:678,41.0941
12:46:47:697,41.4276
12:46:47:723,41.0335
12:46:47:740,41.6649
12:46:47:756,41.2965
12:46:47:776,41.2975
12:46:47:794,41.1768
12:46:47:814,39.1956
12:46:47:841,38.9356
12:46:47:860,40.4744
12:46:47:875,39.5955
12:46:47:899,40.0147
12:46:47:923,38.8491
12:46:47:942,39.1046
12:46:47:956,40.1109
12:46:47:976,38.2967
12:46:47:997,38.6055
12:46:48:023,36.8898
12:46:48:040,38.7082
12:46:48:056,37.1897
12:46:48:075,37.2239
12:46:48:097,37.1452
12:46:48:123,36.0854
12:46:48:143,37.2374
12:46:48:159,38.1953
12:46:48:175,35.6483
12:46:48:196,35.8575
12:46:48:216,35.6925
12:46:48:239,34.8224
12:46:48:256,35.0417
12:46:48:276,34.0952
12:46:48:299,36.0735
12:46:48:326,34.5499
12:46:48:338,35.0394
12:46:48:366,34.7598
12:46:48:377,35.0974
12:46:48:398,36.0448
12:46:48:423,35.4783
12:46:48:441,35.3887
12:46:48:460,33.7976
12:46:48:476,33.9557
12:46:48:494,34.9314
12:46:48:515,34.124
12:46:48:540,34.1837
12:46:48:556,34.1952
12:46:48:575,35.2454
12:46:48:594,32.8252
12:46:48:618,32.6042
12:46:48:641,33.0287
12:46:48:705,34.7988
12:46:48:705,33.8097
12:46:48:706,32.8184
12:46:48:719,33.9481
12:46:48:740,35.3515
12:46:48:756,32.5746
12:46:48:775,34.1957
12:46:48:795,33.1454
12:46:48:815,32.432
12:46:48:841,35.1354
12:46:48:856,33.615
12:46:48:874,35.7811
12:46:48:894,36.2935
12:46:48:916,33.8067
12:46:48:940,34.2426
12:46:48:957,34.6096
12:46:48:976,35.3676
12:46:48:995,35.5754
12:46:49:016,34.6153
12:46:49:039,34.8482
12:46:49:056,35.2589
12:46:49:076,34.9635
12:46:49:096,35.6898
12:46:49:116,35.2737
12:46:49:142,34.9139
12:46:49:160,34.56
12:46:49:177,36.0071
12:46:49:194,34.6583
12:46:49:214,34.6583
12:46:49:239,35.4141
12:46:49:258,35.238
12:46:49:274,34.6323
12:46:49:295,34.3412
12:46:49:315,34.111
12:46:49:341,34.2178
12:46:49:359,35.6046
12:46:49:374,34.1574
12:46:49:399,34.9668
12:46:49:414,34.5071
12:46:49:435,35.1887
12:46:49:456,35.2497
12:46:49:475,34.1747
12:46:49:500,33.7822
12:46:49:514,34.6482
12:46:49:535,34.0414
12:46:49:558,34.754
12:46:49:576,33.3294
12:46:49:594,33.6232
12:46:49:615,34.168
12:46:49:641,35.9732
12:46:49:656,34.7339
12:46:49:676,34.7339
12:46:49:697,34.3654
12:46:49:716,35.0428
12:46:49:742,33.9629
12:46:49:760,34.227
12:46:49:778,33.548
12:46:49:795,33.6525
12:46:49:814,34.2144
12:46:49:841,33.8684
12:46:49:862,35.264
12:46:49:875,34.1339
12:46:49:899,35.0142
12:46:49:913,34.8002
12:46:49:936,34.1111
12:46:49:960,34.7539
12:46:49:974,33.2488
12:46:49:998,35.6725
12:46:50:013,34.5564
12:46:50:034,33.891
12:46:50:058,35.3186
12:46:50:074,34.0588
12:46:50:094,35.8575
12:46:50:114,35.4351
12:46:50:140,34.9662
12:46:50:157,34.7329
12:46:50:173,34.4737
12:46:50:194,32.2396
12:46:50:217,35.4238
12:46:50:240,34.8822
12:46:50:256,34.3681
12:46:50:275,36.0488
12:46:50:302,34.3959
12:46:50:313,35.5396
12:46:50:335,34.9522
12:46:50:356,36.6798
12:46:50:374,36.151
12:46:50:394,35.6015
12:46:50:416,35.8583
12:46:50:441,35.2561
12:46:50:457,35.4174
12:46:50:475,35.0322
12:46:50:496,35.2417
12:46:50:515,35.3871
12:46:50:541,36.8481
12:46:50:558,36.1457
12:46:50:576,36.3216
12:46:50:593,37.8329
12:46:50:613,34.7414
12:46:50:633,35.9737
12:46:50:657,34.7515
12:46:50:677,33.7821
12:46:50:693,34.5212
12:46:50:768,33.5251
12:46:50:768,35.8674
12:46:50:769,35.6931
12:46:50:773,36.0625
12:46:50:800,34.5072
12:46:50:813,35.1553
12:46:50:834,37.0704
12:46:50:858,35.6873
12:46:50:874,37.4677
12:46:50:893,36.5845
12:46:50:914,36.6089
12:46:50:935,36.2889
12:46:50:955,35.4537
12:46:50:975,35.5519
12:46:50:999,36.2504
12:46:51:012,36.3293
12:46:51:035,35.8795
12:46:51:058,37.6577
12:46:51:073,36.6625
12:46:51:094,35.8824
12:46:51:115,35.9088
12:46:51:140,36.7423
12:46:51:158,34.5458
12:46:51:175,35.5001
12:46:51:198,36.8338
12:46:51:213,36.919
12:46:51:235,36.919
12:46:51:257,37.3123
12:46:51:274,37.7345
12:46:51:294,37.6
12:46:51:318,37.2964
12:46:51:339,36.3239
12:46:51:357,37.2445
12:46:51:374,37.8441
12:46:51:393,37.9494
12:46:51:416,37.1203
12:46:51:441,37.8643
12:46:51:458,36.1189
12:46:51:474,36.9907
12:46:51:493,38.465
12:46:51:519,38.1545
12:46:51:542,37.7497
12:46:51:558,36.4826
12:46:51:577,37.1292
12:46:51:594,37.0406
12:46:51:613,39.1268
12:46:51:641,34.4168
12:46:51:656,36.5485
12:46:51:673,35.0632
12:46:51:693,35.4008
12:46:51:714,37.3373
12:46:51:734,35.7678
12:46:51:760,36.3255
12:46:51:776,37.0697
12:46:51:793,36.8987
12:46:51:814,35.7224
12:46:51:834,34.4038
12:46:51:858,35.3857
12:46:51:875,37.2443
12:46:51:893,34.4673
12:46:51:914,33.5619
12:46:51:941,34.327
12:46:51:958,34.6865
12:46:51:974,33.7038
12:46:51:992,33.3635
12:46:52:013,35.5036
12:46:52:032,33.333
12:46:52:059,32.3112
12:46:52:075,33.3708
12:46:52:093,34.7649
12:46:52:113,31.5541
12:46:52:133,32.4439
12:46:52:158,33.0068
12:46:52:174,32.1172
12:46:52:192,32.8193
12:46:52:213,31.7046
12:46:52:234,33.6562
12:46:52:257,31.5911
12:46:52:272,32.499
12:46:52:293,33.0234
12:46:52:314,32.4728
12:46:52:332,32.3971
12:46:52:357,33.4023
12:46:52:377,32.6286
12:46:52:394,32.1726
12:46:52:420,33.1093
12:46:52:432,32.4833
12:46:52:453,30.9022
12:46:52:474,31.1997
12:46:52:493,32.5731
12:46:52:514,33.3037
12:46:52:533,31.9516
12:46:52:558,34.3873
12:46:52:575,32.5768
12:46:52:598,33.3709
12:46:52:613,33.3148
12:46:52:634,32.5374
12:46:52:657,34.483
12:46:52:674,32.5516
12:46:52:692,32.6198
12:46:52:711,34.0622
12:46:52:733,33.359
12:46:52:758,33.3551
12:46:52:776,35.6483
12:46:52:833,34.1338
12:46:52:834,33.9759
12:46:52:834,33.1287
12:46:52:860,31.4042
12:46:52:878,33.7136
12:46:52:892,33.8299
12:46:52:913,31.9156
12:46:52:932,32.891
12:46:52:957,33.5995
12:46:52:977,32.0752
12:46:52:995,33.9796
12:46:53:013,32.7517
12:46:53:031,33.9038
12:46:53:053,33.9753
12:46:53:076,32.6496
12:46:53:092,32.9811
12:46:53:112,31.6052
12:46:53:134,32.6149
12:46:53:159,33.1028
12:46:53:175,32.4582
12:46:53:192,30.7687
12:46:53:212,30.2825
12:46:53:233,31.5288
12:46:53:258,31.083
12:46:53:274,31.083
12:46:53:294,31.5747
12:46:53:317,31.5747
12:46:53:339,31.0787
12:46:53:357,29.4669
12:46:53:374,30.02
12:46:53:391,30.8947
12:46:53:412,31.0799
12:46:53:432,29.8416
12:46:53:458,29.4128
12:46:53:475,30.1005
12:46:53:493,29.8936
12:46:53:512,27.1324
12:46:53:532,29.7259
12:46:53:557,28.5621
12:46:53:574,27.5662
12:46:53:600,28.3674
12:46:53:611,27.1125
12:46:53:633,27.4286
12:46:53:657,27.1946
12:46:53:675,27.1753
12:46:53:692,26.4055
12:46:53:712,27.6729
12:46:53:732,27.6886
12:46:53:758,26.8151
12:46:53:773,26.9224
12:46:53:793,27.2482
12:46:53:812,25.0871
12:46:53:833,26.5619
12:46:53:859,25.3866
12:46:53:875,26.1866
12:46:53:892,25.572
12:46:53:916,26.0265
12:46:53:931,24.8722
12:46:53:952,24.5555
12:46:53:974,24.2173
12:46:53:992,24.4384
12:46:54:014,24.1314
12:46:54:033,24.3354
12:46:54:059,23.9082
12:46:54:075,23.3646
12:46:54:092,24.7624
12:46:54:111,22.4341
12:46:54:131,23.5923
12:46:54:153,23.7242
12:46:54:174,23.6793
12:46:54:192,24.1251
12:46:54:211,23.3165
12:46:54:231,24.1852
12:46:54:252,25.7518
12:46:54:274,24.8139
12:46:54:292,25.2185
12:46:54:312,26.1329
12:46:54:332,25.8439
12:46:54:359,24.9534
12:46:54:375,24.7202
12:46:54:393,27.2441
12:46:54:412,25.0445
12:46:54:432,27.1433
12:46:54:459,26.5842
12:46:54:475,26.5407
12:46:54:492,25.4063
12:46:54:512,25.8457
12:46:54:533,25.9748
12:46:54:558,25.9227
12:46:54:576,26.1483
12:46:54:593,26.5797
12:46:54:613,27.4752
12:46:54:632,25.4176
12:46:54:657,26.0434
12:46:54:675,27.02
12:46:54:692,26.1542
12:46:54:713,27.8765
12:46:54:732,27.6227
12:46:54:758,26.6655
12:46:54:777,25.8188
12:46:54:792,25.6402
12:46:54:811,27.5106
12:46:54:831,29.0861
12:46:54:900,29.439
12:46:54:900,27.2123
12:46:54:901,27.2274
12:46:54:917,26.9803
12:46:54:931,28.8909
12:46:54:951,27.0201
12:46:54:979,27.1254
12:46:54:993,28.6548
12:46:55:012,28.8158
12:46:55:031,27.2123
12:46:55:052,26.7278
12:46:55:073,26.6901
12:46:55:093,28.3566
12:46:55:112,28.4482
12:46:55:131,29.2499
12:46:55:152,30.7043
12:46:55:175,29.826
12:46:55:192,30.8612
12:46:55:211,29.4047
12:46:55:231,29.5355
12:46:55:253,29.5355
12:46:55:275,30.2442
12:46:55:291,30.383
12:46:55:318,30.2481
12:46:55:330,31.4752
12:46:55:351,28.6914
12:46:55:376,30.3193
12:46:55:394,31.4752
12:46:55:412,30.5338
12:46:55:434,30.4718
12:46:55:459,31.9891
12:46:55:477,31.1034
12:46:55:493,31.2768
12:46:55:512,30.6975
12:46:55:534,30.2094
12:46:55:559,31.672
12:46:55:578,31.7943
12:46:55:592,32.0782
12:46:55:611,32.3451
12:46:55:632,32.0549
12:46:55:650,32.2976
12:46:55:676,31.476
12:46:55:693,31.4228
12:46:55:712,32.2364
12:46:55:731,31.4899
12:46:55:751,32.1016
12:46:55:776,31.6578
12:46:55:792,32.649
12:46:55:811,32.8139
12:46:55:831,32.6186
12:46:55:852,32.431
12:46:55:875,31.9629
12:46:55:893,32.8056
12:46:55:911,29.7425
12:46:55:930,30.5037
12:46:55:952,30.8208
12:46:55:974,31.8316
12:46:55:991,29.3744
12:46:56:011,30.5728
12:46:56:032,31.4986
12:46:56:052,31.3215
12:46:56:075,32.5895
12:46:56:092,30.2074
12:46:56:111,29.556
12:46:56:134,29.3245
12:46:56:158,29.3895
12:46:56:176,29.6575
12:46:56:193,30.6154
12:46:56:210,30.4359
12:46:56:230,29.5259
12:46:56:250,29.7974
12:46:56:275,30.3511
12:46:56:292,29.3825
12:46:56:310,30.2223
12:46:56:330,30.4103
12:46:56:350,30.5785
12:46:56:374,30.8739
12:46:56:392,29.6818
12:46:56:411,31.3383
12:46:56:430,31.5613
12:46:56:451,30.5185
12:46:56:475,30.4396
12:46:56:492,32.2858
12:46:56:511,31.0577
12:46:56:532,32.0822
12:46:56:550,30.9825
12:46:56:574,32.5689
12:46:56:591,32.0636
12:46:56:610,32.4697
12:46:56:631,32.4955
12:46:56:651,32.5028
12:46:56:677,32.9178
12:46:56:693,32.6014
12:46:56:710,33.9335
12:46:56:731,33.0527
12:46:56:752,34.056
12:46:56:776,34.8673
12:46:56:793,34.6213
12:46:56:810,33.2488
12:46:56:831,34.0291
12:46:56:851,35.0389
12:46:56:876,34.8026
12:46:56:893,35.0632
12:46:56:909,34.1424
12:46:56:969,34.4827
12:46:56:969,33.026
12:46:56:981,34.4911
12:46:56:993,34.0385
12:46:57:010,35.4034
12:46:57:030,34.7258
12:46:57:050,33.9306
12:46:57:076,33.4963
12:46:57:093,33.239
12:46:57:109,34.3331
12:46:57:130,35.3634
12:46:57:150,34.9375
12:46:57:175,35.4114
12:46:57:192,34.0593
12:46:57:210,35.5202
12:46:57:230,34.2419
12:46:57:250,36.2214
12:46:57:276,36.2214
12:46:57:294,35.5579
12:46:57:312,35.1222
12:46:57:330,35.8649
12:46:57:351,34.9871
12:46:57:378,35.2817
12:46:57:395,34.6207
12:46:57:412,35.6707
12:46:57:431,35.211
12:46:57:452,37.4762
12:46:57:478,34.9883
12:46:57:494,38.0555
12:46:57:512,36.1994
12:46:57:534,38.6903
12:46:57:551,37.9804
12:46:57:570,37.8445
12:46:57:593,39.2566
12:46:57:610,36.7475
12:46:57:629,38.5315
12:46:57:652,39.2143
12:46:57:677,39.3256
12:46:57:696,40.8398
12:46:57:709,40.2
12:46:57:737,39.526
12:46:57:749,40.3842
12:46:57:771,41.3491
12:46:57:797,40.4256
12:46:57:814,41.7864
12:46:57:829,40.7633
12:46:57:850,39.3463
12:46:57:878,42.3721
12:46:57:893,40.1529
12:46:57:911,40.4606
12:46:57:930,41.0978
12:46:57:950,41.0638
12:46:57:973,40.2532
12:46:57:995,40.2552
12:46:58:010,40.7442
12:46:58:029,39.6658
12:46:58:051,40.8526
12:46:58:076,40.8477
12:46:58:092,40.6569
12:46:58:109,39.7935
12:46:58:129,41.2908
12:46:58:149,41.8215
12:46:58:170,40.9364
12:46:58:193,39.9739
12:46:58:209,41.1096
12:46:58:229,40.0523
12:46:58:250,40.5384
12:46:58:270,41.7009
12:46:58:294,43.0644
12:46:58:309,42.5088
12:46:58:329,42.2022
12:46:58:349,41.8368
12:46:58:370,42.4381
12:46:58:394,42.9535
12:46:58:410,44.205
12:46:58:430,41.5523
12:46:58:449,44.1624
12:46:58:471,42.8532
12:46:58:493,42.4936
12:46:58:512,44.9764
12:46:58:529,46.4161
12:46:58:549,45.2681
12:46:58:569,44.4917
12:46:58:593,47.6702
12:46:58:611,45.4525
12:46:58:629,48.07
12:46:58:649,47.3381
12:46:58:670,46.0968
12:46:58:693,47.6989
12:46:58:710,50.0253
12:46:58:735,48.64
12:46:58:748,49.5154
12:46:58:769,49.831
12:46:58:792,49.2183
12:46:58:812,52.5178
12:46:58:829,51.7816
12:46:58:850,52.4749
12:46:58:869,53.1365
12:46:58:893,53.2197
12:46:58:910,52.8012
12:46:58:930,54.1486
12:46:58:951,52.2906
12:46:58:976,53.4354
12:46:59:044,53.6888
12:46:59:044,53.1484
12:46:59:044,53.888
12:46:59:058,53.9283
12:46:59:077,54.6556
12:46:59:092,53.7458
12:46:59:108,57.3086
12:46:59:129,55.9515
12:46:59:149,56.0717
12:46:59:169,57.4132
12:46:59:194,57.7867
12:46:59:211,58.0252
12:46:59:238,58.8337
12:46:59:248,60.4837
12:46:59:270,59.896
12:46:59:294,59.8959
12:46:59:311,59.5626
12:46:59:329,61.3236
12:46:59:350,60.2014
12:46:59:370,60.2937
12:46:59:394,61.6916
12:46:59:411,60.1036
12:46:59:430,58.3176
12:46:59:449,60.0421
12:46:59:470,60.3437
12:46:59:493,59.4929
12:46:59:510,59.7276
12:46:59:529,59.2238
12:46:59:550,59.6296
12:46:59:572,58.8316
12:46:59:592,59.6403
12:46:59:610,59.7817
12:46:59:629,58.8949
12:46:59:649,57.6382
12:46:59:669,58.8825
12:46:59:696,58.9642
12:46:59:712,58.1026
12:46:59:728,58.7971
12:46:59:748,59.9977
12:46:59:769,61.109
12:46:59:794,58.5723
12:46:59:811,59.6484
12:46:59:830,61.3445
12:46:59:848,60.5524
12:46:59:869,60.8535
12:46:59:893,60.5838
12:46:59:913,60.8069
12:46:59:929,60.3896
12:46:59:949,60.0569
12:46:59:974,57.5557
12:46:59:995,56.9941
12:47:00:013,58.7978
12:47:00:029,56.7842
12:47:00:049,57.3827
12:47:00:074,57.0896
12:47:00:093,57.3854
12:47:00:112,58.159
12:47:00:129,58.2193
12:47:00:149,56.882
12:47:00:170,57.6327
12:47:00:194,56.5732
12:47:00:211,56.9471
12:47:00:229,55.7137
12:47:00:248,56.6457
12:47:00:269,57.5322
12:47:00:294,57.6282
12:47:00:311,55.7667
12:47:00:328,53.8586
12:47:00:353,55.617
12:47:00:378,54.9844
12:47:00:394,53.4846
12:47:00:410,54.2906
12:47:00:427,54.4668
12:47:00:448,52.4628
12:47:00:468,51.1911
12:47:00:492,51.0897
12:47:00:508,49.9061
12:47:00:532,50.6731
12:47:00:548,47.5311
12:47:00:568,48.8718
12:47:00:590,48.0341
12:47:00:613,47.2482
12:47:00:630,47.8175
12:47:00:648,46.9618
12:47:00:668,46.9389
12:47:00:694,46.4051
12:47:00:712,45.8076
12:47:00:729,45.8491
12:47:00:749,43.5446
12:47:00:769,43.9587
12:47:00:795,45.6872
12:47:00:812,43.2274
12:47:00:829,44.6655
12:47:00:847,43.7667
12:47:00:868,44.4414
12:47:00:897,44.451
12:47:00:910,40.8946
12:47:00:934,43.2567
12:47:00:948,41.8523
12:47:00:969,41.3689
12:47:00:995,41.0115
12:47:01:012,41.8223
12:47:01:030,42.4182
12:47:01:111,40.6407
12:47:01:112,40.4161
12:47:01:112,39.9555
12:47:01:112,39.1783
12:47:01:131,40.4348
12:47:01:148,40.841
12:47:01:168,40.3057
12:47:01:194,39.586
12:47:01:212,39.8885
12:47:01:230,39.3581
12:47:01:247,39.9142
12:47:01:268,41.4218
12:47:01:294,42.8514
12:47:01:314,42.8514
12:47:01:331,41.3293
12:47:01:349,42.1539
12:47:01:370,42.4704
12:47:01:395,42.1391
12:47:01:411,42.5085
12:47:01:428,43.1069
12:47:01:453,44.4716
12:47:01:467,43.8253
12:47:01:488,44.7686
12:47:01:512,45.9985
12:47:01:528,44.5552
12:47:01:548,45.4438
12:47:01:569,45.6399
12:47:01:594,44.8089
12:47:01:611,45.7665
12:47:01:628,48.5968
12:47:01:648,45.708
12:47:01:669,47.4368
12:47:01:692,47.6864
12:47:01:710,48.7035
12:47:01:731,49.0283
12:47:01:748,48.3032
12:47:01:769,47.9592
12:47:01:795,49.2192
12:47:01:813,48.9125
12:47:01:829,51.1092
12:47:01:849,50.9389
12:47:01:869,50.6295
12:47:01:894,50.7833
12:47:01:912,51.4005
12:47:01:928,50.8302
12:47:01:948,50.7296
12:47:01:968,50.0746
12:47:01:995,51.5746
12:47:02:013,50.0239
12:47:02:030,52.5394
12:47:02:055,51.1876
12:47:02:076,52.1828
12:47:02:092,50.6861
12:47:02:113,51.2
12:47:02:132,49.4397
12:47:02:163,50.0845
12:47:02:171,50.3424
12:47:02:195,50.9693
12:47:02:212,48.0724
12:47:02:229,47.8824
12:47:02:249,48.0825
12:47:02:271,49.1192
12:47:02:295,49.4794
12:47:02:313,46.788
12:47:02:330,48.5892
12:47:02:349,47.4331
12:47:02:370,47.8496
12:47:02:394,48.7753
12:47:02:411,46.8123
12:47:02:430,45.8648
12:47:02:450,46.0663
12:47:02:467,46.2443
12:47:02:487,44.6555
12:47:02:511,44.1599
12:47:02:529,45.0775
12:47:02:548,43.1326
12:47:02:566,43.4277
12:47:02:587,43.0146
12:47:02:614,42.8181
12:47:02:629,42.794
12:47:02:647,40.3454
12:47:02:668,41.7124
12:47:02:694,40.524
12:47:02:712,40.5595
12:47:02:732,39.5203
12:47:02:747,40.0723
12:47:02:768,41.58
12:47:02:794,39.7062
12:47:02:813,38.8529
12:47:02:830,40.0014
12:47:02:853,39.5687
12:47:02:866,39.086
12:47:02:888,40.4263
