Time,Meg
20:19:41:223,35.913
20:19:41:248,35.7385
20:19:41:264,35.1161
20:19:41:281,35.4608
20:19:41:301,35.5204
20:19:41:322,34.2743
20:19:41:347,35.4903
20:19:41:363,36.9929
20:19:41:380,33.1907
20:19:41:399,34.2936
20:19:41:421,34.3711
20:19:41:446,34.4454
20:19:41:464,34.3498
20:19:41:480,36.2073
20:19:41:501,34.603
20:19:41:519,34.4974
20:19:41:546,35.0669
20:19:41:563,37.1719
20:19:41:580,36.2688
20:19:41:601,36.883
20:19:41:620,36.2239
20:19:41:646,34.2853
20:19:41:663,36.8932
20:19:41:681,35.9327
20:19:41:703,34.6761
20:19:41:728,36.1857
20:19:41:742,37.2624
20:19:41:760,35.8866
20:19:41:784,35.7779
20:19:41:800,35.033
20:19:41:820,36.9288
20:19:41:848,35.2176
20:19:41:860,36.0704
20:19:41:880,36.0659
20:19:41:901,36.8804
20:19:41:921,37.402
20:19:41:946,37.8392
20:19:41:963,35.4973
20:19:41:980,36.9665
20:19:42:000,38.2942
20:19:42:020,37.146
20:19:42:045,36.5716
20:19:42:061,36.6995
20:19:42:082,37.6288
20:19:42:100,36.5237
20:19:42:121,38.6177
20:19:42:146,38.0048
20:19:42:164,37.1066
20:19:42:182,38.397
20:19:42:204,37.2502
20:19:42:219,36.9822
20:19:42:290,38.3185
20:19:42:290,37.8543
20:19:42:290,37.3188
20:19:42:299,38.8358
20:19:42:321,38.6974
20:19:42:347,38.6065
20:19:42:363,40.7057
20:19:42:379,41.2276
20:19:42:401,40.4125
20:19:42:423,41.0991
20:19:42:445,40.5815
20:19:42:463,40.5132
20:19:42:485,40.5717
20:19:42:502,41.0435
20:19:42:519,41.4102
20:19:42:540,41.5505
20:19:42:562,41.5505
20:19:42:580,41.4662
20:19:42:601,42.5059
20:19:42:622,42.4636
20:19:42:646,42.4636
20:19:42:662,42.4254
20:19:42:679,40.3549
20:19:42:705,41.7468
20:19:42:719,42.5322
20:19:42:741,42.0821
20:19:42:762,42.5231
20:19:42:781,43.3715
20:19:42:800,42.4582
20:19:42:821,44.2846
20:19:42:846,42.3012
20:19:42:864,43.4435
20:19:42:880,44.3543
20:19:42:899,44.629
20:19:42:920,44.7716
20:19:42:947,44.5807
20:19:42:966,43.4907
20:19:42:980,44.5556
20:19:43:000,45.2905
20:19:43:020,43.9763
20:19:43:046,44.8894
20:19:43:067,44.0278
20:19:43:085,43.6891
20:19:43:102,45.1475
20:19:43:129,42.0679
20:19:43:146,43.6517
20:19:43:162,45.4254
20:19:43:180,44.2714
20:19:43:200,44.94
20:19:43:220,45.8807
20:19:43:246,42.497
20:19:43:264,45.0092
20:19:43:281,43.6022
20:19:43:299,42.5941
20:19:43:320,43.1124
20:19:43:347,44.0932
20:19:43:363,43.4959
20:19:43:382,44.6227
20:19:43:401,44.6227
20:19:43:426,43.1215
20:19:43:443,43.4024
20:19:43:459,44.7833
20:19:43:478,44.5825
20:19:43:498,44.3704
20:19:43:518,44.5826
20:19:43:538,44.356
20:19:43:559,44.1428
20:19:43:581,43.0529
20:19:43:600,43.6627
20:19:43:618,43.5182
20:19:43:638,43.4504
20:19:43:661,42.8741
20:19:43:680,42.9469
20:19:43:699,43.1727
20:19:43:722,42.0232
20:19:43:747,43.4951
20:19:43:763,43.9064
20:19:43:780,43.5434
20:19:43:799,44.6933
20:19:43:818,43.9081
20:19:43:838,44.5532
20:19:43:861,42.7102
20:19:43:879,45.107
20:19:43:898,44.8923
20:19:43:919,43.5171
20:19:43:938,45.9171
20:19:43:964,43.9922
20:19:43:982,45.2128
20:19:44:002,43.2124
20:19:44:019,45.1791
20:19:44:044,44.7055
20:19:44:065,45.4558
20:19:44:083,44.9629
20:19:44:099,45.7397
20:19:44:118,45.7828
20:19:44:138,45.1167
20:19:44:166,46.1554
20:19:44:182,44.3612
20:19:44:198,42.8194
20:19:44:218,44.4741
20:19:44:238,45.0719
20:19:44:263,44.8066
20:19:44:281,44.0064
20:19:44:299,44.4768
20:19:44:346,45.9279
20:19:44:347,45.0375
20:19:44:358,45.6286
20:19:44:380,46.6247
20:19:44:398,46.7796
20:19:44:418,46.8484
20:19:44:438,47.2635
20:19:44:461,47.1784
20:19:44:479,46.0434
20:19:44:499,48.1076
20:19:44:519,46.445
20:19:44:540,47.4099
20:19:44:563,47.3181
20:19:44:579,46.4456
20:19:44:602,45.6992
20:19:44:618,47.5986
20:19:44:639,46.5551
20:19:44:661,45.8854
20:19:44:680,46.8534
20:19:44:699,44.0581
20:19:44:720,44.5653
20:19:44:747,44.5653
20:19:44:764,46.1639
20:19:44:782,47.4854
20:19:44:799,45.543
20:19:44:818,46.4398
20:19:44:839,45.6418
20:19:44:864,46.6795
20:19:44:881,44.7289
20:19:44:898,46.4821
20:19:44:918,44.0646
20:19:44:938,44.9537
20:19:44:965,45.8292
20:19:44:979,43.318
20:19:44:999,45.1129
20:19:45:020,44.5238
20:19:45:049,43.4801
20:19:45:068,43.0745
20:19:45:085,44.3296
20:19:45:098,41.747
20:19:45:119,44.4197
20:19:45:138,42.309
20:19:45:161,43.0229
20:19:45:182,44.1231
20:19:45:201,42.5506
20:19:45:219,40.7146
20:19:45:239,43.6828
20:19:45:266,41.7448
20:19:45:283,42.0824
20:19:45:298,41.0792
20:19:45:319,41.6909
20:19:45:338,41.1699
20:19:45:365,41.9767
20:19:45:383,40.0109
20:19:45:400,41.9445
20:19:45:421,41.1829
20:19:45:438,42.6306
20:19:45:460,40.8401
20:19:45:484,41.0341
20:19:45:501,38.5137
20:19:45:517,40.5206
20:19:45:540,39.664
20:19:45:565,40.6404
20:19:45:581,41.5118
20:19:45:600,40.0589
20:19:45:618,39.0244
20:19:45:638,39.064
20:19:45:664,37.7529
20:19:45:682,39.6394
20:19:45:700,39.2756
20:19:45:717,39.0218
20:19:45:738,39.2642
20:19:45:763,40.4862
20:19:45:782,38.3589
20:19:45:799,38.5773
20:19:45:819,38.6242
20:19:45:839,37.8449
20:19:45:865,37.6916
20:19:45:881,38.0249
20:19:45:900,40.3115
20:19:45:918,37.3065
20:19:45:941,38.0251
20:19:45:964,38.3656
20:19:45:981,39.2269
20:19:45:999,38.1264
20:19:46:018,37.9133
20:19:46:038,39.3228
20:19:46:064,36.8702
20:19:46:081,37.5045
20:19:46:101,38.6367
20:19:46:118,38.2347
20:19:46:139,36.6277
20:19:46:165,37.863
20:19:46:179,38.7236
20:19:46:199,38.7593
20:19:46:218,37.9443
20:19:46:238,39.495
20:19:46:262,38.3229
20:19:46:278,38.6365
20:19:46:297,37.7409
20:19:46:318,37.6813
20:19:46:338,38.5306
20:19:46:366,38.7499
20:19:46:427,37.8794
20:19:46:428,38.1158
20:19:46:428,37.4387
20:19:46:444,36.931
20:19:46:466,38.0634
20:19:46:482,39.2269
20:19:46:498,37.1041
20:19:46:523,37.0305
20:19:46:537,36.3782
20:19:46:557,36.4049
20:19:46:584,36.7048
20:19:46:600,35.4007
20:19:46:621,36.1918
20:19:46:636,35.9572
20:19:46:657,37.3514
20:19:46:681,34.9377
20:19:46:699,37.3419
20:19:46:717,36.4964
20:19:46:740,36.4087
20:19:46:765,33.5846
20:19:46:781,36.2975
20:19:46:799,35.489
20:19:46:818,36.4779
20:19:46:843,35.5046
20:19:46:864,35.5046
20:19:46:882,34.4638
20:19:46:898,35.2997
20:19:46:918,35.1607
20:19:46:938,35.3767
20:19:46:964,34.3251
20:19:46:984,33.5646
20:19:47:000,33.9387
20:19:47:017,34.2372
20:19:47:037,34.79
20:19:47:057,34.1963
20:19:47:079,33.9809
20:19:47:096,35.0609
20:19:47:117,33.0882
20:19:47:137,30.8914
20:19:47:157,33.2519
20:19:47:183,33.4385
20:19:47:200,31.5532
20:19:47:216,33.0652
20:19:47:237,31.2342
20:19:47:263,32.6933
20:19:47:282,30.545
20:19:47:298,30.2742
20:19:47:317,30.1536
20:19:47:338,30.3538
20:19:47:364,30.0014
20:19:47:378,29.3715
20:19:47:396,30.5583
20:19:47:417,30.1008
20:19:47:437,30.6453
20:19:47:456,29.3595
20:19:47:480,29.9577
20:19:47:498,29.1258
20:19:47:516,29.2573
20:19:47:538,29.497
20:19:47:565,27.697
20:19:47:581,25.9693
20:19:47:598,27.7616
20:19:47:617,27.7889
20:19:47:636,27.9512
20:19:47:657,27.3241
20:19:47:685,28.2322
20:19:47:699,27.9849
20:19:47:717,27.691
20:19:47:739,26.5482
20:19:47:764,28.9149
20:19:47:781,27.5832
20:19:47:798,26.9391
20:19:47:816,28.6992
20:19:47:837,28.6615
20:19:47:857,26.7663
20:19:47:879,29.4793
20:19:47:902,29.4746
20:19:47:917,28.1152
20:19:47:937,28.6798
20:19:47:958,27.5848
20:19:47:981,29.2842
20:19:47:999,29.6692
20:19:48:017,28.0801
20:19:48:038,30.3215
20:19:48:066,28.5929
20:19:48:083,28.6933
20:19:48:100,28.1112
20:19:48:117,28.3061
20:19:48:137,29.7477
20:19:48:157,28.0084
20:19:48:181,29.078
20:19:48:198,29.659
20:19:48:218,29.1607
20:19:48:237,28.1059
20:19:48:265,28.2323
20:19:48:282,30.1194
20:19:48:299,27.713
20:19:48:318,29.4858
20:19:48:337,29.1615
20:19:48:364,29.1277
20:19:48:383,31.3035
20:19:48:399,29.8979
20:19:48:417,28.0629
20:19:48:496,30.9968
20:19:48:496,29.4426
20:19:48:497,29.8269
20:19:48:497,31.6954
20:19:48:521,31.2684
20:19:48:536,29.3664
20:19:48:557,32.1916
20:19:48:582,30.7762
20:19:48:600,30.8499
20:19:48:618,31.2942
20:19:48:639,30.6249
20:19:48:664,31.1172
20:19:48:683,31.5171
20:19:48:699,31.6411
20:19:48:716,30.9986
20:19:48:737,30.428
20:19:48:757,31.2564
20:19:48:781,30.3615
20:19:48:801,28.9786
20:19:48:817,30.2198
20:19:48:837,28.3792
20:19:48:858,29.8355
20:19:48:883,30.6897
20:19:48:901,31.8107
20:19:48:917,30.0271
20:19:48:938,29.6578
20:19:48:963,29.6578
20:19:48:980,29.6578
20:19:48:999,30.688
20:19:49:016,28.4139
20:19:49:036,30.6319
20:19:49:057,30.688
20:19:49:081,30.9796
20:19:49:099,30.6453
20:19:49:116,29.0787
20:19:49:136,29.3509
20:19:49:157,28.9507
20:19:49:181,29.9928
20:19:49:199,31.5227
20:19:49:216,29.5279
20:19:49:236,30.7432
20:19:49:256,29.7717
20:19:49:281,30.1616
20:19:49:301,28.9775
20:19:49:317,30.2166
20:19:49:337,29.7144
20:19:49:357,30.8665
20:19:49:382,28.6618
20:19:49:398,29.368
20:19:49:415,29.8591
20:19:49:436,30.251
20:19:49:456,28.9628
20:19:49:484,29.8826
20:19:49:496,31.8667
20:19:49:517,30.9109
20:19:49:536,29.7657
20:19:49:556,30.0829
20:19:49:583,29.0935
20:19:49:599,29.5869
20:19:49:616,28.9142
20:19:49:635,29.1546
20:19:49:655,29.5851
20:19:49:681,28.4061
20:19:49:699,30.584
20:19:49:718,30.4641
20:19:49:735,30.4641
20:19:49:755,29.8581
20:19:49:782,30.0142
20:19:49:801,30.1207
20:19:49:816,29.4674
20:19:49:836,29.4681
20:19:49:856,29.7728
20:19:49:881,30.3915
20:19:49:899,28.8794
20:19:49:917,29.1417
20:19:49:935,27.7529
20:19:49:955,28.2436
20:19:49:980,28.3759
20:19:49:999,28.4665
20:19:50:015,30.764
20:19:50:035,28.2187
20:19:50:056,29.9333
20:19:50:081,28.8101
20:19:50:099,28.7059
20:19:50:116,29.1981
20:19:50:136,29.3625
20:19:50:158,28.411
20:19:50:180,29.9079
20:19:50:199,29.3719
20:19:50:216,29.5227
20:19:50:236,30.4387
20:19:50:256,30.9138
20:19:50:282,30.4682
20:19:50:298,29.8885
20:19:50:316,31.65
20:19:50:340,29.7514
20:19:50:355,30.6002
20:19:50:375,30.567
20:19:50:401,31.1248
20:19:50:418,30.7005
20:19:50:434,30.9552
20:19:50:456,31.1028
20:19:50:485,31.3447
20:19:50:498,31.7959
20:19:50:559,31.0463
20:19:50:567,33.0063
20:19:50:567,32.2933
20:19:50:587,32.1702
20:19:50:600,30.58
20:19:50:617,32.1921
20:19:50:635,32.7287
20:19:50:656,31.7065
20:19:50:684,32.4393
20:19:50:700,32.1391
20:19:50:717,32.7593
20:19:50:735,33.3273
20:19:50:756,33.7412
20:19:50:783,32.5586
20:19:50:799,31.5997
20:19:50:816,31.1005
20:19:50:835,32.705
20:19:50:856,33.4867
20:19:50:882,32.2452
20:19:50:898,32.7953
20:19:50:915,33.1229
20:19:50:939,32.7227
20:19:50:964,30.7303
20:19:50:977,32.1072
20:19:51:001,32.0997
20:19:51:018,30.2606
20:19:51:037,31.625
20:19:51:057,30.6418
20:19:51:082,28.8393
20:19:51:099,30.5998
20:19:51:116,30.7075
20:19:51:135,30.7075
20:19:51:160,32.2881
20:19:51:182,30.4777
20:19:51:201,30.2198
20:19:51:217,29.6997
20:19:51:234,29.8997
20:19:51:255,29.3565
20:19:51:282,28.8423
20:19:51:300,29.4059
20:19:51:315,28.8877
20:19:51:334,29.4762
20:19:51:355,29.1545
20:19:51:374,29.0727
20:19:51:399,28.8586
20:19:51:419,28.77
20:19:51:436,28.2646
20:19:51:455,29.6038
20:19:51:483,30.617
20:19:51:500,29.5266
20:19:51:517,30.2738
20:19:51:536,28.6395
20:19:51:555,30.7086
20:19:51:581,28.3519
20:19:51:599,27.8746
20:19:51:615,29.0358
20:19:51:636,28.9658
20:19:51:655,29.3387
20:19:51:675,28.7844
20:19:51:700,29.1983
20:19:51:716,29.8742
20:19:51:735,29.1227
20:19:51:755,27.0492
20:19:51:775,29.3502
20:19:51:799,28.702
20:19:51:817,26.7437
20:19:51:835,29.8707
20:19:51:854,28.4384
20:19:51:874,28.0824
20:19:51:899,29.1254
20:19:51:916,27.5693
20:19:51:939,26.8024
20:19:51:954,27.5363
20:19:51:980,29.8257
20:19:52:007,27.9906
20:19:52:015,28.5678
20:19:52:037,27.5999
20:19:52:055,27.7354
20:19:52:074,28.5091
20:19:52:100,28.2679
20:19:52:121,28.0641
20:19:52:135,28.2202
20:19:52:155,28.8807
20:19:52:174,28.3499
20:19:52:199,28.9854
20:19:52:215,28.3361
20:19:52:234,28.1087
20:19:52:254,26.9643
20:19:52:276,27.9167
20:19:52:300,26.3126
20:19:52:317,28.0284
20:19:52:334,28.0781
20:19:52:356,28.2129
20:19:52:383,26.7532
20:19:52:402,27.1688
20:19:52:418,26.8659
20:19:52:435,26.7173
20:19:52:460,26.8933
20:19:52:483,27.0688
20:19:52:501,27.5154
20:19:52:517,24.695
20:19:52:534,27.4462
20:19:52:553,26.2771
20:19:52:625,25.6942
20:19:52:625,26.3624
20:19:52:625,25.3665
20:19:52:634,24.9845
20:19:52:660,26.4259
20:19:52:683,25.1119
20:19:52:701,26.5679
20:19:52:715,25.4291
20:19:52:741,24.7211
20:19:52:753,23.63
20:19:52:775,23.8358
20:19:52:802,23.9808
20:19:52:820,23.9096
20:19:52:836,22.5494
20:19:52:854,23.7122
20:19:52:875,23.5493
20:19:52:899,21.4604
20:19:52:918,20.5899
20:19:52:935,22.8272
20:19:52:954,22.8276
20:19:52:975,23.2197
20:19:52:999,22.9815
20:19:53:016,23.3308
20:19:53:033,22.7452
20:19:53:055,21.8101
20:19:53:076,22.7002
20:19:53:100,20.0642
20:19:53:115,23.2742
20:19:53:134,23.036
20:19:53:156,22.737
20:19:53:184,23.3016
20:19:53:200,20.3555
20:19:53:217,21.0898
20:19:53:234,21.3829
20:19:53:254,21.4521
20:19:53:274,21.4521
20:19:53:300,20.5316
20:19:53:319,21.9637
20:19:53:334,20.9354
20:19:53:354,20.6704
20:19:53:374,21.387
20:19:53:401,20.1302
20:19:53:416,21.556
20:19:53:435,20.0057
20:19:53:457,21.4733
20:19:53:483,20.9148
20:19:53:500,19.8155
20:19:53:516,22.6941
20:19:53:534,21.3396
20:19:53:554,21.1904
20:19:53:574,20.1849
20:19:53:600,20.044
20:19:53:617,20.6175
20:19:53:634,22.0665
20:19:53:654,21.2356
20:19:53:675,22.8159
20:19:53:700,22.4807
20:19:53:716,20.8645
20:19:53:734,24.267
20:19:53:754,20.7236
20:19:53:776,22.2889
20:19:53:800,22.7298
20:19:53:818,21.796
20:19:53:834,25.0552
20:19:53:854,20.8672
20:19:53:874,22.5344
20:19:53:901,23.8028
20:19:53:918,21.8507
20:19:53:935,24.1177
20:19:53:953,23.605
20:19:53:975,23.157
20:19:54:001,23.2056
20:19:54:020,24.2507
20:19:54:035,24.103
20:19:54:053,24.7803
20:19:54:074,23.6756
20:19:54:101,22.6843
20:19:54:119,24.3222
20:19:54:133,24.481
20:19:54:156,22.7003
20:19:54:173,23.4968
20:19:54:200,24.7839
20:19:54:217,25.1839
20:19:54:233,25.0858
20:19:54:262,23.3135
20:19:54:272,25.5702
20:19:54:294,25.4794
20:19:54:316,25.5211
20:19:54:337,22.9145
20:19:54:354,23.9584
20:19:54:374,23.4844
20:19:54:400,24.592
20:19:54:417,25.1892
20:19:54:437,25.5723
20:19:54:453,25.3606
20:19:54:479,23.7316
20:19:54:500,25.6622
20:19:54:516,26.3963
20:19:54:535,25.0556
20:19:54:553,27.3733
20:19:54:574,27.5614
20:19:54:599,28.1382
20:19:54:618,27.1058
20:19:54:690,26.4495
20:19:54:690,26.1399
20:19:54:691,26.5789
20:19:54:705,26.8048
20:19:54:711,25.9847
20:19:54:735,26.5613
20:19:54:752,26.4398
20:19:54:772,26.7453
20:19:54:792,25.2045
20:19:54:814,25.5104
20:19:54:832,26.2278
20:19:54:856,25.2707
20:19:54:872,27.8427
20:19:54:892,26.0964
20:19:54:914,26.73
20:19:54:932,28.2317
20:19:54:954,25.6024
20:19:54:974,27.4577
20:19:55:001,28.1235
20:19:55:014,26.6722
20:19:55:034,27.2957
20:19:55:054,26.9276
20:19:55:073,27.7004
20:19:55:102,27.202
20:19:55:120,26.3998
20:19:55:134,26.9007
20:19:55:153,26.6627
20:19:55:174,28.1506
20:19:55:200,26.693
20:19:55:217,26.8596
20:19:55:233,25.9182
20:19:55:254,27.0955
20:19:55:272,28.0609
20:19:55:293,28.2929
20:19:55:317,26.4263
20:19:55:335,26.4132
20:19:55:353,26.8442
20:19:55:373,25.6102
20:19:55:394,26.7694
20:19:55:418,23.418
20:19:55:436,23.418
20:19:55:454,26.2926
20:19:55:473,25.1447
20:19:55:503,27.4191
20:19:55:520,25.1338
20:19:55:539,26.0235
20:19:55:552,24.6611
20:19:55:573,25.4543
20:19:55:594,26.1631
20:19:55:617,24.3548
20:19:55:635,24.9815
20:19:55:653,25.5419
20:19:55:673,26.1284
20:19:55:693,26.2327
20:19:55:718,25.3994
20:19:55:736,23.5375
20:19:55:753,26.3896
20:19:55:773,26.2675
20:19:55:793,25.1373
20:19:55:820,26.1407
20:19:55:837,24.5956
20:19:55:856,28.6748
20:19:55:874,26.9606
20:19:55:900,25.8135
20:19:55:917,26.0595
20:19:55:933,25.6628
20:19:55:952,26.0388
20:19:55:973,27.0998
20:19:55:993,27.8041
20:19:56:018,27.4956
20:19:56:035,28.2528
20:19:56:052,27.7274
20:19:56:072,27.1731
20:19:56:092,28.4837
20:19:56:118,27.4273
20:19:56:134,29.746
20:19:56:152,28.7916
20:19:56:173,28.0533
20:19:56:196,28.0733
20:19:56:217,29.7081
20:19:56:234,27.9427
20:19:56:252,28.6756
20:19:56:272,28.0658
20:19:56:293,29.911
20:19:56:316,30.038
20:19:56:332,30.0631
20:19:56:357,28.639
20:19:56:371,29.8864
20:19:56:395,28.303
20:19:56:429,30.8309
20:19:56:434,30.7825
20:19:56:461,29.3456
20:19:56:471,29.4323
20:19:56:493,29.9031
20:19:56:517,32.2344
20:19:56:534,31.024
20:19:56:552,30.1747
20:19:56:573,30.2055
20:19:56:594,30.7212
20:19:56:618,29.4939
20:19:56:636,30.549
20:19:56:654,31.8658
20:19:56:672,30.7952
20:19:56:766,30.3064
20:19:56:766,30.4975
20:19:56:766,31.8864
20:19:56:767,30.1991
20:19:56:771,30.6076
20:19:56:792,29.3605
20:19:56:817,31.8436
20:19:56:834,30.554
20:19:56:851,31.0843
20:19:56:871,30.759
20:19:56:891,32.9184
20:19:56:915,31.3705
20:19:56:933,32.872
20:19:56:951,32.0162
20:19:56:971,32.8657
20:19:56:991,34.6979
20:19:57:018,33.4113
20:19:57:035,34.0721
20:19:57:051,33.2424
20:19:57:071,34.9489
20:19:57:091,35.4128
20:19:57:116,34.3717
20:19:57:133,34.7289
20:19:57:151,34.3962
20:19:57:171,32.8691
20:19:57:191,33.9047
20:19:57:218,34.1796
20:19:57:233,33.7374
20:19:57:251,36.6841
20:19:57:271,36.7716
20:19:57:294,34.9224
20:19:57:316,35.9223
20:19:57:337,35.8739
20:19:57:354,36.2537
20:19:57:371,36.8989
20:19:57:391,37.2782
20:19:57:415,35.8636
20:19:57:433,36.6913
20:19:57:452,37.969
20:19:57:471,37.4259
20:19:57:491,37.189
20:19:57:517,38.2073
20:19:57:539,35.7242
20:19:57:551,36.5617
20:19:57:571,36.5617
20:19:57:591,36.4329
20:19:57:617,36.3929
20:19:57:633,37.9802
20:19:57:650,37.7864
20:19:57:671,37.8271
20:19:57:693,38.4705
20:19:57:717,36.7274
20:19:57:735,37.3761
20:19:57:751,37.0391
20:19:57:771,38.8096
20:19:57:791,38.0036
20:19:57:819,36.8736
20:19:57:835,38.063
20:19:57:851,38.5172
20:19:57:871,37.458
20:19:57:890,37.4843
20:19:57:914,39.1986
20:19:57:933,38.9504
20:19:57:952,38.7597
20:19:57:972,41.0736
20:19:57:991,41.0842
20:19:58:015,40.3811
20:19:58:033,42.4614
20:19:58:050,40.7225
20:19:58:070,41.3495
20:19:58:091,41.6834
20:19:58:115,41.2987
20:19:58:133,41.7917
20:19:58:151,42.3545
20:19:58:173,43.1413
20:19:58:191,41.8936
20:19:58:210,42.2369
20:19:58:232,44.8893
20:19:58:250,43.9165
20:19:58:270,46.3754
20:19:58:290,45.5014
20:19:58:310,44.2555
20:19:58:331,42.5125
20:19:58:351,46.2503
20:19:58:370,46.1291
20:19:58:390,45.844
20:19:58:410,46.0354
20:19:58:432,47.4896
20:19:58:451,47.5931
20:19:58:470,46.6367
20:19:58:490,48.1446
20:19:58:516,47.9068
20:19:58:534,49.0686
20:19:58:550,48.8715
20:19:58:571,50.0382
20:19:58:590,50.4608
20:19:58:616,49.7885
20:19:58:635,51.0475
20:19:58:653,49.9339
20:19:58:671,49.0266
20:19:58:691,49.5693
20:19:58:715,50.8902
20:19:58:733,50.968
20:19:58:750,50.8962
20:19:58:826,50.0605
20:19:58:827,50.9453
20:19:58:827,49.2426
20:19:58:830,50.5856
20:19:58:854,50.8838
20:19:58:870,52.1137
20:19:58:890,51.8306
20:19:58:910,51.4467
20:19:58:934,50.919
20:19:58:950,53.6532
20:19:58:970,52.8977
20:19:58:990,51.6992
20:19:59:013,52.6865
20:19:59:035,53.4292
20:19:59:053,53.8097
20:19:59:072,53.3375
20:19:59:090,53.6135
20:19:59:110,53.8229
20:19:59:134,52.9178
20:19:59:156,52.7598
20:19:59:171,53.1372
20:19:59:190,55.0046
20:19:59:210,53.8592
20:19:59:232,52.2124
20:19:59:252,53.3418
20:19:59:275,52.2516
20:19:59:290,50.9935
20:19:59:312,49.4499
20:19:59:334,50.3859
20:19:59:353,50.5611
20:19:59:375,49.4639
20:19:59:391,50.1238
20:19:59:412,50.2791
20:19:59:435,49.8157
20:19:59:460,50.7638
20:19:59:471,50.9539
20:19:59:490,50.4204
20:19:59:511,49.5355
20:19:59:537,50.4464
20:19:59:553,48.2715
20:19:59:570,50.2237
20:19:59:590,50.5967
20:19:59:619,49.876
20:19:59:637,48.2233
20:19:59:657,49.8029
20:19:59:670,48.2679
20:19:59:689,49.973
20:19:59:710,49.973
20:19:59:732,47.5453
20:19:59:752,47.7191
20:19:59:769,48.7325
20:19:59:790,48.4793
20:19:59:810,45.5163
20:19:59:834,46.7583
20:19:59:855,44.8706
20:19:59:869,44.8058
20:19:59:890,45.1507
20:19:59:910,45.0808
20:19:59:933,43.8787
20:19:59:949,43.6084
20:19:59:969,42.4385
20:19:59:989,43.931
20:20:00:009,41.3535
20:20:00:034,40.8932
20:20:00:051,42.8701
20:20:00:071,41.2476
20:20:00:090,40.0287
20:20:00:110,41.9659
20:20:00:133,42.1704
20:20:00:149,42.2673
20:20:00:170,39.42
20:20:00:190,39.4015
20:20:00:209,40.3801
20:20:00:233,39.0018
20:20:00:252,37.0204
20:20:00:271,36.2193
20:20:00:293,36.8929
20:20:00:318,36.1995
20:20:00:336,35.1982
20:20:00:357,36.7141
20:20:00:369,36.4122
20:20:00:389,36.0186
20:20:00:409,35.2954
20:20:00:433,38.4914
20:20:00:456,36.1736
20:20:00:469,36.8538
20:20:00:490,37.9898
20:20:00:509,36.1483
20:20:00:531,34.9549
20:20:00:550,36.1939
20:20:00:570,36.2234
20:20:00:590,37.0572
20:20:00:609,36.5568
20:20:00:631,36.9116
20:20:00:650,37.5487
20:20:00:669,35.6271
20:20:00:689,38.1727
20:20:00:709,37.1672
20:20:00:736,37.3576
20:20:00:753,39.2225
20:20:00:771,38.181
20:20:00:791,38.533
20:20:00:818,40.3285
20:20:00:835,38.145
20:20:00:908,38.5365
20:20:00:909,41.0336
20:20:00:909,38.6287
20:20:00:910,40.2873
20:20:00:930,38.1104
20:20:00:950,38.9329
20:20:00:969,38.8235
20:20:00:989,40.2611
20:20:01:010,40.8216
20:20:01:032,39.9911
20:20:01:053,40.7001
20:20:01:076,40.5269
20:20:01:089,42.2748
20:20:01:109,41.6585
20:20:01:143,42.1369
20:20:01:149,44.1492
20:20:01:173,43.2109
20:20:01:190,43.5389
20:20:01:208,45.0385
20:20:01:231,42.3437
20:20:01:250,43.9711
20:20:01:268,45.3034
20:20:01:289,44.4183
20:20:01:308,44.6956
20:20:01:332,45.3075
20:20:01:352,43.5336
20:20:01:370,43.4891
20:20:01:389,44.1192
20:20:01:410,43.8799
20:20:01:435,41.8437
20:20:01:452,45.4275
20:20:01:470,43.4213
20:20:01:490,44.0042
20:20:01:509,43.7236
20:20:01:533,43.1406
20:20:01:550,44.2208
20:20:01:573,43.8039
20:20:01:589,43.4567
20:20:01:609,44.6178
20:20:01:633,45.0995
20:20:01:651,43.562
20:20:01:671,43.7095
20:20:01:689,43.2568
20:20:01:709,44.7208
20:20:01:732,43.7423
20:20:01:752,44.9512
20:20:01:772,44.6605
20:20:01:788,42.3003
20:20:01:808,43.0221
20:20:01:832,42.3007
20:20:01:850,43.6463
20:20:01:869,43.6463
20:20:01:889,41.7574
20:20:01:916,40.5988
20:20:01:933,40.9357
20:20:01:949,39.7027
20:20:01:969,40.9582
20:20:01:989,39.3693
20:20:02:008,39.8169
20:20:02:032,39.7044
20:20:02:049,38.721
20:20:02:071,37.7322
20:20:02:088,37.5848
20:20:02:108,39.6352
20:20:02:135,38.506
20:20:02:153,37.1065
20:20:02:170,38.7587
20:20:02:190,37.6574
20:20:02:209,36.8148
20:20:02:235,36.8304
20:20:02:254,36.6067
20:20:02:268,35.2518
20:20:02:287,35.9298
20:20:02:308,33.4984
20:20:02:328,33.1436
20:20:02:351,33.3311
20:20:02:369,34.7557
20:20:02:388,33.3903
20:20:02:409,31.9571
20:20:02:431,32.2669
20:20:02:450,32.092
20:20:02:469,32.0349
20:20:02:488,32.7366
20:20:02:508,29.4888
20:20:02:534,31.847
20:20:02:549,31.009
20:20:02:568,31.348
20:20:02:588,31.0256
