Time,Meg
20:12:13:004,49.5103
20:12:13:019,48.1824
20:12:13:039,48.4776
20:12:13:059,48.1653
20:12:13:083,47.5485
20:12:13:103,46.9246
20:12:13:119,47.077
20:12:13:139,46.0793
20:12:13:159,46.9163
20:12:13:186,46.3601
20:12:13:203,46.4591
20:12:13:218,46.4135
20:12:13:238,46.5918
20:12:13:259,46.4516
20:12:13:279,46.1469
20:12:13:302,47.895
20:12:13:319,47.1387
20:12:13:340,46.9085
20:12:13:360,44.8701
20:12:13:379,47.8241
20:12:13:398,46.0402
20:12:13:419,46.1911
20:12:13:446,46.1951
20:12:13:458,46.0286
20:12:13:479,46.1684
20:12:13:507,46.1712
20:12:13:523,45.1704
20:12:13:539,45.8042
20:12:13:558,47.6632
20:12:13:579,46.901
20:12:13:600,45.855
20:12:13:619,46.5624
20:12:13:638,46.2426
20:12:13:658,46.574
20:12:13:678,45.37
20:12:13:698,46.9136
20:12:13:718,46.1698
20:12:13:738,46.528
20:12:13:758,46.3014
20:12:13:779,46.9957
20:12:13:800,46.9958
20:12:13:820,45.3117
20:12:13:840,45.4514
20:12:13:859,45.4677
20:12:13:879,44.9417
20:12:13:901,45.6531
20:12:13:955,45.3517
20:12:13:956,45.6693
20:12:13:974,44.9491
20:12:14:000,44.727
20:12:14:000,45.1992
20:12:14:018,46.328
20:12:14:038,47.4053
20:12:14:058,46.89
20:12:14:079,47.7379
20:12:14:098,46.4353
20:12:14:120,46.3492
20:12:14:138,46.2937
20:12:14:158,47.9291
20:12:14:179,46.0942
20:12:14:202,48.2802
20:12:14:220,47.1222
20:12:14:240,46.5358
20:12:14:260,46.8462
20:12:14:282,47.4953
20:12:14:299,46.276
20:12:14:319,48.2611
20:12:14:340,48.2176
20:12:14:359,47.0357
20:12:14:378,48.3325
20:12:14:400,47.3803
20:12:14:421,46.2596
20:12:14:438,48.1708
20:12:14:457,47.9919
20:12:14:479,47.685
20:12:14:499,48.3482
20:12:14:518,48.7015
20:12:14:538,49.103
20:12:14:557,47.9192
20:12:14:578,47.9403
20:12:14:601,48.6739
20:12:14:619,48.7396
20:12:14:638,48.0715
20:12:14:657,50.0879
20:12:14:678,49.9247
20:12:14:700,50.2701
20:12:14:717,49.519
20:12:14:740,49.771
20:12:14:759,48.248
20:12:14:778,49.5677
20:12:14:800,50.6878
20:12:14:818,48.2799
20:12:14:838,51.0041
20:12:14:858,51.7809
20:12:14:878,51.0899
20:12:14:900,51.6393
20:12:14:919,51.5269
20:12:14:939,53.0395
20:12:14:958,51.2226
20:12:14:981,52.3461
20:12:15:000,52.0813
20:12:15:017,52.3429
20:12:15:038,54.2705
20:12:15:057,51.1855
20:12:15:078,54.4557
20:12:15:100,53.8203
20:12:15:120,52.6833
20:12:15:140,52.1519
20:12:15:160,55.7634
20:12:15:184,54.576
20:12:15:204,54.5077
20:12:15:219,54.5528
20:12:15:240,54.3073
20:12:15:257,55.6301
20:12:15:277,54.4921
20:12:15:299,55.6479
20:12:15:319,55.6487
20:12:15:338,55.7553
20:12:15:367,57.1555
20:12:15:384,55.1218
20:12:15:399,54.9028
20:12:15:420,57.4378
20:12:15:437,56.7434
20:12:15:458,56.1252
20:12:15:478,57.5925
20:12:15:503,56.5244
20:12:15:519,57.2475
20:12:15:540,57.3982
20:12:15:561,57.7844
20:12:15:585,56.3194
20:12:15:604,57.7491
20:12:15:621,57.8344
20:12:15:638,58.6505
20:12:15:661,58.0045
20:12:15:686,58.3922
20:12:15:701,58.2438
20:12:15:721,59.0166
20:12:15:737,57.6322
20:12:15:758,59.5066
20:12:15:777,58.2061
20:12:15:799,59.0489
20:12:15:817,59.2129
20:12:15:837,58.7174
20:12:15:856,58.7983
20:12:15:877,58.5441
20:12:15:899,59.452
20:12:15:922,59.452
20:12:15:937,62.0959
20:12:16:015,60.3995
20:12:16:015,58.9107
20:12:16:016,60.3099
20:12:16:019,60.9019
20:12:16:043,61.1928
20:12:16:056,60.4565
20:12:16:077,62.0286
20:12:16:099,61.6165
20:12:16:117,60.8815
20:12:16:137,60.898
20:12:16:157,62.5044
20:12:16:177,62.3316
20:12:16:199,64.103
20:12:16:220,60.0302
20:12:16:240,61.2924
20:12:16:257,61.0816
20:12:16:278,59.8695
20:12:16:299,61.773
20:12:16:317,62.1735
20:12:16:338,59.6703
20:12:16:358,61.9615
20:12:16:379,61.7914
20:12:16:399,61.7095
20:12:16:418,61.7496
20:12:16:439,60.0836
20:12:16:457,61.4688
20:12:16:477,62.6353
20:12:16:500,60.6852
20:12:16:520,61.7949
20:12:16:542,61.5393
20:12:16:557,61.2732
20:12:16:577,62.1506
20:12:16:601,61.4848
20:12:16:618,61.3436
20:12:16:637,62.7061
20:12:16:657,60.9027
20:12:16:677,60.7549
20:12:16:702,60.7763
20:12:16:722,60.2467
20:12:16:738,60.5604
20:12:16:757,59.48
20:12:16:778,60.9909
20:12:16:803,59.8221
20:12:16:821,59.2975
20:12:16:837,59.1097
20:12:16:857,59.7685
20:12:16:877,59.6715
20:12:16:900,57.1652
20:12:16:920,58.204
20:12:16:937,58.1373
20:12:16:957,58.0183
20:12:16:976,58.0389
20:12:16:996,58.719
20:12:17:016,56.739
20:12:17:040,58.6747
20:12:17:057,58.5395
20:12:17:078,56.0644
20:12:17:101,57.5146
20:12:17:120,58.8282
20:12:17:138,58.6786
20:12:17:156,56.9937
20:12:17:176,56.8536
20:12:17:197,57.5651
20:12:17:219,54.9746
20:12:17:238,56.2623
20:12:17:256,57.4061
20:12:17:275,55.4422
20:12:17:297,55.0044
20:12:17:320,54.6103
20:12:17:337,54.9904
20:12:17:357,53.4496
20:12:17:376,55.2197
20:12:17:397,54.9611
20:12:17:419,53.4221
20:12:17:436,53.0636
20:12:17:456,52.9027
20:12:17:476,53.3774
20:12:17:497,54.798
20:12:17:521,52.2565
20:12:17:539,53.0941
20:12:17:556,52.2963
20:12:17:576,52.0986
20:12:17:596,51.6583
20:12:17:619,50.3238
20:12:17:636,53.7356
20:12:17:656,52.0124
20:12:17:677,53.2699
20:12:17:698,51.7667
20:12:17:717,52.6363
20:12:17:737,51.1927
20:12:17:757,52.3929
20:12:17:777,51.6487
20:12:17:804,52.1821
20:12:17:818,51.6311
20:12:17:838,51.2788
20:12:17:857,49.8782
20:12:17:878,51.9684
20:12:17:902,53.049
20:12:17:920,50.6973
20:12:17:939,51.883
20:12:17:957,51.0829
20:12:17:976,50.1615
20:12:17:997,50.7687
20:12:18:018,50.6024
20:12:18:069,51.2206
20:12:18:070,51.2206
20:12:18:081,50.0715
20:12:18:100,49.4233
20:12:18:117,48.4747
20:12:18:135,49.6043
20:12:18:156,49.119
20:12:18:176,50.3952
20:12:18:196,48.8973
20:12:18:217,50.0018
20:12:18:238,49.6442
20:12:18:256,49.2026
20:12:18:280,50.1968
20:12:18:303,50.4066
20:12:18:321,49.4461
20:12:18:337,50.5646
20:12:18:360,49.5522
20:12:18:377,48.3698
20:12:18:396,50.4776
20:12:18:420,49.1044
20:12:18:440,48.4157
20:12:18:456,48.928
20:12:18:477,48.5096
20:12:18:497,47.8299
20:12:18:517,49.6874
20:12:18:538,48.5387
20:12:18:559,47.5584
20:12:18:578,48.5128
20:12:18:604,47.6505
20:12:18:622,47.7704
20:12:18:638,49.0509
20:12:18:655,48.1924
20:12:18:675,46.0546
20:12:18:695,48.3802
20:12:18:719,46.9832
20:12:18:737,46.8517
20:12:18:761,47.6719
20:12:18:775,46.8541
20:12:18:795,45.945
20:12:18:821,46.5262
20:12:18:837,45.8075
20:12:18:860,45.5805
20:12:18:876,45.6425
20:12:18:895,46.8601
20:12:18:917,46.3339
20:12:18:939,45.89
20:12:18:956,45.116
20:12:18:975,44.545
20:12:18:995,44.5872
20:12:19:018,45.1776
20:12:19:040,46.143
20:12:19:057,45.0558
20:12:19:079,44.0897
20:12:19:103,45.0807
20:12:19:120,44.9609
20:12:19:142,45.0987
20:12:19:157,45.466
20:12:19:177,45.2642
20:12:19:196,45.3228
20:12:19:218,45.9679
20:12:19:238,44.6823
20:12:19:261,44.2592
20:12:19:275,44.3965
20:12:19:297,43.734
20:12:19:320,43.1333
20:12:19:336,42.9537
20:12:19:355,44.5709
20:12:19:375,43.171
20:12:19:397,43.2986
20:12:19:418,43.6528
20:12:19:438,42.1087
20:12:19:460,41.7952
20:12:19:477,41.8983
20:12:19:495,43.012
20:12:19:518,42.2622
20:12:19:538,42.4516
20:12:19:556,41.6595
20:12:19:577,41.9407
20:12:19:596,41.9662
20:12:19:622,43.2033
20:12:19:640,39.4039
20:12:19:656,41.8841
20:12:19:675,39.9793
20:12:19:695,42.1271
20:12:19:720,40.5187
20:12:19:735,41.6576
20:12:19:757,41.024
20:12:19:775,39.3028
20:12:19:796,40.3807
20:12:19:819,39.8215
20:12:19:837,41.5471
20:12:19:856,40.7612
20:12:19:875,39.4076
20:12:19:895,40.2073
20:12:19:921,40.0089
20:12:19:937,41.2465
20:12:19:956,41.1782
20:12:19:981,40.3966
20:12:20:003,41.0291
20:12:20:021,40.2621
20:12:20:037,40.8723
20:12:20:056,40.9764
20:12:20:142,41.7438
20:12:20:142,40.9501
20:12:20:143,41.9134
20:12:20:143,40.5566
20:12:20:157,42.3616
20:12:20:175,43.1003
20:12:20:196,43.1003
20:12:20:217,41.7297
20:12:20:237,40.1955
20:12:20:255,43.1405
20:12:20:275,41.2661
20:12:20:295,42.9835
20:12:20:319,42.6619
20:12:20:337,41.8221
20:12:20:356,41.1039
20:12:20:375,41.874
20:12:20:394,40.8724
20:12:20:415,42.3477
20:12:20:437,42.497
20:12:20:455,41.2682
20:12:20:474,41.4738
20:12:20:495,42.3268
20:12:20:518,41.4142
20:12:20:535,40.0115
20:12:20:557,42.6812
20:12:20:575,41.4433
20:12:20:596,41.326
20:12:20:619,41.7007
20:12:20:635,41.7864
20:12:20:656,42.0013
20:12:20:676,41.0526
20:12:20:695,41.0039
20:12:20:718,41.447
20:12:20:738,42.6342
20:12:20:754,41.4909
20:12:20:775,43.9529
20:12:20:796,41.8407
20:12:20:820,42.5897
20:12:20:838,42.1603
20:12:20:854,43.5542
20:12:20:875,42.184
20:12:20:896,42.1927
20:12:20:920,41.753
20:12:20:937,43.3178
20:12:20:955,42.7204
20:12:20:981,41.1749
20:12:20:994,43.6803
20:12:21:016,43.2747
20:12:21:038,42.7176
20:12:21:055,43.7125
20:12:21:075,41.4373
20:12:21:096,42.4853
20:12:21:121,43.6689
20:12:21:137,41.154
20:12:21:157,42.4286
20:12:21:174,42.2404
20:12:21:195,41.1381
20:12:21:214,44.3906
20:12:21:234,41.3512
20:12:21:257,43.2636
20:12:21:274,42.9387
20:12:21:295,41.5335
20:12:21:319,42.9015
20:12:21:339,42.4873
20:12:21:358,41.9909
20:12:21:374,40.542
20:12:21:394,42.8219
20:12:21:414,42.5803
20:12:21:440,43.585
20:12:21:454,40.8737
20:12:21:475,42.8578
20:12:21:494,42.1773
20:12:21:516,42.3503
20:12:21:535,42.2781
20:12:21:555,42.3228
20:12:21:574,42.8375
20:12:21:595,42.1106
20:12:21:616,41.9747
20:12:21:635,45.1435
20:12:21:655,44.2471
20:12:21:674,43.7156
20:12:21:698,44.0432
20:12:21:718,44.9252
20:12:21:734,44.7197
20:12:21:753,43.1445
20:12:21:774,43.8109
20:12:21:794,42.4748
20:12:21:813,44.3547
20:12:21:836,43.929
20:12:21:854,42.9005
20:12:21:874,43.0906
20:12:21:893,44.2976
20:12:21:914,43.8588
20:12:21:935,45.0796
20:12:21:955,44.0786
20:12:21:977,44.1095
20:12:21:994,42.2149
20:12:22:014,44.0144
20:12:22:036,43.8331
20:12:22:055,43.7084
20:12:22:075,43.5152
20:12:22:094,44.9192
20:12:22:115,43.4502
20:12:22:142,44.4677
20:12:22:192,42.7243
20:12:22:192,44.175
20:12:22:193,42.7775
20:12:22:215,44.7862
20:12:22:236,43.9853
20:12:22:253,43.3643
20:12:22:274,44.2876
20:12:22:294,44.5073
20:12:22:314,44.5073
20:12:22:335,44.0928
20:12:22:353,43.9119
20:12:22:373,44.3182
20:12:22:393,45.254
20:12:22:414,44.6122
20:12:22:436,44.4464
20:12:22:454,42.5485
20:12:22:473,44.5436
20:12:22:493,43.7178
20:12:22:513,43.2414
20:12:22:535,47.2456
20:12:22:554,45.4357
20:12:22:577,44.9166
20:12:22:594,44.9482
20:12:22:615,45.0525
20:12:22:639,45.3404
20:12:22:655,45.8595
20:12:22:674,44.7314
20:12:22:694,44.5434
20:12:22:716,44.9477
20:12:22:738,43.8956
20:12:22:753,43.9297
20:12:22:780,44.857
20:12:22:797,42.8633
20:12:22:815,44.7678
20:12:22:842,43.0435
20:12:22:853,44.9819
20:12:22:873,44.8377
20:12:22:893,43.4153
20:12:22:913,43.0422
20:12:22:938,43.6534
20:12:22:956,44.1512
20:12:22:973,43.9753
20:12:22:993,44.1171
20:12:23:014,42.9275
20:12:23:037,42.8943
20:12:23:053,43.6477
20:12:23:074,42.5271
20:12:23:093,41.7382
20:12:23:113,43.2529
20:12:23:137,41.9615
20:12:23:156,41.6634
20:12:23:173,42.1644
20:12:23:193,41.9953
20:12:23:213,41.3275
20:12:23:233,41.5565
20:12:23:254,40.6786
20:12:23:274,41.5339
20:12:23:294,41.2642
20:12:23:313,40.2804
20:12:23:335,41.4308
20:12:23:354,39.7565
20:12:23:375,40.3445
20:12:23:394,41.0069
20:12:23:414,40.6384
20:12:23:436,40.4414
20:12:23:454,41.7263
20:12:23:473,39.947
20:12:23:493,40.3046
20:12:23:513,39.6222
20:12:23:536,40.245
20:12:23:554,39.4598
20:12:23:577,40.0215
20:12:23:593,39.9253
20:12:23:613,40.4491
20:12:23:640,38.8313
20:12:23:657,40.4809
20:12:23:673,40.0647
20:12:23:693,39.285
20:12:23:718,39.8511
20:12:23:737,39.4315
20:12:23:755,41.454
20:12:23:773,40.7407
20:12:23:793,40.4682
20:12:23:814,38.9335
20:12:23:839,40.5021
20:12:23:856,41.2149
20:12:23:873,39.9412
20:12:23:896,40.393
20:12:23:912,40.872
20:12:23:934,40.9377
20:12:23:954,39.8115
20:12:23:981,41.487
20:12:23:992,40.8396
20:12:24:015,40.86
20:12:24:041,41.5122
20:12:24:054,40.9875
20:12:24:074,39.5443
20:12:24:093,41.3855
20:12:24:114,39.7703
20:12:24:136,39.9785
20:12:24:154,40.1476
20:12:24:177,40.7541
20:12:24:192,39.7759
20:12:24:251,40.6766
20:12:24:251,39.3342
20:12:24:264,39.4253
20:12:24:272,42.0406
20:12:24:300,40.6341
20:12:24:311,40.5156
20:12:24:332,38.6074
20:12:24:354,38.8833
20:12:24:378,38.8455
20:12:24:393,38.9891
20:12:24:416,39.6665
20:12:24:441,37.91
20:12:24:458,37.91
20:12:24:473,37.4777
20:12:24:492,38.2898
20:12:24:512,38.282
20:12:24:539,38.0961
20:12:24:555,38.7689
20:12:24:581,36.9939
20:12:24:592,36.881
20:12:24:613,37.6025
20:12:24:638,35.2931
20:12:24:656,36.3037
20:12:24:675,35.6697
20:12:24:693,36.0178
20:12:24:712,37.295
20:12:24:732,34.9114
20:12:24:752,34.6154
20:12:24:772,36.3838
20:12:24:794,34.2348
20:12:24:813,35.2304
20:12:24:836,35.3207
20:12:24:853,35.6002
20:12:24:873,33.5773
20:12:24:893,32.5237
20:12:24:912,33.9413
20:12:24:933,33.5382
20:12:24:954,32.3785
20:12:24:972,33.577
20:12:24:992,33.5382
20:12:25:012,33.1066
20:12:25:033,32.9581
20:12:25:054,31.6104
20:12:25:073,31.5929
20:12:25:095,31.0389
20:12:25:113,31.2129
20:12:25:132,31.6854
20:12:25:154,32.2376
20:12:25:174,32.2801
20:12:25:192,32.0046
20:12:25:212,31.0991
20:12:25:232,31.1937
20:12:25:254,30.8517
20:12:25:272,31.675
20:12:25:292,32.4113
20:12:25:312,30.3589
20:12:25:333,32.4902
20:12:25:353,31.7744
20:12:25:372,31.4235
20:12:25:394,30.9319
20:12:25:412,33.1287
20:12:25:433,31.2557
20:12:25:457,32.7437
20:12:25:473,33.1446
20:12:25:498,33.9117
20:12:25:521,32.2962
20:12:25:534,33.5405
20:12:25:557,32.9118
20:12:25:572,34.0446
20:12:25:592,32.1094
20:12:25:611,31.8061
20:12:25:632,33.6899
20:12:25:656,32.7877
20:12:25:679,33.0247
20:12:25:695,33.4895
20:12:25:711,33.2531
20:12:25:731,31.9461
20:12:25:755,31.9461
20:12:25:774,33.6689
20:12:25:792,34.2373
20:12:25:811,33.8485
20:12:25:832,35.5612
20:12:25:857,35.8739
20:12:25:873,35.426
20:12:25:893,32.517
20:12:25:912,35.7682
20:12:25:932,37.2864
20:12:25:955,34.9314
20:12:25:980,33.7347
20:12:25:991,36.4096
20:12:26:012,36.363
20:12:26:033,35.7833
20:12:26:059,36.268
20:12:26:075,35.9775
20:12:26:091,34.675
20:12:26:111,37.1913
20:12:26:132,36.8493
20:12:26:154,35.2135
20:12:26:171,35.6475
20:12:26:192,38.2334
20:12:26:212,36.3342
20:12:26:232,38.675
20:12:26:252,36.4021
20:12:26:295,36.4517
20:12:26:296,38.599
20:12:26:312,37.9621
20:12:26:332,37.9079
20:12:26:353,38.7844
20:12:26:372,38.2135
20:12:26:392,39.2238
20:12:26:412,39.4043
20:12:26:432,39.9697
20:12:26:455,39.2928
20:12:26:471,37.6954
20:12:26:494,38.8057
20:12:26:512,38.8624
20:12:26:532,38.0462
20:12:26:554,37.5194
20:12:26:571,37.5194
20:12:26:593,40.2802
20:12:26:611,39.316
20:12:26:632,39.7766
20:12:26:655,40.2203
20:12:26:672,39.8194
20:12:26:695,40.7297
20:12:26:711,40.6178
20:12:26:731,40.1428
20:12:26:754,41.4893
20:12:26:771,40.538
20:12:26:795,41.3146
20:12:26:813,40.2944
20:12:26:833,41.2352
20:12:26:855,38.9235
20:12:26:871,39.818
20:12:26:892,40.8809
20:12:26:913,41.0036
20:12:26:932,39.3654
20:12:26:956,40.8354
20:12:26:980,38.9153
20:12:26:991,40.0166
20:12:27:011,40.5395
20:12:27:032,40.8337
20:12:27:059,39.5841
20:12:27:079,39.8295
20:12:27:091,40.1872
20:12:27:111,40.0668
20:12:27:132,38.9046
20:12:27:156,39.6673
20:12:27:174,40.4748
20:12:27:192,40.5919
20:12:27:215,40.1063
20:12:27:230,39.4097
20:12:27:251,39.4373
20:12:27:271,39.9558
20:12:27:292,40.4956
20:12:27:311,40.1606
20:12:27:331,40.4876
20:12:27:354,39.8268
20:12:27:371,38.7436
20:12:27:394,39.0302
20:12:27:412,39.7321
20:12:27:431,40.0459
20:12:27:457,39.5619
20:12:27:470,40.2002
20:12:27:491,41.1861
20:12:27:511,41.0459
20:12:27:532,40.6517
20:12:27:550,40.6264
20:12:27:573,40.1425
20:12:27:591,41.3946
20:12:27:611,40.4022
20:12:27:631,41.0727
20:12:27:651,40.6619
20:12:27:671,41.0708
20:12:27:690,41.6166
20:12:27:710,41.7634
20:12:27:730,42.3191
20:12:27:755,41.5698
20:12:27:771,43.7515
20:12:27:790,41.6299
20:12:27:810,42.2915
20:12:27:830,42.998
20:12:27:853,42.7546
20:12:27:870,42.8923
20:12:27:890,42.7915
20:12:27:910,41.8879
20:12:27:930,41.505
20:12:27:953,43.407
20:12:27:970,43.2354
20:12:27:990,43.3264
20:12:28:010,42.5105
20:12:28:030,44.1264
20:12:28:052,42.9268
20:12:28:070,43.4428
20:12:28:090,44.4595
20:12:28:110,43.1799
20:12:28:130,44.4971
20:12:28:150,43.2209
20:12:28:170,45.1018
20:12:28:190,45.0309
20:12:28:210,45.151
20:12:28:230,44.7944
20:12:28:250,44.9336
20:12:28:270,45.1417
20:12:28:291,45.8854
20:12:28:331,44.471
20:12:28:331,45.7296
20:12:28:350,45.3397
20:12:28:370,46.4357
20:12:28:390,44.9456
20:12:28:410,45.468
20:12:28:429,44.931
20:12:28:449,46.5391
20:12:28:469,45.0781
20:12:28:490,45.604
20:12:28:509,46.0162
20:12:28:529,46.4695
20:12:28:550,45.5717
20:12:28:572,47.5912
20:12:28:589,47.091
20:12:28:610,47.647
20:12:28:630,47.3602
20:12:28:652,46.0493
20:12:28:669,47.9365
20:12:28:690,48.3334
20:12:28:710,48.3334
20:12:28:731,48.4198
20:12:28:757,48.9285
20:12:28:770,48.1025
20:12:28:790,49.5283
20:12:28:810,50.4158
20:12:28:829,48.0052
20:12:28:853,49.6103
20:12:28:870,49.041
20:12:28:890,50.8874
20:12:28:910,48.7472
20:12:28:930,49.2109
20:12:28:951,50.9359
20:12:28:972,49.8844
20:12:28:991,50.6612
20:12:29:010,49.5938
20:12:29:030,49.9445
20:12:29:050,50.8564
20:12:29:072,51.1919
20:12:29:089,51.2225
20:12:29:109,51.3941
20:12:29:129,52.1251
20:12:29:150,50.8193
20:12:29:169,51.1351
20:12:29:190,50.5241
20:12:29:210,53.4347
20:12:29:230,52.3183
20:12:29:251,53.1712
20:12:29:271,50.4067
20:12:29:289,52.1847
20:12:29:309,53.1207
20:12:29:329,51.883
20:12:29:354,52.4591
20:12:29:371,53.4146
20:12:29:389,52.8454
20:12:29:409,54.1378
20:12:29:429,52.1962
20:12:29:449,52.6302
20:12:29:470,54.0573
20:12:29:490,54.3452
20:12:29:510,53.9482
20:12:29:530,53.9321
20:12:29:550,54.6862
20:12:29:571,55.4321
20:12:29:595,54.8837
20:12:29:613,53.8024
20:12:29:630,54.218
20:12:29:652,55.5746
20:12:29:671,55.8247
20:12:29:690,57.6608
20:12:29:710,56.6304
20:12:29:729,56.6509
20:12:29:749,57.3865
20:12:29:769,56.2193
20:12:29:790,57.4443
20:12:29:809,57.4199
20:12:29:829,56.8847
20:12:29:851,59.8432
20:12:29:869,57.1997
20:12:29:889,57.9676
20:12:29:909,56.5442
20:12:29:929,58.5943
20:12:29:953,58.8197
20:12:29:973,58.2515
20:12:29:991,59.2971
20:12:30:010,58.6507
20:12:30:029,59.3191
20:12:30:049,60.1291
20:12:30:072,60.3691
20:12:30:089,60.0276
20:12:30:109,61.0114
20:12:30:129,61.5035
20:12:30:149,58.6115
20:12:30:171,62.2471
20:12:30:189,61.6937
20:12:30:209,62.548
20:12:30:228,62.4623
20:12:30:249,62.6768
20:12:30:270,63.4921
20:12:30:289,64.4945
20:12:30:308,64.3562
20:12:30:328,64.6167
20:12:30:378,64.7571
20:12:30:379,65.9145
20:12:30:394,66.5386
20:12:30:409,65.9014
20:12:30:429,67.7475
20:12:30:451,66.5746
20:12:30:473,66.2476
20:12:30:489,66.1931
20:12:30:509,68.8753
20:12:30:529,67.2186
20:12:30:549,67.575
20:12:30:572,66.2207
20:12:30:588,65.4834
20:12:30:611,65.713
20:12:30:629,66.3666
20:12:30:649,66.6276
20:12:30:671,67.9803
20:12:30:689,67.1421
20:12:30:709,65.6579
20:12:30:729,68.1418
20:12:30:749,66.6109
20:12:30:772,67.6338
20:12:30:791,66.6427
20:12:30:814,66.6427
20:12:30:830,67.4491
20:12:30:850,66.949
20:12:30:872,68.4043
20:12:30:890,68.1618
20:12:30:909,68.893
20:12:30:931,66.5655
20:12:30:949,67.3483
20:12:30:972,66.9437
20:12:30:991,66.5073
20:12:31:011,66.4616
20:12:31:029,66.9133
20:12:31:052,67.7577
20:12:31:073,66.9033
20:12:31:090,65.6983
20:12:31:110,65.6259
20:12:31:130,65.1594
20:12:31:149,65.7322
20:12:31:169,66.8781
20:12:31:188,64.6165
20:12:31:208,66.8035
20:12:31:228,66.6507
20:12:31:249,64.5907
20:12:31:274,68.0746
20:12:31:296,67.032
20:12:31:310,67.1191
20:12:31:328,66.6556
20:12:31:353,68.1028
20:12:31:373,69.3067
20:12:31:390,66.1583
20:12:31:408,66.7993
20:12:31:428,65.9776
20:12:31:449,66.6604
20:12:31:483,67.7679
20:12:31:489,66.3879
20:12:31:510,65.0601
20:12:31:529,67.2328
20:12:31:549,65.6718
20:12:31:574,65.1849
20:12:31:592,63.1328
20:12:31:610,64.622
20:12:31:629,63.8496
20:12:31:649,62.4376
20:12:31:673,63.1131
20:12:31:692,63.7303
20:12:31:711,63.6084
20:12:31:734,62.1058
20:12:31:748,61.501
20:12:31:770,64.1206
20:12:31:792,61.7664
20:12:31:811,62.4311
20:12:31:829,62.6523
20:12:31:849,61.0912
20:12:31:874,62.4343
20:12:31:890,62.1834
20:12:31:910,63.2017
20:12:31:930,62.6849
20:12:31:950,63.7219
20:12:31:975,62.3551
20:12:31:991,62.3717
20:12:32:010,62.7563
20:12:32:029,61.6096
20:12:32:049,61.9637
20:12:32:075,61.6245
20:12:32:092,62.6306
20:12:32:110,62.5441
20:12:32:128,63.3363
20:12:32:148,62.1163
20:12:32:170,61.4777
20:12:32:188,62.6647
20:12:32:209,62.4539
20:12:32:229,62.2491
20:12:32:248,61.8428
20:12:32:269,62.4324
20:12:32:290,60.8657
20:12:32:309,60.7606
20:12:32:329,61.6731
20:12:32:352,62.8591
20:12:32:372,63.8879
20:12:32:427,64.73
20:12:32:427,64.9499
20:12:32:428,65.1797
20:12:32:448,64.1919
20:12:32:468,65.2578
20:12:32:489,66.7482
20:12:32:510,66.1721
20:12:32:529,64.3592
20:12:32:549,64.7092
20:12:32:569,63.7539
20:12:32:590,65.1078
20:12:32:608,65.174
20:12:32:627,64.9806
20:12:32:647,65.5843
20:12:32:668,65.3209
20:12:32:693,64.8796
20:12:32:710,65.2363
20:12:32:729,65.4412
20:12:32:748,66.1288
20:12:32:769,65.1328
20:12:32:790,66.5476
20:12:32:809,66.6978
20:12:32:830,65.6857
20:12:32:847,66.1647
20:12:32:868,66.3281
20:12:32:892,67.2881
20:12:32:908,67.2881
20:12:32:928,69.2724
20:12:32:948,67.8325
20:12:32:968,68.1279
20:12:32:989,67.7502
20:12:33:019,69.5998
20:12:33:028,69.0593
20:12:33:048,69.3535
20:12:33:080,67.5112
20:12:33:090,69.0373
20:12:33:107,68.7225
20:12:33:128,69.1849
20:12:33:148,67.1564
20:12:33:168,67.8835
20:12:33:191,67.2182
20:12:33:210,67.2723
20:12:33:230,68.7885
20:12:33:248,66.8427
20:12:33:269,68.4423
20:12:33:288,66.3771
20:12:33:307,67.322
20:12:33:327,67.7314
20:12:33:347,67.244
20:12:33:369,65.98
20:12:33:387,68.0188
20:12:33:407,66.6614
20:12:33:428,67.6392
20:12:33:447,66.3163
20:12:33:469,67.2427
20:12:33:487,65.4874
20:12:33:510,65.934
20:12:33:528,64.0909
20:12:33:548,65.5876
20:12:33:569,63.7513
20:12:33:592,63.1258
20:12:33:609,63.8816
20:12:33:628,62.8264
20:12:33:648,61.8015
20:12:33:668,60.2845
20:12:33:689,61.0792
20:12:33:707,59.7134
20:12:33:729,60.3767
20:12:33:749,57.4181
20:12:33:775,58.1816
20:12:33:793,57.5056
20:12:33:807,56.9572
20:12:33:828,56.9417
20:12:33:848,55.2476
20:12:33:868,56.7435
20:12:33:893,56.0756
20:12:33:909,56.7165
20:12:33:933,55.7653
20:12:33:947,55.001
20:12:33:971,53.9577
20:12:33:992,54.8968
20:12:34:009,54.8804
20:12:34:027,53.408
20:12:34:046,52.8811
20:12:34:067,52.5478
20:12:34:091,52.4528
20:12:34:108,52.2246
20:12:34:127,52.9717
20:12:34:147,52.3079
20:12:34:168,51.6527
20:12:34:194,52.2415
20:12:34:210,51.8859
20:12:34:227,52.8217
20:12:34:247,52.2083
20:12:34:267,50.2355
20:12:34:290,49.4135
20:12:34:307,48.4455
20:12:34:328,50.1257
20:12:34:350,49.6468
20:12:34:372,49.4797
20:12:34:388,48.3472
