Time,Meg
18:17:25:766,35.911
18:17:25:784,35.5243
18:17:25:804,34.6107
18:17:25:826,35.7981
18:17:25:844,37.0532
18:17:25:864,35.9537
18:17:25:898,38.4303
18:17:25:904,36.3291
18:17:25:923,35.6365
18:17:25:943,36.7779
18:17:25:966,35.583
18:17:25:984,35.6547
18:17:26:003,36.2227
18:17:26:025,33.9197
18:17:26:045,35.6723
18:17:26:063,36.2035
18:17:26:083,35.3003
18:17:26:103,34.3044
18:17:26:123,36.9699
18:17:26:143,36.7863
18:17:26:165,37.2406
18:17:26:183,36.6897
18:17:26:203,36.2604
18:17:26:225,35.698
18:17:26:245,36.7619
18:17:26:262,36.4851
18:17:26:281,37.8394
18:17:26:302,37.6238
18:17:26:322,37.9657
18:17:26:342,36.7293
18:17:26:362,37.1791
18:17:26:382,37.8288
18:17:26:402,37.7616
18:17:26:425,38.6892
18:17:26:443,38.6966
18:17:26:462,36.9749
18:17:26:482,37.381
18:17:26:501,37.8198
18:17:26:526,38.7554
18:17:26:543,37.4486
18:17:26:562,39.5307
18:17:26:582,38.8865
18:17:26:602,38.6425
18:17:26:622,38.691
18:17:26:643,38.7206
18:17:26:662,37.6835
18:17:26:681,38.5896
18:17:26:701,40.0449
18:17:26:721,38.9842
18:17:26:747,37.6083
18:17:26:764,38.5678
18:17:26:783,39.2932
18:17:26:802,39.682
18:17:26:822,38.0981
18:17:26:845,38.3347
18:17:26:862,40.1534
18:17:26:881,39.6763
18:17:26:901,39.9363
18:17:26:924,40.2609
18:17:26:944,39.9368
18:17:26:963,38.5915
18:17:26:982,40.6825
18:17:27:001,39.8446
18:17:27:021,39.288
18:17:27:042,40.1696
18:17:27:066,39.0001
18:17:27:081,38.7812
18:17:27:101,40.4422
18:17:27:122,39.2475
18:17:27:141,39.4238
18:17:27:161,41.279
18:17:27:181,41.279
18:17:27:201,39.8016
18:17:27:224,39.005
18:17:27:245,39.005
18:17:27:264,39.634
18:17:27:281,39.3955
18:17:27:302,40.4079
18:17:27:322,39.6566
18:17:27:342,40.1434
18:17:27:381,39.7589
18:17:27:383,42.0651
18:17:27:401,39.6404
18:17:27:421,41.0021
18:17:27:442,40.023
18:17:27:462,37.9662
18:17:27:481,39.9196
18:17:27:501,39.7783
18:17:27:524,41.068
18:17:27:543,42.8024
18:17:27:564,39.2163
18:17:27:581,40.8812
18:17:27:604,41.6161
18:17:27:620,41.2561
18:17:27:642,42.2539
18:17:27:661,42.4506
18:17:27:686,39.9791
18:17:27:704,40.1797
18:17:27:725,40.6651
18:17:27:745,41.4527
18:17:27:768,39.5625
18:17:27:782,41.3661
18:17:27:802,41.4086
18:17:27:823,40.9282
18:17:27:844,39.0435
18:17:27:862,41.2325
18:17:27:882,39.943
18:17:27:902,40.3808
18:17:27:922,40.0078
18:17:27:944,41.8292
18:17:27:967,39.6361
18:17:27:981,39.7333
18:17:28:003,41.4485
18:17:28:021,39.8101
18:17:28:041,41.8258
18:17:28:064,40.8002
18:17:28:082,40.88
18:17:28:101,40.3441
18:17:28:121,39.7431
18:17:28:142,42.466
18:17:28:163,41.4481
18:17:28:186,41.7356
18:17:28:202,41.342
18:17:28:222,42.0297
18:17:28:242,41.0957
18:17:28:261,39.9942
18:17:28:282,41.2512
18:17:28:301,41.2488
18:17:28:322,40.7198
18:17:28:341,39.8951
18:17:28:362,41.4795
18:17:28:381,40.9863
18:17:28:401,41.2268
18:17:28:422,40.4875
18:17:28:441,41.9204
18:17:28:462,40.8222
18:17:28:482,40.954
18:17:28:502,40.3008
18:17:28:522,41.7283
18:17:28:541,39.8211
18:17:28:564,40.9776
18:17:28:582,42.0861
18:17:28:601,41.2398
18:17:28:623,41.3827
18:17:28:642,41.4019
18:17:28:662,41.4734
18:17:28:681,41.1768
18:17:28:702,40.8682
18:17:28:722,42.2234
18:17:28:747,41.0215
18:17:28:763,41.0854
18:17:28:782,39.8439
18:17:28:801,40.3607
18:17:28:822,39.914
18:17:28:845,40.9645
18:17:28:862,42.5001
18:17:28:882,41.9748
18:17:28:902,41.6394
18:17:28:922,40.2803
18:17:28:942,41.2286
18:17:28:963,40.7211
18:17:28:983,40.7236
18:17:29:002,40.4993
18:17:29:021,38.4669
18:17:29:042,41.6658
18:17:29:064,40.829
18:17:29:083,41.3548
18:17:29:100,40.5109
18:17:29:120,40.6272
18:17:29:140,41.5087
18:17:29:161,40.8029
18:17:29:180,40.4324
18:17:29:201,41.4972
18:17:29:221,40.1079
18:17:29:247,41.9423
18:17:29:263,42.044
18:17:29:281,43.503
18:17:29:301,42.1127
18:17:29:321,42.6618
18:17:29:344,43.7482
18:17:29:362,39.8625
18:17:29:410,42.7275
18:17:29:411,41.7621
18:17:29:420,41.9224
18:17:29:442,42.8379
18:17:29:461,45.4298
18:17:29:480,42.1951
18:17:29:500,42.2946
18:17:29:521,43.6709
18:17:29:541,43.2566
18:17:29:562,43.4507
18:17:29:581,44.1941
18:17:29:601,43.71
18:17:29:621,43.7118
18:17:29:643,43.9899
18:17:29:662,43.9796
18:17:29:680,43.6945
18:17:29:700,44.3975
18:17:29:720,44.3975
18:17:29:744,45.0221
18:17:29:761,44.5615
18:17:29:780,43.6757
18:17:29:802,43.4101
18:17:29:823,44.9152
18:17:29:844,43.4272
18:17:29:861,43.8022
18:17:29:881,44.3949
18:17:29:901,45.8204
18:17:29:921,45.6651
18:17:29:941,45.5144
18:17:29:960,44.6362
18:17:29:986,44.4444
18:17:30:006,46.8277
18:17:30:021,44.5793
18:17:30:044,45.748
18:17:30:061,44.4319
18:17:30:082,44.4429
18:17:30:101,44.3283
18:17:30:120,46.7446
18:17:30:142,45.8899
18:17:30:161,46.6372
18:17:30:182,45.5079
18:17:30:202,47.929
18:17:30:223,45.5481
18:17:30:248,47.1987
18:17:30:262,46.0102
18:17:30:282,47.0879
18:17:30:301,44.9241
18:17:30:320,46.786
18:17:30:341,47.8579
18:17:30:360,47.3553
18:17:30:380,47.6304
18:17:30:400,47.6918
18:17:30:419,45.9489
18:17:30:440,45.3104
18:17:30:464,46.7246
18:17:30:481,46.611
18:17:30:500,47.0061
18:17:30:522,45.3104
18:17:30:541,46.2231
18:17:30:564,45.3014
18:17:30:581,45.639
18:17:30:601,47.7836
18:17:30:621,44.9135
18:17:30:642,45.1675
18:17:30:662,47.5787
18:17:30:683,46.8863
18:17:30:702,45.8088
18:17:30:721,46.7438
18:17:30:747,46.5708
18:17:30:761,45.4792
18:17:30:780,45.4961
18:17:30:800,46.4493
18:17:30:820,45.1369
18:17:30:844,44.4206
18:17:30:862,44.7658
18:17:30:880,45.3389
18:17:30:902,45.8251
18:17:30:920,46.0745
18:17:30:940,44.8839
18:17:30:961,44.7919
18:17:30:980,44.4993
18:17:31:000,46.5329
18:17:31:021,44.8768
18:17:31:040,45.2326
18:17:31:064,45.3461
18:17:31:080,46.1621
18:17:31:100,44.348
18:17:31:120,46.5588
18:17:31:141,44.2999
18:17:31:166,45.1383
18:17:31:180,43.4944
18:17:31:200,43.4579
18:17:31:221,43.7582
18:17:31:240,44.6585
18:17:31:261,44.3689
18:17:31:282,43.2552
18:17:31:301,43.1396
18:17:31:320,43.7378
18:17:31:340,44.5994
18:17:31:361,42.7007
18:17:31:381,43.6136
18:17:31:414,42.8398
18:17:31:420,43.4839
18:17:31:439,41.9174
18:17:31:460,43.9086
18:17:31:480,42.6883
18:17:31:501,44.9335
18:17:31:519,44.2032
18:17:31:539,42.8312
18:17:31:559,43.8365
18:17:31:579,43.8305
18:17:31:600,41.6879
18:17:31:620,42.0311
18:17:31:641,42.922
18:17:31:662,42.5864
18:17:31:681,42.9875
18:17:31:700,41.8205
18:17:31:721,42.2343
18:17:31:741,41.5448
18:17:31:770,42.5604
18:17:31:783,42.3598
18:17:31:802,41.6607
18:17:31:823,43.1422
18:17:31:846,43.2282
18:17:31:862,42.2782
18:17:31:884,42.1775
18:17:31:903,40.7322
18:17:31:921,42.0125
18:17:31:945,40.6535
18:17:31:962,42.4464
18:17:31:987,41.7967
18:17:32:002,41.342
18:17:32:021,40.4781
18:17:32:047,41.9626
18:17:32:063,40.8211
18:17:32:080,41.2279
18:17:32:101,42.9706
18:17:32:120,42.3006
18:17:32:142,40.3804
18:17:32:166,42.1833
18:17:32:180,39.9669
18:17:32:201,40.1038
18:17:32:219,40.7607
18:17:32:240,42.3006
18:17:32:266,40.3023
18:17:32:280,40.3023
18:17:32:300,40.1455
18:17:32:319,39.538
18:17:32:340,40.9248
18:17:32:364,41.2427
18:17:32:381,40.6168
18:17:32:401,41.1297
18:17:32:420,39.912
18:17:32:439,40.2539
18:17:32:461,39.8572
18:17:32:485,39.6716
18:17:32:499,41.0062
18:17:32:520,40.3822
18:17:32:539,40.21
18:17:32:563,40.6257
18:17:32:581,40.3315
18:17:32:599,40.6664
18:17:32:619,39.695
18:17:32:639,41.5077
18:17:32:667,41.0314
18:17:32:681,40.6667
18:17:32:699,42.8495
18:17:32:719,41.1608
18:17:32:740,41.915
18:17:32:761,42.1925
18:17:32:781,41.7057
18:17:32:801,42.932
18:17:32:820,42.4078
18:17:32:840,41.8125
18:17:32:869,43.2845
18:17:32:880,42.1674
18:17:32:901,41.6395
18:17:32:920,42.713
18:17:32:939,41.4255
18:17:32:959,42.4466
18:17:32:980,42.5509
18:17:33:000,42.4687
18:17:33:019,42.7651
18:17:33:040,42.3073
18:17:33:066,40.8415
18:17:33:081,42.4661
18:17:33:100,43.2783
18:17:33:119,42.538
18:17:33:139,43.4852
18:17:33:162,41.9486
18:17:33:183,41.4135
18:17:33:202,41.2418
18:17:33:220,43.6171
18:17:33:240,41.9444
18:17:33:262,42.8362
18:17:33:282,42.9868
18:17:33:301,43.9918
18:17:33:319,41.0029
18:17:33:341,41.5102
18:17:33:364,42.8858
18:17:33:381,42.3011
18:17:33:400,41.8399
18:17:33:445,40.6649
18:17:33:446,40.4614
18:17:33:465,41.6998
18:17:33:480,41.5151
18:17:33:500,41.0338
18:17:33:520,42.5338
18:17:33:540,42.4298
18:17:33:559,43.8852
18:17:33:579,42.402
18:17:33:600,43.7287
18:17:33:620,43.4298
18:17:33:639,43.6344
18:17:33:659,40.6964
18:17:33:685,43.7887
18:17:33:700,44.3423
18:17:33:719,43.0854
18:17:33:740,42.0715
18:17:33:765,43.9744
18:17:33:781,43.9537
18:17:33:799,43.834
18:17:33:818,43.1773
18:17:33:839,43.988
18:17:33:861,43.0591
18:17:33:879,43.9756
18:17:33:900,42.8708
18:17:33:918,43.3374
18:17:33:939,43.1455
18:17:33:960,43.1648
18:17:33:979,42.9588
18:17:33:999,43.7078
18:17:34:022,43.3262
18:17:34:039,43.2337
18:17:34:063,43.4268
18:17:34:080,43.6737
18:17:34:099,42.4061
18:17:34:119,43.8221
18:17:34:139,43.938
18:17:34:160,43.0525
18:17:34:180,44.7653
18:17:34:200,44.7612
18:17:34:219,45.2952
18:17:34:238,43.1396
18:17:34:259,43.8612
18:17:34:279,44.0096
18:17:34:301,42.9248
18:17:34:320,44.4468
18:17:34:339,44.3412
18:17:34:367,42.0659
18:17:34:380,45.6783
18:17:34:400,45.428
18:17:34:420,45.1714
18:17:34:439,45.1407
18:17:34:460,44.9507
18:17:34:480,44.8497
18:17:34:502,44.7625
18:17:34:519,43.79
18:17:34:539,43.8221
18:17:34:564,43.8221
18:17:34:579,45.3085
18:17:34:599,46.1129
18:17:34:619,46.9995
18:17:34:638,43.4298
18:17:34:659,46.5213
18:17:34:681,44.2631
18:17:34:700,45.6963
18:17:34:719,47.3652
18:17:34:739,45.76
18:17:34:761,45.4017
18:17:34:780,45.5858
18:17:34:800,47.3998
18:17:34:820,46.0585
18:17:34:840,46.0585
18:17:34:867,45.9465
18:17:34:881,45.9465
18:17:34:898,46.8217
18:17:34:918,46.8063
18:17:34:939,47.6412
18:17:34:959,46.905
18:17:34:980,46.5467
18:17:35:000,47.3852
18:17:35:019,47.2239
18:17:35:038,45.5702
18:17:35:057,48.7953
18:17:35:079,46.6566
18:17:35:098,46.5414
18:17:35:117,48.5112
18:17:35:138,47.5319
18:17:35:157,46.3747
18:17:35:180,46.7879
18:17:35:199,46.7139
18:17:35:220,46.8757
18:17:35:238,46.6871
18:17:35:258,45.4584
18:17:35:284,46.9999
18:17:35:298,45.6459
18:17:35:320,46.5656
18:17:35:339,47.8532
18:17:35:360,47.0281
18:17:35:389,45.9309
18:17:35:398,46.1639
18:17:35:418,45.5614
18:17:35:449,47.7619
18:17:35:457,45.5355
18:17:35:478,46.2731
18:17:35:498,47.4806
18:17:35:519,46.3104
18:17:35:539,45.5291
18:17:35:563,46.3561
18:17:35:581,46.6777
18:17:35:599,46.7841
18:17:35:619,45.078
18:17:35:638,47.3052
18:17:35:658,47.334
18:17:35:681,46.0914
18:17:35:699,46.2896
18:17:35:719,46.4867
18:17:35:738,46.9649
18:17:35:759,46.0563
18:17:35:787,45.8708
18:17:35:800,47.0068
18:17:35:818,45.9785
18:17:35:838,46.0563
18:17:35:858,45.4052
18:17:35:878,45.7837
18:17:35:899,46.9273
18:17:35:918,47.8231
18:17:35:938,45.6327
18:17:35:959,47.2228
18:17:35:987,45.5531
18:17:36:002,46.0368
18:17:36:019,46.5757
18:17:36:039,45.9062
18:17:36:060,48.1186
18:17:36:082,45.6422
18:17:36:101,46.9588
18:17:36:119,46.2825
18:17:36:138,46.5752
18:17:36:158,48.0258
18:17:36:184,45.963
18:17:36:198,45.96
18:17:36:218,45.146
18:17:36:239,46.1506
18:17:36:260,46.6261
18:17:36:281,45.1483
18:17:36:299,45.4978
18:17:36:318,45.5986
18:17:36:339,45.7899
18:17:36:359,44.8881
18:17:36:380,44.6965
18:17:36:399,45.3005
18:17:36:419,43.6005
18:17:36:438,43.9717
18:17:36:458,44.4083
18:17:36:481,44.5899
18:17:36:500,43.919
18:17:36:517,44.3557
18:17:36:538,44.8034
18:17:36:557,43.7336
18:17:36:587,44.7568
18:17:36:598,43.4785
18:17:36:618,44.2932
18:17:36:638,44.4101
18:17:36:658,43.9716
18:17:36:683,43.2159
18:17:36:698,43.733
18:17:36:717,44.5994
18:17:36:738,44.5607
18:17:36:757,44.4174
18:17:36:778,42.8543
18:17:36:798,46.4923
18:17:36:818,44.6517
18:17:36:838,43.8417
18:17:36:858,44.1855
18:17:36:880,44.9825
18:17:36:899,46.5506
18:17:36:918,45.3663
18:17:36:939,45.0134
18:17:36:958,44.6536
18:17:36:985,44.6185
18:17:36:997,45.4893
18:17:37:020,47.5106
18:17:37:040,44.2626
18:17:37:057,45.8851
18:17:37:078,44.969
18:17:37:098,44.9213
18:17:37:117,44.617
18:17:37:139,44.8333
18:17:37:157,45.5705
18:17:37:177,44.6452
18:17:37:200,44.5446
18:17:37:220,43.5885
18:17:37:238,45.2469
18:17:37:259,47.0552
18:17:37:289,44.9904
18:17:37:298,45.1832
18:17:37:318,43.1236
18:17:37:338,45.452
18:17:37:358,44.8417
18:17:37:380,44.8417
18:17:37:400,44.6998
18:17:37:420,45.2094
18:17:37:440,43.9994
18:17:37:477,44.5685
18:17:37:478,45.1282
18:17:37:497,44.9681
18:17:37:518,46.6276
18:17:37:540,44.9031
18:17:37:558,46.8419
18:17:37:585,46.2373
18:17:37:600,47.6387
18:17:37:618,46.8033
18:17:37:639,46.9535
18:17:37:658,45.657
18:17:37:685,45.9317
18:17:37:700,46.6019
18:17:37:717,48.268
18:17:37:738,46.9164
18:17:37:757,44.7457
18:17:37:780,46.2893
18:17:37:799,45.3209
18:17:37:818,44.5488
18:17:37:836,45.2858
18:17:37:858,46.3636
18:17:37:884,44.9666
18:17:37:898,45.3785
18:17:37:918,46.7428
18:17:37:938,45.6635
18:17:37:957,46.5389
18:17:37:978,47.0794
18:17:37:999,44.8219
18:17:38:019,45.3468
18:17:38:037,46.6021
18:17:38:058,46.5479
18:17:38:080,46.0646
18:17:38:099,46.4438
18:17:38:118,45.2982
18:17:38:137,46.6951
18:17:38:158,47.2923
18:17:38:175,46.6292
18:17:38:196,47.3644
18:17:38:218,46.8628
18:17:38:237,46.6274
18:17:38:257,46.7238
18:17:38:284,47.8298
18:17:38:299,47.8453
18:17:38:318,46.8894
18:17:38:337,47.2268
18:17:38:356,46.4207
18:17:38:376,46.21
18:17:38:396,46.3884
18:17:38:419,46.9564
18:17:38:439,46.4309
18:17:38:458,46.8952
18:17:38:480,47.0643
18:17:38:498,46.6405
18:17:38:517,45.7678
18:17:38:537,45.0557
18:17:38:557,47.6688
18:17:38:580,45.5499
18:17:38:598,46.1603
18:17:38:618,46.642
18:17:38:637,47.6471
18:17:38:659,46.9723
18:17:38:676,46.3032
18:17:38:696,44.9403
18:17:38:716,46.9469
