Time,Meg
18:04:27:350,45.7509
18:04:27:372,43.4553
18:04:27:391,44.7181
18:04:27:412,45.0899
18:04:27:431,44.635
18:04:27:451,43.783
18:04:27:472,43.9797
18:04:27:492,45.0867
18:04:27:511,43.0475
18:04:27:530,44.6431
18:04:27:551,44.6159
18:04:27:572,43.4345
18:04:27:591,44.0323
18:04:27:611,44.6818
18:04:27:631,44.1494
18:04:27:651,43.4433
18:04:27:671,43.6489
18:04:27:693,44.4023
18:04:27:711,44.0946
18:04:27:731,43.4192
18:04:27:751,42.6555
18:04:27:771,43.881
18:04:27:793,44.0563
18:04:27:812,43.9454
18:04:27:830,44.3402
18:04:27:851,45.8678
18:04:27:871,46.6709
18:04:27:890,46.3287
18:04:27:910,45.182
18:04:27:930,45.8199
18:04:27:950,45.2248
18:04:27:975,46.6478
18:04:27:991,46.5832
18:04:28:011,46.5179
18:04:28:031,45.9406
18:04:28:051,45.6019
18:04:28:072,45.7742
18:04:28:092,46.7803
18:04:28:111,46.8888
18:04:28:132,47.121
18:04:28:153,47.0688
18:04:28:176,47.6533
18:04:28:192,49.0059
18:04:28:210,47.3429
18:04:28:230,47.0688
18:04:28:251,46.4133
18:04:28:272,48.0476
18:04:28:289,48.551
18:04:28:310,47.5405
18:04:28:330,46.1516
18:04:28:349,46.337
18:04:28:370,47.0147
18:04:28:390,46.0922
18:04:28:410,47.7284
18:04:28:430,47.7067
18:04:28:450,47.8083
18:04:28:472,48.4403
18:04:28:492,46.3569
18:04:28:516,46.543
18:04:28:529,45.3678
18:04:28:550,45.9062
18:04:28:570,47.7711
18:04:28:590,47.5065
18:04:28:613,47.4972
18:04:28:631,45.6797
18:04:28:651,44.9754
18:04:28:672,46.0895
18:04:28:690,45.6554
18:04:28:709,44.6991
18:04:28:730,45.3457
18:04:28:750,44.8901
18:04:28:773,44.9569
18:04:28:793,44.6711
18:04:28:811,44.0375
18:04:28:830,45.5726
18:04:28:850,45.728
18:04:28:871,44.9759
18:04:28:892,44.4762
18:04:28:910,44.9759
18:04:28:930,45.162
18:04:28:951,43.2698
18:04:28:972,45.8521
18:04:28:998,45.3929
18:04:29:011,44.558
18:04:29:030,44.0604
18:04:29:051,44.1568
18:04:29:070,44.421
18:04:29:089,44.2613
18:04:29:110,44.5363
18:04:29:131,43.6421
18:04:29:151,43.1551
18:04:29:173,42.4156
18:04:29:197,42.5371
18:04:29:211,40.7085
18:04:29:230,44.2235
18:04:29:250,42.7947
18:04:29:270,43.5718
18:04:29:289,42.344
18:04:29:310,42.0897
18:04:29:330,41.9579
18:04:29:349,42.2385
18:04:29:371,41.4031
18:04:29:390,42.0471
18:04:29:411,41.4363
18:04:29:431,41.4015
18:04:29:452,42.9709
18:04:29:473,42.3993
18:04:29:491,41.6015
18:04:29:509,41.5847
18:04:29:530,42.6248
18:04:29:550,41.0046
18:04:29:571,41.6879
18:04:29:591,40.7806
18:04:29:610,40.8447
18:04:29:629,41.1134
18:04:29:650,41.6795
18:04:29:669,40.9513
18:04:29:689,40.058
18:04:29:711,40.0756
18:04:29:729,40.9417
18:04:29:749,40.7296
18:04:29:769,39.6252
18:04:29:795,39.9347
18:04:29:810,39.9347
18:04:29:830,40.0186
18:04:29:850,40.4331
18:04:29:869,39.4701
18:04:29:895,38.9475
18:04:29:910,38.9282
18:04:29:930,39.273
18:04:29:949,39.5104
18:04:29:970,39.8525
18:04:29:996,40.878
18:04:30:012,39.2667
18:04:30:029,41.726
18:04:30:050,41.0501
18:04:30:070,42.1
18:04:30:089,40.4656
18:04:30:110,41.7493
18:04:30:130,41.8561
18:04:30:150,41.4059
18:04:30:170,41.1366
18:04:30:190,42.5774
18:04:30:211,40.3654
18:04:30:230,42.2673
18:04:30:250,43.133
18:04:30:272,40.2605
18:04:30:291,41.5757
18:04:30:312,43.9581
18:04:30:330,41.7899
18:04:30:350,40.9911
18:04:30:371,42.5195
18:04:30:390,42.8489
18:04:30:411,43.0035
18:04:30:430,43.3268
18:04:30:450,43.5421
18:04:30:470,43.4281
18:04:30:492,43.3909
18:04:30:511,44.3985
18:04:30:528,44.3106
18:04:30:548,44.845
18:04:30:569,43.742
18:04:30:590,43.1531
18:04:30:610,43.645
18:04:30:630,45.3462
18:04:30:650,43.9221
18:04:30:671,44.8216
18:04:30:694,45.2457
18:04:30:711,44.6224
18:04:30:729,45.795
18:04:30:749,44.2722
18:04:30:769,42.8702
18:04:30:792,44.0007
18:04:30:810,42.5958
18:04:30:830,42.8123
18:04:30:851,43.2196
18:04:30:870,43.4927
18:04:30:891,42.8911
18:04:30:911,44.2035
18:04:30:930,43.3145
18:04:30:950,43.3467
18:04:30:971,44.1472
18:04:30:997,43.2667
18:04:31:029,42.9638
18:04:31:030,42.9862
18:04:31:049,44.6957
18:04:31:068,43.9432
18:04:31:088,44.1096
18:04:31:109,43.4834
18:04:31:128,43.6713
18:04:31:148,42.0438
18:04:31:168,44.145
18:04:31:190,43.8734
18:04:31:208,42.4398
18:04:31:230,43.8702
18:04:31:249,41.9172
18:04:31:268,42.538
18:04:31:290,43.5778
18:04:31:309,44.4016
18:04:31:328,42.9613
18:04:31:349,42.1305
18:04:31:370,42.4628
18:04:31:391,43.0672
18:04:31:410,41.3488
18:04:31:430,43.7492
18:04:31:449,42.4244
18:04:31:469,43.1077
18:04:31:496,42.5188
18:04:31:510,43.5659
18:04:31:529,44.1152
18:04:31:549,44.9572
18:04:31:569,43.7825
18:04:31:589,44.4147
18:04:31:612,43.8652
18:04:31:632,44.3205
18:04:31:649,45.2072
18:04:31:669,43.634
18:04:31:691,44.0115
18:04:31:712,44.4315
18:04:31:730,43.337
18:04:31:753,42.2795
18:04:31:768,44.8957
18:04:31:788,42.9671
18:04:31:809,43.9336
18:04:31:829,43.5268
18:04:31:849,44.1617
18:04:31:869,43.9111
18:04:31:892,43.1573
18:04:31:910,44.0325
18:04:31:930,44.2504
18:04:31:950,44.0979
18:04:31:971,43.9594
18:04:31:991,44.2692
18:04:32:010,44.5996
18:04:32:030,43.6346
18:04:32:049,44.7511
18:04:32:068,45.1509
18:04:32:088,45.2133
18:04:32:109,45.0097
18:04:32:130,45.4454
18:04:32:150,45.7053
18:04:32:170,45.3168
18:04:32:191,45.2359
18:04:32:211,46.1945
18:04:32:229,45.6608
18:04:32:249,45.3673
18:04:32:269,45.583
18:04:32:290,46.6718
18:04:32:318,44.8979
18:04:32:329,46.4189
18:04:32:348,44.8206
18:04:32:369,46.495
18:04:32:391,45.8655
18:04:32:411,45.8655
18:04:32:429,45.0259
18:04:32:450,44.3016
18:04:32:470,45.285
18:04:32:490,47.0435
18:04:32:511,46.8351
18:04:32:529,45.3734
18:04:32:547,46.0147
18:04:32:568,47.7157
18:04:32:588,48.472
18:04:32:610,46.906
18:04:32:629,47.1926
18:04:32:649,47.6464
18:04:32:668,46.9998
18:04:32:689,47.092
18:04:32:709,47.1736
18:04:32:729,45.4122
18:04:32:748,46.1171
18:04:32:767,46.4963
18:04:32:791,46.775
18:04:32:809,47.8294
18:04:32:830,45.6702
18:04:32:848,46.188
18:04:32:870,46.6936
18:04:32:890,47.5692
18:04:32:911,45.0848
18:04:32:928,45.7307
18:04:32:948,45.3249
18:04:32:968,46.3767
18:04:32:987,45.2254
18:04:33:008,45.3367
18:04:33:054,45.3888
18:04:33:055,43.8228
18:04:33:069,45.2385
18:04:33:087,43.7578
18:04:33:109,44.0733
18:04:33:129,42.9995
18:04:33:149,41.8571
18:04:33:168,42.96
18:04:33:196,43.402
18:04:33:210,43.3778
18:04:33:228,45.1887
18:04:33:247,42.4599
18:04:33:267,44.4338
18:04:33:290,42.2597
18:04:33:314,43.3681
18:04:33:328,42.071
18:04:33:348,44.4718
18:04:33:370,43.9687
18:04:33:390,43.5483
18:04:33:416,43.2806
18:04:33:432,43.2523
18:04:33:448,43.4954
18:04:33:468,43.3623
18:04:33:491,44.3024
18:04:33:508,43.4706
18:04:33:528,43.4871
18:04:33:548,43.3272
18:04:33:568,44.9939
18:04:33:588,43.2999
18:04:33:616,43.6811
18:04:33:628,44.9836
18:04:33:649,44.4671
18:04:33:669,44.4217
18:04:33:696,43.6247
18:04:33:709,45.0281
18:04:33:730,45.3047
18:04:33:749,45.6505
18:04:33:768,45.6998
18:04:33:788,46.7185
18:04:33:810,44.1293
18:04:33:829,44.0382
18:04:33:847,45.9408
18:04:33:867,45.4235
18:04:33:889,46.1148
18:04:33:907,45.8153
18:04:33:928,43.1661
18:04:33:947,44.1992
18:04:33:968,43.4521
18:04:33:990,44.23
18:04:34:008,46.0833
18:04:34:028,44.2152
18:04:34:048,44.1656
18:04:34:067,43.8917
18:04:34:088,44.2218
18:04:34:110,45.0727
18:04:34:128,43.0635
18:04:34:149,43.732
18:04:34:167,44.0652
18:04:34:186,43.0948
18:04:34:209,42.7148
18:04:34:228,43.5265
18:04:34:247,43.885
18:04:34:266,44.6725
18:04:34:287,42.8312
18:04:34:307,43.2471
18:04:34:329,44.2906
18:04:34:347,43.3164
18:04:34:368,43.7259
18:04:34:399,43.3177
18:04:34:409,43.4891
18:04:34:429,43.5689
18:04:34:448,44.7769
18:04:34:468,42.4907
18:04:34:487,43.9069
18:04:34:511,44.2122
18:04:34:527,42.1626
18:04:34:547,44.4935
18:04:34:566,44.1185
18:04:34:588,44.3741
18:04:34:607,45.6244
18:04:34:629,44.5128
18:04:34:651,44.0718
18:04:34:669,44.6648
18:04:34:687,45.5914
18:04:34:709,43.3796
18:04:34:728,45.8826
18:04:34:747,44.8342
18:04:34:767,44.5999
18:04:34:786,43.8089
18:04:34:808,44.6362
18:04:34:828,44.7289
18:04:34:854,43.8541
18:04:34:873,45.0073
18:04:34:887,43.8697
18:04:34:907,45.9989
18:04:34:928,44.683
18:04:34:948,44.1591
18:04:34:967,44.8056
18:04:34:988,44.2224
18:04:35:008,43.6878
18:04:35:030,43.6878
18:04:35:077,45.1122
18:04:35:077,43.874
18:04:35:086,45.8718
18:04:35:107,44.2923
18:04:35:129,45.1541
18:04:35:147,44.2139
18:04:35:167,43.3326
18:04:35:188,43.4767
18:04:35:208,44.4224
18:04:35:231,43.7861
18:04:35:247,44.5733
18:04:35:267,44.6302
18:04:35:285,44.2235
18:04:35:307,43.3361
18:04:35:327,44.2806
18:04:35:346,45.4585
18:04:35:366,44.138
18:04:35:386,43.3083
18:04:35:407,43.2593
18:04:35:428,43.9157
18:04:35:447,44.026
18:04:35:466,44.466
18:04:35:486,46.1823
18:04:35:506,44.0103
18:04:35:527,44.0439
18:04:35:547,43.8729
18:04:35:568,42.8423
18:04:35:587,46.2661
18:04:35:607,44.7917
18:04:35:627,43.9653
18:04:35:648,44.1435
18:04:35:667,43.8621
18:04:35:688,45.0933
18:04:35:709,45.3278
18:04:35:728,44.4764
18:04:35:747,45.0734
18:04:35:767,44.2999
18:04:35:787,45.2792
18:04:35:809,45.8481
18:04:35:828,45.1738
18:04:35:847,44.3239
18:04:35:866,44.9642
18:04:35:887,44.7876
18:04:35:909,44.1592
18:04:35:927,43.823
18:04:35:947,44.8166
18:04:35:966,44.9998
18:04:35:987,44.6456
18:04:36:009,45.2663
18:04:36:029,42.9294
18:04:36:048,44.368
18:04:36:066,45.7595
18:04:36:086,45.0659
18:04:36:112,46.3658
18:04:36:127,45.1726
18:04:36:148,44.9415
18:04:36:169,46.0332
18:04:36:186,45.2435
18:04:36:207,45.5909
18:04:36:226,44.08
18:04:36:246,44.2829
18:04:36:265,46.2601
18:04:36:287,44.7819
18:04:36:308,44.047
18:04:36:327,45.0455
18:04:36:345,45.3994
18:04:36:365,45.1978
18:04:36:387,46.3209
18:04:36:410,46.0162
18:04:36:425,44.8926
18:04:36:445,45.1233
18:04:36:465,45.8197
18:04:36:486,44.6644
18:04:36:506,44.0394
18:04:36:525,45.6657
18:04:36:545,45.1271
18:04:36:566,45.6781
18:04:36:586,44.4462
18:04:36:606,45.5933
18:04:36:625,44.6981
18:04:36:646,45.3563
18:04:36:665,46.2601
18:04:36:685,46.1332
18:04:36:707,43.9464
18:04:36:726,45.117
18:04:36:747,45.1574
18:04:36:766,46.963
18:04:36:785,46.7799
18:04:36:806,48.1391
18:04:36:826,45.4913
18:04:36:847,45.5816
18:04:36:865,45.4886
18:04:36:885,45.9274
18:04:36:906,46.3148
18:04:36:926,44.939
18:04:36:947,46.3711
18:04:36:965,47.2312
18:04:36:985,45.4149
18:04:37:006,44.909
18:04:37:027,46.27
18:04:37:047,45.1915
18:04:37:096,46.7785
18:04:37:098,45.1327
18:04:37:116,46.5525
18:04:37:126,45.8268
18:04:37:146,46.6983
18:04:37:166,46.9006
18:04:37:187,45.8025
18:04:37:208,46.8157
18:04:37:227,46.2626
18:04:37:246,46.8226
18:04:37:265,47.8936
18:04:37:285,45.1205
18:04:37:304,48.1673
