Time,Meg
18:20:04:836,36.1508
18:20:04:856,37.9069
18:20:04:883,35.8634
18:20:04:898,36.1934
18:20:04:915,37.3286
18:20:04:936,39.0829
18:20:04:956,36.7997
18:20:04:981,36.9185
18:20:04:998,35.8845
18:20:05:016,36.7914
18:20:05:034,37.6172
18:20:05:055,34.9747
18:20:05:079,35.4939
18:20:05:095,36.669
18:20:05:117,36.8334
18:20:05:136,36.9324
18:20:05:158,35.5668
18:20:05:178,35.2008
18:20:05:197,35.1231
18:20:05:215,35.5892
18:20:05:235,37.7858
18:20:05:255,36.3359
18:20:05:277,36.5741
18:20:05:298,35.1227
18:20:05:316,36.1312
18:20:05:335,36.4976
18:20:05:356,36.6064
18:20:05:379,35.352
18:20:05:396,35.7422
18:20:05:416,36.6395
18:20:05:436,37.1551
18:20:05:455,36.1052
18:20:05:479,36.6436
18:20:05:499,36.2558
18:20:05:516,38.2797
18:20:05:536,38.6805
18:20:05:556,36.4429
18:20:05:578,37.9054
18:20:05:598,36.3542
18:20:05:615,36.9629
18:20:05:636,37.662
18:20:05:656,39.3358
18:20:05:677,37.3903
18:20:05:697,36.1754
18:20:05:716,39.118
18:20:05:735,39.4735
18:20:05:755,38.4327
18:20:05:779,38.8915
18:20:05:798,39.7196
18:20:05:817,39.6735
18:20:05:836,40.1498
18:20:05:857,38.5443
18:20:05:878,39.2119
18:20:05:897,39.0759
18:20:05:915,37.3552
18:20:05:935,39.3795
18:20:05:955,39.889
18:20:05:976,40.8449
18:20:05:998,38.7481
18:20:06:016,39.9424
18:20:06:035,38.6648
18:20:06:055,39.9337
18:20:06:078,39.8388
18:20:06:095,40.533
18:20:06:116,38.727
18:20:06:136,39.5916
18:20:06:157,39.6283
18:20:06:178,39.2679
18:20:06:196,40.3897
18:20:06:215,39.0071
18:20:06:235,39.362
18:20:06:255,40.4074
18:20:06:276,38.9463
18:20:06:296,40.1285
18:20:06:316,40.1285
18:20:06:335,39.1656
18:20:06:354,39.1656
18:20:06:381,39.6108
18:20:06:395,39.6063
18:20:06:416,38.7007
18:20:06:439,37.8195
18:20:06:453,37.7896
18:20:06:480,38.0044
18:20:06:496,38.4967
18:20:06:514,39.8064
18:20:06:534,39.5164
18:20:06:553,39.0732
18:20:06:575,38.8165
18:20:06:595,38.4672
18:20:06:616,39.7501
18:20:06:636,39.7359
18:20:06:656,40.341
18:20:06:673,39.9064
18:20:06:694,39.929
18:20:06:716,39.902
18:20:06:735,39.6411
18:20:06:755,41.1526
18:20:06:775,41.0811
18:20:06:797,41.34
18:20:06:817,39.5827
18:20:06:835,40.6103
18:20:06:854,39.7155
18:20:06:874,39.5062
18:20:06:898,40.8039
18:20:06:916,40.8414
18:20:06:937,40.4466
18:20:06:955,40.5415
18:20:06:974,40.845
18:20:06:996,40.2836
18:20:07:017,40.3563
18:20:07:036,40.0569
18:20:07:055,40.908
18:20:07:076,40.9187
18:20:07:096,40.8941
18:20:07:114,40.2901
18:20:07:135,41.3501
18:20:07:156,39.5299
18:20:07:174,40.1199
18:20:07:194,39.3741
18:20:07:218,39.7655
18:20:07:235,41.4728
18:20:07:254,38.8377
18:20:07:275,40.3968
18:20:07:296,38.6179
18:20:07:316,39.8689
18:20:07:335,38.5596
18:20:07:354,39.265
18:20:07:373,39.0859
18:20:07:393,39.2482
18:20:07:413,38.8983
18:20:07:435,38.5809
18:20:07:454,40.6429
18:20:07:474,38.9814
18:20:07:494,39.3772
18:20:07:515,38.6164
18:20:07:534,39.5225
18:20:07:554,38.9697
18:20:07:574,37.4907
18:20:07:597,39.2032
18:20:07:615,38.151
18:20:07:634,39.2734
18:20:07:654,39.0684
18:20:07:673,38.6518
18:20:07:694,38.827
18:20:07:714,38.7193
18:20:07:735,39.0193
18:20:07:753,40.532
18:20:07:774,38.4909
18:20:07:795,38.5969
18:20:07:815,40.3273
18:20:07:833,39.3426
18:20:07:853,40.4119
18:20:07:874,38.9131
18:20:07:899,41.9736
18:20:07:914,40.6164
18:20:07:933,42.2206
18:20:07:952,41.6056
18:20:07:972,42.1193
18:20:07:993,41.5598
18:20:08:013,42.6315
18:20:08:034,41.1636
18:20:08:053,40.8696
18:20:08:073,40.7591
18:20:08:093,41.3331
18:20:08:113,42.1619
18:20:08:134,42.3439
18:20:08:155,43.9437
18:20:08:175,42.9816
18:20:08:198,41.9793
18:20:08:214,43.1448
18:20:08:234,42.121
18:20:08:255,42.3375
18:20:08:273,42.8465
18:20:08:297,40.31
18:20:08:314,41.5066
18:20:08:333,41.9268
18:20:08:353,42.3702
18:20:08:374,42.577
18:20:08:394,41.1232
18:20:08:415,42.3348
18:20:08:435,42.599
18:20:08:453,41.3929
18:20:08:498,42.2591
18:20:08:498,41.6678
18:20:08:514,42.9131
18:20:08:532,42.0481
18:20:08:552,41.6162
18:20:08:572,41.9669
18:20:08:593,42.673
18:20:08:616,42.1672
18:20:08:632,43.3877
18:20:08:655,42.705
18:20:08:672,42.5807
18:20:08:693,39.9786
18:20:08:715,42.5208
18:20:08:733,41.9153
18:20:08:755,40.4355
18:20:08:776,41.9933
18:20:08:794,43.1516
18:20:08:814,42.0562
18:20:08:832,42.6525
18:20:08:853,42.6525
18:20:08:872,41.5539
18:20:08:893,43.0528
18:20:08:913,42.6903
18:20:08:933,42.4076
18:20:08:952,43.1363
18:20:08:973,43.2286
18:20:08:997,41.7381
18:20:09:015,42.3719
18:20:09:036,43.0069
18:20:09:054,43.7861
18:20:09:076,42.9079
18:20:09:098,42.9049
18:20:09:117,43.4617
18:20:09:137,42.6553
18:20:09:154,43.8078
18:20:09:173,42.4647
18:20:09:194,43.5194
18:20:09:216,42.398
18:20:09:233,42.8665
18:20:09:253,42.9841
18:20:09:272,42.9709
18:20:09:294,45.2087
18:20:09:314,42.1753
18:20:09:334,43.2407
18:20:09:353,43.3755
18:20:09:373,43.4983
18:20:09:397,42.7132
18:20:09:413,42.6487
18:20:09:434,43.9783
18:20:09:453,42.0538
18:20:09:473,42.8336
18:20:09:494,43.2204
18:20:09:513,43.1834
18:20:09:534,42.1991
18:20:09:554,41.7978
18:20:09:572,41.2952
18:20:09:594,42.2304
18:20:09:614,42.6428
18:20:09:633,41.2861
18:20:09:653,42.0864
18:20:09:674,41.9657
18:20:09:693,44.1303
18:20:09:715,43.1546
18:20:09:734,42.927
18:20:09:754,41.1107
18:20:09:775,41.2488
18:20:09:793,42.2608
18:20:09:815,41.8709
18:20:09:835,42.608
18:20:09:854,43.2126
18:20:09:874,41.2474
18:20:09:893,42.5267
18:20:09:916,42.2384
18:20:09:943,41.6094
18:20:09:953,40.7968
18:20:09:972,41.4337
18:20:09:993,42.5536
18:20:10:018,41.1562
18:20:10:036,40.3898
18:20:10:054,41.3956
18:20:10:072,41.3775
18:20:10:093,40.7684
18:20:10:117,41.9443
18:20:10:134,40.7983
18:20:10:152,41.1357
18:20:10:173,38.9765
18:20:10:193,42.6447
18:20:10:218,41.1044
18:20:10:237,40.6244
18:20:10:256,41.138
18:20:10:279,40.7407
18:20:10:296,41.1579
18:20:10:319,40.8934
18:20:10:336,40.6657
18:20:10:354,40.9322
18:20:10:378,41.0111
18:20:10:394,40.5781
18:20:10:415,38.9762
18:20:10:433,39.3915
18:20:10:454,39.2764
18:20:10:473,39.2841
18:20:10:511,40.6649
18:20:10:513,40.6536
18:20:10:533,40.657
18:20:10:552,39.6535
18:20:10:572,39.1473
18:20:10:592,39.6997
18:20:10:612,39.2304
18:20:10:634,38.8349
18:20:10:653,39.8559
18:20:10:673,39.4167
18:20:10:692,38.377
18:20:10:715,38.9574
18:20:10:733,38.3627
18:20:10:752,39.0884
18:20:10:773,38.0373
18:20:10:792,38.4344
18:20:10:816,38.4516
18:20:10:834,38.1673
18:20:10:853,38.4051
18:20:10:872,40.4429
18:20:10:892,38.48
18:20:10:916,38.2807
18:20:10:934,38.0175
18:20:10:953,37.1719
18:20:10:973,38.5586
18:20:10:992,37.3611
18:20:11:013,36.8975
18:20:11:035,37.4506
18:20:11:053,37.9546
18:20:11:072,37.7985
18:20:11:092,38.6714
18:20:11:112,37.6229
18:20:11:132,38.5215
18:20:11:152,38.6535
18:20:11:173,38.1648
18:20:11:194,38.7715
18:20:11:213,38.4425
18:20:11:234,38.3083
18:20:11:253,39.8689
18:20:11:274,39.7681
18:20:11:294,38.1826
18:20:11:318,40.1049
18:20:11:332,37.9535
18:20:11:354,39.4221
18:20:11:373,37.3818
18:20:11:394,38.4468
18:20:11:417,38.4468
18:20:11:433,38.245
18:20:11:453,40.427
18:20:11:473,40.1315
18:20:11:492,38.6131
18:20:11:519,39.0909
18:20:11:533,38.7447
18:20:11:553,39.9156
18:20:11:573,38.9335
18:20:11:592,41.2707
18:20:11:615,40.4577
18:20:11:632,40.2714
18:20:11:653,40.8174
18:20:11:675,38.9954
18:20:11:693,39.9142
18:20:11:716,40.4894
18:20:11:733,40.4954
18:20:11:754,40.0747
18:20:11:775,40.992
18:20:11:792,38.9198
18:20:11:814,40.7052
18:20:11:834,39.0092
18:20:11:853,40.8256
18:20:11:878,39.3841
18:20:11:891,39.2597
18:20:11:912,38.2671
18:20:11:937,39.7438
18:20:11:953,39.4371
18:20:11:972,38.1563
18:20:11:991,39.717
18:20:12:013,38.2883
18:20:12:032,38.6973
18:20:12:052,38.9981
18:20:12:071,39.1434
18:20:12:091,40.1486
18:20:12:113,38.6973
18:20:12:138,38.3984
18:20:12:152,38.2252
18:20:12:171,38.6369
18:20:12:194,37.549
18:20:12:212,38.6162
18:20:12:231,37.6792
18:20:12:251,38.1733
18:20:12:272,37.9843
18:20:12:292,39.3637
18:20:12:319,39.4859
18:20:12:332,39.4582
18:20:12:352,38.022
18:20:12:372,38.8569
18:20:12:392,37.905
18:20:12:418,38.9627
18:20:12:433,40.4859
18:20:12:452,39.2448
18:20:12:472,39.1995
18:20:12:497,37.43
18:20:12:515,39.4676
18:20:12:536,38.1102
18:20:12:552,38.4099
18:20:12:571,38.6287
18:20:12:592,38.0541
18:20:12:612,39.0285
18:20:12:632,39.2155
18:20:12:652,38.3074
18:20:12:672,38.3492
18:20:12:694,38.8125
18:20:12:714,38.4516
18:20:12:732,39.1889
18:20:12:752,38.7482
18:20:12:772,38.0615
18:20:12:792,38.3126
18:20:12:818,37.8057
18:20:12:833,38.0279
18:20:12:855,37.3945
18:20:12:871,37.5424
18:20:12:893,39.0979
18:20:12:920,38.4181
18:20:12:932,38.6404
18:20:12:953,37.8771
18:20:12:971,37.0457
18:20:12:991,39.4559
18:20:13:011,38.0078
18:20:13:031,39.1156
18:20:13:051,38.3724
18:20:13:072,38.854
18:20:13:091,38.575
18:20:13:113,38.0769
18:20:13:132,37.6199
18:20:13:151,37.58
18:20:13:172,36.8305
18:20:13:193,37.1198
18:20:13:212,37.4926
18:20:13:231,36.9764
18:20:13:252,37.7559
18:20:13:272,36.7918
18:20:13:292,36.5357
18:20:13:319,35.8906
18:20:13:333,38.3221
18:20:13:351,36.3761
18:20:13:371,35.2371
18:20:13:392,36.5767
18:20:13:412,37.8013
18:20:13:435,39.3012
18:20:13:451,38.3255
18:20:13:471,38.2651
18:20:13:491,37.2001
18:20:13:511,37.7486
18:20:13:536,38.3571
18:20:13:553,38.2039
18:20:13:571,36.5565
18:20:13:590,37.7986
18:20:13:611,37.7347
18:20:13:637,37.226
18:20:13:651,38.1794
18:20:13:670,39.0184
18:20:13:692,39.0083
18:20:13:710,37.8771
18:20:13:730,39.7677
18:20:13:752,38.0132
18:20:13:771,39.4334
18:20:13:791,36.8939
18:20:13:811,38.5081
18:20:13:834,37.6596
18:20:13:850,38.0801
18:20:13:871,40.0534
18:20:13:890,40.1916
18:20:13:910,37.7691
18:20:13:935,36.9285
18:20:13:954,36.9285
18:20:13:970,37.5053
18:20:13:990,37.99
18:20:14:011,37.99
18:20:14:029,39.4478
18:20:14:050,38.6304
18:20:14:069,39.1106
18:20:14:089,36.1786
18:20:14:110,37.9597
18:20:14:131,37.2505
18:20:14:154,37.7569
18:20:14:171,37.9182
18:20:14:191,38.232
18:20:14:211,38.9544
18:20:14:231,37.7265
18:20:14:251,38.3147
18:20:14:271,37.3219
18:20:14:292,37.3828
18:20:14:311,37.989
18:20:14:330,37.8038
18:20:14:354,39.0456
18:20:14:371,37.9823
18:20:14:391,37.7208
18:20:14:411,38.4487
18:20:14:432,37.4426
18:20:14:452,38.469
18:20:14:472,37.0434
18:20:14:492,37.7105
18:20:14:516,36.9369
18:20:14:565,37.6287
18:20:14:566,37.5306
18:20:14:571,39.0215
18:20:14:594,38.2162
18:20:14:614,37.62
18:20:14:631,37.7291
18:20:14:650,39.9124
18:20:14:671,38.2168
18:20:14:691,36.3374
18:20:14:710,38.8126
18:20:14:733,38.0713
18:20:14:752,38.4874
18:20:14:770,39.9388
18:20:14:791,37.7973
18:20:14:811,38.1037
18:20:14:836,37.5955
18:20:14:852,37.617
18:20:14:870,38.109
18:20:14:889,37.0746
18:20:14:910,39.0441
18:20:14:931,38.2254
18:20:14:952,38.7107
18:20:14:970,37.6691
18:20:14:991,37.7614
18:20:15:010,38.1274
18:20:15:031,35.5231
18:20:15:055,38.1482
18:20:15:070,38.5433
18:20:15:090,37.367
18:20:15:113,37.6933
18:20:15:131,38.1581
18:20:15:151,37.3586
18:20:15:170,37.136
18:20:15:191,39.0884
18:20:15:211,37.6987
18:20:15:232,37.1202
18:20:15:251,38.5111
18:20:15:271,38.2249
18:20:15:291,38.9681
18:20:15:311,38.7982
18:20:15:331,38.6191
18:20:15:352,39.5893
18:20:15:371,39.8251
18:20:15:391,38.5132
18:20:15:411,39.1009
18:20:15:431,39.2288
18:20:15:452,38.8795
18:20:15:470,39.4483
18:20:15:491,38.7956
18:20:15:511,37.4951
18:20:15:532,39.0545
18:20:15:550,38.2296
18:20:15:570,39.6756
18:20:15:590,37.7106
18:20:15:609,39.6169
18:20:15:630,38.3572
18:20:15:649,38.9457
18:20:15:670,38.8353
18:20:15:690,39.1811
18:20:15:712,38.9064
18:20:15:730,38.7343
18:20:15:755,40.2565
18:20:15:772,40.0117
18:20:15:792,38.1342
18:20:15:816,40.3175
18:20:15:841,40.8744
18:20:15:852,40.6742
18:20:15:871,40.3039
18:20:15:893,39.9599
18:20:15:911,39.5893
18:20:15:931,39.9458
18:20:15:952,40.7663
18:20:15:971,40.6125
18:20:15:992,39.4164
18:20:16:012,38.9869
18:20:16:033,41.5267
18:20:16:052,40.1816
18:20:16:071,39.0254
18:20:16:088,40.198
18:20:16:110,41.0307
18:20:16:131,42.127
18:20:16:148,40.2928
18:20:16:169,41.1164
18:20:16:188,41.0209
18:20:16:208,40.8686
18:20:16:229,40.3408
18:20:16:252,41.969
18:20:16:269,41.5994
18:20:16:289,41.2966
18:20:16:308,42.1586
18:20:16:329,43.3515
18:20:16:355,43.8014
18:20:16:369,43.0119
18:20:16:389,43.9079
18:20:16:408,42.4706
18:20:16:429,43.8201
18:20:16:453,43.7959
18:20:16:469,43.0331
18:20:16:489,43.6414
18:20:16:508,43.6414
18:20:16:529,45.45
18:20:16:577,43.5752
18:20:16:578,43.4492
18:20:16:589,43.2507
18:20:16:608,42.8757
18:20:16:630,44.8018
18:20:16:648,41.3431
18:20:16:671,42.0008
18:20:16:690,42.04
18:20:16:710,44.4636
18:20:16:730,42.7513
18:20:16:750,42.2661
18:20:16:770,41.4289
18:20:16:789,42.3441
18:20:16:809,42.203
18:20:16:831,43.887
18:20:16:852,42.4552
18:20:16:869,42.8809
18:20:16:889,41.7198
18:20:16:909,42.3574
18:20:16:929,42.7489
18:20:16:949,42.5224
18:20:16:969,42.258
18:20:16:990,43.9461
18:20:17:010,44.2759
18:20:17:031,44.2077
18:20:17:049,43.4224
18:20:17:069,42.9156
18:20:17:089,43.9877
18:20:17:109,42.6142
18:20:17:129,44.1347
18:20:17:149,43.19
18:20:17:169,42.5201
18:20:17:188,42.5207
18:20:17:209,41.5568
18:20:17:230,41.2933
18:20:17:249,42.9604
18:20:17:270,42.2997
18:20:17:290,44.5456
18:20:17:310,42.329
18:20:17:336,43.8441
18:20:17:351,43.6631
18:20:17:369,42.0342
18:20:17:389,44.1908
18:20:17:408,43.6436
18:20:17:430,43.8397
18:20:17:450,44.7799
18:20:17:470,46.7088
18:20:17:490,44.9403
18:20:17:509,43.9893
18:20:17:528,42.9623
18:20:17:550,44.4684
18:20:17:574,45.1551
18:20:17:587,44.6709
18:20:17:607,45.1319
18:20:17:631,45.5198
18:20:17:649,44.5597
18:20:17:668,45.0884
18:20:17:688,45.2206
18:20:17:708,44.3783
18:20:17:728,44.9624
18:20:17:748,44.754
18:20:17:769,44.9904
18:20:17:788,44.6319
18:20:17:809,44.5628
18:20:17:831,45.3738
18:20:17:850,43.5261
18:20:17:869,42.3489
18:20:17:888,42.6111
18:20:17:909,42.5822
18:20:17:927,43.2011
18:20:17:951,43.2592
18:20:17:969,41.6108
18:20:17:988,44.118
18:20:18:008,42.5777
18:20:18:028,42.5331
18:20:18:049,41.629
18:20:18:069,42.5334
18:20:18:090,41.3391
18:20:18:109,43.15
18:20:18:129,40.9804
18:20:18:148,40.6544
18:20:18:169,40.7067
18:20:18:188,43.0243
18:20:18:208,40.3512
18:20:18:228,40.7827
18:20:18:249,40.982
18:20:18:269,41.04
18:20:18:289,40.4836
18:20:18:309,41.0427
18:20:18:328,40.1304
18:20:18:349,40.541
18:20:18:370,40.2015
18:20:18:387,39.9512
18:20:18:410,40.082
18:20:18:427,41.0335
