Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:17:993,-7.456,0.5838,10.5093,36.2434,-1.2584,0.7105,0.2773,184.1797
17:45:18:008,-8.1404,0.4762,11.9474,34.4904,-1.0837,0.9097,0.3836,183.6816
17:45:18:027,-8.0231,0.2417,12.5216,34.5459,-0.8259,0.9989,0.5167,183.0181
17:45:18:047,-7.8772,0.1747,12.4762,34.7438,-0.6439,1.0159,0.5302,182.3422
17:45:18:065,-7.8676,-0.0407,12.5216,34.7304,-0.6036,0.9561,0.4055,181.8392
17:45:18:085,-8.0518,-0.3039,13.3807,34.886,-0.6989,0.7545,0.182,181.6294
17:45:18:109,-9.1525,-0.3254,15.7974,35.812,-0.6964,0.6421,-0.1112,181.8626
17:45:18:128,-10.0546,-0.7322,16.5153,35.1963,-0.2554,0.6311,-0.3238,182.4361
17:45:18:147,-9.4995,-1.1557,13.7061,33.8918,0.5888,0.5712,-0.3397,183.0515
17:45:18:170,-8.8271,-1.1414,10.0188,36.0818,1.3536,0.7423,-0.3397,184.5933
17:45:18:191,-8.1332,-0.1579,6.4319,35.6484,1.7812,1.6293,-0.4008,185.5972
17:45:18:211,-7.5661,-0.0215,5.9222,35.8383,1.7152,1.9604,-0.336,186.474
17:45:18:228,-6.7836,-0.1795,5.8624,35.9178,1.6578,2.0251,-0.2358,187.1823
17:45:18:245,-6.0969,-0.2106,5.5825,35.6363,1.7177,1.8675,-0.143,187.6398
17:45:18:265,-6.2333,0.2225,4.6852,36.4247,1.8851,1.6232,-0.0513,187.8105
17:45:18:285,-6.1065,0.3206,3.5605,36.2386,2.0292,1.3983,0.1624,187.3884
17:45:18:308,-5.1589,-0.3087,2.5196,38.1403,2.0365,1.1369,0.4947,186.1298
17:45:18:326,-4.1779,-0.9021,1.6582,35.5925,1.8594,0.8119,0.6963,184.3434
17:45:18:346,-3.3882,-1.4309,1.0863,36.176,1.543,0.5334,0.689,182.5916
17:45:18:368,-3.137,-1.9214,0.8997,36.878,1.1679,0.377,0.5277,181.2383
17:45:18:389,-3.3452,-2.4957,0.804,36.861,0.8234,0.3868,0.2577,180.5062
17:45:18:406,-3.8668,-3.2279,0.8016,39.1953,0.546,0.548,-0.055,180.4078
17:45:18:425,-4.5368,-3.9075,0.8471,36.9956,0.3078,0.8083,-0.4081,181.0322
17:45:18:450,-5.5466,-4.5392,1.0241,38.2889,0.0476,1.0514,-0.8027,182.6118
17:45:18:469,-6.4654,-5.5872,1.4836,37.651,-0.2163,1.1894,-1.157,185.3726
17:45:18:489,-6.9344,-6.6927,2.0459,36.735,-0.4411,1.1247,-1.4759,189.6594
17:45:18:507,-6.8866,-7.8628,2.4479,36.8664,-0.6231,0.8021,-1.829,195.8658
17:45:18:525,-7.3819,-8.2983,2.7302,35.5805,-0.8015,0.3306,-2.2724,203.9222
17:45:18:546,-9.0616,-8.6668,2.345,35.6986,-0.9115,0.0325,-2.7404,213.0606
17:45:18:570,-10.8706,-8.8056,1.73,34.945,-0.931,0.1119,-3.0507,222.2673
17:45:18:646,-11.4592,-8.4538,1.5697,34.4013,-0.9664,0.4002,-3.0592,230.6974
17:45:18:647,-10.4973,-7.669,2.1583,33.6898,-1.0361,0.7924,-2.8968,238.2203
17:45:18:648,-10.617,-7.4058,2.8618,32.5227,-1.0679,1.0868,-2.8308,245.1461
17:45:18:649,-12.4403,-8.8367,3.3404,33.3119,-0.7881,1.2798,-2.8125,257.0677
17:45:18:665,-12.3494,-9.1334,2.802,34.3042,-0.6195,1.0612,-2.6548,261.2342
17:45:18:691,-11.2247,-8.4012,1.7444,32.2308,-0.4753,0.8461,-2.4471,264.3347
17:45:18:708,-10.0858,-7.2981,1.3304,32.4853,-0.4716,0.7802,-2.3079,266.8821
17:45:18:725,-9.3344,-6.2788,1.6941,30.5472,-0.6012,0.7679,-2.2321,269.062
17:45:18:745,-9.1214,-5.2858,2.2875,31.8861,-0.7111,0.6739,-2.1894,270.8311
17:45:18:767,-8.8056,-4.331,2.522,30.5801,-0.7368,0.4063,-2.1173,271.9439
17:45:18:787,-7.8748,-3.5821,1.931,35.6103,-0.6231,0.1852,-1.9157,272.5746
17:45:18:806,-7.3484,-3.003,1.2514,40.2631,-0.4998,0.107,-1.7215,272.9703
17:45:18:826,-6.676,-2.9432,0.8351,39.1381,-0.5779,-0.0323,-1.5015,273.0774
17:45:18:846,-6.4606,-3.3523,1.0576,32.3671,-0.7978,-0.2094,-1.328,272.8783
17:45:18:867,-6.6114,-3.8022,1.2921,32.2077,-0.9554,-0.3291,-1.201,272.4818
17:45:18:886,-6.9655,-4.4219,1.2945,31.5402,-0.9432,-0.3011,-1.08,272.1008
17:45:18:906,-7.2359,-5.1278,1.1797,31.3669,-0.8284,-0.1361,-0.9481,271.9342
17:45:18:926,-7.2048,-6.1783,0.9356,31.2645,-0.7026,0.085,-0.8381,272.033
17:45:18:947,-7.2694,-7.1306,0.7537,28.5554,-0.6598,0.2365,-0.8088,272.3322
17:45:18:967,-7.7384,-8.071,0.8638,28.8776,-0.7172,0.2903,-0.8736,272.6675
17:45:18:986,-8.3557,-8.7673,1.2227,28.1387,-0.804,0.2793,-0.9786,272.9558
17:45:19:008,-9.198,-9.1525,1.4405,26.6588,-0.8198,0.2572,-1.0703,273.1749
17:45:19:027,-9.655,-8.9563,1.6223,27.4983,-0.7563,0.2585,-1.113,273.3721
17:45:19:049,-10.4207,-8.729,1.3495,27.8647,-0.6684,0.223,-1.0862,273.4999
17:45:19:067,-11.3587,-9.521,0.8159,26.3848,-0.6073,0.2011,-0.9444,273.6267
17:45:19:085,-11.4233,-10.1695,0.9236,27.2213,-0.6244,0.1974,-0.6952,273.7453
17:45:19:106,-10.4136,-8.8415,1.8688,27.4042,-0.347,0.3354,-0.4227,273.9408
17:45:19:127,-11.8636,-8.1308,0.9452,26.5837,0.0671,0.5101,-0.4166,274.7922
17:45:19:148,-13.2227,-8.2098,0.1388,25.6967,0.4043,0.7398,-0.2102,275.6235
17:45:19:167,-14.0052,-8.461,-0.2776,27.548,0.5729,1.0074,0.2052,276.8401
17:45:19:188,-13.1462,-8.2385,-0.2106,27.7474,0.612,1.242,0.7489,278.4503
17:45:19:205,-11.5023,-7.6355,0.95,27.6024,0.5143,1.3812,1.3035,280.3197
17:45:19:227,-10.4207,-6.853,2.0052,28.134,0.4581,1.3971,1.7299,282.3047
17:45:19:251,-9.6479,-6.1065,2.6034,29.5605,0.5399,1.253,2.0818,284.1956
17:45:19:270,-8.9827,-5.7547,2.6082,30.8054,0.7146,0.9793,2.4263,285.8671
17:45:19:284,-8.339,-5.6853,2.0674,36.1402,0.9162,0.6494,2.7549,287.2114
17:45:19:304,-7.7815,-5.8696,1.2443,37.4457,1.075,0.311,3.0396,288.1225
17:45:19:324,-7.3388,-6.2883,0.5695,33.2179,1.1667,0.0667,3.2681,288.6721
17:45:19:345,-6.932,-6.9416,-0.0287,34.0992,1.2388,-0.003,3.4379,289.0892
17:45:19:364,-6.451,-7.5685,-0.5192,36.1128,1.2925,0.0972,3.5466,289.6753
17:45:19:385,-5.671,-8.1093,-0.7681,38.1088,1.2754,0.2805,3.5833,290.6022
17:45:19:406,-4.8838,-8.6907,-0.9763,38.7798,1.1618,0.4307,3.4977,291.9354
17:45:19:431,-4.3765,-9.119,-1.2275,40.861,0.9346,0.4625,3.2595,293.502
17:45:19:451,-4.252,-9.0544,-0.9811,41.694,0.59,0.3623,2.8967,294.9719
17:45:19:465,-4.3813,-8.7075,-0.4164,41.0029,0.2406,0.1656,2.4776,295.9918
17:45:19:486,-4.5655,-8.9827,-0.0024,42.9697,-0.005,-0.0335,2.0781,296.4046
17:45:19:506,-4.4411,-9.4588,0.0933,42.627,-0.1247,-0.1984,1.725,296.1112
17:45:19:528,-4.1994,-9.8824,0.0144,45.2108,-0.1699,-0.334,1.3353,295.0657
17:45:19:546,-3.9314,-10.0738,-0.213,42.9874,-0.1577,-0.3927,0.8686,293.4686
17:45:19:567,-4.2832,-10.0929,-0.7178,43.8784,-0.1357,-0.2827,-0.2419,290.4975
17:45:19:587,-4.8024,-10.0211,-0.6365,44.6308,-0.1674,-0.1434,-0.7832,289.7662
17:45:19:606,-4.6253,-9.9876,-0.1866,45.1519,-0.22,-0.009,-1.2437,289.5239
17:45:19:625,-4.2162,-9.5139,0.7418,44.0827,-0.2273,0.1082,-1.7141,289.5699
17:45:19:647,-4.8383,-9.3799,1.1198,44.6813,-0.0367,0.355,-2.259,290.2051
17:45:19:668,-6.9607,-9.9135,0.5551,43.8642,0.4019,0.752,-2.7733,291.7126
17:45:19:685,-9.1884,-10.8586,-0.7035,43.7414,0.8625,1.0783,-3.1032,293.6911
17:45:19:706,-10.1049,-11.0166,-1.7587,43.5896,1.0482,1.055,-3.2217,295.3497
17:45:19:724,-10.2293,-10.0977,-2.0172,42.4804,0.794,0.6287,-3.2303,296.008
17:45:19:746,-9.7675,-8.4778,-1.2778,42.9583,0.2052,-0.0628,-3.1582,295.4316
17:45:19:765,-9.3177,-7.0349,-0.1149,41.4647,-0.3983,-0.7433,-3.0128,293.8075
17:45:19:786,-9.1334,-5.7236,0.993,42.3639,-0.76,-1.2357,-2.8063,291.5588
17:45:19:807,-8.7817,-4.6277,1.3639,43.5948,-0.7966,-1.4983,-2.4972,289.0709
17:45:19:832,-8.1428,-3.8381,1.2945,45.3462,-0.6158,-1.5704,-2.11,286.5979
17:45:19:849,-7.3292,-3.4122,0.4714,44.0774,-0.3238,-1.4837,-1.7166,284.3882
17:45:19:867,-6.6209,-3.2853,-0.3541,42.9911,-0.0831,-1.265,-1.3842,282.6047
17:45:19:885,-6.2094,-3.4505,-0.9739,41.3529,0.0341,-0.9644,-1.1436,281.2719
17:45:19:905,-5.8528,-3.9601,-1.2921,42.0951,0.0586,-0.6126,-0.9554,280.4257
17:45:19:934,-5.7404,-4.6564,-1.4836,42.0826,0.0256,-0.2681,-0.843,280.0323
17:45:19:948,-5.8289,-5.3145,-1.4859,42.5029,-0.0611,-0.0005,-0.8174,280.001
17:45:19:963,-6.2261,-5.9366,-1.2275,41.4081,-0.1784,0.1827,-0.8577,280.1987
17:45:19:985,-6.8842,-6.6855,-0.9906,41.1457,-0.3055,0.2756,-0.9212,280.496
17:45:20:005,-7.5805,-7.7647,-0.8183,40.5193,-0.4252,0.2731,-0.9689,280.7653
17:45:20:026,-8.8056,-9.3679,-0.1866,42.0052,-0.5706,0.1766,-1.1203,280.9592
17:45:20:044,-9.7723,-9.0879,-0.3613,41.2119,-0.5254,0.1241,-1.2267,281.1735
17:45:20:067,-11.2678,-9.1597,-0.5719,40.945,-0.5303,0.0826,-1.2218,281.1235
17:45:20:089,-12.3422,-9.5306,-0.5025,41.6258,-0.6354,0.0532,-1.0373,281.0385
17:45:20:105,-12.1484,-9.1167,-0.3948,40.3499,-0.7807,0.0032,-0.7184,280.89
17:45:20:126,-11.2247,-7.882,-0.1101,40.5234,-0.865,-0.0518,-0.3751,280.6925
17:45:20:145,-11.3731,-7.2407,-0.1172,40.5234,-0.804,-0.0421,-0.0917,280.5163
17:45:20:163,-12.1651,-7.9131,-0.5216,39.122,-0.5767,0.1192,0.226,280.5709
17:45:20:185,-13.0217,-9.3272,-0.8519,40.3602,-0.3079,0.5199,0.6499,281.1816
17:45:20:206,-12.8997,-10.1958,-0.457,39.2062,-0.0599,1.0563,1.1349,282.5118
17:45:20:230,-11.7512,-10.1336,0.1795,38.5814,0.2015,1.5865,1.5821,284.585
17:45:20:245,-10.6217,-9.3918,1.1222,39.8676,0.4507,2.0129,1.9009,287.2945
17:45:20:268,-9.9565,-8.2529,1.5936,39.8027,0.6499,2.1387,2.1025,290.2675
17:45:20:286,-9.6215,-7.1139,1.5888,40.3746,0.7672,1.909,2.2772,293.107
17:45:20:304,-9.1454,-6.2405,1.2179,44.9334,0.7892,1.4155,2.48,295.4465
17:45:20:327,-8.6309,-5.8313,0.5791,48.2433,0.7476,0.8412,2.7097,297.1674
17:45:20:346,-8.1332,-5.8624,0.1412,40.7672,0.6645,0.3489,2.9394,298.2699
17:45:20:364,-7.7791,-6.1926,-0.2082,36.8944,0.5912,0.0239,3.1581,299.0157
17:45:20:385,-7.4512,-6.7932,-0.4905,39.3284,0.5546,-0.1031,3.3609,299.7324
17:45:20:404,-6.853,-7.5063,-0.5264,39.6241,0.5265,-0.0934,3.5283,300.5696
17:45:20:427,-6.0634,-8.083,-0.524,40.6545,0.4898,-0.0457,3.6114,301.652
17:45:20:446,-5.3073,-8.5041,-0.6317,41.171,0.4312,-0.0127,3.571,302.986
17:45:20:468,-4.1731,-8.8247,-0.6628,39.263,0.1783,-0.0543,3.1275,306.3004
17:45:20:486,-3.9649,-8.8487,-0.6915,39.0498,-0.0111,-0.1764,2.7708,307.7468
17:45:20:504,-3.9171,-9.0186,-0.6628,39.0479,-0.22,-0.3353,2.397,308.71
17:45:20:526,-3.6945,-9.4182,-0.5336,38.1602,-0.413,-0.4819,2.0219,308.9542
17:45:20:544,-3.2518,-9.7531,-0.4451,39.6166,-0.534,-0.5784,1.6089,308.3378
17:45:20:564,-2.79,-9.6144,-0.4953,38.0946,-0.5731,-0.626,1.1129,306.7039
17:45:20:585,-3.1537,-9.8058,-0.4953,37.9559,-0.5572,-0.571,0.5424,304.2953
17:45:20:606,-4.142,-10.0092,-0.9356,38.2882,-0.5132,-0.4513,-0.0379,301.6464
17:45:20:626,-4.8885,-10.9256,-1.4907,36.8018,-0.5071,-0.3108,-0.5376,299.2739
17:45:20:646,-4.5751,-11.3827,-1.3185,37.0737,-0.6329,-0.2216,-0.9884,297.1006
17:45:20:722,-4.6493,-10.9759,-0.1962,35.6245,-0.8211,-0.1996,-1.5406,294.819
17:45:20:723,-5.9964,-10.3513,1.0193,35.3247,-0.8748,-0.1996,-2.16,292.4849
17:45:20:723,-8.2265,-9.9757,0.7298,32.4818,-0.6745,-0.2681,-2.6646,290.2132
17:45:20:724,-9.8895,-10.0164,-0.4642,35.3861,-0.38,-0.3316,-2.8931,288.2325
17:45:20:744,-10.3705,-9.8608,-1.2538,33.5812,-0.1809,-0.3108,-2.8723,286.7133
17:45:20:763,-9.9828,-8.918,-1.4046,34.7767,-0.0795,-0.2009,-2.7709,285.7072
17:45:20:785,-9.2531,-7.3866,-1.2347,33.7343,-0.0062,-0.0188,-2.6695,285.2061
17:45:20:812,-8.4897,-6.0275,-0.9404,33.287,0.0134,0.1058,-2.5571,284.9628
17:45:20:830,-7.87,-5.0249,-0.8016,32.8061,-0.0721,-0.0115,-2.4361,284.5785
17:45:20:847,-7.1809,-4.52,-0.5049,38.9616,-0.3092,-0.3988,-2.314,283.5741
17:45:20:866,-6.6784,-4.2856,-0.1866,39.2775,-0.606,-0.9168,-2.226,281.7854
17:45:20:885,-6.4893,-4.2449,-0.1579,36.1254,-0.7966,-1.2833,-2.1674,279.5422
17:45:20:908,-6.4534,-4.4076,-0.3829,33.3372,-0.8492,-1.3554,-2.1063,277.3292
17:45:20:926,-6.9368,-5.2116,-0.5312,29.9446,-0.7783,-0.8044,-1.9084,274.279
17:45:20:946,-7.2311,-5.7308,-0.4762,30.8773,-0.6622,-0.3353,-1.7948,273.662
17:45:20:967,-7.4967,-6.128,-0.3159,31.7752,-0.5376,0.0801,-1.7129,273.5541
17:45:20:984,-7.7767,-6.3075,-0.1507,30.298,-0.4655,0.311,-1.675,273.7495
17:45:21:005,-8.4467,-6.7908,-0.0431,30.5216,-0.479,0.3318,-1.6665,273.9266
17:45:21:026,-9.2961,-7.6116,0.012,29.9934,-0.5291,0.2292,-1.6371,273.9505
17:45:21:045,-9.9589,-8.3294,0.2058,29.4636,-0.5584,0.1326,-1.5785,273.8163
17:45:21:064,-10.4854,-8.2265,0.2632,28.6014,-0.5034,0.0801,-1.5125,273.6218
17:45:21:084,-11.0357,-7.5326,0.122,29.5995,-0.4081,0.063,-1.4209,273.4113
17:45:21:108,-12.3422,-7.791,-0.213,28.4287,-0.3971,0.0227,-1.2315,273.1708
17:45:21:126,-13.4405,-8.808,-0.1962,28.17,-0.5144,-0.0689,-0.876,272.8694
17:45:21:146,-12.8399,-9.1861,0.9787,27.7893,-0.65,-0.1874,-0.4069,272.481
17:45:21:164,-11.5621,-8.7625,1.7085,25.5293,-0.5327,-0.2754,-0.0074,272.0312
17:45:21:185,-11.3946,-8.4491,0.6508,26.0907,-0.1064,-0.2522,0.2333,271.6685
17:45:21:210,-12.189,-8.6716,-0.6054,24.6977,0.331,0.0471,0.452,271.7089
17:45:21:226,-13.2443,-9.5522,-1.1557,25.1522,0.5912,0.6067,0.7757,272.4578
17:45:21:247,-13.1151,-9.8273,-0.6221,23.287,0.7122,1.2456,1.2119,274.0462
17:45:21:265,-11.9378,-9.4205,0.4403,23.1854,0.7623,1.7429,1.6554,276.3123
17:45:21:284,-10.6265,-8.406,1.6654,24.405,0.7831,1.9811,2.0158,278.9855
17:45:21:308,-9.8776,-7.3196,2.211,23.0263,0.8588,1.9261,2.2882,281.688
17:45:21:326,-9.5186,-6.5803,2.2158,26.2411,0.9382,1.6134,2.5472,284.1667
17:45:21:344,-9.1023,-6.2309,1.6582,35.3061,0.9773,1.1259,2.8319,286.1514
17:45:21:363,-8.6572,-6.2668,0.7992,28.817,0.948,0.5883,3.1215,287.4684
17:45:21:384,-7.7527,-7.3579,-0.0694,22.1058,0.8026,-0.0372,3.5967,288.1989
17:45:21:408,-7.4058,-8.1141,-0.402,24.7754,0.7647,-0.0604,3.7372,289.4196
17:45:21:428,-6.8483,-9.0616,-0.4164,25.3715,0.7024,0.03,3.8276,290.2062
17:45:21:445,-6.1065,-9.746,-0.2106,26.5366,0.6144,0.1302,3.8191,291.3184
17:45:21:464,-5.3288,-10.0259,-0.0694,28.15,0.5277,0.1876,3.6822,292.7349
17:45:21:483,-4.7354,-9.9159,-0.0215,31.8549,0.4446,0.1876,3.4232,294.3875
17:45:21:506,-4.2329,-9.6933,-0.067,31.6293,0.3335,0.0887,3.0811,296.0185
17:45:21:524,-3.9649,-9.6718,-0.4498,31.3317,0.1832,-0.0775,2.7048,297.3229
17:45:21:546,-3.4792,-9.9278,-0.8255,34.1071,-0.0245,-0.2729,2.3188,297.9137
17:45:21:564,-2.8355,-10.1791,-0.7657,33.8547,-0.2725,-0.4379,1.8802,297.4637
17:45:21:584,-2.3689,-9.8943,-0.4355,33.9934,-0.4655,-0.5124,1.3255,295.8824
17:45:21:607,-2.9408,-9.6957,-0.079,34.3175,-0.5278,-0.4501,0.6841,293.6844
17:45:21:624,-4.0654,-9.7388,0.0191,35.9219,-0.4668,-0.2998,0.0794,291.662
17:45:21:644,-4.9364,-9.9613,-0.2632,35.534,-0.3458,-0.1642,-0.4057,290.1306
17:45:21:665,-5.0871,-10.3561,-0.7107,35.3298,-0.2639,-0.0714,-0.7942,289.0644
17:45:21:686,-4.5655,-10.2269,-0.7657,35.7394,-0.2774,-0.053,-1.1888,288.0126
17:45:21:705,-5.013,-9.5737,-0.122,36.3405,-0.336,-0.0408,-1.686,286.931
17:45:21:723,-6.3984,-9.4397,0.1699,35.0169,-0.2957,-0.0005,-2.1735,285.981
17:45:21:744,-8.1452,-9.9182,-0.4714,33.9316,-0.1454,0.0105,-2.5253,285.2108
17:45:21:763,-9.3272,-10.5404,-1.1677,34.9058,-0.0379,-0.0274,-2.7098,284.4772
17:45:21:784,-9.7292,-10.1862,-1.1892,32.7443,-0.0355,-0.0433,-2.7978,283.8234
17:45:21:804,-9.6479,-9.2459,-0.9547,34.4194,-0.0355,0.03,-2.8283,283.3936
17:45:21:824,-9.1478,-7.9466,-0.5982,32.6057,-0.0086,0.1424,-2.788,283.215
17:45:21:845,-8.1787,-6.0562,0.2584,31.1272,0.0977,0.2841,-2.5412,283.2468
17:45:21:865,-7.5924,-5.4102,0.3685,30.1649,0.2333,0.2915,-2.3775,283.5551
17:45:21:890,-7.0684,-5.001,0.1005,35.1747,0.4092,0.2707,-2.2285,283.6348
17:45:21:909,-10.8371,-1.7085,0.5456,36.2894,0.4972,0.1314,-2.1918,283.5121
17:45:21:924,-4.4818,-4.1252,-1.0887,35.2953,0.3579,-0.3817,-1.989,282.7181
17:45:21:944,-6.6616,-5.1517,-0.5958,35.2136,0.3591,-0.0359,-1.7679,282.4698
17:45:21:964,-6.0658,-4.7737,-1.2514,35.6248,0.4226,-0.0017,-1.8656,282.3403
17:45:21:985,-6.2931,-5.2307,-0.9404,35.5275,0.4031,0.1143,-1.8852,282.3677
17:45:22:017,-6.8674,-5.3791,-1.1629,33.523,0.3237,0.1082,-1.9304,282.3766
17:45:22:031,-7.6403,-5.659,-1.1007,33.339,0.2162,0.0581,-1.9548,282.3403
17:45:22:045,-8.5519,-6.0347,-1.1079,34.549,0.0622,-0.075,-1.9206,282.1203
17:45:22:063,-9.3392,-6.6712,-1.1486,33.4464,-0.0929,-0.207,-1.8155,281.7305
17:45:22:082,-9.7843,-7.3747,-1.2371,35.119,-0.2334,-0.3279,-1.6579,281.1827
17:45:22:104,-10.459,-8.2863,-1.3663,34.6506,-0.3837,-0.4232,-1.5064,280.519
17:45:22:124,-10.9639,-8.7434,-1.0648,34.6724,-0.5682,-0.5026,-1.3647,279.7811
17:45:22:144,-11.7823,-8.9922,-0.9763,35.1458,-0.7661,-0.6175,-1.2144,278.8931
17:45:22:163,-12.7657,-9.655,-0.7226,36.2654,-0.9701,-0.7201,-0.9957,277.8677
17:45:22:187,-13.1892,-10.2413,0.0885,37.281,-1.1192,-0.7323,-0.6756,276.8325
17:45:22:204,-12.8997,-9.9613,1.127,39.0182,-1.0434,-0.6896,-0.3446,275.8653
17:45:22:225,-12.469,-8.5615,1.3352,38.6422,-0.6708,-0.6248,-0.0685,274.9423
17:45:22:243,-12.9356,-7.2431,-0.0622,39.803,-0.1393,-0.5051,0.2052,274.2117
17:45:22:263,-13.8521,-7.3986,-1.151,40.1401,0.2137,-0.2351,0.6548,273.8172
17:45:22:286,-13.7779,-8.3605,-1.4118,40.537,0.3212,0.1681,1.3023,273.949
17:45:22:306,-10.6289,-8.9659,0.0024,41.448,0.2846,0.9256,2.4788,276.0382
17:45:22:326,-9.4995,-8.6835,0.9236,41.8434,0.3005,1.1369,2.7928,277.5827
17:45:22:343,-8.7769,-8.2887,1.3878,44.136,0.3774,1.187,2.959,279.3149
17:45:22:363,-8.2696,-7.8604,1.5194,44.136,0.474,1.0648,3.0628,280.9883
17:45:22:387,-7.8748,-7.4991,1.2778,50.4101,0.546,0.8229,3.1581,282.4348
17:45:22:405,-7.4058,-7.3292,0.9212,40.6267,0.5912,0.5725,3.2558,283.6471
17:45:22:425,-7.0181,-7.2598,0.5838,42.0052,0.6169,0.3807,3.3438,284.6188
17:45:22:443,-6.7071,-7.4058,0.2465,43.0021,0.6193,0.2585,3.4135,285.5179
17:45:22:464,-6.4582,-7.6594,-0.0526,46.8263,0.5961,0.1998,3.4623,286.4657
17:45:22:484,-6.1232,-7.9226,-0.3302,47.8181,0.5424,0.1962,3.4806,287.5571
17:45:22:505,-5.6471,-8.2863,-0.5384,47.7116,0.441,0.1901,3.4513,288.8362
17:45:22:523,-5.0465,-8.6381,-0.5025,47.7116,0.2883,0.1522,3.3414,290.2927
17:45:22:544,-4.5655,-8.9396,-0.6078,47.7116,0.1087,0.0642,3.1325,291.8156
17:45:22:564,-4.0343,-9.2722,-0.4786,47.7116,-0.0941,-0.0665,2.8307,293.188
17:45:22:585,-3.5868,-9.5091,-0.4714,49.9832,-0.2884,-0.2387,2.4336,294.0349
17:45:22:603,-3.1944,-9.722,-0.414,50.3047,-0.4533,-0.3927,1.9694,294.0248
17:45:22:624,-3.0485,-10.0164,-0.2728,49.418,-0.584,-0.4855,1.444,292.9303
17:45:22:644,-2.869,-10.4351,-0.0574,49.8859,-0.6647,-0.5491,0.8588,290.5397
17:45:22:663,-3.3811,-10.9543,-0.0526,51.4557,-0.6732,-0.6053,0.193,286.892
17:45:22:685,-4.5033,-11.5908,-0.2632,50.6408,-0.6036,-0.5552,-0.5266,283.1244
17:45:22:707,-5.7715,-11.5526,-0.3063,51.2425,-0.4973,-0.3524,-1.2792,280.5949
17:45:22:725,-7.0253,-10.6026,0.6915,50.8129,-0.4362,-0.0701,-2.0134,279.4747
17:45:22:829,-8.8798,-9.2961,1.4524,51.0675,-0.2835,0.1449,-2.5962,279.1575
17:45:22:831,-11.2678,-7.7551,1.2921,51.0103,0.0964,0.3159,-2.8918,279.3859
17:45:22:834,-12.9619,-6.25,-3.5821,51.0382,0.9468,0.3782,-2.3738,279.8258
17:45:22:834,-11.062,-6.4845,-4.3286,50.0573,0.6548,0.3257,-1.7789,281.1542
17:45:22:835,-9.2148,-6.5515,-3.0485,50.2071,-0.0929,0.0642,-1.394,281.1478
17:45:22:854,-7.8844,-6.317,-1.1653,50.4212,-0.7942,-0.2583,-1.2841,280.3948
17:45:22:874,-6.7836,-5.7332,0.3565,50.4861,-1.1595,-0.5283,-1.2804,279.078
17:45:22:888,-5.8074,-5.1254,1.4165,50.4893,-1.1668,-0.6456,-1.2975,277.5532
17:45:22:902,-5.403,-4.4937,1.7276,50.9443,-0.8626,-0.5882,-1.3403,276.1958
17:45:22:923,-5.2714,-3.7232,1.2395,48.3736,-0.3837,-0.4147,-1.3904,275.2251
17:45:22:943,-5.269,-2.9216,0.2297,47.7464,0.0512,-0.2534,-1.4246,274.6285
17:45:22:966,-5.1876,-2.5723,-0.2441,49.9608,0.2614,-0.1569,-1.3818,274.2543
17:45:22:985,-5.0513,-2.4383,-0.2513,51.9356,0.3188,-0.1251,-1.3073,273.9219
17:45:23:003,-6.4391,-2.735,0.8064,55.2175,0.1539,-0.3401,-1.2633,273.2831
17:45:23:024,-5.1996,-3.3284,0.0096,56.0802,0.0879,-0.5674,-1.2511,272.2866
17:45:23:044,-5.5753,-4.6229,-1.1318,54.7469,0.3958,-0.3023,-1.2425,271.7996
17:45:23:068,-5.8122,-5.5561,-1.4189,52.8786,0.4605,-0.0335,-1.2254,271.7603
17:45:23:088,-6.1041,-6.7693,-1.8449,52.9364,0.4288,0.1033,-1.3,271.947
17:45:23:109,-6.597,-7.9992,-1.8712,53.3362,0.2773,0.1754,-1.4588,272.2224
17:45:23:123,-7.3149,-9.2961,-1.9717,50.3661,0.0476,0.1375,-1.6994,272.4154
17:45:23:144,-8.2265,-10.124,-1.6534,51.5173,-0.2688,0.0019,-1.9426,272.3813
17:45:23:166,-9.1932,-10.5141,-0.993,52.7109,-0.5999,-0.1459,-2.1454,272.1241
17:45:23:185,-10.002,-10.605,-0.3159,51.275,-0.8626,-0.3072,-2.259,271.628
17:45:23:204,-11.2702,-11.0429,0.0742,51.2073,-1.041,-0.4355,-2.2615,270.9338
17:45:23:225,-12.792,-11.019,1.5601,53.6497,-1.063,-0.4697,-1.8607,269.4748
17:45:23:243,-12.6413,-9.4899,2.1894,53.1371,-0.7026,-0.3475,-1.537,268.8753
17:45:23:268,-12.9189,-7.8413,0.8949,53.2369,-0.0648,-0.1496,-1.1985,268.5246
17:45:23:283,-14.0076,-7.4776,-1.2012,55.7191,0.4752,0.1094,-0.7624,268.5243
17:45:23:303,-14.6058,-8.0853,-2.1488,53.3295,0.5986,0.4295,-0.1295,268.9271
17:45:23:323,-13.7611,-8.5424,-2.0411,55.4252,0.4593,0.8217,0.6108,269.8477
17:45:23:344,-11.8612,-8.2217,-0.9476,56.0565,0.2467,1.2004,1.2754,271.2621
17:45:23:364,-10.057,-7.5685,0.6341,54.7776,0.0341,1.3776,1.7653,272.9903
17:45:23:386,-8.8989,-6.7358,1.8736,56.3657,-0.0941,1.2896,2.083,274.7132
17:45:23:404,-8.26,-6.1328,2.4096,57.3085,-0.0746,0.9964,2.3163,276.1715
