Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:42:911,-13.0433,-7.8556,-0.7801,52.3513,1.3377,0.6055,3.5234,312.2528
17:50:42:928,-11.7966,-9.0281,-1.5147,52.8094,1.3475,0.1143,4.1758,313.1452
17:50:42:947,-10.1456,-9.8943,-2.9695,53.7916,1.3524,-0.284,4.6547,313.5541
17:50:42:968,-8.8726,-10.6983,-4.2856,53.9377,1.2571,-0.4073,4.893,313.7332
17:50:42:988,-7.5517,-10.8371,-4.5416,53.6942,0.9614,-0.2754,4.9198,314.0451
17:50:43:009,-7.0684,-10.7414,-3.9386,52.2672,0.5839,0.03,4.7671,314.8649
17:50:43:031,-6.9894,-10.6241,-2.8355,50.3824,0.2834,0.4344,4.5643,316.656
17:50:43:049,-6.8339,-10.6528,-2.0865,49.9814,0.1453,0.8791,4.3957,320.0049
17:50:43:070,-6.4941,-10.9902,-1.785,50.798,0.1038,1.3104,4.2393,325.6522
17:50:43:087,-5.4604,-11.062,-1.4453,49.0817,-0.0037,1.6109,4.0219,334.137
17:50:43:120,-4.1563,-10.7246,-1.1653,48.1834,-0.198,1.6806,3.6443,345.1288
17:50:43:133,-3.3547,-10.0188,-0.7418,47.3615,-0.4399,1.5462,3.0836,7.4464
17:50:43:147,-2.534,-8.8487,0.0885,47.303,-0.8956,0.9512,1.747,15.0121
17:50:43:166,-2.6848,-8.5304,0.7155,47.3615,-1.0031,0.6287,1.0702,19.1517
17:50:43:186,-3.2734,-8.6835,1.2156,47.0781,-0.9347,0.3745,0.4043,20.2037
17:50:43:206,-3.8955,-8.9396,1.1844,46.2995,-0.6903,0.1986,-0.2175,18.5615
17:50:43:228,-4.1563,-8.8917,0.7849,46.4408,-0.3678,0.0764,-0.8064,14.6563
17:50:43:248,-4.8574,-8.5711,0.7394,46.3166,-0.1296,-0.0188,-1.3818,8.8725
17:50:43:268,-6.5037,-8.2098,1.5506,44.4238,0.083,-0.1752,-1.8949,1.6985
17:50:43:288,-8.1859,-7.9537,0.7202,44.4237,0.5314,-0.5271,-2.2101,353.7961
17:50:43:309,-9.131,-8.6285,-2.1894,44.4237,1.0628,-0.8496,-2.3274,346.0333
17:50:43:329,-9.4229,-9.009,-5.3168,44.4237,0.9406,-1.2943,-2.4154,338.3181
17:50:43:348,-9.1573,-8.6381,-5.2834,43.92,-0.1467,-1.9577,-2.5388,329.9309
17:50:43:367,-9.0592,-8.1476,-2.053,44.5052,-1.57,-2.5674,-2.6805,320.8501
17:50:43:387,-8.6261,-7.0277,0.8231,45.1076,-2.4008,-2.9241,-2.755,311.8822
17:50:43:407,-8.3868,-5.7811,2.1368,44.2119,-2.369,-2.9009,-2.7318,304.0392
17:50:43:428,-8.0853,-4.721,1.7898,43.2892,-1.7825,-2.5674,-2.584,297.8343
17:50:43:449,-5.8887,-7.1163,1.4333,43.9091,-1.0275,-2.0017,-2.3763,293.4664
17:50:43:468,-6.6736,-2.7709,-3.941,42.4316,-0.1894,-1.2943,-2.3079,291.0388
17:50:43:487,-5.6183,-4.1276,-1.2754,44.3384,-0.1821,-0.8875,-1.6506,289.4439
17:50:43:508,-4.7832,-4.0511,-2.735,44.165,-0.1919,-0.5124,-1.7838,288.6176
17:50:43:527,-5.3815,-4.7522,-3.3308,44.1627,-0.2945,-0.1544,-1.9413,288.4271
17:50:43:546,-5.994,-5.1972,-2.3426,43.1948,-0.6854,0.0923,-2.044,288.5529
17:50:43:566,-6.6042,-5.8863,-1.2706,41.0145,-1.0483,0.1583,-2.1173,288.6849
17:50:43:586,-7.1976,-6.664,-0.5049,39.555,-1.2609,0.1742,-2.1613,288.7388
17:50:43:607,-8.1835,-8.7099,0.1316,40.0835,-1.3989,0.1986,-2.2382,288.7121
17:50:43:627,-8.8176,-9.7029,0.8375,39.6018,-1.3953,0.2805,-2.3054,288.5992
17:50:43:646,-9.7197,-10.191,1.5912,37.5939,-1.256,0.41,-2.3958,288.587
17:50:43:665,-10.5643,-10.0379,2.0961,39.5924,-0.9542,0.5211,-2.4679,288.6382
17:50:43:687,-11.7559,-9.5163,1.9789,38.3372,-0.5425,0.5639,-2.4667,288.6959
17:50:43:707,-13.5242,-9.7627,0.9356,39.178,-0.1552,0.548,-2.3067,288.7657
17:50:43:730,-14.2373,-10.0666,0.6963,36.8338,0.0158,0.4723,-1.9316,288.817
17:50:43:745,-13.6726,-9.7747,1.9836,37.3117,0.0256,0.2524,-1.4624,288.7345
17:50:43:765,-13.0241,-8.5663,2.6441,35.6213,0.2553,-0.1068,-1.0886,288.3132
17:50:43:787,-14.0339,-7.949,1.0409,33.3488,0.7513,-0.4953,-0.8235,287.5176
17:50:43:809,-15.6371,-7.4369,-0.9165,36.0946,0.9773,-0.9828,-0.4753,286.2631
17:50:43:826,-16.0463,-7.0971,-2.1057,33.8797,0.645,-1.5631,0.1661,284.4294
17:50:43:892,-15.1418,-7.2311,-1.3567,34.302,0.0989,-1.6511,1.0922,282.5955
17:50:43:893,-13.4094,-7.7527,0.7753,32.5957,-0.2249,-1.2112,2.0781,281.3255
17:50:43:894,-11.8684,-8.1835,2.333,33.9556,-0.1332,-0.6492,2.9015,280.765
17:50:43:913,-10.2796,-8.6285,3.082,32.9044,0.254,-0.2778,3.5039,280.6817
17:50:43:937,-8.9946,-8.863,3.1801,33.4679,0.7537,-0.1923,3.8716,280.6935
17:50:43:947,-8.6094,-9.0377,1.9645,35.349,1.3279,-0.3304,4.0255,280.429
17:50:43:966,-7.5757,-9.0209,-0.3541,37.5224,1.9327,-0.4342,4.0842,279.8327
17:50:43:987,-6.1854,-8.8487,-2.7829,36.6456,2.3298,-0.2876,4.0756,279.1786
17:50:44:011,-5.013,-8.4586,-4.331,35.3581,2.2882,0.0606,3.9351,278.8245
17:50:44:031,-4.6038,-8.0614,-4.6181,33.3692,1.8142,0.4124,3.659,278.8929
17:50:44:052,-4.7976,-7.7671,-3.3954,35.2537,1.1471,0.7154,3.3218,279.5222
17:50:44:074,-5.6638,-8.3581,-0.6485,34.4826,0.408,1.3825,2.8307,283.8431
17:50:44:095,-5.5011,-8.9372,0.4044,33.8007,0.3506,1.6476,2.6523,288.0767
17:50:44:107,-5.1924,-9.0592,1.3831,36.0847,0.3567,1.716,2.3994,293.5988
17:50:44:129,-4.9914,-9.21,1.5625,34.596,0.4129,1.5462,2.0769,299.7177
17:50:44:147,-4.5799,-9.3607,1.2227,35.5496,0.4263,1.2041,1.7287,305.4488
17:50:44:166,-4.4363,-9.4732,0.658,35.202,0.2699,0.6494,1.3072,309.2642
17:50:44:190,-4.2305,-9.4923,0.3876,35.3703,-0.1308,-0.2155,0.8173,308.9706
17:50:44:209,-4.142,-9.5713,0.0646,36.2069,-0.7111,-1.3542,0.2834,302.6344
17:50:44:228,-4.0439,-9.7819,0.1507,35.0629,-1.2633,-2.3523,-0.2297,290.9171
17:50:44:247,-4.3262,-10.0786,-0.0646,36.0723,-1.5907,-2.786,-0.7196,278.338
17:50:44:266,-4.1348,-10.1145,0.1555,34.7739,-1.6836,-2.5967,-1.1534,269.0292
17:50:44:287,-4.4602,-9.4397,0.6724,35.442,-1.6164,-2.0078,-1.6029,263.9749
17:50:44:308,-5.817,-8.9611,1.1198,35.8049,-1.4686,-1.353,-2.0257,262.0853
17:50:44:328,-7.3388,-9.344,0.95,34.1547,-1.3,-0.8093,-2.27,261.9702
17:50:44:346,-8.3677,-10.2652,0.548,33.3533,-1.2511,-0.5039,-2.3335,262.5037
17:50:44:367,-8.0542,-10.9113,1.1557,32.5164,-1.3867,-0.3951,-2.3067,262.9695
17:50:44:393,-7.6403,-10.672,2.4407,31.9538,-1.5101,-0.3463,-2.3787,263.2626
17:50:44:410,-7.8341,-9.3129,3.3763,32.9067,-1.3806,-0.2815,-2.573,263.5173
17:50:44:430,-8.5304,-7.1737,3.393,32.5108,-0.9811,-0.2253,-2.7281,263.7775
17:50:44:447,-8.796,-5.5131,2.3713,31.0852,-0.5022,-0.2449,-2.6585,263.9113
17:50:44:468,-8.1452,-4.386,1.2012,31.6184,-0.2065,-0.3988,-2.3861,263.7481
17:50:44:486,-7.3914,-3.4026,0.7825,34.4023,-0.1894,-0.6321,-2.099,263.1747
17:50:44:507,-6.8052,-3.3643,-0.2536,32.9553,-0.3715,-0.9046,-1.8607,262.1929
17:50:44:526,-6.7884,-3.5031,-0.2752,32.1983,-0.8797,-0.9095,-1.4771,261.179
17:50:44:549,-6.8578,-3.9434,0.0096,32.5535,-1.0874,-0.5943,-1.2902,259.5884
17:50:44:572,-7.3627,-4.6852,0.7896,31.2685,-1.1729,-0.2742,-1.1289,259.3284
17:50:44:591,-7.7767,-5.3886,1.0098,31.0293,-1.179,-0.003,-0.9933,259.3905
17:50:44:610,-7.9968,-6.1711,1.596,30.5381,-1.179,0.1461,-0.8711,259.5709
17:50:44:628,-8.2983,-6.9057,1.9214,28.5984,-1.1741,0.1742,-0.7893,259.7506
17:50:44:648,-8.7625,-7.6451,1.9549,28.8293,-1.1289,0.1229,-0.7489,259.849
17:50:44:672,-9.2602,-8.1978,1.8903,29.5505,-1.0593,0.0948,-0.7147,259.8852
17:50:44:691,-9.8465,-8.5089,1.9334,26.8511,-0.986,0.1033,-0.6818,259.9431
17:50:44:710,-10.136,-8.2552,2.0722,27.9544,-0.9078,0.1314,-0.6109,260.0191
17:50:44:728,-10.9639,-8.6429,1.4907,26.6684,-0.8162,0.1522,-0.4875,260.0992
17:50:44:748,-11.5119,-9.9589,1.0098,28.5944,-0.8003,0.2145,-0.2603,260.2795
17:50:44:770,-11.4497,-11.0572,1.328,27.2852,-0.8418,0.3574,-0.0025,260.6672
17:50:44:790,-10.5811,-10.8562,2.467,28.521,-0.7575,0.5432,0.1356,261.2952
17:50:44:810,-10.4375,-9.3775,3.1824,29.108,-0.3922,0.7374,0.0879,262.1413
17:50:44:826,-11.4808,-8.6477,2.0818,27.6756,0.1759,0.8681,0.0341,263.1604
17:50:44:846,-12.6796,-8.7218,1.3089,28.8487,0.5925,1.0037,0.2235,264.4015
17:50:44:866,-12.5815,-8.7075,1.2849,28.8487,0.8124,1.1797,0.6548,265.9604
17:50:44:886,-10.9663,-8.2959,1.529,29.5655,0.9773,1.3214,1.1557,267.7917
17:50:44:906,-9.0975,-7.4584,1.8018,27.1542,1.1202,1.3336,1.5308,269.7184
17:50:44:927,-7.7216,-6.4678,2.0602,29.8965,1.2119,1.1638,1.725,271.4821
17:50:44:948,-7.0827,-5.7763,2.1081,29.7026,1.273,0.829,1.8008,272.8231
17:50:44:971,-6.8674,-5.2307,1.9406,31.7121,1.3609,0.4625,1.8509,273.6711
17:50:44:993,-6.2644,-4.7713,0.6915,32.1832,1.736,0.2536,2.0915,274.7101
17:50:45:008,-5.9151,-4.9771,-0.0598,31.5885,1.8618,0.4307,2.2724,275.4153
17:50:45:027,-5.6399,-5.4748,-0.4905,31.3043,1.846,0.7252,2.4434,276.5683
17:50:45:045,-5.4987,-6.2357,-0.4498,31.1668,1.714,1.0673,2.5729,278.3323
17:50:45:068,-5.6949,-7.0804,-0.323,30.7186,1.5466,1.4118,2.6474,280.8374
17:50:45:089,-6.1232,-8.1523,-0.0263,30.3412,1.3878,1.7722,2.7,284.313
17:50:45:107,-6.1974,-9.1214,0.1819,33.7692,1.2778,2.1595,2.7391,289.0753
17:50:45:126,-6.0993,-9.9398,0.2321,33.4728,1.1813,2.4576,2.711,295.2485
17:50:45:146,-5.994,-10.5858,0.603,33.3699,1.0567,2.6054,2.5729,302.6358
17:50:45:166,-5.7739,-10.9639,0.3374,34.7865,0.9003,2.4148,2.2699,310.2682
17:50:45:200,-5.8313,-11.2343,-0.804,36.8841,0.5082,1.5572,1.791,315.8781
17:50:45:211,-5.7834,-10.6241,-0.7011,39.4672,-0.1735,0.2426,1.2449,317.7068
17:50:45:225,-6.0036,-10.1049,-0.7178,38.8129,-0.7661,-0.9583,0.7354,315.6879
17:50:45:245,-6.4582,-9.99,-0.3972,37.1449,-0.9896,-1.6046,0.353,311.1145
17:50:45:265,-6.6209,-10.0355,-0.8159,36.9915,-0.7856,-1.5399,0.0818,306.1565
17:50:45:287,-6.1878,-10.3059,-1.6319,38.4529,-0.3702,-1.0206,-0.1259,302.6171
17:50:45:306,-4.6923,-9.9206,-1.5194,38.1561,-0.0856,-0.3731,-0.3653,301.0012
17:50:45:326,-4.6397,-9.5498,-1.1103,38.6587,0.0048,0.0386,-0.7966,300.3795
17:50:45:346,-5.2211,-9.3799,-0.5958,37.2238,-0.0123,0.1314,-1.3195,299.7246
17:50:45:366,-6.3553,-9.4205,-0.9308,38.9575,-0.0831,-0.1227,-1.8143,298.2408
17:50:45:386,-7.0325,-9.387,-1.4644,37.1226,-0.2835,-0.6761,-2.2236,295.493
17:50:45:407,-7.2503,-9.2459,-1.5936,37.4104,-0.7526,-1.4739,-2.5534,291.3034
17:50:45:425,-6.7358,-8.7123,-0.5886,38.1268,-1.3586,-2.3047,-2.8344,285.8875
17:50:45:446,-5.8241,-6.9823,1.8377,36.0399,-1.8497,-3.1575,-3.427,280.0427
17:50:45:468,-6.4463,-5.7906,2.8355,35.7255,-1.7887,-3.4287,-3.7446,274.4657
17:50:45:486,-7.5589,-4.4148,3.4983,34.8225,-1.6506,-3.7451,-3.8705,263.8313
17:50:45:508,-8.4802,-2.7685,3.1394,35.7641,-1.4075,-3.899,-3.5919,258.8969
17:50:45:525,-7.9705,-2.4957,2.0315,35.1612,-1.1106,-3.7121,-2.9224,254.455
17:50:45:545,-6.9966,-3.2447,0.39,33.7834,-0.8516,-3.1562,-2.1833,250.8441
17:50:45:568,-6.25,-3.9769,-1.3472,32.3708,-0.782,-2.3816,-1.6665,248.2226
17:50:45:586,-6.14,-4.6469,-2.2062,32.374,-1.0373,-1.5301,-1.3818,246.6194
17:50:45:610,-7.0038,-5.1924,-1.3017,32.8202,-1.5907,-0.7054,-1.1839,245.9518
17:50:45:626,-8.0231,-6.3099,0.3924,32.7749,-2.1784,0.0032,-0.931,246.0298
17:50:45:654,-8.7649,-7.5709,2.5508,33.7172,-2.5657,0.5541,-0.617,246.6559
17:50:45:669,-8.8774,-8.7601,4.5296,32.7673,-2.661,0.906,-0.3336,247.6483
17:50:45:686,-8.4251,-9.5785,5.4628,35.2064,-2.4692,0.983,-0.1466,248.7186
17:50:45:705,-8.4514,-9.5952,6.0036,36.1724,-2.1026,0.8498,-0.1051,249.628
17:50:45:726,-9.0975,-9.2626,5.9797,36.0634,-1.5724,0.7154,-0.121,250.3875
17:50:45:749,-9.7843,-9.0353,5.47,33.9945,-0.9396,0.7166,-0.0575,251.1326
17:50:45:768,-10.7318,-9.6503,4.0247,33.6466,-0.369,0.7081,0.0928,251.8846
17:50:45:786,-11.2654,-10.9065,3.1585,37.676,-0.0636,0.6653,0.3494,252.6353
17:50:45:806,-10.7845,-11.3204,3.4816,35.2837,0.0317,0.5871,0.5839,253.349
17:50:45:827,-9.9518,-10.258,4.41,35.8661,0.1844,0.4833,0.6584,253.9574
17:50:45:852,-10.4734,-9.4373,3.6897,37.5715,0.5827,0.421,0.6352,254.4907
17:50:45:873,-11.2965,-9.5689,2.7254,37.4834,1.0641,0.6299,0.7965,255.3037
17:50:45:886,-11.6985,-10.2509,1.8616,39.5993,1.4965,1.1699,1.1826,256.8309
17:50:45:969,-9.6096,-9.9039,2.1344,39.2902,2.0353,2.4661,2.0793,262.7091
17:50:45:970,-8.6429,-9.1143,2.5531,38.2933,2.1685,2.8094,2.3591,266.5672
17:50:45:971,-8.1069,-8.284,2.747,38.8773,2.2723,2.8498,2.5436,270.5519
17:50:45:971,-7.925,-7.7001,2.4646,42.0865,2.3578,2.6787,2.6963,274.4775
17:50:45:988,-7.8078,-7.2024,1.943,43.7976,2.3994,2.3708,2.8612,278.1641
17:50:46:006,-7.5589,-6.9918,1.2443,42.1252,2.3676,2.0129,3.0506,281.4961
17:50:46:026,-7.1976,-6.9775,0.5408,42.1307,2.2589,1.6537,3.2351,284.4689
17:50:46:048,-6.7765,-7.1928,-0.2919,42.2047,2.0671,1.347,3.378,287.1552
17:50:46:066,-6.2548,-7.6211,-0.792,42.0981,1.7836,1.0856,3.455,289.6196
17:50:46:085,-5.7045,-8.0877,-1.0768,40.5405,1.4257,0.8767,3.4464,291.9616
17:50:46:105,-5.5155,-8.5256,-0.9093,42.7633,1.0543,0.7154,3.334,294.2431
17:50:46:126,-5.281,-8.9731,-0.5527,41.4969,0.7427,0.5822,3.1679,296.5711
17:50:46:150,-4.5966,-9.3727,-0.3661,43.6094,0.5375,0.4723,2.9639,299.043
17:50:46:165,-3.8883,-9.3679,-0.4379,41.5814,0.4202,0.3721,2.6743,301.6666
17:50:46:188,-3.3858,-9.5976,-0.4259,43.0749,0.3139,0.3196,2.2956,304.4826
17:50:46:205,-3.1896,-9.6766,-0.3135,43.7785,0.1038,0.1192,1.8032,306.5905
17:50:46:226,-3.1274,-9.9063,0.0646,42.1963,-0.198,-0.3194,1.2388,306.2871
17:50:46:247,-2.9695,-9.7579,0.658,42.9705,-0.4032,-0.8288,0.6279,302.5473
17:50:46:265,-3.8931,-9.5163,0.5168,42.9954,-0.3104,-1.0927,-0.0171,296.6124
17:50:46:292,-4.9149,-9.1932,-0.469,42.7227,0.0708,-0.962,-0.5669,291.4294
17:50:46:306,-5.8026,-9.0951,-2.1057,42.0927,0.4385,-0.6016,-0.942,288.6503
17:50:46:326,-5.7093,-9.1645,-3.259,41.2519,0.4959,-0.2668,-1.1888,287.785
17:50:46:347,-5.6853,-9.0879,-3.07,41.7272,0.1062,-0.1447,-1.4576,286.6279
17:50:46:367,-6.9416,-9.667,0.5671,40.5063,-1.0825,-0.6297,-2.1173,284.8914
17:50:46:386,-7.8532,-10.1264,1.1557,40.8944,-1.1582,-0.8081,-2.3592,282.7707
17:50:46:406,-8.2169,-10.1719,0.3541,38.8894,-0.8882,-0.7604,-2.5046,281.089
17:50:46:424,-8.272,-9.6048,-0.4546,42.1021,-0.5999,-0.5979,-2.5986,279.9991
17:50:46:446,-8.0351,-8.3557,-0.7705,39.2573,-0.4888,-0.4513,-2.6609,279.2874
17:50:46:468,-7.669,-6.877,-0.6437,38.511,-0.5559,-0.4183,-2.6976,278.6825
17:50:46:484,-7.3627,-5.5992,-0.3589,38.6758,-0.7307,-0.466,-2.6707,277.9816
17:50:46:505,-7.1737,-4.9364,-0.2345,37.5536,-0.9188,-0.5295,-2.5681,277.1622
17:50:46:528,-6.6999,-4.6684,0.8758,37.8365,-1.0727,-0.6175,-2.3751,276.1878
17:50:46:551,-6.6042,-4.6349,0.6772,41.4783,-1.0422,-0.6774,-2.2553,275.0936
17:50:46:566,-6.5133,-4.7569,-0.0742,40.6955,-0.9542,-0.7006,-2.1491,273.9947
17:50:46:586,-6.5491,-5.08,-0.6365,39.0756,-0.9982,-0.6883,-2.0489,272.9028
17:50:46:604,-6.8219,-5.7117,-0.6652,38.414,-1.1656,-0.6053,-1.9719,271.9697
17:50:46:624,-7.3747,-6.3218,-0.1747,36.0217,-1.3098,-0.3768,-1.9047,271.2912
17:50:46:643,-8.2002,-6.4606,0.4953,35.5576,-1.322,-0.0396,-1.8277,271.017
17:50:46:663,-8.5472,-6.6855,0.725,36.913,-1.2071,0.234,-1.7141,271.0411
17:50:46:683,-9.0114,-6.9751,0.9021,34.3475,-1.1155,0.3122,-1.6029,271.1082
17:50:46:704,-9.6885,-7.5661,0.9834,35.635,-1.0972,0.1839,-1.5113,270.9932
17:50:46:725,-10.0235,-7.8891,1.4453,33.2307,-1.0972,-0.0176,-1.3904,270.6092
17:50:46:744,-10.3585,-7.7001,1.5769,34.6135,-0.9884,-0.1471,-1.2474,270.0645
17:50:46:767,-10.7151,-7.5398,1.4836,35.4334,-0.7905,-0.1996,-1.0678,269.4738
17:50:46:787,-11.7607,-8.1978,0.8447,35.1643,-0.6317,-0.2558,-0.8284,268.8555
17:50:46:810,-12.3829,-11.2223,0.871,35.1399,-0.6659,-0.3255,-0.1344,267.8195
17:50:46:832,-11.2008,-10.3537,2.6321,35.1449,-0.6219,-0.2864,0.0977,267.3584
17:50:46:848,-11.2343,-8.997,2.412,35.438,-0.2016,-0.2253,0.1832,266.9933
17:50:46:866,-12.3494,-8.8582,0.6317,32.2968,0.3579,-0.0139,0.3506,266.9035
17:50:46:886,-13.3831,-9.4205,-0.0957,33.2129,0.6597,0.4039,0.7672,267.4056
17:50:46:905,-13.3376,-9.0951,-0.0072,33.0681,0.7892,0.9194,1.339,268.6547
17:50:46:928,-11.7703,-8.5041,0.2489,31.4551,0.8747,1.3678,1.9388,270.5921
17:50:46:946,-9.7914,-7.8126,1.0313,32.4845,0.8661,1.5828,2.408,272.9606
17:50:46:965,-8.6764,-7.1282,1.8975,30.4686,0.8026,1.4264,2.6291,275.2268
17:50:46:984,-8.3653,-6.5803,2.266,31.2328,0.8356,1.0416,2.7171,277.1155
17:50:47:005,-8.2648,-6.1854,1.6104,31.1886,1.0347,0.6409,2.7989,278.542
17:50:47:025,-8.0231,-5.9486,0.6174,32.3272,1.2498,0.3367,2.9321,279.6483
17:50:47:048,-7.6044,-5.9797,-0.2752,30.5423,1.3438,0.1168,3.0946,280.4608
17:50:47:066,-7.2383,-6.2644,-0.8829,30.3709,1.2925,-0.0237,3.2449,281.0671
17:50:47:086,-6.8506,-6.9607,-1.0385,29.2252,1.163,-0.0421,3.367,281.6584
17:50:47:105,-6.5898,-7.882,-0.9667,26.5397,1.0286,0.041,3.4342,282.4241
17:50:47:127,-6.3482,-8.9731,-0.8495,28.4834,0.915,0.1632,3.4245,283.5171
17:50:47:147,-6.0084,-9.8345,-0.7466,27.8219,0.8173,0.2597,3.3218,284.9298
17:50:47:168,-5.4054,-10.2078,-0.5408,27.9005,0.7403,0.3159,3.119,286.6892
17:50:47:189,-4.9268,-10.2867,-0.7178,30.6087,0.6987,0.3159,2.8099,288.6918
17:50:47:211,-4.5918,-10.1695,-0.9452,28.3314,0.6548,0.3171,2.4299,290.9568
17:50:47:228,-4.2353,-10.1432,-0.8495,30.6069,0.5998,0.3623,2.0256,293.5589
17:50:47:264,-3.752,-10.2939,-0.3733,31.0159,0.656,0.4625,1.5894,300.2542
17:50:47:272,-3.7998,-10.459,-1.8951,31.4215,1.5894,0.9414,0.5583,304.835
17:50:47:285,-3.716,-10.8562,-4.2114,29.7635,2.0707,1.3043,0.0684,310.0932
17:50:47:306,-2.9862,-10.7055,-5.6375,31.1689,2.0182,1.5132,-0.4399,314.9297
17:50:47:325,-4.1204,-9.8632,-4.7928,31.8133,1.3255,1.38,-1.0837,317.5877
17:50:47:346,-6.3458,-9.4325,-2.4072,30.4464,0.4605,1.0196,-1.6872,317.8256
17:50:47:365,-8.3246,-9.6814,-0.95,29.2657,-0.0611,0.6042,-2.0232,316.4876
17:50:47:385,-9.3846,-10.5524,-1.4453,31.6351,-0.2811,0.1571,-2.0928,314.264
17:50:47:405,-8.6501,-10.9639,-1.3783,30.8166,-0.6048,-0.2827,-2.022,311.4302
17:50:47:428,-7.3196,-10.7868,-0.2201,30.9517,-1.0727,-0.7079,-2.0098,307.9785
17:50:47:450,-6.1448,-9.466,1.2754,30.7626,-1.3806,-1.061,-2.1662,303.9631
17:50:47:471,-5.7523,-7.6307,1.7922,30.437,-1.3415,-1.2528,-2.4105,299.8221
17:50:47:485,-5.805,-6.0993,1.5003,29.2429,-1.0911,-1.2772,-2.5779,295.9653
17:50:47:507,-5.7547,-5.2762,1.0552,28.4164,-0.8553,-1.2259,-2.5901,292.5596
17:50:47:526,-5.5107,-4.9771,0.9619,26.3848,-0.6806,-1.1721,-2.5204,289.551
17:50:47:546,-5.5753,-4.7426,0.2728,29.4152,-0.446,-1.1709,-2.4972,286.8273
17:50:47:567,-5.7858,-4.4219,-1.3328,29.039,-0.1711,-1.2039,-2.5241,284.2811
17:50:47:586,-5.994,-4.3047,-2.8116,29.0104,-0.0978,-1.1929,-2.5217,281.9766
17:50:47:607,-6.2285,-4.6062,-3.4193,27.1177,-0.3275,-1.0915,-2.4691,279.9877
17:50:47:626,-6.6879,-5.0824,-3.1968,26.746,-0.7319,-0.885,-2.3824,278.3936
17:50:47:645,-7.1354,-5.9198,-2.0339,27.9959,-1.1314,-0.6175,-2.27,277.187
17:50:47:665,-7.8532,-6.8794,-1.0911,27.3204,-1.3574,-0.3475,-2.1772,276.3043
17:50:47:686,-8.7864,-7.7169,-0.1316,25.7563,-1.4111,-0.1141,-2.1051,275.6724
17:50:47:708,-9.7436,-8.662,0.4068,27.88,-1.3305,0.0544,-2.0159,275.2255
17:50:47:727,-10.7366,-9.131,1.5362,29.1381,-1.0031,0.0276,-1.8155,274.8207
17:50:47:751,-11.0596,-8.6955,1.742,27.448,-0.7575,-0.1178,-1.6909,273.7133
17:50:47:766,-12.1412,-8.9563,1.048,27.2131,-0.4998,-0.2485,-1.5015,272.9528
17:50:47:783,-13.3496,-10.2604,0.1579,27.601,-0.2933,-0.2827,-1.1936,272.2369
17:50:47:804,-13.1749,-10.9161,0.481,29.7595,-0.2016,-0.1996,-0.8039,271.6858
17:50:47:824,-12.3494,-9.4253,1.6104,28.2288,-0.0587,-0.1459,-0.5034,271.2776
17:50:47:844,-12.5815,-7.8652,0.5743,30.8079,0.3176,-0.2241,-0.2981,270.8466
17:50:47:871,-13.6487,-7.9011,-1.3998,30.2121,0.7073,-0.1813,0.0427,270.5279
17:50:47:883,-13.8592,-8.8271,-2.2086,31.4378,0.838,0.1656,0.6206,270.7464
17:50:47:903,-12.7777,-9.1597,-1.6845,31.7447,0.772,0.6299,1.2657,271.6155
17:50:47:923,-11.3994,-8.7338,-0.4068,33.063,0.6645,1.0062,1.7837,273.0428
17:50:47:943,-9.9326,-7.8221,0.7561,35.7523,0.6413,1.11,2.1551,274.7027
17:50:47:963,-9.0856,-7.0038,1.1151,34.726,0.7146,0.939,2.4104,276.2059
17:50:48:027,-8.7673,-6.5755,0.9021,34.5665,0.8221,0.5688,2.6181,277.3277
17:50:48:028,-8.4491,-6.4534,-0.0838,36.1799,0.9431,0.0972,2.8246,277.894
17:50:48:029,-7.6451,-6.5539,-1.151,41.016,1.0127,-0.4073,3.0213,277.7928
17:50:48:043,-6.865,-6.5731,-2.0435,40.1212,0.937,-0.8862,3.1288,276.9595
17:50:48:064,-6.3649,-6.5515,-2.4814,40.7926,0.7464,-1.2088,3.1642,275.4644
17:50:48:083,-5.927,-7.0014,-3.0604,40.4554,0.5851,-1.2381,3.1679,273.6823
17:50:48:103,-5.5872,-7.5876,-3.5151,42.8859,0.4862,-0.9205,3.119,272.2031
17:50:48:123,-5.5801,-8.2098,-3.4217,44.0493,0.3725,-0.345,3.0127,271.5959
17:50:48:144,-6.2285,-8.9157,-2.3713,44.4211,0.1954,0.3281,2.8844,272.2781
17:50:48:164,-6.5468,-9.6503,-0.9428,44.8502,0.0415,0.9451,2.7977,274.4612
17:50:48:185,-5.6495,-10.3179,1.0409,46.3985,0.0561,1.5352,2.5839,278.0917
17:50:48:204,-4.8742,-10.5667,1.1605,48.2108,0.2614,1.6134,2.3713,288.6203
17:50:48:235,-4.2616,-10.5715,0.859,48.2999,0.5082,1.606,2.0317,294.8744
17:50:48:244,-3.7208,-10.4877,0.28,48.172,0.6975,1.4729,1.5894,300.8266
17:50:48:263,-3.7352,-10.1527,-0.0981,48.3734,0.7916,1.2261,1.0714,305.6074
17:50:48:283,-4.3717,-10.3466,-1.2825,49.603,0.9003,0.9744,0.5497,308.8796
17:50:48:306,-4.4435,-10.806,-2.5819,50.8918,0.9468,0.8119,0.1209,310.9295
17:50:48:323,-3.8548,-11.0979,-3.4026,50.9077,0.7611,0.669,-0.3055,311.8214
