Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:02:848,-7.255,-3.527,6.14,37.6146,-0.8736,1.2762,-0.6109,276.6293
17:35:02:866,-8.1499,-4.1731,6.8937,38.4374,-0.9518,1.3825,-0.6915,279.137
17:35:02:883,-8.6812,-4.6445,7.7456,37.1311,-0.9469,1.4668,-0.8284,282.062
17:35:02:903,-9.746,-4.879,7.8844,38.1244,-0.8626,1.4338,-1.0373,285.3716
17:35:02:927,-10.9639,-5.3192,7.9178,38.0563,-0.7746,1.3458,-1.1766,288.8803
17:35:02:950,-12.1819,-5.9988,7.1426,37.7178,-0.6085,1.3898,-1.1876,292.4846
17:35:02:966,-12.6078,-6.4941,6.6999,36.2797,-0.5168,1.5266,-1.1167,296.2539
17:35:02:984,-12.4714,-6.1089,7.1521,36.087,-0.4765,1.7172,-1.0764,300.2468
17:35:03:009,-12.5001,-5.0201,8.3007,36.087,-0.3483,1.9274,-1.1094,304.5958
17:35:03:027,-12.5719,-4.6205,8.5328,36.087,0.0182,2.0752,-1.0898,309.1624
17:35:03:045,-12.4403,-4.5966,7.6738,36.087,0.568,2.2572,-0.9408,313.9443
17:35:03:065,-11.6937,-4.7162,6.743,36.087,1.1154,2.5052,-0.6915,319.0126
17:35:03:085,-10.4423,-4.3119,6.463,37.0007,1.5747,2.7728,-0.4753,324.5128
17:35:03:104,-9.6024,-3.5533,6.451,38.918,2.0084,2.9438,-0.3837,330.4225
17:35:03:124,-9.5522,-2.613,6.3099,38.8524,2.557,3.0489,-0.3458,336.6841
17:35:03:144,-9.3727,-2.211,5.7404,37.4775,3.3047,3.2517,-0.1173,343.4193
17:35:03:165,-8.8008,-2.2301,4.855,36.815,4.1868,3.5926,0.3506,350.9254
17:35:03:190,-8.2983,-2.613,3.5677,37.5687,4.976,3.8711,0.8845,359.3065
17:35:03:228,-7.8054,-3.1657,2.1344,37.2164,5.439,3.8968,1.3646,8.3306
17:35:03:228,-7.5206,-3.5438,0.7561,38.2753,5.4989,3.6659,1.7177,17.7042
17:35:03:273,-7.1689,-3.8046,-0.3757,38.8868,5.2008,3.3018,1.973,27.2853
17:35:03:274,-6.8363,-4.1204,-1.261,38.0216,4.6498,2.8742,2.1013,37.0794
17:35:03:282,-6.6305,-4.6134,-2.3545,39.6265,2.9883,1.8162,1.8912,46.8836
17:35:03:302,-6.4917,-4.7545,-2.6034,39.0842,1.9681,1.1613,1.6187,63.318
17:35:03:322,-6.6712,-4.8407,-2.4359,39.8124,0.8783,0.4442,1.2644,67.7085
17:35:03:343,-6.9966,-4.9627,-1.6104,40.2452,-0.1491,-0.2351,0.9089,68.2398
17:35:03:362,-7.4106,-5.3623,-0.8375,42.3305,-0.9249,-0.7519,0.6206,65.0639
17:35:03:382,-8.1141,-6.073,-0.213,43.6406,-1.3782,-1.0316,0.3933,59.069
17:35:03:403,-8.7553,-6.7908,0.1747,42.3067,-1.5675,-1.1245,0.2089,51.5579
17:35:03:422,-8.9707,-7.3388,0.6891,43.2364,-1.5627,-1.0683,0.0684,43.9464
17:35:03:443,-9.1262,-7.7719,1.3711,43.7612,-1.416,-0.9095,-0.1027,37.5062
17:35:03:462,-9.0736,-8.1284,2.2349,45.7711,-1.1595,-0.7531,-0.358,32.4969
17:35:03:482,-9.21,-7.8293,2.8738,41.5921,-0.8296,-0.7323,-0.7037,28.4331
17:35:03:502,-9.7699,-7.9848,2.6058,44.6817,-0.479,-0.8948,-1.0409,24.6266
17:35:03:524,-9.7531,-7.3603,1.596,43.2239,-0.2957,-1.2393,-1.2963,20.5646
17:35:03:542,-9.387,-6.4367,0.4116,44.1481,-0.5266,-1.8502,-1.4527,15.4823
17:35:03:562,-9.478,-6.3051,-0.5073,44.7203,-1.1106,-2.5625,-1.5871,9.6297
17:35:03:582,-9.8154,-6.9033,-0.9882,44.3268,-1.7618,-2.9216,-1.6726,4.2966
17:35:03:602,-10.2556,-7.267,-0.189,44.1942,-2.2615,-2.7775,-1.7141,0.2808
17:35:03:622,-10.1839,-6.5013,1.3495,44.4212,-2.4447,-2.3584,-1.6469,357.4657
17:35:03:643,-7.3723,-5.9988,2.5196,44.8126,-2.2932,-1.8038,-1.4429,355.5916
17:35:03:663,-8.7793,-4.5607,3.2064,44.608,-1.9988,-1.2784,-1.5223,354.7653
17:35:03:683,-7.2407,-4.3238,3.3643,44.0578,-1.5907,-1.1306,-1.0996,353.7772
17:35:03:703,-5.7069,-3.3045,3.9314,46.4252,-1.1864,-0.8948,-0.6329,352.7649
17:35:03:725,-5.1781,-2.8786,3.0772,46.9435,-0.6561,-0.736,-0.5168,351.9648
17:35:03:745,-4.9555,-2.5125,1.4453,46.0112,-0.1858,-0.7641,-0.507,351.3281
17:35:03:765,-4.7378,-2.345,0.9763,45.8433,-0.2041,-0.7335,-0.4863,349.8459
17:35:03:785,-4.8766,-2.7254,0.7633,46.8916,-0.2884,-0.6553,-0.5242,349.3638
17:35:03:803,-5.1517,-3.4385,1.1246,47.6858,-0.4851,-0.6566,-0.5217,348.8775
17:35:03:827,-5.5226,-4.1204,1.3711,45.1824,-0.7099,-0.6309,-0.5718,348.4592
17:35:03:846,-5.6566,-4.6253,1.3831,48.3659,-0.9298,-0.6224,-0.6463,348.1117
17:35:03:867,-6.1161,-4.9675,1.8233,46.4688,-1.1131,-0.4978,-0.7599,348.0075
17:35:03:885,-6.8219,-5.3551,2.3139,47.3189,-1.2352,-0.3401,-0.8809,348.1737
17:35:03:904,-7.535,-5.8409,2.7398,48.4654,-1.2951,-0.1728,-0.9689,348.5978
17:35:03:926,-8.3725,-6.3625,3.3069,47.9091,-1.3146,-0.0078,-1.0238,349.2381
17:35:03:945,-9.3823,-6.9535,3.8285,49.2934,-1.2645,0.1595,-1.0495,350.0496
17:35:03:966,-9.9302,-7.1737,4.331,49.708,-1.1204,0.3293,-1.0385,351.0552
17:35:03:984,-11.0261,-6.8124,4.9651,46.8806,-0.9176,0.4869,-1.0165,352.2229
17:35:04:004,-12.1819,-6.6951,4.9938,49.4551,-0.6684,0.5407,-0.9285,353.3968
17:35:04:026,-12.1149,-6.5683,5.1422,49.3935,-0.413,0.5786,-0.6524,354.4924
17:35:04:044,-12.0215,-6.5731,5.147,49.6768,-0.2004,0.5419,-0.3885,355.4622
17:35:04:065,-12.8279,-6.5324,4.8383,50.057,0.0024,0.4002,-0.2285,356.2066
17:35:04:084,-14.546,-7.4824,3.7424,48.8235,0.1954,0.3013,-0.0294,356.7846
17:35:04:104,-17.4844,-9.5234,2.2899,49.4277,0.2247,0.3794,0.3188,357.4364
17:35:04:125,-18.018,-12.5599,1.8497,51.4854,-0.1589,0.4931,0.915,358.0937
17:35:04:145,-12.6987,-13.5673,3.3476,53.0761,-0.9041,0.1669,1.5137,357.9956
17:35:04:166,-6.6473,-11.7535,4.8096,53.3778,-1.1949,-0.1752,1.4416,357.3226
17:35:04:187,-6.4869,-7.6881,4.8766,52.0988,-0.4753,0.2878,0.6071,357.5848
17:35:04:204,-7.736,-1.0696,3.9027,55.4775,0.9089,1.5047,0.0195,359.9409
17:35:04:224,-5.19,-0.012,2.1655,53.6618,3.5417,4.0324,0.9871,10.7466
17:35:04:248,-4.1228,0.2967,0.8279,52.5693,4.37,4.9377,1.5039,18.7564
17:35:04:264,-5.1637,0.067,-0.2345,53.2731,4.6071,5.4166,1.7043,28.1447
17:35:04:283,-5.8887,-0.0646,-0.4953,54.3406,4.2466,5.2712,1.9229,37.9618
17:35:04:303,-5.7715,-0.5504,-0.9308,55.486,3.4061,4.4722,2.1648,47.1074
17:35:04:327,-6.1998,-1.517,-1.6343,55.3955,2.2406,3.2322,2.2821,54.5321
17:35:04:350,-7.1163,-3.0844,-1.9095,59.746,0.9382,2.0092,2.2882,60.0081
17:35:04:365,-7.7288,-5.0058,-1.0409,57.2665,-0.3324,1.0172,2.2882,63.6983
17:35:04:383,-8.1069,-6.6353,0.2608,58.5473,-1.3574,0.2169,2.2821,65.8285
17:35:04:403,-8.9707,-8.9372,1.1294,59.4253,-1.9487,-0.345,2.2125,66.7125
17:35:04:424,-10.0427,-10.1001,1.273,59.8355,-2.1173,-0.7177,2.0329,66.5673
17:35:04:443,-10.7318,-10.0858,1.5147,61.7441,-1.9915,-0.9547,1.8191,65.5075
17:35:04:464,-11.0022,-8.5137,1.1127,61.915,-1.6591,-1.1367,1.6273,63.5214
17:35:04:484,-10.7557,-7.3149,-0.1507,62.5136,-1.2902,-1.2137,1.5503,60.9348
17:35:04:502,-10.5284,-7.6929,-0.9571,61.9342,-1.1509,-1.1721,1.6285,58.1337
17:35:04:523,-9.7125,-9.0736,-0.134,63.9498,-1.3061,-1.1159,1.6969,54.6444
17:35:04:543,-8.9898,-10.2628,1.3735,64.3984,-1.3782,-1.0402,1.5528,49.5451
17:35:04:565,-8.2624,-10.3777,2.79,65.6145,-1.0349,-0.841,1.1105,42.7702
17:35:04:587,-7.7575,-8.4395,3.6993,64.9646,-0.2652,-0.499,0.474,36.7591
17:35:04:602,-8.3079,-5.9509,3.216,67.0305,0.8063,-0.1153,-0.1271,34.4941
17:35:04:624,-9.3799,-4.7545,1.1414,66.2727,1.8435,0.1876,-0.3959,36.082
17:35:04:642,-10.1001,-5.1374,-1.6534,64.4926,2.3933,0.2377,-0.3079,38.7715
17:35:04:662,-7.322,-6.4893,-5.1733,65.368,1.2644,-0.2729,0.0183,40.3487
17:35:04:682,-5.4796,-5.7667,-3.2758,65.1456,-0.1271,-0.6346,-0.1894,34.99
17:35:04:704,-5.0967,-4.7785,-0.5312,65.0272,-1.2584,-0.8765,-0.5987,29.3931
17:35:04:727,-5.0847,-3.6993,1.6008,64.9897,-1.7691,-0.9962,-0.9493,24.1849
17:35:04:744,-4.8933,-2.79,2.1296,65.5666,-1.6763,-1.0683,-1.1607,19.8808
17:35:04:765,-4.6564,-2.0842,0.9954,66.1455,-1.2682,-1.05,-1.2719,16.8013
17:35:04:783,-4.7402,-1.5266,-0.2153,66.3506,-0.9554,-0.8838,-1.328,15.1622
17:35:04:803,-4.8383,-1.4477,-0.469,66.1612,-0.8797,-0.6431,-1.2975,14.6126
17:35:04:826,-4.9316,-1.7157,-0.3039,67.3145,-0.8968,-0.4135,-1.2132,14.7557
17:35:04:848,-4.934,-2.455,0.1053,65.3456,-0.8821,-0.1984,-1.1387,15.395
17:35:04:862,-4.9053,-3.4433,0.2776,64.8492,-0.8284,-0.064,-1.1534,16.2996
17:35:04:883,-5.2666,-4.3669,0.2584,64.6768,-0.8076,-0.0188,-1.3232,17.3049
17:35:04:904,-6.5348,-4.8646,0.4355,64.3721,-0.8699,-0.0176,-1.6396,18.3159
17:35:04:929,-8.3246,-4.9962,0.6796,66.2367,-0.9872,-0.0653,-1.9902,19.1414
17:35:04:946,-10.0594,-5.1015,0.6963,69.6569,-1.1179,-0.1996,-2.2529,19.5671
17:35:04:964,-11.9019,-5.0608,0.7226,71.3937,-1.2829,-0.3609,-2.4019,19.5482
17:35:04:985,-13.0409,-5.3336,0.9619,72.1248,-1.4857,-0.4819,-2.3653,19.1834
17:35:05:003,-13.6271,-5.5729,1.6774,73.1984,-1.6298,-0.4904,-2.1955,18.6793
17:35:05:026,-13.809,-5.5992,2.5268,72.45,-1.6164,-0.3878,-1.9927,18.2574
17:35:05:043,-14.0028,-5.4054,3.0054,73.4765,-1.4563,-0.2876,-1.7984,17.9201
17:35:05:065,-14.8475,-5.9725,3.3523,72.8945,-1.2352,-0.1679,-1.5907,17.7415
17:35:05:083,-15.2399,-6.5372,3.7137,74.8508,-0.9933,-0.0921,-1.3232,17.6414
17:35:05:104,-15.2399,-6.6879,4.0223,74.5128,-0.694,-0.1166,-1.0605,17.4773
17:35:05:126,-13.9645,-3.9051,2.723,76.5906,0.2797,-0.2571,-0.7099,17.2175
17:35:05:147,-14.0937,-3.3643,1.0672,74.347,0.7415,-0.152,-0.4618,16.793
17:35:05:166,-14.7087,-3.8907,0.3565,74.8476,0.8955,0.2011,-0.0843,17.2922
17:35:05:184,-14.9193,-4.8192,1.1773,76.7508,0.7916,0.6507,0.4007,18.4398
17:35:05:202,-13.6247,-5.0465,2.4263,76.0749,0.6914,0.9365,0.9175,19.9489
17:35:05:225,-11.7535,-4.4578,3.3691,75.7512,0.7207,0.9854,1.3377,21.4918
17:35:05:247,-10.4542,-3.8429,3.7304,74.4823,0.8527,0.8205,1.6346,22.7579
17:35:05:267,-9.4684,-3.4935,3.4744,74.1964,1.0384,0.5419,1.8826,23.5332
17:35:05:340,-9.0138,-3.46,2.4287,70.4483,1.2253,0.2707,2.0977,23.7878
17:35:05:340,-8.394,-3.5414,1.6726,71.4117,1.317,0.0105,2.3114,23.4073
17:35:05:341,-7.8365,-3.7783,1.2586,73.0347,1.3121,-0.1141,2.5191,22.5528
17:35:05:353,-7.6307,-4.3047,0.8088,72.5389,1.2986,-0.1569,2.6633,21.257
17:35:05:364,-7.4656,-4.8838,0.603,73.3712,1.251,-0.1056,2.7635,19.5971
17:35:05:381,-7.4202,-5.6183,0.7083,74.6057,1.1386,-0.0543,2.8136,17.4301
17:35:05:401,-7.1761,-6.3601,0.8159,71.5624,1.0164,-0.0237,2.8148,14.5662
17:35:05:425,-6.7286,-7.1904,0.9165,74.1609,0.9223,-0.0066,2.7281,10.8071
17:35:05:445,-5.8696,-7.8102,0.658,72.6587,0.8893,0.0496,2.4984,6.2987
17:35:05:466,-5.6973,-7.6881,0.2153,71.5679,0.8979,0.1717,2.083,1.858
17:35:05:485,-6.317,-7.6379,0.2106,72.5746,0.8331,0.3061,1.6297,358.1552
17:35:05:502,-6.6114,-7.657,0.3374,71.333,0.7146,0.3574,1.3047,354.9942
17:35:05:526,-6.4128,-8.0184,0.1795,72.2422,0.6279,0.3684,1.0555,352.4053
17:35:05:545,-6.0897,-8.3175,0.134,68.7349,0.5302,0.333,0.7476,351.2527
17:35:05:567,-6.5731,-8.7218,0.4427,70.3851,0.3347,0.0838,-0.1112,353.76
17:35:05:583,-7.078,-8.7577,0.1436,69.2289,0.3127,-0.0921,-0.5425,357.5148
17:35:05:605,-7.5948,-8.9922,-0.6102,69.657,0.1123,-0.499,-0.9347,0.3542
17:35:05:630,-7.3149,-9.119,-1.1318,68.9104,-0.4484,-1.2002,-1.3048,0.6431
17:35:05:652,-6.2859,-8.3103,-0.1149,70.0059,-1.2206,-1.86,-1.6726,359.1922
17:35:05:667,-6.7669,-7.7025,1.5075,70.0059,-1.7166,-2.0872,-2.0916,358.0219
17:35:05:686,-8.8487,-7.803,1.9932,68.327,-1.6103,-1.8026,-2.4471,358.1875
17:35:05:702,-10.3681,-8.1308,1.1988,68.9153,-1.1326,-1.243,-2.518,359.4706
17:35:05:722,-10.2245,-8.5663,-0.0646,69.8071,-0.738,-0.6138,-2.3384,1.4716
17:35:05:743,-8.6596,-8.3533,-0.2584,68.8176,-0.694,0.0007,-2.1649,4.0641
17:35:05:763,-7.8365,-7.7623,0.2513,70.0031,-0.92,0.4136,-2.2566,7.0737
17:35:05:782,-8.6907,-6.1998,1.0265,71.6504,-1.2218,0.5199,-2.54,9.9826
17:35:05:802,-9.1861,-4.7952,1.395,71.4045,-1.5883,0.2622,-2.5876,11.969
17:35:05:826,-7.8054,-4.2305,2.2205,70.1456,-2.0171,-0.207,-2.1833,12.5276
17:35:05:847,-6.2094,-4.2856,2.9025,68.2226,-2.3336,-0.6871,-1.8351,11.9028
17:35:05:863,-5.6518,-4.4483,3.1418,67.69,-2.3507,-0.9632,-1.7202,10.6849
17:35:05:884,-6.1663,-4.2066,2.5603,70.2439,-2.0379,-0.929,-1.7495,9.5489
17:35:05:903,-6.7502,-3.9266,1.931,70.8561,-1.6323,-0.7006,-1.6994,8.7493
17:35:05:926,-6.9799,-4.3502,1.395,70.7328,-1.3574,-0.4135,-1.4979,8.3316
17:35:05:942,-7.2646,-5.4054,1.1868,72.1733,-1.2804,-0.2143,-1.3329,8.1524
17:35:05:962,-7.2383,-5.9198,1.5529,70.3385,-1.333,-0.174,-1.2572,7.9725
17:35:05:984,-7.8078,-6.1017,2.0363,70.9255,-1.4234,-0.2131,-1.2755,7.6968
17:35:06:003,-8.2217,-6.2764,2.3163,70.6166,-1.4796,-0.4061,-1.3097,7.1204
17:35:06:026,-9.411,-7.1474,2.7398,70.2509,-1.3427,-0.4978,-1.2877,5.6901
17:35:06:046,-10.2054,-7.2383,3.137,70.7964,-1.1131,-0.3536,-1.2499,5.1462
17:35:06:062,-11.0261,-7.0947,3.3763,69.5264,-0.7649,-0.1728,-1.135,4.856
17:35:06:082,-11.2582,-6.6521,3.4002,70.517,-0.3617,-0.0469,-0.9383,4.7311
17:35:06:102,-11.5717,-6.1208,2.9886,70.5171,-0.0172,-0.0604,-0.6891,4.635
17:35:06:125,-12.3805,-7.1067,2.0698,70.4353,0.2027,-0.1642,-0.3849,4.4494
17:35:06:146,-12.2871,-7.7934,1.6487,69.2665,0.2394,-0.2925,-0.0269,4.1207
17:35:06:162,-11.0524,-7.4321,1.8616,68.3909,0.1807,-0.4464,0.2858,3.5706
17:35:06:181,-10.8467,-7.0636,1.742,69.6997,0.2406,-0.5466,0.4459,2.8913
17:35:06:201,-11.2678,-6.4487,1.7539,68.1456,0.4349,-0.4794,0.5766,2.2996
17:35:06:222,-11.8756,-6.4415,1.5577,68.1975,0.6987,-0.3011,0.8503,1.9352
17:35:06:241,-12.3494,-7.3508,1.1749,66.4067,0.9724,-0.0054,1.2449,1.9165
17:35:06:262,-12.1508,-7.992,0.8734,67.9251,1.1178,0.355,1.6432,2.3213
17:35:06:281,-11.0883,-7.9729,0.8806,64.2098,1.0421,0.5871,1.9278,2.9623
17:35:06:301,-9.8417,-7.2455,1.5864,67.1402,0.744,0.5541,2.0378,3.4885
17:35:06:321,-9.2531,-6.3242,2.656,62.1822,0.4129,0.3061,2.0292,3.5996
17:35:06:341,-8.8965,-5.6423,3.4313,63.1229,0.2785,-0.0176,2.0427,3.1599
17:35:06:361,-8.8582,-5.2092,3.5079,59.9218,0.4129,-0.2754,2.127,2.2021
17:35:06:381,-8.8606,-5.1541,3.0197,55.2754,0.7464,-0.3548,2.2931,0.9449
17:35:06:403,-8.6955,-5.3958,2.455,57.4709,1.119,-0.2522,2.5399,359.6172
17:35:06:426,-8.3773,-5.8672,2.0124,57.8365,1.4073,-0.0701,2.8001,358.2825
17:35:06:450,-8.138,-6.7167,1.4692,58.6142,1.5833,0.107,3.0066,356.8274
17:35:06:464,-7.8485,-7.6379,1.0887,59.6898,1.6492,0.2695,3.1105,355.1858
17:35:06:485,-7.1426,-8.3629,0.536,58.2145,1.6468,0.5089,2.9541,351.1949
17:35:06:503,-6.6999,-8.3797,0.3422,56.3475,1.5686,0.5774,2.7623,348.6927
17:35:06:528,-6.2668,-8.3725,0.3039,58.665,1.4049,0.5529,2.535,345.5262
17:35:06:544,-5.7547,-8.3581,0.079,57.7866,1.218,0.4368,2.2882,341.3243
17:35:06:561,-5.2283,-8.7505,-0.3039,58.4345,1.0274,0.2976,2.0024,336.1178
17:35:06:583,-4.5224,-8.8558,-0.5815,56.4692,0.8026,0.1387,1.6444,330.3964
17:35:06:602,-4.1611,-8.8678,-0.7107,54.8531,0.5424,-0.0506,1.1899,325.2391
17:35:06:642,-4.4267,-8.9276,-0.7944,54.6216,0.2895,-0.218,0.6621,322.0462
17:35:06:643,-5.2331,-9.076,-0.926,54.8423,0.0427,-0.3426,0.1136,321.599
17:35:06:661,-5.9653,-9.399,-0.8447,54.6426,-0.2859,-0.4684,-0.4215,323.5595
17:35:06:680,-5.9174,-9.7938,-0.3063,54.8423,-0.7685,-0.6932,-0.9493,326.8284
17:35:06:700,-5.3432,-9.3368,1.0696,53.2945,-1.3647,-1.0952,-1.548,330.0703
17:35:06:724,-6.006,-8.0901,2.7446,54.7389,-1.807,-1.4959,-2.2615,332.8784
17:35:06:742,-8.339,-7.1282,3.4911,54.1146,-1.8131,-1.5753,-2.8943,335.5688
17:35:06:765,-11.0668,-6.6185,3.1753,54.8609,-1.4832,-1.392,-3.1472,337.9977
17:35:06:781,-12.2991,-6.7884,2.0315,52.6997,-1.1033,-1.1172,-2.8552,339.8269
17:35:06:801,-10.9807,-7.0325,0.7896,52.7416,-0.9554,-0.8362,-2.2321,341.0424
17:35:06:823,-8.8558,-6.9583,0.792,53.1257,-1.2291,-0.626,-1.7276,341.8089
17:35:06:841,-7.6427,-6.6161,1.6606,53.869,-1.7703,-0.6517,-1.5968,342.1672
17:35:06:862,-7.1497,-5.7212,3.3835,52.3747,-2.3103,-0.8276,-1.6396,342.0302
17:35:06:883,-6.8339,-4.9938,4.7952,52.5763,-2.5376,-1.0243,-1.6274,341.3624
17:35:06:903,-6.475,-4.3071,5.2403,49.8772,-2.3409,-1.1062,-1.5663,340.4308
17:35:06:924,-6.7286,-3.5892,4.8311,52.098,-1.8595,-1.1257,-1.5101,339.4261
17:35:06:951,-6.396,-2.8211,2.8881,52.3101,-0.8699,-1.0854,-1.124,337.3151
17:35:06:964,-6.4558,-3.192,1.7922,52.2452,-0.6219,-1.0341,-0.9359,336.2882
17:35:06:983,-6.4917,-3.9769,0.926,52.0896,-0.6036,-0.9376,-0.7502,335.3437
17:35:07:002,-6.4702,-4.7832,0.6796,52.7909,-0.7868,-0.8252,-0.5962,334.4989
17:35:07:025,-6.4199,-5.3025,0.8973,51.5162,-1.0666,-0.6871,-0.5168,333.806
17:35:07:043,-6.5181,-5.7165,1.4118,53.1469,-1.3256,-0.5014,-0.5107,333.3425
17:35:07:062,-7.0181,-6.1783,1.8855,53.252,-1.4881,-0.2656,-0.5547,333.2101
17:35:07:082,-7.9394,-6.9081,2.2827,52.379,-1.548,0.0202,-0.6146,333.4649
17:35:07:102,-8.7123,-7.5781,2.7302,52.5283,-1.5296,0.3342,-0.6524,334.115
17:35:07:130,-9.4158,-7.9394,3.1657,53.3046,-1.4368,0.6348,-0.7086,335.1753
17:35:07:148,-10.4854,-8.1954,3.5246,53.0431,-1.2939,0.8987,-0.7856,336.5829
17:35:07:165,-11.8325,-8.4706,3.8931,52.2759,-1.1338,1.0978,-0.7966,338.2417
17:35:07:184,-13.0217,-8.9492,3.9697,51.6119,-0.9762,1.1797,-0.6964,339.9552
17:35:07:203,-13.6534,-9.3751,4.2209,52.2012,-0.8565,1.1332,-0.5205,341.573
17:35:07:225,-13.4405,-8.6596,4.867,52.6271,-0.749,0.9353,-0.3568,342.9104
17:35:07:244,-12.8183,-6.7167,5.3767,51.4285,-0.5046,0.6018,-0.248,343.7978
17:35:07:262,-12.9332,-5.269,4.8503,51.8184,-0.0404,0.2951,-0.0978,344.2773
17:35:07:282,-14.0363,-5.269,3.661,51.0575,0.5106,0.1876,0.2345,344.6705
17:35:07:303,-14.3019,-6.408,2.5125,51.146,0.9492,0.3073,0.8368,345.2299
17:35:07:328,-12.8949,-7.0038,2.0818,51.1438,1.1838,0.5138,1.5442,346.0173
17:35:07:352,-10.6457,-6.743,2.1009,48.8053,1.2522,0.6152,2.083,346.8795
17:35:07:455,-8.9324,-6.2285,2.2134,48.755,1.2669,0.6067,2.331,347.6605
17:35:07:456,-8.1356,-5.6614,2.2301,50.0601,1.2693,0.4931,2.3615,348.2028
17:35:07:457,-8.4826,-4.3047,1.2156,45.7954,1.4098,0.1962,2.2491,348.3676
17:35:07:458,-7.3531,-4.7832,1.6415,43.149,1.5405,0.1962,2.463,348.0122
17:35:07:459,-7.2287,-4.788,1.2849,42.9637,1.6358,0.2524,2.6132,347.6028
17:35:07:464,-7.1091,-5.0895,0.8279,45.7035,1.7702,0.3562,2.7244,347.1326
17:35:07:483,-7.0995,-5.5968,0.3757,47.2023,1.8142,0.4882,2.8233,346.6357
17:35:07:506,-7.0708,-6.0969,0.1484,45.7847,1.7164,0.5761,2.8796,345.969
17:35:07:526,-6.999,-6.7071,0.1555,46.7984,1.521,0.6421,2.8991,345.0348
17:35:07:542,-6.8219,-7.4417,0.4259,45.957,1.2925,0.6543,2.8344,343.6447
17:35:07:562,-6.5444,-7.992,0.5384,46.3439,1.0787,0.548,2.6181,341.5038
17:35:07:582,-6.4367,-8.2241,0.4355,46.4072,0.8832,0.3538,2.2601,338.356
17:35:07:602,-6.4463,-8.5591,0.2225,45.1266,0.6743,0.1607,1.857,334.3134
17:35:07:627,-6.4558,-8.6429,0.1962,44.9849,0.4275,-0.0311,1.4465,329.6595
17:35:07:645,-6.262,-8.8152,0.3924,44.5065,0.1807,-0.2192,1.0409,324.9774
17:35:07:662,-5.9031,-8.6859,0.7849,44.3884,0.0293,-0.4049,0.5974,321.149
17:35:07:683,-6.0347,-8.2576,0.8064,46.3442,0.0146,-0.5759,0.0977,319.0763
17:35:07:701,-6.7884,-8.3797,0.2632,43.324,0.1343,-0.6443,-0.3604,319.0402
17:35:07:728,-7.2766,-8.3868,-0.6891,43.5094,0.243,-0.6395,-0.7062,320.4803
17:35:07:742,-7.6642,-8.875,-1.4716,43.2102,0.16,-0.5979,-0.9481,322.7281
17:35:07:764,-6.7908,-9.064,-1.5338,43.9133,-0.2004,-0.5601,-1.1594,325.3062
17:35:07:782,-5.8265,-8.394,-0.4068,43.1307,-0.7844,-0.6383,-1.5028,327.8361
17:35:07:803,-6.4726,-7.9872,0.9308,43.7772,-1.3085,-0.7836,-2.0269,330.3164
17:35:07:827,-8.5376,-8.1165,1.5027,42.0993,-1.5321,-0.8349,-2.507,332.6497
17:35:07:842,-10.1719,-9.0449,1.3807,42.9427,-1.5187,-0.7079,-2.7147,334.805
17:35:07:863,-10.0188,-7.8437,1.7061,43.7317,-1.6469,-0.3206,-2.3983,336.7809
17:35:07:884,-9.0927,-6.4415,2.2995,42.0629,-1.8998,-0.3401,-2.1857,339.1253
17:35:07:902,-8.0495,-5.5418,3.6084,43.6581,-2.204,-0.6431,-2.0611,339.0777
17:35:07:924,-6.9033,-4.5488,4.343,41.8763,-2.2969,-0.9742,-1.8534,338.1751
17:35:07:944,-6.2118,-4.0104,4.1516,42.3443,-2.1136,-1.2455,-1.7495,336.7219
17:35:07:963,-5.7619,-3.5581,3.4624,42.5617,-1.7825,-1.3688,-1.6848,335.079
17:35:07:982,-5.8002,-3.1753,2.6273,42.5394,-1.4649,-1.3236,-1.62,333.5464
17:35:08:001,-5.3527,-3.3858,1.9597,42.9084,-1.2059,-1.1111,-1.4111,332.3182
17:35:08:022,-5.6853,-4.1109,2.0411,43.4065,-1.0043,-0.6053,-1.2267,331.7941
17:35:08:043,-6.4367,-4.6469,2.467,42.5557,-0.7429,-0.0152,-1.1216,332.0853
17:35:08:063,-7.0851,-5.2116,2.6082,44.0103,-0.5107,0.2866,-1.0617,332.7636
17:35:08:084,-7.1306,-5.3623,2.5962,44.0956,-0.4374,0.1974,-1.0141,333.3017
17:35:08:105,-7.2311,-5.5083,2.6178,44.9168,-0.501,-0.0286,-1.0092,333.4957
17:35:08:125,-8.2959,-5.7667,2.0435,41.9035,-0.6781,-0.3829,-1.1045,333.232
17:35:08:143,-9.4493,-6.2166,1.9956,42.3497,-0.964,-0.7531,-1.1387,332.4716
17:35:08:161,-10.337,-6.5755,2.3737,40.9344,-1.223,-0.9571,-1.0495,331.4383
17:35:08:183,-11.1577,-6.6999,2.6106,43.1374,-1.311,-0.9657,-0.8895,330.3715
17:35:08:202,-11.4257,-6.5898,2.7374,44.0955,-1.2792,-0.8398,-0.6586,329.4606
17:35:08:229,-11.8229,-6.8889,3.0078,43.35,-1.2487,-0.7189,-0.3702,328.6668
17:35:08:245,-12.6437,-7.6594,3.07,41.2501,-1.2377,-0.6798,-0.0831,327.9022
17:35:08:263,-13.4692,-7.858,3.2447,40.7708,-1.2047,-0.6419,0.2394,327.1359
