Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:48:635,-2.7733,-9.3033,-1.4237,64.4183,-0.5254,0.2194,0.8307,120.3712
17:40:48:654,-3.6873,-9.856,-1.3137,63.2049,-0.6647,0.0801,0.4532,120.5275
17:40:48:675,-4.4339,-10.4064,-1.1222,62.5458,-0.8027,-0.1544,0.1441,120.104
17:40:48:697,-5.0106,-10.6098,-0.8997,62.2536,-0.9322,-0.477,-0.1332,118.9887
17:40:48:719,-5.8863,-11.9091,-1.5099,59.3814,-1.1277,-1.2186,-0.5914,114.7299
17:40:48:735,-6.0251,-12.9739,-1.8305,58.6041,-1.2034,-1.4055,-0.7746,111.8159
17:40:48:754,-5.068,-13.0337,-1.2754,58.0001,-1.2694,-1.4006,-0.9676,108.8019
17:40:48:774,-4.5559,-11.342,0.2895,56.3474,-1.1607,-1.1294,-1.2743,106.0425
17:40:48:801,-5.7523,-9.344,1.7563,57.7483,-0.6745,-0.5503,-1.6274,103.998
17:40:48:823,-7.6307,-9.0568,0.7944,59.513,0.1465,0.0093,-1.785,102.7944
17:40:48:835,-8.8056,-9.6718,-1.8161,60.9337,0.9455,0.366,-1.6689,102.3223
17:40:48:855,-8.2026,-10.057,-3.7232,62.6357,1.2473,0.4588,-1.405,102.2318
17:40:48:877,-7.3077,-9.0999,-3.9984,61.463,1.0347,0.3648,-1.245,102.1229
17:40:48:899,-6.7382,-7.6187,-2.3402,64.9831,0.5741,0.2108,-1.201,101.8294
17:40:48:914,-6.5013,-6.0993,-0.4857,63.108,0.2003,-0.0139,-1.1497,101.231
17:40:48:935,-5.8337,-5.2116,0.8136,60.7051,0.0916,-0.2729,-1.0067,100.3589
17:40:48:954,-4.9603,-4.7713,0.9834,58.7237,0.2858,-0.4305,-0.832,99.3726
17:40:48:975,-4.3502,-4.3406,0.2417,59.4006,0.6511,-0.4367,-0.7123,98.4567
17:40:48:996,-4.1898,-3.9434,-0.5384,63.87,0.9468,-0.3609,-0.6476,97.698
17:40:49:013,-4.3813,-3.9362,-0.8112,64.7395,1.0848,-0.2473,-0.5877,97.1242
17:40:49:034,-4.3741,-3.7854,-1.3065,70.7649,1.1471,-0.1288,-0.5156,96.7536
17:40:49:053,-3.8285,-4.9603,-2.0195,73.2527,1.163,-0.0396,-0.3837,96.5235
17:40:49:074,-3.8859,-5.7523,-2.6082,74.4746,1.0457,-0.0176,-0.3934,96.3555
17:40:49:094,-4.4028,-6.3051,-2.4239,74.0022,0.8429,-0.0152,-0.4973,96.2034
17:40:49:116,-5.2786,-6.4798,-2.1129,76.0504,0.6169,-0.1385,-0.6378,95.8797
17:40:49:134,-6.1687,-6.6855,-2.5244,77.1595,0.3897,-0.4513,-0.7319,95.1713
17:40:49:154,-7.2191,-7.1043,-4.1396,74.964,-0.0355,-1.3371,-0.8552,93.4078
17:40:49:178,-7.9777,-8.6979,-3.1346,71.9596,-1.4893,-3.4507,-0.9628,85.8732
17:40:49:198,-8.004,-9.5091,-1.2658,70.5504,-1.7642,-3.6486,-0.8968,81.3134
17:40:49:219,-8.8223,-9.9733,-0.7992,69.6672,-1.3427,-2.797,-0.6744,77.8336
17:40:49:238,-9.7699,-11.0261,-1.584,67.9303,-0.5938,-1.579,-0.3702,75.8784
17:40:49:253,-7.6953,-12.4331,-1.7683,68.9109,-0.0282,-0.4855,-0.0343,75.2803
17:40:49:274,-8.4897,-12.5815,-2.3593,69.8456,0.32,0.3526,0.1478,75.7045
17:40:49:298,-7.7862,-11.2798,-0.0048,68.1848,0.4239,0.6922,0.072,76.5087
17:40:49:314,-9.4756,-9.6598,-1.7946,70.124,0.5876,0.8217,-0.1075,77.4881
17:40:49:333,-9.6048,-9.9685,-2.5914,72.6169,0.6743,0.9207,-0.0733,78.6107
17:40:49:355,-10.5547,-9.8321,-3.07,72.0375,0.4263,0.8498,0.1795,79.6656
17:40:49:377,-10.0858,-9.7819,-2.5484,72.8547,0.0195,0.8474,0.5681,80.706
17:40:49:395,-8.9276,-9.2195,-0.8638,72.6109,-0.3739,0.8852,0.9199,81.7757
17:40:49:414,-7.5182,-8.3007,0.4259,75.8894,-0.5303,0.9756,1.1862,82.9737
17:40:49:433,-6.8842,-6.9009,1.6941,80.7613,-0.4582,1.0331,1.3133,84.257
17:40:49:453,-6.6257,-5.7045,2.1248,83.3168,-0.2749,0.9219,1.4147,85.3712
17:40:49:475,-6.3218,-4.9244,1.9525,58.4714,-0.0611,0.6397,1.554,86.1312
17:40:49:495,-5.9055,-4.6277,1.2706,51.7431,0.138,0.3391,1.7311,86.6413
17:40:49:513,-5.4054,-4.6205,0.4379,60.599,0.2724,0.1265,1.9107,87.0209
17:40:49:534,-4.8766,-4.9244,-0.2465,62.4391,0.3298,0.0703,2.0695,87.3798
17:40:49:553,-4.4291,-5.4867,-0.7489,65.3408,0.331,0.1656,2.1795,87.8854
17:40:49:576,-4.1013,-6.1831,-1.0528,64.7617,0.2748,0.3477,2.2223,88.6794
17:40:49:597,-3.8764,-6.9512,-1.0959,63.9307,0.1539,0.5346,2.2027,89.8365
17:40:49:617,-3.4624,-8.3725,-0.9428,63.5342,-0.1711,0.7105,1.9046,92.9448
17:40:49:635,-3.7304,-8.9827,-0.8566,61.161,-0.3324,0.7069,1.6261,94.5623
17:40:49:659,-4.2688,-9.8034,-0.9763,61.865,-0.4802,0.6103,1.3133,95.968
17:40:49:683,-5.0106,-10.9017,-1.2969,62.2548,-0.6195,0.4625,1.0005,97.0512
17:40:49:693,-5.7284,-11.8493,-1.4094,60.716,-0.7331,0.3098,0.6841,97.7083
17:40:49:713,-6.1448,-11.9043,-1.2227,62.457,-0.7991,0.1571,0.353,97.9057
17:40:49:733,-6.7502,-11.854,-0.9284,58.7137,-0.8101,-0.0017,0.0488,97.613
17:40:49:753,-6.9799,-12.055,-0.8207,59.9161,-0.7587,-0.163,-0.1747,96.8891
17:40:49:776,-5.9892,-12.5169,-1.3711,59.8099,-0.6329,-0.2937,-0.325,95.8544
17:40:49:795,-4.1252,-11.3635,-0.8088,59.272,-0.49,-0.2485,-0.5474,94.777
17:40:49:812,-4.5081,-9.3344,0.6508,60.7126,-0.2359,0.0386,-0.9444,93.9464
17:40:49:832,-6.0945,-8.016,0.9571,61.0435,0.2614,0.366,-1.2755,93.5279
17:40:49:853,-7.066,-8.2074,-0.5958,62.0866,0.8295,0.4747,-1.3598,93.3461
17:40:49:873,-6.8602,-8.8008,-2.3593,63.3891,1.1325,0.3721,-1.2902,93.1743
17:40:49:895,-6.1567,-8.6357,-2.8618,67.2582,1.0457,0.1949,-1.2841,92.8243
17:40:49:914,-5.9103,-7.2885,-2.278,66.7558,0.8002,0.0544,-1.4099,92.2525
17:40:49:934,-6.0491,-5.6518,-1.4907,66.3235,0.6132,-0.0677,-1.5516,91.4856
17:40:49:954,-6.1232,-4.2401,-1.2945,66.3053,0.4959,-0.2644,-1.5968,90.4908
17:40:49:980,-6.1089,-3.3499,-1.1222,67.205,0.3066,-0.5368,-1.526,89.2032
17:40:49:994,-5.8265,-3.0604,-0.7202,68.5948,-0.0062,-0.8948,-1.3757,87.4916
17:40:50:015,-5.3886,-3.2088,-0.2417,69.414,-0.3287,-1.2625,-1.2071,85.3434
17:40:50:037,-5.2594,-3.4529,-0.0622,69.4134,-0.523,-1.4947,-1.0849,80.5811
17:40:50:060,-5.403,-4.6804,-0.0718,68.1539,-0.5486,-1.2821,-0.8406,78.5898
17:40:50:077,-6.0945,-5.7571,0.1029,70.8279,-0.424,-0.9425,-0.7086,77.2188
17:40:50:094,-4.7067,-5.8146,-0.1866,70.5384,-0.2236,-0.488,-0.617,76.3523
17:40:50:115,-5.6471,-6.4678,1.1821,71.7287,-0.1418,-0.1642,-0.7147,75.8557
17:40:50:135,-6.4032,-7.2287,0.6413,71.4923,0.1551,0.2389,-0.6756,75.9119
17:40:50:160,-7.0995,-7.2096,0.7585,74.2082,0.4373,0.3611,-0.7587,76.1136
17:40:50:175,-8.0901,-7.7575,0.1651,74.9163,0.6279,0.3892,-0.7587,76.3802
17:40:50:193,-8.7505,-8.1739,-0.3829,76.5931,0.7501,0.2524,-0.7184,76.5025
17:40:50:214,-9.3368,-8.4084,-1.005,76.7691,0.7391,0.0105,-0.6488,76.3624
17:40:50:235,-9.4253,-8.4156,-1.2778,77.4519,0.5851,-0.2974,-0.54,75.8723
17:40:50:256,-10.1886,-9.0712,-1.7898,78.2449,0.3457,-0.6126,-0.3983,75.0191
17:40:50:275,-10.7294,-10.7318,-2.4431,77.0219,0.1038,-0.8056,-0.1882,73.9705
17:40:50:294,-10.0642,-12.146,-2.333,78.1378,-0.1735,-0.8594,0.0488,72.8295
17:40:50:314,-8.6548,-12.0909,-1.1414,77.6395,-0.3556,-0.8105,0.1185,71.7001
17:40:50:332,-8.8176,-10.3872,-0.4116,79.5565,-0.2469,-0.6419,-0.0526,70.7865
17:40:50:355,-9.935,-9.3009,-0.8806,79.8553,0.1343,-0.2901,-0.1723,70.3477
17:40:50:375,-10.8084,-9.4349,-1.5936,81.3596,0.4984,0.2206,0.0134,70.5746
17:40:50:393,-10.4112,-9.9398,-2.0435,83.2541,0.7207,0.7973,0.3995,71.5322
17:40:50:414,-9.1454,-9.3966,-1.6271,85.0573,0.8148,1.3348,0.7525,73.1541
17:40:50:434,-8.0255,-8.1021,-0.8614,88.2326,0.8331,1.7221,0.9627,75.2726
17:40:50:459,-7.3795,-6.5587,-0.0335,93.3966,0.8515,1.8736,1.0861,77.5845
17:40:50:478,-7.1737,-5.2618,-0.0263,96.9711,0.8747,1.7307,1.1973,79.8905
17:40:50:494,-6.8937,-4.3597,-0.2776,84.7984,0.7953,1.3605,1.3524,81.7575
17:40:50:513,-6.4534,-3.8859,-0.6341,67.7435,0.5729,0.8119,1.5332,82.7483
17:40:50:533,-6.1065,-3.8883,-0.9906,78.0525,0.2382,0.2487,1.7323,83.0441
17:40:50:556,-5.3958,-5.0991,-1.1366,82.1078,-0.3434,-0.3817,2.0891,82.2813
17:40:50:646,-4.9651,-5.9892,-1.0672,82.1606,-0.5352,-0.4135,2.2223,81.6066
17:40:50:648,-4.5464,-7.0947,-0.8758,79.7692,-0.6696,-0.3206,2.3017,81.0335
17:40:50:649,-4.1037,-8.0853,-0.5527,78.7205,-0.7722,-0.1483,2.2846,80.7686
17:40:50:651,-3.6586,-8.8487,-0.256,79.5761,-0.8357,0.0374,2.1514,80.8441
17:40:50:665,-3.3428,-9.1095,0.402,78.6067,-0.8809,0.1852,1.9095,81.1864
17:40:50:672,-3.3978,-9.2052,0.7442,78.3469,-0.8638,0.2719,1.587,81.7197
17:40:50:693,-3.6251,-9.6407,0.7011,78.7061,-0.7856,0.3122,1.2547,82.3494
17:40:50:712,-3.7113,-10.1145,0.6939,76.7595,-0.716,0.3086,0.926,82.9186
17:40:50:732,-4.0391,-10.5954,0.6724,76.2157,-0.6696,0.2328,0.5436,83.2238
17:40:50:756,-4.7354,-10.6457,0.8447,78.127,-0.6183,0.1143,0.1124,83.1003
17:40:50:775,-5.8576,-10.8012,0.8949,76.5704,-0.5083,-0.0139,-0.2945,82.4969
17:40:50:795,-6.6042,-11.2774,0.4427,77.2425,-0.3092,-0.1251,-0.584,81.5718
17:40:50:814,-6.6736,-11.8804,-0.3254,78.9488,-0.1161,-0.2216,-0.7734,80.4552
17:40:50:833,-5.5202,-12.055,-0.8447,78.7109,-0.0306,-0.2901,-0.9493,79.2155
17:40:50:854,-4.8981,-11.1984,-0.1914,79.4723,-0.0868,-0.3389,-1.2755,77.8253
17:40:50:874,-6.0443,-10.3418,0.469,80.0891,-0.0941,-0.3438,-1.7166,76.373
17:40:50:893,-7.9394,-9.856,0.2513,80.5258,0.0635,-0.3719,-2.0501,74.9474
17:40:50:913,-9.478,-9.868,-0.5767,85.8783,0.2626,-0.4477,-2.1381,73.5656
17:40:50:937,-9.6742,-8.9468,-1.3974,84.3442,0.3371,-0.5759,-2.0159,72.1667
17:40:50:960,-8.8678,-7.5805,-1.5506,85.3556,0.2382,-0.6248,-1.7825,70.8552
17:40:50:974,-7.8341,-6.4319,-1.194,83.665,0.0207,-0.5918,-1.504,69.6835
17:40:50:993,-6.1161,-5.3695,0.5408,81.7266,-0.4582,-0.6114,-1.0348,68.5547
17:40:51:013,-6.3673,-4.4602,2.2014,77.4529,-0.5474,-0.7091,-0.9053,67.575
17:40:51:034,-5.5418,-3.9577,1.0002,78.4043,-0.3006,-0.6383,-0.8394,65.0997
17:40:51:058,-4.7378,-4.1874,1.0146,82.3259,0.0659,-0.4635,-0.6964,64.2091
17:40:51:075,-4.4818,-3.9003,0.2345,85.3799,0.2785,-0.3878,-0.7245,63.4529
17:40:51:092,-4.5129,-4.0175,-0.1196,89.1067,0.3457,-0.4611,-0.7636,62.6285
17:40:51:113,-4.8479,-4.197,-0.2441,89.1207,0.2834,-0.5087,-0.8039,61.7806
17:40:51:132,-5.1517,-4.6229,-0.5408,91.1694,0.2846,-0.4819,-0.8345,61.0096
17:40:51:152,-5.482,-5.0465,-0.7609,92.1106,0.3273,-0.3609,-0.8528,60.609
17:40:51:173,-6.0203,-5.336,-1.1127,92.3979,0.3591,-0.2412,-0.8919,60.3993
17:40:51:192,-6.8291,-5.8863,-1.5218,92.6021,0.3286,-0.1532,-0.9249,60.338
17:40:51:213,-7.8413,-6.6377,-1.6774,95.0825,0.2198,-0.0946,-0.9175,60.3708
17:40:51:232,-8.7673,-7.614,-1.8305,94.9231,0.0598,-0.0799,-0.8491,60.4309
17:40:51:253,-9.4205,-8.5328,-1.8066,94.363,-0.1271,-0.1129,-0.7526,60.4435
17:40:51:273,-9.7053,-8.9922,-1.663,94.3035,-0.3189,-0.1728,-0.6524,60.3668
17:40:51:292,-9.9206,-9.0975,-1.2586,95.6689,-0.5168,-0.2473,-0.5559,60.1745
17:40:51:314,-10.672,-9.8824,-1.0768,96.064,-0.694,-0.3157,-0.4337,59.8812
17:40:51:342,-10.6792,-10.538,-0.6628,93.536,-0.8394,-0.356,-0.2431,59.5109
17:40:51:355,-10.2269,-11.0955,0.0072,93.4114,-0.9005,-0.356,-0.0489,59.1042
17:40:51:373,-9.3224,-10.7079,0.8159,92.5652,-0.7612,-0.2681,0.0647,58.7727
17:40:51:393,-9.1119,-9.7077,0.7131,93.8405,-0.3593,-0.0555,0.0513,58.7087
17:40:51:417,-9.8177,-8.9013,-0.6102,92.4326,0.1587,0.3061,0.0317,59.1437
17:40:51:437,-10.7246,-8.7936,-1.7109,92.1922,0.4483,0.7508,0.1857,60.1769
17:40:51:454,-9.789,-9.1621,-0.4092,92.5096,0.1869,1.5205,0.8979,61.7613
17:40:51:477,-8.7051,-8.272,1.1844,93.1243,0.0537,1.7245,1.152,65.9977
17:40:51:493,-7.8963,-7.1043,2.0387,93.8404,0.1429,1.7746,1.2999,68.3372
17:40:51:513,-7.413,-6.0299,2.3593,97.8876,0.342,1.6402,1.4135,70.5644
17:40:51:539,-7.0229,-5.1757,2.1751,89.439,0.5204,1.3202,1.5466,72.4426
17:40:51:554,-6.5683,-4.8526,1.4165,71.8739,0.6364,0.8913,1.7055,73.5015
17:40:51:573,-6.1089,-4.7617,0.7585,73.2588,0.6621,0.5138,1.8777,74.2024
17:40:51:592,-5.549,-4.9364,0.2249,78.5062,0.6499,0.3147,2.0463,74.7227
17:40:51:612,-5.0393,-5.4413,-0.2297,82.2005,0.6291,0.2878,2.177,75.2173
17:40:51:636,-4.5177,-5.994,-0.4164,81.3541,0.5619,0.366,2.2394,75.8508
17:40:51:655,-4.185,-6.5444,-0.591,81.2109,0.4544,0.4662,2.2064,76.6748
17:40:51:673,-4.0319,-7.0445,-0.524,80.3092,0.309,0.5444,2.0977,77.6747
17:40:51:693,-3.8237,-7.6403,-0.4666,77.2301,0.1416,0.5492,1.9144,78.7231
17:40:51:713,-3.7759,-8.2816,-0.3757,78.8722,-0.0807,0.421,1.6444,79.5622
17:40:51:735,-4.6995,-9.0616,-0.2441,74.6307,-0.3531,0.1534,1.3145,79.8314
17:40:51:755,-5.604,-9.8154,-0.0885,72.9255,-0.5767,-0.1153,1.0445,79.5175
17:40:51:773,-6.0658,-11.0764,-0.1819,73.1304,-0.6879,-0.2729,0.8454,78.8275
17:40:51:793,-5.9533,-12.3206,0.4594,69.922,-0.8125,-0.3756,0.6255,77.7617
17:40:51:812,-5.793,-12.7107,1.9669,68.293,-0.9188,-0.5234,0.3249,76.1773
17:40:51:835,-5.5872,-12.4857,2.668,69.0906,-0.7832,-0.7299,0.0048,73.9995
17:40:51:853,-5.3025,-12.0862,2.5388,68.5544,-0.413,-0.8814,-0.2542,71.4552
17:40:51:883,-4.0032,-12.414,1.5362,65.7449,0.0182,-0.9632,-0.435,68.7952
17:40:51:892,-2.2397,-11.9833,1.0792,67.0364,0.2675,-1.1245,-0.7624,65.9243
17:40:51:912,-4.1492,-10.1839,1.6152,67.1688,0.3139,-1.8148,-2.1955,62.5854
17:40:51:932,-6.7645,-9.7149,1.139,68.4764,0.386,-2.1581,-2.7905,59.1212
17:40:51:954,-8.7123,-9.0736,-0.1914,71.9835,0.535,-2.2167,-2.9713,52.115
17:40:51:972,-8.8415,-8.2313,-1.529,72.2676,0.5937,-1.8771,-2.7306,49.8112
17:40:51:993,-8.0662,-7.1378,-1.6822,72.1819,0.4349,-1.2552,-2.3299,48.5085
17:40:52:017,-6.9488,-6.2237,-0.7681,71.4472,0.0793,-0.6883,-1.9939,47.9342
17:40:52:034,-6.6855,-5.4628,0.9834,68.9879,-0.3116,-0.3304,-1.7605,47.7169
17:40:52:051,-6.92,-4.7402,1.9741,71.0634,-0.4863,-0.1703,-1.5846,47.6029
17:40:52:072,-6.8004,-4.0845,2.8163,71.5498,-0.4313,-0.0738,-1.317,47.4877
17:40:52:093,-6.5061,-3.5629,2.5866,74.7489,-0.209,-0.0262,-1.0116,47.3604
17:40:52:121,-6.1543,-3.4816,1.9286,78.6027,0.0219,-0.0421,-0.7282,47.185
17:40:52:133,-6.0897,-3.6084,1.4046,78.2806,0.1429,-0.1044,-0.496,46.8988
17:40:52:155,-5.8959,-4.0175,0.859,77.5603,0.1478,-0.312,-0.3519,46.339
17:40:52:172,-5.6303,-4.7689,0.457,76.7821,0.0781,-0.5173,-0.2285,45.5084
17:40:52:192,-5.4461,-5.5226,-0.0263,74.933,-0.0269,-0.7274,-0.1882,44.4354
17:40:52:212,-5.4772,-6.0826,-0.536,74.4398,-0.2016,-0.9595,-0.2456,43.1245
17:40:52:234,-5.7284,-6.4415,-0.8112,72.8862,-0.4191,-1.1196,-0.3519,41.6503
17:40:52:253,-6.5133,-7.0229,-0.4498,73.6578,-0.6073,-1.072,-0.4399,40.2617
17:40:52:273,-7.4225,-7.7886,-0.2297,72.6371,-0.6195,-0.7458,-0.4496,39.266
17:40:52:293,-7.9609,-8.7482,-0.213,69.6457,-0.5071,-0.2949,-0.3861,38.8149
17:40:52:314,-8.4299,-9.5139,-0.2297,69.322,-0.4338,0.096,-0.3262,38.8356
17:40:52:335,-9.2483,-9.6646,-0.2441,67.8692,-0.4497,0.2731,-0.3421,39.0785
17:40:52:353,-10.8634,-9.8393,-0.3852,66.6382,-0.5816,0.2475,-0.3641,39.3115
17:40:52:374,-11.1458,-12.0287,-0.4403,64.232,-1.0703,0.0948,0.1698,39.6271
17:40:52:393,-9.6718,-12.1172,0.7777,62.9967,-1.2853,0.0923,0.4092,39.4701
17:40:52:418,-9.2291,-10.9208,1.4883,59.8794,-1.1436,0.2292,0.3848,39.4677
17:40:52:433,-10.1671,-9.6957,0.7896,60.7045,-0.6635,0.5945,0.2883,39.9769
17:40:52:452,-11.0453,-9.4062,-0.1507,59.8435,-0.1943,1.1406,0.4288,41.196
17:40:52:472,-10.9759,-9.3559,-0.1244,60.3607,0.0293,1.7453,0.8148,43.2035
17:40:52:492,-9.9828,-8.9827,0.7753,59.0503,0.1209,2.2902,1.2424,45.9093
17:40:52:515,-8.8199,-7.9657,1.9023,60.2515,0.2687,2.7044,1.5564,49.2127
17:40:52:534,-7.9226,-6.5683,2.5579,60.9122,0.4849,2.8583,1.7238,52.8143
17:40:52:552,-7.4919,-5.4509,2.7805,55.5339,0.6242,2.5932,1.8215,56.1817
17:40:52:571,-7.0158,-4.8909,2.613,51.202,0.6157,1.9384,1.94,58.8093
17:40:52:592,-6.4774,-4.8072,1.8688,53.0818,0.5216,1.0624,2.0708,60.3804
17:40:52:615,-5.793,-4.9747,1.1366,51.8455,0.3811,0.2414,2.1905,60.9092
17:40:52:634,-5.1422,-5.5131,0.3326,52.8726,0.2455,-0.3401,2.2785,60.6182
17:40:52:653,-4.4171,-6.0682,-0.2704,51.8786,0.1368,-0.6346,2.3029,59.8608
17:40:52:748,-3.6873,-6.4941,-0.5049,50.3447,0.0439,-0.67,2.2271,58.9646
17:40:52:750,-3.0676,-6.5827,-0.4594,50.0359,-0.0221,-0.5185,2.039,58.2403
17:40:52:751,-3.3117,-6.5037,-0.2513,50.8957,-0.0856,-0.2986,1.7592,57.8252
17:40:52:752,-4.1946,-6.5707,0.1842,50.4895,-0.1454,-0.0799,1.5002,57.7419
17:40:52:753,-4.7928,-7.322,0.2919,50.5808,-0.2102,0.0252,1.3609,57.8308
17:40:52:771,-4.8598,-8.5137,0.1077,48.8841,-0.2945,-0.0127,1.2864,57.863
17:40:52:793,-4.6612,-10.014,-0.0981,48.8241,-0.4106,-0.1215,1.1667,57.6279
17:40:52:812,-4.6875,-11.3635,0.4211,49.1008,-0.5608,-0.2375,0.8955,57.0248
17:40:52:833,-5.6423,-12.3159,1.8473,48.5563,-0.5804,-0.5454,-0.0355,55.8926
17:40:52:853,-6.1974,-12.3254,2.0219,47.1686,-0.336,-0.6077,-0.4447,52.5119
17:40:52:874,-6.7023,-12.5408,1.4979,46.6545,-0.0184,-0.5796,-0.7319,50.8
17:40:52:895,-5.3982,-12.5169,1.2993,47.3021,0.254,-0.5234,-0.9298,49.3101
17:40:52:913,-4.9819,-11.2893,1.6989,47.5737,0.3701,-0.659,-1.3061,47.6454
17:40:52:931,-6.8291,-10.258,1.8066,48.0296,0.3115,-1.2076,-1.8571,45.1472
17:40:52:951,-9.9661,-9.3057,1.2825,47.5901,0.1062,-2.1104,-2.2199,41.444
17:40:52:971,-11.5526,-8.662,0.1316,44.536,-0.0331,-2.8117,-2.0623,37.0635
17:40:52:998,-9.9111,-8.3175,-1.6965,44.192,0.0402,-2.7958,-1.4527,33.0601
17:40:53:019,-6.719,-8.0064,-2.9097,40.8661,0.017,-2.2387,-0.8443,30.0203
17:40:53:035,-4.0845,-7.2383,-2.7637,40.8661,-0.336,-1.6327,-0.6036,27.8893
17:40:53:052,-2.8522,-6.1687,-1.1414,40.8661,-0.887,-1.1673,-0.771,26.4874
17:40:53:072,-3.5509,-4.9795,0.8566,40.8662,-1.256,-0.7201,-1.1216,25.814
17:40:53:093,-4.398,-4.0175,2.3737,40.8661,-1.2267,-0.2522,-1.3439,25.8188
17:40:53:113,-4.867,-3.2064,2.7541,40.8661,-0.8809,0.1119,-1.3806,26.2997
17:40:53:133,-5.1589,-2.6106,2.1679,41.3836,-0.4545,0.2695,-1.3317,26.9718
17:40:53:152,-5.1709,-2.5364,1.2203,40.7704,-0.1833,0.2133,-1.2425,27.5309
17:40:53:172,-5.2331,-2.9503,0.4786,44.4182,-0.1125,0.0777,-1.1582,27.904
17:40:53:195,-5.6231,-3.7448,-0.0502,44.4182,-0.1674,-0.0274,-1.1252,28.1508
17:40:53:213,-6.3314,-4.5631,-0.0502,45.8889,-0.2554,-0.0298,-1.124,28.3866
17:40:53:235,-7.2383,-5.2283,-0.2489,45.7663,-0.3104,0.0398,-1.1216,28.7171
17:40:53:253,-7.8891,-6.1232,-0.4331,44.8779,-0.369,0.1302,-1.0678,29.1505
17:40:53:271,-8.5591,-7.4536,-0.0981,45.9687,-0.4936,0.1937,-0.997,29.6359
17:40:53:293,-9.2961,-9.4828,1.0552,45.5599,-0.7038,0.0447,-1.0055,30.0255
17:40:53:314,-9.8991,-9.2889,1.3137,45.6858,-0.6329,0.0227,-1.0593,30.428
17:40:53:335,-10.3801,-8.6189,1.3185,44.5339,-0.479,0.0349,-1.0336,30.6417
17:40:53:352,-11.6866,-8.6907,0.6413,46.594,-0.3556,0.052,-0.8809,30.8974
17:40:53:371,-12.1795,-9.6024,0.4522,44.8254,-0.3495,0.0569,-0.5266,31.1461
17:40:53:394,-11.5908,-10.538,0.5456,46.9366,-0.4191,0.0667,-0.0819,31.3567
17:40:53:412,-10.2867,-10.8275,0.9547,45.9982,-0.3922,0.173,0.2455,31.673
17:40:53:432,-9.7173,-9.8273,1.3208,47.3838,-0.2346,0.355,0.3469,32.2011
17:40:53:452,-10.325,-8.9372,0.9236,46.9366,0.0036,0.5602,0.3726,33.0098
17:40:53:482,-11.1482,-8.9468,0.3087,48.655,0.1563,0.7325,0.5583,34.0359
17:40:53:496,-11.4305,-9.7244,0.2249,51.9026,0.171,0.9695,0.9431,35.3672
17:40:53:513,-10.4997,-9.9518,0.7035,52.5127,0.1392,1.2762,1.3903,37.1261
17:40:53:532,-9.1621,-9.5689,1.407,55.9724,0.1514,1.5914,1.7495,39.3242
17:40:53:551,-7.9178,-8.7553,2.2253,58.7066,0.2504,1.8687,1.9669,41.9581
17:40:53:571,-7.1761,-7.6953,2.6178,61.5095,0.4092,1.9836,2.05,44.8428
17:40:53:595,-6.7813,-6.6544,2.8116,60.4648,0.5729,1.8761,2.072,47.6994
17:40:53:613,-6.5181,-5.738,2.723,52.7072,0.7207,1.6097,2.1147,50.2643
17:40:53:632,-6.1687,-5.1924,2.1655,57.0941,0.849,1.2823,2.2052,52.4847
17:40:53:652,-5.817,-4.9651,1.5099,60.4563,0.9113,0.9683,2.3298,54.416
17:40:53:677,-5.4939,-5.0991,0.9045,64.3439,0.8893,0.7117,2.4568,56.0891
17:40:53:694,-5.1182,-5.604,0.4881,64.9443,0.7977,0.5285,2.5595,57.5592
17:40:53:713,-4.6995,-6.2955,0.4187,63.4706,0.6621,0.3819,2.6022,58.8566
17:40:53:732,-4.3406,-7.0301,0.3278,64.011,0.524,0.2426,2.5558,59.9451
17:40:53:752,-3.7089,-8.5615,-0.0455,62.6022,0.2247,-0.097,2.1893,60.9837
17:40:53:779,-3.4744,-9.2889,0.0144,60.5658,-0.0001,-0.323,1.8667,60.7737
17:40:53:795,-3.5964,-9.5354,0.1795,60.9013,-0.2493,-0.5955,1.444,59.7255
17:40:53:815,-4.1204,-9.8058,0.1172,58.8823,-0.468,-0.8679,1.0091,57.7777
17:40:53:833,-4.6756,-10.1504,0.28,56.9015,-0.6402,-1.0158,0.6328,55.2627
17:40:53:851,-4.8981,-10.5643,0.4235,58.6274,-0.6964,-1.0048,0.3115,52.6599
17:40:53:871,-5.2905,-10.928,0.5192,56.9787,-0.6427,-0.8814,-0.0061,50.3961
17:40:53:895,-5.7906,-11.2199,0.1603,55.9398,-0.5181,-0.7433,-0.347,48.6235
17:40:53:912,-6.1543,-11.464,-0.39,56.7112,-0.4093,-0.6211,-0.6573,47.3198
17:40:53:931,-5.8002,-11.5765,-0.7849,56.8749,-0.3996,-0.5161,-0.931,46.4232
17:40:53:952,-5.0106,-10.5141,-0.0191,57.4783,-0.4985,-0.4318,-1.2596,45.7798
17:40:53:973,-5.202,-8.9994,1.3113,57.6125,-0.5193,-0.323,-1.6775,45.4205
17:40:53:992,-6.5228,-7.858,1.7252,57.9111,-0.2859,-0.1764,-2.0379,45.4221
17:40:54:010,-8.1595,-8.0423,0.6796,57.0488,0.105,-0.0762,-2.193,45.7276
17:40:54:030,-8.8104,-8.6237,-1.0002,58.1704,0.4141,-0.0421,-2.1161,46.1539
