Time,Meg
15:31:03:821,46.083
15:31:03:843,46.1096
15:31:03:861,46.3986
15:31:03:881,46.5914
15:31:03:901,46.4703
15:31:03:921,46.8083
15:31:03:942,46.6031
15:31:03:961,46.8032
15:31:03:981,47.0189
15:31:04:007,46.8321
15:31:04:023,46.9719
15:31:04:042,47.2077
15:31:04:061,47.1808
15:31:04:081,47.3145
15:31:04:101,47.2498
15:31:04:122,46.976
15:31:04:142,46.9863
15:31:04:161,46.9826
15:31:04:181,46.806
15:31:04:201,46.999
15:31:04:221,47.3061
15:31:04:241,47.5151
15:31:04:261,47.7913
15:31:04:281,47.9425
15:31:04:301,47.6349
15:31:04:321,47.6292
15:31:04:342,47.3792
15:31:04:361,47.2933
15:31:04:381,47.4844
15:31:04:403,47.5362
15:31:04:421,47.6862
15:31:04:442,47.9353
15:31:04:461,48.0013
15:31:04:481,48.0558
15:31:04:503,47.9505
15:31:04:521,48.2389
15:31:04:541,48.0655
15:31:04:561,48.376
15:31:04:581,48.6237
15:31:04:601,48.4487
15:31:04:621,48.4146
15:31:04:642,48.3113
15:31:04:661,48.5802
15:31:04:681,48.6033
15:31:04:703,48.6985
15:31:04:722,48.8179
15:31:04:741,48.7649
15:31:04:761,48.7766
15:31:04:781,48.9183
15:31:04:801,49.002
15:31:04:821,48.9905
15:31:04:842,48.9645
15:31:04:861,48.9498
15:31:04:883,49.0114
15:31:04:901,49.0517
15:31:04:921,49.0791
15:31:04:941,49.3157
15:31:04:960,49.4405
15:31:04:982,49.3893
15:31:05:001,49.8345
15:31:05:021,49.8574
15:31:05:041,50.1483
15:31:05:061,50.1116
15:31:05:081,50.25
15:31:05:101,50.227
15:31:05:121,50.2843
15:31:05:141,50.3007
15:31:05:161,50.2846
15:31:05:181,50.6056
15:31:05:201,50.5261
15:31:05:221,50.7131
15:31:05:241,51.2437
15:31:05:264,51.1314
15:31:05:281,51.2595
15:31:05:301,51.1239
15:31:05:321,50.7002
15:31:05:341,50.6573
15:31:05:363,50.6842
15:31:05:381,50.4365
15:31:05:401,50.4607
15:31:05:420,50.3682
15:31:05:441,50.5202
15:31:05:462,50.5375
15:31:05:481,50.6361
15:31:05:500,50.6096
15:31:05:521,50.7888
15:31:05:541,50.8849
15:31:05:562,51.1977
15:31:05:581,50.9689
15:31:05:601,51.0215
15:31:05:621,51.1426
15:31:05:643,50.9351
15:31:05:679,50.9585
15:31:05:681,51.0121
15:31:05:701,50.9584
15:31:05:720,50.7001
15:31:05:742,50.5712
15:31:05:761,50.2736
15:31:05:781,49.8713
15:31:05:801,49.6637
15:31:05:821,49.6535
15:31:05:843,49.7288
15:31:05:861,49.7374
15:31:05:881,49.9281
15:31:05:900,50.2362
15:31:05:920,50.1362
15:31:05:941,50.2066
15:31:05:961,50.1506
15:31:05:981,49.5569
15:31:06:000,49.5207
15:31:06:022,49.4541
15:31:06:041,49.2793
15:31:06:061,49.5231
15:31:06:081,49.4183
15:31:06:101,49.3933
15:31:06:122,49.2432
15:31:06:142,49.2053
15:31:06:161,49.0058
15:31:06:180,48.6692
15:31:06:200,48.4051
15:31:06:222,48.0555
15:31:06:242,48.1306
15:31:06:261,47.9431
15:31:06:281,47.675
15:31:06:301,47.8244
15:31:06:321,47.7101
15:31:06:341,47.5254
15:31:06:360,47.2777
15:31:06:381,47.0567
15:31:06:401,46.6511
15:31:06:421,46.618
15:31:06:442,46.645
15:31:06:460,46.9252
15:31:06:480,47.1859
15:31:06:503,46.9017
15:31:06:521,46.6249
15:31:06:542,46.4689
15:31:06:561,46.253
15:31:06:581,46.0685
15:31:06:602,45.8832
15:31:06:622,45.4726
15:31:06:641,45.4374
15:31:06:661,45.3914
15:31:06:681,45.4544
15:31:06:701,45.6824
15:31:06:722,45.5337
15:31:06:742,45.5916
15:31:06:761,45.4621
15:31:06:781,45.3799
15:31:06:801,45.4853
15:31:06:821,45.018
15:31:06:841,45.0629
15:31:06:861,44.8224
15:31:06:883,44.9886
15:31:06:901,44.9095
15:31:06:921,44.9195
15:31:06:941,44.5431
15:31:06:961,44.301
15:31:06:982,44.0455
15:31:07:001,43.7515
15:31:07:021,43.7917
15:31:07:041,43.8639
15:31:07:060,43.9375
15:31:07:081,43.9153
15:31:07:101,43.6342
15:31:07:121,43.7868
15:31:07:141,43.6899
15:31:07:161,43.8336
15:31:07:181,43.8668
15:31:07:201,43.8273
15:31:07:221,43.8215
15:31:07:241,43.7791
15:31:07:263,43.903
15:31:07:281,43.9012
15:31:07:302,43.8678
15:31:07:321,43.6142
15:31:07:341,43.2494
15:31:07:363,43.1384
15:31:07:380,43.2007
15:31:07:401,43.4839
15:31:07:420,43.7416
15:31:07:441,43.9607
15:31:07:462,44.1076
15:31:07:481,44.1651
15:31:07:501,44.1916
15:31:07:521,44.004
15:31:07:541,43.9105
15:31:07:562,44.1787
15:31:07:581,44.163
15:31:07:601,44.032
15:31:07:621,44.4382
15:31:07:643,44.3362
15:31:07:662,44.4437
15:31:07:684,44.5707
15:31:07:701,44.6289
15:31:07:721,44.4238
15:31:07:743,44.354
15:31:07:761,44.3556
15:31:07:781,44.4609
15:31:07:801,44.4811
15:31:07:821,44.6656
15:31:07:843,44.6539
15:31:07:861,44.4062
15:31:07:881,44.1825
15:31:07:901,44.0541
15:31:07:921,44.1765
15:31:07:942,44.1584
15:31:07:961,44.1391
15:31:07:981,44.316
15:31:08:001,44.5022
15:31:08:021,44.3418
15:31:08:042,44.3659
15:31:08:061,44.3322
15:31:08:081,44.2811
15:31:08:101,44.1576
15:31:08:122,44.0709
15:31:08:141,44.0017
15:31:08:161,43.8734
15:31:08:181,44.0232
15:31:08:201,43.953
15:31:08:222,43.849
15:31:08:241,43.9818
15:31:08:261,43.7365
15:31:08:281,43.927
15:31:08:301,44.074
15:31:08:321,44.075
15:31:08:342,43.951
15:31:08:361,43.8251
15:31:08:381,43.6779
15:31:08:401,43.7565
15:31:08:421,43.4269
15:31:08:442,43.6172
15:31:08:461,43.5159
15:31:08:481,43.535
15:31:08:503,43.5537
15:31:08:521,43.4563
15:31:08:542,43.3846
15:31:08:561,43.093
15:31:08:581,42.8291
15:31:08:604,42.9034
15:31:08:621,42.9379
15:31:08:642,43.0914
15:31:08:661,42.9706
15:31:08:681,43.0253
15:31:08:702,42.7265
15:31:08:723,42.6747
15:31:08:742,42.8515
15:31:08:761,42.8334
15:31:08:780,42.7738
15:31:08:801,42.9959
15:31:08:821,42.9637
15:31:08:842,43.0059
15:31:08:861,42.9762
15:31:08:884,43.0252
15:31:08:901,42.8462
15:31:08:921,43.0049
15:31:08:941,43.1812
15:31:08:960,43.1653
15:31:08:983,43.1582
15:31:09:001,43.12
15:31:09:021,43.2071
15:31:09:041,42.9226
15:31:09:061,43.2075
15:31:09:082,43.2477
15:31:09:101,43.152
15:31:09:121,43.1228
15:31:09:141,43.6132
15:31:09:161,43.385
15:31:09:181,43.3776
15:31:09:201,43.4441
15:31:09:221,43.3952
15:31:09:241,43.4312
15:31:09:262,43.6231
15:31:09:281,43.6287
15:31:09:302,43.784
15:31:09:321,43.9648
15:31:09:341,43.8012
15:31:09:362,43.7595
15:31:09:381,43.8564
15:31:09:401,43.962
15:31:09:420,44.103
15:31:09:441,44.2658
15:31:09:462,44.4397
15:31:09:481,44.4654
15:31:09:501,44.4518
15:31:09:521,44.7873
15:31:09:541,45.0013
15:31:09:562,44.9748
15:31:09:581,45.0054
15:31:09:601,44.9688
15:31:09:621,44.7839
15:31:09:648,44.9954
15:31:09:662,45.3177
15:31:09:690,45.6088
15:31:09:701,45.8783
15:31:09:721,46.0124
15:31:09:743,46.3523
15:31:09:761,46.5464
15:31:09:781,46.3527
15:31:09:801,46.6046
15:31:09:821,46.5845
15:31:09:842,46.3152
15:31:09:861,46.3656
15:31:09:880,46.6593
15:31:09:900,46.7096
15:31:09:920,46.8537
15:31:09:941,47.1316
15:31:09:961,47.4141
15:31:09:981,47.2939
15:31:10:001,47.541
15:31:10:021,47.5804
15:31:10:042,47.5168
15:31:10:061,47.5084
15:31:10:081,47.5432
15:31:10:101,47.4103
15:31:10:123,47.67
15:31:10:141,47.9619
15:31:10:161,48.1568
15:31:10:181,48.426
15:31:10:201,48.6571
15:31:10:223,48.37
15:31:10:241,48.6403
15:31:10:261,49.1939
15:31:10:280,49.4343
15:31:10:301,49.4902
15:31:10:321,49.7562
15:31:10:341,49.8938
15:31:10:361,49.6846
15:31:10:381,49.7331
15:31:10:401,50.0953
15:31:10:421,50.2854
15:31:10:442,50.4153
15:31:10:461,50.6213
15:31:10:481,50.6289
15:31:10:503,50.5324
15:31:10:521,50.6511
15:31:10:542,50.2705
15:31:10:561,50.6741
15:31:10:581,50.7232
15:31:10:603,50.6727
15:31:10:621,50.7782
15:31:10:641,51.0457
15:31:10:661,51.0937
15:31:10:681,51.3315
15:31:10:702,51.6186
15:31:10:722,51.142
15:31:10:741,51.215
15:31:10:760,50.9709
15:31:10:780,50.779
15:31:10:800,50.8893
15:31:10:821,51.293
15:31:10:841,51.0485
15:31:10:861,51.2598
15:31:10:883,51.4728
15:31:10:901,50.9482
15:31:10:921,50.7893
15:31:10:941,50.595
15:31:10:961,50.7308
15:31:10:983,50.524
15:31:11:000,50.5366
15:31:11:021,50.8755
15:31:11:041,50.4985
15:31:11:060,50.4642
15:31:11:082,50.4283
15:31:11:101,50.8556
15:31:11:121,50.9668
15:31:11:141,50.9613
15:31:11:161,50.6644
15:31:11:181,50.4896
15:31:11:201,49.9629
15:31:11:221,49.5201
15:31:11:241,49.3664
15:31:11:263,49.0762
15:31:11:281,48.7791
15:31:11:301,48.5306
15:31:11:321,48.5013
15:31:11:341,48.1127
15:31:11:364,48.1101
15:31:11:381,47.9388
15:31:11:401,47.5817
15:31:11:421,47.3366
15:31:11:441,47.2723
15:31:11:462,47.4008
15:31:11:481,47.346
15:31:11:501,47.4255
15:31:11:521,47.2112
15:31:11:541,46.5862
15:31:11:561,46.3461
15:31:11:581,45.7114
15:31:11:601,45.5995
15:31:11:621,45.3042
15:31:11:643,45.1478
15:31:11:662,45.2357
15:31:11:706,45.0553
15:31:11:710,44.897
15:31:11:721,44.6508
15:31:11:742,44.6018
15:31:11:761,44.5489
15:31:11:781,44.2608
15:31:11:801,43.7945
15:31:11:824,43.7383
15:31:11:841,43.6555
15:31:11:861,43.5514
15:31:11:881,43.7979
15:31:11:901,43.5229
15:31:11:925,43.4269
15:31:11:941,43.4055
15:31:11:961,43.1854
15:31:11:981,43.2071
15:31:12:001,43.0348
15:31:12:021,42.8333
15:31:12:041,42.4193
15:31:12:061,42.1001
15:31:12:081,41.7579
15:31:12:101,41.4428
15:31:12:122,41.5508
15:31:12:141,41.5979
15:31:12:161,41.5924
15:31:12:180,41.568
15:31:12:201,41.6261
15:31:12:222,41.5807
15:31:12:242,41.4338
15:31:12:261,41.374
15:31:12:281,41.1796
15:31:12:301,41.1287
15:31:12:322,41.0524
15:31:12:341,40.9749
15:31:12:361,40.9805
15:31:12:381,40.8758
15:31:12:401,40.7997
15:31:12:422,41.1363
15:31:12:442,41.4333
15:31:12:461,41.3001
15:31:12:481,41.2766
15:31:12:503,41.276
15:31:12:521,41.1053
15:31:12:542,41.1647
15:31:12:561,41.0861
15:31:12:581,41.3152
15:31:12:602,41.28
15:31:12:621,41.142
15:31:12:642,41.2606
15:31:12:661,41.4986
15:31:12:681,41.4546
15:31:12:701,41.7624
15:31:12:721,41.7989
15:31:12:742,41.8155
15:31:12:761,42.0556
15:31:12:780,42.1875
15:31:12:801,41.9465
15:31:12:821,42.046
15:31:12:841,42.0451
15:31:12:861,41.9425
15:31:12:882,41.9716
15:31:12:901,42.1534
15:31:12:921,42.0622
15:31:12:941,42.156
15:31:12:961,42.5675
15:31:12:984,42.6621
15:31:13:001,42.6848
15:31:13:021,42.795
15:31:13:042,42.6368
15:31:13:061,42.6238
15:31:13:082,42.7021
15:31:13:102,42.814
15:31:13:121,42.8103
15:31:13:141,43.0112
15:31:13:161,42.9428
15:31:13:181,42.6813
15:31:13:201,42.665
15:31:13:221,42.6441
15:31:13:241,42.5221
15:31:13:263,42.4442
15:31:13:281,42.5341
15:31:13:301,42.3836
15:31:13:321,42.4234
15:31:13:341,42.542
15:31:13:362,42.4709
15:31:13:381,42.3647
15:31:13:401,42.27
15:31:13:421,42.4998
15:31:13:441,42.619
15:31:13:462,42.544
15:31:13:481,42.5153
15:31:13:501,42.4641
15:31:13:521,41.9842
15:31:13:544,41.7826
15:31:13:561,41.8757
15:31:13:581,41.8387
15:31:13:601,41.9047
15:31:13:621,42.0499
15:31:13:642,42.006
15:31:13:661,41.3998
15:31:13:681,41.1025
15:31:13:710,41.0361
15:31:13:720,40.8964
15:31:13:743,41.1319
15:31:13:761,41.4408
15:31:13:781,41.4145
15:31:13:801,41.2474
15:31:13:820,41.3357
15:31:13:841,41.1654
15:31:13:861,41.1208
15:31:13:881,40.8283
15:31:13:901,40.7852
15:31:13:921,40.8439
15:31:13:942,40.6034
15:31:13:961,40.4748
15:31:13:981,40.2366
15:31:14:000,40.0619
15:31:14:023,39.849
15:31:14:041,39.5373
15:31:14:061,39.6414
15:31:14:081,39.3439
15:31:14:101,39.0385
15:31:14:125,38.5098
15:31:14:141,38.7896
15:31:14:161,38.5273
15:31:14:180,38.6956
15:31:14:201,38.8947
15:31:14:222,38.9688
15:31:14:242,38.8009
15:31:14:261,38.8903
15:31:14:280,39.0315
15:31:14:301,38.7207
15:31:14:321,38.866
15:31:14:342,38.693
15:31:14:361,38.6873
15:31:14:381,38.6568
15:31:14:403,38.6888
15:31:14:424,38.3049
15:31:14:442,38.2686
15:31:14:461,38.2033
15:31:14:481,38.193
15:31:14:502,38.0248
15:31:14:521,37.867
15:31:14:542,37.833
15:31:14:561,37.6363
15:31:14:581,37.5169
15:31:14:603,37.5272
15:31:14:621,37.647
15:31:14:641,37.3027
15:31:14:661,37.1328
15:31:14:681,36.9318
15:31:14:701,36.5065
15:31:14:721,36.426
15:31:14:741,36.3642
15:31:14:760,36.2622
15:31:14:780,36.2804
15:31:14:802,36.0426
15:31:14:821,36.0605
15:31:14:841,36.148
15:31:14:860,36.1791
15:31:14:883,36.2977
15:31:14:901,36.1975
15:31:14:921,36.0307
15:31:14:941,35.686
15:31:14:961,35.3934
15:31:14:982,35.2654
15:31:15:001,35.0919
15:31:15:021,35.0412
15:31:15:041,34.7163
15:31:15:060,34.7192
15:31:15:081,34.6789
15:31:15:101,34.5145
15:31:15:121,34.8179
15:31:15:141,34.6049
15:31:15:161,34.3786
15:31:15:181,34.1056
15:31:15:201,33.9375
15:31:15:220,33.7718
15:31:15:241,33.5688
15:31:15:264,33.3818
15:31:15:281,33.2543
15:31:15:301,33.065
15:31:15:321,33.0153
15:31:15:342,32.9596
15:31:15:363,32.7753
15:31:15:381,32.9495
15:31:15:401,33.0069
15:31:15:421,32.8715
15:31:15:441,32.6095
15:31:15:462,32.6433
15:31:15:481,32.2899
15:31:15:501,32.4574
15:31:15:521,32.3454
15:31:15:545,32.2319
15:31:15:563,31.7921
15:31:15:582,31.784
15:31:15:601,31.5018
15:31:15:621,31.507
15:31:15:644,31.5151
15:31:15:661,31.3557
15:31:15:681,31.1723
15:31:15:707,31.3843
15:31:15:720,31.0582
15:31:15:741,31.1912
15:31:15:761,31.4497
15:31:15:781,31.4244
15:31:15:801,31.383
15:31:15:820,31.2222
15:31:15:842,31.0607
15:31:15:861,30.9181
15:31:15:881,30.9138
15:31:15:901,31.2441
15:31:15:920,31.298
15:31:15:942,31.4361
15:31:15:962,31.6919
15:31:15:981,31.5725
15:31:16:000,31.7112
15:31:16:021,31.5061
15:31:16:042,31.4777
15:31:16:061,31.7538
15:31:16:081,31.669
15:31:16:101,31.951
15:31:16:124,32.2512
15:31:16:141,32.1706
15:31:16:161,32.2857
15:31:16:181,32.2651
15:31:16:201,32.5685
15:31:16:222,32.7974
15:31:16:242,33.092
15:31:16:261,33.3501
15:31:16:280,33.3293
15:31:16:302,33.4293
15:31:16:321,33.2522
15:31:16:342,33.4151
15:31:16:361,33.69
15:31:16:381,33.8903
15:31:16:401,34.1573
15:31:16:421,34.166
15:31:16:442,34.0567
15:31:16:461,34.2213
15:31:16:481,34.1279
15:31:16:503,34.0144
15:31:16:521,34.1872
15:31:16:542,34.4312
15:31:16:561,34.4422
15:31:16:581,34.7114
15:31:16:602,34.7914
15:31:16:621,34.9916
15:31:16:642,35.3735
15:31:16:661,35.3956
15:31:16:681,35.703
15:31:16:701,36.0107
15:31:16:721,36.0816
15:31:16:741,36.0551
15:31:16:761,36.0665
15:31:16:783,35.9419
15:31:16:801,36.1267
15:31:16:821,36.3457
15:31:16:841,36.4555
15:31:16:861,36.4208
15:31:16:886,36.4903
15:31:16:901,36.406
15:31:16:921,36.3857
15:31:16:941,36.4276
15:31:16:962,36.5373
15:31:16:982,36.5717
15:31:17:001,36.5907
15:31:17:021,36.6553
15:31:17:041,36.8405
15:31:17:060,37.0946
15:31:17:081,37.2486
15:31:17:101,37.7552
15:31:17:121,37.7989
15:31:17:141,37.7446
15:31:17:161,37.8965
15:31:17:182,37.9669
15:31:17:201,37.912
15:31:17:220,38.1463
15:31:17:241,38.2968
15:31:17:262,38.4802
15:31:17:281,38.6433
15:31:17:301,38.6568
15:31:17:321,38.8476
15:31:17:341,38.9503
15:31:17:362,39.1175
15:31:17:381,39.1298
15:31:17:401,39.0933
15:31:17:421,39.1251
15:31:17:445,39.2419
15:31:17:461,39.4066
15:31:17:481,39.6122
15:31:17:501,39.659
15:31:17:521,39.9995
15:31:17:544,40.1893
15:31:17:561,40.4355
15:31:17:581,40.5805
15:31:17:600,40.9171
15:31:17:621,41.285
15:31:17:643,41.3276
15:31:17:661,41.5121
15:31:17:681,41.2933
15:31:17:700,41.0412
15:31:17:738,41.0614
15:31:17:745,41.3918
15:31:17:761,41.7736
15:31:17:781,42.067
15:31:17:801,42.2576
15:31:17:820,42.4864
15:31:17:841,42.5153
15:31:17:861,42.5506
15:31:17:881,42.7859
15:31:17:901,42.9553
15:31:17:921,43.0846
15:31:17:941,43.53
15:31:17:961,43.8051
15:31:17:980,44.2988
15:31:18:000,44.6079
15:31:18:023,44.8963
15:31:18:042,44.9494
15:31:18:061,44.8615
15:31:18:081,45.1478
15:31:18:101,45.5263
15:31:18:123,45.5766
15:31:18:141,45.7156
15:31:18:161,45.7738
15:31:18:181,45.7306
15:31:18:201,45.9798
15:31:18:221,46.2853
15:31:18:241,46.5988
15:31:18:261,47.0705
15:31:18:281,47.2091
15:31:18:301,46.9335
15:31:18:321,47.0125
15:31:18:342,46.8736
15:31:18:361,46.5312
15:31:18:381,46.633
15:31:18:404,46.6965
15:31:18:421,46.7545
15:31:18:442,46.7256
15:31:18:461,47.065
15:31:18:481,47.2135
15:31:18:502,47.0401
15:31:18:521,47.0686
15:31:18:542,46.9939
15:31:18:561,46.9061
15:31:18:581,47.055
15:31:18:602,47.4003
15:31:18:621,47.3185
15:31:18:641,47.5005
15:31:18:661,47.217
15:31:18:681,47.2232
15:31:18:701,47.1743
15:31:18:721,47.253
15:31:18:741,47.4283
15:31:18:761,47.3557
15:31:18:783,47.5492
15:31:18:802,47.4024
15:31:18:821,47.4731
15:31:18:841,47.2806
15:31:18:861,47.11
15:31:18:883,47.1092
15:31:18:901,46.9519
15:31:18:921,46.9243
15:31:18:941,46.8986
15:31:18:961,47.2323
15:31:18:982,47.1463
15:31:19:001,47.3475
15:31:19:021,47.2367
15:31:19:041,47.2051
15:31:19:060,47.0791
15:31:19:081,47.4227
15:31:19:101,47.2029
15:31:19:121,47.1451
15:31:19:141,47.2292
15:31:19:161,47.0208
15:31:19:182,47.0524
15:31:19:201,47.1148
15:31:19:221,47.1743
15:31:19:241,46.8718
15:31:19:263,46.926
15:31:19:281,46.489
15:31:19:301,46.5063
15:31:19:321,46.3933
15:31:19:341,46.0512
15:31:19:362,45.8743
15:31:19:381,45.4752
15:31:19:401,45.4078
15:31:19:421,45.2849
15:31:19:442,45.5051
15:31:19:462,45.4786
15:31:19:481,45.4776
15:31:19:501,45.5726
15:31:19:521,45.5
15:31:19:543,45.7
15:31:19:561,45.3737
15:31:19:581,45.5497
15:31:19:601,45.508
15:31:19:621,45.4851
15:31:19:645,45.1609
15:31:19:661,44.9039
15:31:19:681,44.5781
15:31:19:700,44.3496
15:31:19:721,44.3697
15:31:19:753,44.5459
15:31:19:763,44.8418
15:31:19:781,44.8099
15:31:19:801,44.6525
15:31:19:820,44.5008
15:31:19:841,44.0258
15:31:19:861,43.9422
15:31:19:881,44.0457
15:31:19:901,44.2915
15:31:19:921,44.4132
15:31:19:943,44.8106
15:31:19:962,44.7389
15:31:19:981,44.6519
15:31:20:000,44.7327
15:31:20:023,44.2494
15:31:20:042,44.2685
15:31:20:061,44.1614
15:31:20:081,43.9542
15:31:20:101,44.1656
15:31:20:123,44.4805
15:31:20:141,44.6351
15:31:20:161,44.8001
15:31:20:181,45.0945
15:31:20:201,44.8958
15:31:20:221,44.5981
15:31:20:243,44.6018
15:31:20:261,44.6413
15:31:20:281,44.6962
15:31:20:301,44.9532
15:31:20:321,44.8834
15:31:20:342,44.9772
15:31:20:361,45.2318
15:31:20:381,45.2632
15:31:20:401,45.5558
15:31:20:421,45.6202
15:31:20:442,45.6234
15:31:20:461,45.5222
15:31:20:481,45.4886
15:31:20:502,45.5446
15:31:20:521,46.005
15:31:20:541,46.6105
15:31:20:560,46.633
15:31:20:580,46.6201
15:31:20:602,46.5942
15:31:20:621,46.1964
15:31:20:641,45.9918
15:31:20:661,45.9355
15:31:20:681,45.9172
15:31:20:701,45.8725
15:31:20:721,45.9691
15:31:20:741,46.2307
15:31:20:761,46.2015
15:31:20:781,46.5172
15:31:20:801,46.7944
15:31:20:821,46.571
15:31:20:841,46.6022
15:31:20:861,46.4781
15:31:20:883,46.3368
15:31:20:901,46.0854
15:31:20:921,46.063
15:31:20:941,46.4113
15:31:20:961,46.2872
15:31:20:982,46.6076
15:31:21:001,46.5925
15:31:21:021,46.7316
15:31:21:041,46.7859
15:31:21:061,46.8619
15:31:21:081,46.8609
15:31:21:101,46.7731
15:31:21:121,47.1569
15:31:21:141,47.2129
15:31:21:161,47.3546
15:31:21:182,47.4576
15:31:21:201,47.4761
15:31:21:221,47.395
15:31:21:241,47.4371
15:31:21:263,47.657
15:31:21:281,47.537
15:31:21:301,47.3385
15:31:21:321,47.4705
15:31:21:341,47.0363
15:31:21:363,47.213
15:31:21:381,46.8786
15:31:21:401,47.0001
15:31:21:421,47.0602
15:31:21:442,47.1386
15:31:21:462,47.2413
15:31:21:481,47.4606
15:31:21:501,47.6634
15:31:21:521,47.7644
15:31:21:544,47.7004
15:31:21:562,47.9292
15:31:21:581,47.9262
15:31:21:600,47.9444
15:31:21:622,47.7594
15:31:21:646,47.7743
15:31:21:661,48.1522
15:31:21:681,48.1977
15:31:21:701,48.3517
15:31:21:721,48.6201
15:31:21:754,48.2847
15:31:21:761,48.3964
15:31:21:781,48.4562
15:31:21:801,48.4684
15:31:21:821,48.4396
15:31:21:842,48.2509
15:31:21:861,48.1916
15:31:21:881,47.9849
15:31:21:901,48.0582
15:31:21:921,48.2515
15:31:21:943,48.3327
15:31:21:961,48.3342
15:31:21:980,48.6117
15:31:22:001,48.8397
15:31:22:024,48.9022
15:31:22:042,48.4231
15:31:22:061,48.7799
15:31:22:081,48.8072
15:31:22:101,48.8772
15:31:22:123,49.0115
15:31:22:142,49.0114
15:31:22:161,48.8999
15:31:22:181,48.4739
15:31:22:201,48.609
15:31:22:221,48.5773
15:31:22:242,48.5915
15:31:22:261,48.6701
15:31:22:281,48.7752
15:31:22:301,48.3236
15:31:22:321,47.7731
15:31:22:342,47.4174
15:31:22:361,47.3185
15:31:22:381,47.2042
15:31:22:404,47.0309
15:31:22:421,46.9608
15:31:22:441,46.9149
15:31:22:460,46.7459
15:31:22:481,46.618
15:31:22:503,46.568
15:31:22:521,46.5128
15:31:22:541,46.4708
15:31:22:560,46.5459
15:31:22:580,46.3372
15:31:22:602,46.3717
15:31:22:621,46.1071
15:31:22:641,45.8563
15:31:22:661,45.6626
15:31:22:681,45.2729
15:31:22:702,45.1808
15:31:22:721,44.9379
15:31:22:741,44.9422
15:31:22:761,44.8422
15:31:22:782,44.7991
15:31:22:801,44.4328
15:31:22:821,44.0488
15:31:22:841,43.9881
15:31:22:860,43.7467
15:31:22:882,43.5406
15:31:22:901,43.6512
15:31:22:921,43.4646
15:31:22:941,43.0867
15:31:22:961,42.9044
15:31:22:982,42.7645
15:31:23:001,42.6985
15:31:23:021,42.5535
15:31:23:041,42.4653
15:31:23:060,42.2706
15:31:23:081,42.0762
15:31:23:101,41.8219
15:31:23:121,41.8969
15:31:23:141,41.9742
15:31:23:161,41.4685
15:31:23:181,41.501
15:31:23:201,41.1326
15:31:23:221,40.8879
15:31:23:241,40.6989
15:31:23:263,40.4902
15:31:23:281,40.3733
15:31:23:302,40.5163
15:31:23:321,40.3814
15:31:23:341,40.1932
15:31:23:362,39.8393
15:31:23:381,39.4931
15:31:23:401,39.4578
15:31:23:421,39.3492
15:31:23:441,39.5056
15:31:23:463,39.7001
15:31:23:481,39.5763
15:31:23:501,39.6127
15:31:23:520,39.1987
15:31:23:544,39.0441
15:31:23:561,39.1207
15:31:23:581,39.0267
15:31:23:601,39.0505
15:31:23:621,39.0461
15:31:23:644,38.8385
15:31:23:661,38.9237
15:31:23:681,39.2127
15:31:23:701,39.2931
15:31:23:721,39.2315
15:31:23:742,39.2104
15:31:23:761,39.2264
15:31:23:781,38.9586
15:31:23:801,38.8049
15:31:23:821,38.8895
15:31:23:842,38.8288
15:31:23:861,38.7877
15:31:23:881,39.037
15:31:23:901,39.0423
15:31:23:920,39.1769
15:31:23:941,39.4734
15:31:23:961,39.6281
15:31:23:981,39.8185
15:31:24:001,40.0276
15:31:24:023,39.9935
15:31:24:041,39.997
15:31:24:061,39.9277
15:31:24:081,40.0657
15:31:24:101,40.1343
15:31:24:122,40.3149
15:31:24:142,40.5617
15:31:24:161,40.8169
15:31:24:181,41.0147
15:31:24:201,41.1262
15:31:24:222,41.2229
15:31:24:242,41.2744
15:31:24:261,41.6359
15:31:24:281,42.0674
15:31:24:304,42.2124
15:31:24:321,42.2116
15:31:24:342,42.4167
15:31:24:361,42.4571
15:31:24:381,42.517
15:31:24:404,42.7053
15:31:24:421,43.0378
15:31:24:442,42.8294
15:31:24:460,42.9332
15:31:24:480,43.4878
15:31:24:502,43.6441
15:31:24:521,43.9023
15:31:24:542,44.2558
15:31:24:561,44.5756
15:31:24:580,44.641
15:31:24:602,44.992
15:31:24:621,45.1787
15:31:24:641,45.6113
15:31:24:661,46.0014
15:31:24:681,46.0118
15:31:24:701,45.9996
15:31:24:721,46.0668
15:31:24:741,46.0411
15:31:24:761,46.4207
15:31:24:782,47.0929
15:31:24:801,47.167
15:31:24:821,47.3938
15:31:24:841,47.7327
15:31:24:860,47.7451
15:31:24:882,47.9313
15:31:24:901,48.4633
15:31:24:921,48.7798
15:31:24:942,48.9616
15:31:24:961,49.2663
15:31:24:981,49.3112
15:31:25:001,49.4707
15:31:25:021,49.6065
15:31:25:041,50.0274
15:31:25:061,50.1578
15:31:25:081,50.1455
15:31:25:102,50.4547
15:31:25:121,50.7811
15:31:25:142,50.949
15:31:25:163,51.299
15:31:25:181,51.5817
15:31:25:201,51.7406
15:31:25:221,51.9736
15:31:25:241,52.0916
15:31:25:263,52.3025
15:31:25:281,52.7475
15:31:25:304,52.9592
15:31:25:321,52.9176
15:31:25:341,52.8785
15:31:25:362,52.7354
15:31:25:381,53.0027
15:31:25:401,53.3651
15:31:25:422,53.4505
15:31:25:441,53.5256
15:31:25:462,53.8389
15:31:25:481,54.2587
15:31:25:501,54.6806
