Time,Meg
15:21:33:951,41.7792
15:21:33:973,41.5487
15:21:33:993,41.8549
15:21:34:012,41.8332
15:21:34:034,41.9036
15:21:34:051,41.8876
15:21:34:072,42.3033
15:21:34:092,42.2632
15:21:34:113,42.3492
15:21:34:132,42.2001
15:21:34:152,42.0991
15:21:34:171,42.3277
15:21:34:191,42.1305
15:21:34:211,42.28
15:21:34:232,42.2782
15:21:34:252,42.313
15:21:34:272,42.3193
15:21:34:293,42.1169
15:21:34:313,42.2744
15:21:34:332,42.1538
15:21:34:351,42.3204
15:21:34:371,42.548
15:21:34:394,42.8347
15:21:34:412,43.0001
15:21:34:433,43.3181
15:21:34:453,43.3464
15:21:34:471,43.4995
15:21:34:492,43.4045
15:21:34:512,43.2264
15:21:34:531,43.5754
15:21:34:552,43.6228
15:21:34:571,43.7901
15:21:34:592,44.1601
15:21:34:612,44.2806
15:21:34:633,44.396
15:21:34:652,44.5654
15:21:34:672,44.8941
15:21:34:692,45.1024
15:21:34:711,45.24
15:21:34:732,45.2109
15:21:34:752,45.1731
15:21:34:771,45.0412
15:21:34:792,44.9653
15:21:34:811,45.1249
15:21:34:832,45.3255
15:21:34:853,45.521
15:21:34:872,45.6218
15:21:34:893,45.6264
15:21:34:912,45.7358
15:21:34:931,45.7799
15:21:34:952,45.5988
15:21:34:972,45.5963
15:21:34:992,45.7118
15:21:35:012,45.7631
15:21:35:032,46.0473
15:21:35:051,46.1981
15:21:35:073,46.282
15:21:35:092,46.3354
15:21:35:114,46.3718
15:21:35:131,46.7571
15:21:35:151,46.7049
15:21:35:171,46.7991
15:21:35:191,47.0564
15:21:35:212,47.1542
15:21:35:231,47.259
15:21:35:252,46.9964
15:21:35:271,47.0972
15:21:35:294,46.7247
15:21:35:312,46.5876
15:21:35:331,46.6629
15:21:35:351,46.6831
15:21:35:371,46.7404
15:21:35:395,46.9783
15:21:35:411,47.0134
15:21:35:431,47.2481
15:21:35:451,47.1022
15:21:35:471,47.2747
15:21:35:491,47.4322
15:21:35:513,47.4869
15:21:35:531,47.5738
15:21:35:552,47.7137
15:21:35:572,48.0321
15:21:35:592,47.7716
15:21:35:612,47.8869
15:21:35:631,47.8713
15:21:35:652,47.9662
15:21:35:671,47.8228
15:21:35:693,47.9282
15:21:35:711,48.0186
15:21:35:732,47.9992
15:21:35:752,47.9603
15:21:35:816,47.9989
15:21:35:817,47.8016
15:21:35:817,47.9652
15:21:35:833,47.9165
15:21:35:851,48.126
15:21:35:871,48.3657
15:21:35:892,48.8305
15:21:35:912,48.7844
15:21:35:931,48.7342
15:21:35:951,48.5742
15:21:35:978,48.3394
15:21:35:992,48.1404
15:21:36:012,48.1619
15:21:36:032,48.2572
15:21:36:052,48.3352
15:21:36:072,48.439
15:21:36:092,48.3402
15:21:36:111,48.201
15:21:36:131,48.0114
15:21:36:160,47.9079
15:21:36:171,47.9428
15:21:36:192,48.1207
15:21:36:212,47.6764
15:21:36:232,47.4945
15:21:36:252,47.6208
15:21:36:273,47.5311
15:21:36:294,47.3574
15:21:36:312,47.5937
15:21:36:334,47.3799
15:21:36:352,47.2026
15:21:36:371,47.1968
15:21:36:394,47.2158
15:21:36:411,47.0862
15:21:36:432,47.1649
15:21:36:455,47.1829
15:21:36:472,47.0903
15:21:36:491,46.6758
15:21:36:511,46.6465
15:21:36:532,46.3108
15:21:36:552,46.2427
15:21:36:572,46.1151
15:21:36:592,46.2431
15:21:36:613,46.1366
15:21:36:637,45.9577
15:21:36:651,46.0519
15:21:36:671,45.7257
15:21:36:692,45.1315
15:21:36:711,44.9072
15:21:36:735,44.2753
15:21:36:751,44.3352
15:21:36:771,44.2291
15:21:36:792,44.1095
15:21:36:811,44.1633
15:21:36:831,44.1015
15:21:36:851,43.5959
15:21:36:875,43.2848
15:21:36:892,43.1502
15:21:36:910,42.6945
15:21:36:933,42.3183
15:21:36:954,42.1727
15:21:36:970,42.0263
15:21:36:993,41.6658
15:21:37:011,41.5133
15:21:37:031,41.4467
15:21:37:051,41.4283
15:21:37:071,40.9357
15:21:37:092,41.0647
15:21:37:118,40.7805
15:21:37:133,40.1562
15:21:37:151,39.8443
15:21:37:171,39.6387
15:21:37:192,39.137
15:21:37:210,38.8849
15:21:37:230,38.585
15:21:37:251,38.4266
15:21:37:271,38.246
15:21:37:294,38.1225
15:21:37:311,37.7433
15:21:37:335,37.2895
15:21:37:352,37.2481
15:21:37:373,36.8855
15:21:37:394,36.6185
15:21:37:411,36.8855
15:21:37:431,36.8737
15:21:37:450,36.3253
15:21:37:470,36.2201
15:21:37:493,35.9356
15:21:37:515,35.7105
15:21:37:531,35.3451
15:21:37:551,35.5999
15:21:37:576,35.6667
15:21:37:592,35.3758
15:21:37:615,34.9013
15:21:37:633,34.5338
15:21:37:651,34.3641
15:21:37:676,34.3794
15:21:37:692,34.1754
15:21:37:712,34.1783
15:21:37:731,33.8202
15:21:37:751,33.7005
15:21:37:771,33.5002
15:21:37:816,33.0006
15:21:37:817,32.738
15:21:37:831,32.4182
15:21:37:851,32.1927
15:21:37:871,32.3854
15:21:37:892,32.4981
15:21:37:911,32.668
15:21:37:932,32.4454
15:21:37:951,31.9473
15:21:37:972,31.6345
15:21:37:991,31.3575
15:21:38:014,31.1279
15:21:38:031,31.3487
15:21:38:052,31.0321
15:21:38:074,30.7412
15:21:38:092,30.5438
15:21:38:112,30.277
15:21:38:131,30.3035
15:21:38:153,30.2176
15:21:38:171,30.2915
15:21:38:192,30.2238
15:21:38:211,30.0269
15:21:38:232,30.0321
15:21:38:251,29.8636
15:21:38:271,29.6876
15:21:38:291,29.5265
15:21:38:311,29.3634
15:21:38:331,29.2049
15:21:38:351,29.0583
15:21:38:371,28.6505
15:21:38:397,28.7349
15:21:38:411,28.7922
15:21:38:432,28.589
15:21:38:452,28.6197
15:21:38:472,28.5831
15:21:38:492,28.3264
15:21:38:511,28.2352
15:21:38:532,28.2725
15:21:38:552,28.1894
15:21:38:578,28.2348
15:21:38:592,28.1723
15:21:38:611,28.1129
15:21:38:631,27.9537
15:21:38:650,27.8966
15:21:38:671,27.8537
15:21:38:691,27.9618
15:21:38:711,28.0353
15:21:38:731,27.6568
15:21:38:755,27.7633
15:21:38:771,27.6446
15:21:38:792,27.3803
15:21:38:811,27.3769
15:21:38:831,27.2811
15:21:38:852,27.5239
15:21:38:872,27.2956
15:21:38:893,27.4384
15:21:38:911,27.4884
15:21:38:931,27.5192
15:21:38:952,27.2185
15:21:38:972,27.4176
15:21:38:993,27.2093
15:21:39:016,26.948
15:21:39:031,26.5961
15:21:39:054,26.4872
15:21:39:071,26.2614
15:21:39:092,26.3098
15:21:39:112,26.5555
15:21:39:131,26.5069
15:21:39:151,26.5864
15:21:39:171,26.7105
15:21:39:191,26.846
15:21:39:211,26.713
15:21:39:231,26.7995
15:21:39:251,26.8624
15:21:39:271,27.0678
15:21:39:294,27.1728
15:21:39:312,27.3214
15:21:39:333,27.3194
15:21:39:353,27.2987
15:21:39:371,27.2756
15:21:39:394,27.1945
15:21:39:412,27.241
15:21:39:431,27.4278
15:21:39:451,27.4413
15:21:39:471,27.7211
15:21:39:491,27.5426
15:21:39:512,27.6406
15:21:39:530,27.5963
15:21:39:551,27.7996
15:21:39:571,27.9263
15:21:39:592,28.0615
15:21:39:611,28.3809
15:21:39:632,28.4652
15:21:39:651,28.5816
15:21:39:672,28.5675
15:21:39:692,28.6042
15:21:39:712,28.4979
15:21:39:732,28.3503
15:21:39:752,28.1822
15:21:39:771,28.213
15:21:39:793,28.2967
15:21:39:830,28.5816
15:21:39:832,28.6191
15:21:39:850,28.5349
15:21:39:871,28.9218
15:21:39:893,29.141
15:21:39:911,28.9851
15:21:39:931,29.0443
15:21:39:950,28.7818
15:21:39:971,28.9133
15:21:39:992,28.8527
15:21:40:011,28.985
15:21:40:031,29.2914
15:21:40:052,29.4969
15:21:40:072,29.434
15:21:40:096,29.609
15:21:40:116,29.7304
15:21:40:131,29.7204
15:21:40:152,29.9261
15:21:40:172,29.9633
15:21:40:192,30.3048
15:21:40:211,30.2991
15:21:40:232,30.6218
15:21:40:251,30.4914
15:21:40:273,30.456
15:21:40:292,30.586
15:21:40:312,30.5291
15:21:40:331,30.391
15:21:40:351,30.6652
15:21:40:371,30.427
15:21:40:395,30.3354
15:21:40:411,30.2183
15:21:40:433,30.4301
15:21:40:451,30.6274
15:21:40:476,31.0838
15:21:40:492,31.4098
15:21:40:511,31.3929
15:21:40:532,31.719
15:21:40:552,31.7397
15:21:40:572,31.612
15:21:40:592,31.6614
15:21:40:612,31.6036
15:21:40:632,31.6849
15:21:40:652,31.8272
15:21:40:671,32.1134
15:21:40:691,32.2283
15:21:40:711,32.4294
15:21:40:732,32.1834
15:21:40:751,32.2117
15:21:40:772,32.4749
15:21:40:792,32.7741
15:21:40:811,32.7082
15:21:40:832,32.7873
15:21:40:852,32.801
15:21:40:874,32.5417
15:21:40:893,32.6838
15:21:40:911,32.9698
15:21:40:932,33.2468
15:21:40:952,33.5616
15:21:40:973,33.8146
15:21:40:992,33.6855
15:21:41:012,33.9324
15:21:41:032,34.1939
15:21:41:052,34.2268
15:21:41:072,34.2712
15:21:41:094,34.4842
15:21:41:111,34.3952
15:21:41:131,34.5055
15:21:41:152,34.5053
15:21:41:171,34.8288
15:21:41:191,35.0623
15:21:41:211,35.1631
15:21:41:231,35.4151
15:21:41:251,35.6596
15:21:41:273,35.8406
15:21:41:292,36.0764
15:21:41:311,36.3108
15:21:41:332,36.6078
15:21:41:352,36.8293
15:21:41:372,36.889
15:21:41:394,37.0594
15:21:41:412,37.0508
15:21:41:433,37.1742
15:21:41:452,37.3235
15:21:41:472,37.5726
15:21:41:492,37.9795
15:21:41:511,38.0593
15:21:41:531,38.0031
15:21:41:551,38.2481
15:21:41:572,38.4655
15:21:41:592,38.9332
15:21:41:612,39.0638
15:21:41:632,39.2642
15:21:41:652,39.4641
15:21:41:671,39.629
15:21:41:692,39.409
15:21:41:712,39.9087
15:21:41:733,39.8123
15:21:41:751,39.8704
15:21:41:772,39.9612
15:21:41:795,39.9753
15:21:41:811,40.2153
15:21:41:865,40.2104
15:21:41:866,40.3604
15:21:41:874,40.9787
15:21:41:892,41.1739
15:21:41:912,41.5277
15:21:41:931,41.5934
15:21:41:951,41.315
15:21:41:971,41.4228
15:21:41:991,41.5448
15:21:42:011,41.7239
15:21:42:031,41.8239
15:21:42:053,41.8895
15:21:42:072,41.736
15:21:42:094,41.8328
15:21:42:113,41.8127
15:21:42:132,41.9573
15:21:42:152,42.1014
15:21:42:172,42.0358
15:21:42:192,42.2029
15:21:42:213,42.2499
15:21:42:232,42.3306
15:21:42:254,42.468
15:21:42:271,42.3033
15:21:42:292,42.4877
15:21:42:311,42.5372
15:21:42:331,42.5083
15:21:42:351,42.4315
15:21:42:372,42.5767
15:21:42:395,42.3934
15:21:42:415,42.1897
15:21:42:431,42.3909
15:21:42:451,42.2159
15:21:42:471,42.3703
15:21:42:491,42.3845
15:21:42:511,42.4872
15:21:42:531,42.6356
15:21:42:551,42.3738
15:21:42:573,42.3738
15:21:42:591,42.4212
15:21:42:612,41.8353
15:21:42:631,41.6679
15:21:42:652,41.601
15:21:42:671,41.6187
15:21:42:692,41.4899
15:21:42:713,41.5957
15:21:42:731,41.9433
15:21:42:751,41.9755
15:21:42:771,41.8653
15:21:42:792,42.0439
15:21:42:811,41.7375
15:21:42:831,41.5997
15:21:42:851,41.5279
15:21:42:875,41.2114
15:21:42:893,41.0367
15:21:42:914,40.9894
15:21:42:931,40.9066
15:21:42:953,40.8469
15:21:42:972,40.7841
15:21:42:992,40.3239
15:21:43:013,40.1813
15:21:43:032,39.9127
15:21:43:056,39.7823
15:21:43:071,39.8139
15:21:43:093,39.9641
15:21:43:111,39.8926
15:21:43:139,39.6902
15:21:43:151,39.7451
15:21:43:171,39.3373
15:21:43:192,39.127
15:21:43:212,39.0807
15:21:43:232,39.0281
15:21:43:254,38.7909
15:21:43:271,38.7712
15:21:43:296,38.5133
15:21:43:314,38.0925
15:21:43:334,37.9564
15:21:43:352,37.5288
15:21:43:371,37.8699
15:21:43:394,37.8457
15:21:43:413,37.7626
15:21:43:431,37.8907
15:21:43:452,37.8517
15:21:43:471,37.893
15:21:43:492,37.8819
15:21:43:512,38.1281
15:21:43:531,38.0289
15:21:43:552,38.1614
15:21:43:571,38.1486
15:21:43:591,38.112
15:21:43:612,38.051
15:21:43:632,38.2698
15:21:43:651,38.2143
15:21:43:672,38.0516
15:21:43:692,37.8605
15:21:43:711,37.9266
15:21:43:732,38.0074
15:21:43:753,38.1729
15:21:43:771,38.2904
15:21:43:794,38.7541
15:21:43:811,38.6803
15:21:43:832,38.7681
15:21:43:861,38.6896
15:21:43:871,38.8295
15:21:43:893,38.7073
15:21:43:912,38.8496
15:21:43:932,38.7883
15:21:43:951,38.9881
15:21:43:971,39.1337
15:21:43:992,39.1829
15:21:44:012,39.4468
15:21:44:031,39.8105
15:21:44:051,39.9254
15:21:44:071,40.0731
15:21:44:092,40.0859
15:21:44:111,40.4028
15:21:44:131,40.4661
15:21:44:151,40.7941
15:21:44:171,40.8975
15:21:44:191,40.8202
15:21:44:213,41.0353
15:21:44:232,40.9262
15:21:44:252,41.3774
15:21:44:271,41.4113
15:21:44:292,41.6247
15:21:44:311,41.6635
15:21:44:332,41.8902
15:21:44:351,41.9838
15:21:44:371,42.136
15:21:44:394,42.1307
15:21:44:412,42.3861
15:21:44:432,42.5876
15:21:44:451,42.7128
15:21:44:471,43.2291
15:21:44:494,43.4838
15:21:44:511,43.7505
15:21:44:532,43.8024
15:21:44:552,44.0233
15:21:44:574,44.0281
15:21:44:592,43.8527
15:21:44:611,43.9804
15:21:44:633,44.278
15:21:44:652,44.0913
15:21:44:671,44.16
15:21:44:693,44.4714
15:21:44:713,44.3077
15:21:44:732,44.2702
15:21:44:751,44.6271
15:21:44:771,45.1078
15:21:44:792,45.2543
15:21:44:812,45.5797
15:21:44:831,45.5886
15:21:44:851,45.6906
15:21:44:875,45.7257
15:21:44:893,45.5318
15:21:44:911,45.6567
15:21:44:931,45.8678
15:21:44:952,46.128
15:21:44:976,46.2291
15:21:44:991,46.4994
15:21:45:016,46.383
15:21:45:031,46.5625
15:21:45:057,46.5798
15:21:45:071,46.5311
15:21:45:094,46.5498
15:21:45:112,46.4196
15:21:45:131,46.5136
15:21:45:151,46.4217
15:21:45:171,46.3627
15:21:45:193,46.5128
15:21:45:211,46.5583
15:21:45:236,46.6924
15:21:45:252,46.9948
15:21:45:272,46.7858
15:21:45:293,46.7325
15:21:45:317,46.6773
15:21:45:331,46.5566
15:21:45:352,46.6093
15:21:45:372,46.7674
15:21:45:395,46.8823
15:21:45:411,46.8402
15:21:45:432,46.8959
15:21:45:451,46.7668
15:21:45:471,46.9805
15:21:45:493,47.0998
15:21:45:511,47.2776
15:21:45:532,47.3961
15:21:45:553,47.5055
15:21:45:572,47.5881
15:21:45:591,47.4477
15:21:45:612,47.3945
15:21:45:637,47.3808
15:21:45:651,47.4502
15:21:45:671,47.2759
15:21:45:692,47.4891
15:21:45:712,47.2454
15:21:45:733,47.452
15:21:45:752,47.2856
15:21:45:773,47.3347
15:21:45:792,47.3325
15:21:45:812,47.3408
15:21:45:832,47.3604
15:21:45:868,47.5828
15:21:45:871,47.3687
15:21:45:893,47.4543
15:21:45:912,47.4833
15:21:45:932,47.4941
15:21:45:951,47.9243
15:21:45:976,47.9741
15:21:45:993,47.755
15:21:46:011,47.5924
15:21:46:032,47.3915
15:21:46:051,47.19
15:21:46:072,47.3843
15:21:46:091,47.7185
15:21:46:111,47.8433
15:21:46:131,47.962
15:21:46:152,47.9857
15:21:46:171,48.0266
15:21:46:192,48.1243
15:21:46:212,47.9377
15:21:46:232,47.9364
15:21:46:252,48.0147
15:21:46:271,48.0729
15:21:46:292,48.3225
15:21:46:316,47.9731
15:21:46:334,47.8878
15:21:46:351,47.6472
15:21:46:372,47.4767
15:21:46:394,47.6529
15:21:46:410,47.7872
15:21:46:431,47.8485
15:21:46:451,47.8275
15:21:46:471,47.8926
15:21:46:492,47.9795
15:21:46:512,48.233
15:21:46:531,48.4836
15:21:46:552,48.8335
15:21:46:571,49.0106
15:21:46:592,49.1019
15:21:46:611,49.1092
15:21:46:631,49.2268
15:21:46:651,49.3895
15:21:46:672,49.6655
15:21:46:691,49.5341
15:21:46:712,49.8141
15:21:46:733,49.7916
15:21:46:751,49.8634
15:21:46:772,49.7888
15:21:46:792,49.7863
15:21:46:812,49.4767
15:21:46:832,49.2686
15:21:46:852,49.3817
15:21:46:872,49.3623
15:21:46:892,49.3729
15:21:46:912,49.4696
15:21:46:932,49.2356
15:21:46:952,49.0709
15:21:46:971,49.0984
15:21:46:996,49.1539
15:21:47:012,49.2723
15:21:47:033,49.5608
15:21:47:052,49.7277
15:21:47:072,49.7896
15:21:47:092,49.6735
15:21:47:113,49.4016
15:21:47:132,49.2212
15:21:47:152,49.1414
15:21:47:172,48.7742
15:21:47:200,48.8625
15:21:47:212,49.3018
15:21:47:232,49.4975
15:21:47:251,49.687
15:21:47:272,49.7943
15:21:47:292,49.6559
15:21:47:312,49.1287
15:21:47:335,48.8772
15:21:47:351,48.8998
15:21:47:372,48.863
15:21:47:394,48.747
15:21:47:412,48.6523
15:21:47:431,48.4273
15:21:47:451,48.4394
15:21:47:472,48.3565
15:21:47:494,48.1395
15:21:47:512,48.0032
15:21:47:532,47.7757
15:21:47:553,47.6336
15:21:47:571,47.7471
15:21:47:592,47.5966
15:21:47:611,47.5189
15:21:47:632,47.5238
15:21:47:651,47.2747
15:21:47:671,46.8997
15:21:47:692,46.8477
15:21:47:712,46.6658
15:21:47:732,46.52
15:21:47:752,46.4647
15:21:47:771,46.5387
15:21:47:794,46.3914
15:21:47:811,46.613
15:21:47:832,46.4907
15:21:47:882,46.4165
15:21:47:884,46.5088
15:21:47:894,46.1921
15:21:47:912,46.4081
15:21:47:932,46.257
15:21:47:952,46.2647
15:21:47:971,46.4346
15:21:47:993,46.0727
15:21:48:011,45.8417
15:21:48:032,45.9391
15:21:48:051,46.1486
15:21:48:072,45.819
15:21:48:092,46.1116
15:21:48:111,46.4762
15:21:48:131,46.2301
15:21:48:152,46.1498
15:21:48:171,46.3335
15:21:48:191,46.0603
15:21:48:219,46.2093
15:21:48:231,46.2504
15:21:48:252,46.4698
15:21:48:272,46.474
15:21:48:293,46.6738
15:21:48:312,46.636
15:21:48:331,46.4153
15:21:48:352,46.3346
15:21:48:371,46.3111
15:21:48:395,45.9928
15:21:48:411,45.9413
15:21:48:431,45.9803
15:21:48:451,46.0668
15:21:48:472,46.1817
15:21:48:491,45.9695
15:21:48:511,46.177
15:21:48:531,46.0474
15:21:48:557,45.938
15:21:48:571,46.1285
15:21:48:592,46.3749
15:21:48:612,46.294
15:21:48:632,46.2923
15:21:48:651,46.2535
15:21:48:672,46.1499
15:21:48:693,46.0684
15:21:48:712,46.0295
15:21:48:732,45.9669
15:21:48:752,45.7989
15:21:48:773,45.6482
15:21:48:793,45.7349
15:21:48:812,45.8293
15:21:48:832,46.0757
15:21:48:853,46.3208
15:21:48:872,46.3502
15:21:48:893,46.4507
15:21:48:911,46.2616
15:21:48:931,46.2663
15:21:48:951,46.1474
15:21:48:971,46.09
15:21:48:991,46.2832
15:21:49:011,46.2262
15:21:49:031,46.5323
15:21:49:051,46.3891
15:21:49:071,46.7314
15:21:49:093,46.5909
15:21:49:112,46.6864
15:21:49:132,46.9189
15:21:49:154,47.3034
15:21:49:171,47.5895
15:21:49:192,47.5408
15:21:49:212,47.4117
15:21:49:232,47.5831
15:21:49:253,47.7408
15:21:49:271,47.8454
15:21:49:292,47.8972
15:21:49:311,47.7083
15:21:49:331,48.0105
15:21:49:352,47.9796
15:21:49:371,48.0814
15:21:49:395,48.3444
15:21:49:412,48.4333
15:21:49:435,48.3186
15:21:49:455,48.6839
15:21:49:471,49.1164
15:21:49:492,49.4385
15:21:49:513,49.8581
15:21:49:531,50.2806
15:21:49:551,50.3471
15:21:49:571,50.2979
15:21:49:592,50.358
15:21:49:613,50.5758
15:21:49:634,51.0498
15:21:49:652,51.7152
15:21:49:672,51.9661
15:21:49:692,52.3246
15:21:49:712,52.557
15:21:49:732,52.4141
15:21:49:752,52.3243
15:21:49:771,52.4671
15:21:49:792,52.9536
15:21:49:811,53.2278
15:21:49:831,53.4019
15:21:49:852,53.9086
15:21:49:897,54.0273
15:21:49:899,54.2647
15:21:49:911,54.3025
15:21:49:931,54.4453
15:21:49:952,54.3895
15:21:49:971,54.3972
15:21:49:992,54.6409
15:21:50:011,54.9519
15:21:50:033,55.3611
15:21:50:051,55.8528
15:21:50:071,56.1261
15:21:50:094,56.4798
15:21:50:110,56.8041
15:21:50:132,57.3463
15:21:50:151,57.4067
15:21:50:172,57.3463
15:21:50:191,57.5658
15:21:50:212,57.4961
15:21:50:232,58.0041
15:21:50:252,58.2056
15:21:50:272,58.4629
15:21:50:293,58.6424
15:21:50:312,58.4425
15:21:50:331,58.3646
15:21:50:351,58.2952
15:21:50:372,58.5711
15:21:50:395,59.1847
15:21:50:411,59.1615
15:21:50:433,59.2544
15:21:50:451,59.5747
15:21:50:472,59.3365
15:21:50:491,59.4458
15:21:50:511,59.8538
15:21:50:531,59.6996
15:21:50:551,59.5806
15:21:50:571,59.779
15:21:50:592,59.9018
15:21:50:611,60.0078
15:21:50:632,60.4051
15:21:50:651,60.5871
15:21:50:672,60.5378
15:21:50:693,60.8812
15:21:50:712,61.3645
15:21:50:731,61.4663
15:21:50:752,61.8853
15:21:50:771,62.0552
15:21:50:796,61.8701
15:21:50:812,61.8076
15:21:50:831,62.0633
15:21:50:852,62.2917
15:21:50:872,62.2366
15:21:50:892,62.4215
15:21:50:911,62.1903
15:21:50:932,62.2927
15:21:50:952,62.1624
15:21:50:971,62.4221
15:21:50:992,62.7254
15:21:51:011,62.9045
15:21:51:032,63.1065
15:21:51:052,63.2462
15:21:51:072,63.428
15:21:51:098,63.7894
15:21:51:111,64.1444
15:21:51:132,64.3823
15:21:51:152,64.8047
15:21:51:172,64.8534
15:21:51:192,65.1475
15:21:51:212,65.5339
15:21:51:232,65.7244
15:21:51:252,66.0711
15:21:51:273,66.5154
15:21:51:292,66.7098
15:21:51:312,66.9895
15:21:51:332,67.107
15:21:51:352,67.1188
15:21:51:372,67.6291
15:21:51:395,67.9989
15:21:51:412,68.309
15:21:51:432,68.8817
15:21:51:454,68.8847
15:21:51:471,69.0835
15:21:51:492,69.2796
15:21:51:511,69.4133
15:21:51:531,69.6507
15:21:51:551,69.8956
15:21:51:572,69.9334
15:21:51:592,69.9916
15:21:51:612,70.3867
15:21:51:632,70.9894
15:21:51:653,71.5591
15:21:51:672,71.935
15:21:51:693,72.3449
15:21:51:711,72.531
15:21:51:732,72.9277
15:21:51:753,73.2252
15:21:51:771,73.1341
15:21:51:792,73.4878
15:21:51:812,73.7457
15:21:51:833,74.0292
15:21:51:852,74.5304
15:21:51:871,74.8211
15:21:51:913,75.0199
15:21:51:916,75.4019
15:21:51:931,75.6462
15:21:51:952,75.718
15:21:51:971,75.8359
15:21:51:992,75.8462
15:21:52:011,75.8869
15:21:52:032,76.0376
15:21:52:051,75.971
15:21:52:072,75.9014
15:21:52:091,76.0119
15:21:52:112,76.0252
15:21:52:132,75.8966
15:21:52:151,76.3864
15:21:52:172,76.5366
15:21:52:192,76.7149
15:21:52:212,76.984
15:21:52:231,77.2726
15:21:52:251,77.0495
15:21:52:273,77.2652
15:21:52:294,77.2739
15:21:52:311,77.1053
15:21:52:332,77.23
15:21:52:352,77.3647
15:21:52:372,77.5541
15:21:52:399,77.4742
15:21:52:412,77.6908
15:21:52:432,77.4831
15:21:52:452,77.5062
15:21:52:472,77.4151
15:21:52:491,77.4159
15:21:52:511,77.3026
15:21:52:531,77.1464
15:21:52:552,76.8304
15:21:52:572,76.8156
15:21:52:592,76.8123
15:21:52:612,76.4392
15:21:52:632,76.5431
15:21:52:651,76.368
15:21:52:672,76.0748
15:21:52:692,76.0235
15:21:52:712,76.0419
15:21:52:731,76.1913
15:21:52:751,76.0533
15:21:52:772,76.0102
15:21:52:792,76.0157
15:21:52:816,75.9509
15:21:52:832,75.9785
15:21:52:852,75.9285
15:21:52:871,75.6949
15:21:52:893,75.3664
15:21:52:911,74.8757
15:21:52:932,74.554
15:21:52:952,74.6188
15:21:52:972,74.3746
15:21:52:992,74.2143
15:21:53:011,74.269
15:21:53:031,73.7979
15:21:53:052,73.5962
15:21:53:072,73.159
15:21:53:092,72.7785
15:21:53:111,72.5792
15:21:53:132,72.09
15:21:53:153,71.9693
15:21:53:172,71.8195
15:21:53:192,71.5195
15:21:53:212,71.2156
15:21:53:234,70.9788
15:21:53:252,70.7557
15:21:53:272,70.3054
15:21:53:292,70.3737
15:21:53:312,70.1232
15:21:53:332,69.5962
15:21:53:351,69.395
15:21:53:372,69.1779
15:21:53:395,68.7145
15:21:53:411,68.4999
15:21:53:433,68.5348
15:21:53:451,68.0405
15:21:53:472,67.5033
15:21:53:492,67.0263
15:21:53:511,66.2169
15:21:53:531,65.6852
15:21:53:552,65.2511
15:21:53:572,64.8635
15:21:53:593,64.7871
15:21:53:613,64.5205
15:21:53:631,64.312
15:21:53:651,63.8253
15:21:53:671,63.3564
15:21:53:692,62.868
15:21:53:711,62.5045
15:21:53:731,62.091
15:21:53:752,61.9065
15:21:53:771,61.5032
15:21:53:793,61.1647
15:21:53:817,60.7331
15:21:53:831,60.435
15:21:53:852,60.1578
15:21:53:872,59.6549
15:21:53:924,59.3937
15:21:53:926,58.8078
15:21:53:936,58.0634
15:21:53:952,57.805
15:21:53:971,57.4185
15:21:53:992,57.0558
15:21:54:011,56.7143
15:21:54:031,56.4061
15:21:54:051,56.1474
15:21:54:072,55.6615
15:21:54:092,55.1563
15:21:54:113,54.8124
15:21:54:132,54.3499
15:21:54:152,53.7574
15:21:54:171,53.7086
15:21:54:192,53.1307
15:21:54:212,53.168
15:21:54:231,52.6937
15:21:54:251,52.1198
15:21:54:271,51.6807
15:21:54:292,51.3315
15:21:54:312,50.9424
15:21:54:331,50.6493
15:21:54:352,50.4763
15:21:54:372,50.1704
15:21:54:395,49.6242
15:21:54:412,49.3722
15:21:54:432,48.9864
15:21:54:452,48.5855
15:21:54:474,48.1489
15:21:54:492,47.9491
15:21:54:511,47.5243
15:21:54:531,46.9293
15:21:54:552,46.4047
15:21:54:572,46.2067
15:21:54:592,45.8613
15:21:54:611,45.8332
15:21:54:632,45.6425
15:21:54:651,45.4265
15:21:54:672,44.8944
15:21:54:693,45.0054
15:21:54:712,44.6499
15:21:54:732,44.5712
15:21:54:751,43.9869
15:21:54:771,43.7611
15:21:54:792,43.3911
15:21:54:811,43.1295
15:21:54:831,42.7501
15:21:54:852,42.6383
15:21:54:872,42.4312
15:21:54:893,42.4462
15:21:54:911,42.3742
15:21:54:935,42.2072
15:21:54:951,41.9228
15:21:54:974,41.3658
15:21:54:994,41.0267
15:21:55:011,40.6726
15:21:55:038,40.284
15:21:55:051,39.8778
15:21:55:071,39.8389
15:21:55:092,39.9193
15:21:55:112,39.8635
15:21:55:132,39.9832
15:21:55:156,39.7504
15:21:55:171,39.404
15:21:55:193,39.3346
15:21:55:211,38.968
15:21:55:232,38.66
15:21:55:251,38.5683
15:21:55:272,38.5508
15:21:55:293,38.7336
15:21:55:311,38.8097
15:21:55:331,38.7657
15:21:55:352,38.4925
15:21:55:372,38.1857
15:21:55:394,37.9445
15:21:55:412,37.8295
15:21:55:432,37.595
15:21:55:453,37.6719
15:21:55:472,37.7431
15:21:55:492,37.6749
15:21:55:511,37.736
15:21:55:531,37.8249
15:21:55:551,37.5359
15:21:55:571,37.3067
15:21:55:596,37.2419
