Time,Meg
15:24:45:820,29.2122
15:24:45:841,29.1444
15:24:45:861,28.8007
15:24:45:883,28.6835
15:24:45:900,28.773
15:24:45:920,28.6761
15:24:45:941,28.5075
15:24:45:961,28.4759
15:24:45:981,28.2023
15:24:46:000,27.996
15:24:46:020,28.0119
15:24:46:041,27.8765
15:24:46:061,27.6581
15:24:46:080,27.3332
15:24:46:100,27.2212
15:24:46:121,27.1631
15:24:46:141,26.8353
15:24:46:161,26.6659
15:24:46:182,26.4962
15:24:46:201,26.1954
15:24:46:220,26.0997
15:24:46:241,26.0626
15:24:46:263,25.9706
15:24:46:312,25.8826
15:24:46:314,25.8622
15:24:46:323,25.9767
15:24:46:342,25.5721
15:24:46:361,25.0304
15:24:46:381,25.1087
15:24:46:401,25.1162
15:24:46:420,25.1131
15:24:46:441,25.0229
15:24:46:462,24.8011
15:24:46:481,24.4826
15:24:46:501,24.2406
15:24:46:521,24.0544
15:24:46:542,24.2287
15:24:46:561,24.2618
15:24:46:581,24.1443
15:24:46:601,23.9575
15:24:46:620,23.5521
15:24:46:643,23.4332
15:24:46:661,23.3889
15:24:46:681,23.6615
15:24:46:701,24.0168
15:24:46:720,24.2082
15:24:46:743,23.9571
15:24:46:761,24.1116
15:24:46:781,24.1649
15:24:46:801,24.4292
15:24:46:821,24.5073
15:24:46:843,24.6985
15:24:46:861,24.8347
15:24:46:881,24.5626
15:24:46:901,24.7839
15:24:46:920,25.0689
15:24:46:943,24.9119
15:24:46:961,24.9857
15:24:46:981,24.8868
15:24:47:001,24.5994
15:24:47:022,24.9665
15:24:47:042,24.7376
15:24:47:061,24.8164
15:24:47:081,24.6406
15:24:47:101,24.8113
15:24:47:127,24.7697
15:24:47:141,24.8386
15:24:47:161,25.2466
15:24:47:181,25.289
15:24:47:201,25.3864
15:24:47:223,25.2371
15:24:47:242,25.6223
15:24:47:262,25.4393
15:24:47:281,25.3446
15:24:47:301,25.774
15:24:47:321,25.8745
15:24:47:343,26.1117
15:24:47:361,26.249
15:24:47:381,26.1612
15:24:47:403,26.1356
15:24:47:421,26.302
15:24:47:442,26.6637
15:24:47:461,26.5022
15:24:47:481,26.728
15:24:47:504,27.1832
15:24:47:521,27.2983
15:24:47:541,27.6403
15:24:47:562,27.8013
15:24:47:580,28.0051
15:24:47:602,27.9546
15:24:47:621,27.9842
15:24:47:642,27.857
15:24:47:661,27.8235
15:24:47:681,27.891
15:24:47:702,28.0598
15:24:47:721,28.4892
15:24:47:741,28.8418
15:24:47:760,28.6985
15:24:47:780,29.2049
15:24:47:801,29.0675
15:24:47:821,29.2475
15:24:47:841,29.5519
15:24:47:860,29.5642
15:24:47:883,29.7324
15:24:47:900,29.9209
15:24:47:921,30.0113
15:24:47:941,30.1313
15:24:47:961,30.4276
15:24:47:983,30.4965
15:24:48:001,30.5324
15:24:48:021,30.5786
15:24:48:041,30.6725
15:24:48:061,31.0824
15:24:48:082,31.1414
15:24:48:101,31.1507
15:24:48:121,31.1951
15:24:48:141,30.8611
15:24:48:161,30.8923
15:24:48:182,31.045
15:24:48:201,31.3676
15:24:48:221,31.5511
15:24:48:242,31.8199
15:24:48:263,32.0611
15:24:48:281,32.2379
15:24:48:322,32.4028
15:24:48:324,32.3439
15:24:48:342,32.1537
15:24:48:362,32.0123
15:24:48:381,31.9144
15:24:48:401,32.1595
15:24:48:421,32.12
15:24:48:441,32.2603
15:24:48:462,32.3812
15:24:48:481,32.4242
15:24:48:501,32.3497
15:24:48:520,32.1091
15:24:48:541,32.0484
15:24:48:562,32.1408
15:24:48:581,32.6067
15:24:48:601,32.7644
15:24:48:621,32.8692
15:24:48:645,33.1394
15:24:48:661,33.317
15:24:48:681,33.1774
15:24:48:701,33.0015
15:24:48:721,32.8185
15:24:48:743,32.8274
15:24:48:761,32.8853
15:24:48:781,33.11
15:24:48:801,33.3093
15:24:48:821,33.2973
15:24:48:843,33.3823
15:24:48:861,33.5737
15:24:48:881,33.7394
15:24:48:901,34.0098
15:24:48:922,33.8888
15:24:48:941,33.5457
15:24:48:961,33.91
15:24:48:981,33.8422
15:24:49:001,34.1021
15:24:49:021,34.3252
15:24:49:042,34.5756
15:24:49:061,34.5221
15:24:49:081,34.6127
15:24:49:101,34.73
15:24:49:123,34.6384
15:24:49:143,34.7547
15:24:49:161,34.827
15:24:49:181,34.917
15:24:49:201,35.0813
15:24:49:223,34.9877
15:24:49:242,34.8023
15:24:49:261,34.8871
15:24:49:281,34.9424
15:24:49:301,35.113
15:24:49:322,35.3576
15:24:49:342,35.4529
15:24:49:361,35.451
15:24:49:381,35.5986
15:24:49:401,35.4226
15:24:49:421,35.6543
15:24:49:441,35.6869
15:24:49:461,35.7293
15:24:49:481,36.2691
15:24:49:504,36.5873
15:24:49:521,36.7196
15:24:49:542,36.8043
15:24:49:561,36.7679
15:24:49:580,36.3607
15:24:49:602,36.2292
15:24:49:621,36.3233
15:24:49:642,36.5333
15:24:49:661,36.581
15:24:49:681,36.7031
15:24:49:704,36.7783
15:24:49:721,36.7563
15:24:49:741,36.6741
15:24:49:761,36.5818
15:24:49:781,36.3715
15:24:49:801,36.0903
15:24:49:821,36.3991
15:24:49:841,36.4521
15:24:49:861,37.0263
15:24:49:883,37.193
15:24:49:901,37.3474
15:24:49:921,37.5427
15:24:49:941,37.524
15:24:49:961,37.5862
15:24:49:982,37.508
15:24:50:001,37.4371
15:24:50:021,37.5617
15:24:50:041,37.7798
15:24:50:061,37.754
15:24:50:081,38.1617
15:24:50:101,38.2793
15:24:50:121,37.9039
15:24:50:141,37.8406
15:24:50:161,38.0669
15:24:50:181,37.7496
15:24:50:201,37.927
15:24:50:221,38.1742
15:24:50:241,38.1301
15:24:50:264,38.1143
15:24:50:282,37.9427
15:24:50:324,37.8578
15:24:50:326,37.7444
15:24:50:341,37.8493
15:24:50:362,37.547
15:24:50:381,37.6884
15:24:50:401,37.8221
15:24:50:421,37.7869
15:24:50:441,37.533
15:24:50:462,37.669
15:24:50:481,37.6405
15:24:50:501,37.6151
15:24:50:520,37.6837
15:24:50:541,37.84
15:24:50:563,37.6316
15:24:50:581,37.2854
15:24:50:601,37.3758
15:24:50:621,37.5219
15:24:50:646,37.449
15:24:50:661,37.4626
15:24:50:681,37.3274
15:24:50:702,37.1488
15:24:50:721,37.1327
15:24:50:743,37.2397
15:24:50:761,36.9865
15:24:50:781,36.9132
15:24:50:800,36.618
15:24:50:820,36.7239
15:24:50:842,36.9764
15:24:50:861,37.4106
15:24:50:881,37.5855
15:24:50:901,37.4062
15:24:50:921,37.1447
15:24:50:943,36.8998
15:24:50:961,36.6936
15:24:50:981,36.5694
15:24:51:001,36.7532
15:24:51:024,36.5705
15:24:51:042,36.9939
15:24:51:061,37.2762
15:24:51:081,37.5315
15:24:51:101,37.6132
15:24:51:123,37.7198
15:24:51:141,37.6305
15:24:51:161,37.3939
15:24:51:181,37.2862
15:24:51:201,37.481
15:24:51:223,37.231
15:24:51:242,37.5052
15:24:51:261,37.59
15:24:51:281,38.1701
15:24:51:301,38.2768
15:24:51:322,38.3342
15:24:51:342,38.6447
15:24:51:361,38.5303
15:24:51:381,38.6386
15:24:51:401,38.8046
15:24:51:421,39.0283
15:24:51:441,39.1017
15:24:51:461,39.4222
15:24:51:481,39.5194
15:24:51:504,39.2339
15:24:51:521,39.1945
15:24:51:541,39.4158
15:24:51:561,39.5417
15:24:51:581,39.5143
15:24:51:602,39.7015
15:24:51:621,40.1622
15:24:51:642,40.5471
15:24:51:661,40.9307
15:24:51:680,41.0207
15:24:51:704,41.1375
15:24:51:721,41.2949
15:24:51:741,41.2303
15:24:51:761,41.6277
15:24:51:781,42.0803
15:24:51:801,42.3559
15:24:51:822,42.724
15:24:51:842,43.2577
15:24:51:861,43.3163
15:24:51:884,43.6843
15:24:51:903,44.0139
15:24:51:921,44.2758
15:24:51:941,44.6737
15:24:51:961,45.0894
15:24:51:981,45.3373
15:24:52:001,45.7488
15:24:52:021,46.164
15:24:52:041,46.5563
15:24:52:060,46.9859
15:24:52:082,47.485
15:24:52:101,47.691
15:24:52:121,47.6828
15:24:52:141,47.7838
15:24:52:161,47.7756
15:24:52:181,48.0177
15:24:52:201,48.4138
15:24:52:220,48.6766
15:24:52:241,49.0558
15:24:52:264,49.3523
15:24:52:281,49.6529
15:24:52:301,49.8478
15:24:52:338,50.0758
15:24:52:342,50.333
15:24:52:364,50.7673
15:24:52:381,50.7567
15:24:52:401,50.9293
15:24:52:421,51.2611
15:24:52:441,51.6223
15:24:52:461,52.0295
15:24:52:481,52.2088
15:24:52:501,52.3675
15:24:52:520,52.6918
15:24:52:544,52.5793
15:24:52:561,52.5919
15:24:52:581,52.6591
15:24:52:601,52.8495
15:24:52:621,52.8891
15:24:52:644,52.7865
15:24:52:661,52.8634
15:24:52:681,52.8932
15:24:52:701,52.6876
15:24:52:721,53.0766
15:24:52:743,53.3774
15:24:52:763,53.736
15:24:52:781,53.5978
15:24:52:801,53.6919
15:24:52:821,53.8404
15:24:52:843,53.7912
15:24:52:861,54.2427
15:24:52:881,54.2531
15:24:52:901,54.7254
15:24:52:921,54.7538
15:24:52:941,54.6639
15:24:52:962,54.537
15:24:52:981,54.7509
15:24:53:001,54.9641
15:24:53:021,54.9811
15:24:53:042,55.1726
15:24:53:061,55.1473
15:24:53:081,54.8961
15:24:53:100,54.5748
15:24:53:123,54.0906
15:24:53:142,53.9448
15:24:53:161,53.9484
15:24:53:181,53.9586
15:24:53:201,53.817
15:24:53:222,53.6706
15:24:53:242,53.5228
15:24:53:261,53.4514
15:24:53:281,53.3121
15:24:53:300,53.4867
15:24:53:321,53.5668
15:24:53:341,53.3956
15:24:53:361,53.3187
15:24:53:381,53.0881
15:24:53:401,53.0155
15:24:53:421,52.6039
15:24:53:441,52.6042
15:24:53:461,52.6757
15:24:53:481,52.5505
15:24:53:504,52.6779
15:24:53:528,52.4718
15:24:53:542,52.3759
15:24:53:561,52.2266
15:24:53:581,51.9145
15:24:53:602,51.9008
15:24:53:621,51.5552
15:24:53:642,51.5307
15:24:53:661,51.4281
15:24:53:681,51.2445
15:24:53:703,51.1135
15:24:53:721,51.1506
15:24:53:741,51.0187
15:24:53:761,50.8205
15:24:53:781,50.6178
15:24:53:801,50.5755
15:24:53:821,50.3855
15:24:53:841,50.5548
15:24:53:860,50.5339
15:24:53:883,50.6329
15:24:53:901,50.546
15:24:53:921,50.3313
15:24:53:942,50.6561
15:24:53:961,50.5653
15:24:53:982,50.4107
15:24:54:001,50.3615
15:24:54:021,50.2401
15:24:54:041,50.1387
15:24:54:061,50.2655
15:24:54:082,50.2959
15:24:54:101,50.1937
15:24:54:121,50.0703
15:24:54:141,49.902
15:24:54:161,49.6616
15:24:54:181,49.7725
15:24:54:201,49.7331
15:24:54:221,49.9811
15:24:54:241,50.2688
15:24:54:264,50.5402
15:24:54:281,50.197
15:24:54:301,50.2529
15:24:54:321,49.8881
15:24:54:348,49.5421
15:24:54:361,49.4934
15:24:54:381,49.5266
15:24:54:401,49.6625
15:24:54:420,49.5974
15:24:54:441,49.6794
15:24:54:463,49.8693
15:24:54:481,49.5059
15:24:54:501,49.3103
15:24:54:521,49.1112
15:24:54:545,49.1253
15:24:54:561,49.2965
15:24:54:581,49.2906
15:24:54:601,49.497
15:24:54:621,49.2102
15:24:54:644,49.2499
15:24:54:661,49.3027
15:24:54:681,49.716
15:24:54:701,50.036
15:24:54:721,50.2489
15:24:54:743,49.9719
15:24:54:762,50.1794
15:24:54:781,50.0847
15:24:54:801,49.9653
15:24:54:821,50.0317
15:24:54:841,50.0302
15:24:54:861,49.762
15:24:54:881,50.0788
15:24:54:901,50.114
15:24:54:921,50.3363
15:24:54:941,50.2424
15:24:54:961,50.5749
15:24:54:981,50.3871
15:24:55:001,50.4677
15:24:55:021,50.5653
15:24:55:042,50.5653
15:24:55:061,50.65
15:24:55:080,50.8998
15:24:55:101,50.9527
15:24:55:122,50.759
15:24:55:141,50.7495
15:24:55:161,50.9388
15:24:55:181,51.0467
15:24:55:201,51.3238
15:24:55:224,51.4956
15:24:55:242,51.4979
15:24:55:261,51.6046
15:24:55:281,51.2941
15:24:55:301,51.3244
15:24:55:321,51.0276
15:24:55:342,51.1684
15:24:55:361,51.0872
15:24:55:381,51.4959
15:24:55:401,51.6981
15:24:55:421,51.8215
15:24:55:441,52.0715
15:24:55:461,52.0842
15:24:55:481,51.7771
15:24:55:504,51.8155
15:24:55:521,51.8348
15:24:55:542,51.5972
15:24:55:561,51.7703
15:24:55:581,51.6476
15:24:55:603,51.7256
15:24:55:621,51.9486
15:24:55:642,51.8171
15:24:55:661,51.8925
15:24:55:681,51.9664
15:24:55:702,51.9803
15:24:55:721,52.1587
15:24:55:742,52.4108
15:24:55:761,52.223
15:24:55:781,51.9358
15:24:55:805,51.397
15:24:55:821,51.067
15:24:55:841,50.9501
15:24:55:860,50.7779
15:24:55:883,50.9249
15:24:55:900,51.0319
15:24:55:921,51.0054
15:24:55:941,50.9567
15:24:55:961,50.7823
15:24:55:982,50.9425
15:24:56:002,51.392
15:24:56:021,51.3601
15:24:56:041,51.2985
15:24:56:061,51.3251
15:24:56:082,50.8654
15:24:56:101,50.352
15:24:56:121,50.053
15:24:56:141,49.926
15:24:56:160,49.7595
15:24:56:181,49.6009
15:24:56:201,49.4659
15:24:56:221,49.2315
15:24:56:241,48.8439
15:24:56:263,48.8775
15:24:56:281,48.9145
15:24:56:302,48.916
15:24:56:321,48.8965
15:24:56:361,48.5627
15:24:56:363,48.28
15:24:56:381,48.1608
15:24:56:401,47.8848
15:24:56:421,47.7927
15:24:56:441,47.8641
15:24:56:462,47.7505
15:24:56:481,47.4045
15:24:56:501,47.4988
15:24:56:520,47.0708
15:24:56:542,46.6662
15:24:56:562,46.5682
15:24:56:581,46.2511
15:24:56:601,46.2963
15:24:56:621,46.2435
15:24:56:644,45.9692
15:24:56:661,46.0635
15:24:56:682,45.6306
15:24:56:701,45.3232
15:24:56:721,45.3924
15:24:56:743,45.4201
15:24:56:761,45.6158
15:24:56:781,45.4234
15:24:56:801,45.3509
15:24:56:820,44.9639
15:24:56:842,44.5861
15:24:56:861,44.3868
15:24:56:881,44.2333
15:24:56:900,44.2286
15:24:56:920,44.0033
15:24:56:942,43.8016
15:24:56:961,43.9398
15:24:56:981,43.7547
15:24:57:001,43.7499
15:24:57:021,43.9042
15:24:57:042,43.9173
15:24:57:061,43.7965
15:24:57:081,43.7889
15:24:57:101,43.3968
15:24:57:123,43.293
15:24:57:141,43.0643
15:24:57:162,42.8843
15:24:57:181,43.0584
15:24:57:201,42.8538
15:24:57:224,42.5362
15:24:57:241,42.4497
15:24:57:261,42.3197
15:24:57:281,42.3381
15:24:57:301,42.7644
15:24:57:323,42.7607
15:24:57:343,42.5803
15:24:57:361,42.7285
15:24:57:381,42.5534
15:24:57:401,42.5438
15:24:57:422,42.2976
15:24:57:441,42.067
15:24:57:461,42.1112
15:24:57:481,42.4114
15:24:57:503,42.5473
15:24:57:521,42.7669
15:24:57:542,42.9148
15:24:57:560,42.9115
15:24:57:580,42.7351
15:24:57:603,42.6645
15:24:57:621,42.4784
15:24:57:642,42.6382
15:24:57:661,42.5082
15:24:57:681,42.7512
15:24:57:702,43.0286
15:24:57:721,42.8322
15:24:57:741,43.214
15:24:57:761,43.165
15:24:57:780,42.9822
15:24:57:801,42.6374
15:24:57:821,42.8338
15:24:57:841,42.7793
15:24:57:861,42.5535
15:24:57:883,42.5904
15:24:57:901,42.6213
15:24:57:921,42.6115
15:24:57:941,42.8088
15:24:57:961,42.8372
15:24:57:983,42.9359
15:24:58:001,42.8899
15:24:58:021,42.731
15:24:58:041,42.4418
15:24:58:061,42.224
15:24:58:086,42.2071
15:24:58:101,42.1862
15:24:58:121,42.1846
15:24:58:141,42.2148
15:24:58:160,42.2116
15:24:58:182,42.0279
15:24:58:201,41.9894
15:24:58:221,41.8351
15:24:58:242,41.5783
15:24:58:264,41.6413
15:24:58:283,41.3671
15:24:58:301,41.1043
15:24:58:321,41.0305
15:24:58:341,40.6699
15:24:58:375,40.4794
15:24:58:382,40.4919
15:24:58:400,40.3263
15:24:58:421,40.1295
15:24:58:441,40.1665
15:24:58:463,40.0641
15:24:58:481,39.9881
15:24:58:501,39.8735
15:24:58:520,39.5791
15:24:58:541,39.3894
15:24:58:562,38.9192
15:24:58:581,38.5044
15:24:58:601,38.2854
15:24:58:621,38.4414
15:24:58:645,38.1703
15:24:58:661,37.9185
15:24:58:681,37.806
15:24:58:701,37.3326
15:24:58:721,37.0895
15:24:58:745,37.1655
15:24:58:761,37.1156
15:24:58:781,36.9017
15:24:58:801,36.8114
15:24:58:821,36.5723
15:24:58:843,36.4276
15:24:58:861,36.2147
15:24:58:881,35.9195
15:24:58:902,35.887
15:24:58:920,35.8261
15:24:58:942,35.6525
15:24:58:961,35.635
15:24:58:981,35.8695
15:24:59:001,36.0818
15:24:59:021,35.9526
15:24:59:042,35.9167
15:24:59:061,35.7468
15:24:59:081,35.6787
15:24:59:101,35.3745
15:24:59:124,35.19
15:24:59:142,35.239
15:24:59:161,35.0968
15:24:59:181,34.7653
15:24:59:201,34.9884
15:24:59:222,35.176
15:24:59:241,35.3422
15:24:59:261,35.5129
15:24:59:280,35.4647
15:24:59:301,35.7217
15:24:59:322,35.7875
15:24:59:341,35.9079
15:24:59:361,35.9454
15:24:59:381,36.2163
15:24:59:400,36.3288
15:24:59:421,36.474
15:24:59:441,36.712
15:24:59:461,37.0303
15:24:59:481,37.2451
15:24:59:504,37.3791
15:24:59:521,37.8139
15:24:59:541,37.9328
15:24:59:561,38.5021
15:24:59:580,38.9427
15:24:59:603,39.0917
15:24:59:621,39.2011
15:24:59:641,39.5855
15:24:59:660,39.6719
15:24:59:681,39.841
15:24:59:702,40.2372
15:24:59:721,40.195
15:24:59:742,40.5669
15:24:59:761,41.0031
15:24:59:781,41.4264
15:24:59:802,41.9625
15:24:59:821,42.6425
15:24:59:841,42.9902
15:24:59:861,43.3087
15:24:59:881,43.3702
15:24:59:901,43.6919
15:24:59:922,44.0916
15:24:59:942,44.7097
15:24:59:961,45.4198
15:24:59:984,45.7818
15:25:00:001,46.0676
15:25:00:021,46.0595
15:25:00:042,46.092
15:25:00:061,46.2633
15:25:00:083,46.7402
15:25:00:101,46.9347
15:25:00:121,47.5827
15:25:00:142,48.0048
15:25:00:160,48.2569
15:25:00:180,48.8553
15:25:00:201,49.1358
15:25:00:221,49.2327
15:25:00:242,49.4961
15:25:00:260,49.6943
15:25:00:283,49.746
15:25:00:301,50.4431
15:25:00:320,50.8366
15:25:00:341,50.9386
15:25:00:363,51.2615
15:25:00:394,51.5937
15:25:00:401,51.6623
15:25:00:421,52.2651
15:25:00:441,52.2064
15:25:00:462,52.1284
15:25:00:480,52.0807
15:25:00:501,52.0862
15:25:00:520,52.4799
15:25:00:541,52.8184
15:25:00:562,53.4334
15:25:00:581,53.5648
15:25:00:601,53.5202
15:25:00:621,53.7903
15:25:00:645,53.9841
15:25:00:661,54.2868
15:25:00:681,54.4502
15:25:00:701,54.5145
15:25:00:721,54.5436
15:25:00:743,54.5048
15:25:00:761,54.9796
15:25:00:782,55.1739
15:25:00:801,55.4164
15:25:00:821,55.8138
15:25:00:843,55.6169
15:25:00:861,55.7268
15:25:00:881,55.8952
15:25:00:902,55.8818
15:25:00:921,56.0137
15:25:00:942,56.1536
15:25:00:961,55.9844
15:25:00:981,56.197
15:25:01:001,56.363
15:25:01:021,56.1832
15:25:01:042,56.2544
15:25:01:061,56.3435
15:25:01:081,56.0985
15:25:01:101,55.9231
15:25:01:123,56.0759
15:25:01:141,56.1818
15:25:01:161,56.1674
15:25:01:181,56.2359
15:25:01:201,56.0355
15:25:01:224,55.8629
15:25:01:242,55.9882
15:25:01:261,56.0804
15:25:01:280,56.0458
15:25:01:301,56.4084
15:25:01:322,56.3341
15:25:01:342,56.0119
15:25:01:361,56.043
15:25:01:381,55.8057
15:25:01:401,55.7861
15:25:01:421,55.4195
15:25:01:441,55.3454
15:25:01:461,55.1759
15:25:01:481,55.2195
15:25:01:502,55.2971
15:25:01:521,55.2028
15:25:01:541,55.1684
15:25:01:560,54.8275
15:25:01:580,54.5989
15:25:01:603,54.5545
15:25:01:621,54.6988
15:25:01:642,54.6897
15:25:01:662,54.4137
15:25:01:680,54.4769
15:25:01:704,54.3437
15:25:01:721,53.9485
15:25:01:742,54.0331
15:25:01:761,54.1818
15:25:01:781,53.9678
15:25:01:801,54.0159
15:25:01:821,53.9031
15:25:01:841,53.609
15:25:01:861,53.4829
15:25:01:882,53.4575
15:25:01:901,53.3562
15:25:01:921,53.1626
15:25:01:941,53.1287
15:25:01:960,52.9931
15:25:01:982,52.5583
15:25:02:001,52.1673
15:25:02:021,52.1561
15:25:02:041,51.7198
15:25:02:061,51.697
15:25:02:083,51.7316
15:25:02:101,51.4383
15:25:02:121,51.1189
15:25:02:141,50.8646
15:25:02:160,50.5617
15:25:02:182,50.5165
15:25:02:201,50.3836
15:25:02:221,50.4977
15:25:02:241,50.453
15:25:02:261,50.307
15:25:02:283,50.3782
15:25:02:301,49.908
15:25:02:320,49.7127
15:25:02:341,49.5827
15:25:02:363,49.2419
15:25:02:414,48.9092
15:25:02:415,48.4856
15:25:02:422,48.0724
15:25:02:441,47.9073
15:25:02:462,47.8635
15:25:02:481,47.6756
15:25:02:501,47.6353
15:25:02:521,47.6841
15:25:02:541,47.0318
15:25:02:562,46.8617
15:25:02:581,46.6259
15:25:02:601,46.2576
15:25:02:621,45.9532
15:25:02:644,45.586
15:25:02:661,45.234
15:25:02:682,45.1306
15:25:02:701,44.8123
15:25:02:721,44.6739
15:25:02:743,44.4295
15:25:02:761,43.8134
15:25:02:781,43.6237
15:25:02:801,43.2679
15:25:02:821,43.2756
15:25:02:842,43.1313
15:25:02:861,43.0731
15:25:02:881,42.7072
15:25:02:901,42.3592
15:25:02:921,42.269
15:25:02:942,41.7579
15:25:02:961,41.6486
15:25:02:981,41.58
15:25:03:001,41.2729
15:25:03:021,41.0488
15:25:03:042,40.9049
15:25:03:061,40.6256
15:25:03:081,40.2873
15:25:03:101,39.867
15:25:03:124,39.5752
15:25:03:142,39.2139
15:25:03:161,38.8694
15:25:03:180,38.3084
15:25:03:202,38.2633
15:25:03:223,38.1581
15:25:03:242,37.9575
15:25:03:262,37.7866
15:25:03:281,37.5228
15:25:03:301,37.0119
15:25:03:321,36.6998
15:25:03:343,36.348
15:25:03:361,35.9614
15:25:03:380,35.5047
15:25:03:400,35.39
15:25:03:421,34.9019
15:25:03:442,34.6954
15:25:03:461,34.3791
15:25:03:481,34.17
15:25:03:503,33.9672
15:25:03:521,33.9587
15:25:03:542,33.6274
15:25:03:561,33.5318
15:25:03:581,33.3205
15:25:03:604,33.0254
15:25:03:621,32.7887
15:25:03:642,32.5488
15:25:03:661,32.0984
15:25:03:681,31.705
15:25:03:702,31.5793
15:25:03:721,31.4519
15:25:03:742,31.5288
15:25:03:761,31.3766
15:25:03:780,31.1404
15:25:03:801,30.7861
15:25:03:821,30.2402
15:25:03:841,29.6952
15:25:03:860,29.4609
15:25:03:884,29.1196
15:25:03:901,29.2779
15:25:03:921,29.1791
15:25:03:941,28.88
15:25:03:961,28.6224
15:25:03:984,28.2492
15:25:04:001,28.2042
15:25:04:021,28.1083
15:25:04:041,27.902
15:25:04:061,27.8766
15:25:04:082,27.7354
15:25:04:104,27.7925
15:25:04:127,27.6361
15:25:04:141,27.984
15:25:04:161,27.7653
15:25:04:180,27.4796
15:25:04:201,27.2837
15:25:04:221,27.0697
15:25:04:241,26.8575
15:25:04:262,26.5279
15:25:04:283,26.2982
15:25:04:300,25.9582
15:25:04:320,25.8942
15:25:04:341,25.9158
15:25:04:362,25.7126
15:25:04:381,25.7544
15:25:04:427,25.7569
15:25:04:429,25.626
15:25:04:442,25.5396
15:25:04:462,25.7105
15:25:04:481,25.7624
15:25:04:501,25.8936
15:25:04:521,25.9741
15:25:04:542,26.2908
15:25:04:561,26.3636
15:25:04:581,26.2995
15:25:04:601,26.4368
15:25:04:621,26.8295
15:25:04:644,27.0778
15:25:04:661,27.3373
15:25:04:681,27.4352
15:25:04:701,27.4156
15:25:04:721,27.3942
15:25:04:744,27.2982
15:25:04:761,27.4496
15:25:04:781,27.6359
15:25:04:801,27.5447
15:25:04:821,27.4876
15:25:04:843,27.8679
15:25:04:861,27.9626
15:25:04:881,28.405
15:25:04:901,28.8418
15:25:04:920,29.1679
15:25:04:941,29.1715
15:25:04:961,29.2827
15:25:04:981,29.2263
15:25:05:001,29.0133
15:25:05:021,29.1651
15:25:05:041,29.2718
15:25:05:060,29.5356
15:25:05:080,29.9456
15:25:05:101,30.3449
15:25:05:125,30.4462
15:25:05:141,30.6182
15:25:05:161,30.7746
15:25:05:181,30.8895
15:25:05:201,30.9746
15:25:05:222,31.2394
15:25:05:242,31.3775
15:25:05:261,31.5593
15:25:05:281,31.7418
15:25:05:301,31.9913
15:25:05:322,32.4755
15:25:05:342,32.9463
15:25:05:361,33.0816
15:25:05:381,33.208
15:25:05:401,33.3425
15:25:05:421,33.6423
15:25:05:442,34.5546
15:25:05:461,34.5679
15:25:05:481,34.9122
15:25:05:505,35.111
15:25:05:521,34.8561
15:25:05:542,34.99
15:25:05:561,35.2133
15:25:05:581,35.7054
15:25:05:603,36.0535
15:25:05:621,36.5002
15:25:05:642,36.9878
15:25:05:660,36.9113
15:25:05:680,36.9821
15:25:05:702,37.2712
15:25:05:721,37.2757
15:25:05:741,37.7381
15:25:05:761,38.0475
15:25:05:781,38.2725
15:25:05:801,38.5901
15:25:05:821,38.6957
15:25:05:841,38.7971
15:25:05:860,38.9648
15:25:05:884,39.1413
15:25:05:901,39.5494
15:25:05:921,39.7339
15:25:05:941,39.8582
15:25:05:961,39.9791
15:25:05:983,39.9729
15:25:06:001,40.1547
15:25:06:021,40.3309
15:25:06:041,40.6588
15:25:06:061,40.9275
15:25:06:082,40.8176
15:25:06:101,41.061
15:25:06:121,40.84
15:25:06:141,40.8551
15:25:06:161,41.0275
15:25:06:181,40.9251
15:25:06:201,40.9652
15:25:06:221,41.268
15:25:06:241,41.3304
15:25:06:264,41.668
15:25:06:281,41.9041
15:25:06:301,41.7857
15:25:06:321,41.6887
15:25:06:341,41.9845
15:25:06:363,41.9953
15:25:06:381,42.1866
15:25:06:402,42.7003
15:25:06:424,42.6835
15:25:06:442,42.8062
15:25:06:462,42.8445
15:25:06:481,42.6246
15:25:06:501,42.5431
15:25:06:521,42.7172
15:25:06:541,42.528
15:25:06:561,42.7161
15:25:06:581,42.595
15:25:06:601,42.6126
15:25:06:621,42.901
15:25:06:644,42.9192
15:25:06:661,43.1062
15:25:06:681,43.0858
15:25:06:700,43.1111
15:25:06:721,43.1812
15:25:06:743,43.2495
15:25:06:761,43.2529
15:25:06:781,43.327
15:25:06:800,43.2467
15:25:06:820,43.5532
15:25:06:842,43.6409
15:25:06:861,43.7401
15:25:06:881,43.5915
15:25:06:901,43.6658
15:25:06:921,43.5425
15:25:06:942,43.3999
15:25:06:961,43.6085
15:25:06:981,43.666
15:25:07:001,43.5189
15:25:07:021,43.4995
15:25:07:041,43.5778
15:25:07:061,43.9527
15:25:07:081,44.0757
15:25:07:100,44.0342
15:25:07:123,44.078
15:25:07:142,43.9154
15:25:07:161,43.7692
15:25:07:181,43.5755
15:25:07:201,43.3696
15:25:07:222,43.2378
