Time,Meg
16:03:32:242,45.9935
16:03:32:261,45.722
16:03:32:281,45.5256
16:03:32:303,45.6259
16:03:32:321,45.6424
16:03:32:341,45.6402
16:03:32:360,45.6581
16:03:32:380,45.5676
16:03:32:404,45.7608
16:03:32:421,45.8601
16:03:32:441,46.0829
16:03:32:461,46.3965
16:03:32:482,46.2798
16:03:32:500,46.1027
16:03:32:520,46.1176
16:03:32:541,45.9725
16:03:32:560,46.0195
16:03:32:582,46.1744
16:03:32:601,46.3108
16:03:32:621,46.3382
16:03:32:641,46.1452
16:03:32:660,46.1216
16:03:32:682,46.0203
16:03:32:701,46.1948
16:03:32:721,46.4028
16:03:32:741,46.615
16:03:32:761,46.7034
16:03:32:780,46.616
16:03:32:800,46.5491
16:03:32:820,46.6532
16:03:32:841,46.6046
16:03:32:860,46.5809
16:03:32:880,46.9212
16:03:32:900,47.3191
16:03:32:920,47.5108
16:03:32:941,47.8929
16:03:32:963,47.8983
16:03:32:981,47.8081
16:03:33:001,47.3042
16:03:33:021,46.9508
16:03:33:041,46.8
16:03:33:061,46.8587
16:03:33:081,46.9118
16:03:33:101,47.0749
16:03:33:121,47.2528
16:03:33:141,47.2061
16:03:33:163,47.04
16:03:33:181,46.5393
16:03:33:201,46.2774
16:03:33:221,46.1724
16:03:33:243,45.7588
16:03:33:260,45.6039
16:03:33:280,45.5879
16:03:33:300,45.484
16:03:33:320,45.4214
16:03:33:342,45.6263
16:03:33:360,45.8115
16:03:33:380,46.1527
16:03:33:400,46.2092
16:03:33:420,46.5868
16:03:33:442,46.9428
16:03:33:461,47.1279
16:03:33:480,46.8507
16:03:33:500,46.8156
16:03:33:520,46.7259
16:03:33:541,46.47
16:03:33:561,46.7263
16:03:33:580,46.5182
16:03:33:601,46.3713
16:03:33:621,46.4235
16:03:33:642,46.0639
16:03:33:661,45.7234
16:03:33:680,45.716
16:03:33:701,45.8641
16:03:33:722,45.6599
16:03:33:741,45.9159
16:03:33:761,45.8968
16:03:33:780,45.6682
16:03:33:801,45.4826
16:03:33:822,45.7146
16:03:33:841,45.6338
16:03:33:860,45.6847
16:03:33:880,45.738
16:03:33:900,45.5925
16:03:33:922,45.7792
16:03:33:943,45.702
16:03:33:962,45.4687
16:03:33:981,45.6173
16:03:34:001,45.5705
16:03:34:021,45.7339
16:03:34:041,45.778
16:03:34:060,45.8149
16:03:34:090,45.697
16:03:34:103,45.716
16:03:34:121,45.5445
16:03:34:141,45.5286
16:03:34:160,45.5286
16:03:34:181,45.6078
16:03:34:202,45.5228
16:03:34:221,45.4912
16:03:34:241,45.5299
16:03:34:261,45.4766
16:03:34:281,45.8996
16:03:34:300,46.2538
16:03:34:321,46.411
16:03:34:341,46.6078
16:03:34:360,46.5587
16:03:34:380,46.617
16:03:34:401,46.8316
16:03:34:422,47.0451
16:03:34:441,47.3623
16:03:34:461,47.3422
16:03:34:483,47.367
16:03:34:501,47.2813
16:03:34:520,47.3109
16:03:34:541,47.3492
16:03:34:560,47.596
16:03:34:582,47.7315
16:03:34:602,47.74
16:03:34:621,48.3129
16:03:34:641,48.3156
16:03:34:660,48.5597
16:03:34:682,48.8159
16:03:34:701,48.8841
16:03:34:721,48.8462
16:03:34:741,49.2118
16:03:34:760,49.4065
16:03:34:780,49.6998
16:03:34:801,49.8981
16:03:34:820,50.3677
16:03:34:841,50.4202
16:03:34:862,50.611
16:03:34:881,50.4978
16:03:34:901,50.2936
16:03:34:921,50.0124
16:03:34:941,49.7381
16:03:34:965,49.8495
16:03:34:981,50.0309
16:03:35:001,50.0847
16:03:35:021,50.3829
16:03:35:042,50.4548
16:03:35:061,50.6172
16:03:35:081,50.8565
16:03:35:101,51.0483
16:03:35:121,51.0593
16:03:35:141,51.5041
16:03:35:161,51.2759
16:03:35:181,51.2247
16:03:35:200,51.1937
16:03:35:220,51.3596
16:03:35:243,51.4769
16:03:35:260,52.2632
16:03:35:281,52.6184
16:03:35:300,52.876
16:03:35:320,53.3275
16:03:35:341,53.4457
16:03:35:360,53.4856
16:03:35:381,53.7905
16:03:35:400,53.7986
16:03:35:420,53.7897
16:03:35:444,53.7277
16:03:35:461,53.4719
16:03:35:481,53.2913
16:03:35:501,53.4406
16:03:35:520,53.5227
16:03:35:541,53.6922
16:03:35:560,53.899
16:03:35:581,53.6478
16:03:35:601,53.5733
16:03:35:621,53.7845
16:03:35:642,53.8843
16:03:35:661,54.2138
16:03:35:680,54.477
16:03:35:700,54.541
16:03:35:723,54.3494
16:03:35:741,54.2761
16:03:35:760,54.2262
16:03:35:780,54.0313
16:03:35:801,53.9795
16:03:35:822,53.9484
16:03:35:841,53.6246
16:03:35:861,53.2899
16:03:35:881,52.8351
16:03:35:901,52.7025
16:03:35:921,52.5476
16:03:35:942,52.7101
16:03:35:961,52.7569
16:03:35:981,52.738
16:03:36:001,52.5411
16:03:36:021,52.1791
16:03:36:042,51.8862
16:03:36:061,51.5939
16:03:36:081,51.5883
16:03:36:122,51.4435
16:03:36:124,51.013
16:03:36:141,50.793
16:03:36:160,50.9916
16:03:36:180,50.7373
16:03:36:202,50.5976
16:03:36:220,50.7989
16:03:36:241,50.6843
16:03:36:260,50.2894
16:03:36:280,50.0785
16:03:36:301,49.9456
16:03:36:321,49.394
16:03:36:341,49.0986
16:03:36:360,48.6381
16:03:36:380,48.1452
16:03:36:401,48.0238
16:03:36:422,47.6633
16:03:36:441,47.5359
16:03:36:460,47.4827
16:03:36:483,47.1297
16:03:36:501,47.0261
16:03:36:521,46.8566
16:03:36:542,46.5929
16:03:36:561,46.6659
16:03:36:583,46.4659
16:03:36:601,46.3233
16:03:36:621,45.8199
16:03:36:641,45.4494
16:03:36:660,45.3907
16:03:36:681,44.835
16:03:36:700,44.6712
16:03:36:721,44.3944
16:03:36:741,44.1672
16:03:36:761,44.1803
16:03:36:781,44.1661
16:03:36:801,44.2187
16:03:36:821,44.1546
16:03:36:841,43.9441
16:03:36:863,43.864
16:03:36:881,43.5378
16:03:36:901,43.3419
16:03:36:921,43.3696
16:03:36:942,43.3537
16:03:36:963,43.1947
16:03:36:982,43.2741
16:03:37:002,42.9332
16:03:37:021,42.6195
16:03:37:041,42.281
16:03:37:062,42.1793
16:03:37:082,42.4463
16:03:37:102,42.4036
16:03:37:120,42.5056
16:03:37:142,42.4346
16:03:37:160,42.5622
16:03:37:182,42.5935
16:03:37:200,43.021
16:03:37:220,43.2224
16:03:37:243,43.181
16:03:37:261,43.0983
16:03:37:281,43.2258
16:03:37:301,43.1004
16:03:37:320,43.0349
16:03:37:342,43.2571
16:03:37:361,43.4086
16:03:37:381,43.4196
16:03:37:401,43.7399
16:03:37:420,43.7531
16:03:37:442,43.5401
16:03:37:460,43.7934
16:03:37:481,43.5298
16:03:37:500,43.7851
16:03:37:520,44.002
16:03:37:541,44.207
16:03:37:561,44.4252
16:03:37:581,44.7396
16:03:37:601,44.8168
16:03:37:624,44.7387
16:03:37:642,44.6888
16:03:37:661,44.6873
16:03:37:680,44.6933
16:03:37:701,44.3569
16:03:37:723,44.4994
16:03:37:743,44.6209
16:03:37:762,44.5958
16:03:37:781,44.6926
16:03:37:802,44.6974
16:03:37:822,44.8807
16:03:37:842,45.1578
16:03:37:861,45.2183
16:03:37:881,45.1142
16:03:37:901,44.9486
16:03:37:922,44.4379
16:03:37:942,44.1247
16:03:37:961,44.1211
16:03:37:981,43.9761
16:03:38:001,43.6457
16:03:38:021,43.478
16:03:38:042,43.4354
16:03:38:061,43.4975
16:03:38:081,43.8871
16:03:38:104,44.0043
16:03:38:135,44.2545
16:03:38:141,44.3516
16:03:38:162,44.3604
16:03:38:180,44.6366
16:03:38:202,44.7513
16:03:38:221,44.8371
16:03:38:241,44.9254
16:03:38:261,45.1987
16:03:38:280,44.84
16:03:38:301,44.7517
16:03:38:321,44.3553
16:03:38:342,44.0848
16:03:38:360,43.5195
16:03:38:380,43.3762
16:03:38:402,43.3762
16:03:38:421,43.3132
16:03:38:441,43.1104
16:03:38:460,43.4625
16:03:38:483,43.1917
16:03:38:501,43.2575
16:03:38:521,43.3317
16:03:38:541,43.1239
16:03:38:561,43.2574
16:03:38:582,43.0126
16:03:38:601,42.9563
16:03:38:621,42.9631
16:03:38:641,42.6281
16:03:38:661,42.4578
16:03:38:681,42.3002
16:03:38:701,42.2278
16:03:38:721,41.8479
16:03:38:741,41.7002
16:03:38:761,41.4929
16:03:38:782,41.1462
16:03:38:802,40.9302
16:03:38:821,41.1226
16:03:38:841,40.9778
16:03:38:864,40.8589
16:03:38:881,40.813
16:03:38:902,40.5379
16:03:38:921,40.4735
16:03:38:941,40.3231
16:03:38:963,40.1224
16:03:38:981,40.2221
16:03:39:002,40.2071
16:03:39:021,40.2667
16:03:39:041,40.5162
16:03:39:062,40.6435
16:03:39:081,40.5113
16:03:39:100,40.6077
16:03:39:120,40.491
16:03:39:141,40.8727
16:03:39:161,40.8042
16:03:39:181,41.4316
16:03:39:200,41.3345
16:03:39:221,41.0999
16:03:39:244,40.9976
16:03:39:260,40.7988
16:03:39:281,40.6002
16:03:39:300,40.148
16:03:39:321,39.9973
16:03:39:343,40.1693
16:03:39:361,39.8881
16:03:39:381,39.9525
16:03:39:401,40.1153
16:03:39:421,39.9162
16:03:39:443,39.7568
16:03:39:461,39.7915
16:03:39:481,39.6373
16:03:39:500,39.3344
16:03:39:520,39.6387
16:03:39:541,39.3792
16:03:39:561,39.5858
16:03:39:581,39.4543
16:03:39:601,39.2015
16:03:39:621,38.9498
16:03:39:642,38.7386
16:03:39:661,38.3431
16:03:39:681,38.2886
16:03:39:701,38.2184
16:03:39:723,37.6282
16:03:39:742,37.4492
16:03:39:762,37.3222
16:03:39:781,37.0271
16:03:39:801,36.8992
16:03:39:821,36.6947
16:03:39:841,36.4127
16:03:39:861,36.2046
16:03:39:880,35.9682
16:03:39:900,35.7918
16:03:39:922,35.7038
16:03:39:942,35.7335
16:03:39:961,35.8991
16:03:39:980,35.7973
16:03:40:001,35.8214
16:03:40:022,35.7632
16:03:40:041,35.6071
16:03:40:061,35.4792
16:03:40:081,35.488
16:03:40:103,35.6897
16:03:40:150,35.9996
16:03:40:153,36.0479
16:03:40:161,36.3114
16:03:40:180,35.7652
16:03:40:203,35.602
16:03:40:220,35.6145
16:03:40:241,35.1978
16:03:40:261,35.2144
16:03:40:281,35.0296
16:03:40:301,34.773
16:03:40:321,34.7915
16:03:40:341,34.7397
16:03:40:360,34.8493
16:03:40:384,34.9818
16:03:40:402,34.9174
16:03:40:421,34.999
16:03:40:441,34.9396
16:03:40:460,35.1722
16:03:40:483,35.51
16:03:40:501,36.0366
16:03:40:521,36.2725
16:03:40:542,36.4686
16:03:40:561,36.5211
16:03:40:582,36.3857
16:03:40:601,36.2938
16:03:40:621,36.0955
16:03:40:644,35.8822
16:03:40:661,35.7162
16:03:40:683,35.7818
16:03:40:701,35.7092
16:03:40:721,36.0368
16:03:40:741,36.0272
16:03:40:762,36.3158
16:03:40:782,36.2617
16:03:40:801,36.4238
16:03:40:821,36.5647
16:03:40:842,36.804
16:03:40:864,36.9986
16:03:40:881,37.2524
16:03:40:901,37.4354
16:03:40:921,37.7713
16:03:40:941,37.8006
16:03:40:964,38.0858
16:03:40:981,38.2509
16:03:41:001,38.0445
16:03:41:020,38.2527
16:03:41:041,38.3131
16:03:41:061,38.1395
16:03:41:081,38.5087
16:03:41:101,38.3911
16:03:41:121,38.3839
16:03:41:141,38.528
16:03:41:162,38.5534
16:03:41:181,38.4664
16:03:41:201,38.3291
16:03:41:221,38.2984
16:03:41:244,38.5418
16:03:41:261,38.8268
16:03:41:281,39.3822
16:03:41:301,40.0251
16:03:41:321,40.159
16:03:41:344,40.3857
16:03:41:361,40.5819
16:03:41:381,40.6883
16:03:41:400,40.6877
16:03:41:421,40.6796
16:03:41:442,40.9942
16:03:41:461,40.9592
16:03:41:481,40.9734
16:03:41:501,41.2164
16:03:41:521,41.5319
16:03:41:541,41.5951
16:03:41:561,41.9174
16:03:41:581,42.0933
16:03:41:601,42.2276
16:03:41:623,42.1011
16:03:41:642,42.2593
16:03:41:662,42.4734
16:03:41:681,42.5329
16:03:41:701,42.4462
16:03:41:723,42.3311
16:03:41:742,42.4414
16:03:41:761,42.1869
16:03:41:781,42.1966
16:03:41:801,42.6075
16:03:41:821,42.2804
16:03:41:841,42.4026
16:03:41:861,42.3001
16:03:41:880,42.3458
16:03:41:900,42.559
16:03:41:920,42.4993
16:03:41:941,42.6762
16:03:41:961,42.5875
16:03:41:981,42.7603
16:03:42:003,43.1559
16:03:42:021,43.4076
16:03:42:042,43.6537
16:03:42:061,43.7506
16:03:42:081,43.7679
16:03:42:103,43.8738
16:03:42:121,44.1476
16:03:42:167,44.3047
16:03:42:169,44.414
16:03:42:181,44.5322
16:03:42:202,44.4779
16:03:42:221,44.5811
16:03:42:242,44.7592
16:03:42:260,44.8285
16:03:42:280,45.3014
16:03:42:302,45.467
16:03:42:321,45.9614
16:03:42:341,46.2757
16:03:42:360,46.5236
16:03:42:380,46.73
16:03:42:401,46.8633
16:03:42:421,47.1068
16:03:42:442,47.4734
16:03:42:461,47.858
16:03:42:483,48.0353
16:03:42:501,48.4019
16:03:42:522,48.2664
16:03:42:542,48.1826
16:03:42:561,48.0277
16:03:42:585,48.0329
16:03:42:602,48.2916
16:03:42:621,48.5362
16:03:42:641,49.1128
16:03:42:661,49.557
16:03:42:682,49.685
16:03:42:701,49.6523
16:03:42:721,49.5452
16:03:42:741,49.5267
16:03:42:761,49.6014
16:03:42:781,49.7656
16:03:42:802,50.1095
16:03:42:820,50.3666
16:03:42:842,50.4091
16:03:42:862,50.3779
16:03:42:881,50.5358
16:03:42:901,50.7499
16:03:42:921,50.8286
16:03:42:941,50.7539
16:03:42:963,51.1736
16:03:42:981,50.995
16:03:43:002,51.4334
16:03:43:021,51.8487
16:03:43:041,52.0278
16:03:43:063,52.1138
16:03:43:081,52.4186
16:03:43:101,52.1285
16:03:43:121,52.2789
16:03:43:145,52.4646
16:03:43:162,52.6051
16:03:43:181,52.6907
16:03:43:201,52.4829
16:03:43:221,52.3251
16:03:43:244,52.0711
16:03:43:261,52.0789
16:03:43:281,51.9556
16:03:43:301,51.7738
16:03:43:321,51.934
16:03:43:343,51.6432
16:03:43:361,51.5987
16:03:43:381,51.9011
16:03:43:401,52.2786
16:03:43:421,52.5535
16:03:43:442,52.9188
16:03:43:461,52.9776
16:03:43:481,53.1518
16:03:43:501,53.3396
16:03:43:521,52.989
16:03:43:543,53.2022
16:03:43:561,52.6722
16:03:43:581,52.0858
16:03:43:601,52.1433
16:03:43:621,51.9161
16:03:43:641,52.1844
16:03:43:661,52.1815
16:03:43:680,52.1857
16:03:43:700,52.2387
16:03:43:723,52.198
16:03:43:741,52.149
16:03:43:761,52.0292
16:03:43:781,52.3522
16:03:43:801,52.5222
16:03:43:822,52.7971
16:03:43:841,53.2493
16:03:43:861,53.6095
16:03:43:881,53.6733
16:03:43:900,54.1262
16:03:43:922,54.1183
16:03:43:942,54.4575
16:03:43:961,54.4588
16:03:43:981,54.1583
16:03:44:002,53.7749
16:03:44:021,53.744
16:03:44:042,53.7018
16:03:44:061,53.7118
16:03:44:081,53.8766
16:03:44:104,53.8256
16:03:44:122,53.9028
16:03:44:172,53.8053
16:03:44:174,53.6531
16:03:44:182,53.4142
16:03:44:203,53.5467
16:03:44:221,53.3922
16:03:44:241,53.6985
16:03:44:261,53.608
16:03:44:281,53.8787
16:03:44:301,53.9623
16:03:44:321,53.9575
16:03:44:342,54.3005
16:03:44:362,54.6147
16:03:44:381,54.2013
16:03:44:402,54.1917
16:03:44:421,53.9756
16:03:44:442,53.7303
16:03:44:462,53.4089
16:03:44:484,53.3919
16:03:44:501,53.3891
16:03:44:521,53.4058
16:03:44:541,53.2149
16:03:44:561,52.9842
16:03:44:583,52.7409
16:03:44:602,52.5493
16:03:44:621,52.329
16:03:44:641,52.2988
16:03:44:661,52.1789
16:03:44:682,51.76
16:03:44:702,51.1485
16:03:44:721,50.8147
16:03:44:741,50.3082
16:03:44:761,50.0472
16:03:44:782,49.7419
16:03:44:801,49.575
16:03:44:820,49.5484
16:03:44:841,49.1756
16:03:44:861,49.2171
16:03:44:881,49.4841
16:03:44:901,49.456
16:03:44:921,49.4794
16:03:44:941,49.6652
16:03:44:963,49.7366
16:03:44:981,49.752
16:03:45:002,50.0288
16:03:45:021,49.9025
16:03:45:041,50.126
16:03:45:063,49.852
16:03:45:081,49.8282
16:03:45:101,49.9941
16:03:45:120,49.9842
16:03:45:141,50.0618
16:03:45:162,50.0113
16:03:45:181,49.7106
16:03:45:201,50.0214
16:03:45:221,49.9837
16:03:45:244,49.9262
16:03:45:261,49.908
16:03:45:281,49.6537
16:03:45:301,49.6961
16:03:45:322,49.8449
16:03:45:342,50.1715
16:03:45:361,50.6692
16:03:45:381,50.8778
16:03:45:401,51.0079
16:03:45:421,50.993
16:03:45:442,50.7146
16:03:45:461,50.3887
16:03:45:481,50.3569
16:03:45:501,50.0758
16:03:45:520,50.1389
16:03:45:541,50.2443
16:03:45:561,50.1518
16:03:45:581,50.487
16:03:45:601,50.604
16:03:45:622,50.9701
16:03:45:642,51.7506
16:03:45:661,51.9805
16:03:45:681,52.5469
16:03:45:701,52.709
16:03:45:724,52.5044
16:03:45:741,52.5965
16:03:45:761,52.6424
16:03:45:781,52.6636
16:03:45:801,52.7345
16:03:45:822,52.9812
16:03:45:841,52.7264
16:03:45:861,52.3407
16:03:45:881,52.14
16:03:45:900,51.6494
16:03:45:921,51.4076
16:03:45:941,51.7161
16:03:45:961,52.1997
16:03:45:981,52.5024
16:03:46:000,52.8455
16:03:46:022,52.7645
16:03:46:042,53.011
16:03:46:061,52.7027
16:03:46:080,52.6096
16:03:46:101,52.5309
16:03:46:121,52.4137
16:03:46:142,52.5268
16:03:46:183,52.5427
16:03:46:184,52.6062
16:03:46:202,52.7625
16:03:46:221,52.9196
16:03:46:242,52.9583
16:03:46:261,53.3717
16:03:46:281,52.9378
16:03:46:302,52.7673
16:03:46:321,52.5267
16:03:46:342,52.309
16:03:46:361,52.2351
16:03:46:381,52.4293
16:03:46:401,52.6004
16:03:46:421,52.674
16:03:46:441,53.2698
16:03:46:461,53.7463
16:03:46:481,53.7484
16:03:46:501,53.83
16:03:46:521,54.07
16:03:46:542,54.2026
16:03:46:561,54.3954
16:03:46:584,54.8351
16:03:46:601,54.9877
16:03:46:621,55.2008
16:03:46:641,55.0069
16:03:46:661,54.7068
16:03:46:683,54.6448
16:03:46:701,54.1215
16:03:46:721,54.08
16:03:46:741,54.0346
16:03:46:761,53.8002
16:03:46:783,54.1694
16:03:46:801,54.3012
16:03:46:820,54.511
16:03:46:841,54.5442
16:03:46:860,54.3747
16:03:46:881,54.4493
16:03:46:901,54.2859
16:03:46:920,54.6644
16:03:46:941,54.9271
16:03:46:963,55.0316
16:03:46:981,55.3053
16:03:47:001,55.2243
16:03:47:020,55.1535
16:03:47:041,54.9649
16:03:47:063,54.7623
16:03:47:081,54.6467
16:03:47:101,54.6608
16:03:47:121,54.3811
16:03:47:142,54.6897
16:03:47:162,54.6784
16:03:47:181,54.6252
16:03:47:201,54.5556
16:03:47:221,54.5415
16:03:47:241,54.5952
16:03:47:262,54.3991
16:03:47:281,54.3637
16:03:47:301,54.7138
16:03:47:321,54.7291
16:03:47:344,54.7734
16:03:47:362,54.7209
16:03:47:381,54.6612
16:03:47:401,54.3903
16:03:47:421,54.2386
16:03:47:443,54.2676
16:03:47:461,54.3514
16:03:47:481,54.0059
16:03:47:501,53.9263
16:03:47:521,53.9868
16:03:47:542,53.7923
16:03:47:561,53.9179
16:03:47:581,53.9029
16:03:47:601,53.9726
16:03:47:621,53.9123
16:03:47:642,53.9272
16:03:47:661,53.7226
16:03:47:680,53.6209
16:03:47:700,53.1821
16:03:47:721,52.9071
16:03:47:741,52.5078
16:03:47:761,52.3025
16:03:47:781,51.863
16:03:47:802,51.5563
16:03:47:823,51.4832
16:03:47:842,51.3717
16:03:47:861,51.1945
16:03:47:881,51.1274
16:03:47:900,50.9691
16:03:47:922,50.6177
16:03:47:942,50.3788
16:03:47:961,50.5554
16:03:47:981,50.348
16:03:48:001,49.8341
16:03:48:021,49.8028
16:03:48:042,49.2444
16:03:48:061,48.8608
16:03:48:081,48.8304
16:03:48:104,48.5263
16:03:48:121,48.2127
16:03:48:142,48.3612
16:03:48:161,48.0435
16:03:48:209,47.872
16:03:48:212,47.7537
16:03:48:221,47.4477
16:03:48:242,46.9593
16:03:48:261,46.696
16:03:48:281,46.3204
16:03:48:302,46.3608
16:03:48:321,46.1434
16:03:48:341,46.1052
16:03:48:360,45.9758
16:03:48:380,46.1926
16:03:48:401,46.325
16:03:48:421,46.2466
16:03:48:441,46.1022
16:03:48:461,45.9369
16:03:48:481,45.6315
16:03:48:502,45.481
16:03:48:521,45.2253
16:03:48:541,45.5678
16:03:48:560,45.6239
16:03:48:584,45.5939
16:03:48:602,45.7233
16:03:48:621,45.6325
16:03:48:641,45.0293
16:03:48:660,44.9268
16:03:48:681,44.7259
16:03:48:701,44.4674
16:03:48:721,44.1556
16:03:48:741,43.3033
16:03:48:760,42.849
16:03:48:782,42.2768
16:03:48:801,42.1321
16:03:48:821,42.0883
16:03:48:841,42.4929
16:03:48:861,42.4127
16:03:48:882,42.2383
16:03:48:901,41.9338
16:03:48:920,41.7632
16:03:48:941,41.608
16:03:48:963,41.1814
16:03:48:980,41.4251
16:03:49:002,41.3971
16:03:49:021,41.2919
16:03:49:042,41.2178
16:03:49:062,41.1292
16:03:49:081,40.9792
16:03:49:101,41.123
16:03:49:121,40.994
16:03:49:142,40.7069
16:03:49:162,40.8326
16:03:49:181,40.9098
16:03:49:201,40.6828
16:03:49:221,40.9261
16:03:49:242,40.9434
16:03:49:261,40.7217
16:03:49:281,40.8882
16:03:49:301,40.8322
16:03:49:320,40.6773
16:03:49:343,40.7017
16:03:49:360,40.7467
16:03:49:381,41.0301
16:03:49:401,41.422
16:03:49:421,41.65
16:03:49:443,41.7232
16:03:49:461,41.875
16:03:49:481,42.0075
16:03:49:501,42.2597
16:03:49:520,42.5525
16:03:49:541,42.7583
16:03:49:561,43.1341
16:03:49:582,43.3524
16:03:49:601,43.5121
16:03:49:621,43.8664
16:03:49:641,44.0785
16:03:49:663,44.3233
16:03:49:681,44.4904
16:03:49:702,44.3483
16:03:49:722,44.2138
16:03:49:742,44.4725
16:03:49:761,44.5739
16:03:49:781,44.8446
16:03:49:801,45.2253
16:03:49:823,45.6559
16:03:49:842,45.4933
16:03:49:861,45.7229
16:03:49:880,46.1185
16:03:49:900,46.294
16:03:49:922,46.5045
16:03:49:942,46.8933
16:03:49:961,46.9733
16:03:49:981,47.1915
16:03:50:001,47.7197
16:03:50:021,48.2262
16:03:50:042,48.6683
16:03:50:061,48.978
16:03:50:081,49.2926
16:03:50:101,49.5214
16:03:50:122,49.9465
16:03:50:142,50.3741
16:03:50:161,50.8024
16:03:50:181,50.8032
16:03:50:222,50.8017
16:03:50:223,50.9999
16:03:50:241,50.935
16:03:50:261,50.8614
16:03:50:281,51.0126
16:03:50:303,51.3595
16:03:50:321,51.5907
16:03:50:342,51.9477
16:03:50:361,52.1387
16:03:50:381,52.4131
16:03:50:403,52.6867
16:03:50:421,53.3608
16:03:50:441,53.8646
16:03:50:460,54.1333
16:03:50:480,54.4433
16:03:50:501,54.758
16:03:50:523,55.0421
16:03:50:541,55.1117
16:03:50:561,55.5698
16:03:50:583,55.4674
16:03:50:601,55.5482
16:03:50:621,55.8512
16:03:50:642,55.915
16:03:50:661,56.2517
16:03:50:683,56.3154
16:03:50:701,56.3994
16:03:50:721,56.4805
16:03:50:741,56.6075
16:03:50:761,56.6136
16:03:50:782,56.8901
16:03:50:801,57.211
16:03:50:821,57.3099
16:03:50:841,57.5226
16:03:50:861,57.5602
16:03:50:881,57.4027
16:03:50:902,57.7559
16:03:50:921,58.0868
16:03:50:941,58.4153
16:03:50:963,58.6225
16:03:50:981,59.1775
16:03:51:001,59.1167
16:03:51:021,59.2243
16:03:51:041,59.1508
16:03:51:063,59.383
16:03:51:081,59.3135
16:03:51:101,59.2025
16:03:51:121,59.3168
16:03:51:142,59.35
16:03:51:161,59.2908
16:03:51:182,59.4036
16:03:51:201,59.5513
16:03:51:221,59.6692
16:03:51:242,59.9354
16:03:51:262,60.0838
16:03:51:281,60.2375
16:03:51:301,60.433
16:03:51:321,60.7192
16:03:51:344,60.8259
16:03:51:361,60.9821
16:03:51:381,61.1871
16:03:51:401,61.2903
16:03:51:421,61.283
16:03:51:443,61.6272
16:03:51:461,61.347
16:03:51:481,61.8217
16:03:51:501,62.0588
16:03:51:521,62.1842
16:03:51:543,62.6184
16:03:51:561,62.9052
16:03:51:581,62.9945
16:03:51:601,63.1616
16:03:51:621,63.4753
16:03:51:642,63.5725
16:03:51:661,63.3269
16:03:51:680,63.0659
16:03:51:701,62.7178
16:03:51:721,62.5533
16:03:51:741,62.2673
16:03:51:761,62.3971
16:03:51:780,62.4999
16:03:51:802,62.3068
16:03:51:823,62.399
16:03:51:842,62.3736
16:03:51:861,62.1876
16:03:51:881,62.2874
16:03:51:901,62.176
16:03:51:922,62.1138
16:03:51:942,62.4656
16:03:51:961,62.3101
16:03:51:981,62.2822
16:03:52:001,61.9314
16:03:52:021,61.852
16:03:52:042,61.7423
16:03:52:061,61.9468
16:03:52:081,62.2439
16:03:52:101,62.4744
16:03:52:122,62.4814
16:03:52:141,62.547
16:03:52:161,62.6689
16:03:52:181,62.8941
16:03:52:204,63.0754
16:03:52:240,63.2183
16:03:52:242,63.1597
16:03:52:261,63.1792
16:03:52:280,63.2794
16:03:52:302,63.1105
16:03:52:321,63.2873
16:03:52:341,63.3654
16:03:52:360,63.929
16:03:52:380,64.1281
16:03:52:402,64.6867
16:03:52:421,65.0219
16:03:52:441,65.2175
16:03:52:460,65.2634
16:03:52:481,65.3718
16:03:52:501,64.9381
16:03:52:521,65.0806
16:03:52:541,64.6875
16:03:52:561,64.4128
16:03:52:584,64.3429
16:03:52:601,64.3905
16:03:52:621,64.5954
16:03:52:641,65.0399
16:03:52:661,65.2494
16:03:52:683,65.2336
16:03:52:701,65.1216
16:03:52:721,65.1375
16:03:52:741,64.8638
16:03:52:761,64.8444
16:03:52:783,64.7337
16:03:52:803,64.6759
16:03:52:821,64.6289
16:03:52:841,64.4115
16:03:52:861,64.5691
16:03:52:881,64.3995
16:03:52:901,64.3183
16:03:52:921,64.4968
16:03:52:941,64.6099
16:03:52:961,64.4875
16:03:52:981,64.2183
16:03:53:001,64.4502
16:03:53:021,64.6022
16:03:53:041,64.574
16:03:53:063,64.6815
16:03:53:081,64.5882
16:03:53:101,64.3208
16:03:53:121,64.106
16:03:53:141,63.8495
16:03:53:162,63.8907
16:03:53:181,63.746
16:03:53:201,63.3482
16:03:53:221,63.3207
16:03:53:241,63.295
16:03:53:262,63.2562
16:03:53:281,63.3618
16:03:53:301,63.4436
16:03:53:321,63.7761
16:03:53:343,63.7114
16:03:53:361,63.7835
16:03:53:381,63.641
16:03:53:401,63.5515
16:03:53:421,63.4206
16:03:53:443,63.1215
16:03:53:461,63.1293
16:03:53:481,63.0121
16:03:53:501,62.581
16:03:53:521,62.4661
16:03:53:544,62.0404
16:03:53:561,61.9469
16:03:53:581,61.7723
16:03:53:601,61.4549
16:03:53:621,61.3662
16:03:53:643,60.8829
16:03:53:661,60.6981
16:03:53:681,60.2593
16:03:53:701,60.0759
16:03:53:721,59.6938
16:03:53:741,59.6819
16:03:53:762,59.3521
16:03:53:780,59.1651
16:03:53:801,58.9906
16:03:53:823,58.7733
16:03:53:842,58.4213
16:03:53:861,57.9186
16:03:53:881,57.5055
16:03:53:901,57.1786
16:03:53:922,57.1504
